right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.666;11.345;15.258;-2.882;9.079;16.337;-0.04;9.4;15.151;-1.098;9.026;14.992;1.035;9.077;15.303;0.71;4.962;16.84;0.079;12.358;14.888;0.207;14.446;14.436;2.54;11.176;14.671;2.628;8.728;14.932;-0.04;9.4;15.151;0.004;9.995;14.749;-0.04;9.4;15.151;1.035;9.077;15.303;-0.472;14.005;15.263;-1.826;14.057;14.88;0.665;13.961;15.382;2.036;14.054;15.077;0.207;14.446;14.436;0.174;15.378;15.894;-1.826;14.057;14.88;-2.666;11.345;15.258;2.036;14.054;15.077;2.54;11.176;14.671;0.004;9.995;14.749;0.079;12.358;14.888;0.71;4.962;16.84;0.369;0.126;16.961;-1.098;9.026;14.992;-0.958;4.668;14.374;-0.958;4.668;14.374;-0.106;1.138;11.206
-2.678;11.352;15.717;-2.903;9.082;16.784;-0.045;9.412;15.682;-1.102;9.038;15.521;1.029;9.089;15.842;0.697;4.923;17.234;0.074;12.368;15.388;0.204;14.451;14.913;2.546;11.19;15.197;2.633;8.746;15.498;-0.045;9.412;15.682;0.002;10.003;15.276;-0.045;9.412;15.682;1.029;9.089;15.842;-0.481;14.019;15.74;-1.831;14.063;15.343;0.655;13.977;15.869;2.028;14.07;15.571;0.204;14.451;14.913;0.165;15.401;16.358;-1.831;14.063;15.343;-2.678;11.352;15.717;2.028;14.07;15.571;2.546;11.19;15.197;0.002;10.003;15.276;0.074;12.368;15.388;0.697;4.923;17.234;0.355;0.086;17.267;-1.102;9.038;15.521;-0.976;4.663;15.021;-0.976;4.663;15.021;-0.109;1.052;11.951
-2.695;11.351;16.129;-2.928;9.074;17.18;-0.054;9.417;16.167;-1.111;9.042;16.003;1.019;9.094;16.334;0.686;4.867;17.526;0.064;12.371;15.845;0.194;14.45;15.349;2.55;11.2;15.678;2.635;8.762;16.02;-0.054;9.417;16.167;-0.005;10.005;15.758;-0.054;9.417;16.167;1.019;9.094;16.334;-0.497;14.025;16.175;-1.843;14.061;15.766;0.639;13.987;16.313;2.013;14.08;16.022;0.194;14.45;15.349;0.149;15.418;16.782;-1.843;14.061;15.766;-2.695;11.351;16.129;2.013;14.08;16.022;2.55;11.2;15.678;-0.005;10.005;15.758;0.064;12.371;15.845;0.686;4.867;17.526;0.351;0.03;17.422;-1.111;9.042;16.003;-1.01;4.651;15.671;-1.01;4.651;15.671;-0.139;0.943;12.719
-2.715;11.34;16.493;-2.955;9.052;17.518;-0.067;9.415;16.598;-1.123;9.039;16.43;1.006;9.093;16.77;0.682;4.8;17.702;0.05;12.369;16.261;0.178;14.444;15.751;2.55;11.208;16.112;2.633;8.775;16.488;-0.067;9.415;16.598;-0.016;10.003;16.188;-0.067;9.415;16.598;1.006;9.093;16.77;-0.518;14.024;16.575;-1.861;14.053;16.154;0.616;13.989;16.721;1.992;14.086;16.436;0.178;14.444;15.751;0.124;15.424;17.176;-1.861;14.053;16.154;-2.715;11.34;16.493;1.992;14.086;16.436;2.55;11.208;16.112;-0.016;10.003;16.188;0.05;12.369;16.261;0.682;4.8;17.702;0.361;-0.029;17.404;-1.123;9.039;16.43;-1.056;4.636;16.316;-1.056;4.636;16.316;-0.201;0.818;13.503
-2.735;11.322;16.813;-2.979;9.015;17.793;-0.081;9.407;16.969;-1.135;9.032;16.796;0.992;9.085;17.144;0.689;4.734;17.761;0.031;12.364;16.641;0.155;14.44;16.133;2.546;11.216;16.499;2.628;8.785;16.889;-0.081;9.407;16.969;-0.029;9.998;16.563;-0.081;9.407;16.969;0.992;9.085;17.144;-0.544;14.017;16.953;-1.883;14.041;16.52;0.59;13.986;17.106;1.966;14.09;16.826;0.155;14.44;16.133;0.094;15.42;17.558;-1.883;14.041;16.52;-2.735;11.322;16.813;1.966;14.09;16.826;2.546;11.216;16.499;-0.029;9.998;16.563;0.031;12.364;16.641;0.689;4.734;17.761;0.391;-0.074;17.21;-1.135;9.032;16.796;-1.11;4.63;16.945;-1.11;4.63;16.945;-0.295;0.689;14.293
-2.754;11.304;17.1;-3.0;8.969;18.011;-0.095;9.398;17.284;-1.149;9.024;17.101;0.977;9.074;17.456;0.702;4.687;17.728;0.011;12.361;16.996;0.131;14.442;16.512;2.539;11.228;16.847;2.622;8.795;17.221;-0.095;9.398;17.284;-0.043;9.995;16.887;-0.095;9.398;17.284;0.977;9.074;17.456;-0.571;14.007;17.324;-1.908;14.032;16.882;0.562;13.979;17.482;1.938;14.093;17.208;0.131;14.442;16.512;0.062;15.407;17.947;-1.908;14.032;16.882;-2.754;11.304;17.1;1.938;14.093;17.208;2.539;11.228;16.847;-0.043;9.995;16.887;0.011;12.361;16.996;0.702;4.687;17.728;0.433;-0.08;16.878;-1.149;9.024;17.101;-1.16;4.642;17.546;-1.16;4.642;17.546;-0.407;0.568;15.083
-2.772;11.292;17.366;-3.018;8.923;18.187;-0.11;9.39;17.552;-1.163;9.02;17.357;0.963;9.064;17.717;0.712;4.666;17.658;-0.008;12.36;17.336;0.107;14.453;16.897;2.53;11.245;17.163;2.614;8.805;17.492;-0.11;9.39;17.552;-0.058;9.998;17.172;-0.11;9.39;17.552;0.963;9.064;17.717;-0.597;13.998;17.696;-1.931;14.027;17.247;0.536;13.97;17.858;1.912;14.097;17.59;0.107;14.453;16.897;0.032;15.386;18.352;-1.931;14.027;17.247;-2.772;11.292;17.366;1.912;14.097;17.59;2.53;11.245;17.163;-0.058;9.998;17.172;-0.008;12.36;17.336;0.712;4.666;17.658;0.472;-0.035;16.497;-1.163;9.02;17.357;-1.197;4.678;18.099;-1.197;4.678;18.099;-0.513;0.461;15.87
-2.787;11.288;17.625;-3.034;8.889;18.352;-0.125;9.386;17.794;-1.178;9.021;17.587;0.947;9.054;17.95;0.71;4.669;17.613;-0.025;12.362;17.663;0.086;14.465;17.28;2.518;11.261;17.456;2.603;8.813;17.718;-0.125;9.386;17.794;-0.074;10.005;17.433;-0.125;9.386;17.794;0.947;9.054;17.95;-0.619;13.988;18.065;-1.95;14.027;17.61;0.514;13.958;18.229;1.89;14.098;17.966;0.086;14.465;17.28;0.008;15.36;18.759;-1.95;14.027;17.61;-2.787;11.288;17.625;1.89;14.098;17.966;2.518;11.261;17.456;-0.074;10.005;17.433;-0.025;12.362;17.663;0.71;4.669;17.613;0.491;0.044;16.172;-1.178;9.021;17.587;-1.218;4.734;18.597;-1.218;4.734;18.597;-0.592;0.368;16.656
-2.803;11.287;17.889;-3.05;8.865;18.537;-0.144;9.381;18.029;-1.196;9.022;17.811;0.929;9.045;18.175;0.697;4.68;17.635;-0.042;12.36;17.978;0.068;14.472;17.648;2.5;11.272;17.73;2.588;8.817;17.917;-0.144;9.381;18.029;-0.092;10.01;17.686;-0.144;9.381;18.029;0.929;9.045;18.175;-0.637;13.976;18.421;-1.967;14.025;17.963;0.496;13.942;18.584;1.871;14.092;18.323;0.068;14.472;17.648;-0.01;15.33;19.149;-1.967;14.025;17.963;-2.803;11.287;17.889;1.871;14.092;18.323;2.5;11.272;17.73;-0.092;10.01;17.686;-0.042;12.36;17.978;0.697;4.68;17.635;0.488;0.13;15.971;-1.196;9.022;17.811;-1.234;4.794;19.043;-1.234;4.794;19.043;-0.645;0.288;17.437
-2.821;11.283;18.169;-3.066;8.848;18.761;-0.165;9.371;18.273;-1.218;9.018;18.048;0.908;9.032;18.41;0.675;4.687;17.73;-0.061;12.352;18.286;0.051;14.47;17.997;2.477;11.274;17.991;2.568;8.814;18.103;-0.165;9.371;18.273;-0.113;10.009;17.945;-0.165;9.371;18.273;0.908;9.032;18.41;-0.653;13.959;18.761;-1.983;14.019;18.304;0.479;13.921;18.922;1.854;14.078;18.661;0.051;14.47;17.997;-0.023;15.297;19.515;-1.983;14.019;18.304;-2.821;11.283;18.169;1.854;14.078;18.661;2.477;11.274;17.991;-0.113;10.009;17.945;-0.061;12.352;18.286;0.675;4.687;17.73;0.469;0.201;15.901;-1.218;9.018;18.048;-1.254;4.845;19.454;-1.254;4.845;19.454;-0.686;0.225;18.207
-2.843;11.272;18.473;-3.085;8.829;19.036;-0.19;9.354;18.534;-1.243;9.005;18.305;0.883;9.012;18.665;0.65;4.683;17.888;-0.082;12.334;18.595;0.032;14.456;18.335;2.444;11.264;18.25;2.542;8.802;18.287;-0.19;9.354;18.534;-0.138;9.996;18.217;-0.19;9.354;18.534;0.883;9.012;18.665;-0.67;13.935;19.095;-2.001;14.004;18.641;0.463;13.893;19.251;1.836;14.054;18.987;0.032;14.456;18.335;-0.034;15.26;19.866;-2.001;14.004;18.641;-2.843;11.272;18.473;1.836;14.054;18.987;2.444;11.264;18.25;-0.138;9.996;18.217;-0.082;12.334;18.595;0.65;4.683;17.888;0.44;0.249;15.936;-1.243;9.005;18.305;-1.283;4.881;19.852;-1.283;4.881;19.852;-0.729;0.177;18.965
-2.87;11.249;18.807;-3.106;8.804;19.362;-0.219;9.325;18.819;-1.273;8.978;18.588;0.854;8.982;18.944;0.622;4.666;18.095;-0.108;12.304;18.914;0.009;14.428;18.676;2.404;11.241;18.515;2.51;8.78;18.478;-0.219;9.325;18.819;-0.168;9.971;18.51;-0.219;9.325;18.819;0.854;8.982;18.944;-0.691;13.901;19.434;-2.023;13.979;18.986;0.443;13.855;19.584;1.815;14.019;19.314;0.009;14.428;18.676;-0.046;15.214;20.217;-2.023;13.979;18.986;-2.87;11.249;18.807;1.815;14.019;19.314;2.404;11.241;18.515;-0.168;9.971;18.51;-0.108;12.304;18.914;0.622;4.666;18.095;0.407;0.277;16.045;-1.273;8.978;18.588;-1.321;4.902;20.255;-1.321;4.902;20.255;-0.781;0.143;19.723
-2.902;11.213;19.175;-3.13;8.768;19.737;-0.253;9.282;19.133;-1.307;8.938;18.901;0.821;8.939;19.251;0.591;4.635;18.344;-0.14;12.261;19.251;-0.02;14.387;19.03;2.355;11.204;18.798;2.47;8.746;18.688;-0.253;9.282;19.133;-0.203;9.931;18.828;-0.253;9.282;19.133;0.821;8.939;19.251;-0.715;13.854;19.788;-2.05;13.942;19.348;0.42;13.805;19.93;1.79;13.97;19.652;-0.02;14.387;19.03;-0.061;15.159;20.578;-2.05;13.942;19.348;-2.902;11.213;19.175;1.79;13.97;19.652;2.355;11.204;18.798;-0.203;9.931;18.828;-0.14;12.261;19.251;0.591;4.635;18.344;0.371;0.286;16.209;-1.307;8.938;18.901;-1.369;4.907;20.676;-1.369;4.907;20.676;-0.849;0.119;20.498
-2.939;11.159;19.579;-3.157;8.717;20.16;-0.292;9.225;19.479;-1.347;8.88;19.249;0.782;8.881;19.592;0.559;4.588;18.632;-0.178;12.202;19.613;-0.056;14.329;19.402;2.298;11.15;19.108;2.421;8.697;18.929;-0.292;9.225;19.479;-0.244;9.875;19.177;-0.292;9.225;19.479;0.782;8.881;19.592;-0.746;13.794;20.162;-2.083;13.888;19.733;0.389;13.742;20.295;1.758;13.907;20.009;-0.056;14.329;19.402;-0.081;15.091;20.955;-2.083;13.888;19.733;-2.939;11.159;19.579;1.758;13.907;20.009;2.298;11.15;19.108;-0.244;9.875;19.177;-0.178;12.202;19.613;0.559;4.588;18.632;0.332;0.28;16.418;-1.347;8.88;19.249;-1.428;4.896;21.126;-1.428;4.896;21.126;-0.934;0.106;21.311
-2.984;11.085;20.021;-3.19;8.649;20.631;-0.339;9.149;19.865;-1.394;8.803;19.641;0.736;8.807;19.974;0.524;4.525;18.962;-0.226;12.125;20.004;-0.103;14.252;19.797;2.233;11.078;19.455;2.364;8.629;19.22;-0.339;9.149;19.865;-0.293;9.799;19.563;-0.339;9.149;19.865;0.736;8.807;19.974;-0.787;13.716;20.563;-2.128;13.815;20.144;0.35;13.663;20.685;1.716;13.827;20.39;-0.103;14.252;19.797;-0.112;15.009;21.354;-2.128;13.815;20.144;-2.984;11.085;20.021;1.716;13.827;20.39;2.233;11.078;19.455;-0.293;9.799;19.563;-0.226;12.125;20.004;0.524;4.525;18.962;0.292;0.26;16.667;-1.394;8.803;19.641;-1.5;4.869;21.619;-1.5;4.869;21.619;-1.042;0.105;22.181
-3.039;10.987;20.506;-3.23;8.56;21.154;-0.394;9.052;20.302;-1.45;8.702;20.085;0.682;8.713;20.405;0.486;4.444;19.337;-0.286;12.028;20.431;-0.164;14.155;20.219;2.158;10.982;19.85;2.297;8.537;19.58;-0.394;9.052;20.302;-0.352;9.701;19.996;-0.394;9.052;20.302;0.682;8.713;20.405;-0.842;13.621;20.991;-2.186;13.72;20.585;0.296;13.567;21.104;1.66;13.731;20.798;-0.164;14.155;20.219;-0.159;14.913;21.774;-2.186;13.72;20.585;-3.039;10.987;20.506;1.66;13.731;20.798;2.158;10.982;19.85;-0.352;9.701;19.996;-0.286;12.028;20.431;0.486;4.444;19.337;0.252;0.229;16.951;-1.45;8.702;20.085;-1.587;4.824;22.168;-1.587;4.824;22.168;-1.178;0.118;23.121
-3.109;10.864;21.039;-3.284;8.45;21.736;-0.463;8.933;20.8;-1.519;8.578;20.596;0.615;8.599;20.899;0.446;4.347;19.763;-0.363;11.911;20.9;-0.246;14.035;20.668;2.073;10.861;20.306;2.221;8.416;20.038;-0.463;8.933;20.8;-0.424;9.579;20.487;-0.463;8.933;20.8;0.615;8.599;20.899;-0.915;13.507;21.452;-2.264;13.601;21.059;0.223;13.456;21.554;1.585;13.618;21.235;-0.246;14.035;20.668;-0.228;14.805;22.218;-2.264;13.601;21.059;-3.109;10.864;21.039;1.585;13.618;21.235;2.073;10.861;20.306;-0.424;9.579;20.487;-0.363;11.911;20.9;0.446;4.347;19.763;0.22;0.202;17.256;-1.519;8.578;20.596;-1.693;4.761;22.787;-1.693;4.761;22.787;-1.343;0.144;24.122
-3.2;10.726;21.624;-3.361;8.328;22.379;-0.549;8.802;21.374;-1.607;8.439;21.187;0.531;8.473;21.469;0.399;4.244;20.244;-0.46;11.78;21.42;-0.352;13.901;21.152;1.978;10.718;20.843;2.132;8.269;20.633;-0.549;8.802;21.374;-0.516;9.441;21.048;-0.549;8.802;21.374;0.531;8.473;21.469;-1.013;13.383;21.95;-2.367;13.465;21.572;0.127;13.337;22.043;1.485;13.495;21.709;-0.352;13.901;21.152;-0.325;14.696;22.689;-2.367;13.465;21.572;-3.2;10.726;21.624;1.485;13.495;21.709;1.978;10.718;20.843;-0.516;9.441;21.048;-0.46;11.78;21.42;0.399;4.244;20.244;0.205;0.217;17.55;-1.607;8.439;21.187;-1.813;4.684;23.48;-1.813;4.684;23.48;-1.516;0.161;25.118
-3.315;10.607;22.261;-3.477;8.223;23.059;-0.66;8.688;22.027;-1.719;8.322;21.861;0.421;8.361;22.118;0.33;4.161;20.795;-0.575;11.666;22.011;-0.474;13.782;21.704;1.882;10.581;21.494;2.028;8.123;21.418;-0.66;8.688;22.027;-0.631;9.32;21.686;-0.66;8.688;22.027;0.421;8.361;22.118;-1.128;13.277;22.516;-2.486;13.346;22.152;0.012;13.235;22.602;1.369;13.383;22.256;-0.474;13.782;21.704;-0.445;14.606;23.225;-2.486;13.346;22.152;-3.315;10.607;22.261;1.369;13.383;22.256;1.882;10.581;21.494;-0.631;9.32;21.686;-0.575;11.666;22.011;0.33;4.161;20.795;0.22;0.37;17.774;-1.719;8.322;21.861;-1.92;4.597;24.204;-1.92;4.597;24.204;-1.62;0.096;25.898
-3.441;10.591;22.949;-3.643;8.198;23.71;-0.793;8.663;22.737;-1.857;8.309;22.58;0.285;8.324;22.82;0.201;4.131;21.472;-0.68;11.638;22.719;-0.569;13.756;22.426;1.813;10.512;22.302;1.902;8.052;22.41;-0.793;8.663;22.737;-0.759;9.293;22.393;-0.793;8.663;22.737;0.285;8.324;22.82;-1.225;13.249;23.234;-2.586;13.323;22.881;-0.085;13.201;23.32;1.274;13.332;22.977;-0.569;13.756;22.426;-0.544;14.579;23.948;-2.586;13.323;22.881;-3.441;10.591;22.949;1.274;13.332;22.977;1.813;10.512;22.302;-0.759;9.293;22.393;-0.68;11.638;22.719;0.201;4.131;21.472;0.254;0.839;17.913;-1.857;8.309;22.58;-1.955;4.514;24.814;-1.955;4.514;24.814;-1.538;-0.11;26.107
-3.56;10.736;23.714;-3.831;8.318;24.364;-0.931;8.774;23.472;-2.003;8.448;23.305;0.139;8.408;23.546;-0.011;4.171;22.35;-0.757;11.743;23.55;-0.611;13.868;23.342;1.763;10.561;23.207;1.749;8.108;23.436;-0.931;8.774;23.472;-0.882;9.412;23.146;-0.931;8.774;23.472;0.139;8.408;23.546;-1.281;13.341;24.126;-2.641;13.448;23.777;-0.142;13.271;24.216;1.223;13.379;23.891;-0.611;13.868;23.342;-0.589;14.641;24.89;-2.641;13.448;23.777;-3.56;10.736;23.714;1.223;13.379;23.891;1.763;10.561;23.207;-0.882;9.412;23.146;-0.757;11.743;23.55;-0.011;4.171;22.35;0.226;1.727;18.169;-2.003;8.448;23.305;-1.92;4.489;25.234;-1.92;4.489;25.234;-1.332;-0.252;25.869
-3.689;10.931;24.476;-3.991;8.532;25.181;-1.07;8.935;24.222;-2.144;8.619;24.05;-0.005;8.557;24.309;-0.2;4.248;23.418;-0.862;11.9;24.279;-0.692;14.023;24.061;1.658;10.68;23.97;1.591;8.236;24.27;-1.07;8.935;24.222;-1.011;9.569;23.889;-1.07;8.935;24.222;-0.005;8.557;24.309;-1.371;13.506;24.844;-2.729;13.63;24.494;-0.233;13.425;24.94;1.136;13.509;24.622;-0.692;14.023;24.061;-0.671;14.806;25.604;-2.729;13.63;24.494;-3.689;10.931;24.476;1.136;13.509;24.622;1.658;10.68;23.97;-1.011;9.569;23.889;-0.862;11.9;24.279;-0.2;4.248;23.418;0.148;2.437;18.934;-2.144;8.619;24.05;-1.963;4.561;25.752;-1.963;4.561;25.752;-1.284;-0.2;26.069
-3.837;11.09;25.119;-4.132;8.76;26.029;-1.21;9.075;24.935;-2.282;8.747;24.768;-0.146;8.707;25.058;-0.336;4.324;24.664;-1.006;12.039;24.822;-0.834;14.145;24.483;1.507;10.804;24.572;1.443;8.376;24.984;-1.21;9.075;24.935;-1.149;9.688;24.565;-1.21;9.075;24.935;-0.146;8.707;25.058;-1.517;13.675;25.291;-2.873;13.781;24.928;-0.38;13.599;25.398;0.991;13.663;25.084;-0.834;14.145;24.483;-0.825;15.016;25.978;-2.873;13.781;24.928;-3.837;11.09;25.119;0.991;13.663;25.084;1.507;10.804;24.572;-1.149;9.688;24.565;-1.006;12.039;24.822;-0.336;4.324;24.664;0.075;2.306;20.274;-2.282;8.747;24.768;-2.089;4.63;26.322;-2.089;4.63;26.322;-1.376;-0.132;26.512
-3.992;11.236;25.71;-4.28;8.98;26.794;-1.347;9.205;25.583;-2.415;8.865;25.417;-0.283;8.848;25.741;-0.469;4.45;25.908;-1.149;12.16;25.333;-0.979;14.248;24.895;1.369;10.921;25.135;1.299;8.514;25.654;-1.347;9.205;25.583;-1.281;9.799;25.184;-1.347;9.205;25.583;-0.283;8.848;25.741;-1.667;13.815;25.719;-3.02;13.905;25.343;-0.531;13.747;25.838;0.843;13.796;25.532;-0.979;14.248;24.895;-0.987;15.189;26.347;-3.02;13.905;25.343;-3.992;11.236;25.71;0.843;13.796;25.532;1.369;10.921;25.135;-1.281;9.799;25.184;-1.149;12.16;25.333;-0.469;4.45;25.908;-0.02;1.867;21.829;-2.415;8.865;25.417;-2.209;4.678;26.767;-2.209;4.678;26.767;-1.453;-0.082;26.781
-4.134;11.362;26.289;-4.418;9.183;27.52;-1.475;9.31;26.173;-2.539;8.961;26.0;-0.413;8.961;26.36;-0.604;4.616;27.058;-1.278;12.255;25.837;-1.105;14.329;25.336;1.236;11.013;25.655;1.162;8.616;26.219;-1.475;9.31;26.173;-1.405;9.891;25.756;-1.475;9.31;26.173;-0.413;8.961;26.36;-1.8;13.921;26.168;-3.15;14.003;25.781;-0.664;13.857;26.298;0.711;13.895;26.0;-1.105;14.329;25.336;-1.129;15.315;26.758;-3.15;14.003;25.781;-4.134;11.362;26.289;0.711;13.895;26.0;1.236;11.013;25.655;-1.405;9.891;25.756;-1.278;12.255;25.837;-0.604;4.616;27.058;-0.149;1.379;23.476;-2.539;8.961;26.0;-2.313;4.701;27.098;-2.313;4.701;27.098;-1.51;-0.045;26.874
-4.256;11.449;26.85;-4.536;9.341;28.201;-1.596;9.373;26.724;-2.656;9.018;26.54;-0.537;9.031;26.936;-0.736;4.781;28.075;-1.394;12.311;26.341;-1.214;14.376;25.806;1.104;11.065;26.156;1.033;8.662;26.696;-1.596;9.373;26.724;-1.52;9.946;26.298;-1.596;9.373;26.724;-0.537;9.031;26.936;-1.916;13.983;26.64;-3.263;14.065;26.24;-0.782;13.921;26.779;0.596;13.951;26.493;-1.214;14.376;25.806;-1.255;15.386;27.211;-3.263;14.065;26.24;-4.256;11.449;26.85;0.596;13.951;26.493;1.104;11.065;26.156;-1.52;9.946;26.298;-1.394;12.311;26.341;-0.736;4.781;28.075;-0.332;0.914;25.177;-2.656;9.018;26.54;-2.408;4.698;27.366;-2.408;4.698;27.366;-1.57;-0.021;26.87
-4.367;11.489;27.4;-4.648;9.437;28.833;-1.711;9.393;27.259;-2.767;9.034;27.059;-0.654;9.056;27.49;-0.874;4.907;28.954;-1.504;12.329;26.861;-1.315;14.39;26.315;0.977;11.081;26.667;0.913;8.666;27.149;-1.711;9.393;27.259;-1.629;9.964;26.83;-1.711;9.393;27.259;-0.654;9.056;27.49;-2.026;14.004;27.144;-3.368;14.088;26.729;-0.893;13.94;27.295;0.488;13.968;27.023;-1.315;14.39;26.315;-1.374;15.408;27.713;-3.368;14.088;26.729;-4.367;11.489;27.4;0.488;13.968;27.023;0.977;11.081;26.667;-1.629;9.964;26.83;-1.504;12.329;26.861;-0.874;4.907;28.954;-0.563;0.569;26.808;-2.767;9.034;27.059;-2.503;4.673;27.616;-2.503;4.673;27.616;-1.642;-0.001;26.819
-4.475;11.486;27.949;-4.76;9.466;29.426;-1.82;9.379;27.792;-2.872;9.016;27.575;-0.766;9.044;28.039;-1.021;4.982;29.723;-1.613;12.315;27.404;-1.417;14.377;26.863;0.857;11.071;27.202;0.804;8.643;27.616;-1.82;9.379;27.792;-1.734;9.95;27.365;-1.82;9.379;27.792;-0.766;9.044;28.039;-2.136;13.991;27.683;-3.474;14.078;27.253;-1.005;13.926;27.847;0.378;13.955;27.59;-1.417;14.377;26.863;-1.495;15.39;28.263;-3.474;14.078;27.253;-4.475;11.486;27.949;0.378;13.955;27.59;0.857;11.071;27.202;-1.734;9.95;27.365;-1.613;12.315;27.404;-1.021;4.982;29.723;-0.833;0.351;28.297;-2.872;9.016;27.575;-2.598;4.63;27.871;-2.598;4.63;27.871;-1.718;0.03;26.736
-4.58;11.445;28.497;-4.872;9.429;29.978;-1.922;9.342;28.334;-2.969;8.977;28.099;-0.87;9.01;28.592;-1.172;5.011;30.415;-1.72;12.283;27.977;-1.522;14.35;27.456;0.747;11.049;27.776;0.706;8.611;28.128;-1.922;9.342;28.334;-1.832;9.918;27.914;-1.922;9.342;28.334;-0.87;9.01;28.592;-2.251;13.954;28.265;-3.583;14.043;27.818;-1.122;13.891;28.441;0.265;13.927;28.201;-1.522;14.35;27.456;-1.623;15.348;28.866;-3.583;14.043;27.818;-4.58;11.445;28.497;0.265;13.927;28.201;0.747;11.049;27.776;-1.832;9.918;27.914;-1.72;12.283;27.977;-1.172;5.011;30.415;-1.126;0.228;29.617;-2.969;8.977;28.099;-2.69;4.581;28.142;-2.69;4.581;28.142;-1.786;0.102;26.611
-4.676;11.38;29.044;-4.977;9.332;30.479;-2.013;9.302;28.893;-3.055;8.934;28.64;-0.962;8.972;29.158;-1.322;5.011;31.051;-1.824;12.249;28.585;-1.631;14.325;28.1;0.647;11.03;28.407;0.621;8.585;28.706;-2.013;9.302;28.893;-1.922;9.885;28.482;-2.013;9.302;28.893;-0.962;8.972;29.158;-2.368;13.913;28.893;-3.694;14.0;28.431;-1.24;13.852;29.083;0.149;13.902;28.863;-1.631;14.325;28.1;-1.757;15.298;29.526;-3.694;14.0;28.431;-4.676;11.38;29.044;0.149;13.902;28.863;0.647;11.03;28.407;-1.922;9.885;28.482;-1.824;12.249;28.585;-1.322;5.011;31.051;-1.42;0.173;30.744;-3.055;8.934;28.64;-2.774;4.543;28.438;-2.774;4.543;28.438;-1.829;0.256;26.45
-4.756;11.315;29.591;-5.068;9.207;30.934;-2.094;9.277;29.476;-3.131;8.907;29.208;-1.043;8.949;29.745;-1.461;5.0;31.65;-1.921;12.231;29.228;-1.738;14.318;28.788;0.554;11.029;29.095;0.547;8.579;29.354;-2.094;9.277;29.476;-2.003;9.868;29.078;-2.094;9.277;29.476;-1.043;8.949;29.745;-2.482;13.884;29.562;-3.804;13.968;29.083;-1.358;13.828;29.766;0.035;13.894;29.57;-1.738;14.318;28.788;-1.892;15.257;30.233;-3.804;13.968;29.083;-4.756;11.315;29.591;0.035;13.894;29.57;0.554;11.029;29.095;-2.003;9.868;29.078;-1.921;12.231;29.228;-1.461;5.0;31.65;-1.683;0.156;31.658;-3.131;8.907;29.208;-2.85;4.533;28.779;-2.85;4.533;28.779;-1.842;0.516;26.314
-4.822;11.272;30.144;-5.143;9.097;31.373;-2.166;9.278;30.088;-3.199;8.906;29.807;-1.115;8.952;30.357;-1.583;4.996;32.236;-2.012;12.236;29.892;-1.839;14.332;29.494;0.465;11.048;29.822;0.48;8.596;30.052;-2.166;9.278;30.088;-2.077;9.876;29.7;-2.166;9.278;30.088;-1.115;8.952;30.357;-2.591;13.879;30.249;-3.906;13.957;29.752;-1.468;13.827;30.468;-0.074;13.909;30.295;-1.839;14.332;29.494;-2.021;15.24;30.955;-3.906;13.957;29.752;-4.822;11.272;30.144;-0.074;13.909;30.295;0.465;11.048;29.822;-2.077;9.876;29.7;-2.012;12.236;29.892;-1.583;4.996;32.236;-1.886;0.159;32.391;-3.199;8.906;29.807;-2.921;4.554;29.193;-2.921;4.554;29.193;-1.838;0.841;26.317
