right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-175.202;12.082;378.567;-176.358;9.996;379.377;-173.538;10.194;380.534;-174.006;9.832;379.567;-173.037;9.858;381.493;-174.809;5.934;382.422;-173.274;13.168;380.438;-172.984;15.286;380.322;-171.55;12.118;382.126;-171.099;9.697;382.068;-173.538;10.194;380.534;-173.2;10.802;380.355;-173.538;10.194;380.534;-173.037;9.858;381.493;-174.017;14.77;380.239;-174.515;14.839;378.924;-173.452;14.746;381.234;-172.531;14.895;382.288;-172.984;15.286;380.322;-174.211;16.178;381.154;-174.515;14.839;378.924;-175.202;12.082;378.567;-172.531;14.895;382.288;-171.55;12.118;382.126;-173.2;10.802;380.355;-173.274;13.168;380.438;-174.809;5.934;382.422;-175.504;1.135;382.464;-174.006;9.832;379.567;-173.077;5.548;379.136;-173.077;5.548;379.136;-169.813;2.265;377.796
-175.686;12.093;378.928;-176.787;9.959;379.688;-174.108;10.232;380.962;-174.578;9.861;380.0;-173.61;9.906;381.926;-175.287;5.907;382.7;-173.832;13.202;380.832;-173.54;15.319;380.7;-172.175;12.151;382.591;-171.788;9.718;382.599;-174.108;10.232;380.962;-173.765;10.835;380.776;-174.108;10.232;380.962;-173.61;9.906;381.926;-174.573;14.803;380.614;-175.061;14.864;379.295;-174.015;14.788;381.613;-173.107;14.948;382.677;-173.54;15.319;380.7;-174.776;16.213;381.517;-175.061;14.864;379.295;-175.686;12.093;378.928;-173.107;14.948;382.677;-172.175;12.151;382.591;-173.765;10.835;380.776;-173.832;13.202;380.832;-175.287;5.907;382.7;-175.637;1.074;382.526;-174.578;9.861;380.0;-173.804;5.542;379.616;-173.804;5.542;379.616;-170.27;2.652;378.073
-176.139;12.167;379.276;-177.158;9.968;379.964;-174.665;10.33;381.38;-175.144;9.952;380.425;-174.164;10.011;382.344;-175.68;5.92;382.954;-174.377;13.296;381.219;-174.087;15.412;381.078;-172.803;12.236;383.061;-172.515;9.791;383.146;-174.665;10.33;381.38;-174.318;10.928;381.184;-174.665;10.33;381.38;-174.164;10.011;382.344;-175.119;14.894;380.989;-175.602;14.952;379.668;-174.566;14.886;381.991;-173.669;15.056;383.063;-174.087;15.412;381.078;-175.33;16.305;381.885;-175.602;14.952;379.668;-176.139;12.167;379.276;-173.669;15.056;383.063;-172.803;12.236;383.061;-174.318;10.928;381.184;-174.377;13.296;381.219;-175.68;5.92;382.954;-175.639;1.088;382.553;-175.144;9.952;380.425;-174.654;5.582;380.171;-174.654;5.582;380.171;-170.944;3.004;378.493
-176.552;12.293;379.604;-177.458;10.018;380.194;-175.185;10.47;381.771;-175.678;10.09;380.824;-174.673;10.153;382.731;-175.954;5.961;383.168;-174.895;13.434;381.596;-174.616;15.552;381.457;-173.414;12.36;383.528;-173.253;9.907;383.691;-175.185;10.47;381.771;-174.838;11.066;381.568;-175.185;10.47;381.771;-174.673;10.153;382.731;-175.645;15.028;381.369;-176.131;15.09;380.049;-175.092;15.021;382.37;-174.205;15.2;383.449;-174.616;15.552;381.457;-175.866;16.432;382.268;-176.131;15.09;380.049;-176.552;12.293;379.604;-174.205;15.2;383.449;-173.414;12.36;383.528;-174.838;11.066;381.568;-174.895;13.434;381.596;-175.954;5.961;383.168;-175.576;1.167;382.551;-175.678;10.09;380.824;-175.594;5.687;380.779;-175.594;5.687;380.779;-171.847;3.189;379.062
-176.923;12.443;379.906;-177.692;10.09;380.373;-175.658;10.617;382.127;-176.167;10.24;381.187;-175.129;10.296;383.077;-176.11;6.01;383.333;-175.378;13.58;381.958;-175.12;15.701;381.836;-173.996;12.486;383.983;-173.992;10.034;384.225;-175.658;10.617;382.127;-175.313;11.212;381.92;-175.658;10.617;382.127;-175.129;10.296;383.077;-176.144;15.169;381.747;-176.637;15.244;380.43;-175.587;15.158;382.746;-174.709;15.344;383.831;-175.12;15.701;381.836;-176.376;16.56;382.661;-176.637;15.244;380.43;-176.923;12.443;379.906;-174.709;15.344;383.831;-173.996;12.486;383.983;-175.313;11.212;381.92;-175.378;13.58;381.958;-176.11;6.01;383.333;-175.499;1.267;382.527;-176.167;10.24;381.187;-176.557;5.857;381.395;-176.557;5.857;381.395;-172.973;3.083;379.755
-177.264;12.574;380.178;-177.893;10.158;380.514;-176.094;10.727;382.449;-176.621;10.355;381.517;-175.547;10.401;383.386;-176.187;6.043;383.454;-175.828;13.691;382.293;-175.591;15.816;382.196;-174.553;12.575;384.421;-174.737;10.141;384.749;-176.094;10.727;382.449;-175.754;11.324;382.239;-176.094;10.727;382.449;-175.547;10.401;383.386;-176.611;15.275;382.105;-177.113;15.367;380.793;-176.049;15.258;383.101;-175.177;15.449;384.19;-175.591;15.816;382.196;-176.851;16.651;383.038;-177.113;15.367;380.793;-177.264;12.574;380.178;-175.177;15.449;384.19;-174.553;12.575;384.421;-175.754;11.324;382.239;-175.828;13.691;382.293;-176.187;6.043;383.454;-175.409;1.356;382.486;-176.621;10.355;381.517;-177.475;6.058;381.975;-177.475;6.058;381.975;-174.337;2.682;380.569
-177.598;12.643;380.425;-178.106;10.186;380.64;-176.515;10.77;382.746;-177.058;10.402;381.822;-175.951;10.44;383.672;-176.244;6.047;383.554;-176.258;13.735;382.598;-176.036;15.863;382.518;-175.097;12.607;384.836;-175.49;10.213;385.262;-176.515;10.77;382.746;-176.18;11.369;382.533;-176.515;10.77;382.746;-175.951;10.44;383.672;-177.053;15.316;382.427;-177.562;15.422;381.119;-176.486;15.294;383.421;-175.62;15.492;384.513;-176.036;15.863;382.518;-177.297;16.682;383.375;-177.562;15.422;381.119;-177.598;12.643;380.425;-175.62;15.492;384.513;-175.097;12.607;384.836;-176.18;11.369;382.533;-176.258;13.735;382.598;-176.244;6.047;383.554;-175.302;1.422;382.439;-177.058;10.402;381.822;-178.303;6.232;382.502;-178.303;6.232;382.502;-175.93;2.153;381.526
-177.951;12.633;380.657;-178.36;10.15;380.78;-176.938;10.737;383.031;-177.492;10.37;382.114;-176.361;10.408;383.949;-176.337;6.013;383.659;-176.69;13.704;382.879;-176.478;15.833;382.807;-175.638;12.581;385.228;-176.235;10.25;385.755;-176.938;10.737;383.031;-176.607;11.338;382.815;-176.938;10.737;383.031;-176.361;10.408;383.949;-177.492;15.281;382.716;-178.006;15.395;381.41;-176.923;15.258;383.708;-176.062;15.469;384.803;-176.478;15.833;382.807;-177.738;16.644;383.672;-178.006;15.395;381.41;-177.951;12.633;380.657;-176.062;15.469;384.803;-175.638;12.581;385.228;-176.607;11.338;382.815;-176.69;13.704;382.879;-176.337;6.013;383.659;-175.217;1.464;382.409;-177.492;10.37;382.114;-179.022;6.331;382.98;-179.022;6.331;382.98;-177.625;1.734;382.601
-178.347;12.552;380.901;-178.676;10.055;380.956;-177.375;10.644;383.319;-177.934;10.272;382.406;-176.788;10.318;384.232;-176.516;5.944;383.796;-177.148;13.612;383.16;-176.95;15.742;383.089;-176.183;12.508;385.603;-176.945;10.248;386.217;-177.375;10.644;383.319;-177.05;11.246;383.099;-177.375;10.644;383.319;-176.788;10.318;384.232;-177.96;15.184;382.999;-178.476;15.301;381.694;-177.39;15.164;383.991;-176.534;15.391;385.086;-176.95;15.742;383.089;-178.211;16.546;383.959;-178.476;15.301;381.694;-178.347;12.552;380.901;-176.534;15.391;385.086;-176.183;12.508;385.603;-177.05;11.246;383.099;-177.148;13.612;383.16;-176.516;5.944;383.796;-175.213;1.483;382.41;-177.934;10.272;382.406;-179.645;6.343;383.426;-179.645;6.343;383.426;-179.205;1.551;383.688
-178.803;12.439;381.18;-179.067;9.934;381.186;-177.837;10.519;383.62;-178.397;10.143;382.709;-177.24;10.197;384.528;-176.802;5.85;383.973;-177.646;13.49;383.468;-177.472;15.623;383.406;-176.732;12.401;385.973;-177.594;10.191;386.637;-177.837;10.519;383.62;-177.521;11.126;383.401;-177.837;10.519;383.62;-177.24;10.197;384.528;-178.477;15.054;383.315;-178.995;15.173;382.011;-177.904;15.036;384.306;-177.053;15.276;385.401;-177.472;15.623;383.406;-178.739;16.411;384.282;-178.995;15.173;382.011;-178.803;12.439;381.18;-177.053;15.276;385.401;-176.732;12.401;385.973;-177.521;11.126;383.401;-177.646;13.49;383.468;-176.802;5.85;383.973;-175.296;1.505;382.433;-178.397;10.143;382.709;-180.214;6.299;383.86;-180.214;6.299;383.86;-180.515;1.555;384.653
-179.318;12.332;381.506;-179.537;9.823;381.47;-178.331;10.391;383.937;-178.891;10.017;383.025;-177.725;10.069;384.839;-177.179;5.746;384.192;-178.18;13.366;383.814;-178.033;15.502;383.773;-177.275;12.269;386.336;-178.171;10.076;387.011;-178.331;10.391;383.937;-178.024;11.005;383.722;-178.331;10.391;383.937;-177.725;10.069;384.839;-179.03;14.921;383.679;-179.554;15.05;382.379;-178.455;14.9;384.668;-177.604;15.144;385.763;-178.033;15.502;383.773;-179.304;16.267;384.663;-179.554;15.05;382.379;-179.318;12.332;381.506;-177.604;15.144;385.763;-177.275;12.269;386.336;-178.024;11.005;383.722;-178.18;13.366;383.814;-177.179;5.746;384.192;-175.415;1.568;382.476;-178.891;10.017;383.025;-180.76;6.232;384.282;-180.76;6.232;384.282;-181.498;1.605;385.408
-179.877;12.242;381.863;-180.08;9.732;381.802;-178.859;10.278;384.266;-179.42;9.911;383.353;-178.247;9.95;385.162;-177.631;5.647;384.453;-178.734;13.256;384.18;-178.605;15.393;384.166;-177.808;12.134;386.686;-178.689;9.929;387.341;-178.859;10.278;384.266;-178.559;10.897;384.058;-178.859;10.278;384.266;-178.247;9.95;385.162;-179.598;14.805;384.069;-180.128;14.946;382.773;-179.018;14.776;385.055;-178.165;15.013;386.15;-178.605;15.393;384.166;-179.877;16.137;385.073;-180.128;14.946;382.773;-179.877;12.242;381.863;-178.165;15.013;386.15;-177.808;12.134;386.686;-178.559;10.897;384.058;-178.734;13.256;384.18;-177.631;5.647;384.453;-175.556;1.694;382.56;-179.42;9.911;383.353;-181.286;6.148;384.681;-181.286;6.148;384.681;-182.183;1.59;385.962
-180.466;12.178;382.233;-180.68;9.669;382.167;-179.422;10.195;384.605;-179.985;9.836;383.69;-178.808;9.859;385.496;-178.164;5.563;384.766;-179.301;13.173;384.549;-179.176;15.31;384.557;-178.341;12.024;387.019;-179.18;9.792;387.64;-179.422;10.195;384.605;-179.123;10.816;384.402;-179.422;10.195;384.605;-178.808;9.859;385.496;-180.168;14.722;384.459;-180.704;14.875;383.167;-179.583;14.684;385.442;-178.725;14.908;386.536;-179.176;15.31;384.557;-180.444;16.045;385.478;-180.704;14.875;383.167;-180.466;12.178;382.233;-178.725;14.908;386.536;-178.341;12.024;387.019;-179.123;10.816;384.402;-179.301;13.173;384.549;-178.164;5.563;384.766;-175.736;1.905;382.706;-179.985;9.836;383.69;-181.782;6.051;385.049;-181.782;6.051;385.049;-182.62;1.488;386.355
-181.069;12.154;382.605;-181.319;9.648;382.554;-180.016;10.159;384.949;-180.582;9.809;384.032;-179.404;9.814;385.838;-178.795;5.507;385.142;-179.875;13.136;384.912;-179.74;15.273;384.934;-178.879;11.96;387.335;-179.666;9.699;387.914;-180.016;10.159;384.949;-179.712;10.779;384.75;-180.016;10.159;384.949;-179.404;9.814;385.838;-180.736;14.689;384.835;-181.275;14.852;383.545;-180.148;14.642;385.816;-179.286;14.85;386.909;-179.74;15.273;384.934;-181.001;16.009;385.862;-181.275;14.852;383.545;-181.069;12.154;382.605;-179.286;14.85;386.909;-178.879;11.96;387.335;-179.712;10.779;384.75;-179.875;13.136;384.912;-178.795;5.507;385.142;-175.991;2.22;382.941;-180.582;9.809;384.032;-182.23;5.951;385.372;-182.23;5.951;385.372;-182.812;1.32;386.572
-181.674;12.18;382.967;-181.983;9.681;382.954;-180.625;10.183;385.291;-181.191;9.841;384.371;-180.021;9.829;386.182;-179.541;5.49;385.594;-180.445;13.158;385.257;-180.288;15.293;385.28;-179.414;11.961;387.628;-180.137;9.667;388.159;-180.625;10.183;385.291;-180.312;10.799;385.092;-180.625;10.183;385.291;-180.021;9.829;386.182;-181.29;14.72;385.181;-181.827;14.887;383.89;-180.702;14.666;386.162;-179.838;14.856;387.256;-180.288;15.293;385.28;-181.541;16.044;386.208;-181.827;14.887;383.89;-181.674;12.18;382.967;-179.838;14.856;387.256;-179.414;11.961;387.628;-180.312;10.799;385.092;-180.445;13.158;385.257;-179.541;5.49;385.594;-176.387;2.606;383.303;-181.191;9.841;384.371;-182.624;5.872;385.634;-182.624;5.872;385.634;-182.794;1.154;386.603
-182.262;12.25;383.309;-182.65;9.761;383.36;-181.225;10.265;385.62;-181.788;9.927;384.697;-180.635;9.906;386.519;-180.408;5.525;386.129;-180.996;13.236;385.572;-180.809;15.369;385.584;-179.927;12.032;387.887;-180.565;9.701;388.365;-181.225;10.265;385.62;-180.9;10.875;385.422;-181.225;10.265;385.62;-180.635;9.906;386.519;-181.818;14.809;385.483;-182.349;14.974;384.19;-181.236;14.753;386.467;-180.373;14.93;387.565;-180.809;15.369;385.584;-182.056;16.145;386.499;-182.349;14.974;384.19;-182.262;12.25;383.309;-180.373;14.93;387.565;-179.927;12.032;387.887;-180.9;10.875;385.422;-180.996;13.236;385.572;-180.408;5.525;386.129;-176.998;2.966;383.819;-181.788;9.927;384.697;-182.968;5.838;385.834;-182.968;5.838;385.834;-182.679;1.076;386.512
-182.828;12.341;383.628;-183.31;9.872;383.771;-181.792;10.386;385.931;-182.348;10.047;385.004;-181.22;10.028;386.841;-181.373;5.627;386.733;-181.515;13.353;385.854;-181.299;15.483;385.84;-180.396;12.156;388.107;-180.921;9.786;388.529;-181.792;10.386;385.931;-181.455;10.988;385.73;-181.792;10.386;385.931;-181.22;10.028;386.841;-182.315;14.936;385.74;-182.835;15.087;384.44;-181.74;14.884;386.728;-180.88;15.052;387.83;-181.299;15.483;385.84;-182.541;16.29;386.735;-182.835;15.087;384.44;-182.828;12.341;383.628;-180.88;15.052;387.83;-180.396;12.156;388.107;-181.455;10.988;385.73;-181.515;13.353;385.854;-181.373;5.627;386.733;-177.856;3.157;384.487;-182.348;10.047;385.004;-183.269;5.854;385.992;-183.269;5.854;385.992;-182.597;1.101;386.419
-183.375;12.424;383.932;-183.965;9.989;384.189;-182.316;10.511;386.221;-182.861;10.165;385.29;-181.762;10.159;387.145;-182.372;5.802;387.37;-182.001;13.474;386.108;-181.759;15.6;386.06;-180.811;12.297;388.29;-181.192;9.89;388.653;-182.316;10.511;386.221;-181.969;11.107;386.018;-182.316;10.511;386.221;-181.762;10.159;387.145;-182.78;15.064;385.961;-183.291;15.194;384.656;-182.213;15.022;386.954;-181.354;15.186;388.057;-181.759;15.6;386.06;-182.998;16.439;386.929;-183.291;15.194;384.656;-183.375;12.424;383.932;-181.354;15.186;388.057;-180.811;12.297;388.29;-181.969;11.107;386.018;-182.001;13.474;386.108;-182.372;5.802;387.37;-178.952;3.071;385.282;-182.861;10.165;385.29;-183.524;5.892;386.126;-183.524;5.892;386.126;-182.59;1.172;386.398
-183.922;12.479;384.234;-184.634;10.094;384.62;-182.804;10.604;386.496;-183.337;10.251;385.561;-182.267;10.26;387.432;-183.317;6.019;387.993;-182.461;13.563;386.35;-182.196;15.686;386.266;-181.18;12.413;388.448;-181.398;9.977;388.747;-182.804;10.604;386.496;-182.45;11.195;386.291;-182.804;10.604;386.496;-182.267;10.26;387.432;-183.223;15.159;386.172;-183.726;15.266;384.861;-182.661;15.128;387.168;-181.798;15.291;388.269;-182.196;15.686;386.266;-183.431;16.555;387.111;-183.726;15.266;384.861;-183.922;12.479;384.234;-181.798;15.291;388.269;-181.18;12.413;388.448;-182.45;11.195;386.291;-182.461;13.563;386.35;-183.317;6.019;387.993;-180.266;2.718;386.173;-183.337;10.251;385.561;-183.736;5.918;386.245;-183.736;5.918;386.245;-182.612;1.236;386.425
-184.481;12.497;384.55;-185.329;10.182;385.065;-183.275;10.645;386.765;-183.796;10.287;385.825;-182.753;10.305;387.712;-184.145;6.213;388.561;-182.912;13.602;386.601;-182.624;15.72;386.49;-181.528;12.474;388.605;-181.581;10.021;388.83;-183.275;10.645;386.765;-182.917;11.233;386.562;-183.275;10.645;386.765;-182.753;10.305;387.712;-183.656;15.203;386.4;-184.156;15.292;385.087;-183.097;15.179;387.398;-182.226;15.338;388.493;-182.624;15.72;386.49;-183.852;16.616;387.317;-184.156;15.292;385.087;-184.481;12.497;384.55;-182.226;15.338;388.493;-181.528;12.474;388.605;-182.917;11.233;386.562;-182.912;13.602;386.601;-184.145;6.213;388.561;-181.761;2.237;387.14;-183.796;10.287;385.825;-183.926;5.915;386.351;-183.926;5.915;386.351;-182.619;1.278;386.441
-185.057;12.486;384.89;-186.037;10.252;385.517;-183.742;10.629;387.04;-184.249;10.272;386.092;-183.233;10.289;387.994;-184.849;6.331;389.055;-183.371;13.587;386.882;-183.063;15.702;386.759;-181.882;12.475;388.788;-181.784;10.017;388.928;-183.742;10.629;387.04;-183.382;11.219;386.843;-183.742;10.629;387.04;-183.233;10.289;387.994;-184.1;15.194;386.672;-184.597;15.274;385.357;-183.542;15.171;387.67;-182.66;15.32;388.757;-183.063;15.702;386.759;-184.283;16.617;387.578;-184.597;15.274;385.357;-185.057;12.486;384.89;-182.66;15.32;388.757;-181.882;12.475;388.788;-183.382;11.219;386.843;-183.371;13.587;386.882;-184.849;6.331;389.055;-183.341;1.815;388.136;-184.249;10.272;386.092;-184.115;5.884;386.449;-184.115;5.884;386.449;-182.603;1.308;386.426
-185.643;12.449;385.254;-186.731;10.291;385.964;-184.211;10.57;387.33;-184.701;10.217;386.371;-183.712;10.224;388.287;-185.458;6.359;389.473;-183.851;13.532;387.201;-183.535;15.646;387.085;-182.268;12.43;389.014;-182.036;9.978;389.064;-184.211;10.57;387.33;-183.853;11.164;387.143;-184.211;10.57;387.33;-183.712;10.224;388.287;-184.574;15.142;386.995;-185.068;15.223;385.679;-184.017;15.114;387.994;-183.124;15.252;389.074;-183.535;15.646;387.085;-184.752;16.565;387.904;-185.068;15.223;385.679;-185.643;12.449;385.254;-183.124;15.252;389.074;-182.268;12.43;389.014;-183.853;11.164;387.143;-183.851;13.532;387.201;-185.458;6.359;389.473;-184.86;1.564;389.065;-184.701;10.217;386.371;-184.316;5.833;386.554;-184.316;5.833;386.554;-182.574;1.343;386.392
-186.225;12.387;385.631;-187.386;10.286;386.394;-184.684;10.481;387.638;-185.157;10.135;386.668;-184.193;10.13;388.597;-186.013;6.313;389.828;-184.355;13.45;387.552;-184.044;15.566;387.453;-182.696;12.359;389.289;-182.35;9.921;389.258;-184.684;10.481;387.638;-184.333;11.083;387.464;-184.684;10.481;387.638;-184.193;10.13;388.597;-185.082;15.06;387.356;-185.571;15.145;386.039;-184.526;15.025;388.356;-183.627;15.155;389.432;-184.044;15.566;387.453;-185.264;16.477;388.275;-185.571;15.145;386.039;-186.225;12.387;385.631;-183.627;15.155;389.432;-182.696;12.359;389.289;-184.333;11.083;387.464;-184.355;13.45;387.552;-186.013;6.313;389.828;-186.185;1.467;389.825;-185.157;10.135;386.668;-184.544;5.773;386.679;-184.544;5.773;386.679;-182.544;1.401;386.356
-186.792;12.301;386.007;-187.996;10.236;386.8;-185.172;10.38;387.97;-185.628;10.037;386.991;-184.688;10.026;388.931;-186.547;6.22;390.138;-184.877;13.354;387.916;-184.577;15.472;387.832;-183.17;12.278;389.608;-182.74;9.854;389.522;-185.172;10.38;387.97;-184.827;10.989;387.806;-185.172;10.38;387.97;-184.688;10.026;388.931;-185.611;14.962;387.728;-186.093;15.05;386.408;-185.06;14.923;388.73;-184.159;15.05;389.804;-184.577;15.472;387.832;-185.805;16.371;388.656;-186.093;15.05;386.408;-186.792;12.301;386.007;-184.159;15.05;389.804;-183.17;12.278;389.608;-184.827;10.989;387.806;-184.877;13.354;387.916;-186.547;6.22;390.138;-187.242;1.426;390.363;-185.628;10.037;386.991;-184.826;5.709;386.845;-184.826;5.709;386.845;-182.537;1.499;386.332
-187.342;12.208;386.375;-188.564;10.157;387.178;-185.685;10.285;388.328;-186.128;9.94;387.343;-185.208;9.933;389.294;-187.082;6.109;390.422;-185.413;13.261;388.284;-185.12;15.38;388.204;-183.691;12.199;389.965;-183.214;9.784;389.86;-185.685;10.285;388.328;-185.344;10.896;388.169;-185.685;10.285;388.328;-185.208;9.933;389.294;-186.152;14.866;388.092;-186.624;14.952;386.769;-185.608;14.829;389.098;-184.709;14.959;390.174;-185.12;15.38;388.204;-186.359;16.271;389.02;-186.624;14.952;386.769;-187.342;12.208;386.375;-184.709;14.959;390.174;-183.691;12.199;389.965;-185.344;10.896;388.169;-185.413;13.261;388.284;-187.082;6.109;390.422;-188.02;1.36;390.697;-186.128;9.94;387.343;-185.195;5.643;387.069;-185.195;5.643;387.069;-182.586;1.658;386.34
-187.875;12.126;386.733;-189.094;10.07;387.528;-186.23;10.214;388.709;-186.663;9.863;387.723;-185.76;9.869;389.681;-187.622;6.007;390.693;-185.966;13.191;388.654;-185.674;15.31;388.566;-184.26;12.138;390.356;-183.774;9.724;390.267;-186.23;10.214;388.709;-185.888;10.826;388.55;-186.23;10.214;388.709;-185.76;9.869;389.681;-186.705;14.794;388.448;-187.164;14.874;387.119;-186.169;14.762;389.459;-185.278;14.9;390.54;-185.674;15.31;388.566;-186.923;16.2;389.368;-187.164;14.874;387.119;-187.875;12.126;386.733;-185.278;14.9;390.54;-184.26;12.138;390.356;-185.888;10.826;388.55;-185.966;13.191;388.654;-187.622;6.007;390.693;-188.554;1.253;390.887;-186.663;9.863;387.723;-185.675;5.585;387.363;-185.675;5.585;387.363;-182.726;1.897;386.403
-188.394;12.079;387.083;-189.586;9.997;387.851;-186.802;10.188;389.108;-187.231;9.827;388.123;-186.339;9.852;390.087;-188.154;5.935;390.96;-186.535;13.163;389.026;-186.241;15.281;388.924;-184.873;12.113;390.775;-184.415;9.693;390.729;-186.802;10.188;389.108;-186.457;10.797;388.944;-186.802;10.188;389.108;-186.339;9.852;390.087;-187.27;14.765;388.8;-187.717;14.835;387.467;-186.744;14.741;389.817;-185.865;14.888;390.906;-186.241;15.281;388.924;-187.499;16.173;389.709;-187.717;14.835;387.467;-188.394;12.079;387.083;-185.865;14.888;390.906;-184.873;12.113;390.775;-186.457;10.797;388.944;-186.535;13.163;389.026;-188.154;5.935;390.96;-188.882;1.141;390.995;-187.231;9.827;388.123;-186.276;5.545;387.73;-186.276;5.545;387.73;-182.996;2.221;386.544
-188.895;12.084;387.426;-190.033;9.956;388.148;-187.388;10.22;389.514;-187.819;9.85;388.533;-186.929;9.893;390.497;-188.65;5.903;391.22;-187.109;13.19;389.398;-186.812;15.307;389.28;-185.515;12.139;391.214;-185.12;9.708;391.23;-187.388;10.22;389.514;-187.039;10.824;389.342;-187.388;10.22;389.514;-186.929;9.893;390.497;-187.841;14.791;389.153;-188.277;14.854;387.816;-187.323;14.775;390.173;-186.456;14.934;391.271;-186.812;15.307;389.28;-188.079;16.202;390.048;-188.277;14.854;387.816;-188.895;12.084;387.426;-186.456;14.934;391.271;-185.515;12.139;391.214;-187.039;10.824;389.342;-187.109;13.19;389.398;-188.65;5.903;391.22;-189.034;1.072;391.055;-187.819;9.85;388.533;-187.007;5.535;388.172;-187.007;5.535;388.172;-183.441;2.604;386.789
-189.366;12.151;387.757;-190.422;9.96;388.413;-187.964;10.312;389.911;-188.403;9.934;388.937;-187.502;9.992;390.895;-189.064;5.912;391.461;-187.671;13.278;389.765;-187.375;15.394;389.635;-186.162;12.22;391.659;-185.865;9.776;391.747;-187.964;10.312;389.911;-187.61;10.911;389.731;-187.964;10.312;389.911;-187.502;9.992;390.895;-188.403;14.877;389.506;-188.834;14.935;388.167;-187.89;14.868;390.529;-187.035;15.037;391.635;-187.375;15.394;389.635;-188.649;16.288;390.393;-188.834;14.935;388.167;-189.366;12.151;387.757;-187.035;15.037;391.635;-186.162;12.22;391.659;-187.61;10.911;389.731;-187.671;13.278;389.765;-189.064;5.912;391.461;-189.049;1.078;391.085;-188.403;9.934;388.937;-187.866;5.57;388.686;-187.866;5.57;388.686;-184.106;2.967;387.167
-189.796;12.272;388.07;-190.738;10.006;388.636;-188.504;10.449;390.284;-188.957;10.069;389.318;-188.033;10.132;391.265;-189.36;5.951;391.669;-188.207;13.412;390.122;-187.921;15.53;389.993;-186.793;12.341;392.101;-186.623;9.888;392.263;-188.504;10.449;390.284;-188.149;11.045;390.096;-188.504;10.449;390.284;-188.033;10.132;391.265;-188.947;15.008;389.864;-189.378;15.069;388.525;-188.434;15.001;390.887;-187.589;15.179;391.999;-187.921;15.53;389.993;-189.201;16.412;390.753;-189.378;15.069;388.525;-189.796;12.272;388.07;-187.589;15.179;391.999;-186.793;12.341;392.101;-188.149;11.045;390.096;-188.207;13.412;390.122;-189.36;5.951;391.669;-188.99;1.151;391.088;-188.957;10.069;389.318;-188.822;5.667;389.253;-188.822;5.667;389.253;-185.006;3.177;387.685
-190.183;12.422;388.36;-190.985;10.077;388.811;-188.996;10.597;390.625;-189.466;10.219;389.665;-188.508;10.277;391.596;-189.534;6.0;391.832;-188.708;13.56;390.466;-188.443;15.681;390.353;-187.396;12.468;392.535;-187.383;10.016;392.769;-188.996;10.597;390.625;-188.643;11.192;390.432;-188.996;10.597;390.625;-188.508;10.277;391.596;-189.464;15.15;390.222;-189.902;15.223;388.887;-188.947;15.14;391.244;-188.112;15.325;392.361;-188.443;15.681;390.353;-189.73;16.542;391.125;-189.902;15.223;388.887;-190.183;12.422;388.36;-188.112;15.325;392.361;-187.396;12.468;392.535;-188.643;11.192;390.432;-188.708;13.56;390.466;-189.534;6.0;391.832;-188.913;1.252;391.069;-189.466;10.219;389.665;-189.81;5.831;389.831;-189.81;5.831;389.831;-186.134;3.105;388.321
