right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
312.635;12.298;360.11;312.662;9.796;360.405;313.768;10.318;357.785;313.605;9.945;358.843;313.919;9.993;356.71;313.218;5.645;356.78;313.589;13.274;357.716;313.119;15.356;357.554;314.986;12.323;355.216;316.595;10.507;355.643;313.768;10.318;357.785;313.371;10.915;357.74;313.768;10.318;357.785;313.919;9.993;356.71;313.858;14.919;358.331;313.246;15.047;359.592;314.126;14.893;357.219;314.053;15.055;355.822;313.119;15.356;357.554;314.546;16.298;357.819;313.246;15.047;359.592;312.635;12.298;360.11;314.053;15.055;355.822;314.986;12.323;355.216;313.371;10.915;357.74;313.589;13.274;357.716;313.218;5.645;356.78;310.754;1.469;356.786;313.605;9.945;358.843;315.838;6.166;359.206;315.838;6.166;359.206;315.781;1.356;358.916
313.15;12.193;360.187;312.964;9.698;360.48;314.411;10.185;357.926;314.256;9.816;358.986;314.552;9.856;356.85;313.587;5.558;356.881;314.239;13.141;357.856;313.753;15.221;357.705;315.814;12.27;355.397;317.558;10.618;355.943;314.411;10.185;357.926;314.016;10.783;357.882;314.411;10.185;357.926;314.552;9.856;356.85;314.494;14.785;358.481;313.871;14.928;359.735;314.764;14.768;357.369;314.687;14.934;355.973;313.753;15.221;357.705;315.174;16.163;357.998;313.871;14.928;359.735;313.15;12.193;360.187;314.687;14.934;355.973;315.814;12.27;355.397;314.016;10.783;357.882;314.239;13.141;357.856;313.587;5.558;356.881;310.639;1.71;356.769;314.256;9.816;358.986;316.63;6.12;359.312;316.63;6.12;359.312;317.377;1.366;359.078
313.776;12.104;360.326;313.422;9.628;360.621;315.07;10.078;358.083;314.914;9.718;359.146;315.2;9.741;357.009;314.061;5.486;357.032;314.941;13.038;358.006;314.482;15.125;357.868;316.537;12.169;355.559;318.282;10.533;356.15;315.07;10.078;358.083;314.685;10.684;358.038;315.07;10.078;358.083;315.2;9.741;357.009;315.215;14.674;358.644;314.591;14.816;359.898;315.489;14.661;357.532;315.41;14.833;356.137;314.482;15.125;357.868;315.913;16.048;358.175;314.591;14.816;359.898;313.776;12.104;360.326;315.41;14.833;356.137;316.537;12.169;355.559;314.685;10.684;358.038;314.941;13.038;358.006;314.061;5.486;357.032;310.721;1.978;356.829;314.914;9.718;359.146;317.318;6.037;359.402;317.318;6.037;359.402;318.463;1.363;359.145
314.466;12.031;360.497;314.022;9.569;360.792;315.743;10.008;358.247;315.583;9.657;359.312;315.864;9.663;357.174;314.659;5.426;357.21;315.652;12.971;358.164;315.228;15.066;358.041;317.168;12.063;355.707;318.849;10.352;356.269;315.743;10.008;358.247;315.368;10.62;358.199;315.743;10.008;358.247;315.864;9.663;357.174;315.953;14.597;358.814;315.337;14.727;360.073;316.228;14.588;357.703;316.148;14.765;356.309;315.228;15.066;358.041;316.671;15.971;358.35;315.337;14.727;360.073;314.466;12.031;360.497;316.148;14.765;356.309;317.168;12.063;355.707;315.368;10.62;358.199;315.652;12.971;358.164;314.659;5.426;357.21;311.028;2.224;356.933;315.583;9.657;359.312;317.928;5.932;359.489;317.928;5.932;359.489;319.107;1.271;359.169
315.177;11.982;360.674;314.707;9.524;360.961;316.433;9.98;358.412;316.272;9.635;359.479;316.551;9.628;357.341;315.382;5.382;357.392;316.347;12.945;358.327;315.944;15.044;358.219;317.753;11.999;355.858;319.355;10.195;356.352;316.433;9.98;358.412;316.063;10.594;358.362;316.433;9.98;358.412;316.551;9.628;357.341;316.665;14.564;358.987;316.062;14.673;360.254;316.938;14.559;357.876;316.857;14.739;356.482;315.944;15.044;358.219;317.392;15.941;358.523;316.062;14.673;360.254;315.177;11.982;360.674;316.857;14.739;356.482;317.753;11.999;355.858;316.063;10.594;358.362;316.347;12.945;358.327;315.382;5.382;357.392;311.514;2.479;357.039;316.272;9.635;359.479;318.488;5.829;359.584;318.488;5.829;359.584;319.468;1.127;359.195
315.898;11.969;360.852;315.448;9.507;361.129;317.138;9.999;358.576;316.976;9.656;359.644;317.259;9.645;357.507;316.227;5.363;357.572;317.028;12.965;358.49;316.628;15.066;358.396;318.315;11.988;356.013;319.841;10.099;356.429;317.138;9.999;358.576;316.766;10.611;358.524;317.138;9.999;358.576;317.259;9.645;357.507;317.352;14.58;359.158;316.765;14.667;360.435;317.619;14.58;358.045;317.533;14.759;356.651;316.628;15.066;358.396;318.077;15.964;358.69;316.765;14.667;360.435;315.898;11.969;360.852;317.533;14.759;356.651;318.315;11.988;356.013;316.766;10.611;358.524;317.028;12.965;358.49;316.227;5.363;357.572;312.159;2.763;357.128;316.976;9.656;359.644;319.009;5.748;359.688;319.009;5.748;359.688;319.659;0.995;359.235
316.634;12.002;361.037;316.242;9.528;361.306;317.849;10.065;358.738;317.685;9.72;359.805;317.98;9.712;357.669;317.19;5.38;357.748;317.695;13.03;358.653;317.29;15.131;358.567;318.857;12.025;356.169;320.304;10.06;356.51;317.849;10.065;358.738;317.469;10.673;358.683;317.849;10.065;358.738;317.98;9.712;357.669;318.022;14.644;359.321;317.458;14.711;360.609;318.28;14.648;358.206;318.184;14.823;356.813;317.29;15.131;358.567;318.74;16.034;358.846;317.458;14.711;360.609;316.634;12.002;361.037;318.184;14.823;356.813;318.857;12.025;356.169;317.469;10.673;358.683;317.695;13.03;358.653;317.19;5.38;357.748;312.978;3.038;357.21;317.685;9.72;359.805;319.494;5.704;359.796;319.494;5.704;359.796;319.752;0.92;359.285
317.389;12.075;361.231;317.097;9.588;361.499;318.551;10.17;358.896;318.383;9.821;359.961;318.697;9.821;357.828;318.255;5.439;357.923;318.351;13.133;358.811;317.941;15.232;358.728;319.372;12.095;356.32;320.731;10.06;356.598;318.551;10.17;358.896;318.163;10.772;358.839;318.551;10.17;358.896;318.697;9.821;357.828;318.683;14.748;359.473;318.147;14.799;360.774;318.926;14.751;358.355;318.815;14.92;356.962;317.941;15.232;358.728;319.391;16.14;358.985;318.147;14.799;360.774;317.389;12.075;361.231;318.815;14.92;356.962;319.372;12.095;356.32;318.163;10.772;358.839;318.351;13.133;358.811;318.255;5.439;357.923;313.984;3.228;357.307;318.383;9.821;359.961;319.945;5.703;359.902;319.945;5.703;359.902;319.799;0.919;359.338
318.167;12.177;361.432;318.026;9.676;361.701;319.233;10.294;359.047;319.057;9.94;360.109;319.398;9.951;357.98;319.394;5.548;358.098;318.992;13.254;358.962;318.582;15.353;358.877;319.849;12.181;356.461;321.103;10.073;356.69;319.233;10.294;359.047;318.836;10.89;358.987;319.233;10.294;359.047;319.398;9.951;357.98;319.336;14.871;359.612;318.833;14.916;360.926;319.561;14.87;358.49;319.431;15.031;357.098;318.582;15.353;358.877;320.036;16.264;359.106;318.833;14.916;360.926;318.167;12.177;361.432;319.431;15.031;357.098;319.849;12.181;356.461;318.836;10.89;358.987;318.992;13.254;358.962;319.394;5.548;358.098;315.175;3.251;357.438;319.057;9.94;360.109;320.364;5.735;360.0;320.364;5.735;360.0;319.832;0.985;359.388
318.973;12.284;361.633;319.042;9.781;361.902;319.888;10.415;359.19;319.701;10.055;360.248;320.074;10.077;358.124;320.573;5.703;358.274;319.624;13.369;359.103;319.221;15.47;359.013;320.281;12.264;356.59;321.394;10.074;356.775;319.888;10.415;359.19;319.484;11.005;359.125;319.888;10.415;359.19;320.074;10.077;358.124;319.986;14.99;359.737;319.516;15.038;361.064;320.191;14.98;358.611;320.04;15.135;357.22;319.221;15.47;359.013;320.679;16.38;359.21;319.516;15.038;361.064;318.973;12.284;361.633;320.04;15.135;357.22;320.281;12.264;356.59;319.484;11.005;359.125;319.624;13.369;359.103;320.573;5.703;358.274;316.567;3.05;357.619;319.701;10.055;360.248;320.748;5.779;360.085;320.748;5.779;360.085;319.867;1.087;359.428
319.812;12.371;361.826;320.15;9.889;362.085;320.518;10.502;359.318;320.317;10.138;360.372;320.725;10.167;358.255;321.752;5.888;358.446;320.253;13.453;359.233;319.864;15.556;359.137;320.668;12.328;356.704;321.591;10.049;356.843;320.518;10.502;359.318;320.11;11.089;359.247;320.518;10.502;359.318;320.725;10.167;358.255;320.639;15.074;359.851;320.2;15.136;361.187;320.823;15.057;358.721;320.649;15.21;357.332;319.864;15.556;359.137;321.329;16.462;359.301;320.2;15.136;361.187;319.812;12.371;361.826;320.649;15.21;357.332;320.668;12.328;356.704;320.11;11.089;359.247;320.253;13.453;359.233;321.752;5.888;358.446;318.203;2.636;357.861;320.317;10.138;360.372;321.092;5.808;360.153;321.092;5.808;360.153;319.915;1.189;359.447
320.678;12.416;362.001;321.325;9.994;362.243;321.133;10.531;359.43;320.914;10.167;360.481;321.358;10.197;358.371;322.887;6.073;358.607;320.891;13.481;359.349;320.518;15.587;359.251;321.036;12.364;356.804;321.718;9.998;356.889;321.133;10.531;359.43;320.726;11.118;359.353;321.133;10.531;359.43;321.358;10.197;358.371;321.3;15.101;359.954;320.885;15.184;361.297;321.466;15.078;358.822;321.271;15.235;357.437;320.518;15.587;359.251;321.99;16.486;359.389;320.885;15.184;361.297;320.678;12.416;362.001;321.271;15.235;357.437;321.036;12.364;356.804;320.726;11.118;359.353;320.891;13.481;359.349;322.887;6.073;358.607;320.107;2.125;358.164;320.914;10.167;360.481;321.397;5.797;360.204;321.397;5.797;360.204;319.987;1.253;359.439
321.543;12.407;362.149;322.498;10.087;362.378;321.749;10.491;359.527;321.511;10.127;360.574;321.989;10.157;358.471;323.927;6.212;358.751;321.543;13.441;359.451;321.183;15.549;359.353;321.434;12.361;356.893;321.854;9.934;356.916;321.749;10.491;359.527;321.347;11.081;359.444;321.749;10.491;359.527;321.989;10.157;358.471;321.968;15.06;360.05;321.562;15.169;361.393;322.123;15.034;358.916;321.91;15.2;357.534;321.183;15.549;359.353;322.658;16.444;359.478;321.562;15.169;361.393;321.543;12.407;362.149;321.91;15.2;357.534;321.434;12.361;356.893;321.347;11.081;359.444;321.543;13.441;359.451;323.927;6.212;358.751;322.153;1.705;358.508;321.511;10.127;360.574;321.679;5.738;360.244;321.679;5.738;360.244;320.082;1.269;359.411
322.368;12.351;362.269;323.574;10.152;362.501;322.383;10.395;359.614;322.126;10.031;360.657;322.635;10.061;358.561;324.834;6.258;358.884;322.21;13.346;359.541;321.849;15.454;359.441;321.905;12.311;356.975;322.092;9.854;356.936;322.383;10.395;359.614;321.988;10.988;359.527;322.383;10.395;359.614;322.635;10.061;358.561;322.636;14.966;360.136;322.221;15.099;361.475;322.789;14.938;359.002;322.566;15.111;357.623;321.849;15.454;359.441;323.324;16.351;359.567;322.221;15.099;361.475;322.368;12.351;362.269;322.566;15.111;357.623;321.905;12.311;356.975;321.988;10.988;359.527;322.21;13.346;359.541;324.834;6.258;358.884;324.037;1.475;358.848;322.126;10.031;360.657;321.981;5.644;360.286;321.981;5.644;360.286;320.168;1.272;359.383
323.126;12.272;362.36;324.49;10.169;362.614;323.042;10.273;359.697;322.771;9.907;360.735;323.303;9.941;358.645;325.602;6.202;359.017;322.886;13.227;359.62;322.509;15.332;359.51;322.467;12.217;357.053;322.482;9.756;356.961;323.042;10.273;359.697;322.653;10.87;359.607;323.042;10.273;359.697;323.303;9.941;358.645;323.296;14.852;360.212;322.86;15.003;361.542;323.456;14.822;359.079;323.229;14.992;357.7;322.509;15.332;359.51;323.977;16.238;359.647;322.86;15.003;361.542;323.126;12.272;362.36;323.229;14.992;357.7;322.467;12.217;357.053;322.653;10.87;359.607;322.886;13.227;359.62;325.602;6.202;359.017;325.473;1.356;359.145;322.771;9.907;360.735;322.359;5.539;360.345;322.359;5.539;360.345;320.221;1.33;359.38
323.816;12.193;362.426;325.243;10.137;362.709;323.726;10.164;359.778;323.446;9.794;360.812;323.993;9.837;358.727;326.257;6.082;359.15;323.563;13.121;359.692;323.162;15.22;359.564;323.106;12.106;357.127;323.027;9.647;357.003;323.726;10.164;359.778;323.339;10.763;359.689;323.726;10.164;359.778;323.993;9.837;358.727;323.948;14.754;360.276;323.485;14.915;361.596;324.118;14.718;359.145;323.894;14.876;357.764;323.162;15.22;359.564;324.62;16.14;359.714;323.485;14.915;361.596;323.816;12.193;362.426;323.894;14.876;357.764;323.106;12.106;357.127;323.339;10.763;359.689;323.563;13.121;359.692;326.257;6.082;359.15;326.4;1.24;359.375;323.446;9.794;360.812;322.861;5.445;360.429;322.861;5.445;360.429;320.282;1.503;359.413
324.455;12.139;362.471;325.871;10.079;362.777;324.424;10.095;359.858;324.143;9.719;360.889;324.694;9.775;358.805;326.832;5.952;359.273;324.237;13.054;359.759;323.812;15.146;359.609;323.802;12.009;357.197;323.695;9.552;357.062;324.424;10.095;359.858;324.035;10.694;359.771;324.424;10.095;359.858;324.694;9.775;358.805;324.596;14.697;360.333;324.109;14.86;361.644;324.778;14.653;359.204;324.562;14.791;357.82;323.812;15.146;359.609;325.26;16.08;359.768;324.109;14.86;361.644;324.455;12.139;362.471;324.562;14.791;357.82;323.802;12.009;357.197;324.035;10.694;359.771;324.237;13.054;359.759;326.832;5.952;359.273;326.939;1.111;359.531;324.143;9.719;360.889;323.499;5.376;360.539;323.499;5.376;360.539;320.447;1.797;359.49
325.065;12.124;362.503;326.42;10.024;362.822;325.124;10.081;359.935;324.849;9.698;360.965;325.393;9.767;358.88;327.353;5.853;359.375;324.908;13.04;359.824;324.466;15.127;359.652;324.533;11.956;357.264;324.449;9.497;357.133;325.124;10.081;359.935;324.732;10.678;359.852;325.124;10.081;359.935;325.393;9.767;358.88;325.248;14.691;360.387;324.743;14.852;361.691;325.44;14.639;359.26;325.235;14.755;357.872;324.466;15.127;359.652;325.907;16.071;359.815;324.743;14.852;361.691;325.065;12.124;362.503;325.235;14.755;357.872;324.533;11.956;357.264;324.732;10.678;359.852;324.908;13.04;359.824;327.353;5.853;359.375;327.253;1.011;359.623;324.849;9.698;360.965;324.256;5.344;360.671;324.256;5.344;360.671;320.79;2.167;359.614
325.659;12.151;362.531;326.917;9.992;362.85;325.818;10.122;360.006;325.553;9.735;361.037;326.079;9.812;358.947;327.829;5.801;359.449;325.578;13.08;359.886;325.13;15.165;359.696;325.288;11.956;357.326;325.262;9.496;357.211;325.818;10.122;360.006;325.422;10.717;359.928;325.818;10.122;360.006;326.079;9.812;358.947;325.908;14.736;360.439;325.394;14.892;361.741;326.109;14.677;359.314;325.917;14.775;357.923;325.13;15.165;359.696;326.57;16.112;359.859;325.394;14.892;361.741;325.659;12.151;362.531;325.917;14.775;357.923;325.288;11.956;357.326;325.422;10.717;359.928;325.578;13.08;359.886;327.829;5.801;359.449;327.456;0.972;359.67;325.553;9.735;361.037;325.104;5.358;360.814;325.104;5.358;360.814;321.33;2.546;359.78
326.244;12.219;362.561;327.371;9.988;362.871;326.495;10.21;360.067;326.244;9.82;361.101;326.743;9.903;359.005;328.259;5.796;359.491;326.247;13.168;359.942;325.81;15.254;359.741;326.061;12.009;357.378;326.123;9.548;357.289;326.495;10.21;360.067;326.098;10.805;359.996;326.495;10.21;360.067;326.743;9.903;359.005;326.582;14.825;360.49;326.065;14.972;361.791;326.788;14.76;359.366;326.612;14.845;357.972;325.81;15.254;359.741;327.254;16.195;359.897;326.065;14.972;361.791;326.244;12.219;362.561;326.612;14.845;357.972;326.061;12.009;357.378;326.098;10.805;359.996;326.247;13.168;359.942;328.259;5.796;359.491;327.601;0.996;359.688;326.244;9.82;361.101;326.019;5.424;360.958;326.019;5.424;360.958;322.055;2.866;359.974
326.818;12.316;362.597;327.782;10.007;362.893;327.147;10.331;360.117;326.912;9.941;361.154;327.375;10.023;359.05;328.628;5.825;359.503;326.914;13.29;359.989;326.506;15.381;359.782;326.85;12.102;357.417;327.028;9.645;357.365;327.147;10.331;360.117;326.752;10.928;360.053;327.147;10.331;360.117;327.375;10.023;359.05;327.268;14.943;360.536;326.752;15.077;361.839;327.479;14.873;359.414;327.319;14.952;358.017;326.506;15.381;359.782;327.96;16.307;359.93;326.752;15.077;361.839;326.818;12.316;362.597;327.319;14.952;358.017;326.85;12.102;357.417;326.752;10.928;360.053;326.914;13.29;359.989;328.628;5.825;359.503;327.702;1.069;359.694;326.912;9.941;361.154;326.987;5.537;361.095;326.987;5.537;361.095;322.96;3.054;360.181
327.377;12.421;362.64;328.154;10.041;362.921;327.768;10.459;360.153;327.549;10.074;361.195;327.97;10.148;359.082;328.924;5.867;359.488;327.575;13.42;360.025;327.209;15.519;359.819;327.655;12.212;357.446;327.975;9.77;357.437;327.768;10.459;360.153;327.379;11.061;360.096;327.768;10.459;360.153;327.97;10.148;359.082;327.958;15.066;360.577;327.444;15.182;361.883;328.175;14.993;359.456;328.031;15.073;358.058;327.209;15.519;359.819;328.679;16.422;359.956;327.444;15.182;361.883;327.377;12.421;362.64;328.031;15.073;358.058;327.655;12.212;357.446;327.379;11.061;360.096;327.575;13.42;360.025;328.924;5.867;359.488;327.763;1.163;359.692;327.549;10.074;361.195;327.994;5.691;361.218;327.994;5.691;361.218;324.062;3.033;360.385
327.917;12.505;362.682;328.508;10.071;362.952;328.355;10.563;360.176;328.153;10.184;361.225;328.529;10.246;359.102;329.147;5.899;359.452;328.218;13.526;360.053;327.894;15.632;359.852;328.466;12.31;357.466;328.96;9.897;357.504;328.355;10.563;360.176;327.975;11.171;360.127;328.355;10.563;360.176;328.529;10.246;359.102;328.629;15.161;360.614;328.114;15.259;361.921;328.852;15.089;359.494;328.723;15.18;358.095;327.894;15.632;359.852;329.379;16.512;359.983;328.114;15.259;361.921;327.917;12.505;362.682;328.723;15.18;358.095;328.466;12.31;357.466;327.975;11.171;360.127;328.218;13.526;360.053;329.147;5.899;359.452;327.793;1.248;359.684;328.153;10.184;361.225;329.018;5.866;361.325;329.018;5.866;361.325;325.413;2.756;360.582
328.416;12.539;362.712;328.856;10.073;362.978;328.92;10.609;360.195;328.738;10.236;361.25;329.067;10.285;359.119;329.33;5.898;359.406;328.824;13.571;360.082;328.514;15.68;359.893;329.274;12.369;357.49;329.996;10.015;357.575;328.92;10.609;360.195;328.544;11.22;360.151;328.92;10.609;360.195;329.067;10.285;359.119;329.243;15.2;360.654;328.724;15.285;361.96;329.47;15.133;359.535;329.35;15.245;358.136;328.514;15.68;359.893;330.004;16.551;360.024;328.724;15.285;361.96;328.416;12.539;362.712;329.35;15.245;358.136;329.274;12.369;357.49;328.544;11.22;360.151;328.824;13.571;360.082;329.33;5.898;359.406;327.81;1.3;359.663;328.738;10.236;361.25;330.033;6.029;361.422;330.033;6.029;361.422;327.055;2.293;360.789
328.848;12.51;362.724;329.176;10.028;362.994;329.486;10.575;360.223;329.328;10.205;361.283;329.611;10.249;359.145;329.525;5.851;359.364;329.384;13.535;360.129;329.037;15.641;359.957;330.092;12.382;357.533;331.117;10.147;357.678;329.486;10.575;360.223;329.106;11.184;360.186;329.486;10.575;360.223;329.611;10.249;359.145;329.776;15.168;360.712;329.249;15.256;362.014;330.001;15.113;359.591;329.88;15.249;358.195;329.037;15.641;359.957;330.515;16.529;360.099;329.249;15.256;362.014;328.848;12.51;362.724;329.88;15.249;358.195;330.092;12.382;357.533;329.106;11.184;360.186;329.384;13.535;360.129;329.525;5.851;359.364;327.805;1.324;359.618;329.328;10.205;361.283;331.021;6.145;361.515;331.021;6.145;361.515;328.951;1.822;361.016
329.233;12.427;362.721;329.437;9.933;363.004;330.076;10.472;360.277;329.943;10.1;361.339;330.188;10.147;359.197;329.77;5.765;359.348;329.929;13.43;360.204;329.508;15.523;360.05;330.948;12.373;357.618;332.32;10.34;357.858;330.076;10.472;360.277;329.685;11.074;360.246;330.076;10.472;360.277;330.188;10.147;359.197;330.267;15.07;360.798;329.727;15.178;362.093;330.487;15.032;359.675;330.358;15.185;358.282;329.508;15.523;360.05;330.962;16.445;360.22;329.727;15.178;362.093;329.233;12.427;362.721;330.358;15.185;358.282;330.948;12.373;357.618;329.685;11.074;360.246;329.929;13.43;360.204;329.77;5.765;359.348;327.722;1.374;359.548;329.943;10.1;361.339;331.971;6.199;361.605;331.971;6.199;361.605;330.966;1.5;361.239
329.655;12.318;362.73;329.673;9.817;363.024;330.701;10.336;360.364;330.587;9.963;361.428;330.803;10.011;359.283;330.074;5.668;359.38;330.517;13.291;360.304;330.036;15.373;360.164;331.827;12.352;357.747;333.476;10.559;358.115;330.701;10.336;360.364;330.302;10.933;360.337;330.701;10.336;360.364;330.803;10.011;359.283;330.81;14.937;360.907;330.254;15.067;362.194;331.028;14.912;359.784;330.891;15.074;358.392;330.036;15.373;360.164;331.472;16.316;360.368;330.254;15.067;362.194;329.655;12.318;362.73;330.891;15.074;358.392;331.827;12.352;357.747;330.302;10.933;360.337;330.517;13.291;360.304;330.074;5.668;359.38;327.559;1.523;359.487;330.587;9.963;361.428;332.855;6.196;361.688;332.855;6.196;361.688;332.887;1.385;361.406
330.186;12.215;362.79;329.993;9.722;363.092;331.352;10.204;360.478;331.245;9.836;361.544;331.443;9.875;359.397;330.457;5.582;359.47;331.18;13.161;360.415;330.689;15.241;360.287;332.652;12.294;357.89;334.425;10.65;358.365;331.352;10.204;360.478;330.956;10.804;360.452;331.352;10.204;360.478;331.443;9.875;359.397;331.464;14.805;361.029;330.897;14.948;362.31;331.685;14.788;359.906;331.544;14.955;358.516;330.689;15.241;360.287;332.123;16.181;360.518;330.897;14.948;362.31;330.186;12.215;362.79;331.544;14.955;358.516;332.652;12.294;357.89;330.956;10.804;360.452;331.18;13.161;360.415;330.457;5.582;359.47;327.459;1.772;359.482;331.245;9.836;361.544;333.639;6.146;361.757;333.639;6.146;361.757;334.438;1.401;361.487
330.828;12.128;362.905;330.474;9.654;363.217;332.019;10.101;360.606;331.91;9.742;361.675;332.099;9.763;359.528;330.951;5.512;359.604;331.891;13.062;360.534;331.431;15.149;360.419;333.37;12.189;358.018;335.135;10.548;358.529;332.019;10.101;360.606;331.634;10.708;360.578;332.019;10.101;360.606;332.099;9.763;359.528;332.197;14.697;361.16;331.631;14.838;362.441;332.421;14.684;360.038;332.279;14.856;358.648;331.431;15.149;360.419;332.876;16.07;360.661;331.631;14.838;362.441;330.828;12.128;362.905;332.279;14.856;358.648;333.37;12.189;358.018;331.634;10.708;360.578;331.891;13.062;360.534;330.951;5.512;359.604;327.569;2.037;359.544;331.91;9.742;361.675;334.321;6.059;361.815;334.321;6.059;361.815;335.472;1.39;361.5
331.529;12.057;363.046;331.093;9.596;363.361;332.7;10.035;360.74;332.589;9.685;361.812;332.772;9.689;359.663;331.569;5.453;359.754;332.607;12.998;360.661;332.182;15.094;360.559;334.0;12.086;358.137;335.696;10.365;358.617;332.7;10.035;360.74;332.325;10.647;360.709;332.7;10.035;360.74;332.772;9.689;359.663;332.94;14.624;361.298;332.382;14.751;362.584;333.164;14.615;360.176;333.022;14.792;358.786;332.182;15.094;360.559;333.638;15.998;360.801;332.382;14.751;362.584;331.529;12.057;363.046;333.022;14.792;358.786;334.0;12.086;358.137;332.325;10.647;360.709;332.607;12.998;360.661;331.569;5.453;359.754;327.902;2.282;359.635;332.589;9.685;361.812;334.928;5.953;361.875;334.928;5.953;361.875;336.078;1.289;361.496
332.248;12.011;363.191;331.792;9.553;363.498;333.399;10.012;360.874;333.286;9.667;361.947;333.468;9.66;359.799;332.313;5.411;359.904;333.308;12.977;360.792;332.901;15.077;360.704;334.588;12.027;358.262;336.203;10.214;358.676;333.399;10.012;360.874;333.027;10.626;360.84;333.399;10.012;360.874;333.468;9.66;359.799;333.656;14.595;361.439;333.112;14.703;362.733;333.878;14.591;360.316;333.734;14.771;358.927;332.901;15.077;360.704;334.362;15.974;360.942;333.112;14.703;362.733;332.248;12.011;363.191;333.734;14.771;358.927;334.588;12.027;358.262;333.027;10.626;360.84;333.308;12.977;360.792;332.313;5.411;359.904;328.409;2.541;359.716;333.286;9.667;361.947;335.487;5.852;361.946;335.487;5.852;361.946;336.417;1.144;361.507
332.978;12.003;363.337;332.544;9.539;363.633;334.112;10.036;361.006;333.998;9.693;362.08;334.185;9.682;359.932;333.178;5.396;360.044;333.993;13.002;360.925;333.589;15.103;360.85;335.155;12.022;358.393;336.69;10.125;358.731;334.112;10.036;361.006;333.737;10.648;360.97;334.112;10.036;361.006;334.185;9.682;359.932;334.348;14.617;361.578;333.821;14.702;362.881;334.564;14.618;360.454;334.414;14.797;359.066;333.589;15.103;360.85;335.051;16.001;361.077;333.821;14.702;362.881;332.978;12.003;363.337;334.414;14.797;359.066;335.155;12.022;358.393;333.737;10.648;360.97;333.993;13.002;360.925;333.178;5.396;360.044;329.075;2.826;359.774;333.998;9.693;362.08;336.008;5.774;362.028;336.008;5.774;362.028;336.597;1.016;361.54
333.723;12.04;363.49;333.352;9.565;363.775;334.829;10.107;361.135;334.713;9.762;362.208;334.913;9.755;360.061;334.16;5.416;360.176;334.667;13.072;361.057;334.258;15.172;360.99;335.701;12.063;358.524;337.153;10.091;358.792;334.829;10.107;361.135;334.446;10.714;361.097;334.829;10.107;361.135;334.913;9.755;360.061;335.024;14.686;361.71;334.521;14.751;363.023;335.229;14.69;360.584;335.069;14.865;359.196;334.258;15.172;360.99;335.718;16.076;361.202;334.521;14.751;363.023;333.723;12.04;363.49;335.069;14.865;359.196;335.701;12.063;358.524;334.446;10.714;361.097;334.667;13.072;361.057;334.16;5.416;360.176;329.917;3.096;359.819;334.713;9.762;362.208;336.494;5.735;362.114;336.494;5.735;362.114;336.685;0.948;361.587
334.488;12.118;363.65;334.222;9.628;363.93;335.536;10.215;361.261;335.415;9.865;362.332;335.636;9.867;360.187;335.241;5.481;360.302;335.327;13.177;361.185;334.913;15.277;361.121;336.218;12.136;358.651;337.579;10.093;358.862;335.536;10.215;361.261;335.144;10.816;361.221;335.536;10.215;361.261;335.636;9.867;360.187;335.69;14.793;361.831;335.216;14.843;363.156;335.88;14.796;360.702;335.705;14.963;359.316;334.913;15.277;361.121;336.374;16.185;361.31;335.216;14.843;363.156;334.488;12.118;363.65;335.705;14.963;359.316;336.218;12.136;358.651;335.144;10.816;361.221;335.327;13.177;361.185;335.241;5.481;360.302;330.946;3.272;359.872;335.415;9.865;362.332;336.946;5.737;362.199;336.946;5.737;362.199;336.732;0.956;361.639
