right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-298.133;11.699;124.101;-299.183;9.911;122.67;-300.038;9.742;125.457;-299.063;9.417;124.98;-301.002;9.369;125.922;-302.088;5.389;124.381;-299.828;12.688;126.026;-299.694;14.794;126.389;-301.365;11.645;127.918;-301.175;9.233;128.386;-300.038;9.742;125.457;-299.868;10.328;125.837;-300.038;9.742;125.457;-301.002;9.369;125.922;-299.584;14.31;125.343;-298.265;14.454;124.872;-300.597;14.283;125.875;-301.695;14.335;126.754;-299.694;14.794;126.389;-300.373;15.804;125.159;-298.265;14.454;124.872;-298.133;11.699;124.101;-301.695;14.335;126.754;-301.365;11.645;127.918;-299.868;10.328;125.837;-299.828;12.688;126.026;-302.088;5.389;124.381;-301.765;0.563;124.727;-299.063;9.417;124.98;-299.355;5.033;125.296;-299.355;5.033;125.296;-298.645;1.083;127.963
-298.487;11.701;123.666;-299.533;9.914;122.232;-300.397;9.744;125.016;-299.42;9.42;124.542;-301.362;9.372;125.478;-302.444;5.391;123.932;-300.189;12.691;125.586;-300.056;14.796;125.949;-301.732;11.647;127.472;-301.544;9.236;127.94;-300.397;9.744;125.016;-300.228;10.33;125.396;-300.397;9.744;125.016;-301.362;9.372;125.478;-299.943;14.313;124.903;-298.622;14.456;124.437;-300.957;14.286;125.431;-302.059;14.337;126.307;-300.056;14.796;125.949;-300.731;15.806;124.717;-298.622;14.456;124.437;-298.487;11.701;123.666;-302.059;14.337;126.307;-301.732;11.647;127.472;-300.228;10.33;125.396;-300.189;12.691;125.586;-302.444;5.391;123.932;-302.122;0.565;124.28;-299.42;9.42;124.542;-299.713;5.036;124.857;-299.713;5.036;124.857;-299.012;1.085;127.526
-298.84;11.704;123.229;-299.881;9.916;121.792;-300.754;9.747;124.573;-299.776;9.422;124.103;-301.721;9.374;125.032;-302.798;5.394;123.483;-300.549;12.693;125.144;-300.416;14.799;125.507;-302.098;11.65;127.025;-301.912;9.239;127.494;-300.754;9.747;124.573;-300.587;10.333;124.954;-300.754;9.747;124.573;-301.721;9.374;125.032;-300.3;14.315;124.461;-298.978;14.459;124.0;-301.316;14.289;124.987;-302.42;14.34;125.859;-300.416;14.799;125.507;-301.088;15.809;124.273;-298.978;14.459;124.0;-298.84;11.704;123.229;-302.42;14.34;125.859;-302.098;11.65;127.025;-300.587;10.333;124.954;-300.549;12.693;125.144;-302.798;5.394;123.483;-302.477;0.568;123.831;-299.776;9.422;124.103;-300.07;5.038;124.416;-300.07;5.038;124.416;-299.378;1.088;127.088
-299.192;11.707;122.792;-300.228;9.919;121.351;-301.11;9.75;124.129;-300.131;9.425;123.662;-302.079;9.377;124.585;-303.15;5.396;123.032;-300.907;12.696;124.701;-300.776;14.802;125.065;-302.462;11.652;126.576;-302.277;9.241;127.046;-301.11;9.75;124.129;-300.944;10.335;124.511;-301.11;9.75;124.129;-302.079;9.377;124.585;-300.656;14.318;124.019;-299.332;14.462;123.562;-301.674;14.291;124.541;-302.781;14.342;125.409;-300.776;14.802;125.065;-301.443;15.812;123.828;-299.332;14.462;123.562;-299.192;11.707;122.792;-302.781;14.342;125.409;-302.462;11.652;126.576;-300.944;10.335;124.511;-300.907;12.696;124.701;-303.15;5.396;123.032;-302.831;0.571;123.381;-300.131;9.425;123.662;-300.426;5.041;123.975;-300.426;5.041;123.975;-299.743;1.091;126.649
-299.542;11.709;122.353;-300.573;9.922;120.909;-301.465;9.752;123.684;-300.484;9.427;123.22;-302.435;9.38;124.136;-303.501;5.399;122.58;-301.263;12.699;124.256;-301.133;14.804;124.621;-302.825;11.655;126.127;-302.642;9.244;126.597;-301.465;9.752;123.684;-301.3;10.338;124.066;-301.465;9.752;123.684;-302.435;9.38;124.136;-301.01;14.321;123.576;-299.685;14.464;123.123;-302.03;14.294;124.094;-303.14;14.345;124.958;-301.133;14.804;124.621;-301.796;15.814;123.382;-299.685;14.464;123.123;-299.542;11.709;122.353;-303.14;14.345;124.958;-302.825;11.655;126.127;-301.3;10.338;124.066;-301.263;12.699;124.256;-303.501;5.399;122.58;-303.183;0.573;122.931;-300.484;9.427;123.22;-300.78;5.044;123.532;-300.78;5.044;123.532;-300.106;1.093;126.208
-299.891;11.712;121.914;-300.917;9.924;120.466;-301.818;9.755;123.238;-300.835;9.43;122.777;-302.79;9.382;123.687;-303.85;5.402;122.127;-301.618;12.701;123.811;-301.49;14.807;124.176;-303.186;11.658;125.676;-303.005;9.246;126.147;-301.818;9.755;123.238;-301.654;10.341;123.621;-301.818;9.755;123.238;-302.79;9.382;123.687;-301.363;14.323;123.131;-300.036;14.467;122.683;-302.384;14.296;123.646;-303.497;14.348;124.507;-301.49;14.807;124.176;-302.149;15.817;122.935;-300.036;14.467;122.683;-299.891;11.712;121.914;-303.497;14.348;124.507;-303.186;11.658;125.676;-301.654;10.341;123.621;-301.618;12.701;123.811;-303.85;5.402;122.127;-303.533;0.576;122.479;-300.835;9.43;122.777;-301.132;5.046;123.088;-301.132;5.046;123.088;-300.468;1.096;125.767
-300.238;11.714;121.473;-301.259;9.927;120.021;-302.17;9.757;122.79;-301.185;9.433;122.333;-303.143;9.385;123.236;-304.198;5.404;121.673;-301.972;12.704;123.364;-301.845;14.809;123.729;-303.546;11.66;125.224;-303.366;9.249;125.695;-302.17;9.757;122.79;-302.007;10.343;123.174;-302.17;9.757;122.79;-303.143;9.385;123.236;-301.714;14.326;122.685;-300.385;14.469;122.241;-302.737;14.299;123.197;-303.853;14.35;124.053;-301.845;14.809;123.729;-302.499;15.819;122.486;-300.385;14.469;122.241;-300.238;11.714;121.473;-303.853;14.35;124.053;-303.546;11.66;125.224;-302.007;10.343;123.174;-301.972;12.704;123.364;-304.198;5.404;121.673;-303.882;0.578;122.025;-301.185;9.433;122.333;-301.484;5.049;122.643;-301.484;5.049;122.643;-300.828;1.099;125.324
-300.583;11.717;121.03;-301.6;9.929;119.576;-302.52;9.76;122.342;-301.534;9.435;121.888;-303.494;9.387;122.784;-304.545;5.407;121.217;-302.324;12.706;122.916;-302.198;14.812;123.282;-303.904;11.663;124.77;-303.726;9.252;125.242;-302.52;9.76;122.342;-302.359;10.346;122.726;-302.52;9.76;122.342;-303.494;9.387;122.784;-302.064;14.329;122.238;-300.734;14.472;121.799;-303.089;14.302;122.746;-304.207;14.353;123.599;-302.198;14.812;123.282;-302.848;15.822;122.036;-300.734;14.472;121.799;-300.583;11.717;121.03;-304.207;14.353;123.599;-303.904;11.663;124.77;-302.359;10.346;122.726;-302.324;12.706;122.916;-304.545;5.407;121.217;-304.23;0.581;121.571;-301.534;9.435;121.888;-301.833;5.052;122.197;-301.833;5.052;122.197;-301.186;1.101;124.88
-300.928;11.72;120.587;-301.939;9.932;119.129;-302.868;9.763;121.892;-301.881;9.438;121.441;-303.844;9.39;122.331;-304.889;5.41;120.761;-302.674;12.709;122.467;-302.55;14.815;122.833;-304.261;11.665;124.316;-304.084;9.254;124.789;-302.868;9.763;121.892;-302.709;10.348;122.277;-302.868;9.763;121.892;-303.844;9.39;122.331;-302.412;14.331;121.79;-301.081;14.475;121.355;-303.439;14.304;122.294;-304.56;14.356;123.144;-302.55;14.815;122.833;-303.196;15.825;121.585;-301.081;14.475;121.355;-300.928;11.72;120.587;-304.56;14.356;123.144;-304.261;11.665;124.316;-302.709;10.348;122.277;-302.674;12.709;122.467;-304.889;5.41;120.761;-304.576;0.584;121.115;-301.881;9.438;121.441;-302.181;5.054;121.749;-302.181;5.054;121.749;-301.544;1.104;124.434
-301.27;11.722;120.143;-302.277;9.935;118.681;-303.216;9.765;121.441;-302.226;9.44;120.994;-304.193;9.393;121.877;-305.233;5.412;120.303;-303.023;12.712;122.016;-302.9;14.817;122.383;-304.616;11.668;123.86;-304.441;9.257;124.334;-303.216;9.765;121.441;-303.057;10.351;121.826;-303.216;9.765;121.441;-304.193;9.393;121.877;-302.759;14.334;121.34;-301.426;14.477;120.91;-303.787;14.307;121.841;-304.911;14.358;122.687;-302.9;14.817;122.383;-303.542;15.827;121.133;-301.426;14.477;120.91;-301.27;11.722;120.143;-304.911;14.358;122.687;-304.616;11.668;123.86;-303.057;10.351;121.826;-303.023;12.712;122.016;-305.233;5.412;120.303;-304.92;0.586;120.659;-302.226;9.44;120.994;-302.528;5.057;121.301;-302.528;5.057;121.301;-301.899;1.106;123.988
-301.611;11.725;119.697;-302.613;9.937;118.232;-303.561;9.768;120.989;-302.571;9.443;120.545;-304.54;9.395;121.421;-305.574;5.415;119.844;-303.371;12.714;121.565;-303.248;14.82;121.932;-304.97;11.671;123.403;-304.796;9.259;123.877;-303.561;9.768;120.989;-303.404;10.354;121.374;-303.561;9.768;120.989;-304.54;9.395;121.421;-303.104;14.336;120.89;-301.77;14.48;120.464;-304.134;14.309;121.387;-305.261;14.361;122.229;-303.248;14.82;121.932;-303.886;15.83;120.68;-301.77;14.48;120.464;-301.611;11.725;119.697;-305.261;14.361;122.229;-304.97;11.671;123.403;-303.404;10.354;121.374;-303.371;12.714;121.565;-305.574;5.415;119.844;-305.263;0.589;120.201;-302.571;9.443;120.545;-302.873;5.059;120.851;-302.873;5.059;120.851;-302.253;1.109;123.54
-301.951;11.727;119.25;-302.948;9.94;117.782;-303.905;9.771;120.536;-302.913;9.446;120.095;-304.885;9.398;120.965;-305.914;5.417;119.384;-303.717;12.717;121.112;-303.596;14.822;121.48;-305.322;11.673;122.945;-305.15;9.262;123.42;-303.905;9.771;120.536;-303.749;10.356;120.922;-303.905;9.771;120.536;-304.885;9.398;120.965;-303.447;14.339;120.438;-302.112;14.482;120.017;-304.479;14.312;120.932;-305.609;14.363;121.77;-303.596;14.822;121.48;-304.229;15.832;120.226;-302.112;14.482;120.017;-301.951;11.727;119.25;-305.609;14.363;121.77;-305.322;11.673;122.945;-303.749;10.356;120.922;-303.717;12.717;121.112;-305.914;5.417;119.384;-305.604;0.592;119.742;-302.913;9.446;120.095;-303.217;5.062;120.4;-303.217;5.062;120.4;-302.606;1.112;123.091
-302.289;11.73;118.803;-303.281;9.942;117.331;-304.248;9.773;120.081;-303.254;9.448;119.644;-305.229;9.4;120.507;-306.253;5.42;118.923;-304.061;12.72;120.658;-303.941;14.825;121.026;-305.673;11.676;122.486;-305.502;9.265;122.961;-304.248;9.773;120.081;-304.093;10.359;120.468;-304.248;9.773;120.081;-305.229;9.4;120.507;-303.79;14.342;119.985;-302.453;14.485;119.568;-304.823;14.315;120.476;-305.956;14.366;121.31;-303.941;14.825;121.026;-304.571;15.835;119.77;-302.453;14.485;119.568;-302.289;11.73;118.803;-305.956;14.366;121.31;-305.673;11.676;122.486;-304.093;10.359;120.468;-304.061;12.72;120.658;-306.253;5.42;118.923;-305.944;0.594;119.282;-303.254;9.448;119.644;-303.559;5.065;119.948;-303.559;5.065;119.948;-302.957;1.114;122.641
-302.626;11.733;118.354;-303.613;9.945;116.879;-304.588;9.776;119.626;-303.593;9.451;119.192;-305.572;9.403;120.048;-306.59;5.423;118.46;-304.404;12.722;120.203;-304.285;14.828;120.572;-306.022;11.679;122.026;-305.853;9.267;122.501;-304.588;9.776;119.626;-304.435;10.361;120.013;-304.588;9.776;119.626;-305.572;9.403;120.048;-304.13;14.344;119.531;-302.792;14.488;119.119;-305.165;14.317;120.018;-306.301;14.369;120.849;-304.285;14.828;120.572;-304.911;15.838;119.313;-302.792;14.488;119.119;-302.626;11.733;118.354;-306.301;14.369;120.849;-306.022;11.679;122.026;-304.435;10.361;120.013;-304.404;12.722;120.203;-306.59;5.423;118.46;-306.282;0.597;118.82;-303.593;9.451;119.192;-303.899;5.067;119.494;-303.899;5.067;119.494;-303.307;1.117;122.19
-302.961;11.735;117.903;-303.943;9.948;116.425;-304.928;9.778;119.169;-303.932;9.454;118.738;-305.913;9.406;119.588;-306.926;5.425;117.997;-304.746;12.725;119.747;-304.628;14.83;120.116;-306.369;11.681;121.564;-306.202;9.27;122.04;-304.928;9.778;119.169;-304.776;10.364;119.556;-304.928;9.778;119.169;-305.913;9.406;119.588;-304.469;14.347;119.076;-303.13;14.49;118.668;-305.506;14.32;119.559;-306.645;14.371;120.386;-304.628;14.83;120.116;-305.249;15.84;118.856;-303.13;14.49;118.668;-302.961;11.735;117.903;-306.645;14.371;120.386;-306.369;11.681;121.564;-304.776;10.364;119.556;-304.746;12.725;119.747;-306.926;5.425;117.997;-306.619;0.599;118.358;-303.932;9.454;118.738;-304.238;5.07;119.04;-304.238;5.07;119.04;-303.655;1.119;121.737
-303.295;11.738;117.452;-304.272;9.95;115.971;-305.266;9.781;118.711;-304.268;9.456;118.284;-306.252;9.408;119.127;-307.259;5.428;117.532;-305.085;12.727;119.29;-304.969;14.833;119.659;-306.715;11.684;121.101;-306.55;9.273;121.578;-305.266;9.781;118.711;-305.115;10.367;119.099;-305.266;9.781;118.711;-306.252;9.408;119.127;-304.807;14.349;118.619;-303.466;14.493;118.216;-305.845;14.323;119.1;-306.986;14.374;119.922;-304.969;14.833;119.659;-305.586;15.843;118.397;-303.466;14.493;118.216;-303.295;11.738;117.452;-306.986;14.374;119.922;-306.715;11.684;121.101;-305.115;10.367;119.099;-305.085;12.727;119.29;-307.259;5.428;117.532;-306.954;0.602;117.894;-304.268;9.456;118.284;-304.575;5.072;118.584;-304.575;5.072;118.584;-304.001;1.122;121.284
-303.627;11.74;117.0;-304.599;9.953;115.515;-305.602;9.784;118.252;-304.603;9.459;117.828;-306.59;9.411;118.664;-307.592;5.43;117.067;-305.424;12.73;118.832;-305.309;14.836;119.201;-307.059;11.686;120.637;-306.896;9.275;121.115;-305.602;9.784;118.252;-305.453;10.369;118.641;-305.602;9.784;118.252;-306.59;9.411;118.664;-305.143;14.352;118.162;-303.8;14.496;117.763;-306.183;14.325;118.639;-307.327;14.376;119.458;-305.309;14.836;119.201;-305.921;15.846;117.937;-303.8;14.496;117.763;-303.627;11.74;117.0;-307.327;14.376;119.458;-307.059;11.686;120.637;-305.453;10.369;118.641;-305.424;12.73;118.832;-307.592;5.43;117.067;-307.288;0.605;117.43;-304.603;9.459;117.828;-304.911;5.075;118.128;-304.911;5.075;118.128;-304.346;1.125;120.829
-303.957;11.743;116.546;-304.925;9.956;115.058;-305.937;9.786;117.792;-304.936;9.461;117.371;-306.926;9.414;118.201;-307.923;5.433;116.6;-305.76;12.733;118.372;-305.647;14.838;118.742;-307.402;11.689;120.172;-307.24;9.278;120.65;-305.937;9.786;117.792;-305.789;10.372;118.181;-305.937;9.786;117.792;-306.926;9.414;118.201;-305.477;14.355;117.703;-304.134;14.498;117.309;-306.519;14.328;118.177;-307.666;14.379;118.992;-305.647;14.838;118.742;-306.255;15.848;117.475;-304.134;14.498;117.309;-303.957;11.743;116.546;-307.666;14.379;118.992;-307.402;11.689;120.172;-305.789;10.372;118.181;-305.76;12.733;118.372;-307.923;5.433;116.6;-307.62;0.607;116.964;-304.936;9.461;117.371;-305.246;5.078;117.67;-305.246;5.078;117.67;-304.69;1.127;120.373
-304.286;11.746;116.092;-305.249;9.958;114.601;-306.27;9.789;117.331;-305.268;9.464;116.913;-307.26;9.416;117.736;-308.252;5.436;116.132;-306.096;12.735;117.911;-305.983;14.841;118.282;-307.743;11.692;119.706;-307.583;9.28;120.185;-306.27;9.789;117.331;-306.123;10.375;117.72;-306.27;9.789;117.331;-307.26;9.416;117.736;-305.81;14.357;117.244;-304.465;14.501;116.854;-306.854;14.33;117.713;-308.003;14.382;118.525;-305.983;14.841;118.282;-306.587;15.851;117.013;-304.465;14.501;116.854;-304.286;11.746;116.092;-308.003;14.382;118.525;-307.743;11.692;119.706;-306.123;10.375;117.72;-306.096;12.735;117.911;-308.252;5.436;116.132;-307.95;0.61;116.497;-305.268;9.464;116.913;-305.579;5.08;117.211;-305.579;5.08;117.211;-305.032;1.13;119.916
-304.614;11.748;115.636;-305.571;9.961;114.142;-306.602;9.791;116.868;-305.598;9.467;116.454;-307.593;9.419;117.271;-308.579;5.438;115.663;-306.429;12.738;117.45;-306.318;14.843;117.82;-308.083;11.694;119.239;-307.924;9.283;119.718;-306.602;9.791;116.868;-306.456;10.377;117.258;-306.602;9.791;116.868;-307.593;9.419;117.271;-306.142;14.36;116.783;-304.795;14.503;116.398;-307.187;14.333;117.249;-308.339;14.384;118.056;-306.318;14.843;117.82;-306.918;15.853;116.549;-304.795;14.503;116.398;-304.614;11.748;115.636;-308.339;14.384;118.056;-308.083;11.694;119.239;-306.456;10.377;117.258;-306.429;12.738;117.45;-308.579;5.438;115.663;-308.279;0.612;116.029;-305.598;9.467;116.454;-305.91;5.083;116.751;-305.91;5.083;116.751;-305.372;1.133;119.458
-304.94;11.751;115.179;-305.892;9.963;113.682;-306.932;9.794;116.405;-305.927;9.469;115.994;-307.925;9.421;116.804;-308.906;5.441;115.193;-306.761;12.74;116.987;-306.651;14.846;117.358;-308.421;11.697;118.77;-308.264;9.286;119.25;-306.932;9.794;116.405;-306.788;10.38;116.795;-306.932;9.794;116.405;-307.925;9.421;116.804;-306.472;14.363;116.321;-305.124;14.506;115.94;-307.518;14.336;116.784;-308.673;14.387;117.587;-306.651;14.846;117.358;-307.247;15.856;116.085;-305.124;14.506;115.94;-304.94;11.751;115.179;-308.673;14.387;117.587;-308.421;11.697;118.77;-306.788;10.38;116.795;-306.761;12.74;116.987;-308.906;5.441;115.193;-308.606;0.615;115.56;-305.927;9.469;115.994;-306.24;5.086;116.29;-306.24;5.086;116.29;-305.711;1.135;118.998
-305.264;11.754;114.721;-306.212;9.966;113.221;-307.261;9.797;115.94;-306.254;9.472;115.533;-308.255;9.424;116.336;-309.23;5.444;114.721;-307.092;12.743;116.523;-306.983;14.849;116.894;-308.758;11.699;118.301;-308.602;9.288;118.781;-307.261;9.797;115.94;-307.118;10.382;116.331;-307.261;9.797;115.94;-308.255;9.424;116.336;-306.8;14.365;115.858;-305.451;14.509;115.482;-307.848;14.338;116.317;-309.005;14.39;117.117;-306.983;14.849;116.894;-307.574;15.859;115.619;-305.451;14.509;115.482;-305.264;11.754;114.721;-309.005;14.39;117.117;-308.758;11.699;118.301;-307.118;10.382;116.331;-307.092;12.743;116.523;-309.23;5.444;114.721;-308.932;0.618;115.089;-306.254;9.472;115.533;-306.568;5.088;115.827;-306.568;5.088;115.827;-306.048;1.138;118.538
-305.587;11.756;114.262;-306.529;9.969;112.758;-307.588;9.799;115.474;-306.58;9.474;115.07;-308.583;9.427;115.867;-309.553;5.446;114.249;-307.421;12.746;116.057;-307.313;14.851;116.429;-309.093;11.702;117.83;-308.939;9.291;118.31;-307.588;9.799;115.474;-307.446;10.385;115.866;-307.588;9.799;115.474;-308.583;9.427;115.867;-307.127;14.368;115.393;-305.776;14.511;115.022;-308.176;14.341;115.849;-309.336;14.392;116.645;-307.313;14.851;116.429;-307.9;15.861;115.152;-305.776;14.511;115.022;-305.587;11.756;114.262;-309.336;14.392;116.645;-309.093;11.702;117.83;-307.446;10.385;115.866;-307.421;12.746;116.057;-309.553;5.446;114.249;-309.256;0.62;114.618;-306.58;9.474;115.07;-306.894;5.091;115.364;-306.894;5.091;115.364;-306.384;1.14;118.076
-305.909;11.759;113.802;-306.846;9.971;112.295;-307.913;9.802;115.008;-306.904;9.477;114.607;-308.91;9.429;115.397;-309.874;5.449;113.775;-307.748;12.748;115.591;-307.642;14.854;115.963;-309.426;11.705;117.358;-309.274;9.293;117.839;-307.913;9.802;115.008;-307.773;10.388;115.399;-307.913;9.802;115.008;-308.91;9.429;115.397;-307.452;14.37;114.928;-306.1;14.514;114.561;-308.503;14.343;115.38;-309.666;14.395;116.172;-307.642;14.854;115.963;-308.224;15.864;114.685;-306.1;14.514;114.561;-305.909;11.759;113.802;-309.666;14.395;116.172;-309.426;11.705;117.358;-307.773;10.388;115.399;-307.748;12.748;115.591;-309.874;5.449;113.775;-309.579;0.623;114.146;-306.904;9.477;114.607;-307.219;5.093;114.899;-307.219;5.093;114.899;-306.718;1.143;117.613
-306.229;11.761;113.341;-307.16;9.974;111.831;-308.237;9.805;114.54;-307.226;9.48;114.143;-309.235;9.432;114.925;-310.194;5.451;113.301;-308.074;12.751;115.124;-307.969;14.856;115.496;-309.758;11.707;116.885;-309.607;9.296;117.366;-308.237;9.805;114.54;-308.098;10.39;114.932;-308.237;9.805;114.54;-309.235;9.432;114.925;-307.775;14.373;114.462;-306.423;14.516;114.1;-308.828;14.346;114.911;-309.994;14.397;115.698;-307.969;14.856;115.496;-308.547;15.866;114.216;-306.423;14.516;114.1;-306.229;11.761;113.341;-309.994;14.397;115.698;-309.758;11.707;116.885;-308.098;10.39;114.932;-308.074;12.751;115.124;-310.194;5.451;113.301;-309.9;0.626;113.672;-307.226;9.48;114.143;-307.543;5.096;114.434;-307.543;5.096;114.434;-307.051;1.146;117.149
-306.547;11.764;112.879;-307.473;9.976;111.365;-308.559;9.807;114.071;-307.547;9.482;113.677;-309.559;9.434;114.453;-310.512;5.454;112.825;-308.398;12.754;114.655;-308.294;14.859;115.028;-310.088;11.71;116.411;-309.939;9.299;116.893;-308.559;9.807;114.071;-308.421;10.393;114.464;-308.559;9.807;114.071;-309.559;9.434;114.453;-308.097;14.376;113.994;-306.743;14.519;113.637;-309.151;14.349;114.44;-310.32;14.4;115.223;-308.294;14.859;115.028;-308.868;15.869;113.746;-306.743;14.519;113.637;-306.547;11.764;112.879;-310.32;14.4;115.223;-310.088;11.71;116.411;-308.421;10.393;114.464;-308.398;12.754;114.655;-310.512;5.454;112.825;-310.219;0.628;113.197;-307.547;9.482;113.677;-307.865;5.099;113.967;-307.865;5.099;113.967;-307.382;1.148;116.684
-306.863;11.767;112.416;-307.785;9.979;110.899;-308.88;9.81;113.601;-307.867;9.485;113.21;-309.881;9.437;113.98;-310.828;5.457;112.349;-308.721;12.756;114.186;-308.618;14.862;114.559;-310.417;11.713;115.936;-310.269;9.301;116.418;-308.88;9.81;113.601;-308.743;10.395;113.994;-308.88;9.81;113.601;-309.881;9.437;113.98;-308.418;14.378;113.526;-307.063;14.522;113.173;-309.473;14.351;113.967;-310.644;14.403;114.747;-308.618;14.862;114.559;-309.188;15.872;113.274;-307.063;14.522;113.173;-306.863;11.767;112.416;-310.644;14.403;114.747;-310.417;11.713;115.936;-308.743;10.395;113.994;-308.721;12.756;114.186;-310.828;5.457;112.349;-310.537;0.631;112.722;-307.867;9.485;113.21;-308.185;5.101;113.499;-308.185;5.101;113.499;-307.711;1.151;116.218
-307.178;11.769;111.951;-308.095;9.982;110.432;-309.199;9.812;113.129;-308.185;9.488;112.743;-310.201;9.44;113.505;-311.143;5.459;111.871;-309.042;12.759;113.715;-308.941;14.864;114.089;-310.743;11.715;115.459;-310.597;9.304;115.942;-309.199;9.812;113.129;-309.064;10.398;113.523;-309.199;9.812;113.129;-310.201;9.44;113.505;-308.737;14.381;113.056;-307.38;14.524;112.708;-309.794;14.354;113.494;-310.967;14.405;114.27;-308.941;14.864;114.089;-309.506;15.874;112.802;-307.38;14.524;112.708;-307.178;11.769;111.951;-310.967;14.405;114.27;-310.743;11.715;115.459;-309.064;10.398;113.523;-309.042;12.759;113.715;-311.143;5.459;111.871;-310.853;0.633;112.245;-308.185;9.488;112.743;-308.504;5.104;113.031;-308.504;5.104;113.031;-308.039;1.153;115.751
-307.492;11.772;111.486;-308.404;9.984;109.963;-309.516;9.815;112.657;-308.501;9.49;112.274;-310.52;9.442;113.029;-311.457;5.462;111.392;-309.362;12.761;113.243;-309.262;14.867;113.617;-311.069;11.718;114.982;-310.925;9.307;115.465;-309.516;9.815;112.657;-309.383;10.401;113.051;-309.516;9.815;112.657;-310.52;9.442;113.029;-309.054;14.383;112.586;-307.696;14.527;112.242;-310.113;14.357;113.02;-311.289;14.408;113.792;-309.262;14.867;113.617;-309.822;15.877;112.329;-307.696;14.527;112.242;-307.492;11.772;111.486;-311.289;14.408;113.792;-311.069;11.718;114.982;-309.383;10.401;113.051;-309.362;12.761;113.243;-311.457;5.462;111.392;-311.168;0.636;111.767;-308.501;9.49;112.274;-308.821;5.106;112.561;-308.821;5.106;112.561;-308.366;1.156;115.283
-307.804;11.774;111.019;-308.71;9.987;109.493;-309.832;9.818;112.184;-308.815;9.493;111.804;-310.837;9.445;112.553;-311.768;5.464;110.912;-309.679;12.764;112.771;-309.581;14.87;113.145;-311.393;11.72;114.503;-311.25;9.309;114.987;-309.832;9.818;112.184;-309.7;10.403;112.579;-309.832;9.818;112.184;-310.837;9.445;112.553;-309.37;14.386;112.114;-308.011;14.53;111.774;-310.43;14.359;112.545;-311.608;14.41;113.313;-309.581;14.87;113.145;-310.137;15.88;111.855;-308.011;14.53;111.774;-307.804;11.774;111.019;-311.608;14.41;113.313;-311.393;11.72;114.503;-309.7;10.403;112.579;-309.679;12.764;112.771;-311.768;5.464;110.912;-311.48;0.639;111.288;-308.815;9.493;111.804;-309.137;5.109;112.09;-309.137;5.109;112.09;-308.69;1.159;114.813
-308.115;11.777;110.552;-309.016;9.99;109.023;-310.147;9.82;111.71;-309.128;9.495;111.333;-311.152;9.448;112.075;-312.078;5.467;110.432;-309.996;12.767;112.297;-309.898;14.872;112.671;-311.715;11.723;114.024;-311.574;9.312;114.508;-310.147;9.82;111.71;-310.016;10.406;112.105;-310.147;9.82;111.71;-311.152;9.448;112.075;-309.684;14.389;111.641;-308.324;14.532;111.306;-310.745;14.362;112.068;-311.926;14.413;112.833;-309.898;14.872;112.671;-310.45;15.882;111.379;-308.324;14.532;111.306;-308.115;11.777;110.552;-311.926;14.413;112.833;-311.715;11.723;114.024;-310.016;10.406;112.105;-309.996;12.767;112.297;-312.078;5.467;110.432;-311.792;0.641;110.809;-309.128;9.495;111.333;-309.451;5.112;111.618;-309.451;5.112;111.618;-309.014;1.161;114.343
