right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
187.227;12.338;-121.02;186.415;10.089;-121.813;186.099;10.404;-118.637;186.817;10.042;-119.435;185.401;10.069;-117.809;183.692;6.215;-119.085;186.109;13.362;-118.483;186.356;15.469;-118.193;184.973;12.198;-116.284;184.798;9.741;-116.316;186.099;10.404;-118.637;186.392;11.013;-118.392;186.099;10.404;-118.637;185.401;10.069;-117.809;186.027;14.989;-119.194;187.062;15.061;-120.146;185.327;14.946;-118.29;184.84;15.062;-116.974;186.356;15.469;-118.193;185.125;16.293;-119.087;187.062;15.061;-120.146;187.227;12.338;-121.02;184.84;15.062;-116.974;184.973;12.198;-116.284;186.392;11.013;-118.392;186.109;13.362;-118.483;183.692;6.215;-119.085;184.258;1.409;-118.767;186.817;10.042;-119.435;187.075;5.67;-118.958;187.075;5.67;-118.958;188.945;1.789;-116.8
186.503;12.364;-121.512;185.563;10.175;-122.33;185.522;10.406;-119.003;186.251;10.036;-119.788;184.827;10.08;-118.169;183.054;6.275;-119.504;185.49;13.372;-118.87;185.693;15.484;-118.587;184.502;12.218;-116.552;184.447;9.755;-116.492;185.522;10.406;-119.003;185.802;11.026;-118.773;185.522;10.406;-119.003;184.827;10.08;-118.169;185.365;14.995;-119.584;186.388;15.059;-120.55;184.675;14.939;-118.673;184.198;15.04;-117.352;185.693;15.484;-118.587;184.439;16.316;-119.442;186.388;15.059;-120.55;186.503;12.364;-121.512;184.198;15.04;-117.352;184.502;12.218;-116.552;185.802;11.026;-118.773;185.49;13.372;-118.87;183.054;6.275;-119.504;183.073;1.431;-119.723;186.251;10.036;-119.788;186.843;5.723;-119.123;186.843;5.723;-119.123;189.216;2.328;-116.659
185.743;12.393;-121.967;184.728;10.233;-122.772;184.868;10.436;-119.377;185.602;10.053;-120.151;184.178;10.126;-118.534;182.441;6.313;-119.89;184.808;13.411;-119.261;184.968;15.528;-118.985;183.977;12.276;-116.837;184.025;9.816;-116.715;184.868;10.436;-119.377;185.138;11.068;-119.168;184.868;10.436;-119.377;184.178;10.126;-118.534;184.635;15.029;-119.976;185.637;15.074;-120.964;183.961;14.96;-119.053;183.506;15.049;-117.724;184.968;15.528;-118.985;183.689;16.376;-119.784;185.637;15.074;-120.964;185.743;12.393;-121.967;183.506;15.049;-117.724;183.977;12.276;-116.837;185.138;11.068;-119.168;184.808;13.411;-119.261;182.441;6.313;-119.89;182.208;1.496;-120.404;185.602;10.053;-120.151;186.491;5.817;-119.333;186.491;5.817;-119.333;189.347;3.039;-116.621
184.971;12.445;-122.37;183.928;10.284;-123.135;184.146;10.513;-119.751;184.879;10.111;-120.515;183.463;10.226;-118.894;181.86;6.35;-120.24;184.08;13.498;-119.641;184.205;15.618;-119.367;183.397;12.38;-117.148;183.531;9.925;-116.989;184.146;10.513;-119.751;184.411;11.154;-119.565;184.146;10.513;-119.751;183.463;10.226;-118.894;183.861;15.113;-120.351;184.834;15.125;-121.368;183.208;15.03;-119.415;182.785;15.113;-118.074;184.205;15.618;-119.367;182.9;16.488;-120.097;184.834;15.125;-121.368;184.971;12.445;-122.37;182.785;15.113;-118.074;183.397;12.38;-117.148;184.411;11.154;-119.565;184.08;13.498;-119.641;181.86;6.35;-120.24;181.66;1.54;-120.818;184.879;10.111;-120.515;185.99;5.946;-119.609;185.99;5.946;-119.609;189.294;3.958;-116.718
184.248;12.545;-122.69;183.233;10.349;-123.392;183.391;10.652;-120.105;184.114;10.229;-120.868;182.72;10.388;-119.23;181.358;6.4;-120.514;183.348;13.646;-119.985;183.449;15.766;-119.704;182.752;12.524;-117.476;182.928;10.072;-117.31;183.391;10.652;-120.105;183.658;11.298;-119.94;183.391;10.652;-120.105;182.72;10.388;-119.23;183.094;15.26;-120.684;184.037;15.235;-121.73;182.46;15.165;-119.736;182.068;15.245;-118.387;183.449;15.766;-119.704;182.121;16.658;-120.364;184.037;15.235;-121.73;184.248;12.545;-122.69;182.068;15.245;-118.387;182.752;12.524;-117.476;183.658;11.298;-119.94;183.348;13.646;-119.985;181.358;6.4;-120.514;181.415;1.573;-120.971;184.114;10.229;-120.868;185.298;6.078;-119.991;185.298;6.078;-119.991;188.955;5.01;-117.039
183.661;12.701;-122.894;182.736;10.443;-123.518;182.677;10.843;-120.404;183.377;10.406;-121.18;182.025;10.594;-119.511;181.017;6.458;-120.642;182.683;13.841;-120.261;182.777;15.959;-119.967;182.041;12.687;-117.779;182.168;10.23;-117.657;182.677;10.843;-120.404;182.954;11.488;-120.252;182.677;10.843;-120.404;182.025;10.594;-119.511;182.419;15.459;-120.947;183.342;15.406;-122.008;181.79;15.355;-119.997;181.407;15.435;-118.644;182.777;15.959;-119.967;181.435;16.865;-120.576;183.342;15.406;-122.008;183.661;12.701;-122.894;181.407;15.435;-118.644;182.041;12.687;-117.779;182.954;11.488;-120.252;182.683;13.841;-120.261;181.017;6.458;-120.642;181.42;1.633;-120.914;183.377;10.406;-121.18;184.38;6.169;-120.512;184.38;6.169;-120.512;188.231;5.779;-117.642
183.288;12.879;-122.968;182.516;10.544;-123.515;182.098;11.035;-120.61;182.768;10.598;-121.412;181.47;10.784;-119.701;180.939;6.497;-120.558;182.155;14.031;-120.444;182.267;16.147;-120.142;181.293;12.842;-118.011;181.254;10.379;-118.01;182.098;11.035;-120.61;182.39;11.674;-120.457;182.098;11.035;-120.61;181.47;10.784;-119.701;181.916;15.653;-121.129;182.849;15.598;-122.182;181.274;15.553;-120.187;180.861;15.639;-118.844;182.267;16.147;-120.142;180.923;17.052;-120.751;182.849;15.598;-122.182;183.288;12.879;-122.968;180.861;15.639;-118.844;181.293;12.842;-118.011;182.39;11.674;-120.457;182.155;14.031;-120.444;180.939;6.497;-120.558;181.644;1.702;-120.713;182.768;10.598;-121.412;183.264;6.23;-121.135;183.264;6.23;-121.135;187.193;5.653;-118.404
183.14;13.001;-122.939;182.599;10.59;-123.424;181.72;11.153;-120.722;182.367;10.735;-121.553;181.112;10.88;-119.805;181.161;6.498;-120.258;181.783;14.142;-120.557;181.937;16.257;-120.264;180.593;12.962;-118.187;180.363;10.518;-118.395;181.72;11.153;-120.722;182.021;11.785;-120.558;181.72;11.153;-120.722;181.112;10.88;-119.805;181.606;15.765;-121.259;182.584;15.73;-122.27;180.932;15.686;-120.337;180.457;15.79;-119.016;181.937;16.257;-120.264;180.611;17.143;-120.936;182.584;15.73;-122.27;183.14;13.001;-122.939;180.457;15.79;-119.016;180.593;12.962;-118.187;182.021;11.785;-120.558;181.783;14.142;-120.557;181.161;6.498;-120.258;182.178;1.758;-120.294;182.367;10.735;-121.553;182.096;6.343;-121.745;182.096;6.343;-121.745;185.746;4.355;-119.306
183.086;13.031;-122.896;182.826;10.562;-123.323;181.497;11.168;-120.808;182.139;10.786;-121.66;180.905;10.857;-119.893;181.502;6.493;-119.903;181.488;14.148;-120.681;181.682;16.263;-120.408;180.036;13.015;-118.381;179.739;10.606;-118.804;181.497;11.168;-120.808;181.789;11.8;-120.629;181.497;11.168;-120.808;180.905;10.857;-119.893;181.375;15.766;-121.408;182.417;15.762;-122.354;180.667;15.715;-120.51;180.132;15.843;-119.214;181.682;16.263;-120.408;180.393;17.117;-121.185;182.417;15.762;-122.354;183.086;13.031;-122.896;180.132;15.843;-119.214;180.036;13.015;-118.381;181.789;11.8;-120.629;181.488;14.148;-120.681;181.502;6.493;-119.903;182.969;1.881;-119.606;182.139;10.786;-121.66;181.072;6.553;-122.246;181.072;6.553;-122.246;183.52;2.784;-120.505
182.941;12.999;-122.921;182.939;10.505;-123.273;181.285;11.116;-120.941;181.934;10.773;-121.804;180.712;10.768;-120.028;181.663;6.475;-119.76;181.153;14.085;-120.864;181.326;16.206;-120.631;179.56;12.974;-118.653;179.235;10.592;-119.193;181.285;11.116;-120.941;181.557;11.754;-120.751;181.285;11.116;-120.941;180.712;10.768;-120.028;181.051;15.686;-121.629;182.14;15.719;-122.521;180.318;15.65;-120.751;179.747;15.801;-119.473;181.326;16.206;-120.631;180.066;17.02;-121.495;182.14;15.719;-122.521;182.941;12.999;-122.921;179.747;15.801;-119.473;179.56;12.974;-118.653;181.557;11.754;-120.751;181.153;14.085;-120.864;181.663;6.475;-119.76;183.551;2.055;-119.117;181.934;10.773;-121.804;180.26;6.797;-122.692;180.26;6.797;-122.692;181.11;2.145;-121.766
182.67;12.934;-123.042;182.893;10.438;-123.297;180.992;11.019;-121.138;181.648;10.705;-122.007;180.439;10.644;-120.223;181.598;6.413;-119.832;180.738;13.974;-121.101;180.837;16.106;-120.932;179.037;12.855;-119.01;178.602;10.506;-119.611;180.992;11.019;-121.138;181.242;11.665;-120.946;180.992;11.019;-121.138;180.439;10.644;-120.223;180.602;15.547;-121.918;181.707;15.62;-122.787;179.85;15.513;-121.056;179.257;15.691;-119.792;180.837;16.106;-120.932;179.583;16.88;-121.84;181.707;15.62;-122.787;182.67;12.934;-123.042;179.257;15.691;-119.792;179.037;12.855;-119.01;181.242;11.665;-120.946;180.738;13.974;-121.101;181.598;6.413;-119.832;183.797;2.168;-119.017;181.648;10.705;-122.007;179.606;6.968;-123.136;179.606;6.968;-123.136;179.139;2.178;-122.898
182.288;12.844;-123.278;182.733;10.37;-123.432;180.598;10.891;-121.395;181.256;10.591;-122.266;180.064;10.507;-120.472;181.393;6.333;-120.012;180.238;13.834;-121.397;180.256;15.972;-121.295;178.457;12.706;-119.391;177.88;10.398;-120.032;180.598;10.891;-121.395;180.827;11.547;-121.212;180.598;10.891;-121.395;180.064;10.507;-120.472;180.052;15.374;-122.265;181.15;15.469;-123.141;179.293;15.339;-121.409;178.692;15.545;-120.153;180.256;15.972;-121.295;178.99;16.711;-122.216;181.15;15.469;-123.141;182.288;12.844;-123.278;178.692;15.545;-120.153;178.457;12.706;-119.391;180.827;11.547;-121.212;180.238;13.834;-121.397;181.393;6.333;-120.012;183.914;2.308;-119.031;181.256;10.591;-122.266;179.041;7.0;-123.532;179.041;7.0;-123.532;177.615;2.407;-123.834
181.806;12.739;-123.632;182.482;10.313;-123.698;180.103;10.742;-121.701;180.761;10.437;-122.571;179.584;10.367;-120.765;181.032;6.235;-120.286;179.674;13.676;-121.746;179.612;15.816;-121.709;177.818;12.549;-119.753;177.066;10.312;-120.459;180.103;10.742;-121.701;180.319;11.407;-121.534;180.103;10.742;-121.701;179.584;10.367;-120.765;179.419;15.181;-122.658;180.491;15.282;-123.565;178.673;15.144;-121.791;178.077;15.381;-120.538;179.612;15.816;-121.709;178.315;16.518;-122.613;180.491;15.282;-123.565;181.806;12.739;-123.632;178.077;15.381;-120.538;177.818;12.549;-119.753;180.319;11.407;-121.534;179.674;13.676;-121.746;181.032;6.235;-120.286;183.859;2.459;-119.162;180.761;10.437;-122.571;178.49;6.892;-123.867;178.49;6.892;-123.867;176.435;2.585;-124.536
181.248;12.612;-124.086;182.131;10.253;-124.116;179.548;10.582;-122.029;180.199;10.25;-122.895;179.039;10.237;-121.077;180.548;6.124;-120.62;179.099;13.513;-122.121;178.981;15.651;-122.131;177.211;12.416;-120.029;176.294;10.272;-120.823;179.548;10.582;-122.029;179.765;11.252;-121.886;179.548;10.582;-122.029;179.039;10.237;-121.077;178.769;14.987;-123.057;179.798;15.08;-124.013;178.057;14.953;-122.161;177.487;15.22;-120.902;178.981;15.651;-122.131;177.637;16.315;-122.995;179.798;15.08;-124.013;181.248;12.612;-124.086;177.487;15.22;-120.902;177.211;12.416;-120.029;179.765;11.252;-121.886;179.099;13.513;-122.121;180.548;6.124;-120.62;183.563;2.515;-119.437;180.199;10.25;-122.895;177.954;6.65;-124.08;177.954;6.65;-124.08;175.55;2.551;-124.879
180.65;12.443;-124.537;181.609;10.114;-124.592;179.013;10.428;-122.337;179.649;10.064;-123.201;178.515;10.116;-121.368;180.06;6.015;-120.931;178.559;13.356;-122.469;178.441;15.494;-122.496;176.814;12.323;-120.183;175.931;10.156;-120.955;179.013;10.428;-122.337;179.236;11.101;-122.217;179.013;10.428;-122.337;178.515;10.116;-121.368;178.186;14.821;-123.404;179.177;14.896;-124.401;177.517;14.796;-122.476;176.989;15.085;-121.203;178.441;15.494;-122.496;177.06;16.134;-123.318;179.177;14.896;-124.401;180.65;12.443;-124.537;176.989;15.085;-121.203;176.814;12.323;-120.183;179.236;11.101;-122.217;178.559;13.356;-122.469;180.06;6.015;-120.931;183.051;2.361;-119.829;179.649;10.064;-123.201;177.478;6.353;-124.159;177.478;6.353;-124.159;175.036;2.248;-124.795
180.075;12.251;-124.855;180.942;9.888;-124.93;178.524;10.286;-122.608;179.142;9.917;-123.483;178.048;9.981;-121.626;179.634;5.896;-121.181;178.059;13.212;-122.751;177.984;15.351;-122.769;176.563;12.234;-120.33;175.91;9.93;-120.908;178.524;10.286;-122.608;178.749;10.96;-122.498;178.524;10.286;-122.608;178.048;9.981;-121.626;177.698;14.687;-123.674;178.677;14.745;-124.684;177.047;14.672;-122.733;176.551;14.964;-121.448;177.984;15.351;-122.769;176.596;15.999;-123.573;178.677;14.745;-124.684;180.075;12.251;-124.855;176.551;14.964;-121.448;176.563;12.234;-120.33;178.749;10.96;-122.498;178.059;13.212;-122.751;179.634;5.896;-121.181;182.478;2.076;-120.266;179.142;9.917;-123.483;177.048;6.123;-124.269;177.048;6.123;-124.269;174.872;1.837;-124.618
179.563;12.082;-125.06;180.293;9.673;-125.141;178.046;10.16;-122.871;178.645;9.809;-123.766;177.593;9.834;-121.884;179.189;5.755;-121.425;177.597;13.092;-122.98;177.586;15.232;-122.97;176.207;12.106;-120.592;175.677;9.736;-121.005;178.046;10.16;-122.871;178.271;10.832;-122.754;178.046;10.16;-122.871;177.593;9.834;-121.884;177.282;14.589;-123.884;178.264;14.629;-124.892;176.629;14.581;-122.944;176.154;14.86;-121.648;177.586;15.232;-122.97;176.217;15.918;-123.777;178.264;14.629;-124.892;179.563;12.082;-125.06;176.154;14.86;-121.648;176.207;12.106;-120.592;178.271;10.832;-122.754;177.597;13.092;-122.98;179.189;5.755;-121.425;182.073;1.975;-120.475;178.645;9.809;-123.766;176.638;5.957;-124.498;176.638;5.957;-124.498;174.885;1.47;-124.62
179.074;11.95;-125.255;179.699;9.512;-125.351;177.56;10.066;-123.142;178.142;9.733;-124.056;177.12;9.719;-122.157;178.636;5.606;-121.724;177.159;13.008;-123.202;177.217;15.147;-123.157;175.77;11.985;-120.912;175.252;9.6;-121.248;177.56;10.066;-123.142;177.792;10.733;-123.012;177.56;10.066;-123.142;177.12;9.719;-122.157;176.892;14.529;-124.081;177.874;14.546;-125.09;176.239;14.527;-123.142;175.785;14.786;-121.834;177.217;15.147;-123.157;175.872;15.871;-123.97;177.874;14.546;-125.09;179.074;11.95;-125.255;175.785;14.786;-121.834;175.77;11.985;-120.912;177.792;10.733;-123.012;177.159;13.008;-123.202;178.636;5.606;-121.724;181.725;2.069;-120.515;178.142;9.733;-124.056;176.24;5.823;-124.763;176.24;5.823;-124.763;174.917;1.19;-124.702
178.583;11.856;-125.48;179.122;9.398;-125.594;177.065;10.011;-123.424;177.633;9.688;-124.35;176.628;9.65;-122.443;177.97;5.471;-122.074;176.73;12.963;-123.438;176.85;15.099;-123.366;175.323;11.914;-121.227;174.796;9.526;-121.52;177.065;10.011;-123.424;177.31;10.671;-123.282;177.065;10.011;-123.424;176.628;9.65;-122.443;176.504;14.502;-124.296;177.478;14.493;-125.313;175.855;14.507;-123.354;175.416;14.749;-122.038;176.85;15.099;-123.366;175.524;15.852;-124.184;177.478;14.493;-125.313;178.583;11.856;-125.48;175.416;14.749;-122.038;175.323;11.914;-121.227;177.31;10.671;-123.282;176.73;12.963;-123.438;177.97;5.471;-122.074;181.251;2.229;-120.58;177.633;9.688;-124.35;175.841;5.722;-125.029;175.841;5.722;-125.029;174.858;1.009;-124.821
178.092;11.807;-125.733;178.554;9.334;-125.864;176.557;10.0;-123.722;177.114;9.68;-124.656;176.112;9.631;-122.747;177.178;5.366;-122.479;176.313;12.96;-123.69;176.491;15.091;-123.597;174.859;11.897;-121.545;174.278;9.522;-121.847;176.557;10.0;-123.722;176.821;10.65;-123.566;176.557;10.0;-123.722;176.112;9.631;-122.747;176.121;14.514;-124.531;177.082;14.481;-125.56;175.48;14.526;-123.583;175.049;14.751;-122.262;176.491;15.091;-123.597;175.18;15.87;-124.416;177.082;14.481;-125.56;178.092;11.807;-125.733;175.049;14.751;-122.262;174.859;11.897;-121.545;176.821;10.65;-123.566;176.313;12.96;-123.69;177.178;5.366;-122.479;180.639;2.47;-120.705;177.114;9.68;-124.656;175.443;5.654;-125.286;175.443;5.654;-125.286;174.732;0.899;-124.95
177.59;11.818;-126.023;177.98;9.334;-126.174;176.029;10.04;-124.037;176.579;9.716;-124.974;175.563;9.672;-123.072;176.244;5.321;-122.955;175.898;13.006;-123.964;176.118;15.132;-123.856;174.393;11.933;-121.854;173.71;9.595;-122.225;176.029;10.04;-124.037;176.316;10.676;-123.869;176.029;10.04;-124.037;175.563;9.672;-123.072;175.725;14.57;-124.789;176.665;14.523;-125.835;175.097;14.587;-123.832;174.677;14.796;-122.505;176.118;15.132;-123.856;174.815;15.934;-124.664;176.665;14.523;-125.835;177.59;11.818;-126.023;174.677;14.796;-122.505;174.393;11.933;-121.854;176.316;10.676;-123.869;175.898;13.006;-123.964;176.244;5.321;-122.955;179.873;2.808;-120.95;176.579;9.716;-124.974;175.061;5.615;-125.504;175.061;5.615;-125.504;174.612;0.842;-125.024
177.06;11.897;-126.356;177.356;9.402;-126.539;175.488;10.129;-124.364;176.037;9.794;-125.297;174.995;9.769;-123.41;175.19;5.369;-123.495;175.471;13.095;-124.256;175.719;15.218;-124.134;173.968;12.011;-122.142;173.194;9.714;-122.581;175.488;10.129;-124.364;175.8;10.751;-124.184;175.488;10.129;-124.364;174.995;9.769;-123.41;175.301;14.669;-125.064;176.219;14.625;-126.131;174.692;14.684;-124.095;174.292;14.877;-122.759;175.719;15.218;-124.134;174.412;16.036;-124.917;176.219;14.625;-126.131;177.06;11.897;-126.356;174.292;14.877;-122.759;173.968;12.011;-122.142;175.8;10.751;-124.184;175.471;13.095;-124.256;175.19;5.369;-123.495;178.911;3.093;-121.377;176.037;9.794;-125.297;174.723;5.606;-125.672;174.723;5.606;-125.672;174.562;0.834;-125.023
176.497;12.014;-126.717;176.641;9.511;-126.959;174.962;10.24;-124.689;175.514;9.892;-125.615;174.439;9.892;-123.746;174.115;5.51;-124.055;175.03;13.202;-124.555;175.301;15.32;-124.41;173.597;12.1;-122.419;172.81;9.81;-122.871;174.962;10.24;-124.689;175.293;10.849;-124.499;174.962;10.24;-124.689;174.439;9.892;-123.746;174.861;14.787;-125.34;175.762;14.767;-126.422;174.269;14.796;-124.361;173.897;14.973;-123.014;175.301;15.32;-124.41;173.986;16.15;-125.171;175.762;14.767;-126.422;176.497;12.014;-126.717;173.897;14.973;-123.014;173.597;12.1;-122.419;175.293;10.849;-124.499;175.03;13.202;-124.555;174.115;5.51;-124.055;177.762;3.105;-121.95;175.514;9.892;-125.615;174.442;5.624;-125.822;174.442;5.624;-125.822;174.584;0.879;-124.998
175.908;12.13;-127.09;175.842;9.634;-127.423;174.466;10.339;-125.004;175.026;9.981;-125.921;173.916;9.999;-124.072;173.121;5.698;-124.593;174.577;13.294;-124.85;174.874;15.407;-124.674;173.247;12.172;-122.701;172.533;9.85;-123.105;174.466;10.339;-125.004;174.809;10.938;-124.803;174.466;10.339;-125.004;173.916;9.999;-124.072;174.421;14.894;-125.608;175.318;14.904;-126.693;173.837;14.894;-124.624;173.49;15.056;-123.269;174.874;15.407;-124.674;173.556;16.24;-125.426;175.318;14.904;-126.693;175.908;12.13;-127.09;173.49;15.056;-123.269;173.247;12.172;-122.701;174.809;10.938;-124.803;174.577;13.294;-124.85;173.121;5.698;-124.593;176.469;2.8;-122.616;175.026;9.981;-125.921;174.205;5.654;-125.984;174.205;5.654;-125.984;174.666;0.963;-124.982
175.299;12.222;-127.474;174.994;9.762;-127.921;173.992;10.403;-125.306;174.564;10.042;-126.215;173.423;10.067;-124.386;172.24;5.883;-125.093;174.111;13.354;-125.14;174.43;15.461;-124.931;172.893;12.214;-122.98;172.305;9.842;-123.295;173.992;10.403;-125.306;174.339;10.997;-125.097;173.992;10.403;-125.306;173.423;10.067;-124.386;173.971;14.967;-125.873;174.874;15.006;-126.952;173.388;14.958;-124.888;173.056;15.107;-123.528;174.43;15.461;-124.931;173.113;16.291;-125.687;174.874;15.006;-126.952;175.299;12.222;-127.474;173.056;15.107;-123.528;172.893;12.214;-122.98;174.339;10.997;-125.097;174.111;13.354;-125.14;172.24;5.883;-125.093;175.049;2.317;-123.39;174.564;10.042;-126.215;174.003;5.674;-126.154;174.003;5.674;-126.154;174.819;1.079;-124.951
174.661;12.288;-127.877;174.115;9.893;-128.437;173.519;10.429;-125.599;174.105;10.068;-126.499;172.937;10.093;-124.687;171.442;6.04;-125.551;173.619;13.38;-125.43;173.944;15.483;-125.194;172.522;12.224;-123.239;172.082;9.809;-123.441;173.519;10.429;-125.599;173.862;11.024;-125.386;173.519;10.429;-125.599;172.937;10.093;-124.687;173.485;15.002;-126.143;174.395;15.062;-127.215;172.9;14.982;-125.159;172.577;15.12;-123.796;173.944;15.483;-125.194;172.627;16.309;-125.953;174.395;15.062;-127.215;174.661;12.288;-127.877;172.577;15.12;-123.796;172.522;12.224;-123.239;173.862;11.024;-125.386;173.619;13.38;-125.43;171.442;6.04;-125.551;173.511;1.839;-124.294;174.105;10.068;-126.499;173.828;5.676;-126.314;173.828;5.676;-126.314;175.062;1.245;-124.876
173.975;12.332;-128.295;173.208;10.022;-128.943;173.016;10.428;-125.888;173.617;10.068;-126.778;172.428;10.091;-124.98;170.695;6.163;-125.965;173.08;13.382;-125.726;173.388;15.486;-125.474;172.117;12.218;-123.47;171.829;9.773;-123.557;173.016;10.428;-125.888;173.348;11.029;-125.676;173.016;10.428;-125.888;172.428;10.091;-124.98;172.932;15.009;-126.426;173.843;15.079;-127.497;172.348;14.977;-125.443;172.028;15.103;-124.078;173.388;15.486;-125.474;172.064;16.309;-126.225;173.843;15.079;-127.497;173.975;12.332;-128.295;172.028;15.103;-124.078;172.117;12.218;-123.47;173.348;11.029;-125.676;173.08;13.382;-125.726;170.695;6.163;-125.965;171.913;1.52;-125.28;173.617;10.068;-126.778;173.663;5.675;-126.453;173.663;5.675;-126.453;175.384;1.508;-124.751
173.231;12.363;-128.712;172.288;10.131;-129.403;172.454;10.421;-126.177;173.069;10.057;-127.057;171.867;10.087;-125.267;169.984;6.25;-126.332;172.472;13.381;-126.029;172.744;15.489;-125.773;171.66;12.218;-123.681;171.516;9.759;-123.67;172.454;10.421;-126.177;172.772;11.032;-125.974;172.454;10.421;-126.177;171.867;10.087;-125.267;172.292;15.007;-126.724;173.196;15.078;-127.801;171.713;14.961;-125.737;171.398;15.074;-124.37;172.744;15.489;-125.773;171.406;16.314;-126.496;173.196;15.078;-127.801;173.231;12.363;-128.712;171.398;15.074;-124.37;171.66;12.218;-123.681;172.772;11.032;-125.974;172.472;13.381;-126.029;169.984;6.25;-126.332;170.414;1.422;-126.215;173.069;10.057;-127.057;173.471;5.697;-126.581;173.471;5.697;-126.581;175.728;1.92;-124.614
172.441;12.388;-129.101;171.383;10.208;-129.79;171.817;10.428;-126.468;172.443;10.056;-127.336;171.234;10.105;-125.551;169.305;6.303;-126.66;171.793;13.396;-126.335;172.019;15.51;-126.081;171.146;12.246;-123.888;171.126;9.784;-123.808;171.817;10.428;-126.468;172.121;11.051;-126.279;171.817;10.428;-126.468;171.234;10.105;-125.551;171.568;15.018;-127.027;172.456;15.078;-128.118;171.002;14.959;-126.034;170.699;15.057;-124.663;172.019;15.51;-126.081;170.663;16.345;-126.758;172.456;15.078;-128.118;172.441;12.388;-129.101;170.699;15.057;-124.663;171.146;12.246;-123.888;172.121;11.051;-126.279;171.793;13.396;-126.335;169.305;6.303;-126.66;169.198;1.465;-126.96;172.443;10.056;-127.336;173.195;5.76;-126.72;173.195;5.76;-126.72;175.984;2.499;-124.526
171.625;12.421;-129.444;170.507;10.263;-130.106;171.103;10.467;-126.755;171.735;10.08;-127.613;170.526;10.163;-125.829;168.655;6.339;-126.959;171.054;13.445;-126.635;171.239;15.563;-126.381;170.575;12.315;-124.109;170.663;9.856;-123.987;171.103;10.467;-126.755;171.395;11.102;-126.587;171.103;10.467;-126.755;170.526;10.163;-125.829;170.782;15.062;-127.32;171.644;15.1;-128.432;170.235;14.99;-126.317;169.958;15.077;-124.94;171.239;15.563;-126.381;169.865;16.416;-126.996;171.644;15.1;-128.432;171.625;12.421;-129.444;169.958;15.077;-124.94;170.575;12.315;-124.109;171.395;11.102;-126.587;171.054;13.445;-126.635;168.655;6.339;-126.959;168.339;1.527;-127.472;171.735;10.08;-127.613;172.784;5.863;-126.893;172.784;5.863;-126.893;176.076;3.256;-124.528
170.815;12.482;-129.731;169.687;10.315;-130.346;170.328;10.558;-127.031;170.958;10.151;-127.88;169.761;10.277;-126.091;168.05;6.379;-127.221;170.279;13.546;-126.913;170.431;15.666;-126.656;169.945;12.429;-124.349;170.115;9.976;-124.205;170.328;10.558;-127.031;170.613;11.201;-126.885;170.328;10.558;-127.031;169.761;10.277;-126.091;169.963;15.16;-127.587;170.791;15.164;-128.725;169.439;15.075;-126.573;169.197;15.156;-125.188;170.431;15.666;-126.656;169.04;16.541;-127.197;170.791;15.164;-128.725;170.815;12.482;-129.731;169.197;15.156;-125.188;169.945;12.429;-124.349;170.613;11.201;-126.885;170.279;13.546;-126.913;168.05;6.379;-127.221;167.824;1.565;-127.761;170.958;10.151;-127.88;172.209;5.997;-127.119;172.209;5.997;-127.119;175.95;4.225;-124.653
