right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
287.272;12.144;295.985;288.579;10.002;296.202;287.165;10.104;293.405;286.965;9.717;294.451;287.355;9.793;292.332;289.221;5.821;292.711;286.943;13.063;293.306;286.494;15.15;293.148;286.412;11.953;290.764;286.342;9.493;290.653;287.165;10.104;293.405;286.769;10.701;293.354;287.165;10.104;293.405;287.355;9.793;292.332;287.325;14.717;293.828;286.922;14.867;295.169;287.437;14.655;292.691;287.144;14.757;291.318;286.494;15.15;293.148;287.944;16.094;293.186;286.922;14.867;295.169;287.272;12.144;295.985;287.144;14.757;291.318;286.412;11.953;290.764;286.769;10.701;293.354;286.943;13.063;293.306;289.221;5.821;292.711;288.955;0.985;292.939;286.965;9.717;294.451;286.464;5.345;294.256;286.464;5.345;294.256;282.723;2.41;293.473
287.865;12.213;295.975;289.015;9.981;296.171;287.843;10.213;293.407;287.656;9.82;294.454;288.016;9.909;292.33;289.595;5.815;292.714;287.631;13.173;293.306;287.207;15.265;293.136;287.194;12.029;290.745;287.222;9.567;290.66;287.843;10.213;293.407;287.449;10.812;293.366;287.843;10.213;293.407;288.016;9.909;292.33;288.031;14.826;293.822;287.631;14.95;295.166;288.146;14.757;292.685;287.867;14.845;291.308;287.207;15.265;293.136;288.664;16.198;293.157;287.631;14.95;295.166;287.865;12.213;295.975;287.867;14.845;291.308;287.194;12.029;290.745;287.449;10.812;293.366;287.631;13.173;293.306;289.595;5.815;292.714;288.911;1.018;292.913;287.656;9.82;294.454;287.449;5.422;294.331;287.449;5.422;294.331;283.449;2.832;293.612
288.415;12.315;295.944;289.408;10.008;296.136;288.49;10.346;293.402;288.324;9.953;294.451;288.642;10.042;292.32;289.935;5.847;292.686;288.283;13.305;293.301;287.873;15.399;293.127;287.984;12.131;290.724;288.145;9.674;290.659;288.49;10.346;293.402;288.095;10.945;293.368;288.49;10.346;293.402;288.642;10.042;292.32;288.69;14.957;293.818;288.288;15.067;295.162;288.81;14.885;292.682;288.544;14.969;291.302;287.873;15.399;293.127;289.337;16.321;293.141;288.288;15.067;295.162;288.415;12.315;295.944;288.544;14.969;291.302;287.984;12.131;290.724;288.095;10.945;293.368;288.283;13.305;293.301;289.935;5.847;292.686;288.978;1.099;292.901;288.324;9.953;294.451;288.464;5.55;294.397;288.464;5.55;294.397;284.41;3.028;293.746
288.91;12.419;295.899;289.761;10.056;296.103;289.109;10.467;293.394;288.969;10.078;294.449;289.239;10.159;292.311;290.247;5.884;292.645;288.892;13.424;293.299;288.48;15.518;293.13;288.774;12.234;290.708;289.106;9.793;290.66;289.109;10.467;293.394;288.709;11.064;293.366;289.109;10.467;293.394;289.239;10.159;292.311;289.295;15.074;293.823;288.884;15.187;295.165;289.421;15.007;292.687;289.168;15.095;291.305;288.48;15.518;293.13;289.949;16.432;293.153;288.884;15.187;295.165;288.91;12.419;295.899;289.168;15.095;291.305;288.774;12.234;290.708;288.709;11.064;293.366;288.892;13.424;293.299;290.247;5.884;292.645;289.125;1.174;292.906;288.969;10.078;294.449;289.485;5.704;294.45;289.485;5.704;294.45;285.592;2.924;293.87
289.365;12.498;295.852;290.075;10.092;296.072;289.706;10.553;293.39;289.593;10.172;294.451;289.815;10.238;292.307;290.522;5.9;292.605;289.475;13.507;293.303;289.053;15.6;293.148;289.572;12.322;290.698;290.113;9.918;290.673;289.706;10.553;293.39;289.3;11.146;293.366;289.706;10.553;293.39;289.815;10.238;292.307;289.866;15.155;293.842;289.44;15.281;295.179;289.999;15.098;292.707;289.761;15.198;291.323;289.053;15.6;293.148;290.524;16.511;293.193;289.44;15.281;295.179;289.365;12.498;295.852;289.761;15.198;291.323;289.572;12.322;290.698;289.3;11.146;293.366;289.475;13.507;293.303;290.522;5.9;292.605;289.26;1.229;292.917;289.593;10.172;294.451;290.501;5.862;294.494;290.501;5.862;294.494;287.0;2.59;293.985
289.799;12.536;295.815;290.358;10.091;296.049;290.29;10.592;293.395;290.201;10.218;294.461;290.379;10.268;292.312;290.756;5.887;292.577;290.053;13.544;293.318;289.62;15.636;293.18;290.393;12.385;290.699;291.177;10.05;290.714;290.29;10.592;293.395;289.881;11.182;293.374;290.29;10.592;293.395;290.379;10.268;292.312;290.43;15.188;293.876;289.988;15.328;295.205;290.572;15.143;292.741;290.351;15.26;291.356;289.62;15.636;293.18;291.09;16.545;293.253;289.988;15.328;295.205;289.799;12.536;295.815;290.351;15.26;291.356;290.393;12.385;290.699;289.881;11.182;293.374;290.053;13.544;293.318;290.756;5.887;292.577;289.317;1.27;292.929;290.201;10.218;294.461;291.505;6.011;294.533;291.505;6.011;294.533;288.659;2.147;294.092
290.232;12.526;295.801;290.616;10.048;296.045;290.871;10.575;293.411;290.8;10.208;294.481;290.94;10.245;292.33;290.949;5.846;292.565;290.644;13.527;293.343;290.206;15.62;293.225;291.245;12.418;290.713;292.297;10.192;290.795;290.871;10.575;293.411;290.463;11.166;293.394;290.871;10.575;293.411;290.94;10.245;292.33;291.012;15.167;293.923;290.553;15.317;295.245;291.162;15.134;292.789;290.957;15.271;291.403;290.206;15.62;293.225;291.675;16.527;293.328;290.553;15.317;295.245;290.232;12.526;295.801;290.957;15.271;291.403;291.245;12.418;290.713;290.463;11.166;293.394;290.644;13.527;293.343;290.949;5.846;292.565;289.255;1.318;292.941;290.8;10.208;294.481;292.486;6.14;294.573;292.486;6.14;294.573;290.572;1.734;294.188
290.682;12.472;295.819;290.863;9.973;296.077;291.457;10.506;293.442;291.397;10.143;294.514;291.507;10.172;292.361;291.124;5.789;292.572;291.263;13.46;293.38;290.83;15.555;293.28;292.124;12.416;290.744;293.443;10.343;290.923;291.457;10.506;293.442;291.055;11.101;293.43;291.457;10.506;293.442;291.507;10.172;292.361;291.631;15.093;293.978;291.158;15.248;295.295;291.789;15.071;292.845;291.594;15.228;291.459;290.83;15.555;293.28;292.3;16.459;293.408;291.158;15.248;295.295;290.682;12.472;295.819;291.594;15.228;291.459;292.124;12.416;290.744;291.055;11.101;293.43;291.263;13.46;293.38;291.124;5.789;292.572;289.083;1.406;292.946;291.397;10.143;294.514;293.422;6.232;294.617;293.422;6.232;294.617;292.638;1.49;294.271
291.179;12.387;295.877;291.14;9.884;296.16;292.056;10.394;293.488;292.001;10.03;294.559;292.087;10.061;292.405;291.332;5.726;292.596;291.916;13.352;293.428;291.5;15.45;293.338;292.998;12.374;290.785;294.542;10.476;291.077;292.056;10.394;293.488;291.666;10.998;293.481;292.056;10.394;293.488;292.087;10.061;292.405;292.295;14.978;294.036;291.816;15.129;295.352;292.456;14.962;292.903;292.265;15.135;291.519;291.5;15.45;293.338;292.973;16.348;293.479;291.816;15.129;295.352;291.179;12.387;295.877;292.265;15.135;291.519;292.998;12.374;290.785;291.666;10.998;293.481;291.916;13.352;293.428;291.332;5.726;292.596;288.886;1.553;292.942;292.001;10.03;294.559;294.281;6.263;294.66;294.281;6.263;294.66;294.608;1.466;294.332
291.748;12.278;295.967;291.511;9.791;296.287;292.673;10.258;293.545;292.621;9.89;294.615;292.686;9.93;292.46;291.647;5.653;292.633;292.593;13.22;293.483;292.203;15.323;293.399;293.819;12.29;290.833;295.509;10.538;291.212;292.673;10.258;293.545;292.297;10.871;293.544;292.673;10.258;293.545;292.686;9.93;292.46;292.993;14.84;294.094;292.518;14.98;295.412;293.152;14.824;292.961;292.955;15.009;291.579;292.203;15.323;293.399;293.681;16.211;293.538;292.518;14.98;295.412;291.748;12.278;295.967;292.955;15.009;291.579;293.819;12.29;290.833;292.297;10.871;293.544;292.593;13.22;293.483;291.647;5.653;292.633;288.821;1.724;292.937;292.621;9.89;294.615;295.044;6.213;294.692;295.044;6.213;294.692;296.185;1.543;294.354
292.389;12.156;296.064;292.017;9.69;296.418;293.317;10.123;293.609;293.268;9.753;294.679;293.315;9.798;292.524;292.122;5.561;292.684;293.279;13.087;293.545;292.911;15.194;293.463;294.55;12.175;290.885;296.304;10.493;291.289;293.317;10.123;293.609;292.951;10.742;293.614;293.317;10.123;293.609;293.315;9.798;292.524;293.699;14.702;294.155;293.236;14.828;295.478;293.852;14.685;293.02;293.645;14.879;291.641;292.911;15.194;293.463;294.395;16.075;293.591;293.236;14.828;295.478;292.389;12.156;296.064;293.645;14.879;291.641;294.55;12.175;290.885;292.951;10.742;293.614;293.279;13.087;293.545;292.122;5.561;292.684;288.99;1.868;292.95;293.268;9.753;294.679;295.716;6.091;294.702;295.716;6.091;294.702;297.217;1.528;294.319
293.073;12.041;296.144;292.637;9.588;296.513;293.996;10.017;293.68;293.95;9.651;294.751;293.985;9.688;292.596;292.759;5.46;292.752;293.963;12.982;293.612;293.606;15.092;293.536;295.199;12.063;290.951;296.944;10.364;291.316;293.996;10.017;293.68;293.634;10.638;293.685;293.996;10.017;293.68;293.985;9.688;292.596;294.394;14.594;294.223;293.943;14.705;295.552;294.543;14.578;293.088;294.327;14.776;291.711;293.606;15.092;293.536;295.091;15.972;293.655;293.943;14.705;295.552;293.073;12.041;296.144;294.327;14.776;291.711;295.199;12.063;290.951;293.634;10.638;293.685;293.963;12.982;293.612;292.759;5.46;292.752;289.354;2.015;292.983;293.95;9.651;294.751;296.316;5.936;294.694;296.316;5.936;294.694;297.754;1.359;294.242
293.78;11.961;296.206;293.33;9.509;296.567;294.706;9.966;293.754;294.664;9.609;294.829;294.693;9.627;292.673;293.538;5.38;292.832;294.648;12.933;293.682;294.287;15.043;293.617;295.789;11.989;291.037;297.47;10.212;291.327;294.706;9.966;293.754;294.342;10.586;293.755;294.706;9.966;293.754;294.693;9.627;292.673;295.077;14.543;294.301;294.636;14.634;295.634;295.224;14.533;293.166;295.001;14.73;291.79;294.287;15.043;293.617;295.769;15.929;293.736;294.636;14.634;295.634;293.78;11.961;296.206;295.001;14.73;291.79;295.789;11.989;291.037;294.342;10.586;293.755;294.648;12.933;293.682;293.538;5.38;292.832;289.83;2.26;293.009;294.664;9.609;294.829;296.859;5.792;294.69;296.859;5.792;294.69;297.946;1.126;294.176
294.508;11.941;296.265;294.083;9.482;296.608;295.432;9.985;293.83;295.391;9.637;294.908;295.426;9.637;292.752;294.445;5.345;292.914;295.333;12.953;293.754;294.96;15.061;293.703;296.335;11.973;291.135;297.907;10.088;291.349;295.432;9.985;293.83;295.062;10.601;293.824;295.432;9.985;293.83;295.426;9.637;292.752;295.755;14.561;294.382;295.325;14.632;295.72;295.899;14.559;293.246;295.664;14.749;291.871;294.96;15.061;293.703;296.438;15.952;293.823;295.325;14.632;295.72;294.508;11.941;296.265;295.664;14.749;291.871;296.335;11.973;291.135;295.062;10.601;293.824;295.333;12.953;293.754;294.445;5.345;292.914;290.428;2.632;292.997;295.391;9.637;294.908;297.352;5.698;294.707;297.352;5.698;294.707;297.963;0.95;294.159
295.261;11.988;296.338;294.901;9.516;296.664;296.149;10.07;293.905;296.103;9.728;294.984;296.156;9.717;292.828;295.476;5.368;292.99;296.01;13.037;293.828;295.626;15.143;293.789;296.837;12.013;291.234;298.266;10.013;291.39;296.149;10.07;293.905;295.771;10.682;293.892;296.149;10.07;293.905;296.156;9.717;292.828;296.43;14.645;294.458;296.018;14.698;295.803;296.563;14.648;293.321;296.309;14.826;291.948;295.626;15.143;293.789;297.105;16.034;293.901;296.018;14.698;295.803;295.261;11.988;296.338;296.309;14.826;291.948;296.837;12.013;291.234;295.771;10.682;293.892;296.01;13.037;293.828;295.476;5.368;292.99;291.226;3.034;292.941;296.103;9.728;294.984;297.795;5.668;294.743;297.795;5.668;294.743;297.926;0.884;294.181
296.042;12.086;296.431;295.796;9.599;296.744;296.834;10.201;293.977;296.78;9.857;295.055;296.86;9.847;292.9;296.615;5.452;293.056;296.666;13.164;293.903;296.279;15.269;293.868;297.284;12.095;291.328;298.546;9.982;291.444;296.834;10.201;293.977;296.447;10.806;293.96;296.834;10.201;293.977;296.86;9.847;292.9;297.094;14.773;294.524;296.709;14.816;295.878;297.209;14.775;293.386;296.928;14.941;292.016;296.279;15.269;293.868;297.764;16.152;293.961;296.709;14.816;295.878;296.042;12.086;296.431;296.928;14.941;292.016;297.284;12.095;291.328;296.447;10.806;293.96;296.666;13.164;293.903;296.615;5.452;293.056;292.278;3.291;292.879;296.78;9.857;295.055;298.182;5.69;294.789;298.182;5.69;294.789;297.888;0.914;294.212
296.849;12.207;296.54;296.78;9.707;296.838;297.476;10.341;294.044;297.41;9.991;295.12;297.523;9.994;292.966;297.824;5.602;293.111;297.295;13.3;293.976;296.917;15.407;293.94;297.68;12.193;291.412;298.757;9.98;291.499;297.476;10.341;294.044;297.081;10.942;294.025;297.476;10.341;294.044;297.523;9.994;292.966;297.744;14.91;294.58;297.394;14.955;295.943;297.834;14.906;293.439;297.522;15.063;292.075;296.917;15.407;293.94;298.412;16.276;294.0;297.394;14.955;295.943;296.849;12.207;296.54;297.522;15.063;292.075;297.68;12.193;291.412;297.081;10.942;294.025;297.295;13.3;293.976;297.824;5.602;293.111;293.589;3.254;292.859;297.41;9.991;295.12;298.505;5.734;294.831;298.505;5.734;294.831;297.859;0.997;294.23
297.678;12.315;296.652;297.843;9.817;296.923;298.079;10.455;294.104;298.0;10.096;295.175;298.146;10.117;293.024;299.042;5.806;293.148;297.903;13.41;294.043;297.541;15.519;294.002;298.045;12.283;291.482;298.935;9.987;291.547;298.079;10.455;294.104;297.68;11.052;294.083;298.079;10.455;294.104;298.146;10.117;293.024;298.379;15.019;294.626;298.066;15.077;295.997;298.442;15.008;293.483;298.101;15.161;292.126;297.541;15.519;294.002;299.047;16.373;294.023;298.066;15.077;295.997;297.678;12.315;296.652;298.101;15.161;292.126;298.045;12.283;291.482;297.68;11.052;294.083;297.903;13.41;294.043;299.042;5.806;293.148;295.171;2.895;292.901;298.0;10.096;295.175;298.766;5.769;294.866;298.766;5.769;294.866;297.843;1.083;294.227
298.513;12.382;296.748;298.955;9.913;296.98;298.662;10.51;294.153;298.568;10.143;295.221;298.745;10.18;293.072;300.196;6.022;293.166;298.5;13.463;294.097;298.153;15.575;294.05;298.417;12.338;291.54;299.124;9.979;291.579;298.662;10.51;294.153;298.261;11.106;294.13;298.662;10.51;294.153;298.745;10.18;293.072;298.999;15.072;294.662;298.716;15.149;296.038;299.04;15.053;293.518;298.674;15.209;292.167;298.153;15.575;294.05;299.664;16.417;294.038;298.716;15.149;296.038;298.513;12.382;296.748;298.674;15.209;292.167;298.417;12.338;291.54;298.261;11.106;294.13;298.5;13.463;294.097;300.196;6.022;293.166;297.039;2.346;292.988;298.568;10.143;295.221;298.987;5.771;294.894;298.987;5.771;294.894;297.827;1.143;294.214
299.332;12.396;296.815;300.064;9.993;297.009;299.244;10.495;294.19;299.137;10.124;295.255;299.342;10.169;293.109;301.236;6.193;293.169;299.097;13.446;294.135;298.75;15.558;294.082;298.823;12.339;291.588;299.35;9.932;291.594;299.244;10.495;294.19;298.843;11.091;294.164;299.244;10.495;294.19;299.342;10.169;293.109;299.602;15.058;294.687;299.332;15.16;296.065;299.631;15.034;293.543;299.248;15.193;292.198;298.75;15.558;294.082;300.261;16.401;294.049;299.332;15.16;296.065;299.332;12.396;296.815;299.248;15.193;292.198;298.823;12.339;291.588;298.843;11.091;294.164;299.097;13.446;294.135;301.236;6.193;293.169;299.106;1.837;293.091;299.137;10.124;295.255;299.199;5.733;294.917;299.199;5.733;294.917;297.796;1.178;294.202
300.118;12.363;296.853;301.126;10.06;297.021;299.846;10.416;294.216;299.725;10.044;295.28;299.957;10.09;293.136;302.152;6.271;293.178;299.703;13.366;294.157;299.338;15.475;294.097;299.274;12.281;291.63;299.617;9.842;291.593;299.846;10.416;294.216;299.446;11.012;294.185;299.846;10.416;294.216;299.957;10.09;293.136;300.195;14.985;294.702;299.92;15.113;296.077;300.222;14.957;293.558;299.828;15.119;292.216;299.338;15.475;294.097;300.841;16.33;294.06;299.92;15.113;296.077;300.118;12.363;296.853;299.828;15.119;292.216;299.274;12.281;291.63;299.446;11.012;294.185;299.703;13.366;294.157;302.152;6.271;293.178;301.138;1.529;293.201;299.725;10.044;295.28;299.448;5.661;294.94;299.448;5.661;294.94;297.754;1.211;294.204
300.867;12.298;296.866;302.103;10.109;297.026;300.481;10.296;294.233;300.347;9.926;295.296;300.604;9.967;293.155;302.96;6.246;293.209;300.327;13.247;294.167;299.928;15.349;294.098;299.774;12.181;291.664;299.932;9.724;291.584;300.481;10.296;294.233;300.081;10.892;294.196;300.481;10.296;294.233;300.604;9.967;293.155;300.791;14.876;294.707;300.499;15.027;296.076;300.822;14.844;293.564;300.424;15.003;292.223;299.928;15.349;294.098;301.418;16.228;294.067;300.499;15.027;296.076;300.867;12.298;296.866;300.424;15.003;292.223;299.774;12.181;291.664;300.081;10.892;294.196;300.327;13.247;294.167;302.96;6.246;293.209;302.863;1.399;293.327;300.347;9.926;295.296;299.787;5.57;294.967;299.787;5.57;294.967;297.738;1.272;294.225
301.575;12.221;296.86;302.968;10.128;297.024;301.151;10.169;294.242;301.008;9.801;295.304;301.286;9.84;293.166;303.675;6.141;293.266;300.974;13.122;294.169;300.537;15.216;294.087;300.327;12.065;291.685;300.327;9.604;291.572;301.151;10.169;294.242;300.751;10.765;294.2;301.151;10.169;294.242;301.286;9.84;293.166;301.406;14.762;294.703;301.092;14.93;296.065;301.443;14.725;293.56;301.047;14.876;292.218;300.537;15.216;294.087;302.011;16.122;294.065;301.092;14.93;296.065;301.575;12.221;296.86;301.047;14.876;292.218;300.327;12.065;291.685;300.751;10.765;294.2;300.974;13.122;294.169;303.675;6.141;293.266;304.098;1.315;293.468;301.008;9.801;295.304;300.261;5.471;294.998;300.261;5.471;294.998;297.796;1.395;294.266
302.245;12.153;296.84;303.703;10.106;297.008;301.85;10.076;294.243;301.701;9.704;295.303;301.993;9.75;293.167;304.3;6.001;293.337;301.644;13.031;294.164;301.179;15.118;294.066;300.944;11.969;291.686;300.844;9.511;291.557;301.85;10.076;294.243;301.449;10.671;294.2;301.85;10.076;294.243;301.993;9.75;293.167;302.052;14.679;294.689;301.721;14.855;296.046;302.095;14.635;293.546;301.706;14.772;292.2;301.179;15.118;294.066;302.639;16.048;294.049;301.721;14.855;296.046;302.245;12.153;296.84;301.706;14.772;292.2;300.944;11.969;291.686;301.449;10.671;294.2;301.644;13.031;294.164;304.3;6.001;293.337;304.787;1.183;293.592;301.701;9.704;295.303;300.9;5.381;295.033;300.9;5.381;295.033;297.972;1.619;294.329
302.882;12.12;296.813;304.306;10.049;296.976;302.561;10.049;294.234;302.411;9.671;295.291;302.704;9.731;293.156;304.825;5.878;293.395;302.336;13.006;294.15;301.864;15.091;294.033;301.631;11.925;291.661;301.51;9.468;291.536;302.561;10.049;294.234;302.16;10.645;294.196;302.561;10.049;294.234;302.704;9.731;293.156;302.735;14.66;294.663;302.399;14.829;296.02;302.783;14.607;293.521;302.407;14.725;292.17;301.864;15.091;294.033;303.315;16.035;294.011;302.399;14.829;296.02;302.882;12.12;296.813;302.407;14.725;292.17;301.631;11.925;291.661;302.16;10.645;294.196;302.336;13.006;294.15;304.825;5.878;293.395;305.007;1.039;293.656;302.411;9.671;295.291;301.702;5.329;295.07;301.702;5.329;295.07;298.302;1.976;294.417
303.496;12.14;296.783;304.803;9.991;296.931;303.262;10.102;294.213;303.118;9.715;295.268;303.395;9.792;293.131;305.259;5.811;293.416;303.036;13.061;294.125;302.581;15.149;293.989;302.379;11.949;291.612;302.31;9.489;291.507;303.262;10.102;294.213;302.864;10.7;294.183;303.262;10.102;294.213;303.395;9.792;293.131;303.446;14.716;294.626;303.113;14.864;295.986;303.499;14.653;293.485;303.136;14.753;292.128;302.581;15.149;293.989;304.032;16.092;293.951;303.113;14.864;295.986;303.496;12.14;296.783;303.136;14.753;292.128;302.379;11.949;291.612;302.864;10.7;294.183;303.036;13.061;294.125;305.259;5.811;293.416;304.971;0.977;293.655;303.118;9.715;295.268;302.626;5.341;295.103;302.626;5.341;295.103;298.825;2.436;294.52
304.086;12.212;296.741;305.233;9.973;296.878;303.937;10.214;294.179;303.806;9.821;295.234;304.053;9.91;293.094;305.629;5.808;293.396;303.722;13.175;294.089;303.291;15.266;293.94;303.161;12.028;291.552;303.193;9.566;291.467;303.937;10.214;294.179;303.542;10.814;294.159;303.937;10.214;294.179;304.053;9.91;293.094;304.148;14.828;294.583;303.819;14.95;295.947;304.205;14.758;293.442;303.856;14.845;292.081;303.291;15.266;293.94;304.747;16.199;293.885;303.819;14.95;295.947;304.086;12.212;296.741;303.856;14.845;292.081;303.161;12.028;291.552;303.542;10.814;294.159;303.722;13.175;294.089;305.629;5.808;293.396;304.931;1.016;293.632;303.806;9.821;295.234;303.617;5.422;295.126;303.617;5.422;295.126;299.575;2.848;294.62
304.629;12.315;296.681;305.621;10.003;296.822;304.581;10.348;294.14;304.472;9.955;295.197;304.675;10.044;293.052;305.965;5.843;293.349;304.369;13.307;294.051;303.951;15.401;293.898;303.949;12.131;291.491;304.117;9.674;291.418;304.581;10.348;294.14;304.185;10.947;294.127;304.581;10.348;294.14;304.675;10.044;293.052;304.803;14.958;294.545;304.47;15.068;295.909;304.864;14.887;293.405;304.527;14.971;292.04;303.951;15.401;293.898;305.414;16.322;293.836;304.47;15.068;295.909;304.629;12.315;296.681;304.527;14.971;292.04;303.949;12.131;291.491;304.185;10.947;294.127;304.369;13.307;294.051;305.965;5.843;293.349;305.006;1.097;293.617;304.472;9.955;295.197;304.635;5.553;295.138;304.635;5.553;295.138;300.557;3.023;294.703
305.118;12.418;296.61;305.968;10.052;296.771;305.197;10.467;294.1;305.114;10.078;295.162;305.269;10.158;293.012;306.272;5.878;293.292;304.975;13.424;294.017;304.554;15.517;293.871;304.737;12.233;291.434;305.079;9.794;291.369;305.197;10.467;294.1;304.796;11.063;294.094;305.197;10.467;294.1;305.269;10.158;293.012;305.403;15.073;294.521;305.061;15.187;295.882;305.47;15.007;293.38;305.148;15.096;292.013;304.554;15.517;293.871;306.022;16.432;293.819;305.061;15.187;295.882;305.118;12.418;296.61;305.148;15.096;292.013;304.737;12.233;291.434;304.796;11.063;294.094;304.975;13.424;294.017;306.272;5.878;293.292;305.155;1.171;293.615;305.114;10.078;295.162;305.657;5.707;295.138;305.657;5.707;295.138;301.759;2.899;294.764
305.568;12.495;296.54;306.278;10.085;296.724;305.792;10.55;294.066;305.736;10.169;295.132;305.843;10.234;292.979;306.542;5.893;293.239;305.556;13.504;293.992;305.126;15.597;293.86;305.535;12.319;291.383;306.09;9.92;291.332;305.792;10.55;294.066;305.385;11.143;294.064;305.792;10.55;294.066;305.843;10.234;292.979;305.973;15.152;294.512;305.616;15.278;295.868;306.048;15.095;293.371;305.74;15.196;292.001;305.126;15.597;293.86;306.597;16.507;293.83;305.616;15.278;295.868;305.568;12.495;296.54;305.74;15.196;292.001;305.535;12.319;291.383;305.385;11.143;294.064;305.556;13.504;293.992;306.542;5.893;293.239;305.287;1.224;293.619;305.736;10.169;295.132;306.673;5.865;295.128;306.673;5.865;295.128;303.189;2.552;294.805
305.999;12.529;296.482;306.558;10.081;296.688;306.375;10.585;294.041;306.343;10.211;295.111;306.406;10.26;292.956;306.771;5.877;293.199;306.134;13.536;293.977;305.694;15.628;293.864;306.356;12.381;291.343;307.159;10.052;291.32;306.375;10.585;294.041;305.965;11.175;294.042;306.375;10.585;294.041;306.406;10.26;292.956;306.539;15.18;294.517;306.165;15.321;295.867;306.622;15.136;293.376;306.331;15.255;292.004;305.694;15.628;293.864;307.166;16.538;293.863;306.165;15.321;295.867;305.999;12.529;296.482;306.331;15.255;292.004;306.356;12.381;291.343;305.965;11.175;294.042;306.134;13.536;293.977;306.771;5.877;293.199;305.337;1.265;293.629;306.343;10.211;295.111;307.677;6.014;295.115;307.677;6.014;295.115;304.87;2.107;294.824
306.431;12.516;296.447;306.814;10.036;296.673;306.956;10.564;294.029;306.941;10.198;295.101;306.968;10.233;292.945;306.961;5.835;293.179;306.727;13.516;293.973;306.284;15.609;293.879;307.21;12.411;291.314;308.286;10.195;291.347;306.956;10.564;294.029;306.548;11.155;294.033;306.956;10.564;294.029;306.968;10.233;292.945;307.124;15.155;294.534;306.734;15.306;295.878;307.217;15.124;293.394;306.941;15.262;292.02;306.284;15.609;293.879;307.757;16.516;293.908;306.734;15.306;295.878;306.431;12.516;296.447;306.941;15.262;292.02;307.21;12.411;291.314;306.548;11.155;294.033;306.727;13.516;293.973;306.961;5.835;293.179;305.267;1.315;293.644;306.941;10.198;295.101;308.656;6.14;295.105;308.656;6.14;295.105;306.801;1.702;294.819
306.884;12.459;296.444;307.062;9.959;296.695;307.544;10.491;294.03;307.54;10.128;295.104;307.536;10.157;292.948;307.136;5.776;293.179;307.35;13.446;293.979;306.913;15.54;293.902;308.091;12.406;291.3;309.436;10.346;291.417;307.544;10.491;294.03;307.143;11.087;294.039;307.544;10.491;294.03;307.536;10.157;292.948;307.748;15.078;294.558;307.344;15.233;295.897;307.848;15.057;293.418;307.583;15.215;292.044;306.913;15.54;293.902;308.388;16.444;293.955;307.344;15.233;295.897;306.884;12.459;296.444;307.583;15.215;292.044;308.091;12.406;291.3;307.143;11.087;294.039;307.35;13.446;293.979;307.136;5.776;293.179;305.089;1.407;293.658;307.54;10.128;295.104;309.588;6.229;295.101;309.588;6.229;295.101;308.872;1.473;294.794
307.388;12.372;296.479;307.348;9.869;296.767;308.145;10.377;294.046;308.146;10.013;295.119;308.118;10.044;292.963;307.351;5.713;293.192;308.007;13.336;293.993;307.589;15.434;293.926;308.964;12.361;291.297;310.535;10.476;291.515;308.145;10.377;294.046;307.756;10.981;294.06;308.145;10.377;294.046;308.118;10.044;292.963;308.418;14.961;294.581;308.008;15.111;295.92;308.52;14.945;293.442;308.258;15.119;292.069;307.589;15.434;293.926;309.067;16.33;293.99;308.008;15.111;295.92;307.388;12.372;296.479;308.258;15.119;292.069;308.964;12.361;291.297;307.756;10.981;294.06;308.007;13.336;293.993;307.351;5.713;293.192;304.897;1.557;293.663;308.146;10.013;295.119;310.443;6.254;295.1;310.443;6.254;295.1;310.824;1.463;294.752
