right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.49;10.982;15.274;-1.695;8.507;15.697;0.981;9.063;15.392;-0.086;8.689;15.459;2.064;8.74;15.315;1.845;4.35;15.609;1.045;12.016;15.18;1.139;14.118;14.786;3.673;10.822;15.29;3.739;8.522;16.169;0.981;9.063;15.392;0.94;9.657;14.99;0.981;9.063;15.392;2.064;8.74;15.315;0.551;13.652;15.668;-0.831;13.765;15.423;1.694;13.599;15.66;3.044;13.704;15.274;1.139;14.118;14.786;1.263;14.986;16.278;-0.831;13.765;15.423;-1.49;10.982;15.274;3.044;13.704;15.274;3.673;10.822;15.29;0.94;9.657;14.99;1.045;12.016;15.18;1.845;4.35;15.609;1.289;-0.242;14.157;-0.086;8.689;15.459;0.002;4.525;16.893;0.002;4.525;16.893;0.005;0.648;14.031
-1.45;10.919;15.671;-1.708;8.423;15.898;1.052;8.99;15.908;-0.015;8.619;15.99;2.133;8.664;15.808;1.893;4.266;15.742;1.111;11.945;15.734;1.189;14.051;15.36;3.804;10.808;16.104;3.822;8.646;17.286;1.052;8.99;15.908;1.007;9.589;15.513;1.052;8.99;15.908;2.133;8.664;15.808;0.599;13.572;16.233;-0.781;13.686;15.98;1.743;13.529;16.233;3.096;13.661;15.868;1.189;14.051;15.36;1.304;14.905;16.86;-0.781;13.686;15.98;-1.45;10.919;15.671;3.096;13.661;15.868;3.804;10.808;16.104;1.007;9.589;15.513;1.111;11.945;15.734;1.893;4.266;15.742;1.25;-0.285;14.198;-0.015;8.619;15.99;0.118;4.616;17.821;0.118;4.616;17.821;0.276;0.142;16.035
-1.416;10.803;16.092;-1.721;8.304;16.144;1.114;8.854;16.436;0.047;8.485;16.528;2.192;8.526;16.316;1.926;4.149;15.905;1.167;11.812;16.299;1.229;13.921;15.936;3.913;10.745;16.885;3.88;8.742;18.318;1.114;8.854;16.436;1.065;9.458;16.051;1.114;8.854;16.436;2.192;8.526;16.316;0.641;13.432;16.806;-0.738;13.549;16.547;1.785;13.398;16.808;3.138;13.558;16.454;1.229;13.921;15.936;1.336;14.769;17.441;-0.738;13.549;16.547;-1.416;10.803;16.092;3.138;13.558;16.454;3.913;10.745;16.885;1.065;9.458;16.051;1.167;11.812;16.299;1.926;4.149;15.905;1.215;-0.328;14.183;0.047;8.485;16.528;0.221;4.627;18.646;0.221;4.627;18.646;0.55;-0.141;18.031
-1.377;10.652;16.567;-1.723;8.159;16.467;1.169;8.676;17.0;0.102;8.308;17.099;2.245;8.347;16.863;1.947;4.011;16.145;1.22;11.637;16.894;1.265;13.747;16.537;4.001;10.638;17.627;3.934;8.783;19.246;1.169;8.676;17.0;1.117;9.286;16.625;1.169;8.676;17.0;2.245;8.347;16.863;0.681;13.252;17.406;-0.697;13.373;17.147;1.826;13.227;17.407;3.175;13.41;17.049;1.265;13.747;16.537;1.365;14.597;18.041;-0.697;13.373;17.147;-1.377;10.652;16.567;3.175;13.41;17.049;4.001;10.638;17.627;1.117;9.286;16.625;1.22;11.637;16.894;1.947;4.011;16.145;1.186;-0.328;14.119;0.102;8.308;17.099;0.32;4.553;19.392;0.32;4.553;19.392;0.794;-0.226;19.782
-1.327;10.484;17.111;-1.702;8.004;16.882;1.22;8.484;17.614;0.153;8.118;17.717;2.294;8.153;17.464;1.961;3.869;16.496;1.271;11.449;17.531;1.301;13.56;17.176;4.072;10.502;18.344;3.997;8.763;20.087;1.22;8.484;17.614;1.167;9.099;17.248;1.22;8.484;17.614;2.294;8.153;17.464;0.724;13.059;18.047;-0.655;13.184;17.792;1.869;13.042;18.043;3.212;13.242;17.671;1.301;13.56;17.176;1.394;14.417;18.676;-0.655;13.184;17.792;-1.327;10.484;17.111;3.212;13.242;17.671;4.072;10.502;18.344;1.167;9.099;17.248;1.271;11.449;17.531;1.961;3.869;16.496;1.167;-0.244;14.054;0.153;8.118;17.717;0.43;4.418;20.091;0.43;4.418;20.091;1.015;-0.247;21.149
-1.266;10.324;17.726;-1.662;7.86;17.387;1.268;8.306;18.283;0.199;7.944;18.388;2.339;7.973;18.122;1.973;3.736;16.975;1.322;11.274;18.211;1.338;13.385;17.855;4.126;10.356;19.054;4.059;8.695;20.872;1.268;8.306;18.283;1.215;8.926;17.922;1.268;8.306;18.283;2.339;7.973;18.122;0.768;12.882;18.728;-0.612;13.009;18.478;1.912;12.871;18.72;3.249;13.077;18.329;1.338;13.385;17.855;1.424;14.252;19.351;-0.612;13.009;18.478;-1.266;10.324;17.726;3.249;13.077;18.329;4.126;10.356;19.054;1.215;8.926;17.922;1.322;11.274;18.211;1.973;3.736;16.975;1.163;-0.055;14.062;0.199;7.944;18.388;0.553;4.253;20.766;0.553;4.253;20.766;1.229;-0.324;22.112
-1.203;10.189;18.402;-1.61;7.738;17.985;1.312;8.166;18.997;0.242;7.809;19.106;2.381;7.828;18.832;1.99;3.62;17.589;1.369;11.136;18.924;1.373;13.246;18.563;4.161;10.222;19.755;4.104;8.593;21.602;1.312;8.166;18.997;1.261;8.787;18.639;1.312;8.166;18.997;2.381;7.828;18.832;0.808;12.741;19.439;-0.572;12.868;19.194;1.953;12.737;19.427;3.284;12.94;19.018;1.373;13.246;18.563;1.45;14.121;20.054;-0.572;12.868;19.194;-1.203;10.189;18.402;3.284;12.94;19.018;4.161;10.222;19.755;1.261;8.787;18.639;1.369;11.136;18.924;1.99;3.62;17.589;1.19;0.22;14.225;0.242;7.809;19.106;0.678;4.084;21.416;0.678;4.084;21.416;1.415;-0.5;22.706
-1.15;10.087;19.131;-1.558;7.642;18.683;1.352;8.075;19.738;0.281;7.724;19.851;2.419;7.731;19.572;2.024;3.52;18.341;1.409;11.045;19.654;1.4;13.153;19.279;4.178;10.115;20.422;4.126;8.455;22.241;1.352;8.075;19.738;1.303;8.695;19.378;1.352;8.075;19.738;2.419;7.731;19.572;0.842;12.651;20.162;-0.54;12.771;19.923;1.987;12.653;20.144;3.314;12.846;19.717;1.4;13.153;19.279;1.472;14.036;20.766;-0.54;12.771;19.923;-1.15;10.087;19.131;3.314;12.846;19.717;4.178;10.115;20.422;1.303;8.695;19.378;1.409;11.045;19.654;2.024;3.52;18.341;1.272;0.523;14.605;0.281;7.724;19.851;0.78;3.926;22.025;0.78;3.926;22.025;1.53;-0.733;23.002
-1.113;10.02;19.901;-1.513;7.568;19.482;1.387;8.033;20.483;0.315;7.685;20.599;2.453;7.686;20.318;2.082;3.437;19.219;1.439;11.002;20.381;1.418;13.105;19.983;4.179;10.041;21.032;4.132;8.293;22.767;1.387;8.033;20.483;1.339;8.65;20.117;1.387;8.033;20.483;2.453;7.686;20.318;0.87;12.611;20.876;-0.515;12.719;20.648;2.015;12.617;20.848;3.337;12.796;20.4;1.418;13.105;19.983;1.491;13.994;21.466;-0.515;12.719;20.648;-1.113;10.02;19.901;3.337;12.796;20.4;4.179;10.041;21.032;1.339;8.65;20.117;1.439;11.002;20.381;2.082;3.437;19.219;1.412;0.781;15.217;0.315;7.685;20.599;0.844;3.792;22.59;0.844;3.792;22.59;1.551;-0.946;23.117
-1.091;9.987;20.691;-1.475;7.52;20.356;1.417;8.032;21.211;0.345;7.685;21.331;2.483;7.683;21.051;2.165;3.374;20.197;1.46;10.998;21.088;1.429;13.095;20.66;4.167;10.0;21.586;4.128;8.136;23.196;1.417;8.032;21.211;1.369;8.644;20.837;1.417;8.032;21.211;2.483;7.683;21.051;0.894;12.613;21.567;-0.494;12.708;21.356;2.038;12.621;21.523;3.354;12.784;21.051;1.429;13.095;20.66;1.508;13.987;22.141;-0.494;12.708;21.356;-1.091;9.987;20.691;3.354;12.784;21.051;4.167;10.0;21.586;1.369;8.644;20.837;1.46;10.998;21.088;2.165;3.374;20.197;1.592;0.955;16.033;0.345;7.685;21.331;0.873;3.693;23.117;0.873;3.693;23.117;1.501;-1.084;23.167
-1.08;9.983;21.491;-1.447;7.5;21.281;1.44;8.062;21.908;0.369;7.714;22.032;2.507;7.714;21.756;2.265;3.345;21.249;1.476;11.023;21.764;1.438;13.114;21.307;4.144;9.983;22.096;4.115;8.001;23.557;1.44;8.062;21.908;1.39;8.668;21.525;1.44;8.062;21.908;2.507;7.714;21.756;0.918;12.645;22.229;-0.474;12.729;22.039;2.061;12.652;22.167;3.369;12.797;21.667;1.438;13.114;21.307;1.529;14.005;22.788;-0.474;12.729;22.039;-1.08;9.983;21.491;3.369;12.797;21.667;4.144;9.983;22.096;1.39;8.668;21.525;1.476;11.023;21.764;2.265;3.345;21.249;1.782;1.026;17.018;0.369;7.714;22.032;0.877;3.628;23.597;0.877;3.628;23.597;1.416;-1.144;23.196
-1.079;10.006;22.297;-1.431;7.512;22.243;1.455;8.113;22.562;0.385;7.763;22.686;2.524;7.766;22.419;2.374;3.364;22.349;1.494;11.069;22.409;1.456;13.156;21.934;4.112;9.982;22.568;4.094;7.885;23.861;1.455;8.113;22.562;1.406;8.714;22.171;1.455;8.113;22.562;2.524;7.766;22.419;0.949;12.697;22.869;-0.447;12.77;22.7;2.09;12.699;22.789;3.389;12.825;22.261;1.456;13.156;21.934;1.564;14.04;23.419;-0.447;12.77;22.7;-1.079;10.006;22.297;3.389;12.825;22.261;4.112;9.982;22.568;1.406;8.714;22.171;1.494;11.069;22.409;2.374;3.364;22.349;1.96;0.968;18.154;0.385;7.763;22.686;0.86;3.585;23.998;0.86;3.585;23.998;1.315;-1.143;23.189
-1.081;10.045;23.105;-1.419;7.551;23.224;1.467;8.172;23.169;0.396;7.821;23.287;2.537;7.826;23.035;2.481;3.442;23.456;1.518;11.124;23.024;1.489;13.212;22.552;4.08;9.99;23.013;4.07;7.788;24.119;1.467;8.172;23.169;1.419;8.771;22.774;1.467;8.172;23.169;2.537;7.826;23.035;0.99;12.755;23.492;-0.408;12.818;23.344;2.131;12.75;23.398;3.421;12.86;22.846;1.489;13.212;22.552;1.62;14.079;24.044;-0.408;12.818;23.344;-1.081;10.045;23.105;3.421;12.86;22.846;4.08;9.99;23.013;1.419;8.771;22.774;1.518;11.124;23.024;2.481;3.442;23.456;2.113;0.753;19.438;0.396;7.821;23.287;0.824;3.552;24.284;0.824;3.552;24.284;1.211;-1.109;23.123
-1.075;10.087;23.894;-1.389;7.605;24.191;1.478;8.222;23.734;0.407;7.868;23.84;2.551;7.877;23.611;2.575;3.565;24.507;1.55;11.171;23.614;1.535;13.262;23.156;4.056;10.0;23.448;4.055;7.713;24.365;1.478;8.222;23.734;1.434;8.821;23.341;1.478;8.222;23.734;2.551;7.877;23.611;1.039;12.803;24.097;-0.361;12.86;23.962;2.179;12.789;23.994;3.462;12.889;23.425;1.535;13.262;23.156;1.691;14.112;24.655;-0.361;12.86;23.962;-1.075;10.087;23.894;3.462;12.889;23.425;4.056;10.0;23.448;1.434;8.821;23.341;1.55;11.171;23.614;2.575;3.565;24.507;2.248;0.398;20.85;0.407;7.868;23.84;0.772;3.524;24.466;0.772;3.524;24.466;1.114;-1.058;23.013
-1.054;10.118;24.631;-1.333;7.658;25.097;1.495;8.246;24.278;0.423;7.889;24.366;2.57;7.905;24.169;2.647;3.689;25.443;1.584;11.194;24.179;1.584;13.288;23.731;4.041;10.004;23.889;4.058;7.655;24.631;1.495;8.246;24.278;1.455;8.847;23.887;1.495;8.246;24.278;2.57;7.905;24.169;1.086;12.828;24.67;-0.314;12.883;24.539;2.226;12.806;24.565;3.505;12.903;23.985;1.584;13.288;23.731;1.758;14.127;25.234;-0.314;12.883;24.539;-1.054;10.118;24.631;3.505;12.903;23.985;4.041;10.004;23.889;1.455;8.847;23.887;1.584;11.194;24.179;2.647;3.689;25.443;2.372;-0.009;22.319;0.423;7.889;24.366;0.715;3.502;24.619;0.715;3.502;24.619;1.028;-0.993;22.91
-1.019;10.131;25.304;-1.257;7.703;25.928;1.52;8.24;24.822;0.449;7.879;24.891;2.599;7.904;24.729;2.694;3.772;26.252;1.617;11.189;24.727;1.631;13.281;24.273;4.036;9.993;24.348;4.082;7.598;24.925;1.52;8.24;24.822;1.484;8.843;24.432;1.52;8.24;24.822;2.599;7.904;24.729;1.129;12.827;25.213;-0.271;12.886;25.074;2.269;12.798;25.11;3.546;12.896;24.527;1.631;13.281;24.273;1.814;14.122;25.775;-0.271;12.886;25.074;-1.019;10.131;25.304;3.546;12.896;24.527;4.036;9.993;24.348;1.484;8.843;24.432;1.617;11.189;24.727;2.694;3.772;26.252;2.478;-0.373;23.745;0.449;7.879;24.891;0.67;3.48;24.826;0.67;3.48;24.826;0.952;-0.907;22.853
-0.973;10.129;25.935;-1.172;7.738;26.701;1.557;8.211;25.379;0.486;7.845;25.43;2.638;7.879;25.304;2.725;3.802;26.967;1.655;11.161;25.274;1.682;13.25;24.804;4.044;9.966;24.824;4.124;7.538;25.238;1.557;8.211;25.379;1.525;8.814;24.989;1.557;8.211;25.379;2.638;7.879;25.304;1.173;12.806;25.745;-0.225;12.873;25.594;2.313;12.769;25.648;3.592;12.87;25.068;1.682;13.25;24.804;1.866;14.099;26.3;-0.225;12.873;25.594;-0.973;10.129;25.935;3.592;12.87;25.068;4.044;9.966;24.824;1.525;8.814;24.989;1.655;11.161;25.274;2.725;3.802;26.967;2.554;-0.659;25.073;0.486;7.845;25.43;0.641;3.454;25.119;0.641;3.454;25.119;0.891;-0.785;22.841
-0.913;10.118;26.553;-1.077;7.768;27.443;1.607;8.17;25.959;0.537;7.8;25.996;2.691;7.843;25.9;2.752;3.791;27.627;1.702;11.123;25.836;1.743;13.207;25.348;4.067;9.929;25.32;4.181;7.481;25.569;1.607;8.17;25.959;1.578;8.773;25.569;1.607;8.17;25.959;2.691;7.843;25.9;1.228;12.774;26.291;-0.168;12.851;26.126;2.368;12.73;26.199;3.649;12.833;25.626;1.743;13.207;25.348;1.928;14.068;26.838;-0.168;12.851;26.126;-0.913;10.118;26.553;3.649;12.833;25.626;4.067;9.929;25.32;1.578;8.773;25.569;1.702;11.123;25.836;2.752;3.791;27.627;2.596;-0.866;26.287;0.537;7.8;25.996;0.633;3.425;25.494;0.633;3.425;25.494;0.852;-0.606;22.863
-0.835;10.109;27.171;-0.972;7.795;28.156;1.673;8.133;26.569;0.603;7.76;26.594;2.758;7.81;26.521;2.783;3.759;28.251;1.762;11.089;26.42;1.817;13.169;25.918;4.11;9.897;25.839;4.25;7.439;25.936;1.673;8.133;26.569;1.646;8.735;26.177;1.673;8.133;26.569;2.758;7.81;26.521;1.296;12.746;26.862;-0.098;12.834;26.686;2.436;12.695;26.774;3.723;12.797;26.212;1.817;13.169;25.918;2.005;14.041;27.401;-0.098;12.834;26.686;-0.835;10.109;27.171;3.723;12.797;26.212;4.11;9.897;25.839;1.646;8.735;26.177;1.762;11.089;26.42;2.783;3.759;28.251;2.611;-1.002;27.349;0.603;7.76;26.594;0.648;3.401;25.958;0.648;3.401;25.958;0.841;-0.346;22.934
-0.736;10.113;27.785;-0.852;7.822;28.825;1.754;8.118;27.207;0.686;7.741;27.226;2.84;7.798;27.166;2.824;3.724;28.841;1.837;11.076;27.025;1.906;13.154;26.515;4.175;9.882;26.39;4.33;7.423;26.363;1.754;8.118;27.207;1.727;8.719;26.814;1.754;8.118;27.207;2.84;7.798;27.166;1.38;12.738;27.459;-0.013;12.838;27.277;2.52;12.679;27.375;3.812;12.776;26.826;1.906;13.154;26.515;2.098;14.036;27.992;-0.013;12.838;27.277;-0.736;10.113;27.785;3.812;12.776;26.826;4.175;9.882;26.39;1.727;8.719;26.814;1.837;11.076;27.025;2.824;3.724;28.841;2.613;-1.077;28.198;0.686;7.741;27.226;0.686;3.391;26.535;0.686;3.391;26.535;0.857;0.007;23.109
-0.613;10.142;28.381;-0.718;7.855;29.43;1.85;8.141;27.864;0.782;7.762;27.886;2.937;7.822;27.825;2.876;3.706;29.391;1.925;11.1;27.642;2.008;13.178;27.135;4.264;9.899;26.98;4.422;7.442;26.88;1.85;8.141;27.864;1.822;8.74;27.469;1.85;8.141;27.864;2.937;7.822;27.825;1.476;12.763;28.076;0.085;12.877;27.893;2.616;12.698;27.996;3.917;12.788;27.465;2.008;13.178;27.135;2.203;14.067;28.606;0.085;12.877;27.893;-0.613;10.142;28.381;3.917;12.788;27.465;4.264;9.899;26.98;1.822;8.74;27.469;1.925;11.1;27.642;2.876;3.706;29.391;2.621;-1.1;28.793;0.782;7.762;27.886;0.75;3.403;27.253;0.75;3.403;27.253;0.894;0.429;23.464
-0.474;10.201;28.947;-0.571;7.894;29.953;1.957;8.207;28.524;0.89;7.827;28.555;3.044;7.889;28.481;2.941;3.717;29.889;2.025;11.165;28.261;2.119;13.246;27.765;4.377;9.953;27.615;4.532;7.497;27.515;1.957;8.207;28.524;1.926;8.803;28.124;1.957;8.207;28.524;3.044;7.889;28.481;1.582;12.828;28.702;0.191;12.954;28.52;2.722;12.759;28.626;4.032;12.839;28.117;2.119;13.246;27.765;2.314;14.138;29.235;0.191;12.954;28.52;-0.474;10.201;28.947;4.032;12.839;28.117;4.377;9.953;27.615;1.926;8.803;28.124;2.025;11.165;28.261;2.941;3.717;29.889;2.643;-1.066;29.146;0.89;7.827;28.555;0.843;3.444;28.125;0.843;3.444;28.125;0.941;0.834;24.075
-0.331;10.28;29.469;-0.431;7.934;30.38;2.071;8.307;29.162;1.004;7.928;29.21;3.157;7.988;29.109;3.016;3.753;30.314;2.133;11.262;28.868;2.232;13.347;28.393;4.518;10.038;28.3;4.667;7.579;28.295;2.071;8.307;29.162;2.036;8.898;28.755;2.071;8.307;29.162;3.157;7.988;29.109;1.688;12.922;29.323;0.299;13.055;29.142;2.829;12.851;29.253;4.148;12.927;28.769;2.232;13.347;28.393;2.423;14.237;29.865;0.299;13.055;29.142;-0.331;10.28;29.469;4.148;12.927;28.769;4.518;10.038;28.3;2.036;8.898;28.755;2.133;11.262;28.868;3.016;3.753;30.314;2.672;-0.981;29.326;1.004;7.928;29.21;0.967;3.524;29.134;0.967;3.524;29.134;0.999;1.074;24.985
-0.206;10.359;29.939;-0.322;7.963;30.706;2.185;8.411;29.755;1.118;8.035;29.824;3.269;8.089;29.687;3.097;3.793;30.643;2.241;11.363;29.453;2.34;13.454;29.006;4.684;10.133;29.043;4.831;7.681;29.239;2.185;8.411;29.755;2.144;8.999;29.344;2.185;8.411;29.755;3.269;8.089;29.687;1.789;13.016;29.925;0.4;13.152;29.743;2.93;12.949;29.865;4.259;13.029;29.408;2.34;13.454;29.006;2.524;14.332;30.486;0.4;13.152;29.743;-0.206;10.359;29.939;4.259;13.029;29.408;4.684;10.133;29.043;2.144;8.999;29.344;2.241;11.363;29.453;3.097;3.793;30.643;2.689;-0.884;29.429;1.118;8.035;29.824;1.119;3.649;30.227;1.119;3.649;30.227;1.098;1.003;26.199
-0.111;10.408;30.355;-0.264;7.963;30.942;2.292;8.48;30.297;1.225;8.108;30.386;3.374;8.154;30.211;3.175;3.803;30.868;2.344;11.43;30.011;2.436;13.529;29.596;4.865;10.21;29.834;5.005;7.801;30.328;2.292;8.48;30.297;2.246;9.067;29.886;2.292;8.48;30.297;3.374;8.154;30.211;1.877;13.073;30.503;0.489;13.208;30.313;3.019;13.013;30.454;4.357;13.109;30.027;2.436;13.529;29.596;2.609;14.389;31.088;0.489;13.208;30.313;-0.111;10.408;30.355;4.357;13.109;30.027;4.865;10.21;29.834;2.246;9.067;29.886;2.344;11.43;30.011;3.175;3.803;30.868;2.682;-0.828;29.518;1.225;8.108;30.386;1.285;3.804;31.323;1.285;3.804;31.323;1.276;0.591;27.732
-0.048;10.404;30.735;-0.252;7.924;31.128;2.388;8.482;30.801;1.321;8.114;30.906;3.467;8.153;30.694;3.243;3.766;31.014;2.435;11.433;30.548;2.515;13.538;30.163;5.042;10.25;30.648;5.16;7.937;31.487;2.388;8.482;30.801;2.337;9.072;30.394;2.388;8.482;30.801;3.467;8.153;30.694;1.95;13.066;31.057;0.563;13.199;30.858;3.093;13.016;31.02;4.438;13.137;30.624;2.515;13.538;30.163;2.677;14.38;31.666;0.563;13.199;30.858;-0.048;10.404;30.735;4.438;13.137;30.624;5.042;10.25;30.648;2.337;9.072;30.394;2.435;11.433;30.548;3.243;3.766;31.014;2.654;-0.835;29.599;1.321;8.114;30.906;1.444;3.953;32.345;1.444;3.953;32.345;1.548;-0.0;29.59
-0.006;10.338;31.11;-0.266;7.841;31.318;2.472;8.407;31.292;1.406;8.041;31.408;3.548;8.075;31.165;3.298;3.678;31.135;2.515;11.361;31.079;2.579;13.469;30.715;5.196;10.239;31.447;5.275;8.072;32.616;2.472;8.407;31.292;2.417;9.002;30.892;2.472;8.407;31.292;3.548;8.075;31.165;2.011;12.983;31.6;0.625;13.117;31.392;3.155;12.944;31.572;4.503;13.096;31.199;2.579;13.469;30.715;2.731;14.299;32.226;0.625;13.117;31.392;-0.006;10.338;31.11;4.503;13.096;31.199;5.196;10.239;31.447;2.417;9.002;30.892;2.515;11.361;31.079;3.298;3.678;31.135;2.622;-0.887;29.646;1.406;8.041;31.408;1.58;4.04;33.243;1.58;4.04;33.243;1.869;-0.501;31.657
0.03;10.217;31.517;-0.284;7.718;31.563;2.546;8.264;31.796;1.481;7.898;31.918;3.62;7.932;31.653;3.34;3.551;31.292;2.586;11.222;31.622;2.633;13.333;31.271;5.323;10.175;32.201;5.365;8.171;33.634;2.546;8.264;31.796;2.489;8.865;31.407;2.546;8.264;31.796;3.62;7.932;31.653;2.067;12.837;32.151;0.682;12.974;31.938;3.211;12.807;32.126;4.559;12.99;31.763;2.633;13.333;31.271;2.779;14.159;32.785;0.682;12.974;31.938;0.03;10.217;31.517;4.559;12.99;31.763;5.323;10.175;32.201;2.489;8.865;31.407;2.586;11.222;31.622;3.34;3.551;31.292;2.597;-0.946;29.638;1.481;7.898;31.918;1.694;4.031;34.016;1.694;4.031;34.016;2.161;-0.752;33.656
0.072;10.058;31.983;-0.285;7.566;31.896;2.616;8.078;32.335;1.55;7.712;32.458;3.688;7.747;32.177;3.373;3.402;31.53;2.655;11.041;32.195;2.687;13.154;31.85;5.429;10.06;32.904;5.451;8.2;34.519;2.616;8.078;32.335;2.556;8.687;31.958;2.616;8.078;32.335;3.688;7.747;32.177;2.125;12.651;32.729;0.74;12.792;32.517;3.269;12.63;32.703;4.612;12.836;32.334;2.687;13.154;31.85;2.828;13.983;33.362;0.74;12.792;32.517;0.072;10.058;31.983;4.612;12.836;32.334;5.429;10.06;32.904;2.556;8.687;31.958;2.655;11.041;32.195;3.373;3.402;31.53;2.581;-0.972;29.591;1.55;7.712;32.458;1.802;3.928;34.697;1.802;3.928;34.697;2.395;-0.814;35.319
0.128;9.884;32.515;-0.264;7.403;32.318;2.682;7.878;32.918;1.616;7.512;33.039;3.752;7.547;32.749;3.401;3.245;31.87;2.724;10.846;32.806;2.743;12.959;32.465;5.517;9.908;33.574;5.543;8.156;35.305;2.682;7.878;32.918;2.622;8.493;32.552;2.682;7.878;32.918;3.752;7.547;32.749;2.187;12.452;33.345;0.803;12.597;33.135;3.331;12.437;33.315;4.667;12.658;32.929;2.743;12.959;32.465;2.881;13.796;33.973;0.803;12.597;33.135;0.128;9.884;32.515;4.667;12.658;32.929;5.517;9.908;33.574;2.622;8.493;32.552;2.724;10.846;32.806;3.401;3.245;31.87;2.575;-0.937;29.559;1.616;7.512;33.039;1.918;3.768;35.339;1.918;3.768;35.339;2.597;-0.843;36.566
0.194;9.714;33.103;-0.222;7.247;32.812;2.745;7.686;33.549;1.678;7.324;33.669;3.814;7.353;33.371;3.427;3.094;32.317;2.792;10.658;33.455;2.8;12.772;33.115;5.591;9.742;34.243;5.625;8.065;36.047;2.745;7.686;33.549;2.687;8.307;33.191;2.745;7.686;33.549;3.814;7.353;33.371;2.249;12.261;33.997;0.865;12.413;33.788;3.393;12.252;33.963;4.723;12.477;33.56;2.8;12.772;33.115;2.932;13.616;34.62;0.865;12.413;33.788;0.194;9.714;33.103;4.723;12.477;33.56;5.591;9.742;34.243;2.687;8.307;33.191;2.792;10.658;33.455;3.427;3.094;32.317;2.58;-0.831;29.599;1.678;7.324;33.669;2.045;3.592;35.98;2.045;3.592;35.98;2.796;-0.928;37.472
0.264;9.564;33.734;-0.168;7.11;33.365;2.805;7.521;34.224;1.737;7.165;34.346;3.871;7.183;34.042;3.454;2.958;32.871;2.854;10.495;34.135;2.853;12.608;33.791;5.649;9.584;34.92;5.681;7.955;36.768;2.805;7.521;34.224;2.749;8.144;33.87;2.805;7.521;34.224;3.871;7.183;34.042;2.305;12.098;34.674;0.922;12.254;34.465;3.449;12.092;34.639;4.776;12.314;34.223;2.853;12.608;33.791;2.975;13.461;35.291;0.922;12.254;34.465;0.264;9.564;33.734;4.776;12.314;34.223;5.649;9.584;34.92;2.749;8.144;33.87;2.854;10.495;34.135;3.454;2.958;32.871;2.605;-0.652;29.746;1.737;7.165;34.346;2.174;3.424;36.63;2.174;3.424;36.63;2.985;-1.083;38.131
0.328;9.445;34.399;-0.107;7.0;33.976;2.86;7.395;34.935;1.79;7.044;35.06;3.924;7.051;34.752;3.492;2.84;33.533;2.905;10.37;34.835;2.894;12.48;34.476;5.69;9.45;35.592;5.703;7.832;37.449;2.86;7.395;34.935;2.807;8.017;34.58;2.86;7.395;34.935;3.924;7.051;34.752;2.35;11.973;35.364;0.967;12.133;35.154;3.494;11.973;35.327;4.819;12.183;34.902;2.894;12.48;34.476;3.006;13.343;35.973;0.967;12.133;35.154;0.328;9.445;34.399;4.819;12.183;34.902;5.69;9.45;35.592;2.807;8.017;34.58;2.905;10.37;34.835;3.492;2.84;33.533;2.665;-0.406;30.027;1.79;7.044;35.06;2.29;3.274;37.282;2.29;3.274;37.282;3.139;-1.28;38.611
