right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-43.95;12.409;-46.631;-42.652;10.396;-45.849;-42.973;10.432;-48.962;-43.641;10.08;-48.116;-42.31;10.087;-49.813;-40.666;6.132;-48.789;-43.238;13.394;-49.241;-43.546;15.49;-49.551;-42.586;12.309;-51.549;-42.91;9.899;-51.945;-42.973;10.432;-48.962;-43.293;11.026;-49.209;-42.973;10.432;-48.962;-42.31;10.087;-49.813;-43.15;15.034;-48.563;-44.129;15.114;-47.554;-42.502;14.99;-49.505;-42.002;15.106;-50.816;-43.546;15.49;-49.551;-42.279;16.423;-48.832;-44.129;15.114;-47.554;-43.95;12.409;-46.631;-42.002;15.106;-50.816;-42.586;12.309;-51.549;-43.293;11.026;-49.209;-43.238;13.394;-49.241;-40.666;6.132;-48.789;-40.305;1.314;-48.368;-43.641;10.08;-48.116;-43.987;5.711;-48.566;-43.987;5.711;-48.566;-45.641;1.652;-50.568
-43.424;12.409;-46.379;-42.133;10.396;-45.587;-42.43;10.432;-48.702;-43.104;10.079;-47.862;-41.76;10.087;-49.548;-40.123;6.131;-48.512;-42.692;13.394;-48.983;-42.998;15.489;-49.296;-42.022;12.309;-51.286;-42.343;9.899;-51.684;-42.43;10.432;-48.702;-42.747;11.026;-48.952;-42.43;10.432;-48.702;-41.76;10.087;-49.548;-42.609;15.034;-48.304;-43.596;15.114;-47.303;-41.954;14.99;-49.242;-41.444;15.106;-50.549;-42.998;15.489;-49.296;-41.736;16.423;-48.567;-43.596;15.114;-47.303;-43.424;12.409;-46.379;-41.444;15.106;-50.549;-42.022;12.309;-51.286;-42.747;11.026;-48.952;-42.692;13.394;-48.983;-40.123;6.131;-48.512;-39.766;1.314;-48.087;-43.104;10.079;-47.862;-43.446;5.711;-48.314;-43.446;5.711;-48.314;-45.084;1.652;-50.329
-42.9;12.408;-46.123;-41.615;10.396;-45.321;-41.888;10.432;-48.438;-42.568;10.079;-47.603;-41.211;10.087;-49.279;-39.583;6.131;-48.23;-42.148;13.393;-48.721;-42.451;15.489;-49.037;-41.46;12.309;-51.019;-41.778;9.899;-51.42;-41.888;10.432;-48.438;-42.203;11.026;-48.691;-41.888;10.432;-48.438;-41.211;10.087;-49.279;-42.071;15.034;-48.042;-43.065;15.114;-47.049;-41.408;14.989;-48.974;-40.887;15.105;-50.277;-42.451;15.489;-49.037;-41.195;16.422;-48.297;-43.065;15.114;-47.049;-42.9;12.408;-46.123;-40.887;15.105;-50.277;-41.46;12.309;-51.019;-42.203;11.026;-48.691;-42.148;13.393;-48.721;-39.583;6.131;-48.23;-39.229;1.314;-47.803;-42.568;10.079;-47.603;-42.907;5.711;-48.058;-42.907;5.711;-48.058;-44.529;1.651;-50.086
-42.379;12.408;-45.863;-41.1;10.396;-45.05;-41.348;10.432;-48.17;-42.035;10.079;-47.341;-40.665;10.087;-49.006;-39.045;6.131;-47.943;-41.606;13.393;-48.455;-41.907;15.489;-48.773;-40.9;12.309;-50.748;-41.214;9.899;-51.151;-41.348;10.432;-48.17;-41.662;11.025;-48.425;-41.348;10.432;-48.17;-40.665;10.087;-49.006;-41.534;15.034;-47.775;-42.536;15.113;-46.79;-40.864;14.989;-48.702;-40.333;15.105;-50.001;-41.907;15.489;-48.773;-40.657;16.422;-48.024;-42.536;15.113;-46.79;-42.379;12.408;-45.863;-40.333;15.105;-50.001;-40.9;12.309;-50.748;-41.662;11.025;-48.425;-41.606;13.393;-48.455;-39.045;6.131;-47.943;-38.694;1.314;-47.514;-42.035;10.079;-47.341;-42.37;5.711;-47.798;-42.37;5.711;-47.798;-43.976;1.651;-49.838
-41.859;12.408;-45.598;-40.587;10.395;-44.776;-40.81;10.431;-47.897;-41.504;10.078;-47.074;-40.121;10.086;-48.728;-38.509;6.131;-47.653;-41.066;13.393;-48.185;-41.364;15.488;-48.505;-40.342;12.308;-50.472;-40.653;9.898;-50.877;-40.81;10.431;-47.897;-41.122;11.025;-48.155;-40.81;10.431;-47.897;-40.121;10.086;-48.728;-40.999;15.033;-47.504;-42.009;15.113;-46.527;-40.322;14.989;-48.426;-39.781;15.105;-49.72;-41.364;15.488;-48.505;-40.12;16.422;-47.746;-42.009;15.113;-46.527;-41.859;12.408;-45.598;-39.781;15.105;-49.72;-40.342;12.308;-50.472;-41.122;11.025;-48.155;-41.066;13.393;-48.185;-38.509;6.131;-47.653;-38.162;1.313;-47.22;-41.504;10.078;-47.074;-41.836;5.71;-47.533;-41.836;5.71;-47.533;-43.426;1.651;-49.586
-41.341;12.408;-45.33;-40.076;10.395;-44.498;-40.275;10.431;-47.621;-40.975;10.078;-46.802;-39.579;10.086;-48.446;-37.976;6.13;-47.358;-40.528;13.393;-47.91;-40.824;15.488;-48.232;-39.786;12.308;-50.191;-40.095;9.898;-50.599;-40.275;10.431;-47.621;-40.585;11.025;-47.881;-40.275;10.431;-47.621;-39.579;10.086;-48.446;-40.467;15.033;-47.229;-41.485;15.113;-46.26;-39.783;14.989;-48.146;-39.231;15.105;-49.436;-40.824;15.488;-48.232;-39.586;16.421;-47.464;-41.485;15.113;-46.26;-41.341;12.408;-45.33;-39.231;15.105;-49.436;-39.786;12.308;-50.191;-40.585;11.025;-47.881;-40.528;13.393;-47.91;-37.976;6.13;-47.358;-37.632;1.313;-46.923;-40.975;10.078;-46.802;-41.303;5.71;-47.265;-41.303;5.71;-47.265;-42.877;1.651;-49.33
-40.826;12.407;-45.058;-39.567;10.395;-44.216;-39.741;10.431;-47.34;-40.448;10.078;-46.527;-39.039;10.086;-48.16;-37.444;6.13;-47.059;-39.993;13.392;-47.631;-40.286;15.488;-47.956;-39.233;12.308;-49.906;-39.538;9.898;-50.317;-39.741;10.431;-47.34;-40.049;11.025;-47.603;-39.741;10.431;-47.34;-39.039;10.086;-48.16;-39.937;15.033;-46.95;-40.962;15.113;-45.988;-39.245;14.988;-47.861;-38.684;15.104;-49.147;-40.286;15.488;-47.956;-39.054;16.421;-47.178;-40.962;15.113;-45.988;-40.826;12.407;-45.058;-38.684;15.104;-49.147;-39.233;12.308;-49.906;-40.049;11.025;-47.603;-39.993;13.392;-47.631;-37.444;6.13;-47.059;-37.104;1.313;-46.621;-40.448;10.078;-46.527;-40.772;5.71;-46.992;-40.772;5.71;-46.992;-42.33;1.65;-49.07
-40.313;12.407;-44.781;-39.06;10.395;-43.929;-39.21;10.43;-47.055;-39.923;10.078;-46.248;-38.502;10.086;-47.869;-36.916;6.13;-46.756;-39.459;13.392;-47.348;-39.75;15.488;-47.675;-38.682;12.307;-49.617;-38.983;9.898;-50.03;-39.21;10.43;-47.055;-39.516;11.024;-47.32;-39.21;10.43;-47.055;-38.502;10.086;-47.869;-39.409;15.032;-46.666;-40.441;15.112;-45.713;-38.71;14.988;-47.572;-38.139;15.104;-48.853;-39.75;15.488;-47.675;-38.524;16.421;-46.887;-40.441;15.112;-45.713;-40.313;12.407;-44.781;-38.139;15.104;-48.853;-38.682;12.307;-49.617;-39.516;11.024;-47.32;-39.459;13.392;-47.348;-36.916;6.13;-46.756;-36.579;1.313;-46.316;-39.923;10.078;-46.248;-40.244;5.71;-46.715;-40.244;5.71;-46.715;-41.785;1.65;-48.805
-39.802;12.407;-44.501;-38.556;10.394;-43.639;-38.682;10.43;-46.766;-39.401;10.077;-45.964;-37.966;10.085;-47.574;-36.389;6.129;-46.449;-38.928;13.392;-47.061;-39.216;15.487;-47.39;-38.133;12.307;-49.324;-38.431;9.897;-49.739;-38.682;10.43;-46.766;-38.985;11.024;-47.033;-38.682;10.43;-46.766;-37.966;10.085;-47.574;-38.883;15.032;-46.379;-39.923;15.112;-45.433;-38.177;14.988;-47.279;-37.596;15.104;-48.556;-39.216;15.487;-47.39;-37.997;16.421;-46.593;-39.923;15.112;-45.433;-39.802;12.407;-44.501;-37.596;15.104;-48.556;-38.133;12.307;-49.324;-38.985;11.024;-47.033;-38.928;13.392;-47.061;-36.389;6.129;-46.449;-36.056;1.312;-46.006;-39.401;10.077;-45.964;-39.718;5.709;-46.434;-39.718;5.709;-46.434;-41.243;1.65;-48.536
-39.293;12.406;-44.216;-38.054;10.394;-43.345;-38.155;10.43;-46.472;-38.88;10.077;-45.677;-37.434;10.085;-47.275;-35.865;6.129;-46.138;-38.399;13.392;-46.77;-38.685;15.487;-47.101;-37.586;12.307;-49.026;-37.881;9.897;-49.444;-38.155;10.43;-46.472;-38.456;11.024;-46.742;-38.155;10.43;-46.472;-37.434;10.085;-47.275;-38.359;15.032;-46.087;-39.407;15.112;-45.15;-37.647;14.987;-46.982;-37.055;15.104;-48.254;-38.685;15.487;-47.101;-37.471;16.42;-46.294;-39.407;15.112;-45.15;-39.293;12.406;-44.216;-37.055;15.104;-48.254;-37.586;12.307;-49.026;-38.456;11.024;-46.742;-38.399;13.392;-46.77;-35.865;6.129;-46.138;-35.535;1.312;-45.692;-38.88;10.077;-45.677;-39.194;5.709;-46.149;-39.194;5.709;-46.149;-40.702;1.65;-48.263
-38.786;12.406;-43.928;-37.554;10.394;-43.047;-37.631;10.43;-46.175;-38.362;10.077;-45.385;-36.903;10.085;-46.972;-35.344;6.129;-45.823;-37.873;13.391;-46.474;-38.156;15.487;-46.808;-37.042;12.307;-48.724;-37.334;9.897;-49.144;-37.631;10.43;-46.175;-37.93;11.024;-46.447;-37.631;10.43;-46.175;-36.903;10.085;-46.972;-37.838;15.032;-45.791;-38.893;15.112;-44.862;-37.119;14.987;-46.68;-36.517;15.103;-47.948;-38.156;15.487;-46.808;-36.949;16.42;-45.991;-38.893;15.112;-44.862;-38.786;12.406;-43.928;-36.517;15.103;-47.948;-37.042;12.307;-48.724;-37.93;11.024;-46.447;-37.873;13.391;-46.474;-35.344;6.129;-45.823;-35.017;1.312;-45.374;-38.362;10.077;-45.385;-38.672;5.709;-45.86;-38.672;5.709;-45.86;-40.164;1.649;-47.985
-38.282;12.406;-43.636;-37.057;10.393;-42.745;-37.109;10.429;-45.874;-37.847;10.077;-45.089;-36.375;10.084;-46.665;-34.825;6.129;-45.503;-37.349;13.391;-46.175;-37.629;15.487;-46.511;-36.5;12.306;-48.418;-36.789;9.897;-48.84;-37.109;10.429;-45.874;-37.406;11.023;-46.148;-37.109;10.429;-45.874;-36.375;10.084;-46.665;-37.319;15.031;-45.492;-38.381;15.111;-44.571;-36.593;14.987;-46.375;-35.981;15.103;-47.637;-37.629;15.487;-46.511;-36.428;16.42;-45.685;-38.381;15.111;-44.571;-38.282;12.406;-43.636;-35.981;15.103;-47.637;-36.5;12.306;-48.418;-37.406;11.023;-46.148;-37.349;13.391;-46.175;-34.825;6.129;-45.503;-34.502;1.311;-45.052;-37.847;10.077;-45.089;-38.153;5.709;-45.566;-38.153;5.709;-45.566;-39.628;1.649;-47.704
-37.78;12.406;-43.339;-36.562;10.393;-42.439;-36.589;10.429;-45.568;-37.333;10.076;-44.789;-35.849;10.084;-46.354;-34.308;6.128;-45.18;-36.827;13.391;-45.871;-37.104;15.486;-46.209;-35.96;12.306;-48.108;-36.246;9.896;-48.532;-36.589;10.429;-45.568;-36.884;11.023;-45.845;-36.589;10.429;-45.568;-35.849;10.084;-46.354;-36.803;15.031;-45.188;-37.872;15.111;-44.275;-36.069;14.987;-46.065;-35.448;15.103;-47.323;-37.104;15.486;-46.209;-35.91;16.42;-45.374;-37.872;15.111;-44.275;-37.78;12.406;-43.339;-35.448;15.103;-47.323;-35.96;12.306;-48.108;-36.884;11.023;-45.845;-36.827;13.391;-45.871;-34.308;6.128;-45.18;-33.989;1.311;-44.726;-37.333;10.076;-44.789;-37.635;5.708;-45.269;-37.635;5.708;-45.269;-39.094;1.649;-47.418
-37.28;12.405;-43.039;-36.069;10.393;-42.129;-36.072;10.429;-45.258;-36.822;10.076;-44.486;-35.326;10.084;-46.038;-33.794;6.128;-44.852;-36.307;13.39;-45.563;-36.582;15.486;-45.903;-35.423;12.306;-47.793;-35.706;9.896;-48.22;-36.072;10.429;-45.258;-36.365;11.023;-45.538;-36.072;10.429;-45.258;-35.326;10.084;-46.038;-36.289;15.031;-44.88;-37.365;15.111;-43.976;-35.548;14.986;-45.751;-34.917;15.102;-47.004;-36.582;15.486;-45.903;-35.395;16.419;-45.059;-37.365;15.111;-43.976;-37.28;12.405;-43.039;-34.917;15.102;-47.004;-35.423;12.306;-47.793;-36.365;11.023;-45.538;-36.307;13.39;-45.563;-33.794;6.128;-44.852;-33.478;1.311;-44.396;-36.822;10.076;-44.486;-37.121;5.708;-44.968;-37.121;5.708;-44.968;-38.562;1.649;-47.128
-36.783;12.405;-42.735;-35.579;10.393;-41.815;-35.558;10.429;-44.945;-36.314;10.076;-44.178;-34.805;10.084;-45.719;-33.283;6.128;-44.521;-35.79;13.39;-45.251;-36.062;15.486;-45.594;-34.889;12.306;-47.474;-35.168;9.896;-47.903;-35.558;10.429;-44.945;-35.848;11.022;-45.226;-35.558;10.429;-44.945;-34.805;10.084;-45.719;-35.777;15.031;-44.568;-36.86;15.11;-43.672;-35.03;14.986;-45.434;-34.389;15.102;-46.681;-36.062;15.486;-45.594;-34.882;16.419;-44.74;-36.86;15.11;-43.672;-36.783;12.405;-42.735;-34.389;15.102;-46.681;-34.889;12.306;-47.474;-35.848;11.022;-45.226;-35.79;13.39;-45.251;-33.283;6.128;-44.521;-32.97;1.311;-44.062;-36.314;10.076;-44.178;-36.608;5.708;-44.662;-36.608;5.708;-44.662;-38.033;1.648;-46.833
-36.288;12.405;-42.427;-35.092;10.392;-41.498;-35.045;10.428;-44.627;-35.807;10.076;-43.866;-34.287;10.083;-45.395;-32.774;6.128;-44.185;-35.276;13.39;-44.935;-35.545;15.486;-45.28;-34.357;12.305;-47.151;-34.632;9.895;-47.582;-35.045;10.428;-44.627;-35.334;11.022;-44.911;-35.045;10.428;-44.627;-34.287;10.083;-45.395;-35.268;15.03;-44.252;-36.358;15.11;-43.365;-34.514;14.986;-45.112;-33.863;15.102;-46.354;-35.545;15.486;-45.28;-34.371;16.419;-44.417;-36.358;15.11;-43.365;-36.288;12.405;-42.427;-33.863;15.102;-46.354;-34.357;12.305;-47.151;-35.334;11.022;-44.911;-35.276;13.39;-44.935;-32.774;6.128;-44.185;-32.465;1.31;-43.724;-35.807;10.076;-43.866;-36.098;5.707;-44.353;-36.098;5.707;-44.353;-37.506;1.648;-46.535
-35.796;12.405;-42.115;-34.606;10.392;-41.177;-34.536;10.428;-44.305;-35.304;10.075;-43.55;-33.771;10.083;-45.067;-32.268;6.127;-43.846;-34.764;13.39;-44.615;-35.03;15.485;-44.962;-33.827;12.305;-46.824;-34.099;9.895;-47.257;-34.536;10.428;-44.305;-34.822;11.022;-44.591;-34.536;10.428;-44.305;-33.771;10.083;-45.067;-34.761;15.03;-43.932;-35.858;15.11;-43.053;-34.0;14.986;-44.786;-33.34;15.102;-46.023;-35.03;15.485;-44.962;-33.863;16.419;-44.09;-35.858;15.11;-43.053;-35.796;12.405;-42.115;-33.34;15.102;-46.023;-33.827;12.305;-46.824;-34.822;11.022;-44.591;-34.764;13.39;-44.615;-32.268;6.127;-43.846;-31.963;1.31;-43.382;-35.304;10.075;-43.55;-35.591;5.707;-44.039;-35.591;5.707;-44.039;-36.981;1.648;-46.232
-35.306;12.404;-41.799;-34.124;10.392;-40.852;-34.029;10.428;-43.979;-34.802;10.075;-43.231;-33.258;10.083;-44.736;-31.764;6.127;-43.502;-34.254;13.389;-44.291;-34.518;15.485;-44.64;-33.301;12.305;-46.493;-33.569;9.895;-46.928;-34.029;10.428;-43.979;-34.313;11.022;-44.268;-34.029;10.428;-43.979;-33.258;10.083;-44.736;-34.257;15.03;-43.608;-35.361;15.11;-42.738;-33.49;14.985;-44.456;-32.819;15.101;-45.688;-34.518;15.485;-44.64;-33.358;16.418;-43.759;-35.361;15.11;-42.738;-35.306;12.404;-41.799;-32.819;15.101;-45.688;-33.301;12.305;-46.493;-34.313;11.022;-44.268;-34.254;13.389;-44.291;-31.764;6.127;-43.502;-31.463;1.31;-43.036;-34.802;10.075;-43.231;-35.086;5.707;-43.722;-35.086;5.707;-43.722;-36.458;1.647;-45.926
-34.818;12.404;-41.48;-33.644;10.392;-40.523;-33.524;10.428;-43.65;-34.304;10.075;-42.907;-32.748;10.083;-44.4;-31.264;6.127;-43.155;-33.747;13.389;-43.963;-34.008;15.485;-44.314;-32.776;12.304;-46.157;-33.042;9.895;-46.594;-33.524;10.428;-43.65;-33.806;11.021;-43.94;-33.524;10.428;-43.65;-32.748;10.083;-44.4;-33.755;15.03;-43.28;-34.866;15.109;-42.419;-32.981;14.985;-44.122;-32.301;15.101;-45.349;-34.008;15.485;-44.314;-32.855;16.418;-43.424;-34.866;15.109;-42.419;-34.818;12.404;-41.48;-32.301;15.101;-45.349;-32.776;12.304;-46.157;-33.806;11.021;-43.94;-33.747;13.389;-43.963;-31.264;6.127;-43.155;-30.966;1.31;-42.687;-34.304;10.075;-42.907;-34.583;5.707;-43.4;-34.583;5.707;-43.4;-35.939;1.647;-45.615
-34.333;12.404;-41.156;-33.166;10.391;-40.19;-33.022;10.427;-43.316;-33.808;10.074;-42.58;-32.24;10.082;-44.06;-30.766;6.127;-42.803;-33.243;13.389;-43.632;-33.501;15.484;-43.984;-32.255;12.304;-45.818;-32.516;9.894;-46.257;-33.022;10.427;-43.316;-33.301;11.021;-43.609;-33.022;10.427;-43.316;-32.24;10.082;-44.06;-33.256;15.029;-42.948;-34.374;15.109;-42.096;-32.476;14.985;-43.784;-31.786;15.101;-45.006;-33.501;15.484;-43.984;-32.355;16.418;-43.085;-34.374;15.109;-42.096;-34.333;12.404;-41.156;-31.786;15.101;-45.006;-32.255;12.304;-45.818;-33.301;11.021;-43.609;-33.243;13.389;-43.632;-30.766;6.127;-42.803;-30.471;1.309;-42.333;-33.808;10.074;-42.58;-34.083;5.706;-43.075;-34.083;5.706;-43.075;-35.421;1.647;-45.3
-33.851;12.404;-40.829;-32.692;10.391;-39.854;-32.523;10.427;-42.979;-33.314;10.074;-42.248;-31.735;10.082;-43.716;-30.27;6.126;-42.448;-32.741;13.389;-43.296;-32.996;15.484;-43.651;-31.736;12.304;-45.474;-31.994;9.894;-45.915;-32.523;10.427;-42.979;-32.8;11.021;-43.273;-32.523;10.427;-42.979;-31.735;10.082;-43.716;-32.76;15.029;-42.612;-33.884;15.109;-41.769;-31.973;14.985;-43.442;-31.274;15.101;-44.658;-32.996;15.484;-43.651;-31.857;16.417;-42.742;-33.884;15.109;-41.769;-33.851;12.404;-40.829;-31.274;15.101;-44.658;-31.736;12.304;-45.474;-32.8;11.021;-43.273;-32.741;13.389;-43.296;-30.27;6.126;-42.448;-29.98;1.309;-41.975;-33.314;10.074;-42.248;-33.586;5.706;-42.746;-33.586;5.706;-42.746;-34.906;1.647;-44.982
-33.371;12.403;-40.498;-32.219;10.391;-39.514;-32.026;10.427;-42.637;-32.823;10.074;-41.913;-31.232;10.082;-43.369;-29.778;6.126;-42.089;-32.242;13.388;-42.956;-32.494;15.484;-43.313;-31.22;12.304;-45.126;-31.474;9.894;-45.57;-32.026;10.427;-42.637;-32.301;11.021;-42.934;-32.026;10.427;-42.637;-31.232;10.082;-43.369;-32.266;15.029;-42.273;-33.397;15.109;-41.438;-31.472;14.984;-43.096;-30.764;15.1;-44.307;-32.494;15.484;-43.313;-31.362;16.417;-42.395;-33.397;15.109;-41.438;-33.371;12.403;-40.498;-30.764;15.1;-44.307;-31.22;12.304;-45.126;-32.301;11.021;-42.934;-32.242;13.388;-42.956;-29.778;6.126;-42.089;-29.491;1.309;-41.614;-32.823;10.074;-41.913;-33.091;5.706;-42.413;-33.091;5.706;-42.413;-34.394;1.646;-44.659
-32.894;12.403;-40.163;-31.75;10.391;-39.17;-31.532;10.426;-42.292;-32.335;10.074;-41.574;-30.733;10.082;-43.017;-29.288;6.126;-41.726;-31.745;13.388;-42.612;-31.995;15.484;-42.971;-30.706;12.303;-44.774;-30.957;9.894;-45.22;-31.532;10.426;-42.292;-31.805;11.02;-42.591;-31.532;10.426;-42.292;-30.733;10.082;-43.017;-31.775;15.028;-41.929;-32.912;15.108;-41.104;-30.975;14.984;-42.747;-30.257;15.1;-43.952;-31.995;15.484;-42.971;-30.87;16.417;-42.045;-32.912;15.108;-41.104;-32.894;12.403;-40.163;-30.257;15.1;-43.952;-30.706;12.303;-44.774;-31.805;11.02;-42.591;-31.745;13.388;-42.612;-29.288;6.126;-41.726;-29.005;1.309;-41.249;-32.335;10.074;-41.574;-32.598;5.706;-42.076;-32.598;5.706;-42.076;-33.884;1.646;-44.332
-32.419;12.403;-39.825;-31.283;10.39;-38.823;-31.041;10.426;-41.943;-31.849;10.073;-41.231;-30.236;10.081;-42.662;-28.802;6.125;-41.359;-31.251;13.388;-42.265;-31.499;15.483;-42.626;-30.195;12.303;-44.419;-30.443;9.893;-44.866;-31.041;10.426;-41.943;-31.311;11.02;-42.244;-31.041;10.426;-41.943;-30.236;10.081;-42.662;-31.286;15.028;-41.582;-32.43;15.108;-40.765;-30.48;14.984;-42.393;-29.752;15.1;-43.593;-31.499;15.483;-42.626;-30.381;16.417;-41.69;-32.43;15.108;-40.765;-32.419;12.403;-39.825;-29.752;15.1;-43.593;-30.195;12.303;-44.419;-31.311;11.02;-42.244;-31.251;13.388;-42.265;-28.802;6.125;-41.359;-28.522;1.308;-40.88;-31.849;10.073;-41.231;-32.109;5.705;-41.735;-32.109;5.705;-41.735;-33.377;1.646;-44.001
-31.947;12.402;-39.483;-30.819;10.39;-38.472;-30.552;10.426;-41.589;-31.366;10.073;-40.884;-29.742;10.081;-42.302;-28.318;6.125;-40.988;-30.76;13.388;-41.913;-31.005;15.483;-42.276;-29.688;12.303;-44.059;-29.932;9.893;-44.508;-30.552;10.426;-41.589;-30.82;11.02;-41.893;-30.552;10.426;-41.589;-29.742;10.081;-42.302;-30.801;15.028;-41.231;-31.951;15.108;-40.423;-29.988;14.983;-42.035;-29.251;15.1;-43.229;-31.005;15.483;-42.276;-29.894;16.416;-41.332;-31.951;15.108;-40.423;-31.947;12.402;-39.483;-29.251;15.1;-43.229;-29.688;12.303;-44.059;-30.82;11.02;-41.893;-30.76;13.388;-41.913;-28.318;6.125;-40.988;-28.042;1.308;-40.507;-31.366;10.073;-40.884;-31.622;5.705;-41.39;-31.622;5.705;-41.39;-32.872;1.646;-43.666
-31.478;12.402;-39.137;-30.358;10.39;-38.117;-30.067;10.426;-41.233;-30.886;10.073;-40.534;-29.25;10.081;-41.939;-27.837;6.125;-40.614;-30.272;13.387;-41.558;-30.514;15.483;-41.923;-29.183;12.303;-43.695;-29.423;9.893;-44.146;-30.067;10.426;-41.233;-30.332;11.02;-41.538;-30.067;10.426;-41.233;-29.25;10.081;-41.939;-30.318;15.028;-40.876;-31.474;15.108;-40.077;-29.499;14.983;-41.674;-28.753;15.099;-42.862;-30.514;15.483;-41.923;-29.411;16.416;-40.97;-31.474;15.108;-40.077;-31.478;12.402;-39.137;-28.753;15.099;-42.862;-29.183;12.303;-43.695;-30.332;11.02;-41.538;-30.272;13.387;-41.558;-27.837;6.125;-40.614;-27.565;1.308;-40.131;-30.886;10.073;-40.534;-31.138;5.705;-41.042;-31.138;5.705;-41.042;-32.37;1.645;-43.328
-31.012;12.402;-38.787;-29.899;10.389;-37.759;-29.584;10.425;-40.872;-30.409;10.073;-40.18;-28.762;10.08;-41.572;-27.359;6.125;-40.236;-29.787;13.387;-41.199;-30.025;15.483;-41.565;-28.68;12.302;-43.327;-28.918;9.893;-43.78;-29.584;10.425;-40.872;-29.847;11.019;-41.179;-29.584;10.425;-40.872;-28.762;10.08;-41.572;-29.838;15.027;-40.517;-31.0;15.107;-39.728;-29.012;14.983;-41.309;-28.257;15.099;-42.491;-30.025;15.483;-41.565;-28.93;16.416;-40.604;-31.0;15.107;-39.728;-31.012;12.402;-38.787;-28.257;15.099;-42.491;-28.68;12.302;-43.327;-29.847;11.019;-41.179;-29.787;13.387;-41.199;-27.359;6.125;-40.236;-27.091;1.307;-39.75;-30.409;10.073;-40.18;-30.656;5.705;-40.689;-30.656;5.705;-40.689;-31.87;1.645;-42.985
-30.548;12.402;-38.434;-29.444;10.389;-37.397;-29.104;10.425;-40.507;-29.934;10.072;-39.822;-28.277;10.08;-41.201;-26.884;6.124;-39.854;-29.304;13.387;-40.836;-29.54;15.482;-41.204;-28.181;12.302;-42.956;-28.415;9.892;-43.411;-29.104;10.425;-40.507;-29.364;11.019;-40.817;-29.104;10.425;-40.507;-28.277;10.08;-41.201;-29.36;15.027;-40.155;-30.529;15.107;-39.374;-28.529;14.983;-40.94;-27.764;15.099;-42.116;-29.54;15.482;-41.204;-28.452;16.416;-40.235;-30.529;15.107;-39.374;-30.548;12.402;-38.434;-27.764;15.099;-42.116;-28.181;12.302;-42.956;-29.364;11.019;-40.817;-29.304;13.387;-40.836;-26.884;6.124;-39.854;-26.62;1.307;-39.366;-29.934;10.072;-39.822;-30.178;5.704;-40.333;-30.178;5.704;-40.333;-31.374;1.645;-42.638
-30.087;12.401;-38.077;-28.991;10.389;-37.031;-28.627;10.425;-40.139;-29.462;10.072;-39.46;-27.794;10.08;-40.826;-26.412;6.124;-39.468;-28.824;13.386;-40.469;-29.057;15.482;-40.84;-27.685;12.302;-42.58;-27.915;9.892;-43.037;-28.627;10.425;-40.139;-28.885;11.019;-40.451;-28.627;10.425;-40.139;-27.794;10.08;-40.826;-28.886;15.027;-39.789;-30.061;15.107;-39.017;-28.048;14.982;-40.567;-27.274;15.098;-41.737;-29.057;15.482;-40.84;-27.977;16.415;-39.861;-30.061;15.107;-39.017;-30.087;12.401;-38.077;-27.274;15.098;-41.737;-27.685;12.302;-42.58;-28.885;11.019;-40.451;-28.824;13.386;-40.469;-26.412;6.124;-39.468;-26.152;1.307;-38.979;-29.462;10.072;-39.46;-29.702;5.704;-39.974;-29.702;5.704;-39.974;-30.88;1.645;-42.288
