right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.724;10.832;15.566;-1.928;8.488;16.466;0.78;8.908;15.837;-0.275;8.508;15.733;1.867;8.61;15.954;1.621;4.36;17.083;0.856;11.856;15.523;0.999;13.932;15.021;3.41;10.658;15.495;3.45;8.248;16.006;0.78;8.908;15.837;0.795;9.491;15.417;0.78;8.908;15.837;1.867;8.61;15.954;0.333;13.518;15.873;-1.019;13.607;15.492;1.472;13.463;15.968;2.843;13.548;15.66;0.999;13.932;15.021;0.958;14.888;16.463;-1.019;13.607;15.492;-1.724;10.832;15.566;2.843;13.548;15.66;3.41;10.658;15.495;0.795;9.491;15.417;0.856;11.856;15.523;1.621;4.36;17.083;1.587;-0.212;15.468;-0.275;8.508;15.733;-0.252;4.121;16.126;-0.252;4.121;16.126;0.023;1.192;12.31
-1.711;10.942;16.105;-1.936;8.537;16.821;0.779;9.033;16.444;-0.279;8.638;16.347;1.866;8.731;16.544;1.618;4.416;17.393;0.861;11.985;16.168;1.001;14.07;15.701;3.426;10.788;16.268;3.456;8.403;16.885;0.779;9.033;16.444;0.791;9.622;16.032;0.779;9.033;16.444;1.866;8.731;16.544;0.327;13.639;16.539;-1.023;13.722;16.147;1.465;13.587;16.646;2.84;13.677;16.357;1.001;14.07;15.701;0.951;15.004;17.157;-1.023;13.722;16.147;-1.711;10.942;16.105;2.84;13.677;16.357;3.426;10.788;16.268;0.791;9.622;16.032;0.861;11.985;16.168;1.618;4.416;17.393;1.544;-0.072;15.559;-0.279;8.638;16.347;-0.282;4.278;16.978;-0.282;4.278;16.978;-0.003;1.143;13.329
-1.697;11.048;16.652;-1.94;8.602;17.203;0.78;9.147;17.041;-0.281;8.758;16.954;1.868;8.839;17.121;1.622;4.479;17.696;0.868;12.103;16.805;1.003;14.195;16.376;3.447;10.911;17.022;3.465;8.555;17.741;0.78;9.147;17.041;0.789;9.741;16.637;0.78;9.147;17.041;1.868;8.839;17.121;0.323;13.748;17.2;-1.025;13.828;16.801;1.461;13.698;17.316;2.838;13.797;17.045;1.003;14.195;16.376;0.947;15.108;17.845;-1.025;13.828;16.801;-1.697;11.048;16.652;2.838;13.797;17.045;3.447;10.911;17.022;0.789;9.741;16.637;0.868;12.103;16.805;1.622;4.479;17.696;1.48;0.045;15.737;-0.281;8.758;16.954;-0.305;4.442;17.835;-0.305;4.442;17.835;-0.019;1.021;14.453
-1.683;11.133;17.198;-1.941;8.66;17.602;0.784;9.235;17.631;-0.28;8.852;17.555;1.871;8.92;17.69;1.633;4.533;17.992;0.875;12.193;17.435;1.003;14.293;17.04;3.472;11.013;17.768;3.474;8.693;18.596;0.784;9.235;17.631;0.79;9.835;17.235;0.784;9.235;17.631;1.871;8.92;17.69;0.32;13.829;17.852;-1.026;13.91;17.449;1.457;13.783;17.975;2.837;13.893;17.721;1.003;14.293;17.04;0.942;15.187;18.521;-1.026;13.91;17.449;-1.683;11.133;17.198;2.837;13.893;17.721;3.472;11.013;17.768;0.79;9.835;17.235;0.875;12.193;17.435;1.633;4.533;17.992;1.412;0.134;15.963;-0.28;8.852;17.555;-0.318;4.6;18.703;-0.318;4.6;18.703;-0.027;0.824;15.724
-1.675;11.185;17.739;-1.948;8.695;18.005;0.789;9.286;18.217;-0.278;8.91;18.153;1.875;8.965;18.255;1.649;4.566;18.287;0.881;12.245;18.064;0.997;14.351;17.696;3.499;11.086;18.518;3.474;8.817;19.477;0.789;9.286;18.217;0.792;9.89;17.828;0.789;9.286;18.217;1.875;8.965;18.255;0.314;13.872;18.5;-1.031;13.954;18.093;1.451;13.832;18.627;2.832;13.956;18.385;0.997;14.351;17.696;0.931;15.229;19.186;-1.031;13.954;18.093;-1.675;11.185;17.739;2.832;13.956;18.385;3.499;11.086;18.518;0.792;9.89;17.828;0.881;12.245;18.064;1.649;4.566;18.287;1.356;0.206;16.186;-0.278;8.91;18.153;-0.317;4.742;19.578;-0.317;4.742;19.578;-0.021;0.577;17.173
-1.677;11.198;18.274;-1.967;8.699;18.402;0.79;9.293;18.805;-0.28;8.922;18.753;1.875;8.966;18.824;1.662;4.573;18.595;0.88;12.253;18.693;0.982;14.363;18.346;3.52;11.124;19.279;3.457;8.929;20.395;0.79;9.293;18.805;0.79;9.901;18.424;0.79;9.293;18.805;1.875;8.966;18.824;0.301;13.872;19.143;-1.044;13.953;18.734;1.437;13.838;19.272;2.818;13.979;19.037;0.982;14.363;18.346;0.91;15.23;19.842;-1.044;13.953;18.734;-1.677;11.198;18.274;2.818;13.979;19.037;3.52;11.124;19.279;0.79;9.901;18.424;0.88;12.253;18.693;1.662;4.573;18.595;1.317;0.279;16.368;-0.28;8.922;18.753;-0.302;4.854;20.441;-0.302;4.854;20.441;0.008;0.342;18.778
-1.69;11.175;18.802;-1.998;8.675;18.798;0.781;9.257;19.402;-0.29;8.89;19.361;1.865;8.927;19.404;1.664;4.55;18.949;0.866;12.218;19.317;0.952;14.33;18.978;3.524;11.131;20.04;3.414;9.032;21.325;0.781;9.257;19.402;0.778;9.869;19.025;0.781;9.257;19.402;1.865;8.927;19.404;0.275;13.83;19.774;-1.069;13.914;19.365;1.412;13.805;19.902;2.791;13.964;19.666;0.952;14.33;18.978;0.873;15.192;20.476;-1.069;13.914;19.365;-1.69;11.175;18.802;2.791;13.964;19.666;3.524;11.131;20.04;0.778;9.869;19.025;0.866;12.218;19.317;1.664;4.55;18.949;1.297;0.371;16.519;-0.29;8.89;19.361;-0.28;4.919;21.267;-0.28;4.919;21.267;0.067;0.189;20.415
-1.71;11.126;19.331;-2.032;8.63;19.214;0.761;9.19;20.013;-0.312;8.825;19.982;1.844;8.859;20.003;1.651;4.502;19.389;0.835;12.152;19.93;0.905;14.262;19.578;3.503;11.114;20.773;3.349;9.118;22.208;0.761;9.19;20.013;0.755;9.803;19.636;0.761;9.19;20.013;1.844;8.859;20.003;0.235;13.763;20.379;-1.11;13.852;19.972;1.372;13.746;20.503;2.749;13.919;20.262;0.905;14.262;19.578;0.82;15.127;21.074;-1.11;13.852;19.972;-1.71;11.126;19.331;2.749;13.919;20.262;3.503;11.114;20.773;0.755;9.803;19.636;0.835;12.152;19.93;1.651;4.502;19.389;1.289;0.491;16.688;-0.312;8.825;19.982;-0.26;4.928;22.033;-0.26;4.928;22.033;0.143;0.128;21.884
-1.735;11.066;19.875;-2.061;8.576;19.676;0.728;9.117;20.639;-0.345;8.752;20.618;1.811;8.784;20.624;1.621;4.437;19.942;0.789;12.078;20.53;0.843;14.185;20.153;3.457;11.083;21.451;3.274;9.166;22.988;0.728;9.117;20.639;0.72;9.726;20.258;0.728;9.117;20.639;1.811;8.784;20.624;0.182;13.69;20.965;-1.164;13.787;20.563;1.32;13.682;21.081;2.694;13.864;20.832;0.843;14.185;20.153;0.755;15.057;21.645;-1.164;13.787;20.563;-1.735;11.066;19.875;2.694;13.864;20.832;3.457;11.083;21.451;0.72;9.726;20.258;0.789;12.078;20.53;1.621;4.437;19.942;1.296;0.656;16.923;-0.345;8.752;20.618;-0.247;4.888;22.73;-0.247;4.888;22.73;0.216;0.101;23.028
-1.769;11.017;20.454;-2.091;8.531;20.205;0.684;9.062;21.278;-0.389;8.699;21.265;1.767;8.729;21.262;1.58;4.376;20.611;0.734;12.023;21.133;0.775;14.125;20.731;3.395;11.05;22.069;3.205;9.165;23.644;0.684;9.062;21.278;0.675;9.668;20.89;0.684;9.062;21.278;1.767;8.729;21.262;0.122;13.638;21.554;-1.226;13.738;21.162;1.262;13.636;21.661;2.633;13.82;21.402;0.775;14.125;20.731;0.685;15.005;22.218;-1.226;13.738;21.162;-1.769;11.017;20.454;2.633;13.82;21.402;3.395;11.05;22.069;0.675;9.668;20.89;0.734;12.023;21.133;1.58;4.376;20.611;1.319;0.895;17.246;-0.389;8.699;21.265;-0.24;4.826;23.358;-0.24;4.826;23.358;0.275;0.056;23.811
-1.818;11.0;21.077;-2.135;8.516;20.807;0.633;9.05;21.924;-0.441;8.689;21.915;1.715;8.715;21.911;1.534;4.346;21.381;0.675;12.01;21.748;0.706;14.11;21.333;3.324;11.031;22.635;3.147;9.123;24.184;0.633;9.05;21.924;0.625;9.652;21.531;0.633;9.05;21.924;1.715;8.715;21.911;0.062;13.625;22.165;-1.291;13.724;21.788;1.202;13.628;22.261;2.572;13.809;21.99;0.706;14.11;21.333;0.62;14.992;22.819;-1.291;13.724;21.788;-1.818;11.0;21.077;2.572;13.809;21.99;3.324;11.031;22.635;0.625;9.652;21.531;0.675;12.01;21.748;1.534;4.346;21.381;1.355;1.222;17.677;-0.441;8.689;21.915;-0.238;4.769;23.915;-0.238;4.769;23.915;0.319;-0.004;24.279
-1.883;11.028;21.752;-2.195;8.542;21.494;0.578;9.092;22.572;-0.497;8.732;22.563;1.66;8.754;22.564;1.488;4.364;22.24;0.618;12.05;22.38;0.641;14.151;21.967;3.251;11.04;23.155;3.105;9.064;24.618;0.578;9.092;22.572;0.572;9.691;22.175;0.578;9.092;22.572;1.66;8.754;22.564;0.006;13.664;22.805;-1.352;13.756;22.448;1.148;13.668;22.889;2.515;13.843;22.604;0.641;14.151;21.967;0.566;15.03;23.455;-1.352;13.756;22.448;-1.883;11.028;21.752;2.515;13.843;22.604;3.251;11.04;23.155;0.572;9.691;22.175;0.618;12.05;22.38;1.488;4.364;22.24;1.394;1.601;18.256;-0.497;8.732;22.563;-0.242;4.736;24.397;-0.242;4.736;24.397;0.342;-0.047;24.493
-1.959;11.102;22.488;-2.266;8.61;22.288;0.524;9.185;23.219;-0.551;8.828;23.204;1.605;8.844;23.217;1.45;4.442;23.179;0.568;12.143;23.028;0.587;14.247;22.632;3.183;11.087;23.63;3.078;9.01;24.95;0.524;9.185;23.219;0.523;9.784;22.822;0.524;9.185;23.219;1.605;8.844;23.217;-0.038;13.753;23.474;-1.404;13.834;23.142;1.104;13.757;23.545;2.469;13.922;23.241;0.587;14.247;22.632;0.53;15.118;24.127;-1.404;13.834;23.142;-1.959;11.102;22.488;2.469;13.922;23.241;3.183;11.087;23.63;0.523;9.784;22.822;0.568;12.143;23.028;1.45;4.442;23.179;1.422;1.935;19.028;-0.551;8.828;23.204;-0.252;4.732;24.796;-0.252;4.732;24.796;0.341;-0.041;24.504
-2.035;11.207;23.297;-2.333;8.707;23.218;0.479;9.315;23.864;-0.597;8.961;23.839;1.559;8.971;23.869;1.429;4.58;24.19;0.532;12.274;23.696;0.551;14.383;23.331;3.124;11.171;24.067;3.069;8.978;25.187;0.479;9.315;23.864;0.482;9.916;23.471;0.479;9.315;23.864;1.559;8.971;23.869;-0.064;13.879;24.173;-1.436;13.949;23.87;1.08;13.878;24.229;2.44;14.036;23.902;0.551;14.383;23.331;0.521;15.241;24.834;-1.436;13.949;23.87;-2.035;11.207;23.297;2.44;14.036;23.902;3.124;11.171;24.067;0.482;9.916;23.471;0.532;12.274;23.696;1.429;4.58;24.19;1.432;2.081;20.034;-0.597;8.961;23.839;-0.269;4.755;25.105;-0.269;4.755;25.105;0.318;0.031;24.358
-2.099;11.323;24.185;-2.371;8.821;24.295;0.451;9.454;24.509;-0.626;9.103;24.469;1.53;9.109;24.518;1.433;4.766;25.249;0.517;12.415;24.383;0.541;14.531;24.06;3.08;11.281;24.483;3.074;8.978;25.356;0.451;9.454;24.509;0.458;10.062;24.125;0.451;9.454;24.509;1.53;9.109;24.518;-0.063;14.013;24.901;-1.442;14.075;24.627;1.081;14.006;24.94;2.434;14.158;24.583;0.541;14.531;24.06;0.545;15.373;25.572;-1.442;14.075;24.627;-2.099;11.323;24.185;2.434;14.158;24.583;3.08;11.281;24.483;0.458;10.062;24.125;0.517;12.415;24.383;1.433;4.766;25.249;1.429;1.931;21.315;-0.626;9.103;24.469;-0.29;4.797;25.334;-0.29;4.797;25.334;0.283;0.169;24.118
-2.133;11.424;25.127;-2.36;8.94;25.476;0.445;9.572;25.156;-0.631;9.221;25.1;1.524;9.227;25.169;1.464;4.973;26.312;0.526;12.535;25.084;0.559;14.657;24.801;3.051;11.395;24.907;3.087;9.009;25.517;0.445;9.572;25.156;0.455;10.186;24.783;0.445;9.572;25.156;1.524;9.227;25.169;-0.035;14.126;25.642;-1.419;14.185;25.394;1.109;14.111;25.662;2.454;14.261;25.274;0.559;14.657;24.801;0.601;15.482;26.322;-1.419;14.185;25.394;-2.133;11.424;25.127;2.454;14.261;25.274;3.051;11.395;24.907;0.455;10.186;24.783;0.526;12.535;25.084;1.464;4.973;26.312;1.428;1.522;22.906;-0.631;9.221;25.1;-0.309;4.849;25.524;-0.309;4.849;25.524;0.25;0.357;23.872
-2.132;11.499;26.064;-2.302;9.057;26.658;0.46;9.646;25.807;-0.614;9.294;25.736;1.54;9.303;25.822;1.511;5.161;27.319;0.556;12.61;25.782;0.6;14.734;25.526;3.04;11.484;25.371;3.103;9.05;25.746;0.46;9.646;25.807;0.472;10.267;25.445;0.46;9.646;25.807;1.54;9.303;25.822;0.014;14.197;26.368;-1.374;14.26;26.14;1.158;14.174;26.372;2.494;14.324;25.953;0.6;14.734;25.526;0.677;15.549;27.051;-1.374;14.26;26.14;-2.132;11.499;26.064;2.494;14.324;25.953;3.04;11.484;25.371;0.472;10.267;25.445;0.556;12.61;25.782;1.511;5.161;27.319;1.435;1.067;24.721;-0.614;9.294;25.736;-0.319;4.899;25.742;-0.319;4.899;25.742;0.229;0.565;23.708
-2.098;11.548;26.935;-2.22;9.161;27.732;0.495;9.675;26.462;-0.578;9.319;26.381;1.576;9.336;26.481;1.557;5.293;28.228;0.599;12.639;26.463;0.655;14.764;26.213;3.047;11.531;25.889;3.126;9.076;26.088;0.495;9.675;26.462;0.507;10.299;26.106;0.495;9.675;26.462;1.576;9.336;26.481;0.074;14.229;27.06;-1.315;14.301;26.843;1.218;14.197;27.051;2.546;14.347;26.61;0.655;14.764;26.213;0.759;15.574;27.739;-1.315;14.301;26.843;-2.098;11.548;26.935;2.546;14.347;26.61;3.047;11.531;25.889;0.507;10.299;26.106;0.599;12.639;26.463;1.557;5.293;28.228;1.437;0.765;26.497;-0.578;9.319;26.381;-0.314;4.935;26.056;-0.314;4.935;26.056;0.224;0.779;23.676
-2.041;11.58;27.716;-2.137;9.241;28.646;0.543;9.678;27.121;-0.528;9.318;27.034;1.626;9.344;27.143;1.591;5.363;29.029;0.651;12.643;27.124;0.72;14.766;26.864;3.073;11.54;26.457;3.157;9.08;26.544;0.543;9.678;27.121;0.553;10.303;26.766;0.543;9.678;27.121;1.626;9.344;27.143;0.142;14.238;27.717;-1.248;14.324;27.505;1.285;14.199;27.701;2.609;14.344;27.244;0.72;14.766;26.864;0.844;15.578;28.387;-1.248;14.324;27.505;-2.041;11.58;27.716;2.609;14.344;27.244;3.073;11.54;26.457;0.553;10.303;26.766;0.651;12.643;27.124;1.591;5.363;29.029;1.423;0.634;27.97;-0.528;9.318;27.034;-0.294;4.952;26.5;-0.294;4.952;26.5;0.227;1.011;23.775
-1.967;11.612;28.412;-2.059;9.299;29.404;0.602;9.682;27.784;-0.467;9.316;27.698;1.686;9.353;27.809;1.612;5.387;29.724;0.711;12.647;27.767;0.793;14.768;27.488;3.115;11.536;27.064;3.199;9.074;27.091;0.602;9.682;27.784;0.61;10.306;27.427;0.602;9.682;27.784;1.686;9.353;27.809;0.215;14.252;28.348;-1.174;14.351;28.137;1.358;14.205;28.328;2.681;14.341;27.866;0.793;14.768;27.488;0.931;15.586;29.007;-1.174;14.351;28.137;-1.967;11.612;28.412;2.681;14.341;27.866;3.115;11.536;27.064;0.61;10.306;27.427;0.711;12.647;27.767;1.612;5.387;29.724;1.391;0.592;29.04;-0.467;9.316;27.698;-0.264;4.96;27.077;-0.264;4.96;27.077;0.225;1.295;23.986
-1.878;11.662;29.033;-1.984;9.35;30.026;0.669;9.71;28.447;-0.399;9.339;28.367;1.755;9.386;28.472;1.625;5.389;30.318;0.779;12.676;28.392;0.875;14.793;28.09;3.174;11.543;27.7;3.255;9.081;27.71;0.669;9.71;28.447;0.674;10.33;28.084;0.669;9.71;28.447;1.755;9.386;28.472;0.293;14.29;28.955;-1.094;14.402;28.741;1.436;14.236;28.935;2.761;14.359;28.477;0.875;14.793;28.09;1.021;15.62;29.603;-1.094;14.402;28.741;-1.878;11.662;29.033;2.761;14.359;28.477;3.174;11.543;27.7;0.674;10.33;28.084;0.779;12.676;28.392;1.625;5.389;30.318;1.353;0.582;29.738;-0.399;9.339;28.367;-0.233;4.978;27.776;-0.233;4.978;27.776;0.206;1.654;24.314
-1.775;11.742;29.583;-1.908;9.411;30.529;0.743;9.776;29.102;-0.324;9.401;29.035;1.83;9.456;29.124;1.639;5.389;30.806;0.852;12.743;28.995;0.963;14.855;28.666;3.25;11.578;28.361;3.33;9.116;28.39;0.743;9.776;29.102;0.743;10.392;28.731;0.743;9.776;29.102;1.83;9.456;29.124;0.375;14.367;29.536;-1.01;14.489;29.314;1.517;14.305;29.52;2.848;14.411;29.074;0.963;14.855;28.666;1.11;15.691;30.173;-1.01;14.489;29.314;-1.775;11.742;29.583;2.848;14.411;29.074;3.25;11.578;28.361;0.743;10.392;28.731;0.852;12.743;28.995;1.639;5.389;30.806;1.317;0.596;30.146;-0.324;9.401;29.035;-0.203;5.021;28.587;-0.203;5.021;28.587;0.17;2.067;24.798
-1.661;11.851;30.071;-1.825;9.49;30.933;0.823;9.881;29.739;-0.244;9.503;29.691;1.91;9.561;29.753;1.666;5.402;31.183;0.929;12.845;29.575;1.053;14.953;29.218;3.346;11.647;29.044;3.43;9.187;29.129;0.823;9.881;29.739;0.818;10.489;29.358;0.823;9.881;29.739;1.91;9.561;29.753;0.456;14.479;30.09;-0.926;14.611;29.855;1.598;14.411;30.084;2.938;14.502;29.662;1.053;14.953;29.218;1.193;15.799;30.721;-0.926;14.611;29.855;-1.661;11.851;30.071;2.938;14.502;29.662;3.346;11.647;29.044;0.818;10.489;29.358;0.929;12.845;29.575;1.666;5.402;31.183;1.29;0.638;30.361;-0.244;9.503;29.691;-0.175;5.103;29.501;-0.175;5.103;29.501;0.132;2.436;25.5
-1.542;11.971;30.514;-1.733;9.574;31.264;0.906;10.006;30.351;-0.162;9.63;30.326;1.993;9.685;30.352;1.714;5.428;31.451;1.01;12.968;30.138;1.139;15.072;29.764;3.462;11.746;29.754;3.556;9.291;29.937;0.906;10.006;30.351;0.896;10.609;29.96;0.906;10.006;30.351;1.993;9.685;30.352;0.531;14.607;30.633;-0.846;14.746;30.38;1.674;14.538;30.641;3.024;14.62;30.252;1.139;15.072;29.764;1.262;15.926;31.263;-0.846;14.746;30.38;-1.542;11.971;30.514;3.024;14.62;30.252;3.462;11.746;29.754;0.896;10.609;29.96;1.01;12.968;30.138;1.714;5.428;31.451;1.274;0.701;30.463;-0.162;9.63;30.326;-0.139;5.23;30.511;-0.139;5.23;30.511;0.119;2.602;26.48
-1.431;12.073;30.943;-1.643;9.638;31.551;0.991;10.123;30.936;-0.08;9.753;30.934;2.076;9.795;30.919;1.784;5.457;31.623;1.092;13.083;30.708;1.218;15.187;30.337;3.597;11.857;30.504;3.699;9.418;30.835;0.991;10.123;30.936;0.977;10.723;30.541;0.991;10.123;30.936;2.076;9.795;30.919;0.6;14.719;31.197;-0.774;14.861;30.925;1.742;14.655;31.222;3.103;14.741;30.872;1.218;15.187;30.337;1.318;16.042;31.838;-0.774;14.861;30.925;-1.431;12.073;30.943;3.103;14.741;30.872;3.597;11.857;30.504;0.977;10.723;30.541;1.092;13.083;30.708;1.784;5.457;31.623;1.269;0.769;30.495;-0.08;9.753;30.934;-0.084;5.398;31.594;-0.084;5.398;31.594;0.144;2.421;27.812
-1.349;12.128;31.389;-1.584;9.656;31.816;1.073;10.197;31.502;-0.001;9.836;31.517;2.154;9.861;31.461;1.866;5.473;31.719;1.175;13.158;31.319;1.289;15.268;30.981;3.747;11.949;31.318;3.837;9.549;31.866;1.073;10.197;31.502;1.056;10.801;31.113;1.073;10.197;31.502;2.154;9.861;31.461;0.662;14.782;31.825;-0.709;14.915;31.538;1.805;14.727;31.866;3.172;14.833;31.548;1.289;15.268;30.981;1.365;16.113;32.49;-0.709;14.915;31.538;-1.349;12.128;31.389;3.172;14.833;31.548;3.747;11.949;31.318;1.056;10.801;31.113;1.175;13.158;31.319;1.866;5.473;31.719;1.275;0.837;30.426;-0.001;9.836;31.517;0.002;5.595;32.707;0.002;5.595;32.707;0.211;1.911;29.607
-1.312;12.121;31.87;-1.587;9.624;32.061;1.145;10.203;32.065;0.068;9.851;32.09;2.222;9.86;31.994;1.938;5.469;31.781;1.255;13.165;31.989;1.35;15.286;31.71;3.898;11.991;32.212;3.943;9.678;33.06;1.145;10.203;32.065;1.126;10.819;31.694;1.145;10.203;32.065;2.222;9.86;31.994;0.72;14.77;32.534;-0.651;14.884;32.236;1.863;14.725;32.584;3.231;14.863;32.281;1.35;15.286;31.71;1.41;16.109;33.23;-0.651;14.884;32.236;-1.312;12.121;31.87;3.231;14.863;32.281;3.898;11.991;32.212;1.126;10.819;31.694;1.255;13.165;31.989;1.938;5.469;31.781;1.286;0.929;30.209;0.068;9.851;32.09;0.123;5.784;33.781;0.123;5.784;33.781;0.357;1.348;31.912
-1.308;12.059;32.364;-1.645;9.563;32.302;1.2;10.129;32.642;0.122;9.78;32.671;2.274;9.783;32.543;1.982;5.436;31.895;1.317;13.09;32.675;1.39;15.217;32.444;4.023;11.967;33.145;3.999;9.818;34.35;1.2;10.129;32.642;1.178;10.756;32.293;1.2;10.129;32.642;2.274;9.783;32.543;0.763;14.676;33.254;-0.608;14.774;32.949;1.905;14.643;33.308;3.269;14.815;33.002;1.39;15.217;32.444;1.44;16.024;33.974;-0.608;14.774;32.949;-1.308;12.059;32.364;3.269;14.815;33.002;4.023;11.967;33.145;1.178;10.756;32.293;1.317;13.09;32.675;1.982;5.436;31.895;1.287;1.056;29.933;0.122;9.78;32.671;0.257;5.899;34.75;0.257;5.899;34.75;0.612;1.104;34.418
-1.301;11.955;32.842;-1.693;9.479;32.589;1.235;9.982;33.247;0.157;9.633;33.284;2.308;9.638;33.132;2.001;5.347;32.187;1.34;12.945;33.304;1.389;15.072;33.062;4.088;11.9;34.007;4.003;9.964;35.528;1.235;9.982;33.247;1.209;10.614;32.906;1.235;9.982;33.247;2.308;9.638;33.132;0.771;14.528;33.877;-0.599;14.634;33.571;1.914;14.508;33.927;3.271;14.706;33.61;1.389;15.072;33.062;1.429;15.884;34.59;-0.599;14.634;33.571;-1.301;11.955;32.842;3.271;14.706;33.61;4.088;11.9;34.007;1.209;10.614;32.906;1.34;12.945;33.304;2.001;5.347;32.187;1.282;1.166;29.839;0.157;9.633;33.284;0.362;5.877;35.576;0.362;5.877;35.576;0.877;1.172;36.482
-1.271;11.819;33.328;-1.676;9.357;32.981;1.253;9.807;33.883;0.178;9.454;33.932;2.327;9.465;33.766;2.01;5.199;32.716;1.33;12.775;33.872;1.357;14.894;33.572;4.089;11.809;34.725;3.978;10.037;36.433;1.253;9.807;33.883;1.223;10.433;33.532;1.253;9.807;33.883;2.327;9.465;33.766;0.75;14.368;34.406;-0.619;14.497;34.104;1.894;14.359;34.447;3.247;14.57;34.118;1.357;14.894;33.572;1.386;15.729;35.087;-0.619;14.497;34.104;-1.271;11.819;33.328;3.247;14.57;34.118;4.089;11.809;34.725;1.223;10.433;33.532;1.33;12.775;33.872;2.01;5.199;32.716;1.302;1.235;30.015;0.178;9.454;33.932;0.43;5.735;36.279;0.43;5.735;36.279;1.05;1.194;37.769
-1.241;11.684;33.878;-1.631;9.225;33.491;1.26;9.66;34.541;0.186;9.305;34.601;2.335;9.318;34.429;2.022;5.04;33.429;1.31;12.629;34.448;1.319;14.74;34.094;4.059;11.703;35.341;3.951;9.986;37.104;1.26;9.66;34.541;1.227;10.278;34.176;1.26;9.66;34.541;2.335;9.318;34.429;0.724;14.231;34.948;-0.645;14.375;34.654;1.868;14.231;34.978;3.219;14.442;34.639;1.319;14.74;34.094;1.342;15.594;35.599;-0.645;14.375;34.654;-1.241;11.684;33.878;3.219;14.442;34.639;4.059;11.703;35.341;1.227;10.278;34.176;1.31;12.629;34.448;2.022;5.04;33.429;1.369;1.38;30.315;0.186;9.305;34.601;0.487;5.56;36.901;0.487;5.56;36.901;1.173;1.052;38.46
-1.233;11.592;34.491;-1.608;9.135;34.083;1.257;9.577;35.21;0.182;9.223;35.276;2.332;9.234;35.106;2.037;4.922;34.257;1.29;12.545;35.06;1.287;14.652;34.68;4.018;11.613;35.907;3.924;9.862;37.637;1.257;9.577;35.21;1.224;10.188;34.834;1.257;9.577;35.21;2.332;9.234;35.106;0.701;14.15;35.544;-0.671;14.292;35.264;1.845;14.156;35.565;3.194;14.36;35.217;1.287;14.652;34.68;1.307;15.514;36.18;-0.671;14.292;35.264;-1.233;11.592;34.491;3.194;14.36;35.217;4.018;11.613;35.907;1.224;10.188;34.834;1.29;12.545;35.06;2.037;4.922;34.257;1.479;1.705;30.672;0.182;9.223;35.276;0.54;5.416;37.462;0.54;5.416;37.462;1.275;0.848;38.809
-1.247;11.565;35.15;-1.609;9.105;34.744;1.244;9.571;35.88;0.168;9.22;35.946;2.319;9.225;35.786;2.058;4.871;35.172;1.269;12.536;35.693;1.255;14.641;35.305;3.966;11.569;36.434;3.896;9.731;38.072;1.244;9.571;35.88;1.214;10.177;35.495;1.244;9.571;35.88;2.319;9.225;35.786;0.678;14.141;36.175;-0.699;14.27;35.913;1.823;14.151;36.187;3.171;14.344;35.83;1.255;14.641;35.305;1.278;15.504;36.804;-0.699;14.27;35.913;-1.247;11.565;35.15;3.171;14.344;35.83;3.966;11.569;36.434;1.214;10.177;35.495;1.269;12.536;35.693;2.058;4.871;35.172;1.613;2.183;31.16;0.168;9.22;35.946;0.583;5.324;37.958;0.583;5.324;37.958;1.347;0.669;38.945
