right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-206.341;12.239;485.954;-207.56;10.248;486.899;-204.418;10.215;487.645;-204.905;9.854;486.687;-203.898;9.88;488.594;-205.751;6.069;489.797;-204.211;13.188;487.53;-203.956;15.311;487.415;-202.066;12.268;488.883;-201.406;9.91;488.616;-204.418;10.215;487.645;-204.084;10.824;487.46;-204.418;10.215;487.645;-203.898;9.88;488.594;-204.986;14.781;487.386;-205.539;14.985;486.108;-204.365;14.759;488.348;-203.339;14.896;489.302;-203.956;15.311;487.415;-205.216;16.128;488.275;-205.539;14.985;486.108;-206.341;12.239;485.954;-203.339;14.896;489.302;-202.066;12.268;488.883;-204.084;10.824;487.46;-204.211;13.188;487.53;-205.751;6.069;489.797;-206.689;1.321;490.096;-204.905;9.854;486.687;-204.132;5.523;486.47;-204.132;5.523;486.47;-201.707;1.422;485.745
-206.83;12.169;486.318;-208.064;10.188;487.266;-204.915;10.142;488.025;-205.401;9.777;487.069;-204.399;9.811;488.978;-206.22;5.964;490.112;-204.691;13.113;487.898;-204.416;15.232;487.772;-202.564;12.175;489.268;-201.926;9.808;489.023;-204.915;10.142;488.025;-204.576;10.748;487.837;-204.915;10.142;488.025;-204.399;9.811;488.978;-205.45;14.712;487.745;-206.0;14.906;486.464;-204.831;14.689;488.707;-203.802;14.824;489.659;-204.416;15.232;487.772;-205.669;16.064;488.628;-206.0;14.906;486.464;-206.83;12.169;486.318;-203.802;14.824;489.659;-202.564;12.175;489.268;-204.576;10.748;487.837;-204.691;13.113;487.898;-206.22;5.964;490.112;-207.075;1.196;490.327;-205.401;9.777;487.069;-204.7;5.434;486.849;-204.7;5.434;486.849;-201.968;1.583;485.884
-207.301;12.135;486.67;-208.528;10.138;487.594;-205.422;10.115;488.412;-205.912;9.745;487.46;-204.907;9.787;489.367;-206.634;5.866;490.388;-205.179;13.082;488.269;-204.885;15.198;488.129;-203.097;12.117;489.686;-202.524;9.729;489.496;-205.422;10.115;488.412;-205.079;10.716;488.219;-205.422;10.115;488.412;-204.907;9.787;489.367;-205.924;14.687;488.103;-206.47;14.872;486.819;-205.307;14.665;489.067;-204.277;14.8;490.018;-204.885;15.198;488.129;-206.131;16.045;488.979;-206.47;14.872;486.819;-207.301;12.135;486.67;-204.277;14.8;490.018;-203.097;12.117;489.686;-205.079;10.716;488.219;-205.179;13.082;488.269;-206.634;5.866;490.388;-207.26;1.058;490.438;-205.912;9.745;487.46;-205.355;5.38;487.272;-205.355;5.38;487.272;-202.361;1.799;486.075
-207.76;12.139;487.012;-208.955;10.104;487.892;-205.936;10.135;488.804;-206.434;9.762;487.857;-205.417;9.811;489.758;-206.986;5.787;490.625;-205.68;13.099;488.644;-205.371;15.212;488.489;-203.66;12.105;490.133;-203.186;9.69;490.021;-205.936;10.135;488.804;-205.591;10.733;488.604;-205.936;10.135;488.804;-205.417;9.811;489.758;-206.413;14.708;488.465;-206.956;14.883;487.178;-205.798;14.689;489.43;-204.769;14.827;490.381;-205.371;15.212;488.489;-206.612;16.073;489.332;-206.956;14.883;487.178;-207.76;12.139;487.012;-204.769;14.827;490.381;-203.66;12.105;490.133;-205.591;10.733;488.604;-205.68;13.099;488.644;-206.986;5.787;490.625;-207.295;0.951;490.46;-206.434;9.762;487.857;-206.086;5.372;487.738;-206.086;5.372;487.738;-202.91;2.027;486.342
-208.202;12.176;487.344;-209.335;10.077;488.153;-206.45;10.196;489.195;-206.958;9.82;488.254;-205.924;9.875;490.145;-207.269;5.735;490.82;-206.19;13.159;489.023;-205.876;15.27;488.855;-204.251;12.138;490.604;-203.906;9.699;490.593;-206.45;10.196;489.195;-206.106;10.792;488.989;-206.45;10.196;489.195;-205.924;9.875;490.145;-206.919;14.769;488.832;-207.459;14.936;487.543;-206.306;14.754;489.798;-205.28;14.898;490.751;-205.876;15.27;488.855;-207.116;16.138;489.693;-207.459;14.936;487.543;-208.202;12.176;487.344;-205.28;14.898;490.751;-204.251;12.138;490.604;-206.106;10.792;488.989;-206.19;13.159;489.023;-207.269;5.735;490.82;-207.22;0.903;490.411;-206.958;9.82;488.254;-206.873;5.416;488.244;-206.873;5.416;488.244;-203.621;2.208;486.71
-208.616;12.236;487.661;-209.651;10.05;488.366;-206.956;10.284;489.578;-207.474;9.907;488.644;-206.417;9.964;490.523;-207.484;5.714;490.974;-206.706;13.248;489.403;-206.398;15.359;489.229;-204.867;12.204;491.1;-204.678;9.75;491.204;-206.956;10.284;489.578;-206.615;10.881;489.369;-206.956;10.284;489.578;-206.417;9.964;490.523;-207.44;14.854;489.204;-207.975;15.016;487.912;-206.83;14.845;490.172;-205.81;14.999;491.131;-206.398;15.359;489.229;-207.643;16.225;490.062;-207.975;15.016;487.912;-208.616;12.236;487.661;-205.81;14.999;491.131;-204.867;12.204;491.1;-206.615;10.881;489.369;-206.706;13.248;489.403;-207.484;5.714;490.974;-207.079;0.927;490.321;-207.474;9.907;488.644;-207.684;5.51;488.782;-207.684;5.51;488.782;-204.485;2.272;487.2
-208.996;12.303;487.957;-209.894;10.019;488.526;-207.444;10.378;489.948;-207.972;10.002;489.018;-206.891;10.056;490.883;-207.649;5.723;491.102;-207.219;13.344;489.781;-206.931;15.458;489.61;-205.5;12.285;491.613;-205.49;9.831;491.838;-207.444;10.378;489.948;-207.11;10.978;489.736;-207.444;10.378;489.948;-206.891;10.056;490.883;-207.968;14.943;489.579;-208.497;15.104;488.284;-207.364;14.939;490.551;-206.354;15.106;491.518;-206.931;15.458;489.61;-208.189;16.31;490.438;-208.497;15.104;488.284;-208.996;12.303;487.957;-206.354;15.106;491.518;-205.5;12.285;491.613;-207.11;10.978;489.736;-207.219;13.344;489.781;-207.649;5.723;491.102;-206.929;1.009;490.224;-207.972;10.002;489.018;-208.479;5.638;489.335;-208.479;5.638;489.335;-205.491;2.169;487.833
-209.34;12.363;488.234;-210.067;9.986;488.641;-207.911;10.453;490.297;-208.447;10.081;489.37;-207.343;10.128;491.222;-207.79;5.746;491.22;-207.724;13.423;490.153;-207.466;15.542;489.995;-206.141;12.352;492.128;-206.324;9.919;492.469;-207.911;10.453;490.297;-207.587;11.059;490.088;-207.911;10.453;490.297;-207.343;10.128;491.222;-208.495;15.012;489.952;-209.015;15.177;488.654;-207.9;15.012;490.929;-206.906;15.192;491.91;-207.466;15.542;489.995;-208.743;16.371;490.818;-209.015;15.177;488.654;-209.34;12.363;488.234;-206.906;15.192;491.91;-206.141;12.352;492.128;-207.587;11.059;490.088;-207.724;13.423;490.153;-207.79;5.746;491.22;-206.821;1.116;490.153;-208.447;10.081;489.37;-209.228;5.776;489.881;-209.228;5.776;489.881;-206.641;1.908;488.627
-209.659;12.403;488.495;-210.194;9.952;488.728;-208.362;10.49;490.625;-208.902;10.124;489.698;-207.779;10.16;491.539;-207.932;5.762;491.343;-208.219;13.465;490.514;-207.996;15.589;490.377;-206.783;12.384;492.63;-207.162;9.989;493.069;-208.362;10.49;490.625;-208.049;11.104;490.422;-208.362;10.49;490.625;-207.779;10.16;491.539;-209.015;15.041;490.317;-209.523;15.216;489.016;-208.431;15.044;491.301;-207.458;15.236;492.3;-207.996;15.589;490.377;-209.296;16.389;491.193;-209.523;15.216;489.016;-209.659;12.403;488.495;-207.458;15.236;492.3;-206.783;12.384;492.63;-208.049;11.104;490.422;-208.219;13.465;490.514;-207.932;5.762;491.343;-206.773;1.216;490.118;-208.902;10.124;489.698;-209.927;5.899;490.404;-209.927;5.899;490.404;-207.941;1.586;489.58
-209.968;12.413;488.746;-210.307;9.918;488.808;-208.807;10.48;490.935;-209.35;10.121;490.007;-208.212;10.144;491.838;-208.096;5.756;491.475;-208.705;13.458;490.86;-208.516;15.587;490.746;-207.421;12.368;493.109;-207.994;10.028;493.623;-208.807;10.48;490.935;-208.503;11.101;490.738;-208.807;10.48;490.935;-208.212;10.144;491.838;-209.524;15.023;490.667;-210.018;15.21;489.362;-208.955;15.026;491.659;-208.003;15.227;492.677;-208.516;15.587;490.746;-209.839;16.357;491.553;-210.018;15.21;489.362;-209.968;12.413;488.746;-208.003;15.227;492.677;-207.421;12.368;493.109;-208.503;11.101;490.738;-208.705;13.458;490.86;-208.096;5.756;491.475;-206.771;1.295;490.112;-209.35;10.121;490.007;-210.594;5.99;490.895;-210.594;5.99;490.895;-209.356;1.34;490.632
-210.285;12.39;488.992;-210.443;9.878;488.904;-209.259;10.425;491.232;-209.804;10.073;490.302;-208.655;10.082;492.127;-208.303;5.721;491.621;-209.187;13.405;491.188;-209.026;15.538;491.095;-208.054;12.308;493.554;-208.811;10.034;494.126;-209.259;10.425;491.232;-208.963;11.052;491.042;-209.259;10.425;491.232;-208.655;10.082;492.127;-210.025;14.961;490.996;-210.504;15.16;489.687;-209.47;14.962;491.997;-208.541;15.17;493.034;-209.026;15.538;491.095;-210.371;16.283;491.891;-210.504;15.16;489.687;-210.285;12.39;488.992;-208.541;15.17;493.034;-208.054;12.308;493.554;-208.963;11.052;491.042;-209.187;13.405;491.188;-208.303;5.721;491.621;-206.794;1.364;490.121;-209.804;10.073;490.302;-211.246;6.046;491.352;-211.246;6.046;491.352;-210.791;1.259;491.669
-210.634;12.337;489.242;-210.642;9.826;489.039;-209.73;10.338;491.524;-210.278;9.992;490.594;-209.12;9.99;492.414;-208.578;5.663;491.792;-209.674;13.319;491.5;-209.529;15.454;491.42;-208.676;12.22;493.963;-209.594;10.017;494.575;-209.73;10.338;491.524;-209.438;10.968;491.339;-209.73;10.338;491.524;-209.12;9.99;492.414;-210.522;14.869;491.305;-210.987;15.078;489.992;-209.98;14.87;492.313;-209.071;15.081;493.366;-209.529;15.454;491.42;-210.889;16.184;492.202;-210.987;15.078;489.992;-210.634;12.337;489.242;-209.071;15.081;493.366;-208.676;12.22;493.963;-209.438;10.968;491.339;-209.674;13.319;491.5;-208.578;5.663;491.792;-206.842;1.446;490.145;-210.278;9.992;490.594;-211.89;6.068;491.776;-211.89;6.068;491.776;-212.102;1.32;492.573
-211.033;12.263;489.505;-210.941;9.761;489.231;-210.23;10.239;491.821;-210.781;9.898;490.891;-209.617;9.888;492.707;-208.952;5.59;492.006;-210.172;13.221;491.8;-210.03;15.356;491.721;-209.277;12.127;494.333;-210.321;9.99;494.974;-210.23;10.239;491.821;-209.938;10.87;491.637;-210.23;10.239;491.821;-209.617;9.888;492.707;-211.021;14.769;491.597;-211.473;14.984;490.281;-210.488;14.771;492.61;-209.593;14.985;493.675;-210.03;15.356;491.721;-211.398;16.084;492.492;-211.473;14.984;490.281;-211.033;12.263;489.505;-209.593;14.985;493.675;-209.277;12.127;494.333;-209.938;10.87;491.637;-210.172;13.221;491.8;-208.952;5.59;492.006;-206.938;1.564;490.204;-210.781;9.898;490.891;-212.517;6.057;492.169;-212.517;6.057;492.169;-213.165;1.411;493.273
-211.495;12.187;489.786;-211.361;9.689;489.488;-210.761;10.153;492.128;-211.317;9.813;491.2;-210.149;9.799;493.013;-209.447;5.512;492.284;-210.685;13.135;492.095;-210.533;15.269;492.007;-209.849;12.052;494.669;-210.973;9.962;495.331;-210.761;10.153;492.128;-210.466;10.782;491.942;-210.761;10.153;492.128;-210.149;9.799;493.013;-211.526;14.686;491.88;-211.971;14.902;490.563;-210.998;14.69;492.896;-210.109;14.905;493.966;-210.533;15.269;492.007;-211.901;16.007;492.767;-211.971;14.902;490.563;-211.495;12.187;489.786;-210.109;14.905;493.966;-209.849;12.052;494.669;-210.466;10.782;491.942;-210.685;13.135;492.095;-209.447;5.512;492.284;-207.122;1.734;490.327;-211.317;9.813;491.2;-213.109;6.017;492.534;-213.109;6.017;492.534;-213.921;1.429;493.766
-212.021;12.128;490.089;-211.902;9.627;489.81;-211.32;10.101;492.446;-211.881;9.761;491.522;-210.71;9.746;493.332;-210.069;5.444;492.641;-211.211;13.082;492.389;-211.04;15.213;492.284;-210.387;12.011;494.974;-211.541;9.942;495.651;-211.32;10.101;492.446;-211.019;10.725;492.256;-211.32;10.101;492.446;-210.71;9.746;493.332;-212.038;14.639;492.162;-212.482;14.852;490.843;-211.511;14.646;493.178;-210.621;14.86;494.248;-211.04;15.213;492.284;-212.402;15.97;493.037;-212.482;14.852;490.843;-212.021;12.128;490.089;-210.621;14.86;494.248;-210.387;12.011;494.974;-211.019;10.725;492.256;-211.211;13.082;492.389;-210.069;5.444;492.641;-207.425;1.961;490.543;-211.881;9.761;491.522;-213.642;5.954;492.867;-213.642;5.954;492.867;-214.371;1.347;494.076
-212.601;12.107;490.413;-212.549;9.598;490.189;-211.894;10.098;492.771;-212.459;9.757;491.85;-211.289;9.743;493.661;-210.808;5.403;493.081;-211.747;13.077;492.685;-211.552;15.205;492.561;-210.887;12.013;495.249;-212.017;9.933;495.931;-211.894;10.098;492.771;-211.585;10.717;492.576;-211.894;10.098;492.771;-211.289;9.743;493.661;-212.557;14.641;492.447;-213.002;14.851;491.128;-212.025;14.651;493.461;-211.13;14.863;494.526;-211.552;15.205;492.561;-212.903;15.985;493.31;-213.002;14.851;491.128;-212.601;12.107;490.413;-211.13;14.863;494.526;-210.887;12.013;495.249;-211.585;10.717;492.576;-211.747;13.077;492.685;-210.808;5.403;493.081;-207.868;2.238;490.88;-212.459;9.757;491.85;-214.094;5.883;493.161;-214.094;5.883;493.161;-214.548;1.206;494.23
-213.22;12.134;490.752;-213.281;9.62;490.615;-212.466;10.149;493.093;-213.031;9.806;492.172;-211.868;9.794;493.988;-211.636;5.413;493.592;-212.281;13.125;492.979;-212.062;15.25;492.838;-211.339;12.06;495.488;-212.388;9.934;496.157;-212.466;10.149;493.093;-212.149;10.762;492.894;-212.466;10.149;493.093;-211.868;9.794;493.988;-213.074;14.697;492.735;-213.525;14.903;491.418;-212.536;14.708;493.745;-211.631;14.914;494.804;-212.062;15.25;492.838;-213.399;16.052;493.588;-213.525;14.903;491.418;-213.22;12.134;490.752;-211.631;14.914;494.804;-211.339;12.06;495.488;-212.149;10.762;492.894;-212.281;13.125;492.979;-211.636;5.413;493.592;-208.455;2.525;491.345;-213.031;9.806;492.172;-214.446;5.82;493.401;-214.446;5.82;493.401;-214.514;1.077;494.252
-213.859;12.208;491.1;-214.066;9.698;491.073;-213.02;10.243;493.403;-213.581;9.9;492.48;-212.432;9.889;494.304;-212.511;5.488;494.144;-212.804;13.217;493.269;-212.565;15.339;493.118;-211.742;12.143;495.689;-212.654;9.942;496.316;-213.02;10.243;493.403;-212.695;10.852;493.202;-213.02;10.243;493.403;-212.432;9.889;494.304;-213.584;14.795;493.024;-214.041;15.001;491.709;-213.039;14.806;494.031;-212.123;15.004;495.081;-212.565;15.339;493.118;-213.891;16.158;493.871;-214.041;15.001;491.709;-213.859;12.208;491.1;-212.123;15.004;495.081;-211.742;12.143;495.689;-212.695;10.852;493.202;-212.804;13.217;493.269;-212.511;5.488;494.144;-209.187;2.743;491.925;-213.581;9.9;492.48;-214.706;5.785;493.575;-214.706;5.785;493.575;-214.363;1.016;494.182
-214.5;12.311;491.451;-214.867;9.821;491.549;-213.55;10.359;493.698;-214.102;10.015;492.77;-212.974;10.005;494.608;-213.384;5.621;494.703;-213.314;13.331;493.555;-213.064;15.452;493.401;-212.109;12.247;495.86;-212.839;9.96;496.413;-213.55;10.359;493.698;-213.22;10.965;493.499;-213.55;10.359;493.698;-212.974;10.005;494.608;-214.086;14.914;493.313;-214.55;15.121;492.0;-213.535;14.922;494.317;-212.609;15.11;495.36;-213.064;15.452;493.401;-214.381;16.281;494.159;-214.55;15.121;492.0;-214.5;12.311;491.451;-212.609;15.11;495.36;-212.109;12.247;495.86;-213.22;10.965;493.499;-213.314;13.331;493.555;-213.384;5.621;494.703;-210.066;2.786;492.588;-214.102;10.015;492.77;-214.905;5.784;493.694;-214.905;5.784;493.694;-214.207;1.032;494.087
-215.135;12.414;491.804;-215.658;9.96;492.029;-214.06;10.467;493.985;-214.599;10.123;493.05;-213.497;10.114;494.904;-214.221;5.782;495.244;-213.816;13.439;493.841;-213.563;15.56;493.691;-212.461;12.351;496.018;-212.985;9.988;496.473;-214.06;10.467;493.985;-213.726;11.073;493.79;-214.06;10.467;493.985;-213.497;10.114;494.904;-214.586;15.024;493.607;-215.055;15.234;492.296;-214.03;15.028;494.607;-213.097;15.208;495.645;-213.563;15.56;493.691;-214.875;16.39;494.454;-215.055;15.234;492.296;-215.135;12.414;491.804;-213.097;15.208;495.645;-212.461;12.351;496.018;-213.726;11.073;493.79;-213.816;13.439;493.841;-214.221;5.782;495.244;-211.112;2.597;493.321;-214.599;10.123;493.05;-215.087;5.807;493.784;-215.087;5.807;493.784;-214.129;1.091;494.029
-215.767;12.49;492.164;-216.437;10.087;492.514;-214.561;10.541;494.276;-215.084;10.196;493.332;-214.012;10.189;495.202;-215.015;5.937;495.766;-214.319;13.514;494.135;-214.068;15.635;493.993;-212.815;12.435;496.179;-213.119;10.014;496.52;-214.561;10.541;494.276;-214.225;11.148;494.086;-214.561;10.541;494.276;-214.012;10.189;495.202;-215.091;15.099;493.911;-215.564;15.313;492.603;-214.532;15.099;494.91;-213.591;15.271;495.943;-214.068;15.635;493.993;-215.379;16.463;494.762;-215.564;15.313;492.603;-215.767;12.49;492.164;-213.591;15.271;495.943;-212.815;12.435;496.179;-214.225;11.148;494.086;-214.319;13.514;494.135;-215.015;5.937;495.766;-212.361;2.219;494.14;-215.084;10.196;493.332;-215.281;5.829;493.873;-215.281;5.829;493.873;-214.141;1.149;494.023
-216.405;12.52;492.541;-217.214;10.182;493.013;-215.059;10.564;494.576;-215.567;10.218;493.624;-214.524;10.214;495.512;-215.772;6.059;496.273;-214.826;13.538;494.444;-214.581;15.661;494.313;-213.175;12.482;496.351;-213.251;10.029;496.565;-215.059;10.564;494.576;-214.724;11.173;494.392;-215.059;10.564;494.576;-214.524;10.214;495.512;-215.603;15.123;494.232;-216.083;15.34;492.927;-215.039;15.119;495.228;-214.092;15.284;496.256;-214.581;15.661;494.313;-215.892;16.482;495.089;-216.083;15.34;492.927;-216.405;12.52;492.541;-214.092;15.284;496.256;-213.175;12.482;496.351;-214.724;11.173;494.392;-214.826;13.538;494.444;-215.772;6.059;496.273;-213.816;1.793;495.056;-215.567;10.218;493.624;-215.495;5.828;493.979;-215.495;5.828;493.979;-214.21;1.184;494.056
-217.051;12.499;492.938;-217.991;10.239;493.532;-215.558;10.532;494.892;-216.05;10.183;493.932;-215.034;10.184;495.835;-216.498;6.135;496.765;-215.337;13.507;494.77;-215.099;15.631;494.65;-213.542;12.484;496.535;-213.389;10.027;496.614;-215.558;10.532;494.892;-215.223;11.142;494.713;-215.558;10.532;494.892;-215.034;10.184;495.835;-216.12;15.09;494.573;-216.608;15.309;493.27;-215.55;15.082;495.565;-214.592;15.24;496.584;-215.099;15.631;494.65;-216.408;16.445;495.437;-216.608;15.309;493.27;-217.051;12.499;492.938;-214.592;15.24;496.584;-213.542;12.484;496.535;-215.223;11.142;494.713;-215.337;13.507;494.77;-216.498;6.135;496.765;-215.4;1.47;496.028;-216.05;10.183;493.932;-215.731;5.794;494.115;-215.731;5.794;494.115;-214.296;1.193;494.108
-217.692;12.432;493.348;-218.749;10.259;494.059;-216.055;10.449;495.221;-216.532;10.098;494.255;-215.541;10.104;496.171;-217.187;6.158;497.232;-215.847;13.425;495.11;-215.613;15.55;495.0;-213.92;12.444;496.737;-213.554;10.008;496.685;-216.055;10.449;495.221;-215.72;11.061;495.046;-216.055;10.449;495.221;-215.541;10.104;496.171;-216.634;15.008;494.927;-217.131;15.227;493.628;-216.056;14.996;495.915;-215.086;15.147;496.924;-215.613;15.55;495.0;-216.918;16.357;495.8;-217.131;15.227;493.628;-217.692;12.432;493.348;-215.086;15.147;496.924;-213.92;12.444;496.737;-215.72;11.061;495.046;-215.847;13.425;495.11;-217.187;6.158;497.232;-216.946;1.323;496.956;-216.532;10.098;494.255;-216.0;5.726;494.289;-216.0;5.726;494.289;-214.378;1.189;494.171
-218.307;12.335;493.757;-219.458;10.245;494.566;-216.549;10.335;495.561;-217.014;9.98;494.591;-216.045;9.992;496.517;-217.829;6.13;497.658;-216.349;13.31;495.457;-216.113;15.436;495.354;-214.321;12.368;496.971;-213.786;9.969;496.809;-216.549;10.335;495.561;-216.214;10.947;495.389;-216.549;10.335;495.561;-216.045;9.992;496.517;-217.135;14.895;495.286;-217.641;15.11;493.99;-216.551;14.878;496.27;-215.57;15.023;497.269;-216.113;15.436;495.354;-217.413;16.24;496.166;-217.641;15.11;493.99;-218.307;12.335;493.757;-215.57;15.023;497.269;-214.321;12.368;496.971;-216.214;10.947;495.389;-216.349;13.31;495.457;-217.829;6.13;497.658;-218.267;1.301;497.725;-217.014;9.98;494.591;-216.323;5.631;494.509;-216.323;5.631;494.509;-214.46;1.195;494.244
-218.88;12.228;494.148;-220.095;10.202;495.024;-217.042;10.212;495.91;-217.5;9.855;494.938;-216.547;9.873;496.871;-218.415;6.058;498.037;-216.841;13.187;495.807;-216.597;15.312;495.706;-214.755;12.267;497.251;-214.118;9.898;497.023;-217.042;10.212;495.91;-216.706;10.824;495.738;-217.042;10.212;495.91;-216.547;9.873;496.871;-217.622;14.775;495.641;-218.132;14.986;494.346;-217.033;14.755;496.623;-216.044;14.895;497.614;-216.597;15.312;495.706;-217.89;16.12;496.524;-218.132;14.986;494.346;-218.88;12.228;494.148;-216.044;14.895;497.614;-214.755;12.267;497.251;-216.706;10.824;495.738;-216.841;13.187;495.807;-218.415;6.058;498.037;-219.248;1.288;498.28;-217.5;9.855;494.938;-216.725;5.522;494.78;-216.725;5.522;494.78;-214.569;1.235;494.329
-219.408;12.132;494.514;-220.66;10.143;495.42;-217.541;10.108;496.267;-217.996;9.746;495.294;-217.053;9.772;497.233;-218.944;5.96;498.37;-217.329;13.08;496.158;-217.069;15.203;496.051;-215.23;12.159;497.581;-214.561;9.801;497.336;-217.541;10.108;496.267;-217.201;10.716;496.093;-217.541;10.108;496.267;-217.053;9.772;497.233;-218.098;14.674;495.989;-218.608;14.877;494.693;-217.509;14.651;496.97;-216.514;14.788;497.957;-217.069;15.203;496.051;-218.356;16.021;496.869;-218.608;14.877;494.693;-219.408;12.132;494.514;-216.514;14.788;497.957;-215.23;12.159;497.581;-217.201;10.716;496.093;-217.329;13.08;496.158;-218.944;5.96;498.37;-219.891;1.212;498.635;-217.996;9.746;495.294;-217.22;5.414;495.1;-217.22;5.414;495.1;-214.742;1.335;494.434
-219.907;12.065;494.86;-221.171;10.083;495.766;-218.051;10.039;496.632;-218.506;9.673;495.661;-217.567;9.707;497.601;-219.418;5.855;498.666;-217.821;13.009;496.51;-217.54;15.128;496.392;-215.744;12.069;497.953;-215.103;9.701;497.732;-218.051;10.039;496.632;-217.706;10.643;496.454;-218.051;10.039;496.632;-217.567;9.707;497.601;-218.574;14.608;496.332;-219.081;14.802;495.033;-217.986;14.585;497.313;-216.989;14.72;498.298;-217.54;15.128;496.392;-218.82;15.961;497.207;-219.081;14.802;495.033;-219.907;12.065;494.86;-216.989;14.72;498.298;-215.744;12.069;497.953;-217.706;10.643;496.454;-217.821;13.009;496.51;-219.418;5.855;498.666;-220.263;1.083;498.841;-218.506;9.673;495.661;-217.809;5.328;495.465;-217.809;5.328;495.465;-215.018;1.503;494.568
-220.388;12.034;495.195;-221.642;10.035;496.076;-218.571;10.016;497.003;-219.031;9.646;496.035;-218.087;9.688;497.974;-219.835;5.759;498.925;-218.323;12.982;496.865;-218.022;15.098;496.734;-216.293;12.015;498.356;-215.722;9.624;498.19;-218.571;10.016;497.003;-218.222;10.616;496.819;-218.571;10.016;497.003;-218.087;9.688;497.974;-219.06;14.588;496.674;-219.564;14.772;495.373;-218.475;14.566;497.657;-217.477;14.701;498.642;-218.022;15.098;496.734;-219.295;15.947;497.542;-219.564;14.772;495.373;-220.388;12.034;495.195;-217.477;14.701;498.642;-216.293;12.015;498.356;-218.222;10.616;496.819;-218.323;12.982;496.865;-219.835;5.759;498.925;-220.435;0.947;498.937;-219.031;9.646;496.035;-218.485;5.278;495.87;-218.485;5.278;495.87;-215.432;1.721;494.752
-220.857;12.042;495.522;-222.075;10.002;496.357;-219.098;10.04;497.377;-219.566;9.666;496.415;-218.611;9.716;498.348;-220.188;5.682;499.147;-218.836;13.004;497.224;-218.521;15.116;497.078;-216.873;12.007;498.786;-216.407;9.59;498.698;-219.098;10.04;497.377;-218.747;10.637;497.188;-219.098;10.04;497.377;-218.611;9.716;498.348;-219.563;14.613;497.02;-220.063;14.787;495.716;-218.979;14.594;498.005;-217.983;14.733;498.989;-218.521;15.116;497.078;-219.789;15.978;497.88;-220.063;14.787;495.716;-220.857;12.042;495.522;-217.983;14.733;498.989;-216.873;12.007;498.786;-218.747;10.637;497.188;-218.836;13.004;497.224;-220.188;5.682;499.147;-220.459;0.845;498.951;-219.566;9.666;496.415;-219.237;5.275;496.315;-219.237;5.275;496.315;-216.005;1.948;495.009
-221.307;12.082;495.838;-222.458;9.975;496.601;-219.625;10.104;497.751;-220.103;9.728;496.794;-219.129;9.783;498.717;-220.47;5.632;499.328;-219.36;13.067;497.586;-219.04;15.178;497.428;-217.482;12.044;499.24;-217.151;9.603;499.25;-219.625;10.104;497.751;-219.274;10.7;497.556;-219.625;10.104;497.751;-219.129;9.783;498.717;-220.082;14.677;497.371;-220.579;14.843;496.064;-219.501;14.662;498.357;-218.507;14.808;499.343;-219.04;15.178;497.428;-220.307;16.046;498.224;-220.579;14.843;496.064;-221.307;12.082;495.838;-218.507;14.808;499.343;-217.482;12.044;499.24;-219.274;10.7;497.556;-219.36;13.067;497.586;-220.47;5.632;499.328;-220.373;0.803;498.9;-220.103;9.728;496.794;-220.045;5.324;496.799;-220.045;5.324;496.799;-216.743;2.121;495.363
