right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-14.704;13.186;-3.775;-14.329;11.071;-2.46;-12.524;11.137;-5.186;-13.556;10.772;-4.892;-11.486;10.805;-5.496;-10.974;6.818;-3.696;-12.547;14.099;-5.462;-12.62;16.18;-5.959;-10.696;13.004;-7.014;-10.707;10.629;-7.667;-12.524;11.137;-5.186;-12.645;11.735;-5.567;-12.524;11.137;-5.186;-11.486;10.805;-5.496;-12.87;15.757;-4.91;-14.262;15.854;-4.719;-11.796;15.701;-5.3;-10.687;15.827;-6.158;-12.62;16.18;-5.959;-11.987;17.083;-4.625;-14.262;15.854;-4.719;-14.704;13.186;-3.775;-10.687;15.827;-6.158;-10.696;13.004;-7.014;-12.645;11.735;-5.567;-12.547;14.099;-5.462;-10.974;6.818;-3.696;-11.001;2.052;-2.8;-13.556;10.772;-4.892;-13.923;6.495;-5.876;-13.923;6.495;-5.876;-14.496;3.217;-9.362
-14.441;13.203;-3.34;-14.159;11.007;-2.139;-12.223;11.167;-4.611;-13.248;10.79;-4.312;-11.179;10.847;-4.914;-10.741;6.805;-3.219;-12.274;14.122;-4.918;-12.33;16.2;-5.427;-10.293;12.982;-6.278;-10.222;10.565;-6.747;-12.223;11.167;-4.611;-12.353;11.756;-5.002;-12.223;11.167;-4.611;-11.179;10.847;-4.914;-12.588;15.785;-4.377;-13.978;15.899;-4.188;-11.512;15.72;-4.762;-10.383;15.85;-5.593;-12.33;16.2;-5.427;-11.695;17.095;-4.088;-13.978;15.899;-4.188;-14.441;13.203;-3.34;-10.383;15.85;-5.593;-10.293;12.982;-6.278;-12.353;11.756;-5.002;-12.274;14.122;-4.918;-10.741;6.805;-3.219;-10.84;1.984;-2.714;-13.248;10.79;-4.312;-13.544;6.45;-5.003;-13.544;6.45;-5.003;-14.033;3.12;-8.452
-14.208;13.21;-2.924;-14.016;10.935;-1.859;-11.933;11.204;-4.044;-12.954;10.819;-3.739;-10.886;10.891;-4.343;-10.503;6.778;-2.816;-12.009;14.153;-4.371;-12.047;16.234;-4.871;-9.872;12.989;-5.488;-9.696;10.542;-5.707;-11.933;11.204;-4.044;-12.07;11.786;-4.442;-11.933;11.204;-4.044;-10.886;10.891;-4.343;-12.319;15.816;-3.826;-13.709;15.938;-3.64;-11.239;15.746;-4.2;-10.083;15.889;-4.99;-12.047;16.234;-4.871;-11.418;17.121;-3.526;-13.709;15.938;-3.64;-14.208;13.21;-2.924;-10.083;15.889;-4.99;-9.872;12.989;-5.488;-12.07;11.786;-4.442;-12.009;14.153;-4.371;-10.503;6.778;-2.816;-10.665;1.933;-2.682;-12.954;10.819;-3.739;-13.143;6.427;-4.014;-13.143;6.427;-4.014;-13.495;2.854;-7.229
-14.015;13.182;-2.513;-13.911;10.829;-1.62;-11.656;11.225;-3.488;-12.676;10.837;-3.183;-10.608;10.917;-3.79;-10.27;6.718;-2.503;-11.739;14.174;-3.801;-11.759;16.265;-4.258;-9.429;13.014;-4.62;-9.135;10.571;-4.518;-11.656;11.225;-3.488;-11.795;11.807;-3.886;-11.656;11.225;-3.488;-10.608;10.917;-3.79;-12.05;15.826;-3.226;-13.441;15.938;-3.04;-10.965;15.759;-3.584;-9.776;15.928;-4.319;-11.759;16.265;-4.258;-11.139;17.139;-2.899;-13.441;15.938;-3.04;-14.015;13.182;-2.513;-9.776;15.928;-4.319;-9.429;13.014;-4.62;-11.795;11.807;-3.886;-11.739;14.174;-3.801;-10.27;6.718;-2.503;-10.51;1.881;-2.745;-12.676;10.837;-3.183;-12.715;6.44;-2.916;-12.715;6.44;-2.916;-12.854;2.404;-5.546
-13.864;13.113;-2.086;-13.856;10.68;-1.433;-11.398;11.213;-2.953;-12.42;10.823;-2.66;-10.352;10.906;-3.264;-10.081;6.612;-2.32;-11.447;14.17;-3.181;-11.44;16.282;-3.53;-8.975;13.033;-3.673;-8.57;10.651;-3.191;-11.398;11.213;-2.953;-11.533;11.808;-3.333;-11.398;11.213;-2.953;-10.352;10.906;-3.264;-11.758;15.794;-2.529;-13.15;15.875;-2.338;-10.665;15.735;-2.866;-9.443;15.941;-3.533;-11.44;16.282;-3.53;-10.831;17.126;-2.148;-13.15;15.875;-2.338;-13.864;13.113;-2.086;-9.443;15.941;-3.533;-8.975;13.033;-3.673;-11.533;11.808;-3.333;-11.447;14.17;-3.181;-10.081;6.612;-2.32;-10.469;1.836;-3.063;-12.42;10.823;-2.66;-12.237;6.521;-1.732;-12.237;6.521;-1.732;-12.04;1.943;-3.225
-13.733;13.038;-1.606;-13.81;10.547;-1.236;-11.167;11.172;-2.446;-12.197;10.783;-2.177;-10.128;10.866;-2.778;-9.999;6.492;-2.276;-11.134;14.14;-2.506;-11.092;16.273;-2.684;-8.553;13.003;-2.76;-8.097;10.73;-1.926;-11.167;11.172;-2.446;-11.291;11.793;-2.786;-11.167;11.172;-2.446;-10.128;10.866;-2.778;-11.437;15.711;-1.732;-12.83;15.755;-1.534;-10.339;15.663;-2.05;-9.087;15.901;-2.649;-11.092;16.273;-2.684;-10.487;17.061;-1.267;-12.83;15.755;-1.534;-13.733;13.038;-1.606;-9.087;15.901;-2.649;-8.553;13.003;-2.76;-11.291;11.793;-2.786;-11.134;14.14;-2.506;-9.999;6.492;-2.276;-10.673;1.917;-3.736;-12.197;10.783;-2.177;-11.695;6.701;-0.601;-11.695;6.701;-0.601;-11.025;1.929;-0.61
-13.59;12.992;-1.093;-13.701;10.483;-0.897;-10.965;11.121;-1.958;-11.999;10.732;-1.709;-9.93;10.82;-2.308;-9.996;6.418;-2.189;-10.875;14.09;-1.884;-10.814;16.229;-1.939;-8.223;12.943;-2.062;-7.774;10.777;-0.977;-10.965;11.121;-1.958;-11.081;11.761;-2.264;-10.965;11.121;-1.958;-9.93;10.82;-2.308;-11.171;15.617;-1.024;-12.563;15.652;-0.82;-10.071;15.577;-1.336;-8.801;15.83;-1.889;-10.814;16.229;-1.939;-10.204;16.968;-0.498;-12.563;15.652;-0.82;-13.59;12.992;-1.093;-8.801;15.83;-1.889;-8.223;12.943;-2.062;-11.081;11.761;-2.264;-10.875;14.09;-1.884;-9.996;6.418;-2.189;-10.999;2.181;-4.324;-11.999;10.732;-1.709;-11.205;6.871;0.258;-11.205;6.871;0.258;-10.109;2.282;1.236
-13.43;12.96;-0.638;-13.551;10.451;-0.457;-10.776;11.066;-1.466;-11.81;10.675;-1.218;-9.74;10.768;-1.817;-9.928;6.367;-1.873;-10.696;14.036;-1.383;-10.643;16.175;-1.434;-7.991;12.909;-1.526;-7.548;10.815;-0.307;-10.776;11.066;-1.466;-10.892;11.707;-1.769;-10.776;11.066;-1.466;-9.74;10.768;-1.817;-11.001;15.56;-0.521;-12.394;15.612;-0.324;-9.899;15.525;-0.829;-8.625;15.786;-1.368;-10.643;16.175;-1.434;-10.043;16.908;0.014;-12.394;15.612;-0.324;-13.43;12.96;-0.638;-8.625;15.786;-1.368;-7.991;12.909;-1.526;-10.892;11.707;-1.769;-10.696;14.036;-1.383;-9.928;6.367;-1.873;-11.1;2.373;-4.361;-11.81;10.675;-1.218;-10.906;6.888;0.842;-10.906;6.888;0.842;-9.646;2.408;2.093
-13.251;12.931;-0.196;-13.387;10.422;-0.014;-10.589;11.026;-0.96;-11.624;10.64;-0.71;-9.554;10.722;-1.307;-9.764;6.323;-1.387;-10.516;13.997;-0.894;-10.473;16.136;-0.962;-7.817;12.883;-1.026;-7.374;10.777;0.174;-10.589;11.026;-0.96;-10.703;11.665;-1.268;-10.589;11.026;-0.96;-9.554;10.722;-1.307;-10.837;15.526;-0.047;-12.232;15.587;0.133;-9.733;15.494;-0.345;-8.46;15.758;-0.886;-10.473;16.136;-0.962;-9.895;16.876;0.492;-12.232;15.587;0.133;-13.251;12.931;-0.196;-8.46;15.758;-0.886;-7.817;12.883;-1.026;-10.703;11.665;-1.268;-10.516;13.997;-0.894;-9.764;6.323;-1.387;-10.984;2.474;-4.072;-11.624;10.64;-0.71;-10.71;6.826;1.295;-10.71;6.826;1.295;-9.437;2.34;2.512
-13.063;12.912;0.266;-13.2;10.404;0.459;-10.405;11.007;-0.443;-11.443;10.626;-0.192;-9.371;10.695;-0.784;-9.535;6.293;-0.777;-10.336;13.977;-0.4;-10.302;16.116;-0.483;-7.672;12.864;-0.544;-7.237;10.707;0.563;-10.405;11.007;-0.443;-10.517;11.643;-0.759;-10.405;11.007;-0.443;-9.371;10.695;-0.784;-10.671;15.511;0.433;-12.068;15.576;0.601;-9.564;15.482;0.145;-8.293;15.744;-0.401;-10.302;16.116;-0.483;-9.744;16.865;0.973;-12.068;15.576;0.601;-13.063;12.912;0.266;-8.293;15.744;-0.401;-7.672;12.864;-0.544;-10.517;11.643;-0.759;-10.336;13.977;-0.4;-9.535;6.293;-0.777;-10.763;2.555;-3.611;-11.443;10.626;-0.192;-10.542;6.749;1.695;-10.542;6.749;1.695;-9.294;2.222;2.778
-12.883;12.911;0.732;-12.988;10.407;0.98;-10.228;11.004;0.079;-11.266;10.626;0.332;-9.191;10.689;-0.249;-9.263;6.289;-0.063;-10.183;13.975;0.067;-10.162;16.112;-0.05;-7.546;12.865;-0.082;-7.124;10.667;0.948;-10.228;11.004;0.079;-10.34;11.633;-0.251;-10.228;11.004;0.079;-9.191;10.689;-0.249;-10.531;15.519;0.874;-11.928;15.594;1.037;-9.423;15.493;0.592;-8.149;15.749;0.05;-10.162;16.112;-0.05;-9.619;16.878;1.404;-11.928;15.594;1.037;-12.883;12.911;0.732;-8.149;15.749;0.05;-7.546;12.865;-0.082;-10.34;11.633;-0.251;-10.183;13.975;0.067;-9.263;6.289;-0.063;-10.481;2.622;-2.993;-11.266;10.626;0.332;-10.38;6.679;2.075;-10.38;6.679;2.075;-9.155;2.108;2.983
-12.709;12.933;1.181;-12.752;10.439;1.534;-10.061;11.021;0.599;-11.098;10.642;0.855;-9.018;10.704;0.291;-8.965;6.322;0.733;-10.06;13.99;0.493;-10.056;16.124;0.324;-7.446;12.885;0.345;-7.04;10.657;1.315;-10.061;11.021;0.599;-10.175;11.637;0.247;-10.061;11.021;0.599;-9.018;10.704;0.291;-10.424;15.551;1.261;-11.82;15.645;1.421;-9.314;15.527;0.983;-8.033;15.773;0.454;-10.056;16.124;0.324;-9.533;16.915;1.771;-11.82;15.645;1.421;-12.709;12.933;1.181;-8.033;15.773;0.454;-7.446;12.885;0.345;-10.175;11.637;0.247;-10.06;13.99;0.493;-8.965;6.322;0.733;-10.16;2.688;-2.246;-11.098;10.642;0.855;-10.224;6.625;2.435;-10.224;6.625;2.435;-9.012;2.012;3.126
-12.53;12.975;1.615;-12.489;10.507;2.118;-9.909;11.058;1.11;-10.945;10.679;1.368;-8.858;10.74;0.83;-8.656;6.405;1.588;-9.957;14.02;0.886;-9.97;16.148;0.652;-7.374;12.914;0.714;-6.996;10.647;1.602;-9.909;11.058;1.11;-10.024;11.657;0.731;-9.909;11.058;1.11;-8.858;10.74;0.83;-10.337;15.6;1.604;-11.732;15.722;1.757;-9.226;15.577;1.331;-7.935;15.807;0.819;-9.97;16.148;0.652;-9.475;16.972;2.09;-11.732;15.722;1.757;-12.53;12.975;1.615;-7.935;15.807;0.819;-7.374;12.914;0.714;-10.024;11.657;0.731;-9.957;14.02;0.886;-8.656;6.405;1.588;-9.8;2.744;-1.377;-10.945;10.679;1.368;-10.083;6.587;2.753;-10.083;6.587;2.753;-8.892;1.937;3.176
-12.336;13.031;2.057;-12.197;10.612;2.743;-9.77;11.108;1.607;-10.808;10.732;1.861;-8.712;10.788;1.359;-8.357;6.539;2.467;-9.856;14.058;1.261;-9.882;16.178;0.962;-7.324;12.938;1.009;-6.99;10.616;1.76;-9.77;11.108;1.607;-9.883;11.691;1.201;-9.77;11.108;1.607;-8.712;10.788;1.359;-10.252;15.657;1.928;-11.644;15.811;2.068;-9.139;15.634;1.663;-7.837;15.839;1.167;-9.882;16.178;0.962;-9.425;17.036;2.393;-11.644;15.811;2.068;-12.336;13.031;2.057;-7.837;15.839;1.167;-7.324;12.938;1.009;-9.883;11.691;1.201;-9.856;14.058;1.261;-8.357;6.539;2.467;-9.397;2.751;-0.376;-10.808;10.732;1.861;-9.972;6.563;3.012;-9.972;6.563;3.012;-8.826;1.883;3.119
-12.125;13.094;2.539;-11.89;10.748;3.426;-9.639;11.16;2.09;-10.681;10.789;2.335;-8.575;10.835;1.875;-8.089;6.7;3.311;-9.738;14.098;1.648;-9.771;16.21;1.298;-7.277;12.956;1.249;-7.001;10.571;1.804;-9.639;11.16;2.09;-9.744;11.729;1.664;-9.639;11.16;2.09;-8.575;10.835;1.875;-10.148;15.71;2.273;-11.538;15.894;2.393;-9.032;15.686;2.02;-7.722;15.858;1.533;-9.771;16.21;1.298;-9.356;17.098;2.724;-11.538;15.894;2.393;-12.125;13.094;2.539;-7.722;15.858;1.533;-7.277;12.956;1.249;-9.744;11.729;1.664;-9.738;14.098;1.648;-8.089;6.7;3.311;-8.956;2.664;0.766;-10.681;10.789;2.335;-9.901;6.543;3.211;-9.901;6.543;3.211;-8.843;1.848;2.964
-11.913;13.151;3.095;-11.604;10.894;4.17;-9.505;11.201;2.572;-10.554;10.837;2.797;-8.438;10.868;2.384;-7.864;6.84;4.071;-9.588;14.134;2.089;-9.62;16.241;1.711;-7.211;12.976;1.489;-6.998;10.542;1.803;-9.505;11.201;2.572;-9.599;11.766;2.138;-9.505;11.201;2.572;-8.438;10.868;2.384;-10.008;15.753;2.688;-11.399;15.951;2.781;-8.889;15.728;2.449;-7.577;15.865;1.958;-9.62;16.241;1.711;-9.246;17.148;3.136;-11.399;15.951;2.781;-11.913;13.151;3.095;-7.577;15.865;1.958;-7.211;12.976;1.489;-9.599;11.766;2.138;-9.588;14.134;2.089;-7.864;6.84;4.071;-8.496;2.479;2.048;-10.554;10.837;2.797;-9.874;6.52;3.353;-9.874;6.52;3.353;-8.955;1.833;2.712
-11.721;13.188;3.735;-11.374;11.018;4.966;-9.36;11.219;3.068;-10.417;10.863;3.268;-8.293;10.877;2.897;-7.677;6.926;4.742;-9.403;14.157;2.61;-9.43;16.263;2.224;-7.114;13.006;1.792;-6.955;10.548;1.845;-9.36;11.219;3.068;-9.439;11.789;2.638;-9.36;11.219;3.068;-8.293;10.877;2.897;-9.831;15.78;3.197;-11.224;15.969;3.261;-8.709;15.753;2.973;-7.403;15.865;2.458;-9.43;16.263;2.224;-9.084;17.179;3.651;-11.224;15.969;3.261;-11.721;13.188;3.735;-7.403;15.865;2.458;-7.114;13.006;1.792;-9.439;11.789;2.638;-9.403;14.157;2.61;-7.677;6.926;4.742;-8.049;2.264;3.459;-10.417;10.863;3.268;-9.883;6.494;3.452;-9.883;6.494;3.452;-9.148;1.858;2.361
-11.547;13.195;4.436;-11.191;11.1;5.788;-9.198;11.205;3.589;-10.262;10.858;3.763;-8.133;10.855;3.426;-7.513;6.946;5.359;-9.197;14.155;3.198;-9.217;16.26;2.808;-6.99;13.031;2.181;-6.869;10.579;1.982;-9.198;11.205;3.589;-9.263;11.788;3.173;-9.198;11.205;3.589;-8.133;10.855;3.426;-9.629;15.778;3.777;-11.027;15.942;3.812;-8.505;15.75;3.565;-7.214;15.853;3.012;-9.217;16.26;2.808;-8.883;17.177;4.237;-11.027;15.942;3.812;-11.547;13.195;4.436;-7.214;15.853;3.012;-6.99;13.031;2.181;-9.263;11.788;3.173;-9.197;14.155;3.198;-7.513;6.946;5.359;-7.66;2.117;4.943;-10.262;10.858;3.763;-9.903;6.473;3.542;-9.903;6.473;3.542;-9.372;1.955;1.954
-11.372;13.175;5.151;-11.023;11.143;6.599;-9.017;11.16;4.14;-10.088;10.82;4.292;-7.954;10.803;3.982;-7.367;6.908;5.954;-8.982;14.12;3.818;-9.0;16.222;3.415;-6.851;13.034;2.638;-6.756;10.609;2.213;-9.017;11.16;4.14;-9.071;11.754;3.739;-9.017;11.16;4.14;-7.954;10.803;3.982;-9.419;15.747;4.384;-10.82;15.88;4.39;-8.293;15.717;4.181;-7.022;15.822;3.584;-9.0;16.222;3.415;-8.663;17.141;4.841;-10.82;15.88;4.39;-11.372;13.175;5.151;-7.022;15.822;3.584;-6.851;13.034;2.638;-9.071;11.754;3.739;-8.982;14.12;3.818;-7.367;6.908;5.954;-7.377;2.078;6.378;-10.088;10.82;4.292;-9.907;6.462;3.678;-9.907;6.462;3.678;-9.575;2.141;1.572
-11.184;13.136;5.844;-10.853;11.151;7.359;-8.82;11.098;4.723;-9.894;10.762;4.857;-7.757;10.737;4.569;-7.24;6.835;6.546;-8.767;14.063;4.449;-8.786;16.161;4.02;-6.701;13.015;3.139;-6.629;10.63;2.525;-8.82;11.098;4.723;-8.865;11.7;4.332;-8.82;11.098;4.723;-7.757;10.737;4.569;-9.207;15.697;4.994;-10.611;15.805;4.975;-8.081;15.666;4.794;-6.829;15.779;4.161;-8.786;16.161;4.02;-8.438;17.083;5.442;-10.611;15.805;4.975;-11.184;13.136;5.844;-6.829;15.779;4.161;-6.701;13.015;3.139;-8.865;11.7;4.332;-8.767;14.063;4.449;-7.24;6.835;6.546;-7.226;2.103;7.605;-9.894;10.762;4.857;-9.873;6.459;3.915;-9.873;6.459;3.915;-9.713;2.414;1.301
-10.982;13.094;6.494;-10.686;11.117;8.026;-8.609;11.042;5.329;-9.684;10.704;5.45;-7.545;10.683;5.18;-7.126;6.761;7.142;-8.554;14.01;5.079;-8.571;16.102;4.624;-6.533;12.983;3.693;-6.475;10.634;2.953;-8.609;11.042;5.329;-8.651;11.648;4.944;-8.609;11.042;5.329;-7.545;10.683;5.18;-8.993;15.651;5.604;-10.397;15.74;5.569;-7.866;15.616;5.404;-6.629;15.737;4.744;-8.571;16.102;4.624;-8.207;17.024;6.042;-10.397;15.74;5.569;-10.982;13.094;6.494;-6.629;15.737;4.744;-6.533;12.983;3.693;-8.651;11.648;4.944;-8.554;14.01;5.079;-7.126;6.761;7.142;-7.173;2.105;8.497;-9.684;10.704;5.45;-9.787;6.454;4.298;-9.787;6.454;4.298;-9.749;2.728;1.242
-10.773;13.065;7.091;-10.533;11.047;8.578;-8.393;11.011;5.947;-9.466;10.664;6.062;-7.325;10.661;5.806;-7.011;6.716;7.741;-8.346;13.979;5.7;-8.355;16.066;5.222;-6.328;12.94;4.325;-6.268;10.601;3.556;-8.393;11.011;5.947;-8.438;11.616;5.562;-8.393;11.011;5.947;-7.325;10.661;5.806;-8.776;15.627;6.208;-10.181;15.71;6.165;-7.651;15.585;6.006;-6.419;15.71;5.335;-8.355;16.066;5.222;-7.972;16.981;6.64;-10.181;15.71;6.165;-10.773;13.065;7.091;-6.419;15.71;5.335;-6.328;12.94;4.325;-8.438;11.616;5.562;-8.346;13.979;5.7;-7.011;6.716;7.741;-7.138;2.045;9.034;-9.466;10.664;6.062;-9.641;6.431;4.856;-9.641;6.431;4.856;-9.654;2.983;1.49
-10.566;13.062;7.626;-10.397;10.969;9.018;-8.181;11.011;6.569;-9.249;10.65;6.684;-7.107;10.675;6.437;-6.885;6.699;8.32;-8.151;13.974;6.302;-8.144;16.057;5.805;-6.085;12.894;5.039;-5.998;10.53;4.352;-8.181;11.011;6.569;-8.233;11.611;6.176;-8.181;11.011;6.569;-7.107;10.675;6.437;-8.567;15.63;6.795;-9.971;15.723;6.749;-7.442;15.578;6.592;-6.207;15.704;5.929;-8.144;16.057;5.805;-7.748;16.962;7.225;-9.971;15.723;6.749;-10.566;13.062;7.626;-6.207;15.704;5.929;-6.085;12.894;5.039;-8.233;11.611;6.176;-8.151;13.974;6.302;-6.885;6.699;8.32;-7.057;1.955;9.307;-9.249;10.65;6.684;-9.445;6.387;5.591;-9.445;6.387;5.591;-9.436;3.093;2.074
-10.374;13.076;8.11;-10.28;10.903;9.379;-7.978;11.036;7.188;-9.041;10.662;7.308;-6.899;10.712;7.064;-6.742;6.688;8.848;-7.97;13.992;6.887;-7.944;16.071;6.378;-5.817;12.864;5.816;-5.683;10.458;5.303;-7.978;11.036;7.188;-8.038;11.627;6.784;-7.978;11.036;7.188;-6.899;10.712;7.064;-8.374;15.655;7.369;-9.776;15.764;7.321;-7.248;15.591;7.169;-6.0;15.72;6.532;-7.944;16.071;6.378;-7.544;16.968;7.802;-9.776;15.764;7.321;-10.374;13.076;8.11;-6.0;15.72;6.532;-5.817;12.864;5.816;-8.038;11.627;6.784;-7.97;13.992;6.887;-6.742;6.688;8.848;-6.925;1.879;9.441;-9.041;10.662;7.308;-9.223;6.339;6.479;-9.223;6.339;6.479;-9.146;3.041;2.966
-10.207;13.089;8.564;-10.179;10.836;9.692;-7.786;11.072;7.8;-8.845;10.689;7.925;-6.703;10.758;7.681;-6.58;6.666;9.307;-7.8;14.022;7.469;-7.757;16.102;6.964;-5.538;12.863;6.649;-5.345;10.422;6.381;-7.786;11.072;7.8;-7.852;11.656;7.386;-7.786;11.072;7.8;-6.703;10.758;7.681;-8.197;15.686;7.951;-9.599;15.808;7.9;-7.071;15.617;7.76;-5.803;15.755;7.163;-7.757;16.102;6.964;-7.362;16.992;8.394;-9.599;15.808;7.9;-10.207;13.089;8.564;-5.803;15.755;7.163;-5.538;12.863;6.649;-7.852;11.656;7.386;-7.8;14.022;7.469;-6.58;6.666;9.307;-6.762;1.825;9.517;-8.845;10.689;7.925;-8.995;6.309;7.489;-8.995;6.309;7.489;-8.827;2.826;4.163
-10.074;13.073;9.004;-10.106;10.742;9.96;-7.603;11.1;8.399;-8.66;10.712;8.527;-6.52;10.791;8.28;-6.405;6.617;9.683;-7.631;14.048;8.067;-7.577;16.136;7.595;-5.25;12.885;7.554;-4.994;10.435;7.601;-7.603;11.1;8.399;-7.673;11.681;7.982;-7.603;11.1;8.399;-6.52;10.791;8.28;-8.033;15.705;8.569;-9.434;15.822;8.517;-6.904;15.636;8.394;-5.614;15.796;7.853;-7.577;16.136;7.595;-7.192;17.014;9.035;-9.434;15.822;8.517;-10.074;13.073;9.004;-5.614;15.796;7.853;-5.25;12.885;7.554;-7.673;11.681;7.982;-7.631;14.048;8.067;-6.405;6.617;9.683;-6.593;1.775;9.52;-8.66;10.712;8.527;-8.763;6.31;8.611;-8.763;6.31;8.611;-8.488;2.425;5.774
-9.985;13.014;9.445;-10.072;10.603;10.169;-7.434;11.098;8.977;-8.491;10.709;9.099;-6.351;10.791;8.852;-6.237;6.524;9.94;-7.453;14.052;8.709;-7.39;16.158;8.327;-4.96;12.909;8.546;-4.652;10.503;8.977;-7.434;11.098;8.977;-7.504;11.688;8.573;-7.434;11.098;8.977;-6.351;10.791;8.852;-7.866;15.687;9.272;-9.27;15.779;9.223;-6.734;15.625;9.118;-5.422;15.82;8.646;-7.39;16.158;8.327;-7.019;17.012;9.785;-9.27;15.779;9.223;-9.985;13.014;9.445;-5.422;15.82;8.646;-4.96;12.909;8.546;-7.504;11.688;8.573;-7.453;14.052;8.709;-6.237;6.524;9.94;-6.468;1.722;9.312;-8.491;10.709;9.099;-8.506;6.366;9.839;-8.506;6.366;9.839;-8.103;1.928;8.007
-9.932;12.935;9.922;-10.064;10.457;10.354;-7.286;11.063;9.526;-8.346;10.674;9.625;-6.205;10.757;9.381;-6.135;6.401;10.034;-7.259;14.029;9.417;-7.189;16.157;9.196;-4.688;12.895;9.549;-4.371;10.59;10.359;-7.286;11.063;9.526;-7.352;11.677;9.157;-7.286;11.063;9.526;-6.205;10.757;9.381;-7.686;15.617;10.092;-9.092;15.67;10.05;-6.55;15.566;9.96;-5.22;15.797;9.563;-7.189;16.157;9.196;-6.83;16.963;10.685;-9.092;15.67;10.05;-9.932;12.935;9.922;-5.22;15.797;9.563;-4.688;12.895;9.549;-7.352;11.677;9.157;-7.259;14.029;9.417;-6.135;6.401;10.034;-6.496;1.75;8.713;-8.346;10.674;9.625;-8.184;6.52;11.081;-8.184;6.52;11.081;-7.594;1.749;10.758
-9.883;12.881;10.452;-10.026;10.374;10.656;-7.163;11.015;10.045;-8.225;10.626;10.12;-6.083;10.712;9.879;-6.131;6.312;10.083;-7.09;13.984;10.108;-7.019;16.122;10.043;-4.463;12.836;10.367;-4.19;10.642;11.452;-7.163;11.015;10.045;-7.225;11.651;9.717;-7.163;11.015;10.045;-6.083;10.712;9.879;-7.525;15.518;10.891;-8.932;15.552;10.856;-6.388;15.477;10.769;-5.045;15.727;10.429;-7.019;16.122;10.043;-6.661;16.87;11.561;-8.932;15.552;10.856;-9.883;12.881;10.452;-5.045;15.727;10.429;-4.463;12.836;10.367;-7.225;11.651;9.717;-7.09;13.984;10.108;-6.131;6.312;10.083;-6.704;1.98;7.981;-8.225;10.626;10.12;-7.826;6.715;12.106;-7.826;6.715;12.106;-6.974;2.066;13.048
-9.81;12.847;10.945;-9.955;10.337;11.101;-7.057;10.959;10.56;-8.118;10.568;10.629;-5.977;10.661;10.388;-6.134;6.259;10.337;-6.988;13.929;10.66;-6.924;16.068;10.624;-4.306;12.795;10.966;-4.072;10.688;12.22;-7.057;10.959;10.56;-7.12;11.601;10.242;-7.057;10.959;10.56;-5.977;10.661;10.388;-7.431;15.451;11.463;-8.838;15.498;11.425;-6.294;15.415;11.343;-4.947;15.674;11.026;-6.924;16.068;10.624;-6.573;16.8;12.153;-8.838;15.498;11.425;-9.81;12.847;10.945;-4.947;15.674;11.026;-4.306;12.795;10.966;-7.12;11.601;10.242;-6.988;13.929;10.66;-6.134;6.259;10.337;-6.851;2.211;7.765;-8.118;10.568;10.629;-7.59;6.774;12.804;-7.59;6.774;12.804;-6.577;2.279;14.216
