right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
16.776;11.432;523.299;16.447;8.981;523.775;19.007;9.51;524.373;17.966;9.127;524.14;20.061;9.196;524.647;19.835;4.814;525.032;19.135;12.443;524.006;19.356;14.511;523.497;21.572;11.32;525.079;21.308;9.149;526.212;19.007;9.51;524.373;19.093;10.076;523.939;19.007;9.51;524.373;20.061;9.196;524.647;18.541;14.105;524.214;17.298;14.236;523.567;19.641;14.065;524.528;21.045;14.17;524.53;19.356;14.511;523.497;19.008;15.473;524.893;17.298;14.236;523.567;16.776;11.432;523.299;21.045;14.17;524.53;21.572;11.32;525.079;19.093;10.076;523.939;19.135;12.443;524.006;19.835;4.814;525.032;20.015;0.455;522.915;17.966;9.127;524.14;17.681;4.994;525.635;17.681;4.994;525.635;18.394;0.77;523.427
16.662;11.405;523.818;16.347;8.929;524.159;18.859;9.482;524.998;17.815;9.101;524.777;19.916;9.168;525.26;19.753;4.769;525.416;18.979;12.415;524.627;19.194;14.479;524.102;21.38;11.346;525.871;21.057;9.272;527.161;18.859;9.482;524.998;18.941;10.048;524.562;18.859;9.482;524.998;19.916;9.168;525.26;18.379;14.077;524.819;17.141;14.208;524.162;19.478;14.043;525.136;20.881;14.16;525.142;19.194;14.479;524.102;18.828;15.442;525.492;17.141;14.208;524.162;16.662;11.405;523.818;20.881;14.16;525.142;21.38;11.346;525.871;18.941;10.048;524.562;18.979;12.415;524.627;19.753;4.769;525.416;19.991;0.543;523.05;17.815;9.101;524.777;17.501;5.051;526.48;17.501;5.051;526.48;18.12;0.566;524.828
16.529;11.363;524.363;16.23;8.872;524.587;18.698;9.44;525.631;17.651;9.06;525.419;19.756;9.124;525.885;19.645;4.721;525.847;18.811;12.373;525.256;19.019;14.434;524.714;21.178;11.357;526.633;20.806;9.373;528.045;18.698;9.44;525.631;18.777;10.006;525.194;18.698;9.44;525.631;19.756;9.124;525.885;18.204;14.034;525.433;16.969;14.164;524.769;19.302;14.007;525.753;20.704;14.134;525.758;19.019;14.434;524.714;18.637;15.399;526.098;16.969;14.164;524.769;16.529;11.363;524.363;20.704;14.134;525.758;21.178;11.357;526.633;18.777;10.006;525.194;18.811;12.373;525.256;19.645;4.721;525.847;19.955;0.657;523.219;17.651;9.06;525.419;17.328;5.076;527.269;17.328;5.076;527.269;17.867;0.424;526.132
16.378;11.315;524.941;16.094;8.815;525.073;18.522;9.394;526.274;17.474;9.016;526.068;19.581;9.076;526.522;19.508;4.675;526.341;18.631;12.327;525.893;18.832;14.384;525.336;20.973;11.354;527.352;20.567;9.436;528.845;18.522;9.394;526.274;18.601;9.959;525.836;18.522;9.394;526.274;19.581;9.076;526.522;18.018;13.987;526.058;16.785;14.114;525.392;19.117;13.966;526.378;20.518;14.101;526.379;18.832;14.384;525.336;18.437;15.352;526.715;16.785;14.114;525.392;16.378;11.315;524.941;20.518;14.101;526.379;20.973;11.354;527.352;18.601;9.959;525.836;18.631;12.327;525.893;19.508;4.675;526.341;19.907;0.805;523.446;17.474;9.016;526.068;17.162;5.069;527.998;17.162;5.069;527.998;17.648;0.332;527.258
16.207;11.271;525.554;15.937;8.768;525.625;18.335;9.356;526.924;17.286;8.981;526.719;19.394;9.035;527.171;19.342;4.638;526.905;18.442;12.288;526.539;18.636;14.343;525.97;20.768;11.339;528.023;20.35;9.448;529.546;18.335;9.356;526.924;18.415;9.921;526.487;18.335;9.356;526.924;19.394;9.035;527.171;17.824;13.947;526.695;16.59;14.07;526.029;18.923;13.932;527.014;20.324;14.072;527.007;18.636;14.343;525.97;18.231;15.313;527.344;16.59;14.07;526.029;16.207;11.271;525.554;20.324;14.072;527.007;20.768;11.339;528.023;18.415;9.921;526.487;18.442;12.288;526.539;19.342;4.638;526.905;19.849;0.99;523.752;17.286;8.981;526.719;17.003;5.04;528.666;17.003;5.04;528.666;17.468;0.27;528.162
16.018;11.242;526.2;15.756;8.738;526.243;18.14;9.335;527.576;17.09;8.964;527.368;19.196;9.011;527.825;19.148;4.615;527.544;18.248;12.268;527.189;18.434;14.321;526.612;20.565;11.317;528.641;20.158;9.408;530.144;18.14;9.335;527.576;18.222;9.9;527.139;18.14;9.335;527.576;19.196;9.011;527.825;17.625;13.926;527.341;16.388;14.042;526.679;18.725;13.915;527.657;20.126;14.057;527.64;18.434;14.321;526.612;18.023;15.291;527.985;16.388;14.042;526.679;16.018;11.242;526.2;20.126;14.057;527.64;20.565;11.317;528.641;18.222;9.9;527.139;18.248;12.268;527.189;19.148;4.615;527.544;19.784;1.204;524.157;17.09;8.964;527.368;16.849;4.999;529.272;16.849;4.999;529.272;17.324;0.223;528.84
15.811;11.236;526.871;15.549;8.731;526.916;17.939;9.339;528.222;16.889;8.971;528.008;18.993;9.01;528.477;18.929;4.612;528.256;18.049;12.272;527.838;18.229;14.325;527.258;20.366;11.299;529.211;19.986;9.334;530.648;17.939;9.339;528.222;18.025;9.904;527.787;17.939;9.339;528.222;18.993;9.01;528.477;17.424;13.929;527.99;16.182;14.038;527.335;18.525;13.92;528.302;19.925;14.061;528.276;18.229;14.325;527.258;17.817;15.292;528.633;16.182;14.038;527.335;15.811;11.236;526.871;19.925;14.061;528.276;20.366;11.299;529.211;18.025;9.904;527.787;18.049;12.272;527.838;18.929;4.612;528.256;19.706;1.426;524.683;16.889;8.971;528.008;16.697;4.959;529.816;16.697;4.959;529.816;17.21;0.193;529.324
15.59;11.254;527.558;15.319;8.751;527.633;17.735;9.366;528.855;16.686;9.001;528.632;18.786;9.035;529.119;18.691;4.632;529.037;17.85;12.3;528.477;18.025;14.354;527.9;20.17;11.292;529.741;19.828;9.251;531.078;17.735;9.366;528.855;17.827;9.932;528.421;17.735;9.366;528.855;18.786;9.035;529.119;17.223;13.955;528.634;15.977;14.059;527.988;18.325;13.948;528.943;19.726;14.086;528.907;18.025;14.354;527.9;17.614;15.313;529.281;15.977;14.059;527.988;15.59;11.254;527.558;19.726;14.086;528.907;20.17;11.292;529.741;17.827;9.932;528.421;17.85;12.3;528.477;18.691;4.632;529.037;19.6;1.619;525.348;16.686;9.001;528.632;16.546;4.928;530.301;16.546;4.928;530.301;17.118;0.185;529.668
15.357;11.292;528.249;15.071;8.793;528.382;17.533;9.412;529.472;16.485;9.048;529.237;18.58;9.079;529.747;18.437;4.678;529.877;17.651;12.345;529.102;17.825;14.4;528.53;19.977;11.3;530.245;19.678;9.182;531.466;17.533;9.412;529.472;17.63;9.977;529.039;17.533;9.412;529.472;18.58;9.079;529.747;17.025;14.0;529.266;15.774;14.1;528.629;18.129;13.991;529.57;19.529;14.125;529.526;17.825;14.4;528.53;17.419;15.35;529.918;15.774;14.1;528.629;15.357;11.292;528.249;19.529;14.125;529.526;19.977;11.3;530.245;17.63;9.977;529.039;17.651;12.345;529.102;18.437;4.678;529.877;19.45;1.741;526.154;16.485;9.048;529.237;16.396;4.907;530.735;16.396;4.907;530.735;17.04;0.2;529.925
15.12;11.343;528.941;14.81;8.852;529.158;17.332;9.465;530.072;16.288;9.101;529.825;18.376;9.132;530.361;18.174;4.75;530.761;17.455;12.397;529.707;17.631;14.454;529.142;19.789;11.319;530.731;19.53;9.131;531.835;17.332;9.465;530.072;17.435;10.029;529.639;17.332;9.465;530.072;18.376;9.132;530.361;16.833;14.052;529.88;15.577;14.153;529.252;17.937;14.04;530.179;19.338;14.17;530.128;17.631;14.454;529.142;17.232;15.394;530.539;15.577;14.153;529.252;15.12;11.343;528.941;19.338;14.17;530.128;19.789;11.319;530.731;17.435;10.029;529.639;17.455;12.397;529.707;18.174;4.75;530.761;19.242;1.759;527.097;16.288;9.101;529.825;16.249;4.893;531.127;16.249;4.893;531.127;16.972;0.233;530.136
14.882;11.396;529.63;14.547;8.922;529.963;17.137;9.513;530.657;16.096;9.148;530.398;18.177;9.182;530.96;17.908;4.843;531.668;17.263;12.444;530.295;17.443;14.503;529.737;19.608;11.338;531.207;19.389;9.093;532.198;17.137;9.513;530.657;17.244;10.076;530.224;17.137;9.513;530.657;18.177;9.182;530.96;16.647;14.101;530.476;15.387;14.206;529.857;17.752;14.085;530.772;19.153;14.21;530.715;17.443;14.503;529.737;17.053;15.434;531.142;15.387;14.206;529.857;14.882;11.396;529.63;19.153;14.21;530.715;19.608;11.338;531.207;17.244;10.076;530.224;17.263;12.444;530.295;17.908;4.843;531.668;18.97;1.657;528.17;16.096;9.148;530.398;16.107;4.88;531.49;16.107;4.88;531.49;16.913;0.276;530.32
14.65;11.441;530.32;14.287;8.995;530.8;16.947;9.547;531.234;15.91;9.18;530.963;17.984;9.219;531.552;17.648;4.947;532.574;17.078;12.477;530.873;17.263;14.537;530.322;19.438;11.347;531.673;19.258;9.054;532.554;16.947;9.547;531.234;17.059;10.109;530.801;16.947;9.547;531.234;17.984;9.219;531.552;16.468;14.135;531.062;15.205;14.248;530.449;17.574;14.114;531.354;18.975;14.236;531.293;17.263;14.537;530.322;16.883;15.463;531.733;15.205;14.248;530.449;14.65;11.441;530.32;18.975;14.236;531.293;19.438;11.347;531.673;17.059;10.109;530.801;17.078;12.477;530.873;17.648;4.947;532.574;18.636;1.45;529.364;15.91;9.18;530.963;15.971;4.863;531.837;15.971;4.863;531.837;16.857;0.325;530.479
14.426;11.473;531.016;14.039;9.071;531.665;16.764;9.56;531.81;15.731;9.192;531.526;17.797;9.233;532.142;17.397;5.048;533.456;16.899;12.489;531.451;17.09;14.55;530.907;19.28;11.342;532.133;19.142;9.005;532.9;16.764;9.56;531.81;16.882;10.121;531.377;16.764;9.56;531.81;17.797;9.233;532.142;16.295;14.149;531.648;15.032;14.273;531.039;17.403;14.122;531.937;18.804;14.242;531.872;17.09;14.55;530.907;16.72;15.476;532.322;15.032;14.273;531.039;14.426;11.473;531.016;18.804;14.242;531.872;19.28;11.342;532.133;16.882;10.121;531.377;16.899;12.489;531.451;17.397;5.048;533.456;18.249;1.183;530.654;15.731;9.192;531.526;15.842;4.838;532.185;15.842;4.838;532.185;16.803;0.384;530.616
14.213;11.489;531.719;13.805;9.145;532.547;16.588;9.551;532.394;15.558;9.182;532.097;17.617;9.224;532.738;17.159;5.129;534.295;16.727;12.48;532.04;16.924;14.543;531.506;19.133;11.322;532.596;19.041;8.946;533.239;16.588;9.551;532.394;16.711;10.113;531.963;16.588;9.551;532.394;17.617;9.224;532.738;16.129;14.141;532.246;14.867;14.276;531.638;17.237;14.11;532.533;18.638;14.227;532.465;16.924;14.543;531.506;16.564;15.471;532.921;14.867;14.276;531.638;14.213;11.489;531.719;18.638;14.227;532.465;19.133;11.322;532.596;16.711;10.113;531.963;16.727;12.48;532.04;17.159;5.129;534.295;17.833;0.916;531.99;15.558;9.182;532.097;15.715;4.804;532.554;15.715;4.804;532.554;16.745;0.46;530.74
14.013;11.488;532.427;13.589;9.214;533.422;16.418;9.524;532.993;15.392;9.157;532.684;17.443;9.195;533.347;16.938;5.178;535.082;16.562;12.455;532.649;16.764;14.521;532.125;18.995;11.293;533.075;18.948;8.884;533.588;16.418;9.524;532.993;16.546;10.087;532.566;16.418;9.524;532.993;17.443;9.195;533.347;15.968;14.116;532.863;14.707;14.262;532.255;17.075;14.08;533.15;18.477;14.197;533.08;16.764;14.521;532.125;16.412;15.453;533.54;14.707;14.262;532.255;14.013;11.488;532.427;18.477;14.197;533.08;18.995;11.293;533.075;16.546;10.087;532.566;16.562;12.455;532.649;16.938;5.178;535.082;17.417;0.699;533.289;15.392;9.157;532.684;15.586;4.765;532.96;15.586;4.765;532.96;16.675;0.56;530.873
13.826;11.476;533.133;13.39;9.266;534.261;16.255;9.489;533.613;15.232;9.122;533.291;17.277;9.158;533.974;16.733;5.195;535.818;16.401;12.422;533.281;16.608;14.49;532.771;18.86;11.261;533.587;18.854;8.828;533.976;16.255;9.489;533.613;16.386;10.055;533.19;16.255;9.489;533.613;17.277;9.158;533.974;15.811;14.082;533.506;14.552;14.236;532.895;16.918;14.043;533.793;18.319;14.157;533.722;16.608;14.49;532.771;16.264;15.429;534.184;14.552;14.236;532.895;13.826;11.476;533.133;18.319;14.157;533.722;18.86;11.261;533.587;16.386;10.055;533.19;16.401;12.422;533.281;16.733;5.195;535.818;17.035;0.548;534.466;15.232;9.122;533.291;15.451;4.725;533.419;15.451;4.725;533.419;16.588;0.687;531.046
13.652;11.458;533.83;13.211;9.295;535.043;16.095;9.455;534.253;15.075;9.089;533.922;17.115;9.124;534.619;16.544;5.185;536.506;16.245;12.391;533.935;16.456;14.463;533.44;18.725;11.233;534.147;18.749;8.787;534.436;16.095;9.455;534.253;16.229;10.025;533.836;16.095;9.455;534.253;17.115;9.124;534.619;15.657;14.051;534.17;14.399;14.209;533.558;16.763;14.008;534.46;18.165;14.119;534.39;16.456;14.463;533.44;16.12;15.407;534.851;14.399;14.209;533.558;13.652;11.458;533.83;18.165;14.119;534.39;18.725;11.233;534.147;16.229;10.025;533.836;16.245;12.391;533.935;16.544;5.185;536.506;16.713;0.453;535.46;15.075;9.089;533.922;15.305;4.691;533.942;15.305;4.691;533.942;16.478;0.841;531.292
13.492;11.442;534.511;13.051;9.298;535.758;15.94;9.434;534.913;14.923;9.067;534.574;16.96;9.103;535.281;16.371;5.16;537.155;16.093;12.372;534.606;16.309;14.448;534.126;18.59;11.215;534.76;18.629;8.762;534.985;15.94;9.434;534.913;16.074;10.006;534.5;15.94;9.434;534.913;16.96;9.103;535.281;15.507;14.032;534.851;14.25;14.19;534.236;16.612;13.985;535.143;18.015;14.091;535.078;16.309;14.448;534.126;15.98;15.395;535.536;14.25;14.19;534.236;13.492;11.442;534.511;18.015;14.091;535.078;18.59;11.215;534.76;16.074;10.006;534.5;16.093;12.372;534.606;16.371;5.16;537.155;16.46;0.396;536.259;14.923;9.067;534.574;15.145;4.668;534.538;15.145;4.668;534.538;16.341;1.015;531.632
13.346;11.435;535.173;12.91;9.283;536.407;15.79;9.431;535.586;14.774;9.062;535.245;16.81;9.102;535.954;16.216;5.132;537.767;15.946;12.372;535.286;16.166;14.449;534.82;18.455;11.21;535.424;18.495;8.755;535.628;15.79;9.431;535.586;15.922;10.006;535.176;15.79;9.431;535.586;16.81;9.102;535.954;15.361;14.031;535.539;14.105;14.185;534.922;16.465;13.98;535.835;17.868;14.079;535.777;16.166;14.449;534.82;15.843;15.4;536.229;14.105;14.185;534.922;13.346;11.435;535.173;17.868;14.079;535.777;18.455;11.21;535.424;15.922;10.006;535.176;15.946;12.372;535.286;16.216;5.132;537.767;16.271;0.364;536.889;14.774;9.062;535.245;14.97;4.662;535.21;14.97;4.662;535.21;16.175;1.2;532.081
13.215;11.442;535.811;12.789;9.262;536.998;15.645;9.449;536.266;14.63;9.077;535.926;16.667;9.124;536.631;16.081;5.108;538.343;15.803;12.391;535.966;16.029;14.47;535.511;18.321;11.219;536.13;18.349;8.766;536.357;15.645;9.449;536.266;15.773;10.025;535.856;15.645;9.449;536.266;16.667;9.124;536.631;15.22;14.049;536.225;13.965;14.199;535.605;16.323;13.996;536.525;17.727;14.087;536.478;16.029;14.47;535.511;15.71;15.422;536.92;13.965;14.199;535.605;13.215;11.442;535.811;17.727;14.087;536.478;18.321;11.219;536.13;15.773;10.025;535.856;15.803;12.391;535.966;16.081;5.108;538.343;16.132;0.354;537.388;14.63;9.077;535.926;14.779;4.674;535.955;14.779;4.674;535.955;15.978;1.379;532.649
13.099;11.464;536.423;12.685;9.243;537.537;15.506;9.485;536.944;14.49;9.11;536.611;16.531;9.164;537.304;15.968;5.089;538.879;15.665;12.427;536.639;15.896;14.508;536.189;18.188;11.242;536.87;18.19;8.796;537.162;15.506;9.485;536.944;15.63;10.061;536.533;15.506;9.485;536.944;16.531;9.164;537.304;15.083;14.086;536.899;13.829;14.23;536.276;16.185;14.03;537.204;17.59;14.115;537.169;15.896;14.508;536.189;15.578;15.461;537.598;13.829;14.23;536.276;13.099;11.464;536.423;17.59;14.115;537.169;18.188;11.242;536.87;15.63;10.061;536.533;15.665;12.427;536.639;15.968;5.089;538.879;16.031;0.364;537.793;14.49;9.11;536.611;14.575;4.708;536.767;14.575;4.708;536.767;15.749;1.525;533.345
12.996;11.496;537.005;12.594;9.23;538.027;15.372;9.534;537.615;14.354;9.155;537.292;16.401;9.215;537.966;15.876;5.073;539.369;15.532;12.475;537.298;15.766;14.555;536.849;18.053;11.277;537.637;18.019;8.846;538.034;15.372;9.534;537.615;15.491;10.109;537.2;15.372;9.534;537.615;16.401;9.215;537.966;14.95;14.134;537.554;13.697;14.272;536.926;16.05;14.078;537.865;17.455;14.158;537.844;15.766;14.555;536.849;15.447;15.51;538.256;13.697;14.272;536.926;12.996;11.496;537.005;17.455;14.158;537.844;18.053;11.277;537.637;15.491;10.109;537.2;15.532;12.475;537.298;15.876;5.073;539.369;15.956;0.387;538.125;14.354;9.155;537.292;14.36;4.764;537.637;14.36;4.764;537.637;15.491;1.603;534.179
12.902;11.532;537.556;12.513;9.217;538.471;15.241;9.584;538.272;14.22;9.203;537.964;16.275;9.269;538.612;15.803;5.057;539.811;15.4;12.524;537.942;15.636;14.602;537.486;17.912;11.319;538.426;17.832;8.916;538.963;15.241;9.584;538.272;15.355;10.157;537.853;15.241;9.584;538.272;16.275;9.269;538.612;14.816;14.184;538.189;13.567;14.318;537.554;15.915;14.128;538.506;17.32;14.208;538.499;15.636;14.602;537.486;15.31;15.559;538.891;13.567;14.318;537.554;12.902;11.532;537.556;17.32;14.208;538.499;17.912;11.319;538.426;15.355;10.157;537.853;15.4;12.524;537.942;15.803;5.057;539.811;15.904;0.421;538.394;14.22;9.203;537.964;14.141;4.838;538.547;14.141;4.838;538.547;15.211;1.584;535.158
12.811;11.562;538.08;12.435;9.201;538.872;15.111;9.627;538.914;14.085;9.244;538.622;16.15;9.313;539.241;15.742;5.035;540.209;15.265;12.564;538.57;15.502;14.64;538.104;17.758;11.364;539.232;17.624;9.007;539.937;15.111;9.627;538.914;15.219;10.197;538.49;15.111;9.627;538.914;16.15;9.313;539.241;14.679;14.225;538.805;13.434;14.356;538.159;15.776;14.172;539.127;17.181;14.255;539.135;15.502;14.64;538.104;15.165;15.599;539.504;13.434;14.356;538.159;12.811;11.562;538.08;17.181;14.255;539.135;17.758;11.364;539.232;15.219;10.197;538.49;15.265;12.564;538.57;15.742;5.035;540.209;15.868;0.461;538.605;14.085;9.244;538.622;13.923;4.926;539.478;13.923;4.926;539.478;14.915;1.455;536.286
12.716;11.579;538.585;12.355;9.174;539.244;14.977;9.652;539.542;13.946;9.268;539.268;16.019;9.338;539.856;15.685;5.006;540.575;15.123;12.587;539.188;15.36;14.66;538.707;17.588;11.408;540.046;17.391;9.119;540.933;14.977;9.652;539.542;15.079;10.22;539.115;14.977;9.652;539.542;16.019;9.338;539.856;14.533;14.249;539.407;13.295;14.379;538.75;15.628;14.201;539.735;17.033;14.291;539.755;15.36;14.66;538.707;15.007;15.62;540.102;13.295;14.379;538.75;12.716;11.579;538.585;17.033;14.291;539.755;17.588;11.408;540.046;15.079;10.22;539.115;15.123;12.587;539.188;15.685;5.006;540.575;15.844;0.509;538.768;13.946;9.268;539.268;13.708;5.02;540.407;13.708;5.02;540.407;14.608;1.241;537.555
12.612;11.577;539.086;12.266;9.136;539.604;14.833;9.654;540.164;13.799;9.271;539.905;15.88;9.341;540.464;15.621;4.968;540.931;14.972;12.588;539.802;15.205;14.657;539.304;17.401;11.448;540.857;17.137;9.243;541.925;14.833;9.654;540.164;14.93;10.221;539.733;14.833;9.654;540.164;15.88;9.341;540.464;14.376;14.25;540.003;13.144;14.38;539.335;15.47;14.208;540.338;16.874;14.308;540.366;15.205;14.657;539.304;14.835;15.618;540.694;13.144;14.38;539.335;12.612;11.577;539.086;16.874;14.308;540.366;17.401;11.448;540.857;14.93;10.221;539.733;14.972;12.588;539.802;15.621;4.968;540.931;15.825;0.569;538.901;13.799;9.271;539.905;13.5;5.107;541.309;13.5;5.107;541.309;14.296;0.994;538.928
12.493;11.556;539.596;12.165;9.088;539.976;14.678;9.634;540.784;13.64;9.252;540.539;15.728;9.32;541.072;15.539;4.925;541.302;14.808;12.567;540.418;15.036;14.632;539.903;17.197;11.478;541.654;16.869;9.37;542.885;14.678;9.634;540.784;14.77;10.2;540.351;14.678;9.634;540.784;15.728;9.32;541.072;14.206;14.229;540.603;12.98;14.359;539.924;15.299;14.193;540.941;16.702;14.305;540.975;15.036;14.632;539.903;14.648;15.595;541.287;12.98;14.359;539.924;12.493;11.556;539.596;16.702;14.305;540.975;17.197;11.478;541.654;14.77;10.2;540.351;14.808;12.567;540.418;15.539;4.925;541.302;15.801;0.649;539.03;13.64;9.252;540.539;13.3;5.174;542.168;13.3;5.174;542.168;13.989;0.771;540.333
12.356;11.519;540.128;12.046;9.032;540.384;14.508;9.596;541.411;13.467;9.215;541.175;15.56;9.28;541.689;15.432;4.877;541.712;14.631;12.529;541.04;14.853;14.591;540.508;16.982;11.495;542.423;16.598;9.481;543.789;14.508;9.596;541.411;14.597;10.161;540.976;14.508;9.596;541.411;15.56;9.28;541.689;14.023;14.19;541.21;12.801;14.32;540.523;15.115;14.161;541.551;16.517;14.284;541.585;14.853;14.591;540.508;14.448;15.555;541.887;12.801;14.32;540.523;12.356;11.519;540.128;16.517;14.284;541.585;16.982;11.495;542.423;14.597;10.161;540.976;14.631;12.529;541.04;15.432;4.877;541.712;15.766;0.753;539.184;13.467;9.215;541.175;13.108;5.21;542.974;13.108;5.21;542.974;13.7;0.607;541.677
12.2;11.472;540.69;11.908;8.975;540.846;14.325;9.55;542.047;13.281;9.171;541.818;15.378;9.232;542.318;15.296;4.831;542.179;14.442;12.483;541.67;14.657;14.541;541.123;16.763;11.497;543.155;16.337;9.559;544.615;14.325;9.55;542.047;14.412;10.115;541.611;14.325;9.55;542.047;15.378;9.232;542.318;13.828;14.143;541.827;12.608;14.271;541.136;14.92;14.12;542.169;16.321;14.252;542.2;14.657;14.541;541.123;14.238;15.508;542.496;12.608;14.271;541.136;12.2;11.472;540.69;16.321;14.252;542.2;16.763;11.497;543.155;14.412;10.115;541.611;14.442;12.483;541.67;15.296;4.831;542.179;15.718;0.889;539.387;13.281;9.171;541.818;12.925;5.215;543.721;12.925;5.215;543.721;13.443;0.5;542.868
12.024;11.425;541.288;11.747;8.923;541.371;14.128;9.507;542.691;13.084;9.131;542.465;15.182;9.187;542.96;15.129;4.79;542.715;14.244;12.44;542.31;14.451;14.496;541.749;16.543;11.485;543.839;16.097;9.59;545.348;14.128;9.507;542.691;14.216;10.072;542.256;14.128;9.507;542.691;15.182;9.187;542.96;13.624;14.099;542.456;12.404;14.224;541.764;14.716;14.082;542.798;16.117;14.221;542.822;14.451;14.496;541.749;14.021;15.465;543.116;12.404;14.224;541.764;12.024;11.425;541.288;16.117;14.221;542.822;16.543;11.485;543.839;14.216;10.072;542.256;14.244;12.44;542.31;15.129;4.79;542.715;15.658;1.06;539.661;13.084;9.131;542.465;12.749;5.192;544.407;12.749;5.192;544.407;13.229;0.429;543.848
11.828;11.39;541.919;11.563;8.886;541.963;13.922;9.48;543.339;12.877;9.107;543.112;14.974;9.156;543.609;14.933;4.761;543.324;14.038;12.413;542.955;14.238;14.466;542.384;16.327;11.465;544.471;15.882;9.567;545.978;13.922;9.48;543.339;14.012;10.045;542.904;13.922;9.48;543.339;14.974;9.156;543.609;13.413;14.071;543.095;12.191;14.189;542.406;14.506;14.058;543.434;15.907;14.2;543.45;14.238;14.466;542.384;13.801;15.437;543.748;12.191;14.189;542.406;11.828;11.39;541.919;15.907;14.2;543.45;16.327;11.465;544.471;14.012;10.045;542.904;14.038;12.413;542.955;14.933;4.761;543.324;15.589;1.266;540.027;12.877;9.107;543.112;12.581;5.153;545.032;12.581;5.153;545.032;13.058;0.378;544.6
11.614;11.375;542.578;11.352;8.87;542.613;13.71;9.475;543.984;12.664;9.105;543.751;14.759;9.147;544.258;14.708;4.75;544.006;13.827;12.408;543.6;14.021;14.461;543.025;16.115;11.444;545.053;15.693;9.503;546.509;13.71;9.475;543.984;13.803;10.04;543.55;13.71;9.475;543.984;14.759;9.147;544.258;13.199;14.065;543.739;11.973;14.176;543.056;14.293;14.056;544.075;15.694;14.197;544.081;14.021;14.461;543.025;13.58;15.429;544.39;11.973;14.176;543.056;11.614;11.375;542.578;15.694;14.197;544.081;16.115;11.444;545.053;13.803;10.04;543.55;13.827;12.408;543.6;14.708;4.75;544.006;15.506;1.489;540.507;12.664;9.105;543.751;12.417;5.112;545.594;12.417;5.112;545.594;12.924;0.341;545.145
11.383;11.385;543.256;11.115;8.881;543.312;13.494;9.494;544.618;12.449;9.128;544.377;14.541;9.163;544.9;14.461;4.762;544.758;13.615;12.427;544.24;13.803;14.481;543.665;15.907;11.433;545.592;15.522;9.42;546.959;13.494;9.494;544.618;13.593;10.06;544.186;13.494;9.494;544.618;14.541;9.163;544.9;12.985;14.083;544.382;11.754;14.189;543.707;14.08;14.076;544.714;15.481;14.215;544.71;13.803;14.481;543.665;13.363;15.443;545.035;11.754;14.189;543.707;11.383;11.385;543.256;15.481;14.215;544.71;15.907;11.433;545.592;13.593;10.06;544.186;13.615;12.427;544.24;14.461;4.762;544.758;15.399;1.697;541.12;12.449;9.128;544.377;12.255;5.077;546.096;12.255;5.077;546.096;12.816;0.325;545.53
11.14;11.416;543.942;10.858;8.916;544.045;13.278;9.534;545.237;12.235;9.17;544.985;14.321;9.201;545.529;14.195;4.799;545.574;13.402;12.467;544.866;13.589;14.522;544.296;15.702;11.436;546.099;15.362;9.344;547.355;13.278;9.534;545.237;13.382;10.1;544.806;13.278;9.534;545.237;14.321;9.201;545.529;12.773;14.123;545.015;11.537;14.224;544.349;13.869;14.114;545.343;15.271;14.25;545.33;13.589;14.522;544.296;13.152;15.475;545.673;11.537;14.224;544.349;11.14;11.416;543.942;15.271;14.25;545.33;15.702;11.436;546.099;13.382;10.1;544.806;13.402;12.467;544.866;14.195;4.799;545.574;15.252;1.848;541.873;12.235;9.17;544.985;12.096;5.053;546.544;12.096;5.053;546.544;12.728;0.332;545.81
