right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-93.966;13.344;14.761;-92.726;11.193;14.333;-94.57;11.314;12.386;-94.224;10.966;13.407;-94.831;10.971;11.338;-93.437;6.803;11.038;-95.138;14.212;12.575;-95.812;16.239;12.717;-96.271;13.002;10.167;-95.458;10.71;9.776;-94.57;11.314;12.386;-95.033;11.846;12.523;-94.57;11.314;12.386;-94.831;10.971;11.338;-94.738;15.895;12.983;-94.648;16.098;14.373;-95.093;15.854;11.895;-95.901;15.872;10.743;-95.812;16.239;12.717;-94.54;17.333;12.29;-94.648;16.098;14.373;-93.966;13.344;14.761;-95.901;15.872;10.743;-96.271;13.002;10.167;-95.033;11.846;12.523;-95.138;14.212;12.575;-93.437;6.803;11.038;-93.783;1.975;11.334;-94.224;10.966;13.407;-94.125;6.566;13.221;-94.125;6.566;13.221;-96.729;2.512;13.174
-93.419;13.339;14.571;-92.175;11.188;14.152;-94.007;11.309;12.192;-93.668;10.961;13.216;-94.261;10.966;11.142;-92.863;6.799;10.852;-94.576;14.207;12.377;-95.251;16.234;12.515;-95.693;12.997;9.962;-94.878;10.705;9.577;-94.007;11.309;12.192;-94.471;11.841;12.326;-94.007;11.309;12.192;-94.261;10.966;11.142;-94.179;15.89;12.788;-94.098;16.093;14.179;-94.526;15.849;11.698;-95.327;15.867;10.54;-95.251;16.234;12.515;-93.976;17.328;12.097;-94.098;16.093;14.179;-93.419;13.339;14.571;-95.327;15.867;10.54;-95.693;12.997;9.962;-94.471;11.841;12.326;-94.576;14.207;12.377;-92.863;6.799;10.852;-93.209;1.971;11.144;-93.668;10.961;13.216;-93.569;6.561;13.03;-93.569;6.561;13.03;-96.173;2.507;12.966
-92.87;13.334;14.385;-91.624;11.184;13.975;-93.442;11.304;12.002;-93.111;10.956;13.028;-93.689;10.961;10.951;-92.288;6.794;10.67;-94.013;14.202;12.184;-94.688;16.229;12.317;-95.113;12.993;9.761;-94.296;10.7;9.382;-93.442;11.304;12.002;-93.907;11.836;12.133;-93.442;11.304;12.002;-93.689;10.961;10.951;-93.619;15.885;12.597;-93.547;16.088;13.988;-93.958;15.844;11.505;-94.75;15.862;10.341;-94.688;16.229;12.317;-93.411;17.323;11.907;-93.547;16.088;13.988;-92.87;13.334;14.385;-94.75;15.862;10.341;-95.113;12.993;9.761;-93.907;11.836;12.133;-94.013;14.202;12.184;-92.288;6.794;10.67;-92.635;1.966;10.959;-93.111;10.956;13.028;-93.012;6.556;12.844;-93.012;6.556;12.844;-95.616;2.503;12.762
-92.32;13.329;14.203;-91.071;11.179;13.801;-92.876;11.299;11.816;-92.552;10.951;12.845;-93.116;10.956;10.763;-91.712;6.789;10.492;-93.448;14.197;11.994;-94.124;16.224;12.122;-94.532;12.988;9.564;-93.714;10.694;9.19;-92.876;11.299;11.816;-93.342;11.832;11.944;-92.876;11.299;11.816;-93.116;10.956;10.763;-93.056;15.88;12.41;-92.995;16.083;13.802;-93.388;15.839;11.315;-94.173;15.857;10.146;-94.124;16.224;12.122;-92.844;17.318;11.721;-92.995;16.083;13.802;-92.32;13.329;14.203;-94.173;15.857;10.146;-94.532;12.988;9.564;-93.342;11.832;11.944;-93.448;14.197;11.994;-91.712;6.789;10.492;-92.058;1.961;10.778;-92.552;10.951;12.845;-92.454;6.551;12.662;-92.454;6.551;12.662;-95.059;2.499;12.563
-91.769;13.324;14.025;-90.516;11.174;13.631;-92.309;11.294;11.634;-91.992;10.946;12.665;-92.541;10.951;10.58;-91.134;6.785;10.317;-92.882;14.192;11.808;-93.559;16.22;11.931;-93.95;12.983;9.371;-93.129;10.689;9.003;-92.309;11.294;11.634;-92.776;11.827;11.758;-92.309;11.294;11.634;-92.541;10.951;10.58;-92.493;15.875;12.226;-92.441;16.078;13.619;-92.817;15.834;11.13;-93.593;15.852;9.955;-93.559;16.22;11.931;-92.276;17.313;11.539;-92.441;16.078;13.619;-91.769;13.324;14.025;-93.593;15.852;9.955;-93.95;12.983;9.371;-92.776;11.827;11.758;-92.882;14.192;11.808;-91.134;6.785;10.317;-91.481;1.957;10.601;-91.992;10.946;12.665;-91.894;6.546;12.483;-91.894;6.546;12.483;-94.502;2.495;12.367
-91.217;13.319;13.85;-89.961;11.17;13.465;-91.741;11.29;11.456;-91.431;10.941;12.489;-91.965;10.946;10.4;-90.556;6.78;10.147;-92.314;14.188;11.626;-92.992;16.215;11.744;-93.366;12.978;9.182;-92.544;10.684;8.82;-91.741;11.29;11.456;-92.208;11.822;11.577;-91.741;11.29;11.456;-91.965;10.946;10.4;-91.928;15.87;12.047;-91.886;16.073;13.439;-92.245;15.829;10.948;-93.013;15.847;9.768;-92.992;16.215;11.744;-91.706;17.308;11.361;-91.886;16.073;13.439;-91.217;13.319;13.85;-93.013;15.847;9.768;-93.366;12.978;9.182;-92.208;11.822;11.577;-92.314;14.188;11.626;-90.556;6.78;10.147;-90.903;1.952;10.428;-91.431;10.941;12.489;-91.333;6.541;12.308;-91.333;6.541;12.308;-93.942;2.492;12.175
-90.663;13.314;13.679;-89.405;11.165;13.302;-91.171;11.285;11.282;-90.868;10.936;12.317;-91.388;10.941;10.224;-89.977;6.776;9.981;-91.746;14.183;11.447;-92.424;16.21;11.561;-92.781;12.974;8.997;-91.957;10.679;8.64;-91.171;11.285;11.282;-91.639;11.817;11.399;-91.171;11.285;11.282;-91.388;10.941;10.224;-91.362;15.866;11.871;-91.33;16.069;13.264;-91.671;15.824;10.77;-92.431;15.843;9.585;-92.424;16.21;11.561;-91.135;17.303;11.187;-91.33;16.069;13.264;-90.663;13.314;13.679;-92.431;15.843;9.585;-92.781;12.974;8.997;-91.639;11.817;11.399;-91.746;14.183;11.447;-89.977;6.776;9.981;-90.324;1.947;10.259;-90.868;10.936;12.317;-90.771;6.536;12.138;-90.771;6.536;12.138;-93.382;2.489;11.987
-90.109;13.31;13.512;-88.848;11.16;13.144;-90.6;11.28;11.111;-90.305;10.932;12.148;-90.81;10.937;10.052;-89.397;6.771;9.819;-91.175;14.178;11.273;-91.854;16.206;11.382;-92.194;12.969;8.815;-91.368;10.675;8.465;-90.6;11.28;11.111;-91.069;11.813;11.226;-90.6;11.28;11.111;-90.81;10.937;10.052;-90.795;15.861;11.699;-90.772;16.064;13.092;-91.096;15.82;10.596;-91.848;15.838;9.406;-91.854;16.206;11.382;-90.563;17.299;11.017;-90.772;16.064;13.092;-90.109;13.31;13.512;-91.848;15.838;9.406;-92.194;12.969;8.815;-91.069;11.813;11.226;-91.175;14.178;11.273;-89.397;6.771;9.819;-89.745;1.943;10.095;-90.305;10.932;12.148;-90.207;6.532;11.97;-90.207;6.532;11.97;-92.819;2.486;11.803
-89.553;13.305;13.349;-88.29;11.156;12.989;-90.028;11.276;10.945;-89.74;10.927;11.984;-90.231;10.932;9.884;-88.816;6.767;9.661;-90.604;14.174;11.102;-91.283;16.201;11.207;-91.606;12.965;8.638;-90.778;10.67;8.293;-90.028;11.276;10.945;-90.498;11.808;11.056;-90.028;11.276;10.945;-90.231;10.932;9.884;-90.226;15.857;11.532;-90.213;16.059;12.925;-90.52;15.815;10.426;-91.264;15.834;9.231;-91.283;16.201;11.207;-89.99;17.294;10.851;-90.213;16.059;12.925;-89.553;13.305;13.349;-91.264;15.834;9.231;-91.606;12.965;8.638;-90.498;11.808;11.056;-90.604;14.174;11.102;-88.816;6.767;9.661;-89.165;1.938;9.935;-89.74;10.927;11.984;-89.641;6.527;11.807;-89.641;6.527;11.807;-92.254;2.482;11.622
-88.996;13.3;13.19;-87.731;11.151;12.838;-89.455;11.271;10.782;-89.174;10.923;11.823;-89.65;10.928;9.72;-88.234;6.762;9.507;-90.032;14.17;10.936;-90.711;16.197;11.036;-91.016;12.961;8.464;-90.187;10.666;8.125;-89.455;11.271;10.782;-89.925;11.804;10.89;-89.455;11.271;10.782;-89.65;10.928;9.72;-89.657;15.852;11.367;-89.653;16.055;12.76;-89.943;15.811;10.26;-90.678;15.83;9.06;-90.711;16.197;11.036;-89.415;17.29;10.688;-89.653;16.055;12.76;-88.996;13.3;13.19;-90.678;15.83;9.06;-91.016;12.961;8.464;-89.925;11.804;10.89;-90.032;14.17;10.936;-88.234;6.762;9.507;-88.586;1.934;9.778;-89.174;10.923;11.823;-89.074;6.523;11.647;-89.074;6.523;11.647;-91.687;2.479;11.445
-88.438;13.296;13.034;-87.171;11.146;12.692;-88.881;11.267;10.623;-88.607;10.918;11.666;-89.069;10.923;9.56;-87.652;6.758;9.357;-89.458;14.165;10.773;-90.138;16.193;10.868;-90.426;12.956;8.295;-89.594;10.662;7.961;-88.881;11.267;10.623;-89.352;11.799;10.728;-88.881;11.267;10.623;-89.069;10.923;9.56;-89.086;15.848;11.207;-89.092;16.051;12.6;-89.365;15.807;10.098;-90.092;15.825;8.893;-90.138;16.193;10.868;-88.84;17.285;10.53;-89.092;16.051;12.6;-88.438;13.296;13.034;-90.092;15.825;8.893;-90.426;12.956;8.295;-89.352;11.799;10.728;-89.458;14.165;10.773;-87.652;6.758;9.357;-88.006;1.929;9.626;-88.607;10.918;11.666;-88.505;6.518;11.491;-88.505;6.518;11.491;-91.118;2.475;11.272
-87.88;13.292;12.882;-86.61;11.142;12.549;-88.305;11.263;10.468;-88.038;10.914;11.513;-88.486;10.919;9.404;-87.069;6.753;9.211;-88.884;14.161;10.614;-89.564;16.189;10.705;-89.834;12.952;8.129;-88.999;10.658;7.801;-88.305;11.263;10.468;-88.777;11.795;10.57;-88.305;11.263;10.468;-88.486;10.919;9.404;-88.514;15.844;11.051;-88.53;16.046;12.444;-88.785;15.802;9.94;-89.504;15.821;8.73;-89.564;16.189;10.705;-88.263;17.281;10.375;-88.53;16.046;12.444;-87.88;13.292;12.882;-89.504;15.821;8.73;-89.834;12.952;8.129;-88.777;11.795;10.57;-88.884;14.161;10.614;-87.069;6.753;9.211;-87.425;1.924;9.478;-88.038;10.914;11.513;-87.935;6.514;11.339;-87.935;6.514;11.339;-90.546;2.471;11.102
-87.32;13.287;12.734;-86.049;11.137;12.41;-87.729;11.258;10.318;-87.469;10.91;11.364;-87.902;10.915;9.252;-86.485;6.748;9.069;-88.308;14.157;10.459;-88.989;16.184;10.545;-89.241;12.948;7.967;-88.403;10.654;7.645;-87.729;11.258;10.318;-88.201;11.791;10.416;-87.729;11.258;10.318;-87.902;10.915;9.252;-87.942;15.839;10.899;-87.967;16.042;12.292;-88.205;15.798;9.786;-88.916;15.817;8.571;-88.989;16.184;10.545;-87.686;17.277;10.225;-87.967;16.042;12.292;-87.32;13.287;12.734;-88.916;15.817;8.571;-89.241;12.948;7.967;-88.201;11.791;10.416;-88.308;14.157;10.459;-86.485;6.748;9.069;-86.844;1.92;9.334;-87.469;10.91;11.364;-87.363;6.51;11.191;-87.363;6.51;11.191;-89.973;2.466;10.936
-86.759;13.283;12.59;-85.486;11.133;12.275;-87.152;11.254;10.171;-86.899;10.906;11.219;-87.318;10.91;9.104;-85.9;6.744;8.931;-87.732;14.152;10.309;-88.414;16.18;10.39;-88.647;12.944;7.81;-87.806;10.65;7.493;-87.152;11.254;10.171;-87.625;11.787;10.266;-87.152;11.254;10.171;-87.318;10.91;9.104;-87.368;15.835;10.75;-87.403;16.038;12.143;-87.624;15.794;9.636;-88.326;15.812;8.416;-88.414;16.18;10.39;-87.108;17.272;10.078;-87.403;16.038;12.143;-86.759;13.283;12.59;-88.326;15.812;8.416;-88.647;12.944;7.81;-87.625;11.787;10.266;-87.732;14.152;10.309;-85.9;6.744;8.931;-86.263;1.915;9.195;-86.899;10.906;11.219;-86.79;6.506;11.046;-86.79;6.506;11.046;-89.397;2.462;10.773
-86.198;13.279;12.45;-84.923;11.128;12.144;-86.573;11.25;10.028;-86.327;10.901;11.078;-86.732;10.906;8.96;-85.315;6.739;8.797;-87.154;14.148;10.162;-87.837;16.176;10.238;-88.051;12.939;7.657;-87.208;10.646;7.346;-86.573;11.25;10.028;-87.047;11.782;10.12;-86.573;11.25;10.028;-86.732;10.906;8.96;-86.794;15.831;10.606;-86.838;16.034;11.999;-87.042;15.789;9.49;-87.736;15.808;8.265;-87.837;16.176;10.238;-86.529;17.268;9.936;-86.838;16.034;11.999;-86.198;13.279;12.45;-87.736;15.808;8.265;-88.051;12.939;7.657;-87.047;11.782;10.12;-87.154;14.148;10.162;-85.315;6.739;8.797;-85.681;1.911;9.058;-86.327;10.901;11.078;-86.216;6.501;10.906;-86.216;6.501;10.906;-88.819;2.456;10.614
-85.636;13.274;12.314;-84.359;11.124;12.017;-85.994;11.245;9.889;-85.755;10.897;10.941;-86.145;10.902;8.82;-84.728;6.734;8.667;-86.576;14.144;10.019;-87.259;16.171;10.091;-87.455;12.935;7.508;-86.609;10.641;7.202;-85.994;11.245;9.889;-86.468;11.778;9.978;-85.994;11.245;9.889;-86.145;10.902;8.82;-86.219;15.826;10.466;-86.273;16.029;11.858;-86.459;15.785;9.348;-87.145;15.804;8.118;-87.259;16.171;10.091;-85.95;17.264;9.797;-86.273;16.029;11.858;-85.636;13.274;12.314;-87.145;15.804;8.118;-87.455;12.935;7.508;-86.468;11.778;9.978;-86.576;14.144;10.019;-84.728;6.734;8.667;-85.098;1.906;8.926;-85.755;10.897;10.941;-85.641;6.497;10.769;-85.641;6.497;10.769;-88.239;2.451;10.459
-85.072;13.27;12.182;-83.794;11.119;11.893;-85.413;11.241;9.755;-85.182;10.892;10.808;-85.558;10.897;8.685;-84.14;6.729;8.542;-85.997;14.139;9.881;-86.681;16.167;9.948;-86.858;12.93;7.363;-86.009;10.637;7.063;-85.413;11.241;9.755;-85.888;11.773;9.84;-85.413;11.241;9.755;-85.558;10.897;8.685;-85.643;15.822;10.33;-85.706;16.025;11.721;-85.876;15.78;9.21;-86.553;15.799;7.976;-86.681;16.167;9.948;-85.369;17.259;9.663;-85.706;16.025;11.721;-85.072;13.27;12.182;-86.553;15.799;7.976;-86.858;12.93;7.363;-85.888;11.773;9.84;-85.997;14.139;9.881;-84.14;6.729;8.542;-84.513;1.902;8.798;-85.182;10.892;10.808;-85.065;6.493;10.636;-85.065;6.493;10.636;-87.659;2.445;10.307
-84.508;13.266;12.054;-83.228;11.114;11.774;-84.832;11.236;9.624;-84.608;10.888;10.679;-84.969;10.893;8.553;-83.551;6.725;8.42;-85.416;14.135;9.746;-86.101;16.162;9.808;-86.26;12.925;7.222;-85.409;10.633;6.928;-84.832;11.236;9.624;-85.308;11.769;9.706;-84.832;11.236;9.624;-84.969;10.893;8.553;-85.066;15.817;10.197;-85.139;16.02;11.589;-85.291;15.776;9.076;-85.96;15.794;7.837;-86.101;16.162;9.808;-84.788;17.255;9.533;-85.139;16.02;11.589;-84.508;13.266;12.054;-85.96;15.794;7.837;-86.26;12.925;7.222;-85.308;11.769;9.706;-85.416;14.135;9.746;-83.551;6.725;8.42;-83.927;1.897;8.674;-84.608;10.888;10.679;-84.488;6.488;10.507;-84.488;6.488;10.507;-87.077;2.439;10.16
-83.943;13.261;11.929;-82.661;11.11;11.659;-84.25;11.232;9.498;-84.033;10.883;10.554;-84.379;10.888;8.426;-82.961;6.72;8.302;-84.835;14.13;9.615;-85.521;16.157;9.673;-85.662;12.921;7.086;-84.807;10.628;6.798;-84.25;11.232;9.498;-84.726;11.764;9.576;-84.25;11.232;9.498;-84.379;10.888;8.426;-84.488;15.813;10.069;-84.571;16.016;11.46;-84.706;15.771;8.946;-85.366;15.79;7.703;-85.521;16.157;9.673;-84.206;17.25;9.406;-84.571;16.016;11.46;-83.943;13.261;11.929;-85.366;15.79;7.703;-85.662;12.921;7.086;-84.726;11.764;9.576;-84.835;14.13;9.615;-82.961;6.72;8.302;-83.34;1.892;8.553;-84.033;10.883;10.554;-83.911;6.484;10.383;-83.911;6.484;10.383;-86.495;2.433;10.017
-83.377;13.256;11.809;-82.093;11.105;11.547;-83.667;11.227;9.375;-83.457;10.879;10.433;-83.789;10.883;8.302;-82.369;6.715;8.188;-84.253;14.125;9.489;-84.939;16.152;9.542;-85.062;12.916;6.954;-84.205;10.623;6.671;-83.667;11.227;9.375;-84.144;11.759;9.451;-83.667;11.227;9.375;-83.789;10.883;8.302;-83.91;15.808;9.945;-84.002;16.011;11.335;-84.119;15.766;8.821;-84.771;15.785;7.573;-84.939;16.152;9.542;-83.623;17.245;9.284;-84.002;16.011;11.335;-83.377;13.256;11.809;-84.771;15.785;7.573;-85.062;12.916;6.954;-84.144;11.759;9.451;-84.253;14.125;9.489;-82.369;6.715;8.188;-82.751;1.888;8.437;-83.457;10.879;10.433;-83.333;6.479;10.262;-83.333;6.479;10.262;-85.913;2.427;9.878
-82.81;13.251;11.692;-81.524;11.101;11.44;-83.083;11.222;9.257;-82.881;10.874;10.316;-83.198;10.879;8.183;-81.777;6.711;8.078;-83.671;14.12;9.366;-84.357;16.147;9.415;-84.462;12.911;6.826;-83.603;10.618;6.549;-83.083;11.222;9.257;-83.56;11.755;9.329;-83.083;11.222;9.257;-83.198;10.879;8.183;-83.33;15.803;9.825;-83.432;16.006;11.214;-83.532;15.762;8.699;-84.175;15.78;7.447;-84.357;16.147;9.415;-83.039;17.241;9.166;-83.432;16.006;11.214;-82.81;13.251;11.692;-84.175;15.78;7.447;-84.462;12.911;6.826;-83.56;11.755;9.329;-83.671;14.12;9.366;-81.777;6.711;8.078;-82.16;1.883;8.324;-82.881;10.874;10.316;-82.756;6.474;10.146;-82.756;6.474;10.146;-85.331;2.421;9.743
-82.242;13.247;11.58;-80.954;11.096;11.336;-82.498;11.217;9.142;-82.303;10.869;10.203;-82.606;10.874;8.068;-81.183;6.706;7.973;-83.087;14.115;9.248;-83.774;16.142;9.291;-83.861;12.906;6.702;-83.0;10.613;6.432;-82.498;11.217;9.142;-82.976;11.75;9.211;-82.498;11.217;9.142;-82.606;10.874;8.068;-82.75;15.798;9.709;-82.861;16.001;11.098;-82.944;15.757;8.582;-83.578;15.775;7.325;-83.774;16.142;9.291;-82.454;17.236;9.052;-82.861;16.001;11.098;-82.242;13.247;11.58;-83.578;15.775;7.325;-83.861;12.906;6.702;-82.976;11.75;9.211;-83.087;14.115;9.248;-81.183;6.706;7.973;-81.568;1.878;8.216;-82.303;10.869;10.203;-82.178;6.469;10.033;-82.178;6.469;10.033;-84.749;2.416;9.613
-81.674;13.242;11.471;-80.384;11.091;11.236;-81.913;11.212;9.032;-81.725;10.864;10.094;-82.013;10.869;7.957;-80.589;6.701;7.871;-82.503;14.11;9.133;-83.19;16.138;9.172;-83.259;12.901;6.582;-82.397;10.608;6.318;-81.913;11.212;9.032;-82.391;11.745;9.097;-81.913;11.212;9.032;-82.013;10.869;7.957;-82.169;15.793;9.597;-82.29;15.996;10.985;-82.355;15.752;8.468;-82.98;15.77;7.207;-83.19;16.138;9.172;-81.868;17.231;8.942;-82.29;15.996;10.985;-81.674;13.242;11.471;-82.98;15.77;7.207;-83.259;12.901;6.582;-82.391;11.745;9.097;-82.503;14.11;9.133;-80.589;6.701;7.871;-80.975;1.874;8.111;-81.725;10.864;10.094;-81.599;6.464;9.925;-81.599;6.464;9.925;-84.168;2.411;9.486
-81.104;13.237;11.366;-79.812;11.087;11.14;-81.327;11.208;8.926;-81.147;10.859;9.989;-81.419;10.864;7.85;-79.994;6.697;7.774;-81.917;14.105;9.023;-82.605;16.133;9.057;-82.656;12.896;6.467;-81.793;10.603;6.209;-81.327;11.208;8.926;-81.806;11.74;8.988;-81.327;11.208;8.926;-81.419;10.864;7.85;-81.587;15.788;9.489;-81.717;15.991;10.876;-81.765;15.747;8.359;-82.382;15.765;7.093;-82.605;16.133;9.057;-81.282;17.226;8.836;-81.717;15.991;10.876;-81.104;13.237;11.366;-82.382;15.765;7.093;-82.656;12.896;6.467;-81.806;11.74;8.988;-81.917;14.105;9.023;-79.994;6.697;7.774;-80.38;1.869;8.011;-81.147;10.859;9.989;-81.021;6.459;9.821;-81.021;6.459;9.821;-83.586;2.406;9.365
-80.534;13.232;11.266;-79.24;11.082;11.048;-80.74;11.203;8.823;-80.567;10.854;9.888;-80.825;10.859;7.747;-79.398;6.692;7.681;-81.331;14.101;8.917;-82.019;16.128;8.946;-82.053;12.891;6.356;-81.188;10.598;6.104;-80.74;11.203;8.823;-81.219;11.735;8.882;-80.74;11.203;8.823;-80.825;10.859;7.747;-81.004;15.783;9.385;-81.144;15.986;10.771;-81.174;15.742;8.254;-81.782;15.76;6.984;-82.019;16.128;8.946;-80.694;17.221;8.734;-81.144;15.986;10.771;-80.534;13.232;11.266;-81.782;15.76;6.984;-82.053;12.891;6.356;-81.219;11.735;8.882;-81.331;14.101;8.917;-79.398;6.692;7.681;-79.784;1.864;7.915;-80.567;10.854;9.888;-80.441;6.455;9.721;-80.441;6.455;9.721;-83.005;2.402;9.247
-79.963;13.227;11.169;-78.667;11.077;10.959;-80.153;11.198;8.725;-79.987;10.849;9.791;-80.23;10.854;7.648;-78.802;6.688;7.591;-80.744;14.096;8.814;-81.432;16.123;8.839;-81.449;12.886;6.249;-80.583;10.593;6.003;-80.153;11.198;8.725;-80.632;11.73;8.781;-80.153;11.198;8.725;-80.23;10.854;7.648;-80.42;15.778;9.284;-80.569;15.981;10.67;-80.583;15.737;8.152;-81.181;15.755;6.878;-81.432;16.123;8.839;-80.106;17.216;8.636;-80.569;15.981;10.67;-79.963;13.227;11.169;-81.181;15.755;6.878;-81.449;12.886;6.249;-80.632;11.73;8.781;-80.744;14.096;8.814;-78.802;6.688;7.591;-79.188;1.86;7.823;-79.987;10.849;9.791;-79.862;6.45;9.625;-79.862;6.45;9.625;-82.423;2.397;9.133
-79.392;13.222;11.076;-78.094;11.073;10.875;-79.564;11.193;8.631;-79.406;10.844;9.697;-79.634;10.849;7.553;-78.205;6.683;7.506;-80.157;14.091;8.716;-80.844;16.118;8.736;-80.844;12.881;6.146;-79.977;10.588;5.906;-79.564;11.193;8.631;-80.044;11.725;8.683;-79.564;11.193;8.631;-79.634;10.849;7.553;-79.835;15.774;9.188;-79.994;15.977;10.572;-79.99;15.732;8.055;-80.58;15.75;6.777;-80.844;16.118;8.736;-79.517;17.211;8.542;-79.994;15.977;10.572;-79.392;13.222;11.076;-80.58;15.75;6.777;-80.844;12.881;6.146;-80.044;11.725;8.683;-80.157;14.091;8.716;-78.205;6.683;7.506;-78.591;1.855;7.735;-79.406;10.844;9.697;-79.281;6.445;9.533;-79.281;6.445;9.533;-81.842;2.394;9.024
-78.819;13.217;10.986;-77.52;11.068;10.795;-78.976;11.188;8.54;-78.825;10.84;9.608;-79.038;10.844;7.462;-77.607;6.679;7.426;-79.568;14.086;8.622;-80.256;16.113;8.636;-80.238;12.877;6.047;-79.371;10.583;5.813;-78.976;11.188;8.54;-79.456;11.72;8.589;-78.976;11.188;8.54;-79.038;10.844;7.462;-79.25;15.769;9.096;-79.418;15.972;10.479;-79.397;15.727;7.962;-79.978;15.746;6.68;-80.256;16.113;8.636;-78.927;17.206;8.452;-79.418;15.972;10.479;-78.819;13.217;10.986;-79.978;15.746;6.68;-80.238;12.877;6.047;-79.456;11.72;8.589;-79.568;14.086;8.622;-77.607;6.679;7.426;-77.993;1.85;7.651;-78.825;10.84;9.608;-78.7;6.44;9.445;-78.7;6.44;9.445;-81.259;2.39;8.919
-78.246;13.213;10.901;-76.946;11.063;10.718;-78.386;11.183;8.454;-78.243;10.835;9.523;-78.441;10.84;7.376;-77.01;6.674;7.349;-78.979;14.081;8.531;-79.666;16.109;8.541;-79.632;12.872;5.952;-78.763;10.578;5.724;-78.386;11.183;8.454;-78.867;11.716;8.5;-78.386;11.183;8.454;-78.441;10.84;7.376;-78.664;15.764;9.008;-78.842;15.967;10.39;-78.803;15.723;7.873;-79.375;15.741;6.587;-79.666;16.109;8.541;-78.336;17.202;8.366;-78.842;15.967;10.39;-78.246;13.213;10.901;-79.375;15.741;6.587;-79.632;12.872;5.952;-78.867;11.716;8.5;-78.979;14.081;8.531;-77.01;6.674;7.349;-77.396;1.846;7.572;-78.243;10.835;9.523;-78.119;6.435;9.36;-78.119;6.435;9.36;-80.676;2.387;8.818
-77.673;13.208;10.82;-76.371;11.058;10.646;-77.796;11.179;8.372;-77.66;10.83;9.442;-77.844;10.835;7.293;-76.412;6.67;7.276;-78.389;14.077;8.445;-79.076;16.104;8.45;-79.024;12.868;5.861;-78.155;10.573;5.639;-77.796;11.179;8.372;-78.277;11.711;8.414;-77.796;11.179;8.372;-77.844;10.835;7.293;-78.077;15.759;8.924;-78.265;15.962;10.304;-78.209;15.718;7.788;-78.772;15.737;6.498;-79.076;16.104;8.45;-77.745;17.197;8.284;-78.265;15.962;10.304;-77.673;13.208;10.82;-78.772;15.737;6.498;-79.024;12.868;5.861;-78.277;11.711;8.414;-78.389;14.077;8.445;-76.412;6.67;7.276;-76.799;1.841;7.496;-77.66;10.83;9.442;-77.536;6.43;9.28;-77.536;6.43;9.28;-80.092;2.383;8.72
-77.099;13.203;10.742;-75.796;11.054;10.577;-77.205;11.174;8.294;-77.077;10.826;9.364;-77.245;10.83;7.215;-75.814;6.665;7.208;-77.799;14.072;8.362;-78.486;16.1;8.363;-78.416;12.863;5.775;-77.546;10.569;5.559;-77.205;11.174;8.294;-77.686;11.707;8.333;-77.205;11.174;8.294;-77.245;10.83;7.215;-77.49;15.755;8.844;-77.687;15.958;10.223;-77.613;15.714;7.707;-78.168;15.732;6.413;-78.486;16.1;8.363;-77.153;17.193;8.206;-77.687;15.958;10.223;-77.099;13.203;10.742;-78.168;15.732;6.413;-78.416;12.863;5.775;-77.686;11.707;8.333;-77.799;14.072;8.362;-75.814;6.665;7.208;-76.201;1.836;7.425;-77.077;10.826;9.364;-76.952;6.426;9.204;-76.952;6.426;9.204;-79.506;2.38;8.627
