right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-62.038;12.692;46.917;-63.202;10.556;46.265;-62.753;10.666;49.386;-62.17;10.332;48.474;-63.316;10.302;50.3;-65.301;6.481;49.371;-62.601;13.627;49.587;-62.315;15.737;49.811;-63.095;12.554;52.052;-63.0;10.101;52.262;-62.753;10.666;49.386;-62.422;11.265;49.604;-62.753;10.666;49.386;-63.316;10.302;50.3;-62.775;15.243;48.869;-61.882;15.414;47.794;-63.348;15.216;49.86;-63.679;15.324;51.224;-62.315;15.737;49.811;-63.637;16.608;49.113;-61.882;15.414;47.794;-62.038;12.692;46.917;-63.679;15.324;51.224;-63.095;12.554;52.052;-62.422;11.265;49.604;-62.601;13.627;49.587;-65.301;6.481;49.371;-65.528;1.646;49.089;-62.17;10.332;48.474;-61.734;5.997;49.121;-61.734;5.997;49.121;-60.406;1.657;50.742
-62.487;12.691;46.68;-63.644;10.555;46.014;-63.233;10.665;49.141;-62.639;10.331;48.235;-63.807;10.301;50.047;-65.781;6.48;49.093;-63.084;13.626;49.343;-62.8;15.735;49.57;-63.608;12.553;51.802;-63.516;10.1;52.013;-63.233;10.665;49.141;-62.905;11.264;49.362;-63.233;10.665;49.141;-63.807;10.301;50.047;-63.249;15.242;48.623;-62.343;15.413;47.56;-63.834;15.215;49.607;-64.182;15.323;50.967;-62.8;15.735;49.57;-64.113;16.607;48.857;-62.343;15.413;47.56;-62.487;12.691;46.68;-64.182;15.323;50.967;-63.608;12.553;51.802;-62.905;11.264;49.362;-63.084;13.626;49.343;-65.781;6.48;49.093;-66.004;1.645;48.81;-62.639;10.331;48.235;-62.211;5.996;48.888;-62.211;5.996;48.888;-60.903;1.656;50.525
-62.934;12.69;46.438;-64.082;10.554;45.757;-63.71;10.663;48.889;-63.104;10.33;47.991;-64.295;10.3;49.789;-66.257;6.479;48.81;-63.563;13.625;49.094;-63.282;15.734;49.324;-64.118;12.552;51.546;-64.029;10.099;51.758;-63.71;10.663;48.889;-63.384;11.263;49.115;-63.71;10.663;48.889;-64.295;10.3;49.789;-63.719;15.241;48.372;-62.8;15.412;47.319;-64.317;15.214;49.348;-64.681;15.322;50.703;-63.282;15.734;49.324;-64.587;16.606;48.594;-62.8;15.412;47.319;-62.934;12.69;46.438;-64.681;15.322;50.703;-64.118;12.552;51.546;-63.384;11.263;49.115;-63.563;13.625;49.094;-66.257;6.479;48.81;-66.477;1.644;48.524;-63.104;10.33;47.991;-62.685;5.995;48.65;-62.685;5.995;48.65;-61.397;1.655;50.303
-63.377;12.689;46.191;-64.517;10.553;45.496;-64.184;10.662;48.632;-63.567;10.329;47.741;-64.78;10.298;49.524;-66.73;6.478;48.521;-64.04;13.624;48.838;-63.762;15.733;49.072;-64.624;12.551;51.283;-64.538;10.098;51.497;-64.184;10.662;48.632;-63.861;11.262;48.862;-64.184;10.662;48.632;-64.78;10.298;49.524;-64.187;15.24;48.114;-63.255;15.411;47.073;-64.796;15.213;49.083;-65.177;15.321;50.434;-63.762;15.733;49.072;-65.057;16.605;48.326;-63.255;15.411;47.073;-63.377;12.689;46.191;-65.177;15.321;50.434;-64.624;12.551;51.283;-63.861;11.262;48.862;-64.04;13.624;48.838;-66.73;6.478;48.521;-66.946;1.642;48.232;-63.567;10.329;47.741;-63.156;5.994;48.405;-63.156;5.994;48.405;-61.889;1.654;50.074
-63.818;12.688;45.938;-64.948;10.552;45.229;-64.654;10.661;48.369;-64.027;10.328;47.486;-65.262;10.297;49.253;-67.199;6.477;48.227;-64.513;13.623;48.577;-64.238;15.732;48.814;-65.128;12.55;51.014;-65.044;10.097;51.229;-64.654;10.661;48.369;-64.334;11.261;48.602;-64.654;10.661;48.369;-65.262;10.297;49.253;-64.651;15.239;47.851;-63.706;15.41;46.822;-65.272;15.212;48.812;-65.67;15.32;50.158;-64.238;15.732;48.814;-65.524;16.604;48.052;-63.706;15.41;46.822;-63.818;12.688;45.938;-65.67;15.32;50.158;-65.128;12.55;51.014;-64.334;11.261;48.602;-64.513;13.623;48.577;-67.199;6.477;48.227;-67.411;1.641;47.935;-64.027;10.328;47.486;-63.624;5.993;48.155;-63.624;5.993;48.155;-62.378;1.653;49.839
-64.255;12.687;45.679;-65.377;10.551;44.956;-65.122;10.66;48.099;-64.483;10.327;47.225;-65.74;10.296;48.977;-67.664;6.476;47.926;-64.983;13.622;48.309;-64.711;15.731;48.55;-65.628;12.549;50.739;-65.547;10.096;50.955;-65.122;10.66;48.099;-64.805;11.26;48.337;-65.122;10.66;48.099;-65.74;10.296;48.977;-65.112;15.238;47.582;-64.154;15.409;46.564;-65.745;15.211;48.535;-66.16;15.318;49.876;-64.711;15.731;48.55;-65.987;16.603;47.772;-64.154;15.409;46.564;-64.255;12.687;45.679;-66.16;15.318;49.876;-65.628;12.549;50.739;-64.805;11.26;48.337;-64.983;13.622;48.309;-67.664;6.476;47.926;-67.873;1.64;47.631;-64.483;10.327;47.225;-64.089;5.992;47.898;-64.089;5.992;47.898;-62.863;1.652;49.598
-64.689;12.686;45.415;-65.802;10.55;44.678;-65.585;10.659;47.825;-64.936;10.326;46.958;-66.215;10.295;48.694;-68.126;6.475;47.62;-65.449;13.621;48.036;-65.18;15.73;48.28;-66.124;12.548;50.458;-66.046;10.095;50.674;-65.585;10.659;47.825;-65.272;11.259;48.066;-65.585;10.659;47.825;-66.215;10.295;48.694;-65.569;15.237;47.307;-64.599;15.408;46.302;-66.214;15.21;48.252;-66.646;15.317;49.588;-65.18;15.73;48.28;-66.447;16.602;47.487;-64.599;15.408;46.302;-64.689;12.686;45.415;-66.646;15.317;49.588;-66.124;12.548;50.458;-65.272;11.259;48.066;-65.449;13.621;48.036;-68.126;6.475;47.62;-68.331;1.639;47.322;-64.936;10.326;46.958;-64.55;5.991;47.636;-64.55;5.991;47.636;-63.346;1.651;49.351
-65.119;12.685;45.146;-66.223;10.549;44.395;-66.046;10.658;47.544;-65.386;10.325;46.685;-66.686;10.294;48.406;-68.583;6.474;47.308;-65.912;13.62;47.757;-65.646;15.729;48.005;-66.617;12.546;50.17;-66.542;10.094;50.388;-66.046;10.658;47.544;-65.735;11.258;47.79;-66.046;10.658;47.544;-66.686;10.294;48.406;-66.023;15.236;47.027;-65.041;15.407;46.034;-66.68;15.209;47.964;-67.128;15.316;49.294;-65.646;15.729;48.005;-66.903;16.601;47.195;-65.041;15.407;46.034;-65.119;12.685;45.146;-67.128;15.316;49.294;-66.617;12.546;50.17;-65.735;11.258;47.79;-65.912;13.62;47.757;-68.583;6.474;47.308;-68.785;1.638;47.008;-65.386;10.325;46.685;-65.008;5.99;47.369;-65.008;5.99;47.369;-63.825;1.65;49.098
-65.547;12.684;44.871;-66.641;10.548;44.107;-66.503;10.657;47.258;-65.832;10.324;46.407;-67.153;10.293;48.111;-69.037;6.473;46.99;-66.372;13.619;47.473;-66.109;15.728;47.723;-67.107;12.545;49.877;-67.034;10.093;50.095;-66.503;10.657;47.258;-66.195;11.257;47.507;-66.503;10.657;47.258;-67.153;10.293;48.111;-66.474;15.235;46.741;-65.479;15.406;45.76;-67.142;15.208;47.67;-67.606;15.315;48.995;-66.109;15.728;47.723;-67.355;16.6;46.899;-65.479;15.406;45.76;-65.547;12.684;44.871;-67.606;15.315;48.995;-67.107;12.545;49.877;-66.195;11.257;47.507;-66.372;13.619;47.473;-69.037;6.473;46.99;-69.235;1.637;46.688;-65.832;10.324;46.407;-65.463;5.989;47.095;-65.463;5.989;47.095;-64.302;1.649;48.839
-65.97;12.683;44.592;-67.055;10.546;43.814;-66.956;10.656;46.966;-66.275;10.323;46.124;-67.617;10.292;47.811;-69.487;6.472;46.667;-66.828;13.617;47.182;-66.568;15.727;47.436;-67.593;12.544;49.577;-67.523;10.092;49.797;-66.956;10.656;46.966;-66.652;11.256;47.219;-66.956;10.656;46.966;-67.617;10.292;47.811;-66.921;15.234;46.45;-65.914;15.405;45.481;-67.601;15.207;47.37;-68.081;15.314;48.689;-66.568;15.727;47.436;-67.804;16.599;46.596;-65.914;15.405;45.481;-65.97;12.683;44.592;-68.081;15.314;48.689;-67.593;12.544;49.577;-66.652;11.256;47.219;-66.828;13.617;47.182;-69.487;6.472;46.667;-69.681;1.636;46.362;-66.275;10.323;46.124;-65.915;5.988;46.816;-65.915;5.988;46.816;-64.775;1.648;48.575
-66.391;12.682;44.307;-67.466;10.545;43.515;-67.406;10.655;46.668;-66.714;10.322;45.835;-68.077;10.291;47.506;-69.933;6.471;46.338;-67.28;13.616;46.886;-67.024;15.726;47.144;-68.075;12.543;49.272;-68.007;10.091;49.492;-67.406;10.655;46.668;-67.104;11.255;46.925;-67.406;10.655;46.668;-68.077;10.291;47.506;-67.364;15.233;46.153;-66.345;15.404;45.196;-68.055;15.206;47.065;-68.552;15.313;48.377;-67.024;15.726;47.144;-68.249;16.598;46.288;-66.345;15.404;45.196;-66.391;12.682;44.307;-68.552;15.313;48.377;-68.075;12.543;49.272;-67.104;11.255;46.925;-67.28;13.616;46.886;-69.933;6.471;46.338;-70.123;1.635;46.031;-66.714;10.322;45.835;-66.362;5.987;46.532;-66.362;5.987;46.532;-65.245;1.647;48.304
-66.808;12.681;44.016;-67.873;10.544;43.212;-67.852;10.654;46.365;-67.15;10.321;45.541;-68.534;10.29;47.194;-70.374;6.47;46.003;-67.729;13.615;46.585;-67.475;15.725;46.845;-68.553;12.542;48.96;-68.488;10.09;49.181;-67.852;10.654;46.365;-67.554;11.254;46.626;-67.852;10.654;46.365;-68.534;10.29;47.194;-67.804;15.232;45.85;-66.773;15.403;44.907;-68.506;15.205;46.753;-69.019;15.312;48.06;-67.475;15.725;46.845;-68.69;16.597;45.975;-66.773;15.403;44.907;-66.808;12.681;44.016;-69.019;15.312;48.06;-68.553;12.542;48.96;-67.554;11.254;46.626;-67.729;13.615;46.585;-70.374;6.47;46.003;-70.561;1.634;45.694;-67.15;10.321;45.541;-66.807;5.986;46.242;-66.807;5.986;46.242;-65.711;1.646;48.028
-67.221;12.68;43.721;-68.276;10.543;42.903;-68.294;10.653;46.057;-67.582;10.32;45.241;-68.986;10.289;46.877;-70.812;6.469;45.664;-68.174;13.614;46.278;-67.924;15.724;46.541;-69.027;12.541;48.643;-68.965;10.089;48.864;-68.294;10.653;46.057;-67.999;11.253;46.321;-68.294;10.653;46.057;-68.986;10.289;46.877;-68.239;15.231;45.542;-67.197;15.402;44.612;-68.953;15.204;46.437;-69.482;15.311;47.737;-67.924;15.724;46.541;-69.128;16.596;45.656;-67.197;15.402;44.612;-67.221;12.68;43.721;-69.482;15.311;47.737;-69.027;12.541;48.643;-67.999;11.253;46.321;-68.174;13.614;46.278;-70.812;6.469;45.664;-70.995;1.633;45.352;-67.582;10.32;45.241;-67.248;5.985;45.946;-67.248;5.985;45.946;-66.174;1.645;47.746
-67.63;12.679;43.42;-68.675;10.542;42.59;-68.732;10.652;45.743;-68.01;10.319;44.936;-69.435;10.288;46.554;-71.245;6.468;45.318;-68.615;13.613;45.965;-68.368;15.723;46.232;-69.498;12.54;48.319;-69.438;10.088;48.542;-68.732;10.652;45.743;-68.441;11.252;46.011;-68.732;10.652;45.743;-69.435;10.288;46.554;-68.671;15.23;45.229;-67.618;15.401;44.311;-69.396;15.203;46.115;-69.941;15.31;47.408;-68.368;15.723;46.232;-69.561;16.595;45.331;-67.618;15.401;44.311;-67.63;12.679;43.42;-69.941;15.31;47.408;-69.498;12.54;48.319;-68.441;11.252;46.011;-68.615;13.613;45.965;-71.245;6.468;45.318;-71.424;1.632;45.005;-68.01;10.319;44.936;-67.685;5.984;45.645;-67.685;5.984;45.645;-66.634;1.644;47.458
-68.036;12.677;43.115;-69.07;10.541;42.271;-69.167;10.651;45.423;-68.435;10.317;44.625;-69.879;10.287;46.226;-71.674;6.467;44.968;-69.052;13.612;45.647;-68.808;15.722;45.917;-69.964;12.539;47.99;-69.907;10.087;48.214;-69.167;10.651;45.423;-68.878;11.251;45.695;-69.167;10.651;45.423;-69.879;10.287;46.226;-69.099;15.229;44.91;-68.034;15.4;44.006;-69.835;15.202;45.787;-70.396;15.309;47.073;-68.808;15.722;45.917;-69.99;16.594;45.002;-68.034;15.4;44.006;-68.036;12.677;43.115;-70.396;15.309;47.073;-69.964;12.539;47.99;-68.878;11.251;45.695;-69.052;13.612;45.647;-71.674;6.467;44.968;-71.849;1.631;44.652;-68.435;10.317;44.625;-68.118;5.982;45.339;-68.118;5.982;45.339;-67.089;1.643;47.164
-68.438;12.676;42.804;-69.462;10.54;41.948;-69.597;10.65;45.099;-68.855;10.316;44.31;-70.319;10.286;45.892;-72.099;6.466;44.612;-69.485;13.611;45.324;-69.245;15.721;45.597;-70.426;12.538;47.655;-70.372;10.086;47.879;-69.597;10.65;45.099;-69.312;11.25;45.374;-69.597;10.65;45.099;-70.319;10.286;45.892;-69.523;15.228;44.586;-68.447;15.398;43.695;-70.27;15.201;45.454;-70.847;15.308;46.733;-69.245;15.721;45.597;-70.415;16.593;44.667;-68.447;15.398;43.695;-68.438;12.676;42.804;-70.847;15.308;46.733;-70.426;12.538;47.655;-69.312;11.25;45.374;-69.485;13.611;45.324;-72.099;6.466;44.612;-72.27;1.63;44.294;-68.855;10.316;44.31;-68.547;5.981;45.027;-68.547;5.981;45.027;-67.542;1.642;46.865
-68.836;12.675;42.489;-69.849;10.539;41.62;-70.023;10.649;44.769;-69.272;10.315;43.989;-70.755;10.285;45.553;-72.519;6.465;44.251;-69.914;13.61;44.995;-69.678;15.72;45.271;-70.884;12.537;47.315;-70.833;10.084;47.539;-70.023;10.649;44.769;-69.742;11.249;45.047;-70.023;10.649;44.769;-70.755;10.285;45.553;-69.943;15.227;44.257;-68.856;15.397;43.379;-70.7;15.2;45.115;-71.294;15.307;46.387;-69.678;15.72;45.271;-70.836;16.592;44.327;-68.856;15.397;43.379;-68.836;12.675;42.489;-71.294;15.307;46.387;-70.884;12.537;47.315;-69.742;11.249;45.047;-69.914;13.61;44.995;-72.519;6.465;44.251;-72.686;1.629;43.931;-69.272;10.315;43.989;-68.973;5.98;44.71;-68.973;5.98;44.71;-67.99;1.641;46.56
-69.23;12.674;42.168;-70.232;10.538;41.287;-70.446;10.648;44.433;-69.685;10.314;43.663;-71.187;10.284;45.209;-72.934;6.463;43.885;-70.34;13.609;44.661;-70.106;15.719;44.94;-71.338;12.536;46.969;-71.29;10.083;47.194;-70.446;10.648;44.433;-70.168;11.247;44.715;-70.446;10.648;44.433;-71.187;10.284;45.209;-70.359;15.226;43.923;-69.261;15.396;43.059;-71.127;15.199;44.772;-71.736;15.306;46.036;-70.106;15.719;44.94;-71.253;16.591;43.981;-69.261;15.396;43.059;-69.23;12.674;42.168;-71.736;15.306;46.036;-71.338;12.536;46.969;-70.168;11.247;44.715;-70.34;13.609;44.661;-72.934;6.463;43.885;-73.097;1.628;43.562;-69.685;10.314;43.663;-69.394;5.979;44.387;-69.394;5.979;44.387;-68.435;1.64;46.25
-69.62;12.673;41.843;-70.611;10.537;40.949;-70.864;10.647;44.093;-70.093;10.313;43.332;-71.615;10.283;44.859;-73.345;6.462;43.513;-70.76;13.608;44.322;-70.53;15.718;44.603;-71.787;12.535;46.617;-71.742;10.082;46.843;-70.864;10.647;44.093;-70.589;11.246;44.378;-70.864;10.647;44.093;-71.615;10.283;44.859;-70.771;15.225;43.584;-69.662;15.395;42.733;-71.549;15.198;44.422;-72.174;15.305;45.68;-70.53;15.718;44.603;-71.665;16.59;43.631;-69.662;15.395;42.733;-69.62;12.673;41.843;-72.174;15.305;45.68;-71.787;12.535;46.617;-70.589;11.246;44.378;-70.76;13.608;44.322;-73.345;6.462;43.513;-73.504;1.627;43.189;-70.093;10.313;43.332;-69.812;5.978;44.06;-69.812;5.978;44.06;-68.875;1.639;45.934
-70.006;12.672;41.513;-70.986;10.536;40.607;-71.277;10.646;43.747;-70.497;10.312;42.996;-72.038;10.282;44.504;-73.752;6.461;43.137;-71.177;13.607;43.978;-70.95;15.717;44.262;-72.232;12.534;46.259;-72.19;10.081;46.486;-71.277;10.646;43.747;-71.006;11.245;44.036;-71.277;10.646;43.747;-72.038;10.282;44.504;-71.178;15.224;43.239;-70.059;15.394;42.402;-71.967;15.196;44.068;-72.607;15.304;45.317;-70.95;15.717;44.262;-72.073;16.589;43.275;-70.059;15.394;42.402;-70.006;12.672;41.513;-72.607;15.304;45.317;-72.232;12.534;46.259;-71.006;11.245;44.036;-71.177;13.607;43.978;-73.752;6.461;43.137;-73.907;1.626;42.811;-70.497;10.312;42.996;-70.225;5.977;43.727;-70.225;5.977;43.727;-69.312;1.638;45.613
-70.387;12.671;41.178;-71.356;10.535;40.26;-71.687;10.645;43.396;-70.898;10.311;42.654;-72.457;10.281;44.144;-74.153;6.46;42.755;-71.589;13.606;43.628;-71.366;15.716;43.915;-72.673;12.533;45.896;-72.633;10.08;46.123;-71.687;10.645;43.396;-71.42;11.244;43.688;-71.687;10.645;43.396;-72.457;10.281;44.144;-71.582;15.223;42.889;-70.452;15.393;42.066;-72.38;15.195;43.709;-73.036;15.303;44.95;-71.366;15.716;43.915;-72.477;16.588;42.914;-70.452;15.393;42.066;-70.387;12.671;41.178;-73.036;15.303;44.95;-72.673;12.533;45.896;-71.42;11.244;43.688;-71.589;13.606;43.628;-74.153;6.46;42.755;-74.304;1.625;42.427;-70.898;10.311;42.654;-70.635;5.976;43.389;-70.635;5.976;43.389;-69.745;1.637;45.286
-70.765;12.67;40.838;-71.722;10.534;39.908;-72.092;10.644;43.04;-71.294;10.31;42.308;-72.871;10.28;43.778;-74.55;6.459;42.369;-71.997;13.605;43.273;-71.778;15.715;43.563;-73.109;12.532;45.528;-73.072;10.079;45.756;-72.092;10.644;43.04;-71.828;11.243;43.336;-72.092;10.644;43.04;-72.871;10.28;43.778;-71.98;15.222;42.535;-70.841;15.392;41.726;-72.789;15.194;43.344;-73.46;15.302;44.577;-71.778;15.715;43.563;-72.876;16.587;42.549;-70.841;15.392;41.726;-70.765;12.67;40.838;-73.46;15.302;44.577;-73.109;12.532;45.528;-71.828;11.243;43.336;-71.997;13.605;43.273;-74.55;6.459;42.369;-74.697;1.624;42.039;-71.294;10.31;42.308;-71.04;5.975;43.047;-71.04;5.975;43.047;-70.173;1.636;44.954
-71.139;12.669;40.494;-72.084;10.533;39.552;-72.493;10.643;42.679;-71.685;10.309;41.958;-73.281;10.279;43.408;-74.942;6.458;41.978;-72.401;13.604;42.914;-72.185;15.714;43.206;-73.54;12.531;45.154;-73.506;10.078;45.382;-72.493;10.643;42.679;-72.233;11.242;42.978;-72.493;10.643;42.679;-73.281;10.279;43.408;-72.375;15.22;42.175;-71.225;15.391;41.381;-73.194;15.193;42.975;-73.88;15.301;44.199;-72.185;15.714;43.206;-73.27;16.586;42.178;-71.225;15.391;41.381;-71.139;12.669;40.494;-73.88;15.301;44.199;-73.54;12.531;45.154;-72.233;11.242;42.978;-72.401;13.604;42.914;-74.942;6.458;41.978;-75.085;1.623;41.646;-71.685;10.309;41.958;-71.44;5.974;42.699;-71.44;5.974;42.699;-70.598;1.635;44.617
-71.508;12.668;40.145;-72.442;10.532;39.192;-72.889;10.642;42.314;-72.072;10.308;41.602;-73.686;10.278;43.032;-75.33;6.457;41.581;-72.8;13.603;42.549;-72.588;15.713;42.844;-73.967;12.53;44.775;-73.936;10.077;45.004;-72.889;10.642;42.314;-72.632;11.241;42.615;-72.889;10.642;42.314;-73.686;10.278;43.032;-72.765;15.219;41.811;-71.605;15.39;41.031;-73.593;15.192;42.6;-74.294;15.3;43.816;-72.588;15.713;42.844;-73.66;16.585;41.803;-71.605;15.39;41.031;-71.508;12.668;40.145;-74.294;15.3;43.816;-73.967;12.53;44.775;-72.632;11.241;42.615;-72.8;13.603;42.549;-75.33;6.457;41.581;-75.468;1.622;41.248;-72.072;10.308;41.602;-71.837;5.973;42.346;-71.837;5.973;42.346;-71.018;1.634;44.275
-71.872;12.667;39.792;-72.795;10.531;38.827;-73.28;10.641;41.943;-72.455;10.307;41.241;-74.086;10.277;42.651;-75.712;6.456;41.181;-73.194;13.602;42.179;-72.986;15.712;42.477;-74.389;12.529;44.391;-74.36;10.076;44.62;-73.28;10.641;41.943;-73.028;11.24;42.248;-73.28;10.641;41.943;-74.086;10.277;42.651;-73.15;15.218;41.442;-71.981;15.389;40.676;-73.988;15.191;42.221;-74.704;15.299;43.428;-72.986;15.712;42.477;-74.045;16.584;41.423;-71.981;15.389;40.676;-71.872;12.667;39.792;-74.704;15.299;43.428;-74.389;12.529;44.391;-73.028;11.24;42.248;-73.194;13.602;42.179;-75.712;6.456;41.181;-75.846;1.621;40.845;-72.455;10.307;41.241;-72.229;5.972;41.988;-72.229;5.972;41.988;-71.434;1.633;43.927
-72.233;12.666;39.434;-73.143;10.53;38.457;-73.667;10.64;41.567;-72.833;10.306;40.876;-74.482;10.276;42.266;-76.089;6.455;40.775;-73.584;13.601;41.805;-73.379;15.711;42.105;-74.806;12.528;44.002;-74.78;10.075;44.231;-73.667;10.64;41.567;-73.418;11.239;41.876;-73.667;10.64;41.567;-74.482;10.276;42.266;-73.531;15.217;41.068;-72.353;15.388;40.317;-74.379;15.19;41.836;-75.11;15.298;43.035;-73.379;15.711;42.105;-74.426;16.583;41.038;-72.353;15.388;40.317;-72.233;12.666;39.434;-75.11;15.298;43.035;-74.806;12.528;44.002;-73.418;11.239;41.876;-73.584;13.601;41.805;-76.089;6.455;40.775;-76.22;1.62;40.438;-72.833;10.306;40.876;-72.616;5.971;41.626;-72.616;5.971;41.626;-71.846;1.631;43.574
-72.589;12.665;39.071;-73.487;10.529;38.084;-74.049;10.639;41.187;-73.207;10.305;40.506;-74.873;10.275;41.875;-76.461;6.454;40.365;-73.969;13.6;41.425;-73.768;15.71;41.728;-75.218;12.527;43.607;-75.196;10.074;43.836;-74.049;10.639;41.187;-73.804;11.238;41.498;-74.049;10.639;41.187;-74.873;10.275;41.875;-73.907;15.216;40.69;-72.719;15.387;39.953;-74.764;15.189;41.447;-75.51;15.297;42.636;-73.768;15.71;41.728;-74.801;16.581;40.648;-72.719;15.387;39.953;-72.589;12.665;39.071;-75.51;15.297;42.636;-75.218;12.527;43.607;-73.804;11.238;41.498;-73.969;13.6;41.425;-76.461;6.454;40.365;-76.588;1.619;40.026;-73.207;10.305;40.506;-72.999;5.97;41.259;-72.999;5.97;41.259;-72.253;1.63;43.216
-72.94;12.664;38.705;-73.826;10.528;37.706;-74.427;10.638;40.802;-73.576;10.304;40.132;-75.259;10.274;41.48;-76.829;6.453;39.95;-74.35;13.599;41.041;-74.153;15.708;41.347;-75.626;12.526;43.207;-75.606;10.073;43.437;-74.427;10.638;40.802;-74.186;11.237;41.116;-74.427;10.638;40.802;-75.259;10.274;41.48;-74.278;15.215;40.306;-73.082;15.386;39.584;-75.145;15.188;41.053;-75.905;15.296;42.233;-74.153;15.708;41.347;-75.172;16.58;40.254;-73.082;15.386;39.584;-72.94;12.664;38.705;-75.905;15.296;42.233;-75.626;12.526;43.207;-74.186;11.237;41.116;-74.35;13.599;41.041;-76.829;6.453;39.95;-76.95;1.618;39.61;-73.576;10.304;40.132;-73.378;5.969;40.887;-73.378;5.969;40.887;-72.656;1.629;42.854
-73.287;12.663;38.334;-74.16;10.527;37.324;-74.8;10.636;40.412;-73.941;10.303;39.753;-75.64;10.273;41.08;-77.191;6.452;39.53;-74.725;13.598;40.653;-74.532;15.707;40.96;-76.028;12.525;42.803;-76.011;10.072;43.032;-74.8;10.636;40.412;-74.562;11.236;40.73;-74.8;10.636;40.412;-75.64;10.273;41.08;-74.645;15.214;39.919;-73.439;15.385;39.212;-75.521;15.187;40.655;-76.296;15.295;41.825;-74.532;15.707;40.96;-75.538;16.579;39.855;-73.439;15.385;39.212;-73.287;12.663;38.334;-76.296;15.295;41.825;-76.028;12.525;42.803;-74.562;11.236;40.73;-74.725;13.598;40.653;-77.191;6.452;39.53;-77.308;1.617;39.189;-73.941;10.303;39.753;-73.752;5.968;40.51;-73.752;5.968;40.51;-73.054;1.628;42.486
-73.629;12.662;37.958;-74.49;10.526;36.938;-75.167;10.635;40.018;-74.3;10.302;39.369;-76.016;10.272;40.675;-77.547;6.451;39.107;-75.096;13.597;40.259;-74.907;15.706;40.569;-76.425;12.524;42.393;-76.411;10.071;42.623;-75.167;10.635;40.018;-74.934;11.235;40.338;-75.167;10.635;40.018;-76.016;10.272;40.675;-75.006;15.213;39.526;-73.792;15.384;38.834;-75.891;15.186;40.252;-76.681;15.294;41.412;-74.907;15.706;40.569;-75.899;16.578;39.451;-73.792;15.384;38.834;-73.629;12.662;37.958;-76.681;15.294;41.412;-76.425;12.524;42.393;-74.934;11.235;40.338;-75.096;13.597;40.259;-77.547;6.451;39.107;-77.661;1.616;38.764;-74.3;10.302;39.369;-74.121;5.967;40.129;-74.121;5.967;40.129;-73.448;1.627;42.113
-73.966;12.661;37.579;-74.814;10.525;36.548;-75.53;10.634;39.619;-74.655;10.301;38.981;-76.387;10.27;40.266;-77.899;6.45;38.678;-75.462;13.596;39.861;-75.276;15.705;40.174;-76.818;12.523;41.979;-76.806;10.07;42.209;-75.53;10.634;39.619;-75.301;11.234;39.942;-75.53;10.634;39.619;-76.387;10.27;40.266;-75.363;15.212;39.13;-74.141;15.383;38.453;-76.257;15.185;39.844;-77.061;15.293;40.994;-75.276;15.705;40.174;-76.254;16.577;39.044;-74.141;15.383;38.453;-73.966;12.661;37.579;-77.061;15.293;40.994;-76.818;12.523;41.979;-75.301;11.234;39.942;-75.462;13.596;39.861;-77.899;6.45;38.678;-78.008;1.614;38.334;-74.655;10.301;38.981;-74.485;5.966;39.743;-74.485;5.966;39.743;-73.837;1.626;41.735
