right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-267.944;12.248;10.897;-267.329;9.913;10.181;-269.856;10.217;9.514;-268.958;9.862;10.108;-270.736;9.875;8.888;-269.952;5.731;7.619;-270.182;13.149;9.967;-270.489;15.245;10.274;-272.089;11.965;8.526;-271.874;9.592;7.9;-269.856;10.217;9.514;-270.103;10.783;9.881;-269.856;10.217;9.514;-270.736;9.875;8.888;-269.5;14.788;9.882;-268.515;15.054;10.851;-270.44;14.746;9.231;-271.73;14.888;8.684;-270.489;15.245;10.274;-269.708;16.145;9.019;-268.515;15.054;10.851;-267.944;12.248;10.897;-271.73;14.888;8.684;-272.089;11.965;8.526;-270.103;10.783;9.881;-270.182;13.149;9.967;-269.952;5.731;7.619;-270.104;0.959;8.468;-268.958;9.862;10.108;-268.948;5.486;9.604;-268.948;5.486;9.604;-270.539;0.996;10.332
-267.619;12.249;10.304;-267.0;9.914;9.591;-269.524;10.218;8.912;-268.629;9.864;9.51;-270.401;9.877;8.282;-269.611;5.732;7.016;-269.852;13.151;9.363;-270.16;15.247;9.669;-271.753;11.967;7.913;-271.534;9.594;7.289;-269.524;10.218;8.912;-269.773;10.785;9.278;-269.524;10.218;8.912;-270.401;9.877;8.282;-269.17;14.789;9.281;-268.189;15.056;10.255;-270.107;14.747;8.626;-271.394;14.89;8.073;-270.16;15.247;9.669;-269.374;16.147;8.418;-268.189;15.056;10.255;-267.619;12.249;10.304;-271.394;14.89;8.073;-271.753;11.967;7.913;-269.773;10.785;9.278;-269.852;13.151;9.363;-269.611;5.732;7.016;-269.767;0.961;7.865;-268.629;9.864;9.51;-268.616;5.488;9.006;-268.616;5.488;9.006;-270.21;0.998;9.726
-267.29;12.251;9.713;-266.668;9.916;9.002;-269.189;10.22;8.312;-268.297;9.865;8.913;-270.063;9.878;7.677;-269.267;5.734;6.415;-269.519;13.152;8.761;-269.829;15.249;9.066;-271.413;11.969;7.303;-271.192;9.596;6.679;-269.189;10.22;8.312;-269.44;10.787;8.676;-269.189;10.22;8.312;-270.063;9.878;7.677;-268.836;14.791;8.682;-267.86;15.058;9.661;-269.77;14.749;8.022;-271.055;14.892;7.464;-269.829;15.249;9.066;-269.036;16.148;7.818;-267.86;15.058;9.661;-267.29;12.251;9.713;-271.055;14.892;7.464;-271.413;11.969;7.303;-269.44;10.787;8.676;-269.519;13.152;8.761;-269.267;5.734;6.415;-269.427;0.962;7.264;-268.297;9.865;8.913;-268.281;5.49;8.41;-268.281;5.49;8.41;-269.879;0.999;9.122
-266.959;12.253;9.122;-266.334;9.918;8.415;-268.851;10.222;7.713;-267.962;9.867;8.318;-269.722;9.88;7.074;-268.92;5.736;5.816;-269.183;13.154;8.161;-269.494;15.25;8.464;-271.07;11.97;6.693;-270.846;9.598;6.07;-268.851;10.222;7.713;-269.104;10.788;8.076;-268.851;10.222;7.713;-269.722;9.88;7.074;-268.5;14.793;8.085;-267.528;15.059;9.068;-269.431;14.751;7.421;-270.713;14.894;6.856;-269.494;15.25;8.464;-268.696;16.15;7.22;-267.528;15.059;9.068;-266.959;12.253;9.122;-270.713;14.894;6.856;-271.07;11.97;6.693;-269.104;10.788;8.076;-269.183;13.154;8.161;-268.92;5.736;5.816;-269.085;0.964;6.664;-267.962;9.867;8.318;-267.944;5.491;7.815;-267.944;5.491;7.815;-269.544;1.001;8.52
-266.625;12.255;8.534;-265.996;9.92;7.829;-268.51;10.224;7.115;-267.624;9.869;7.725;-269.379;9.882;6.473;-268.571;5.738;5.218;-268.845;13.156;7.562;-269.157;15.252;7.863;-270.725;11.972;6.085;-270.498;9.599;5.464;-268.51;10.224;7.115;-268.765;10.79;7.477;-268.51;10.224;7.115;-269.379;9.882;6.473;-268.161;14.795;7.489;-267.194;15.061;8.477;-269.089;14.753;6.821;-270.368;14.895;6.25;-269.157;15.252;7.863;-268.353;16.152;6.623;-267.194;15.061;8.477;-266.625;12.255;8.534;-270.368;14.895;6.25;-270.725;11.972;6.085;-268.765;10.79;7.477;-268.845;13.156;7.562;-268.571;5.738;5.218;-268.739;0.966;6.065;-267.624;9.869;7.725;-267.604;5.493;7.222;-267.604;5.493;7.222;-269.207;1.003;7.919
-266.288;12.256;7.947;-265.656;9.921;7.245;-268.167;10.226;6.52;-267.283;9.871;7.134;-269.032;9.884;5.873;-268.219;5.739;4.622;-268.504;13.158;6.964;-268.817;15.254;7.264;-270.377;11.974;5.479;-270.147;9.601;4.859;-268.167;10.226;6.52;-268.423;10.792;6.88;-268.167;10.226;6.52;-269.032;9.884;5.873;-267.82;14.796;6.895;-266.857;15.063;7.887;-268.744;14.754;6.222;-270.021;14.897;5.646;-268.817;15.254;7.264;-268.008;16.154;6.028;-266.857;15.063;7.887;-266.288;12.256;7.947;-270.021;14.897;5.646;-270.377;11.974;5.479;-268.423;10.792;6.88;-268.504;13.158;6.964;-268.219;5.739;4.622;-268.391;0.968;5.468;-267.283;9.871;7.134;-267.261;5.495;6.63;-267.261;5.495;6.63;-268.868;1.004;7.32
-265.949;12.258;7.361;-265.313;9.923;6.662;-267.821;10.227;5.925;-266.94;9.872;6.543;-268.683;9.885;5.274;-267.864;5.741;4.028;-268.159;13.159;6.368;-268.475;15.256;6.667;-270.026;11.976;4.875;-269.793;9.603;4.255;-267.821;10.227;5.925;-268.078;10.794;6.285;-267.821;10.227;5.925;-268.683;9.885;5.274;-267.475;14.798;6.302;-266.517;15.065;7.299;-268.397;14.756;5.625;-269.671;14.899;5.043;-268.475;15.256;6.667;-267.659;16.155;5.434;-266.517;15.065;7.299;-265.949;12.258;7.361;-269.671;14.899;5.043;-270.026;11.976;4.875;-268.078;10.794;6.285;-268.159;13.159;6.368;-267.864;5.741;4.028;-268.04;0.97;4.872;-266.94;9.872;6.543;-266.915;5.497;6.04;-266.915;5.497;6.04;-268.525;1.006;6.723
-265.606;12.26;6.777;-264.968;9.925;6.081;-267.472;10.229;5.333;-266.594;9.874;5.955;-268.331;9.887;4.678;-267.506;5.743;3.435;-267.813;13.161;5.774;-268.129;15.257;6.071;-269.672;11.977;4.272;-269.436;9.604;3.654;-267.472;10.229;5.333;-267.731;10.795;5.691;-267.472;10.229;5.333;-268.331;9.887;4.678;-267.128;14.8;5.711;-266.175;15.066;6.712;-268.046;14.758;5.03;-269.318;14.901;4.442;-268.129;15.257;6.071;-267.308;16.157;4.842;-266.175;15.066;6.712;-265.606;12.26;6.777;-269.318;14.901;4.442;-269.672;11.977;4.272;-267.731;10.795;5.691;-267.813;13.161;5.774;-267.506;5.743;3.435;-267.686;0.971;4.279;-266.594;9.874;5.955;-266.567;5.498;5.452;-266.567;5.498;5.452;-268.18;1.008;6.127
-265.261;12.262;6.195;-264.619;9.927;5.502;-267.12;10.231;4.742;-266.245;9.876;5.368;-267.976;9.889;4.083;-267.145;5.745;2.843;-267.463;13.163;5.182;-267.781;15.259;5.477;-269.315;11.979;3.671;-269.077;9.606;3.054;-267.12;10.231;4.742;-267.381;10.797;5.099;-267.12;10.231;4.742;-267.976;9.889;4.083;-266.778;14.802;5.122;-265.829;15.068;6.127;-267.693;14.759;4.436;-268.962;14.902;3.842;-267.781;15.259;5.477;-266.954;16.159;4.252;-265.829;15.068;6.127;-265.261;12.262;6.195;-268.962;14.902;3.842;-269.315;11.979;3.671;-267.381;10.797;5.099;-267.463;13.163;5.182;-267.145;5.745;2.843;-267.329;0.973;3.686;-266.245;9.876;5.368;-266.216;5.5;4.866;-266.216;5.5;4.866;-267.833;1.009;5.533
-264.914;12.263;5.614;-264.268;9.928;4.924;-266.766;10.232;4.153;-265.894;9.877;4.783;-267.619;9.89;3.49;-266.782;5.746;2.254;-267.111;13.164;4.591;-267.43;15.261;4.885;-268.956;11.981;3.072;-268.715;9.608;2.456;-266.766;10.232;4.153;-267.028;10.799;4.509;-266.766;10.232;4.153;-267.619;9.89;3.49;-266.425;14.803;4.534;-265.481;15.07;5.544;-267.338;14.761;3.844;-268.603;14.904;3.244;-267.43;15.261;4.885;-266.597;16.16;3.664;-265.481;15.07;5.544;-264.914;12.263;5.614;-268.603;14.904;3.244;-268.956;11.981;3.072;-267.028;10.799;4.509;-267.111;13.164;4.591;-266.782;5.746;2.254;-266.969;0.975;3.095;-265.894;9.877;4.783;-265.863;5.502;4.281;-265.863;5.502;4.281;-267.482;1.011;4.941
-264.563;12.265;5.035;-263.915;9.93;4.348;-266.409;10.234;3.565;-265.54;9.879;4.199;-267.259;9.892;2.898;-266.416;5.748;1.666;-266.756;13.166;4.002;-267.076;15.262;4.294;-268.594;11.982;2.474;-268.35;9.609;1.859;-266.409;10.234;3.565;-266.673;10.8;3.92;-266.409;10.234;3.565;-267.259;9.892;2.898;-266.07;14.805;3.948;-265.131;15.071;4.962;-266.979;14.763;3.254;-268.242;14.906;2.648;-267.076;15.262;4.294;-266.238;16.162;3.077;-265.131;15.071;4.962;-264.563;12.265;5.035;-268.242;14.906;2.648;-268.594;11.982;2.474;-266.673;10.8;3.92;-266.756;13.166;4.002;-266.416;5.748;1.666;-266.607;0.976;2.506;-265.54;9.879;4.199;-265.506;5.503;3.697;-265.506;5.503;3.697;-267.129;1.013;4.35
-264.21;12.267;4.458;-263.559;9.932;3.773;-266.049;10.236;2.979;-265.183;9.881;3.618;-266.896;9.894;2.308;-266.047;5.75;1.08;-266.398;13.168;3.414;-266.72;15.264;3.705;-268.229;11.984;1.878;-267.982;9.611;1.265;-266.049;10.236;2.979;-266.315;10.802;3.332;-266.049;10.236;2.979;-266.896;9.894;2.308;-265.712;14.807;3.364;-264.778;15.073;4.382;-266.618;14.764;2.665;-267.878;14.907;2.054;-266.72;15.264;3.705;-265.876;16.164;2.492;-264.778;15.073;4.382;-264.21;12.267;4.458;-267.878;14.907;2.054;-268.229;11.984;1.878;-266.315;10.802;3.332;-266.398;13.168;3.414;-266.047;5.75;1.08;-266.242;0.978;1.919;-265.183;9.881;3.618;-265.147;5.505;3.116;-265.147;5.505;3.116;-266.773;1.015;3.761
-263.854;12.268;3.882;-263.2;9.933;3.2;-265.686;10.237;2.395;-264.823;9.882;3.037;-266.53;9.895;1.72;-265.676;5.751;0.496;-266.037;13.169;2.828;-266.361;15.266;3.118;-267.861;11.986;1.284;-267.612;9.612;0.672;-265.686;10.237;2.395;-265.954;10.804;2.747;-265.686;10.237;2.395;-266.53;9.895;1.72;-265.351;14.808;2.781;-264.421;15.075;3.804;-266.254;14.766;2.078;-267.511;14.909;1.461;-266.361;15.266;3.118;-265.511;16.165;1.908;-264.421;15.075;3.804;-263.854;12.268;3.882;-267.511;14.909;1.461;-267.861;11.986;1.284;-265.954;10.804;2.747;-266.037;13.169;2.828;-265.676;5.751;0.496;-265.874;0.979;1.334;-264.823;9.882;3.037;-264.785;5.506;2.536;-264.785;5.506;2.536;-266.414;1.016;3.174
-263.496;12.27;3.308;-262.838;9.935;2.629;-265.321;10.239;1.812;-264.461;9.884;2.459;-266.162;9.897;1.134;-265.301;5.753;-0.087;-265.674;13.171;2.244;-265.999;15.267;2.532;-267.491;11.987;0.691;-267.239;9.614;0.08;-265.321;10.239;1.812;-265.59;10.805;2.163;-265.321;10.239;1.812;-266.162;9.897;1.134;-264.988;14.81;2.2;-264.063;15.076;3.227;-265.887;14.768;1.493;-267.141;14.91;0.87;-265.999;15.267;2.532;-265.144;16.167;1.326;-264.063;15.076;3.227;-263.496;12.27;3.308;-267.141;14.91;0.87;-267.491;11.987;0.691;-265.59;10.805;2.163;-265.674;13.171;2.244;-265.301;5.753;-0.087;-265.503;0.981;0.75;-264.461;9.884;2.459;-264.421;5.508;1.958;-264.421;5.508;1.958;-266.053;1.018;2.588
-263.135;12.271;2.735;-262.474;9.937;2.06;-264.953;10.24;1.231;-264.096;9.886;1.882;-265.79;9.899;0.549;-264.924;5.755;-0.668;-265.308;13.173;1.661;-265.634;15.269;1.948;-267.118;11.989;0.1;-266.863;9.616;-0.51;-264.953;10.24;1.231;-265.224;10.807;1.581;-264.953;10.24;1.231;-265.79;9.899;0.549;-264.622;14.811;1.621;-263.701;15.078;2.652;-265.517;14.769;0.91;-266.769;14.912;0.281;-265.634;15.269;1.948;-264.773;16.169;0.746;-263.701;15.078;2.652;-263.135;12.271;2.735;-266.769;14.912;0.281;-267.118;11.989;0.1;-265.224;10.807;1.581;-265.308;13.173;1.661;-264.924;5.755;-0.668;-265.13;0.983;0.168;-264.096;9.886;1.882;-264.053;5.51;1.381;-264.053;5.51;1.381;-265.689;1.02;2.004
-262.771;12.273;2.165;-262.107;9.938;1.492;-264.582;10.242;0.652;-263.728;9.887;1.307;-265.417;9.9;-0.034;-264.545;5.756;-1.247;-264.939;13.174;1.081;-265.267;15.271;1.366;-266.742;11.99;-0.489;-266.484;9.617;-1.097;-264.582;10.242;0.652;-264.855;10.809;1.001;-264.582;10.242;0.652;-265.417;9.9;-0.034;-264.253;14.813;1.043;-263.337;15.08;2.079;-265.145;14.771;0.328;-266.394;14.914;-0.307;-265.267;15.271;1.366;-264.4;16.17;0.168;-263.337;15.08;2.079;-262.771;12.273;2.165;-266.394;14.914;-0.307;-266.742;11.99;-0.489;-264.855;10.809;1.001;-264.939;13.174;1.081;-264.545;5.756;-1.247;-264.755;0.984;-0.412;-263.728;9.887;1.307;-263.683;5.511;0.806;-263.683;5.511;0.806;-265.322;1.021;1.422
-262.405;12.275;1.596;-261.738;9.94;0.926;-264.209;10.244;0.075;-263.358;9.889;0.733;-265.04;9.902;-0.616;-264.163;5.758;-1.824;-264.568;13.176;0.502;-264.897;15.272;0.785;-266.363;11.992;-1.077;-266.102;9.619;-1.684;-264.209;10.244;0.075;-264.483;10.81;0.422;-264.209;10.244;0.075;-265.04;9.902;-0.616;-263.881;14.815;0.467;-262.971;15.081;1.507;-264.77;14.773;-0.252;-266.016;14.915;-0.893;-264.897;15.272;0.785;-264.025;16.172;-0.408;-262.971;15.081;1.507;-262.405;12.275;1.596;-266.016;14.915;-0.893;-266.363;11.992;-1.077;-264.483;10.81;0.422;-264.568;13.176;0.502;-264.163;5.758;-1.824;-264.376;0.986;-0.99;-263.358;9.889;0.733;-263.311;5.513;0.233;-263.311;5.513;0.233;-264.952;1.023;0.841
-262.036;12.276;1.029;-261.365;9.942;0.362;-263.833;10.245;-0.501;-262.985;9.89;0.162;-264.661;9.904;-1.195;-263.778;5.76;-2.399;-264.194;13.178;-0.076;-264.524;15.274;0.206;-265.981;11.994;-1.662;-265.718;9.621;-2.268;-263.833;10.245;-0.501;-264.108;10.812;-0.155;-263.833;10.245;-0.501;-264.661;9.904;-1.195;-263.507;14.816;-0.107;-262.601;15.083;0.938;-264.393;14.774;-0.83;-265.635;14.917;-1.477;-264.524;15.274;0.206;-263.646;16.174;-0.983;-262.601;15.083;0.938;-262.036;12.276;1.029;-265.635;14.917;-1.477;-265.981;11.994;-1.662;-264.108;10.812;-0.155;-264.194;13.178;-0.076;-263.778;5.76;-2.399;-263.995;0.988;-1.567;-262.985;9.89;0.162;-262.935;5.515;-0.339;-262.935;5.515;-0.339;-264.58;1.025;0.262
-261.665;12.278;0.463;-260.991;9.943;-0.2;-263.454;10.247;-1.075;-262.609;9.892;-0.408;-264.279;9.905;-1.773;-263.39;5.761;-2.973;-263.817;13.179;-0.651;-264.149;15.275;-0.371;-265.597;11.995;-2.246;-265.331;9.622;-2.851;-263.454;10.247;-1.075;-263.731;10.814;-0.73;-263.454;10.247;-1.075;-264.279;9.905;-1.773;-263.13;14.818;-0.679;-262.229;15.084;0.369;-264.013;14.776;-1.407;-265.252;14.919;-2.059;-264.149;15.275;-0.371;-263.265;16.175;-1.556;-262.229;15.084;0.369;-261.665;12.278;0.463;-265.252;14.919;-2.059;-265.597;11.995;-2.246;-263.731;10.814;-0.73;-263.817;13.179;-0.651;-263.39;5.761;-2.973;-263.612;0.989;-2.141;-262.609;9.892;-0.408;-262.557;5.516;-0.908;-262.557;5.516;-0.908;-264.204;1.027;-0.315
-261.29;12.28;-0.101;-260.614;9.945;-0.761;-263.073;10.249;-1.647;-262.231;9.894;-0.977;-263.894;9.907;-2.349;-263.0;5.763;-3.544;-263.438;13.181;-1.225;-263.77;15.277;-0.946;-265.21;11.997;-2.828;-264.941;9.624;-3.432;-263.073;10.249;-1.647;-263.352;10.815;-1.304;-263.073;10.249;-1.647;-263.894;9.907;-2.349;-262.751;14.82;-1.25;-261.855;15.086;-0.197;-263.63;14.778;-1.981;-264.866;14.92;-2.64;-263.77;15.277;-0.946;-262.882;16.177;-2.127;-261.855;15.086;-0.197;-261.29;12.28;-0.101;-264.866;14.92;-2.64;-265.21;11.997;-2.828;-263.352;10.815;-1.304;-263.438;13.181;-1.225;-263.0;5.763;-3.544;-263.225;0.991;-2.714;-262.231;9.894;-0.977;-262.177;5.518;-1.476;-262.177;5.518;-1.476;-263.826;1.028;-0.891
-260.914;12.281;-0.663;-260.234;9.947;-1.319;-262.689;10.25;-2.217;-261.85;9.896;-1.543;-263.507;9.909;-2.923;-262.607;5.765;-4.114;-263.055;13.183;-1.797;-263.39;15.279;-1.52;-264.821;11.999;-3.409;-264.548;9.626;-4.011;-262.689;10.25;-2.217;-262.969;10.817;-1.875;-262.689;10.25;-2.217;-263.507;9.909;-2.923;-262.368;14.821;-1.818;-261.477;15.088;-0.762;-263.244;14.779;-2.554;-264.477;14.922;-3.218;-263.39;15.279;-1.52;-262.496;16.179;-2.697;-261.477;15.088;-0.762;-260.914;12.281;-0.663;-264.477;14.922;-3.218;-264.821;11.999;-3.409;-262.969;10.817;-1.875;-263.055;13.183;-1.797;-262.607;5.765;-4.114;-262.837;0.993;-3.284;-261.85;9.896;-1.543;-261.793;5.52;-2.043;-261.793;5.52;-2.043;-263.446;1.03;-1.465
-260.534;12.283;-1.223;-259.851;9.948;-1.876;-262.302;10.252;-2.786;-261.466;9.897;-2.108;-263.117;9.91;-3.495;-262.212;5.766;-4.682;-262.671;13.184;-2.367;-263.006;15.281;-2.092;-264.428;12.0;-3.987;-264.153;9.627;-4.589;-262.302;10.252;-2.786;-262.584;10.819;-2.445;-262.302;10.252;-2.786;-263.117;9.91;-3.495;-261.983;14.823;-2.386;-261.097;15.09;-1.325;-262.856;14.781;-3.126;-264.086;14.924;-3.795;-263.006;15.281;-2.092;-262.106;16.18;-3.264;-261.097;15.09;-1.325;-260.534;12.283;-1.223;-264.086;14.924;-3.795;-264.428;12.0;-3.987;-262.584;10.819;-2.445;-262.671;13.184;-2.367;-262.212;5.766;-4.682;-262.445;0.994;-3.853;-261.466;9.897;-2.108;-261.407;5.521;-2.607;-261.407;5.521;-2.607;-263.062;1.032;-2.037
-260.152;12.285;-1.781;-259.466;9.95;-2.431;-261.913;10.254;-3.353;-261.08;9.899;-2.671;-262.724;9.912;-4.066;-261.813;5.768;-5.249;-262.283;13.186;-2.936;-262.62;15.282;-2.662;-264.033;12.002;-4.564;-263.755;9.629;-5.164;-261.913;10.254;-3.353;-262.196;10.82;-3.013;-261.913;10.254;-3.353;-262.724;9.912;-4.066;-261.596;14.825;-2.951;-260.715;15.091;-1.886;-262.465;14.783;-3.695;-263.691;14.926;-4.37;-262.62;15.282;-2.662;-261.715;16.182;-3.83;-260.715;15.091;-1.886;-260.152;12.285;-1.781;-263.691;14.926;-4.37;-264.033;12.002;-4.564;-262.196;10.82;-3.013;-262.283;13.186;-2.936;-261.813;5.768;-5.249;-262.051;0.996;-4.42;-261.08;9.899;-2.671;-261.018;5.523;-3.17;-261.018;5.523;-3.17;-262.676;1.033;-2.608
-259.768;12.287;-2.338;-259.079;9.952;-2.985;-261.52;10.256;-3.917;-260.691;9.901;-3.232;-262.328;9.914;-4.635;-261.413;5.77;-5.813;-261.893;13.188;-3.503;-262.231;15.284;-3.23;-263.635;12.004;-5.139;-263.354;9.631;-5.738;-261.52;10.256;-3.917;-261.806;10.822;-3.579;-261.52;10.256;-3.917;-262.328;9.914;-4.635;-261.206;14.827;-3.514;-260.33;15.093;-2.445;-262.071;14.785;-4.262;-263.295;14.927;-4.943;-262.231;15.284;-3.23;-261.32;16.184;-4.394;-260.33;15.093;-2.445;-259.768;12.287;-2.338;-263.295;14.927;-4.943;-263.635;12.004;-5.139;-261.806;10.822;-3.579;-261.893;13.188;-3.503;-261.413;5.77;-5.813;-261.654;0.998;-4.985;-260.691;9.901;-3.232;-260.627;5.525;-3.731;-260.627;5.525;-3.731;-262.287;1.035;-3.177
-259.38;12.288;-2.893;-258.689;9.953;-3.536;-261.126;10.257;-4.481;-260.3;9.903;-3.791;-261.93;9.916;-5.201;-261.009;5.771;-6.375;-261.5;13.19;-4.067;-261.839;15.286;-3.796;-263.235;12.006;-5.712;-262.951;9.633;-6.31;-261.126;10.257;-4.481;-261.412;10.824;-4.144;-261.126;10.257;-4.481;-261.93;9.916;-5.201;-260.813;14.828;-4.076;-259.942;15.095;-3.003;-261.675;14.786;-4.828;-262.895;14.929;-5.515;-261.839;15.286;-3.796;-260.924;16.186;-4.956;-259.942;15.095;-3.003;-259.38;12.288;-2.893;-262.895;14.929;-5.515;-263.235;12.006;-5.712;-261.412;10.824;-4.144;-261.5;13.19;-4.067;-261.009;5.771;-6.375;-261.255;1.0;-5.549;-260.3;9.903;-3.791;-260.233;5.527;-4.29;-260.233;5.527;-4.29;-261.896;1.037;-3.744
-258.99;12.29;-3.446;-258.296;9.955;-4.086;-260.728;10.259;-5.042;-259.906;9.904;-4.348;-261.53;9.917;-5.766;-260.603;5.773;-6.936;-261.105;13.191;-4.63;-261.445;15.288;-4.361;-262.832;12.007;-6.283;-262.545;9.635;-6.88;-260.728;10.259;-5.042;-261.017;10.826;-4.706;-260.728;10.259;-5.042;-261.53;9.917;-5.766;-260.417;14.83;-4.636;-259.551;15.097;-3.558;-261.276;14.788;-5.392;-262.493;14.931;-6.084;-261.445;15.288;-4.361;-260.524;16.187;-5.517;-259.551;15.097;-3.558;-258.99;12.29;-3.446;-262.493;14.931;-6.084;-262.832;12.007;-6.283;-261.017;10.826;-4.706;-261.105;13.191;-4.63;-260.603;5.773;-6.936;-260.853;1.001;-6.11;-259.906;9.904;-4.348;-259.837;5.528;-4.847;-259.837;5.528;-4.847;-261.501;1.038;-4.309
-258.598;12.292;-3.997;-257.9;9.957;-4.634;-260.328;10.261;-5.601;-259.509;9.906;-4.904;-261.126;9.919;-6.33;-260.194;5.775;-7.495;-260.707;13.193;-5.192;-261.049;15.289;-4.924;-262.426;12.009;-6.852;-262.137;9.636;-7.448;-260.328;10.261;-5.601;-260.618;10.827;-5.267;-260.328;10.261;-5.601;-261.126;9.919;-6.33;-260.019;14.832;-5.194;-259.158;15.098;-4.112;-260.874;14.79;-5.954;-262.088;14.933;-6.652;-261.049;15.289;-4.924;-260.122;16.189;-6.075;-259.158;15.098;-4.112;-258.598;12.292;-3.997;-262.088;14.933;-6.652;-262.426;12.009;-6.852;-260.618;10.827;-5.267;-260.707;13.193;-5.192;-260.194;5.775;-7.495;-260.448;1.003;-6.67;-259.509;9.906;-4.904;-259.438;5.53;-5.403;-259.438;5.53;-5.403;-261.105;1.04;-4.872
-258.203;12.294;-4.547;-257.502;9.959;-5.18;-259.926;10.263;-6.159;-259.11;9.908;-5.458;-260.72;9.921;-6.891;-259.783;5.777;-8.052;-260.306;13.195;-5.751;-260.649;15.291;-5.484;-262.017;12.011;-7.42;-261.725;9.638;-8.014;-259.926;10.263;-6.159;-260.217;10.829;-5.826;-259.926;10.263;-6.159;-260.72;9.921;-6.891;-259.619;14.834;-5.75;-258.763;15.1;-4.664;-260.47;14.792;-6.514;-261.681;14.934;-7.218;-260.649;15.291;-5.484;-259.717;16.191;-6.632;-258.763;15.1;-4.664;-258.203;12.294;-4.547;-261.681;14.934;-7.218;-262.017;12.011;-7.42;-260.217;10.829;-5.826;-260.306;13.195;-5.751;-259.783;5.777;-8.052;-260.041;1.005;-7.228;-259.11;9.908;-5.458;-259.036;5.532;-5.956;-259.036;5.532;-5.956;-260.705;1.042;-5.434
-257.805;12.295;-5.095;-257.102;9.96;-5.725;-259.521;10.264;-6.714;-258.708;9.91;-6.009;-260.312;9.923;-7.45;-259.369;5.778;-8.607;-259.903;13.197;-6.308;-260.247;15.293;-6.044;-261.606;12.013;-7.985;-261.312;9.64;-8.578;-259.521;10.264;-6.714;-259.814;10.831;-6.383;-259.521;10.264;-6.714;-260.312;9.923;-7.45;-259.215;14.835;-6.304;-258.364;15.102;-5.215;-260.063;14.793;-7.072;-261.27;14.936;-7.782;-260.247;15.293;-6.044;-259.31;16.193;-7.186;-258.364;15.102;-5.215;-257.805;12.295;-5.095;-261.27;14.936;-7.782;-261.606;12.013;-7.985;-259.814;10.831;-6.383;-259.903;13.197;-6.308;-259.369;5.778;-8.607;-259.631;1.007;-7.784;-258.708;9.91;-6.009;-258.632;5.534;-6.508;-258.632;5.534;-6.508;-260.303;1.043;-5.993
-257.405;12.297;-5.64;-256.699;9.962;-6.267;-259.113;10.266;-7.268;-258.303;9.911;-6.559;-259.901;9.924;-8.008;-258.952;5.78;-9.16;-259.497;13.198;-6.864;-259.842;15.295;-6.601;-261.193;12.015;-8.549;-260.895;9.642;-9.14;-259.113;10.266;-7.268;-259.407;10.833;-6.938;-259.113;10.266;-7.268;-259.901;9.924;-8.008;-258.81;14.837;-6.856;-257.964;15.104;-5.763;-259.653;14.795;-7.628;-260.858;14.938;-8.343;-259.842;15.295;-6.601;-258.9;16.194;-7.739;-257.964;15.104;-5.763;-257.405;12.297;-5.64;-260.858;14.938;-8.343;-261.193;12.015;-8.549;-259.407;10.833;-6.938;-259.497;13.198;-6.864;-258.952;5.78;-9.16;-259.218;1.008;-8.338;-258.303;9.911;-6.559;-258.225;5.535;-7.057;-258.225;5.535;-7.057;-259.899;1.045;-6.551
