right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-74.129;12.178;454.524;-74.53;9.832;455.35;-71.876;10.383;455.547;-72.87;10.028;455.133;-70.885;10.04;455.976;-71.324;5.743;456.838;-71.737;13.331;455.106;-71.597;15.452;454.846;-69.468;12.257;456.004;-69.204;9.808;456.063;-71.876;10.383;455.547;-71.714;10.963;455.155;-71.876;10.383;455.547;-70.885;10.04;455.976;-72.462;14.925;455.409;-73.679;15.0;454.706;-71.406;14.91;455.852;-70.068;15.137;456.224;-71.597;15.452;454.846;-72.092;16.293;456.275;-73.679;15.0;454.706;-74.129;12.178;454.524;-70.068;15.137;456.224;-69.468;12.257;456.004;-71.714;10.963;455.155;-71.737;13.331;455.106;-71.324;5.743;456.838;-69.891;2.757;453.297;-72.87;10.028;455.133;-72.86;5.724;456.068;-72.86;5.724;456.068;-71.929;1.034;455.466
-74.429;12.217;455.18;-74.877;9.984;456.255;-72.108;10.439;456.071;-73.092;10.075;455.642;-71.124;10.105;456.522;-71.709;5.958;457.886;-71.971;13.384;455.611;-71.837;15.501;455.326;-69.675;12.34;456.34;-69.286;9.913;456.174;-72.108;10.439;456.071;-71.941;11.016;455.678;-72.108;10.439;456.071;-71.124;10.105;456.522;-72.702;14.979;455.892;-73.917;15.035;455.183;-71.648;14.972;456.338;-70.309;15.197;456.71;-71.837;15.501;455.326;-72.336;16.366;456.739;-73.917;15.035;455.183;-74.429;12.217;455.18;-70.309;15.197;456.71;-69.675;12.34;456.34;-71.941;11.016;455.678;-71.971;13.384;455.611;-71.709;5.958;457.886;-70.492;2.289;454.958;-73.092;10.075;455.642;-72.953;5.715;456.251;-72.953;5.715;456.251;-71.909;1.079;455.447
-74.714;12.226;455.844;-75.21;10.11;457.118;-72.327;10.436;456.592;-73.301;10.07;456.144;-71.348;10.105;457.057;-72.039;6.129;458.822;-72.189;13.384;456.146;-72.056;15.501;455.857;-69.868;12.366;456.713;-69.382;9.981;456.336;-72.327;10.436;456.592;-72.156;11.017;456.204;-72.327;10.436;456.592;-71.348;10.105;457.057;-72.922;14.98;456.423;-74.134;15.027;455.708;-71.869;14.975;456.871;-70.527;15.193;457.24;-72.056;15.501;455.857;-72.555;16.375;457.264;-74.134;15.027;455.708;-74.714;12.226;455.844;-70.527;15.193;457.24;-69.868;12.366;456.713;-72.156;11.017;456.204;-72.189;13.384;456.146;-72.039;6.129;458.822;-71.195;1.81;456.786;-73.301;10.07;456.144;-73.033;5.683;456.426;-73.033;5.683;456.426;-71.869;1.123;455.387
-74.983;12.205;456.521;-75.522;10.184;457.924;-72.537;10.384;457.125;-73.503;10.022;456.657;-71.564;10.049;457.6;-72.318;6.212;459.627;-72.395;13.34;456.732;-72.257;15.459;456.459;-70.055;12.339;457.158;-69.504;10.005;456.595;-72.537;10.384;457.125;-72.362;10.972;456.75;-72.537;10.384;457.125;-71.564;10.049;457.6;-73.125;14.934;457.019;-74.334;14.986;456.299;-72.073;14.924;457.47;-70.729;15.129;457.836;-72.257;15.459;456.459;-72.755;16.325;457.872;-74.334;14.986;456.299;-74.983;12.205;456.521;-70.729;15.129;457.836;-70.055;12.339;457.158;-72.362;10.972;456.75;-72.395;13.34;456.732;-72.318;6.212;459.627;-71.922;1.491;458.593;-73.503;10.022;456.657;-73.121;5.634;456.624;-73.121;5.634;456.624;-71.833;1.182;455.304
-75.238;12.156;457.2;-75.808;10.188;458.666;-72.744;10.298;457.686;-73.702;9.942;457.197;-71.777;9.956;458.167;-72.57;6.195;460.319;-72.599;13.262;457.364;-72.453;15.384;457.12;-70.248;12.271;457.686;-69.658;9.985;456.984;-72.744;10.298;457.686;-72.567;10.894;457.326;-72.744;10.298;457.686;-71.777;9.956;458.167;-73.325;14.855;457.668;-74.528;14.918;456.94;-72.276;14.835;458.124;-70.929;15.027;458.487;-72.453;15.384;457.12;-72.952;16.231;458.543;-74.528;14.918;456.94;-75.238;12.156;457.2;-70.929;15.027;458.487;-70.248;12.271;457.686;-72.567;10.894;457.326;-72.599;13.262;457.364;-72.57;6.195;460.319;-72.583;1.35;460.136;-73.702;9.942;457.197;-73.232;5.574;456.877;-73.232;5.574;456.877;-71.823;1.268;455.237
-75.484;12.083;457.867;-76.07;10.129;459.345;-72.954;10.198;458.282;-73.904;9.847;457.774;-71.991;9.852;458.769;-72.824;6.108;460.934;-72.812;13.168;458.024;-72.66;15.292;457.805;-70.455;12.182;458.291;-69.845;9.926;457.512;-72.954;10.198;458.282;-72.775;10.801;457.934;-72.954;10.198;458.282;-71.991;9.852;458.769;-73.537;14.759;458.342;-74.733;14.834;457.603;-72.49;14.732;458.804;-71.142;14.914;459.166;-72.66;15.292;457.805;-73.165;16.119;459.239;-74.733;14.834;457.603;-75.484;12.083;457.867;-71.142;14.914;459.166;-70.455;12.182;458.291;-72.775;10.801;457.934;-72.812;13.168;458.024;-72.824;6.108;460.934;-73.126;1.28;461.277;-73.904;9.847;457.774;-73.378;5.51;457.214;-73.378;5.51;457.214;-71.848;1.395;455.226
-75.723;12.0;458.516;-76.31;10.031;459.973;-73.17;10.108;458.914;-74.112;9.754;458.393;-72.21;9.764;459.409;-73.09;5.993;461.507;-73.042;13.08;458.695;-72.89;15.206;458.488;-70.682;12.097;458.957;-70.062;9.849;458.163;-73.17;10.108;458.914;-72.991;10.715;458.574;-73.17;10.108;458.914;-72.21;9.764;459.409;-73.77;14.669;459.016;-74.958;14.749;458.265;-72.726;14.64;459.486;-71.378;14.821;459.848;-72.89;15.206;458.488;-73.405;16.018;459.926;-74.958;14.749;458.265;-75.723;12.0;458.516;-71.378;14.821;459.848;-70.682;12.097;458.957;-72.991;10.715;458.574;-73.042;13.08;458.695;-73.09;5.993;461.507;-73.536;1.192;462.021;-74.112;9.754;458.393;-73.563;5.446;457.661;-73.563;5.446;457.661;-71.907;1.585;455.3
-75.959;11.932;459.149;-76.529;9.928;460.564;-73.391;10.051;459.579;-74.327;9.688;459.052;-72.432;9.717;460.08;-73.357;5.89;462.055;-73.287;13.023;459.367;-73.142;15.149;459.156;-70.928;12.042;459.664;-70.309;9.78;458.91;-73.391;10.051;459.579;-73.216;10.659;459.239;-73.391;10.051;459.579;-72.432;9.717;460.08;-74.024;14.61;459.679;-75.204;14.685;458.917;-72.983;14.587;460.156;-71.636;14.774;460.519;-73.142;15.149;459.156;-73.669;15.956;460.592;-75.204;14.685;458.917;-75.959;11.932;459.149;-71.636;14.774;460.519;-70.928;12.042;459.664;-73.216;10.659;459.239;-73.287;13.023;459.367;-73.357;5.89;462.055;-73.806;1.078;462.456;-74.327;9.688;459.052;-73.795;5.391;458.239;-73.795;5.391;458.239;-72.007;1.86;455.491
-76.187;11.904;459.767;-76.726;9.853;461.126;-73.617;10.044;460.261;-74.549;9.669;459.736;-72.655;9.723;460.766;-73.599;5.818;462.572;-73.536;13.015;460.033;-73.402;15.139;459.804;-71.183;12.033;460.389;-70.579;9.74;459.72;-73.617;10.044;460.261;-73.446;10.651;459.915;-73.617;10.044;460.261;-72.655;9.723;460.766;-74.283;14.601;460.329;-75.459;14.667;459.559;-73.244;14.587;460.81;-71.898;14.785;461.171;-73.402;15.139;459.804;-73.938;15.951;461.236;-75.459;14.667;459.559;-76.187;11.904;459.767;-71.898;14.785;461.171;-71.183;12.033;460.389;-73.446;10.651;459.915;-73.536;13.015;460.033;-73.599;5.818;462.572;-73.945;0.983;462.686;-74.549;9.669;459.736;-74.08;5.358;458.961;-74.08;5.358;458.961;-72.169;2.217;455.847
-76.396;11.936;460.364;-76.898;9.831;461.652;-73.84;10.096;460.939;-74.773;9.71;460.425;-72.873;9.785;461.442;-73.791;5.784;463.039;-73.774;13.064;460.684;-73.645;15.186;460.434;-71.431;12.07;461.114;-70.868;9.736;460.563;-73.84;10.096;460.939;-73.674;10.699;460.584;-73.84;10.096;460.939;-72.873;9.785;461.442;-74.524;14.65;460.964;-75.699;14.709;460.192;-73.485;14.643;461.444;-72.138;14.85;461.799;-73.645;15.186;460.434;-74.18;16.008;461.859;-75.699;14.709;460.192;-76.396;11.936;460.364;-72.138;14.85;461.799;-71.431;12.07;461.114;-73.674;10.699;460.584;-73.774;13.064;460.684;-73.791;5.784;463.039;-73.988;0.945;462.8;-74.773;9.71;460.425;-74.421;5.36;459.828;-74.421;5.36;459.828;-72.426;2.598;456.42
-76.578;12.03;460.927;-77.046;9.864;462.125;-74.053;10.197;461.59;-74.994;9.807;461.093;-73.081;9.89;462.085;-73.922;5.781;463.433;-73.984;13.161;461.309;-73.85;15.28;461.042;-71.658;12.14;461.824;-71.166;9.761;461.417;-74.053;10.197;461.59;-73.891;10.795;461.226;-74.053;10.197;461.59;-73.081;9.89;462.085;-74.728;14.751;461.581;-75.905;14.811;460.812;-73.686;14.746;462.056;-72.337;14.952;462.4;-73.85;15.28;461.042;-74.375;16.115;462.464;-75.905;14.811;460.812;-76.578;12.03;460.927;-72.337;14.952;462.4;-71.658;12.14;461.824;-73.891;10.795;461.226;-73.984;13.161;461.309;-73.922;5.781;463.433;-73.984;0.968;462.849;-74.994;9.807;461.093;-74.812;5.415;460.812;-74.812;5.415;460.812;-72.799;2.893;457.234
-76.732;12.164;461.446;-77.172;9.933;462.53;-74.251;10.323;462.199;-75.204;9.937;461.721;-73.274;10.011;462.679;-73.997;5.798;463.74;-74.162;13.283;461.904;-74.013;15.401;461.628;-71.86;12.223;462.512;-71.466;9.804;462.27;-74.251;10.323;462.199;-74.09;10.917;461.828;-74.251;10.323;462.199;-73.274;10.011;462.679;-74.892;14.881;462.174;-76.072;14.951;461.411;-73.847;14.869;462.643;-72.494;15.067;462.974;-74.013;15.401;461.628;-74.521;16.246;463.049;-76.072;14.951;461.411;-76.732;12.164;461.446;-72.494;15.067;462.974;-71.86;12.223;462.512;-74.09;10.917;461.828;-74.162;13.283;461.904;-73.997;5.798;463.74;-73.972;1.029;462.858;-75.204;9.937;461.721;-75.23;5.535;461.864;-75.23;5.535;461.864;-73.276;2.983;458.273
-76.863;12.302;461.92;-77.283;10.009;462.874;-74.433;10.442;462.761;-75.399;10.065;462.303;-73.45;10.121;463.224;-74.036;5.819;463.968;-74.317;13.4;462.468;-74.148;15.517;462.193;-72.041;12.297;463.177;-71.761;9.85;463.119;-74.433;10.442;462.761;-74.273;11.034;462.387;-74.433;10.442;462.761;-73.45;10.121;463.224;-75.029;15.005;462.744;-76.211;15.09;461.984;-73.982;14.982;463.207;-72.624;15.168;463.527;-74.148;15.517;462.193;-74.64;16.37;463.616;-76.211;15.09;461.984;-76.863;12.302;461.92;-72.624;15.168;463.527;-72.041;12.297;463.177;-74.273;11.034;462.387;-74.317;13.4;462.468;-74.036;5.819;463.968;-73.968;1.104;462.839;-75.399;10.065;462.303;-75.643;5.71;462.916;-75.643;5.71;462.916;-73.833;2.805;459.524
-76.99;12.408;462.365;-77.391;10.061;463.189;-74.604;10.524;463.286;-75.58;10.156;462.844;-73.615;10.195;463.729;-74.061;5.832;464.147;-74.464;13.483;463.008;-74.279;15.599;462.744;-72.211;12.343;463.824;-72.05;9.888;463.961;-74.604;10.524;463.286;-74.447;11.116;462.911;-74.604;10.524;463.286;-73.615;10.195;463.729;-75.162;15.092;463.295;-76.343;15.193;462.536;-74.114;15.058;463.754;-72.752;15.232;464.064;-74.279;15.599;462.744;-74.759;16.455;464.169;-76.343;15.193;462.536;-76.99;12.408;462.365;-72.752;15.232;464.064;-72.211;12.343;463.824;-74.447;11.116;462.911;-74.464;13.483;463.008;-74.061;5.832;464.147;-73.973;1.172;462.81;-75.58;10.156;462.844;-76.025;5.906;463.91;-76.025;5.906;463.91;-74.452;2.402;460.999
-77.13;12.452;462.808;-77.511;10.066;463.518;-74.772;10.55;463.789;-75.756;10.186;463.359;-73.776;10.215;464.214;-74.09;5.823;464.316;-74.62;13.51;463.538;-74.428;15.628;463.288;-72.383;12.346;464.456;-72.331;9.906;464.788;-74.772;10.55;463.789;-74.62;11.145;463.416;-74.772;10.55;463.789;-73.776;10.215;464.214;-75.312;15.12;463.837;-76.49;15.231;463.076;-74.263;15.079;464.294;-72.898;15.247;464.596;-74.428;15.628;463.288;-74.903;16.481;464.716;-76.49;15.231;463.076;-77.13;12.452;462.808;-72.898;15.247;464.596;-72.383;12.346;464.456;-74.62;11.145;463.416;-74.62;13.51;463.538;-74.09;5.823;464.316;-73.981;1.223;462.784;-75.756;10.186;463.359;-76.363;6.072;464.81;-76.363;6.072;464.81;-75.116;1.927;462.692
-77.299;12.425;463.274;-77.658;10.012;463.898;-74.947;10.511;464.289;-75.934;10.147;463.869;-73.944;10.178;464.697;-74.136;5.782;464.507;-74.798;13.475;464.071;-74.608;15.594;463.835;-72.565;12.302;465.08;-72.609;9.894;465.597;-74.947;10.511;464.289;-74.803;11.111;463.921;-74.947;10.511;464.289;-73.944;10.178;464.697;-75.491;15.082;464.381;-76.667;15.198;463.616;-74.442;15.038;464.837;-73.075;15.207;465.129;-74.608;15.594;463.835;-75.084;16.442;465.266;-76.667;15.198;463.616;-77.299;12.425;463.274;-73.075;15.207;465.129;-72.565;12.302;465.08;-74.803;11.111;463.921;-74.798;13.475;464.071;-74.136;5.782;464.507;-73.986;1.257;462.77;-75.934;10.147;463.869;-76.659;6.167;465.611;-76.659;6.167;465.611;-75.793;1.557;464.505
-77.504;12.334;463.782;-77.841;9.902;464.345;-75.139;10.417;464.805;-76.127;10.047;464.391;-74.128;10.089;465.198;-74.208;5.709;464.744;-75.003;13.384;464.62;-74.822;15.505;464.394;-72.764;12.216;465.702;-72.883;9.852;466.384;-75.139;10.417;464.805;-75.005;11.022;464.442;-75.139;10.417;464.805;-74.128;10.089;465.198;-75.702;14.986;464.939;-76.877;15.101;464.171;-74.653;14.945;465.394;-73.284;15.119;465.672;-74.822;15.505;464.394;-75.301;16.346;465.829;-76.877;15.101;464.171;-77.504;12.334;463.782;-73.284;15.119;465.672;-72.764;12.216;465.702;-75.005;11.022;464.442;-75.003;13.384;464.62;-74.208;5.709;464.744;-73.983;1.286;462.769;-76.127;10.047;464.391;-76.918;6.173;466.331;-76.918;6.173;466.331;-76.426;1.38;466.246
-77.743;12.201;464.339;-78.062;9.756;464.857;-75.354;10.286;465.35;-76.342;9.91;464.943;-74.335;9.965;465.73;-74.317;5.614;465.044;-75.236;13.255;465.195;-75.064;15.378;464.975;-72.98;12.099;466.328;-73.155;9.782;467.146;-75.354;10.286;465.35;-75.23;10.896;464.991;-75.354;10.286;465.35;-74.335;9.965;465.73;-75.941;14.854;465.522;-77.115;14.964;464.754;-74.889;14.816;465.972;-73.518;14.998;466.234;-75.064;15.378;464.975;-75.543;16.213;466.413;-77.115;14.964;464.754;-77.743;12.201;464.339;-73.518;14.998;466.234;-72.98;12.099;466.328;-75.23;10.896;464.991;-75.236;13.255;465.195;-74.317;5.614;465.044;-73.975;1.338;462.783;-76.342;9.91;464.943;-77.148;6.098;466.997;-77.148;6.098;466.997;-76.945;1.339;467.727
-78.007;12.061;464.942;-78.319;9.608;465.425;-75.596;10.145;465.932;-76.586;9.766;465.531;-74.573;9.828;466.3;-74.474;5.511;465.43;-75.489;13.117;465.801;-75.321;15.239;465.58;-73.215;11.969;466.96;-73.429;9.692;467.876;-75.596;10.145;465.932;-75.479;10.759;465.576;-75.596;10.145;465.932;-74.573;9.828;466.3;-76.194;14.714;466.131;-77.371;14.821;465.366;-75.14;14.677;466.576;-73.766;14.863;466.817;-75.321;15.239;465.58;-75.794;16.071;467.022;-77.371;14.821;465.366;-78.007;12.061;464.942;-73.766;14.863;466.817;-73.215;11.969;466.96;-75.479;10.759;465.576;-75.489;13.117;465.801;-74.474;5.511;465.43;-73.976;1.448;462.832;-76.586;9.766;465.531;-77.355;5.973;467.634;-77.355;5.973;467.634;-77.299;1.311;468.851
-78.286;11.951;465.581;-78.607;9.495;466.039;-75.868;10.027;466.549;-76.861;9.651;466.155;-74.842;9.707;466.908;-74.694;5.415;465.929;-75.752;12.998;466.433;-75.576;15.12;466.205;-73.466;11.848;467.593;-73.707;9.596;468.561;-75.868;10.027;466.549;-75.753;10.642;466.195;-75.868;10.027;466.549;-74.842;9.707;466.908;-76.448;14.6;466.763;-77.628;14.707;466.002;-75.392;14.56;467.202;-74.013;14.742;467.422;-75.576;15.12;466.205;-76.039;15.954;467.649;-77.628;14.707;466.002;-78.286;11.951;465.581;-74.013;14.742;467.422;-73.466;11.848;467.593;-75.753;10.642;466.195;-75.752;12.998;466.433;-74.694;5.415;465.929;-74.002;1.648;462.955;-76.861;9.651;466.155;-77.548;5.84;468.253;-77.548;5.84;468.253;-77.482;1.216;469.608
-78.57;11.903;466.24;-78.916;9.448;466.686;-76.163;9.96;467.195;-77.162;9.594;466.805;-75.139;9.63;467.549;-74.982;5.34;466.564;-76.018;12.93;467.079;-75.821;15.048;466.837;-73.731;11.762;468.217;-73.988;9.512;469.186;-76.163;9.96;467.195;-76.043;10.573;466.84;-76.163;9.96;467.195;-75.139;9.63;467.549;-76.696;14.541;467.402;-77.877;14.653;466.645;-75.638;14.492;467.837;-74.255;14.659;468.039;-75.821;15.048;466.837;-76.27;15.891;468.28;-77.877;14.653;466.645;-78.57;11.903;466.24;-74.255;14.659;468.039;-73.731;11.762;468.217;-76.043;10.573;466.84;-76.018;12.93;467.079;-74.982;5.34;466.564;-74.073;1.954;463.214;-77.162;9.594;466.805;-77.739;5.734;468.847;-77.739;5.734;468.847;-77.539;1.067;470.033
-78.85;11.927;466.896;-79.233;9.48;467.357;-76.472;9.963;467.852;-77.476;9.61;467.463;-75.453;9.619;468.21;-75.334;5.301;467.349;-76.283;12.929;467.72;-76.055;15.041;467.458;-74.007;11.733;468.814;-74.266;9.462;469.733;-76.472;9.963;467.852;-76.342;10.572;467.493;-76.472;9.963;467.852;-75.453;9.619;468.21;-76.937;14.552;468.028;-78.118;14.671;467.271;-75.88;14.492;468.462;-74.493;14.638;468.654;-76.055;15.041;467.458;-76.494;15.901;468.894;-78.118;14.671;467.271;-78.85;11.927;466.896;-74.493;14.638;468.654;-74.007;11.733;468.814;-76.342;10.572;467.493;-76.283;12.929;467.72;-75.334;5.301;467.349;-74.205;2.341;463.677;-77.476;9.61;467.463;-77.933;5.678;469.396;-77.933;5.678;469.396;-77.548;0.942;470.199
-79.126;12.011;467.531;-79.543;9.58;468.04;-76.78;10.034;468.501;-77.786;9.692;468.108;-75.77;9.679;468.872;-75.739;5.315;468.276;-76.548;12.995;468.334;-76.291;15.101;468.044;-74.289;11.774;469.366;-74.529;9.465;470.19;-76.78;10.034;468.501;-76.638;10.637;468.136;-76.78;10.034;468.501;-75.77;9.679;468.872;-77.181;14.631;468.618;-78.357;14.751;467.854;-76.126;14.563;469.056;-74.736;14.687;469.246;-76.291;15.101;468.044;-76.725;15.984;469.467;-78.357;14.751;467.854;-79.126;12.011;467.531;-74.736;14.687;469.246;-74.289;11.774;469.366;-76.638;10.637;468.136;-76.548;12.995;468.334;-75.739;5.315;468.276;-74.412;2.732;464.393;-77.786;9.692;468.108;-78.13;5.67;469.871;-78.13;5.67;469.871;-77.568;0.897;470.216
-79.398;12.125;468.128;-79.838;9.718;468.726;-77.075;10.154;469.123;-78.079;9.815;468.721;-76.074;9.795;469.514;-76.177;5.395;469.318;-76.813;13.109;468.903;-76.537;15.207;468.576;-74.566;11.878;469.861;-74.764;9.525;470.563;-77.075;10.154;469.123;-76.922;10.748;468.749;-77.075;10.154;469.123;-76.074;9.795;469.514;-77.435;14.755;469.152;-78.606;14.866;468.378;-76.384;14.687;469.6;-74.994;14.796;469.793;-76.537;15.207;468.576;-76.977;16.12;469.979;-78.606;14.866;468.378;-79.398;12.125;468.128;-74.994;14.796;469.793;-74.566;11.878;469.861;-76.922;10.748;468.749;-76.813;13.109;468.903;-76.177;5.395;469.318;-74.702;3.003;465.367;-78.079;9.815;468.721;-78.317;5.693;470.255;-78.317;5.693;470.255;-77.611;0.926;470.193
-79.669;12.234;468.687;-80.12;9.862;469.407;-77.352;10.285;469.706;-78.349;9.941;469.292;-76.359;9.931;470.123;-76.629;5.545;470.424;-77.077;13.235;469.422;-76.796;15.325;469.051;-74.828;12.014;470.297;-74.961;9.621;470.868;-77.352;10.285;469.706;-77.189;10.872;469.324;-77.352;10.285;469.706;-76.359;9.931;470.123;-77.699;14.887;469.629;-78.865;14.978;468.845;-76.652;14.828;470.087;-75.263;14.931;470.289;-76.796;15.325;469.051;-77.246;16.272;470.428;-78.865;14.978;468.845;-79.669;12.234;468.687;-75.263;14.931;470.289;-74.828;12.014;470.297;-77.189;10.872;469.324;-77.077;13.235;469.422;-76.629;5.545;470.424;-75.086;3.036;466.573;-78.349;9.941;469.292;-78.478;5.721;470.549;-78.478;5.721;470.549;-77.654;0.987;470.184
-79.939;12.314;469.222;-80.397;9.992;470.084;-77.609;10.392;470.252;-78.597;10.037;469.825;-76.624;10.049;470.695;-77.069;5.747;471.532;-77.335;13.338;469.906;-77.057;15.42;469.492;-75.066;12.139;470.688;-75.123;9.717;471.131;-77.609;10.392;470.252;-77.441;10.972;469.863;-77.609;10.392;470.252;-76.624;10.049;470.695;-77.963;14.992;470.073;-79.125;15.059;469.28;-76.919;14.946;470.539;-75.531;15.051;470.75;-77.057;15.42;469.492;-77.516;16.399;470.843;-79.125;15.059;469.28;-79.939;12.314;469.222;-75.531;15.051;470.75;-75.066;12.139;470.688;-77.441;10.972;469.863;-77.335;13.338;469.906;-77.069;5.747;471.532;-75.581;2.782;467.996;-78.597;10.037;469.825;-78.604;5.736;470.771;-78.604;5.736;470.771;-77.669;1.044;470.188
-80.207;12.357;469.764;-80.677;10.097;470.771;-77.849;10.449;470.774;-78.826;10.086;470.332;-76.87;10.115;471.238;-77.47;5.962;472.578;-77.579;13.394;470.384;-77.306;15.47;469.94;-75.275;12.219;471.06;-75.259;9.776;471.378;-77.849;10.449;470.774;-77.676;11.027;470.383;-77.849;10.449;470.774;-76.87;10.115;471.238;-78.213;15.048;470.524;-79.374;15.097;469.73;-77.171;15.012;470.995;-75.784;15.12;471.212;-77.306;15.47;469.94;-77.764;16.475;471.272;-79.374;15.097;469.73;-80.207;12.357;469.764;-75.784;15.12;471.212;-75.275;12.219;471.06;-77.676;11.027;470.383;-77.579;13.394;470.384;-77.47;5.962;472.578;-76.201;2.319;469.641;-78.826;10.086;470.332;-78.7;5.727;470.953;-78.7;5.727;470.953;-77.65;1.09;470.17
-80.473;12.368;470.337;-80.963;10.174;471.473;-78.075;10.449;471.291;-79.043;10.083;470.831;-77.103;10.118;471.77;-77.815;6.136;473.513;-77.805;13.396;470.892;-77.534;15.47;470.438;-75.456;12.241;471.448;-75.383;9.787;471.645;-78.075;10.449;471.291;-77.899;11.029;470.905;-78.075;10.449;471.291;-77.103;10.118;471.77;-78.441;15.05;471.023;-79.604;15.095;470.231;-77.399;15.017;471.495;-76.013;15.126;471.715;-77.534;15.47;470.438;-77.981;16.489;471.763;-79.604;15.095;470.231;-80.473;12.368;470.337;-76.013;15.126;471.715;-75.456;12.241;471.448;-77.899;11.029;470.905;-77.805;13.396;470.892;-77.815;6.136;473.513;-76.927;1.836;471.455;-79.043;10.083;470.831;-78.783;5.696;471.127;-78.783;5.696;471.127;-77.61;1.133;470.113
-80.734;12.349;470.945;-81.25;10.215;472.181;-78.293;10.398;471.821;-79.252;10.036;471.34;-77.327;10.063;472.31;-78.107;6.222;474.319;-78.019;13.352;471.446;-77.745;15.428;471.003;-75.618;12.214;471.886;-75.513;9.754;471.979;-78.293;10.398;471.821;-78.113;10.985;471.447;-78.293;10.398;471.821;-77.327;10.063;472.31;-78.652;15.007;471.587;-79.817;15.058;470.798;-77.609;14.97;472.057;-76.223;15.074;472.278;-77.745;15.428;471.003;-78.174;16.448;472.333;-79.817;15.058;470.798;-80.734;12.349;470.945;-76.223;15.074;472.278;-75.618;12.214;471.886;-78.113;10.985;471.447;-78.019;13.352;471.446;-78.107;6.222;474.319;-77.68;1.51;473.256;-79.252;10.036;471.34;-78.873;5.647;471.323;-78.873;5.647;471.323;-77.572;1.191;470.03
-80.99;12.299;471.574;-81.53;10.206;472.866;-78.508;10.313;472.378;-79.459;9.957;471.876;-77.547;9.971;472.872;-78.37;6.209;475.01;-78.231;13.275;472.047;-77.951;15.355;471.623;-75.777;12.152;472.397;-75.663;9.692;472.421;-78.508;10.313;472.378;-78.325;10.909;472.02;-78.508;10.313;472.378;-77.547;9.971;472.872;-78.859;14.93;472.202;-80.025;14.992;471.416;-77.817;14.886;472.673;-76.43;14.986;472.893;-77.951;15.355;471.623;-78.364;16.368;472.963;-80.025;14.992;471.416;-80.99;12.299;471.574;-76.43;14.986;472.893;-75.777;12.152;472.397;-78.325;10.909;472.02;-78.231;13.275;472.047;-78.37;6.209;475.01;-78.367;1.364;474.802;-79.459;9.957;471.876;-78.987;5.588;471.572;-78.987;5.588;471.572;-77.56;1.276;469.962
-81.24;12.223;472.203;-81.798;10.145;473.511;-78.726;10.213;472.969;-79.669;9.862;472.449;-77.77;9.867;473.47;-78.632;6.123;475.624;-78.452;13.183;472.679;-78.168;15.265;472.27;-75.951;12.076;472.983;-75.841;9.615;472.987;-78.726;10.213;472.969;-78.542;10.816;472.624;-78.726;10.213;472.969;-77.77;9.867;473.47;-79.079;14.837;472.843;-80.242;14.904;472.053;-78.039;14.789;473.318;-76.651;14.888;473.536;-78.168;15.265;472.27;-78.576;16.272;473.617;-80.242;14.904;472.053;-81.24;12.223;472.203;-76.651;14.888;473.536;-75.951;12.076;472.983;-78.542;10.816;472.624;-78.452;13.183;472.679;-78.632;6.123;475.624;-78.93;1.295;475.95;-79.669;9.862;472.449;-79.136;5.524;471.904;-79.136;5.524;471.904;-77.583;1.402;469.949
