right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-12.844;13.128;-1.855;-11.865;11.364;-0.345;-11.129;11.164;-3.384;-12.082;10.86;-2.851;-10.207;10.771;-3.914;-9.069;6.779;-2.44;-11.324;14.124;-3.904;-11.433;16.234;-4.248;-9.432;12.973;-5.658;-9.408;10.512;-5.547;-11.129;11.164;-3.384;-11.304;11.761;-3.743;-11.129;11.164;-3.384;-10.207;10.771;-3.914;-11.519;15.745;-3.202;-12.824;15.868;-2.689;-10.523;15.705;-3.765;-9.476;15.763;-4.704;-11.433;16.234;-4.248;-10.768;17.167;-2.952;-12.824;15.868;-2.689;-12.844;13.128;-1.855;-9.476;15.763;-4.704;-9.432;12.973;-5.658;-11.304;11.761;-3.743;-11.324;14.124;-3.904;-9.069;6.779;-2.44;-9.098;1.931;-2.353;-12.082;10.86;-2.851;-11.812;6.473;-3.133;-11.812;6.473;-3.133;-12.148;2.125;-5.185
-12.524;13.124;-1.452;-11.558;11.361;0.065;-10.796;11.161;-2.967;-11.753;10.857;-2.442;-9.871;10.767;-3.489;-8.744;6.776;-2.006;-10.987;14.12;-3.489;-11.093;16.23;-3.834;-9.081;12.969;-5.227;-9.058;10.508;-5.116;-10.796;11.161;-2.967;-10.969;11.757;-3.328;-10.796;11.161;-2.967;-9.871;10.767;-3.489;-11.188;15.741;-2.788;-12.497;15.864;-2.286;-10.188;15.701;-3.343;-9.133;15.76;-4.274;-11.093;16.23;-3.834;-10.439;17.164;-2.532;-12.497;15.864;-2.286;-12.524;13.124;-1.452;-9.133;15.76;-4.274;-9.081;12.969;-5.227;-10.969;11.757;-3.328;-10.987;14.12;-3.489;-8.744;6.776;-2.006;-8.774;1.928;-1.919;-11.753;10.857;-2.442;-11.482;6.469;-2.722;-11.482;6.469;-2.722;-11.801;2.122;-4.777
-12.207;13.121;-1.046;-11.253;11.357;0.479;-10.467;11.157;-2.547;-11.429;10.853;-2.03;-9.537;10.764;-3.062;-8.423;6.772;-1.57;-10.654;14.117;-3.071;-10.757;16.227;-3.417;-8.734;12.966;-4.794;-8.711;10.505;-4.682;-10.467;11.157;-2.547;-10.637;11.754;-2.91;-10.467;11.157;-2.547;-9.537;10.764;-3.062;-10.86;15.738;-2.372;-12.174;15.861;-1.88;-9.856;15.698;-2.919;-8.793;15.756;-3.841;-10.757;16.227;-3.417;-10.113;17.16;-2.109;-12.174;15.861;-1.88;-12.207;13.121;-1.046;-8.793;15.756;-3.841;-8.734;12.966;-4.794;-10.637;11.754;-2.91;-10.654;14.117;-3.071;-8.423;6.772;-1.57;-8.453;1.924;-1.483;-11.429;10.853;-2.03;-11.154;6.466;-2.308;-11.154;6.466;-2.308;-11.457;2.118;-4.365
-11.893;13.117;-0.638;-10.952;11.354;0.895;-10.141;11.154;-2.125;-11.107;10.85;-1.616;-9.208;10.76;-2.633;-8.106;6.769;-1.131;-10.324;14.113;-2.65;-10.424;16.223;-2.997;-8.39;12.962;-4.358;-8.368;10.501;-4.246;-10.141;11.154;-2.125;-10.308;11.75;-2.489;-10.141;11.154;-2.125;-9.208;10.76;-2.633;-10.536;15.734;-1.953;-11.853;15.857;-1.472;-9.527;15.694;-2.491;-8.457;15.753;-3.405;-10.424;16.223;-2.997;-9.791;17.157;-1.684;-11.853;15.857;-1.472;-11.893;13.117;-0.638;-8.457;15.753;-3.405;-8.39;12.962;-4.358;-10.308;11.75;-2.489;-10.324;14.113;-2.65;-8.106;6.769;-1.131;-8.136;1.921;-1.045;-11.107;10.85;-1.616;-10.831;6.462;-1.891;-10.831;6.462;-1.891;-11.116;2.115;-3.951
-11.583;13.114;-0.227;-10.654;11.35;1.313;-9.819;11.15;-1.7;-10.789;10.846;-1.199;-8.881;10.757;-2.2;-7.791;6.765;-0.69;-9.997;14.11;-2.227;-10.095;16.22;-2.574;-8.05;12.959;-3.918;-8.029;10.498;-3.806;-9.819;11.15;-1.7;-9.983;11.747;-2.065;-9.819;11.15;-1.7;-8.881;10.757;-2.2;-10.215;15.731;-1.531;-11.536;15.854;-1.061;-9.202;15.691;-2.061;-8.125;15.749;-2.966;-10.095;16.22;-2.574;-9.473;17.153;-1.257;-11.536;15.854;-1.061;-11.583;13.114;-0.227;-8.125;15.749;-2.966;-8.05;12.959;-3.918;-9.983;11.747;-2.065;-9.997;14.11;-2.227;-7.791;6.765;-0.69;-7.823;1.917;-0.604;-10.789;10.846;-1.199;-10.51;6.459;-1.472;-10.51;6.459;-1.472;-10.779;2.111;-3.534
-11.276;13.11;0.186;-10.36;11.347;1.733;-9.5;11.147;-1.273;-10.474;10.843;-0.779;-8.559;10.753;-1.765;-7.481;6.762;-0.246;-9.674;14.106;-1.8;-9.769;16.217;-2.149;-7.713;12.955;-3.477;-7.693;10.494;-3.364;-9.5;11.147;-1.273;-9.661;11.743;-1.639;-9.5;11.147;-1.273;-8.559;10.753;-1.765;-9.898;15.727;-1.107;-11.223;15.85;-0.647;-8.88;15.687;-1.629;-7.796;15.746;-2.525;-9.769;16.217;-2.149;-9.157;17.15;-0.826;-11.223;15.85;-0.647;-11.276;13.11;0.186;-7.796;15.746;-2.525;-7.713;12.955;-3.477;-9.661;11.743;-1.639;-9.674;14.106;-1.8;-7.481;6.762;-0.246;-7.513;1.914;-0.16;-10.474;10.843;-0.779;-10.193;6.455;-1.05;-10.193;6.455;-1.05;-10.446;2.108;-3.114
-10.973;13.107;0.601;-10.069;11.344;2.156;-9.185;11.143;-0.843;-10.163;10.839;-0.357;-8.239;10.75;-1.327;-7.174;6.758;0.2;-9.354;14.103;-1.372;-9.447;16.213;-1.721;-7.38;12.952;-3.032;-7.361;10.491;-2.92;-9.185;11.143;-0.843;-9.343;11.74;-1.211;-9.185;11.143;-0.843;-8.239;10.75;-1.327;-9.584;15.724;-0.68;-10.912;15.847;-0.231;-8.562;15.684;-1.194;-7.47;15.743;-2.081;-9.447;16.213;-1.721;-8.846;17.146;-0.393;-10.912;15.847;-0.231;-10.973;13.107;0.601;-7.47;15.743;-2.081;-7.38;12.952;-3.032;-9.343;11.74;-1.211;-9.354;14.103;-1.372;-7.174;6.758;0.2;-7.207;1.91;0.286;-10.163;10.839;-0.357;-9.88;6.452;-0.626;-9.88;6.452;-0.626;-10.115;2.104;-2.692
-10.673;13.104;1.019;-9.781;11.34;2.582;-8.873;11.14;-0.41;-9.855;10.836;0.067;-7.924;10.746;-0.887;-6.871;6.755;0.649;-9.038;14.099;-0.941;-9.128;16.21;-1.291;-7.051;12.948;-2.585;-7.032;10.488;-2.472;-8.873;11.14;-0.41;-9.028;11.736;-0.779;-8.873;11.14;-0.41;-7.924;10.746;-0.887;-9.273;15.72;-0.251;-10.605;15.843;0.187;-8.247;15.68;-0.756;-7.149;15.739;-1.635;-9.128;16.21;-1.291;-8.538;17.143;0.042;-10.605;15.843;0.187;-10.673;13.104;1.019;-7.149;15.739;-1.635;-7.051;12.948;-2.585;-9.028;11.736;-0.779;-9.038;14.099;-0.941;-6.871;6.755;0.649;-6.904;1.907;0.735;-9.855;10.836;0.067;-9.57;6.448;-0.199;-9.57;6.448;-0.199;-9.789;2.101;-2.267
-10.376;13.1;1.44;-9.497;11.337;3.009;-8.565;11.136;0.025;-9.551;10.832;0.494;-7.611;10.743;-0.444;-6.571;6.751;1.101;-8.726;14.096;-0.507;-8.812;16.206;-0.858;-6.725;12.945;-2.135;-6.707;10.484;-2.022;-8.565;11.136;0.025;-8.717;11.733;-0.345;-8.565;11.136;0.025;-7.611;10.743;-0.444;-8.966;15.717;0.181;-10.302;15.84;0.608;-7.936;15.677;-0.316;-6.831;15.736;-1.186;-8.812;16.206;-0.858;-8.233;17.139;0.48;-10.302;15.84;0.608;-10.376;13.1;1.44;-6.831;15.736;-1.186;-6.725;12.945;-2.135;-8.717;11.733;-0.345;-8.726;14.096;-0.507;-6.571;6.751;1.101;-6.605;1.903;1.186;-9.551;10.832;0.494;-9.263;6.445;0.23;-9.263;6.445;0.23;-9.465;2.097;-1.839
-10.082;13.097;1.863;-9.217;11.333;3.439;-8.26;11.133;0.462;-9.25;10.829;0.924;-7.303;10.739;0.001;-6.275;6.748;1.554;-8.417;14.092;-0.071;-8.501;16.203;-0.422;-6.403;12.941;-1.682;-6.386;10.481;-1.569;-8.26;11.133;0.462;-8.409;11.729;0.091;-8.26;11.133;0.462;-7.303;10.739;0.001;-8.663;15.713;0.615;-10.002;15.836;1.032;-7.629;15.673;0.127;-6.516;15.732;-0.734;-8.501;16.203;-0.422;-7.932;17.136;0.92;-10.002;15.836;1.032;-10.082;13.097;1.863;-6.516;15.732;-0.734;-6.403;12.941;-1.682;-8.409;11.729;0.091;-8.417;14.092;-0.071;-6.275;6.748;1.554;-6.31;1.9;1.639;-9.25;10.829;0.924;-8.96;6.441;0.662;-8.96;6.441;0.662;-9.145;2.094;-1.409
-9.793;13.093;2.288;-8.94;11.33;3.871;-7.959;11.129;0.902;-8.952;10.825;1.356;-6.998;10.736;0.449;-5.983;6.744;2.01;-8.111;14.089;0.368;-8.192;16.199;0.016;-6.084;12.938;-1.227;-6.068;10.477;-1.114;-7.959;11.129;0.902;-8.105;11.726;0.53;-7.959;11.129;0.902;-6.998;10.736;0.449;-8.363;15.71;1.052;-9.705;15.833;1.458;-7.325;15.67;0.572;-6.205;15.729;-0.28;-8.192;16.199;0.016;-7.635;17.132;1.363;-9.705;15.833;1.458;-9.793;13.093;2.288;-6.205;15.729;-0.28;-6.084;12.938;-1.227;-8.105;11.726;0.53;-8.111;14.089;0.368;-5.983;6.744;2.01;-6.018;1.896;2.095;-8.952;10.825;1.356;-8.661;6.438;1.097;-8.661;6.438;1.097;-8.829;2.09;-0.976
-9.506;13.09;2.715;-8.666;11.326;4.306;-7.662;11.126;1.345;-8.658;10.822;1.79;-6.697;10.732;0.899;-5.694;6.741;2.469;-7.809;14.086;0.809;-7.887;16.196;0.457;-5.769;12.934;-0.769;-5.755;10.474;-0.656;-7.662;11.126;1.345;-7.804;11.722;0.971;-7.662;11.126;1.345;-6.697;10.732;0.899;-8.066;15.706;1.491;-9.412;15.829;1.886;-7.024;15.666;1.019;-5.898;15.725;0.177;-7.887;16.196;0.457;-7.341;17.129;1.808;-9.412;15.829;1.886;-9.506;13.09;2.715;-5.898;15.725;0.177;-5.769;12.934;-0.769;-7.804;11.722;0.971;-7.809;14.086;0.809;-5.694;6.741;2.469;-5.73;1.893;2.553;-8.658;10.822;1.79;-8.364;6.434;1.533;-8.364;6.434;1.533;-8.516;2.087;-0.54
-9.223;13.086;3.145;-8.396;11.323;4.742;-7.368;11.122;1.79;-8.368;10.818;2.227;-6.399;10.729;1.352;-5.409;6.737;2.93;-7.511;14.082;1.253;-7.586;16.192;0.9;-5.458;12.931;-0.309;-5.444;10.47;-0.196;-7.368;11.122;1.79;-7.507;11.719;1.415;-7.368;11.122;1.79;-6.399;10.729;1.352;-7.774;15.703;1.933;-9.122;15.826;2.317;-6.728;15.663;1.469;-5.595;15.722;0.636;-7.586;16.192;0.9;-7.05;17.125;2.255;-9.122;15.826;2.317;-9.223;13.086;3.145;-5.595;15.722;0.636;-5.458;12.931;-0.309;-7.507;11.719;1.415;-7.511;14.082;1.253;-5.409;6.737;2.93;-5.446;1.889;3.013;-8.368;10.818;2.227;-8.072;6.431;1.973;-8.072;6.431;1.973;-8.207;2.083;-0.102
-8.944;13.083;3.577;-8.129;11.319;5.181;-7.077;11.119;2.237;-8.081;10.815;2.666;-6.105;10.725;1.807;-5.128;6.734;3.393;-7.216;14.079;1.699;-7.289;16.189;1.345;-5.151;12.927;0.154;-5.138;10.467;0.267;-7.077;11.119;2.237;-7.214;11.715;1.861;-7.077;11.119;2.237;-6.105;10.725;1.807;-7.484;15.699;2.377;-8.836;15.822;2.75;-6.435;15.659;1.922;-5.295;15.718;1.098;-7.289;16.189;1.345;-6.764;17.122;2.705;-8.836;15.822;2.75;-8.944;13.083;3.577;-5.295;15.718;1.098;-5.151;12.927;0.154;-7.214;11.715;1.861;-7.216;14.079;1.699;-5.128;6.734;3.393;-5.166;1.886;3.476;-8.081;10.815;2.666;-7.783;6.427;2.414;-7.783;6.427;2.414;-7.901;2.08;0.338
-8.668;13.079;4.012;-7.867;11.316;5.622;-6.79;11.115;2.687;-7.798;10.811;3.108;-5.815;10.722;2.264;-4.851;6.73;3.858;-6.925;14.075;2.148;-6.995;16.185;1.793;-4.847;12.924;0.619;-4.835;10.463;0.732;-6.79;11.115;2.687;-6.924;11.712;2.309;-6.79;11.115;2.687;-5.815;10.722;2.264;-7.199;15.696;2.823;-8.554;15.819;3.185;-6.146;15.656;2.377;-4.999;15.715;1.562;-6.995;16.185;1.793;-6.481;17.118;3.157;-8.554;15.819;3.185;-8.668;13.079;4.012;-4.999;15.715;1.562;-4.847;12.924;0.619;-6.924;11.712;2.309;-6.925;14.075;2.148;-4.851;6.73;3.858;-4.889;1.882;3.941;-7.798;10.811;3.108;-7.498;6.424;2.858;-7.498;6.424;2.858;-7.599;2.077;0.781
-8.395;13.076;4.448;-7.607;11.312;6.065;-6.507;11.112;3.138;-7.518;10.808;3.551;-5.529;10.719;2.724;-4.578;6.727;4.326;-6.638;14.072;2.598;-6.704;16.182;2.243;-4.547;12.92;1.087;-4.536;10.46;1.2;-6.507;11.112;3.138;-6.638;11.709;2.76;-6.507;11.112;3.138;-5.529;10.719;2.724;-6.917;15.692;3.271;-8.274;15.815;3.622;-5.86;15.652;2.834;-4.707;15.711;2.028;-6.704;16.182;2.243;-6.202;17.115;3.611;-8.274;15.815;3.622;-8.395;13.076;4.448;-4.707;15.711;2.028;-4.547;12.92;1.087;-6.638;11.709;2.76;-6.638;14.072;2.598;-4.578;6.727;4.326;-4.616;1.879;4.408;-7.518;10.808;3.551;-7.216;6.42;3.304;-7.216;6.42;3.304;-7.3;2.073;1.226
-8.126;13.072;4.887;-7.351;11.309;6.51;-6.228;11.108;3.593;-7.242;10.804;3.997;-5.246;10.715;3.186;-4.308;6.723;4.795;-6.354;14.068;3.051;-6.417;16.178;2.696;-4.251;12.917;1.557;-4.241;10.456;1.67;-6.228;11.108;3.593;-6.355;11.705;3.213;-6.228;11.108;3.593;-5.246;10.715;3.186;-6.638;15.689;3.722;-7.999;15.812;4.062;-5.578;15.649;3.293;-4.418;15.708;2.497;-6.417;16.178;2.696;-5.926;17.111;4.068;-7.999;15.812;4.062;-8.126;13.072;4.887;-4.418;15.708;2.497;-4.251;12.917;1.557;-6.355;11.705;3.213;-6.354;14.068;3.051;-4.308;6.723;4.795;-4.347;1.875;4.878;-7.242;10.804;3.997;-6.938;6.417;3.752;-6.938;6.417;3.752;-7.005;2.07;1.674
-7.861;13.069;5.328;-7.099;11.305;6.957;-5.952;11.105;4.049;-6.969;10.801;4.445;-4.967;10.712;3.65;-4.042;6.72;5.267;-6.074;14.065;3.507;-6.134;16.175;3.151;-3.959;12.913;2.029;-3.95;10.453;2.143;-5.952;11.105;4.049;-6.076;11.702;3.669;-5.952;11.105;4.049;-4.967;10.712;3.65;-6.364;15.686;4.175;-7.727;15.808;4.504;-5.3;15.645;3.755;-4.134;15.704;2.968;-6.134;16.175;3.151;-5.654;17.108;4.527;-7.727;15.808;4.504;-7.861;13.069;5.328;-4.134;15.704;2.968;-3.959;12.913;2.029;-6.076;11.702;3.669;-6.074;14.065;3.507;-4.042;6.72;5.267;-4.082;1.872;5.349;-6.969;10.801;4.445;-6.663;6.413;4.203;-6.663;6.413;4.203;-6.714;2.066;2.124
-7.599;13.065;5.771;-6.851;11.302;7.407;-5.68;11.101;4.508;-6.7;10.797;4.896;-4.692;10.708;4.117;-3.78;6.717;5.741;-5.797;14.061;3.965;-5.855;16.171;3.608;-3.671;12.91;2.504;-3.663;10.449;2.618;-5.68;11.101;4.508;-5.801;11.698;4.126;-5.68;11.101;4.508;-4.692;10.708;4.117;-6.093;15.682;4.631;-7.458;15.805;4.949;-5.026;15.642;4.219;-3.853;15.701;3.442;-5.855;16.171;3.608;-5.386;17.104;4.988;-7.458;15.805;4.949;-7.599;13.065;5.771;-3.853;15.701;3.442;-3.671;12.91;2.504;-5.801;11.698;4.126;-5.797;14.061;3.965;-3.78;6.717;5.741;-3.821;1.868;5.823;-6.7;10.797;4.896;-6.393;6.41;4.656;-6.393;6.41;4.656;-6.426;2.063;2.577
-7.341;13.062;6.216;-6.606;11.298;7.858;-5.412;11.098;4.968;-6.435;10.794;5.348;-4.42;10.705;4.586;-3.522;6.713;6.217;-5.524;14.058;4.424;-5.58;16.168;4.067;-3.386;12.906;2.981;-3.379;10.446;3.095;-5.412;11.098;4.968;-5.53;11.695;4.586;-5.412;11.098;4.968;-4.42;10.705;4.586;-5.825;15.679;5.088;-7.194;15.802;5.395;-4.755;15.638;4.685;-3.576;15.697;3.917;-5.58;16.168;4.067;-5.122;17.101;5.451;-7.194;15.802;5.395;-7.341;13.062;6.216;-3.576;15.697;3.917;-3.386;12.906;2.981;-5.53;11.695;4.586;-5.524;14.058;4.424;-3.522;6.713;6.217;-3.563;1.865;6.299;-6.435;10.794;5.348;-6.125;6.406;5.111;-6.125;6.406;5.111;-6.142;2.059;3.032
-7.087;13.058;6.664;-6.365;11.295;8.311;-5.147;11.094;5.431;-6.174;10.79;5.803;-4.153;10.701;5.057;-3.267;6.71;6.696;-5.256;14.054;4.887;-5.308;16.164;4.529;-3.106;12.903;3.461;-3.099;10.442;3.574;-5.147;11.094;5.431;-5.262;11.691;5.048;-5.147;11.094;5.431;-4.153;10.701;5.057;-5.562;15.675;5.548;-6.933;15.798;5.843;-4.488;15.635;5.153;-3.303;15.694;4.395;-5.308;16.164;4.529;-4.861;17.097;5.916;-6.933;15.798;5.843;-7.087;13.058;6.664;-3.303;15.694;4.395;-3.106;12.903;3.461;-5.262;11.691;5.048;-5.256;14.054;4.887;-3.267;6.71;6.696;-3.309;1.861;6.777;-6.174;10.79;5.803;-5.862;6.403;5.568;-5.862;6.403;5.568;-5.862;2.056;3.489
-6.836;13.055;7.113;-6.127;11.291;8.766;-4.886;11.091;5.896;-5.916;10.787;6.26;-3.889;10.698;5.53;-3.017;6.706;7.176;-4.99;14.051;5.351;-5.04;16.161;4.993;-2.829;12.899;3.942;-2.824;10.439;4.056;-4.886;11.091;5.896;-4.998;11.688;5.512;-4.886;11.091;5.896;-3.889;10.698;5.53;-5.302;15.672;6.009;-6.675;15.795;6.294;-4.225;15.631;5.624;-3.034;15.69;4.875;-5.04;16.161;4.993;-4.604;17.094;6.384;-6.675;15.795;6.294;-6.836;13.055;7.113;-3.034;15.69;4.875;-2.829;12.899;3.942;-4.998;11.688;5.512;-4.99;14.051;5.351;-3.017;6.706;7.176;-3.06;1.858;7.257;-5.916;10.787;6.26;-5.602;6.399;6.027;-5.602;6.399;6.027;-5.585;2.052;3.948
-6.589;13.051;7.564;-5.894;11.288;9.223;-4.629;11.087;6.364;-5.662;10.783;6.719;-3.629;10.694;6.005;-2.77;6.703;7.658;-4.729;14.047;5.817;-4.775;16.157;5.459;-2.556;12.896;4.426;-2.552;10.435;4.54;-4.629;11.087;6.364;-4.738;11.684;5.979;-4.629;11.087;6.364;-3.629;10.694;6.005;-5.046;15.668;6.473;-6.421;15.791;6.747;-3.966;15.628;6.096;-2.769;15.687;5.357;-4.775;16.157;5.459;-4.351;17.09;6.853;-6.421;15.791;6.747;-6.589;13.051;7.564;-2.769;15.687;5.357;-2.556;12.896;4.426;-4.738;11.684;5.979;-4.729;14.047;5.817;-2.77;6.703;7.658;-2.814;1.854;7.739;-5.662;10.783;6.719;-5.346;6.396;6.489;-5.346;6.396;6.489;-5.313;2.049;4.41
-6.345;13.048;8.018;-5.663;11.284;9.682;-4.376;11.084;6.833;-5.411;10.78;7.179;-3.373;10.691;6.483;-2.527;6.699;8.143;-4.471;14.044;6.286;-4.515;16.154;5.927;-2.287;12.893;4.913;-2.284;10.432;5.026;-4.376;11.084;6.833;-4.482;11.681;6.447;-4.376;11.084;6.833;-3.373;10.691;6.483;-4.793;15.665;6.939;-6.171;15.788;7.201;-3.711;15.624;6.571;-2.508;15.683;5.842;-4.515;16.154;5.927;-4.102;17.087;7.325;-6.171;15.788;7.201;-6.345;13.048;8.018;-2.508;15.683;5.842;-2.287;12.893;4.913;-4.482;11.681;6.447;-4.471;14.044;6.286;-2.527;6.699;8.143;-2.572;1.851;8.223;-5.411;10.78;7.179;-5.094;6.392;6.952;-5.094;6.392;6.952;-5.044;2.045;4.874
-6.105;13.044;8.473;-5.437;11.281;10.143;-4.127;11.08;7.304;-5.165;10.776;7.642;-3.121;10.687;6.962;-2.289;6.696;8.629;-4.217;14.04;6.756;-4.258;16.15;6.397;-2.023;12.889;5.401;-2.02;10.428;5.515;-4.127;11.08;7.304;-4.229;11.677;6.917;-4.127;11.08;7.304;-3.121;10.687;6.962;-4.545;15.661;7.407;-5.925;15.784;7.658;-3.459;15.621;7.047;-2.25;15.68;6.328;-4.258;16.15;6.397;-3.856;17.083;7.798;-5.925;15.784;7.658;-6.105;13.044;8.473;-2.25;15.68;6.328;-2.023;12.889;5.401;-4.229;11.677;6.917;-4.217;14.04;6.756;-2.289;6.696;8.629;-2.334;1.847;8.709;-5.165;10.776;7.642;-4.846;6.389;7.418;-4.846;6.389;7.418;-4.778;2.042;5.34
-5.869;13.041;8.93;-5.215;11.277;10.605;-3.881;11.077;7.778;-4.922;10.773;8.107;-2.872;10.684;7.444;-2.054;6.692;9.117;-3.967;14.037;7.229;-4.005;16.147;6.87;-1.762;12.886;5.891;-1.76;10.425;6.005;-3.881;11.077;7.778;-3.981;11.674;7.39;-3.881;11.077;7.778;-2.872;10.684;7.444;-4.3;15.658;7.877;-5.682;15.781;8.117;-3.211;15.617;7.526;-1.997;15.676;6.817;-4.005;16.147;6.87;-3.615;17.08;8.274;-5.682;15.781;8.117;-5.869;13.041;8.93;-1.997;15.676;6.817;-1.762;12.886;5.891;-3.981;11.674;7.39;-3.967;14.037;7.229;-2.054;6.692;9.117;-2.099;1.844;9.197;-4.922;10.773;8.107;-4.601;6.385;7.885;-4.601;6.385;7.885;-4.517;2.038;5.808
-5.637;13.037;9.389;-4.996;11.274;11.07;-3.639;11.073;8.253;-4.683;10.769;8.574;-2.628;10.68;7.927;-1.823;6.689;9.607;-3.721;14.033;7.703;-3.756;16.143;7.344;-1.505;12.882;6.384;-1.504;10.421;6.498;-3.639;11.073;8.253;-3.736;11.67;7.864;-3.639;11.073;8.253;-2.628;10.68;7.927;-4.059;15.654;8.349;-5.443;15.777;8.578;-2.968;15.614;8.007;-1.747;15.673;7.308;-3.756;16.143;7.344;-3.377;17.076;8.751;-5.443;15.777;8.578;-5.637;13.037;9.389;-1.747;15.673;7.308;-1.505;12.882;6.384;-3.736;11.67;7.864;-3.721;14.033;7.703;-1.823;6.689;9.607;-1.869;1.84;9.686;-4.683;10.769;8.574;-4.36;6.382;8.355;-4.36;6.382;8.355;-4.259;2.035;6.278
-5.408;13.034;9.85;-4.781;11.27;11.536;-3.402;11.07;8.73;-4.448;10.766;9.043;-2.387;10.677;8.413;-1.596;6.685;10.099;-3.479;14.03;8.18;-3.511;16.14;7.82;-1.252;12.879;6.878;-1.252;10.418;6.992;-3.402;11.07;8.73;-3.495;11.667;8.341;-3.402;11.07;8.73;-2.387;10.677;8.413;-3.822;15.651;8.823;-5.207;15.774;9.04;-2.728;15.61;8.49;-1.502;15.669;7.8;-3.511;16.14;7.82;-3.143;17.073;9.23;-5.207;15.774;9.04;-5.408;13.034;9.85;-1.502;15.669;7.8;-1.252;12.879;6.878;-3.495;11.667;8.341;-3.479;14.03;8.18;-1.596;6.685;10.099;-1.643;1.837;10.178;-4.448;10.766;9.043;-4.123;6.379;8.826;-4.123;6.379;8.826;-4.005;2.031;6.75
-5.183;13.03;10.313;-4.569;11.267;12.004;-3.168;11.066;9.209;-4.216;10.762;9.514;-2.151;10.673;8.9;-1.374;6.682;10.593;-3.24;14.026;8.658;-3.269;16.136;8.298;-1.003;12.875;7.375;-1.004;10.414;7.489;-3.168;11.066;9.209;-3.258;11.663;8.819;-3.168;11.066;9.209;-2.151;10.673;8.9;-3.589;15.647;9.298;-4.976;15.77;9.505;-2.492;15.607;8.974;-1.26;15.666;8.295;-3.269;16.136;8.298;-2.913;17.069;9.712;-4.976;15.77;9.505;-5.183;13.03;10.313;-1.26;15.666;8.295;-1.003;12.875;7.375;-3.258;11.663;8.819;-3.24;14.026;8.658;-1.374;6.682;10.593;-1.421;1.833;10.671;-4.216;10.762;9.514;-3.89;6.375;9.299;-3.89;6.375;9.299;-3.755;2.028;7.224
-4.962;13.027;10.778;-4.362;11.263;12.473;-2.938;11.063;9.69;-3.988;10.759;9.986;-1.918;10.67;9.389;-1.155;6.678;11.088;-3.006;14.023;9.139;-3.032;16.133;8.779;-0.758;12.872;7.874;-0.76;10.411;7.988;-2.938;11.063;9.69;-3.024;11.66;9.3;-2.938;11.063;9.69;-1.918;10.67;9.389;-3.359;15.644;9.776;-4.748;15.767;9.971;-2.26;15.603;9.461;-1.023;15.662;8.791;-3.032;16.133;8.779;-2.687;17.066;10.195;-4.748;15.767;9.971;-4.962;13.027;10.778;-1.023;15.662;8.791;-0.758;12.872;7.874;-3.024;11.66;9.3;-3.006;14.023;9.139;-1.155;6.678;11.088;-1.203;1.83;11.166;-3.988;10.759;9.986;-3.66;6.372;9.774;-3.66;6.372;9.774;-3.509;2.024;7.701
