right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
191.672;12.492;470.961;192.952;10.608;472.037;192.898;10.46;468.658;192.073;10.096;469.343;193.715;10.127;467.946;193.528;5.73;468.121;192.746;13.429;468.444;192.505;15.533;468.132;193.627;12.467;466.083;193.253;10.109;465.476;192.898;10.46;468.658;192.64;11.064;468.367;192.898;10.46;468.658;193.715;10.127;467.946;192.696;15.051;469.168;191.532;15.168;469.951;193.519;15.028;468.372;194.235;15.143;467.166;192.505;15.533;468.132;193.572;16.44;469.149;191.532;15.168;469.951;191.672;12.492;470.961;194.235;15.143;467.166;193.627;12.467;466.083;192.64;11.064;468.367;192.746;13.429;468.444;193.528;5.73;468.121;192.121;1.159;467.317;192.073;10.096;469.343;193.247;6.075;470.707;193.247;6.075;470.707;192.234;1.648;469.094
192.067;12.378;471.364;193.355;10.479;472.402;193.278;10.377;469.052;192.461;10.011;469.746;194.084;10.045;468.327;193.696;5.659;468.251;193.125;13.348;468.855;192.892;15.458;468.574;193.995;12.401;466.491;193.618;10.044;465.881;193.278;10.377;469.052;193.018;10.984;468.769;193.278;10.377;469.052;194.084;10.045;468.327;193.092;14.961;469.601;191.94;15.073;470.402;193.906;14.943;468.796;194.619;15.067;467.588;192.892;15.458;468.574;193.973;16.353;469.587;191.94;15.073;470.402;192.067;12.378;471.364;194.619;15.067;467.588;193.995;12.401;466.491;193.018;10.984;468.769;193.125;13.348;468.855;193.696;5.659;468.251;192.117;1.177;467.283;192.461;10.011;469.746;193.822;6.126;471.314;193.822;6.126;471.314;193.671;1.363;470.601
192.479;12.206;471.817;193.769;10.28;472.803;193.675;10.251;469.482;192.862;9.881;470.18;194.47;9.924;468.743;193.874;5.572;468.42;193.53;13.227;469.328;193.316;15.344;469.096;194.389;12.315;466.95;194.005;9.964;466.322;193.675;10.251;469.482;193.416;10.864;469.211;193.675;10.251;469.482;194.47;9.924;468.743;193.52;14.823;470.11;192.379;14.927;470.928;194.326;14.815;469.298;195.039;14.955;468.092;193.316;15.344;469.096;194.409;16.216;470.116;192.379;14.927;470.928;192.479;12.206;471.817;195.039;14.955;468.092;194.389;12.315;466.95;193.416;10.864;469.211;193.53;13.227;469.328;193.874;5.572;468.42;192.061;1.244;467.199;192.862;9.881;470.18;194.347;6.087;471.854;194.347;6.087;471.854;194.976;1.31;471.945
192.917;12.02;472.316;194.206;10.067;473.248;194.091;10.112;469.954;193.282;9.738;470.654;194.875;9.79;469.202;194.093;5.488;468.672;193.964;13.092;469.851;193.774;15.217;469.673;194.807;12.22;467.452;194.412;9.877;466.803;194.091;10.112;469.954;193.836;10.732;469.697;194.091;10.112;469.954;194.875;9.79;469.202;193.98;14.668;470.672;192.849;14.766;471.504;194.78;14.671;469.853;195.493;14.827;468.649;193.774;15.217;469.673;194.881;16.062;470.7;192.849;14.766;471.504;192.917;12.02;472.316;195.493;14.827;468.649;194.807;12.22;467.452;193.836;10.732;469.697;193.964;13.092;469.851;194.093;5.488;468.672;192.005;1.394;467.126;193.282;9.738;470.654;194.834;5.974;472.334;194.834;5.974;472.334;195.981;1.332;472.933
193.375;11.871;472.847;194.666;9.902;473.743;194.526;9.989;470.469;193.72;9.616;471.172;195.3;9.668;469.706;194.394;5.408;469.045;194.419;12.972;470.395;194.25;15.102;470.252;195.241;12.125;467.978;194.836;9.785;467.325;194.526;9.989;470.469;194.275;10.615;470.22;194.526;9.989;470.469;195.3;9.668;469.706;194.457;14.535;471.24;193.335;14.632;472.085;195.251;14.543;470.416;195.962;14.706;469.212;194.25;15.102;470.252;195.368;15.929;471.281;193.335;14.632;472.085;193.375;11.871;472.847;195.962;14.706;469.212;195.241;12.125;467.978;194.275;10.615;470.22;194.419;12.972;470.395;194.394;5.408;469.045;192.022;1.635;467.135;193.72;9.616;471.172;195.294;5.826;472.77;195.294;5.826;472.77;196.644;1.258;473.503
193.841;11.801;473.392;195.14;9.836;474.285;194.975;9.911;471.019;194.171;9.545;471.728;195.743;9.583;470.253;194.806;5.335;469.561;194.877;12.895;470.934;194.72;15.025;470.792;195.681;12.043;468.508;195.273;9.697;467.879;194.975;9.911;471.019;194.726;10.537;470.769;194.975;9.911;471.019;195.743;9.583;470.253;194.928;14.457;471.78;193.812;14.562;472.631;195.718;14.46;470.951;196.427;14.615;469.745;194.72;15.025;470.792;195.844;15.854;471.813;193.812;14.562;472.631;193.841;11.801;473.392;196.427;14.615;469.745;195.681;12.043;468.508;194.726;10.537;470.769;194.877;12.895;470.934;194.806;5.335;469.561;192.181;1.961;467.273;194.171;9.545;471.728;195.729;5.69;473.182;195.729;5.69;473.182;196.991;1.07;473.716
194.293;11.828;473.93;195.607;9.89;474.86;195.426;9.897;471.59;194.622;9.543;472.305;196.194;9.555;470.829;195.345;5.276;470.224;195.325;12.879;471.453;195.166;15.006;471.275;196.12;11.994;469.029;195.723;9.632;468.452;195.426;9.897;471.59;195.176;10.518;471.328;195.426;9.897;471.59;196.194;9.555;470.829;195.374;14.455;472.272;194.257;14.575;473.12;196.165;14.445;471.444;196.873;14.578;470.235;195.166;15.006;471.275;196.286;15.858;472.282;194.257;14.575;473.12;194.293;11.828;473.93;196.873;14.578;470.235;196.12;11.994;469.029;195.176;10.518;471.328;195.325;12.879;471.453;195.345;5.276;470.224;192.538;2.341;467.574;194.622;9.543;472.305;196.126;5.605;473.579;196.126;5.605;473.579;197.067;0.88;473.7
194.711;11.94;474.445;196.041;10.045;475.436;195.864;9.953;472.155;195.056;9.613;472.873;196.64;9.597;471.41;196.006;5.256;471.016;195.749;12.93;471.945;195.576;15.051;471.712;196.553;11.997;469.531;196.181;9.615;469.022;195.864;9.953;472.155;195.613;10.566;471.877;195.864;9.953;472.155;196.64;9.597;471.41;195.781;14.527;472.724;194.655;14.663;473.558;196.577;14.501;471.903;197.29;14.605;470.693;195.576;15.051;471.712;196.681;15.938;472.705;194.655;14.663;473.558;194.711;11.94;474.445;197.29;14.605;470.693;196.553;11.997;469.531;195.613;10.566;471.877;195.749;12.93;471.945;196.006;5.256;471.016;193.125;2.702;468.068;195.056;9.613;472.873;196.461;5.581;473.955;196.461;5.581;473.955;196.97;0.802;473.608
195.085;12.092;474.931;196.428;10.236;475.979;196.279;10.063;472.69;195.465;9.73;473.404;197.068;9.699;471.963;196.752;5.306;471.889;196.143;13.033;472.422;195.95;15.147;472.142;196.972;12.068;470.015;196.642;9.669;469.564;196.279;10.063;472.69;196.027;10.668;472.396;196.279;10.063;472.69;197.068;9.699;471.963;196.147;14.647;473.168;195.006;14.792;473.98;196.955;14.613;472.358;197.677;14.696;471.152;195.95;15.147;472.142;197.03;16.068;473.131;195.006;14.792;473.98;195.085;12.092;474.931;197.677;14.696;471.152;196.972;12.068;470.015;196.027;10.668;472.396;196.143;13.033;472.422;196.752;5.306;471.889;193.91;2.937;468.754;195.465;9.73;473.404;196.713;5.599;474.286;196.713;5.599;474.286;196.857;0.837;473.557
195.425;12.229;475.398;196.773;10.392;476.473;196.674;10.196;473.184;195.852;9.858;473.887;197.478;9.836;472.471;197.53;5.443;472.777;196.513;13.163;472.903;196.296;15.272;472.605;197.377;12.201;470.489;197.101;9.789;470.069;196.674;10.196;473.184;196.419;10.796;472.882;196.674;10.196;473.184;197.478;9.836;472.471;196.483;14.781;473.638;195.327;14.922;474.428;197.304;14.753;472.84;198.038;14.834;471.642;196.296;15.272;472.605;197.347;16.215;473.605;195.327;14.922;474.428;195.425;12.229;475.398;198.038;14.834;471.642;197.377;12.201;470.489;196.419;10.796;472.882;196.513;13.163;472.903;197.53;5.443;472.777;194.803;2.984;469.61;195.852;9.858;473.887;196.887;5.627;474.543;196.887;5.627;474.543;196.82;0.907;473.571
195.743;12.327;475.85;197.091;10.492;476.928;197.052;10.318;473.646;196.225;9.966;474.336;197.871;9.972;472.942;198.323;5.646;473.639;196.861;13.284;473.383;196.618;15.39;473.09;197.766;12.35;470.954;197.555;9.93;470.546;197.052;10.318;473.646;196.794;10.916;473.343;197.052;10.318;473.646;197.871;9.972;472.942;196.798;14.898;474.123;195.626;15.024;474.892;197.631;14.885;473.338;198.374;14.979;472.146;196.618;15.39;473.09;197.64;16.345;474.109;195.626;15.024;474.892;195.743;12.327;475.85;198.374;14.979;472.146;197.766;12.35;470.954;196.794;10.916;473.343;196.861;13.284;473.383;198.323;5.646;473.639;195.774;2.823;470.631;196.225;9.966;474.336;197.012;5.65;474.728;197.012;5.65;474.728;196.83;0.969;473.596
196.05;12.383;476.278;197.388;10.541;477.355;197.417;10.398;474.086;196.585;10.035;474.764;198.247;10.064;473.392;199.105;5.873;474.44;197.202;13.363;473.844;196.938;15.468;473.557;198.148;12.458;471.4;197.997;10.031;471.005;197.417;10.398;474.086;197.156;10.996;473.783;197.417;10.398;474.086;198.247;10.064;473.392;197.108;14.973;474.59;195.922;15.086;475.34;197.952;14.974;473.817;198.705;15.08;472.632;196.938;15.468;473.557;197.932;16.429;474.597;195.922;15.086;475.34;196.05;12.383;476.278;198.705;15.08;472.632;198.148;12.458;471.4;197.156;10.996;473.783;197.202;13.363;473.844;199.105;5.873;474.44;196.887;2.433;471.841;196.585;10.035;474.764;197.126;5.665;474.877;197.126;5.665;474.877;196.855;1.027;473.597
196.364;12.392;476.684;197.674;10.53;477.763;197.772;10.416;474.511;196.932;10.049;475.177;198.613;10.086;473.827;199.821;6.063;475.15;197.56;13.381;474.285;197.292;15.486;473.999;198.543;12.492;471.829;198.432;10.06;471.452;197.772;10.416;474.511;197.514;11.014;474.207;197.772;10.416;474.511;198.613;10.086;473.827;197.45;14.989;475.034;196.25;15.101;475.762;198.305;14.995;474.273;199.067;15.104;473.095;197.292;15.486;473.999;198.268;16.446;475.058;196.25;15.101;475.762;196.364;12.392;476.684;199.067;15.104;473.095;198.543;12.492;471.829;197.514;11.014;474.207;197.56;13.381;474.285;199.821;6.063;475.15;198.17;1.922;473.242;196.932;10.049;475.177;197.257;5.659;475.028;197.257;5.659;475.028;196.893;1.076;473.585
196.704;12.35;477.083;197.966;10.457;478.165;198.132;10.371;474.929;197.28;10.008;475.581;198.979;10.037;474.254;200.428;6.162;475.768;197.953;13.338;474.721;197.707;15.446;474.439;198.967;12.456;472.256;198.865;10.023;471.889;198.132;10.371;474.929;197.884;10.972;474.624;198.132;10.371;474.929;198.979;10.037;474.254;197.844;14.944;475.473;196.633;15.067;476.18;198.711;14.946;474.726;199.487;15.053;473.556;197.707;15.446;474.439;198.672;16.393;475.518;196.633;15.067;476.18;196.704;12.35;477.083;199.487;15.053;473.556;198.967;12.456;472.256;197.884;10.972;474.624;197.953;13.338;474.721;200.428;6.162;475.768;199.507;1.516;474.733;197.28;10.008;475.581;197.4;5.622;475.195;197.4;5.622;475.195;196.91;1.115;473.562
197.086;12.267;477.502;198.291;10.336;478.582;198.511;10.28;475.349;197.644;9.925;475.986;199.362;9.938;474.683;200.932;6.162;476.321;198.389;13.251;475.172;198.18;15.364;474.903;199.424;12.378;472.699;199.296;9.948;472.316;198.511;10.28;475.349;198.277;10.888;475.046;198.511;10.28;475.349;199.362;9.938;474.683;198.294;14.853;475.935;197.074;14.992;476.623;199.172;14.846;475.201;199.961;14.95;474.04;198.18;15.364;474.903;199.145;16.284;476.006;197.074;14.992;476.623;197.086;12.267;477.502;199.961;14.95;474.04;199.424;12.378;472.699;198.277;10.888;475.046;198.389;13.251;475.172;200.932;6.162;476.321;200.678;1.324;476.12;197.644;9.925;475.986;197.549;5.563;475.381;197.549;5.563;475.381;196.866;1.169;473.523
197.511;12.156;477.957;198.67;10.197;479.035;198.921;10.165;475.784;198.04;9.816;476.405;199.775;9.818;475.125;201.369;6.09;476.844;198.855;13.14;475.649;198.686;15.259;475.399;199.902;12.283;473.17;199.728;9.863;472.742;198.921;10.165;475.784;198.701;10.782;475.488;198.921;10.165;475.784;199.775;9.818;475.125;198.779;14.735;476.428;197.551;14.889;477.1;199.665;14.721;475.704;200.467;14.827;474.552;198.686;15.259;475.399;199.653;16.147;476.527;197.551;14.889;477.1;197.511;12.156;477.957;200.467;14.827;474.552;199.902;12.283;473.17;198.701;10.782;475.488;198.855;13.14;475.649;201.369;6.09;476.844;201.554;1.262;477.26;198.04;9.816;476.405;197.726;5.496;475.608;197.726;5.496;475.608;196.793;1.266;473.495
197.967;12.034;478.446;199.105;10.064;479.526;199.369;10.049;476.246;198.478;9.699;476.851;200.228;9.704;475.592;201.775;5.978;477.36;199.334;13.026;476.148;199.185;15.149;475.917;200.39;12.19;473.669;200.178;9.784;473.183;199.369;10.049;476.246;199.158;10.671;475.955;199.369;10.049;476.246;200.228;9.704;475.592;199.263;14.614;476.942;198.029;14.771;477.602;200.156;14.599;476.227;200.969;14.713;475.083;199.185;15.149;475.917;200.149;16.013;477.066;198.029;14.771;477.602;197.967;12.034;478.446;200.969;14.713;475.083;200.39;12.19;473.669;199.158;10.671;475.955;199.334;13.026;476.148;201.775;5.978;477.36;202.138;1.2;478.104;198.478;9.699;476.851;197.977;5.425;475.913;197.977;5.425;475.913;196.754;1.424;473.521
198.443;11.924;478.959;199.592;9.963;480.046;199.858;9.955;476.736;198.963;9.595;477.331;200.724;9.62;476.087;202.174;5.86;477.866;199.811;12.932;476.662;199.654;15.056;476.441;200.88;12.119;474.186;200.66;9.724;473.653;199.858;9.955;476.736;199.646;10.579;476.449;199.858;9.955;476.736;200.724;9.62;476.087;199.727;14.516;477.463;198.488;14.661;478.116;200.626;14.509;476.754;201.445;14.636;475.616;199.654;15.056;476.441;200.608;15.914;477.602;198.488;14.661;478.116;198.443;11.924;478.959;201.445;14.636;475.616;200.88;12.119;474.186;199.646;10.579;476.449;199.811;12.932;476.662;202.174;5.86;477.866;202.489;1.084;478.643;198.963;9.595;477.331;198.344;5.349;476.335;198.344;5.349;476.335;196.795;1.67;473.636
198.941;11.86;479.484;200.125;9.927;480.583;200.38;9.909;477.249;199.489;9.534;477.84;201.253;9.589;476.602;202.57;5.759;478.333;200.287;12.885;477.174;200.095;15.005;476.95;201.364;12.087;474.707;201.161;9.696;474.147;200.38;9.909;477.249;200.159;10.53;476.962;200.38;9.909;477.249;201.253;9.589;476.602;200.176;14.469;477.973;198.934;14.592;478.624;201.075;14.475;477.265;201.893;14.617;476.128;200.095;15.005;476.95;201.036;15.878;478.111;198.934;14.592;478.624;198.941;11.86;479.484;201.893;14.617;476.128;201.364;12.087;474.707;200.159;10.53;476.962;200.287;12.885;477.174;202.57;5.759;478.333;202.676;0.943;478.893;199.489;9.534;477.84;198.855;5.278;476.899;198.855;5.278;476.899;196.961;2.026;473.889
199.458;11.876;480.008;200.689;9.982;481.123;200.914;9.931;477.766;200.034;9.542;478.364;201.791;9.624;477.117;202.936;5.688;478.728;200.761;12.904;477.667;200.524;15.017;477.421;201.832;12.1;475.213;201.649;9.71;474.643;200.914;9.931;477.766;200.679;10.544;477.475;200.914;9.931;477.766;201.791;9.624;477.117;200.624;14.493;478.449;199.384;14.595;479.109;201.518;14.511;477.735;202.325;14.661;476.591;200.524;15.017;477.421;201.459;15.916;478.568;199.384;14.595;479.109;199.458;11.876;480.008;202.325;14.661;476.591;201.832;12.1;475.213;200.679;10.544;477.475;200.761;12.904;477.667;202.936;5.688;478.728;202.745;0.847;478.93;200.034;9.542;478.364;199.505;5.235;477.603;199.505;5.235;477.603;197.308;2.446;474.346
199.989;11.979;480.52;201.26;10.118;481.646;201.432;10.021;478.265;200.565;9.625;478.878;202.305;9.72;477.609;203.236;5.654;479.024;201.236;12.99;478.131;200.963;15.096;477.857;202.277;12.161;475.693;202.088;9.774;475.116;201.432;10.021;478.265;201.183;10.628;477.97;201.432;10.021;478.265;202.305;9.72;477.609;201.086;14.589;478.892;199.856;14.678;479.57;201.968;14.609;478.163;202.756;14.759;477.006;200.963;15.096;477.857;201.906;16.018;478.976;199.856;14.678;479.57;199.989;11.979;480.52;202.756;14.759;477.006;202.277;12.161;475.693;201.183;10.628;477.97;201.236;12.99;478.131;203.236;5.654;479.024;202.728;0.835;478.864;200.565;9.625;478.878;200.255;5.256;478.415;200.255;5.256;478.415;197.854;2.812;475.026
200.519;12.14;481.006;201.812;10.293;482.129;201.911;10.16;478.726;201.057;9.766;479.358;202.774;9.857;478.056;203.456;5.663;479.217;201.706;13.127;478.568;201.421;15.228;478.273;202.696;12.265;476.143;202.467;9.885;475.55;201.911;10.16;478.726;201.655;10.763;478.431;201.911;10.16;478.726;202.774;9.857;478.056;201.568;14.735;479.311;200.353;14.823;480.016;202.434;14.748;478.563;203.196;14.891;477.388;201.421;15.228;478.273;202.392;16.159;479.361;200.353;14.823;480.016;200.519;12.14;481.006;203.196;14.891;477.388;202.696;12.265;476.143;201.655;10.763;478.431;201.706;13.127;478.568;203.456;5.663;479.217;202.659;0.899;478.786;201.057;9.766;479.358;201.05;5.362;479.279;201.05;5.362;479.279;198.564;3.001;475.892
201.03;12.315;481.452;202.327;10.46;482.558;202.348;10.308;479.142;201.506;9.922;479.795;203.194;9.997;478.455;203.622;5.704;479.343;202.162;13.276;478.97;201.885;15.376;478.665;203.092;12.379;476.558;202.802;10.011;475.946;202.348;10.308;479.142;202.09;10.911;478.85;202.348;10.308;479.142;203.194;9.997;478.455;202.053;14.891;479.703;200.857;14.988;480.439;202.901;14.891;478.934;203.638;15.025;477.742;201.885;15.376;478.665;202.895;16.3;479.723;200.857;14.988;480.439;201.03;12.315;481.452;203.638;15.025;477.742;203.092;12.379;476.558;202.09;10.911;478.85;202.162;13.276;478.97;203.622;5.704;479.343;202.595;1.001;478.756;201.506;9.922;479.795;201.843;5.543;480.135;201.843;5.543;480.135;199.402;2.928;476.906
201.503;12.451;481.848;202.797;10.584;482.936;202.751;10.423;479.521;201.919;10.047;480.193;203.579;10.101;478.818;203.775;5.746;479.447;202.587;13.391;479.334;202.325;15.493;479.022;203.467;12.462;476.936;203.121;10.102;476.318;202.751;10.423;479.521;202.491;11.027;479.231;202.751;10.423;479.521;203.579;10.101;478.818;202.511;15.012;480.059;201.334;15.121;480.824;203.342;14.999;479.272;204.056;15.122;478.065;202.325;15.493;479.022;203.372;16.407;480.052;201.334;15.121;480.824;201.503;12.451;481.848;204.056;15.122;478.065;203.467;12.462;476.936;202.491;11.027;479.231;202.587;13.391;479.334;203.775;5.746;479.447;202.586;1.091;478.792;201.919;10.047;480.193;202.597;5.759;480.937;202.597;5.759;480.937;200.39;2.582;478.063
201.934;12.511;482.211;203.23;10.635;483.281;203.134;10.472;479.882;202.314;10.105;480.572;203.947;10.142;479.165;203.938;5.755;479.555;202.98;13.44;479.677;202.727;15.543;479.362;203.827;12.486;477.292;203.451;10.129;476.684;203.134;10.472;479.882;202.872;11.076;479.594;203.134;10.472;479.882;203.947;10.142;479.165;202.929;15.064;480.398;201.769;15.181;481.187;203.745;15.042;479.595;204.444;15.158;478.379;202.727;15.543;479.362;203.8;16.453;480.37;201.769;15.181;481.187;201.934;12.511;482.211;204.444;15.158;478.379;203.827;12.486;477.292;202.872;11.076;479.594;202.98;13.44;479.677;203.938;5.755;479.555;202.629;1.139;478.854;202.314;10.105;480.572;203.294;5.951;481.664;203.294;5.951;481.664;201.585;2.069;479.377
202.339;12.476;482.576;203.642;10.59;483.621;203.515;10.446;480.248;202.705;10.082;480.951;204.315;10.113;479.518;204.108;5.716;479.668;203.358;13.415;480.038;203.111;15.52;479.733;204.188;12.454;477.659;203.801;10.096;477.06;203.515;10.446;480.248;203.25;11.05;479.963;203.515;10.446;480.248;204.315;10.113;479.518;203.325;15.037;480.764;202.179;15.154;481.573;204.13;15.014;479.95;204.82;15.129;478.729;203.111;15.52;479.733;204.201;16.426;480.726;202.179;15.154;481.573;202.339;12.476;482.576;204.82;15.129;478.729;204.188;12.454;477.659;203.25;11.05;479.963;203.358;13.415;480.038;204.108;5.716;479.668;202.668;1.153;478.879;202.705;10.082;480.951;203.932;6.079;482.318;203.932;6.079;482.318;202.986;1.595;480.827
202.743;12.353;482.976;204.052;10.451;483.982;203.904;10.357;480.637;203.102;9.99;481.349;204.694;10.026;479.895;204.279;5.642;479.797;203.747;13.328;480.448;203.511;15.439;480.176;204.567;12.384;478.065;204.177;10.028;477.461;203.904;10.357;480.637;203.638;10.964;480.361;203.904;10.357;480.637;204.694;10.026;479.895;203.733;14.94;481.197;202.599;15.051;482.025;204.529;14.923;480.375;205.216;15.048;479.153;203.511;15.439;480.176;204.613;16.332;481.167;202.599;15.051;482.025;202.743;12.353;482.976;205.216;15.048;479.153;204.567;12.384;478.065;203.638;10.964;480.361;203.747;13.328;480.448;204.279;5.642;479.797;202.655;1.174;478.838;203.102;9.99;481.349;204.513;6.119;482.906;204.513;6.119;482.906;204.45;1.339;482.297
203.167;12.176;483.426;204.477;10.247;484.379;204.312;10.227;481.064;203.514;9.857;481.779;205.09;9.902;480.307;204.463;5.555;479.97;204.166;13.204;480.919;203.95;15.322;480.698;204.974;12.297;478.521;204.576;9.947;477.899;204.312;10.227;481.064;204.048;10.841;480.8;204.312;10.227;481.064;205.09;9.902;480.307;204.175;14.798;481.706;203.052;14.901;482.549;204.963;14.792;480.876;205.651;14.934;479.656;203.95;15.322;480.698;205.065;16.191;481.696;203.052;14.901;482.549;203.167;12.176;483.426;205.651;14.934;479.656;204.974;12.297;478.521;204.048;10.841;480.8;204.166;13.204;480.919;204.463;5.555;479.97;202.595;1.249;478.752;203.514;9.857;481.779;205.045;6.07;483.428;205.045;6.07;483.428;205.753;1.306;483.581
203.618;11.992;483.92;204.926;10.037;484.82;204.74;10.089;481.532;203.946;9.715;482.249;205.507;9.767;480.762;204.696;5.471;480.23;204.614;13.07;481.436;204.423;15.195;481.268;205.405;12.202;479.019;204.995;9.859;478.376;204.74;10.089;481.532;204.48;10.71;481.281;204.74;10.089;481.532;205.507;9.767;480.762;204.65;14.644;482.261;203.538;14.741;483.118;205.432;14.648;481.425;206.119;14.805;480.207;204.423;15.195;481.268;205.553;16.038;482.273;203.538;14.741;483.118;203.618;11.992;483.92;206.119;14.805;480.207;205.405;12.202;479.019;204.48;10.71;481.281;204.614;13.07;481.436;204.696;5.471;480.23;202.542;1.41;478.687;203.946;9.715;482.249;205.537;5.95;483.891;205.537;5.95;483.891;206.737;1.323;484.5
204.089;11.851;484.444;205.399;9.881;485.311;205.189;9.97;482.042;204.397;9.598;482.763;205.946;9.648;481.263;205.017;5.392;480.612;205.081;12.954;481.972;204.911;15.083;481.834;205.85;12.108;479.537;205.431;9.767;478.894;205.189;9.97;482.042;204.932;10.596;481.799;205.189;9.97;482.042;205.946;9.648;481.263;205.139;14.515;482.818;204.035;14.612;483.686;205.915;14.523;481.976;206.601;14.686;480.758;204.911;15.083;481.834;206.052;15.91;482.839;204.035;14.612;483.686;204.089;11.851;484.444;206.601;14.686;480.758;205.85;12.108;479.537;204.932;10.596;481.799;205.081;12.954;481.972;205.017;5.392;480.612;202.572;1.662;478.708;204.397;9.598;482.763;206.004;5.801;484.314;206.004;5.801;484.314;207.372;1.233;485.01
204.566;11.791;484.98;205.885;9.829;485.849;205.65;9.899;482.586;204.86;9.534;483.313;206.401;9.569;481.805;205.454;5.32;481.137;205.55;12.882;482.5;205.39;15.012;482.358;206.302;12.028;480.057;205.882;9.68;479.442;205.65;9.899;482.586;205.395;10.524;482.341;205.65;9.899;482.586;206.401;9.569;481.805;205.619;14.446;483.342;204.521;14.552;484.216;206.392;14.448;482.497;207.075;14.601;481.276;205.39;15.012;482.358;206.535;15.843;483.355;204.521;14.552;484.216;204.566;11.791;484.98;207.075;14.601;481.276;206.302;12.028;480.057;205.395;10.524;482.341;205.55;12.882;482.5;205.454;5.32;481.137;202.755;1.996;478.86;204.86;9.534;483.313;206.444;5.67;484.715;206.444;5.67;484.715;207.688;1.038;485.183
205.026;11.83;485.507;206.361;9.897;486.415;206.111;9.893;483.148;205.322;9.541;483.881;206.864;9.549;482.374;206.022;5.264;481.804;206.007;12.874;483.006;205.842;15.001;482.826;206.751;11.984;480.567;206.344;9.62;480.006;206.111;9.893;483.148;205.856;10.513;482.891;206.111;9.893;483.148;206.864;9.549;482.374;206.071;14.453;483.82;204.971;14.575;484.69;206.845;14.441;482.976;207.528;14.571;481.752;205.842;15.001;482.826;206.982;15.856;483.808;204.971;14.575;484.69;205.026;11.83;485.507;207.528;14.571;481.752;206.751;11.984;480.567;205.856;10.513;482.891;206.007;12.874;483.006;206.022;5.264;481.804;203.145;2.379;479.175;205.322;9.541;483.881;206.843;5.592;485.102;206.843;5.592;485.102;207.737;0.856;485.149
205.449;11.95;486.009;206.802;10.06;486.98;206.559;9.956;483.703;205.765;9.618;484.437;207.32;9.599;482.944;206.712;5.25;482.594;206.437;12.932;483.486;206.257;15.053;483.25;207.193;11.994;481.057;206.815;9.61;480.564;206.559;9.956;483.703;206.302;10.568;483.427;206.559;9.956;483.703;207.32;9.599;482.944;206.482;14.532;484.26;205.372;14.67;485.115;207.262;14.505;483.424;207.951;14.606;482.2;206.257;15.053;483.25;207.379;15.944;484.22;205.372;14.67;485.115;205.449;11.95;486.009;207.951;14.606;482.2;207.193;11.994;481.057;206.302;10.568;483.427;206.437;12.932;483.486;206.712;5.25;482.594;203.769;2.731;479.678;205.765;9.618;484.437;207.176;5.574;485.467;207.176;5.574;485.467;207.628;0.794;485.059
205.828;12.102;486.485;207.194;10.25;487.509;206.982;10.071;484.224;206.181;9.738;484.954;207.758;9.707;483.483;207.482;5.311;483.457;206.837;13.041;483.955;206.636;15.153;483.675;207.62;12.073;481.531;207.287;9.673;481.092;206.982;10.071;484.224;206.723;10.675;483.934;206.982;10.071;484.224;207.758;9.707;483.483;206.853;14.655;484.698;205.728;14.801;485.531;207.645;14.621;483.873;208.344;14.703;482.653;206.636;15.153;483.675;207.733;16.078;484.642;205.728;14.801;485.531;205.828;12.102;486.485;208.344;14.703;482.653;207.62;12.073;481.531;206.723;10.675;483.934;206.837;13.041;483.955;207.482;5.311;483.457;204.586;2.946;480.369;206.181;9.738;484.954;207.425;5.595;485.785;207.425;5.595;485.785;207.521;0.838;485.019
