right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
140.112;12.33;485.699;139.945;9.837;486.014;142.474;10.361;485.242;141.499;10.028;485.714;143.426;9.997;484.747;142.873;5.642;484.386;142.508;13.323;485.046;142.383;15.42;484.63;145.0;12.197;484.105;145.235;9.855;484.833;142.474;10.361;485.242;142.309;10.968;484.894;142.474;10.361;485.242;143.426;9.997;484.747;142.155;14.951;485.665;140.77;15.113;485.863;143.225;14.935;485.261;144.332;15.055;484.399;142.383;15.42;484.63;142.984;16.296;485.996;140.77;15.113;485.863;140.112;12.33;485.699;144.332;15.055;484.399;145.0;12.197;484.105;142.309;10.968;484.894;142.508;13.323;485.046;142.873;5.642;484.386;141.48;1.282;482.785;141.499;10.028;485.714;142.382;6.048;487.381;142.382;6.048;487.381;141.945;1.441;486.037
140.264;12.296;486.114;140.056;9.8;486.376;142.649;10.32;485.615;141.674;9.994;486.091;143.588;9.949;485.101;142.932;5.63;484.543;142.716;13.287;485.477;142.593;15.386;485.078;145.19;12.168;484.471;145.409;9.827;485.206;142.649;10.32;485.615;142.491;10.937;485.282;142.649;10.32;485.615;143.588;9.949;485.101;142.381;14.912;486.113;140.997;15.057;486.327;143.444;14.894;485.69;144.522;15.023;484.794;142.593;15.386;485.078;143.214;16.26;486.437;140.997;15.057;486.327;140.264;12.296;486.114;144.522;15.023;484.794;145.19;12.168;484.471;142.491;10.937;485.282;142.716;13.287;485.477;142.932;5.63;484.543;141.454;1.379;482.736;141.674;9.994;486.091;142.643;6.058;487.814;142.643;6.058;487.814;142.41;1.332;486.903
140.425;12.261;486.561;140.171;9.764;486.765;142.819;10.277;485.973;141.841;9.962;486.452;143.745;9.899;485.44;142.982;5.621;484.723;142.934;13.247;485.906;142.827;15.354;485.544;145.365;12.128;484.803;145.551;9.774;485.506;142.819;10.277;485.973;142.672;10.906;485.658;142.819;10.277;485.973;143.745;9.899;485.44;142.627;14.865;486.575;141.245;14.994;486.809;143.683;14.843;486.133;144.736;14.981;485.21;142.827;15.354;485.544;143.476;16.212;486.9;141.245;14.994;486.809;140.425;12.261;486.561;144.736;14.981;485.21;145.365;12.128;484.803;142.672;10.906;485.658;142.934;13.247;485.906;142.982;5.621;484.723;141.414;1.488;482.73;141.841;9.962;486.452;142.9;6.054;488.187;142.9;6.054;488.187;142.827;1.278;487.552
140.605;12.229;487.027;140.305;9.732;487.171;142.991;10.242;486.324;142.01;9.938;486.804;143.902;9.856;485.772;143.035;5.62;484.931;143.161;13.211;486.331;143.081;15.328;486.021;145.536;12.091;485.124;145.684;9.72;485.776;142.991;10.242;486.324;142.856;10.882;486.027;142.991;10.242;486.324;143.902;9.856;485.772;142.888;14.817;487.042;141.51;14.933;487.302;143.937;14.79;486.585;144.97;14.939;485.64;143.081;15.328;486.021;143.761;16.161;487.377;141.51;14.933;487.302;140.605;12.229;487.027;144.97;14.939;485.64;145.536;12.091;485.124;142.856;10.882;486.027;143.161;13.211;486.331;143.035;5.62;484.931;141.373;1.605;482.778;142.01;9.938;486.804;143.161;6.052;488.531;143.161;6.052;488.531;143.227;1.256;488.073
140.807;12.198;487.501;140.463;9.704;487.584;143.171;10.216;486.674;142.189;9.921;487.156;144.068;9.824;486.103;143.103;5.628;485.171;143.398;13.181;486.753;143.347;15.306;486.502;145.715;12.063;485.453;145.831;9.678;486.056;143.171;10.216;486.674;143.048;10.866;486.394;143.171;10.216;486.674;144.068;9.824;486.103;143.159;14.77;487.511;141.785;14.874;487.797;144.202;14.74;487.041;145.22;14.902;486.082;143.347;15.306;486.502;144.058;16.108;487.861;141.785;14.874;487.797;140.807;12.198;487.501;145.22;14.902;486.082;145.715;12.063;485.453;143.048;10.866;486.394;143.398;13.181;486.753;143.103;5.628;485.171;141.35;1.73;482.881;142.189;9.921;487.156;143.429;6.058;488.87;143.429;6.058;488.87;143.631;1.254;488.538
141.032;12.168;487.975;140.647;9.678;487.999;143.365;10.198;487.031;142.382;9.911;487.516;144.249;9.801;486.443;143.2;5.641;485.445;143.644;13.156;487.173;143.622;15.288;486.982;145.911;12.045;485.801;146.009;9.65;486.37;143.365;10.198;487.031;143.252;10.856;486.766;143.365;10.198;487.031;144.249;9.801;486.443;143.436;14.727;487.978;142.066;14.82;488.289;144.473;14.694;487.496;145.481;14.871;486.529;143.622;15.288;486.982;144.362;16.059;488.344;142.066;14.82;488.289;141.032;12.168;487.975;145.481;14.871;486.529;145.911;12.045;485.801;143.252;10.856;486.766;143.644;13.156;487.173;143.2;5.641;485.445;141.357;1.86;483.034;142.382;9.911;487.516;143.704;6.069;489.217;143.704;6.069;489.217;144.046;1.267;488.99
141.275;12.139;488.446;140.854;9.655;488.416;143.578;10.186;487.401;142.596;9.904;487.89;144.451;9.788;486.797;143.333;5.656;485.758;143.899;13.137;487.595;143.902;15.273;487.459;146.129;12.033;486.174;146.224;9.634;486.725;143.578;10.186;487.401;143.472;10.85;487.149;143.578;10.186;487.401;144.451;9.788;486.797;143.718;14.689;488.442;142.352;14.772;488.775;144.75;14.656;487.949;145.752;14.846;486.978;143.902;15.273;487.459;144.667;16.015;488.823;142.352;14.772;488.775;141.275;12.139;488.446;145.752;14.846;486.978;146.129;12.033;486.174;143.472;10.85;487.149;143.899;13.137;487.595;143.333;5.656;485.758;141.408;1.991;483.232;142.596;9.904;487.89;143.983;6.08;489.58;143.983;6.08;489.58;144.465;1.287;489.446
141.536;12.112;488.913;141.086;9.635;488.839;143.813;10.179;487.788;142.832;9.9;488.282;144.676;9.78;487.172;143.507;5.668;486.112;144.164;13.123;488.022;144.186;15.262;487.931;146.369;12.027;486.573;146.476;9.627;487.117;143.813;10.179;487.788;143.71;10.848;487.546;143.813;10.179;487.788;144.676;9.78;487.172;144.003;14.658;488.903;142.643;14.732;489.257;145.032;14.626;488.402;146.03;14.829;487.43;144.186;15.262;487.931;144.974;15.979;489.295;142.643;14.732;489.257;141.536;12.112;488.913;146.03;14.829;487.43;146.369;12.027;486.573;143.71;10.848;487.546;144.164;13.123;488.022;143.507;5.668;486.112;141.509;2.124;483.474;142.832;9.9;488.282;144.266;6.087;489.958;144.266;6.087;489.958;144.874;1.307;489.902
141.812;12.091;489.38;141.342;9.619;489.271;144.069;10.177;488.195;143.091;9.899;488.695;144.926;9.779;487.568;143.727;5.676;486.509;144.439;13.116;488.456;144.474;15.256;488.401;146.629;12.026;486.994;146.761;9.628;487.541;144.069;10.177;488.195;143.968;10.848;487.96;144.069;10.177;488.195;144.926;9.779;487.568;144.293;14.637;489.363;142.937;14.701;489.735;145.319;14.608;488.856;146.314;14.821;487.884;144.474;15.256;488.401;145.282;15.957;489.761;142.937;14.701;489.735;141.812;12.091;489.38;146.314;14.821;487.884;146.629;12.026;486.994;143.968;10.848;487.96;144.439;13.116;488.456;143.727;5.676;486.509;141.664;2.258;483.756;143.091;9.899;488.695;144.548;6.085;490.349;144.548;6.085;490.349;145.258;1.319;490.347
142.101;12.078;489.849;141.62;9.609;489.717;144.348;10.181;488.623;143.373;9.902;489.128;145.199;9.786;487.988;143.993;5.678;486.951;144.724;13.118;488.9;144.764;15.258;488.868;146.907;12.033;487.438;147.075;9.638;487.992;144.348;10.181;488.623;144.247;10.854;488.392;144.348;10.181;488.623;145.199;9.786;487.988;144.588;14.629;489.824;143.236;14.683;490.211;145.61;14.602;489.31;146.604;14.825;488.339;144.764;15.258;488.868;145.59;15.949;490.222;143.236;14.683;490.211;142.101;12.078;489.849;146.604;14.825;488.339;146.907;12.033;487.438;144.247;10.854;488.392;144.724;13.118;488.9;143.993;5.678;486.951;141.874;2.397;484.078;143.373;9.902;489.128;144.828;6.073;490.747;144.828;6.073;490.747;145.608;1.318;490.771
142.402;12.078;490.322;141.919;9.61;490.177;144.648;10.194;489.072;143.676;9.913;489.583;145.496;9.801;488.432;144.308;5.677;487.442;145.018;13.131;489.352;145.057;15.271;489.333;147.201;12.049;487.903;147.415;9.661;488.47;144.648;10.194;489.072;144.544;10.867;488.843;144.648;10.194;489.072;145.496;9.801;488.432;144.886;14.637;490.286;143.537;14.682;490.688;145.905;14.614;489.767;146.898;14.844;488.795;145.057;15.271;489.333;145.897;15.96;490.679;143.537;14.682;490.688;142.402;12.078;490.322;146.898;14.844;488.795;147.201;12.049;487.903;144.544;10.867;488.843;145.018;13.131;489.352;144.308;5.677;487.442;142.141;2.542;484.444;143.676;9.913;489.583;145.105;6.052;491.149;145.105;6.052;491.149;145.921;1.302;491.165
142.71;12.093;490.8;142.233;9.624;490.653;144.966;10.218;489.543;143.999;9.932;490.059;145.814;9.829;488.9;144.677;5.673;487.986;145.316;13.159;489.812;145.347;15.299;489.795;147.51;12.077;488.39;147.779;9.7;488.978;144.966;10.218;489.543;144.857;10.89;489.312;144.966;10.218;489.543;145.814;9.829;488.9;145.184;14.664;490.749;143.839;14.7;491.164;146.201;14.644;490.224;147.192;14.88;489.253;145.347;15.299;489.795;146.2;15.992;491.131;143.839;14.7;491.164;142.71;12.093;490.8;147.192;14.88;489.253;147.51;12.077;488.39;144.857;10.89;489.312;145.316;13.159;489.812;144.677;5.673;487.986;142.469;2.696;484.859;143.999;9.932;490.059;145.378;6.024;491.552;145.378;6.024;491.552;146.198;1.276;491.525
143.02;12.129;491.282;142.557;9.657;491.144;145.301;10.256;490.034;144.337;9.963;490.554;146.152;9.871;489.392;145.101;5.669;488.591;145.615;13.204;490.277;145.631;15.344;490.25;147.83;12.12;488.898;148.165;9.76;489.519;145.301;10.256;490.034;145.184;10.924;489.798;145.301;10.256;490.034;146.152;9.871;489.392;145.476;14.711;491.207;144.136;14.743;491.636;146.491;14.697;490.678;147.482;14.935;489.707;145.631;15.344;490.25;146.493;16.048;491.575;144.136;14.743;491.636;143.02;12.129;491.282;147.482;14.935;489.707;147.83;12.12;488.898;145.184;10.924;489.798;145.615;13.204;490.277;145.101;5.669;488.591;142.859;2.859;485.337;144.337;9.963;490.554;145.646;5.997;491.954;145.646;5.997;491.954;146.443;1.245;491.852
143.327;12.189;491.763;142.884;9.712;491.648;145.645;10.309;490.544;144.686;10.008;491.067;146.502;9.93;489.907;145.585;5.67;489.261;145.906;13.267;490.74;145.901;15.407;490.691;148.154;12.179;489.424;148.564;9.844;490.093;145.645;10.309;490.544;145.517;10.973;490.299;145.645;10.309;490.544;146.502;9.93;489.907;145.756;14.782;491.656;144.42;14.815;492.099;146.769;14.773;491.122;147.763;15.01;490.154;145.901;15.407;490.691;146.767;16.127;492.005;144.42;14.815;492.099;143.327;12.189;491.763;147.763;15.01;490.154;148.154;12.179;489.424;145.517;10.973;490.299;145.906;13.267;490.74;145.585;5.67;489.261;143.314;3.023;485.893;144.686;10.008;491.067;145.911;5.978;492.356;145.911;5.978;492.356;146.669;1.223;492.154
143.623;12.276;492.237;143.209;9.793;492.161;145.99;10.379;491.068;145.037;10.067;491.595;146.858;10.006;490.442;146.128;5.685;490.002;146.18;13.347;491.195;146.147;15.486;491.111;148.474;12.255;489.96;148.962;9.954;490.694;145.99;10.379;491.068;145.848;11.034;490.808;145.99;10.379;491.068;146.858;10.006;490.442;146.014;14.876;492.087;144.683;14.919;492.543;147.024;14.87;491.549;148.025;15.102;490.586;146.147;15.486;491.111;147.01;16.229;492.414;144.683;14.919;492.543;143.623;12.276;492.237;148.025;15.102;490.586;148.474;12.255;489.96;145.848;11.034;490.808;146.18;13.347;491.195;146.128;5.685;490.002;143.836;3.173;486.545;145.037;10.067;491.595;146.177;5.975;492.761;146.177;5.975;492.761;146.891;1.22;492.446
143.906;12.387;492.696;143.536;9.895;492.681;146.328;10.465;491.6;145.381;10.141;492.132;147.21;10.099;490.991;146.721;5.725;490.809;146.428;13.441;491.634;146.363;15.576;491.501;148.775;12.343;490.496;149.335;10.083;491.3;146.328;10.465;491.6;146.168;11.107;491.321;146.328;10.465;491.6;147.21;10.099;490.991;146.242;14.987;492.49;144.915;15.054;492.957;147.251;14.984;491.95;148.263;15.205;490.997;146.363;15.576;491.501;147.214;16.347;492.795;144.915;15.054;492.957;143.906;12.387;492.696;148.263;15.205;490.997;148.775;12.343;490.496;146.168;11.107;491.321;146.428;13.441;491.634;146.721;5.725;490.809;144.422;3.285;487.306;145.381;10.141;492.132;146.445;5.996;493.174;146.445;5.996;493.174;147.131;1.244;492.749
144.181;12.51;493.136;143.88;10.01;493.212;146.646;10.56;492.134;145.705;10.225;492.669;147.546;10.201;491.546;147.344;5.802;491.671;146.647;13.537;492.049;146.547;15.667;491.855;149.04;12.436;491.011;149.65;10.211;491.873;146.646;10.56;492.134;146.468;11.186;491.829;146.646;10.56;492.134;147.546;10.201;491.546;146.436;15.104;492.861;145.113;15.211;493.332;147.445;15.102;492.321;148.475;15.307;491.383;146.547;15.667;491.855;147.374;16.468;493.147;145.113;15.211;493.332;144.181;12.51;493.136;148.475;15.307;491.383;149.04;12.436;491.011;146.468;11.186;491.829;146.647;13.537;492.049;147.344;5.802;491.671;145.067;3.323;488.18;145.705;10.225;492.669;146.715;6.039;493.594;146.715;6.039;493.594;147.394;1.296;493.078
144.463;12.629;493.566;144.269;10.126;493.771;146.94;10.658;492.66;146.004;10.315;493.198;147.859;10.304;492.1;147.964;5.924;492.559;146.843;13.627;492.442;146.709;15.747;492.179;149.254;12.518;491.482;149.877;10.302;492.358;146.94;10.658;492.66;146.746;11.263;492.325;146.94;10.658;492.66;147.859;10.304;492.1;146.603;15.215;493.202;145.283;15.372;493.666;147.614;15.213;492.666;148.667;15.397;491.75;146.709;15.747;492.179;147.498;16.581;493.474;145.283;15.372;493.666;144.463;12.629;493.566;148.667;15.397;491.75;149.254;12.518;491.482;146.746;11.263;492.325;146.843;13.627;492.442;147.964;5.924;492.559;145.766;3.257;489.158;146.004;10.315;493.198;146.974;6.097;494.012;146.974;6.097;494.012;147.666;1.364;493.423
144.766;12.733;494.008;144.723;10.243;494.385;147.209;10.749;493.172;146.274;10.402;493.71;148.148;10.398;492.644;148.546;6.084;493.438;147.03;13.701;492.824;146.868;15.81;492.494;149.416;12.579;491.89;150.006;10.33;492.706;147.209;10.749;493.172;147.003;11.333;492.808;147.209;10.749;493.172;148.148;10.398;492.644;146.762;15.309;493.532;145.442;15.516;493.976;147.777;15.304;493.003;148.855;15.466;492.112;146.868;15.81;492.494;147.61;16.676;493.796;145.442;15.516;493.976;144.766;12.733;494.008;148.855;15.466;492.112;149.416;12.579;491.89;147.003;11.333;492.808;147.03;13.701;492.824;148.546;6.084;493.438;146.512;3.074;490.227;146.274;10.402;493.71;147.204;6.153;494.403;147.204;6.153;494.403;147.899;1.431;493.738
145.092;12.819;494.489;145.228;10.372;495.071;147.46;10.826;493.668;146.521;10.478;494.199;148.417;10.477;493.172;149.062;6.261;494.272;147.231;13.759;493.215;147.052;15.858;492.832;149.547;12.615;492.235;150.057;10.299;492.901;147.46;10.826;493.668;147.249;11.392;493.279;147.46;10.826;493.668;148.417;10.477;493.172;146.941;15.381;493.882;145.619;15.628;494.299;147.961;15.373;493.363;149.06;15.513;492.494;147.052;15.858;492.832;147.746;16.75;494.143;145.619;15.628;494.299;145.092;12.819;494.489;149.06;15.513;492.494;149.547;12.615;492.235;147.249;11.392;493.279;147.231;13.759;493.215;149.062;6.261;494.272;147.289;2.799;491.377;146.521;10.478;494.199;147.384;6.193;494.742;147.384;6.193;494.742;148.041;1.483;493.963
145.431;12.888;495.028;145.742;10.517;495.819;147.704;10.883;494.149;146.757;10.536;494.666;148.675;10.534;493.68;149.504;6.426;495.036;147.465;13.805;493.638;147.283;15.898;493.226;149.675;12.641;492.537;150.076;10.252;492.983;147.704;10.883;494.149;147.497;11.439;493.744;147.704;10.883;494.149;148.675;10.534;493.68;147.163;15.434;494.28;145.838;15.701;494.675;148.188;15.423;493.772;149.3;15.542;492.917;147.283;15.898;493.226;147.94;16.807;494.544;145.838;15.701;494.675;145.431;12.888;495.028;149.3;15.542;492.917;149.675;12.641;492.537;147.497;11.439;493.744;147.465;13.805;493.638;149.504;6.426;495.036;148.069;2.489;492.596;146.757;10.536;494.666;147.51;6.211;495.017;147.51;6.211;495.017;148.069;1.521;494.06
145.767;12.937;495.627;146.221;10.656;496.595;147.951;10.917;494.62;146.993;10.572;495.116;148.93;10.566;494.17;149.883;6.553;495.717;147.74;13.841;494.107;147.57;15.934;493.693;149.83;12.672;492.836;150.113;10.233;493.038;147.951;10.917;494.62;147.754;11.474;494.212;147.951;10.917;494.62;148.93;10.566;494.17;147.438;15.471;494.746;146.109;15.736;495.128;148.468;15.456;494.247;149.581;15.558;493.392;147.57;15.934;493.693;148.209;16.848;495.016;146.109;15.736;495.128;145.767;12.937;495.627;149.581;15.558;493.392;149.83;12.672;492.836;147.754;11.474;494.212;147.74;13.841;494.107;149.883;6.553;495.717;148.821;2.204;493.855;146.993;10.572;495.116;147.597;6.211;495.239;147.597;6.211;495.239;148.002;1.561;494.04
146.095;12.954;496.274;146.649;10.753;497.365;148.209;10.925;495.085;147.238;10.583;495.558;149.191;10.57;494.645;150.221;6.628;496.319;148.055;13.861;494.623;147.906;15.96;494.231;150.029;12.708;493.167;150.204;10.25;493.152;148.209;10.925;495.085;148.026;11.493;494.685;148.209;10.925;495.085;149.191;10.57;494.645;147.764;15.487;495.278;146.431;15.732;495.659;148.796;15.468;494.785;149.9;15.558;493.916;147.906;15.96;494.231;148.55;16.866;495.557;146.431;15.732;495.659;146.095;12.954;496.274;149.9;15.558;493.916;150.029;12.708;493.167;148.026;11.493;494.685;148.055;13.861;494.623;150.221;6.628;496.319;149.523;1.984;495.112;147.238;10.583;495.558;147.671;6.201;495.433;147.671;6.201;495.433;147.886;1.62;493.953
146.42;12.933;496.95;147.033;10.782;498.108;148.482;10.905;495.549;147.499;10.567;496.0;149.462;10.546;495.108;150.537;6.646;496.851;148.401;13.857;495.177;148.281;15.964;494.823;150.277;12.734;493.55;150.368;10.279;493.376;148.482;10.905;495.549;148.314;11.49;495.166;148.482;10.905;495.549;149.462;10.546;495.108;148.129;15.474;495.862;146.792;15.685;496.249;149.163;15.451;495.37;150.247;15.534;494.477;148.281;15.964;494.823;148.947;16.852;496.151;146.792;15.685;496.249;146.42;12.933;496.95;150.247;15.534;494.477;150.277;12.734;493.55;148.314;11.49;495.166;148.401;13.857;495.177;150.537;6.646;496.851;150.171;1.839;496.324;147.499;10.567;496.0;147.753;6.185;495.632;147.753;6.185;495.632;147.764;1.703;493.86
146.751;12.871;497.638;147.39;10.737;498.813;148.77;10.855;496.014;147.776;10.524;496.446;149.743;10.489;495.564;150.844;6.606;497.328;148.771;13.82;495.754;148.682;15.937;495.448;150.573;12.733;493.989;150.61;10.284;493.727;148.77;10.855;496.014;148.619;11.459;495.654;148.77;10.855;496.014;149.743;10.489;495.564;148.523;15.426;496.475;147.183;15.596;496.87;149.556;15.398;495.983;150.615;15.481;495.059;148.682;15.937;495.448;149.384;16.798;496.774;147.183;15.596;496.87;146.751;12.871;497.638;150.615;15.481;495.059;150.573;12.733;493.989;148.619;11.459;495.654;148.771;13.82;495.754;150.844;6.606;497.328;150.771;1.76;497.455;147.776;10.524;496.446;147.857;6.16;495.858;147.857;6.16;495.858;147.669;1.799;493.815
147.094;12.77;498.319;147.731;10.626;499.477;149.071;10.775;496.482;148.068;10.454;496.9;150.035;10.401;496.017;151.151;6.518;497.77;149.156;13.747;496.34;149.1;15.872;496.082;150.913;12.689;494.478;150.925;10.242;494.191;149.071;10.775;496.482;148.938;11.397;496.147;149.071;10.775;496.482;150.035;10.401;496.017;148.933;15.34;497.097;147.59;15.469;497.498;149.966;15.307;496.605;150.996;15.394;495.649;149.1;15.872;496.082;149.843;16.702;497.405;147.59;15.469;497.498;147.094;12.77;498.319;150.996;15.394;495.649;150.913;12.689;494.478;148.938;11.397;496.147;149.156;13.747;496.34;151.151;6.518;497.77;151.33;1.724;498.48;148.068;10.454;496.9;147.989;6.119;496.126;147.989;6.119;496.126;147.62;1.885;493.854
147.45;12.638;498.977;148.061;10.467;500.099;149.384;10.667;496.952;148.373;10.358;497.361;150.335;10.283;496.471;151.461;6.391;498.197;149.548;13.639;496.923;149.523;15.769;496.707;151.289;12.595;495.005;151.301;10.145;494.742;149.384;10.667;496.952;149.267;11.304;496.641;149.384;10.667;496.952;150.335;10.283;496.471;149.349;15.219;497.711;148.002;15.312;498.111;150.381;15.181;497.218;151.384;15.274;496.235;149.523;15.769;496.707;150.308;16.567;498.027;148.002;15.312;498.111;147.45;12.638;498.977;151.384;15.274;496.235;151.289;12.595;495.005;149.267;11.304;496.641;149.548;13.639;496.923;151.461;6.391;498.197;151.85;1.706;499.388;148.373;10.358;497.361;148.152;6.056;496.44;148.152;6.056;496.44;147.633;1.933;494.0
147.81;12.483;499.598;148.376;10.28;500.681;149.705;10.532;497.427;148.688;10.237;497.83;150.645;10.139;496.931;151.775;6.237;498.633;149.937;13.499;497.492;149.941;15.632;497.309;151.688;12.455;495.56;151.715;10.001;495.348;149.705;10.532;497.427;149.604;11.181;497.136;149.705;10.532;497.427;150.645;10.139;496.931;149.757;15.069;498.304;148.407;15.135;498.697;150.789;15.025;497.812;151.772;15.126;496.809;149.941;15.632;497.309;150.759;16.401;498.626;148.407;15.135;498.697;147.81;12.483;499.598;151.772;15.126;496.809;151.688;12.455;495.56;149.604;11.181;497.136;149.937;13.499;497.492;151.775;6.237;498.633;152.322;1.676;500.184;148.688;10.237;497.83;148.348;5.968;496.799;148.348;5.968;496.799;147.722;1.92;494.26
148.162;12.316;500.174;148.671;10.085;501.227;150.031;10.376;497.909;149.009;10.094;498.307;150.963;9.976;497.405;152.092;6.071;499.103;150.312;13.337;498.042;150.34;15.471;497.879;152.093;12.281;496.131;152.139;9.823;495.973;150.031;10.376;497.909;149.943;11.033;497.632;150.031;10.376;497.909;150.963;9.976;497.405;150.146;14.901;498.869;148.791;14.952;499.248;151.18;14.85;498.38;152.15;14.959;497.366;150.34;15.471;497.879;151.179;16.215;499.198;148.791;14.952;499.248;148.162;12.316;500.174;152.15;14.959;497.366;152.093;12.281;496.131;149.943;11.033;497.632;150.312;13.337;498.042;152.092;6.071;499.103;152.732;1.606;500.881;149.009;10.094;498.307;148.577;5.854;497.192;148.577;5.854;497.192;147.898;1.834;494.623
148.492;12.152;500.703;148.945;9.903;501.743;150.362;10.208;498.404;149.335;9.932;498.794;151.293;9.801;497.901;152.409;5.907;499.629;150.668;13.163;498.574;150.71;15.297;498.415;152.482;12.092;496.707;152.538;9.632;496.575;150.362;10.208;498.404;150.282;10.868;498.132;150.362;10.208;498.404;151.293;9.801;497.901;150.505;14.727;499.402;149.146;14.777;499.764;151.542;14.67;498.921;152.51;14.787;497.905;150.71;15.297;498.415;151.552;16.027;499.739;149.146;14.777;499.764;148.492;12.152;500.703;152.51;14.787;497.905;152.482;12.092;496.707;150.282;10.868;498.132;150.668;13.163;498.574;152.409;5.907;499.629;153.061;1.478;501.493;149.335;9.932;498.794;148.84;5.719;497.608;148.84;5.719;497.608;148.157;1.687;495.059
148.801;12.001;501.192;149.207;9.747;502.24;150.699;10.036;498.92;149.667;9.759;499.297;151.636;9.63;498.429;152.72;5.756;500.222;151.001;12.99;499.093;151.045;15.124;498.919;152.834;11.908;497.274;152.881;9.45;497.117;150.699;10.036;498.92;150.621;10.695;498.646;150.699;10.036;498.92;151.636;9.63;498.429;150.834;14.56;499.909;149.471;14.623;500.254;151.874;14.5;499.434;152.847;14.623;498.424;151.045;15.124;498.919;151.874;15.853;500.252;149.471;14.623;500.254;148.801;12.001;501.192;152.847;14.623;498.424;152.834;11.908;497.274;150.621;10.695;498.646;151.001;12.99;499.093;152.72;5.756;500.222;153.296;1.29;502.022;149.667;9.759;499.297;149.134;5.572;498.039;149.134;5.572;498.039;148.48;1.519;495.515
149.103;11.875;501.657;149.482;9.628;502.73;151.045;9.876;499.467;150.01;9.588;499.827;151.997;9.481;498.998;153.017;5.628;500.873;151.319;12.835;499.608;151.354;14.965;499.401;153.139;11.748;497.818;153.155;9.297;497.577;151.045;9.876;499.467;150.962;10.532;499.184;151.045;9.876;499.467;151.997;9.481;498.998;151.142;14.417;500.399;149.777;14.5;500.731;152.184;14.354;499.929;153.164;14.481;498.927;151.354;14.965;499.401;152.158;15.71;500.741;149.777;14.5;500.731;149.103;11.875;501.657;153.164;14.481;498.927;153.139;11.748;497.818;150.962;10.532;499.184;151.319;12.835;499.608;153.017;5.628;500.873;153.441;1.063;502.452;150.01;9.588;499.827;149.457;5.43;498.482;149.457;5.43;498.482;148.824;1.401;495.915
149.423;11.786;502.118;149.792;9.551;503.219;151.404;9.75;500.052;150.37;9.438;500.395;152.377;9.375;499.608;153.295;5.528;501.548;151.635;12.715;500.134;151.655;14.84;499.88;153.407;11.628;498.342;153.371;9.192;497.977;151.404;9.75;500.052;151.309;10.399;499.759;151.404;9.75;500.052;152.377;9.375;499.608;151.45;14.313;500.89;150.085;14.422;501.216;152.491;14.246;500.418;153.475;14.372;499.42;151.655;14.84;499.88;152.433;15.612;501.219;150.085;14.422;501.216;149.423;11.786;502.118;153.475;14.372;499.42;153.407;11.628;498.342;151.309;10.399;499.759;151.635;12.715;500.134;153.295;5.528;501.548;153.523;0.837;502.754;150.37;9.438;500.395;149.806;5.312;498.958;149.806;5.312;498.958;149.135;1.424;496.191
149.773;11.744;502.588;150.131;9.511;503.698;151.778;9.68;500.676;150.75;9.337;501.007;152.77;9.333;500.253;153.557;5.455;502.187;151.962;12.651;500.684;151.971;14.77;500.378;153.671;11.556;498.869;153.577;9.141;498.393;151.778;9.68;500.676;151.666;10.322;500.373;151.778;9.68;500.676;152.77;9.333;500.253;151.776;14.266;501.402;150.414;14.4;501.729;152.814;14.193;500.924;153.798;14.308;499.925;151.971;14.77;500.378;152.731;15.574;501.709;150.414;14.4;501.729;149.773;11.744;502.588;153.798;14.308;499.925;153.671;11.556;498.869;151.666;10.322;500.373;151.962;12.651;500.684;153.557;5.455;502.187;153.578;0.662;502.921;150.75;9.337;501.007;150.181;5.232;499.513;150.181;5.232;499.513;149.375;1.679;496.359
