right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.473;12.073;15.496;-1.728;9.594;15.86;1.163;10.213;15.501;0.094;9.841;15.543;2.247;9.889;15.433;2.011;5.492;15.345;1.215;13.174;15.322;1.237;15.283;14.955;3.864;12.045;15.338;3.949;9.818;16.387;1.163;10.213;15.501;1.13;10.817;15.112;1.163;10.213;15.501;2.247;9.889;15.433;0.675;14.787;15.838;-0.717;14.832;15.639;1.82;14.771;15.815;3.154;14.907;15.386;1.237;15.283;14.955;1.39;16.185;16.424;-0.717;14.832;15.639;-1.473;12.073;15.496;3.154;14.907;15.386;3.864;12.045;15.338;1.13;10.817;15.112;1.215;13.174;15.322;2.011;5.492;15.345;1.406;0.919;13.85;0.094;9.841;15.543;0.154;5.843;17.392;0.154;5.843;17.392;0.321;1.412;15.506
-1.423;12.0;15.866;-1.74;9.503;15.969;1.208;10.125;16.031;0.138;9.756;16.088;2.289;9.797;15.937;2.048;5.422;15.487;1.262;13.088;15.895;1.279;15.203;15.564;3.952;11.977;16.121;4.008;9.864;17.387;1.208;10.125;16.031;1.17;10.734;15.652;1.208;10.125;16.031;2.289;9.797;15.937;0.714;14.691;16.435;-0.677;14.741;16.227;1.858;14.679;16.418;3.196;14.825;16.005;1.279;15.203;15.564;1.418;16.085;17.046;-0.677;14.741;16.227;-1.423;12.0;15.866;3.196;14.825;16.005;3.952;11.977;16.121;1.17;10.734;15.652;1.262;13.088;15.895;2.048;5.422;15.487;1.384;0.916;13.822;0.138;9.756;16.088;0.246;5.904;18.222;0.246;5.904;18.222;0.53;1.141;17.545
-1.376;11.895;16.284;-1.743;9.406;16.15;1.243;9.989;16.604;0.173;9.624;16.672;2.321;9.657;16.489;2.064;5.326;15.73;1.301;12.954;16.507;1.318;15.074;16.207;4.024;11.864;16.935;4.035;9.876;18.39;1.243;9.989;16.604;1.202;10.603;16.234;1.243;9.989;16.604;2.321;9.657;16.489;0.747;14.547;17.066;-0.643;14.606;16.846;1.891;14.537;17.059;3.234;14.693;16.666;1.318;15.074;16.207;1.438;15.936;17.703;-0.643;14.606;16.846;-1.376;11.895;16.284;3.234;14.693;16.666;4.024;11.864;16.935;1.202;10.603;16.234;1.301;12.954;16.507;2.064;5.326;15.73;1.361;0.945;13.774;0.173;9.624;16.672;0.334;5.871;18.972;0.334;5.871;18.972;0.738;1.082;19.326
-1.331;11.781;16.775;-1.731;9.315;16.453;1.272;9.837;17.231;0.2;9.476;17.307;2.347;9.502;17.103;2.067;5.221;16.105;1.336;12.804;17.162;1.354;14.926;16.884;4.078;11.735;17.765;4.038;9.864;19.366;1.272;9.837;17.231;1.23;10.456;16.868;1.272;9.837;17.231;2.347;9.502;17.103;0.776;14.391;17.732;-0.611;14.457;17.5;1.92;14.381;17.735;3.268;14.542;17.36;1.354;14.926;16.884;1.456;15.775;18.388;-0.611;14.457;17.5;-1.331;11.781;16.775;3.268;14.542;17.36;4.078;11.735;17.765;1.23;10.456;16.868;1.336;12.804;17.162;2.067;5.221;16.105;1.345;1.056;13.729;0.2;9.476;17.307;0.419;5.764;19.667;0.419;5.764;19.667;0.921;1.078;20.671
-1.289;11.681;17.347;-1.705;9.237;16.906;1.297;9.704;17.912;0.224;9.347;17.993;2.369;9.366;17.776;2.068;5.122;16.633;1.366;12.671;17.851;1.387;14.795;17.58;4.118;11.623;18.583;4.032;9.842;20.283;1.297;9.704;17.912;1.255;10.324;17.552;1.297;9.704;17.912;2.369;9.366;17.776;0.802;14.257;18.423;-0.582;14.329;18.179;1.947;14.247;18.433;3.298;14.41;18.073;1.387;14.795;17.58;1.474;15.64;19.088;-0.582;14.329;18.179;-1.289;11.681;17.347;3.298;14.41;18.073;4.118;11.623;18.583;1.255;10.324;17.552;1.366;12.671;17.851;2.068;5.122;16.633;1.359;1.292;13.746;0.224;9.347;17.993;0.502;5.616;20.318;0.502;5.616;20.318;1.072;0.992;21.547
-1.254;11.613;17.995;-1.67;9.176;17.513;1.317;9.62;18.635;0.244;9.265;18.719;2.389;9.278;18.498;2.08;5.044;17.325;1.389;12.587;18.558;1.412;14.709;18.277;4.143;11.555;19.362;4.03;9.828;21.115;1.317;9.62;18.635;1.276;10.238;18.271;1.317;9.62;18.635;2.389;9.278;18.498;0.824;14.175;19.12;-0.56;14.251;18.87;1.968;14.165;19.135;3.321;14.328;18.783;1.412;14.709;18.277;1.489;15.561;19.781;-0.56;14.251;18.87;-1.254;11.613;17.995;3.321;14.328;18.783;4.143;11.555;19.362;1.276;10.238;18.271;1.389;12.587;18.558;2.08;5.044;17.325;1.425;1.659;13.915;0.244;9.265;18.719;0.577;5.468;20.927;0.577;5.468;20.927;1.178;0.811;22.007
-1.231;11.589;18.699;-1.634;9.143;18.254;1.334;9.602;19.377;0.261;9.248;19.464;2.406;9.26;19.246;2.109;4.995;18.184;1.402;12.568;19.261;1.424;14.686;18.953;4.156;11.548;20.078;4.039;9.834;21.843;1.334;9.602;19.377;1.293;10.216;19.005;1.334;9.602;19.377;2.406;9.26;19.246;0.837;14.163;19.803;-0.546;14.237;19.549;1.981;14.153;19.817;3.335;14.314;19.465;1.424;14.686;18.953;1.498;15.557;20.446;-0.546;14.237;19.549;-1.231;11.589;18.699;3.335;14.314;19.465;4.156;11.548;20.078;1.293;10.216;19.005;1.402;12.568;19.261;2.109;4.995;18.184;1.551;2.107;14.33;0.261;9.248;19.464;0.637;5.354;21.488;0.637;5.354;21.488;1.222;0.616;22.146
-1.222;11.615;19.434;-1.6;9.148;19.097;1.345;9.653;20.113;0.272;9.298;20.202;2.419;9.312;19.995;2.157;4.988;19.198;1.405;12.616;19.94;1.424;14.728;19.591;4.156;11.603;20.715;4.058;9.862;22.455;1.345;9.653;20.113;1.304;10.259;19.729;1.345;9.653;20.113;2.419;9.312;19.995;0.84;14.221;20.453;-0.543;14.29;20.201;1.984;14.213;20.464;3.336;14.37;20.105;1.424;14.728;19.591;1.499;15.627;21.068;-0.543;14.29;20.201;-1.222;11.615;19.434;3.336;14.37;20.105;4.156;11.603;20.715;1.304;10.259;19.729;1.405;12.616;19.94;2.157;4.988;19.198;1.718;2.528;15.042;0.272;9.298;20.202;0.678;5.294;21.993;0.678;5.294;21.993;1.209;0.505;22.091
-1.223;11.688;20.178;-1.568;9.199;20.006;1.35;9.76;20.821;0.279;9.401;20.908;2.427;9.421;20.72;2.225;5.037;20.337;1.401;12.718;20.585;1.416;14.822;20.191;4.145;11.701;21.268;4.083;9.897;22.945;1.35;9.76;20.821;1.31;10.357;20.423;1.35;9.76;20.821;2.427;9.421;20.72;0.837;14.333;21.066;-0.548;14.396;20.819;1.981;14.326;21.072;3.331;14.478;20.701;1.416;14.822;20.191;1.496;15.75;21.649;-0.548;14.396;20.819;-1.223;11.688;20.178;3.331;14.478;20.701;4.145;11.701;21.268;1.31;10.357;20.423;1.401;12.718;20.585;2.225;5.037;20.337;1.89;2.801;16.048;0.279;9.401;20.908;0.697;5.29;22.434;0.697;5.29;22.434;1.164;0.516;21.973
-1.228;11.792;20.924;-1.535;9.292;20.951;1.354;9.894;21.488;0.284;9.532;21.569;2.433;9.559;21.406;2.309;5.158;21.55;1.397;12.848;21.198;1.41;14.944;20.766;4.128;11.812;21.745;4.109;9.915;23.318;1.354;9.894;21.488;1.315;10.484;21.078;1.354;9.894;21.488;2.433;9.559;21.406;0.837;14.472;21.654;-0.549;14.531;21.415;1.982;14.463;21.651;3.327;14.61;21.265;1.41;14.944;20.766;1.5;15.897;22.208;-0.549;14.531;21.415;-1.228;11.792;20.924;3.327;14.61;21.265;4.128;11.812;21.745;1.315;10.484;21.078;1.397;12.848;21.198;2.309;5.158;21.55;2.04;2.838;17.301;0.284;9.532;21.569;0.701;5.325;22.806;0.701;5.325;22.806;1.128;0.614;21.886
-1.228;11.908;21.675;-1.494;9.415;21.916;1.362;10.025;22.115;0.292;9.659;22.185;2.444;9.694;22.052;2.406;5.347;22.767;1.402;12.975;21.796;1.419;15.067;21.342;4.112;11.908;22.167;4.135;9.896;23.589;1.362;10.025;22.115;1.327;10.61;21.699;1.362;10.025;22.115;2.444;9.694;22.052;0.852;14.606;22.24;-0.536;14.667;22.011;1.996;14.594;22.227;3.338;14.733;21.824;1.419;15.067;21.342;1.523;16.034;22.773;-0.536;14.667;22.011;-1.228;11.908;21.675;3.338;14.733;21.824;4.112;11.908;22.167;1.327;10.61;21.699;1.402;12.975;21.796;2.406;5.347;22.767;2.169;2.623;18.763;0.292;9.659;22.185;0.697;5.373;23.113;0.697;5.373;23.113;1.122;0.737;21.865
-1.212;12.012;22.44;-1.437;9.544;22.892;1.381;10.126;22.715;0.31;9.758;22.77;2.464;9.797;22.669;2.512;5.573;23.919;1.424;13.076;22.397;1.449;15.168;21.943;4.104;11.971;22.56;4.16;9.835;23.785;1.381;10.126;22.715;1.351;10.71;22.298;1.381;10.126;22.715;2.464;9.797;22.669;0.889;14.71;22.847;-0.501;14.779;22.631;2.033;14.69;22.822;3.369;14.824;22.4;1.449;15.168;21.943;1.572;16.134;23.373;-0.501;14.779;22.631;-1.212;12.012;22.44;3.369;14.824;22.4;4.104;11.971;22.56;1.351;10.71;22.298;1.424;13.076;22.397;2.512;5.573;23.919;2.296;2.232;20.412;0.31;9.758;22.77;0.692;5.411;23.369;0.692;5.411;23.369;1.142;0.845;21.895
-1.177;12.082;23.224;-1.357;9.655;23.875;1.414;10.181;23.306;0.343;9.812;23.341;2.498;9.852;23.273;2.62;5.786;24.961;1.465;13.133;23.016;1.503;15.229;22.581;4.106;11.998;22.949;4.184;9.746;23.943;1.414;10.181;23.306;1.391;10.769;22.893;1.414;10.181;23.306;2.498;9.852;23.273;0.949;14.767;23.487;-0.442;14.849;23.288;2.093;14.738;23.449;3.423;14.867;23.008;1.503;15.229;22.581;1.648;16.182;24.018;-0.442;14.849;23.288;-1.177;12.082;23.224;3.423;14.867;23.008;4.106;11.998;22.949;1.391;10.769;22.893;1.465;13.133;23.016;2.62;5.786;24.961;2.434;1.803;22.201;0.343;9.812;23.341;0.69;5.429;23.601;0.69;5.429;23.601;1.169;0.929;21.945
-1.121;12.108;24.028;-1.251;9.733;24.856;1.465;10.186;23.902;0.393;9.818;23.917;2.549;9.857;23.88;2.723;5.937;25.882;1.524;13.142;23.658;1.575;15.243;23.253;4.12;11.994;23.359;4.207;9.649;24.108;1.465;10.186;23.902;1.447;10.78;23.498;1.465;10.186;23.902;2.549;9.857;23.88;1.028;14.773;24.16;-0.365;14.87;23.979;2.171;14.735;24.106;3.495;14.863;23.646;1.575;15.243;23.253;1.741;16.175;24.702;-0.365;14.87;23.979;-1.121;12.108;24.028;3.495;14.863;23.646;4.12;11.994;23.359;1.447;10.78;23.498;1.524;13.142;23.658;2.723;5.937;25.882;2.576;1.466;24.013;0.393;9.818;23.917;0.697;5.424;23.848;0.697;5.424;23.848;1.183;1.003;21.993
-1.047;12.091;24.84;-1.123;9.773;25.823;1.531;10.15;24.517;0.459;9.782;24.514;2.615;9.821;24.502;2.813;6.006;26.695;1.596;13.109;24.321;1.657;15.216;23.948;4.145;11.968;23.807;4.232;9.561;24.323;1.531;10.15;24.517;1.518;10.75;24.122;1.531;10.15;24.517;2.615;9.821;24.502;1.118;14.736;24.854;-0.276;14.845;24.691;2.26;14.691;24.786;3.577;14.819;24.306;1.657;15.216;23.948;1.844;16.126;25.408;-0.276;14.845;24.691;-1.047;12.091;24.84;3.577;14.819;24.306;4.145;11.968;23.807;1.518;10.75;24.122;1.596;13.109;24.321;2.813;6.006;26.695;2.698;1.265;25.683;0.459;9.782;24.514;0.715;5.4;24.15;0.715;5.4;24.15;1.182;1.093;22.041
-0.958;12.045;25.646;-0.981;9.786;26.76;1.609;10.09;25.158;0.538;9.722;25.14;2.694;9.762;25.15;2.888;5.997;27.427;1.677;13.051;24.999;1.743;15.162;24.65;4.182;11.93;24.308;4.266;9.488;24.626;1.609;10.09;25.158;1.6;10.695;24.77;1.609;10.09;25.158;2.694;9.762;25.15;1.212;14.674;25.556;-0.183;14.792;25.409;2.353;14.624;25.475;3.664;14.755;24.978;1.743;15.162;24.65;1.946;16.055;26.118;-0.183;14.792;25.409;-0.958;12.045;25.646;3.664;14.755;24.978;4.182;11.93;24.308;1.6;10.695;24.77;1.677;13.051;24.999;2.888;5.997;27.427;2.779;1.161;27.082;0.538;9.722;25.14;0.747;5.362;24.546;0.747;5.362;24.546;1.172;1.222;22.117
-0.861;11.993;26.435;-0.838;9.787;27.65;1.698;10.028;25.829;0.627;9.658;25.802;2.783;9.702;25.825;2.948;5.936;28.104;1.763;12.99;25.688;1.83;15.102;25.348;4.231;11.89;24.868;4.313;9.434;25.039;1.698;10.028;25.829;1.69;10.635;25.443;1.698;10.028;25.829;2.783;9.702;25.825;1.306;14.611;26.256;-0.09;14.734;26.12;2.446;14.559;26.165;3.751;14.692;25.655;1.83;15.102;25.348;2.042;15.988;26.82;-0.09;14.734;26.12;-0.861;11.993;26.435;3.751;14.692;25.655;4.231;11.89;24.868;1.69;10.635;25.443;1.763;12.99;25.688;2.948;5.936;28.104;2.818;1.089;28.153;0.627;9.658;25.802;0.793;5.319;25.061;0.793;5.319;25.061;1.161;1.412;22.265
-0.758;11.957;27.194;-0.705;9.791;28.478;1.794;9.987;26.526;0.724;9.614;26.496;2.88;9.663;26.527;2.996;5.857;28.74;1.852;12.948;26.382;1.916;15.06;26.037;4.296;11.864;25.489;4.38;9.403;25.573;1.794;9.987;26.526;1.786;10.593;26.139;1.794;9.987;26.526;2.88;9.663;26.527;1.397;14.569;26.949;0.001;14.693;26.818;2.536;14.519;26.853;3.838;14.652;26.333;1.916;15.06;26.037;2.131;15.947;27.507;0.001;14.693;26.818;-0.758;11.957;27.194;3.838;14.652;26.333;4.296;11.864;25.489;1.786;10.593;26.139;1.852;12.948;26.382;2.996;5.857;28.74;2.829;1.013;28.905;0.724;9.614;26.496;0.855;5.282;25.709;0.855;5.282;25.709;1.156;1.67;22.534
-0.654;11.954;27.914;-0.587;9.808;29.23;1.895;9.983;27.239;0.827;9.607;27.212;2.982;9.663;27.243;3.036;5.787;29.334;1.944;12.943;27.076;2.002;15.052;26.714;4.378;11.864;26.165;4.469;9.403;26.224;1.895;9.983;27.239;1.885;10.586;26.849;1.895;9.983;27.239;2.982;9.663;27.243;1.485;14.568;27.63;0.089;14.689;27.499;2.624;14.52;27.533;3.924;14.653;27.008;2.002;15.052;26.714;2.213;15.949;28.179;0.089;14.689;27.499;-0.654;11.954;27.914;3.924;14.653;27.008;4.378;11.864;26.165;1.885;10.586;26.849;1.944;12.943;27.076;3.036;5.787;29.334;2.826;0.942;29.382;0.827;9.607;27.212;0.928;5.263;26.49;0.928;5.263;26.49;1.156;1.985;22.966
-0.55;11.992;28.583;-0.487;9.841;29.892;2.0;10.028;27.954;0.932;9.649;27.936;3.088;9.711;27.957;3.076;5.744;29.871;2.039;12.986;27.76;2.087;15.091;27.374;4.478;11.901;26.885;4.582;9.441;26.979;2.0;10.028;27.954;1.986;10.627;27.557;2.0;10.028;27.954;3.088;9.711;27.957;1.572;14.615;28.296;0.175;14.731;28.16;2.711;14.572;28.2;4.011;14.704;27.675;2.087;15.091;27.374;2.291;16.001;28.832;0.175;14.731;28.16;-0.55;11.992;28.583;4.011;14.704;27.675;4.478;11.901;26.885;1.986;10.627;27.557;2.039;12.986;27.76;3.076;5.744;29.871;2.824;0.907;29.638;0.932;9.649;27.936;1.011;5.278;27.395;1.011;5.278;27.395;1.157;2.322;23.592
-0.445;12.069;29.191;-0.404;9.885;30.447;2.107;10.119;28.65;1.04;9.737;28.645;3.195;9.804;28.647;3.122;5.735;30.331;2.136;13.075;28.424;2.173;15.176;28.013;4.594;11.977;27.633;4.714;9.523;27.815;2.107;10.119;28.65;2.088;10.714;28.247;2.107;10.119;28.65;3.195;9.804;28.647;1.658;14.708;28.938;0.261;14.816;28.796;2.798;14.67;28.846;4.098;14.802;28.324;2.173;15.176;28.013;2.367;16.099;29.463;0.261;14.816;28.796;-0.445;12.069;29.191;4.098;14.802;28.324;4.594;11.977;27.633;2.088;10.714;28.247;2.136;13.075;28.424;3.122;5.735;30.331;2.827;0.931;29.739;1.04;9.737;28.645;1.104;5.34;28.398;1.104;5.34;28.398;1.161;2.614;24.424
-0.341;12.169;29.729;-0.335;9.93;30.883;2.213;10.241;29.309;1.147;9.857;29.322;3.302;9.927;29.294;3.178;5.753;30.694;2.233;13.195;29.057;2.258;15.291;28.625;4.723;12.085;28.391;4.86;9.646;28.708;2.213;10.241;29.309;2.189;10.832;28.9;2.213;10.241;29.309;3.302;9.927;29.294;1.743;14.829;29.553;0.347;14.93;29.403;2.883;14.797;29.465;4.186;14.931;28.949;2.258;15.291;28.625;2.441;16.224;30.071;0.347;14.93;29.403;-0.341;12.169;29.729;4.186;14.931;28.949;4.723;12.085;28.391;2.189;10.832;28.9;2.233;13.195;29.057;3.178;5.753;30.694;2.835;1.009;29.749;1.147;9.857;29.322;1.206;5.455;29.464;1.206;5.455;29.464;1.179;2.779;25.457
-0.239;12.272;30.199;-0.276;9.962;31.202;2.316;10.368;29.921;1.25;9.985;29.954;3.404;10.054;29.889;3.245;5.785;30.96;2.329;13.32;29.656;2.342;15.414;29.211;4.859;12.205;29.149;5.008;9.795;29.637;2.316;10.368;29.921;2.284;10.957;29.51;2.316;10.368;29.921;3.404;10.054;29.889;1.826;14.954;30.14;0.43;15.049;29.981;2.967;14.93;30.057;4.272;15.068;29.548;2.342;15.414;29.211;2.513;16.351;30.655;0.43;15.049;29.981;-0.239;12.272;30.199;4.272;15.068;29.548;4.859;12.205;29.149;2.284;10.957;29.51;2.329;13.32;29.656;3.245;5.785;30.96;2.841;1.111;29.73;1.25;9.985;29.954;1.321;5.62;30.543;1.321;5.62;30.543;1.233;2.74;26.681
-0.14;12.357;30.611;-0.226;9.973;31.422;2.412;10.471;30.49;1.346;10.089;30.544;3.499;10.156;30.436;3.318;5.813;31.151;2.42;13.424;30.226;2.423;15.517;29.778;4.995;12.312;29.903;5.148;9.95;30.585;2.412;10.471;30.49;2.373;11.06;30.08;2.412;10.471;30.49;3.499;10.156;30.436;1.905;15.056;30.705;0.51;15.145;30.537;3.047;15.038;30.628;4.355;15.183;30.128;2.423;15.517;29.778;2.581;16.452;31.226;0.51;15.145;30.537;-0.14;12.357;30.611;4.355;15.183;30.128;4.995;12.312;29.903;2.373;11.06;30.08;2.42;13.424;30.226;3.318;5.813;31.151;2.842;1.205;29.721;1.346;10.089;30.544;1.445;5.811;31.587;1.445;5.811;31.587;1.35;2.482;28.104
-0.049;12.405;30.991;-0.184;9.96;31.581;2.498;10.529;31.032;1.433;10.149;31.106;3.583;10.211;30.954;3.387;5.825;31.309;2.504;13.482;30.783;2.498;15.577;30.34;5.124;12.385;30.658;5.268;10.091;31.543;2.498;10.529;31.032;2.452;11.12;30.626;2.498;10.529;31.032;3.583;10.211;30.954;1.978;15.11;31.264;0.584;15.197;31.085;3.12;15.098;31.192;4.432;15.252;30.705;2.498;15.577;30.34;2.642;16.503;31.795;0.584;15.197;31.085;-0.049;12.405;30.991;4.432;15.252;30.705;5.124;12.385;30.658;2.452;11.12;30.626;2.504;13.482;30.783;3.387;5.825;31.309;2.836;1.271;29.737;1.433;10.149;31.106;1.573;5.993;32.558;1.573;5.993;32.558;1.544;2.087;29.736
0.037;12.411;31.371;-0.145;9.924;31.729;2.573;10.53;31.569;1.508;10.154;31.66;3.655;10.209;31.468;3.445;5.809;31.482;2.58;13.486;31.345;2.569;15.582;30.913;5.24;12.411;31.421;5.359;10.201;32.502;2.573;10.53;31.569;2.522;11.124;31.169;2.573;10.53;31.569;3.655;10.209;31.468;2.044;15.109;31.831;0.652;15.195;31.64;3.187;15.102;31.767;4.503;15.264;31.294;2.569;15.582;30.913;2.696;16.496;32.378;0.652;15.195;31.64;0.037;12.411;31.371;4.503;15.264;31.294;5.24;12.411;31.421;2.522;11.124;31.169;2.58;13.486;31.345;3.445;5.809;31.482;2.825;1.313;29.774;1.508;10.154;31.66;1.697;6.13;33.443;1.697;6.13;33.443;1.801;1.711;31.523
0.117;12.378;31.781;-0.105;9.873;31.923;2.638;10.48;32.124;1.573;10.107;32.228;3.717;10.155;32.003;3.489;5.766;31.711;2.648;13.437;31.929;2.637;15.537;31.51;5.339;12.39;32.195;5.419;10.27;33.447;2.638;10.48;32.124;2.583;11.078;31.73;2.638;10.48;32.124;3.717;10.155;32.003;2.106;15.057;32.421;0.715;15.145;32.217;3.249;15.052;32.366;4.569;15.223;31.908;2.637;15.537;31.51;2.745;16.436;32.985;0.715;15.145;32.217;0.117;12.378;31.781;4.569;15.223;31.908;5.339;12.39;32.195;2.583;11.078;31.73;2.648;13.437;31.929;3.489;5.766;31.711;2.811;1.354;29.818;1.573;10.107;32.228;1.813;6.2;34.249;1.813;6.2;34.249;2.081;1.481;33.314
0.192;12.318;32.251;-0.061;9.812;32.211;2.696;10.395;32.713;1.631;10.025;32.826;3.772;10.067;32.576;3.522;5.703;32.032;2.712;13.354;32.545;2.703;15.456;32.137;5.421;12.333;32.973;5.456;10.298;34.361;2.696;10.395;32.713;2.639;10.997;32.325;2.696;10.395;32.713;3.772;10.067;32.576;2.165;14.971;33.04;0.777;15.063;32.824;3.308;14.967;32.995;4.633;15.143;32.551;2.703;15.456;32.137;2.794;16.342;33.62;0.777;15.063;32.824;0.192;12.318;32.251;4.633;15.143;32.551;5.421;12.333;32.973;2.639;10.997;32.325;2.712;13.354;32.545;3.522;5.703;32.032;2.799;1.424;29.868;1.631;10.025;32.826;1.921;6.201;34.992;1.921;6.201;34.992;2.343;1.401;34.915
0.262;12.247;32.796;-0.014;9.749;32.63;2.749;10.3;33.343;1.683;9.934;33.462;3.823;9.969;33.196;3.549;5.633;32.466;2.772;13.26;33.193;2.767;15.362;32.79;5.489;12.258;33.741;5.482;10.289;35.222;2.749;10.3;33.343;2.691;10.904;32.959;2.749;10.3;33.343;3.823;9.969;33.196;2.223;14.876;33.689;0.837;14.973;33.462;3.367;14.871;33.651;4.695;15.05;33.218;2.767;15.362;32.79;2.845;16.24;34.28;0.837;14.973;33.462;0.262;12.247;32.796;4.695;15.05;33.218;5.489;12.258;33.741;2.691;10.904;32.959;2.772;13.26;33.193;3.549;5.633;32.466;2.8;1.561;29.943;1.683;9.934;33.462;2.023;6.146;35.684;2.023;6.146;35.684;2.564;1.384;36.188
0.325;12.183;33.419;0.034;9.691;33.195;2.798;10.22;34.013;1.731;9.858;34.135;3.87;9.886;33.862;3.581;5.57;33.03;2.829;13.18;33.868;2.829;15.282;33.461;5.544;12.188;34.483;5.511;10.256;36.011;2.798;10.22;34.013;2.741;10.826;33.629;2.798;10.22;34.013;3.87;9.886;33.862;2.281;14.798;34.359;0.896;14.9;34.124;3.425;14.791;34.325;4.754;14.969;33.898;2.829;15.282;33.461;2.899;16.157;34.952;0.896;14.9;34.124;0.325;12.183;33.419;4.754;14.969;33.898;5.544;12.188;34.483;2.741;10.826;33.629;2.829;13.18;33.868;3.581;5.57;33.03;2.828;1.788;30.09;1.731;9.858;34.135;2.119;6.06;36.333;2.119;6.06;36.333;2.737;1.341;37.091
0.377;12.144;34.113;0.08;9.652;33.9;2.843;10.179;34.712;1.776;9.818;34.836;3.915;9.842;34.563;3.624;5.527;33.731;2.879;13.138;34.557;2.886;15.237;34.136;5.588;12.144;35.182;5.551;10.215;36.713;2.843;10.179;34.712;2.787;10.783;34.326;2.843;10.179;34.712;3.915;9.842;34.563;2.335;14.761;35.036;0.951;14.865;34.798;3.479;14.75;35.003;4.809;14.924;34.575;2.886;15.237;34.136;2.954;16.117;35.624;0.951;14.865;34.798;0.377;12.144;34.113;4.809;14.924;34.575;5.588;12.144;35.182;2.787;10.783;34.326;2.879;13.138;34.557;3.624;5.527;33.731;2.9;2.104;30.374;1.776;9.818;34.836;2.206;5.971;36.938;2.206;5.971;36.938;2.86;1.25;37.65
0.418;12.143;34.857;0.123;9.645;34.723;2.884;10.189;35.425;1.816;9.829;35.548;3.956;9.851;35.284;3.684;5.513;34.57;2.923;13.146;35.243;2.933;15.24;34.798;5.62;12.14;35.824;5.6;10.181;37.317;2.884;10.189;35.425;2.829;10.788;35.033;2.884;10.189;35.425;3.956;9.851;35.284;2.383;14.775;35.705;0.999;14.88;35.467;3.527;14.762;35.67;4.855;14.927;35.235;2.933;15.24;34.798;3.005;16.132;36.279;0.999;14.88;35.467;0.418;12.143;34.857;4.855;14.927;35.235;5.62;12.14;35.824;2.829;10.788;35.033;2.923;13.146;35.243;3.684;5.513;34.57;3.02;2.465;30.858;1.816;9.829;35.548;2.278;5.904;37.493;2.278;5.904;37.493;2.932;1.15;37.931
0.449;12.186;35.63;0.164;9.684;35.63;2.918;10.251;36.132;1.851;9.891;36.252;3.992;9.912;36.003;3.763;5.539;35.537;2.958;13.204;35.911;2.971;15.292;35.436;5.639;12.178;36.401;5.652;10.16;37.814;2.918;10.251;36.132;2.866;10.844;35.73;2.918;10.251;36.132;3.992;9.912;36.003;2.424;14.841;36.352;1.039;14.946;36.118;3.567;14.825;36.312;4.893;14.981;35.865;2.971;15.292;35.436;3.051;16.201;36.906;1.039;14.946;36.118;0.449;12.186;35.63;4.893;14.981;35.865;5.639;12.178;36.401;2.866;10.844;35.73;2.958;13.204;35.911;3.763;5.539;35.537;3.179;2.792;31.583;1.851;9.891;36.252;2.331;5.873;37.99;2.331;5.873;37.99;2.958;1.095;38.028
