right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.278;12.707;15.396;-1.506;10.261;15.953;1.278;10.825;15.421;0.204;10.465;15.419;2.36;10.487;15.414;2.097;6.091;15.435;1.387;13.779;15.192;1.464;15.875;14.761;3.964;12.608;15.369;3.995;10.4;16.459;1.278;10.825;15.421;1.271;11.42;15.018;1.278;10.825;15.421;2.36;10.487;15.414;0.857;15.417;15.634;-0.525;15.47;15.371;2.0;15.38;15.66;3.351;15.492;15.278;1.464;15.875;14.761;1.498;16.79;16.228;-0.525;15.47;15.371;-1.278;12.707;15.396;3.351;15.492;15.278;3.964;12.608;15.369;1.271;11.42;15.018;1.387;13.779;15.192;2.097;6.091;15.435;1.576;1.473;14.048;0.204;10.465;15.419;0.208;6.412;17.145;0.208;6.412;17.145;0.744;1.842;15.713
-1.246;12.619;15.78;-1.51;10.136;16.117;1.317;10.751;15.922;0.243;10.389;15.922;2.399;10.416;15.9;2.132;6.026;15.663;1.411;13.709;15.753;1.476;15.813;15.363;4.032;12.573;16.101;4.038;10.449;17.351;1.317;10.751;15.922;1.305;11.353;15.53;1.317;10.751;15.922;2.399;10.416;15.9;0.862;15.333;16.22;-0.517;15.384;15.94;2.006;15.305;16.259;3.361;15.438;15.902;1.476;15.813;15.363;1.484;16.7;16.848;-0.517;15.384;15.94;-1.246;12.619;15.78;3.361;15.438;15.902;4.032;12.573;16.101;1.305;11.353;15.53;1.411;13.709;15.753;2.132;6.026;15.663;1.576;1.479;14.072;0.243;10.389;15.922;0.26;6.444;17.882;0.26;6.444;17.882;0.817;1.674;17.484
-1.223;12.5;16.214;-1.509;10.001;16.35;1.347;10.639;16.449;0.275;10.273;16.449;2.431;10.309;16.414;2.158;5.938;15.942;1.424;13.599;16.343;1.475;15.711;15.997;4.08;12.497;16.84;4.056;10.454;18.215;1.347;10.639;16.449;1.331;11.248;16.069;1.347;10.639;16.449;2.431;10.309;16.414;0.856;15.209;16.837;-0.519;15.257;16.543;2.0;15.19;16.888;3.359;15.343;16.554;1.475;15.711;15.997;1.459;16.568;17.5;-0.519;15.257;16.543;-1.223;12.5;16.214;3.359;15.343;16.554;4.08;12.497;16.84;1.331;11.248;16.069;1.424;13.599;16.343;2.158;5.938;15.942;1.582;1.498;14.078;0.275;10.273;16.449;0.31;6.412;18.569;0.31;6.412;18.569;0.873;1.656;19.104
-1.207;12.37;16.711;-1.509;9.87;16.683;1.369;10.508;17.015;0.298;10.138;17.013;2.453;10.183;16.969;2.172;5.839;16.295;1.43;13.469;16.963;1.47;15.588;16.657;4.11;12.395;17.578;4.056;10.419;19.049;1.369;10.508;17.015;1.348;11.124;16.644;1.369;10.508;17.015;2.453;10.183;16.969;0.848;15.066;17.482;-0.526;15.113;17.177;1.99;15.053;17.542;3.352;15.224;17.226;1.47;15.588;16.657;1.435;16.417;18.175;-0.526;15.113;17.177;-1.207;12.37;16.711;3.352;15.224;17.226;4.11;12.395;17.578;1.348;11.124;16.644;1.43;13.469;16.963;2.172;5.839;16.295;1.596;1.56;14.087;0.298;10.138;17.013;0.364;6.331;19.228;0.364;6.331;19.228;0.932;1.705;20.451
-1.197;12.253;17.278;-1.514;9.758;17.136;1.379;10.383;17.624;0.309;10.011;17.622;2.464;10.059;17.57;2.176;5.741;16.746;1.433;13.344;17.612;1.469;15.466;17.332;4.127;12.285;18.309;4.048;10.361;19.846;1.379;10.383;17.624;1.357;11.002;17.261;1.379;10.383;17.624;2.464;10.059;17.57;0.844;14.932;18.148;-0.527;14.981;17.836;1.987;14.921;18.214;3.35;15.101;17.909;1.469;15.466;17.332;1.424;16.275;18.861;-0.527;14.981;17.836;-1.197;12.253;17.278;3.35;15.101;17.909;4.127;12.285;18.309;1.357;11.002;17.261;1.433;13.344;17.612;2.176;5.741;16.746;1.62;1.694;14.134;0.309;10.011;17.622;0.425;6.222;19.866;0.425;6.222;19.866;1.021;1.714;21.46
-1.192;12.173;17.907;-1.527;9.684;17.71;1.379;10.287;18.273;0.307;9.919;18.273;2.462;9.96;18.215;2.17;5.659;17.313;1.44;13.248;18.279;1.483;15.371;18.011;4.138;12.187;19.02;4.038;10.297;20.597;1.379;10.287;18.273;1.357;10.909;17.913;1.379;10.287;18.273;2.462;9.96;18.215;0.855;14.835;18.823;-0.516;14.891;18.508;1.997;14.821;18.89;3.361;15.0;18.59;1.483;15.371;18.011;1.437;16.172;19.544;-0.516;14.891;18.508;-1.192;12.173;17.907;3.361;15.0;18.59;4.138;12.187;19.02;1.357;10.909;17.913;1.44;13.248;18.279;2.17;5.659;17.313;1.657;1.918;14.271;0.307;9.919;18.273;0.492;6.111;20.479;0.492;6.111;20.479;1.148;1.625;22.113
-1.188;12.152;18.585;-1.547;9.667;18.39;1.367;10.244;18.951;0.292;9.885;18.952;2.448;9.908;18.892;2.159;5.602;18.011;1.453;13.203;18.952;1.515;15.325;18.679;4.143;12.123;19.702;4.027;10.244;21.291;1.367;10.244;18.951;1.35;10.865;18.589;1.367;10.244;18.951;2.448;9.908;18.892;0.883;14.797;19.493;-0.488;14.865;19.179;2.025;14.772;19.559;3.39;14.939;19.257;1.515;15.325;18.679;1.477;16.129;20.211;-0.488;14.865;19.179;-1.188;12.152;18.585;3.39;14.939;19.257;4.143;12.123;19.702;1.35;10.865;18.589;1.453;13.203;18.952;2.159;5.602;18.011;1.712;2.227;14.558;0.292;9.885;18.952;0.556;6.025;21.057;0.556;6.025;21.057;1.292;1.468;22.444
-1.185;12.197;19.287;-1.569;9.712;19.148;1.347;10.263;19.636;0.268;9.916;19.637;2.424;9.914;19.584;2.149;5.579;18.849;1.469;13.221;19.614;1.561;15.34;19.322;4.141;12.105;20.342;4.013;10.214;21.916;1.347;10.263;19.636;1.339;10.881;19.27;1.347;10.263;19.636;2.424;9.914;19.584;0.923;14.827;20.142;-0.447;14.912;19.828;2.065;14.787;20.207;3.431;14.933;19.9;1.561;15.34;19.322;1.537;16.155;20.848;-0.447;14.912;19.828;-1.185;12.197;19.287;3.431;14.933;19.9;4.141;12.105;20.342;1.339;10.881;19.27;1.469;13.221;19.614;2.149;5.579;18.849;1.786;2.587;15.051;0.268;9.916;19.637;0.604;5.982;21.588;0.604;5.982;21.588;1.408;1.327;22.541
-1.185;12.298;19.99;-1.584;9.811;19.957;1.323;10.342;20.308;0.241;10.007;20.304;2.396;9.98;20.27;2.147;5.605;19.823;1.482;13.297;20.249;1.604;15.41;19.927;4.126;12.141;20.928;3.992;10.213;22.456;1.323;10.342;20.308;1.325;10.955;19.934;1.323;10.342;20.308;2.396;9.98;20.27;0.959;14.919;20.754;-0.41;15.018;20.439;2.1;14.863;20.819;3.467;14.985;20.507;1.604;15.41;19.927;1.593;16.244;21.443;-0.41;15.018;20.439;-1.185;12.298;19.99;3.467;14.985;20.507;4.126;12.141;20.928;1.325;10.955;19.934;1.482;13.297;20.249;2.147;5.605;19.823;1.882;2.933;15.785;0.241;10.007;20.304;0.628;5.984;22.054;0.628;5.984;22.054;1.47;1.262;22.523
-1.196;12.427;20.681;-1.588;9.941;20.794;1.3;10.464;20.949;0.216;10.134;20.934;2.372;10.096;20.932;2.16;5.697;20.903;1.478;13.417;20.844;1.621;15.523;20.486;4.091;12.229;21.448;3.968;10.24;22.896;1.3;10.464;20.949;1.31;11.071;20.565;1.3;10.464;20.949;2.372;10.096;20.932;0.971;15.052;21.321;-0.396;15.158;21.003;2.112;14.986;21.387;3.479;15.089;21.07;1.621;15.523;20.486;1.618;16.378;21.99;-0.396;15.158;21.003;-1.196;12.427;20.681;3.479;15.089;21.07;4.091;12.229;21.448;1.31;11.071;20.565;1.478;13.417;20.844;2.16;5.697;20.903;1.997;3.178;16.763;0.216;10.134;20.934;0.628;6.013;22.432;0.628;6.013;22.432;1.484;1.27;22.474
-1.22;12.557;21.359;-1.576;10.081;21.652;1.279;10.602;21.547;0.197;10.268;21.521;2.353;10.239;21.553;2.191;5.863;22.029;1.453;13.554;21.399;1.601;15.653;21.005;4.037;12.349;21.894;3.946;10.275;23.22;1.279;10.602;21.547;1.293;11.204;21.155;1.279;10.602;21.547;2.353;10.239;21.553;0.951;15.199;21.849;-0.417;15.301;21.531;2.091;15.131;21.914;3.457;15.225;21.588;1.601;15.653;21.005;1.601;16.529;22.497;-0.417;15.301;21.531;-1.22;12.557;21.359;3.457;15.225;21.588;4.037;12.349;21.894;1.293;11.204;21.155;1.453;13.554;21.399;2.191;5.863;22.029;2.123;3.233;17.956;0.197;10.268;21.521;0.614;6.047;22.708;0.614;6.047;22.708;1.473;1.314;22.409
-1.25;12.672;22.038;-1.549;10.219;22.526;1.261;10.729;22.105;0.183;10.384;22.066;2.338;10.377;22.131;2.238;6.086;23.118;1.414;13.681;21.927;1.557;15.775;21.506;3.969;12.466;22.272;3.927;10.291;23.427;1.261;10.729;22.105;1.275;11.327;21.706;1.261;10.729;22.105;2.338;10.377;22.131;0.912;15.33;22.359;-0.457;15.425;22.046;2.053;15.265;22.419;3.416;15.357;22.078;1.557;15.775;21.506;1.564;16.664;22.991;-0.457;15.425;22.046;-1.25;12.672;22.038;3.416;15.357;22.078;3.969;12.466;22.272;1.275;11.327;21.706;1.414;13.681;21.927;2.238;6.086;23.118;2.235;3.046;19.34;0.183;10.384;22.066;0.597;6.078;22.899;0.597;6.078;22.899;1.459;1.372;22.324
-1.271;12.765;22.726;-1.505;10.352;23.411;1.246;10.819;22.632;0.171;10.464;22.579;2.325;10.476;22.672;2.296;6.312;24.107;1.383;13.771;22.445;1.523;15.863;22.011;3.897;12.542;22.603;3.899;10.261;23.533;1.246;10.819;22.632;1.26;11.415;22.232;1.246;10.819;22.632;2.325;10.476;22.672;0.886;15.423;22.873;-0.486;15.515;22.572;2.028;15.357;22.923;3.386;15.447;22.562;1.523;15.863;22.011;1.545;16.752;23.496;-0.486;15.515;22.572;-1.271;12.765;22.726;3.386;15.447;22.562;3.897;12.542;22.603;1.26;11.415;22.232;1.383;13.771;22.445;2.296;6.312;24.107;2.315;2.659;20.917;0.171;10.464;22.579;0.583;6.105;23.059;0.583;6.105;23.059;1.446;1.435;22.238
-1.269;12.828;23.425;-1.445;10.47;24.294;1.234;10.854;23.142;0.161;10.497;23.075;2.314;10.513;23.194;2.356;6.484;24.973;1.375;13.807;22.966;1.527;15.898;22.534;3.831;12.554;22.916;3.853;10.182;23.58;1.234;10.854;23.142;1.251;11.452;22.745;1.234;10.854;23.142;2.314;10.513;23.194;0.897;15.462;23.403;-0.478;15.563;23.117;2.038;15.386;23.439;3.39;15.467;23.057;1.527;15.898;22.534;1.573;16.778;24.024;-0.478;15.563;23.117;-1.269;12.828;23.425;3.39;15.467;23.057;3.831;12.554;22.916;1.251;11.452;22.745;1.375;13.807;22.966;2.356;6.484;24.973;2.363;2.215;22.672;0.161;10.497;23.075;0.57;6.114;23.237;0.57;6.114;23.237;1.429;1.491;22.18
-1.241;12.852;24.128;-1.369;10.559;25.161;1.229;10.828;23.652;0.155;10.477;23.569;2.306;10.482;23.713;2.405;6.567;25.731;1.395;13.782;23.5;1.573;15.873;23.079;3.778;12.502;23.242;3.791;10.068;23.62;1.229;10.828;23.652;1.254;11.43;23.259;1.229;10.828;23.652;2.306;10.482;23.713;0.945;15.441;23.951;-0.431;15.563;23.679;2.086;15.349;23.975;3.433;15.413;23.573;1.573;15.873;23.079;1.648;16.737;24.576;-0.431;15.563;23.679;-1.241;12.852;24.128;3.433;15.413;23.573;3.778;12.502;23.242;1.254;11.43;23.259;1.395;13.782;23.5;2.405;6.567;25.731;2.383;1.878;24.497;0.155;10.477;23.569;0.552;6.092;23.45;0.552;6.092;23.45;1.398;1.529;22.153
-1.194;12.83;24.826;-1.281;10.602;25.999;1.235;10.751;24.174;0.159;10.409;24.074;2.308;10.395;24.247;2.427;6.559;26.408;1.431;13.704;24.053;1.641;15.795;23.646;3.738;12.407;23.608;3.726;9.946;23.711;1.235;10.751;24.174;1.27;11.356;23.788;1.235;10.751;24.174;2.308;10.395;24.247;1.012;15.367;24.52;-0.363;15.511;24.257;2.151;15.255;24.535;3.495;15.302;24.119;1.641;15.795;23.646;1.743;16.639;25.154;-0.363;15.511;24.257;-1.194;12.83;24.826;3.495;15.302;24.119;3.738;12.407;23.608;1.27;11.356;23.788;1.431;13.704;24.053;2.427;6.559;26.408;2.362;1.715;26.202;0.159;10.409;24.074;0.53;6.036;23.696;0.53;6.036;23.696;1.355;1.553;22.133
-1.143;12.764;25.518;-1.19;10.596;26.799;1.252;10.64;24.724;0.176;10.305;24.605;2.323;10.278;24.808;2.417;6.478;27.033;1.47;13.593;24.63;1.705;15.685;24.239;3.714;12.296;24.038;3.68;9.837;23.902;1.252;10.64;24.724;1.295;11.248;24.344;1.252;10.64;24.724;2.323;10.278;24.808;1.073;15.257;25.111;-0.301;15.419;24.852;2.211;15.132;25.122;3.553;15.166;24.698;1.705;15.685;24.239;1.822;16.51;25.756;-0.301;15.419;24.852;-1.143;12.764;25.518;3.553;15.166;24.698;3.714;12.296;24.038;1.295;11.248;24.344;1.47;13.593;24.63;2.417;6.478;27.033;2.281;1.665;27.609;0.176;10.305;24.605;0.51;5.958;23.976;0.51;5.958;23.976;1.308;1.593;22.097
-1.1;12.671;26.199;-1.108;10.55;27.558;1.281;10.524;25.31;0.207;10.188;25.175;2.351;10.163;25.406;2.379;6.357;27.624;1.5;13.477;25.235;1.745;15.569;24.854;3.705;12.197;24.545;3.667;9.754;24.232;1.281;10.524;25.31;1.329;11.134;24.934;1.281;10.524;25.31;2.351;10.163;25.406;1.11;15.141;25.723;-0.263;15.309;25.461;2.247;15.01;25.735;3.589;15.043;25.31;1.745;15.569;24.854;1.865;16.382;26.377;-0.263;15.309;25.461;-1.1;12.671;26.199;3.589;15.043;25.31;3.705;12.197;24.545;1.329;11.134;24.934;1.5;13.477;25.235;2.379;6.357;27.624;2.152;1.619;28.629;0.207;10.188;25.175;0.497;5.876;24.322;0.497;5.876;24.322;1.274;1.692;22.061
-1.068;12.58;26.867;-1.045;10.49;28.274;1.32;10.431;25.937;0.25;10.087;25.791;2.391;10.078;26.044;2.328;6.23;28.187;1.519;13.385;25.865;1.757;15.478;25.483;3.711;12.129;25.133;3.69;9.7;24.72;1.32;10.431;25.937;1.366;11.041;25.561;1.32;10.431;25.937;2.391;10.078;26.044;1.12;15.048;26.35;-0.252;15.21;26.081;2.257;14.922;26.367;3.601;14.962;25.947;1.757;15.478;25.483;1.869;16.288;27.008;-0.252;15.21;26.081;-1.068;12.58;26.867;3.601;14.962;25.947;3.711;12.129;25.133;1.366;11.041;25.561;1.519;13.385;25.865;2.328;6.23;28.187;2.02;1.512;29.264;0.25;10.087;25.791;0.493;5.807;24.78;0.493;5.807;24.78;1.26;1.885;22.086
-1.048;12.521;27.515;-1.007;10.445;28.94;1.361;10.385;26.599;0.296;10.029;26.449;2.436;10.044;26.715;2.282;6.127;28.723;1.529;13.341;26.511;1.75;15.433;26.115;3.732;12.104;25.793;3.742;9.677;25.368;1.361;10.385;26.599;1.404;10.994;26.219;1.361;10.385;26.599;2.436;10.044;26.715;1.113;15.004;26.981;-0.259;15.152;26.702;2.251;14.888;27.006;3.596;14.939;26.594;1.75;15.433;26.115;1.849;16.251;27.637;-0.259;15.152;26.702;-1.048;12.521;27.515;3.596;14.939;26.594;3.732;12.104;25.793;1.404;10.994;26.219;1.529;13.341;26.511;2.282;6.127;28.723;1.932;1.368;29.583;0.296;10.029;26.449;0.49;5.756;25.395;0.49;5.756;25.395;1.261;2.175;22.264
-1.034;12.516;28.132;-0.995;10.431;29.545;1.401;10.399;27.28;0.34;10.031;27.134;2.479;10.071;27.402;2.251;6.067;29.224;1.537;13.355;27.159;1.741;15.444;26.738;3.769;12.124;26.511;3.811;9.687;26.157;1.401;10.399;27.28;1.439;11.004;26.894;1.401;10.399;27.28;2.479;10.071;27.402;1.102;15.019;27.606;-0.269;15.152;27.316;2.242;14.915;27.639;3.589;14.978;27.236;1.741;15.444;26.738;1.824;16.279;28.252;-0.269;15.152;27.316;-1.034;12.516;28.132;3.589;14.978;27.236;3.769;12.124;26.511;1.439;11.004;26.894;1.537;13.355;27.159;2.251;6.067;29.224;1.905;1.253;29.691;0.34;10.031;27.134;0.48;5.732;26.185;0.48;5.732;26.185;1.257;2.517;22.681
-1.02;12.565;28.703;-1.009;10.45;30.071;1.436;10.47;27.959;0.376;10.094;27.823;2.516;10.149;28.082;2.238;6.054;29.68;1.551;13.424;27.795;1.742;15.508;27.343;3.821;12.187;27.266;3.888;9.734;27.058;1.436;10.47;27.959;1.468;11.068;27.562;1.436;10.47;27.959;2.516;10.149;28.082;1.101;15.092;28.214;-0.268;15.213;27.911;2.241;14.996;28.254;3.592;15.067;27.863;1.742;15.508;27.343;1.812;16.363;28.846;-0.268;15.213;27.911;-1.02;12.565;28.703;3.592;15.067;27.863;3.821;12.187;27.266;1.468;11.068;27.562;1.551;13.424;27.795;2.238;6.054;29.68;1.921;1.215;29.702;0.376;10.094;27.823;0.46;5.745;27.129;0.46;5.745;27.129;1.235;2.826;23.374
-1.005;12.654;29.218;-1.047;10.488;30.503;1.465;10.58;28.611;0.404;10.202;28.489;2.546;10.261;28.731;2.243;6.079;30.08;1.572;13.531;28.406;1.759;15.608;27.924;3.888;12.282;28.037;3.968;9.82;28.039;1.465;10.58;28.611;1.495;11.172;28.205;1.465;10.58;28.611;2.546;10.261;28.731;1.115;15.203;28.797;-0.253;15.318;28.483;2.254;15.112;28.846;3.608;15.187;28.467;1.759;15.608;27.924;1.819;16.483;29.416;-0.253;15.318;28.483;-1.005;12.654;29.218;3.608;15.187;28.467;3.888;12.282;28.037;1.495;11.172;28.205;1.572;13.531;28.406;2.243;6.079;30.08;1.95;1.254;29.699;0.404;10.202;28.489;0.433;5.808;28.176;0.433;5.808;28.176;1.193;3.016;24.323
-0.989;12.757;29.674;-1.101;10.524;30.835;1.491;10.703;29.223;0.428;10.328;29.116;2.572;10.381;29.335;2.263;6.123;30.42;1.599;13.651;28.986;1.789;15.723;28.483;3.965;12.394;28.811;4.044;9.944;29.062;1.491;10.703;29.223;1.519;11.29;28.809;1.491;10.703;29.223;2.572;10.381;29.335;1.139;15.327;29.356;-0.226;15.441;29.03;2.278;15.236;29.413;3.636;15.315;29.05;1.789;15.723;28.483;1.842;16.612;29.967;-0.226;15.441;29.03;-0.989;12.757;29.674;3.636;15.315;29.05;3.965;12.394;28.811;1.519;11.29;28.809;1.599;13.651;28.986;2.263;6.123;30.42;1.971;1.333;29.725;0.428;10.328;29.116;0.409;5.925;29.257;0.409;5.925;29.257;1.147;3.023;25.481
-0.973;12.846;30.077;-1.166;10.542;31.075;1.516;10.812;29.79;0.449;10.442;29.697;2.596;10.485;29.892;2.292;6.166;30.704;1.628;13.757;29.538;1.823;15.827;29.028;4.045;12.504;29.576;4.112;10.097;30.096;1.516;10.812;29.79;1.542;11.396;29.372;1.516;10.812;29.79;2.596;10.485;29.892;1.166;15.435;29.897;-0.196;15.554;29.559;2.305;15.345;29.964;3.667;15.429;29.618;1.823;15.827;29.028;1.868;16.721;30.509;-0.196;15.554;29.559;-0.973;12.846;30.077;3.667;15.429;29.618;4.045;12.504;29.576;1.542;11.396;29.372;1.628;13.757;29.538;2.292;6.166;30.704;1.978;1.416;29.783;0.449;10.442;29.697;0.395;6.08;30.306;0.395;6.08;30.306;1.109;2.837;26.813
-0.96;12.901;30.444;-1.235;10.53;31.247;1.538;10.885;30.318;0.468;10.52;30.237;2.618;10.552;30.408;2.327;6.19;30.946;1.652;13.83;30.073;1.85;15.902;29.571;4.12;12.597;30.328;4.166;10.263;31.114;1.538;10.885;30.318;1.563;11.469;29.9;1.538;10.885;30.318;2.618;10.552;30.408;1.186;15.506;30.434;-0.171;15.631;30.083;2.325;15.416;30.509;3.691;15.511;30.184;1.85;15.902;29.571;1.888;16.79;31.055;-0.171;15.631;30.083;-0.96;12.901;30.444;3.691;15.511;30.184;4.12;12.597;30.328;1.563;11.469;29.9;1.652;13.83;30.073;2.327;6.19;30.946;1.975;1.478;29.857;0.468;10.52;30.237;0.391;6.241;31.279;0.391;6.241;31.279;1.085;2.511;28.308
-0.953;12.911;30.8;-1.299;10.486;31.387;1.558;10.909;30.821;0.486;10.547;30.748;2.637;10.573;30.898;2.362;6.185;31.167;1.666;13.855;30.602;1.864;15.932;30.125;4.181;12.656;31.068;4.2;10.417;32.095;1.558;10.909;30.821;1.579;11.496;30.408;1.558;10.909;30.821;2.637;10.573;30.898;1.193;15.526;30.978;-0.161;15.657;30.616;2.331;15.438;31.062;3.701;15.55;30.758;1.864;15.932;30.125;1.891;16.805;31.619;-0.161;15.657;30.616;-0.953;12.911;30.8;3.701;15.55;30.758;4.181;12.656;31.068;1.579;11.496;30.408;1.666;13.855;30.602;2.362;6.185;31.167;1.968;1.513;29.929;0.486;10.547;30.748;0.393;6.375;32.159;0.393;6.375;32.159;1.068;2.145;29.951
-0.954;12.873;31.17;-1.356;10.413;31.537;1.572;10.879;31.316;0.5;10.517;31.247;2.652;10.543;31.38;2.391;6.146;31.388;1.668;13.828;31.141;1.859;15.915;30.701;4.223;12.672;31.795;4.212;10.537;33.025;1.572;10.879;31.316;1.59;11.472;30.911;1.572;10.879;31.316;2.652;10.543;31.38;1.183;15.491;31.541;-0.168;15.627;31.169;2.321;15.406;31.633;3.694;15.54;31.351;1.859;15.915;30.701;1.876;16.763;32.209;-0.168;15.627;31.169;-0.954;12.873;31.17;3.694;15.54;31.351;4.223;12.672;31.795;1.59;11.472;30.911;1.668;13.828;31.141;2.391;6.146;31.388;1.963;1.524;29.987;0.5;10.517;31.247;0.398;6.458;32.954;0.398;6.458;32.954;1.042;1.854;31.684
-0.965;12.792;31.578;-1.405;10.317;31.739;1.579;10.802;31.821;0.508;10.438;31.752;2.661;10.469;31.871;2.411;6.077;31.635;1.656;13.754;31.698;1.837;15.85;31.304;4.246;12.641;32.511;4.203;10.605;33.897;1.579;10.802;31.821;1.592;11.402;31.425;1.579;10.802;31.821;2.661;10.469;31.871;1.158;15.404;32.129;-0.191;15.544;31.751;2.295;15.325;32.228;3.67;15.482;31.968;1.837;15.85;31.304;1.843;16.669;32.828;-0.191;15.544;31.751;-0.965;12.792;31.578;3.67;15.482;31.968;4.246;12.641;32.511;1.592;11.402;31.425;1.656;13.754;31.698;2.411;6.077;31.635;1.963;1.525;30.025;0.508;10.438;31.752;0.404;6.479;33.682;0.404;6.479;33.682;1.0;1.706;33.4
-0.985;12.68;32.04;-1.449;10.205;32.029;1.577;10.689;32.349;0.508;10.321;32.28;2.661;10.36;32.388;2.418;5.986;31.929;1.632;13.643;32.282;1.801;15.749;31.934;4.249;12.566;33.216;4.179;10.612;34.713;1.577;10.689;32.349;1.585;11.296;31.965;1.577;10.689;32.349;2.661;10.36;32.388;1.121;15.28;32.746;-0.226;15.423;32.363;2.259;15.206;32.85;3.634;15.386;32.608;1.801;15.749;31.934;1.799;16.536;33.475;-0.226;15.423;32.363;-0.985;12.68;32.04;3.634;15.386;32.608;4.249;12.566;33.216;1.585;11.296;31.965;1.632;13.643;32.282;2.418;5.986;31.929;1.97;1.538;30.05;0.508;10.321;32.28;0.41;6.444;34.367;0.41;6.444;34.367;0.951;1.693;34.971
-1.014;12.555;32.568;-1.49;10.085;32.43;1.564;10.559;32.913;0.496;10.187;32.842;2.649;10.234;32.942;2.41;5.884;32.295;1.601;13.514;32.895;1.76;15.627;32.588;4.237;12.461;33.908;4.147;10.564;35.476;1.564;10.559;32.913;1.568;11.172;32.539;1.564;10.559;32.913;2.649;10.234;32.942;1.08;15.139;33.389;-0.266;15.285;33.005;2.218;15.069;33.494;3.592;15.267;33.266;1.76;15.627;32.588;1.754;16.388;34.142;-0.266;15.285;33.005;-1.014;12.555;32.568;3.592;15.267;33.266;4.237;12.461;33.908;1.568;11.172;32.539;1.601;13.514;32.895;2.41;5.884;32.295;1.983;1.591;30.08;0.496;10.187;32.842;0.422;6.363;35.027;0.422;6.363;35.027;0.922;1.741;36.293
-1.05;12.438;33.164;-1.535;9.975;32.954;1.538;10.434;33.518;0.47;10.061;33.446;2.624;10.111;33.54;2.385;5.784;32.751;1.567;13.389;33.534;1.722;15.506;33.257;4.216;12.345;34.585;4.116;10.479;36.19;1.538;10.434;33.518;1.539;11.052;33.151;1.538;10.434;33.518;2.624;10.111;33.54;1.043;15.007;34.051;-0.304;15.157;33.668;2.18;14.938;34.155;3.555;15.145;33.934;1.722;15.506;33.257;1.718;16.249;34.82;-0.304;15.157;33.668;-1.05;12.438;33.164;3.555;15.145;33.934;4.216;12.345;34.585;1.539;11.052;33.151;1.567;13.389;33.534;2.385;5.784;32.751;2.003;1.712;30.147;0.47;10.061;33.446;0.442;6.259;35.669;0.442;6.259;35.669;0.941;1.753;37.304
-1.09;12.355;33.821;-1.584;9.895;33.596;1.497;10.339;34.161;0.429;9.969;34.089;2.583;10.013;34.179;2.345;5.7;33.318;1.534;13.294;34.192;1.695;15.412;33.929;4.188;12.239;35.241;4.086;10.378;36.852;1.497;10.339;34.161;1.5;10.959;33.797;1.497;10.339;34.161;2.583;10.013;34.179;1.016;14.909;34.721;-0.33;15.067;34.342;2.154;14.836;34.822;3.529;15.042;34.602;1.695;15.412;33.929;1.701;16.146;35.496;-0.33;15.067;34.342;-1.09;12.355;33.821;3.529;15.042;34.602;4.188;12.239;35.241;1.5;10.959;33.797;1.534;13.294;34.192;2.345;5.7;33.318;2.03;1.92;30.297;0.429;9.969;34.089;0.468;6.153;36.289;0.468;6.153;36.289;1.022;1.678;37.988
