right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-314.435;12.154;233.672;-315.75;10.179;232.826;-315.575;10.191;235.97;-314.902;9.825;235.136;-316.269;9.859;236.802;-316.584;5.503;236.234;-315.238;13.137;236.292;-314.879;15.222;236.62;-316.074;12.038;238.533;-315.887;9.607;238.887;-315.575;10.191;235.97;-315.24;10.77;236.234;-315.575;10.191;235.97;-316.269;9.859;236.802;-315.256;14.782;235.617;-314.253;14.846;234.631;-315.935;14.754;236.538;-316.498;14.869;237.823;-314.879;15.222;236.62;-316.1;16.197;235.876;-314.253;14.846;234.631;-314.435;12.154;233.672;-316.498;14.869;237.823;-316.074;12.038;238.533;-315.24;10.77;236.234;-315.238;13.137;236.292;-316.584;5.503;236.234;-315.564;0.791;236.755;-314.902;9.825;235.136;-315.251;5.452;234.741;-315.251;5.452;234.741;-312.586;2.662;237.628
-314.855;12.265;233.427;-316.144;10.267;232.596;-315.965;10.292;235.725;-315.297;9.934;234.881;-316.646;9.952;236.564;-316.783;5.57;236.141;-315.651;13.241;236.048;-315.311;15.329;236.374;-316.468;12.127;238.289;-316.265;9.696;238.63;-315.965;10.292;235.725;-315.632;10.873;235.985;-315.965;10.292;235.725;-316.646;9.952;236.564;-315.693;14.885;235.375;-314.701;14.962;234.379;-316.362;14.849;236.303;-316.915;14.959;237.593;-315.311;15.329;236.374;-316.549;16.292;235.643;-314.701;14.962;234.379;-314.855;12.265;233.427;-316.915;14.959;237.593;-316.468;12.127;238.289;-315.632;10.873;235.985;-315.651;13.241;236.048;-316.783;5.57;236.141;-315.651;0.882;236.646;-315.297;9.934;234.881;-316.001;5.634;234.235;-316.001;5.634;234.235;-313.706;2.246;236.779
-315.25;12.291;233.181;-316.512;10.265;232.378;-316.331;10.325;235.492;-315.669;9.969;234.645;-317.002;9.983;236.339;-316.972;5.587;236.054;-316.045;13.278;235.795;-315.724;15.372;236.104;-316.843;12.168;238.043;-316.622;9.739;238.392;-316.331;10.325;235.492;-316.002;10.91;235.746;-316.331;10.325;235.492;-317.002;9.983;236.339;-316.11;14.917;235.112;-315.128;14.999;234.106;-316.771;14.88;236.045;-317.316;14.993;237.338;-315.724;15.372;236.104;-316.979;16.316;235.377;-315.128;14.999;234.106;-315.25;12.291;233.181;-317.316;14.993;237.338;-316.843;12.168;238.043;-316.002;10.91;235.746;-316.045;13.278;235.795;-316.972;5.587;236.054;-315.761;0.915;236.519;-315.669;9.969;234.645;-316.635;5.749;233.831;-316.635;5.749;233.831;-314.908;1.763;235.917
-315.634;12.239;232.926;-316.867;10.18;232.162;-316.686;10.294;235.263;-316.026;9.935;234.414;-317.346;9.955;236.119;-317.158;5.557;235.957;-316.43;13.254;235.525;-316.135;15.355;235.804;-317.211;12.162;237.789;-316.968;9.739;238.162;-316.686;10.294;235.263;-316.361;10.886;235.507;-316.686;10.294;235.263;-317.346;9.955;236.119;-316.521;14.883;234.82;-315.548;14.963;233.807;-317.176;14.85;235.759;-317.714;14.974;237.054;-316.135;15.355;235.804;-317.405;16.274;235.072;-315.548;14.963;233.807;-315.634;12.239;232.926;-317.714;14.974;237.054;-317.211;12.162;237.789;-316.361;10.886;235.507;-316.43;13.254;235.525;-317.158;5.557;235.957;-315.87;0.902;236.394;-316.026;9.935;234.414;-317.173;5.782;233.498;-317.173;5.782;233.498;-316.102;1.36;235.084
-316.016;12.129;232.662;-317.218;10.036;231.941;-317.037;10.211;235.03;-316.378;9.847;234.184;-317.687;9.878;235.896;-317.352;5.486;235.841;-316.818;13.178;235.243;-316.549;15.288;235.485;-317.58;12.113;237.526;-317.309;9.698;237.932;-317.037;10.211;235.03;-316.719;10.812;235.263;-317.037;10.211;235.03;-317.687;9.878;235.896;-316.935;14.793;234.511;-315.968;14.87;233.491;-317.583;14.768;235.454;-318.118;14.907;236.749;-316.549;15.288;235.485;-317.836;16.178;234.744;-315.968;14.87;233.491;-316.016;12.129;232.662;-318.118;14.907;236.749;-317.58;12.113;237.526;-316.719;10.812;235.263;-316.818;13.178;235.243;-317.352;5.486;235.841;-315.972;0.858;236.279;-316.378;9.847;234.184;-317.656;5.748;233.202;-317.656;5.748;233.202;-317.217;1.079;234.311
-316.402;11.981;232.39;-317.575;9.857;231.712;-317.392;10.091;234.791;-316.732;9.723;233.947;-318.033;9.763;235.666;-317.564;5.384;235.699;-317.211;13.064;234.955;-316.971;15.182;235.158;-317.953;12.026;237.256;-317.652;9.621;237.698;-317.392;10.091;234.791;-317.081;10.7;235.013;-317.392;10.091;234.791;-318.033;9.763;235.666;-317.354;14.665;234.195;-316.394;14.737;233.169;-317.998;14.647;235.141;-318.53;14.8;236.436;-316.971;15.182;235.158;-318.273;16.041;234.409;-316.394;14.737;233.169;-316.402;11.981;232.39;-318.53;14.8;236.436;-317.953;12.026;237.256;-317.081;10.7;235.013;-317.211;13.064;234.955;-317.564;5.384;235.699;-316.066;0.796;236.174;-316.732;9.723;233.947;-318.121;5.672;232.917;-318.121;5.672;232.917;-318.241;0.903;233.603
-316.8;11.813;232.111;-317.947;9.664;231.47;-317.758;9.948;234.541;-317.096;9.576;233.7;-318.391;9.624;235.423;-317.798;5.26;235.532;-317.615;12.925;234.661;-317.403;15.048;234.832;-318.335;11.911;236.981;-318.002;9.516;237.454;-317.758;9.948;234.541;-317.454;10.563;234.752;-317.758;9.948;234.541;-318.391;9.624;235.423;-317.783;14.511;233.879;-316.828;14.581;232.847;-318.423;14.499;234.827;-318.953;14.664;236.121;-317.403;15.048;234.832;-318.719;15.88;234.076;-316.828;14.581;232.847;-316.8;11.813;232.111;-318.953;14.664;236.121;-318.335;11.911;236.981;-317.454;10.563;234.752;-317.615;12.925;234.661;-317.798;5.26;235.532;-316.154;0.732;236.085;-317.096;9.576;233.7;-318.591;5.574;232.626;-318.591;5.574;232.626;-319.192;0.804;232.951
-317.216;11.641;231.822;-318.343;9.473;231.209;-318.141;9.792;234.275;-317.478;9.419;233.436;-318.767;9.471;235.164;-318.063;5.126;235.335;-318.034;12.772;234.363;-317.847;14.9;234.508;-318.73;11.777;236.697;-318.366;9.392;237.196;-318.141;9.792;234.275;-317.844;10.414;234.479;-318.141;9.792;234.275;-318.767;9.471;235.164;-318.224;14.348;233.563;-317.274;14.416;232.526;-318.86;14.338;234.514;-319.388;14.511;235.807;-317.847;14.9;234.508;-319.175;15.708;233.748;-317.274;14.416;232.526;-317.216;11.641;231.822;-319.388;14.511;235.807;-318.73;11.777;236.697;-317.844;10.414;234.479;-318.034;12.772;234.363;-318.063;5.126;235.335;-316.237;0.685;236.012;-317.478;9.419;233.436;-319.081;5.471;232.321;-319.081;5.471;232.321;-320.088;0.758;232.349
-317.656;11.481;231.519;-318.77;9.301;230.923;-318.55;9.64;233.989;-317.887;9.268;233.149;-319.17;9.317;234.881;-318.369;4.991;235.103;-318.473;12.621;234.058;-318.306;14.751;234.189;-319.144;11.635;236.404;-318.751;9.258;236.917;-318.55;9.64;233.989;-318.258;10.265;234.187;-318.55;9.64;233.989;-319.17;9.317;234.881;-318.681;14.189;233.248;-317.736;14.26;232.207;-319.314;14.18;234.202;-319.839;14.354;235.496;-318.306;14.751;234.189;-319.645;15.542;233.429;-317.736;14.26;232.207;-317.656;11.481;231.519;-319.839;14.354;235.496;-319.144;11.635;236.404;-318.258;10.265;234.187;-318.473;12.621;234.058;-318.369;4.991;235.103;-316.321;0.679;235.955;-317.887;9.268;233.149;-319.599;5.377;231.996;-319.599;5.377;231.996;-320.934;0.75;231.8
-318.126;11.351;231.2;-319.236;9.17;230.607;-318.992;9.504;233.676;-318.328;9.137;232.834;-319.606;9.177;234.571;-318.733;4.867;234.825;-318.935;12.486;233.746;-318.783;14.618;233.876;-319.583;11.499;236.098;-319.166;9.126;236.611;-318.992;9.504;233.676;-318.704;10.132;233.874;-318.992;9.504;233.676;-319.606;9.177;234.571;-319.158;14.053;232.937;-318.217;14.129;231.892;-319.786;14.039;233.893;-320.308;14.209;235.19;-318.783;14.618;233.876;-320.13;15.4;233.122;-318.217;14.129;231.892;-318.126;11.351;231.2;-320.308;14.209;235.19;-319.583;11.499;236.098;-318.704;10.132;233.874;-318.935;12.486;233.746;-318.733;4.867;234.825;-316.418;0.746;235.909;-318.328;9.137;232.834;-320.147;5.303;231.654;-320.147;5.303;231.654;-321.721;0.761;231.32
-318.627;11.273;230.865;-319.744;9.099;230.255;-319.47;9.405;233.334;-318.807;9.047;232.488;-320.081;9.069;234.228;-319.173;4.767;234.492;-319.425;12.386;233.427;-319.28;14.517;233.572;-320.052;11.383;235.779;-319.617;9.01;236.275;-319.47;9.405;233.334;-319.184;10.033;233.536;-319.47;9.405;233.334;-320.081;9.069;234.228;-319.655;13.958;232.63;-318.718;14.044;231.583;-320.281;13.936;233.588;-320.799;14.094;234.887;-319.28;14.517;233.572;-320.631;15.302;232.829;-318.718;14.044;231.583;-318.627;11.273;230.865;-320.799;14.094;234.887;-320.052;11.383;235.779;-319.184;10.033;233.536;-319.425;12.386;233.427;-319.173;4.767;234.492;-316.552;0.923;235.86;-318.807;9.047;232.488;-320.715;5.257;231.303;-320.715;5.257;231.303;-322.421;0.765;230.94
-319.155;11.266;230.514;-320.286;9.108;229.871;-319.984;9.362;232.964;-319.321;9.016;232.113;-320.594;9.012;233.853;-319.709;4.704;234.091;-319.944;12.342;233.099;-319.799;14.471;233.273;-320.554;11.31;235.443;-320.108;8.933;235.91;-319.984;9.362;232.964;-319.7;9.987;233.174;-319.984;9.362;232.964;-320.594;9.012;233.853;-320.175;13.924;232.324;-319.239;14.025;231.277;-320.8;13.889;233.282;-321.317;14.027;234.584;-319.799;14.471;233.273;-321.151;15.266;232.543;-319.239;14.025;231.277;-319.155;11.266;230.514;-321.317;14.027;234.584;-320.554;11.31;235.443;-319.7;9.987;233.174;-319.944;12.342;233.099;-319.709;4.704;234.091;-316.759;1.247;235.781;-319.321;9.016;232.113;-321.277;5.24;230.966;-321.277;5.24;230.966;-322.981;0.74;230.7
-319.699;11.338;230.148;-320.845;9.203;229.462;-320.522;9.392;232.572;-319.854;9.061;231.719;-321.135;9.028;233.453;-320.35;4.697;233.619;-320.486;12.37;232.757;-320.341;14.495;232.968;-321.087;11.304;235.089;-320.629;8.923;235.523;-320.522;9.392;232.572;-320.239;10.015;232.793;-320.522;9.392;232.572;-321.135;9.028;233.453;-320.714;13.965;232.008;-319.774;14.082;230.966;-321.342;13.913;232.963;-321.863;14.028;234.266;-320.341;14.495;232.968;-321.691;15.303;232.247;-319.774;14.082;230.966;-319.699;11.338;230.148;-321.863;14.028;234.266;-321.087;11.304;235.089;-320.239;10.015;232.793;-320.486;12.37;232.757;-320.35;4.697;233.619;-317.086;1.728;235.631;-319.854;9.061;231.719;-321.781;5.24;230.677;-321.781;5.24;230.677;-323.323;0.674;230.637
-320.235;11.481;229.771;-321.39;9.364;229.042;-321.057;9.501;232.173;-320.379;9.182;231.322;-321.678;9.125;233.043;-321.09;4.76;233.08;-321.033;12.477;232.395;-320.894;14.6;232.633;-321.634;11.387;234.716;-321.161;9.005;235.131;-321.057;9.501;232.173;-320.779;10.122;232.404;-321.057;9.501;232.173;-321.678;9.125;233.043;-321.258;14.081;231.664;-320.309;14.212;230.632;-321.895;14.016;232.612;-322.426;14.112;233.912;-320.894;14.6;232.633;-322.24;15.415;231.913;-320.309;14.212;230.632;-320.235;11.481;229.771;-322.426;14.112;233.912;-321.634;11.387;234.716;-320.779;10.122;232.404;-321.033;12.477;232.395;-321.09;4.76;233.08;-317.592;2.301;235.367;-320.379;9.182;231.322;-322.162;5.246;230.467;-322.162;5.246;230.467;-323.377;0.592;230.743
-320.73;11.66;229.384;-321.895;9.559;228.627;-321.563;9.669;231.781;-320.871;9.354;230.941;-322.196;9.289;232.641;-321.912;4.896;232.488;-321.551;12.644;232.012;-321.417;14.767;232.26;-322.161;11.553;234.333;-321.675;9.175;234.754;-321.563;9.669;231.781;-321.29;10.29;232.018;-321.563;9.669;231.781;-322.196;9.289;232.641;-321.766;14.251;231.283;-320.803;14.384;230.265;-322.416;14.182;232.223;-322.964;14.272;233.517;-321.417;14.767;232.26;-322.753;15.583;231.525;-320.803;14.384;230.265;-320.73;11.66;229.384;-322.964;14.272;233.517;-322.161;11.553;234.333;-321.29;10.29;232.018;-321.551;12.644;232.012;-321.912;4.896;232.488;-318.321;2.785;234.97;-320.871;9.354;230.941;-322.389;5.264;230.33;-322.389;5.264;230.33;-323.184;0.549;230.926
-321.163;11.832;229.002;-322.357;9.754;228.228;-322.024;9.853;231.408;-321.321;9.529;230.581;-322.674;9.48;232.259;-322.793;5.095;231.868;-321.999;12.829;231.628;-321.851;14.951;231.87;-322.63;11.759;233.954;-322.152;9.383;234.4;-322.024;9.853;231.408;-321.752;10.473;231.646;-322.024;9.853;231.408;-322.674;9.48;232.259;-322.19;14.435;230.891;-321.211;14.556;229.887;-322.855;14.375;231.82;-323.419;14.471;233.106;-321.851;14.951;231.87;-323.171;15.776;231.114;-321.211;14.556;229.887;-321.163;11.832;229.002;-323.419;14.471;233.106;-322.63;11.759;233.954;-321.752;10.473;231.646;-321.999;12.829;231.628;-322.793;5.095;231.868;-319.278;2.958;234.436;-321.321;9.529;230.581;-322.511;5.304;230.22;-322.511;5.304;230.22;-322.922;0.577;231.062
-321.536;11.969;228.641;-322.783;9.93;227.848;-322.444;10.007;231.056;-321.733;9.669;230.24;-323.112;9.65;231.898;-323.688;5.33;231.255;-322.372;12.984;231.268;-322.188;15.103;231.508;-323.031;11.939;233.599;-322.586;9.561;234.066;-322.444;10.007;231.056;-322.165;10.625;231.295;-322.444;10.007;231.056;-323.112;9.65;231.898;-322.523;14.591;230.525;-321.528;14.691;229.534;-323.202;14.546;231.445;-323.78;14.654;232.724;-322.188;15.103;231.508;-323.482;15.952;230.733;-321.528;14.691;229.534;-321.536;11.969;228.641;-323.78;14.654;232.724;-323.031;11.939;233.599;-322.165;10.625;231.295;-322.372;12.984;231.268;-323.688;5.33;231.255;-320.436;2.731;233.74;-321.733;9.669;230.24;-322.608;5.355;230.102;-322.608;5.355;230.102;-322.747;0.645;231.113
-321.875;12.061;228.311;-323.18;10.071;227.486;-322.831;10.104;230.721;-322.117;9.753;229.914;-323.518;9.757;231.553;-324.538;5.561;230.687;-322.702;13.078;230.946;-322.473;15.191;231.199;-323.39;12.043;233.277;-322.987;9.659;233.745;-322.831;10.104;230.721;-322.543;10.714;230.966;-322.831;10.104;230.721;-323.518;9.757;231.553;-322.808;14.691;230.21;-321.799;14.772;229.231;-323.498;14.657;231.122;-324.086;14.771;232.396;-322.473;15.191;231.199;-323.738;16.073;230.415;-321.799;14.772;229.231;-321.875;12.061;228.311;-324.086;14.771;232.396;-323.39;12.043;233.277;-322.543;10.714;230.966;-322.702;13.078;230.946;-324.538;5.561;230.687;-321.779;2.214;232.856;-322.117;9.753;229.914;-322.731;5.392;229.968;-322.731;5.392;229.968;-322.684;0.711;231.114
-322.204;12.1;228.01;-323.555;10.159;227.141;-323.203;10.127;230.401;-322.485;9.773;229.6;-323.906;9.784;231.222;-325.296;5.735;230.184;-323.028;13.096;230.66;-322.762;15.202;230.941;-323.742;12.053;232.981;-323.375;9.659;233.434;-323.203;10.127;230.401;-322.908;10.731;230.656;-323.203;10.127;230.401;-323.906;9.784;231.222;-323.095;14.72;229.942;-322.074;14.793;228.976;-323.796;14.688;230.846;-324.394;14.796;232.116;-322.762;15.202;230.941;-324.003;16.116;230.154;-322.074;14.793;228.976;-322.204;12.1;228.01;-324.394;14.796;232.116;-323.742;12.053;232.981;-322.908;10.731;230.656;-323.028;13.096;230.66;-325.296;5.735;230.184;-323.291;1.623;231.793;-322.485;9.773;229.6;-322.898;5.393;229.814;-322.898;5.393;229.814;-322.7;0.75;231.09
-322.552;12.082;227.725;-323.919;10.173;226.813;-323.578;10.082;230.092;-322.852;9.732;229.295;-324.293;9.734;230.899;-325.944;5.816;229.75;-323.389;13.047;230.387;-323.11;15.146;230.698;-324.124;11.984;232.693;-323.769;9.585;233.127;-323.578;10.082;230.092;-323.283;10.681;230.357;-323.578;10.082;230.092;-324.293;9.734;230.899;-323.435;14.68;229.689;-322.402;14.757;228.736;-324.146;14.642;230.585;-324.756;14.738;231.85;-323.11;15.146;230.698;-324.336;16.079;229.91;-322.402;14.757;228.736;-322.552;12.082;227.725;-324.756;14.738;231.85;-324.124;11.984;232.693;-323.283;10.681;230.357;-323.389;13.047;230.387;-325.944;5.816;229.75;-324.849;1.175;230.634;-322.852;9.732;229.295;-323.101;5.348;229.641;-323.101;5.348;229.641;-322.745;0.756;231.058
-322.942;12.016;227.438;-324.292;10.11;226.494;-323.977;9.99;229.786;-323.239;9.649;228.996;-324.7;9.633;230.582;-326.483;5.789;229.38;-323.81;12.954;230.101;-323.547;15.053;230.431;-324.561;11.872;232.394;-324.192;9.474;232.821;-323.977;9.99;229.786;-323.688;10.589;230.058;-323.977;9.99;229.786;-324.7;9.633;230.582;-323.858;14.592;229.415;-322.813;14.682;228.475;-324.579;14.544;230.302;-325.202;14.628;231.562;-323.547;15.053;230.431;-324.769;15.984;229.635;-322.813;14.682;228.475;-322.942;12.016;227.438;-325.202;14.628;231.562;-324.561;11.872;232.394;-323.688;10.589;230.058;-323.81;12.954;230.101;-326.483;5.789;229.38;-326.224;0.95;229.543;-323.239;9.649;228.996;-323.333;5.269;229.448;-323.333;5.269;229.448;-322.767;0.752;231.028
-323.382;11.923;227.134;-324.692;9.996;226.176;-324.415;9.881;229.474;-323.663;9.55;228.693;-325.142;9.515;230.262;-326.937;5.678;229.054;-324.295;12.847;229.788;-324.065;14.95;230.12;-325.057;11.755;232.071;-324.658;9.363;232.507;-324.415;9.881;229.474;-324.138;10.484;229.749;-324.415;9.881;229.474;-325.142;9.515;230.262;-324.357;14.485;229.101;-323.303;14.59;228.174;-325.088;14.426;229.979;-325.726;14.502;231.232;-324.065;14.95;230.12;-325.291;15.862;229.309;-323.303;14.59;228.174;-323.382;11.923;227.134;-325.726;14.502;231.232;-325.057;11.755;232.071;-324.138;10.484;229.749;-324.295;12.847;229.788;-326.937;5.678;229.054;-327.246;0.854;228.668;-323.663;9.55;228.693;-323.591;5.18;229.234;-323.591;5.18;229.234;-322.749;0.776;231.0
-323.86;11.823;226.813;-325.123;9.868;225.852;-324.896;9.779;229.148;-324.131;9.454;228.378;-325.627;9.407;229.93;-327.345;5.533;228.73;-324.819;12.748;229.447;-324.622;14.855;229.773;-325.599;11.654;231.723;-325.175;9.27;232.176;-324.896;9.779;229.148;-324.63;10.387;229.424;-324.896;9.779;229.148;-325.627;9.407;229.93;-324.896;14.382;228.752;-323.833;14.498;227.837;-325.636;14.316;229.623;-326.289;14.391;230.868;-324.622;14.855;229.773;-325.852;15.745;228.942;-323.833;14.498;227.837;-323.86;11.823;226.813;-326.289;14.391;230.868;-325.599;11.654;231.723;-324.63;10.387;229.424;-324.819;12.748;229.447;-327.345;5.533;228.73;-327.916;0.769;228.024;-324.131;9.454;228.378;-323.88;5.101;229.0;-323.88;5.101;229.0;-322.724;0.854;230.962
-324.35;11.73;226.48;-325.579;9.753;225.518;-325.412;9.693;228.807;-324.637;9.368;228.047;-326.15;9.322;229.583;-327.75;5.402;228.368;-325.351;12.664;229.091;-325.168;14.773;229.409;-326.162;11.573;231.356;-325.737;9.192;231.825;-325.412;9.693;228.807;-325.152;10.304;229.082;-325.412;9.693;228.807;-326.15;9.322;229.583;-325.428;14.294;228.387;-324.354;14.412;227.484;-326.178;14.229;229.249;-326.844;14.308;230.487;-325.168;14.773;229.409;-326.393;15.651;228.558;-324.354;14.412;227.484;-324.35;11.73;226.48;-326.844;14.308;230.487;-326.162;11.573;231.356;-325.152;10.304;229.082;-325.351;12.664;229.091;-327.75;5.402;228.368;-328.361;0.667;227.519;-324.637;9.368;228.047;-324.199;5.042;228.752;-324.199;5.042;228.752;-322.749;0.984;230.909
-324.832;11.649;226.139;-326.047;9.665;225.173;-325.947;9.627;228.45;-325.166;9.295;227.698;-326.696;9.262;229.218;-328.17;5.307;227.96;-325.866;12.598;228.727;-325.673;14.706;229.042;-326.724;11.513;230.976;-326.328;9.129;231.452;-325.947;9.627;228.45;-325.684;10.236;228.727;-325.947;9.627;228.45;-326.696;9.262;229.218;-325.925;14.226;228.019;-324.84;14.337;227.129;-326.685;14.168;228.873;-327.365;14.256;230.102;-325.673;14.706;229.042;-326.882;15.589;228.175;-324.84;14.337;227.129;-324.832;11.649;226.139;-327.365;14.256;230.102;-326.724;11.513;230.976;-325.684;10.236;228.727;-325.866;12.598;228.727;-328.17;5.307;227.96;-328.703;0.569;227.078;-325.166;9.295;227.698;-324.552;5.006;228.49;-324.552;5.006;228.49;-322.862;1.154;230.843
-325.3;11.588;225.79;-326.518;9.61;224.816;-326.485;9.585;228.076;-325.703;9.241;227.333;-327.248;9.232;228.836;-328.593;5.247;227.529;-326.357;12.553;228.357;-326.136;14.659;228.675;-327.272;11.477;230.586;-326.927;9.084;231.06;-326.485;9.585;228.076;-326.215;10.189;228.357;-326.485;9.585;228.076;-327.248;9.232;228.836;-326.384;14.183;227.649;-325.287;14.278;226.771;-327.154;14.136;228.494;-327.846;14.236;229.716;-326.136;14.659;228.675;-327.322;15.559;227.794;-325.287;14.278;226.771;-325.3;11.588;225.79;-327.846;14.236;229.716;-327.272;11.477;230.586;-326.215;10.189;228.357;-326.357;12.553;228.357;-328.593;5.247;227.529;-328.992;0.486;226.701;-325.703;9.241;227.333;-324.945;4.989;228.198;-324.945;4.989;228.198;-323.064;1.366;230.759
-325.759;11.555;225.429;-326.992;9.591;224.446;-327.019;9.577;227.689;-326.238;9.218;226.95;-327.795;9.238;228.442;-329.003;5.215;227.116;-326.829;12.54;227.977;-326.568;14.64;228.303;-327.8;11.474;230.186;-327.519;9.071;230.652;-327.019;9.577;227.689;-326.738;10.174;227.974;-327.019;9.577;227.689;-327.795;9.238;228.442;-326.817;14.172;227.273;-325.71;14.248;226.405;-327.595;14.139;228.111;-328.297;14.251;229.326;-326.568;14.64;228.303;-327.728;15.566;227.411;-325.71;14.248;226.405;-325.759;11.555;225.429;-328.297;14.251;229.326;-327.8;11.474;230.186;-326.738;10.174;227.974;-326.829;12.54;227.977;-329.003;5.215;227.116;-329.232;0.419;226.438;-326.238;9.218;226.95;-325.396;4.988;227.847;-325.396;4.988;227.847;-323.344;1.635;230.634
-326.217;11.568;225.053;-327.47;9.619;224.065;-327.542;9.614;227.289;-326.767;9.241;226.552;-328.328;9.289;228.038;-329.384;5.21;226.754;-327.288;12.571;227.589;-326.986;14.665;227.921;-328.307;11.515;229.779;-328.09;9.104;230.232;-327.542;9.614;227.289;-327.249;10.203;227.578;-327.542;9.614;227.289;-328.328;9.289;228.038;-327.238;14.204;226.889;-326.127;14.26;226.027;-328.021;14.185;227.724;-328.727;14.31;228.935;-326.986;14.665;227.921;-328.121;15.616;227.026;-326.127;14.26;226.027;-326.217;11.568;225.053;-328.727;14.31;228.935;-328.307;11.515;229.779;-327.249;10.203;227.578;-327.288;12.571;227.589;-329.384;5.21;226.754;-329.41;0.38;226.328;-326.767;9.241;226.552;-325.92;5.003;227.402;-325.92;5.003;227.402;-323.705;1.969;230.42
-326.679;11.641;224.669;-327.949;9.703;223.682;-328.048;9.706;226.888;-327.281;9.323;226.147;-328.839;9.392;227.636;-329.726;5.24;226.465;-327.742;12.658;227.198;-327.405;14.745;227.536;-328.791;11.608;229.376;-328.625;9.19;229.813;-328.048;9.706;226.888;-327.745;10.289;227.178;-328.048;9.706;226.888;-328.839;9.392;227.636;-327.666;14.292;226.503;-326.555;14.333;225.64;-328.448;14.282;227.338;-329.153;14.417;228.55;-327.405;14.745;227.536;-328.525;15.717;226.644;-326.555;14.333;225.64;-326.679;11.641;224.669;-329.153;14.417;228.55;-328.791;11.608;229.376;-327.745;10.289;227.178;-327.742;12.658;227.198;-329.726;5.24;226.465;-329.512;0.396;226.366;-327.281;9.323;226.147;-326.537;5.037;226.839;-326.537;5.037;226.839;-324.166;2.347;230.058
-327.146;11.781;224.291;-328.422;9.842;223.312;-328.529;9.853;226.499;-327.771;9.467;225.751;-329.316;9.541;227.252;-330.017;5.311;226.247;-328.194;12.8;226.819;-327.841;14.883;227.163;-329.253;11.747;228.99;-329.114;9.324;229.41;-328.529;9.853;226.499;-328.218;10.431;226.79;-328.529;9.853;226.499;-329.316;9.541;227.252;-328.112;14.436;226.129;-327.006;14.472;225.259;-328.889;14.429;226.97;-329.585;14.565;228.186;-327.841;14.883;227.163;-328.959;15.866;226.28;-327.006;14.472;225.259;-327.146;11.781;224.291;-329.585;14.565;228.186;-329.253;11.747;228.99;-328.218;10.431;226.79;-328.194;12.8;226.819;-330.017;5.311;226.247;-329.541;0.491;226.478;-327.771;9.467;225.751;-327.251;5.112;226.166;-327.251;5.112;226.166;-324.757;2.696;229.507
-327.606;11.967;223.939;-328.873;10.017;222.971;-328.976;10.029;226.141;-328.225;9.649;225.382;-329.754;9.712;226.901;-330.261;5.415;226.079;-328.642;12.975;226.473;-328.29;15.058;226.822;-329.69;11.906;228.64;-329.553;9.479;229.038;-328.976;10.029;226.141;-328.662;10.607;226.432;-328.976;10.029;226.141;-329.754;9.712;226.901;-328.571;14.614;225.79;-327.474;14.659;224.908;-329.339;14.601;226.638;-330.024;14.732;227.861;-328.29;15.058;226.822;-329.419;16.041;225.955;-327.474;14.659;224.908;-327.606;11.967;223.939;-330.024;14.732;227.861;-329.69;11.906;228.64;-328.662;10.607;226.432;-328.642;12.975;226.473;-330.261;5.415;226.079;-329.533;0.644;226.554;-328.225;9.649;225.382;-328.038;5.249;225.437;-328.038;5.249;225.437;-325.49;2.887;228.777
