right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-17.116;12.13;12.314;-16.006;9.898;11.951;-18.412;10.47;10.249;-18.003;10.109;11.242;-18.873;10.136;9.269;-17.534;6.015;8.481;-18.936;13.448;10.285;-19.257;15.564;10.347;-19.642;12.194;8.227;-19.511;9.736;8.14;-18.412;10.47;10.249;-18.741;11.09;10.403;-18.412;10.47;10.249;-18.873;10.136;9.269;-18.243;15.057;10.585;-17.817;14.878;11.915;-18.653;15.026;9.517;-19.376;15.13;8.314;-19.257;15.564;10.347;-17.826;16.366;9.796;-17.817;14.878;11.915;-17.116;12.13;12.314;-19.376;15.13;8.314;-19.642;12.194;8.227;-18.741;11.09;10.403;-18.936;13.448;10.285;-17.534;6.015;8.481;-18.011;1.196;8.731;-18.003;10.109;11.242;-18.0;5.714;10.959;-18.0;5.714;10.959;-19.891;1.281;10.98
-16.966;12.129;12.183;-15.848;9.897;11.844;-18.217;10.47;10.09;-17.83;10.109;11.092;-18.657;10.136;9.101;-17.301;6.014;8.342;-18.741;13.447;10.116;-19.064;15.563;10.17;-19.403;12.193;8.043;-19.27;9.735;7.958;-18.217;10.47;10.09;-18.55;11.09;10.237;-18.217;10.47;10.09;-18.657;10.136;9.101;-18.056;15.056;10.431;-17.658;14.878;11.769;-18.443;15.025;9.354;-19.139;15.13;8.135;-19.064;15.563;10.17;-17.622;16.366;9.65;-17.658;14.878;11.769;-16.966;12.129;12.183;-19.139;15.13;8.135;-19.403;12.193;8.043;-18.55;11.09;10.237;-18.741;13.447;10.116;-17.301;6.014;8.342;-17.784;1.195;8.582;-17.83;10.109;11.092;-17.821;5.713;10.81;-17.821;5.713;10.81;-19.711;1.28;10.79
-16.813;12.129;12.055;-15.688;9.896;11.741;-18.018;10.469;9.936;-17.653;10.108;10.946;-18.437;10.135;8.938;-17.065;6.013;8.208;-18.544;13.447;9.95;-18.867;15.562;9.998;-19.161;12.193;7.864;-19.026;9.734;7.782;-18.018;10.469;9.936;-18.354;11.089;10.076;-18.018;10.469;9.936;-18.437;10.135;8.938;-17.865;15.056;10.28;-17.496;14.877;11.627;-18.228;15.024;9.195;-18.899;15.129;7.962;-18.867;15.562;9.998;-17.414;16.365;9.509;-17.496;14.877;11.627;-16.813;12.129;12.055;-18.899;15.129;7.962;-19.161;12.193;7.864;-18.354;11.089;10.076;-18.544;13.447;9.95;-17.065;6.013;8.208;-17.553;1.194;8.437;-17.653;10.108;10.946;-17.638;5.712;10.664;-17.638;5.712;10.664;-19.528;1.28;10.603
-16.657;12.128;11.931;-15.526;9.896;11.64;-17.817;10.469;9.786;-17.474;10.107;10.804;-18.214;10.134;8.779;-16.827;6.013;8.079;-18.342;13.446;9.789;-18.667;15.562;9.829;-18.914;12.192;7.69;-18.777;9.734;7.611;-17.817;10.469;9.786;-18.156;11.088;9.919;-17.817;10.469;9.786;-18.214;10.134;8.779;-17.67;15.055;10.133;-17.331;14.876;11.488;-18.011;15.024;9.041;-18.654;15.128;7.793;-18.667;15.562;9.829;-17.203;16.364;9.372;-17.331;14.876;11.488;-16.657;12.128;11.931;-18.654;15.128;7.793;-18.914;12.192;7.69;-18.156;11.088;9.919;-18.342;13.446;9.789;-16.827;6.013;8.079;-17.319;1.194;8.298;-17.474;10.107;10.804;-17.452;5.712;10.522;-17.452;5.712;10.522;-19.34;1.279;10.421
-16.499;12.127;11.809;-15.362;9.895;11.544;-17.612;10.468;9.641;-17.291;10.107;10.666;-17.988;10.134;8.625;-16.585;6.012;7.955;-18.137;13.445;9.632;-18.463;15.561;9.666;-18.664;12.191;7.521;-18.525;9.733;7.445;-17.612;10.468;9.641;-17.954;11.088;9.766;-17.612;10.468;9.641;-17.988;10.134;8.625;-17.473;15.054;9.991;-17.163;14.876;11.352;-17.79;15.023;8.891;-18.406;15.128;7.63;-18.463;15.561;9.666;-16.99;16.364;9.24;-17.163;14.876;11.352;-16.499;12.127;11.809;-18.406;15.128;7.63;-18.664;12.191;7.521;-17.954;11.088;9.766;-18.137;13.445;9.632;-16.585;6.012;7.955;-17.083;1.193;8.163;-17.291;10.107;10.666;-17.263;5.711;10.384;-17.263;5.711;10.384;-19.149;1.278;10.242
-16.338;12.127;11.692;-15.196;9.895;11.451;-17.404;10.467;9.5;-17.105;10.106;10.531;-17.758;10.133;8.476;-16.341;6.012;7.837;-17.929;13.445;9.48;-18.255;15.56;9.506;-18.41;12.191;7.358;-18.27;9.732;7.285;-17.404;10.467;9.5;-17.748;11.087;9.617;-17.404;10.467;9.5;-17.758;10.133;8.476;-17.273;15.054;9.853;-16.992;14.875;11.22;-17.566;15.022;8.747;-18.155;15.127;7.472;-18.255;15.56;9.506;-16.773;16.363;9.113;-16.992;14.875;11.22;-16.338;12.127;11.692;-18.155;15.127;7.472;-18.41;12.191;7.358;-17.748;11.087;9.617;-17.929;13.445;9.48;-16.341;6.012;7.837;-16.843;1.193;8.034;-17.105;10.106;10.531;-17.072;5.71;10.251;-17.072;5.71;10.251;-18.954;1.278;10.068
-16.174;12.126;11.578;-15.027;9.894;11.361;-17.193;10.467;9.363;-16.916;10.105;10.401;-17.525;10.132;8.332;-16.095;6.011;7.723;-17.718;13.444;9.332;-18.044;15.56;9.351;-18.153;12.19;7.2;-18.011;9.732;7.13;-17.193;10.467;9.363;-17.54;11.086;9.473;-17.193;10.467;9.363;-17.525;10.132;8.332;-17.07;15.053;9.719;-16.818;14.874;11.092;-17.339;15.022;8.607;-17.9;15.126;7.32;-18.044;15.56;9.351;-16.554;16.362;8.99;-16.818;14.874;11.092;-16.174;12.126;11.578;-17.9;15.126;7.32;-18.153;12.19;7.2;-17.54;11.086;9.473;-17.718;13.444;9.332;-16.095;6.011;7.723;-16.601;1.192;7.91;-16.916;10.105;10.401;-16.877;5.71;10.121;-16.877;5.71;10.121;-18.755;1.277;9.898
-16.009;12.125;11.467;-14.857;9.893;11.275;-16.98;10.466;9.231;-16.725;10.105;10.275;-17.289;10.132;8.194;-15.846;6.01;7.616;-17.503;13.443;9.189;-17.83;15.559;9.201;-17.893;12.19;7.048;-17.749;9.731;6.981;-16.98;10.466;9.231;-17.328;11.086;9.334;-16.98;10.466;9.231;-17.289;10.132;8.194;-16.864;15.052;9.589;-16.642;14.874;10.968;-17.109;15.021;8.472;-17.642;15.126;7.173;-17.83;15.559;9.201;-16.333;16.362;8.872;-16.642;14.874;10.968;-16.009;12.125;11.467;-17.642;15.126;7.173;-17.893;12.19;7.048;-17.328;11.086;9.334;-17.503;13.443;9.189;-15.846;6.01;7.616;-16.356;1.191;7.791;-16.725;10.105;10.275;-16.68;5.709;9.996;-16.68;5.709;9.996;-18.552;1.276;9.732
-15.84;12.125;11.36;-14.685;9.893;11.193;-16.763;10.465;9.104;-16.531;10.104;10.153;-17.05;10.131;8.06;-15.595;6.01;7.513;-17.286;13.443;9.05;-17.613;15.558;9.055;-17.629;12.189;6.901;-17.484;9.73;6.838;-16.763;10.465;9.104;-17.114;11.085;9.199;-16.763;10.465;9.104;-17.05;10.131;8.06;-16.655;15.052;9.464;-16.463;14.873;10.848;-16.876;15.02;8.342;-17.381;15.125;7.032;-17.613;15.558;9.055;-16.109;16.361;8.758;-16.463;14.873;10.848;-15.84;12.125;11.36;-17.381;15.125;7.032;-17.629;12.189;6.901;-17.114;11.085;9.199;-17.286;13.443;9.05;-15.595;6.01;7.513;-16.108;1.191;7.678;-16.531;10.104;10.153;-16.48;5.708;9.875;-16.48;5.708;9.875;-18.346;1.276;9.571
-15.67;12.124;11.257;-14.511;9.892;11.115;-16.544;10.465;8.981;-16.335;10.103;10.035;-16.808;10.13;7.931;-15.342;6.009;7.416;-17.065;13.442;8.916;-17.392;15.558;8.914;-17.362;12.188;6.761;-17.216;9.73;6.7;-16.544;10.465;8.981;-16.897;11.084;9.069;-16.544;10.465;8.981;-16.808;10.13;7.931;-16.443;15.051;9.344;-16.281;14.872;10.731;-16.64;15.02;8.217;-17.117;15.124;6.897;-17.392;15.558;8.914;-15.882;16.361;8.65;-16.281;14.872;10.731;-15.67;12.124;11.257;-17.117;15.124;6.897;-17.362;12.188;6.761;-16.897;11.084;9.069;-17.065;13.442;8.916;-15.342;6.009;7.416;-15.859;1.19;7.569;-16.335;10.103;10.035;-16.277;5.708;9.758;-16.277;5.708;9.758;-18.136;1.275;9.414
-15.497;12.123;11.157;-14.336;9.891;11.04;-16.322;10.464;8.863;-16.135;10.103;9.921;-16.564;10.13;7.808;-15.087;6.008;7.324;-16.842;13.441;8.787;-17.169;15.557;8.778;-17.092;12.188;6.626;-16.945;9.729;6.568;-16.322;10.464;8.863;-16.677;11.084;8.943;-16.322;10.464;8.863;-16.564;10.13;7.808;-16.229;15.05;9.228;-16.097;14.872;10.618;-16.402;15.019;8.097;-16.851;15.124;6.767;-17.169;15.557;8.778;-15.653;16.36;8.546;-16.097;14.872;10.618;-15.497;12.123;11.157;-16.851;15.124;6.767;-17.092;12.188;6.626;-16.677;11.084;8.943;-16.842;13.441;8.787;-15.087;6.008;7.324;-15.607;1.189;7.466;-16.135;10.103;9.921;-16.072;5.707;9.645;-16.072;5.707;9.645;-17.924;1.275;9.262
-15.323;12.123;11.061;-14.159;9.891;10.97;-16.098;10.463;8.75;-15.934;10.102;9.812;-16.317;10.129;7.69;-14.83;6.008;7.238;-16.616;13.441;8.663;-16.942;15.556;8.647;-16.819;12.187;6.496;-16.671;9.729;6.442;-16.098;10.463;8.75;-16.454;11.083;8.822;-16.098;10.463;8.75;-16.317;10.129;7.69;-16.013;15.05;9.117;-15.911;14.871;10.51;-16.161;15.018;7.983;-16.581;15.123;6.643;-16.942;15.556;8.647;-15.422;16.359;8.448;-15.911;14.871;10.51;-15.323;12.123;11.061;-16.581;15.123;6.643;-16.819;12.187;6.496;-16.454;11.083;8.822;-16.616;13.441;8.663;-14.83;6.008;7.238;-15.352;1.189;7.369;-15.934;10.102;9.812;-15.865;5.706;9.538;-15.865;5.706;9.538;-17.707;1.274;9.114
-15.146;12.122;10.969;-13.98;9.89;10.902;-15.871;10.463;8.642;-15.73;10.101;9.707;-16.067;10.128;7.577;-14.571;6.007;7.157;-16.387;13.44;8.543;-16.713;15.556;8.52;-16.544;12.186;6.373;-16.394;9.728;6.322;-15.871;10.463;8.642;-16.229;11.082;8.706;-15.871;10.463;8.642;-16.067;10.128;7.577;-15.794;15.049;9.01;-15.722;14.87;10.405;-15.918;15.018;7.873;-16.309;15.123;6.525;-16.713;15.556;8.52;-15.189;16.359;8.354;-15.722;14.87;10.405;-15.146;12.122;10.969;-16.309;15.123;6.525;-16.544;12.186;6.373;-16.229;11.082;8.706;-16.387;13.44;8.543;-14.571;6.007;7.157;-15.096;1.188;7.277;-15.73;10.101;9.707;-15.655;5.706;9.434;-15.655;5.706;9.434;-17.488;1.273;8.971
-14.967;12.121;10.881;-13.801;9.889;10.839;-15.642;10.462;8.539;-15.524;10.101;9.606;-15.815;10.128;7.47;-14.31;6.006;7.082;-16.156;13.439;8.429;-16.481;15.555;8.399;-16.266;12.186;6.256;-16.115;9.727;6.208;-15.642;10.462;8.539;-16.001;11.082;8.595;-15.642;10.462;8.539;-15.815;10.128;7.47;-15.573;15.048;8.909;-15.531;14.87;10.304;-15.672;15.017;7.769;-16.034;15.122;6.413;-16.481;15.555;8.399;-14.954;16.358;8.265;-15.531;14.87;10.304;-14.967;12.121;10.881;-16.034;15.122;6.413;-16.266;12.186;6.256;-16.001;11.082;8.595;-16.156;13.439;8.429;-14.31;6.006;7.082;-14.838;1.187;7.191;-15.524;10.101;9.606;-15.443;5.705;9.335;-15.443;5.705;9.335;-17.266;1.273;8.833
-14.787;12.121;10.797;-13.619;9.889;10.78;-15.411;10.461;8.44;-15.316;10.1;9.51;-15.561;10.127;7.368;-14.048;6.006;7.013;-15.922;13.439;8.319;-16.247;15.554;8.283;-15.986;12.185;6.145;-15.834;9.727;6.1;-15.411;10.461;8.44;-15.771;11.081;8.489;-15.411;10.461;8.44;-15.561;10.127;7.368;-15.35;15.048;8.812;-15.338;14.869;10.208;-15.424;15.016;7.67;-15.757;15.121;6.306;-16.247;15.554;8.283;-14.717;16.357;8.182;-15.338;14.869;10.208;-14.787;12.121;10.797;-15.757;15.121;6.306;-15.986;12.185;6.145;-15.771;11.081;8.489;-15.922;13.439;8.319;-14.048;6.006;7.013;-14.578;1.187;7.11;-15.316;10.1;9.51;-15.229;5.705;9.241;-15.229;5.705;9.241;-17.041;1.272;8.7
-14.604;12.12;10.716;-13.437;9.888;10.725;-15.178;10.461;8.347;-15.106;10.1;9.418;-15.305;10.126;7.272;-13.784;6.005;6.949;-15.686;13.438;8.215;-16.01;15.554;8.171;-15.703;12.184;6.039;-15.55;9.726;5.998;-15.178;10.461;8.347;-15.539;11.081;8.388;-15.178;10.461;8.347;-15.305;10.126;7.272;-15.125;15.047;8.72;-15.143;14.868;10.116;-15.175;15.016;7.577;-15.478;15.121;6.206;-16.01;15.554;8.171;-14.479;16.357;8.103;-15.143;14.868;10.116;-14.604;12.12;10.716;-15.478;15.121;6.206;-15.703;12.184;6.039;-15.539;11.081;8.388;-15.686;13.438;8.215;-13.784;6.005;6.949;-14.316;1.186;7.035;-15.106;10.1;9.418;-15.013;5.704;9.151;-15.013;5.704;9.151;-16.813;1.271;8.571
-14.42;12.12;10.64;-13.254;9.887;10.673;-14.943;10.46;8.259;-14.894;10.099;9.331;-15.046;10.126;7.181;-13.519;6.004;6.891;-15.448;13.438;8.116;-15.771;15.553;8.065;-15.418;12.184;5.94;-15.264;9.725;5.902;-14.943;10.46;8.259;-15.305;11.08;8.292;-14.943;10.46;8.259;-15.046;10.126;7.181;-14.898;15.046;8.632;-14.946;14.868;10.028;-14.923;15.015;7.488;-15.197;15.12;6.112;-15.771;15.553;8.065;-14.239;16.356;8.03;-14.946;14.868;10.028;-14.42;12.12;10.64;-15.197;15.12;6.112;-15.418;12.184;5.94;-15.305;11.08;8.292;-15.448;13.438;8.116;-13.519;6.004;6.891;-14.053;1.185;6.965;-14.894;10.099;9.331;-14.796;5.703;9.066;-14.796;5.703;9.066;-16.582;1.271;8.447
-14.235;12.119;10.567;-13.069;9.887;10.626;-14.706;10.46;8.175;-14.68;10.098;9.249;-14.786;10.125;7.096;-13.253;6.004;6.839;-15.208;13.437;8.022;-15.53;15.553;7.964;-15.131;12.183;5.847;-14.977;9.725;5.812;-14.706;10.46;8.175;-15.068;11.079;8.201;-14.706;10.46;8.175;-14.786;10.125;7.096;-14.669;15.046;8.55;-14.747;14.867;9.944;-14.669;15.015;7.406;-14.913;15.119;6.023;-15.53;15.553;7.964;-13.997;16.355;7.962;-14.747;14.867;9.944;-14.235;12.119;10.567;-14.913;15.119;6.023;-15.131;12.183;5.847;-15.068;11.079;8.201;-15.208;13.437;8.022;-13.253;6.004;6.839;-13.788;1.185;6.902;-14.68;10.098;9.249;-14.576;5.703;8.986;-14.576;5.703;8.986;-16.349;1.27;8.329
-14.048;12.118;10.499;-12.883;9.886;10.582;-14.467;10.459;8.097;-14.464;10.098;9.171;-14.524;10.125;7.016;-12.986;6.003;6.793;-14.966;13.436;7.933;-15.286;15.552;7.868;-14.842;12.182;5.761;-14.687;9.724;5.729;-14.467;10.459;8.097;-14.83;11.079;8.115;-14.467;10.459;8.097;-14.524;10.125;7.016;-14.438;15.045;8.472;-14.546;14.867;9.865;-14.414;15.014;7.329;-14.628;15.119;5.941;-15.286;15.552;7.868;-13.754;16.355;7.899;-14.546;14.867;9.865;-14.048;12.118;10.499;-14.628;15.119;5.941;-14.842;12.182;5.761;-14.83;11.079;8.115;-14.966;13.436;7.933;-12.986;6.003;6.793;-13.523;1.184;6.844;-14.464;10.098;9.171;-14.355;5.702;8.911;-14.355;5.702;8.911;-16.113;1.269;8.215
-13.859;12.118;10.434;-12.697;9.886;10.543;-14.226;10.458;8.024;-14.247;10.097;9.098;-14.26;10.124;6.942;-12.718;6.002;6.752;-14.722;13.436;7.849;-15.041;15.551;7.778;-14.551;12.182;5.68;-14.396;9.723;5.652;-14.226;10.458;8.024;-14.59;11.078;8.034;-14.226;10.458;8.024;-14.26;10.124;6.942;-14.206;15.045;8.4;-14.344;14.866;9.79;-14.157;15.013;7.257;-14.341;15.118;5.865;-15.041;15.551;7.778;-13.509;16.354;7.842;-14.344;14.866;9.79;-13.859;12.118;10.434;-14.341;15.118;5.865;-14.551;12.182;5.68;-14.59;11.078;8.034;-14.722;13.436;7.849;-12.718;6.002;6.752;-13.255;1.184;6.791;-14.247;10.097;9.098;-14.132;5.701;8.84;-14.132;5.701;8.84;-15.875;1.269;8.107
-13.669;12.117;10.374;-12.51;9.885;10.508;-13.984;10.458;7.956;-14.028;10.096;9.03;-13.995;10.123;6.874;-12.449;6.002;6.717;-14.476;13.435;7.771;-14.793;15.551;7.692;-14.259;12.181;5.606;-14.103;9.723;5.581;-13.984;10.458;7.956;-14.348;11.077;7.959;-13.984;10.458;7.956;-13.995;10.123;6.874;-13.972;15.044;8.333;-14.14;14.865;9.719;-13.899;15.013;7.191;-14.053;15.117;5.796;-14.793;15.551;7.692;-13.264;16.353;7.789;-14.14;14.865;9.719;-13.669;12.117;10.374;-14.053;15.117;5.796;-14.259;12.181;5.606;-14.348;11.077;7.959;-14.476;13.435;7.771;-12.449;6.002;6.717;-12.987;1.183;6.745;-14.028;10.096;9.03;-13.908;5.701;8.774;-13.908;5.701;8.774;-15.634;1.268;8.003
-13.478;12.116;10.317;-12.322;9.884;10.476;-13.741;10.457;7.894;-13.808;10.096;8.966;-13.729;10.123;6.811;-12.179;6.001;6.688;-14.229;13.434;7.698;-14.544;15.55;7.612;-13.965;12.18;5.538;-13.808;9.722;5.516;-13.741;10.457;7.894;-14.105;11.077;7.888;-13.741;10.457;7.894;-13.729;10.123;6.811;-13.737;15.043;8.27;-13.934;14.865;9.653;-13.639;15.012;7.13;-13.763;15.117;5.732;-14.544;15.55;7.612;-13.017;16.353;7.742;-13.934;14.865;9.653;-13.478;12.116;10.317;-13.763;15.117;5.732;-13.965;12.18;5.538;-14.105;11.077;7.888;-14.229;13.434;7.698;-12.179;6.001;6.688;-12.718;1.182;6.704;-13.808;10.096;8.966;-13.682;5.7;8.713;-13.682;5.7;8.713;-15.392;1.267;7.905
-13.286;12.116;10.265;-12.133;9.884;10.449;-13.497;10.456;7.837;-13.587;10.095;8.907;-13.461;10.122;6.754;-11.909;6.001;6.664;-13.98;13.434;7.63;-14.293;15.549;7.538;-13.669;12.18;5.476;-13.512;9.721;5.458;-13.497;10.456;7.837;-13.86;11.076;7.823;-13.497;10.456;7.837;-13.461;10.122;6.754;-13.5;15.043;8.213;-13.728;14.864;9.591;-13.378;15.011;7.075;-13.472;15.116;5.675;-14.293;15.549;7.538;-12.769;16.352;7.701;-13.728;14.864;9.591;-13.286;12.116;10.265;-13.472;15.116;5.675;-13.669;12.18;5.476;-13.86;11.076;7.823;-13.98;13.434;7.63;-11.909;6.001;6.664;-12.448;1.182;6.669;-13.587;10.095;8.907;-13.455;5.699;8.657;-13.455;5.699;8.657;-15.147;1.267;7.813
-13.092;12.115;10.217;-11.944;9.883;10.426;-13.251;10.456;7.784;-13.364;10.094;8.853;-13.192;10.121;6.703;-11.638;6.0;6.647;-13.729;13.433;7.567;-14.041;15.549;7.469;-13.373;12.179;5.421;-13.215;9.721;5.406;-13.251;10.456;7.784;-13.614;11.075;7.763;-13.251;10.456;7.784;-13.192;10.121;6.703;-13.263;15.042;8.161;-13.52;14.863;9.533;-13.116;15.011;7.026;-13.18;15.115;5.624;-14.041;15.549;7.469;-12.521;16.351;7.664;-13.52;14.863;9.533;-13.092;12.115;10.217;-13.18;15.115;5.624;-13.373;12.179;5.421;-13.614;11.075;7.763;-13.729;13.433;7.567;-11.638;6.0;6.647;-12.177;1.181;6.64;-13.364;10.094;8.853;-13.227;5.699;8.605;-13.227;5.699;8.605;-14.9;1.266;7.725
-12.898;12.114;10.173;-11.754;9.882;10.406;-13.004;10.455;7.738;-13.14;10.094;8.803;-12.921;10.121;6.658;-11.367;5.999;6.635;-13.478;13.432;7.51;-13.787;15.548;7.405;-13.075;12.179;5.372;-12.917;9.72;5.361;-13.004;10.455;7.738;-13.367;11.075;7.709;-13.004;10.455;7.738;-12.921;10.121;6.658;-13.024;15.041;8.114;-13.31;14.863;9.48;-12.853;15.01;6.982;-12.886;15.115;5.579;-13.787;15.548;7.405;-12.271;16.351;7.633;-13.31;14.863;9.48;-12.898;12.114;10.173;-12.886;15.115;5.579;-13.075;12.179;5.372;-13.367;11.075;7.709;-13.478;13.432;7.51;-11.367;5.999;6.635;-11.906;1.18;6.616;-13.14;10.094;8.803;-12.998;5.698;8.559;-12.998;5.698;8.559;-14.652;1.265;7.643
-12.703;12.114;10.134;-11.564;9.882;10.391;-12.756;10.454;7.696;-12.915;10.093;8.759;-12.65;10.12;6.619;-11.096;5.999;6.629;-13.225;13.432;7.459;-13.532;15.547;7.347;-12.776;12.178;5.33;-12.618;9.72;5.322;-12.756;10.454;7.696;-13.118;11.074;7.659;-12.756;10.454;7.696;-12.65;10.12;6.619;-12.784;15.041;8.072;-13.1;14.862;9.432;-12.589;15.009;6.945;-12.592;15.114;5.541;-13.532;15.547;7.347;-12.022;16.35;7.608;-13.1;14.862;9.432;-12.703;12.114;10.134;-12.592;15.114;5.541;-12.776;12.178;5.33;-13.118;11.074;7.659;-13.225;13.432;7.459;-11.096;5.999;6.629;-11.634;1.18;6.599;-12.915;10.093;8.759;-12.768;5.697;8.517;-12.768;5.697;8.517;-14.401;1.265;7.566
-12.506;12.113;10.098;-11.374;9.881;10.38;-12.508;10.454;7.66;-12.689;10.092;8.719;-12.379;10.119;6.585;-10.825;5.998;6.629;-12.971;13.431;7.413;-13.276;15.547;7.294;-12.477;12.177;5.294;-12.319;9.719;5.29;-12.508;10.454;7.66;-12.869;11.073;7.616;-12.508;10.454;7.66;-12.379;10.119;6.585;-12.544;15.04;8.035;-12.889;14.861;9.388;-12.324;15.009;6.912;-12.297;15.114;5.509;-13.276;15.547;7.294;-11.771;16.35;7.588;-12.889;14.861;9.388;-12.506;12.113;10.098;-12.297;15.114;5.509;-12.477;12.177;5.294;-12.869;11.073;7.616;-12.971;13.431;7.413;-10.825;5.998;6.629;-11.362;1.179;6.587;-12.689;10.092;8.719;-12.537;5.697;8.481;-12.537;5.697;8.481;-14.15;1.264;7.494
-12.31;12.112;10.067;-11.183;9.88;10.373;-12.258;10.453;7.63;-12.463;10.092;8.684;-12.106;10.119;6.558;-10.554;5.997;6.635;-12.716;13.43;7.372;-13.018;15.546;7.247;-12.176;12.177;5.265;-12.018;9.718;5.264;-12.258;10.453;7.63;-12.618;11.073;7.577;-12.258;10.453;7.63;-12.106;10.119;6.558;-12.303;15.039;8.003;-12.677;14.861;9.349;-12.059;15.008;6.886;-12.001;15.113;5.483;-13.018;15.546;7.247;-11.52;16.349;7.573;-12.677;14.861;9.349;-12.31;12.112;10.067;-12.001;15.113;5.483;-12.176;12.177;5.265;-12.618;11.073;7.577;-12.716;13.43;7.372;-10.554;5.997;6.635;-11.09;1.178;6.581;-12.463;10.092;8.684;-12.305;5.696;8.449;-12.305;5.696;8.449;-13.896;1.264;7.428
-12.112;12.112;10.04;-10.993;9.88;10.371;-12.008;10.452;7.604;-12.236;10.091;8.654;-11.833;10.118;6.536;-10.283;5.997;6.646;-12.461;13.43;7.337;-12.76;15.545;7.206;-11.876;12.176;5.242;-11.717;9.718;5.244;-12.008;10.452;7.604;-12.367;11.072;7.544;-12.008;10.452;7.604;-11.833;10.118;6.536;-12.061;15.039;7.977;-12.464;14.86;9.314;-11.793;15.007;6.865;-11.705;15.112;5.464;-12.76;15.545;7.206;-11.27;16.348;7.563;-12.464;14.86;9.314;-12.112;12.112;10.04;-11.705;15.112;5.464;-11.876;12.176;5.242;-12.367;11.072;7.544;-12.461;13.43;7.337;-10.283;5.997;6.646;-10.818;1.178;6.582;-12.236;10.091;8.654;-12.073;5.695;8.423;-12.073;5.695;8.423;-13.642;1.263;7.368
-11.914;12.111;10.017;-10.802;9.879;10.372;-11.758;10.452;7.584;-12.008;10.09;8.629;-11.56;10.117;6.52;-10.012;5.996;6.664;-12.205;13.429;7.308;-12.501;15.545;7.17;-11.574;12.175;5.225;-11.416;9.717;5.231;-11.758;10.452;7.584;-12.115;11.072;7.516;-11.758;10.452;7.584;-11.56;10.117;6.52;-11.818;15.038;7.956;-12.25;14.859;9.284;-11.526;15.007;6.85;-11.409;15.112;5.451;-12.501;15.545;7.17;-11.018;16.348;7.559;-12.25;14.859;9.284;-11.914;12.111;10.017;-11.409;15.112;5.451;-11.574;12.175;5.225;-12.115;11.072;7.516;-12.205;13.429;7.308;-10.012;5.996;6.664;-10.546;1.177;6.588;-12.008;10.09;8.629;-11.84;5.695;8.401;-11.84;5.695;8.401;-13.386;1.262;7.313
-11.716;12.111;9.999;-10.611;9.878;10.377;-11.507;10.451;7.57;-11.779;10.09;8.609;-11.286;10.117;6.51;-9.742;5.995;6.687;-11.948;13.429;7.283;-12.241;15.544;7.139;-11.273;12.175;5.215;-11.115;9.716;5.224;-11.507;10.451;7.57;-11.863;11.071;7.494;-11.507;10.451;7.57;-11.286;10.117;6.51;-11.575;15.037;7.94;-12.036;14.859;9.258;-11.26;15.006;6.84;-11.112;15.111;5.444;-12.241;15.544;7.139;-10.767;16.347;7.561;-12.036;14.859;9.258;-11.716;12.111;9.999;-11.112;15.111;5.444;-11.273;12.175;5.215;-11.863;11.071;7.494;-11.948;13.429;7.283;-9.742;5.995;6.687;-10.274;1.176;6.599;-11.779;10.09;8.609;-11.607;5.694;8.385;-11.607;5.694;8.385;-13.129;1.262;7.263
