right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
57.882;12.093;437.729;58.572;10.196;439.236;59.976;10.096;435.964;58.933;9.733;436.218;61.013;9.763;435.65;60.495;5.499;434.676;59.954;13.077;435.814;59.879;15.197;435.522;61.958;12.095;434.089;62.078;9.64;433.934;59.976;10.096;435.964;59.873;10.718;435.62;59.976;10.096;435.964;61.013;9.763;435.65;59.606;14.672;436.517;58.218;14.759;436.738;60.69;14.66;436.15;61.84;14.762;435.345;59.879;15.197;435.522;60.404;16.109;436.895;58.218;14.759;436.738;57.882;12.093;437.729;61.84;14.762;435.345;61.958;12.095;434.089;59.873;10.718;435.62;59.954;13.077;435.814;60.495;5.499;434.676;59.261;1.759;431.846;58.933;9.733;436.218;59.61;5.955;438.378;59.61;5.955;438.378;60.483;1.366;439.561
58.039;12.044;438.404;58.727;10.151;439.917;60.121;10.031;436.645;59.078;9.674;436.904;61.156;9.693;436.329;60.64;5.426;435.369;60.107;13.012;436.477;60.038;15.13;436.173;62.104;12.013;434.755;62.219;9.555;434.622;60.121;10.031;436.645;60.019;10.652;436.297;60.121;10.031;436.645;61.156;9.693;436.329;59.766;14.612;437.172;58.38;14.703;437.398;60.849;14.594;436.802;61.997;14.688;435.992;60.038;15.13;436.173;60.57;16.049;437.539;58.38;14.703;437.398;58.039;12.044;438.404;61.997;14.688;435.992;62.104;12.013;434.755;60.019;10.652;436.297;60.107;13.012;436.477;60.64;5.426;435.369;59.364;1.957;432.23;59.078;9.674;436.904;59.804;5.871;439.005;59.804;5.871;439.005;60.726;1.28;440.145
58.185;12.048;439.079;58.869;10.174;440.617;60.265;10.009;437.352;59.221;9.657;437.617;61.299;9.665;437.041;60.822;5.369;436.19;60.254;12.987;437.141;60.188;15.1;436.806;62.253;11.958;435.437;62.368;9.499;435.349;60.265;10.009;437.352;60.164;10.624;436.995;60.265;10.009;437.352;61.299;9.665;437.041;59.916;14.597;437.813;58.53;14.693;438.037;60.999;14.572;437.443;62.147;14.652;436.632;60.188;15.1;436.806;60.722;16.039;438.158;58.53;14.693;438.037;58.185;12.048;439.079;62.147;14.652;436.632;62.253;11.958;435.437;60.164;10.624;436.995;60.254;12.987;437.141;60.822;5.369;436.19;59.529;2.192;432.763;59.221;9.657;437.617;59.979;5.794;439.593;59.979;5.794;439.593;60.905;1.158;440.529
58.314;12.108;439.742;58.991;10.264;441.319;60.403;10.037;438.069;59.358;9.691;438.337;61.439;9.687;437.77;61.039;5.346;437.137;60.392;13.01;437.796;60.326;15.116;437.417;62.402;11.946;436.127;62.521;9.485;436.099;60.403;10.037;438.069;60.304;10.645;437.699;60.403;10.037;438.069;61.439;9.687;437.77;60.05;14.633;438.433;58.662;14.733;438.649;61.134;14.602;438.068;62.286;14.666;437.262;60.326;15.116;437.417;60.854;16.083;438.752;58.662;14.733;438.649;58.314;12.108;439.742;62.286;14.666;437.262;62.402;11.946;436.127;60.304;10.645;437.699;60.392;13.01;437.796;61.039;5.346;437.137;59.766;2.439;433.47;59.358;9.691;438.337;60.125;5.737;440.122;60.125;5.737;440.122;61.006;1.037;440.716
58.423;12.216;440.377;59.088;10.408;442.0;60.533;10.116;438.773;59.486;9.773;439.039;61.571;9.761;438.491;61.286;5.376;438.183;60.515;13.081;438.431;60.447;15.178;438.004;62.546;11.984;436.81;62.674;9.524;436.847;60.533;10.116;438.773;60.435;10.715;438.388;60.533;10.116;438.773;61.571;9.761;438.491;60.163;14.718;439.028;58.773;14.817;439.23;61.251;14.681;438.674;62.41;14.73;437.877;60.447;15.178;438.004;60.96;16.177;439.321;58.773;14.817;439.23;58.423;12.216;440.377;62.41;14.73;437.877;62.546;11.984;436.81;60.435;10.715;438.388;60.515;13.081;438.431;61.286;5.376;438.183;60.07;2.65;434.362;59.486;9.773;439.039;60.232;5.712;440.575;60.232;5.712;440.575;61.031;0.963;440.745
58.509;12.35;440.974;59.161;10.575;442.639;60.65;10.231;439.441;59.601;9.888;439.701;61.693;9.875;439.18;61.547;5.474;439.283;60.622;13.189;439.039;60.549;15.276;438.57;62.68;12.069;437.471;62.824;9.611;437.567;60.65;10.231;439.441;60.554;10.821;439.043;60.65;10.231;439.441;61.693;9.875;439.18;60.253;14.835;439.599;58.861;14.93;439.781;61.346;14.797;439.26;62.515;14.836;438.478;60.549;15.276;438.57;61.039;16.304;439.873;58.861;14.93;439.781;58.509;12.35;440.974;62.515;14.836;438.478;62.68;12.069;437.471;60.554;10.821;439.043;60.622;13.189;439.039;61.547;5.474;439.283;60.426;2.758;435.426;59.601;9.888;439.701;60.299;5.721;440.947;60.299;5.721;440.947;61.0;0.96;440.689
58.578;12.48;441.535;59.215;10.729;443.23;60.754;10.357;440.062;59.704;10.011;440.312;61.804;10.005;439.822;61.809;5.636;440.379;60.713;13.31;439.622;60.634;15.39;439.126;62.804;12.182;438.103;62.964;9.728;438.24;60.754;10.357;440.062;60.661;10.942;439.655;60.754;10.357;440.062;61.804;10.005;439.822;60.326;14.96;440.156;58.93;15.047;440.316;61.423;14.925;439.833;62.604;14.963;439.068;60.634;15.39;439.126;61.098;16.438;440.422;58.93;15.047;440.316;58.578;12.48;441.535;62.604;14.963;439.068;62.804;12.182;438.103;60.661;10.942;439.655;60.713;13.31;439.622;61.809;5.636;440.379;60.815;2.702;436.648;59.704;10.011;440.312;60.332;5.753;441.245;60.332;5.753;441.245;60.939;1.015;440.61
58.639;12.578;442.074;59.261;10.834;443.781;60.85;10.467;440.64;59.798;10.116;440.875;61.905;10.12;440.416;62.064;5.834;441.42;60.797;13.418;440.191;60.713;15.497;439.688;62.919;12.298;438.71;63.093;9.845;438.861;60.85;10.467;440.64;60.759;11.05;440.23;60.85;10.467;440.64;61.905;10.12;440.416;60.392;15.067;440.714;58.994;15.146;440.854;61.495;15.038;440.408;62.687;15.081;439.66;60.713;15.497;439.688;61.152;16.551;440.988;58.994;15.146;440.854;58.639;12.578;442.074;62.687;15.081;439.66;62.919;12.298;438.71;60.759;11.05;440.23;60.797;13.418;440.191;62.064;5.834;441.42;61.226;2.465;438.035;59.798;10.116;440.875;60.34;5.787;441.483;60.34;5.787;441.483;60.872;1.093;440.532
58.706;12.629;442.604;59.309;10.872;444.306;60.942;10.536;441.186;59.888;10.181;441.404;62.001;10.194;440.973;62.311;6.031;442.38;60.887;13.49;440.758;60.803;15.573;440.271;63.033;12.387;439.301;63.213;9.935;439.44;60.942;10.536;441.186;60.855;11.122;440.779;60.942;10.536;441.186;62.001;10.194;440.973;60.47;15.134;441.289;59.069;15.207;441.411;61.576;15.111;440.998;62.778;15.163;440.267;60.803;15.573;440.271;61.221;16.618;441.585;59.069;15.207;441.411;58.706;12.629;442.604;62.778;15.163;440.267;63.033;12.387;439.301;60.855;11.122;440.779;60.887;13.49;440.758;62.311;6.031;442.38;61.655;2.11;439.604;59.888;10.181;441.404;60.34;5.808;441.678;60.34;5.808;441.678;60.81;1.17;440.457
58.789;12.626;443.137;59.367;10.84;444.817;61.038;10.553;441.713;59.981;10.197;441.912;62.099;10.212;441.508;62.546;6.192;443.251;60.994;13.514;441.333;60.92;15.605;440.879;63.156;12.43;439.887;63.331;9.975;439.99;61.038;10.553;441.713;60.957;11.146;441.315;61.038;10.553;441.713;62.099;10.212;441.508;60.573;15.15;441.886;59.171;15.223;441.991;61.683;15.129;441.608;62.894;15.191;440.893;60.92;15.605;440.879;61.323;16.628;442.215;59.171;15.223;441.991;58.789;12.626;443.137;62.894;15.191;440.893;63.156;12.43;439.887;60.957;11.146;441.315;60.994;13.514;441.333;62.546;6.192;443.251;62.091;1.766;441.322;59.981;10.197;441.912;60.346;5.807;441.858;60.346;5.807;441.858;60.762;1.236;440.392
58.893;12.576;443.678;59.44;10.751;445.326;61.145;10.518;442.236;60.084;10.165;442.416;62.206;10.175;442.036;62.763;6.289;444.034;61.124;13.487;441.918;61.069;15.587;441.507;63.297;12.419;440.476;63.455;9.962;440.529;61.145;10.518;442.236;61.073;11.12;441.849;61.145;10.518;442.236;62.206;10.175;442.036;60.707;15.113;442.5;59.305;15.194;442.591;61.82;15.091;442.235;63.04;15.16;441.536;61.069;15.587;441.507;61.462;16.579;442.869;59.305;15.194;442.591;58.893;12.576;443.678;63.04;15.16;441.536;63.297;12.419;440.476;61.073;11.12;441.849;61.124;13.487;441.918;62.763;6.289;444.034;62.503;1.544;443.066;60.084;10.165;442.416;60.366;5.784;442.052;60.366;5.784;442.052;60.733;1.289;440.355
59.018;12.488;444.228;59.531;10.625;445.844;61.269;10.442;442.768;60.203;10.094;442.928;62.33;10.094;442.573;62.948;6.308;444.739;61.277;13.417;442.513;61.243;15.526;442.146;63.456;12.362;441.072;63.593;9.902;441.073;61.269;10.442;442.768;61.207;11.052;442.393;61.269;10.442;442.768;62.33;10.094;442.573;60.867;15.034;443.124;59.464;15.124;443.201;61.982;15.008;442.871;63.211;15.081;442.188;61.243;15.526;442.146;61.63;16.485;443.533;59.464;15.124;443.201;59.018;12.488;444.228;63.211;15.081;442.188;63.456;12.362;441.072;61.207;11.052;442.393;61.277;13.417;442.513;62.948;6.308;444.739;62.844;1.461;444.662;60.203;10.094;442.928;60.408;5.74;442.291;60.408;5.74;442.291;60.718;1.337;440.359
59.16;12.379;444.794;59.643;10.486;446.384;61.413;10.342;443.322;60.342;9.999;443.464;62.473;9.99;443.132;63.09;6.253;445.381;61.444;13.321;443.119;61.429;15.436;442.787;63.631;12.276;441.682;63.75;9.816;441.638;61.413;10.342;443.322;61.359;10.959;442.957;61.413;10.342;443.322;62.473;9.99;443.132;61.038;14.93;443.753;59.635;15.029;443.816;62.156;14.9;443.512;63.393;14.977;442.843;61.429;15.436;442.787;61.806;16.369;444.195;59.635;15.029;443.816;59.16;12.379;444.794;63.393;14.977;442.843;63.631;12.276;441.682;61.359;10.959;442.957;61.444;13.321;443.119;63.09;6.253;445.381;63.067;1.44;445.972;60.342;9.999;443.464;60.471;5.681;442.6;60.471;5.681;442.6;60.71;1.397;440.406
59.312;12.267;445.38;59.774;10.359;446.958;61.575;10.239;443.909;60.503;9.896;444.036;62.637;9.886;443.727;63.191;6.145;445.985;61.615;13.219;443.737;61.609;15.337;443.426;63.814;12.185;442.31;63.926;9.725;442.237;61.575;10.239;443.909;61.526;10.86;443.55;61.575;10.239;443.909;62.637;9.886;443.727;61.206;14.823;444.383;59.803;14.925;444.432;62.327;14.793;444.153;63.571;14.874;443.498;61.609;15.337;443.426;61.973;16.255;444.847;59.803;14.925;444.432;59.312;12.267;445.38;63.571;14.874;443.498;63.814;12.185;442.31;61.526;10.86;443.55;61.615;13.219;443.737;63.191;6.145;445.985;63.16;1.392;446.945;60.503;9.896;444.036;60.554;5.616;442.997;60.554;5.616;442.997;60.704;1.501;440.494
59.469;12.172;445.991;59.925;10.266;447.573;61.753;10.153;444.536;60.681;9.806;444.653;62.818;9.806;444.363;63.263;6.019;446.569;61.783;13.134;444.369;61.77;15.253;444.061;63.997;12.112;442.957;64.118;9.653;442.874;61.753;10.153;444.536;61.705;10.775;444.178;61.753;10.153;444.536;62.818;9.806;444.363;61.362;14.736;445.014;59.958;14.832;445.05;62.485;14.71;444.794;63.733;14.797;444.149;61.77;15.253;444.061;62.119;16.169;445.487;59.958;14.832;445.05;59.469;12.172;445.991;63.733;14.797;444.149;63.997;12.112;442.957;61.705;10.775;444.178;61.783;13.134;444.369;63.263;6.019;446.569;63.158;1.282;447.599;60.681;9.806;444.653;60.66;5.555;443.498;60.66;5.555;443.498;60.707;1.68;440.634
59.628;12.113;446.63;60.095;10.223;448.23;61.942;10.106;445.199;60.872;9.748;445.311;63.011;9.768;445.035;63.33;5.911;447.139;61.943;13.085;445.014;61.912;15.202;444.692;64.173;12.078;443.618;64.318;9.62;443.542;61.942;10.106;445.199;61.889;10.724;444.837;61.942;10.106;445.199;63.011;9.768;445.035;61.503;14.687;445.646;60.098;14.771;445.673;62.627;14.671;445.433;63.879;14.766;444.795;61.912;15.202;444.692;62.243;16.13;446.115;60.098;14.771;445.673;59.628;12.113;446.63;63.879;14.766;444.795;64.173;12.078;443.618;61.889;10.724;444.837;61.943;13.085;445.014;63.33;5.911;447.139;63.125;1.141;447.986;60.872;9.748;445.311;60.792;5.508;444.119;60.792;5.508;444.119;60.732;1.959;440.86
59.794;12.106;447.293;60.284;10.244;448.917;62.135;10.112;445.884;61.07;9.741;445.999;63.209;9.787;445.725;63.413;5.846;447.682;62.099;13.089;445.667;62.041;15.201;445.322;64.341;12.097;444.279;64.516;9.64;444.221;62.135;10.112;445.884;62.075;10.726;445.515;62.135;10.112;445.884;63.209;9.787;445.725;61.637;14.692;446.28;60.231;14.759;446.305;62.762;14.688;446.069;64.013;14.792;445.43;62.041;15.201;445.322;62.358;16.149;446.734;60.231;14.759;446.305;59.794;12.106;447.293;64.013;14.792;445.43;64.341;12.097;444.279;62.075;10.726;445.515;62.099;13.089;445.667;63.413;5.846;447.682;63.117;1.03;448.168;61.07;9.741;445.999;60.956;5.485;444.871;60.956;5.485;444.871;60.788;2.33;441.232
59.972;12.165;447.968;60.494;10.33;449.613;62.329;10.179;446.567;61.27;9.797;446.691;63.406;9.865;446.405;63.518;5.831;448.17;62.257;13.153;446.315;62.172;15.26;445.945;64.502;12.172;444.922;64.703;9.717;444.883;62.329;10.179;446.567;62.26;10.788;446.191;62.329;10.179;446.567;63.406;9.865;446.405;61.78;14.758;446.912;60.374;14.809;446.943;62.904;14.765;446.694;64.149;14.875;446.048;62.172;15.26;445.945;62.486;16.228;447.345;60.374;14.809;446.943;59.972;12.165;447.968;64.149;14.875;446.048;64.502;12.172;444.922;62.26;10.788;446.191;62.257;13.153;446.315;63.518;5.831;448.17;63.148;0.996;448.219;61.27;9.797;446.691;61.157;5.493;445.76;61.157;5.493;445.76;60.879;2.733;441.82
60.167;12.284;448.634;60.721;10.472;450.294;62.52;10.298;447.222;61.465;9.909;447.362;63.597;9.989;447.051;63.637;5.857;448.575;62.426;13.269;446.942;62.323;15.371;446.552;64.658;12.289;445.527;64.872;9.835;445.5;62.52;10.298;447.222;62.442;10.902;446.841;62.52;10.298;447.222;63.597;9.989;447.051;61.946;14.876;447.529;60.539;14.919;447.575;63.067;14.888;447.297;64.304;15.0;446.634;62.323;15.371;446.552;62.647;16.354;447.938;60.539;14.919;447.575;60.167;12.284;448.634;64.304;15.0;446.634;64.658;12.289;445.527;62.442;10.902;446.841;62.426;13.269;446.942;63.637;5.857;448.575;63.194;1.041;448.219;61.465;9.909;447.362;61.397;5.544;446.776;61.397;5.544;446.776;61.012;3.042;442.675
60.377;12.441;449.27;60.958;10.646;450.938;62.704;10.439;447.833;61.651;10.052;447.994;63.778;10.129;447.646;63.758;5.904;448.892;62.608;13.408;447.531;62.501;15.507;447.125;64.813;12.416;446.082;65.022;9.961;446.062;62.704;10.439;447.833;62.62;11.04;447.449;62.704;10.439;447.833;63.778;10.129;447.646;62.139;15.02;448.112;60.734;15.066;448.182;63.256;15.029;447.861;64.481;15.134;447.176;62.501;15.507;447.125;62.849;16.501;448.497;60.734;15.066;448.182;60.377;12.441;449.27;64.481;15.134;447.176;64.813;12.416;446.082;62.62;11.04;447.449;62.608;13.408;447.531;63.758;5.904;448.892;63.224;1.129;448.238;61.651;10.052;447.994;61.668;5.649;447.884;61.668;5.649;447.884;61.208;3.103;443.818
60.592;12.594;449.868;61.196;10.812;451.543;62.879;10.562;448.403;61.828;10.183;448.587;63.948;10.244;448.198;63.871;5.943;449.142;62.796;13.529;448.076;62.694;15.625;447.653;64.964;12.511;446.589;65.156;10.056;446.58;62.879;10.562;448.403;62.791;11.161;448.015;62.879;10.562;448.403;63.948;10.244;448.198;62.348;15.15;448.651;60.945;15.206;448.747;63.46;15.149;448.379;64.673;15.241;447.669;62.694;15.625;447.653;63.074;16.629;449.01;60.945;15.206;448.747;60.592;12.594;449.868;64.673;15.241;447.669;64.964;12.511;446.589;62.791;11.161;448.015;62.796;13.529;448.076;63.871;5.943;449.142;63.24;1.209;448.303;61.828;10.183;448.587;61.951;5.802;449.024;61.951;5.802;449.024;61.493;2.836;445.254
60.799;12.699;450.435;61.422;10.931;452.117;63.045;10.636;448.946;61.995;10.265;449.154;64.107;10.308;448.725;63.977;5.951;449.359;62.977;13.599;448.593;62.881;15.692;448.151;65.108;12.553;447.073;65.281;10.096;447.077;63.045;10.636;448.946;62.954;11.231;448.555;63.045;10.636;448.946;64.107;10.308;448.725;62.551;15.229;449.16;61.15;15.297;449.281;63.657;15.218;448.868;64.857;15.294;448.135;62.881;15.692;448.151;63.294;16.706;449.491;61.15;15.297;449.281;60.799;12.699;450.435;64.857;15.294;448.135;65.108;12.553;447.073;62.954;11.231;448.555;62.977;13.599;448.593;63.977;5.951;449.359;63.256;1.257;448.381;61.995;10.265;449.154;62.22;5.974;450.119;62.22;5.974;450.119;61.877;2.347;446.964
60.99;12.73;450.997;61.633;10.97;452.68;63.203;10.647;449.483;62.154;10.282;449.71;64.26;10.314;449.247;64.074;5.925;449.569;63.142;13.609;449.114;63.048;15.699;448.661;65.242;12.545;447.563;65.403;10.087;447.574;63.203;10.647;449.483;63.108;11.241;449.09;63.203;10.647;449.483;64.26;10.314;449.247;62.733;15.244;449.678;61.334;15.319;449.821;63.834;15.226;449.368;65.022;15.292;448.615;63.048;15.699;448.661;63.487;16.718;449.989;61.334;15.319;449.821;60.99;12.73;450.997;65.022;15.292;448.615;65.242;12.545;447.563;63.108;11.241;449.09;63.142;13.609;449.114;64.074;5.925;449.569;63.276;1.279;448.432;62.154;10.282;449.71;62.462;6.116;451.106;62.462;6.116;451.106;62.327;1.869;448.834
61.167;12.688;451.576;61.829;10.921;453.245;63.354;10.604;450.025;62.308;10.241;450.265;64.407;10.269;449.774;64.162;5.871;449.792;63.295;13.567;449.667;63.2;15.659;449.221;65.37;12.504;448.081;65.525;10.046;448.081;63.354;10.604;450.025;63.255;11.199;449.635;63.354;10.604;450.025;64.407;10.269;449.774;62.897;15.201;450.241;61.5;15.28;450.403;63.994;15.182;449.916;65.171;15.247;449.147;63.2;15.659;449.221;63.659;16.673;450.546;61.5;15.28;450.403;61.167;12.688;451.576;65.171;15.247;449.147;65.37;12.504;448.081;63.255;11.199;449.635;63.295;13.567;449.667;64.162;5.871;449.792;63.291;1.295;448.447;62.308;10.241;450.265;62.679;6.196;451.969;62.679;6.196;451.969;62.782;1.56;450.656
61.335;12.59;452.179;62.015;10.801;453.817;63.502;10.523;450.578;62.458;10.158;450.824;64.551;10.19;450.31;64.241;5.804;450.042;63.443;13.49;450.257;63.346;15.588;449.84;65.498;12.445;448.634;65.649;9.987;448.6;63.502;10.523;450.578;63.399;11.123;450.196;63.502;10.523;450.578;64.551;10.19;450.31;63.054;15.117;450.857;61.66;15.196;451.036;64.147;15.101;450.519;65.316;15.174;449.738;63.346;15.588;449.84;63.822;16.584;451.172;61.66;15.196;451.036;61.335;12.59;452.179;65.316;15.174;449.738;65.498;12.445;448.634;63.399;11.123;450.196;63.443;13.49;450.257;64.241;5.804;450.042;63.295;1.323;448.45;62.458;10.158;450.824;62.886;6.21;452.73;62.886;6.21;452.73;63.203;1.423;452.271
61.501;12.46;452.802;62.193;10.638;454.399;63.648;10.419;451.142;62.605;10.052;451.393;64.694;10.089;450.858;64.317;5.731;450.338;63.592;13.392;450.878;63.496;15.497;450.501;65.63;12.373;449.215;65.776;9.915;449.137;63.648;10.419;451.142;63.542;11.026;450.773;63.648;10.419;451.142;64.694;10.089;450.858;63.213;15.008;451.512;61.821;15.087;451.706;64.303;14.996;451.163;65.464;15.081;450.371;63.496;15.497;450.501;63.987;16.468;451.846;61.821;15.087;451.706;61.501;12.46;452.802;65.464;15.081;450.371;65.63;12.373;449.215;63.542;11.026;450.773;63.592;13.392;450.878;64.317;5.731;450.338;63.294;1.372;448.477;62.605;10.052;451.393;63.093;6.175;453.426;63.093;6.175;453.426;63.59;1.386;453.635
61.668;12.321;453.439;62.367;10.466;454.993;63.793;10.305;451.724;62.752;9.937;451.977;64.836;9.977;451.424;64.396;5.655;450.699;63.746;13.283;451.516;63.654;15.395;451.179;65.767;12.288;449.818;65.905;9.831;449.698;63.793;10.305;451.724;63.687;10.92;451.367;63.793;10.305;451.724;64.836;9.977;451.424;63.378;14.889;452.184;61.988;14.968;452.392;64.465;14.879;451.825;65.619;14.975;451.025;63.654;15.395;451.179;64.16;16.339;452.539;61.988;14.968;452.392;61.668;12.321;453.439;65.619;14.975;451.025;65.767;12.288;449.818;63.687;10.92;451.367;63.746;13.283;451.516;64.396;5.655;450.699;63.295;1.447;448.554;62.752;9.937;451.977;63.303;6.113;454.091;63.303;6.113;454.091;63.95;1.388;454.782
61.837;12.193;454.088;62.538;10.311;455.608;63.94;10.194;452.33;62.899;9.827;452.586;64.979;9.865;452.018;64.489;5.576;451.142;63.903;13.174;452.164;63.817;15.292;451.858;65.909;12.194;450.44;66.038;9.738;450.29;63.94;10.194;452.33;63.834;10.814;451.983;63.94;10.194;452.33;64.979;9.865;452.018;63.547;14.772;452.857;62.159;14.853;453.077;64.631;14.762;452.49;65.78;14.865;451.683;63.817;15.292;451.858;64.338;16.214;453.226;62.159;14.853;453.077;61.837;12.193;454.088;65.78;14.865;451.683;65.909;12.194;450.44;63.834;10.814;451.983;63.903;13.174;452.164;64.489;5.576;451.142;63.313;1.554;448.702;62.899;9.827;452.586;63.517;6.037;454.744;63.517;6.037;454.744;64.287;1.388;455.75
62.004;12.091;454.748;62.706;10.196;456.251;64.089;10.096;452.968;63.048;9.732;453.229;65.124;9.764;452.648;64.602;5.497;451.687;64.063;13.077;452.819;63.984;15.196;452.527;66.056;12.097;451.08;66.176;9.642;450.922;64.089;10.096;452.968;63.983;10.718;452.625;64.089;10.096;452.968;65.124;9.764;452.648;63.718;14.672;453.524;62.332;14.757;453.754;64.8;14.66;453.15;65.944;14.763;452.337;63.984;15.196;452.527;64.517;16.109;453.897;62.332;14.757;453.754;62.004;12.091;454.748;65.944;14.763;452.337;66.056;12.097;451.08;63.983;10.718;452.625;64.063;13.077;452.819;64.602;5.497;451.687;63.36;1.698;448.941;63.048;9.732;453.229;63.728;5.955;455.39;63.728;5.955;455.39;64.593;1.359;456.553
62.168;12.03;455.419;62.869;10.136;456.924;64.239;10.023;453.64;63.198;9.664;453.907;65.271;9.687;453.317;64.745;5.422;452.349;64.222;13.004;453.48;64.149;15.123;453.181;66.207;12.01;451.74;66.321;9.553;451.599;64.239;10.023;453.64;64.134;10.645;453.295;64.239;10.023;453.64;65.271;9.687;453.317;63.885;14.602;454.181;62.5;14.693;454.416;64.965;14.586;453.803;66.107;14.682;452.985;64.149;15.123;453.181;64.691;16.039;454.545;62.5;14.693;454.416;62.168;12.03;455.419;66.107;14.682;452.985;66.207;12.01;451.74;64.134;10.645;453.295;64.222;13.004;453.48;64.745;5.422;452.349;63.453;1.886;449.293;63.198;9.664;453.907;63.93;5.87;456.021;63.93;5.87;456.021;64.853;1.285;457.18
62.323;12.021;456.094;63.02;10.142;457.62;64.389;9.99;454.342;63.347;9.637;454.614;65.42;9.647;454.021;64.923;5.36;453.138;64.376;12.968;454.143;64.307;15.083;453.817;66.361;11.947;452.418;66.474;9.489;452.317;64.389;9.99;454.342;64.285;10.607;453.988;64.389;9.99;454.342;65.42;9.647;454.021;64.043;14.576;454.824;62.658;14.671;455.06;65.123;14.553;454.445;66.264;14.637;453.626;64.307;15.083;453.817;64.852;16.016;455.169;62.658;14.671;455.06;62.323;12.021;456.094;66.264;14.637;453.626;66.361;11.947;452.418;64.285;10.607;453.988;64.376;12.968;454.143;64.923;5.36;453.138;63.606;2.113;449.786;63.347;9.637;454.614;64.115;5.791;456.62;64.115;5.791;456.62;65.052;1.169;457.611
62.462;12.069;456.761;63.152;10.217;458.322;64.534;10.005;455.057;63.492;9.658;455.333;65.567;9.656;454.747;65.14;5.327;454.054;64.522;12.98;454.8;64.453;15.088;454.433;66.515;11.924;453.106;66.632;9.464;453.062;64.534;10.005;455.057;64.431;10.615;454.691;64.534;10.005;455.057;65.567;9.656;454.747;64.186;14.6;455.449;62.801;14.699;455.678;65.267;14.57;455.074;66.411;14.638;454.257;64.453;15.088;454.433;64.993;16.047;455.768;62.801;14.699;455.678;62.462;12.069;456.761;66.411;14.638;454.257;66.515;11.924;453.106;64.431;10.615;454.691;64.522;12.98;454.8;65.14;5.327;454.054;63.83;2.361;450.449;63.492;9.658;455.333;64.273;5.728;457.163;64.273;5.728;457.163;65.174;1.043;457.842
62.58;12.167;457.403;63.261;10.35;459.009;64.672;10.073;455.765;63.627;9.729;456.04;65.707;9.719;455.471;65.388;5.343;455.079;64.654;13.04;455.44;64.583;15.139;455.025;66.665;11.95;453.791;66.792;9.49;453.811;64.672;10.073;455.765;64.57;10.674;455.384;64.672;10.073;455.765;65.707;9.719;455.471;64.309;14.674;456.049;62.921;14.773;456.265;65.393;14.638;455.684;66.544;14.69;454.875;64.583;15.139;455.025;65.11;16.13;456.342;62.921;14.773;456.265;62.58;12.167;457.403;66.544;14.69;454.875;66.665;11.95;453.791;64.57;10.674;455.384;64.654;13.04;455.44;65.388;5.343;455.079;64.126;2.586;451.294;63.627;9.729;456.04;64.393;5.695;457.634;64.393;5.695;457.634;65.217;0.954;457.902
62.676;12.297;458.009;63.345;10.515;459.659;64.797;10.181;456.442;63.751;9.839;456.712;65.837;9.825;456.168;65.656;5.424;456.169;64.769;13.141;456.054;64.694;15.23;455.594;66.808;12.025;454.457;66.948;9.567;454.539;64.797;10.181;456.442;64.698;10.773;456.048;64.797;10.181;456.442;65.837;9.825;456.168;64.409;14.785;456.625;63.019;14.881;456.822;65.498;14.747;456.274;66.658;14.788;455.478;64.694;15.23;455.594;65.2;16.252;456.896;63.019;14.881;456.822;62.676;12.297;458.009;66.658;14.788;455.478;66.808;12.025;454.457;64.698;10.773;456.048;64.769;13.141;456.054;65.656;5.424;456.169;64.48;2.725;452.317;63.751;9.839;456.712;64.473;5.696;458.025;64.473;5.696;458.025;65.196;0.935;457.861
