right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.911;12.505;15.516;-1.166;10.012;15.772;1.646;10.592;15.695;0.582;10.206;15.762;2.731;10.281;15.593;2.485;5.883;15.572;1.717;13.554;15.546;1.798;15.663;15.188;4.44;12.383;15.669;4.383;10.15;16.706;1.646;10.592;15.695;1.595;11.2;15.316;1.646;10.592;15.695;2.731;10.281;15.593;1.216;15.179;16.064;-0.17;15.254;15.833;2.36;15.132;16.051;3.709;15.241;15.664;1.798;15.663;15.188;1.954;16.531;16.678;-0.17;15.254;15.833;-0.911;12.505;15.516;3.709;15.241;15.664;4.44;12.383;15.669;1.595;11.2;15.316;1.717;13.554;15.546;2.485;5.883;15.572;1.887;1.382;13.871;0.582;10.206;15.762;0.706;6.07;17.273;0.706;6.07;17.273;0.717;1.881;14.891
-0.853;12.484;15.94;-1.164;9.986;16.009;1.718;10.544;16.226;0.654;10.163;16.306;2.8;10.229;16.101;2.527;5.851;15.7;1.789;13.508;16.12;1.857;15.62;15.779;4.562;12.39;16.482;4.464;10.312;17.802;1.718;10.544;16.226;1.664;11.157;15.856;1.718;10.544;16.226;2.8;10.229;16.101;1.275;15.125;16.649;-0.11;15.21;16.409;2.419;15.087;16.64;3.767;15.222;16.26;1.857;15.62;15.779;2.0;16.481;17.273;-0.11;15.21;16.409;-0.853;12.484;15.94;3.767;15.222;16.26;4.562;12.39;16.482;1.664;11.157;15.856;1.789;13.508;16.12;2.527;5.851;15.7;1.838;1.425;13.843;0.654;10.163;16.306;0.843;6.176;18.169;0.843;6.176;18.169;1.032;1.533;16.893
-0.795;12.413;16.414;-1.155;9.922;16.311;1.783;10.443;16.79;0.717;10.069;16.882;2.86;10.122;16.645;2.555;5.788;15.926;1.854;13.408;16.724;1.908;15.523;16.396;4.66;12.349;17.286;4.523;10.429;18.824;1.783;10.443;16.79;1.727;11.061;16.428;1.783;10.443;16.79;2.86;10.122;16.645;1.328;15.018;17.262;-0.055;15.113;17.016;2.472;14.988;17.255;3.819;15.147;16.879;1.908;15.523;16.396;2.039;16.378;17.895;-0.055;15.113;17.016;-0.795;12.413;16.414;3.819;15.147;16.879;4.66;12.349;17.286;1.727;11.061;16.428;1.854;13.408;16.724;2.555;5.788;15.926;1.793;1.476;13.841;0.717;10.069;16.882;0.97;6.224;19.016;0.97;6.224;19.016;1.333;1.424;18.791
-0.74;12.305;16.939;-1.136;9.83;16.692;1.839;10.312;17.385;0.772;9.945;17.486;2.912;9.985;17.224;2.572;5.7;16.262;1.912;13.277;17.353;1.953;15.393;17.033;4.732;12.268;18.049;4.565;10.466;19.721;1.839;10.312;17.385;1.784;10.934;17.029;1.839;10.312;17.385;2.912;9.985;17.224;1.375;14.881;17.896;-0.007;14.982;17.647;2.519;14.858;17.89;3.864;15.035;17.512;1.953;15.393;17.033;2.072;16.243;18.536;-0.007;14.982;17.647;-0.74;12.305;16.939;3.864;15.035;17.512;4.732;12.268;18.049;1.784;10.934;17.029;1.912;13.277;17.353;2.572;5.7;16.262;1.763;1.567;13.857;0.772;9.945;17.486;1.086;6.21;19.8;1.086;6.21;19.8;1.591;1.453;20.384
-0.689;12.185;17.519;-1.109;9.726;17.164;1.887;10.18;18.005;0.817;9.821;18.113;2.955;9.845;17.832;2.587;5.601;16.709;1.964;13.144;18.0;1.992;15.261;17.683;4.778;12.161;18.743;4.601;10.403;20.46;1.887;10.18;18.005;1.833;10.805;17.653;1.887;10.18;18.005;2.955;9.845;17.832;1.418;14.745;18.546;0.036;14.844;18.297;2.562;14.728;18.539;3.903;14.915;18.153;1.992;15.261;17.683;2.103;16.107;19.189;0.036;14.844;18.297;-0.689;12.185;17.519;3.903;14.915;18.153;4.778;12.161;18.743;1.833;10.805;17.653;1.964;13.144;18.0;2.587;5.601;16.709;1.763;1.736;13.9;0.817;9.821;18.113;1.19;6.139;20.502;1.19;6.139;20.502;1.794;1.473;21.546
-0.641;12.077;18.153;-1.073;9.631;17.737;1.928;10.078;18.645;0.856;9.728;18.758;2.992;9.733;18.465;2.605;5.51;17.275;2.009;13.041;18.66;2.026;15.158;18.342;4.802;12.052;19.356;4.638;10.248;21.025;1.928;10.078;18.645;1.878;10.704;18.297;1.928;10.078;18.645;2.992;9.733;18.465;1.458;14.639;19.208;0.075;14.729;18.964;2.603;14.628;19.196;3.939;14.817;18.795;2.026;15.158;18.342;2.132;16.001;19.85;0.075;14.729;18.964;-0.641;12.077;18.153;3.939;14.817;18.795;4.802;12.052;19.356;1.878;10.704;18.297;2.009;13.041;18.66;2.605;5.51;17.275;1.812;2.012;14.013;0.856;9.728;18.758;1.28;6.026;21.108;1.28;6.026;21.108;1.934;1.386;22.232
-0.597;12.008;18.846;-1.03;9.564;18.419;1.964;10.032;19.303;0.89;9.69;19.418;3.026;9.678;19.121;2.639;5.44;17.985;2.05;12.994;19.328;2.056;15.11;19.005;4.802;11.974;19.884;4.679;10.051;21.418;1.964;10.032;19.303;1.92;10.659;18.955;1.964;10.032;19.303;3.026;9.678;19.121;1.497;14.591;19.877;0.111;14.667;19.643;2.641;14.585;19.855;3.972;14.768;19.432;2.056;15.11;19.005;2.164;15.95;20.514;0.111;14.667;19.643;-0.597;12.008;18.846;3.972;14.768;19.432;4.802;11.974;19.884;1.92;10.659;18.955;2.05;12.994;19.328;2.639;5.44;17.985;1.934;2.391;14.282;0.89;9.69;19.418;1.35;5.895;21.605;1.35;5.895;21.605;1.998;1.196;22.453
-0.555;11.997;19.588;-0.975;9.543;19.207;2.0;10.056;19.974;0.923;9.722;20.088;3.059;9.696;19.796;2.702;5.403;18.877;2.084;13.018;19.989;2.079;15.133;19.655;4.78;11.957;20.345;4.715;9.888;21.68;2.0;10.056;19.974;1.959;10.681;19.622;2.0;10.056;19.974;3.059;9.696;19.796;1.533;14.616;20.537;0.143;14.676;20.323;2.677;14.613;20.5;4.0;14.786;20.049;2.079;15.133;19.655;2.197;15.971;21.164;0.143;14.676;20.323;-0.555;11.997;19.588;4.0;14.786;20.049;4.78;11.957;20.345;1.959;10.681;19.622;2.084;13.018;19.989;2.702;5.403;18.877;2.125;2.822;14.813;0.923;9.722;20.088;1.397;5.78;21.996;1.397;5.78;21.996;1.982;1.005;22.287
-0.515;12.047;20.358;-0.908;9.574;20.083;2.035;10.149;20.644;0.958;9.815;20.758;3.096;9.787;20.48;2.808;5.421;19.973;2.108;13.109;20.617;2.092;15.221;20.266;4.737;12.01;20.763;4.732;9.817;21.884;2.035;10.149;20.644;1.995;10.767;20.281;2.035;10.149;20.644;3.096;9.787;20.48;1.565;14.711;21.162;0.169;14.758;20.98;2.708;14.71;21.104;4.021;14.868;20.623;2.092;15.221;20.266;2.228;16.059;21.774;0.169;14.758;20.98;-0.515;12.047;20.358;4.021;14.868;20.623;4.737;12.01;20.763;1.995;10.767;20.281;2.108;13.109;20.617;2.808;5.421;19.973;2.352;3.192;15.691;0.958;9.815;20.758;1.422;5.714;22.298;1.422;5.714;22.298;1.909;0.937;21.897
-0.48;12.144;21.137;-0.823;9.651;21.045;2.066;10.284;21.292;0.991;9.945;21.404;3.132;9.926;21.148;2.963;5.526;21.238;2.122;13.242;21.193;2.098;15.349;20.817;4.68;12.113;21.146;4.725;9.833;22.077;2.066;10.284;21.292;2.026;10.892;20.91;2.066;10.284;21.292;3.132;9.926;21.148;1.59;14.85;21.731;0.191;14.892;21.587;2.732;14.848;21.647;4.036;14.991;21.135;2.098;15.349;20.817;2.257;16.191;22.32;0.191;14.892;21.587;-0.48;12.144;21.137;4.036;14.991;21.135;4.68;12.113;21.146;2.026;10.892;20.91;2.122;13.242;21.193;2.963;5.526;21.238;2.581;3.347;16.923;0.991;9.945;21.404;1.43;5.707;22.524;1.43;5.707;22.524;1.821;1.022;21.468
-0.445;12.261;21.917;-0.714;9.762;22.092;2.093;10.422;21.896;1.021;10.073;22.003;3.165;10.074;21.777;3.146;5.737;22.546;2.133;13.374;21.719;2.107;15.476;21.312;4.624;12.223;21.496;4.702;9.882;22.26;2.093;10.422;21.896;2.051;11.018;21.496;2.093;10.422;21.896;3.165;10.074;21.777;1.618;14.992;22.244;0.215;15.039;22.14;2.758;14.985;22.135;4.05;15.114;21.593;2.107;15.476;21.312;2.291;16.325;22.809;0.215;15.039;22.14;-0.445;12.261;21.917;4.05;15.114;21.593;4.624;12.223;21.496;2.051;11.018;21.496;2.133;13.374;21.719;3.146;5.737;22.546;2.811;3.178;18.441;1.021;10.073;22.003;1.421;5.741;22.69;1.421;5.741;22.69;1.751;1.188;21.145
-0.407;12.366;22.684;-0.587;9.9;23.167;2.12;10.518;22.459;1.05;10.159;22.556;3.197;10.179;22.365;3.311;5.989;23.719;2.153;13.465;22.228;2.13;15.561;21.793;4.59;12.302;21.859;4.689;9.922;22.49;2.12;10.518;22.459;2.078;11.105;22.046;2.12;10.518;22.459;3.197;10.179;22.365;1.656;15.093;22.74;0.251;15.153;22.661;2.793;15.078;22.612;4.075;15.2;22.044;2.13;15.561;21.793;2.334;16.42;23.282;0.251;15.153;22.661;-0.407;12.366;22.684;4.075;15.2;22.044;4.59;12.302;21.859;2.078;11.105;22.046;2.153;13.465;22.228;3.311;5.989;23.719;3.043;2.721;20.146;1.05;10.159;22.556;1.408;5.78;22.872;1.408;5.78;22.872;1.732;1.316;21.086
-0.365;12.426;23.432;-0.463;10.032;24.207;2.156;10.541;23.007;1.086;10.174;23.088;3.237;10.21;22.934;3.435;6.171;24.681;2.191;13.487;22.765;2.177;15.579;22.314;4.598;12.325;22.283;4.713;9.924;22.821;2.156;10.541;23.007;2.116;11.126;22.591;2.156;10.541;23.007;3.237;10.21;22.934;1.708;15.121;23.268;0.304;15.201;23.196;2.844;15.099;23.13;4.118;15.224;22.543;2.177;15.579;22.314;2.391;16.449;23.794;0.304;15.201;23.196;-0.365;12.426;23.432;4.118;15.224;22.543;4.598;12.325;22.283;2.116;11.126;22.591;2.191;13.487;22.765;3.435;6.171;24.681;3.25;2.152;21.974;1.086;10.174;23.088;1.406;5.781;23.134;1.406;5.781;23.134;1.775;1.33;21.326
-0.31;12.426;24.203;-0.335;10.126;25.23;2.21;10.492;23.569;1.141;10.121;23.627;3.294;10.166;23.509;3.538;6.253;25.518;2.256;13.441;23.358;2.254;15.535;22.913;4.642;12.293;22.74;4.767;9.87;23.163;2.21;10.492;23.569;2.176;11.082;23.16;2.21;10.492;23.569;3.294;10.166;23.509;1.786;15.077;23.868;0.383;15.175;23.795;2.921;15.048;23.725;4.187;15.182;23.125;2.254;15.535;22.913;2.48;16.41;24.389;0.383;15.175;23.795;-0.31;12.426;24.203;4.187;15.182;23.125;4.642;12.293;22.74;2.176;11.082;23.16;2.256;13.441;23.358;3.538;6.253;25.518;3.414;1.692;23.878;1.141;10.121;23.627;1.419;5.73;23.426;1.419;5.73;23.426;1.829;1.29;21.598
-0.227;12.372;25.031;-0.169;10.175;26.261;2.292;10.398;24.158;1.222;10.027;24.191;3.376;10.072;24.105;3.647;6.28;26.331;2.354;13.352;24.013;2.364;15.453;23.604;4.704;12.237;23.175;4.818;9.785;23.386;2.292;10.398;24.158;2.264;10.998;23.764;2.292;10.398;24.158;3.376;10.072;24.105;1.896;14.982;24.553;0.494;15.089;24.483;3.031;14.948;24.405;4.29;15.091;23.791;2.364;15.453;23.604;2.614;16.325;25.078;0.494;15.089;24.483;-0.227;12.372;25.031;4.29;15.091;23.791;4.704;12.237;23.175;2.264;10.998;23.764;2.354;13.352;24.013;3.647;6.28;26.331;3.552;1.467;25.751;1.222;10.027;24.191;1.449;5.66;23.657;1.449;5.66;23.657;1.851;1.321;21.599
-0.105;12.285;25.875;0.039;10.176;27.246;2.402;10.286;24.778;1.33;9.918;24.787;3.485;9.958;24.727;3.764;6.27;27.12;2.481;13.246;24.707;2.503;15.355;24.344;4.776;12.188;23.611;4.86;9.728;23.529;2.402;10.286;24.778;2.38;10.899;24.403;2.402;10.286;24.778;3.485;9.958;24.727;2.034;14.866;25.283;0.632;14.973;25.217;3.168;14.829;25.132;4.423;14.975;24.511;2.503;15.355;24.344;2.778;16.217;25.819;0.632;14.973;25.217;-0.105;12.285;25.875;4.423;14.975;24.511;4.776;12.188;23.611;2.38;10.899;24.403;2.481;13.246;24.707;3.764;6.27;27.12;3.674;1.43;27.397;1.33;9.918;24.787;1.497;5.613;23.871;1.497;5.613;23.871;1.85;1.508;21.372
0.044;12.191;26.646;0.238;10.136;28.089;2.531;10.178;25.429;1.458;9.814;25.422;3.613;9.846;25.38;3.869;6.194;27.83;2.622;13.14;25.4;2.658;15.254;25.064;4.875;12.137;24.128;4.936;9.698;23.788;2.531;10.178;25.429;2.515;10.798;25.066;2.531;10.178;25.429;3.613;9.846;25.38;2.182;14.756;25.995;0.78;14.863;25.922;3.316;14.714;25.848;4.574;14.856;25.232;2.658;15.254;25.064;2.945;16.109;26.541;0.78;14.863;25.922;0.044;12.191;26.646;4.574;14.856;25.232;4.875;12.137;24.128;2.515;10.798;25.066;2.622;13.14;25.4;3.869;6.194;27.83;3.755;1.412;28.622;1.458;9.814;25.422;1.569;5.575;24.23;1.569;5.575;24.23;1.86;1.802;21.248
0.199;12.115;27.316;0.388;10.06;28.76;2.67;10.092;26.11;1.597;9.731;26.097;3.752;9.759;26.064;3.953;6.061;28.45;2.765;13.056;26.082;2.816;15.17;25.747;5.009;12.064;24.768;5.068;9.646;24.298;2.67;10.092;26.11;2.657;10.714;25.749;2.67;10.092;26.11;3.752;9.759;26.064;2.329;14.675;26.673;0.929;14.787;26.585;3.464;14.626;26.537;4.73;14.758;25.936;2.816;15.17;25.747;3.101;16.025;27.224;0.929;14.787;26.585;0.199;12.115;27.316;4.73;14.758;25.936;5.009;12.064;24.768;2.657;10.714;25.749;2.765;13.056;26.082;3.953;6.061;28.45;3.788;1.303;29.368;1.597;9.731;26.097;1.662;5.514;24.826;1.662;5.514;24.826;1.893;2.109;21.424
0.352;12.071;27.908;0.492;9.963;29.281;2.814;10.053;26.813;1.741;9.689;26.804;3.897;9.721;26.768;4.022;5.928;29.003;2.906;13.017;26.761;2.972;15.129;26.413;5.173;11.991;25.509;5.241;9.572;25.046;2.814;10.053;26.813;2.799;10.672;26.448;2.814;10.053;26.813;3.897;9.721;26.768;2.474;14.642;27.337;1.075;14.759;27.233;3.61;14.586;27.212;4.886;14.704;26.629;2.972;15.129;26.413;3.253;15.986;27.889;1.075;14.759;27.233;0.352;12.071;27.908;4.886;14.704;26.629;5.173;11.991;25.509;2.799;10.672;26.448;2.906;13.017;26.761;4.022;5.928;29.003;3.794;1.133;29.693;1.741;9.689;26.804;1.764;5.443;25.634;1.764;5.443;25.634;1.925;2.433;21.874
0.502;12.077;28.43;0.576;9.885;29.669;2.96;10.08;27.514;1.889;9.71;27.518;4.044;9.754;27.467;4.085;5.841;29.488;3.045;13.044;27.419;3.125;15.152;27.054;5.356;11.959;26.293;5.433;9.523;25.935;2.96;10.08;27.514;2.939;10.694;27.141;2.96;10.08;27.514;4.044;9.754;27.467;2.616;14.675;27.979;1.218;14.791;27.863;3.753;14.612;27.864;5.04;14.713;27.303;3.125;15.152;27.054;3.404;16.013;28.529;1.218;14.791;27.863;0.502;12.077;28.43;5.04;14.713;27.303;5.356;11.959;26.293;2.939;10.694;27.141;3.045;13.044;27.419;4.085;5.841;29.488;3.797;1.004;29.679;1.889;9.71;27.518;1.871;5.403;26.596;1.871;5.403;26.596;1.929;2.823;22.526
0.647;12.146;28.876;0.66;9.866;29.948;3.105;10.181;28.179;2.037;9.802;28.204;4.191;9.862;28.123;4.147;5.824;29.882;3.182;13.142;28.027;3.273;15.246;27.644;5.548;11.996;27.053;5.627;9.542;26.851;3.105;10.181;28.179;3.074;10.787;27.794;3.105;10.181;28.179;4.191;9.862;28.123;2.755;14.779;28.569;1.356;14.887;28.445;3.892;14.711;28.464;5.191;14.79;27.927;3.273;15.246;27.644;3.55;16.112;29.117;1.356;14.887;28.445;0.647;12.146;28.876;5.191;14.79;27.927;5.548;11.996;27.053;3.074;10.787;27.794;3.182;13.142;28.027;4.147;5.824;29.882;3.812;1.005;29.462;2.037;9.802;28.204;1.989;5.434;27.637;1.989;5.434;27.637;1.903;3.26;23.338
0.78;12.264;29.262;0.744;9.911;30.161;3.245;10.333;28.774;2.18;9.948;28.824;4.332;10.022;28.704;4.218;5.866;30.159;3.314;13.292;28.572;3.411;15.394;28.177;5.744;12.098;27.759;5.814;9.635;27.739;3.245;10.333;28.774;3.202;10.933;28.382;3.245;10.333;28.774;4.332;10.022;28.704;2.885;14.933;29.101;1.486;15.025;28.972;4.023;14.863;29.005;5.333;14.925;28.493;3.411;15.394;28.177;3.684;16.263;29.648;1.486;15.025;28.972;0.78;12.264;29.262;5.333;14.925;28.493;5.744;12.098;27.759;3.202;10.933;28.382;3.314;13.292;28.572;4.218;5.866;30.159;3.846;1.125;29.208;2.18;9.948;28.824;2.128;5.546;28.675;2.128;5.546;28.675;1.888;3.554;24.294
0.892;12.398;29.612;0.809;9.99;30.344;3.375;10.495;29.299;2.314;10.105;29.371;4.462;10.187;29.208;4.299;5.926;30.311;3.44;13.452;29.074;3.535;15.554;28.679;5.943;12.232;28.439;5.998;9.778;28.645;3.375;10.495;29.299;3.322;11.093;28.904;3.375;10.495;29.299;4.462;10.187;29.208;3.003;15.093;29.599;1.604;15.169;29.465;4.142;15.025;29.511;5.461;15.083;29.022;3.535;15.554;28.679;3.801;16.424;30.151;1.604;15.169;29.465;0.892;12.398;29.612;5.461;15.083;29.022;5.943;12.232;28.439;3.322;11.093;28.904;3.44;13.452;29.074;4.299;5.926;30.311;3.877;1.271;29.021;2.314;10.105;29.371;2.295;5.71;29.671;2.295;5.71;29.671;1.952;3.464;25.421
0.982;12.513;29.952;0.841;10.061;30.511;3.494;10.621;29.781;2.434;10.23;29.873;4.579;10.314;29.667;4.381;5.97;30.366;3.559;13.58;29.568;3.644;15.684;29.186;6.142;12.358;29.146;6.179;9.944;29.635;3.494;10.621;29.781;3.433;11.221;29.391;3.494;10.621;29.781;4.579;10.314;29.667;3.109;15.215;30.099;1.71;15.283;29.957;4.249;15.154;30.019;5.573;15.224;29.548;3.644;15.684;29.186;3.9;16.55;30.662;1.71;15.283;29.957;0.982;12.513;29.952;5.573;15.224;29.548;6.142;12.358;29.146;3.433;11.221;29.391;3.559;13.58;29.568;4.381;5.97;30.366;3.878;1.376;28.898;2.434;10.23;29.873;2.484;5.891;30.63;2.484;5.891;30.63;2.144;2.976;26.808
1.06;12.584;30.303;0.852;10.103;30.68;3.603;10.685;30.257;2.544;10.297;30.364;4.685;10.377;30.118;4.454;5.987;30.393;3.669;13.647;30.08;3.743;15.756;29.717;6.334;12.447;29.897;6.349;10.12;30.705;3.603;10.685;30.257;3.537;11.291;29.876;3.603;10.685;30.257;4.685;10.377;30.118;3.205;15.275;30.622;1.807;15.345;30.469;4.346;15.222;30.55;5.674;15.316;30.092;3.743;15.756;29.717;3.985;16.616;31.199;1.807;15.345;30.469;1.06;12.584;30.303;5.674;15.316;30.092;6.334;12.447;29.897;3.537;11.291;29.876;3.669;13.647;30.08;4.454;5.987;30.393;3.847;1.443;28.813;2.544;10.297;30.364;2.677;6.06;31.561;2.677;6.06;31.561;2.461;2.34;28.506
1.135;12.602;30.685;0.857;10.106;30.875;3.705;10.682;30.752;2.646;10.298;30.872;4.782;10.37;30.59;4.512;5.975;30.46;3.773;13.646;30.621;3.835;15.758;30.279;6.51;12.488;30.683;6.5;10.293;31.802;3.705;10.682;30.752;3.635;11.294;30.381;3.705;10.682;30.752;4.782;10.37;30.59;3.294;15.265;31.176;1.898;15.344;31.013;4.436;15.221;31.11;5.766;15.342;30.662;3.835;15.758;30.279;4.063;16.612;31.767;1.898;15.344;31.013;1.135;12.602;30.685;5.766;15.342;30.662;6.51;12.488;30.683;3.635;11.294;30.381;3.773;13.646;30.621;4.512;5.975;30.46;3.8;1.49;28.761;2.646;10.298;30.872;2.862;6.195;32.461;2.862;6.195;32.461;2.853;1.825;30.43
1.211;12.566;31.113;0.869;10.07;31.122;3.8;10.616;31.279;2.74;10.238;31.411;4.872;10.299;31.095;4.558;5.932;30.611;3.871;13.582;31.194;3.92;15.697;30.872;6.666;12.477;31.48;6.627;10.441;32.866;3.8;10.616;31.279;3.729;11.233;30.918;3.8;10.616;31.279;4.872;10.299;31.095;3.38;15.192;31.763;1.985;15.282;31.591;4.522;15.156;31.7;5.851;15.303;31.26;3.92;15.697;30.872;4.137;16.544;32.366;1.985;15.282;31.591;1.211;12.566;31.113;5.851;15.303;31.26;6.666;12.477;31.48;3.729;11.233;30.918;3.871;13.582;31.194;4.558;5.932;30.611;3.751;1.53;28.744;2.74;10.238;31.411;3.035;6.28;33.322;3.035;6.28;33.322;3.258;1.555;32.4
1.288;12.482;31.595;0.892;9.999;31.441;3.889;10.503;31.84;2.828;10.131;31.981;4.956;10.18;31.638;4.596;5.858;30.867;3.964;13.469;31.798;4.001;15.587;31.493;6.798;12.418;32.26;6.73;10.532;33.843;3.889;10.503;31.84;3.818;11.125;31.488;3.889;10.503;31.84;4.956;10.18;31.638;3.461;15.071;32.379;2.068;15.17;32.202;4.604;15.043;32.318;5.932;15.212;31.882;4.001;15.587;31.493;4.206;16.427;32.992;2.068;15.17;32.202;1.288;12.482;31.595;5.932;15.212;31.882;6.798;12.418;32.26;3.818;11.125;31.488;3.964;13.469;31.798;4.596;5.858;30.867;3.712;1.584;28.754;2.828;10.131;31.981;3.195;6.304;34.132;3.195;6.304;34.132;3.63;1.506;34.206
1.365;12.368;32.131;0.929;9.904;31.846;3.972;10.366;32.432;2.909;10.002;32.581;5.034;10.036;32.216;4.632;5.76;31.238;4.052;13.332;32.427;4.077;15.453;32.135;6.903;12.322;32.993;6.814;10.535;34.687;3.972;10.366;32.432;3.903;10.993;32.087;3.972;10.366;32.432;5.034;10.036;32.216;3.54;14.928;33.017;2.147;15.031;32.84;4.683;14.907;32.957;6.007;15.092;32.518;4.077;15.453;32.135;4.274;16.286;33.639;2.147;15.031;32.84;1.365;12.368;32.131;6.007;15.092;32.518;6.903;12.322;32.993;3.903;10.993;32.087;4.052;13.332;32.427;4.632;5.76;31.238;3.692;1.683;28.786;2.909;10.002;32.581;3.343;6.266;34.874;3.343;6.266;34.874;3.94;1.551;35.669
1.441;12.247;32.725;0.979;9.8;32.347;4.049;10.237;33.05;2.984;9.881;33.203;5.107;9.898;32.823;4.674;5.655;31.724;4.135;13.201;33.074;4.149;15.324;32.792;6.981;12.205;33.654;6.887;10.437;35.367;4.049;10.237;33.05;3.983;10.866;32.71;4.049;10.237;33.05;5.107;9.898;32.823;3.617;14.792;33.673;2.223;14.892;33.498;4.759;14.777;33.61;6.08;14.97;33.163;4.149;15.324;32.792;4.341;16.151;34.3;2.223;14.892;33.498;1.441;12.247;32.725;6.08;14.97;33.163;6.981;12.205;33.654;3.983;10.866;32.71;4.135;13.201;33.074;4.674;5.655;31.724;3.708;1.867;28.855;2.984;9.881;33.203;3.476;6.174;35.53;3.476;6.174;35.53;4.179;1.548;36.686
1.517;12.145;33.378;1.043;9.708;32.952;4.122;10.143;33.688;3.055;9.797;33.844;5.176;9.796;33.455;4.729;5.559;32.336;4.215;13.107;33.736;4.217;15.23;33.459;7.034;12.096;34.232;6.955;10.259;35.872;4.122;10.143;33.688;4.061;10.775;33.352;4.122;10.143;33.688;5.176;9.796;33.455;3.693;14.694;34.342;2.298;14.783;34.175;4.835;14.684;34.272;6.15;14.878;33.808;4.217;15.23;33.459;4.41;16.053;34.969;2.298;14.783;34.175;1.517;12.145;33.378;6.15;14.878;33.808;7.034;12.096;34.232;4.061;10.775;33.352;4.215;13.107;33.736;4.729;5.559;32.336;3.782;2.159;29.012;3.055;9.797;33.844;3.592;6.045;36.088;3.592;6.045;36.088;4.337;1.424;37.232
1.595;12.086;34.086;1.124;9.647;33.666;4.194;10.11;34.345;3.124;9.773;34.501;5.244;9.755;34.111;4.81;5.489;33.1;4.291;13.073;34.403;4.283;15.196;34.126;7.061;12.028;34.733;7.017;10.061;36.215;4.194;10.11;34.345;4.138;10.743;34.009;4.194;10.11;34.345;5.244;9.755;34.111;3.769;14.658;35.014;2.371;14.732;34.862;4.91;14.652;34.933;6.218;14.84;34.446;4.283;15.196;34.126;4.482;16.015;35.637;2.371;14.732;34.862;1.595;12.086;34.086;6.218;14.84;34.446;7.061;12.028;34.733;4.138;10.743;34.009;4.291;13.073;34.403;4.81;5.489;33.1;3.934;2.546;29.347;3.124;9.773;34.501;3.685;5.91;36.542;3.685;5.91;36.542;4.405;1.212;37.338
1.675;12.084;34.835;1.225;9.633;34.473;4.267;10.147;35.013;3.195;9.815;35.168;5.317;9.786;34.785;4.934;5.46;34.045;4.36;13.11;35.057;4.341;15.231;34.774;7.063;12.027;35.18;7.064;9.92;36.456;4.267;10.147;35.013;4.214;10.777;34.672;4.267;10.147;35.013;5.317;9.786;34.785;3.841;14.695;35.671;2.441;14.752;35.542;4.982;14.692;35.574;6.28;14.868;35.059;4.341;15.231;34.774;4.553;16.049;36.284;2.441;14.752;35.542;1.675;12.084;34.835;6.28;14.868;35.059;7.063;12.027;35.18;4.214;10.777;34.672;4.36;13.11;35.057;4.934;5.46;34.045;4.159;2.96;29.963;3.195;9.815;35.168;3.754;5.804;36.902;3.754;5.804;36.902;4.385;1.032;37.114
1.756;12.139;35.602;1.345;9.666;35.358;4.339;10.244;35.678;3.267;9.91;35.832;5.392;9.882;35.465;5.116;5.495;35.178;4.417;13.206;35.674;4.387;15.325;35.376;7.045;12.093;35.597;7.089;9.876;36.671;4.339;10.244;35.678;4.286;10.867;35.324;4.339;10.244;35.678;5.392;9.882;35.465;3.906;14.794;36.286;2.503;14.841;36.19;5.045;14.793;36.167;6.334;14.955;35.625;4.387;15.325;35.376;4.619;16.143;36.883;2.503;14.841;36.19;1.756;12.139;35.602;6.334;14.955;35.625;7.045;12.093;35.597;4.286;10.867;35.324;4.417;13.206;35.674;5.116;5.495;35.178;4.426;3.269;30.925;3.267;9.91;35.832;3.798;5.754;37.192;3.798;5.754;37.192;4.313;0.984;36.741
