right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-74.322;12.394;438.771;-74.626;9.897;438.898;-72.388;10.373;440.293;-73.355;10.013;439.823;-71.411;10.035;440.756;-71.574;5.64;440.523;-72.271;13.332;440.085;-72.017;15.423;439.702;-70.116;12.218;441.798;-70.888;10.281;443.11;-72.388;10.373;440.293;-72.22;10.969;439.929;-72.388;10.373;440.293;-71.411;10.035;440.756;-72.955;14.968;440.207;-73.996;15.192;439.286;-71.951;14.947;440.755;-70.584;15.04;441.078;-72.017;15.423;439.702;-72.733;16.321;440.996;-73.996;15.192;439.286;-74.322;12.394;438.771;-70.584;15.04;441.078;-70.116;12.218;441.798;-72.22;10.969;439.929;-72.271;13.332;440.085;-71.574;5.64;440.523;-71.332;1.103;438.828;-73.355;10.013;439.823;-74.198;6.031;441.506;-74.198;6.031;441.506;-73.355;1.352;440.723
-74.536;12.31;439.209;-74.779;9.804;439.147;-72.61;10.272;440.802;-73.577;9.908;440.336;-71.626;9.939;441.253;-71.67;5.56;440.776;-72.517;13.236;440.601;-72.291;15.333;440.235;-70.404;12.165;442.449;-71.282;10.394;443.92;-72.61;10.272;440.802;-72.451;10.874;440.443;-72.61;10.272;440.802;-71.626;9.939;441.253;-73.221;14.862;440.739;-74.272;15.094;439.83;-72.215;14.849;441.284;-70.85;14.956;441.608;-72.291;15.333;440.235;-73.008;16.219;441.537;-74.272;15.094;439.83;-74.536;12.31;439.209;-70.85;14.956;441.608;-70.404;12.165;442.449;-72.451;10.874;440.443;-72.517;13.236;440.601;-71.67;5.56;440.776;-71.337;1.124;438.847;-73.577;9.908;440.336;-74.496;6.031;442.214;-74.496;6.031;442.214;-74.096;1.234;442.444
-74.799;12.191;439.712;-74.988;9.688;439.502;-72.858;10.141;441.342;-73.823;9.772;440.878;-71.865;9.814;441.781;-71.804;5.466;441.082;-72.797;13.111;441.15;-72.608;15.216;440.805;-70.696;12.078;443.075;-71.63;10.437;444.656;-72.858;10.141;441.342;-72.708;10.75;440.99;-72.858;10.141;441.342;-71.865;9.814;441.781;-73.526;14.724;441.31;-74.591;14.958;440.42;-72.516;14.721;441.849;-71.152;14.849;442.171;-72.608;15.216;440.805;-73.321;16.086;442.12;-74.591;14.958;440.42;-74.799;12.191;439.712;-71.152;14.849;442.171;-70.696;12.078;443.075;-72.708;10.75;440.99;-72.797;13.111;441.15;-71.804;5.466;441.082;-71.334;1.184;438.855;-73.823;9.772;440.878;-74.759;5.954;442.866;-74.759;5.954;442.866;-74.703;1.243;443.879
-75.102;12.064;440.284;-75.252;9.568;439.978;-73.135;10.008;441.919;-74.1;9.636;441.457;-72.137;9.685;442.346;-71.987;5.373;441.462;-73.1;12.983;441.735;-72.946;15.094;441.414;-70.99;11.968;443.674;-71.937;10.392;445.314;-73.135;10.008;441.919;-72.994;10.623;441.573;-73.135;10.008;441.919;-72.137;9.685;442.346;-73.852;14.583;441.922;-74.935;14.818;441.053;-72.837;14.589;442.451;-71.473;14.733;442.768;-72.946;15.094;441.414;-73.649;15.948;442.745;-74.935;14.818;441.053;-75.102;12.064;440.284;-71.473;14.733;442.768;-70.99;11.968;443.674;-72.994;10.623;441.573;-73.1;12.983;441.735;-71.987;5.373;441.462;-71.331;1.323;438.877;-74.1;9.636;441.457;-74.999;5.832;443.489;-74.999;5.832;443.489;-75.122;1.245;444.961
-75.429;11.962;440.915;-75.563;9.471;440.57;-73.444;9.902;442.529;-74.412;9.532;442.07;-72.443;9.577;442.948;-72.235;5.293;441.946;-73.416;12.88;442.348;-73.281;14.995;442.049;-71.285;11.853;444.245;-72.213;10.272;445.89;-73.444;9.902;442.529;-73.306;10.519;442.187;-73.444;9.902;442.529;-72.443;9.577;442.948;-74.178;14.471;442.56;-75.277;14.709;441.713;-73.157;14.479;443.078;-71.794;14.631;443.392;-73.281;14.995;442.049;-73.968;15.838;443.395;-75.277;14.709;441.713;-75.429;11.962;440.915;-71.794;14.631;443.392;-71.285;11.853;444.245;-73.306;10.519;442.187;-73.416;12.88;442.348;-72.235;5.293;441.946;-71.349;1.571;438.967;-74.412;9.532;442.07;-75.225;5.707;444.098;-75.225;5.707;444.098;-75.341;1.161;445.693
-75.765;11.915;441.582;-75.911;9.42;441.261;-73.782;9.85;443.163;-74.754;9.488;442.707;-72.782;9.517;443.578;-72.563;5.235;442.568;-73.73;12.828;442.969;-73.593;14.946;442.686;-71.577;11.762;444.784;-72.469;10.115;446.385;-73.782;9.85;443.163;-73.64;10.466;442.821;-73.782;9.85;443.163;-72.782;9.517;443.578;-74.487;14.419;443.2;-75.598;14.663;442.37;-73.463;14.421;443.71;-72.098;14.564;444.025;-73.593;14.946;442.686;-74.261;15.784;444.044;-75.598;14.663;442.37;-75.765;11.915;441.582;-72.098;14.564;444.025;-71.577;11.762;444.784;-73.64;10.466;442.821;-73.73;12.828;442.969;-72.563;5.235;442.568;-71.42;1.935;439.204;-74.754;9.488;442.707;-75.449;5.615;444.687;-75.449;5.615;444.687;-75.401;1.01;446.107
-76.103;11.935;442.261;-76.284;9.434;442.029;-74.135;9.871;443.803;-75.112;9.52;443.349;-73.142;9.524;444.225;-72.974;5.21;443.354;-74.038;12.846;443.579;-73.88;14.963;443.302;-71.867;11.724;445.286;-72.711;9.969;446.795;-74.135;9.871;443.803;-73.982;10.481;443.457;-74.135;9.871;443.803;-73.142;9.524;444.225;-74.778;14.444;443.817;-75.893;14.696;442.996;-73.752;14.434;444.324;-72.387;14.556;444.648;-73.88;14.963;443.302;-74.533;15.808;444.664;-75.893;14.696;442.996;-76.103;11.935;442.261;-72.387;14.556;444.648;-71.867;11.724;445.286;-73.982;10.481;443.457;-74.038;12.846;443.579;-72.974;5.21;443.354;-71.579;2.368;439.681;-75.112;9.52;443.349;-75.672;5.576;445.229;-75.672;5.576;445.229;-75.383;0.877;446.256
-76.44;12.017;442.931;-76.668;9.51;442.847;-74.486;9.963;444.43;-75.465;9.622;443.971;-73.503;9.606;444.866;-73.457;5.238;444.3;-74.341;12.933;444.164;-74.158;15.047;443.886;-72.15;11.759;445.744;-72.929;9.87;447.119;-74.486;9.963;444.43;-74.32;10.566;444.076;-74.486;9.963;444.43;-73.503;9.606;444.866;-75.064;14.539;444.399;-76.178;14.795;443.577;-74.04;14.518;444.909;-72.677;14.618;445.247;-74.158;15.047;443.886;-74.806;15.905;445.242;-76.178;14.795;443.577;-76.44;12.017;442.931;-72.677;14.618;445.247;-72.15;11.759;445.744;-74.32;10.566;444.076;-74.341;12.933;444.164;-73.457;5.238;444.3;-71.851;2.765;440.451;-75.465;9.622;443.971;-75.884;5.583;445.676;-75.884;5.583;445.676;-75.359;0.824;446.228
-76.784;12.131;443.585;-77.054;9.629;443.695;-74.819;10.103;445.023;-75.793;9.764;444.554;-73.846;9.744;445.479;-73.981;5.343;445.363;-74.646;13.067;444.718;-74.453;15.181;444.437;-72.42;11.865;446.151;-73.101;9.827;447.356;-74.819;10.103;445.023;-74.642;10.699;444.663;-74.819;10.103;445.023;-73.846;9.744;445.479;-75.364;14.677;444.944;-76.474;14.928;444.115;-74.344;14.653;445.462;-72.985;14.74;445.818;-74.453;15.181;444.437;-75.109;16.049;445.783;-76.474;14.928;444.115;-76.784;12.131;443.585;-72.985;14.74;445.818;-72.42;11.865;446.151;-74.642;10.699;444.663;-74.646;13.067;444.718;-73.981;5.343;445.363;-72.239;2.995;441.495;-75.793;9.764;444.554;-76.069;5.612;445.997;-76.069;5.612;445.997;-75.351;0.848;446.123
-77.139;12.238;444.223;-77.44;9.76;444.564;-75.126;10.25;445.575;-76.091;9.904;445.093;-74.16;9.899;446.052;-74.505;5.528;446.47;-74.956;13.211;445.24;-74.771;15.325;444.958;-72.67;12.012;446.505;-73.214;9.83;447.512;-75.126;10.25;445.575;-74.944;10.843;445.211;-75.126;10.25;445.575;-74.16;9.899;446.052;-75.685;14.818;445.457;-76.79;15.053;444.618;-74.669;14.799;445.985;-73.314;14.886;446.355;-74.771;15.325;444.958;-75.446;16.2;446.29;-76.79;15.053;444.618;-77.139;12.238;444.223;-73.314;14.886;446.355;-72.67;12.012;446.505;-74.944;10.843;445.211;-74.956;13.211;445.24;-74.505;5.528;446.47;-72.738;2.955;442.759;-76.091;9.904;445.093;-76.215;5.645;446.209;-76.215;5.645;446.209;-75.348;0.908;446.015
-77.497;12.31;444.85;-77.829;9.885;445.442;-75.409;10.363;446.09;-76.364;10.005;445.596;-74.448;10.024;446.585;-74.993;5.759;447.544;-75.26;13.322;445.738;-75.093;15.437;445.451;-72.896;12.154;446.815;-73.277;9.853;447.609;-75.409;10.363;446.09;-75.226;10.954;445.724;-75.409;10.363;446.09;-74.448;10.024;446.585;-76.005;14.922;445.946;-77.108;15.137;445.097;-74.993;14.915;446.48;-73.64;15.008;446.857;-75.093;15.437;445.451;-75.788;16.316;446.769;-77.108;15.137;445.097;-77.497;12.31;444.85;-73.64;15.008;446.857;-72.896;12.154;446.815;-75.226;10.954;445.724;-75.26;13.322;445.738;-74.993;5.759;447.544;-73.356;2.628;444.223;-76.364;10.005;445.596;-76.328;5.668;446.365;-76.328;5.668;446.365;-75.333;0.973;445.934
-77.845;12.34;445.475;-78.219;9.995;446.317;-75.675;10.414;446.584;-76.62;10.048;446.077;-74.718;10.083;447.093;-75.423;5.981;448.535;-75.543;13.373;446.231;-75.388;15.489;445.941;-73.1;12.247;447.113;-73.318;9.862;447.688;-75.675;10.414;446.584;-75.49;11.005;446.219;-75.675;10.414;446.584;-74.718;10.083;447.093;-76.299;14.969;446.433;-77.398;15.167;445.576;-75.289;14.969;446.971;-73.935;15.066;447.346;-75.388;15.489;445.941;-76.096;16.374;447.248;-77.398;15.167;445.576;-77.845;12.34;445.475;-73.935;15.066;447.346;-73.1;12.247;447.113;-75.49;11.005;446.219;-75.543;13.373;446.231;-75.423;5.981;448.535;-74.114;2.126;445.901;-76.62;10.048;446.077;-76.423;5.67;446.517;-76.423;5.67;446.517;-75.302;1.028;445.871
-78.175;12.331;446.113;-78.604;10.086;447.171;-75.929;10.398;447.077;-76.866;10.033;446.555;-74.978;10.065;447.596;-75.79;6.137;449.415;-75.803;13.36;446.755;-75.648;15.476;446.47;-73.289;12.275;447.445;-73.366;9.838;447.796;-75.929;10.398;447.077;-75.742;10.992;446.719;-75.929;10.398;447.077;-74.978;10.065;447.596;-76.56;14.955;446.959;-77.653;15.147;446.093;-75.551;14.954;447.499;-74.196;15.049;447.867;-75.648;15.476;446.47;-76.361;16.365;447.773;-77.653;15.147;446.093;-78.175;12.331;446.113;-74.196;15.049;447.867;-73.289;12.275;447.445;-75.742;10.992;446.719;-75.803;13.36;446.755;-75.79;6.137;449.415;-74.982;1.659;447.74;-76.866;10.033;446.555;-76.518;5.644;446.682;-76.518;5.644;446.682;-75.264;1.076;445.8
-78.49;12.287;446.774;-78.981;10.139;447.994;-76.179;10.327;447.589;-77.109;9.971;447.049;-75.234;9.985;448.114;-76.108;6.191;450.173;-76.055;13.294;447.333;-75.892;15.412;447.067;-73.48;12.248;447.849;-73.437;9.789;447.978;-76.179;10.327;447.589;-75.988;10.928;447.245;-76.179;10.327;447.589;-75.234;9.985;448.114;-76.807;14.89;447.548;-77.892;15.086;446.674;-75.8;14.881;448.092;-74.441;14.972;448.449;-75.892;15.412;447.067;-76.606;16.295;448.373;-77.892;15.086;446.674;-78.49;12.287;446.774;-74.441;14.972;448.449;-73.48;12.248;447.849;-75.988;10.928;447.245;-76.055;13.294;447.333;-76.108;6.191;450.173;-75.853;1.392;449.523;-77.109;9.971;447.049;-76.629;5.596;446.872;-76.629;5.596;446.872;-75.243;1.128;445.719
-78.797;12.21;447.444;-79.347;10.145;448.777;-76.431;10.221;448.134;-77.354;9.876;447.574;-75.492;9.87;448.662;-76.407;6.14;450.818;-76.313;13.193;447.954;-76.142;15.313;447.709;-73.69;12.19;448.333;-73.546;9.731;448.271;-76.431;10.221;448.134;-76.237;10.831;447.805;-76.431;10.221;448.134;-75.492;9.87;448.662;-77.06;14.789;448.182;-78.136;14.992;447.297;-76.055;14.772;448.729;-74.694;14.862;449.075;-76.142;15.313;447.709;-76.859;16.186;449.021;-78.136;14.992;447.297;-78.797;12.21;447.444;-74.694;14.862;449.075;-73.69;12.19;448.333;-76.237;10.831;447.805;-76.313;13.193;447.954;-76.407;6.14;450.818;-76.609;1.298;450.976;-77.354;9.876;447.574;-76.77;5.534;447.114;-76.77;5.534;447.114;-75.259;1.192;445.67
-79.099;12.106;448.096;-79.699;10.107;449.506;-76.689;10.102;448.711;-77.604;9.761;448.135;-75.755;9.746;449.245;-76.717;6.021;451.39;-76.584;13.076;448.586;-76.407;15.196;448.346;-73.925;12.112;448.883;-73.703;9.665;448.696;-76.689;10.102;448.711;-76.494;10.716;448.394;-76.689;10.102;448.711;-75.755;9.746;449.245;-77.329;14.673;448.813;-78.394;14.876;447.915;-76.327;14.652;449.366;-74.964;14.748;449.703;-76.407;15.196;448.346;-77.13;16.064;449.657;-78.394;14.876;447.915;-79.099;12.106;448.096;-74.964;14.748;449.703;-73.925;12.112;448.883;-76.494;10.716;448.394;-76.584;13.076;448.586;-76.717;6.021;451.39;-77.211;1.235;451.987;-77.604;9.761;448.135;-76.951;5.46;447.442;-76.951;5.46;447.442;-75.317;1.272;445.707
-79.391;11.992;448.712;-80.031;10.04;450.169;-76.957;9.987;449.318;-77.863;9.643;448.731;-76.027;9.636;449.861;-77.048;5.882;451.928;-76.869;12.961;449.211;-76.688;15.078;448.951;-74.189;12.025;449.489;-73.914;9.588;449.258;-76.957;9.987;449.318;-76.762;10.604;449.004;-76.957;9.987;449.318;-76.027;9.636;449.861;-77.614;14.561;449.418;-78.666;14.756;448.503;-76.615;14.545;449.977;-75.251;14.652;450.308;-76.688;15.078;448.951;-77.42;15.954;450.252;-78.666;14.756;448.503;-79.391;11.992;448.712;-75.251;14.652;450.308;-74.189;12.025;449.489;-76.762;10.604;449.004;-76.869;12.961;449.211;-77.048;5.882;451.928;-77.675;1.126;452.633;-77.863;9.643;448.731;-77.172;5.378;447.875;-77.172;5.378;447.875;-75.405;1.384;445.837
-79.673;11.891;449.3;-80.338;9.955;450.768;-77.233;9.901;449.951;-78.132;9.545;449.36;-76.306;9.561;450.507;-77.383;5.759;452.453;-77.167;12.873;449.832;-76.983;14.985;449.535;-74.481;11.95;450.15;-74.182;9.513;449.948;-77.233;9.901;449.951;-77.04;10.516;449.634;-77.233;9.901;449.951;-76.306;9.561;450.507;-77.912;14.477;450.004;-78.953;14.654;449.073;-76.918;14.47;450.571;-75.555;14.593;450.9;-76.983;14.985;449.535;-77.727;15.874;450.82;-78.953;14.654;449.073;-79.673;11.891;449.3;-75.555;14.593;450.9;-74.481;11.95;450.15;-77.04;10.516;449.634;-77.167;12.873;449.832;-77.383;5.759;452.453;-78.008;0.986;453.039;-78.132;9.545;449.36;-77.437;5.3;448.414;-77.437;5.3;448.414;-75.511;1.575;446.04
-79.94;11.826;449.87;-80.609;9.872;451.312;-77.516;9.864;450.607;-78.41;9.493;450.018;-76.589;9.538;451.172;-77.692;5.669;452.966;-77.471;12.832;450.458;-77.287;14.938;450.119;-74.796;11.907;450.865;-74.506;9.463;450.752;-77.516;9.864;450.607;-77.325;10.475;450.282;-77.516;9.864;450.607;-76.589;9.538;451.172;-78.219;14.439;450.592;-79.249;14.597;449.646;-77.228;14.445;451.165;-75.866;14.583;451.493;-77.287;14.938;450.119;-78.042;15.842;451.386;-79.249;14.597;449.646;-79.94;11.826;449.87;-75.866;14.583;451.493;-74.796;11.907;450.865;-77.325;10.475;450.282;-77.471;12.832;450.458;-77.692;5.669;452.966;-78.207;0.858;453.288;-78.41;9.493;450.018;-77.754;5.242;449.068;-77.754;5.242;449.068;-75.652;1.879;446.33
-80.184;11.822;450.43;-80.834;9.814;451.804;-77.799;9.891;451.273;-78.693;9.506;450.693;-76.869;9.578;451.841;-77.946;5.62;453.446;-77.77;12.855;451.09;-77.582;14.954;450.711;-75.125;11.91;451.623;-74.881;9.459;451.645;-77.799;9.891;451.273;-77.611;10.497;450.937;-77.799;9.891;451.273;-76.869;9.578;451.841;-78.516;14.465;451.191;-79.539;14.606;450.235;-77.527;14.481;451.767;-76.165;14.63;452.093;-77.582;14.954;450.711;-78.345;15.87;451.965;-79.539;14.606;450.235;-80.184;11.822;450.43;-76.165;14.63;452.093;-75.125;11.91;451.623;-77.611;10.497;450.937;-77.77;12.855;451.09;-77.946;5.62;453.446;-78.275;0.783;453.422;-78.693;9.506;450.693;-78.138;5.218;449.855;-78.138;5.218;449.855;-75.883;2.274;446.777
-80.396;11.892;450.97;-81.008;9.799;452.232;-78.073;9.981;451.928;-78.973;9.59;451.362;-77.138;9.676;452.491;-78.128;5.609;453.862;-78.045;12.942;451.717;-77.848;15.034;451.31;-75.451;11.96;452.406;-75.301;9.508;452.595;-78.073;9.981;451.928;-77.888;10.583;451.581;-78.073;9.981;451.928;-77.138;9.676;452.491;-78.784;14.556;451.797;-79.804;14.691;450.836;-77.795;14.575;452.372;-76.433;14.726;452.697;-77.848;15.034;451.31;-78.612;15.957;452.559;-79.804;14.691;450.836;-80.396;11.892;450.97;-76.433;14.726;452.697;-75.451;11.96;452.406;-77.888;10.583;451.581;-78.045;12.942;451.717;-78.128;5.609;453.862;-78.253;0.778;453.462;-78.973;9.59;451.362;-78.594;5.24;450.778;-78.594;5.24;450.778;-76.26;2.648;447.453
-80.572;12.023;451.476;-81.135;9.829;452.579;-78.33;10.115;452.548;-79.242;9.725;452.0;-77.389;9.809;453.098;-78.239;5.626;454.188;-78.286;13.073;452.324;-78.072;15.161;451.905;-75.764;12.04;453.191;-75.753;9.605;453.566;-78.33;10.115;452.548;-78.146;10.712;452.192;-78.33;10.115;452.548;-77.389;9.809;453.098;-79.011;14.694;452.396;-80.031;14.835;451.436;-78.02;14.707;452.969;-76.658;14.849;453.294;-78.072;15.161;451.905;-78.83;16.086;453.155;-80.031;14.835;451.436;-80.572;12.023;451.476;-76.658;14.849;453.294;-75.764;12.04;453.191;-78.146;10.712;452.192;-78.286;13.073;452.324;-78.239;5.626;454.188;-78.201;0.836;453.436;-79.242;9.725;452.0;-79.107;5.327;451.804;-79.107;5.327;451.804;-76.798;2.842;448.381
-80.714;12.179;451.935;-81.225;9.884;452.839;-78.566;10.256;453.119;-79.492;9.874;452.589;-77.618;9.941;453.653;-78.303;5.659;454.427;-78.494;13.212;452.896;-78.257;15.298;452.478;-76.061;12.125;453.958;-76.224;9.735;454.534;-78.566;10.256;453.119;-78.382;10.85;452.759;-78.566;10.256;453.119;-77.618;9.941;453.653;-79.2;14.841;452.971;-80.22;14.999;452.015;-78.207;14.843;453.542;-76.844;14.967;453.869;-78.257;15.298;452.478;-79.006;16.22;453.736;-80.22;14.999;452.015;-80.714;12.179;451.935;-76.844;14.967;453.869;-76.061;12.125;453.958;-78.382;10.85;452.759;-78.494;13.212;452.896;-78.303;5.659;454.427;-78.167;0.924;453.388;-79.492;9.874;452.589;-79.638;5.481;452.868;-79.638;5.481;452.868;-77.464;2.747;449.548
-80.838;12.316;452.347;-81.295;9.934;453.026;-78.783;10.365;453.645;-79.722;9.994;453.131;-77.828;10.039;454.161;-78.347;5.688;454.615;-78.68;13.32;453.428;-78.422;15.406;453.019;-76.346;12.191;454.697;-76.705;9.885;455.484;-78.783;10.365;453.645;-78.599;10.958;453.282;-78.783;10.365;453.645;-77.828;10.039;454.161;-79.369;14.957;453.511;-80.388;15.137;452.558;-78.376;14.945;454.08;-77.012;15.051;454.412;-78.422;15.406;453.019;-79.164;16.322;454.285;-80.388;15.137;452.558;-80.838;12.316;452.347;-77.012;15.051;454.412;-76.346;12.191;454.697;-78.599;10.958;453.282;-78.68;13.32;453.428;-78.347;5.688;454.615;-78.167;1.008;453.36;-79.722;9.994;453.131;-80.14;5.677;453.896;-80.14;5.677;453.896;-78.218;2.381;450.952
-80.964;12.398;452.727;-81.364;9.951;453.174;-78.989;10.415;454.138;-79.939;10.053;453.637;-78.03;10.08;454.639;-78.393;5.693;454.795;-78.866;13.371;453.927;-78.594;15.457;453.529;-76.629;12.226;455.406;-77.184;10.045;456.409;-78.989;10.415;454.138;-78.807;11.008;453.775;-78.989;10.415;454.138;-78.03;10.08;454.639;-79.544;15.011;454.02;-80.563;15.213;453.07;-78.551;14.99;454.589;-77.188;15.082;454.928;-78.594;15.457;453.529;-79.333;16.367;454.802;-80.563;15.213;453.07;-80.964;12.398;452.727;-77.188;15.082;454.928;-76.629;12.226;455.406;-78.807;11.008;453.775;-78.866;13.371;453.927;-78.393;5.693;454.795;-78.187;1.063;453.369;-79.939;10.053;453.637;-80.586;5.864;454.837;-80.586;5.864;454.837;-79.035;1.89;452.595
-81.117;12.407;453.106;-81.455;9.921;453.328;-79.198;10.397;454.622;-80.154;10.038;454.13;-78.233;10.059;455.109;-78.455;5.661;454.994;-79.072;13.355;454.414;-78.802;15.443;454.029;-76.918;12.225;456.088;-77.646;10.205;457.296;-79.198;10.397;454.622;-79.02;10.992;454.26;-79.198;10.397;454.622;-78.233;10.059;455.109;-79.752;14.993;454.517;-80.772;15.212;453.572;-78.759;14.97;455.086;-77.397;15.06;455.432;-78.802;15.443;454.029;-79.542;16.346;455.307;-80.772;15.212;453.572;-81.117;12.407;453.106;-77.397;15.06;455.432;-76.918;12.225;456.088;-79.02;10.992;454.26;-79.072;13.355;454.414;-78.455;5.661;454.994;-78.209;1.089;453.397;-80.154;10.038;454.13;-80.971;5.993;455.671;-80.971;5.993;455.671;-79.88;1.474;454.4
-81.315;12.35;453.515;-81.587;9.845;453.534;-79.42;10.319;455.116;-80.378;9.957;454.63;-78.448;9.983;455.591;-78.541;5.594;455.226;-79.31;13.28;454.913;-79.062;15.374;454.543;-77.216;12.188;456.745;-78.076;10.34;458.129;-79.42;10.319;455.116;-79.25;10.918;454.757;-79.42;10.319;455.116;-78.448;9.983;455.591;-80.006;14.912;455.029;-81.033;15.14;454.094;-79.012;14.894;455.596;-77.652;14.994;455.946;-79.062;15.374;454.543;-79.804;16.266;455.827;-81.033;15.14;454.094;-81.315;12.35;453.515;-77.652;14.994;455.946;-77.216;12.188;456.745;-79.25;10.918;454.757;-79.31;13.28;454.913;-78.541;5.594;455.226;-78.221;1.105;453.422;-80.378;9.957;454.63;-81.303;6.035;456.409;-81.303;6.035;456.409;-80.696;1.26;456.188
-81.565;12.244;453.981;-81.775;9.738;453.832;-79.665;10.199;455.635;-80.622;9.832;455.152;-78.685;9.869;456.099;-78.661;5.505;455.503;-79.585;13.166;455.44;-79.371;15.267;455.089;-77.519;12.117;457.377;-78.461;10.42;458.894;-79.665;10.199;455.635;-79.504;10.804;455.283;-79.665;10.199;455.635;-78.685;9.869;456.099;-80.305;14.785;455.575;-81.345;15.019;454.655;-79.308;14.777;456.137;-77.949;14.895;456.487;-79.371;15.267;455.089;-80.112;16.145;456.383;-81.345;15.019;454.655;-81.565;12.244;453.981;-77.949;14.895;456.487;-77.519;12.117;457.377;-79.504;10.804;455.283;-79.585;13.166;455.44;-78.661;5.505;455.503;-78.222;1.141;453.433;-80.622;9.832;455.152;-81.594;5.992;457.078;-81.594;5.992;457.078;-81.406;1.225;457.76
-81.861;12.116;454.516;-82.022;9.617;454.245;-79.938;10.063;456.189;-80.894;9.692;455.708;-78.951;9.739;456.641;-78.825;5.409;455.841;-79.889;13.036;456.003;-79.713;15.144;455.674;-77.824;12.016;457.983;-78.801;10.418;459.583;-79.938;10.063;456.189;-79.787;10.675;455.844;-79.938;10.063;456.189;-78.951;9.739;456.641;-80.635;14.641;456.163;-81.692;14.876;455.263;-79.633;14.644;456.715;-78.275;14.782;457.062;-79.713;15.144;455.674;-80.447;16.006;456.983;-81.692;14.876;455.263;-81.861;12.116;454.516;-78.275;14.782;457.062;-77.824;12.016;457.983;-79.787;10.675;455.844;-79.889;13.036;456.003;-78.825;5.409;455.841;-78.217;1.238;453.444;-80.894;9.692;455.708;-81.856;5.887;457.708;-81.856;5.887;457.708;-81.943;1.246;459.002
-82.19;11.999;455.114;-82.322;9.506;454.778;-80.244;9.941;456.778;-81.201;9.569;456.3;-79.252;9.618;457.22;-79.049;5.322;456.267;-80.212;12.917;456.598;-80.064;15.031;456.292;-78.13;11.9;458.562;-79.102;10.33;460.193;-80.244;9.941;456.778;-80.099;10.557;456.438;-80.244;9.941;456.778;-79.252;9.618;457.22;-80.975;14.512;456.784;-82.05;14.748;455.906;-79.968;14.52;457.327;-78.61;14.67;457.669;-80.064;15.031;456.292;-80.786;15.878;457.617;-82.05;14.748;455.906;-82.19;11.999;455.114;-78.61;14.67;457.669;-78.13;11.9;458.562;-80.099;10.557;456.438;-80.212;12.917;456.598;-79.049;5.322;456.267;-78.223;1.431;453.493;-81.201;9.569;456.3;-82.099;5.758;458.318;-82.099;5.758;458.318;-82.272;1.206;459.892
-82.536;11.923;455.76;-82.666;9.431;455.418;-80.581;9.86;457.396;-81.542;9.493;456.921;-79.588;9.531;457.832;-79.348;5.253;456.814;-80.54;12.838;457.212;-80.402;14.955;456.924;-78.434;11.794;459.111;-79.377;10.184;460.721;-80.581;9.86;457.396;-80.435;10.477;457.058;-80.581;9.86;457.396;-79.588;9.531;457.832;-81.306;14.429;457.42;-82.395;14.669;456.561;-80.293;14.434;457.953;-78.936;14.583;458.294;-80.402;14.955;456.924;-81.105;15.794;458.264;-82.395;14.669;456.561;-82.536;11.923;455.76;-78.936;14.583;458.294;-78.434;11.794;459.111;-80.435;10.477;457.058;-80.54;12.838;457.212;-79.348;5.253;456.814;-78.267;1.742;453.648;-81.542;9.493;456.921;-82.335;5.646;458.914;-82.335;5.646;458.914;-82.409;1.079;460.449
