right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
34.473;12.098;590.214;34.864;9.924;591.424;36.889;10.204;589.233;35.83;9.826;589.371;37.962;9.887;589.052;38.392;6.049;591.171;36.823;13.18;589.016;36.729;15.305;588.767;38.948;12.2;587.774;39.069;9.795;587.256;36.889;10.204;589.233;36.817;10.817;588.864;36.889;10.204;589.233;37.962;9.887;589.052;36.333;14.746;589.701;34.933;14.886;589.749;37.458;14.771;589.491;38.734;14.912;588.913;36.729;15.305;588.767;37.038;16.118;590.263;34.933;14.886;589.749;34.473;12.098;590.214;38.734;14.912;588.913;38.948;12.2;587.774;36.817;10.817;588.864;36.823;13.18;589.016;38.392;6.049;591.171;38.209;1.209;591.402;35.83;9.826;589.371;35.792;5.506;588.51;35.792;5.506;588.51;35.563;1.839;585.393
34.676;12.054;590.885;35.075;9.875;592.085;37.116;10.183;589.938;36.06;9.796;590.077;38.191;9.873;589.758;38.541;5.962;591.753;37.021;13.158;589.709;36.908;15.28;589.454;39.173;12.189;588.5;39.326;9.776;588.026;37.116;10.183;589.938;37.039;10.793;589.566;37.116;10.183;589.938;38.191;9.873;589.758;36.515;14.72;590.388;35.114;14.848;590.433;37.641;14.755;590.181;38.918;14.91;589.609;36.908;15.28;589.454;37.206;16.103;590.946;35.114;14.848;590.433;34.676;12.054;590.885;38.918;14.91;589.609;39.173;12.189;588.5;37.039;10.793;589.566;37.021;13.158;589.709;38.541;5.962;591.753;38.285;1.12;591.793;36.06;9.796;590.077;36.008;5.46;589.308;36.008;5.46;589.308;35.649;2.115;585.857
34.883;12.066;591.532;35.277;9.874;592.709;37.348;10.213;590.638;36.296;9.82;590.787;38.425;9.91;590.456;38.693;5.905;592.268;37.226;13.184;590.383;37.093;15.303;590.106;39.409;12.213;589.227;39.6;9.786;588.854;37.348;10.213;590.638;37.264;10.819;590.261;37.348;10.213;590.638;38.425;9.91;590.456;36.707;14.748;591.047;35.305;14.865;591.093;37.831;14.792;590.838;39.106;14.958;590.265;37.093;15.303;590.106;37.388;16.144;591.59;35.305;14.865;591.093;34.883;12.066;591.532;39.106;14.958;590.265;39.409;12.213;589.227;37.264;10.819;590.261;37.226;13.184;590.383;38.693;5.905;592.268;38.356;1.074;592.01;36.296;9.82;590.787;36.26;5.45;590.232;36.26;5.45;590.232;35.779;2.421;586.515
35.091;12.135;592.141;35.467;9.919;593.278;37.579;10.291;591.311;36.531;9.895;591.478;38.655;9.991;591.12;38.841;5.882;592.695;37.437;13.258;591.02;37.288;15.371;590.714;39.652;12.272;589.933;39.881;9.83;589.702;37.579;10.291;591.311;37.487;10.891;590.927;37.579;10.291;591.311;38.655;9.991;591.12;36.911;14.828;591.665;35.508;14.937;591.717;38.034;14.876;591.449;39.304;15.049;590.866;37.288;15.371;590.714;37.589;16.235;592.182;35.508;14.937;591.717;35.091;12.135;592.141;39.304;15.049;590.866;39.652;12.272;589.933;37.487;10.891;590.927;37.437;13.258;591.02;38.841;5.882;592.695;38.417;1.086;592.112;36.531;9.895;591.478;36.541;5.496;591.257;36.541;5.496;591.257;35.967;2.676;587.391
35.294;12.243;592.705;35.635;9.993;593.786;37.799;10.398;591.94;36.754;10.003;592.13;38.872;10.096;591.735;38.974;5.884;593.02;37.65;13.36;591.616;37.491;15.468;591.28;39.895;12.353;590.605;40.158;9.904;590.541;37.799;10.398;591.94;37.7;10.993;591.549;37.799;10.398;591.94;38.872;10.096;591.735;37.124;14.938;592.242;35.722;15.047;592.305;38.245;14.986;592.015;39.507;15.162;591.417;37.491;15.468;591.28;37.808;16.354;592.732;35.722;15.047;592.305;35.294;12.243;592.705;39.507;15.162;591.417;39.895;12.353;590.605;37.7;10.993;591.549;37.65;13.36;591.616;38.974;5.884;593.02;38.459;1.142;592.15;36.754;10.003;592.13;36.838;5.604;592.341;36.838;5.604;592.341;36.221;2.768;588.495
35.484;12.355;593.234;35.774;10.062;594.235;38.003;10.502;592.525;36.961;10.113;592.738;39.071;10.195;592.302;39.088;5.894;593.256;37.858;13.461;592.185;37.696;15.566;591.828;40.133;12.433;591.247;40.425;9.989;591.353;38.003;10.502;592.525;37.899;11.094;592.13;38.003;10.502;592.525;39.071;10.195;592.302;37.34;15.046;592.8;35.939;15.16;592.876;38.458;15.092;592.559;39.711;15.268;591.943;37.696;15.566;591.828;38.035;16.466;593.266;35.939;15.16;592.876;35.484;12.355;593.234;39.711;15.268;591.943;40.133;12.433;591.247;37.899;11.094;592.13;37.858;13.461;592.185;39.088;5.894;593.256;38.473;1.21;592.164;36.961;10.113;592.738;37.14;5.767;593.436;37.14;5.767;593.436;36.545;2.618;589.837
35.658;12.436;593.746;35.884;10.094;594.645;38.189;10.572;593.08;37.148;10.189;593.314;39.25;10.257;592.837;39.182;5.894;593.436;38.057;13.531;592.748;37.897;15.635;592.385;40.36;12.486;591.88;40.681;10.058;592.143;38.189;10.572;593.08;38.08;11.163;592.687;38.189;10.572;593.08;39.25;10.257;592.837;37.55;15.12;593.363;36.151;15.243;593.453;38.666;15.161;593.11;39.909;15.34;592.475;37.897;15.635;592.385;38.261;16.538;593.816;36.151;15.243;593.453;35.658;12.436;593.746;39.909;15.34;592.475;40.36;12.486;591.88;38.08;11.163;592.687;38.057;13.531;592.748;39.182;5.894;593.436;38.461;1.269;592.17;37.148;10.189;593.314;37.435;5.953;594.489;37.435;5.953;594.489;36.946;2.263;591.429
35.815;12.462;594.26;35.968;10.073;595.043;38.359;10.586;593.628;37.32;10.209;593.878;39.413;10.266;593.364;39.262;5.87;593.606;38.244;13.548;593.323;38.088;15.653;592.967;40.576;12.494;592.521;40.925;10.089;592.923;38.359;10.586;593.628;38.248;11.181;593.24;38.359;10.586;593.628;39.413;10.266;593.364;37.749;15.136;593.947;36.351;15.268;594.05;38.862;15.175;593.684;40.096;15.359;593.032;38.088;15.653;592.967;38.474;16.549;594.397;36.351;15.268;594.05;35.815;12.462;594.26;40.096;15.359;593.032;40.576;12.494;592.521;38.248;11.181;593.24;38.244;13.548;593.323;39.262;5.87;593.606;38.433;1.313;592.17;37.32;10.209;593.878;37.717;6.118;595.461;37.717;6.118;595.461;37.428;1.86;593.223
35.957;12.429;594.79;36.039;10.001;595.456;38.519;10.542;594.186;37.481;10.169;594.449;39.567;10.218;593.904;39.333;5.82;593.81;38.42;13.507;593.916;38.265;15.614;593.573;40.78;12.451;593.175;41.159;10.075;593.701;38.519;10.542;594.186;38.405;11.141;593.805;38.519;10.542;594.186;39.567;10.218;593.904;37.932;15.093;594.552;36.535;15.231;594.664;39.043;15.13;594.281;40.268;15.323;593.615;38.265;15.614;593.573;38.669;16.501;595.003;36.535;15.231;594.664;35.957;12.429;594.79;40.268;15.323;593.615;40.78;12.451;593.175;38.405;11.141;593.805;38.42;13.507;593.916;39.333;5.82;593.81;38.402;1.354;592.167;37.481;10.169;594.449;37.981;6.222;596.339;37.981;6.222;596.339;37.965;1.573;595.069
36.09;12.347;595.347;36.109;9.893;595.912;38.672;10.453;594.769;37.637;10.081;595.042;39.716;10.127;594.472;39.407;5.75;594.086;38.584;13.419;594.529;38.428;15.527;594.193;40.971;12.368;593.844;41.381;10.023;594.478;38.672;10.453;594.769;38.556;11.054;594.394;38.672;10.453;594.769;39.716;10.127;594.472;38.099;15.003;595.172;36.704;15.144;595.29;39.21;15.041;594.896;40.426;15.243;594.216;38.428;15.527;594.193;38.845;16.409;595.622;36.704;15.144;595.29;36.09;12.347;595.347;40.426;15.243;594.216;40.971;12.368;593.844;38.556;11.054;594.394;38.584;13.419;594.529;39.407;5.75;594.086;38.381;1.415;592.17;37.637;10.081;595.042;38.227;6.251;597.135;38.227;6.251;597.135;38.498;1.454;596.767
36.219;12.242;595.938;36.19;9.772;596.434;38.822;10.342;595.386;37.789;9.971;595.668;39.863;10.015;595.078;39.492;5.67;594.459;38.739;13.308;595.16;38.579;15.416;594.821;41.146;12.264;594.521;41.585;9.951;595.246;38.822;10.342;595.386;38.704;10.944;595.014;38.822;10.342;595.386;39.863;10.015;595.078;38.254;14.893;595.802;36.859;15.033;595.924;39.363;14.932;595.523;40.571;15.141;594.83;38.579;15.416;594.821;39.003;16.301;596.246;36.859;15.033;595.924;36.219;12.242;595.938;40.571;15.141;594.83;41.146;12.264;594.521;38.704;10.944;595.014;38.739;13.308;595.16;39.492;5.67;594.459;38.384;1.522;592.205;37.789;9.971;595.668;38.456;6.213;597.867;38.456;6.213;597.867;38.964;1.43;598.162
36.349;12.14;596.569;36.289;9.665;597.031;38.97;10.237;596.042;37.939;9.867;596.331;40.009;9.909;595.728;39.6;5.593;594.951;38.888;13.202;595.81;38.721;15.307;595.457;41.307;12.164;595.202;41.769;9.879;595.997;38.97;10.237;596.042;38.849;10.838;595.668;38.97;10.237;596.042;40.009;9.909;595.728;38.4;14.79;596.443;37.005;14.928;596.565;39.509;14.831;596.16;40.708;15.042;595.454;38.721;15.307;595.457;39.149;16.204;596.874;37.005;14.928;596.565;36.349;12.14;596.569;40.708;15.042;595.454;41.307;12.164;595.202;38.849;10.838;595.668;38.888;13.202;595.81;39.6;5.593;594.951;38.43;1.701;592.306;37.939;9.867;596.331;38.665;6.13;598.546;38.665;6.13;598.546;39.323;1.398;599.177
36.484;12.071;597.238;36.41;9.597;597.704;39.115;10.165;596.732;38.085;9.797;597.029;40.153;9.835;596.417;39.738;5.53;595.579;39.033;13.128;596.478;38.859;15.228;596.101;41.452;12.09;595.885;41.928;9.823;596.724;39.115;10.165;596.732;38.992;10.763;596.354;39.115;10.165;596.732;40.153;9.835;596.417;38.542;14.721;597.093;37.146;14.858;597.216;39.65;14.762;596.808;40.843;14.969;596.09;38.859;15.228;596.101;39.29;16.143;597.505;37.146;14.858;597.216;36.484;12.071;597.238;40.843;14.969;596.09;41.452;12.09;595.885;38.992;10.763;596.354;39.033;13.128;596.478;39.738;5.53;595.579;38.536;1.957;592.529;38.085;9.797;597.029;38.847;6.021;599.166;38.847;6.021;599.166;39.552;1.296;599.798
36.625;12.055;597.936;36.553;9.587;598.435;39.257;10.144;597.446;38.227;9.78;597.747;40.294;9.81;597.134;39.912;5.492;596.353;39.175;13.104;597.156;38.999;15.199;596.753;41.585;12.059;596.562;42.06;9.797;597.415;39.257;10.144;597.446;39.134;10.738;597.06;39.257;10.144;597.446;40.294;9.81;597.134;38.683;14.705;597.751;37.287;14.841;597.872;39.79;14.743;597.465;40.981;14.94;596.74;38.999;15.199;596.753;39.429;16.134;598.145;37.287;14.841;597.872;36.625;12.055;597.936;40.981;14.94;596.74;41.585;12.059;596.562;39.134;10.738;597.06;39.175;13.104;597.156;39.912;5.492;596.353;38.716;2.268;592.935;38.227;9.78;597.747;38.992;5.915;599.716;38.992;5.915;599.716;39.642;1.153;600.073
36.771;12.094;598.645;36.716;9.638;599.2;39.394;10.18;598.16;38.363;9.82;598.462;40.432;9.843;597.856;40.123;5.488;597.273;39.314;13.137;597.834;39.139;15.227;597.407;41.704;12.078;597.221;42.165;9.804;598.051;39.394;10.18;598.16;39.272;10.77;597.767;39.394;10.18;598.16;40.432;9.843;597.856;38.821;14.744;598.41;37.425;14.88;598.527;39.929;14.779;598.126;41.12;14.964;597.398;39.139;15.227;597.407;39.566;16.177;598.789;37.425;14.88;598.527;36.771;12.094;598.645;41.12;14.964;597.398;41.704;12.078;597.221;39.272;10.77;597.767;39.314;13.137;597.834;40.123;5.488;597.273;38.964;2.578;593.571;38.363;9.82;598.462;39.095;5.837;600.194;39.095;5.837;600.194;39.624;1.047;600.132
36.918;12.175;599.348;36.9;9.736;599.979;39.528;10.262;598.854;38.495;9.902;599.152;40.569;9.924;598.562;40.37;5.531;598.314;39.445;13.215;598.495;39.27;15.302;598.049;41.809;12.144;597.847;42.247;9.845;598.616;39.528;10.262;598.854;39.408;10.847;598.455;39.528;10.262;598.854;40.569;9.924;598.562;38.949;14.827;599.055;37.552;14.962;599.166;40.058;14.86;598.774;41.253;15.033;598.05;39.27;15.302;598.049;39.688;16.263;599.426;37.552;14.962;599.166;36.918;12.175;599.348;41.253;15.033;598.05;41.809;12.144;597.847;39.408;10.847;598.455;39.445;13.215;598.495;40.37;5.531;598.314;39.265;2.817;594.45;38.495;9.902;599.152;39.169;5.803;600.616;39.169;5.803;600.616;39.572;1.024;600.139
37.062;12.273;600.034;37.101;9.861;600.758;39.659;10.368;599.517;38.626;10.005;599.806;40.706;10.034;599.239;40.645;5.634;599.433;39.563;13.318;599.126;39.386;15.401;598.665;41.899;12.239;598.428;42.311;9.907;599.105;39.659;10.368;599.517;39.541;10.95;599.111;39.659;10.368;599.517;40.706;10.034;599.239;39.06;14.932;599.673;37.663;15.062;599.777;40.171;14.966;599.397;41.371;15.13;598.681;39.386;15.401;598.665;39.79;16.371;600.04;37.663;15.062;599.777;37.062;12.273;600.034;41.371;15.13;598.681;41.899;12.239;598.428;39.541;10.95;599.111;39.563;13.318;599.126;40.645;5.634;599.433;39.608;2.919;595.551;38.626;10.005;599.806;39.23;5.806;600.991;39.23;5.806;600.991;39.558;1.064;600.196
37.206;12.369;600.703;37.315;9.992;601.53;39.789;10.474;600.147;38.755;10.103;600.425;40.842;10.146;599.885;40.941;5.796;600.57;39.676;13.42;599.73;39.495;15.501;599.262;41.98;12.339;598.968;42.362;9.97;599.524;39.789;10.474;600.147;39.671;11.051;599.737;39.789;10.474;600.147;40.842;10.146;599.885;39.166;15.035;600.269;37.767;15.157;600.367;40.277;15.071;599.999;41.485;15.228;599.293;39.495;15.501;599.262;39.884;16.475;600.637;37.767;15.157;600.367;37.206;12.369;600.703;41.485;15.228;599.293;41.98;12.339;598.968;39.671;11.051;599.737;39.676;13.42;599.73;40.941;5.796;600.57;39.99;2.83;596.854;38.755;10.103;600.425;39.29;5.823;601.318;39.29;5.823;601.318;39.596;1.124;600.297
37.358;12.447;601.368;37.537;10.112;602.296;39.92;10.553;600.754;38.883;10.178;601.017;40.978;10.232;600.506;41.242;5.99;601.665;39.798;13.499;600.327;39.62;15.581;599.862;42.064;12.416;599.485;42.406;10.009;599.886;39.92;10.553;600.754;39.804;11.13;600.341;39.92;10.553;600.754;40.978;10.232;600.506;39.285;15.113;600.867;37.886;15.232;600.959;40.398;15.149;600.603;41.614;15.3;599.909;39.62;15.581;599.862;39.997;16.55;601.245;37.886;15.232;600.959;37.358;12.447;601.368;41.614;15.3;599.909;42.064;12.416;599.485;39.804;11.13;600.341;39.798;13.499;600.327;41.242;5.99;601.665;40.41;2.549;598.351;38.883;10.178;601.017;39.348;5.836;601.594;39.348;5.836;601.594;39.651;1.18;600.387
37.529;12.493;602.04;37.768;10.2;603.056;40.056;10.59;601.347;39.016;10.213;601.591;41.117;10.27;601.112;41.533;6.171;602.67;39.942;13.54;600.936;39.78;15.628;600.494;42.163;12.454;599.999;42.451;10.017;600.215;40.056;10.59;601.347;39.947;11.171;600.938;40.056;10.59;601.347;41.117;10.27;601.112;39.437;15.15;601.492;38.038;15.274;601.578;40.552;15.182;601.233;41.777;15.325;600.554;39.78;15.628;600.494;40.15;16.578;601.892;38.038;15.274;601.578;37.529;12.493;602.04;41.777;15.325;600.554;42.163;12.454;599.999;39.947;11.171;600.938;39.942;13.54;600.936;41.533;6.171;602.67;40.865;2.167;600.018;39.016;10.213;601.591;39.401;5.832;601.839;39.401;5.832;601.839;39.688;1.23;600.437
37.721;12.497;602.723;38.006;10.241;603.807;40.204;10.579;601.938;39.158;10.204;602.161;41.267;10.256;601.713;41.797;6.297;603.569;40.113;13.535;601.565;39.975;15.633;601.163;42.286;12.452;600.527;42.508;9.999;600.539;40.204;10.579;601.938;40.104;11.166;601.536;40.204;10.579;601.938;41.267;10.256;601.713;39.623;15.14;602.15;38.224;15.274;602.233;40.739;15.165;601.898;41.974;15.298;601.235;39.975;15.633;601.163;40.343;16.551;602.583;38.224;15.274;602.233;37.721;12.497;602.723;41.974;15.298;601.235;42.286;12.452;600.527;40.104;11.166;601.536;40.113;13.535;601.565;41.797;6.297;603.569;41.324;1.825;601.755;39.158;10.204;602.161;39.453;5.809;602.085;39.453;5.809;602.085;39.692;1.28;600.456
37.927;12.454;603.413;38.249;10.228;604.547;40.367;10.523;602.536;39.315;10.152;602.737;41.43;10.197;602.319;42.025;6.344;604.37;40.303;13.487;602.214;40.193;15.596;601.861;42.434;12.418;601.08;42.595;9.966;600.894;40.367;10.523;602.536;40.277;11.12;602.145;40.367;10.523;602.536;41.43;10.197;602.319;39.829;15.084;602.834;38.431;15.229;602.914;40.946;15.101;602.588;42.191;15.228;601.942;40.193;15.596;601.861;40.557;16.477;603.305;38.431;15.229;602.914;37.927;12.454;603.413;42.191;15.228;601.942;42.434;12.418;601.08;40.277;11.12;602.145;40.303;13.487;602.214;42.025;6.344;604.37;41.734;1.603;603.398;39.315;10.152;602.737;39.516;5.768;602.369;39.516;5.768;602.369;39.676;1.341;600.472
38.14;12.373;604.104;38.492;10.17;605.273;40.548;10.439;603.15;39.491;10.071;603.331;41.612;10.11;602.942;42.216;6.318;605.099;40.502;13.409;602.878;40.412;15.526;602.57;42.605;12.362;601.668;42.721;9.927;601.316;40.548;10.439;603.15;40.467;11.044;602.77;40.548;10.439;603.15;41.612;10.11;602.942;40.038;14.996;603.53;38.641;15.149;603.606;41.157;15.009;603.29;42.411;15.133;602.662;40.412;15.526;602.57;40.77;16.374;604.036;38.641;15.149;603.606;38.14;12.373;604.104;42.411;15.133;602.662;42.605;12.362;601.668;40.467;11.044;602.77;40.502;13.409;602.878;42.216;6.318;605.099;42.048;1.481;604.801;39.491;10.071;603.331;39.601;5.71;602.724;39.601;5.71;602.724;39.659;1.424;600.52
38.353;12.271;604.791;38.73;10.085;605.984;40.746;10.346;603.791;39.687;9.977;603.955;41.812;10.018;603.589;42.38;6.239;605.779;40.704;13.32;603.554;40.621;15.442;603.282;42.796;12.301;602.297;42.893;9.884;601.832;40.746;10.346;603.791;40.67;10.956;603.418;40.746;10.346;603.791;41.812;10.018;603.589;40.24;14.897;604.23;38.843;15.051;604.302;41.361;14.911;603.998;42.622;15.037;603.385;40.621;15.442;603.282;40.969;16.266;604.763;38.843;15.051;604.302;38.353;12.271;604.791;42.622;15.037;603.385;42.796;12.301;602.297;40.67;10.956;603.418;40.704;13.32;603.554;42.38;6.239;605.779;42.255;1.393;605.896;39.687;9.977;603.955;39.719;5.641;603.178;39.719;5.641;603.178;39.661;1.547;600.638
38.565;12.172;605.475;38.96;9.996;606.68;40.961;10.265;604.46;39.902;9.891;604.613;42.029;9.942;604.264;42.531;6.137;606.426;40.906;13.241;604.242;40.818;15.365;603.99;43.005;12.248;602.97;43.107;9.841;602.452;40.961;10.265;604.46;40.885;10.877;604.092;40.961;10.265;604.46;42.029;9.942;604.264;40.433;14.809;604.931;39.034;14.957;604.997;41.555;14.829;604.705;42.821;14.964;604.106;40.818;15.365;603.99;41.152;16.178;605.48;39.034;14.957;604.997;38.565;12.172;605.475;42.821;14.964;604.106;43.005;12.248;602.97;40.885;10.877;604.092;40.906;13.241;604.242;42.531;6.137;606.426;42.385;1.297;606.687;39.902;9.891;604.613;39.876;5.571;603.754;39.876;5.571;603.754;39.693;1.723;600.859
38.775;12.1;606.152;39.184;9.925;607.356;41.189;10.216;605.154;40.132;9.834;605.303;42.26;9.901;604.962;42.683;6.038;607.035;41.11;13.191;604.936;41.006;15.315;604.687;43.23;12.217;603.679;43.356;9.81;603.169;41.189;10.216;605.154;41.111;10.827;604.785;41.189;10.216;605.154;42.26;9.901;604.962;40.621;14.755;605.625;39.222;14.891;605.687;41.744;14.784;605.404;43.014;14.93;604.815;41.006;15.315;604.687;41.327;16.131;606.179;39.222;14.891;605.687;38.775;12.1;606.152;43.014;14.93;604.815;43.23;12.217;603.679;41.111;10.827;604.785;41.11;13.191;604.936;42.683;6.038;607.035;42.476;1.196;607.214;40.132;9.834;605.303;40.076;5.51;604.464;40.076;5.51;604.464;39.761;1.963;601.218
38.988;12.077;606.814;39.399;9.894;608.002;41.426;10.213;605.857;40.374;9.824;606.011;42.5;9.907;605.665;42.84;5.961;607.593;41.318;13.187;605.621;41.194;15.308;605.36;43.468;12.219;604.406;43.63;9.801;603.963;41.426;10.213;605.857;41.342;10.822;605.485;41.426;10.213;605.857;42.5;9.907;605.665;40.814;14.749;606.301;39.413;14.873;606.361;41.936;14.788;606.081;43.207;14.947;605.495;41.194;15.308;605.36;41.507;16.137;606.847;39.413;14.873;606.361;38.988;12.077;606.814;43.207;14.947;605.495;43.468;12.219;604.406;41.342;10.822;605.485;41.318;13.187;605.621;42.84;5.961;607.593;42.554;1.121;607.531;40.374;9.824;606.011;40.316;5.476;605.309;40.316;5.476;605.309;39.869;2.257;601.751
39.202;12.111;607.445;39.604;9.911;608.604;41.667;10.263;606.547;40.618;9.868;606.714;42.741;9.962;606.35;42.998;5.917;608.076;41.533;13.232;606.28;41.389;15.349;605.994;43.715;12.257;605.125;43.917;9.824;604.799;41.667;10.263;606.547;41.575;10.867;606.168;41.667;10.263;606.547;42.741;9.962;606.35;41.017;14.798;606.943;39.615;14.911;607.006;42.139;14.844;606.719;43.406;15.013;606.129;41.389;15.349;605.994;41.702;16.199;607.469;39.615;14.911;607.006;39.202;12.111;607.445;43.406;15.013;606.129;43.715;12.257;605.125;41.575;10.867;606.168;41.533;13.232;606.28;42.998;5.917;608.076;42.624;1.097;607.697;40.618;9.868;606.714;40.591;5.485;606.273;40.591;5.485;606.273;40.027;2.555;602.489
39.415;12.198;608.035;39.793;9.971;609.148;41.902;10.355;607.202;40.857;9.959;607.389;42.974;10.055;606.994;43.145;5.905;608.462;41.752;13.319;606.899;41.594;15.431;606.582;43.967;12.327;605.815;44.207;9.881;605.644;41.902;10.355;607.202;41.802;10.953;606.816;41.902;10.355;607.202;42.974;10.055;606.994;41.232;14.892;607.542;39.83;15.001;607.613;42.352;14.941;607.309;43.612;15.116;606.707;41.594;15.431;606.582;41.917;16.304;608.041;39.83;15.001;607.613;39.415;12.198;608.035;43.612;15.116;606.707;43.967;12.327;605.815;41.802;10.953;606.816;41.752;13.319;606.899;43.145;5.905;608.462;42.68;1.129;607.768;40.857;9.959;607.389;40.891;5.555;607.322;40.891;5.555;607.322;40.25;2.761;603.448
39.62;12.312;608.581;39.956;10.047;609.63;42.123;10.465;607.811;41.081;10.072;608.022;43.192;10.161;607.587;43.274;5.913;608.75;41.97;13.425;607.48;41.805;15.532;607.136;44.216;12.41;606.471;44.49;9.962;606.47;42.123;10.465;607.811;42.017;11.058;607.419;42.123;10.465;607.811;43.192;10.161;607.587;41.454;15.006;608.106;40.053;15.116;608.19;42.571;15.054;607.861;43.823;15.23;607.243;41.805;15.532;607.136;42.147;16.425;608.578;40.053;15.116;608.19;39.62;12.312;608.581;43.823;15.23;607.243;44.216;12.41;606.471;42.017;11.058;607.419;41.97;13.425;607.48;43.274;5.913;608.75;42.712;1.193;607.794;41.081;10.072;608.022;41.204;5.686;608.413;41.204;5.686;608.413;40.544;2.766;604.638
39.811;12.416;609.099;40.089;10.105;610.061;42.326;10.559;608.38;41.287;10.172;608.613;43.389;10.249;608.137;43.383;5.921;608.958;42.182;13.518;608.041;42.016;15.622;607.682;44.457;12.482;607.105;44.762;10.043;607.27;42.326;10.559;608.38;42.216;11.15;607.986;42.326;10.559;608.38;43.389;10.249;608.137;41.675;15.105;608.66;40.275;15.222;608.758;42.789;15.149;608.403;44.031;15.326;607.765;42.016;15.622;607.682;42.381;16.524;609.113;40.275;15.222;608.758;39.811;12.416;609.099;44.031;15.326;607.765;44.457;12.482;607.105;42.216;11.15;607.986;42.182;13.518;608.041;43.383;5.921;608.958;42.715;1.26;607.803;41.287;10.172;608.613;41.516;5.863;609.495;41.516;5.863;609.495;40.913;2.526;606.071
39.984;12.478;609.607;40.192;10.118;610.461;42.512;10.609;608.927;41.475;10.229;609.18;43.568;10.292;608.664;43.473;5.913;609.127;42.383;13.569;608.605;42.22;15.674;608.246;44.687;12.52;607.737;45.022;10.1;608.051;42.512;10.609;608.927;42.398;11.202;608.537;42.512;10.609;608.927;43.568;10.292;608.664;41.887;15.158;609.228;40.49;15.285;609.339;42.999;15.198;608.959;44.232;15.379;608.303;42.22;15.674;608.246;42.609;16.574;609.671;40.49;15.285;609.339;39.984;12.478;609.607;44.232;15.379;608.303;44.687;12.52;607.737;42.398;11.202;608.537;42.383;13.569;608.605;43.473;5.913;609.127;42.695;1.312;607.807;41.475;10.229;609.18;41.819;6.046;610.517;41.819;6.046;610.517;41.364;2.13;607.745
40.14;12.481;610.125;40.274;10.076;610.861;42.683;10.601;609.475;41.648;10.226;609.742;43.732;10.279;609.192;43.551;5.879;609.304;42.572;13.564;609.184;42.413;15.67;608.836;44.906;12.508;608.38;45.271;10.114;608.827;42.683;10.601;609.475;42.567;11.197;609.091;42.683;10.601;609.475;43.732;10.279;609.192;42.087;15.151;609.819;40.691;15.286;609.941;43.196;15.189;609.54;44.419;15.376;608.868;42.413;15.67;608.836;42.822;16.562;610.26;40.691;15.286;609.941;40.14;12.481;610.125;44.419;15.376;608.868;44.906;12.508;608.38;42.567;11.197;609.091;42.572;13.564;609.184;43.551;5.879;609.304;42.665;1.353;607.806;41.648;10.226;609.742;42.104;6.191;611.45;42.104;6.191;611.45;41.893;1.756;609.576
40.284;12.427;610.662;40.348;9.988;611.287;42.847;10.537;610.04;41.813;10.165;610.318;43.89;10.212;609.74;43.624;5.82;609.531;42.75;13.503;609.784;42.592;15.611;609.445;45.112;12.448;609.038;45.509;10.084;609.603;42.847;10.537;610.04;42.728;11.137;609.663;42.847;10.537;610.04;43.89;10.212;609.74;42.271;15.088;610.428;40.876;15.228;610.558;43.379;15.125;610.143;44.592;15.321;609.457;42.592;15.611;609.445;43.017;16.495;610.871;40.876;15.228;610.558;40.284;12.427;610.662;44.592;15.321;609.457;45.112;12.448;609.038;42.728;11.137;609.663;42.75;13.503;609.784;43.624;5.82;609.531;42.636;1.398;607.803;41.813;10.165;610.318;42.371;6.267;612.291;42.371;6.267;612.291;42.456;1.535;611.383
