right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-101.94;12.501;376.119;-102.762;10.35;377.14;-99.67;10.506;377.302;-100.466;10.122;376.593;-98.865;10.194;378.036;-99.909;6.008;378.925;-99.418;13.454;377.062;-99.024;15.533;376.734;-97.317;12.291;378.094;-96.992;9.852;377.972;-99.67;10.506;377.302;-99.402;11.088;376.976;-99.67;10.506;377.302;-98.865;10.194;378.036;-100.052;15.115;377.063;-100.973;15.194;376.001;-99.163;15.06;377.781;-97.876;15.177;378.338;-99.024;15.533;376.734;-99.85;16.448;377.948;-100.973;15.194;376.001;-101.94;12.501;376.119;-97.876;15.177;378.338;-97.317;12.291;378.094;-99.402;11.088;376.976;-99.418;13.454;377.062;-99.909;6.008;378.925;-99.896;1.175;378.525;-100.466;10.122;376.593;-100.192;5.744;376.193;-100.192;5.744;376.193;-97.261;2.928;373.604
-102.197;12.612;376.509;-102.969;10.371;377.363;-99.999;10.632;377.791;-100.804;10.25;377.091;-99.19;10.316;378.519;-100.073;6.056;379.207;-99.744;13.577;377.553;-99.343;15.656;377.24;-97.708;12.391;378.744;-97.51;9.936;378.78;-99.999;10.632;377.791;-99.73;11.21;377.46;-99.999;10.632;377.791;-99.19;10.316;378.519;-100.373;15.238;377.564;-101.29;15.329;376.499;-99.486;15.176;378.284;-98.205;15.296;378.855;-99.343;15.656;377.24;-100.171;16.559;378.462;-101.29;15.329;376.499;-102.197;12.612;376.509;-98.205;15.296;378.855;-97.708;12.391;378.744;-99.73;11.21;377.46;-99.744;13.577;377.553;-100.073;6.056;379.207;-99.866;1.254;378.571;-100.804;10.25;377.091;-100.803;5.846;377.006;-100.803;5.846;377.006;-97.886;3.035;374.395
-102.411;12.731;376.848;-103.136;10.41;377.507;-100.3;10.752;378.237;-101.115;10.379;377.544;-99.486;10.428;378.956;-100.201;6.109;379.443;-100.036;13.696;378.018;-99.628;15.777;377.731;-98.08;12.488;379.395;-98.059;10.035;379.624;-100.3;10.752;378.237;-100.03;11.33;377.906;-100.3;10.752;378.237;-99.486;10.428;378.956;-100.661;15.359;378.045;-101.571;15.466;376.976;-99.778;15.286;378.769;-98.505;15.406;379.358;-99.628;15.777;377.731;-100.459;16.665;378.962;-101.571;15.466;376.976;-102.411;12.731;376.848;-98.505;15.406;379.358;-98.08;12.488;379.395;-100.03;11.33;377.906;-100.036;13.696;378.018;-100.201;6.109;379.443;-99.893;1.34;378.621;-101.115;10.379;377.544;-101.412;5.993;377.825;-101.412;5.993;377.825;-98.641;2.931;375.342
-102.598;12.819;377.147;-103.269;10.434;377.601;-100.575;10.838;378.648;-101.398;10.474;377.959;-99.754;10.505;379.355;-100.304;6.144;379.643;-100.308;13.782;378.456;-99.9;15.868;378.197;-98.441;12.567;380.035;-98.626;10.151;380.478;-100.575;10.838;378.648;-100.306;11.418;378.319;-100.575;10.838;378.648;-99.754;10.505;379.355;-100.936;15.444;378.496;-101.836;15.567;377.421;-100.059;15.364;379.228;-98.796;15.489;379.837;-99.9;15.868;378.197;-100.739;16.74;379.434;-101.836;15.567;377.421;-102.598;12.819;377.147;-98.796;15.489;379.837;-98.441;12.567;380.035;-100.306;11.418;378.319;-100.308;13.782;378.456;-100.304;6.144;379.643;-99.968;1.402;378.688;-101.398;10.474;377.959;-101.964;6.149;378.572;-101.964;6.149;378.572;-99.482;2.628;376.411
-102.777;12.855;377.425;-103.383;10.424;377.689;-100.829;10.874;379.03;-101.657;10.514;378.345;-100.002;10.536;379.727;-100.389;6.149;379.816;-100.576;13.822;378.868;-100.182;15.913;378.635;-98.794;12.622;380.642;-99.177;10.276;381.289;-100.829;10.874;379.03;-100.566;11.459;378.706;-100.829;10.874;379.03;-100.002;10.536;379.727;-101.217;15.478;378.918;-102.107;15.609;377.835;-100.348;15.397;379.658;-99.096;15.534;380.287;-100.182;15.913;378.635;-101.035;16.768;379.873;-102.107;15.609;377.835;-102.777;12.855;377.425;-99.096;15.534;380.287;-98.794;12.622;380.642;-100.566;11.459;378.706;-100.576;13.822;378.868;-100.389;6.149;379.816;-100.043;1.431;378.75;-101.657;10.514;378.345;-102.429;6.265;379.207;-102.429;6.265;379.207;-100.351;2.254;377.529
-102.966;12.838;377.703;-103.501;10.379;377.813;-101.068;10.86;379.389;-101.896;10.501;378.704;-100.232;10.522;380.075;-100.465;6.125;379.967;-100.847;13.814;379.26;-100.479;15.912;379.051;-99.131;12.642;381.189;-99.667;10.376;381.993;-101.068;10.86;379.389;-100.814;11.453;379.072;-101.068;10.86;379.389;-100.232;10.522;380.075;-101.511;15.461;379.32;-102.393;15.594;378.231;-100.649;15.384;380.068;-99.407;15.539;380.713;-100.479;15.912;379.051;-101.35;16.747;380.292;-102.393;15.594;378.231;-102.966;12.838;377.703;-99.407;15.539;380.713;-99.131;12.642;381.189;-100.814;11.453;379.072;-100.847;13.814;379.26;-100.465;6.125;379.967;-100.093;1.436;378.787;-101.896;10.501;378.704;-102.807;6.318;379.741;-102.807;6.318;379.741;-101.17;1.933;378.597
-103.175;12.784;378.001;-103.639;10.308;377.996;-101.292;10.809;379.724;-102.116;10.446;379.037;-100.447;10.474;380.401;-100.538;6.08;380.101;-101.117;13.768;379.638;-100.786;15.875;379.459;-99.437;12.618;381.663;-100.063;10.409;382.555;-101.292;10.809;379.724;-101.049;11.411;379.416;-101.292;10.809;379.724;-100.447;10.474;380.401;-101.812;15.402;379.715;-102.69;15.537;378.623;-100.953;15.331;380.468;-99.72;15.504;381.124;-100.786;15.875;379.459;-101.675;16.681;380.706;-102.69;15.537;378.623;-103.175;12.784;378.001;-99.72;15.504;381.124;-99.437;12.618;381.663;-101.049;11.411;379.416;-101.117;13.768;379.638;-100.538;6.08;380.101;-100.118;1.429;378.794;-102.116;10.446;379.037;-103.109;6.316;380.201;-103.109;6.316;380.201;-101.872;1.706;379.537
-103.402;12.708;378.32;-103.805;10.223;378.237;-101.499;10.734;380.035;-102.318;10.368;379.343;-100.645;10.403;380.703;-100.614;6.025;380.221;-101.381;13.697;380.005;-101.092;15.814;379.867;-99.705;12.553;382.065;-100.354;10.359;382.978;-101.499;10.734;380.035;-101.27;11.347;379.738;-101.499;10.734;380.035;-100.645;10.403;380.703;-102.108;15.315;380.111;-102.987;15.455;379.02;-101.25;15.247;380.865;-100.023;15.436;381.528;-101.092;15.814;379.867;-101.997;16.582;381.127;-102.987;15.455;379.02;-103.402;12.708;378.32;-100.023;15.436;381.528;-99.705;12.553;382.065;-101.27;11.347;379.738;-101.381;13.697;380.005;-100.614;6.025;380.221;-100.127;1.422;378.774;-102.318;10.368;379.343;-103.351;6.278;380.61;-103.351;6.278;380.61;-102.417;1.56;380.313
-103.639;12.627;378.656;-103.994;10.137;378.521;-101.69;10.65;380.324;-102.503;10.283;379.624;-100.828;10.322;380.983;-100.698;5.967;380.335;-101.631;13.615;380.363;-101.384;15.74;380.275;-99.935;12.458;382.407;-100.558;10.245;383.29;-101.69;10.65;380.324;-101.474;11.274;380.04;-101.69;10.65;380.324;-100.828;10.322;380.983;-102.39;15.216;380.508;-103.272;15.363;379.42;-101.529;15.147;381.259;-100.305;15.345;381.925;-101.384;15.74;380.275;-102.299;16.462;381.553;-103.272;15.363;379.42;-103.639;12.627;378.656;-100.305;15.345;381.925;-99.935;12.458;382.407;-101.474;11.274;380.04;-101.631;13.615;380.363;-100.698;5.967;380.335;-100.13;1.424;378.739;-102.503;10.283;379.624;-103.553;6.23;380.993;-103.553;6.23;380.993;-102.816;1.468;380.943
-103.878;12.548;379.005;-104.201;10.055;378.835;-101.87;10.567;380.596;-102.677;10.202;379.888;-101.002;10.239;381.245;-100.794;5.912;380.449;-101.864;13.53;380.713;-101.652;15.66;380.679;-100.13;12.347;382.704;-100.698;10.093;383.52;-101.87;10.567;380.596;-101.667;11.201;380.327;-101.87;10.567;380.596;-101.002;10.239;381.245;-102.649;15.113;380.902;-103.536;15.272;379.821;-101.784;15.039;381.648;-100.559;15.239;382.314;-101.652;15.66;380.679;-102.573;16.334;381.98;-103.536;15.272;379.821;-103.878;12.548;379.005;-100.559;15.239;382.314;-100.13;12.347;382.704;-101.667;11.201;380.327;-101.864;13.53;380.713;-100.794;5.912;380.449;-100.135;1.437;378.701;-102.677;10.202;379.888;-103.738;6.19;381.365;-103.738;6.19;381.365;-103.131;1.411;381.492
-104.118;12.473;379.365;-104.424;9.98;379.173;-102.049;10.488;380.86;-102.851;10.128;380.146;-101.174;10.158;381.501;-100.906;5.86;380.574;-102.085;13.445;381.058;-101.898;15.578;381.079;-100.303;12.229;382.972;-100.802;9.929;383.697;-102.049;10.488;380.86;-101.855;11.131;380.607;-102.049;10.488;380.86;-101.174;10.158;381.501;-102.887;15.014;381.294;-103.781;15.186;380.22;-102.016;14.93;382.032;-100.788;15.125;382.692;-101.898;15.578;381.079;-102.819;16.205;382.403;-103.781;15.186;380.22;-104.118;12.473;379.365;-100.788;15.125;382.692;-100.303;12.229;382.972;-101.855;11.131;380.607;-102.085;13.445;381.058;-100.906;5.86;380.574;-100.148;1.463;378.675;-102.851;10.128;380.146;-103.931;6.167;381.74;-103.931;6.167;381.74;-103.441;1.382;382.043
-104.365;12.4;379.739;-104.664;9.908;379.537;-102.235;10.411;381.132;-103.035;10.058;380.411;-101.356;10.076;381.763;-101.035;5.808;380.723;-102.301;13.361;381.405;-102.131;15.493;381.475;-100.469;12.112;383.226;-100.896;9.768;383.851;-102.235;10.411;381.132;-102.049;11.062;380.892;-102.235;10.411;381.132;-101.356;10.076;381.763;-103.113;14.917;381.684;-104.015;15.103;380.62;-102.236;14.822;382.413;-101.002;15.009;383.064;-102.131;15.493;381.475;-103.046;16.08;382.822;-104.015;15.103;380.62;-104.365;12.4;379.739;-101.002;15.009;383.064;-100.469;12.112;383.226;-102.049;11.062;380.892;-102.301;13.361;381.405;-101.035;5.808;380.723;-100.169;1.5;378.672;-103.035;10.058;380.411;-104.15;6.16;382.13;-104.15;6.16;382.13;-103.803;1.382;382.659
-104.625;12.327;380.131;-104.928;9.834;379.935;-102.442;10.334;381.424;-103.242;9.989;380.699;-101.559;9.994;382.046;-101.188;5.756;380.905;-102.525;13.275;381.761;-102.362;15.407;381.873;-100.642;11.998;383.485;-101.003;9.619;384.012;-102.442;10.334;381.424;-102.261;10.99;381.195;-102.442;10.334;381.424;-101.559;9.994;382.046;-103.34;14.822;382.08;-104.251;15.022;381.025;-102.455;14.717;382.798;-101.212;14.892;383.435;-102.362;15.407;381.873;-103.266;15.961;383.24;-104.251;15.022;381.025;-104.625;12.327;380.131;-101.212;14.892;383.435;-100.642;11.998;383.485;-102.261;10.99;381.195;-102.525;13.275;381.761;-101.188;5.756;380.905;-100.197;1.553;378.698;-103.242;9.989;380.699;-104.403;6.161;382.543;-104.403;6.161;382.543;-104.233;1.413;383.353
-104.909;12.253;380.552;-105.223;9.76;380.374;-102.681;10.255;381.751;-103.484;9.918;381.026;-101.793;9.91;382.364;-101.37;5.701;381.133;-102.766;13.19;382.137;-102.601;15.32;382.278;-100.836;11.89;383.765;-101.144;9.486;384.207;-102.681;10.255;381.751;-102.503;10.916;381.53;-102.681;10.255;381.751;-101.793;9.91;382.364;-103.577;14.732;382.488;-104.498;14.943;381.445;-102.683;14.616;383.194;-101.43;14.779;383.814;-102.601;15.32;382.278;-103.489;15.854;383.664;-104.498;14.943;381.445;-104.909;12.253;380.552;-101.43;14.779;383.814;-100.836;11.89;383.765;-102.503;10.916;381.53;-102.766;13.19;382.137;-101.37;5.701;381.133;-100.227;1.633;378.755;-103.484;9.918;381.026;-104.69;6.158;382.98;-104.69;6.158;382.98;-104.706;1.47;384.093
-105.224;12.187;381.01;-105.557;9.695;380.863;-102.963;10.182;382.127;-103.774;9.851;381.407;-102.07;9.83;382.729;-101.596;5.65;381.424;-103.034;13.112;382.542;-102.857;15.24;382.698;-101.063;11.793;384.081;-101.336;9.374;384.457;-102.963;10.182;382.127;-102.786;10.843;381.909;-102.963;10.182;382.127;-102.07;9.83;382.729;-103.832;14.655;382.918;-104.766;14.875;381.888;-102.929;14.529;383.61;-101.664;14.678;384.208;-102.857;15.24;382.698;-103.723;15.767;384.101;-104.766;14.875;381.888;-105.224;12.187;381.01;-101.664;14.678;384.208;-101.063;11.793;384.081;-102.786;10.843;381.909;-103.034;13.112;382.542;-101.596;5.65;381.424;-100.256;1.769;378.843;-103.774;9.851;381.407;-105.0;6.139;383.436;-105.0;6.139;383.436;-105.162;1.519;384.799
-105.573;12.15;381.51;-105.935;9.66;381.397;-103.296;10.13;382.559;-104.117;9.807;381.848;-102.398;9.77;383.15;-101.882;5.612;381.791;-103.336;13.058;382.986;-103.137;15.184;383.146;-101.335;11.72;384.448;-101.592;9.292;384.78;-103.296;10.13;382.559;-103.116;10.79;382.341;-103.296;10.13;382.559;-102.398;9.77;383.15;-104.114;14.607;383.38;-105.061;14.836;382.363;-103.201;14.471;384.056;-101.923;14.604;384.631;-103.137;15.184;383.146;-103.977;15.715;384.563;-105.061;14.836;382.363;-105.573;12.15;381.51;-101.923;14.604;384.631;-101.335;11.72;384.448;-103.116;10.79;382.341;-103.336;13.058;382.986;-101.882;5.612;381.791;-100.294;2.003;378.969;-104.117;9.807;381.848;-105.31;6.09;383.888;-105.31;6.09;383.888;-105.5;1.499;385.343
-105.948;12.168;382.044;-106.344;9.682;381.95;-103.672;10.123;383.042;-104.505;9.811;382.34;-102.772;9.751;383.621;-102.246;5.596;382.257;-103.673;13.05;383.477;-103.447;15.173;383.639;-101.657;11.687;384.88;-101.915;9.255;385.178;-103.672;10.123;383.042;-103.487;10.782;382.822;-103.672;10.123;383.042;-102.772;9.751;383.621;-104.427;14.607;383.886;-105.384;14.848;382.882;-103.506;14.459;384.549;-102.217;14.574;385.103;-103.447;15.173;383.639;-104.26;15.71;385.069;-105.384;14.848;382.882;-105.948;12.168;382.044;-102.217;14.574;385.103;-101.657;11.687;384.88;-103.487;10.782;382.822;-103.673;13.05;383.477;-102.246;5.596;382.257;-100.371;2.362;379.168;-104.505;9.811;382.34;-105.586;6.013;384.292;-105.586;6.013;384.292;-105.619;1.37;385.58
-106.33;12.251;382.583;-106.753;9.771;382.478;-104.067;10.176;383.547;-104.908;9.879;382.848;-103.167;9.791;384.117;-102.706;5.597;382.85;-104.035;13.101;384.002;-103.787;15.22;384.177;-102.021;11.708;385.367;-102.281;9.272;385.626;-104.067;10.176;383.547;-103.876;10.835;383.331;-104.067;10.176;383.547;-103.167;9.791;384.117;-104.77;14.662;384.427;-105.734;14.92;383.434;-103.846;14.499;385.082;-102.552;14.598;385.628;-103.787;15.22;384.177;-104.584;15.753;385.617;-105.734;14.92;383.434;-106.33;12.251;382.583;-102.552;14.598;385.628;-102.021;11.708;385.367;-103.876;10.835;383.331;-104.035;13.101;384.002;-102.706;5.597;382.85;-100.537;2.795;379.541;-104.908;9.879;382.848;-105.806;5.939;384.602;-105.806;5.939;384.602;-105.533;1.207;385.467
-106.698;12.373;383.079;-107.14;9.896;382.962;-104.454;10.277;384.042;-105.296;9.99;383.341;-103.559;9.882;384.613;-103.265;5.603;383.607;-104.403;13.201;384.504;-104.142;15.317;384.688;-102.401;11.792;385.858;-102.649;9.351;386.076;-104.454;10.277;384.042;-104.257;10.935;383.829;-104.454;10.277;384.042;-103.559;9.882;384.613;-105.129;14.764;384.935;-106.091;15.035;383.944;-104.206;14.594;385.59;-102.914;14.683;386.141;-104.142;15.317;384.688;-104.94;15.848;386.129;-106.091;15.035;383.944;-106.698;12.373;383.079;-102.914;14.683;386.141;-102.401;11.792;385.858;-104.257;10.935;383.829;-104.403;13.201;384.504;-103.265;5.603;383.607;-100.829;3.177;380.187;-105.296;9.99;383.341;-105.994;5.907;384.84;-105.994;5.907;384.84;-105.422;1.138;385.233
-107.049;12.497;383.507;-107.515;10.022;383.454;-104.824;10.403;384.516;-105.663;10.111;383.813;-103.938;10.009;385.102;-103.908;5.643;384.523;-104.754;13.335;384.919;-104.48;15.453;385.066;-102.764;11.942;386.275;-102.974;9.495;386.472;-104.824;10.403;384.516;-104.619;11.055;384.293;-104.824;10.403;384.516;-103.938;10.009;385.102;-105.472;14.911;385.318;-106.428;15.172;384.318;-104.554;14.746;385.981;-103.265;14.836;386.541;-104.48;15.453;385.066;-105.285;16.014;386.492;-106.428;15.172;384.318;-107.049;12.497;383.507;-103.265;14.836;386.541;-102.764;11.942;386.275;-104.619;11.055;384.293;-104.754;13.335;384.919;-103.908;5.643;384.523;-101.277;3.449;381.09;-105.663;10.111;383.813;-106.182;5.921;385.07;-106.182;5.921;385.07;-105.414;1.165;385.157
-107.401;12.608;383.899;-107.896;10.14;383.995;-105.175;10.543;384.968;-106.009;10.231;384.267;-104.299;10.164;385.578;-104.598;5.77;385.541;-105.089;13.488;385.258;-104.806;15.609;385.33;-103.092;12.141;386.6;-103.224;9.688;386.772;-105.175;10.543;384.968;-104.963;11.184;384.724;-105.175;10.543;384.968;-104.299;10.164;385.578;-105.801;15.081;385.598;-106.753;15.312;384.587;-104.886;14.936;386.269;-103.6;15.037;386.834;-104.806;15.609;385.33;-105.616;16.225;386.73;-106.753;15.312;384.587;-107.401;12.608;383.899;-103.6;15.037;386.834;-103.092;12.141;386.6;-104.963;11.184;384.724;-105.089;13.488;385.258;-104.598;5.77;385.541;-101.924;3.542;382.165;-106.009;10.231;384.267;-106.339;5.955;385.269;-106.339;5.955;385.269;-105.434;1.222;385.193
-107.765;12.694;384.29;-108.268;10.241;384.559;-105.506;10.679;385.398;-106.332;10.343;384.699;-104.634;10.323;386.027;-105.263;5.997;386.565;-105.433;13.635;385.579;-105.167;15.76;385.581;-103.399;12.357;386.869;-103.4;9.896;386.981;-105.506;10.679;385.398;-105.293;11.313;385.134;-105.506;10.679;385.398;-104.634;10.323;386.027;-106.157;15.232;385.867;-107.114;15.426;384.852;-105.24;15.117;386.541;-103.957;15.244;387.107;-105.167;15.76;385.581;-105.982;16.42;386.957;-107.114;15.426;384.852;-107.765;12.694;384.29;-103.957;15.244;387.107;-103.399;12.357;386.869;-105.293;11.313;385.134;-105.433;13.635;385.579;-105.263;5.997;386.565;-102.739;3.352;383.38;-106.332;10.343;384.699;-106.443;5.994;385.392;-106.443;5.994;385.392;-105.419;1.29;385.188
-108.124;12.742;384.682;-108.638;10.317;385.133;-105.825;10.781;385.81;-106.645;10.423;385.115;-104.955;10.445;386.453;-105.834;6.256;387.494;-105.767;13.745;385.892;-105.529;15.871;385.832;-103.683;12.54;387.101;-103.535;10.081;387.124;-105.825;10.781;385.81;-105.613;11.409;385.532;-105.825;10.781;385.81;-104.955;10.445;386.453;-106.512;15.34;386.137;-107.477;15.497;385.125;-105.591;15.255;386.811;-104.311;15.409;387.376;-105.529;15.871;385.832;-106.349;16.57;387.187;-107.477;15.497;385.125;-108.124;12.742;384.682;-104.311;15.409;387.376;-103.683;12.54;387.101;-105.613;11.409;385.532;-105.767;13.745;385.892;-105.834;6.256;387.494;-103.642;2.947;384.708;-106.645;10.423;385.115;-106.552;6.037;385.512;-106.552;6.037;385.512;-105.408;1.369;385.16
-108.455;12.76;385.083;-109.028;10.396;385.739;-106.141;10.82;386.213;-106.96;10.454;385.52;-105.28;10.49;386.871;-106.313;6.451;388.291;-106.05;13.788;386.196;-105.805;15.911;386.068;-103.924;12.629;387.301;-103.664;10.181;387.225;-106.141;10.82;386.213;-105.92;11.439;385.921;-106.141;10.82;386.213;-105.28;10.49;386.871;-106.789;15.392;386.391;-107.761;15.522;385.38;-105.868;15.326;387.066;-104.586;15.485;387.627;-105.805;15.911;386.068;-106.621;16.664;387.396;-107.761;15.522;385.38;-108.455;12.76;385.083;-104.586;15.485;387.627;-103.924;12.629;387.301;-105.92;11.439;385.921;-106.05;13.788;386.196;-106.313;6.451;388.291;-104.622;2.454;386.126;-106.96;10.454;385.52;-106.705;6.061;385.716;-106.705;6.061;385.716;-105.424;1.443;385.207
-108.771;12.751;385.525;-109.441;10.48;386.387;-106.451;10.791;386.613;-107.269;10.431;385.917;-105.604;10.455;387.286;-106.731;6.545;388.972;-106.294;13.759;386.532;-106.016;15.874;386.352;-104.136;12.613;387.507;-103.799;10.18;387.31;-106.451;10.791;386.613;-106.216;11.402;386.316;-106.451;10.791;386.613;-105.604;10.455;387.286;-107.009;15.379;386.685;-107.98;15.499;385.673;-106.09;15.316;387.364;-104.803;15.456;387.918;-106.016;15.874;386.352;-106.82;16.682;387.654;-107.98;15.499;385.673;-108.771;12.751;385.525;-104.803;15.456;387.918;-104.136;12.613;387.507;-106.216;11.402;386.316;-106.294;13.759;386.532;-106.731;6.545;388.972;-105.721;1.989;387.655;-107.269;10.431;385.917;-106.869;6.045;385.965;-106.869;6.045;385.965;-105.444;1.486;385.323
-109.098;12.708;386.026;-109.855;10.536;387.052;-106.755;10.713;387.026;-107.568;10.365;386.317;-105.92;10.363;387.708;-107.107;6.544;389.554;-106.55;13.681;386.944;-106.245;15.79;386.749;-104.356;12.539;387.774;-103.954;10.133;387.435;-106.755;10.713;387.026;-106.509;11.322;386.735;-106.755;10.713;387.026;-105.92;10.363;387.708;-107.246;15.311;387.08;-108.213;15.432;386.064;-106.331;15.242;387.765;-105.039;15.358;388.312;-106.245;15.79;386.749;-107.042;16.628;388.036;-108.213;15.432;386.064;-109.098;12.708;386.026;-105.039;15.358;388.312;-104.356;12.539;387.774;-106.509;11.322;386.735;-106.55;13.681;386.944;-107.107;6.544;389.554;-106.856;1.718;389.159;-107.568;10.365;386.317;-107.023;5.996;386.203;-107.023;5.996;386.203;-105.443;1.513;385.408
-109.436;12.639;386.563;-110.255;10.546;387.701;-107.06;10.612;387.47;-107.864;10.278;386.746;-106.234;10.251;388.157;-107.449;6.463;390.048;-106.835;13.582;387.423;-106.519;15.691;387.235;-104.607;12.454;388.133;-104.153;10.076;387.673;-107.06;10.612;387.47;-106.808;11.225;387.192;-107.06;10.612;387.47;-106.234;10.251;388.157;-107.525;15.215;387.556;-108.486;15.34;386.535;-106.617;15.141;388.25;-105.323;15.238;388.794;-106.519;15.691;387.235;-107.321;16.535;388.516;-108.486;15.34;386.535;-109.436;12.639;386.563;-105.323;15.238;388.794;-104.607;12.454;388.133;-106.808;11.225;387.192;-106.835;13.582;387.423;-107.449;6.463;390.048;-107.815;1.637;390.347;-107.864;10.278;386.746;-107.199;5.933;386.454;-107.199;5.933;386.454;-105.441;1.565;385.429
-109.778;12.562;387.102;-110.642;10.532;388.317;-107.375;10.515;387.956;-108.171;10.186;387.219;-106.558;10.147;388.65;-107.792;6.338;390.486;-107.143;13.486;387.93;-106.821;15.594;387.744;-104.892;12.371;388.574;-104.41;10.012;388.052;-107.375;10.515;387.956;-107.121;11.13;387.686;-107.375;10.515;387.956;-106.558;10.147;388.65;-107.831;15.12;388.054;-108.782;15.246;387.024;-106.931;15.045;388.757;-105.636;15.131;389.302;-106.821;15.594;387.744;-107.634;16.443;389.014;-108.782;15.246;387.024;-109.778;12.562;387.102;-105.636;15.131;389.302;-104.892;12.371;388.574;-107.121;11.13;387.686;-107.143;13.486;387.93;-107.792;6.338;390.486;-108.5;1.581;391.099;-108.171;10.186;387.219;-107.435;5.867;386.766;-107.435;5.867;386.766;-105.488;1.658;385.456
-110.118;12.491;387.622;-111.019;10.51;388.889;-107.708;10.431;388.476;-108.495;10.1;387.732;-106.9;10.066;389.182;-108.165;6.216;390.909;-107.466;13.402;388.435;-107.132;15.507;388.23;-105.209;12.293;389.07;-104.718;9.936;388.547;-107.708;10.431;388.476;-107.448;11.045;388.206;-107.708;10.431;388.476;-106.9;10.066;389.182;-108.148;15.04;388.534;-109.087;15.16;387.493;-107.256;14.969;389.248;-105.962;15.051;389.796;-107.132;15.507;388.23;-107.957;16.372;389.481;-109.087;15.16;387.493;-110.118;12.491;387.622;-105.962;15.051;389.796;-105.209;12.293;389.07;-107.448;11.045;388.206;-107.466;13.402;388.435;-108.165;6.216;390.909;-108.994;1.482;391.553;-108.495;10.1;387.732;-107.729;5.801;387.155;-107.729;5.801;387.155;-105.602;1.775;385.579
-110.459;12.435;388.125;-111.388;10.483;389.418;-108.056;10.368;389.019;-108.836;10.028;388.271;-107.258;10.011;389.74;-108.562;6.119;391.338;-107.803;13.336;388.939;-107.452;15.435;388.702;-105.556;12.225;389.605;-105.067;9.861;389.117;-108.056;10.368;389.019;-107.791;10.976;388.742;-108.056;10.368;389.019;-107.258;10.011;389.74;-108.474;14.981;389.004;-109.401;15.091;387.95;-107.59;14.915;389.728;-106.298;14.998;390.282;-107.452;15.435;388.702;-108.286;16.322;389.932;-109.401;15.091;387.95;-110.459;12.435;388.125;-106.298;14.998;390.282;-105.556;12.225;389.605;-107.791;10.976;388.742;-107.803;13.336;388.939;-108.562;6.119;391.338;-109.389;1.373;391.884;-108.836;10.028;388.271;-108.067;5.742;387.611;-108.067;5.742;387.611;-105.766;1.905;385.82
-110.804;12.397;388.619;-111.748;10.45;389.908;-108.419;10.332;389.573;-109.193;9.981;388.824;-107.629;9.985;390.309;-108.958;6.048;391.771;-108.157;13.296;389.451;-107.789;15.388;389.183;-105.932;12.178;390.172;-105.45;9.802;389.735;-108.419;10.332;389.573;-108.149;10.933;389.288;-108.419;10.332;389.573;-107.629;9.985;390.309;-108.816;14.946;389.483;-109.731;15.045;388.418;-107.939;14.886;390.215;-106.651;14.974;390.777;-107.789;15.388;389.183;-108.631;16.294;390.393;-109.731;15.045;388.418;-110.804;12.397;388.619;-106.651;14.974;390.777;-105.932;12.178;390.172;-108.149;10.933;389.288;-108.157;13.296;389.451;-108.958;6.048;391.771;-109.706;1.274;392.166;-109.193;9.981;388.824;-108.444;5.698;388.116;-108.444;5.698;388.116;-105.967;2.066;386.142
