right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-101.693;12.663;32.321;-101.998;10.62;30.878;-104.104;10.683;33.186;-103.03;10.335;33.093;-105.178;10.332;33.283;-105.585;6.371;31.4;-104.129;13.642;33.512;-104.145;15.747;33.898;-106.314;12.569;34.517;-106.437;10.15;34.962;-104.104;10.683;33.186;-104.07;11.275;33.591;-104.104;10.683;33.186;-105.178;10.332;33.283;-103.675;15.267;32.955;-102.273;15.382;33.008;-104.81;15.232;33.103;-106.116;15.369;33.609;-104.145;15.747;33.898;-104.435;16.662;32.459;-102.273;15.382;33.008;-101.693;12.663;32.321;-106.116;15.369;33.609;-106.314;12.569;34.517;-104.07;11.275;33.591;-104.129;13.642;33.512;-105.585;6.371;31.4;-105.515;1.56;30.796;-103.03;10.335;33.093;-103.184;5.948;33.458;-103.184;5.948;33.458;-103.574;1.678;35.657
-101.859;12.661;31.757;-102.148;10.618;30.311;-104.28;10.681;32.594;-103.205;10.333;32.515;-105.355;10.33;32.68;-105.74;6.369;30.792;-104.309;13.64;32.92;-104.329;15.745;33.307;-106.506;12.568;33.9;-106.634;10.148;34.343;-104.28;10.681;32.594;-104.25;11.273;33.0;-104.28;10.681;32.594;-105.355;10.33;32.68;-103.848;15.265;32.368;-102.447;15.38;32.437;-104.985;15.23;32.503;-106.297;15.367;32.994;-104.329;15.745;33.307;-104.602;16.66;31.863;-102.447;15.38;32.437;-101.859;12.661;31.757;-106.297;15.367;32.994;-106.506;12.568;33.9;-104.25;11.273;33.0;-104.309;13.64;32.92;-105.74;6.369;30.792;-105.664;1.558;30.188;-103.205;10.333;32.515;-103.363;5.946;32.878;-103.363;5.946;32.878;-103.779;1.676;35.072
-102.019;12.659;31.192;-102.291;10.617;29.743;-104.45;10.679;32.001;-103.373;10.331;31.934;-105.525;10.328;32.074;-105.889;6.367;30.182;-104.482;13.638;32.327;-104.506;15.743;32.713;-106.69;12.566;33.281;-106.823;10.146;33.723;-104.45;10.679;32.001;-104.424;11.271;32.407;-104.45;10.679;32.001;-105.525;10.328;32.074;-104.015;15.263;31.78;-102.615;15.378;31.865;-105.153;15.228;31.902;-106.47;15.365;32.378;-104.506;15.743;32.713;-104.763;16.658;31.266;-102.615;15.378;31.865;-102.019;12.659;31.192;-106.47;15.365;32.378;-106.69;12.566;33.281;-104.424;11.271;32.407;-104.482;13.638;32.327;-105.889;6.367;30.182;-105.805;1.557;29.579;-103.373;10.331;31.934;-103.536;5.945;32.295;-103.536;5.945;32.295;-103.977;1.674;34.484
-102.172;12.657;30.624;-102.427;10.615;29.173;-104.612;10.677;31.406;-103.535;10.329;31.351;-105.688;10.326;31.466;-106.03;6.365;29.57;-104.648;13.636;31.731;-104.677;15.741;32.117;-106.866;12.564;32.66;-107.005;10.144;33.1;-104.612;10.677;31.406;-104.591;11.269;31.812;-104.612;10.677;31.406;-105.688;10.326;31.466;-104.175;15.261;31.19;-102.775;15.377;31.291;-105.314;15.226;31.298;-106.637;15.363;31.759;-104.677;15.741;32.117;-104.917;16.656;30.668;-102.775;15.377;31.291;-102.172;12.657;30.624;-106.637;15.363;31.759;-106.866;12.564;32.66;-104.591;11.269;31.812;-104.648;13.636;31.731;-106.03;6.365;29.57;-105.939;1.555;28.968;-103.535;10.329;31.351;-103.701;5.943;31.71;-103.701;5.943;31.71;-104.167;1.672;33.894
-102.319;12.655;30.056;-102.557;10.613;28.601;-104.767;10.675;30.809;-103.69;10.328;30.766;-105.844;10.324;30.857;-106.164;6.363;28.957;-104.807;13.634;31.134;-104.84;15.74;31.519;-107.036;12.562;32.037;-107.179;10.142;32.475;-104.767;10.675;30.809;-104.751;11.267;31.215;-104.767;10.675;30.809;-105.844;10.324;30.857;-104.328;15.259;30.598;-102.93;15.375;30.715;-105.468;15.224;30.693;-106.796;15.361;31.139;-104.84;15.74;31.519;-105.064;16.654;30.067;-102.93;15.375;30.715;-102.319;12.655;30.056;-106.796;15.361;31.139;-107.036;12.562;32.037;-104.751;11.267;31.215;-104.807;13.634;31.134;-106.164;6.363;28.957;-106.067;1.553;28.356;-103.69;10.328;30.766;-103.86;5.941;31.124;-103.86;5.941;31.124;-104.352;1.67;33.302
-102.459;12.653;29.485;-102.681;10.611;28.028;-104.916;10.673;30.21;-103.838;10.326;30.18;-105.993;10.323;30.246;-106.291;6.361;28.342;-104.959;13.632;30.534;-104.997;15.738;30.919;-107.199;12.56;31.412;-107.347;10.14;31.849;-104.916;10.673;30.21;-104.904;11.266;30.616;-104.916;10.673;30.21;-105.993;10.323;30.246;-104.474;15.257;30.004;-103.077;15.373;30.137;-105.615;15.222;30.086;-106.948;15.359;30.517;-104.997;15.738;30.919;-105.204;16.653;29.465;-103.077;15.373;30.137;-102.459;12.653;29.485;-106.948;15.359;30.517;-107.199;12.56;31.412;-104.904;11.266;30.616;-104.959;13.632;30.534;-106.291;6.361;28.342;-106.187;1.551;27.743;-103.838;10.326;30.18;-104.013;5.939;30.535;-104.013;5.939;30.535;-104.529;1.669;32.708
-102.592;12.651;28.913;-102.797;10.609;27.453;-105.058;10.671;29.609;-103.979;10.324;29.592;-106.135;10.321;29.633;-106.411;6.36;27.726;-105.105;13.63;29.933;-105.147;15.736;30.318;-107.354;12.558;30.785;-107.507;10.138;31.22;-105.058;10.671;29.609;-105.051;11.264;30.016;-105.058;10.671;29.609;-106.135;10.321;29.633;-104.613;15.255;29.409;-103.218;15.371;29.558;-105.755;15.22;29.478;-107.093;15.357;29.893;-105.147;15.736;30.318;-105.337;16.651;28.861;-103.218;15.371;29.558;-102.592;12.651;28.913;-107.093;15.357;29.893;-107.354;12.558;30.785;-105.051;11.264;30.016;-105.105;13.63;29.933;-106.411;6.36;27.726;-106.3;1.549;27.128;-103.979;10.324;29.592;-104.158;5.937;29.945;-104.158;5.937;29.945;-104.699;1.667;32.112
-102.719;12.649;28.339;-102.907;10.607;26.877;-105.192;10.669;29.007;-104.114;10.322;29.002;-106.27;10.319;29.018;-106.524;6.358;27.108;-105.243;13.628;29.331;-105.29;15.734;29.714;-107.502;12.556;30.156;-107.66;10.136;30.59;-105.192;10.669;29.007;-105.19;11.262;29.414;-105.192;10.669;29.007;-106.27;10.319;29.018;-104.746;15.254;28.812;-103.352;15.369;28.977;-105.888;15.218;28.868;-107.231;15.355;29.267;-105.29;15.734;29.714;-105.463;16.649;28.256;-103.352;15.369;28.977;-102.719;12.649;28.339;-107.231;15.355;29.267;-107.502;12.556;30.156;-105.19;11.262;29.414;-105.243;13.628;29.331;-106.524;6.358;27.108;-106.406;1.547;26.511;-104.114;10.322;29.002;-104.297;5.935;29.353;-104.297;5.935;29.353;-104.863;1.665;31.514
-102.839;12.648;27.764;-103.011;10.605;26.3;-105.32;10.667;28.404;-104.241;10.32;28.411;-106.398;10.317;28.402;-106.63;6.356;26.49;-105.375;13.626;28.726;-105.425;15.732;29.11;-107.643;12.554;29.526;-107.806;10.134;29.957;-105.32;10.667;28.404;-105.322;11.26;28.81;-105.32;10.667;28.404;-106.398;10.317;28.402;-104.871;15.252;28.213;-103.48;15.367;28.395;-106.014;15.216;28.256;-107.362;15.353;28.64;-105.425;15.732;29.11;-105.582;16.647;27.649;-103.48;15.367;28.395;-102.839;12.648;27.764;-107.362;15.353;28.64;-107.643;12.554;29.526;-105.322;11.26;28.81;-105.375;13.626;28.726;-106.63;6.356;26.49;-106.505;1.545;25.894;-104.241;10.32;28.411;-104.428;5.933;28.76;-104.428;5.933;28.76;-105.019;1.663;30.914
-102.953;12.646;27.188;-103.107;10.603;25.722;-105.441;10.665;27.799;-104.362;10.318;27.818;-106.518;10.315;27.785;-106.729;6.354;25.87;-105.499;13.624;28.121;-105.554;15.73;28.503;-107.777;12.552;28.894;-107.945;10.132;29.324;-105.441;10.665;27.799;-105.448;11.258;28.205;-105.441;10.665;27.799;-106.518;10.315;27.785;-104.99;15.25;27.613;-103.601;15.365;27.811;-106.134;15.214;27.643;-107.485;15.352;28.012;-105.554;15.73;28.503;-105.694;16.645;27.041;-103.601;15.365;27.811;-102.953;12.646;27.188;-107.485;15.352;28.012;-107.777;12.552;28.894;-105.448;11.258;28.205;-105.499;13.624;28.121;-106.729;6.354;25.87;-106.597;1.543;25.276;-104.362;10.318;27.818;-104.553;5.931;28.165;-104.553;5.931;28.165;-105.169;1.661;30.312
-103.06;12.644;26.61;-103.198;10.601;25.142;-105.555;10.663;27.192;-104.477;10.316;27.224;-106.632;10.313;27.166;-106.82;6.352;25.249;-105.617;13.623;27.514;-105.676;15.728;27.896;-107.903;12.55;28.261;-108.076;10.13;28.688;-105.555;10.663;27.192;-105.567;11.256;27.599;-105.555;10.663;27.192;-106.632;10.313;27.166;-105.102;15.248;27.012;-103.715;15.363;27.226;-106.245;15.212;27.029;-107.601;15.35;27.382;-105.676;15.728;27.896;-105.799;16.643;26.432;-103.715;15.363;27.226;-103.06;12.644;26.61;-107.601;15.35;27.382;-107.903;12.55;28.261;-105.567;11.256;27.599;-105.617;13.623;27.514;-106.82;6.352;25.249;-106.682;1.541;24.656;-104.477;10.316;27.224;-104.672;5.929;27.569;-104.672;5.929;27.569;-105.312;1.659;29.708
-103.16;12.642;26.031;-103.281;10.599;24.562;-105.662;10.661;26.585;-104.584;10.314;26.629;-106.739;10.311;26.546;-106.905;6.35;24.627;-105.727;13.621;26.905;-105.791;15.726;27.287;-108.022;12.548;27.626;-108.2;10.128;28.052;-105.662;10.661;26.585;-105.678;11.254;26.991;-105.662;10.661;26.585;-106.739;10.311;26.546;-105.206;15.246;26.41;-103.822;15.361;26.639;-106.35;15.21;26.413;-107.71;15.348;26.75;-105.791;15.726;27.287;-105.897;16.641;25.822;-103.822;15.361;26.639;-103.16;12.642;26.031;-107.71;15.348;26.75;-108.022;12.548;27.626;-105.678;11.254;26.991;-105.727;13.621;26.905;-106.905;6.35;24.627;-106.759;1.539;24.036;-104.584;10.314;26.629;-104.783;5.927;26.972;-104.783;5.927;26.972;-105.448;1.657;29.103
-103.254;12.64;25.451;-103.358;10.597;23.981;-105.761;10.66;25.976;-104.684;10.312;26.032;-106.838;10.309;25.925;-106.982;6.348;24.003;-105.831;13.619;26.296;-105.899;15.724;26.676;-108.134;12.546;26.99;-108.316;10.127;27.413;-105.761;10.66;25.976;-105.783;11.252;26.382;-105.761;10.66;25.976;-106.838;10.309;25.925;-105.304;15.244;25.806;-103.923;15.359;26.052;-106.448;15.209;25.796;-107.812;15.346;26.118;-105.899;15.724;26.676;-105.988;16.639;25.21;-103.923;15.359;26.052;-103.254;12.64;25.451;-107.812;15.346;26.118;-108.134;12.546;26.99;-105.783;11.252;26.382;-105.831;13.619;26.296;-106.982;6.348;24.003;-106.83;1.537;23.414;-104.684;10.312;26.032;-104.887;5.925;26.373;-104.887;5.925;26.373;-105.577;1.655;28.497
-103.341;12.638;24.87;-103.428;10.595;23.398;-105.854;10.658;25.366;-104.778;10.31;25.435;-106.93;10.307;25.302;-107.052;6.346;23.38;-105.927;13.617;25.685;-106.0;15.722;26.065;-108.238;12.545;26.353;-108.426;10.125;26.774;-105.854;10.658;25.366;-105.88;11.25;25.772;-105.854;10.658;25.366;-106.93;10.307;25.302;-105.395;15.242;25.202;-104.017;15.357;25.463;-106.539;15.207;25.179;-107.906;15.344;25.484;-106.0;15.722;26.065;-106.072;16.637;24.598;-104.017;15.357;25.463;-103.341;12.638;24.87;-107.906;15.344;25.484;-108.238;12.545;26.353;-105.88;11.25;25.772;-105.927;13.617;25.685;-107.052;6.346;23.38;-106.893;1.535;22.792;-104.778;10.31;25.435;-104.985;5.923;25.773;-104.985;5.923;25.773;-105.699;1.653;27.889
-103.421;12.636;24.288;-103.491;10.594;22.816;-105.94;10.656;24.755;-104.865;10.308;24.836;-107.015;10.305;24.679;-107.115;6.344;22.755;-106.017;13.615;25.073;-106.094;15.72;25.452;-108.335;12.543;25.714;-108.528;10.123;26.133;-105.94;10.656;24.755;-105.971;11.248;25.16;-105.94;10.656;24.755;-107.015;10.305;24.679;-105.479;15.24;24.596;-104.104;15.355;24.873;-106.623;15.205;24.56;-107.993;15.342;24.85;-106.094;15.72;25.452;-106.149;16.635;23.984;-104.104;15.355;24.873;-103.421;12.636;24.288;-107.993;15.342;24.85;-108.335;12.543;25.714;-105.971;11.248;25.16;-106.017;13.615;25.073;-107.115;6.344;22.755;-106.949;1.534;22.169;-104.865;10.308;24.836;-105.075;5.922;25.172;-105.075;5.922;25.172;-105.814;1.651;27.28
-103.495;12.634;23.705;-103.548;10.592;22.232;-106.019;10.654;24.143;-104.944;10.306;24.237;-107.093;10.303;24.055;-107.171;6.342;22.13;-106.099;13.613;24.46;-106.181;15.719;24.838;-108.425;12.541;25.075;-108.622;10.121;25.492;-106.019;10.654;24.143;-106.054;11.246;24.548;-106.019;10.654;24.143;-107.093;10.303;24.055;-105.556;15.238;23.989;-104.184;15.354;24.282;-106.699;15.203;23.94;-108.073;15.34;24.214;-106.181;15.719;24.838;-106.219;16.633;23.37;-104.184;15.354;24.282;-103.495;12.634;23.705;-108.073;15.34;24.214;-108.425;12.541;25.075;-106.054;11.246;24.548;-106.099;13.613;24.46;-107.171;6.342;22.13;-106.998;1.532;21.546;-104.944;10.306;24.237;-105.159;5.92;24.57;-105.159;5.92;24.57;-105.921;1.649;26.669
-103.562;12.632;23.121;-103.598;10.59;21.648;-106.091;10.652;23.53;-105.017;10.305;23.636;-107.164;10.301;23.429;-107.219;6.34;21.504;-106.175;13.611;23.847;-106.261;15.717;24.223;-108.507;12.539;24.434;-108.709;10.119;24.849;-106.091;10.652;23.53;-106.13;11.244;23.935;-106.091;10.652;23.53;-107.164;10.301;23.429;-105.626;15.236;23.382;-104.258;15.352;23.691;-106.768;15.201;23.319;-108.145;15.338;23.578;-106.261;15.717;24.223;-106.282;16.632;22.755;-104.258;15.352;23.691;-103.562;12.632;23.121;-108.145;15.338;23.578;-108.507;12.539;24.434;-106.13;11.244;23.935;-106.175;13.611;23.847;-107.219;6.34;21.504;-107.04;1.53;20.922;-105.017;10.305;23.636;-105.236;5.918;23.967;-105.236;5.918;23.967;-106.022;1.647;26.057
-103.622;12.63;22.537;-103.641;10.588;21.063;-106.155;10.65;22.917;-105.083;10.303;23.035;-107.227;10.3;22.804;-107.26;6.338;20.877;-106.243;13.609;23.232;-106.333;15.715;23.608;-108.582;12.537;23.793;-108.789;10.117;24.205;-106.155;10.65;22.917;-106.2;11.243;23.321;-106.155;10.65;22.917;-107.227;10.3;22.804;-105.689;15.234;22.774;-104.324;15.35;23.098;-106.831;15.199;22.698;-108.21;15.336;22.94;-106.333;15.715;23.608;-106.338;16.63;22.139;-104.324;15.35;23.098;-103.622;12.63;22.537;-108.21;15.336;22.94;-108.582;12.537;23.793;-106.2;11.243;23.321;-106.243;13.609;23.232;-107.26;6.338;20.877;-107.074;1.528;20.298;-105.083;10.303;23.035;-105.305;5.916;23.363;-105.305;5.916;23.363;-106.116;1.646;25.444
-103.675;12.628;21.952;-103.677;10.586;20.478;-106.213;10.648;22.302;-105.142;10.301;22.433;-107.283;10.298;22.177;-107.294;6.337;20.25;-106.304;13.607;22.617;-106.399;15.713;22.991;-108.649;12.535;23.15;-108.861;10.115;23.56;-106.213;10.648;22.302;-106.262;11.241;22.706;-106.213;10.648;22.302;-107.283;10.298;22.177;-105.745;15.233;22.165;-104.384;15.348;22.505;-106.886;15.197;22.076;-108.268;15.334;22.303;-106.399;15.713;22.991;-106.386;16.628;21.523;-104.384;15.348;22.505;-103.675;12.628;21.952;-108.268;15.334;22.303;-108.649;12.535;23.15;-106.262;11.241;22.706;-106.304;13.607;22.617;-107.294;6.337;20.25;-107.102;1.526;19.673;-105.142;10.301;22.433;-105.368;5.914;22.759;-105.368;5.914;22.759;-106.203;1.644;24.83
-103.722;12.626;21.366;-103.707;10.584;19.892;-106.263;10.646;21.687;-105.194;10.299;21.831;-107.332;10.296;21.55;-107.321;6.335;19.623;-106.358;13.605;22.001;-106.457;15.711;22.374;-108.71;12.533;22.507;-108.926;10.113;22.915;-106.263;10.646;21.687;-106.317;11.239;22.09;-106.263;10.646;21.687;-107.332;10.296;21.55;-105.794;15.231;21.555;-104.437;15.346;21.911;-106.934;15.195;21.453;-108.319;15.332;21.664;-106.457;15.711;22.374;-106.428;16.626;20.906;-104.437;15.346;21.911;-103.722;12.626;21.366;-108.319;15.332;21.664;-108.71;12.533;22.507;-106.317;11.239;22.09;-106.358;13.605;22.001;-107.321;6.335;19.623;-107.122;1.524;19.048;-105.194;10.299;21.831;-105.424;5.912;22.153;-105.424;5.912;22.153;-106.282;1.642;24.215
-103.762;12.625;20.78;-103.73;10.582;19.306;-106.307;10.644;21.072;-105.239;10.297;21.227;-107.374;10.294;20.922;-107.341;6.333;18.996;-106.405;13.603;21.384;-106.508;15.709;21.757;-108.762;12.531;21.864;-108.983;10.111;22.268;-106.307;10.644;21.072;-106.365;11.237;21.474;-106.307;10.644;21.072;-107.374;10.294;20.922;-105.836;15.229;20.945;-104.483;15.344;21.317;-106.974;15.193;20.83;-108.362;15.33;21.025;-106.508;15.709;21.757;-106.462;16.624;20.289;-104.483;15.344;21.317;-103.762;12.625;20.78;-108.362;15.33;21.025;-108.762;12.531;21.864;-106.365;11.237;21.474;-106.405;13.603;21.384;-107.341;6.333;18.996;-107.135;1.522;18.423;-105.239;10.297;21.227;-105.473;5.91;21.548;-105.473;5.91;21.548;-106.355;1.64;23.599
-103.795;12.623;20.193;-103.746;10.58;18.72;-106.343;10.642;20.456;-105.278;10.295;20.624;-107.408;10.292;20.294;-107.353;6.331;18.368;-106.445;13.601;20.767;-106.553;15.707;21.138;-108.807;12.529;21.22;-109.033;10.109;21.622;-106.343;10.642;20.456;-106.406;11.235;20.858;-106.343;10.642;20.456;-107.408;10.292;20.294;-105.871;15.227;20.335;-104.522;15.342;20.722;-107.008;15.191;20.207;-108.397;15.329;20.385;-106.553;15.707;21.138;-106.489;16.622;19.671;-104.522;15.342;20.722;-103.795;12.623;20.193;-108.397;15.329;20.385;-108.807;12.529;21.22;-106.406;11.235;20.858;-106.445;13.601;20.767;-107.353;6.331;18.368;-107.141;1.52;17.798;-105.278;10.295;20.624;-105.515;5.908;20.941;-105.515;5.908;20.941;-106.42;1.638;22.983
-103.821;12.621;19.607;-103.755;10.578;18.134;-106.372;10.64;19.84;-105.309;10.293;20.02;-107.436;10.29;19.665;-107.358;6.329;17.74;-106.478;13.6;20.15;-106.59;15.705;20.52;-108.845;12.527;20.575;-109.076;10.107;20.974;-106.372;10.64;19.84;-106.44;11.233;20.241;-106.372;10.64;19.84;-107.436;10.29;19.665;-105.899;15.225;19.724;-104.555;15.34;20.126;-107.034;15.189;19.583;-108.426;15.327;19.745;-106.59;15.705;20.52;-106.51;16.62;19.053;-104.555;15.34;20.126;-103.821;12.621;19.607;-108.426;15.327;19.745;-108.845;12.527;20.575;-106.44;11.233;20.241;-106.478;13.6;20.15;-107.358;6.329;17.74;-107.139;1.518;17.172;-105.309;10.293;20.02;-105.55;5.906;20.335;-105.55;5.906;20.335;-106.479;1.636;22.365
-103.841;12.619;19.019;-103.758;10.576;17.548;-106.395;10.638;19.223;-105.333;10.291;19.415;-107.456;10.288;19.036;-107.356;6.327;17.113;-106.504;13.598;19.532;-106.62;15.703;19.901;-108.876;12.525;19.93;-109.111;10.105;20.327;-106.395;10.638;19.223;-106.467;11.231;19.623;-106.395;10.638;19.223;-107.456;10.288;19.036;-105.92;15.223;19.113;-104.58;15.338;19.531;-107.053;15.187;18.958;-108.447;15.325;19.105;-106.62;15.703;19.901;-106.523;16.618;18.435;-104.58;15.338;19.531;-103.841;12.619;19.019;-108.447;15.325;19.105;-108.876;12.525;19.93;-106.467;11.231;19.623;-106.504;13.598;19.532;-107.356;6.327;17.113;-107.131;1.516;16.547;-105.333;10.291;19.415;-105.577;5.904;19.727;-105.577;5.904;19.727;-106.53;1.634;21.747
-103.854;12.617;18.432;-103.754;10.574;16.961;-106.41;10.637;18.606;-105.351;10.289;18.811;-107.469;10.286;18.407;-107.347;6.325;16.485;-106.522;13.596;18.914;-106.643;15.701;19.281;-108.899;12.524;19.284;-109.138;10.104;19.678;-106.41;10.637;18.606;-106.486;11.229;19.006;-106.41;10.637;18.606;-107.469;10.286;18.407;-105.934;15.221;18.501;-104.599;15.336;18.935;-107.065;15.186;18.334;-108.46;15.323;18.465;-106.643;15.701;19.281;-106.529;16.616;17.817;-104.599;15.336;18.935;-103.854;12.617;18.432;-108.46;15.323;18.465;-108.899;12.524;19.284;-106.486;11.229;19.006;-106.522;13.596;18.914;-107.347;6.325;16.485;-107.115;1.514;15.922;-105.351;10.289;18.811;-105.598;5.902;19.12;-105.598;5.902;19.12;-106.574;1.632;21.129
-103.86;12.615;17.844;-103.743;10.572;16.375;-106.418;10.635;17.99;-105.361;10.287;18.206;-107.474;10.284;17.778;-107.33;6.323;15.857;-106.534;13.594;18.295;-106.658;15.699;18.661;-108.914;12.522;18.639;-109.158;10.102;19.03;-106.418;10.635;17.99;-106.499;11.227;18.388;-106.418;10.635;17.99;-107.474;10.284;17.778;-105.94;15.219;17.89;-104.611;15.334;18.339;-107.07;15.184;17.71;-108.466;15.321;17.824;-106.658;15.699;18.661;-106.528;16.614;17.198;-104.611;15.334;18.339;-103.86;12.615;17.844;-108.466;15.321;17.824;-108.914;12.522;18.639;-106.499;11.227;18.388;-106.534;13.594;18.295;-107.33;6.323;15.857;-107.092;1.512;15.297;-105.361;10.287;18.206;-105.612;5.9;18.512;-105.612;5.9;18.512;-106.611;1.63;20.51
-103.859;12.613;17.257;-103.726;10.571;15.789;-106.418;10.633;17.373;-105.364;10.285;17.601;-107.473;10.282;17.149;-107.306;6.321;15.23;-106.538;13.592;17.677;-106.667;15.697;18.042;-108.923;12.52;17.993;-109.171;10.1;18.381;-106.418;10.633;17.373;-106.504;11.225;17.77;-106.418;10.633;17.373;-107.473;10.282;17.149;-105.94;15.217;17.278;-104.616;15.332;17.742;-107.068;15.182;17.085;-108.465;15.319;17.184;-106.667;15.697;18.042;-106.519;16.612;16.58;-104.616;15.332;17.742;-103.859;12.613;17.257;-108.465;15.319;17.184;-108.923;12.52;17.993;-106.504;11.225;17.77;-106.538;13.592;17.677;-107.306;6.321;15.23;-107.062;1.511;14.673;-105.364;10.285;17.601;-105.619;5.899;17.905;-105.619;5.899;17.905;-106.641;1.628;19.891
-103.852;12.611;16.669;-103.701;10.569;15.203;-106.412;10.631;16.756;-105.361;10.284;16.996;-107.464;10.28;16.52;-107.276;6.319;14.603;-106.535;13.59;17.059;-106.668;15.696;17.422;-108.923;12.518;17.347;-109.176;10.098;17.733;-106.412;10.631;16.756;-106.503;11.223;17.152;-106.412;10.631;16.756;-107.464;10.28;16.52;-105.933;15.215;16.667;-104.614;15.331;17.146;-107.058;15.18;16.461;-108.457;15.317;16.543;-106.668;15.696;17.422;-106.504;16.61;15.962;-104.614;15.331;17.146;-103.852;12.611;16.669;-108.457;15.317;16.543;-108.923;12.518;17.347;-106.503;11.223;17.152;-106.535;13.59;17.059;-107.276;6.319;14.603;-107.024;1.509;14.048;-105.361;10.284;16.996;-105.619;5.897;17.297;-105.619;5.897;17.297;-106.664;1.626;19.271
-103.838;12.609;16.082;-103.67;10.567;14.618;-106.399;10.629;16.139;-105.35;10.282;16.392;-107.448;10.279;15.891;-107.237;6.317;13.976;-106.526;13.588;16.441;-106.663;15.694;16.802;-108.917;12.516;16.701;-109.174;10.096;17.084;-106.399;10.629;16.139;-106.494;11.222;16.534;-106.399;10.629;16.139;-107.448;10.279;15.891;-105.918;15.213;16.056;-104.605;15.329;16.55;-107.041;15.178;15.837;-108.441;15.315;15.903;-106.663;15.694;16.802;-106.481;16.609;15.344;-104.605;15.329;16.55;-103.838;12.609;16.082;-108.441;15.315;15.903;-108.917;12.516;16.701;-106.494;11.222;16.534;-106.526;13.588;16.441;-107.237;6.317;13.976;-106.98;1.507;13.425;-105.35;10.282;16.392;-105.612;5.895;16.689;-105.612;5.895;16.689;-106.679;1.624;18.651
-103.817;12.607;15.495;-103.632;10.565;14.032;-106.378;10.627;15.522;-105.333;10.28;15.787;-107.424;10.277;15.263;-107.192;6.316;13.35;-106.509;13.586;15.822;-106.65;15.692;16.182;-108.903;12.514;16.056;-109.164;10.094;16.435;-106.378;10.627;15.522;-106.478;11.22;15.916;-106.378;10.627;15.522;-107.424;10.277;15.263;-105.897;15.211;15.445;-104.59;15.327;15.954;-107.017;15.176;15.213;-108.417;15.313;15.263;-106.65;15.692;16.182;-106.452;16.607;14.727;-104.59;15.327;15.954;-103.817;12.607;15.495;-108.417;15.313;15.263;-108.903;12.514;16.056;-106.478;11.22;15.916;-106.509;13.586;15.822;-107.192;6.316;13.35;-106.928;1.505;12.802;-105.333;10.28;15.787;-105.598;5.893;16.082;-105.598;5.893;16.082;-106.688;1.623;18.031
-103.789;12.605;14.908;-103.588;10.563;13.448;-106.351;10.625;14.906;-105.308;10.278;15.183;-107.394;10.275;14.634;-107.139;6.314;12.725;-106.484;13.584;15.205;-106.63;15.69;15.563;-108.881;12.512;15.41;-109.147;10.092;15.787;-106.351;10.625;14.906;-106.455;11.218;15.299;-106.351;10.625;14.906;-107.394;10.275;14.634;-105.869;15.21;14.834;-104.567;15.325;15.358;-106.986;15.174;14.589;-108.387;15.311;14.623;-106.63;15.69;15.563;-106.415;16.605;14.11;-104.567;15.325;15.358;-103.789;12.605;14.908;-108.387;15.311;14.623;-108.881;12.512;15.41;-106.455;11.218;15.299;-106.484;13.584;15.205;-107.139;6.314;12.725;-106.869;1.503;12.179;-105.308;10.278;15.183;-105.577;5.891;15.474;-105.577;5.891;15.474;-106.689;1.621;17.411
