right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.786;12.088;15.856;-2.075;9.588;15.974;0.838;10.159;16.189;-0.235;9.797;16.18;1.921;9.825;16.151;1.629;5.443;15.813;0.902;13.127;16.087;0.956;15.243;15.768;3.618;12.027;16.404;3.554;9.91;17.664;0.838;10.159;16.189;0.825;10.775;15.82;0.838;10.159;16.189;1.921;9.825;16.151;0.347;14.733;16.61;-1.031;14.809;16.333;1.491;14.708;16.645;2.846;14.872;16.3;0.956;15.243;15.768;1.026;16.12;17.258;-1.031;14.809;16.333;-1.786;12.088;15.856;2.846;14.872;16.3;3.618;12.027;16.404;0.825;10.775;15.82;0.902;13.127;16.087;1.629;5.443;15.813;1.167;1.082;13.744;-0.235;9.797;16.18;-0.139;5.67;17.717;-0.139;5.67;17.717;0.196;1.162;16.046
-1.737;12.091;16.318;-2.076;9.597;16.222;0.864;10.121;16.755;-0.213;9.767;16.749;1.943;9.78;16.7;1.654;5.426;16.099;0.945;13.09;16.706;1.009;15.212;16.424;3.67;11.989;17.191;3.539;9.965;18.589;0.864;10.121;16.755;0.852;10.744;16.397;0.864;10.121;16.755;1.943;9.78;16.7;0.391;14.688;17.252;-0.984;14.778;16.966;1.534;14.659;17.297;2.894;14.826;16.97;1.009;15.212;16.424;1.071;16.061;17.931;-0.984;14.778;16.966;-1.737;12.091;16.318;2.894;14.826;16.97;3.67;11.989;17.191;0.852;10.744;16.397;0.945;13.09;16.706;1.654;5.426;16.099;1.156;1.168;13.833;-0.213;9.767;16.749;-0.07;5.743;18.534;-0.07;5.743;18.534;0.379;0.986;17.908
-1.702;12.055;16.812;-2.079;9.578;16.555;0.877;10.046;17.338;-0.202;9.699;17.336;1.954;9.698;17.273;1.667;5.376;16.474;0.973;13.015;17.321;1.046;15.138;17.062;3.701;11.916;17.945;3.511;9.979;19.455;0.877;10.046;17.338;0.867;10.672;16.987;0.877;10.046;17.338;1.954;9.698;17.273;0.421;14.609;17.88;-0.952;14.709;17.585;1.564;14.576;17.932;2.926;14.743;17.62;1.046;15.138;17.062;1.101;15.972;18.577;-0.952;14.709;17.585;-1.702;12.055;16.812;2.926;14.743;17.62;3.701;11.916;17.945;0.867;10.672;16.987;0.973;13.015;17.321;1.667;5.376;16.474;1.153;1.262;13.959;-0.202;9.699;17.336;-0.023;5.77;19.32;-0.023;5.77;19.32;0.515;0.988;19.581
-1.683;11.991;17.362;-2.083;9.528;17.016;0.88;9.956;17.95;-0.2;9.614;17.953;1.955;9.604;17.878;1.668;5.304;16.969;0.986;12.925;17.937;1.065;15.049;17.682;3.714;11.832;18.652;3.488;9.961;20.239;0.88;9.956;17.95;0.871;10.584;17.599;0.88;9.956;17.95;1.955;9.604;17.878;0.435;14.52;18.497;-0.936;14.626;18.199;1.578;14.484;18.552;2.943;14.65;18.249;1.065;15.049;17.682;1.117;15.88;19.199;-0.936;14.626;18.199;-1.683;11.991;17.362;2.943;14.65;18.249;3.714;11.832;18.652;0.871;10.584;17.599;0.986;12.925;17.937;1.668;5.304;16.969;1.163;1.396;14.144;-0.2;9.614;17.953;0.01;5.755;20.067;0.01;5.755;20.067;0.605;1.046;20.896
-1.68;11.922;17.976;-2.088;9.461;17.621;0.877;9.882;18.592;-0.203;9.541;18.602;1.951;9.528;18.518;1.666;5.227;17.609;0.986;12.85;18.559;1.067;14.973;18.29;3.715;11.763;19.305;3.482;9.926;20.929;0.877;9.882;18.592;0.867;10.507;18.237;0.877;9.882;18.592;1.951;9.528;18.518;0.438;14.449;19.109;-0.934;14.557;18.813;1.581;14.412;19.163;2.945;14.575;18.859;1.067;14.973;18.29;1.122;15.812;19.802;-0.934;14.557;18.813;-1.68;11.922;17.976;2.945;14.575;18.859;3.715;11.763;19.305;0.867;10.507;18.237;0.986;12.85;18.559;1.666;5.227;17.609;1.191;1.592;14.435;-0.203;9.541;18.602;0.038;5.707;20.756;0.038;5.707;20.756;0.67;1.041;21.784
-1.69;11.875;18.651;-2.092;9.406;18.359;0.87;9.846;19.258;-0.21;9.505;19.275;1.944;9.492;19.186;1.669;5.166;18.401;0.977;12.814;19.186;1.057;14.933;18.891;3.707;11.73;19.905;3.497;9.888;21.527;0.87;9.846;19.258;0.859;10.467;18.895;0.87;9.846;19.258;1.944;9.492;19.186;0.433;14.419;19.721;-0.941;14.527;19.431;1.576;14.383;19.769;2.939;14.541;19.455;1.057;14.933;18.891;1.12;15.79;20.394;-0.941;14.527;19.431;-1.69;11.875;18.651;2.939;14.541;19.455;3.707;11.73;19.905;0.859;10.467;18.895;0.977;12.814;19.186;1.669;5.166;18.401;1.247;1.859;14.881;-0.21;9.505;19.275;0.069;5.638;21.365;0.069;5.638;21.365;0.726;0.949;22.259
-1.706;11.874;19.37;-2.091;9.391;19.197;0.861;9.865;19.931;-0.219;9.522;19.953;1.935;9.512;19.865;1.685;5.147;19.33;0.964;12.832;19.814;1.042;14.946;19.489;3.693;11.741;20.455;3.524;9.857;22.033;0.861;9.865;19.931;0.849;10.48;19.559;0.861;9.865;19.931;1.935;9.512;19.865;0.425;14.444;20.331;-0.951;14.551;20.051;1.568;14.408;20.369;2.929;14.56;20.041;1.042;14.946;19.489;1.117;15.823;20.979;-0.951;14.551;20.051;-1.706;11.874;19.37;2.929;14.56;20.041;3.693;11.741;20.455;0.849;10.48;19.559;0.964;12.832;19.814;1.685;5.147;19.33;1.337;2.175;15.515;-0.219;9.522;19.953;0.104;5.57;21.87;0.104;5.57;21.87;0.771;0.825;22.388
-1.725;11.928;20.109;-2.084;9.435;20.092;0.849;9.938;20.591;-0.23;9.594;20.614;1.925;9.586;20.535;1.717;5.19;20.351;0.949;12.903;20.435;1.028;15.013;20.083;3.669;11.796;20.955;3.551;9.836;22.443;0.849;9.938;20.591;0.837;10.548;20.21;0.849;9.938;20.591;1.925;9.586;20.535;0.418;14.523;20.936;-0.96;14.631;20.668;1.561;14.485;20.965;2.919;14.628;20.621;1.028;15.013;20.083;1.115;15.907;21.562;-0.96;14.631;20.668;-1.725;11.928;20.109;2.919;14.628;20.621;3.669;11.796;20.955;0.837;10.548;20.21;0.949;12.903;20.435;1.717;5.19;20.351;1.457;2.473;16.343;-0.23;9.594;20.614;0.133;5.523;22.258;0.133;5.523;22.258;0.793;0.75;22.283
-1.741;12.027;20.848;-2.069;9.534;21.003;0.836;10.049;21.224;-0.243;9.703;21.241;1.913;9.699;21.18;1.758;5.302;21.402;0.935;13.012;21.042;1.019;15.119;20.673;3.639;11.879;21.414;3.568;9.822;22.766;0.836;10.049;21.224;0.826;10.655;20.837;0.836;10.049;21.224;1.913;9.699;21.18;0.414;14.638;21.535;-0.965;14.75;21.276;1.558;14.595;21.555;2.913;14.73;21.197;1.019;15.119;20.673;1.118;16.022;22.145;-0.965;14.75;21.276;-1.741;12.027;20.848;2.913;14.73;21.197;3.639;11.879;21.414;0.826;10.655;20.837;0.935;13.012;21.042;1.758;5.302;21.402;1.586;2.645;17.349;-0.243;9.703;21.241;0.146;5.514;22.546;0.146;5.514;22.546;0.789;0.76;22.091
-1.752;12.144;21.577;-2.046;9.664;21.905;0.824;10.17;21.829;-0.255;9.822;21.835;1.901;9.82;21.799;1.802;5.462;22.428;0.926;13.131;21.638;1.018;15.237;21.263;3.604;11.972;21.846;3.572;9.809;23.025;0.824;10.17;21.829;0.818;10.773;21.439;0.824;10.17;21.829;1.901;9.82;21.799;0.416;14.761;22.13;-0.964;14.881;21.878;1.559;14.713;22.143;2.912;14.838;21.773;1.018;15.237;21.263;1.126;16.142;22.734;-0.964;14.881;21.878;-1.752;12.144;21.577;2.912;14.838;21.773;3.604;11.972;21.846;0.818;10.773;21.439;0.926;13.131;21.638;1.802;5.462;22.428;1.697;2.593;18.52;-0.255;9.822;21.835;0.139;5.537;22.776;0.139;5.537;22.776;0.771;0.834;21.936
-1.755;12.249;22.3;-2.013;9.793;22.797;0.817;10.272;22.419;-0.261;9.923;22.41;1.895;9.923;22.404;1.848;5.635;23.411;0.924;13.232;22.231;1.025;15.338;21.857;3.569;12.052;22.266;3.568;9.791;23.246;0.817;10.272;22.419;0.816;10.875;22.029;0.817;10.272;22.419;1.895;9.923;22.404;0.424;14.864;22.727;-0.956;14.993;22.48;1.568;14.811;22.734;2.918;14.927;22.355;1.025;15.338;21.857;1.141;16.239;23.33;-0.956;14.993;22.48;-1.755;12.249;22.3;2.918;14.927;22.355;3.569;12.052;22.266;0.816;10.875;22.029;0.924;13.232;22.231;1.848;5.635;23.411;1.782;2.311;19.882;-0.261;9.923;22.41;0.118;5.573;22.991;0.118;5.573;22.991;0.752;0.932;21.859
-1.748;12.32;23.029;-1.967;9.9;23.693;0.82;10.335;23.006;-0.257;9.985;22.981;1.899;9.987;23.006;1.9;5.794;24.355;0.931;13.295;22.828;1.041;15.401;22.46;3.54;12.103;22.684;3.563;9.759;23.44;0.82;10.335;23.006;0.824;10.939;22.617;0.82;10.335;23.006;1.899;9.987;23.006;0.442;14.928;23.331;-0.938;15.066;23.09;1.585;14.869;23.332;2.934;14.978;22.943;1.041;15.401;22.46;1.164;16.295;23.936;-0.938;15.066;23.09;-1.748;12.32;23.029;2.934;14.978;22.943;3.54;12.103;22.684;0.824;10.939;22.617;0.931;13.295;22.828;1.9;5.794;24.355;1.846;1.903;21.463;-0.257;9.985;22.981;0.096;5.601;23.217;0.096;5.601;23.217;0.74;1.027;21.843
-1.726;12.346;23.772;-1.901;9.975;24.604;0.836;10.35;23.6;-0.24;9.998;23.559;1.915;10.004;23.614;1.956;5.92;25.263;0.949;13.31;23.434;1.067;15.417;23.072;3.517;12.118;23.102;3.559;9.71;23.618;0.836;10.35;23.6;0.845;10.954;23.212;0.836;10.35;23.6;1.915;10.004;23.614;0.471;14.944;23.946;-0.909;15.09;23.711;1.614;14.879;23.939;2.959;14.982;23.538;1.067;15.417;23.072;1.199;16.302;24.553;-0.909;15.09;23.711;-1.726;12.346;23.772;2.959;14.982;23.538;3.517;12.118;23.102;0.845;10.954;23.212;0.949;13.31;23.434;1.956;5.92;25.263;1.894;1.52;23.225;-0.24;9.998;23.559;0.085;5.606;23.473;0.085;5.606;23.473;0.737;1.11;21.866
-1.69;12.328;24.527;-1.816;10.017;25.522;0.866;10.317;24.204;-0.209;9.963;24.149;1.945;9.974;24.231;2.013;6.0;26.13;0.979;13.278;24.049;1.103;15.385;23.691;3.503;12.098;23.528;3.559;9.651;23.802;0.866;10.317;24.204;0.878;10.923;23.817;0.866;10.317;24.204;1.945;9.974;24.231;0.512;14.912;24.568;-0.869;15.065;24.341;1.654;14.842;24.553;2.996;14.939;24.137;1.103;15.385;23.691;1.245;16.263;25.176;-0.869;15.065;24.341;-1.69;12.328;24.527;2.996;14.939;24.137;3.503;12.098;23.528;0.878;10.923;23.817;0.979;13.278;24.049;2.013;6.0;26.13;1.927;1.279;25.027;-0.209;9.963;24.149;0.088;5.584;23.779;0.088;5.584;23.779;0.744;1.188;21.919
-1.64;12.276;25.276;-1.718;10.032;26.417;0.908;10.25;24.818;-0.166;9.893;24.753;1.988;9.91;24.856;2.065;6.03;26.941;1.02;13.21;24.668;1.147;15.317;24.31;3.499;12.051;23.98;3.565;9.589;24.035;0.908;10.25;24.818;0.922;10.855;24.431;0.908;10.25;24.818;1.988;9.91;24.856;0.561;14.846;25.191;-0.82;15.004;24.973;1.703;14.773;25.168;3.04;14.865;24.737;1.147;15.317;24.31;1.299;16.191;25.796;-0.82;15.004;24.973;-1.64;12.276;25.276;3.04;14.865;24.737;3.499;12.051;23.98;0.922;10.855;24.431;1.02;13.21;24.668;2.065;6.03;26.941;1.943;1.191;26.662;-0.166;9.893;24.753;0.106;5.537;24.161;0.106;5.537;24.161;0.757;1.276;22.006
-1.582;12.211;25.998;-1.62;10.028;27.255;0.96;10.17;25.444;-0.112;9.81;25.372;2.041;9.833;25.492;2.107;6.014;27.685;1.067;13.129;25.288;1.194;15.234;24.921;3.512;11.991;24.477;3.583;9.531;24.371;0.96;10.17;25.444;0.975;10.774;25.055;0.96;10.17;25.444;2.041;9.833;25.492;0.614;14.767;25.808;-0.769;14.927;25.594;1.755;14.693;25.777;3.089;14.782;25.334;1.194;15.234;24.921;1.353;16.111;26.405;-0.769;14.927;25.594;-1.582;12.211;25.998;3.089;14.782;25.334;3.512;11.991;24.477;0.975;10.774;25.055;1.067;13.129;25.288;2.107;6.014;27.685;1.944;1.175;27.96;-0.112;9.81;25.372;0.131;5.473;24.64;0.131;5.473;24.64;0.763;1.403;22.139
-1.521;12.153;26.681;-1.533;10.017;28.016;1.018;10.102;26.084;-0.052;9.737;26.01;2.1;9.769;26.138;2.139;5.965;28.359;1.117;13.06;25.908;1.241;15.162;25.523;3.543;11.934;25.033;3.622;9.479;24.844;1.018;10.102;26.084;1.033;10.703;25.69;1.018;10.102;26.084;2.1;9.769;26.138;0.665;14.701;26.415;-0.718;14.86;26.204;1.807;14.628;26.381;3.137;14.714;25.93;1.241;15.162;25.523;1.402;16.047;27.001;-0.718;14.86;26.204;-1.521;12.153;26.681;3.137;14.714;25.93;3.543;11.934;25.033;1.033;10.703;25.69;1.117;13.06;25.908;2.139;5.965;28.359;1.937;1.147;28.867;-0.052;9.737;26.01;0.154;5.407;25.229;0.154;5.407;25.229;0.749;1.598;22.338
-1.46;12.122;27.329;-1.462;10.01;28.701;1.081;10.068;26.74;0.012;9.699;26.67;2.164;9.741;26.798;2.163;5.904;28.962;1.169;13.024;26.533;1.286;15.122;26.121;3.591;11.899;25.653;3.68;9.445;25.461;1.081;10.068;26.74;1.094;10.665;26.339;1.081;10.068;26.74;2.164;9.741;26.798;0.712;14.671;27.021;-0.671;14.825;26.807;1.854;14.6;26.985;3.183;14.686;26.529;1.286;15.122;26.121;1.444;16.022;27.59;-0.671;14.825;26.807;-1.46;12.122;27.329;3.183;14.686;26.529;3.591;11.899;25.653;1.094;10.665;26.339;1.169;13.024;26.533;2.163;5.904;28.962;1.929;1.082;29.42;0.012;9.699;26.67;0.17;5.359;25.934;0.17;5.359;25.934;0.702;1.881;22.641
-1.399;12.131;27.95;-1.406;10.016;29.319;1.147;10.085;27.411;0.079;9.711;27.351;2.232;9.763;27.469;2.181;5.846;29.482;1.22;13.038;27.169;1.325;15.13;26.727;3.654;11.907;26.336;3.757;9.449;26.212;1.147;10.085;27.411;1.155;10.677;27.002;1.147;10.085;27.411;2.232;9.763;27.469;0.755;14.69;27.634;-0.628;14.837;27.417;1.897;14.624;27.598;3.225;14.712;27.139;1.325;15.13;26.727;1.479;16.049;28.186;-0.628;14.837;27.417;-1.399;12.131;27.95;3.225;14.712;27.139;3.654;11.907;26.336;1.155;10.677;27.002;1.22;13.038;27.169;2.181;5.846;29.482;1.922;1.008;29.677;0.079;9.711;27.351;0.178;5.347;26.757;0.178;5.347;26.757;0.623;2.24;23.1
-1.338;12.184;28.548;-1.362;10.038;29.868;1.215;10.158;28.091;0.148;9.778;28.046;2.301;9.84;28.142;2.195;5.804;29.903;1.271;13.108;27.821;1.362;15.195;27.352;3.73;11.968;27.077;3.848;9.507;27.078;1.215;10.158;28.091;1.217;10.745;27.677;1.215;10.158;28.091;2.301;9.84;28.142;0.795;14.762;28.265;-0.588;14.901;28.045;1.938;14.704;28.229;3.265;14.798;27.768;1.362;15.195;27.352;1.509;16.129;28.802;-0.588;14.901;28.045;-1.338;12.184;28.548;3.265;14.798;27.768;3.73;11.968;27.077;1.217;10.745;27.677;1.271;13.108;27.821;2.195;5.804;29.903;1.911;0.968;29.693;0.148;9.778;28.046;0.185;5.388;27.694;0.185;5.388;27.694;0.527;2.613;23.768
-1.275;12.274;29.122;-1.327;10.068;30.337;1.285;10.277;28.767;0.219;9.894;28.737;2.373;9.962;28.803;2.208;5.791;30.209;1.324;13.226;28.485;1.399;15.31;28.003;3.819;12.082;27.867;3.948;9.628;28.034;1.285;10.277;28.767;1.279;10.862;28.349;1.285;10.277;28.767;2.373;9.962;28.803;0.836;14.879;28.919;-0.548;15.011;28.696;1.979;14.83;28.883;3.305;14.933;28.422;1.399;15.31;28.003;1.539;16.25;29.45;-0.548;15.011;28.696;-1.275;12.274;29.122;3.305;14.933;28.422;3.819;12.082;27.867;1.279;10.862;28.349;1.324;13.226;28.485;2.208;5.791;30.209;1.895;0.999;29.536;0.219;9.894;28.737;0.206;5.489;28.716;0.206;5.489;28.716;0.442;2.893;24.663
-1.207;12.388;29.662;-1.297;10.1;30.713;1.356;10.42;29.418;0.29;10.036;29.404;2.444;10.106;29.435;2.224;5.818;30.419;1.382;13.37;29.155;1.443;15.457;28.679;3.919;12.229;28.689;4.052;9.795;29.043;1.356;10.42;29.418;1.343;11.007;29.004;1.356;10.42;29.418;2.444;10.106;29.435;0.883;15.019;29.593;-0.501;15.148;29.366;2.026;14.977;29.558;3.352;15.095;29.101;1.443;15.457;28.679;1.576;16.388;30.132;-0.501;15.148;29.366;-1.207;12.388;29.662;3.352;15.095;29.101;3.919;12.229;28.689;1.343;11.007;29.004;1.382;13.37;29.155;2.224;5.818;30.419;1.879;1.112;29.303;0.29;10.036;29.404;0.256;5.646;29.764;0.256;5.646;29.764;0.403;2.962;25.764
-1.133;12.504;30.162;-1.273;10.132;30.997;1.425;10.555;30.031;0.358;10.174;30.029;2.513;10.239;30.025;2.249;5.877;30.579;1.448;13.51;29.817;1.501;15.602;29.368;4.025;12.375;29.52;4.147;9.975;30.063;1.425;10.555;30.031;1.406;11.149;29.627;1.425;10.555;30.031;2.513;10.239;30.025;0.94;15.15;30.275;-0.443;15.281;30.043;2.083;15.114;30.242;3.411;15.247;29.794;1.501;15.602;29.368;1.625;16.51;30.836;-0.443;15.281;30.043;-1.133;12.504;30.162;3.411;15.247;29.794;4.025;12.375;29.52;1.406;11.149;29.627;1.448;13.51;29.817;2.249;5.877;30.579;1.866;1.274;29.105;0.358;10.174;30.029;0.343;5.831;30.768;0.343;5.831;30.768;0.441;2.761;27.055
-1.056;12.603;30.625;-1.252;10.161;31.21;1.489;10.655;30.609;0.42;10.28;30.615;2.576;10.334;30.579;2.286;5.941;30.744;1.518;13.613;30.461;1.571;15.714;30.053;4.131;12.484;30.343;4.222;10.131;31.068;1.489;10.655;30.609;1.468;11.258;30.218;1.489;10.655;30.609;2.576;10.334;30.579;1.005;15.244;30.948;-0.375;15.384;30.708;2.149;15.21;30.921;3.479;15.357;30.486;1.571;15.714;30.053;1.686;16.59;31.542;-0.375;15.384;30.708;-1.056;12.603;30.625;3.479;15.357;30.486;4.131;12.484;30.343;1.468;11.258;30.218;1.518;13.613;30.461;2.286;5.941;30.744;1.854;1.433;29.013;0.42;10.28;30.615;0.454;6.009;31.693;0.454;6.009;31.693;0.57;2.361;28.547
-0.978;12.668;31.06;-1.232;10.183;31.385;1.546;10.703;31.163;0.474;10.335;31.174;2.629;10.375;31.111;2.327;5.984;30.941;1.588;13.664;31.084;1.646;15.773;30.721;4.227;12.537;31.152;4.27;10.244;32.051;1.546;10.703;31.163;1.524;11.315;30.786;1.546;10.703;31.163;2.629;10.375;31.111;1.072;15.284;31.601;-0.305;15.436;31.352;2.216;15.25;31.583;3.551;15.408;31.165;1.646;15.773;30.721;1.75;16.613;32.231;-0.305;15.436;31.352;-0.978;12.668;31.06;3.551;15.408;31.165;4.227;12.537;31.152;1.524;11.315;30.786;1.588;13.664;31.084;2.327;5.984;30.941;1.842;1.556;29.026;0.474;10.335;31.174;0.567;6.152;32.548;0.567;6.152;32.548;0.773;1.934;30.227
-0.905;12.692;31.481;-1.212;10.193;31.554;1.592;10.697;31.708;0.518;10.337;31.723;2.672;10.361;31.638;2.364;5.991;31.185;1.651;13.658;31.691;1.717;15.773;31.366;4.306;12.535;31.948;4.289;10.315;33.016;1.592;10.697;31.708;1.571;11.317;31.345;1.592;10.697;31.708;2.672;10.361;31.638;1.133;15.27;32.231;-0.241;15.435;31.969;2.277;15.234;32.224;3.617;15.4;31.827;1.717;15.773;31.366;1.807;16.581;32.894;-0.241;15.435;31.969;-0.905;12.692;31.481;3.617;15.4;31.827;4.306;12.535;31.948;1.571;11.317;31.345;1.651;13.658;31.691;2.364;5.991;31.185;1.831;1.644;29.102;0.518;10.337;31.723;0.667;6.249;33.357;0.667;6.249;33.357;0.999;1.637;32.0
-0.839;12.678;31.912;-1.188;10.188;31.761;1.628;10.645;32.262;0.551;10.293;32.281;2.705;10.302;32.177;2.393;5.963;31.492;1.702;13.606;32.288;1.775;15.725;31.99;4.363;12.49;32.729;4.281;10.352;33.951;1.628;10.645;32.262;1.608;11.27;31.908;1.628;10.645;32.262;2.705;10.302;32.177;1.181;15.212;32.842;-0.188;15.389;32.567;2.325;15.173;32.848;3.67;15.345;32.47;1.775;15.725;31.99;1.851;16.51;33.53;-0.188;15.389;32.567;-0.839;12.678;31.912;3.67;15.345;32.47;4.363;12.49;32.729;1.608;11.27;31.908;1.702;13.606;32.288;2.393;5.963;31.492;1.825;1.72;29.213;0.551;10.293;32.281;0.747;6.302;34.136;0.747;6.302;34.136;1.201;1.524;33.711
-0.784;12.631;32.377;-1.162;10.162;32.053;1.655;10.565;32.837;0.576;10.218;32.862;2.729;10.217;32.743;2.412;5.908;31.888;1.739;13.525;32.884;1.818;15.645;32.597;4.4;12.423;33.482;4.259;10.369;34.835;1.655;10.565;32.837;1.636;11.192;32.488;1.655;10.565;32.837;2.729;10.217;32.743;1.215;15.129;33.441;-0.15;15.314;33.154;2.359;15.089;33.457;3.708;15.264;33.095;1.818;15.645;32.597;1.881;16.419;34.144;-0.15;15.314;33.154;-0.784;12.631;32.377;3.708;15.264;33.095;4.4;12.423;33.482;1.636;11.192;32.488;1.739;13.525;32.884;2.412;5.908;31.888;1.827;1.812;29.359;0.576;10.218;32.862;0.807;6.315;34.89;0.807;6.315;34.89;1.353;1.537;35.198
-0.743;12.567;32.897;-1.136;10.116;32.469;1.674;10.48;33.445;0.595;10.136;33.477;2.747;10.128;33.344;2.426;5.837;32.405;1.764;13.44;33.486;1.844;15.559;33.194;4.422;12.357;34.199;4.241;10.373;35.648;1.674;10.48;33.445;1.655;11.107;33.094;1.674;10.48;33.445;2.747;10.128;33.344;1.237;15.046;34.036;-0.127;15.234;33.739;2.38;15.006;34.058;3.732;15.182;33.705;1.844;15.559;33.194;1.898;16.335;34.74;-0.127;15.234;33.739;-0.743;12.567;32.897;3.732;15.182;33.705;4.422;12.357;34.199;1.655;11.107;33.094;1.764;13.44;33.486;2.426;5.837;32.405;1.843;1.945;29.572;0.595;10.136;33.477;0.857;6.292;35.611;0.857;6.292;35.611;1.461;1.569;36.351
-0.716;12.504;33.483;-1.113;10.059;33.026;1.691;10.414;34.086;0.611;10.072;34.126;2.763;10.061;33.983;2.442;5.765;33.065;1.78;13.375;34.101;1.856;15.491;33.786;4.435;12.312;34.871;4.241;10.371;36.376;1.691;10.414;34.086;1.67;11.038;33.73;1.691;10.414;34.086;2.763;10.061;33.983;1.249;14.985;34.633;-0.114;15.172;34.332;2.392;14.948;34.657;3.744;15.123;34.304;1.856;15.491;33.786;1.906;16.279;35.326;-0.114;15.172;34.332;-0.716;12.504;33.483;3.744;15.123;34.304;4.435;12.312;34.871;1.67;11.038;33.73;1.78;13.375;34.101;2.442;5.765;33.065;1.881;2.138;29.897;0.611;10.072;34.126;0.904;6.242;36.282;0.904;6.242;36.282;1.542;1.541;37.132
-0.7;12.464;34.136;-1.091;10.011;33.72;1.706;10.39;34.753;0.627;10.047;34.803;2.778;10.037;34.652;2.472;5.712;33.876;1.789;13.351;34.726;1.86;15.462;34.379;4.443;12.301;35.492;4.266;10.366;37.007;1.706;10.39;34.753;1.683;11.009;34.389;1.706;10.39;34.753;2.778;10.037;34.652;1.257;14.968;35.236;-0.107;15.15;34.935;2.401;14.933;35.256;3.75;15.106;34.896;1.86;15.462;34.379;1.911;16.269;35.909;-0.107;15.15;34.935;-0.7;12.464;34.136;3.75;15.106;34.896;4.443;12.301;35.492;1.683;11.009;34.389;1.789;13.351;34.726;2.472;5.712;33.876;1.95;2.395;30.377;0.627;10.047;34.803;0.955;6.176;36.879;0.955;6.176;36.879;1.608;1.449;37.555
-0.691;12.468;34.842;-1.069;9.997;34.531;1.72;10.419;35.43;0.642;10.074;35.486;2.793;10.067;35.333;2.522;5.7;34.821;1.797;13.379;35.356;1.861;15.484;34.973;4.447;12.331;36.056;4.31;10.358;37.526;1.72;10.419;35.43;1.695;11.032;35.056;1.72;10.419;35.43;2.793;10.067;35.333;1.265;15.004;35.842;-0.1;15.181;35.545;2.409;14.971;35.855;3.755;15.14;35.481;1.861;15.484;34.973;1.919;16.314;36.491;-0.1;15.181;35.545;-0.691;12.468;34.842;3.755;15.14;35.481;4.447;12.331;36.056;1.695;11.032;35.056;1.797;13.379;35.356;2.522;5.7;34.821;2.06;2.698;31.042;0.642;10.074;35.486;1.008;6.112;37.375;1.008;6.112;37.375;1.656;1.346;37.668
-0.686;12.523;35.58;-1.045;10.035;35.425;1.733;10.5;36.094;0.655;10.154;36.151;2.807;10.15;36.006;2.592;5.753;35.857;1.804;13.459;35.98;1.865;15.559;35.565;4.444;12.395;36.558;4.362;10.345;37.921;1.733;10.5;36.094;1.708;11.108;35.712;1.733;10.5;36.094;2.807;10.15;36.006;1.276;15.091;36.446;-0.091;15.265;36.155;2.42;15.059;36.45;3.762;15.221;36.059;1.865;15.559;35.565;1.931;16.406;37.073;-0.091;15.265;36.155;-0.686;12.523;35.58;3.762;15.221;36.059;4.444;12.395;36.558;1.708;11.108;35.712;1.804;13.459;35.98;2.592;5.753;35.857;2.206;2.981;31.897;0.655;10.154;36.151;1.054;6.071;37.755;1.054;6.071;37.755;1.677;1.296;37.565
