right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-64.165;14.039;95.415;-64.395;12.21;93.699;-66.578;12.313;94.897;-65.511;11.986;94.698;-67.66;11.978;94.875;-67.914;7.794;93.524;-66.433;14.963;96.288;-66.29;16.866;97.259;-68.967;13.88;96.412;-69.177;11.713;95.259;-66.578;12.313;94.897;-66.532;12.742;95.472;-66.578;12.313;94.897;-67.66;11.978;94.875;-65.802;16.623;96.237;-64.405;16.726;96.378;-66.942;16.666;96.323;-68.297;16.738;96.697;-66.29;16.866;97.259;-66.32;18.183;96.137;-64.405;16.726;96.378;-64.165;14.039;95.415;-68.297;16.738;96.697;-68.967;13.88;96.412;-66.532;12.742;95.472;-66.433;14.963;96.288;-67.914;7.794;93.524;-67.945;2.95;93.742;-65.511;11.986;94.698;-65.972;7.707;93.764;-65.972;7.707;93.764;-67.292;3.228;94.957
-64.252;14.033;94.9;-64.452;12.204;93.179;-66.655;12.307;94.339;-65.585;11.98;94.159;-67.737;11.972;94.298;-67.967;7.787;92.943;-66.535;14.957;95.733;-66.408;16.859;96.706;-69.071;13.873;95.813;-69.26;11.706;94.657;-66.655;12.307;94.339;-66.619;12.735;94.915;-66.655;12.307;94.339;-67.737;11.972;94.298;-65.902;16.617;95.693;-64.508;16.72;95.858;-67.044;16.659;95.759;-68.406;16.732;96.109;-66.408;16.859;96.706;-66.419;18.176;95.584;-64.508;16.72;95.858;-64.252;14.033;94.9;-68.406;16.732;96.109;-69.071;13.873;95.813;-66.619;12.735;94.915;-66.535;14.957;95.733;-67.967;7.787;92.943;-68.002;2.943;93.161;-65.585;11.98;94.159;-66.03;7.7;93.217;-66.03;7.7;93.217;-67.37;3.222;94.387
-64.33;14.026;94.382;-64.5;12.197;92.659;-66.722;12.3;93.781;-65.65;11.973;93.619;-67.803;11.965;93.721;-68.01;7.781;92.361;-66.627;14.95;95.176;-66.517;16.853;96.151;-69.163;13.867;95.212;-69.333;11.7;94.052;-66.722;12.3;93.781;-66.697;12.729;94.357;-66.722;12.3;93.781;-67.803;11.965;93.721;-65.993;16.61;95.147;-64.602;16.713;95.337;-67.136;16.653;95.193;-68.504;16.725;95.52;-66.517;16.853;96.151;-66.508;18.17;95.029;-64.602;16.713;95.337;-64.33;14.026;94.382;-68.504;16.725;95.52;-69.163;13.867;95.212;-66.697;12.729;94.357;-66.627;14.95;95.176;-68.01;7.781;92.361;-68.049;2.937;92.579;-65.65;11.973;93.619;-66.078;7.694;92.669;-66.078;7.694;92.669;-67.439;3.215;93.816
-64.398;14.02;93.864;-64.538;12.191;92.138;-66.78;12.294;93.221;-65.705;11.967;93.078;-67.86;11.959;93.142;-68.043;7.774;91.779;-66.709;14.944;94.617;-66.616;16.846;95.594;-69.246;13.861;94.609;-69.395;11.694;93.447;-66.78;12.294;93.221;-66.765;12.722;93.797;-66.78;12.294;93.221;-67.86;11.959;93.142;-66.075;16.604;94.599;-64.687;16.707;94.813;-67.218;16.646;94.626;-68.591;16.719;94.928;-66.616;16.846;95.594;-66.588;18.163;94.472;-64.687;16.707;94.813;-64.398;14.02;93.864;-68.591;16.719;94.928;-69.246;13.861;94.609;-66.765;12.722;93.797;-66.709;14.944;94.617;-68.043;7.774;91.779;-68.086;2.93;91.996;-65.705;11.967;93.078;-66.117;7.687;92.12;-66.117;7.687;92.12;-67.497;3.209;93.243
-64.458;14.013;93.344;-64.568;12.184;91.616;-66.828;12.287;92.66;-65.75;11.961;92.536;-67.907;11.952;92.562;-68.066;7.768;91.197;-66.781;14.937;94.058;-66.705;16.84;95.036;-69.318;13.854;94.005;-69.447;11.687;92.841;-66.828;12.287;92.66;-66.823;12.716;93.236;-66.828;12.287;92.66;-67.907;11.952;92.562;-66.147;16.598;94.05;-64.764;16.7;94.288;-67.291;16.64;94.057;-68.669;16.712;94.336;-66.705;16.84;95.036;-66.658;18.157;93.915;-64.764;16.7;94.288;-64.458;14.013;93.344;-68.669;16.712;94.336;-69.318;13.854;94.005;-66.823;12.716;93.236;-66.781;14.937;94.058;-68.066;7.768;91.197;-68.112;2.924;91.412;-65.75;11.961;92.536;-66.146;7.681;91.571;-66.146;7.681;91.571;-67.545;3.202;92.67
-64.509;14.007;92.824;-64.588;12.178;91.094;-66.867;12.281;92.098;-65.787;11.954;91.993;-67.943;11.946;91.982;-68.079;7.761;90.614;-66.844;14.931;93.497;-66.785;16.833;94.476;-69.379;13.848;93.4;-69.488;11.681;92.233;-66.867;12.281;92.098;-66.871;12.71;92.675;-66.867;12.281;92.098;-67.943;11.946;91.982;-66.21;16.591;93.5;-64.83;16.694;93.762;-67.353;16.633;93.487;-68.736;16.706;93.742;-66.785;16.833;94.476;-66.718;18.151;93.356;-64.83;16.694;93.762;-64.509;14.007;92.824;-68.736;16.706;93.742;-69.379;13.848;93.4;-66.871;12.71;92.675;-66.844;14.931;93.497;-68.079;7.761;90.614;-68.129;2.917;90.829;-65.787;11.954;91.993;-66.165;7.675;91.022;-66.165;7.675;91.022;-67.584;3.196;92.096
-64.55;14.001;92.302;-64.6;12.171;90.571;-66.895;12.275;91.536;-65.814;11.948;91.449;-67.969;11.94;91.401;-68.081;7.755;90.031;-66.897;14.924;92.935;-66.855;16.827;93.915;-69.43;13.841;92.794;-69.518;11.674;91.626;-66.895;12.275;91.536;-66.91;12.703;92.112;-66.895;12.275;91.536;-67.969;11.94;91.401;-66.263;16.585;92.949;-64.888;16.687;93.235;-67.406;16.627;92.916;-68.793;16.7;93.147;-66.855;16.827;93.915;-66.768;18.144;92.796;-64.888;16.687;93.235;-64.55;14.001;92.302;-68.793;16.7;93.147;-69.43;13.841;92.794;-66.91;12.703;92.112;-66.897;14.924;92.935;-68.081;7.755;90.031;-68.135;2.911;90.245;-65.814;11.948;91.449;-66.175;7.668;90.472;-66.175;7.668;90.472;-67.612;3.19;91.521
-64.583;13.994;91.78;-64.602;12.165;90.049;-66.914;12.268;90.973;-65.831;11.941;90.905;-67.986;11.933;90.82;-68.074;7.748;89.448;-66.94;14.918;92.372;-66.915;16.821;93.353;-69.47;13.835;92.187;-69.538;11.668;91.017;-66.914;12.268;90.973;-66.939;12.697;91.549;-66.914;12.268;90.973;-67.986;11.933;90.82;-66.306;16.578;92.397;-64.937;16.681;92.707;-67.449;16.62;92.345;-68.839;16.693;92.551;-66.915;16.821;93.353;-66.809;18.138;92.235;-64.937;16.681;92.707;-64.583;13.994;91.78;-68.839;16.693;92.551;-69.47;13.835;92.187;-66.939;12.697;91.549;-66.94;14.918;92.372;-68.074;7.748;89.448;-68.131;2.904;89.661;-65.831;11.941;90.905;-66.176;7.662;89.922;-66.176;7.662;89.922;-67.631;3.183;90.946
-64.606;13.988;91.258;-64.596;12.159;89.526;-66.923;12.262;90.41;-65.839;11.935;90.361;-67.992;11.927;90.238;-68.056;7.742;88.865;-66.973;14.912;91.808;-66.965;16.814;92.789;-69.5;13.828;91.58;-69.548;11.661;90.409;-66.923;12.262;90.41;-66.958;12.69;90.986;-66.923;12.262;90.41;-67.992;11.927;90.238;-66.34;16.572;91.845;-64.976;16.675;92.178;-67.482;16.614;91.772;-68.876;16.687;91.955;-66.965;16.814;92.789;-66.84;18.131;91.674;-64.976;16.675;92.178;-64.606;13.988;91.258;-68.876;16.687;91.955;-69.5;13.828;91.58;-66.958;12.69;90.986;-66.973;14.912;91.808;-68.056;7.742;88.865;-68.117;2.898;89.077;-65.839;11.935;90.361;-66.167;7.655;89.372;-66.167;7.655;89.372;-67.639;3.177;90.371
-64.62;13.981;90.735;-64.58;12.152;89.004;-66.922;12.255;89.847;-65.838;11.928;89.817;-67.988;11.92;89.657;-68.028;7.736;88.282;-66.997;14.905;91.244;-67.006;16.808;92.225;-69.519;13.822;90.972;-69.547;11.655;89.8;-66.922;12.255;89.847;-66.967;12.684;90.422;-66.922;12.255;89.847;-67.988;11.92;89.657;-66.364;16.565;91.292;-65.007;16.668;91.649;-67.504;16.608;91.199;-68.901;16.68;91.357;-67.006;16.808;92.225;-66.861;18.125;91.112;-65.007;16.668;91.649;-64.62;13.981;90.735;-68.901;16.68;91.357;-69.519;13.822;90.972;-66.967;12.684;90.422;-66.997;14.905;91.244;-68.028;7.736;88.282;-68.093;2.892;88.493;-65.838;11.928;89.817;-66.148;7.649;88.822;-66.148;7.649;88.822;-67.638;3.17;89.795
-64.626;13.975;90.212;-64.555;12.146;88.482;-66.912;12.249;89.284;-65.827;11.922;89.273;-67.974;11.914;89.076;-67.991;7.729;87.701;-67.01;14.899;90.68;-67.036;16.801;91.661;-69.528;13.816;90.364;-69.535;11.649;89.192;-66.912;12.249;89.284;-66.966;12.677;89.859;-66.912;12.249;89.284;-67.974;11.914;89.076;-66.379;16.559;90.738;-65.028;16.662;91.119;-67.517;16.601;90.626;-68.917;16.674;90.76;-67.036;16.801;91.661;-66.873;18.118;90.55;-65.028;16.662;91.119;-64.626;13.975;90.212;-68.917;16.674;90.76;-69.528;13.816;90.364;-66.966;12.677;89.859;-67.01;14.899;90.68;-67.991;7.729;87.701;-68.059;2.885;87.91;-65.827;11.922;89.273;-66.12;7.642;88.273;-66.12;7.642;88.273;-67.626;3.164;89.22
-64.622;13.968;89.689;-64.521;12.139;87.96;-66.892;12.242;88.722;-65.807;11.916;88.73;-67.95;11.907;88.495;-67.943;7.723;87.119;-67.014;14.892;90.115;-67.057;16.795;91.096;-69.526;13.809;89.755;-69.513;11.642;88.584;-66.892;12.242;88.722;-66.956;12.671;89.295;-66.892;12.242;88.722;-67.95;11.907;88.495;-66.384;16.553;90.185;-65.04;16.655;90.589;-67.52;16.595;90.053;-68.922;16.667;90.162;-67.057;16.795;91.096;-66.874;18.112;89.988;-65.04;16.655;90.589;-64.622;13.968;89.689;-68.922;16.667;90.162;-69.526;13.809;89.755;-66.956;12.671;89.295;-67.014;14.892;90.115;-67.943;7.723;87.119;-68.014;2.879;87.328;-65.807;11.916;88.73;-66.082;7.636;87.724;-66.082;7.636;87.724;-67.605;3.157;88.645
-64.609;13.962;89.166;-64.478;12.133;87.439;-66.861;12.236;88.16;-65.777;11.909;88.186;-67.916;11.901;87.914;-67.884;7.716;86.539;-67.008;14.886;89.551;-67.069;16.789;90.53;-69.513;13.803;89.147;-69.48;11.636;87.976;-66.861;12.236;88.16;-66.936;12.665;88.732;-66.861;12.236;88.16;-67.916;11.901;87.914;-66.38;16.546;89.631;-65.042;16.649;90.059;-67.513;16.588;89.48;-68.917;16.661;89.565;-67.069;16.789;90.53;-66.866;18.106;89.426;-65.042;16.649;90.059;-64.609;13.962;89.166;-68.917;16.661;89.565;-69.513;13.803;89.147;-66.936;12.665;88.732;-67.008;14.886;89.551;-67.884;7.716;86.539;-67.96;2.872;86.746;-65.777;11.909;88.186;-66.035;7.629;87.176;-66.035;7.629;87.176;-67.573;3.151;88.071
-64.587;13.956;88.644;-64.426;12.126;86.919;-66.822;12.229;87.598;-65.738;11.903;87.644;-67.871;11.894;87.334;-67.816;7.71;85.96;-66.993;14.879;88.986;-67.07;16.782;89.965;-69.49;13.796;88.54;-69.436;11.629;87.369;-66.822;12.229;87.598;-66.906;12.658;88.169;-66.822;12.229;87.598;-67.871;11.894;87.334;-66.365;16.54;89.078;-65.036;16.642;89.529;-67.496;16.582;88.907;-68.901;16.655;88.967;-67.07;16.782;89.965;-66.848;18.099;88.864;-65.036;16.642;89.529;-64.587;13.956;88.644;-68.901;16.655;88.967;-69.49;13.796;88.54;-66.906;12.658;88.169;-66.993;14.879;88.986;-67.816;7.71;85.96;-67.895;2.866;86.166;-65.738;11.903;87.644;-65.978;7.623;86.629;-65.978;7.623;86.629;-67.532;3.145;87.497
-64.556;13.949;88.121;-64.365;12.12;86.4;-66.772;12.223;87.037;-65.689;11.896;87.102;-67.817;11.888;86.755;-67.738;7.703;85.382;-66.967;14.873;88.422;-67.061;16.776;89.399;-69.456;13.79;87.932;-69.382;11.623;86.763;-66.772;12.223;87.037;-66.866;12.652;87.606;-66.772;12.223;87.037;-67.817;11.888;86.755;-66.342;16.533;88.525;-65.02;16.636;88.999;-67.469;16.575;88.334;-68.875;16.648;88.37;-67.061;16.776;89.399;-66.821;18.093;88.303;-65.02;16.636;88.999;-64.556;13.949;88.121;-68.875;16.648;88.37;-69.456;13.79;87.932;-66.866;12.652;87.606;-66.967;14.873;88.422;-67.738;7.703;85.382;-67.821;2.859;85.587;-65.689;11.896;87.102;-65.912;7.617;86.084;-65.912;7.617;86.084;-67.48;3.138;86.924
-64.515;13.943;87.6;-64.295;12.114;85.882;-66.713;12.217;86.478;-65.631;11.89;86.561;-67.753;11.882;86.177;-67.65;7.697;84.806;-66.932;14.867;87.859;-67.043;16.769;88.834;-69.412;13.783;87.326;-69.318;11.616;86.158;-66.713;12.217;86.478;-66.817;12.645;87.045;-66.713;12.217;86.478;-67.753;11.882;86.177;-66.308;16.527;87.972;-64.995;16.63;88.469;-67.432;16.569;87.762;-68.838;16.642;87.774;-67.043;16.769;88.834;-66.783;18.086;87.742;-64.995;16.63;88.469;-64.515;13.943;87.6;-68.838;16.642;87.774;-69.412;13.783;87.326;-66.817;12.645;87.045;-66.932;14.867;87.859;-67.65;7.697;84.806;-67.736;2.853;85.009;-65.631;11.89;86.561;-65.836;7.61;85.539;-65.836;7.61;85.539;-67.419;3.132;86.352
-64.466;13.936;87.079;-64.216;12.107;85.366;-66.644;12.21;85.919;-65.563;11.883;86.021;-67.678;11.875;85.601;-67.552;7.691;84.231;-66.887;14.86;87.296;-67.015;16.763;88.269;-69.357;13.777;86.72;-69.243;11.61;85.554;-66.644;12.21;85.919;-66.758;12.639;86.484;-66.644;12.21;85.919;-67.678;11.875;85.601;-66.265;16.52;87.42;-64.961;16.623;87.94;-67.385;16.563;87.19;-68.791;16.635;87.178;-67.015;16.763;88.269;-66.736;18.08;87.182;-64.961;16.623;87.94;-64.466;13.936;87.079;-68.791;16.635;87.178;-69.357;13.777;86.72;-66.758;12.639;86.484;-66.887;14.86;87.296;-67.552;7.691;84.231;-67.641;2.847;84.433;-65.563;11.883;86.021;-65.751;7.604;84.996;-65.751;7.604;84.996;-67.347;3.125;85.781
-64.408;13.93;86.559;-64.128;12.101;84.851;-66.565;12.204;85.361;-65.487;11.877;85.482;-67.594;11.869;85.025;-67.443;7.684;83.658;-66.832;14.854;86.734;-66.977;16.756;87.705;-69.292;13.771;86.115;-69.157;11.603;84.952;-66.565;12.204;85.361;-66.689;12.632;85.925;-66.565;12.204;85.361;-67.594;11.869;85.025;-66.213;16.514;86.869;-64.917;16.617;87.411;-67.329;16.556;86.62;-68.734;16.629;86.583;-66.977;16.756;87.705;-66.68;18.073;86.623;-64.917;16.617;87.411;-64.408;13.93;86.559;-68.734;16.629;86.583;-69.292;13.771;86.115;-66.689;12.632;85.925;-66.832;14.854;86.734;-67.443;7.684;83.658;-67.537;2.84;83.858;-65.487;11.877;85.482;-65.656;7.597;84.454;-65.656;7.597;84.454;-67.266;3.119;85.211
-64.341;13.924;86.041;-64.031;12.094;84.337;-66.477;12.197;84.806;-65.4;11.871;84.945;-67.499;11.862;84.451;-67.325;7.678;83.087;-66.767;14.847;86.174;-66.929;16.75;87.141;-69.217;13.764;85.512;-69.062;11.597;84.351;-66.477;12.197;84.806;-66.61;12.626;85.367;-66.477;12.197;84.806;-67.499;11.862;84.451;-66.15;16.508;86.319;-64.865;16.61;86.884;-67.262;16.55;86.05;-68.667;16.622;85.989;-66.929;16.75;87.141;-66.613;18.067;86.064;-64.865;16.61;86.884;-64.341;13.924;86.041;-68.667;16.622;85.989;-69.217;13.764;85.512;-66.61;12.626;85.367;-66.767;14.847;86.174;-67.325;7.678;83.087;-67.422;2.834;83.285;-65.4;11.871;84.945;-65.552;7.591;83.914;-65.552;7.591;83.914;-67.175;3.112;84.643
-64.264;13.917;85.523;-63.925;12.088;83.825;-66.378;12.191;84.251;-65.305;11.864;84.409;-67.395;11.856;83.879;-67.197;7.671;82.519;-66.693;14.841;85.614;-66.872;16.744;86.579;-69.13;13.758;84.91;-68.955;11.591;83.751;-66.378;12.191;84.251;-66.522;12.62;84.81;-66.378;12.191;84.251;-67.395;11.856;83.879;-66.079;16.501;85.77;-64.803;16.604;86.357;-67.186;16.543;85.482;-68.589;16.616;85.396;-66.872;16.744;86.579;-66.537;18.061;85.508;-64.803;16.604;86.357;-64.264;13.917;85.523;-68.589;16.616;85.396;-69.13;13.758;84.91;-66.522;12.62;84.81;-66.693;14.841;85.614;-67.197;7.671;82.519;-67.297;2.827;82.715;-65.305;11.864;84.409;-65.439;7.584;83.376;-65.439;7.584;83.376;-67.074;3.106;84.077
-64.179;13.911;85.007;-63.811;12.081;83.315;-66.271;12.184;83.699;-65.2;11.858;83.875;-67.281;11.849;83.309;-67.059;7.665;81.952;-66.609;14.834;85.056;-66.804;16.737;86.017;-69.034;13.751;84.309;-68.838;11.584;83.154;-66.271;12.184;83.699;-66.424;12.613;84.255;-66.271;12.184;83.699;-67.281;11.849;83.309;-65.997;16.495;85.223;-64.732;16.597;85.831;-67.099;16.537;84.915;-68.501;16.61;84.805;-66.804;16.737;86.017;-66.451;18.054;84.952;-64.732;16.597;85.831;-64.179;13.911;85.007;-68.501;16.61;84.805;-69.034;13.751;84.309;-66.424;12.613;84.255;-66.609;14.834;85.056;-67.059;7.665;81.952;-67.163;2.821;82.147;-65.2;11.858;83.875;-65.316;7.578;82.839;-65.316;7.578;82.839;-66.963;3.1;83.512
-64.085;13.904;84.493;-63.687;12.075;82.808;-66.154;12.178;83.148;-65.086;11.851;83.343;-67.157;11.843;82.741;-66.912;7.658;81.388;-66.515;14.828;84.499;-66.727;16.731;85.457;-68.927;13.745;83.711;-68.711;11.578;82.559;-66.154;12.178;83.148;-66.316;12.607;83.701;-66.154;12.178;83.148;-67.157;11.843;82.741;-65.907;16.488;84.677;-64.652;16.591;85.307;-67.003;16.53;84.35;-68.402;16.603;84.216;-66.727;16.731;85.457;-66.355;18.048;84.398;-64.652;16.591;85.307;-64.085;13.904;84.493;-68.402;16.603;84.216;-68.927;13.745;83.711;-66.316;12.607;83.701;-66.515;14.828;84.499;-66.912;7.658;81.388;-67.018;2.814;81.581;-65.086;11.851;83.343;-65.184;7.572;82.306;-65.184;7.572;82.306;-66.842;3.093;82.949
-63.982;13.898;83.98;-63.555;12.069;82.302;-66.027;12.172;82.6;-64.963;11.845;82.813;-67.023;11.837;82.175;-66.754;7.652;80.827;-66.412;14.822;83.944;-66.64;16.724;84.898;-68.809;13.738;83.114;-68.574;11.571;81.966;-66.027;12.172;82.6;-66.199;12.6;83.15;-66.027;12.172;82.6;-67.023;11.837;82.175;-65.806;16.482;84.132;-64.563;16.584;84.784;-66.897;16.524;83.787;-68.294;16.597;83.628;-66.64;16.724;84.898;-66.25;18.041;83.846;-64.563;16.584;84.784;-63.982;13.898;83.98;-68.294;16.597;83.628;-68.809;13.738;83.114;-66.199;12.6;83.15;-66.412;14.822;83.944;-66.754;7.652;80.827;-66.864;2.808;81.018;-64.963;11.845;82.813;-65.042;7.565;81.774;-65.042;7.565;81.774;-66.712;3.087;82.389
-63.87;13.891;83.469;-63.414;12.062;81.799;-65.89;12.165;82.053;-64.83;11.838;82.285;-66.879;11.83;81.612;-66.587;7.646;80.268;-66.299;14.815;83.391;-66.544;16.718;84.341;-68.681;13.732;82.519;-68.426;11.565;81.376;-65.89;12.165;82.053;-66.072;12.594;82.601;-65.89;12.165;82.053;-66.879;11.83;81.612;-65.697;16.475;83.59;-64.465;16.578;84.263;-66.781;16.518;83.225;-68.175;16.59;83.042;-66.544;16.718;84.341;-66.136;18.035;83.296;-64.465;16.578;84.263;-63.87;13.891;83.469;-68.175;16.59;83.042;-68.681;13.732;82.519;-66.072;12.594;82.601;-66.299;14.815;83.391;-66.587;7.646;80.268;-66.7;2.802;80.457;-64.83;11.838;82.285;-64.892;7.559;81.245;-64.892;7.559;81.245;-66.572;3.08;81.831
-63.749;13.885;82.96;-63.264;12.056;81.298;-65.745;12.159;81.51;-64.689;11.832;81.76;-66.725;11.824;81.051;-66.41;7.639;79.713;-66.176;14.809;82.84;-66.438;16.711;83.786;-68.543;13.725;81.927;-68.268;11.558;80.788;-65.745;12.159;81.51;-65.936;12.587;82.054;-65.745;12.159;81.51;-66.725;11.824;81.051;-65.578;16.469;83.049;-64.358;16.572;83.744;-66.655;16.511;82.666;-68.046;16.584;82.459;-66.438;16.711;83.786;-66.011;18.028;82.748;-64.358;16.572;83.744;-63.749;13.885;82.96;-68.046;16.584;82.459;-68.543;13.725;81.927;-65.936;12.587;82.054;-66.176;14.809;82.84;-66.41;7.639;79.713;-66.527;2.795;79.899;-64.689;11.832;81.76;-64.732;7.552;80.719;-64.732;7.552;80.719;-66.422;3.074;81.275
-63.619;13.878;82.454;-63.105;12.049;80.8;-65.589;12.152;80.968;-64.538;11.826;81.237;-66.562;11.817;80.493;-66.224;7.633;79.16;-66.044;14.802;82.291;-66.322;16.705;83.232;-68.395;13.719;81.337;-68.1;11.552;80.203;-65.589;12.152;80.968;-65.79;12.581;81.509;-65.589;12.152;80.968;-66.562;11.817;80.493;-65.449;16.463;82.511;-64.242;16.565;83.227;-66.52;16.505;82.109;-67.907;16.577;81.877;-66.322;16.705;83.232;-65.878;18.022;82.202;-64.242;16.565;83.227;-63.619;13.878;82.454;-67.907;16.577;81.877;-68.395;13.719;81.337;-65.79;12.581;81.509;-66.044;14.802;82.291;-66.224;7.633;79.16;-66.343;2.789;79.345;-64.538;11.826;81.237;-64.563;7.546;80.195;-64.563;7.546;80.195;-66.263;3.067;80.722
-63.481;13.872;81.949;-62.938;12.043;80.305;-65.425;12.146;80.43;-64.378;11.819;80.717;-66.389;11.811;79.938;-66.027;7.626;78.611;-65.902;14.796;81.745;-66.197;16.698;82.681;-68.236;13.713;80.75;-67.922;11.546;79.621;-65.425;12.146;80.43;-65.635;12.575;80.967;-65.425;12.146;80.43;-66.389;11.811;79.938;-65.311;16.456;81.974;-64.116;16.559;82.711;-66.375;16.498;81.554;-67.758;16.571;81.299;-66.197;16.698;82.681;-65.734;18.016;81.658;-64.116;16.559;82.711;-63.481;13.872;81.949;-67.758;16.571;81.299;-68.236;13.713;80.75;-65.635;12.575;80.967;-65.902;14.796;81.745;-66.027;7.626;78.611;-66.151;2.782;78.794;-64.378;11.819;80.717;-64.386;7.539;79.675;-64.386;7.539;79.675;-66.094;3.061;80.172
-63.334;13.866;81.448;-62.762;12.036;79.813;-65.251;12.139;79.895;-64.21;11.813;80.2;-66.206;11.804;79.386;-65.822;7.62;78.065;-65.751;14.789;81.201;-66.062;16.692;82.132;-68.067;13.706;80.166;-67.733;11.539;79.043;-65.251;12.139;79.895;-65.47;12.568;80.428;-65.251;12.139;79.895;-66.206;11.804;79.386;-65.164;16.45;81.441;-63.982;16.552;82.198;-66.221;16.492;81.002;-67.599;16.564;80.723;-66.062;16.692;82.132;-65.582;18.009;81.117;-63.982;16.552;82.198;-63.334;13.866;81.448;-67.599;16.564;80.723;-68.067;13.706;80.166;-65.47;12.568;80.428;-65.751;14.789;81.201;-65.822;7.62;78.065;-65.948;2.776;78.246;-64.21;11.813;80.2;-64.199;7.533;79.158;-64.199;7.533;79.158;-65.915;3.055;79.625
-63.178;13.859;80.948;-62.578;12.03;79.324;-65.068;12.133;79.362;-64.032;11.806;79.686;-66.014;11.798;78.837;-65.607;7.613;77.523;-65.591;14.783;80.66;-65.917;16.686;81.585;-67.889;13.7;79.584;-67.535;11.533;78.467;-65.068;12.133;79.362;-65.296;12.562;79.892;-65.068;12.133;79.362;-66.014;11.798;78.837;-65.008;16.443;80.91;-63.839;16.546;81.688;-66.057;16.485;80.453;-67.429;16.558;80.149;-65.917;16.686;81.585;-65.42;18.003;80.579;-63.839;16.546;81.688;-63.178;13.859;80.948;-67.429;16.558;80.149;-67.889;13.7;79.584;-65.296;12.562;79.892;-65.591;14.783;80.66;-65.607;7.613;77.523;-65.736;2.769;77.702;-64.032;11.806;79.686;-64.003;7.527;78.644;-64.003;7.527;78.644;-65.727;3.048;79.081
-63.013;13.853;80.452;-62.385;12.023;78.838;-64.875;12.127;78.833;-63.845;11.8;79.174;-65.812;11.792;78.291;-65.382;7.607;76.985;-65.421;14.776;80.121;-65.763;16.679;81.041;-67.7;13.693;79.006;-67.327;11.526;77.895;-64.875;12.127;78.833;-65.113;12.555;79.359;-64.875;12.127;78.833;-65.812;11.792;78.291;-64.843;16.437;80.381;-63.688;16.539;81.18;-65.883;16.479;79.906;-67.25;16.552;79.579;-65.763;16.679;81.041;-65.248;17.996;80.044;-63.688;16.539;81.18;-63.013;13.853;80.452;-67.25;16.552;79.579;-67.7;13.693;79.006;-65.113;12.555;79.359;-65.421;14.776;80.121;-65.382;7.607;76.985;-65.515;2.763;77.161;-63.845;11.8;79.174;-63.798;7.52;78.133;-63.798;7.52;78.133;-65.53;3.042;78.541
-62.84;13.846;79.958;-62.184;12.017;78.356;-64.674;12.12;78.308;-63.65;11.793;78.667;-65.601;11.785;77.75;-65.148;7.601;76.451;-65.241;14.77;79.586;-65.6;16.673;80.499;-67.501;13.687;78.431;-67.108;11.52;77.327;-64.674;12.12;78.308;-64.92;12.549;78.829;-64.674;12.12;78.308;-65.601;11.785;77.75;-64.668;16.43;79.856;-63.527;16.533;80.674;-65.7;16.473;79.363;-67.061;16.545;79.012;-65.6;16.673;80.499;-65.068;17.99;79.511;-63.527;16.533;80.674;-62.84;13.846;79.958;-67.061;16.545;79.012;-67.501;13.687;78.431;-64.92;12.549;78.829;-65.241;14.77;79.586;-65.148;7.601;76.451;-65.284;2.757;76.625;-63.65;11.793;78.667;-63.585;7.514;77.626;-63.585;7.514;77.626;-65.323;3.035;78.004
