right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-305.155;12.091;226.675;-305.535;9.62;226.365;-306.163;10.157;229.102;-305.807;9.799;228.087;-306.499;9.816;230.129;-306.437;5.42;229.873;-305.952;13.123;229.2;-305.668;15.243;229.288;-306.819;12.04;231.572;-307.499;9.672;231.554;-306.163;10.157;229.102;-305.792;10.76;229.222;-306.163;10.157;229.102;-306.499;9.816;230.129;-306.283;14.707;228.466;-305.616;14.861;227.235;-306.665;14.714;229.544;-306.855;14.917;230.924;-305.668;15.243;229.288;-307.124;16.076;228.863;-305.616;14.861;227.235;-305.155;12.091;226.675;-306.855;14.917;230.924;-306.819;12.04;231.572;-305.792;10.76;229.222;-305.952;13.123;229.2;-306.437;5.42;229.873;-304.923;0.813;229.804;-305.807;9.799;228.087;-307.371;5.719;227.532;-307.371;5.719;227.532;-305.718;1.293;228.479
-305.556;12.055;226.561;-305.689;9.557;226.263;-306.675;10.088;228.97;-306.323;9.73;227.954;-306.997;9.749;230.002;-306.657;5.361;229.838;-306.499;13.057;229.047;-306.222;15.178;229.116;-307.533;11.992;231.392;-308.429;9.7;231.291;-306.675;10.088;228.97;-306.309;10.696;229.085;-306.675;10.088;228.97;-306.997;9.749;230.002;-306.832;14.633;228.297;-306.165;14.807;227.069;-307.219;14.648;229.374;-307.404;14.869;230.752;-306.222;15.178;229.116;-307.686;15.99;228.676;-306.165;14.807;227.069;-305.556;12.055;226.561;-307.404;14.869;230.752;-307.533;11.992;231.392;-306.309;10.696;229.085;-306.499;13.057;229.047;-306.657;5.361;229.838;-304.952;0.822;229.792;-306.323;9.73;227.954;-308.181;5.788;227.313;-308.181;5.788;227.313;-307.722;1.029;227.916
-306.009;11.961;226.416;-305.927;9.458;226.139;-307.212;9.967;228.82;-306.865;9.604;227.805;-307.524;9.634;229.858;-306.933;5.27;229.776;-307.074;12.938;228.865;-306.807;15.061;228.91;-308.248;11.904;231.189;-309.315;9.69;231.022;-307.212;9.967;228.82;-306.853;10.58;228.927;-307.212;9.967;228.82;-307.524;9.634;229.858;-307.412;14.504;228.095;-306.744;14.691;226.87;-307.802;14.53;229.17;-307.982;14.77;230.546;-306.807;15.061;228.91;-308.278;15.849;228.454;-306.744;14.691;226.87;-306.009;11.961;226.416;-307.982;14.77;230.546;-308.248;11.904;231.189;-306.853;10.58;228.927;-307.074;12.938;228.865;-306.933;5.27;229.776;-304.96;0.841;229.801;-306.865;9.604;227.805;-308.914;5.765;227.125;-308.914;5.765;227.125;-309.533;0.995;227.412
-306.534;11.834;226.238;-306.288;9.34;225.983;-307.793;9.822;228.647;-307.448;9.452;227.633;-308.094;9.496;229.69;-307.286;5.166;229.678;-307.688;12.794;228.658;-307.431;14.919;228.679;-308.964;11.791;230.968;-310.154;9.645;230.754;-307.793;9.822;228.647;-307.439;10.44;228.745;-307.793;9.822;228.647;-308.094;9.496;229.69;-308.032;14.349;227.87;-307.366;14.544;226.645;-308.424;14.386;228.944;-308.599;14.645;230.317;-307.431;14.919;228.679;-308.91;15.686;228.211;-307.366;14.544;226.645;-306.534;11.834;226.238;-308.599;14.645;230.317;-308.964;11.791;230.968;-307.439;10.44;228.745;-307.688;12.794;228.658;-307.286;5.166;229.678;-304.958;0.915;229.825;-307.448;9.452;227.633;-309.595;5.666;226.963;-309.595;5.666;226.963;-310.986;1.052;227.029
-307.137;11.71;226.03;-306.788;9.227;225.789;-308.422;9.685;228.445;-308.08;9.311;227.432;-308.714;9.364;229.492;-307.744;5.067;229.534;-308.341;12.657;228.434;-308.093;14.784;228.439;-309.677;11.675;230.737;-310.944;9.576;230.494;-308.422;9.685;228.445;-308.073;10.306;228.537;-308.422;9.685;228.445;-308.714;9.364;229.492;-308.692;14.205;227.635;-308.03;14.405;226.409;-309.083;14.248;228.71;-309.253;14.519;230.081;-308.093;14.784;228.439;-309.578;15.536;227.967;-308.03;14.405;226.409;-307.137;11.71;226.03;-309.253;14.519;230.081;-309.677;11.675;230.737;-308.073;10.306;228.537;-308.341;12.657;228.434;-307.744;5.067;229.534;-304.989;1.089;229.847;-308.08;9.311;227.432;-310.241;5.522;226.824;-310.241;5.522;226.824;-312.027;1.046;226.812
-307.808;11.627;225.801;-307.422;9.15;225.558;-309.095;9.589;228.215;-308.756;9.217;227.2;-309.381;9.266;229.263;-308.335;4.988;229.334;-309.024;12.562;228.203;-308.782;14.689;228.208;-310.377;11.579;230.505;-311.673;9.5;230.245;-309.095;9.589;228.215;-308.748;10.212;228.305;-309.095;9.589;228.215;-309.381;9.266;229.263;-309.382;14.109;227.405;-308.725;14.314;226.178;-309.77;14.151;228.481;-309.935;14.422;229.853;-308.782;14.689;228.208;-310.271;15.436;227.74;-308.725;14.314;226.178;-307.808;11.627;225.801;-309.935;14.422;229.853;-310.377;11.579;230.505;-308.748;10.212;228.305;-309.024;12.562;228.203;-308.335;4.988;229.334;-305.126;1.388;229.84;-308.756;9.217;227.2;-310.856;5.377;226.702;-310.856;5.377;226.702;-312.666;0.911;226.764
-308.523;11.614;225.561;-308.159;9.135;225.3;-309.793;9.562;227.962;-309.456;9.198;226.943;-310.078;9.23;229.007;-309.079;4.941;229.074;-309.72;12.535;227.975;-309.479;14.662;227.997;-311.049;11.528;230.276;-312.327;9.439;230.01;-309.793;9.562;227.962;-309.446;10.183;228.057;-309.793;9.562;227.962;-310.078;9.23;229.007;-310.081;14.088;227.191;-309.426;14.302;225.963;-310.466;14.121;228.268;-310.629;14.378;229.642;-309.479;14.662;227.997;-310.968;15.414;227.537;-309.426;14.302;225.963;-308.523;11.614;225.561;-310.629;14.378;229.642;-311.049;11.528;230.276;-309.446;10.183;228.057;-309.72;12.535;227.975;-309.079;4.941;229.074;-305.459;1.793;229.78;-309.456;9.198;226.943;-311.427;5.275;226.582;-311.427;5.275;226.582;-312.943;0.708;226.834
-309.248;11.675;225.321;-308.964;9.188;225.032;-310.491;9.613;227.698;-310.151;9.262;226.676;-310.782;9.269;228.737;-309.983;4.937;228.76;-310.403;12.585;227.751;-310.158;14.712;227.8;-311.674;11.542;230.051;-312.883;9.411;229.794;-310.491;9.613;227.698;-310.141;10.232;227.803;-310.491;9.613;227.698;-310.782;9.269;228.737;-310.76;14.149;226.986;-310.103;14.372;225.761;-311.147;14.169;228.063;-311.313;14.405;229.441;-310.158;14.712;227.8;-311.643;15.476;227.347;-310.103;14.372;225.761;-309.248;11.675;225.321;-311.313;14.405;229.441;-311.674;11.542;230.051;-310.141;10.232;227.803;-310.403;12.585;227.751;-309.983;4.937;228.76;-306.059;2.231;229.651;-310.151;9.262;226.676;-311.933;5.239;226.454;-311.933;5.239;226.454;-312.95;0.553;226.929
-309.954;11.783;225.08;-309.806;9.288;224.77;-311.165;9.731;227.438;-310.817;9.388;226.416;-311.47;9.378;228.471;-311.028;4.996;228.406;-311.047;12.702;227.526;-310.792;14.826;227.599;-312.23;11.626;229.832;-313.325;9.431;229.608;-311.165;9.731;227.438;-310.81;10.346;227.554;-311.165;9.731;227.438;-311.47;9.378;228.471;-311.392;14.276;226.776;-310.725;14.5;225.556;-311.785;14.286;227.851;-311.96;14.501;229.231;-310.792;14.826;227.599;-312.266;15.608;227.142;-310.725;14.5;225.556;-309.954;11.783;225.08;-311.96;14.501;229.231;-312.23;11.626;229.832;-310.81;10.346;227.554;-311.047;12.702;227.526;-311.028;4.996;228.406;-306.949;2.593;229.454;-310.817;9.388;226.416;-312.353;5.261;226.314;-312.353;5.261;226.314;-312.833;0.512;226.975
-310.627;11.898;224.836;-310.668;9.399;224.521;-311.798;9.884;227.194;-311.44;9.54;226.175;-312.125;9.532;228.22;-312.169;5.132;228.032;-311.634;12.852;227.295;-311.357;14.974;227.375;-312.702;11.768;229.619;-313.643;9.496;229.467;-311.798;9.884;227.194;-311.436;10.492;227.317;-311.798;9.884;227.194;-312.125;9.532;228.22;-311.956;14.431;226.546;-311.275;14.643;225.332;-312.357;14.443;227.617;-312.544;14.647;228.998;-311.357;14.974;227.375;-312.814;15.778;226.903;-311.275;14.643;225.332;-310.627;11.898;224.836;-312.544;14.647;228.998;-312.702;11.768;229.619;-311.436;10.492;227.317;-311.634;12.852;227.295;-312.169;5.132;228.032;-308.096;2.771;229.197;-311.44;9.54;226.175;-312.683;5.314;226.172;-312.683;5.314;226.172;-312.719;0.56;226.961
-311.27;11.985;224.585;-311.543;9.5;224.282;-312.385;10.031;226.967;-312.017;9.675;225.956;-312.736;9.689;227.988;-313.332;5.337;227.66;-312.164;12.995;227.059;-311.858;15.113;227.131;-313.089;11.927;229.417;-313.842;9.582;229.375;-312.385;10.031;226.967;-312.013;10.632;227.094;-312.385;10.031;226.967;-312.736;9.689;227.988;-312.458;14.575;226.299;-311.764;14.761;225.089;-312.868;14.598;227.368;-313.064;14.799;228.747;-311.858;15.113;227.131;-313.295;15.942;226.636;-311.764;14.761;225.089;-311.27;11.985;224.585;-313.064;14.799;228.747;-313.089;11.927;229.417;-312.013;10.632;227.094;-312.164;12.995;227.059;-313.332;5.337;227.66;-309.459;2.685;228.875;-312.017;9.675;225.956;-312.943;5.37;226.044;-312.943;5.37;226.044;-312.652;0.641;226.924
-311.903;12.036;224.336;-312.424;9.589;224.047;-312.93;10.135;226.755;-312.552;9.767;225.752;-313.302;9.805;227.773;-314.439;5.574;227.319;-312.663;13.096;226.832;-312.337;15.211;226.891;-313.415;12.053;229.233;-313.94;9.647;229.323;-312.93;10.135;226.755;-312.55;10.731;226.885;-312.93;10.135;226.755;-313.302;9.805;227.773;-312.938;14.673;226.06;-312.234;14.834;224.852;-313.353;14.707;227.126;-313.554;14.908;228.505;-312.337;15.211;226.891;-313.756;16.057;226.376;-312.234;14.834;224.852;-311.903;12.036;224.336;-313.554;14.908;228.505;-313.415;12.053;229.233;-312.55;10.731;226.885;-312.663;13.096;226.832;-314.439;5.574;227.319;-311.028;2.321;228.458;-312.552;9.767;225.752;-313.167;5.41;225.936;-313.167;5.41;225.936;-312.629;0.719;226.9
-312.546;12.052;224.101;-313.296;9.665;223.814;-313.448;10.175;226.555;-313.058;9.804;225.557;-313.835;9.849;227.568;-315.434;5.78;227.032;-313.168;13.135;226.631;-312.846;15.25;226.686;-313.727;12.109;229.07;-313.984;9.669;229.283;-313.448;10.175;226.555;-313.066;10.769;226.689;-313.448;10.175;226.555;-313.835;9.849;227.568;-313.444;14.71;225.854;-312.735;14.858;224.647;-313.862;14.745;226.919;-314.067;14.936;228.299;-312.846;15.25;226.686;-314.258;16.1;226.157;-312.735;14.858;224.647;-312.546;12.052;224.101;-314.067;14.936;228.299;-313.727;12.109;229.07;-313.066;10.769;226.689;-313.168;13.135;226.631;-315.434;5.78;227.032;-312.821;1.792;227.918;-313.058;9.804;225.557;-313.388;5.421;225.842;-313.388;5.421;225.842;-312.632;0.78;226.898
-313.208;12.036;223.886;-314.147;9.718;223.588;-313.961;10.15;226.364;-313.555;9.786;225.371;-314.359;9.815;227.371;-316.297;5.902;226.796;-313.71;13.111;226.456;-313.42;15.231;226.523;-314.076;12.095;228.924;-314.048;9.651;229.232;-313.961;10.15;226.364;-313.586;10.746;226.506;-313.961;10.15;226.364;-314.359;9.815;227.371;-314.007;14.685;225.687;-313.296;14.836;224.481;-314.428;14.709;226.751;-314.64;14.88;228.132;-313.42;15.231;226.523;-314.836;16.07;225.988;-313.296;14.836;224.481;-313.208;12.036;223.886;-314.64;14.88;228.132;-314.076;12.095;228.924;-313.586;10.746;226.506;-313.71;13.111;226.456;-316.297;5.902;226.796;-314.75;1.333;227.293;-313.555;9.786;225.371;-313.612;5.398;225.75;-313.612;5.398;225.75;-312.623;0.824;226.901
-313.885;11.98;223.682;-314.971;9.728;223.369;-314.49;10.073;226.18;-314.064;9.722;225.19;-314.896;9.726;227.179;-317.034;5.922;226.579;-314.292;13.037;226.292;-314.05;15.163;226.374;-314.491;12.035;228.78;-314.202;9.618;229.157;-314.49;10.073;226.18;-314.128;10.675;226.33;-314.49;10.073;226.18;-314.896;9.726;227.179;-314.622;14.61;225.533;-313.909;14.77;224.33;-315.047;14.617;226.595;-315.268;14.765;227.978;-314.05;15.163;226.374;-315.476;15.983;225.838;-313.909;14.77;224.33;-313.885;11.98;223.682;-315.268;14.765;227.978;-314.491;12.035;228.78;-314.128;10.675;226.33;-314.292;13.037;226.292;-317.034;5.922;226.579;-316.543;1.098;226.674;-314.064;9.722;225.19;-313.835;5.347;225.65;-313.835;5.347;225.65;-312.574;0.865;226.894
-314.561;11.882;223.478;-315.76;9.691;223.154;-315.049;9.965;225.996;-314.603;9.622;225.012;-315.463;9.61;226.989;-317.677;5.857;226.344;-314.898;12.932;226.117;-314.7;15.062;226.209;-314.974;11.956;228.622;-314.486;9.579;229.051;-315.049;9.965;225.996;-314.699;10.572;226.153;-315.049;9.965;225.996;-315.463;9.61;226.989;-315.257;14.501;225.363;-314.54;14.663;224.163;-315.686;14.495;226.424;-315.919;14.628;227.806;-314.7;15.062;226.209;-316.135;15.865;225.67;-314.54;14.663;224.163;-314.561;11.882;223.478;-315.919;14.628;227.806;-314.974;11.956;228.622;-314.699;10.572;226.153;-314.898;12.932;226.117;-317.677;5.857;226.344;-317.956;1.021;226.116;-314.603;9.622;225.012;-314.084;5.28;225.536;-314.084;5.28;225.536;-312.514;0.923;226.87
-315.226;11.76;223.266;-316.514;9.62;222.94;-315.642;9.848;225.809;-315.18;9.506;224.833;-316.066;9.493;226.798;-318.267;5.745;226.082;-315.516;12.817;225.924;-315.342;14.949;226.015;-315.518;11.874;228.443;-314.906;9.535;228.913;-315.642;9.848;225.809;-315.3;10.459;225.968;-315.642;9.848;225.809;-316.066;9.493;226.798;-315.889;14.381;225.167;-315.166;14.535;223.969;-316.323;14.372;226.226;-316.568;14.501;227.606;-315.342;14.949;226.015;-316.779;15.744;225.472;-315.166;14.535;223.969;-315.226;11.76;223.266;-316.568;14.501;227.606;-315.518;11.874;228.443;-315.3;10.459;225.968;-315.516;12.817;225.924;-318.267;5.745;226.082;-318.943;0.964;225.637;-315.18;9.506;224.833;-314.407;5.207;225.4;-314.407;5.207;225.4;-312.504;1.018;226.833
-315.882;11.636;223.047;-317.235;9.536;222.724;-316.271;9.744;225.616;-315.797;9.395;224.648;-316.706;9.396;226.603;-318.83;5.62;225.81;-316.144;12.715;225.713;-315.974;14.848;225.795;-316.118;11.804;228.243;-315.452;9.486;228.744;-316.271;9.744;225.616;-315.931;10.357;225.774;-316.271;9.744;225.616;-316.706;9.396;226.603;-316.516;14.275;224.947;-315.786;14.411;223.752;-316.955;14.269;226.004;-317.212;14.405;227.382;-315.974;14.848;225.795;-317.408;15.645;225.247;-315.786;14.411;223.752;-315.882;11.636;223.047;-317.212;14.405;227.382;-316.118;11.804;228.243;-315.931;10.357;225.774;-316.144;12.715;225.713;-318.83;5.62;225.81;-319.588;0.863;225.255;-315.797;9.395;224.648;-314.846;5.134;225.234;-314.846;5.134;225.234;-312.588;1.168;226.782
-316.534;11.54;222.828;-317.925;9.465;222.509;-316.933;9.674;225.418;-316.454;9.313;224.457;-317.378;9.339;226.405;-319.375;5.507;225.552;-316.786;12.646;225.492;-316.603;14.778;225.562;-316.769;11.759;228.027;-316.106;9.444;228.547;-316.933;9.674;225.418;-316.591;10.287;225.572;-316.933;9.674;225.418;-317.378;9.339;226.405;-317.146;14.204;224.716;-316.409;14.317;223.522;-317.589;14.207;225.771;-317.856;14.355;227.146;-316.603;14.778;225.562;-318.031;15.585;225.01;-316.409;14.317;223.522;-316.534;11.54;222.828;-317.856;14.355;227.146;-316.769;11.759;228.027;-316.591;10.287;225.572;-316.786;12.646;225.492;-319.375;5.507;225.552;-319.992;0.73;224.992;-316.454;9.313;224.457;-315.427;5.068;225.028;-315.427;5.068;225.028;-312.799;1.393;226.704
-317.182;11.497;222.615;-318.58;9.425;222.302;-317.62;9.657;225.217;-317.142;9.283;224.26;-318.071;9.335;226.205;-319.898;5.423;225.331;-317.44;12.628;225.271;-317.234;14.758;225.33;-317.463;11.749;227.805;-316.853;9.42;228.326;-317.62;9.657;225.217;-317.272;10.268;225.367;-317.62;9.657;225.217;-318.071;9.335;226.205;-317.783;14.185;224.486;-317.042;14.276;223.293;-318.226;14.199;225.541;-318.499;14.362;226.913;-317.234;14.758;225.33;-318.654;15.58;224.779;-317.042;14.276;223.293;-317.182;11.497;222.615;-318.499;14.362;226.913;-317.463;11.749;227.805;-317.272;10.268;225.367;-317.44;12.628;225.271;-319.898;5.423;225.331;-320.224;0.608;224.857;-317.142;9.283;224.26;-316.159;5.019;224.77;-316.159;5.019;224.77;-313.171;1.694;226.569
-317.814;11.522;222.419;-319.183;9.43;222.111;-318.314;9.701;225.017;-317.844;9.317;224.06;-318.765;9.389;226.008;-320.378;5.378;225.161;-318.098;12.671;225.061;-317.864;14.798;225.116;-318.189;11.78;227.586;-317.676;9.423;228.085;-318.314;9.701;225.017;-317.959;10.308;225.163;-318.314;9.701;225.017;-318.765;9.389;226.008;-318.421;14.231;224.274;-317.681;14.306;223.079;-318.863;14.252;225.33;-319.137;14.429;226.699;-317.864;14.798;225.116;-319.277;15.635;224.571;-317.681;14.306;223.079;-317.814;11.522;222.419;-319.137;14.429;226.699;-318.189;11.78;227.586;-317.959;10.308;225.163;-318.098;12.671;225.061;-320.378;5.378;225.161;-320.332;0.541;224.827;-317.844;9.317;224.06;-317.039;5.005;224.458;-317.039;5.005;224.458;-313.743;2.037;226.343
-318.414;11.617;222.248;-319.709;9.479;221.941;-318.992;9.803;224.825;-318.535;9.415;223.863;-319.437;9.495;225.82;-320.792;5.376;225.044;-318.744;12.771;224.873;-318.485;14.895;224.93;-318.931;11.849;227.379;-318.559;9.455;227.828;-318.992;9.803;224.825;-318.629;10.407;224.968;-318.992;9.803;224.825;-319.437;9.495;225.82;-319.053;14.336;224.09;-318.317;14.406;222.892;-319.489;14.361;225.147;-319.759;14.545;226.517;-318.485;14.895;224.93;-319.895;15.746;224.399;-318.317;14.406;222.892;-318.414;11.617;222.248;-319.759;14.545;226.517;-318.931;11.849;227.379;-318.629;10.407;224.968;-318.744;12.771;224.873;-320.792;5.376;225.044;-320.353;0.55;224.859;-318.535;9.415;223.863;-318.043;5.045;224.098;-318.043;5.045;224.098;-314.535;2.346;226.004
-318.959;11.765;222.105;-320.131;9.557;221.796;-319.632;9.943;224.646;-319.191;9.558;223.676;-320.064;9.631;225.646;-321.121;5.408;224.976;-319.366;12.908;224.71;-319.087;15.03;224.778;-319.675;11.941;227.19;-319.483;9.513;227.56;-319.632;9.943;224.646;-319.262;10.543;224.788;-319.632;9.943;224.646;-320.064;9.631;225.646;-319.664;14.481;223.937;-318.936;14.559;222.735;-320.095;14.503;224.997;-320.357;14.69;226.367;-319.087;15.03;224.778;-320.498;15.89;224.263;-318.936;14.559;222.735;-318.959;11.765;222.105;-320.357;14.69;226.367;-319.675;11.941;227.19;-319.262;10.543;224.788;-319.366;12.908;224.71;-321.121;5.408;224.976;-320.326;0.625;224.903;-319.191;9.558;223.676;-319.125;5.154;223.711;-319.125;5.154;223.711;-315.55;2.505;225.561
-319.441;11.93;221.989;-320.436;9.637;221.674;-320.221;10.086;224.485;-319.797;9.709;223.503;-320.638;9.765;225.488;-321.37;5.456;224.939;-319.954;13.049;224.568;-319.665;15.169;224.649;-320.41;12.034;227.017;-320.433;9.586;227.286;-320.221;10.086;224.485;-319.849;10.684;224.626;-320.221;10.086;224.485;-320.638;9.765;225.488;-320.249;14.628;223.808;-319.527;14.726;222.603;-320.674;14.646;224.87;-320.927;14.833;226.242;-319.665;15.169;224.649;-321.08;16.031;224.149;-319.527;14.726;222.603;-319.441;11.93;221.989;-320.927;14.833;226.242;-320.41;12.034;227.017;-319.849;10.684;224.626;-319.954;13.049;224.568;-321.37;5.456;224.939;-320.293;0.728;224.923;-319.797;9.709;223.503;-320.222;5.329;223.326;-320.222;5.329;223.326;-316.79;2.413;225.042
-319.865;12.068;221.888;-320.639;9.692;221.568;-320.763;10.192;224.337;-320.354;9.825;223.346;-321.162;9.861;225.345;-321.566;5.496;224.918;-320.51;13.156;224.437;-320.219;15.275;224.526;-321.133;12.102;226.849;-321.393;9.657;227.008;-320.763;10.192;224.337;-320.391;10.79;224.477;-320.763;10.192;224.337;-321.162;9.861;225.345;-320.805;14.738;223.683;-320.089;14.862;222.478;-321.228;14.751;224.747;-321.472;14.94;226.12;-320.219;15.275;224.526;-321.641;16.129;224.033;-320.089;14.862;222.478;-319.865;12.068;221.888;-321.472;14.94;226.12;-321.133;12.102;226.849;-320.391;10.79;224.477;-320.51;13.156;224.437;-321.566;5.496;224.918;-320.289;0.818;224.913;-320.354;9.825;223.346;-321.267;5.533;222.971;-321.267;5.533;222.971;-318.288;2.055;224.471
-320.254;12.145;221.789;-320.777;9.702;221.47;-321.274;10.233;224.196;-320.875;9.873;223.198;-321.657;9.895;225.208;-321.749;5.503;224.896;-321.047;13.198;224.298;-320.759;15.317;224.386;-321.846;12.126;226.674;-322.346;9.714;226.724;-321.274;10.233;224.196;-320.904;10.834;224.333;-321.274;10.233;224.196;-321.657;9.895;225.208;-321.344;14.779;223.544;-320.63;14.93;222.34;-321.767;14.793;224.607;-322.003;14.988;225.981;-320.759;15.317;224.386;-322.189;16.156;223.89;-320.63;14.93;222.34;-320.254;12.145;221.789;-322.003;14.988;225.981;-321.846;12.126;226.674;-320.904;10.834;224.333;-321.047;13.198;224.298;-321.749;5.503;224.896;-320.316;0.87;224.886;-320.875;9.873;223.198;-322.22;5.714;222.658;-322.22;5.714;222.658;-320.065;1.573;223.854
-320.64;12.147;221.673;-320.909;9.661;221.369;-321.776;10.2;224.051;-321.385;9.843;223.049;-322.145;9.861;225.067;-321.951;5.465;224.861;-321.582;13.167;224.139;-321.299;15.288;224.215;-322.552;12.099;226.479;-323.275;9.744;226.434;-321.776;10.2;224.051;-321.411;10.805;224.183;-321.776;10.2;224.051;-322.145;9.861;225.067;-321.88;14.743;223.374;-321.166;14.918;222.173;-322.307;14.762;224.435;-322.537;14.971;225.808;-321.299;15.288;224.215;-322.736;16.106;223.707;-321.166;14.918;222.173;-320.64;12.147;221.673;-322.537;14.971;225.808;-322.552;12.099;226.479;-321.411;10.805;224.183;-321.582;13.167;224.139;-321.951;5.465;224.861;-320.352;0.888;224.863;-321.385;9.843;223.049;-323.069;5.827;222.387;-323.069;5.827;222.387;-322.019;1.197;223.213
-321.058;12.081;221.53;-321.092;9.578;221.25;-322.293;10.105;223.891;-321.906;9.744;222.889;-322.65;9.769;224.912;-322.195;5.389;224.803;-322.134;13.074;223.952;-321.859;15.196;224.006;-323.257;12.026;226.261;-324.168;9.741;226.136;-322.293;10.105;223.891;-321.934;10.714;224.016;-322.293;10.105;223.891;-322.65;9.769;224.912;-322.434;14.641;223.169;-321.719;14.833;221.972;-322.866;14.669;224.228;-323.091;14.896;225.599;-321.859;15.196;224.006;-323.303;15.991;223.481;-321.719;14.833;221.972;-321.058;12.081;221.53;-323.091;14.896;225.599;-323.257;12.026;226.261;-321.934;10.714;224.016;-322.134;13.074;223.952;-322.195;5.389;224.803;-320.373;0.896;224.859;-321.906;9.744;222.889;-323.832;5.852;222.153;-323.832;5.852;222.153;-323.92;1.055;222.601
-321.536;11.969;221.352;-321.377;9.468;221.101;-322.844;9.97;223.709;-322.459;9.603;222.708;-323.19;9.64;224.736;-322.502;5.29;224.713;-322.719;12.94;223.735;-322.452;15.064;223.766;-323.963;11.922;226.021;-325.019;9.704;225.837;-322.844;9.97;223.709;-322.49;10.584;223.825;-322.844;9.97;223.709;-323.19;9.64;224.736;-323.023;14.497;222.933;-322.308;14.7;221.737;-323.458;14.536;223.991;-323.679;14.782;225.359;-322.452;15.064;223.766;-323.903;15.836;223.225;-322.308;14.7;221.737;-321.536;11.969;221.352;-323.679;14.782;225.359;-323.963;11.922;226.021;-322.49;10.584;223.825;-322.719;12.94;223.735;-322.502;5.29;224.713;-320.377;0.934;224.875;-322.459;9.603;222.708;-324.532;5.791;221.949;-324.532;5.791;221.949;-325.548;1.083;222.085
-322.088;11.84;221.139;-321.791;9.349;220.912;-323.439;9.825;223.499;-323.057;9.453;222.499;-323.776;9.502;224.532;-322.897;5.186;224.58;-323.342;12.797;223.496;-323.084;14.922;223.505;-324.669;11.804;225.766;-325.825;9.64;225.541;-323.439;9.825;223.499;-323.09;10.444;223.608;-323.439;9.825;223.499;-323.776;9.502;224.532;-323.652;14.344;222.678;-322.94;14.553;221.482;-324.088;14.392;223.735;-324.303;14.654;225.101;-323.084;14.922;223.505;-324.542;15.675;222.956;-322.94;14.553;221.482;-322.088;11.84;221.139;-324.303;14.654;225.101;-324.669;11.804;225.766;-323.09;10.444;223.608;-323.342;12.797;223.496;-322.897;5.186;224.58;-320.388;1.049;224.899;-323.057;9.453;222.499;-325.19;5.668;221.772;-325.19;5.668;221.772;-326.795;1.125;221.727
-322.713;11.732;220.896;-322.342;9.25;220.679;-324.08;9.704;223.259;-323.701;9.33;222.258;-324.41;9.383;224.294;-323.406;5.096;224.39;-324.001;12.676;223.242;-323.748;14.802;223.242;-325.369;11.695;225.506;-326.58;9.564;225.255;-324.08;9.704;223.259;-323.734;10.326;223.363;-324.08;9.704;223.259;-324.41;9.383;224.294;-324.317;14.219;222.418;-323.609;14.433;221.22;-324.75;14.27;223.476;-324.961;14.539;224.842;-323.748;14.802;223.242;-325.212;15.545;222.692;-323.609;14.433;221.22;-322.713;11.732;220.896;-324.961;14.539;224.842;-325.369;11.695;225.506;-323.734;10.326;223.363;-324.001;12.676;223.242;-323.406;5.096;224.39;-320.461;1.278;224.907;-323.701;9.33;222.258;-325.817;5.521;221.616;-325.817;5.521;221.616;-327.642;1.061;221.555
