right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
103.544;12.686;518.749;103.17;10.196;518.69;106.147;10.738;518.894;105.09;10.377;519.083;107.2;10.404;518.643;106.781;6.082;517.903;106.263;13.704;518.838;106.307;15.823;518.539;108.998;12.603;519.132;109.113;10.502;520.413;106.147;10.738;518.894;106.067;11.361;518.546;106.147;10.738;518.894;107.2;10.404;518.643;105.77;15.307;519.426;104.373;15.378;519.266;106.912;15.273;519.36;108.231;15.442;518.898;106.307;15.823;518.539;106.549;16.663;520.033;104.373;15.378;519.266;103.544;12.686;518.749;108.231;15.442;518.898;108.998;12.603;519.132;106.067;11.361;518.546;106.263;13.704;518.838;106.781;6.082;517.903;105.795;1.746;515.969;105.09;10.377;519.083;105.531;6.55;521.219;105.531;6.55;521.219;105.906;1.747;521.144
103.618;12.564;519.197;103.189;10.09;519.006;106.259;10.59;519.42;105.204;10.226;519.616;107.31;10.261;519.156;106.858;5.991;518.171;106.36;13.558;519.383;106.39;15.677;519.078;109.156;12.521;519.798;109.25;10.536;521.255;106.259;10.59;519.42;106.174;11.217;519.078;106.259;10.59;519.42;107.31;10.261;519.156;105.862;15.16;519.97;104.464;15.23;519.814;107.003;15.133;519.896;108.318;15.325;519.432;106.39;15.677;519.078;106.637;16.525;520.567;104.464;15.23;519.814;103.618;12.564;519.197;108.318;15.325;519.432;109.156;12.521;519.798;106.174;11.217;519.078;106.36;13.558;519.383;106.858;5.991;518.171;105.839;1.794;515.966;105.204;10.226;519.616;105.675;6.469;521.866;105.675;6.469;521.866;106.264;1.751;522.649
103.688;12.421;519.718;103.214;9.965;519.419;106.366;10.427;519.988;105.313;10.06;520.189;107.416;10.1;519.714;106.943;5.88;518.545;106.451;13.397;519.965;106.469;15.515;519.657;109.301;12.414;520.459;109.373;10.536;522.051;106.366;10.427;519.988;106.278;11.056;519.651;106.366;10.427;519.988;107.416;10.1;519.714;105.952;14.997;520.555;104.553;15.061;520.412;107.093;14.975;520.469;108.403;15.186;519.999;106.469;15.515;519.657;106.729;16.37;521.139;104.553;15.061;520.412;103.688;12.421;519.718;108.403;15.186;519.999;109.301;12.414;520.459;106.278;11.056;519.651;106.451;13.397;519.965;106.943;5.88;518.545;105.905;1.87;516.023;105.313;10.06;520.189;105.81;6.343;522.499;105.81;6.343;522.499;106.543;1.778;523.861
103.767;12.275;520.321;103.264;9.835;519.949;106.475;10.276;520.603;105.422;9.91;520.809;107.523;9.948;520.322;107.04;5.76;519.047;106.544;13.247;520.589;106.552;15.366;520.284;109.435;12.297;521.098;109.496;10.487;522.768;106.475;10.276;520.603;106.386;10.906;520.269;106.475;10.276;520.603;107.523;9.948;520.322;106.049;14.846;521.188;104.648;14.897;521.065;107.189;14.827;521.087;108.493;15.049;520.606;106.552;15.366;520.284;106.828;16.226;521.76;104.648;14.897;521.065;103.767;12.275;520.321;108.493;15.049;520.606;109.435;12.297;521.098;106.386;10.906;520.269;106.544;13.247;520.589;107.04;5.76;519.047;105.995;2.007;516.159;105.422;9.91;520.809;105.951;6.196;523.118;105.951;6.196;523.118;106.768;1.735;524.746
103.864;12.15;521.005;103.355;9.716;520.601;106.588;10.163;521.266;105.535;9.802;521.474;107.634;9.83;520.981;107.156;5.644;519.696;106.645;13.136;521.252;106.642;15.256;520.955;109.553;12.19;521.701;109.623;10.39;523.381;106.588;10.163;521.266;106.502;10.794;520.932;106.588;10.163;521.266;107.634;9.83;520.981;106.155;14.731;521.864;104.751;14.765;521.766;107.293;14.716;521.746;108.591;14.941;521.25;106.642;15.256;520.955;106.935;16.119;522.426;104.751;14.765;521.766;103.864;12.15;521.005;108.591;14.941;521.25;109.553;12.19;521.701;106.502;10.794;520.932;106.645;13.136;521.252;107.156;5.644;519.696;106.117;2.233;516.41;105.535;9.802;521.474;106.102;6.052;523.713;106.102;6.052;523.713;106.959;1.584;525.304
103.983;12.065;521.752;103.496;9.625;521.362;106.708;10.109;521.966;105.652;9.756;522.175;107.751;9.769;521.684;107.301;5.55;520.502;106.755;13.083;521.942;106.74;15.204;521.652;109.649;12.116;522.264;109.749;10.267;523.889;106.708;10.109;521.966;106.625;10.739;521.63;106.708;10.109;521.966;107.751;9.769;521.684;106.268;14.674;522.567;104.862;14.688;522.496;107.404;14.663;522.431;108.695;14.885;521.915;106.74;15.204;521.652;107.045;16.069;523.119;104.862;14.688;522.496;103.983;12.065;521.752;108.695;14.885;521.915;109.649;12.116;522.264;106.625;10.739;521.63;106.755;13.083;521.942;107.301;5.55;520.502;106.284;2.555;516.826;105.652;9.756;522.175;106.255;5.927;524.269;106.255;5.927;524.269;107.103;1.361;525.553
104.123;12.036;522.541;103.677;9.58;522.208;106.832;10.125;522.688;105.773;9.779;522.895;107.875;9.776;522.415;107.48;5.494;521.463;106.869;13.099;522.638;106.841;15.22;522.349;109.714;12.097;522.793;109.857;10.157;524.305;106.832;10.125;522.688;106.754;10.751;522.344;106.832;10.125;522.688;107.875;9.776;522.415;106.385;14.687;523.271;104.978;14.682;523.227;107.519;14.681;523.119;108.801;14.893;522.577;106.841;15.22;522.349;107.155;16.086;523.814;104.978;14.682;523.227;104.123;12.036;522.541;108.801;14.893;522.577;109.714;12.097;522.793;106.754;10.751;522.344;106.869;13.099;522.638;107.48;5.494;521.463;106.51;2.936;517.46;105.773;9.779;522.895;106.392;5.839;524.765;106.392;5.839;524.765;107.172;1.147;525.539
104.275;12.071;523.343;103.885;9.594;523.112;106.954;10.207;523.409;105.893;9.865;523.612;107.999;9.853;523.152;107.695;5.498;522.56;106.984;13.178;523.32;106.944;15.297;523.019;109.748;12.137;523.298;109.929;10.088;524.653;106.954;10.207;523.409;106.88;10.827;523.054;106.954;10.207;523.409;107.999;9.853;523.152;106.502;14.769;523.95;105.095;14.753;523.93;107.634;14.766;523.782;108.906;14.963;523.211;106.944;15.297;523.019;107.262;16.164;524.483;105.095;14.753;523.93;104.275;12.071;523.343;108.906;14.963;523.211;109.748;12.137;523.298;106.88;10.827;523.054;106.984;13.178;523.32;107.695;5.498;522.56;106.791;3.287;518.34;105.893;9.865;523.612;106.499;5.798;525.189;106.499;5.798;525.189;107.16;1.027;525.343
104.43;12.164;524.136;104.098;9.669;524.047;107.069;10.335;524.105;106.006;9.993;524.301;108.119;9.98;523.871;107.933;5.581;523.747;107.092;13.302;523.97;107.044;15.417;523.641;109.755;12.224;523.787;109.959;10.066;524.957;107.069;10.335;524.105;106.997;10.947;523.735;107.069;10.335;524.105;108.119;9.98;523.871;106.614;14.9;524.584;105.206;14.884;524.583;107.744;14.897;524.403;109.005;15.077;523.802;107.044;15.417;523.641;107.363;16.282;525.106;105.206;14.884;524.583;104.43;12.164;524.136;109.005;15.077;523.802;109.755;12.224;523.787;106.997;10.947;523.735;107.092;13.302;523.97;107.933;5.581;523.747;107.11;3.489;519.451;106.006;9.993;524.301;106.57;5.806;525.544;106.57;5.806;525.544;107.099;1.037;525.088
104.575;12.292;524.903;104.301;9.789;524.993;107.17;10.477;524.757;106.107;10.13;524.942;108.228;10.127;524.549;108.175;5.742;524.958;107.19;13.438;524.576;107.139;15.547;524.212;109.749;12.328;524.26;109.956;10.076;525.236;107.17;10.477;524.757;107.099;11.08;524.371;107.17;10.477;524.757;108.228;10.127;524.549;106.719;15.046;525.168;105.311;15.046;525.179;107.847;15.04;524.975;109.097;15.203;524.349;107.139;15.547;524.212;107.459;16.408;525.678;105.311;15.046;525.179;104.575;12.292;524.903;109.097;15.203;524.349;109.749;12.328;524.26;107.099;11.08;524.371;107.19;13.438;524.576;108.175;5.742;524.958;107.444;3.437;520.755;106.107;10.13;524.942;106.612;5.848;525.844;106.612;5.848;525.844;107.045;1.144;524.895
104.705;12.419;525.643;104.491;9.927;525.941;107.258;10.595;525.358;106.196;10.24;525.531;108.323;10.253;525.176;108.402;5.952;526.119;107.277;13.549;525.145;107.23;15.651;524.745;109.748;12.416;524.714;109.943;10.09;525.5;107.258;10.595;525.358;107.188;11.189;524.959;107.258;10.595;525.358;108.323;10.253;525.176;106.816;15.168;525.713;105.409;15.194;525.73;107.943;15.155;525.512;109.184;15.307;524.865;107.23;15.651;524.745;107.551;16.508;526.214;105.409;15.194;525.73;104.705;12.419;525.643;109.184;15.307;524.865;109.748;12.416;524.714;107.188;11.189;524.959;107.277;13.549;525.145;108.402;5.952;526.119;107.783;3.101;522.246;106.196;10.24;525.531;106.641;5.896;526.112;106.641;5.896;526.112;107.034;1.266;524.837
104.82;12.512;526.369;104.673;10.053;526.897;107.339;10.659;525.917;106.278;10.295;526.076;108.41;10.326;525.758;108.61;6.161;527.178;107.36;13.607;525.693;107.32;15.705;525.269;109.765;12.463;525.149;109.943;10.082;525.754;107.339;10.659;525.917;107.27;11.247;525.51;107.339;10.659;525.917;108.41;10.326;525.758;106.909;15.235;526.244;105.503;15.291;526.261;108.035;15.215;526.037;109.27;15.362;525.379;107.32;15.705;525.269;107.644;16.557;526.739;105.503;15.291;526.261;104.82;12.512;526.369;109.27;15.362;525.379;109.765;12.463;525.149;107.27;11.247;525.51;107.36;13.607;525.693;108.61;6.161;527.178;108.124;2.579;523.946;106.278;10.295;526.076;106.666;5.916;526.364;106.666;5.916;526.364;107.061;1.341;524.905
104.926;12.547;527.098;104.859;10.149;527.867;107.423;10.655;526.455;106.361;10.285;526.597;108.498;10.327;526.314;108.805;6.322;528.122;107.447;13.601;526.243;107.416;15.698;525.813;109.81;12.46;525.571;109.971;10.041;526.007;107.423;10.655;526.455;107.357;11.242;526.046;107.423;10.655;526.455;108.498;10.327;526.314;107.006;15.233;526.791;105.601;15.315;526.806;108.131;15.206;526.58;109.364;15.355;525.918;107.416;15.698;525.813;107.746;16.547;527.284;105.601;15.315;526.806;104.926;12.547;527.098;109.364;15.355;525.918;109.81;12.46;525.571;107.357;11.242;526.046;107.447;13.601;526.243;108.805;6.322;528.122;108.468;2.058;525.837;106.361;10.285;526.597;106.693;5.893;526.604;106.693;5.893;526.604;107.097;1.359;525.022
105.035;12.522;527.845;105.059;10.211;528.846;107.52;10.589;526.996;106.456;10.219;527.119;108.597;10.262;526.868;108.991;6.407;528.962;107.549;13.537;526.817;107.529;15.636;526.398;109.886;12.413;526.001;110.033;9.969;526.279;107.52;10.589;526.996;107.461;11.181;526.592;107.52;10.589;526.996;108.597;10.262;526.868;107.118;15.168;527.375;105.714;15.267;527.387;108.242;15.137;527.162;109.474;15.291;526.5;107.529;15.636;526.398;107.868;16.485;527.868;105.714;15.267;527.387;105.035;12.522;527.845;109.474;15.291;526.5;109.886;12.413;526.001;107.461;11.181;526.592;107.549;13.537;526.817;108.991;6.407;528.962;108.798;1.707;527.783;106.456;10.219;527.119;106.724;5.831;526.837;106.724;5.831;526.837;107.114;1.355;525.093
105.156;12.454;528.608;105.272;10.243;529.808;107.638;10.482;527.563;106.571;10.115;527.664;108.715;10.152;527.443;109.167;6.408;529.719;107.677;13.435;527.428;107.67;15.539;527.032;109.992;12.336;526.465;110.122;9.88;526.594;107.638;10.482;527.563;107.587;11.082;527.171;107.638;10.482;527.563;108.715;10.152;527.443;107.253;15.063;528.002;105.85;15.168;528.01;108.378;15.027;527.792;109.611;15.184;527.131;107.67;15.539;527.032;108.019;16.39;528.497;105.85;15.168;528.01;105.156;12.454;528.608;109.611;15.184;527.131;109.992;12.336;526.465;107.587;11.082;527.171;107.677;13.435;527.428;109.167;6.408;529.719;109.086;1.562;529.573;106.571;10.115;527.664;106.764;5.754;527.077;106.764;5.754;527.077;107.102;1.391;525.058
105.299;12.37;529.367;105.489;10.247;530.71;107.78;10.362;528.172;106.709;10.0;528.251;108.856;10.027;528.056;109.32;6.336;530.414;107.834;13.321;528.079;107.842;15.428;527.702;110.119;12.247;526.983;110.231;9.786;526.971;107.78;10.362;528.172;107.738;10.972;527.793;107.78;10.362;528.172;108.856;10.027;528.056;107.417;14.946;528.665;106.013;15.053;528.666;108.543;14.905;528.461;109.776;15.06;527.8;107.842;15.428;527.702;108.199;16.286;529.162;106.013;15.053;528.666;105.299;12.37;529.367;109.776;15.06;527.8;110.119;12.247;526.983;107.738;10.972;527.793;107.834;13.321;528.079;109.32;6.336;530.414;109.29;1.523;531.007;106.709;10.0;528.251;106.819;5.687;527.362;106.819;5.687;527.362;107.069;1.531;524.936
105.467;12.296;530.094;105.69;10.223;531.508;107.944;10.257;528.828;106.871;9.897;528.889;109.02;9.922;528.717;109.437;6.218;531.064;108.015;13.222;528.759;108.04;15.33;528.386;110.263;12.158;527.567;110.352;9.7;527.425;107.944;10.257;528.828;107.907;10.875;528.462;107.944;10.257;528.828;109.02;9.922;528.717;107.606;14.849;529.346;106.203;14.958;529.336;108.733;14.801;529.148;109.966;14.945;528.485;108.04;15.33;528.386;108.401;16.198;529.839;106.203;14.958;529.336;105.467;12.296;530.094;109.966;14.945;528.485;110.263;12.158;527.567;107.907;10.875;528.462;108.015;13.222;528.759;109.437;6.218;531.064;109.388;1.456;531.981;106.871;9.897;528.889;106.903;5.642;527.751;106.903;5.642;527.751;107.046;1.812;524.829
105.653;12.252;530.764;105.858;10.171;532.169;108.124;10.193;529.526;107.054;9.826;529.575;109.204;9.865;529.419;109.522;6.098;531.68;108.209;13.162;529.452;108.251;15.267;529.063;110.422;12.083;528.219;110.491;9.632;527.984;108.124;10.193;529.526;108.087;10.814;529.166;108.124;10.193;529.526;109.204;9.865;529.419;107.811;14.796;530.026;106.408;14.908;530.005;108.937;14.738;529.832;110.171;14.865;529.166;108.251;15.267;529.063;108.618;16.147;530.508;106.408;14.908;530.005;105.653;12.252;530.764;110.171;14.865;529.166;110.422;12.083;528.219;108.087;10.814;529.166;108.209;13.162;529.452;109.522;6.098;531.68;109.403;1.321;532.504;107.054;9.826;529.575;107.022;5.609;528.305;107.022;5.609;528.305;107.059;2.219;524.88
105.847;12.25;531.369;105.994;10.107;532.683;108.314;10.192;530.243;107.248;9.811;530.292;109.398;9.879;530.138;109.598;6.018;532.249;108.402;13.162;530.137;108.462;15.262;529.725;110.606;12.043;528.934;110.666;9.593;528.681;108.314;10.192;530.243;108.269;10.812;529.881;108.314;10.192;530.243;109.398;9.879;530.138;108.017;14.806;530.692;106.614;14.919;530.667;109.143;14.736;530.5;110.381;14.842;529.837;108.462;15.262;529.725;108.841;16.149;531.162;106.614;14.919;530.667;105.847;12.25;531.369;110.381;14.842;529.837;110.606;12.043;528.934;108.269;10.812;529.881;108.402;13.162;530.137;109.598;6.018;532.249;109.399;1.192;532.68;107.248;9.811;530.292;107.178;5.579;529.07;107.178;5.579;529.07;107.116;2.713;525.197
106.037;12.299;531.912;106.11;10.064;533.071;108.504;10.267;530.95;107.445;9.87;531.012;109.592;9.968;530.841;109.69;5.991;532.732;108.585;13.235;530.801;108.667;15.331;530.374;110.826;12.062;529.701;110.892;9.605;529.524;108.504;10.267;530.95;108.447;10.881;530.581;108.504;10.267;530.95;109.592;9.968;530.841;108.214;14.886;531.343;106.811;14.992;531.317;109.34;14.804;531.155;110.589;14.888;530.51;108.667;15.331;530.374;109.058;16.218;531.808;106.811;14.992;531.317;106.037;12.299;531.912;110.589;14.888;530.51;110.826;12.062;529.701;108.447;10.881;530.581;108.585;13.235;530.801;109.69;5.991;532.732;109.419;1.15;532.665;107.445;9.87;531.012;107.365;5.572;530.051;107.365;5.572;530.051;107.201;3.238;525.838
106.217;12.395;532.4;106.224;10.073;533.375;108.689;10.409;531.616;107.633;10.007;531.7;109.776;10.115;531.494;109.796;6.011;533.095;108.763;13.374;531.432;108.863;15.47;531.013;111.076;12.15;530.5;111.159;9.688;530.478;108.689;10.409;531.616;108.622;11.017;531.24;108.689;10.409;531.616;109.776;10.115;531.494;108.396;15.026;531.975;106.992;15.114;531.942;109.524;14.937;531.801;110.79;15.004;531.189;108.863;15.47;531.013;109.257;16.348;532.452;106.992;15.114;531.942;106.217;12.395;532.4;110.79;15.004;531.189;111.076;12.15;530.5;108.622;11.017;531.24;108.763;13.374;531.432;109.796;6.011;533.095;109.444;1.202;532.586;107.633;10.007;531.7;107.578;5.631;531.198;107.578;5.631;531.198;107.303;3.675;526.803
106.388;12.524;532.835;106.34;10.134;533.63;108.866;10.586;532.224;107.81;10.19;532.333;109.949;10.285;532.084;109.902;6.061;533.333;108.94;13.547;532.028;109.053;15.649;531.635;111.338;12.291;531.302;111.44;9.836;531.478;108.866;10.586;532.224;108.795;11.191;531.843;108.866;10.586;532.224;109.949;10.285;532.084;108.565;15.194;532.581;107.16;15.265;532.529;109.696;15.105;532.43;110.982;15.165;531.862;109.053;15.649;531.635;109.431;16.511;533.086;107.16;15.265;532.529;106.388;12.524;532.835;110.982;15.165;531.862;111.338;12.291;531.302;108.795;11.191;531.843;108.94;13.547;532.028;109.902;6.061;533.333;109.44;1.305;532.505;107.81;10.19;532.333;107.815;5.786;532.405;107.815;5.786;532.405;107.431;3.838;528.014
106.546;12.656;533.224;106.447;10.219;533.853;109.035;10.754;532.775;107.977;10.372;532.907;110.112;10.439;532.612;109.993;6.121;533.474;109.12;13.714;532.588;109.233;15.822;532.229;111.594;12.447;532.081;111.712;10.016;532.467;109.035;10.754;532.775;108.964;11.359;532.394;109.035;10.754;532.775;110.112;10.439;532.612;108.723;15.351;533.156;107.319;15.41;533.075;109.858;15.269;533.033;111.161;15.333;532.505;109.233;15.822;532.229;109.581;16.669;533.697;107.319;15.41;533.075;106.546;12.656;533.224;111.161;15.333;532.505;111.594;12.447;532.081;108.964;11.359;532.394;109.12;13.714;532.588;109.993;6.121;533.474;109.406;1.423;532.425;107.977;10.372;532.907;108.069;6.016;533.556;108.069;6.016;533.556;107.615;3.626;529.396
106.69;12.764;533.579;106.535;10.295;534.052;109.196;10.877;533.282;108.135;10.509;533.433;110.265;10.549;533.097;110.07;6.173;533.564;109.296;13.837;533.121;109.401;15.95;532.793;111.833;12.58;532.824;111.962;10.191;533.413;109.196;10.877;533.282;109.125;11.485;532.905;109.196;10.877;533.282;110.265;10.549;533.097;108.872;15.463;533.701;107.47;15.52;533.591;110.011;15.392;533.603;111.325;15.472;533.107;109.401;15.95;532.793;109.711;16.786;534.276;107.47;15.52;533.591;106.69;12.764;533.579;111.325;15.472;533.107;111.833;12.58;532.824;109.125;11.485;532.905;109.296;13.837;533.121;110.07;6.173;533.564;109.361;1.535;532.34;108.135;10.509;533.433;108.327;6.261;534.582;108.327;6.261;534.582;107.893;3.121;530.952
106.819;12.826;533.919;106.601;10.337;534.24;109.346;10.935;533.764;108.285;10.575;533.93;110.408;10.599;533.557;110.138;6.203;533.644;109.461;13.896;533.636;109.55;16.013;533.329;112.052;12.666;533.528;112.185;10.335;534.314;109.346;10.935;533.764;109.274;11.547;533.395;109.346;10.935;533.764;110.408;10.599;533.557;109.011;15.512;534.224;107.611;15.573;534.09;110.151;15.453;534.145;111.472;15.555;533.668;109.55;16.013;533.329;109.828;16.844;534.821;107.611;15.573;534.09;106.819;12.826;533.919;111.472;15.555;533.668;112.052;12.666;533.528;109.274;11.547;533.395;109.461;13.896;533.636;110.138;6.203;533.644;109.322;1.631;532.249;108.285;10.575;533.93;108.571;6.459;535.472;108.571;6.459;535.472;108.278;2.54;532.683
106.932;12.831;534.265;106.65;10.333;534.434;109.484;10.923;534.24;108.423;10.566;534.417;110.541;10.584;534.013;110.202;6.2;533.747;109.606;13.885;534.143;109.677;16.004;533.846;112.251;12.697;534.205;112.383;10.441;535.186;109.484;10.923;534.24;109.41;11.54;533.879;109.484;10.923;534.24;110.541;10.584;534.013;109.135;15.494;534.734;107.737;15.561;534.583;110.277;15.446;534.665;111.599;15.574;534.199;109.677;16.004;533.846;109.933;16.835;535.342;107.737;15.561;534.583;106.932;12.831;534.265;111.599;15.574;534.199;112.251;12.697;534.205;109.41;11.54;533.879;109.606;13.885;534.143;110.202;6.2;533.747;109.303;1.706;532.163;108.423;10.566;534.417;108.787;6.578;536.252;108.787;6.578;536.252;108.737;2.083;534.515
107.026;12.778;534.635;106.684;10.282;534.655;109.61;10.845;534.724;108.551;10.487;534.91;110.664;10.508;534.48;110.269;6.16;533.897;109.73;13.81;534.655;109.783;15.929;534.359;112.432;12.676;534.87;112.556;10.515;536.046;109.61;10.845;534.724;109.532;11.466;534.371;109.61;10.845;534.724;110.664;10.508;534.48;109.243;15.414;535.244;107.846;15.485;535.086;110.385;15.376;535.179;111.706;15.53;534.717;109.783;15.929;534.359;110.027;16.765;535.854;107.846;15.485;535.086;107.026;12.778;534.635;111.706;15.53;534.717;112.432;12.676;534.87;109.532;11.466;534.371;109.73;13.81;534.655;110.269;6.16;533.897;109.307;1.762;532.097;108.551;10.487;534.91;108.971;6.609;536.956;108.971;6.609;536.956;109.2;1.838;536.317
107.106;12.677;535.049;106.706;10.193;534.93;109.726;10.717;535.231;108.669;10.355;535.424;110.778;10.385;534.973;110.341;6.086;534.117;109.835;13.684;535.184;109.872;15.803;534.883;112.598;12.612;535.535;112.705;10.562;536.898;109.726;10.717;535.231;109.643;11.342;534.886;109.726;10.717;535.231;110.778;10.385;534.973;109.339;15.286;535.772;107.942;15.357;535.613;110.481;15.256;535.702;111.799;15.435;535.239;109.872;15.803;534.883;110.116;16.646;536.374;107.942;15.357;535.613;107.106;12.677;535.049;111.799;15.435;535.239;112.598;12.612;535.535;109.643;11.342;534.886;109.835;13.684;535.184;110.341;6.086;534.117;109.338;1.808;532.068;108.669;10.355;535.424;109.126;6.562;537.618;109.126;6.562;537.618;109.606;1.779;537.956
107.177;12.543;535.527;106.726;10.077;535.286;109.835;10.559;535.775;108.781;10.193;535.974;110.885;10.231;535.505;110.422;5.985;534.429;109.929;13.528;535.744;109.953;15.646;535.438;112.751;12.517;536.2;112.835;10.582;537.723;109.835;10.559;535.775;109.748;11.186;535.435;109.835;10.559;535.775;110.885;10.231;535.505;109.43;15.129;536.332;108.032;15.197;536.182;110.572;15.104;536.253;111.884;15.305;535.786;109.953;15.646;535.438;110.206;16.497;536.923;108.032;15.197;536.182;107.177;12.543;535.527;111.884;15.305;535.786;112.751;12.517;536.2;109.748;11.186;535.435;109.929;13.528;535.744;110.422;5.985;534.429;109.392;1.864;532.09;108.781;10.193;535.974;109.265;6.458;538.257;109.265;6.458;538.257;109.927;1.808;539.337
107.25;12.396;536.085;106.76;9.948;535.749;109.943;10.398;536.363;108.89;10.031;536.567;110.991;10.071;536.085;110.512;5.868;534.858;110.02;13.368;536.345;110.033;15.487;536.038;112.891;12.403;536.853;112.957;10.562;538.488;109.943;10.398;536.363;109.854;11.027;536.028;109.943;10.398;536.363;110.991;10.071;536.085;109.523;14.968;536.939;108.123;15.027;536.804;110.664;14.947;536.846;111.971;15.164;536.37;110.033;15.487;536.038;110.301;16.344;537.517;108.123;15.027;536.804;107.25;12.396;536.085;111.971;15.164;536.37;112.891;12.403;536.853;109.854;11.027;536.028;110.02;13.368;536.345;110.512;5.868;534.858;109.468;1.963;532.179;108.89;10.031;536.567;109.402;6.319;538.884;109.402;6.319;538.884;110.179;1.813;540.403
107.336;12.257;536.725;106.827;9.821;536.334;110.054;10.26;537.0;109.001;9.896;537.208;111.1;9.931;536.716;110.617;5.748;535.424;110.117;13.233;536.988;110.12;15.352;536.686;113.019;12.288;537.477;113.082;10.49;539.16;110.054;10.26;537.0;109.965;10.891;536.667;110.054;10.26;537.0;111.1;9.931;536.716;109.624;14.829;537.592;108.221;14.874;537.481;110.763;14.812;537.483;112.065;15.037;536.995;110.12;15.352;536.686;110.404;16.213;538.159;108.221;14.874;537.481;107.336;12.257;536.725;112.065;15.037;536.995;113.019;12.288;537.477;109.965;10.891;536.667;110.117;13.233;536.988;110.617;5.748;535.424;109.571;2.137;532.361;109.001;9.896;537.208;109.548;6.171;539.494;109.548;6.171;539.494;110.389;1.721;541.141
107.443;12.147;537.44;106.941;9.712;537.037;110.17;10.172;537.681;109.116;9.814;537.89;111.214;9.836;537.396;110.745;5.64;536.142;110.223;13.146;537.664;110.214;15.266;537.371;113.129;12.193;538.062;113.211;10.377;539.725;110.17;10.172;537.681;110.085;10.802;537.347;110.17;10.172;537.681;111.214;9.836;537.396;109.734;14.738;538.283;108.329;14.764;538.197;110.871;14.725;538.156;112.166;14.95;537.651;110.214;15.266;537.371;110.513;16.13;538.84;108.329;14.764;538.197;107.443;12.147;537.44;112.166;14.95;537.651;113.129;12.193;538.062;110.085;10.802;537.347;110.223;13.146;537.664;110.745;5.64;536.142;109.712;2.408;532.678;109.116;9.814;537.89;109.701;6.034;540.074;109.701;6.034;540.074;110.562;1.53;541.557
107.573;12.086;538.209;107.102;9.639;537.839;110.292;10.149;538.393;109.235;9.799;538.603;111.335;9.805;538.114;110.905;5.56;537.019;110.335;13.123;538.36;110.314;15.244;538.072;113.212;12.141;538.608;113.331;10.256;540.189;110.292;10.149;538.393;110.212;10.777;538.054;110.292;10.149;538.393;111.335;9.805;538.114;109.85;14.712;538.99;108.443;14.717;538.931;110.985;14.704;538.846;112.272;14.922;538.318;110.314;15.244;538.072;110.625;16.11;539.537;108.443;14.717;538.931;107.573;12.086;538.209;112.272;14.922;538.318;113.212;12.141;538.608;110.212;10.777;538.054;110.335;13.123;538.36;110.905;5.56;537.019;109.904;2.764;533.186;109.235;9.799;538.603;109.85;5.924;540.605;109.85;5.924;540.605;110.676;1.3;541.681
107.72;12.086;539.007;107.298;9.62;538.714;110.417;10.196;539.118;109.357;9.852;539.324;111.46;9.844;538.851;111.102;5.528;538.045;110.45;13.169;539.052;110.417;15.289;538.76;113.263;12.149;539.125;113.425;10.161;540.572;110.417;10.196;539.118;110.341;10.82;538.77;110.417;10.196;539.118;111.46;9.844;538.851;109.968;14.757;539.685;108.56;14.746;539.653;111.101;14.753;539.525;112.378;14.959;538.97;110.417;15.289;538.76;110.734;16.156;540.224;108.56;14.746;539.653;107.72;12.086;539.007;112.378;14.959;538.97;113.263;12.149;539.125;110.341;10.82;538.77;110.45;13.169;539.052;111.102;5.528;538.045;110.156;3.145;533.929;109.357;9.852;539.324;109.975;5.856;541.07;109.975;5.856;541.07;110.707;1.119;541.573
