right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
226.782;12.513;481.701;227.471;10.261;482.595;228.297;10.494;479.716;227.466;10.104;480.381;229.125;10.188;479.005;230.131;6.126;480.379;228.252;13.462;479.519;228.084;15.564;479.154;229.51;12.309;477.3;229.457;9.853;477.107;228.297;10.494;479.716;228.037;11.104;479.44;228.297;10.494;479.716;229.125;10.188;479.005;228.241;15.101;480.204;227.056;15.262;480.947;229.077;15.033;479.425;229.766;15.106;478.2;228.084;15.564;479.154;229.163;16.444;480.181;227.056;15.262;480.947;226.782;12.513;481.701;229.766;15.106;478.2;229.51;12.309;477.3;228.037;11.104;479.44;228.252;13.462;479.519;230.131;6.126;480.379;229.661;1.299;480.385;227.466;10.104;480.381;226.973;5.776;479.727;226.973;5.776;479.727;224.425;3.325;476.452
227.18;12.612;481.978;227.711;10.275;482.754;228.813;10.633;480.17;227.998;10.243;480.854;229.63;10.326;479.447;230.401;6.147;480.604;228.744;13.597;479.944;228.586;15.701;479.582;230.175;12.398;477.848;230.239;9.936;477.794;228.813;10.633;480.17;228.542;11.238;479.891;228.813;10.633;480.17;229.63;10.326;479.447;228.723;15.235;480.633;227.531;15.388;481.366;229.573;15.167;479.87;230.3;15.229;478.666;228.586;15.701;479.582;229.654;16.576;480.625;227.531;15.388;481.366;227.18;12.612;481.978;230.3;15.229;478.666;230.175;12.398;477.848;228.542;11.238;479.891;228.744;13.597;479.944;230.401;6.147;480.604;229.616;1.369;480.341;227.998;10.243;480.854;227.803;5.853;480.562;227.803;5.853;480.562;225.097;3.593;477.277
227.536;12.723;482.231;227.902;10.316;482.879;229.287;10.782;480.58;228.487;10.401;481.287;230.088;10.467;479.843;230.607;6.188;480.75;229.211;13.743;480.34;229.062;15.851;479.994;230.848;12.516;478.402;231.057;10.065;478.528;229.287;10.782;480.58;229.009;11.383;480.299;229.287;10.782;480.58;230.088;10.467;479.843;229.175;15.374;481.044;227.973;15.514;481.764;230.042;15.314;480.299;230.808;15.377;479.12;229.062;15.851;479.994;230.118;16.714;481.059;227.973;15.514;481.764;227.536;12.723;482.231;230.808;15.377;479.12;230.848;12.516;478.402;229.009;11.383;480.299;229.211;13.743;480.34;230.607;6.188;480.75;229.57;1.47;480.321;228.487;10.401;481.287;228.676;6.003;481.42;228.676;6.003;481.42;225.985;3.527;478.281
227.869;12.817;482.481;228.084;10.364;483.011;229.721;10.902;480.95;228.934;10.533;481.677;230.505;10.574;480.2;230.768;6.225;480.849;229.656;13.86;480.714;229.512;15.972;480.392;231.489;12.632;478.934;231.845;10.215;479.251;229.721;10.902;480.95;229.442;11.502;480.67;229.721;10.902;480.95;230.505;10.574;480.2;229.606;15.483;481.438;228.395;15.612;482.144;230.486;15.432;480.708;231.283;15.509;479.55;229.512;15.972;480.392;230.558;16.824;481.476;228.395;15.612;482.144;227.869;12.817;482.481;231.283;15.509;479.55;231.489;12.632;478.934;229.442;11.502;480.67;229.656;13.86;480.714;230.768;6.225;480.849;229.543;1.562;480.325;228.934;10.533;481.677;229.527;6.203;482.229;229.527;6.203;482.229;227.079;3.148;479.42
228.182;12.87;482.73;228.254;10.387;483.151;230.123;10.96;481.294;229.344;10.603;482.035;230.89;10.619;480.532;230.89;6.232;480.919;230.085;13.918;481.078;229.943;16.033;480.781;232.099;12.709;479.446;232.595;10.353;479.965;230.123;10.96;481.294;229.846;11.562;481.016;230.123;10.96;481.294;230.89;10.619;480.532;230.023;15.531;481.822;228.804;15.657;482.514;230.914;15.49;481.104;231.729;15.59;479.961;229.943;16.033;480.781;230.981;16.874;481.881;228.804;15.657;482.514;228.182;12.87;482.73;231.729;15.59;479.961;232.099;12.709;479.446;229.846;11.562;481.016;230.085;13.918;481.078;230.89;6.232;480.919;229.505;1.624;480.317;229.344;10.603;482.035;230.324;6.412;482.971;230.324;6.412;482.971;228.421;2.599;480.721
228.483;12.865;482.987;228.409;10.367;483.3;230.503;10.941;481.629;229.728;10.593;482.379;231.255;10.591;480.857;230.995;6.196;480.985;230.504;13.899;481.448;230.361;16.017;481.174;232.688;12.726;479.958;233.318;10.46;480.691;230.503;10.941;481.629;230.232;11.548;481.357;230.503;10.941;481.629;231.255;10.591;480.857;230.434;15.503;482.209;229.207;15.635;482.888;231.33;15.472;481.499;232.155;15.598;480.364;230.361;16.017;481.174;231.392;16.849;482.288;229.207;15.635;482.888;228.483;12.865;482.987;232.155;15.598;480.364;232.688;12.726;479.958;230.232;11.548;481.357;230.504;13.899;481.448;230.995;6.196;480.985;229.444;1.657;480.275;229.728;10.593;482.379;231.031;6.576;483.634;231.031;6.576;483.634;229.99;2.101;482.182
228.785;12.801;483.266;228.56;10.3;483.468;230.877;10.847;481.976;230.105;10.501;482.729;231.618;10.497;481.193;231.128;6.121;481.09;230.914;13.806;481.834;230.765;15.927;481.578;233.254;12.68;480.476;234.015;10.541;481.432;230.877;10.847;481.976;230.611;11.46;481.712;230.877;10.847;481.976;231.618;10.497;481.193;230.837;15.403;482.609;229.607;15.544;483.28;231.735;15.381;481.9;232.559;15.531;480.769;230.765;15.927;481.578;231.79;16.755;482.7;229.607;15.544;483.28;228.785;12.801;483.266;232.559;15.531;480.769;233.254;12.68;480.476;230.611;11.46;481.712;230.914;13.806;481.834;231.128;6.121;481.09;229.389;1.677;480.227;230.105;10.501;482.729;231.611;6.632;484.199;231.611;6.632;484.199;231.556;1.846;483.638
229.107;12.685;483.588;228.735;10.195;483.678;231.261;10.703;482.347;230.491;10.35;483.1;231.995;10.359;481.555;231.324;6.015;481.269;231.318;13.664;482.238;231.159;15.786;482.001;233.789;12.587;480.986;234.665;10.6;482.149;231.261;10.703;482.347;230.998;11.322;482.094;231.261;10.703;482.347;231.995;10.359;481.555;231.236;15.254;483.027;230.008;15.401;483.699;232.132;15.242;482.315;232.953;15.409;481.183;231.159;15.786;482.001;232.182;16.614;483.124;230.008;15.401;483.699;229.107;12.685;483.588;232.953;15.409;481.183;233.789;12.587;480.986;230.998;11.322;482.094;231.318;13.664;482.238;231.324;6.015;481.269;229.387;1.694;480.226;230.491;10.35;483.1;232.078;6.549;484.66;232.078;6.549;484.66;232.818;1.79;484.83
229.468;12.536;483.966;228.969;10.067;483.958;231.669;10.537;482.749;230.902;10.175;483.5;232.398;10.204;481.947;231.593;5.894;481.529;231.732;13.502;482.666;231.564;15.625;482.45;234.292;12.465;481.472;235.248;10.615;482.787;231.669;10.537;482.749;231.407;11.161;482.507;231.669;10.537;482.749;232.398;10.204;481.947;231.649;15.084;483.47;230.426;15.228;484.152;232.541;15.082;482.752;233.357;15.259;481.619;231.564;15.625;482.45;232.59;16.454;483.57;230.426;15.228;484.152;229.468;12.536;483.966;233.357;15.259;481.619;234.292;12.465;481.472;231.407;11.161;482.507;231.732;13.502;482.666;231.593;5.894;481.529;229.468;1.707;480.316;230.902;10.175;483.5;232.49;6.368;485.045;232.49;6.368;485.045;233.709;1.747;485.658
229.876;12.374;484.399;229.282;9.928;484.315;232.109;10.372;483.183;231.345;10.001;483.934;232.832;10.048;482.373;231.93;5.768;481.86;232.167;13.341;483.12;231.993;15.465;482.928;234.773;12.33;481.933;235.782;10.577;483.34;232.109;10.372;483.183;231.846;11.0;482.952;232.109;10.372;483.183;232.832;10.048;482.373;232.089;14.914;483.942;230.873;15.049;484.638;232.974;14.921;483.216;233.784;15.105;482.079;231.993;15.465;482.928;233.025;16.296;484.041;230.873;15.049;484.638;229.876;12.374;484.399;233.784;15.105;482.079;234.773;12.33;481.933;231.846;11.0;482.952;232.167;13.341;483.12;231.93;5.768;481.86;229.637;1.716;480.503;231.345;10.001;483.934;232.901;6.15;485.399;232.901;6.15;485.399;234.348;1.622;486.192
230.33;12.221;484.876;229.671;9.794;484.74;232.582;10.222;483.655;231.824;9.846;484.408;233.299;9.905;482.836;232.321;5.65;482.25;232.626;13.195;483.602;232.441;15.32;483.426;235.246;12.201;482.386;236.289;10.509;483.841;232.582;10.222;483.655;232.319;10.852;483.431;232.582;10.222;483.655;233.299;9.905;482.836;232.552;14.763;484.435;231.344;14.886;485.149;233.427;14.778;483.698;234.228;14.964;482.556;232.441;15.32;483.426;233.479;16.156;484.53;231.344;14.886;485.149;230.33;12.221;484.876;234.228;14.964;482.556;235.246;12.201;482.386;232.319;10.852;483.431;232.626;13.195;483.602;232.321;5.65;482.25;229.87;1.74;480.759;231.824;9.846;484.408;233.353;5.944;485.765;233.353;5.944;485.765;234.84;1.424;486.525
230.823;12.1;485.384;230.129;9.684;485.217;233.086;10.107;484.167;232.332;9.735;484.927;233.794;9.786;483.342;232.729;5.565;482.675;233.113;13.083;484.116;232.912;15.207;483.939;235.714;12.098;482.853;236.762;10.411;484.311;233.086;10.107;484.167;232.823;10.738;483.945;233.086;10.107;484.167;233.794;9.786;483.342;233.037;14.652;484.948;231.835;14.764;485.672;233.905;14.672;484.202;234.691;14.857;483.049;232.912;15.207;483.939;233.948;16.051;485.038;231.835;14.764;485.672;230.823;12.1;485.384;234.691;14.857;483.049;235.714;12.098;482.853;232.823;10.738;483.945;233.113;13.083;484.116;232.729;5.565;482.675;230.086;1.865;480.989;232.332;9.735;484.927;233.895;5.817;486.195;233.895;5.817;486.195;235.254;1.225;486.733
231.35;12.032;485.922;230.661;9.615;485.756;233.602;10.059;484.713;232.848;9.708;485.483;234.299;9.716;483.888;233.139;5.533;483.138;233.64;13.034;484.665;233.429;15.156;484.472;236.158;12.032;483.349;237.145;10.227;484.703;233.602;10.059;484.713;233.347;10.691;484.485;233.602;10.059;484.713;234.299;9.716;483.888;233.555;14.608;485.485;232.348;14.702;486.204;234.424;14.627;484.74;235.199;14.812;483.58;233.429;15.156;484.472;234.451;16.006;485.579;232.348;14.702;486.204;231.35;12.032;485.922;235.199;14.812;483.58;236.158;12.032;483.349;233.347;10.691;484.485;233.64;13.034;484.665;233.139;5.533;483.138;230.238;2.23;481.093;232.848;9.708;485.483;234.522;5.82;486.699;234.522;5.82;486.699;235.597;1.126;486.88
231.887;12.018;486.499;231.26;9.581;486.376;234.102;10.086;485.26;233.343;9.762;486.037;234.793;9.717;484.441;233.643;5.529;483.704;234.17;13.057;485.219;233.957;15.178;485.014;236.542;12.017;483.831;237.4;10.008;484.97;234.102;10.086;485.26;233.858;10.718;485.021;234.102;10.086;485.26;234.793;9.717;484.441;234.076;14.636;486.031;232.86;14.701;486.737;234.951;14.652;485.293;235.724;14.835;484.131;233.957;15.178;485.014;234.966;16.025;486.135;232.86;14.701;486.737;231.887;12.018;486.499;235.724;14.835;484.131;236.542;12.017;483.831;233.858;10.718;485.021;234.17;13.057;485.219;233.643;5.529;483.704;230.548;2.742;481.221;233.343;9.762;486.037;235.073;5.88;487.191;235.073;5.88;487.191;235.809;1.12;487.026
232.393;12.056;487.076;231.859;9.595;487.023;234.574;10.167;485.784;233.81;9.854;486.56;235.271;9.786;484.976;234.302;5.529;484.394;234.639;13.135;485.736;234.414;15.252;485.513;236.879;12.065;484.275;237.623;9.919;485.227;234.574;10.167;485.784;234.33;10.795;485.533;234.574;10.167;485.784;235.271;9.786;484.976;234.537;14.719;486.534;233.32;14.761;487.24;235.411;14.734;485.796;236.179;14.909;484.629;234.414;15.252;485.513;235.421;16.096;486.639;233.32;14.761;487.24;232.393;12.056;487.076;236.179;14.909;484.629;236.879;12.065;484.275;234.33;10.795;485.533;234.639;13.135;485.736;234.302;5.529;484.394;231.156;3.157;481.567;233.81;9.854;486.56;235.449;5.904;487.615;235.449;5.904;487.615;235.889;1.125;487.187
232.875;12.142;487.642;232.445;9.66;487.676;235.016;10.291;486.278;234.247;9.975;487.049;235.729;9.912;485.483;235.08;5.566;485.176;235.053;13.255;486.207;234.81;15.368;485.966;237.17;12.161;484.674;237.834;9.932;485.487;235.016;10.291;486.278;234.765;10.912;486.016;235.016;10.291;486.278;235.729;9.912;485.483;234.947;14.846;486.991;233.737;14.873;487.711;235.813;14.861;486.243;236.567;15.022;485.065;234.81;15.368;485.966;235.824;16.21;487.087;233.737;14.873;487.711;232.875;12.142;487.642;236.567;15.022;485.065;237.17;12.161;484.674;234.765;10.912;486.016;235.053;13.255;486.207;235.08;5.566;485.176;231.96;3.462;482.119;234.247;9.975;487.049;235.683;5.908;487.943;235.683;5.908;487.943;235.841;1.14;487.267
233.363;12.265;488.228;233.055;9.769;488.366;235.428;10.444;486.737;234.654;10.117;487.497;236.161;10.074;485.955;235.942;5.675;486.02;235.445;13.404;486.65;235.195;15.516;486.405;237.412;12.285;485.009;237.995;9.989;485.686;235.428;10.444;486.737;235.171;11.058;486.468;235.428;10.444;486.737;236.161;10.074;485.955;235.352;14.999;487.429;234.16;15.016;488.177;236.204;15.011;486.664;236.931;15.159;485.468;235.195;15.516;486.405;236.235;16.348;487.51;234.16;15.016;488.177;233.363;12.265;488.228;236.931;15.159;485.468;237.412;12.285;485.009;235.171;11.058;486.468;235.445;13.404;486.65;235.942;5.675;486.02;232.889;3.612;482.868;234.654;10.117;487.497;235.806;5.916;488.154;235.806;5.916;488.154;235.709;1.189;487.225
233.863;12.402;488.819;233.69;9.902;489.071;235.819;10.595;487.166;235.038;10.253;487.913;236.569;10.24;486.395;236.82;5.866;486.855;235.828;13.552;487.073;235.585;15.665;486.831;237.643;12.415;485.317;238.153;10.071;485.874;235.819;10.595;487.166;235.556;11.206;486.896;235.819;10.595;487.166;236.569;10.24;486.395;235.763;15.148;487.852;234.592;15.166;488.632;236.597;15.155;487.068;237.29;15.295;485.85;235.585;15.665;486.831;236.66;16.483;487.912;234.592;15.166;488.632;233.863;12.402;488.819;237.29;15.295;485.85;237.643;12.415;485.317;235.556;11.206;486.896;235.828;13.552;487.073;236.82;5.866;486.855;233.891;3.532;483.776;235.038;10.253;487.913;235.895;5.95;488.298;235.895;5.95;488.298;235.61;1.278;487.153
234.363;12.523;489.386;234.35;10.033;489.763;236.195;10.711;487.577;235.41;10.356;488.312;236.962;10.37;486.816;237.661;6.098;487.632;236.198;13.666;487.475;235.962;15.779;487.229;237.887;12.521;485.631;238.34;10.142;486.085;236.195;10.711;487.577;235.927;11.319;487.304;236.195;10.711;487.577;236.962;10.37;486.816;236.157;15.265;488.249;235.003;15.295;489.055;236.976;15.264;487.449;237.638;15.401;486.215;235.962;15.779;487.229;237.066;16.588;488.289;235.003;15.295;489.055;234.363;12.523;489.386;237.638;15.401;486.215;237.887;12.521;485.631;235.927;11.319;487.304;236.198;13.666;487.475;237.661;6.098;487.632;234.983;3.194;484.819;235.41;10.356;488.312;236.006;5.994;488.44;236.006;5.994;488.44;235.595;1.376;487.123
234.872;12.602;489.943;235.061;10.144;490.461;236.566;10.767;487.975;235.775;10.402;488.7;237.345;10.435;487.223;238.449;6.321;488.341;236.562;13.72;487.869;236.335;15.833;487.615;238.139;12.577;485.937;238.529;10.17;486.285;236.566;10.767;487.975;236.294;11.373;487.7;236.566;10.767;487.975;237.345;10.435;487.223;236.542;15.324;488.634;235.4;15.374;489.456;237.349;15.313;487.822;237.988;15.453;486.576;236.335;15.833;487.615;237.46;16.639;488.655;235.4;15.374;489.456;234.872;12.602;489.943;237.988;15.453;486.576;238.139;12.577;485.937;236.294;11.373;487.7;236.562;13.72;487.869;238.449;6.321;488.341;236.248;2.657;486.052;235.775;10.402;488.7;236.132;6.014;488.582;236.132;6.014;488.582;235.63;1.447;487.127
235.394;12.622;490.502;235.814;10.227;491.161;236.938;10.752;488.362;236.139;10.384;489.077;237.725;10.424;487.617;239.156;6.482;488.966;236.944;13.704;488.266;236.733;15.819;488.011;238.413;12.578;486.234;238.725;10.146;486.469;236.938;10.752;488.362;236.669;11.359;488.087;236.938;10.752;488.362;237.725;10.424;487.617;236.944;15.31;489.029;235.809;15.382;489.858;237.744;15.291;488.211;238.369;15.437;486.958;236.733;15.819;488.011;237.872;16.624;489.036;235.809;15.382;489.858;235.394;12.622;490.502;238.369;15.437;486.958;238.413;12.578;486.234;236.669;11.359;488.087;236.944;13.704;488.266;239.156;6.482;488.966;237.685;2.109;487.474;236.139;10.384;489.077;236.267;5.995;488.728;236.267;5.995;488.728;235.684;1.478;487.153
235.915;12.582;491.047;236.548;10.274;491.83;237.322;10.673;488.745;236.512;10.308;489.448;238.114;10.34;488.005;239.758;6.537;489.499;237.356;13.626;488.671;237.166;15.744;488.421;238.734;12.525;486.542;238.963;10.076;486.671;237.322;10.673;488.745;237.063;11.284;488.471;237.322;10.673;488.745;238.114;10.34;488.005;237.372;15.229;489.438;236.236;15.319;490.264;238.172;15.204;488.619;238.795;15.357;487.366;237.166;15.744;488.421;238.312;16.547;489.439;236.236;15.319;490.264;235.915;12.582;491.047;238.795;15.357;487.366;238.734;12.525;486.542;237.063;11.284;488.471;237.356;13.626;488.671;239.758;6.537;489.499;239.119;1.764;488.926;236.512;10.308;489.448;236.428;5.939;488.899;236.428;5.939;488.899;235.736;1.484;487.197
236.419;12.504;491.549;237.219;10.287;492.438;237.732;10.553;489.134;236.909;10.197;489.826;238.527;10.213;488.401;240.267;6.485;489.973;237.792;13.509;489.074;237.62;15.629;488.827;239.098;12.433;486.87;239.244;9.974;486.896;237.732;10.553;489.134;237.486;11.17;488.861;237.732;10.553;489.134;238.527;10.213;488.401;237.816;15.111;489.844;236.672;15.214;490.659;238.62;15.081;489.031;239.25;15.235;487.781;237.62;15.629;488.827;238.764;16.437;489.843;236.672;15.214;490.659;236.419;12.504;491.549;239.25;15.235;487.781;239.098;12.433;486.87;237.486;11.17;488.861;237.792;13.509;489.074;240.267;6.485;489.973;240.304;1.64;490.176;236.909;10.197;489.826;236.632;5.859;489.113;236.632;5.859;489.113;235.752;1.511;487.231
236.919;12.42;492.006;237.833;10.284;492.979;238.188;10.43;489.545;237.353;10.079;490.226;238.988;10.085;488.82;240.725;6.374;490.437;238.256;13.39;489.479;238.089;15.508;489.221;239.484;12.332;487.213;239.538;9.871;487.129;238.188;10.43;489.545;237.951;11.05;489.271;238.188;10.43;489.545;238.988;10.085;488.82;238.277;14.995;490.242;237.125;15.109;491.043;239.087;14.96;489.434;239.723;15.106;488.187;238.089;15.508;489.221;239.224;16.333;490.235;237.125;15.109;491.043;236.919;12.42;492.006;239.723;15.106;488.187;239.484;12.332;487.213;237.951;11.05;489.271;238.256;13.39;489.479;240.725;6.374;490.437;241.112;1.585;491.096;237.353;10.079;490.226;236.889;5.783;489.372;236.889;5.783;489.372;235.702;1.637;487.221
237.432;12.358;492.431;238.388;10.261;493.449;238.699;10.337;489.989;237.856;9.982;490.658;239.507;9.996;489.271;241.16;6.256;490.907;238.759;13.302;489.902;238.591;15.417;489.623;239.907;12.25;487.585;239.874;9.793;487.407;238.699;10.337;489.989;238.464;10.959;489.716;238.699;10.337;489.989;239.507;9.996;489.271;238.777;14.914;490.649;237.621;15.039;491.442;239.589;14.872;489.843;240.225;15.003;488.594;238.591;15.417;489.623;239.718;16.263;490.627;237.621;15.039;491.442;237.432;12.358;492.431;240.225;15.003;488.594;239.907;12.25;487.585;238.464;10.959;489.716;238.759;13.302;489.902;241.16;6.256;490.907;241.562;1.484;491.671;237.856;9.982;490.658;237.23;5.728;489.701;237.23;5.728;489.701;235.659;1.905;487.224
237.95;12.331;492.833;238.88;10.22;493.845;239.254;10.294;490.461;238.411;9.926;491.122;240.069;9.966;489.745;241.581;6.157;491.359;239.297;13.263;490.347;239.129;15.375;490.042;240.397;12.197;488.003;240.309;9.745;487.782;239.254;10.294;490.461;239.016;10.916;490.192;239.254;10.294;490.461;240.069;9.966;489.745;239.316;14.884;491.075;238.158;15.018;491.864;240.127;14.832;490.268;240.762;14.943;489.016;239.129;15.375;490.042;240.252;16.239;491.036;238.158;15.018;491.864;237.95;12.331;492.833;240.762;14.943;489.016;240.397;12.197;488.003;239.016;10.916;490.192;239.297;13.263;490.347;241.581;6.157;491.359;241.774;1.349;491.963;238.411;9.926;491.122;237.702;5.691;490.142;237.702;5.691;490.142;235.747;2.275;487.361
238.457;12.344;493.204;239.311;10.181;494.172;239.829;10.31;490.945;238.992;9.926;491.606;240.648;9.998;490.227;241.979;6.091;491.764;239.845;13.28;490.803;239.679;15.389;490.472;240.953;12.182;488.466;240.856;9.73;488.254;239.829;10.31;490.945;239.581;10.93;490.68;239.829;10.31;490.945;240.648;9.998;490.227;239.866;14.911;491.51;238.706;15.049;492.296;240.677;14.848;490.704;241.316;14.938;489.453;239.679;15.389;490.472;240.799;16.267;491.457;238.706;15.049;492.296;238.457;12.344;493.204;241.316;14.938;489.453;240.953;12.182;488.466;239.581;10.93;490.68;239.845;13.28;490.803;241.979;6.091;491.764;241.867;1.253;492.077;238.992;9.926;491.606;238.312;5.667;490.713;238.312;5.667;490.713;236.006;2.709;487.688
238.93;12.401;493.529;239.668;10.164;494.42;240.397;10.389;491.42;239.574;9.994;492.091;241.213;10.088;490.694;242.331;6.062;492.089;240.38;13.358;491.247;240.218;15.464;490.897;241.569;12.213;488.966;241.518;9.754;488.815;240.397;10.389;491.42;240.137;11.004;491.156;240.397;10.389;491.42;241.213;10.088;490.694;240.398;14.995;491.941;239.234;15.132;492.721;241.213;14.924;491.141;241.87;14.995;489.897;240.218;15.464;490.897;241.331;16.35;491.882;239.234;15.132;492.721;238.93;12.401;493.529;241.87;14.995;489.897;241.569;12.213;488.966;240.137;11.004;491.156;240.38;13.358;491.247;242.331;6.062;492.089;241.887;1.234;492.087;239.574;9.994;492.091;239.05;5.673;491.412;239.05;5.673;491.412;236.447;3.162;488.227
239.35;12.493;493.802;239.935;10.172;494.587;240.934;10.52;491.865;240.128;10.123;492.555;241.741;10.221;491.127;242.612;6.07;492.314;240.889;13.487;491.665;240.732;15.592;491.311;242.239;12.291;489.497;242.298;9.829;489.467;240.934;10.52;491.865;240.662;11.13;491.599;240.934;10.52;491.865;241.741;10.221;491.127;240.896;15.123;492.357;239.724;15.251;493.127;241.724;15.053;491.57;242.413;15.111;490.344;240.732;15.592;491.311;241.837;16.477;492.307;239.724;15.251;493.127;239.35;12.493;493.802;242.413;15.111;490.344;242.239;12.291;489.497;240.662;11.13;491.599;240.889;13.487;491.665;242.612;6.07;492.314;241.848;1.289;492.052;240.128;10.123;492.555;239.897;5.737;492.22;239.897;5.737;492.22;237.115;3.475;489.0
239.725;12.602;494.049;240.144;10.209;494.713;241.431;10.669;492.269;240.64;10.279;492.981;242.222;10.363;491.518;242.826;6.102;492.455;241.372;13.632;492.056;241.22;15.74;491.713;242.93;12.406;490.037;243.142;9.956;490.176;241.431;10.669;492.269;241.15;11.274;492.001;241.431;10.669;492.269;242.222;10.363;491.518;241.364;15.264;492.759;240.182;15.379;493.515;242.207;15.199;491.988;242.933;15.26;490.783;241.22;15.74;491.713;242.316;16.615;492.726;240.182;15.379;493.515;239.725;12.602;494.049;242.933;15.26;490.783;242.93;12.406;490.037;241.15;11.274;492.001;241.372;13.632;492.056;242.826;6.102;492.455;241.8;1.382;492.027;240.64;10.279;492.981;240.802;5.879;493.07;240.802;5.879;493.07;238.022;3.451;489.972
240.077;12.703;494.296;240.343;10.259;494.846;241.89;10.795;492.637;241.114;10.416;493.371;242.663;10.477;491.873;243.0;6.138;492.554;241.833;13.755;492.428;241.684;15.865;492.104;243.599;12.526;490.557;243.97;10.113;490.887;241.89;10.795;492.637;241.606;11.398;492.368;241.89;10.795;492.637;242.663;10.477;491.873;241.813;15.38;493.147;240.621;15.486;493.889;242.667;15.324;492.388;243.422;15.398;491.202;241.684;15.865;492.104;242.773;16.728;493.135;240.621;15.486;493.889;240.077;12.703;494.296;243.422;15.398;491.202;243.599;12.526;490.557;241.606;11.398;492.368;241.833;13.755;492.428;243.0;6.138;492.554;241.779;1.475;492.029;241.114;10.416;493.371;241.692;6.079;493.881;241.692;6.079;493.881;239.136;3.103;491.082
240.409;12.769;494.545;240.523;10.292;494.986;242.319;10.866;492.983;241.554;10.498;493.734;243.075;10.536;492.205;243.137;6.151;492.624;242.281;13.824;492.792;242.134;15.938;492.489;244.247;12.613;491.066;244.771;10.266;491.599;242.319;10.866;492.983;242.036;11.469;492.715;242.319;10.866;492.983;243.075;10.536;492.205;242.25;15.441;493.528;241.049;15.546;494.256;243.114;15.394;492.779;243.889;15.49;491.608;242.134;15.938;492.489;243.216;16.787;493.539;241.049;15.546;494.256;240.409;12.769;494.545;243.889;15.49;491.608;244.247;12.613;491.066;242.036;11.469;492.715;242.281;13.824;492.792;243.137;6.151;492.624;241.748;1.545;492.02;241.554;10.498;493.734;242.531;6.297;494.626;242.531;6.297;494.626;240.478;2.585;492.338
240.725;12.781;494.799;240.683;10.285;495.135;242.728;10.862;493.322;241.97;10.503;494.084;243.468;10.524;492.532;243.25;6.127;492.686;242.722;13.82;493.161;242.574;15.937;492.878;244.879;12.645;491.581;245.544;10.393;492.327;242.728;10.862;493.322;242.447;11.469;493.059;242.728;10.862;493.322;243.468;10.524;492.532;242.682;15.429;493.914;241.472;15.54;494.626;243.552;15.391;493.172;244.34;15.513;492.012;242.574;15.937;492.878;243.647;16.775;493.947;241.472;15.54;494.626;240.725;12.781;494.799;244.34;15.513;492.012;244.879;12.645;491.581;242.447;11.469;493.059;242.722;13.82;493.161;243.25;6.127;492.686;241.687;1.592;491.976;241.97;10.503;494.084;243.287;6.479;495.297;243.287;6.479;495.297;242.048;2.088;493.747
241.042;12.73;495.076;240.846;10.229;495.308;243.128;10.784;493.671;242.376;10.427;494.439;243.855;10.445;492.87;243.386;6.066;492.78;243.154;13.743;493.545;243.002;15.861;493.279;245.482;12.616;492.104;246.277;10.489;493.057;243.128;10.784;493.671;242.852;11.397;493.417;243.128;10.784;493.671;243.855;10.445;492.87;243.107;15.346;494.311;241.892;15.464;495.012;243.981;15.316;493.572;244.773;15.462;492.418;243.002;15.861;493.279;244.065;16.695;494.36;241.892;15.464;495.012;241.042;12.73;495.076;244.773;15.462;492.418;245.482;12.616;492.104;242.852;11.397;493.417;243.154;13.743;493.545;243.386;6.066;492.78;241.626;1.63;491.917;242.376;10.427;494.439;243.921;6.559;495.872;243.921;6.559;495.872;243.65;1.8;495.165
