right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-58.286;12.3;41.534;-58.64;10.38;39.943;-60.596;10.261;41.939;-59.516;9.929;41.85;-61.668;9.897;41.979;-62.05;5.917;40.131;-60.52;13.179;42.603;-60.518;15.266;43.082;-62.903;12.089;43.621;-62.964;9.633;43.448;-60.596;10.261;41.939;-60.578;10.821;42.389;-60.596;10.261;41.939;-61.668;9.897;41.979;-60.04;14.822;42.125;-58.655;15.06;42.205;-61.177;14.793;42.255;-62.524;14.852;42.659;-60.518;15.266;43.082;-60.697;16.285;41.695;-58.655;15.06;42.205;-58.286;12.3;41.534;-62.524;14.852;42.659;-62.903;12.089;43.621;-60.578;10.821;42.389;-60.52;13.179;42.603;-62.05;5.917;40.131;-61.894;1.108;40.734;-59.516;9.929;41.85;-59.92;5.543;41.904;-59.92;5.543;41.904;-60.489;1.166;43.837
-58.404;12.301;40.957;-58.727;10.38;39.36;-60.722;10.262;41.315;-59.64;9.93;41.249;-61.795;9.897;41.334;-62.139;5.917;39.479;-60.659;13.18;41.981;-60.667;15.266;42.46;-63.062;12.09;42.951;-63.12;9.633;42.777;-60.722;10.262;41.315;-60.712;10.822;41.765;-60.722;10.262;41.315;-61.795;9.897;41.334;-60.17;14.823;41.512;-58.787;15.061;41.62;-61.309;14.794;41.62;-62.664;14.852;41.997;-60.667;15.266;42.46;-60.818;16.285;41.069;-58.787;15.061;41.62;-58.404;12.301;40.957;-62.664;14.852;41.997;-63.062;12.09;42.951;-60.712;10.822;41.765;-60.659;13.18;41.981;-62.139;5.917;39.479;-61.995;1.109;40.085;-59.64;9.93;41.249;-60.046;5.544;41.294;-60.046;5.544;41.294;-60.652;1.166;43.215
-58.511;12.301;40.378;-58.801;10.381;38.774;-60.835;10.262;40.69;-59.753;9.93;40.644;-61.908;9.898;40.687;-62.215;5.918;38.825;-60.786;13.18;41.356;-60.803;15.267;41.835;-63.208;12.09;42.278;-63.262;9.634;42.103;-60.835;10.262;40.69;-60.835;10.822;41.14;-60.835;10.262;40.69;-61.908;9.898;40.687;-60.287;14.823;40.898;-58.906;15.062;41.033;-61.428;14.795;40.982;-62.791;14.853;41.332;-60.803;15.267;41.835;-60.927;16.286;40.442;-58.906;15.062;41.033;-58.511;12.301;40.378;-62.791;14.853;41.332;-63.208;12.09;42.278;-60.835;10.822;41.14;-60.786;13.18;41.356;-62.215;5.918;38.825;-62.084;1.109;39.434;-59.753;9.93;40.644;-60.159;5.545;40.682;-60.159;5.545;40.682;-60.804;1.167;42.591
-58.606;12.302;39.797;-58.864;10.381;38.187;-60.936;10.263;40.062;-59.853;9.931;40.038;-62.009;9.899;40.038;-62.279;5.919;38.17;-60.9;13.181;40.729;-60.927;15.267;41.207;-63.34;12.091;41.602;-63.39;9.634;41.426;-60.936;10.263;40.062;-60.944;10.823;40.512;-60.936;10.263;40.062;-62.009;9.899;40.038;-60.392;14.824;40.281;-59.014;15.062;40.444;-61.535;14.795;40.342;-62.904;14.853;40.665;-60.927;15.267;41.207;-61.022;16.286;39.812;-59.014;15.062;40.444;-58.606;12.302;39.797;-62.904;14.853;40.665;-63.34;12.091;41.602;-60.944;10.823;40.512;-60.9;13.181;40.729;-62.279;5.919;38.17;-62.159;1.11;38.782;-59.853;9.931;40.038;-60.259;5.545;40.068;-60.259;5.545;40.068;-60.943;1.168;41.963
-58.689;12.303;39.214;-58.915;10.382;37.599;-61.024;10.263;39.432;-59.941;9.931;39.43;-62.096;9.899;39.386;-62.329;5.919;37.514;-61.001;13.181;40.1;-61.038;15.268;40.578;-63.458;12.092;40.924;-63.505;9.635;40.747;-61.024;10.263;39.432;-61.042;10.823;39.882;-61.024;10.263;39.432;-62.096;9.899;39.386;-60.485;14.824;39.662;-59.111;15.063;39.852;-61.628;14.796;39.7;-63.004;14.854;39.996;-61.038;15.268;40.578;-61.106;16.287;39.181;-59.111;15.063;39.852;-58.689;12.303;39.214;-63.004;14.854;39.996;-63.458;12.092;40.924;-61.042;10.823;39.882;-61.001;13.181;40.1;-62.329;5.919;37.514;-62.222;1.11;38.128;-59.941;9.931;39.43;-60.348;5.546;39.451;-60.348;5.546;39.451;-61.069;1.168;41.333
-58.761;12.303;38.629;-58.955;10.383;37.011;-61.1;10.264;38.801;-60.016;9.932;38.82;-62.171;9.9;38.733;-62.366;5.92;36.856;-61.09;13.182;39.469;-61.136;15.269;39.946;-63.563;12.092;40.244;-63.607;9.636;40.065;-61.1;10.264;38.801;-61.126;10.824;39.25;-61.1;10.264;38.801;-62.171;9.9;38.733;-60.565;14.825;39.041;-59.195;15.063;39.259;-61.709;14.796;39.057;-63.09;14.855;39.324;-61.136;15.269;39.946;-61.176;16.287;38.548;-59.195;15.063;39.259;-58.761;12.303;38.629;-63.09;14.855;39.324;-63.563;12.092;40.244;-61.126;10.824;39.25;-61.09;13.182;39.469;-62.366;5.92;36.856;-62.271;1.111;37.473;-60.016;9.932;38.82;-60.424;5.546;38.834;-60.424;5.546;38.834;-61.182;1.169;40.7
-58.821;12.304;38.043;-58.982;10.383;36.421;-61.163;10.264;38.168;-60.08;9.933;38.209;-62.232;9.9;38.079;-62.389;5.92;36.199;-61.167;13.183;38.836;-61.222;15.269;39.312;-63.655;12.093;39.561;-63.694;9.636;39.382;-61.163;10.264;38.168;-61.198;10.824;38.617;-61.163;10.264;38.168;-62.232;9.9;38.079;-60.633;14.826;38.419;-59.267;15.064;38.664;-61.777;14.797;38.412;-63.163;14.855;38.652;-61.222;15.269;39.312;-61.234;16.288;37.913;-59.267;15.064;38.664;-58.821;12.304;38.043;-63.163;14.855;38.652;-63.655;12.093;39.561;-61.198;10.824;38.617;-61.167;13.183;38.836;-62.389;5.92;36.199;-62.307;1.111;36.817;-60.08;9.933;38.209;-60.488;5.547;38.214;-60.488;5.547;38.214;-61.283;1.169;40.065
-58.869;12.304;37.456;-58.998;10.384;35.831;-61.213;10.265;37.534;-60.131;9.933;37.597;-62.28;9.901;37.424;-62.4;5.921;35.541;-61.23;13.183;38.202;-61.295;15.27;38.677;-63.732;12.093;38.877;-63.768;9.637;38.698;-61.213;10.265;37.534;-61.257;10.825;37.982;-61.213;10.265;37.534;-62.28;9.901;37.424;-60.688;14.826;37.796;-59.328;15.064;38.068;-61.832;14.797;37.766;-63.223;14.856;37.978;-61.295;15.27;38.677;-61.279;16.289;37.278;-59.328;15.064;38.068;-58.869;12.304;37.456;-63.223;14.856;37.978;-63.732;12.093;38.877;-61.257;10.825;37.982;-61.23;13.183;38.202;-62.4;5.921;35.541;-62.33;1.112;36.16;-60.131;9.933;37.597;-60.539;5.547;37.594;-60.539;5.547;37.594;-61.372;1.17;39.429
-58.906;12.305;36.868;-59.002;10.384;35.241;-61.251;10.266;36.899;-60.17;9.934;36.984;-62.316;9.901;36.768;-62.397;5.921;34.883;-61.281;13.184;37.567;-61.356;15.27;38.04;-63.796;12.094;38.192;-63.829;9.637;38.011;-61.251;10.266;36.899;-61.304;10.826;37.346;-61.251;10.266;36.899;-62.316;9.901;36.768;-60.731;14.827;37.171;-59.377;15.065;37.471;-61.874;14.798;37.118;-63.269;14.856;37.303;-61.356;15.27;38.04;-61.312;16.289;36.642;-59.377;15.065;37.471;-58.906;12.305;36.868;-63.269;14.856;37.303;-63.796;12.094;38.192;-61.304;10.826;37.346;-61.281;13.184;37.567;-62.397;5.921;34.883;-62.34;1.113;35.503;-60.17;9.934;36.984;-60.578;5.548;36.973;-60.578;5.548;36.973;-61.447;1.17;38.79
-58.931;12.305;36.28;-58.994;10.385;34.651;-61.275;10.266;36.264;-60.197;9.934;36.37;-62.338;9.902;36.111;-62.382;5.922;34.225;-61.32;13.184;36.931;-61.403;15.271;37.402;-63.846;12.094;37.505;-63.875;9.638;37.324;-61.275;10.266;36.264;-61.338;10.826;36.71;-61.275;10.266;36.264;-62.338;9.902;36.111;-60.762;14.827;36.546;-59.413;15.066;36.873;-61.903;14.798;36.47;-63.301;14.857;36.627;-61.403;15.271;37.402;-61.331;16.29;36.005;-59.413;15.066;36.873;-58.931;12.305;36.28;-63.301;14.857;36.627;-63.846;12.094;37.505;-61.338;10.826;36.71;-61.32;13.184;36.931;-62.382;5.922;34.225;-62.337;1.113;34.846;-60.197;9.934;36.37;-60.604;5.548;36.351;-60.604;5.548;36.351;-61.51;1.171;38.151
-58.944;12.306;35.691;-58.974;10.385;34.061;-61.288;10.267;35.628;-60.212;9.935;35.756;-62.346;9.903;35.454;-62.353;5.923;33.567;-61.345;13.185;36.294;-61.438;15.271;36.764;-63.883;12.095;36.818;-63.908;9.638;36.636;-61.288;10.267;35.628;-61.359;10.827;36.073;-61.288;10.267;35.628;-62.346;9.903;35.454;-60.78;14.828;35.921;-59.438;15.066;36.274;-61.92;14.799;35.822;-63.32;14.857;35.95;-61.438;15.271;36.764;-61.338;16.29;35.369;-59.438;15.066;36.274;-58.944;12.306;35.691;-63.32;14.857;35.95;-63.883;12.095;36.818;-61.359;10.827;36.073;-61.345;13.185;36.294;-62.353;5.923;33.567;-62.32;1.114;34.19;-60.212;9.935;35.756;-60.618;5.549;35.728;-60.618;5.549;35.728;-61.56;1.171;37.51
-58.945;12.307;35.102;-58.943;10.386;33.472;-61.287;10.267;34.992;-60.214;9.935;35.141;-62.342;9.903;34.797;-62.311;5.923;32.91;-61.358;13.185;35.657;-61.46;15.272;36.125;-63.906;12.096;36.13;-63.927;9.639;35.948;-61.287;10.267;34.992;-61.367;10.827;35.435;-61.287;10.267;34.992;-62.342;9.903;34.797;-60.785;14.828;35.295;-59.451;15.067;35.675;-61.923;14.8;35.173;-63.326;14.858;35.274;-61.46;15.272;36.125;-61.333;16.291;34.732;-59.451;15.067;35.675;-58.945;12.307;35.102;-63.326;14.858;35.274;-63.906;12.096;36.13;-61.367;10.827;35.435;-61.358;13.185;35.657;-62.311;5.923;32.91;-62.291;1.114;33.533;-60.214;9.935;35.141;-60.62;5.55;35.106;-60.62;5.55;35.106;-61.597;1.172;36.868
-58.934;12.307;34.513;-58.9;10.387;32.883;-61.274;10.268;34.356;-60.204;9.936;34.527;-62.325;9.904;34.14;-62.256;5.924;32.254;-61.358;13.186;35.019;-61.47;15.273;35.485;-63.915;12.096;35.441;-63.933;9.639;35.259;-61.274;10.268;34.356;-61.363;10.828;34.798;-61.274;10.268;34.356;-62.325;9.904;34.14;-60.778;14.829;34.669;-59.452;15.067;35.076;-61.913;14.8;34.525;-63.318;14.859;34.597;-61.47;15.273;35.485;-61.314;16.291;34.095;-59.452;15.067;35.076;-58.934;12.307;34.513;-63.318;14.859;34.597;-63.915;12.096;35.441;-61.363;10.828;34.798;-61.358;13.186;35.019;-62.256;5.924;32.254;-62.248;1.115;32.878;-60.204;9.936;34.527;-60.609;5.55;34.483;-60.609;5.55;34.483;-61.621;1.173;36.226
-58.912;12.308;33.924;-58.845;10.387;32.296;-61.248;10.268;33.721;-60.181;9.937;33.913;-62.294;9.904;33.484;-62.188;5.924;31.6;-61.345;13.187;34.382;-61.466;15.273;34.846;-63.91;12.097;34.753;-63.924;9.64;34.57;-61.248;10.268;33.721;-61.346;10.828;34.16;-61.248;10.268;33.721;-62.294;9.904;33.484;-60.758;14.83;34.043;-59.44;15.068;34.477;-61.89;14.801;33.877;-63.296;14.859;33.921;-61.466;15.273;34.846;-61.283;16.292;33.459;-59.44;15.068;34.477;-58.912;12.308;33.924;-63.296;14.859;33.921;-63.91;12.097;34.753;-61.346;10.828;34.16;-61.345;13.187;34.382;-62.188;5.924;31.6;-62.192;1.115;32.223;-60.181;9.937;33.913;-60.586;5.551;33.861;-60.586;5.551;33.861;-61.632;1.173;35.583
-58.878;12.308;33.336;-58.778;10.388;31.709;-61.209;10.269;33.086;-60.147;9.937;33.3;-62.251;9.905;32.828;-62.106;5.925;30.947;-61.32;13.187;33.745;-61.45;15.274;34.206;-63.891;12.097;34.065;-63.902;9.641;33.882;-61.209;10.269;33.086;-61.316;10.829;33.524;-61.209;10.269;33.086;-62.251;9.905;32.828;-60.726;14.83;33.418;-59.417;15.068;33.878;-61.855;14.801;33.229;-63.261;14.86;33.245;-61.45;15.274;34.206;-61.239;16.292;32.824;-59.417;15.068;33.878;-58.878;12.308;33.336;-63.261;14.86;33.245;-63.891;12.097;34.065;-61.316;10.829;33.524;-61.32;13.187;33.745;-62.106;5.925;30.947;-62.124;1.116;31.57;-60.147;9.937;33.3;-60.55;5.551;33.24;-60.55;5.551;33.24;-61.631;1.174;34.94
-58.832;12.309;32.749;-58.699;10.388;31.124;-61.158;10.27;32.452;-60.1;9.938;32.687;-62.194;9.905;32.174;-62.012;5.925;30.295;-61.281;13.188;33.109;-61.421;15.274;33.567;-63.859;12.098;33.377;-63.866;9.641;33.194;-61.158;10.27;32.452;-61.273;10.83;32.888;-61.158;10.27;32.452;-62.194;9.905;32.174;-60.682;14.831;32.794;-59.382;15.069;33.28;-61.806;14.802;32.582;-63.212;14.86;32.57;-61.421;15.274;33.567;-61.182;16.293;32.189;-59.382;15.069;33.28;-58.832;12.309;32.749;-63.212;14.86;32.57;-63.859;12.098;33.377;-61.273;10.83;32.888;-61.281;13.188;33.109;-62.012;5.925;30.295;-62.042;1.117;30.918;-60.1;9.938;32.687;-60.502;5.552;32.619;-60.502;5.552;32.619;-61.616;1.174;34.298
-58.774;12.309;32.163;-58.609;10.389;30.541;-61.094;10.27;31.82;-60.041;9.938;32.076;-62.124;9.906;31.52;-61.904;5.926;29.646;-61.23;13.188;32.474;-61.379;15.275;32.929;-63.813;12.098;32.69;-63.816;9.642;32.507;-61.094;10.27;31.82;-61.218;10.83;32.253;-61.094;10.27;31.82;-62.124;9.906;31.52;-60.624;14.831;32.171;-59.335;15.069;32.683;-61.744;14.802;31.937;-63.15;14.861;31.896;-61.379;15.275;32.929;-61.113;16.294;31.556;-59.335;15.069;32.683;-58.774;12.309;32.163;-63.15;14.861;31.896;-63.813;12.098;32.69;-61.218;10.83;32.253;-61.23;13.188;32.474;-61.904;5.926;29.646;-61.947;1.117;30.268;-60.041;9.938;32.076;-60.441;5.552;31.999;-60.441;5.552;31.999;-61.589;1.175;33.655
-58.705;12.31;31.578;-58.508;10.389;29.96;-61.017;10.271;31.188;-59.969;9.939;31.465;-62.041;9.906;30.869;-61.784;5.926;28.999;-61.167;13.189;31.84;-61.325;15.275;32.292;-63.753;12.099;32.004;-63.753;9.642;31.821;-61.017;10.271;31.188;-61.15;10.831;31.619;-61.017;10.271;31.188;-62.041;9.906;30.869;-60.555;14.832;31.549;-59.276;15.07;32.086;-61.67;14.803;31.292;-63.075;14.861;31.224;-61.325;15.275;32.292;-61.031;16.294;30.924;-59.276;15.07;32.086;-58.705;12.31;31.578;-63.075;14.861;31.224;-63.753;12.099;32.004;-61.15;10.831;31.619;-61.167;13.189;31.84;-61.784;5.926;28.999;-61.839;1.118;29.62;-59.969;9.939;31.465;-60.368;5.553;31.381;-60.368;5.553;31.381;-61.549;1.175;33.014
-58.624;12.31;30.994;-58.394;10.39;29.381;-60.928;10.271;30.559;-59.886;9.939;30.857;-61.945;9.907;30.219;-61.651;5.927;28.355;-61.09;13.189;31.207;-61.257;15.276;31.656;-63.679;12.099;31.32;-63.675;9.643;31.137;-60.928;10.271;30.559;-61.069;10.831;30.986;-60.928;10.271;30.559;-61.945;9.907;30.219;-60.473;14.832;30.929;-59.205;15.071;31.492;-61.582;14.804;30.65;-62.986;14.862;30.553;-61.257;15.276;31.656;-60.936;16.295;30.295;-59.205;15.071;31.492;-58.624;12.31;30.994;-62.986;14.862;30.553;-63.679;12.099;31.32;-61.069;10.831;30.986;-61.09;13.189;31.207;-61.651;5.927;28.355;-61.718;1.118;28.974;-59.886;9.939;30.857;-60.283;5.554;30.764;-60.283;5.554;30.764;-61.496;1.176;32.373
-58.531;12.311;30.413;-58.269;10.39;28.804;-60.826;10.272;29.931;-59.79;9.94;30.25;-61.836;9.908;29.571;-61.505;5.928;27.713;-61.002;13.19;30.576;-61.177;15.276;31.022;-63.592;12.1;30.637;-63.585;9.643;30.454;-60.826;10.272;29.931;-60.975;10.832;30.356;-60.826;10.272;29.931;-61.836;9.908;29.571;-60.378;14.833;30.31;-59.122;15.071;30.898;-61.482;14.804;30.009;-62.883;14.862;29.884;-61.177;15.276;31.022;-60.829;16.295;29.667;-59.122;15.071;30.898;-58.531;12.311;30.413;-62.883;14.862;29.884;-63.592;12.1;30.637;-60.975;10.832;30.356;-61.002;13.19;30.576;-61.505;5.928;27.713;-61.584;1.119;28.331;-59.79;9.94;30.25;-60.185;5.554;30.15;-60.185;5.554;30.15;-61.43;1.177;31.734
-58.426;12.312;29.833;-58.133;10.391;28.23;-60.711;10.272;29.306;-59.682;9.94;29.645;-61.715;9.908;28.925;-61.346;5.928;27.074;-60.9;13.19;29.947;-61.085;15.277;30.389;-63.491;12.101;29.956;-63.48;9.644;29.773;-60.711;10.272;29.306;-60.869;10.832;29.727;-60.711;10.272;29.306;-61.715;9.908;28.925;-60.272;14.833;29.693;-59.027;15.072;30.307;-61.369;14.805;29.37;-62.768;14.863;29.218;-61.085;15.277;30.389;-60.709;16.296;29.041;-59.027;15.072;30.307;-58.426;12.312;29.833;-62.768;14.863;29.218;-63.491;12.101;29.956;-60.869;10.832;29.727;-60.9;13.19;29.947;-61.346;5.928;27.074;-61.438;1.119;27.691;-59.682;9.94;29.645;-60.075;5.555;29.537;-60.075;5.555;29.537;-61.352;1.177;31.096
-58.311;12.312;29.255;-57.985;10.392;27.658;-60.584;10.273;28.682;-59.562;9.941;29.042;-61.58;9.909;28.282;-61.174;5.929;26.439;-60.786;13.191;29.32;-60.979;15.278;29.758;-63.377;12.101;29.277;-63.362;9.645;29.094;-60.584;10.273;28.682;-60.751;10.833;29.101;-60.584;10.273;28.682;-61.58;9.909;28.282;-60.153;14.834;29.079;-58.921;15.072;29.717;-61.244;14.805;28.734;-62.638;14.864;28.553;-60.979;15.278;29.758;-60.577;16.296;28.418;-58.921;15.072;29.717;-58.311;12.312;29.255;-62.638;14.864;28.553;-63.377;12.101;29.277;-60.751;10.833;29.101;-60.786;13.191;29.32;-61.174;5.929;26.439;-61.278;1.12;27.053;-59.562;9.941;29.042;-59.953;5.555;28.926;-59.953;5.555;28.926;-61.261;1.178;30.46
-58.183;12.313;28.68;-57.826;10.392;27.09;-60.445;10.273;28.062;-59.43;9.942;28.442;-61.432;9.909;27.642;-60.99;5.929;25.807;-60.659;13.192;28.695;-60.861;15.278;29.129;-63.249;12.102;28.601;-63.23;9.645;28.418;-60.445;10.273;28.062;-60.62;10.833;28.477;-60.445;10.273;28.062;-61.432;9.909;27.642;-60.021;14.835;28.467;-58.802;15.073;29.13;-61.105;14.806;28.1;-62.496;14.864;27.892;-60.861;15.278;29.129;-60.433;16.297;27.798;-58.802;15.073;29.13;-58.183;12.313;28.68;-62.496;14.864;27.892;-63.249;12.102;28.601;-60.62;10.833;28.477;-60.659;13.192;28.695;-60.99;5.929;25.807;-61.106;1.12;26.419;-59.43;9.942;28.442;-59.819;5.556;28.319;-59.819;5.556;28.319;-61.157;1.178;29.825
-58.044;12.313;28.108;-57.655;10.393;26.525;-60.293;10.274;27.444;-59.286;9.942;27.845;-61.272;9.91;27.004;-60.793;5.93;25.179;-60.52;13.192;28.073;-60.731;15.279;28.503;-63.107;12.102;27.927;-63.085;9.646;27.745;-60.293;10.274;27.444;-60.476;10.834;27.856;-60.293;10.274;27.444;-61.272;9.91;27.004;-59.878;14.835;27.858;-58.672;15.073;28.545;-60.954;14.806;27.47;-62.341;14.865;27.233;-60.731;15.279;28.503;-60.276;16.298;27.181;-58.672;15.073;28.545;-58.044;12.313;28.108;-62.341;14.865;27.233;-63.107;12.102;27.927;-60.476;10.834;27.856;-60.52;13.192;28.073;-60.793;5.93;25.179;-60.921;1.121;25.789;-59.286;9.942;27.845;-59.672;5.556;27.714;-59.672;5.556;27.714;-61.04;1.179;29.193
-57.894;12.314;27.538;-57.473;10.393;25.964;-60.129;10.275;26.83;-59.131;9.943;27.251;-61.099;9.91;26.371;-60.583;5.93;24.555;-60.369;13.193;27.454;-60.588;15.279;27.88;-62.952;12.103;27.256;-62.926;9.646;27.075;-60.129;10.275;26.83;-60.321;10.835;27.238;-60.129;10.275;26.83;-61.099;9.91;26.371;-59.722;14.836;27.252;-58.53;15.074;27.962;-60.79;14.807;26.842;-62.172;14.865;26.578;-60.588;15.279;27.88;-60.106;16.298;26.567;-58.53;15.074;27.962;-57.894;12.314;27.538;-62.172;14.865;26.578;-62.952;12.103;27.256;-60.321;10.835;27.238;-60.369;13.193;27.454;-60.583;5.93;24.555;-60.724;1.122;25.162;-59.131;9.943;27.251;-59.514;5.557;27.112;-59.514;5.557;27.112;-60.911;1.179;28.564
-57.732;12.314;26.972;-57.28;10.394;25.406;-59.953;10.275;26.219;-58.963;9.943;26.659;-60.913;9.911;25.74;-60.361;5.931;23.936;-60.205;13.193;26.838;-60.433;15.28;27.26;-62.784;12.103;26.589;-62.754;9.647;26.408;-59.953;10.275;26.219;-60.152;10.835;26.623;-59.953;10.275;26.219;-60.913;9.911;25.74;-59.554;14.836;26.649;-58.377;15.075;27.383;-60.614;14.807;26.218;-61.99;14.866;25.926;-60.433;15.28;27.26;-59.925;16.299;25.956;-58.377;15.075;27.383;-57.732;12.314;26.972;-61.99;14.866;25.926;-62.784;12.103;26.589;-60.152;10.835;26.623;-60.205;13.193;26.838;-60.361;5.931;23.936;-60.514;1.122;24.54;-58.963;9.943;26.659;-59.343;5.557;26.513;-59.343;5.557;26.513;-60.769;1.18;27.937
-57.559;12.315;26.409;-57.076;10.394;24.852;-59.764;10.276;25.612;-58.783;9.944;26.072;-60.715;9.912;25.114;-60.127;5.932;23.321;-60.029;13.194;26.226;-60.265;15.28;26.642;-62.602;12.104;25.925;-62.569;9.647;25.744;-59.764;10.276;25.612;-59.972;10.836;26.011;-59.764;10.276;25.612;-60.715;9.912;25.114;-59.374;14.837;26.049;-58.212;15.075;26.807;-60.425;14.808;25.597;-61.795;14.866;25.278;-60.265;15.28;26.642;-59.731;16.299;25.35;-58.212;15.075;26.807;-57.559;12.315;26.409;-61.795;14.866;25.278;-62.602;12.104;25.925;-59.972;10.836;26.011;-60.029;13.194;26.226;-60.127;5.932;23.321;-60.292;1.123;23.922;-58.783;9.944;26.072;-59.161;5.558;25.918;-59.161;5.558;25.918;-60.615;1.181;27.313
-57.375;12.316;25.849;-56.86;10.395;24.303;-59.564;10.276;25.008;-58.592;9.944;25.488;-60.504;9.912;24.491;-59.881;5.932;22.71;-59.84;13.194;25.617;-60.085;15.281;26.029;-62.407;12.105;25.264;-62.371;9.648;25.085;-59.564;10.276;25.008;-59.779;10.836;25.404;-59.564;10.276;25.008;-60.504;9.912;24.491;-59.183;14.837;25.454;-58.036;15.076;26.235;-60.224;14.809;24.981;-61.588;14.867;24.634;-60.085;15.281;26.029;-59.525;16.3;24.747;-58.036;15.076;26.235;-57.375;12.316;25.849;-61.588;14.867;24.634;-62.407;12.105;25.264;-59.779;10.836;25.404;-59.84;13.194;25.617;-59.881;5.932;22.71;-60.058;1.123;23.308;-58.592;9.944;25.488;-58.966;5.559;25.326;-58.966;5.559;25.326;-60.448;1.181;26.692
-57.18;12.316;25.294;-56.634;10.396;23.758;-59.351;10.277;24.409;-58.389;9.945;24.908;-60.281;9.913;23.873;-59.622;5.933;22.105;-59.64;13.195;25.012;-59.892;15.282;25.419;-62.199;12.105;24.608;-62.159;9.648;24.429;-59.351;10.277;24.409;-59.575;10.837;24.8;-59.351;10.277;24.409;-60.281;9.913;23.873;-58.979;14.838;24.862;-57.848;15.076;25.666;-60.011;14.809;24.368;-61.367;14.868;23.995;-59.892;15.282;25.419;-59.307;16.3;24.149;-57.848;15.076;25.666;-57.18;12.316;25.294;-61.367;14.868;23.995;-62.199;12.105;24.608;-59.575;10.837;24.8;-59.64;13.195;25.012;-59.622;5.933;22.105;-59.811;1.124;22.699;-58.389;9.945;24.908;-58.76;5.559;24.739;-58.76;5.559;24.739;-60.269;1.182;26.074
-56.973;12.317;24.742;-56.397;10.396;23.217;-59.126;10.277;23.814;-58.175;9.946;24.332;-60.045;9.913;23.26;-59.351;5.933;21.505;-59.427;13.196;24.411;-59.688;15.282;24.813;-61.978;12.106;23.956;-61.934;9.649;23.778;-59.126;10.277;23.814;-59.358;10.837;24.201;-59.126;10.277;23.814;-60.045;9.913;23.26;-58.763;14.839;24.274;-57.649;15.077;25.101;-59.786;14.81;23.76;-61.134;14.868;23.36;-59.688;15.282;24.813;-59.077;16.301;23.555;-57.649;15.077;25.101;-56.973;12.317;24.742;-61.134;14.868;23.36;-61.978;12.106;23.956;-59.358;10.837;24.201;-59.427;13.196;24.411;-59.351;5.933;21.505;-59.552;1.124;22.095;-58.175;9.946;24.332;-58.542;5.56;24.156;-58.542;5.56;24.156;-60.077;1.182;25.461
-56.756;12.317;24.195;-56.149;10.397;22.682;-58.89;10.278;23.224;-57.949;9.946;23.761;-59.798;9.914;22.651;-59.069;5.934;20.911;-59.202;13.196;23.815;-59.471;15.283;24.211;-61.744;12.106;23.309;-61.696;9.65;23.132;-58.89;10.278;23.224;-59.129;10.838;23.606;-58.89;10.278;23.224;-59.798;9.914;22.651;-58.536;14.839;23.691;-57.438;15.077;24.54;-59.548;14.81;23.157;-60.888;14.869;22.729;-59.471;15.283;24.211;-58.836;16.301;22.965;-57.438;15.077;24.54;-56.756;12.317;24.195;-60.888;14.869;22.729;-61.744;12.106;23.309;-59.129;10.838;23.606;-59.202;13.196;23.815;-59.069;5.934;20.911;-59.281;1.125;21.497;-57.949;9.946;23.761;-58.313;5.56;23.577;-58.313;5.56;23.577;-59.874;1.183;24.851
