right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
259.889;12.667;-10.509;260.104;10.204;-10.994;257.283;10.829;-9.905;258.358;10.472;-9.933;256.205;10.491;-9.817;256.069;6.439;-11.539;257.188;13.784;-9.943;257.175;15.91;-9.693;254.7;12.658;-9.375;254.627;10.246;-9.868;257.283;10.829;-9.905;257.308;11.451;-9.547;257.283;10.829;-9.905;256.205;10.491;-9.817;257.674;15.367;-10.587;259.078;15.413;-10.492;256.535;15.348;-10.477;255.254;15.505;-9.915;257.175;15.91;-9.693;256.94;16.667;-11.231;259.078;15.413;-10.492;259.889;12.667;-10.509;255.254;15.505;-9.915;254.7;12.658;-9.375;257.308;11.451;-9.547;257.188;13.784;-9.943;256.069;6.439;-11.539;256.222;2.505;-8.707;258.358;10.472;-9.933;258.058;6.077;-9.886;258.058;6.077;-9.886;257.467;1.487;-8.541
259.825;12.709;-11.051;259.984;10.3;-11.769;257.249;10.829;-10.423;258.324;10.471;-10.447;256.17;10.491;-10.356;255.979;6.529;-12.272;257.154;13.784;-10.389;257.128;15.904;-10.088;254.695;12.639;-9.878;254.602;10.219;-10.326;257.249;10.829;-10.423;257.271;11.443;-10.05;257.249;10.829;-10.423;256.17;10.491;-10.356;257.639;15.386;-10.989;259.039;15.457;-10.868;256.499;15.358;-10.892;255.211;15.506;-10.343;257.128;15.904;-10.088;256.926;16.688;-11.617;259.039;15.457;-10.868;259.825;12.709;-11.051;255.211;15.506;-10.343;254.695;12.639;-9.878;257.271;11.443;-10.05;257.154;13.784;-10.389;255.979;6.529;-12.272;256.117;2.113;-10.274;258.324;10.471;-10.447;258.023;6.082;-10.246;258.023;6.082;-10.246;257.44;1.551;-8.71
259.754;12.71;-11.626;259.846;10.39;-12.603;257.21;10.785;-10.968;258.285;10.427;-10.985;256.13;10.445;-10.922;255.916;6.56;-12.987;257.121;13.739;-10.869;257.09;15.85;-10.515;254.699;12.596;-10.344;254.583;10.159;-10.682;257.21;10.785;-10.968;257.226;11.39;-10.581;257.21;10.785;-10.968;256.13;10.445;-10.922;257.61;15.355;-11.423;259.007;15.453;-11.278;256.469;15.324;-11.339;255.177;15.471;-10.801;257.09;15.85;-10.515;256.922;16.668;-12.031;259.007;15.453;-11.278;259.754;12.71;-11.626;255.177;15.471;-10.801;254.699;12.596;-10.344;257.226;11.39;-10.581;257.121;13.739;-10.869;255.916;6.56;-12.987;256.041;1.839;-11.886;258.285;10.427;-10.985;257.989;6.048;-10.619;257.989;6.048;-10.619;257.429;1.608;-8.832
259.679;12.673;-12.32;259.694;10.486;-13.569;257.155;10.7;-11.551;258.23;10.342;-11.555;256.074;10.361;-11.522;255.85;6.568;-13.749;257.074;13.655;-11.428;257.046;15.761;-11.042;254.697;12.539;-10.766;254.564;10.083;-10.91;257.155;10.7;-11.551;257.166;11.304;-11.16;257.155;10.7;-11.551;256.074;10.361;-11.522;257.566;15.279;-11.958;258.96;15.396;-11.8;256.425;15.248;-11.875;255.134;15.4;-11.334;257.046;15.761;-11.042;256.889;16.607;-12.544;258.96;15.396;-11.8;259.679;12.673;-12.32;255.134;15.4;-11.334;254.697;12.539;-10.766;257.166;11.304;-11.16;257.074;13.655;-11.428;255.85;6.568;-13.749;255.971;1.722;-13.629;258.23;10.342;-11.555;257.963;5.989;-10.937;257.963;5.989;-10.937;257.441;1.686;-8.832
259.594;12.606;-13.1;259.543;10.563;-14.573;257.079;10.585;-12.18;258.153;10.225;-12.168;255.997;10.249;-12.162;255.778;6.54;-14.528;257.002;13.543;-12.068;256.976;15.647;-11.673;254.677;12.47;-11.211;254.538;10.012;-11.122;257.079;10.585;-12.18;257.087;11.192;-11.794;257.079;10.585;-12.18;255.997;10.249;-12.162;257.493;15.169;-12.592;258.885;15.299;-12.431;256.352;15.138;-12.506;255.067;15.298;-11.954;256.976;15.647;-11.673;256.815;16.513;-13.163;258.885;15.299;-12.431;259.594;12.606;-13.1;255.067;15.298;-11.954;254.677;12.47;-11.211;257.087;11.192;-11.794;257.002;13.543;-12.068;255.778;6.54;-14.528;255.912;1.751;-15.276;258.153;10.225;-12.168;257.933;5.924;-11.245;257.933;5.924;-11.245;257.456;1.806;-8.788
259.492;12.519;-13.889;259.404;10.577;-15.491;256.982;10.464;-12.857;258.054;10.099;-12.829;255.898;10.132;-12.846;255.71;6.465;-15.279;256.902;13.426;-12.765;256.871;15.53;-12.375;254.628;12.391;-11.746;254.496;9.948;-11.454;256.982;10.464;-12.857;256.988;11.076;-12.481;256.982;10.464;-12.857;255.898;10.132;-12.846;257.386;15.051;-13.295;258.778;15.187;-13.132;256.246;15.018;-13.205;254.966;15.18;-12.642;256.871;15.53;-12.375;256.698;16.409;-13.856;258.778;15.187;-13.132;259.492;12.519;-13.889;254.966;15.18;-12.642;254.628;12.391;-11.746;256.988;11.076;-12.481;256.902;13.426;-12.765;255.71;6.465;-15.279;255.878;1.782;-16.526;258.054;10.099;-12.829;257.89;5.862;-11.637;257.89;5.862;-11.637;257.467;1.987;-8.803
259.371;12.442;-14.61;259.285;10.509;-16.223;256.868;10.375;-13.575;257.938;10.003;-13.535;255.782;10.052;-13.567;255.659;6.354;-15.958;256.779;13.341;-13.484;256.729;15.446;-13.101;254.529;12.306;-12.404;254.412;9.878;-12.007;256.868;10.375;-13.575;256.877;10.991;-13.204;256.868;10.375;-13.575;255.782;10.052;-13.567;257.25;14.969;-14.018;258.641;15.105;-13.851;256.11;14.925;-13.93;254.829;15.078;-13.367;256.729;15.446;-13.101;256.549;16.333;-14.576;258.641;15.105;-13.851;259.371;12.442;-14.61;254.829;15.078;-13.367;254.529;12.306;-12.404;256.877;10.991;-13.204;256.779;13.341;-13.484;255.659;6.354;-15.958;255.872;1.673;-17.204;257.938;10.003;-13.535;257.832;5.805;-12.205;257.832;5.805;-12.205;257.482;2.273;-8.945
259.232;12.415;-15.215;259.195;10.389;-16.71;256.747;10.363;-14.31;257.813;9.982;-14.269;255.658;10.049;-14.305;255.628;6.242;-16.52;256.645;13.331;-14.192;256.561;15.436;-13.814;254.369;12.245;-13.177;254.264;9.811;-12.811;256.747;10.363;-14.31;256.76;10.979;-13.939;256.747;10.363;-14.31;255.658;10.049;-14.305;257.099;14.964;-14.725;258.488;15.099;-14.546;255.958;14.905;-14.648;254.665;15.029;-14.105;256.561;15.436;-13.814;256.382;16.325;-15.288;258.488;15.099;-14.546;259.232;12.415;-15.215;254.665;15.029;-14.105;254.369;12.245;-13.177;256.76;10.979;-13.939;256.645;13.331;-14.192;255.628;6.242;-16.52;255.886;1.467;-17.324;257.813;9.982;-14.269;257.761;5.763;-13.005;257.761;5.763;-13.005;257.504;2.719;-9.278
259.087;12.465;-15.701;259.13;10.285;-16.962;256.625;10.453;-15.03;257.689;10.063;-14.998;255.534;10.147;-15.02;255.602;6.182;-16.938;256.511;13.42;-14.871;256.392;15.527;-14.507;254.169;12.255;-14.03;254.078;9.803;-13.811;256.625;10.453;-15.03;256.645;11.066;-14.654;256.625;10.453;-15.03;255.534;10.147;-15.02;256.953;15.057;-15.405;258.341;15.187;-15.21;255.813;14.983;-15.35;254.499;15.069;-14.851;256.392;15.527;-14.507;256.221;16.406;-15.988;258.341;15.187;-15.21;259.087;12.465;-15.701;254.499;15.069;-14.851;254.169;12.255;-14.03;256.645;11.066;-14.654;256.511;13.42;-14.871;255.602;6.182;-16.938;255.916;1.346;-17.103;257.689;10.063;-14.998;257.675;5.765;-14.034;257.675;5.765;-14.034;257.522;3.293;-9.9
258.95;12.587;-16.115;259.071;10.265;-17.086;256.509;10.627;-15.7;257.57;10.232;-15.686;255.416;10.326;-15.677;255.56;6.207;-17.229;256.391;13.592;-15.514;256.251;15.702;-15.177;253.976;12.364;-14.883;253.903;9.902;-14.855;256.509;10.627;-15.7;256.537;11.236;-15.319;256.509;10.627;-15.7;255.416;10.326;-15.677;256.837;15.225;-16.056;258.224;15.344;-15.845;255.695;15.145;-16.027;254.361;15.204;-15.583;256.251;15.702;-15.177;256.094;16.561;-16.671;258.224;15.344;-15.845;258.95;12.587;-16.115;254.361;15.204;-15.583;253.976;12.364;-14.883;256.537;11.236;-15.319;256.391;13.592;-15.514;255.56;6.207;-17.229;255.956;1.389;-16.841;257.57;10.232;-15.686;257.566;5.853;-15.21;257.566;5.853;-15.21;257.521;3.793;-10.854
258.832;12.749;-16.508;259.002;10.341;-17.227;256.4;10.836;-16.306;257.462;10.441;-16.318;255.308;10.534;-16.262;255.495;6.293;-17.435;256.287;13.799;-16.113;256.155;15.913;-15.8;253.819;12.548;-15.665;253.757;10.09;-15.812;256.4;10.836;-16.306;256.436;11.443;-15.923;256.4;10.836;-16.306;255.308;10.534;-16.262;256.755;15.423;-16.662;258.141;15.528;-16.439;255.613;15.351;-16.656;254.264;15.403;-16.257;256.155;15.913;-15.8;256.017;16.754;-17.306;258.141;15.528;-16.439;258.832;12.749;-16.508;254.264;15.403;-16.257;253.819;12.548;-15.665;256.436;11.443;-15.923;256.287;13.799;-16.113;255.495;6.293;-17.435;255.986;1.528;-16.683;257.462;10.441;-16.318;257.432;6.037;-16.405;257.432;6.037;-16.405;257.501;4.01;-12.033
258.731;12.914;-16.892;258.927;10.462;-17.432;256.3;11.032;-16.855;257.364;10.643;-16.894;255.212;10.725;-16.785;255.423;6.398;-17.584;256.196;13.994;-16.666;256.09;16.11;-16.36;253.69;12.75;-16.373;253.627;10.307;-16.683;256.3;11.032;-16.855;256.342;11.638;-16.471;256.3;11.032;-16.855;255.212;10.725;-16.785;256.695;15.61;-17.212;258.079;15.702;-16.976;255.551;15.554;-17.221;254.195;15.617;-16.851;256.09;16.11;-16.36;255.975;16.943;-17.872;258.079;15.702;-16.976;258.731;12.914;-16.892;254.195;15.617;-16.851;253.69;12.75;-16.373;256.342;11.638;-16.471;256.196;13.994;-16.666;255.423;6.398;-17.584;255.993;1.688;-16.58;257.364;10.643;-16.894;257.287;6.281;-17.503;257.287;6.281;-17.503;257.458;3.916;-13.308
258.648;13.058;-17.265;258.864;10.582;-17.671;256.212;11.192;-17.357;257.277;10.811;-17.42;255.127;10.876;-17.262;255.36;6.499;-17.698;256.111;14.153;-17.179;256.035;16.27;-16.865;253.573;12.929;-17.032;253.51;10.513;-17.508;256.212;11.192;-17.357;256.258;11.798;-16.974;256.212;11.192;-17.357;255.127;10.876;-17.262;256.64;15.764;-17.714;258.023;15.846;-17.465;255.496;15.726;-17.734;254.136;15.804;-17.378;256.035;16.27;-16.865;255.944;17.102;-18.38;258.023;15.846;-17.465;258.648;13.058;-17.265;254.136;15.804;-17.378;253.573;12.929;-17.032;256.258;11.798;-16.974;256.111;14.153;-17.179;255.36;6.499;-17.698;255.988;1.847;-16.481;257.277;10.811;-17.42;257.142;6.529;-18.444;257.142;6.529;-18.444;257.378;3.634;-14.599
258.581;13.168;-17.629;258.818;10.679;-17.932;256.135;11.305;-17.821;257.201;10.931;-17.905;255.055;10.982;-17.702;255.313;6.586;-17.809;256.034;14.267;-17.655;255.984;16.382;-17.327;253.465;13.068;-17.641;253.414;10.691;-18.283;256.135;11.305;-17.821;256.185;11.913;-17.442;256.135;11.305;-17.821;255.055;10.982;-17.702;256.585;15.875;-18.176;257.967;15.951;-17.917;255.441;15.851;-18.201;254.081;15.945;-17.849;255.984;16.382;-17.327;255.91;17.217;-18.841;257.967;15.951;-17.917;258.581;13.168;-17.629;254.081;15.945;-17.849;253.465;13.068;-17.641;256.185;11.913;-17.442;256.034;14.267;-17.655;255.313;6.586;-17.809;255.982;1.994;-16.404;257.201;10.931;-17.905;257.01;6.735;-19.23;257.01;6.735;-19.23;257.254;3.294;-15.865
258.531;13.236;-17.987;258.789;10.741;-18.215;256.069;11.368;-18.252;257.136;10.999;-18.353;254.994;11.041;-18.112;255.276;6.649;-17.94;255.969;14.332;-18.096;255.936;16.444;-17.747;253.364;13.162;-18.195;253.34;10.832;-18.995;256.069;11.368;-18.252;256.124;11.979;-17.877;256.069;11.368;-18.252;254.994;11.041;-18.112;256.533;15.94;-18.603;257.913;16.011;-18.338;255.388;15.926;-18.626;254.031;16.034;-18.269;255.936;16.444;-17.747;255.872;17.284;-19.259;257.913;16.011;-18.338;258.531;13.236;-17.987;254.031;16.034;-18.269;253.364;13.162;-18.195;256.124;11.979;-17.877;255.969;14.332;-18.096;255.276;6.649;-17.94;255.975;2.111;-16.382;257.136;10.999;-18.353;256.896;6.88;-19.894;256.896;6.88;-19.894;257.092;2.967;-17.088
258.497;13.262;-18.344;258.775;10.764;-18.517;256.014;11.382;-18.654;257.08;11.014;-18.769;254.941;11.054;-18.498;255.247;6.678;-18.101;255.915;14.347;-18.509;255.894;16.455;-18.138;253.268;13.21;-18.695;253.286;10.934;-19.64;256.014;11.382;-18.654;256.073;11.994;-18.282;256.014;11.382;-18.654;254.941;11.054;-18.498;256.482;15.957;-19.003;257.863;16.027;-18.74;255.337;15.949;-19.018;253.984;16.07;-18.649;255.894;16.455;-18.138;255.826;17.302;-19.645;257.863;16.027;-18.74;258.497;13.262;-18.344;253.984;16.07;-18.649;253.268;13.21;-18.695;256.073;11.994;-18.282;255.915;14.347;-18.509;255.247;6.678;-18.101;255.966;2.183;-16.431;257.08;11.014;-18.769;256.801;6.962;-20.474;256.801;6.962;-20.474;256.902;2.678;-18.27
258.479;13.246;-18.708;258.78;10.748;-18.838;255.966;11.349;-19.03;257.03;10.979;-19.155;254.895;11.023;-18.859;255.222;6.667;-18.289;255.869;14.314;-18.903;255.854;16.42;-18.517;253.174;13.209;-19.143;253.246;10.989;-20.208;255.966;11.349;-19.03;256.03;11.963;-18.663;255.966;11.349;-19.03;254.895;11.023;-18.859;256.43;15.928;-19.393;257.813;15.997;-19.14;255.286;15.92;-19.394;253.939;16.054;-19.007;255.854;16.42;-18.517;255.769;17.271;-20.021;257.813;15.997;-19.14;258.479;13.246;-18.708;253.939;16.054;-19.007;253.174;13.209;-19.143;256.03;11.963;-18.663;255.869;14.314;-18.903;255.222;6.667;-18.289;255.961;2.199;-16.556;257.03;10.979;-19.155;256.719;6.988;-20.991;256.719;6.988;-20.991;256.694;2.436;-19.409
258.475;13.191;-19.089;258.799;10.694;-19.182;255.923;11.273;-19.382;256.985;10.899;-19.512;254.852;10.951;-19.197;255.201;6.616;-18.498;255.826;14.239;-19.288;255.81;16.345;-18.904;253.077;13.159;-19.538;253.21;10.983;-20.686;255.923;11.273;-19.382;255.991;11.891;-19.022;255.923;11.273;-19.382;254.852;10.951;-19.197;256.373;15.854;-19.789;257.759;15.924;-19.555;255.229;15.842;-19.77;253.889;15.989;-19.362;255.81;16.345;-18.904;255.695;17.194;-20.407;257.759;15.924;-19.555;258.475;13.191;-19.089;253.889;15.989;-19.362;253.077;13.159;-19.538;255.991;11.891;-19.022;255.826;14.239;-19.288;255.201;6.616;-18.498;255.966;2.158;-16.753;256.985;10.899;-19.512;256.642;6.962;-21.457;256.642;6.962;-21.457;256.473;2.243;-20.492
258.475;13.099;-19.497;258.822;10.605;-19.558;255.879;11.161;-19.714;256.939;10.781;-19.848;254.809;10.845;-19.514;255.181;6.528;-18.725;255.78;14.127;-19.673;255.758;16.237;-19.311;252.976;13.063;-19.879;253.165;10.911;-21.063;255.879;11.161;-19.714;255.953;11.785;-19.365;255.879;11.161;-19.714;254.809;10.845;-19.514;256.305;15.74;-20.203;257.696;15.81;-19.996;255.162;15.72;-20.159;253.832;15.882;-19.727;255.758;16.237;-19.311;255.601;17.076;-20.817;257.696;15.81;-19.996;258.475;13.099;-19.497;253.832;15.882;-19.727;252.976;13.063;-19.879;255.953;11.785;-19.365;255.78;14.127;-19.673;255.181;6.528;-18.725;255.984;2.064;-17.01;256.939;10.781;-19.848;256.561;6.892;-21.881;256.561;6.892;-21.881;256.244;2.099;-21.496
258.467;12.976;-19.936;258.829;10.483;-19.966;255.83;11.021;-20.035;256.888;10.638;-20.171;254.762;10.712;-19.817;255.161;6.409;-18.963;255.724;13.987;-20.064;255.694;16.104;-19.746;252.872;12.931;-20.177;253.101;10.776;-21.348;255.83;11.021;-20.035;255.908;11.653;-19.702;255.83;11.021;-20.035;254.762;10.712;-19.817;256.225;15.592;-20.639;257.621;15.66;-20.465;255.083;15.565;-20.57;253.763;15.742;-20.116;255.694;16.104;-19.746;255.491;16.924;-21.256;257.621;15.66;-20.465;258.467;12.976;-19.936;253.763;15.742;-20.116;252.872;12.931;-20.177;255.908;11.653;-19.702;255.724;13.987;-20.064;255.161;6.409;-18.963;256.013;1.936;-17.296;256.888;10.638;-20.171;256.467;6.791;-22.275;256.467;6.791;-22.275;256.009;1.996;-22.403
258.437;12.826;-20.391;258.805;10.334;-20.389;255.774;10.867;-20.36;256.832;10.484;-20.499;254.71;10.559;-20.123;255.138;6.272;-19.208;255.655;13.829;-20.466;255.618;15.953;-20.206;252.772;12.777;-20.46;253.019;10.598;-21.583;255.774;10.867;-20.36;255.853;11.507;-20.043;255.774;10.867;-20.36;254.71;10.559;-20.123;256.135;15.421;-21.094;257.535;15.486;-20.952;254.995;15.389;-21.003;253.683;15.582;-20.531;255.618;15.953;-20.206;255.373;16.751;-21.722;257.535;15.486;-20.952;258.437;12.826;-20.391;253.683;15.582;-20.531;252.772;12.777;-20.46;255.853;11.507;-20.043;255.655;13.829;-20.466;255.138;6.272;-19.208;256.041;1.802;-17.56;256.832;10.484;-20.499;256.357;6.675;-22.659;256.357;6.675;-22.659;255.774;1.922;-23.201
258.379;12.663;-20.845;258.751;10.173;-20.802;255.71;10.709;-20.706;256.769;10.331;-20.85;254.651;10.398;-20.449;255.109;6.13;-19.461;255.575;13.666;-20.883;255.534;15.797;-20.677;252.684;12.616;-20.769;252.926;10.406;-21.829;255.71;10.709;-20.706;255.788;11.356;-20.404;255.71;10.709;-20.706;254.651;10.398;-20.449;256.042;15.243;-21.558;257.443;15.304;-21.439;254.903;15.21;-21.451;253.596;15.414;-20.969;255.534;15.797;-20.677;255.263;16.573;-22.2;257.443;15.304;-21.439;258.379;12.663;-20.845;253.596;15.414;-20.969;252.684;12.616;-20.769;255.788;11.356;-20.404;255.575;13.666;-20.883;255.109;6.13;-19.461;256.059;1.694;-17.748;256.769;10.331;-20.85;256.234;6.556;-23.054;256.234;6.556;-23.054;255.547;1.86;-23.89
258.298;12.505;-21.282;258.677;10.017;-21.19;255.641;10.56;-21.09;256.702;10.192;-21.242;254.589;10.24;-20.815;255.076;5.997;-19.737;255.489;13.512;-21.316;255.449;15.646;-21.149;252.614;12.46;-21.135;252.831;10.221;-22.141;255.641;10.56;-21.09;255.715;11.212;-20.798;255.641;10.56;-21.09;254.589;10.24;-20.815;255.953;15.076;-22.022;257.356;15.136;-21.912;254.815;15.046;-21.909;253.51;15.255;-21.423;255.449;15.646;-21.149;255.173;16.408;-22.678;257.356;15.136;-21.912;258.298;12.505;-21.282;253.51;15.255;-21.423;252.614;12.46;-21.135;255.715;11.212;-20.798;255.489;13.512;-21.316;255.076;5.997;-19.737;256.06;1.646;-17.836;256.702;10.192;-21.242;256.106;6.444;-23.476;256.106;6.444;-23.476;255.34;1.793;-24.477
258.201;12.368;-21.708;258.593;9.884;-21.559;255.568;10.43;-21.523;256.632;10.076;-21.686;254.524;10.097;-21.234;255.036;5.882;-20.064;255.403;13.379;-21.77;255.372;15.514;-21.615;252.563;12.32;-21.575;252.739;10.063;-22.546;255.568;10.43;-21.523;255.637;11.084;-21.234;255.568;10.43;-21.523;254.524;10.097;-21.234;255.876;14.937;-22.483;257.278;14.997;-22.373;254.737;14.912;-22.373;253.433;15.121;-21.886;255.372;15.514;-21.615;255.109;16.271;-23.149;257.278;14.997;-22.373;258.201;12.368;-21.708;253.433;15.121;-21.886;252.563;12.32;-21.575;255.637;11.084;-21.234;255.403;13.379;-21.77;255.036;5.882;-20.064;256.044;1.689;-17.847;256.632;10.076;-21.686;255.98;6.343;-23.932;255.98;6.343;-23.932;255.167;1.709;-24.973
258.094;12.262;-22.141;258.502;9.785;-21.932;255.494;10.331;-22.013;256.561;9.991;-22.189;254.457;9.983;-21.716;254.985;5.791;-20.473;255.323;13.281;-22.249;255.308;15.415;-22.08;252.529;12.21;-22.081;252.655;9.944;-23.038;255.494;10.331;-22.013;255.557;10.984;-21.72;255.494;10.331;-22.013;254.457;9.983;-21.716;255.812;14.839;-22.949;257.214;14.899;-22.83;254.673;14.823;-22.846;253.367;15.025;-22.359;255.308;15.415;-22.08;255.069;16.176;-23.615;257.214;14.899;-22.83;258.094;12.262;-22.141;253.367;15.025;-22.359;252.529;12.21;-22.081;255.557;10.984;-21.72;255.323;13.281;-22.249;254.985;5.791;-20.473;256.001;1.849;-17.839;256.561;9.991;-22.189;255.865;6.256;-24.416;255.865;6.256;-24.416;255.036;1.608;-25.383
257.985;12.197;-22.6;258.406;9.728;-22.336;255.42;10.275;-22.557;256.489;9.949;-22.745;254.388;9.913;-22.26;254.915;5.726;-20.998;255.253;13.228;-22.756;255.258;15.359;-22.551;252.513;12.148;-22.637;252.581;9.877;-23.589;255.42;10.275;-22.557;255.479;10.924;-22.254;255.42;10.275;-22.557;254.388;9.913;-22.26;255.762;14.793;-23.427;257.163;14.85;-23.298;254.622;14.787;-23.331;253.316;14.979;-22.841;255.258;15.359;-22.551;255.049;16.132;-24.084;257.163;14.85;-23.298;257.985;12.197;-22.6;253.316;14.979;-22.841;252.513;12.148;-22.637;255.479;10.924;-22.254;255.253;13.228;-22.756;254.915;5.726;-20.998;255.915;2.145;-17.886;256.489;9.949;-22.745;255.766;6.182;-24.909;255.766;6.182;-24.909;254.957;1.496;-25.694
257.882;12.182;-23.107;258.308;9.718;-22.804;255.346;10.277;-23.146;256.416;9.961;-23.342;254.316;9.903;-22.857;254.816;5.689;-21.677;255.193;13.233;-23.288;255.222;15.358;-23.033;252.511;12.147;-23.205;252.519;9.871;-24.147;255.346;10.277;-23.146;255.401;10.919;-22.827;255.346;10.277;-23.146;254.316;9.903;-22.857;255.722;14.807;-23.921;257.122;14.858;-23.788;254.581;14.812;-23.828;253.277;14.993;-23.33;255.222;15.358;-23.033;255.037;16.147;-24.562;257.122;14.858;-23.788;257.882;12.182;-23.107;253.277;14.993;-23.33;252.511;12.147;-23.205;255.401;10.919;-22.827;255.193;13.233;-23.288;254.816;5.689;-21.677;255.759;2.573;-18.084;256.416;9.961;-23.342;255.694;6.121;-25.375;255.694;6.121;-25.375;254.939;1.387;-25.867
257.796;12.224;-23.69;258.22;9.76;-23.389;255.273;10.344;-23.757;256.344;10.033;-23.956;254.241;9.963;-23.483;254.67;5.677;-22.562;255.141;13.302;-23.834;255.193;15.421;-23.534;252.518;12.211;-23.731;252.465;9.92;-24.634;255.273;10.344;-23.757;255.327;10.977;-23.422;255.273;10.344;-23.757;254.241;9.963;-23.483;255.68;14.885;-24.437;257.083;14.926;-24.318;254.541;14.898;-24.335;253.243;15.069;-23.815;255.193;15.421;-23.534;255.01;16.221;-25.057;257.083;14.926;-24.318;257.796;12.224;-23.69;253.243;15.069;-23.815;252.518;12.211;-23.731;255.327;10.977;-23.422;255.141;13.302;-23.834;254.67;5.677;-22.562;255.514;3.067;-18.563;256.344;10.033;-23.956;255.655;6.069;-25.75;255.655;6.069;-25.75;254.982;1.298;-25.843
257.735;12.322;-24.387;258.149;9.847;-24.167;255.2;10.47;-24.356;256.271;10.154;-24.551;254.163;10.091;-24.099;254.459;5.715;-23.7;255.091;13.428;-24.386;255.156;15.544;-24.068;252.521;12.326;-24.146;252.419;10.004;-24.962;255.2;10.47;-24.356;255.256;11.096;-24.007;255.2;10.47;-24.356;254.163;10.091;-24.099;255.618;15.015;-24.988;257.023;15.046;-24.912;254.481;15.03;-24.856;253.201;15.193;-24.293;255.156;15.544;-24.068;254.934;16.343;-25.587;257.023;15.046;-24.912;257.735;12.322;-24.387;253.201;15.193;-24.293;252.521;12.326;-24.146;255.256;11.096;-24.007;255.091;13.428;-24.386;254.459;5.715;-23.7;255.192;3.451;-19.475;256.271;10.154;-24.551;255.656;6.025;-25.956;255.656;6.025;-25.956;255.075;1.256;-25.583
257.68;12.447;-25.223;258.053;9.956;-25.188;255.122;10.62;-24.911;256.191;10.291;-25.096;254.078;10.255;-24.668;254.169;5.867;-25.045;255.025;13.576;-24.938;255.086;15.697;-24.648;252.514;12.464;-24.432;252.387;10.1;-25.112;255.122;10.62;-24.911;255.183;11.244;-24.56;255.122;10.62;-24.911;254.078;10.255;-24.668;255.511;15.16;-25.582;256.919;15.185;-25.577;254.381;15.168;-25.399;253.132;15.329;-24.77;255.086;15.697;-24.648;254.778;16.476;-26.161;256.919;15.185;-25.577;257.68;12.447;-25.223;253.132;15.329;-24.77;252.514;12.464;-24.432;255.183;11.244;-24.56;255.025;13.576;-24.938;254.169;5.867;-25.045;254.836;3.48;-20.877;256.191;10.291;-25.096;255.69;6.002;-25.966;255.69;6.002;-25.966;255.182;1.279;-25.152
257.585;12.558;-26.106;257.861;10.064;-26.325;255.034;10.743;-25.425;256.099;10.397;-25.597;253.982;10.395;-25.189;253.836;6.147;-26.342;254.936;13.698;-25.475;254.978;15.824;-25.229;252.491;12.587;-24.694;252.363;10.189;-25.246;255.034;10.743;-25.425;255.101;11.369;-25.078;255.034;10.743;-25.425;253.982;10.395;-25.189;255.369;15.275;-26.171;256.775;15.303;-26.235;254.248;15.27;-25.937;253.034;15.433;-25.244;254.978;15.824;-25.229;254.579;16.581;-26.734;256.775;15.303;-26.235;257.585;12.558;-26.106;253.034;15.433;-25.244;252.491;12.587;-24.694;255.101;11.369;-25.078;254.936;13.698;-25.475;253.836;6.147;-26.342;254.459;3.097;-22.625;256.099;10.397;-25.597;255.721;6.02;-25.92;255.721;6.02;-25.92;255.264;1.362;-24.772
