right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-258.49;11.426;68.705;-259.123;9.088;68.013;-259.994;9.428;70.77;-259.262;9.074;69.981;-260.722;9.085;71.568;-262.215;5.08;70.506;-259.835;12.387;71.007;-259.687;14.481;71.43;-261.509;11.129;72.844;-262.024;8.73;72.63;-259.994;9.428;70.77;-259.695;10.023;71.041;-259.994;9.428;70.77;-260.722;9.085;71.568;-259.932;14.049;70.384;-258.823;14.151;69.522;-260.687;13.93;71.235;-261.34;14.051;72.477;-259.687;14.481;71.43;-260.91;15.384;70.604;-258.823;14.151;69.522;-258.49;11.426;68.705;-261.34;14.051;72.477;-261.509;11.129;72.844;-259.695;10.023;71.041;-259.835;12.387;71.007;-262.215;5.08;70.506;-260.46;0.802;71.967;-259.262;9.074;69.981;-259.834;4.708;70.091;-259.834;4.708;70.091;-259.648;0.064;71.363
-258.944;11.411;68.383;-259.656;9.112;67.639;-260.399;9.392;70.455;-259.659;9.044;69.671;-261.135;9.043;71.243;-262.824;5.131;70.127;-260.238;12.349;70.724;-260.093;14.439;71.163;-261.797;11.069;72.599;-262.145;8.633;72.489;-260.399;9.392;70.455;-260.103;9.985;70.734;-260.399;9.392;70.455;-261.135;9.043;71.243;-260.336;14.015;70.113;-259.229;14.126;69.251;-261.092;13.889;70.963;-261.752;13.991;72.203;-260.093;14.439;71.163;-261.318;15.345;70.342;-259.229;14.126;69.251;-258.944;11.411;68.383;-261.752;13.991;72.203;-261.797;11.069;72.599;-260.103;9.985;70.734;-260.238;12.349;70.724;-262.824;5.131;70.127;-261.939;0.418;70.851;-259.659;9.044;69.671;-260.036;4.664;69.949;-260.036;4.664;69.949;-259.642;0.085;71.4
-259.424;11.369;68.067;-260.197;9.108;67.269;-260.828;9.317;70.139;-260.078;8.98;69.359;-261.571;8.956;70.915;-263.318;5.075;69.781;-260.681;12.272;70.446;-260.55;14.359;70.904;-262.132;10.964;72.35;-262.317;8.508;72.326;-260.828;9.317;70.139;-260.537;9.908;70.426;-260.828;9.317;70.139;-261.571;8.956;70.915;-260.788;13.943;69.85;-259.682;14.069;68.989;-261.545;13.805;70.697;-262.215;13.883;71.933;-260.55;14.359;70.904;-261.78;15.264;70.09;-259.682;14.069;68.989;-259.424;11.369;68.067;-262.215;13.883;71.933;-262.132;10.964;72.35;-260.537;9.908;70.426;-260.681;12.272;70.446;-263.318;5.075;69.781;-263.195;0.228;69.829;-260.078;8.98;69.359;-260.271;4.598;69.766;-260.271;4.598;69.766;-259.625;0.114;71.409
-259.91;11.304;67.752;-260.741;9.081;66.907;-261.284;9.225;69.817;-260.524;8.897;69.043;-262.035;8.855;70.581;-263.734;4.96;69.421;-261.144;12.177;70.162;-261.022;14.261;70.637;-262.513;10.851;72.085;-262.573;8.389;72.126;-261.284;9.225;69.817;-260.999;9.814;70.113;-261.284;9.225;69.817;-262.035;8.855;70.581;-261.254;13.853;69.579;-260.146;13.988;68.721;-262.015;13.705;70.421;-262.698;13.763;71.65;-261.022;14.261;70.637;-262.252;15.17;69.828;-260.146;13.988;68.721;-259.91;11.304;67.752;-262.698;13.763;71.65;-262.513;10.851;72.085;-260.999;9.814;70.113;-261.144;12.177;70.162;-263.734;4.96;69.421;-264.094;0.145;68.973;-260.524;8.897;69.043;-260.526;4.521;69.549;-260.526;4.521;69.549;-259.604;0.162;71.385
-260.386;11.219;67.433;-261.279;9.035;66.551;-261.767;9.135;69.488;-260.999;8.807;68.722;-262.53;8.766;70.24;-264.114;4.839;69.026;-261.607;12.085;69.861;-261.478;14.166;70.347;-262.936;10.76;71.794;-262.932;8.298;71.875;-261.767;9.135;69.488;-261.482;9.721;69.792;-261.767;9.135;69.488;-262.53;8.766;70.24;-261.704;13.764;69.285;-260.591;13.895;68.433;-262.472;13.616;70.121;-263.171;13.665;71.342;-261.478;14.166;70.347;-262.697;15.09;69.537;-260.591;13.895;68.433;-260.386;11.219;67.433;-263.171;13.665;71.342;-262.936;10.76;71.794;-261.482;9.721;69.792;-261.607;12.085;69.861;-264.114;4.839;69.026;-264.655;0.077;68.288;-260.999;8.807;68.722;-260.791;4.447;69.31;-260.791;4.447;69.31;-259.582;0.252;71.351
-260.844;11.128;67.104;-261.799;8.978;66.204;-262.27;9.065;69.149;-261.499;8.725;68.391;-263.048;8.706;69.892;-264.484;4.744;68.611;-262.062;12.011;69.537;-261.902;14.089;70.025;-263.394;10.707;71.471;-263.398;8.246;71.563;-262.27;9.065;69.149;-261.979;9.645;69.457;-262.27;9.065;69.149;-263.048;8.706;69.892;-262.127;13.691;68.961;-261.007;13.802;68.115;-262.903;13.555;69.791;-263.617;13.611;71.003;-261.902;14.089;70.025;-263.099;15.039;69.212;-261.007;13.802;68.115;-260.844;11.128;67.104;-263.617;13.611;71.003;-263.394;10.707;71.471;-261.979;9.645;69.457;-262.062;12.011;69.537;-264.484;4.744;68.611;-264.985;-0.006;67.777;-261.499;8.725;68.391;-261.08;4.391;69.051;-261.08;4.391;69.051;-259.576;0.419;71.329
-261.288;11.046;66.764;-262.298;8.921;65.863;-262.787;9.025;68.799;-262.019;8.667;68.047;-263.577;8.686;69.537;-264.852;4.683;68.214;-262.508;11.966;69.192;-262.302;14.042;69.674;-263.88;10.698;71.116;-263.96;8.237;71.184;-262.787;9.025;68.799;-262.484;9.599;69.108;-262.787;9.025;68.799;-263.577;8.686;69.537;-262.531;13.645;68.61;-261.405;13.726;67.769;-263.314;13.531;69.437;-264.038;13.605;70.642;-262.302;14.042;69.674;-263.47;15.024;68.859;-261.405;13.726;67.769;-261.288;11.046;66.764;-264.038;13.605;70.642;-263.88;10.698;71.116;-262.484;9.599;69.108;-262.508;11.966;69.192;-264.852;4.683;68.214;-265.191;-0.095;67.458;-262.019;8.667;68.047;-261.428;4.359;68.749;-261.428;4.359;68.749;-259.629;0.686;71.298
-261.721;10.997;66.42;-262.766;8.884;65.533;-263.303;9.027;68.442;-262.544;8.649;67.691;-264.102;8.707;69.18;-265.212;4.65;67.873;-262.952;11.961;68.835;-262.693;14.032;69.31;-264.39;10.731;70.738;-264.595;8.276;70.744;-263.303;9.027;68.442;-262.987;9.594;68.75;-263.303;9.027;68.442;-264.102;8.707;69.18;-262.931;13.638;68.247;-261.803;13.685;67.406;-263.718;13.546;69.073;-264.445;13.643;70.275;-262.693;14.032;69.31;-263.833;15.048;68.495;-261.803;13.685;67.406;-261.721;10.997;66.42;-264.445;13.643;70.275;-264.39;10.731;70.738;-262.987;9.594;68.75;-262.952;11.961;68.835;-265.212;4.65;67.873;-265.339;-0.167;67.332;-262.544;8.649;67.691;-261.871;4.349;68.368;-261.871;4.349;68.368;-259.806;1.036;71.193
-262.143;11.0;66.084;-263.192;8.88;65.219;-263.804;9.072;68.085;-263.056;8.681;67.329;-264.604;8.766;68.828;-265.545;4.64;67.609;-263.395;11.998;68.481;-263.093;14.065;68.951;-264.917;10.8;70.352;-265.28;8.365;70.257;-263.804;9.072;68.085;-263.476;9.632;68.392;-263.804;9.072;68.085;-264.604;8.766;68.828;-263.341;13.673;67.89;-262.214;13.697;67.047;-264.128;13.599;68.718;-264.852;13.717;69.92;-263.093;14.065;68.951;-264.212;15.108;68.142;-262.214;13.697;67.047;-262.143;11.0;66.084;-264.852;13.717;69.92;-264.917;10.8;70.352;-263.476;9.632;68.392;-263.395;11.998;68.481;-265.545;4.64;67.609;-265.446;-0.202;67.353;-263.056;8.681;67.329;-262.429;4.357;67.884;-262.429;4.357;67.884;-260.163;1.394;70.935
-262.543;11.058;65.77;-263.558;8.912;64.929;-264.274;9.152;67.741;-263.536;8.758;66.976;-265.069;8.851;68.491;-265.831;4.646;67.424;-263.834;12.073;68.146;-263.507;14.136;68.616;-265.452;10.894;69.972;-265.987;8.5;69.743;-264.274;9.152;67.741;-263.938;9.709;68.047;-264.274;9.152;67.741;-265.069;8.851;68.491;-263.764;13.748;67.555;-262.639;13.762;66.708;-264.548;13.683;68.387;-265.265;13.812;69.591;-263.507;14.136;68.616;-264.615;15.198;67.816;-262.639;13.762;66.708;-262.543;11.058;65.77;-265.265;13.812;69.591;-265.452;10.894;69.972;-263.938;9.709;68.047;-263.834;12.073;68.146;-265.831;4.646;67.424;-265.501;-0.192;67.446;-263.536;8.758;66.976;-263.093;4.388;67.303;-263.093;4.388;67.303;-260.721;1.649;70.48
-262.91;11.154;65.488;-263.854;8.966;64.671;-264.7;9.249;67.42;-263.971;8.861;66.645;-265.485;8.943;68.177;-266.053;4.663;67.303;-264.261;12.169;67.837;-263.93;14.23;68.31;-265.986;10.997;69.609;-266.694;8.669;69.226;-264.7;9.249;67.42;-264.361;9.805;67.726;-264.7;9.249;67.42;-265.485;8.943;68.177;-264.191;13.845;67.25;-263.069;13.864;66.401;-264.972;13.779;68.084;-265.684;13.914;69.291;-263.93;14.23;68.31;-265.038;15.3;67.521;-263.069;13.864;66.401;-262.91;11.154;65.488;-265.684;13.914;69.291;-265.986;10.997;69.609;-264.361;9.805;67.726;-264.261;12.169;67.837;-266.053;4.663;67.303;-265.496;-0.148;67.538;-263.971;8.861;66.645;-263.826;4.459;66.663;-263.826;4.459;66.663;-261.466;1.703;69.835
-263.24;11.259;65.238;-264.079;9.019;64.45;-265.078;9.339;67.129;-264.353;8.962;66.343;-265.853;9.02;67.892;-266.208;4.681;67.226;-264.67;12.261;67.552;-264.354;14.325;68.027;-266.509;11.092;69.263;-267.38;8.852;68.722;-265.078;9.339;67.129;-264.742;9.897;67.433;-265.078;9.339;67.129;-265.853;9.02;67.892;-264.614;13.938;66.967;-263.491;13.973;66.118;-265.393;13.865;67.802;-266.101;14.002;69.011;-264.354;14.325;68.027;-265.47;15.389;67.243;-263.491;13.973;66.118;-263.24;11.259;65.238;-266.101;14.002;69.011;-266.509;11.092;69.263;-264.742;9.897;67.433;-264.67;12.261;67.552;-266.208;4.681;67.226;-265.441;-0.093;67.594;-264.353;8.962;66.343;-264.573;4.574;66.02;-264.573;4.574;66.02;-262.378;1.517;69.03
-263.535;11.341;65.012;-264.247;9.044;64.262;-265.414;9.397;66.864;-264.69;9.032;66.073;-266.177;9.066;67.634;-266.31;4.687;67.175;-265.058;12.327;67.279;-264.774;14.397;67.747;-267.014;11.161;68.929;-268.031;9.025;68.242;-265.414;9.397;66.864;-265.086;9.961;67.165;-265.414;9.397;66.864;-266.177;9.066;67.634;-265.027;14.003;66.688;-263.901;14.056;65.844;-265.806;13.921;67.522;-266.514;14.061;68.731;-264.774;14.397;67.747;-265.903;15.444;66.959;-263.901;14.056;65.844;-263.535;11.341;65.012;-266.514;14.061;68.731;-267.014;11.161;68.929;-265.086;9.961;67.165;-265.058;12.327;67.279;-266.31;4.687;67.175;-265.353;-0.046;67.618;-264.69;9.032;66.073;-265.278;4.716;65.421;-265.278;4.716;65.421;-263.443;1.146;68.087
-263.809;11.378;64.792;-264.381;9.025;64.097;-265.72;9.411;66.618;-264.992;9.055;65.826;-266.47;9.07;67.396;-266.378;4.674;67.135;-265.43;12.352;67.003;-265.19;14.431;67.45;-267.501;11.194;68.596;-268.639;9.165;67.786;-265.72;9.411;66.618;-265.402;9.985;66.912;-265.72;9.411;66.618;-266.47;9.07;67.396;-265.429;14.021;66.394;-264.3;14.094;65.557;-266.211;13.932;67.225;-266.922;14.082;68.431;-265.19;14.431;67.45;-266.335;15.45;66.646;-264.3;14.094;65.557;-263.809;11.378;64.792;-266.922;14.082;68.431;-267.501;11.194;68.596;-265.402;9.985;66.912;-265.43;12.352;67.003;-266.378;4.674;67.135;-265.243;-0.014;67.636;-264.992;9.055;65.826;-265.906;4.849;64.892;-265.906;4.849;64.892;-264.63;0.722;67.029
-264.079;11.364;64.562;-264.51;8.962;63.938;-266.008;9.378;66.38;-265.274;9.027;65.592;-266.747;9.032;67.166;-266.433;4.639;67.091;-265.794;12.331;66.71;-265.607;14.423;67.122;-267.971;11.185;68.256;-269.201;9.251;67.353;-266.008;9.378;66.38;-265.704;9.964;66.663;-266.008;9.378;66.38;-266.747;9.032;67.166;-265.83;13.989;66.071;-264.695;14.077;65.243;-266.614;13.896;66.899;-267.332;14.06;68.1;-265.607;14.423;67.122;-266.769;15.403;66.293;-264.695;14.077;65.243;-264.079;11.364;64.562;-267.332;14.06;68.1;-267.971;11.185;68.256;-265.704;9.964;66.663;-265.794;12.331;66.71;-266.433;4.639;67.091;-265.115;0.01;67.676;-265.274;9.027;65.592;-266.453;4.942;64.437;-266.453;4.942;64.437;-265.859;0.394;65.914
-264.364;11.307;64.31;-264.661;8.865;63.769;-266.296;9.306;66.138;-265.554;8.956;65.356;-267.024;8.959;66.933;-266.496;4.587;67.029;-266.163;12.27;66.393;-266.034;14.376;66.759;-268.427;11.133;67.905;-269.72;9.271;66.94;-266.296;9.306;66.138;-266.006;9.907;66.406;-266.296;9.306;66.138;-267.024;8.959;66.933;-266.237;13.912;65.717;-265.097;14.013;64.898;-267.025;13.817;66.542;-267.75;13.999;67.735;-266.034;14.376;66.759;-267.213;15.307;65.9;-265.097;14.013;64.898;-264.364;11.307;64.31;-267.75;13.999;67.735;-268.427;11.133;67.905;-266.006;9.907;66.406;-266.163;12.27;66.393;-266.496;4.587;67.029;-264.974;0.04;67.746;-265.554;8.956;65.356;-266.936;4.984;64.044;-266.936;4.984;64.044;-267.024;0.234;64.847
-264.678;11.222;64.028;-264.853;8.751;63.571;-266.594;9.209;65.881;-265.845;8.859;65.106;-267.311;8.864;66.687;-266.584;4.526;66.935;-266.544;12.181;66.054;-266.476;14.297;66.37;-268.874;11.045;67.546;-270.2;9.224;66.548;-266.594;9.209;65.881;-266.32;9.824;66.133;-266.594;9.209;65.881;-267.311;8.864;66.687;-266.66;13.803;65.338;-265.516;13.916;64.525;-267.45;13.706;66.16;-268.181;13.905;67.347;-266.476;14.297;66.37;-267.673;15.175;65.481;-265.516;13.916;64.525;-264.678;11.222;64.028;-268.181;13.905;67.347;-268.874;11.045;67.546;-266.32;9.824;66.133;-266.544;12.181;66.054;-266.584;4.526;66.935;-264.836;0.093;67.831;-265.845;8.859;65.106;-267.382;4.98;63.696;-267.382;4.98;63.696;-268.047;0.212;63.925
-265.031;11.126;63.713;-265.102;8.637;63.331;-266.913;9.103;65.601;-266.156;8.753;64.833;-267.619;8.758;66.417;-266.712;4.464;66.793;-266.943;12.077;65.695;-266.935;14.2;65.965;-269.312;10.93;67.183;-270.647;9.12;66.18;-266.913;9.103;65.601;-266.654;9.73;65.838;-266.913;9.103;65.601;-267.619;8.758;66.417;-267.101;13.68;64.944;-265.956;13.804;64.134;-267.891;13.578;65.766;-268.627;13.79;66.948;-266.935;14.2;65.965;-268.151;15.026;65.053;-265.956;13.804;64.134;-265.031;11.126;63.713;-268.627;13.79;66.948;-269.312;10.93;67.183;-266.654;9.73;65.838;-266.943;12.077;65.695;-266.712;4.464;66.793;-264.725;0.183;67.904;-266.156;8.753;64.833;-267.815;4.942;63.375;-267.815;4.942;63.375;-268.902;0.25;63.204
-265.425;11.036;63.366;-265.414;8.539;63.039;-267.257;9.002;65.293;-266.496;8.656;64.528;-267.952;8.656;66.119;-266.898;4.405;66.587;-267.361;11.974;65.324;-267.407;14.102;65.561;-269.739;10.806;66.823;-271.062;8.977;65.836;-267.257;9.002;65.293;-267.013;9.64;65.517;-267.257;9.002;65.293;-267.952;8.656;66.119;-267.56;13.561;64.548;-266.417;13.698;63.738;-268.347;13.452;65.371;-269.083;13.668;66.552;-267.407;14.102;65.561;-268.643;14.881;64.633;-266.417;13.698;63.738;-265.425;11.036;63.366;-269.083;13.668;66.552;-269.739;10.806;66.823;-267.013;9.64;65.517;-267.361;11.974;65.324;-266.898;4.405;66.587;-264.665;0.318;67.938;-266.496;8.656;64.528;-268.244;4.885;63.069;-268.244;4.885;63.069;-269.594;0.275;62.686
-265.857;10.969;62.993;-265.789;8.469;62.693;-267.63;8.922;64.954;-266.866;8.582;64.189;-268.313;8.571;65.788;-267.16;4.351;66.304;-267.795;11.89;64.946;-267.885;14.018;65.166;-270.157;10.69;66.467;-271.449;8.823;65.513;-267.63;8.922;64.954;-267.397;9.566;65.17;-267.63;8.922;64.954;-268.313;8.571;65.788;-268.03;13.466;64.158;-266.891;13.617;63.344;-268.812;13.347;64.985;-269.544;13.56;66.169;-267.885;14.018;65.166;-269.139;14.762;64.234;-266.891;13.617;63.344;-265.857;10.969;62.993;-269.544;13.56;66.169;-270.157;10.69;66.467;-267.397;9.566;65.17;-267.795;11.89;64.946;-267.16;4.351;66.304;-264.686;0.505;67.916;-266.866;8.582;64.189;-268.671;4.823;62.772;-268.671;4.823;62.772;-270.134;0.251;62.348
-266.319;10.937;62.599;-266.221;8.438;62.298;-268.03;8.875;64.585;-267.266;8.546;63.816;-268.704;8.517;65.423;-267.52;4.305;65.936;-268.238;11.84;64.566;-268.359;13.966;64.789;-270.562;10.604;66.113;-271.808;8.684;65.204;-268.03;8.875;64.585;-267.804;9.523;64.799;-268.03;8.875;64.585;-268.704;8.517;65.423;-268.5;13.413;63.781;-267.367;13.578;62.962;-269.277;13.282;64.612;-270.0;13.483;65.802;-268.359;13.966;64.789;-269.628;14.689;63.861;-267.367;13.578;62.962;-266.319;10.937;62.599;-270.0;13.483;65.802;-270.562;10.604;66.113;-267.804;9.523;64.799;-268.238;11.84;64.566;-267.52;4.305;65.936;-264.819;0.748;67.825;-267.266;8.546;63.816;-269.092;4.766;62.48;-269.092;4.766;62.48;-270.529;0.178;62.158
-266.797;10.952;62.195;-266.702;8.456;61.866;-268.454;8.874;64.191;-267.691;8.555;63.417;-269.123;8.505;65.028;-267.998;4.27;65.477;-268.684;11.837;64.188;-268.818;13.96;64.431;-270.953;10.566;65.759;-272.138;8.584;64.899;-268.454;8.874;64.191;-268.232;9.522;64.408;-268.454;8.874;64.191;-269.123;8.505;65.028;-268.96;13.415;63.419;-267.832;13.592;62.596;-269.731;13.271;64.252;-270.446;13.455;65.451;-268.818;13.96;64.431;-270.097;14.678;63.513;-267.832;13.592;62.596;-266.797;10.952;62.195;-270.446;13.455;65.451;-270.953;10.566;65.759;-268.232;9.522;64.408;-268.684;11.837;64.188;-267.998;4.27;65.477;-265.101;1.046;67.651;-267.691;8.555;63.417;-269.494;4.726;62.197;-269.494;4.726;62.197;-270.781;0.084;62.082
-267.277;11.014;61.789;-267.217;8.525;61.41;-268.897;8.925;63.781;-268.134;8.614;63.003;-269.567;8.546;64.612;-268.611;4.258;64.928;-269.12;11.887;63.814;-269.247;14.006;64.091;-271.328;10.587;65.403;-272.44;8.542;64.596;-268.897;8.925;63.781;-268.673;9.569;64.007;-268.897;8.925;63.781;-269.567;8.546;64.612;-269.395;13.478;63.071;-268.268;13.662;62.248;-270.163;13.322;63.905;-270.87;13.486;65.111;-269.247;14.006;64.091;-270.528;14.735;63.185;-268.268;13.662;62.248;-267.277;11.014;61.789;-270.87;13.486;65.111;-271.328;10.587;65.403;-268.673;9.569;64.007;-269.12;11.887;63.814;-268.611;4.258;64.928;-265.566;1.384;67.374;-268.134;8.614;63.003;-269.866;4.71;61.925;-269.866;4.71;61.925;-270.905;0.007;62.076
-267.741;11.117;61.39;-267.751;8.637;60.949;-269.345;9.024;63.367;-268.581;8.717;62.588;-270.025;8.639;64.188;-269.358;4.286;64.299;-269.532;11.987;63.448;-269.634;14.102;63.764;-271.68;10.672;65.048;-272.711;8.564;64.298;-269.345;9.024;63.367;-269.115;9.661;63.606;-269.345;9.024;63.367;-270.025;8.639;64.188;-269.788;13.595;62.734;-268.658;13.779;61.914;-270.559;13.434;63.565;-271.261;13.579;64.776;-269.634;14.102;63.764;-270.907;14.856;62.867;-268.658;13.779;61.914;-267.741;11.117;61.39;-271.261;13.579;64.776;-271.68;10.672;65.048;-269.115;9.661;63.606;-269.532;11.987;63.448;-269.358;4.286;64.299;-266.228;1.717;66.966;-268.581;8.717;62.588;-270.191;4.721;61.671;-270.191;4.721;61.671;-270.939;-0.02;62.094
-268.176;11.239;61.002;-268.287;8.774;60.496;-269.787;9.158;62.963;-269.021;8.848;62.188;-270.484;8.775;63.77;-270.215;4.381;63.611;-269.91;12.123;63.091;-269.967;14.234;63.444;-271.999;10.81;64.701;-272.945;8.64;64.02;-269.787;9.158;62.963;-269.546;9.786;63.216;-269.787;9.158;62.963;-270.484;8.775;63.77;-270.128;13.748;62.405;-268.991;13.921;61.592;-270.905;13.589;63.229;-271.609;13.722;64.442;-269.967;14.234;63.444;-271.221;15.024;62.551;-268.991;13.921;61.592;-268.176;11.239;61.002;-271.609;13.722;64.442;-271.999;10.81;64.701;-269.546;9.786;63.216;-269.91;12.123;63.091;-270.215;4.381;63.611;-267.075;1.971;66.413;-269.021;8.848;62.188;-270.462;4.753;61.442;-270.462;4.753;61.442;-270.939;0.003;62.102
-268.578;11.359;60.626;-268.815;8.916;60.059;-270.209;9.304;62.577;-269.441;8.982;61.809;-270.929;8.93;63.368;-271.128;4.554;62.904;-270.25;12.269;62.744;-270.25;14.376;63.126;-272.279;10.975;64.37;-273.137;8.743;63.776;-270.209;9.304;62.577;-269.954;9.921;62.841;-270.209;9.304;62.577;-270.929;8.93;63.368;-270.417;13.909;62.08;-269.272;14.061;61.274;-271.204;13.761;62.897;-271.911;13.889;64.108;-270.25;14.376;63.126;-271.478;15.206;62.233;-269.272;14.061;61.274;-268.578;11.359;60.626;-271.911;13.889;64.108;-272.279;10.975;64.37;-269.954;9.921;62.841;-270.25;12.269;62.744;-271.128;4.554;62.904;-268.073;2.043;65.71;-269.441;8.982;61.809;-270.676;4.791;61.25;-270.676;4.791;61.25;-270.952;0.054;62.092
-268.959;11.453;60.259;-269.329;9.041;59.636;-270.607;9.43;62.211;-269.837;9.093;61.451;-271.349;9.071;62.989;-272.029;4.786;62.228;-270.562;12.395;62.407;-270.504;14.496;62.81;-272.524;11.124;64.062;-273.284;8.833;63.574;-270.607;9.43;62.211;-270.338;10.038;62.485;-270.607;9.43;62.211;-271.349;9.071;62.989;-270.679;14.045;61.758;-269.527;14.172;60.959;-271.474;13.911;62.57;-272.186;14.041;63.778;-270.504;14.496;62.81;-271.705;15.362;61.915;-269.527;14.172;60.959;-268.959;11.453;60.259;-272.186;14.041;63.778;-272.524;11.124;64.062;-270.338;10.038;62.485;-270.562;12.395;62.407;-272.029;4.786;62.228;-269.204;1.851;64.859;-269.837;9.093;61.451;-270.847;4.82;61.099;-270.847;4.82;61.099;-270.989;0.105;62.084
-269.34;11.51;59.899;-269.833;9.134;59.224;-270.986;9.511;61.862;-270.215;9.16;61.11;-271.746;9.164;62.628;-272.855;5.019;61.63;-270.874;12.472;62.082;-270.772;14.569;62.499;-272.751;11.218;63.776;-273.396;8.868;63.41;-270.986;9.511;61.862;-270.707;10.11;62.143;-270.986;9.511;61.862;-271.746;9.164;62.628;-270.953;14.129;61.444;-269.798;14.237;60.647;-271.754;14.007;62.253;-272.47;14.136;63.458;-270.772;14.569;62.499;-271.953;15.461;61.603;-269.798;14.237;60.647;-269.34;11.51;59.899;-272.47;14.136;63.458;-272.751;11.218;63.776;-270.707;10.11;62.143;-270.874;12.472;62.082;-272.855;5.019;61.63;-270.485;1.415;63.845;-270.215;9.16;61.11;-270.999;4.828;60.977;-270.999;4.828;60.977;-271.028;0.141;62.098
-269.743;11.528;59.546;-270.337;9.191;58.818;-271.361;9.531;61.522;-270.586;9.176;60.776;-272.133;9.188;62.278;-273.566;5.183;61.133;-271.216;12.49;61.768;-271.092;14.583;62.199;-272.99;11.231;63.508;-273.492;8.832;63.266;-271.361;9.531;61.522;-271.078;10.126;61.81;-271.361;9.531;61.522;-272.133;9.188;62.278;-271.278;14.151;61.14;-270.122;14.253;60.343;-272.08;14.032;61.948;-272.802;14.153;63.15;-271.092;14.583;62.199;-272.266;15.487;61.305;-270.122;14.253;60.343;-269.743;11.528;59.546;-272.802;14.153;63.15;-272.99;11.231;63.508;-271.078;10.126;61.81;-271.216;12.49;61.768;-273.566;5.183;61.133;-271.901;0.902;62.686;-270.586;9.176;60.776;-271.162;4.81;60.854;-271.162;4.81;60.854;-271.048;0.166;62.136
-270.179;11.514;59.198;-270.847;9.215;58.415;-271.748;9.495;61.185;-270.965;9.146;60.444;-272.528;9.145;61.93;-274.151;5.233;60.72;-271.603;12.451;61.463;-271.482;14.542;61.909;-273.265;11.171;63.246;-273.604;8.735;63.118;-271.748;9.495;61.185;-271.468;10.087;61.48;-271.748;9.495;61.185;-272.528;9.145;61.93;-271.666;14.118;60.847;-270.512;14.228;60.049;-272.469;13.992;61.653;-273.198;14.094;62.854;-271.482;14.542;61.909;-272.659;15.447;61.021;-270.512;14.228;60.049;-270.179;11.514;59.198;-273.198;14.094;62.854;-273.265;11.171;63.246;-271.468;10.087;61.48;-271.603;12.451;61.463;-274.151;5.233;60.72;-273.313;0.519;61.488;-270.965;9.146;60.444;-271.356;4.766;60.701;-271.356;4.766;60.701;-271.044;0.188;62.173
-270.64;11.472;58.855;-271.367;9.211;58.015;-272.159;9.419;60.845;-271.366;9.082;60.109;-272.944;9.058;61.577;-274.624;5.177;60.347;-272.029;12.374;61.16;-271.924;14.461;61.625;-273.585;11.066;62.979;-273.768;8.61;62.945;-272.159;9.419;60.845;-271.885;10.01;61.148;-272.159;9.419;60.845;-272.944;9.058;61.577;-272.103;14.045;60.559;-270.95;14.171;59.762;-272.906;13.907;61.362;-273.645;13.985;62.558;-271.924;14.461;61.625;-273.107;15.366;60.743;-270.95;14.171;59.762;-270.64;11.472;58.855;-273.645;13.985;62.558;-273.585;11.066;62.979;-271.885;10.01;61.148;-272.029;12.374;61.16;-274.624;5.177;60.347;-274.508;0.33;60.398;-271.366;9.082;60.109;-271.581;4.7;60.505;-271.581;4.7;60.505;-271.026;0.217;62.182
