right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
136.424;12.517;463.901;137.36;10.402;464.899;138.168;10.584;461.902;137.215;10.22;462.395;139.112;10.252;461.37;138.711;5.872;461.138;138.217;13.543;461.786;138.162;15.67;461.546;139.523;12.571;459.763;139.015;10.414;458.686;138.168;10.584;461.902;137.981;11.196;461.575;138.168;10.584;461.902;139.112;10.252;461.37;138.114;15.134;462.572;136.822;15.243;463.12;139.077;15.089;461.954;140.109;15.183;461.002;138.162;15.67;461.546;139.143;16.467;462.727;136.822;15.243;463.12;136.424;12.517;463.901;140.109;15.183;461.002;139.523;12.571;459.763;137.981;11.196;461.575;138.217;13.543;461.786;138.711;5.872;461.138;137.374;1.384;459.88;137.215;10.22;462.395;138.196;6.355;464.265;138.196;6.355;464.265;138.366;1.569;463.723
136.662;12.36;464.396;137.536;10.192;465.336;138.445;10.443;462.4;137.497;10.072;462.897;139.382;10.118;461.851;138.856;5.772;461.36;138.498;13.404;462.329;138.439;15.532;462.11;139.885;12.41;460.355;139.471;10.184;459.386;138.445;10.443;462.4;138.255;11.06;462.085;138.445;10.443;462.4;139.382;10.118;461.851;138.396;14.987;463.13;137.105;15.097;463.679;139.357;14.949;462.509;140.383;15.06;461.552;138.439;15.532;462.11;139.422;16.32;463.296;137.105;15.097;463.679;136.662;12.36;464.396;140.383;15.06;461.552;139.885;12.41;460.355;138.255;11.06;462.085;138.498;13.404;462.329;138.856;5.772;461.36;137.381;1.407;459.848;137.497;10.072;462.897;138.564;6.286;464.88;138.564;6.286;464.88;139.237;1.527;465.222
136.895;12.191;464.913;137.685;9.968;465.795;138.737;10.284;462.946;137.793;9.907;463.448;139.667;9.965;462.382;139.037;5.662;461.685;138.788;13.247;462.909;138.723;15.376;462.703;140.288;12.224;461.008;140.009;9.915;460.199;138.737;10.284;462.946;138.545;10.906;462.642;138.737;10.284;462.946;139.667;9.965;462.382;138.682;14.825;463.72;137.39;14.937;464.266;139.642;14.794;463.098;140.665;14.922;462.139;138.723;15.376;462.703;139.701;16.161;463.896;137.39;14.937;464.266;136.895;12.191;464.913;140.665;14.922;462.139;140.288;12.224;461.008;138.545;10.906;462.642;138.788;13.247;462.909;139.037;5.662;461.685;137.39;1.498;459.823;137.793;9.907;463.448;138.919;6.14;465.435;138.919;6.14;465.435;139.915;1.505;466.297
137.135;12.059;465.448;137.827;9.788;466.289;139.045;10.144;463.543;138.105;9.767;464.051;139.97;9.826;462.97;139.263;5.559;462.139;139.093;13.109;463.511;139.023;15.238;463.3;140.722;12.047;461.707;140.598;9.661;461.105;139.045;10.144;463.543;138.852;10.768;463.244;139.045;10.144;463.543;139.97;9.826;462.97;138.981;14.688;464.318;137.686;14.807;464.859;139.942;14.658;463.699;140.964;14.798;462.741;139.023;15.238;463.3;139.991;16.029;464.497;137.686;14.807;464.859;137.135;12.059;465.448;140.964;14.798;462.741;140.722;12.047;461.707;138.852;10.768;463.244;139.093;13.109;463.511;139.263;5.559;462.139;137.418;1.705;459.845;138.105;9.767;464.051;139.274;5.973;465.96;139.274;5.973;465.96;140.406;1.393;466.945
137.386;12.0;465.992;137.975;9.694;466.817;139.366;10.056;464.184;138.428;9.685;464.7;140.287;9.731;463.609;139.553;5.475;462.742;139.41;13.023;464.12;139.337;15.149;463.881;141.17;11.911;462.432;141.199;9.475;462.07;139.366;10.056;464.184;139.173;10.678;463.881;139.366;10.056;464.184;140.287;9.731;463.609;139.291;14.612;464.906;137.993;14.744;465.436;140.256;14.576;464.293;141.281;14.716;463.338;139.337;15.149;463.881;140.293;15.958;465.076;137.993;14.744;465.436;137.386;12.0;465.992;141.281;14.716;463.338;141.17;11.911;462.432;139.173;10.678;463.881;139.41;13.023;464.12;139.553;5.475;462.742;137.517;2.047;459.983;138.428;9.685;464.7;139.625;5.837;466.477;139.625;5.837;466.477;140.724;1.21;467.257
137.643;12.027;466.533;138.134;9.702;467.369;139.692;10.041;464.852;138.752;9.682;465.373;140.613;9.703;464.285;139.927;5.423;463.505;139.729;13.008;464.721;139.655;15.128;464.435;141.611;11.846;463.162;141.771;9.391;463.049;139.692;10.041;464.852;139.5;10.658;464.537;139.692;10.041;464.852;140.613;9.703;464.285;139.599;14.614;465.471;138.296;14.761;465.985;140.57;14.566;464.868;141.603;14.697;463.92;139.655;15.128;464.435;140.592;15.966;465.624;138.296;14.761;465.985;137.643;12.027;466.533;141.603;14.697;463.92;141.611;11.846;463.162;139.5;10.658;464.537;139.729;13.008;464.721;139.927;5.423;463.505;137.756;2.484;460.317;138.752;9.682;465.373;139.953;5.764;466.988;139.953;5.764;466.988;140.883;1.05;467.362
137.894;12.123;467.059;138.305;9.794;467.924;140.01;10.101;465.522;139.066;9.755;466.044;140.936;9.751;464.971;140.393;5.414;464.421;140.034;13.066;465.306;139.956;15.178;464.963;142.022;11.866;463.877;142.284;9.419;463.994;140.01;10.101;465.522;139.821;10.71;465.19;140.01;10.101;465.522;140.936;9.751;464.971;139.885;14.691;466.012;138.576;14.849;466.503;140.867;14.632;465.425;141.911;14.749;464.489;139.956;15.178;464.963;140.867;16.052;466.146;138.576;14.849;466.503;137.894;12.123;467.059;141.911;14.749;464.489;142.022;11.866;463.877;139.821;10.71;465.19;140.034;13.066;465.306;140.393;5.414;464.421;138.179;2.91;460.909;139.066;9.755;466.044;140.231;5.754;467.47;140.231;5.754;467.47;140.918;0.985;467.381
138.129;12.255;467.564;138.486;9.929;468.461;140.312;10.219;466.166;139.362;9.88;466.683;141.248;9.86;465.637;140.943;5.469;465.458;140.309;13.179;465.87;140.22;15.281;465.477;142.385;11.962;464.559;142.722;9.54;464.858;140.312;10.219;466.166;140.124;10.818;465.817;140.312;10.219;466.166;141.248;9.86;465.637;140.134;14.818;466.535;138.815;14.978;467.0;141.126;14.753;465.969;142.187;14.864;465.049;140.22;15.281;465.477;141.098;16.191;466.659;138.815;14.978;467.0;138.129;12.255;467.564;142.187;14.864;465.049;142.385;11.962;464.559;140.124;10.818;465.817;140.309;13.179;465.87;140.943;5.469;465.458;138.777;3.189;461.768;139.362;9.88;466.683;140.438;5.783;467.891;140.438;5.783;467.891;140.892;1.011;467.391
138.343;12.382;468.049;138.676;10.06;468.967;140.59;10.357;466.768;139.635;10.017;467.274;141.539;10.0;466.262;141.542;5.605;466.555;140.55;13.312;466.415;140.443;15.408;465.989;142.695;12.104;465.197;143.086;9.709;465.621;140.59;10.357;466.768;140.403;10.948;466.406;140.59;10.357;466.768;141.539;10.0;466.262;140.341;14.959;467.051;139.012;15.11;467.491;141.345;14.899;466.506;142.422;15.012;465.607;140.443;15.408;465.989;141.282;16.347;467.176;139.012;15.11;467.491;138.343;12.382;468.049;142.422;15.012;465.607;142.695;12.104;465.197;140.403;10.948;466.406;140.55;13.312;466.415;141.542;5.605;466.555;139.497;3.215;462.864;139.635;10.017;467.274;140.572;5.818;468.222;140.572;5.818;468.222;140.854;1.078;467.4
138.545;12.474;468.523;138.87;10.152;469.443;140.847;10.479;467.326;139.888;10.131;467.817;141.809;10.13;466.838;142.141;5.81;467.629;140.767;13.432;466.946;140.64;15.524;466.508;142.964;12.247;465.792;143.392;9.872;466.285;140.847;10.479;467.326;140.659;11.066;466.956;140.847;10.479;467.326;141.809;10.13;466.838;140.524;15.078;467.571;139.187;15.214;467.988;141.54;15.029;467.044;142.631;15.154;466.164;140.64;15.524;466.508;141.441;16.48;467.707;139.187;15.214;467.988;138.545;12.474;468.523;142.631;15.154;466.164;142.964;12.247;465.792;140.659;11.066;466.956;140.767;13.432;466.946;142.141;5.81;467.629;140.296;2.958;464.167;139.888;10.131;467.817;140.651;5.841;468.462;140.651;5.841;468.462;140.818;1.146;467.385
138.752;12.521;468.993;139.072;10.192;469.898;141.09;10.555;467.847;140.126;10.198;468.323;142.062;10.215;467.373;142.697;6.036;468.611;140.985;13.509;467.471;140.847;15.602;467.041;143.214;12.348;466.352;143.659;9.982;466.873;141.09;10.555;467.847;140.903;11.142;467.476;141.09;10.555;467.847;142.062;10.215;467.373;140.718;15.15;468.1;139.374;15.273;468.498;141.742;15.112;467.589;142.846;15.251;466.726;140.847;15.602;467.041;141.617;16.561;468.258;139.374;15.273;468.498;138.752;12.521;468.993;142.846;15.251;466.726;143.214;12.348;466.352;140.903;11.142;467.476;140.985;13.509;467.471;142.697;6.036;468.611;141.166;2.491;465.678;140.126;10.198;468.323;140.701;5.842;468.634;140.701;5.842;468.634;140.772;1.206;467.322
138.983;12.522;469.47;139.288;10.18;470.347;141.332;10.572;468.347;140.361;10.211;468.805;142.31;10.235;467.882;143.188;6.221;469.467;141.229;13.53;467.998;141.098;15.628;467.593;143.468;12.38;466.892;143.901;10.009;467.402;141.332;10.572;468.347;141.151;11.163;467.98;141.332;10.572;468.347;142.31;10.235;467.882;140.956;15.163;468.644;139.607;15.282;469.028;141.986;15.131;468.147;143.101;15.278;467.3;141.098;15.628;467.593;141.85;16.572;468.833;139.607;15.282;469.028;138.983;12.522;469.47;143.101;15.278;467.3;143.468;12.38;466.892;141.151;11.163;467.98;141.229;13.53;467.998;143.188;6.221;469.467;142.092;1.987;467.373;140.361;10.211;468.805;140.742;5.823;468.774;140.742;5.823;468.774;140.706;1.262;467.217
139.25;12.48;469.968;139.529;10.123;470.811;141.586;10.53;468.841;140.605;10.171;469.281;142.565;10.191;468.383;143.611;6.32;470.207;141.513;13.494;468.539;141.408;15.601;468.172;143.739;12.34;467.423;144.129;9.952;467.884;141.586;10.53;468.841;141.415;11.128;468.482;141.586;10.53;468.841;142.565;10.191;468.383;141.249;15.118;469.212;139.897;15.244;469.584;142.285;15.084;468.726;143.411;15.233;467.895;141.408;15.601;468.172;142.154;16.515;469.437;139.897;15.244;469.584;139.25;12.48;469.968;143.411;15.233;467.895;143.739;12.34;467.423;141.415;11.128;468.482;141.513;13.494;468.539;143.611;6.32;470.207;143.008;1.632;469.125;140.605;10.171;469.281;140.793;5.785;468.922;140.793;5.785;468.922;140.627;1.325;467.106
139.555;12.398;470.499;139.81;10.027;471.312;141.861;10.442;469.346;140.87;10.089;469.767;142.842;10.097;468.894;143.97;6.322;470.862;141.832;13.412;469.1;141.762;15.527;468.777;144.027;12.249;467.955;144.354;9.836;468.327;141.861;10.442;469.346;141.704;11.05;468.997;141.861;10.442;469.346;142.842;10.097;468.894;141.585;15.025;469.805;140.232;15.161;470.168;142.625;14.987;469.328;143.762;15.134;468.511;141.762;15.527;468.777;142.508;16.405;470.069;140.232;15.161;470.168;139.555;12.398;470.499;143.762;15.134;468.511;144.027;12.249;467.955;141.704;11.05;468.997;141.832;13.412;469.1;143.97;6.322;470.862;143.793;1.478;470.716;140.87;10.089;469.767;140.874;5.733;469.114;140.874;5.733;469.114;140.56;1.4;467.029
139.89;12.282;471.07;140.145;9.907;471.868;142.166;10.33;469.875;141.166;9.98;470.277;143.148;9.983;469.429;144.278;6.247;471.47;142.17;13.304;469.682;142.127;15.426;469.402;144.322;12.143;468.488;144.58;9.705;468.736;142.166;10.33;469.875;142.019;10.945;469.534;142.166;10.33;469.875;143.148;9.983;469.429;141.936;14.905;470.418;140.582;15.046;470.775;142.979;14.864;469.948;144.126;15.011;469.145;142.127;15.426;469.402;142.873;16.269;470.716;140.582;15.046;470.775;139.89;12.282;471.07;144.126;15.011;469.145;144.322;12.143;468.488;142.019;10.945;469.534;142.17;13.304;469.682;144.278;6.247;471.47;144.357;1.424;471.97;141.166;9.98;470.277;141.009;5.668;469.391;141.009;5.668;469.391;140.527;1.503;467.016
140.248;12.153;471.687;140.542;9.786;472.495;142.5;10.222;470.435;141.496;9.868;470.822;143.487;9.879;469.995;144.55;6.131;472.051;142.513;13.198;470.283;142.479;15.324;470.037;144.612;12.057;469.021;144.808;9.603;469.112;142.5;10.222;470.435;142.358;10.842;470.1;142.5;10.222;470.435;143.487;9.879;469.995;142.281;14.787;471.044;140.926;14.921;471.398;143.326;14.75;470.578;144.478;14.903;469.783;142.479;15.324;470.037;143.223;16.143;471.367;140.926;14.921;471.398;140.248;12.153;471.687;144.478;14.903;469.783;144.612;12.057;469.021;142.358;10.842;470.1;142.513;13.198;470.283;144.55;6.131;472.051;144.694;1.348;472.833;141.496;9.868;470.822;141.216;5.597;469.785;141.216;5.597;469.785;140.545;1.666;467.079
140.63;12.043;472.352;141.004;9.699;473.195;142.861;10.147;471.026;141.856;9.783;471.404;143.853;9.815;470.591;144.803;6.014;472.604;142.856;13.123;470.898;142.81;15.252;470.674;144.889;12.022;469.544;145.025;9.564;469.449;142.861;10.147;471.026;142.716;10.768;470.694;142.861;10.147;471.026;143.853;9.815;470.591;142.617;14.703;471.676;141.261;14.819;472.035;143.662;14.676;471.208;144.814;14.839;470.416;142.81;15.252;470.674;143.556;16.06;472.011;141.261;14.819;472.035;140.63;12.043;472.352;144.814;14.839;470.416;144.889;12.022;469.544;142.716;10.768;470.694;142.856;13.123;470.898;144.803;6.014;472.604;144.867;1.221;473.339;141.856;9.783;471.404;141.504;5.529;470.319;141.504;5.529;470.319;140.619;1.929;467.24
141.041;11.987;473.06;141.527;9.684;473.958;143.239;10.13;471.639;142.24;9.753;472.017;144.236;9.811;471.204;145.051;5.927;473.113;143.202;13.105;471.519;143.134;15.234;471.307;145.146;12.054;470.048;145.215;9.611;469.74;143.239;10.13;471.639;143.086;10.749;471.307;143.239;10.13;471.639;144.236;9.811;471.204;142.956;14.678;472.308;141.602;14.77;472.682;143.996;14.664;471.83;145.141;14.836;471.029;143.134;15.234;471.307;143.889;16.042;472.638;141.602;14.77;472.682;141.041;11.987;473.06;145.141;14.836;471.029;145.146;12.054;470.048;143.086;10.749;471.307;143.202;13.105;471.519;145.051;5.927;473.113;144.951;1.1;473.57;142.24;9.753;472.017;141.872;5.482;471.003;141.872;5.482;471.003;140.761;2.309;467.551
141.481;12.011;473.791;142.097;9.765;474.75;143.624;10.182;472.254;142.633;9.794;472.642;144.622;9.875;471.813;145.295;5.886;473.555;143.557;13.155;472.131;143.465;15.283;471.921;145.382;12.154;470.522;145.358;9.75;469.987;143.624;10.182;472.254;143.46;10.797;471.921;143.624;10.182;472.254;144.622;9.875;471.813;143.311;14.725;472.925;141.963;14.796;473.325;144.342;14.721;472.428;145.473;14.895;471.608;143.465;15.283;471.921;144.244;16.096;473.235;141.963;14.796;473.325;141.481;12.011;473.791;145.473;14.895;471.608;145.382;12.154;470.522;143.46;10.797;471.921;143.557;13.155;472.131;145.295;5.886;473.555;144.994;1.047;473.631;142.633;9.794;472.642;142.317;5.476;471.832;142.317;5.476;471.832;140.991;2.753;468.083
141.94;12.118;474.507;142.686;9.938;475.523;144.002;10.296;472.848;143.019;9.903;473.253;144.995;9.993;472.396;145.522;5.892;473.913;143.921;13.265;472.711;143.815;15.392;472.496;145.601;12.305;470.96;145.455;9.963;470.209;144.002;10.296;472.848;143.827;10.906;472.511;144.002;10.296;472.848;144.995;9.993;472.396;143.688;14.838;473.505;142.351;14.896;473.94;144.707;14.836;472.982;145.819;15.002;472.135;143.815;15.392;472.496;144.629;16.212;473.783;142.351;14.896;473.94;141.94;12.118;474.507;145.819;15.002;472.135;145.601;12.305;470.96;143.827;10.906;472.511;143.921;13.265;472.711;145.522;5.892;473.913;145.013;1.078;473.623;143.019;9.903;473.253;142.83;5.528;472.778;142.83;5.528;472.778;141.33;3.129;468.877
142.399;12.283;475.172;143.258;10.165;476.23;144.36;10.443;473.4;143.387;10.053;473.828;145.346;10.137;472.932;145.716;5.928;474.178;144.287;13.408;473.244;144.18;15.534;473.015;145.816;12.473;471.365;145.531;10.209;470.435;144.36;10.443;473.4;144.179;11.049;473.059;144.36;10.443;473.4;145.346;10.137;472.932;144.081;14.988;474.032;142.756;15.045;474.504;145.084;14.979;473.48;146.174;15.126;472.602;144.18;15.534;473.015;145.039;16.359;474.27;142.756;15.045;474.504;142.399;12.283;475.172;146.174;15.126;472.602;145.816;12.473;471.365;144.179;11.049;473.059;144.287;13.408;473.244;145.716;5.928;474.178;145.01;1.165;473.608;143.387;10.053;473.828;143.395;5.648;473.793;143.395;5.648;473.793;141.8;3.275;469.914
142.834;12.459;475.766;143.774;10.386;476.846;144.694;10.585;473.901;143.728;10.203;474.354;145.669;10.269;473.418;145.871;5.971;474.358;144.645;13.546;473.727;144.548;15.671;473.482;146.039;12.618;471.752;145.624;10.432;470.696;144.694;10.585;473.901;144.508;11.188;473.558;144.694;10.585;473.901;145.669;10.269;473.418;144.472;15.134;474.505;143.16;15.202;475.012;145.459;15.113;473.927;146.529;15.236;473.02;144.548;15.671;473.482;145.452;16.498;474.703;143.16;15.202;475.012;142.834;12.459;475.766;146.529;15.236;473.02;146.039;12.618;471.752;144.508;11.188;473.558;144.645;13.546;473.727;145.871;5.971;474.358;144.99;1.263;473.602;143.728;10.203;474.354;143.982;5.83;474.816;143.982;5.83;474.816;142.422;3.102;471.163
143.225;12.593;476.293;144.212;10.543;477.374;145.002;10.684;474.36;144.042;10.313;474.834;145.965;10.358;473.861;145.992;5.997;474.477;144.985;13.643;474.176;144.903;15.767;473.919;146.281;12.71;472.141;145.769;10.579;471.016;145.002;10.684;474.36;144.814;11.286;474.016;145.002;10.684;474.36;145.965;10.358;473.861;144.845;15.238;474.948;143.544;15.321;475.48;145.819;15.203;474.348;146.87;15.304;473.417;144.903;15.767;473.919;145.847;16.591;475.112;143.544;15.321;475.48;143.225;12.593;476.293;146.87;15.304;473.417;146.281;12.71;472.141;144.814;11.286;474.016;144.985;13.643;474.176;145.992;5.997;474.477;144.965;1.34;473.598;144.042;10.313;474.834;144.552;6.043;475.787;144.552;6.043;475.787;143.221;2.654;472.63
143.566;12.649;476.777;144.564;10.594;477.838;145.289;10.716;474.798;144.334;10.353;475.287;146.242;10.383;474.282;146.098;5.99;474.574;145.304;13.674;474.622;145.236;15.798;474.361;146.55;12.729;472.56;145.987;10.621;471.416;145.289;10.716;474.798;145.1;11.32;474.457;145.289;10.716;474.798;146.242;10.383;474.282;145.19;15.272;475.392;143.898;15.369;475.943;146.154;15.227;474.776;147.19;15.314;473.827;145.236;15.798;474.361;146.209;16.614;475.536;143.898;15.369;475.943;143.566;12.649;476.777;147.19;15.314;473.827;146.55;12.729;472.56;145.1;11.32;474.457;145.304;13.674;474.622;146.098;5.99;474.574;144.946;1.384;473.591;144.334;10.353;475.287;145.073;6.236;476.667;145.073;6.236;476.667;144.191;2.12;474.321
143.859;12.612;477.247;144.839;10.529;478.27;145.566;10.673;475.238;144.616;10.311;475.738;146.508;10.338;474.705;146.207;5.944;474.686;145.603;13.631;475.09;145.543;15.756;474.838;146.851;12.671;473.031;146.291;10.548;471.914;145.566;10.673;475.238;145.375;11.281;474.904;145.566;10.673;475.238;146.508;10.338;474.705;145.506;15.226;475.868;144.219;15.333;476.429;146.463;15.179;475.242;147.488;15.265;474.281;145.543;15.756;474.838;146.535;16.562;476.006;144.219;15.333;476.429;143.859;12.612;477.247;147.488;15.265;474.281;146.851;12.671;473.031;145.375;11.281;474.904;145.603;13.631;475.09;146.207;5.944;474.686;144.941;1.397;473.575;144.616;10.311;475.738;145.53;6.353;477.439;145.53;6.353;477.439;145.25;1.723;476.132
144.118;12.493;477.726;145.052;10.364;478.696;145.843;10.564;475.703;144.897;10.198;476.209;146.777;10.234;475.153;146.335;5.862;474.85;145.892;13.524;475.599;145.833;15.651;475.365;147.19;12.546;473.569;146.689;10.373;472.524;145.843;10.564;475.703;145.65;11.178;475.381;145.843;10.564;475.703;146.777;10.234;475.153;145.801;15.113;476.39;144.517;15.223;476.956;146.755;15.07;475.758;147.772;15.167;474.79;145.833;15.651;475.365;146.832;16.445;476.534;144.517;15.223;476.956;144.118;12.493;477.726;147.772;15.167;474.79;147.19;12.546;473.569;145.65;11.178;475.381;145.892;13.524;475.599;146.335;5.862;474.85;144.945;1.403;473.549;144.897;10.198;476.209;145.932;6.362;478.11;145.932;6.362;478.11;146.255;1.561;477.84
144.359;12.328;478.225;145.224;10.144;479.135;146.13;10.414;476.209;145.19;10.042;476.721;147.057;10.091;475.643;146.493;5.757;475.096;146.182;13.376;476.149;146.119;15.505;475.935;147.572;12.376;474.174;147.18;10.126;473.25;146.13;10.414;476.209;145.935;11.033;475.9;146.13;10.414;476.209;147.057;10.091;475.643;146.091;14.957;476.955;144.807;15.068;477.522;147.042;14.922;476.321;148.055;15.038;475.349;146.119;15.505;475.935;147.117;16.291;477.111;144.807;15.068;477.522;144.359;12.328;478.225;148.055;15.038;475.349;147.572;12.376;474.174;145.935;11.033;475.9;146.182;13.376;476.149;146.493;5.757;475.096;144.952;1.44;473.517;145.19;10.042;476.721;146.303;6.267;478.699;146.303;6.267;478.699;147.092;1.541;479.217
144.6;12.165;478.744;145.376;9.927;479.602;146.434;10.257;476.765;145.499;9.88;477.282;147.355;9.94;476.186;146.69;5.648;475.452;146.484;13.221;476.733;146.414;15.351;476.528;147.993;12.188;474.837;147.746;9.856;474.084;146.434;10.257;476.765;146.237;10.88;476.466;146.434;10.257;476.765;147.355;9.94;476.186;146.387;14.798;477.546;145.102;14.912;478.108;147.339;14.768;476.911;148.349;14.901;475.939;146.414;15.351;476.528;147.406;16.135;477.709;145.102;14.912;478.108;144.6;12.165;478.744;148.349;14.901;475.939;147.993;12.188;474.837;146.237;10.88;476.466;146.484;13.221;476.733;146.69;5.648;475.452;144.962;1.559;473.499;145.499;9.88;477.282;146.664;6.109;479.238;146.664;6.109;479.238;147.729;1.501;480.159
144.851;12.05;479.279;145.525;9.768;480.103;146.755;10.129;477.372;145.823;9.753;477.895;147.67;9.81;476.785;146.939;5.549;475.942;146.801;13.094;477.334;146.727;15.223;477.119;148.443;12.019;475.539;148.356;9.616;475.002;146.755;10.129;477.372;146.557;10.753;477.075;146.755;10.129;477.372;147.67;9.81;476.785;146.698;14.676;478.139;145.41;14.798;478.694;147.652;14.645;477.508;148.661;14.786;476.536;146.727;15.223;477.119;147.708;16.018;478.302;145.41;14.798;478.694;144.851;12.05;479.279;148.661;14.786;476.536;148.443;12.019;475.539;146.557;10.753;477.075;146.801;13.094;477.334;146.939;5.549;475.942;145.005;1.804;473.545;145.823;9.753;477.895;147.026;5.946;479.755;147.026;5.946;479.755;148.178;1.362;480.695
145.112;12.015;479.82;145.683;9.702;480.638;147.087;10.06;478.018;146.156;9.692;478.548;148.0;9.732;477.432;147.259;5.473;476.586;147.128;13.027;477.938;147.052;15.152;477.688;148.902;11.901;476.261;148.966;9.456;475.968;147.087;10.06;478.018;146.89;10.681;477.715;147.087;10.06;478.018;148.0;9.732;477.432;147.017;14.62;478.717;145.726;14.756;479.26;147.976;14.582;478.093;148.989;14.72;477.125;147.052;15.152;477.688;148.019;15.968;478.869;145.726;14.756;479.26;145.112;12.015;479.82;148.989;14.72;477.125;148.902;11.901;476.261;146.89;10.681;477.715;147.128;13.027;477.938;147.259;5.473;476.586;145.139;2.179;473.728;146.156;9.692;478.548;147.381;5.826;480.267;147.381;5.826;480.267;148.453;1.175;480.932
145.376;12.064;480.354;145.853;9.736;481.191;147.421;10.067;478.685;146.487;9.712;479.22;148.335;9.725;478.109;147.669;5.431;477.388;147.453;13.034;478.531;147.374;15.152;478.23;149.346;11.859;476.983;149.537;9.404;476.935;147.421;10.067;478.685;147.226;10.682;478.368;147.421;10.067;478.685;148.335;9.725;478.109;147.329;14.645;479.27;146.031;14.796;479.796;148.295;14.594;478.659;149.317;14.72;477.699;147.374;15.152;478.23;148.321;15.999;479.404;146.031;14.796;479.796;145.376;12.064;480.354;149.317;14.72;477.699;149.346;11.859;476.983;147.226;10.682;478.368;147.453;13.034;478.531;147.669;5.431;477.388;145.432;2.626;474.126;146.487;9.712;479.22;147.704;5.772;480.768;147.704;5.772;480.768;148.573;1.037;481.0
145.63;12.175;480.871;146.035;9.845;481.74;147.745;10.146;479.346;146.806;9.803;479.88;148.665;9.792;478.788;148.174;5.438;478.336;147.758;13.11;479.106;147.674;15.219;478.749;149.754;11.902;477.685;150.042;9.461;477.854;147.745;10.146;479.346;147.552;10.752;479.011;147.745;10.146;479.346;148.665;9.792;478.788;147.613;14.739;479.801;146.308;14.899;480.303;148.589;14.677;479.207;149.626;14.792;478.261;147.674;15.219;478.749;148.592;16.103;479.919;146.308;14.899;480.303;145.63;12.175;480.871;149.626;14.792;478.261;149.754;11.902;477.685;147.552;10.752;479.011;147.758;13.11;479.106;148.174;5.438;478.336;145.917;3.024;474.788;146.806;9.803;479.88;147.969;5.776;481.233;147.969;5.776;481.233;148.584;1.001;481.012
145.865;12.309;481.367;146.226;9.984;482.266;148.048;10.273;479.975;147.104;9.935;480.502;148.981;9.914;479.44;148.756;5.515;479.389;148.031;13.232;479.661;147.933;15.332;479.257;150.111;12.015;478.351;150.47;9.601;478.685;148.048;10.273;479.975;147.856;10.87;479.624;148.048;10.273;479.975;148.981;9.914;479.44;147.856;14.873;480.318;146.541;15.033;480.794;148.845;14.81;479.744;149.898;14.919;478.816;147.933;15.332;479.257;148.816;16.251;480.428;146.541;15.033;480.794;145.865;12.309;481.367;149.898;14.919;478.816;150.111;12.015;478.351;147.856;10.87;479.624;148.031;13.232;479.661;148.756;5.515;479.389;146.567;3.241;475.708;147.104;9.935;480.502;148.161;5.809;481.628;148.161;5.809;481.628;148.551;1.044;481.023
146.081;12.428;481.845;146.423;10.107;482.761;148.329;10.411;480.561;147.379;10.068;481.076;149.274;10.055;480.048;149.375;5.673;480.479;148.271;13.365;480.198;148.153;15.459;479.768;150.417;12.162;478.972;150.826;9.773;479.414;148.329;10.411;480.561;148.136;11.0;480.198;148.329;10.411;480.561;149.274;10.055;480.048;148.061;15.012;480.832;146.736;15.159;481.283;149.062;14.955;480.279;150.131;15.071;479.37;148.153;15.459;479.768;148.997;16.404;480.946;146.736;15.159;481.283;146.081;12.428;481.845;150.131;15.071;479.37;150.417;12.162;478.972;148.136;11.0;480.198;148.271;13.365;480.198;149.375;5.673;480.479;147.327;3.187;476.854;147.379;10.068;481.076;148.281;5.843;481.931;148.281;5.843;481.931;148.514;1.114;481.03
