right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
281.389;12.606;410.309;281.764;10.154;410.75;282.79;10.604;408.211;282.276;10.229;409.149;283.289;10.282;407.247;283.493;5.899;407.632;282.671;13.566;408.054;282.406;15.67;407.763;283.872;12.372;405.693;284.399;9.978;405.933;282.79;10.604;408.211;282.439;11.208;408.042;282.79;10.604;408.211;283.289;10.282;407.247;282.852;15.202;408.724;281.917;15.368;409.763;283.435;15.139;407.741;283.785;15.239;406.381;282.406;15.67;407.763;283.758;16.558;408.378;281.917;15.368;409.763;281.389;12.606;410.309;283.785;15.239;406.381;283.872;12.372;405.693;282.439;11.208;408.042;282.671;13.566;408.054;283.493;5.899;407.632;282.118;1.252;407.462;282.276;10.229;409.149;283.178;5.938;409.567;283.178;5.938;409.567;280.389;2.355;407.955
281.78;12.619;410.479;282.011;10.141;410.865;283.291;10.615;408.43;282.794;10.248;409.38;283.769;10.285;407.457;283.632;5.888;407.669;283.191;13.575;408.292;282.925;15.682;408.022;284.613;12.413;405.985;285.335;10.093;406.395;283.291;10.615;408.43;282.94;11.22;408.264;283.291;10.615;408.43;283.769;10.285;407.457;283.366;15.204;408.98;282.422;15.371;410.011;283.955;15.153;408.0;284.325;15.272;406.647;282.925;15.682;408.022;284.274;16.563;408.652;282.422;15.371;410.011;281.78;12.619;410.479;284.325;15.272;406.647;284.613;12.413;405.985;282.94;11.22;408.264;283.191;13.575;408.292;283.632;5.888;407.669;282.054;1.308;407.449;282.794;10.248;409.38;284.114;6.091;409.998;284.114;6.091;409.998;282.043;1.922;408.755
282.182;12.571;410.66;282.292;10.078;411.003;283.775;10.565;408.646;283.293;10.201;409.605;284.236;10.232;407.666;283.803;5.849;407.729;283.694;13.523;408.525;283.414;15.631;408.273;285.302;12.404;406.276;286.187;10.176;406.845;283.775;10.565;408.646;283.423;11.171;408.485;283.775;10.565;408.646;284.236;10.232;407.666;283.857;15.148;409.228;282.908;15.312;410.255;284.447;15.109;408.249;284.826;15.247;406.9;283.414;15.631;408.273;284.756;16.509;408.922;282.908;15.312;410.255;282.182;12.571;410.66;284.826;15.247;406.9;285.302;12.404;406.276;283.423;11.171;408.485;283.694;13.523;408.525;283.803;5.849;407.729;282.023;1.348;407.44;283.293;10.201;409.605;284.938;6.188;410.375;284.938;6.188;410.375;283.742;1.598;409.528
282.604;12.468;410.853;282.601;9.969;411.163;284.253;10.466;408.868;283.784;10.1;409.832;284.7;10.134;407.881;284.017;5.783;407.819;284.193;13.422;408.761;283.888;15.528;408.524;285.944;12.348;406.571;286.954;10.213;407.27;284.253;10.466;408.868;283.9;11.072;408.713;284.253;10.466;408.868;284.7;10.134;407.881;284.338;15.043;409.475;283.388;15.201;410.501;284.928;15.018;408.494;285.307;15.17;407.147;283.888;15.528;408.524;285.221;16.405;409.193;283.388;15.201;410.501;282.604;12.468;410.853;285.307;15.17;407.147;285.944;12.348;406.571;283.9;11.072;408.713;284.193;13.422;408.761;284.017;5.783;407.819;282.013;1.385;407.427;283.784;10.1;409.832;285.661;6.213;410.711;285.661;6.213;410.711;285.353;1.428;410.235
283.051;12.331;411.065;282.928;9.83;411.342;284.735;10.336;409.102;284.274;9.967;410.069;285.169;10.009;408.108;284.278;5.698;407.942;284.7;13.292;409.007;284.373;15.396;408.781;286.551;12.258;406.872;287.644;10.196;407.661;284.735;10.336;409.102;284.383;10.945;408.954;284.735;10.336;409.102;285.169;10.009;408.108;284.83;14.911;409.728;283.881;15.055;410.758;285.417;14.897;408.746;285.793;15.059;407.399;284.373;15.396;408.781;285.695;16.271;409.473;283.881;15.055;410.758;283.051;12.331;411.065;285.793;15.059;407.399;286.551;12.258;406.872;284.383;10.945;408.954;284.7;13.292;409.007;284.278;5.698;407.942;282.012;1.445;407.407;284.274;9.967;410.069;286.308;6.176;411.013;286.308;6.176;411.013;286.762;1.381;410.84
283.531;12.185;411.303;283.282;9.691;411.546;285.231;10.203;409.354;284.776;9.832;410.323;285.653;9.878;408.353;284.597;5.609;408.105;285.228;13.16;409.269;284.887;15.262;409.056;287.128;12.148;407.177;288.266;10.127;408.007;285.231;10.203;409.354;284.884;10.817;409.214;285.231;10.203;409.354;285.653;9.878;408.353;285.35;14.775;409.999;284.406;14.9;411.035;285.935;14.771;409.015;286.304;14.938;407.667;284.887;15.262;409.056;286.202;16.132;409.77;284.406;14.9;411.035;283.531;12.185;411.303;286.304;14.938;407.667;287.128;12.148;407.177;284.884;10.817;409.214;285.228;13.16;409.269;284.597;5.609;408.105;282.03;1.559;407.389;284.776;9.832;410.323;286.904;6.097;411.283;286.904;6.097;411.283;287.888;1.379;411.301
284.051;12.058;411.572;283.686;9.575;411.783;285.75;10.092;409.628;285.298;9.723;410.6;286.159;9.765;408.623;284.995;5.528;408.32;285.78;13.05;409.552;285.437;15.154;409.353;287.677;12.044;407.481;288.825;10.024;408.301;285.75;10.092;409.628;285.411;10.711;409.494;285.75;10.092;409.628;286.159;9.765;408.623;285.903;14.661;410.292;284.967;14.762;411.338;286.485;14.663;409.306;286.848;14.834;407.957;285.437;15.154;409.353;286.748;16.016;410.083;284.967;14.762;411.338;284.051;12.058;411.572;286.848;14.834;407.957;287.677;12.044;407.481;285.411;10.711;409.494;285.78;13.05;409.552;284.995;5.528;408.32;282.103;1.747;407.398;285.298;9.723;410.6;287.467;6.001;411.519;287.467;6.001;411.519;288.692;1.341;411.583
284.61;11.97;411.87;284.163;9.498;412.054;286.299;10.023;409.928;285.848;9.663;410.903;286.696;9.688;408.921;285.5;5.461;408.598;286.346;12.984;409.855;286.008;15.09;409.671;288.2;11.969;407.782;289.336;9.923;408.552;286.299;10.023;409.928;285.968;10.646;409.794;286.299;10.023;409.928;286.696;9.688;408.921;286.477;14.59;410.605;285.551;14.667;411.663;287.054;14.596;409.617;287.41;14.769;408.266;286.008;15.09;409.671;287.318;15.946;410.408;285.551;14.667;411.663;284.61;11.97;411.87;287.41;14.769;408.266;288.2;11.969;407.782;285.968;10.646;409.794;286.346;12.984;409.855;285.5;5.461;408.598;282.286;2.013;407.46;285.848;9.663;410.903;288.001;5.909;411.725;288.001;5.909;411.725;289.178;1.236;411.694
285.2;11.933;412.191;284.728;9.464;412.358;286.874;10.009;410.248;286.425;9.662;411.229;287.265;9.661;409.243;286.141;5.412;408.944;286.912;12.973;410.171;286.575;15.08;409.999;288.693;11.944;408.082;289.803;9.859;408.78;286.874;10.009;410.248;286.547;10.633;410.109;286.874;10.009;410.248;287.265;9.661;409.243;287.049;14.575;410.927;286.136;14.633;411.997;287.621;14.585;409.936;287.964;14.758;408.582;286.575;15.08;409.999;287.887;15.936;410.734;286.136;14.633;411.997;285.2;11.933;412.191;287.964;14.758;408.582;288.693;11.944;408.082;286.547;10.633;410.109;286.912;12.973;410.171;286.141;5.412;408.944;282.638;2.345;407.59;286.425;9.662;411.229;288.493;5.834;411.914;288.493;5.834;411.914;289.381;1.102;411.698
285.818;11.951;412.53;285.379;9.477;412.698;287.464;10.056;410.578;287.015;9.722;411.563;287.857;9.695;409.579;286.942;5.392;409.361;287.468;13.021;410.487;287.125;15.128;410.322;289.148;11.975;408.375;290.213;9.84;408.99;287.464;10.056;410.578;287.133;10.677;410.43;287.464;10.056;410.578;287.857;9.695;409.579;287.608;14.622;411.245;286.71;14.666;412.328;288.171;14.636;410.249;288.496;14.805;408.889;287.125;15.128;410.322;288.439;15.987;411.048;286.71;14.666;412.328;285.818;11.951;412.53;288.496;14.805;408.889;289.148;11.975;408.375;287.133;10.677;410.43;287.468;13.021;410.487;286.942;5.392;409.361;283.217;2.709;407.799;287.015;9.722;411.563;288.914;5.783;412.095;288.914;5.783;412.095;289.377;1.005;411.672
286.463;12.021;412.886;286.108;9.535;413.081;288.044;10.16;410.901;287.591;9.831;411.887;288.451;9.793;409.91;287.895;5.424;409.839;288.009;13.123;410.791;287.657;15.228;410.629;289.556;12.051;408.649;290.547;9.858;409.179;288.044;10.16;410.901;287.706;10.774;410.743;288.044;10.16;410.901;288.451;9.793;409.91;288.154;14.725;411.546;287.276;14.757;412.646;288.704;14.74;410.542;289.004;14.9;409.176;287.657;15.228;410.629;288.981;16.087;411.34;287.276;14.757;412.646;286.463;12.021;412.886;289.004;14.9;409.176;289.556;12.051;408.649;287.706;10.774;410.743;288.009;13.123;410.791;287.895;5.424;409.839;284.053;3.028;408.105;287.591;9.831;411.887;289.24;5.764;412.268;289.24;5.764;412.268;289.273;0.984;411.658
287.128;12.129;413.256;286.905;9.632;413.499;288.598;10.298;411.205;288.138;9.963;412.185;289.027;9.935;410.221;288.956;5.533;410.349;288.531;13.257;411.077;288.178;15.362;410.916;289.919;12.153;408.899;290.816;9.904;409.349;288.598;10.298;411.205;288.252;10.905;411.04;288.598;10.298;411.205;289.027;9.935;410.221;288.69;14.861;411.825;287.837;14.887;412.945;289.222;14.873;410.812;289.492;15.022;409.439;288.178;15.362;410.916;289.517;16.213;411.605;287.837;14.887;412.945;287.128;12.129;413.256;289.492;15.022;409.439;289.919;12.153;408.899;288.252;10.905;411.04;288.531;13.257;411.077;288.956;5.533;410.349;285.123;3.187;408.528;288.138;9.963;412.185;289.477;5.773;412.42;289.477;5.773;412.42;289.163;1.027;411.65
287.802;12.25;413.63;287.765;9.75;413.936;289.123;10.435;411.487;288.652;10.088;412.457;289.575;10.085;410.508;290.052;5.719;410.847;289.035;13.39;411.347;288.689;15.497;411.184;290.25;12.259;409.125;291.046;9.959;409.505;289.123;10.435;411.487;288.769;11.037;411.318;289.123;10.435;411.487;289.575;10.085;410.508;289.216;14.996;412.086;288.388;15.024;413.224;289.729;15.001;411.063;289.965;15.142;409.682;288.689;15.497;411.184;290.048;16.338;411.846;288.388;15.024;413.224;287.802;12.25;413.63;289.965;15.142;409.682;290.25;12.259;409.125;288.769;11.037;411.318;289.035;13.39;411.347;290.052;5.719;410.847;286.386;3.09;409.069;288.652;10.088;412.457;289.66;5.801;412.545;289.66;5.801;412.545;289.086;1.103;411.635
288.484;12.355;414.002;288.683;9.871;414.373;289.629;10.539;411.749;289.145;10.179;412.709;290.101;10.202;410.776;291.111;5.947;411.303;289.531;13.492;411.608;289.2;15.6;411.442;290.566;12.346;409.334;291.251;10.0;409.643;289.629;10.539;411.749;289.27;11.138;411.579;289.629;10.539;411.749;290.101;10.202;410.776;289.738;15.1;412.337;288.933;15.137;413.491;290.234;15.096;411.305;290.438;15.234;409.919;289.2;15.6;411.442;290.579;16.434;412.073;288.933;15.137;413.491;288.484;12.355;414.002;290.438;15.234;409.919;290.566;12.346;409.334;289.27;11.138;411.579;289.531;13.492;411.608;291.111;5.947;411.303;287.838;2.738;409.72;289.145;10.179;412.709;289.826;5.828;412.646;289.826;5.828;412.646;289.045;1.187;411.61
289.173;12.424;414.368;289.638;9.986;414.799;290.129;10.588;411.998;289.632;10.221;412.948;290.616;10.258;411.03;292.087;6.162;411.704;290.036;13.54;411.866;289.721;15.651;411.695;290.892;12.398;409.53;291.447;10.009;409.762;290.129;10.588;411.998;289.77;11.187;411.826;290.129;10.588;411.998;290.616;10.258;411.03;290.267;15.149;412.585;289.475;15.204;413.748;290.748;15.137;411.547;290.928;15.28;410.158;289.721;15.651;411.695;291.114;16.481;412.298;289.475;15.204;413.748;289.173;12.424;414.368;290.928;15.28;410.158;290.892;12.398;409.53;289.77;11.187;411.826;290.036;13.54;411.866;292.087;6.162;411.704;289.488;2.259;410.469;289.632;10.221;412.948;289.999;5.836;412.737;289.999;5.836;412.737;289.03;1.259;411.581
289.862;12.447;414.719;290.59;10.086;415.208;290.636;10.575;412.239;290.125;10.207;413.181;291.135;10.246;411.276;292.96;6.314;412.06;290.558;13.528;412.119;290.257;15.64;411.943;291.249;12.406;409.722;291.662;9.981;409.865;290.636;10.575;412.239;290.283;11.176;412.064;290.636;10.575;412.239;291.135;10.246;411.276;290.805;15.137;412.831;290.018;15.214;413.996;291.279;15.118;411.79;291.443;15.27;410.4;290.257;15.64;411.943;291.658;16.471;412.525;290.018;15.214;413.996;289.862;12.447;414.719;291.443;15.27;410.4;291.249;12.406;409.722;290.283;11.176;412.064;290.558;13.528;412.119;292.96;6.314;412.06;291.257;1.842;411.28;290.125;10.207;413.181;290.192;5.816;412.831;290.192;5.816;412.831;289.031;1.315;411.559
290.539;12.428;415.049;291.495;10.162;415.593;291.161;10.508;412.477;290.636;10.143;413.413;291.669;10.175;411.521;293.725;6.377;412.386;291.102;13.462;412.369;290.806;15.574;412.184;291.656;12.368;409.917;291.923;9.919;409.967;291.161;10.508;412.477;290.815;11.112;412.299;291.161;10.508;412.477;291.669;10.175;411.521;291.354;15.074;413.073;290.562;15.174;414.233;291.827;15.049;412.032;291.984;15.208;410.642;290.806;15.574;412.184;292.21;16.411;412.752;290.562;15.174;414.233;290.539;12.428;415.049;291.984;15.208;410.642;291.656;12.368;409.917;290.815;11.112;412.299;291.102;13.462;412.369;293.725;6.377;412.386;292.966;1.597;412.092;290.636;10.143;413.413;290.419;5.769;412.941;290.419;5.769;412.941;289.042;1.365;411.553
291.196;12.378;415.353;292.323;10.206;415.95;291.713;10.405;412.718;291.173;10.046;413.647;292.228;10.068;411.767;294.396;6.348;412.697;291.67;13.362;412.615;291.373;15.472;412.416;292.12;12.291;410.119;292.252;9.832;410.083;291.713;10.405;412.718;291.375;11.013;412.536;291.713;10.405;412.718;292.228;10.068;411.767;291.917;14.978;413.311;291.114;15.098;414.461;292.395;14.948;412.271;292.553;15.108;410.881;291.373;15.472;412.416;292.772;16.319;412.979;291.114;15.098;414.461;291.196;12.378;415.353;292.553;15.108;410.881;292.12;12.291;410.119;291.375;11.013;412.536;291.67;13.362;412.615;294.396;6.348;412.697;294.414;1.501;412.833;291.173;10.046;413.647;290.701;5.704;413.079;290.701;5.704;413.079;289.06;1.432;411.568
291.833;12.313;415.631;293.065;10.211;416.273;292.298;10.295;412.964;291.746;9.938;413.887;292.821;9.955;412.017;294.994;6.252;413.001;292.266;13.254;412.858;291.963;15.363;412.642;292.645;12.194;410.336;292.667;9.733;410.231;292.298;10.295;412.964;291.969;10.906;412.78;292.298;10.295;412.964;292.821;9.955;412.017;292.504;14.877;413.543;291.686;15.011;414.681;292.988;14.84;412.507;293.151;14.993;411.117;291.963;15.363;412.642;293.356;16.223;413.203;291.686;15.011;414.681;291.833;12.313;415.631;293.151;14.993;411.117;292.645;12.194;410.336;291.969;10.906;412.78;292.266;13.254;412.858;294.994;6.252;413.001;295.478;1.447;413.44;291.746;9.938;413.887;291.058;5.633;413.255;291.058;5.633;413.255;289.09;1.555;411.608
292.456;12.252;415.881;293.724;10.182;416.553;292.923;10.204;413.217;292.36;9.844;414.132;293.452;9.868;412.273;295.549;6.132;413.298;292.89;13.168;413.1;292.583;15.273;412.863;293.228;12.099;410.569;293.172;9.641;410.422;292.923;10.204;413.217;292.598;10.818;413.034;292.923;10.204;413.217;293.452;9.868;412.273;293.119;14.797;413.772;292.289;14.938;414.9;293.609;14.752;412.739;293.78;14.89;411.348;292.583;15.273;412.863;293.966;16.148;413.423;292.289;14.938;414.9;292.456;12.252;415.881;293.78;14.89;411.348;293.228;12.099;410.569;292.598;10.818;413.034;292.89;13.168;413.1;295.549;6.132;413.298;296.149;1.354;413.869;292.36;9.844;414.132;291.516;5.571;413.476;291.516;5.571;413.476;289.164;1.766;411.684
293.064;12.217;416.1;294.305;10.134;416.781;293.583;10.156;413.476;293.015;9.787;414.385;294.119;9.829;412.533;296.078;6.025;413.578;293.535;13.123;413.342;293.225;15.225;413.081;293.858;12.031;410.816;293.754;9.575;410.652;293.583;10.156;413.476;293.258;10.772;413.296;293.583;10.156;413.476;294.119;9.829;412.533;293.758;14.76;413.998;292.92;14.905;415.119;294.253;14.705;412.967;294.43;14.823;411.575;293.225;15.225;413.081;294.602;16.116;413.635;292.92;14.905;415.119;293.064;12.217;416.1;294.43;14.823;411.575;293.858;12.031;410.816;293.258;10.772;413.296;293.535;13.123;413.342;296.078;6.025;413.578;296.506;1.225;414.112;293.015;9.787;414.385;292.099;5.526;413.748;292.099;5.526;413.748;289.343;2.077;411.816
293.647;12.225;416.289;294.81;10.092;416.957;294.263;10.165;413.738;293.698;9.783;414.644;294.802;9.85;412.793;296.576;5.953;413.826;294.185;13.133;413.584;293.874;15.232;413.299;294.525;12.008;411.07;294.406;9.553;410.907;294.263;10.165;413.738;293.932;10.778;413.563;294.263;10.165;413.738;294.802;9.85;412.793;294.405;14.777;414.222;293.562;14.926;415.34;294.904;14.711;413.194;295.09;14.809;411.802;293.874;15.232;413.299;295.246;16.136;413.843;293.562;14.926;415.34;293.647;12.225;416.289;295.09;14.809;411.802;294.525;12.008;411.07;293.932;10.778;413.563;294.185;13.133;413.584;296.576;5.953;413.826;296.661;1.12;414.205;293.698;9.783;414.644;292.822;5.504;414.077;292.822;5.504;414.077;289.697;2.455;412.038
294.189;12.279;416.453;295.229;10.074;417.089;294.938;10.231;413.998;294.384;9.839;414.905;295.474;9.927;413.047;297.007;5.913;414.019;294.825;13.198;413.825;294.516;15.294;413.52;295.229;12.039;411.326;295.143;9.581;411.182;294.938;10.231;413.998;294.597;10.84;413.827;294.938;10.231;413.998;295.474;9.927;413.047;295.04;14.847;414.451;294.191;15.001;415.563;295.546;14.773;413.427;295.747;14.854;412.036;294.516;15.294;413.52;295.885;16.206;414.058;294.191;15.001;415.563;294.189;12.279;416.453;295.747;14.854;412.036;295.229;12.039;411.326;294.597;10.84;413.827;294.825;13.198;413.825;297.007;5.913;414.019;296.702;1.078;414.213;294.384;9.839;414.905;293.689;5.511;414.467;293.689;5.511;414.467;290.287;2.81;412.381
294.676;12.368;416.601;295.555;10.082;417.19;295.584;10.339;414.247;295.047;9.943;415.163;296.109;10.039;413.289;297.336;5.895;414.142;295.446;13.304;414.065;295.142;15.4;413.752;295.98;12.116;411.583;295.992;9.654;411.485;295.584;10.339;414.247;295.235;10.945;414.08;295.584;10.339;414.247;296.109;10.039;413.289;295.656;14.955;414.689;294.794;15.113;415.791;296.172;14.877;413.671;296.398;14.95;412.283;295.142;15.4;413.752;296.51;16.313;414.29;294.794;15.113;415.791;294.676;12.368;416.601;296.398;14.95;412.283;295.98;12.116;411.583;295.235;10.945;414.08;295.446;13.304;414.065;297.336;5.895;414.142;296.672;1.092;414.188;295.047;9.943;415.163;294.679;5.561;414.916;294.679;5.561;414.916;291.143;3.014;412.859
295.111;12.473;416.742;295.804;10.11;417.273;296.188;10.461;414.482;295.671;10.069;415.412;296.695;10.156;413.516;297.56;5.892;414.204;296.042;13.424;414.303;295.749;15.522;413.993;296.771;12.219;411.844;296.947;9.761;411.832;296.188;10.461;414.482;295.834;11.065;414.319;296.188;10.461;414.482;296.695;10.156;413.516;296.248;15.072;414.936;295.371;15.234;416.025;296.779;14.997;413.925;297.036;15.072;412.543;295.749;15.522;413.993;297.118;16.428;414.541;295.371;15.234;416.025;295.111;12.473;416.742;297.036;15.072;412.543;296.771;12.219;411.844;295.834;11.065;414.319;296.042;13.424;414.303;297.56;5.892;414.204;296.591;1.141;414.157;295.671;10.069;415.412;295.749;5.665;415.399;295.749;5.665;415.399;292.264;2.961;413.459
295.512;12.564;416.885;296.019;10.142;417.354;296.749;10.562;414.702;296.252;10.18;415.646;297.234;10.247;413.728;297.713;5.898;414.232;296.613;13.524;414.537;296.333;15.625;414.241;297.574;12.319;412.11;297.957;9.888;412.226;296.749;10.562;414.702;296.394;11.165;414.542;296.749;10.562;414.702;297.234;10.247;413.728;296.817;15.165;415.187;295.924;15.33;416.262;297.362;15.096;414.182;297.65;15.184;412.807;296.333;15.625;414.241;297.704;16.521;414.802;295.924;15.33;416.262;295.512;12.564;416.885;297.65;15.184;412.807;297.574;12.319;412.11;296.394;11.165;414.542;296.613;13.524;414.537;297.713;5.898;414.232;296.489;1.207;414.133;296.252;10.18;415.646;296.829;5.819;415.879;296.829;5.819;415.879;293.63;2.656;414.152
295.904;12.617;417.035;296.246;10.155;417.448;297.275;10.615;414.91;296.797;10.242;415.867;297.738;10.29;413.928;297.844;5.899;414.255;297.158;13.576;414.762;296.885;15.681;414.486;298.354;12.39;412.378;298.951;10.016;412.651;297.275;10.615;414.91;296.92;11.219;414.752;297.275;10.615;414.91;297.738;10.29;413.928;297.359;15.209;415.432;296.453;15.376;416.497;297.913;15.15;414.433;298.227;15.256;413.064;296.885;15.681;414.486;298.255;16.566;415.063;296.453;15.376;416.497;295.904;12.617;417.035;298.227;15.256;413.064;298.354;12.39;412.378;296.92;11.219;414.752;297.158;13.576;414.762;297.844;5.899;414.255;296.402;1.271;414.116;296.797;10.242;415.867;297.849;5.989;416.318;297.849;5.989;416.318;295.206;2.219;414.894
296.303;12.612;417.196;296.507;10.128;417.562;297.777;10.607;415.112;297.315;10.241;416.08;298.219;10.275;414.122;297.992;5.88;414.294;297.679;13.566;414.982;297.402;15.673;414.726;299.088;12.416;412.647;299.878;10.123;413.083;297.777;10.607;415.112;297.421;11.212;414.958;297.777;10.607;415.112;298.219;10.275;414.122;297.872;15.194;415.669;296.959;15.36;416.728;298.431;15.146;414.672;298.762;15.271;413.309;297.402;15.673;414.726;298.768;16.553;415.32;296.959;15.36;416.728;296.303;12.612;417.196;298.762;15.271;413.309;299.088;12.416;412.647;297.421;11.212;414.958;297.679;13.566;414.982;297.992;5.88;414.294;296.348;1.322;414.107;297.315;10.241;416.08;298.764;6.128;416.704;298.764;6.128;416.704;296.911;1.809;415.637
296.716;12.546;417.367;296.802;10.05;417.698;298.265;10.54;415.314;297.817;10.176;416.289;298.69;10.207;414.318;298.178;5.833;414.357;298.186;13.498;415.2;297.891;15.605;414.962;299.771;12.392;412.918;300.717;10.193;413.5;298.265;10.54;415.314;297.908;11.146;415.165;298.265;10.54;415.314;298.69;10.207;414.318;298.366;15.121;415.901;297.449;15.284;416.957;298.925;15.087;414.903;299.262;15.229;413.544;297.891;15.605;414.962;299.251;16.483;415.574;297.449;15.284;416.957;296.716;12.546;417.367;299.262;15.229;413.544;299.771;12.392;412.918;297.908;11.146;415.165;298.186;13.498;415.2;298.178;5.833;414.357;296.325;1.359;414.099;297.817;10.176;416.289;299.566;6.204;417.042;299.566;6.204;417.042;298.621;1.531;416.341
297.151;12.43;417.553;297.121;9.929;417.853;298.75;10.429;415.523;298.314;10.063;416.503;299.161;10.099;414.521;298.409;5.759;414.449;298.693;13.385;415.422;298.374;15.49;415.198;300.411;12.325;413.194;301.472;10.214;413.893;298.75;10.429;415.523;298.392;11.036;415.382;298.75;10.429;415.523;299.161;10.099;414.521;298.856;15.006;416.133;297.938;15.16;417.19;299.414;14.984;415.134;299.749;15.14;413.776;298.374;15.49;415.198;299.724;16.368;415.832;297.938;15.16;417.19;297.151;12.43;417.553;299.749;15.14;413.776;300.411;12.325;413.194;298.392;11.036;415.382;298.693;13.385;415.422;298.409;5.759;414.449;296.317;1.4;414.083;298.314;10.063;416.503;300.273;6.208;417.345;300.273;6.208;417.345;300.202;1.404;416.972
297.613;12.287;417.757;297.461;9.788;418.029;299.242;10.296;415.747;298.814;9.926;416.728;299.641;9.969;414.738;298.69;5.672;414.574;299.213;13.252;415.656;298.874;15.355;415.445;301.017;12.226;413.478;302.153;10.181;414.25;299.242;10.296;415.747;298.887;10.906;415.613;299.242;10.296;415.747;299.641;9.969;414.738;299.363;14.87;416.376;298.447;15.008;417.436;299.918;14.859;415.375;300.249;15.023;414.016;298.874;15.355;415.445;300.215;16.229;416.102;298.447;15.008;417.436;297.613;12.287;417.757;300.249;15.023;414.016;301.017;12.226;413.478;298.887;10.906;415.613;299.213;13.252;415.656;298.69;5.672;414.574;296.319;1.473;414.062;298.814;9.926;416.728;300.911;6.156;417.618;300.911;6.156;417.618;301.549;1.381;417.496
298.113;12.145;417.988;297.833;9.653;418.23;299.752;10.167;415.989;299.328;9.795;416.972;300.138;9.842;414.975;299.035;5.584;414.741;299.757;13.124;415.907;299.407;15.226;415.709;301.595;12.116;413.765;302.765;10.099;414.562;299.752;10.167;415.989;299.403;10.782;415.862;299.752;10.167;415.989;300.138;9.842;414.975;299.901;14.738;416.636;298.992;14.856;417.704;300.454;14.736;415.633;300.779;14.904;414.274;299.407;15.226;415.709;300.743;16.093;416.387;298.992;14.856;417.704;298.113;12.145;417.988;300.779;14.904;414.274;301.595;12.116;413.765;299.403;10.782;415.862;299.757;13.124;415.907;299.035;5.584;414.741;296.349;1.608;414.048;299.328;9.795;416.972;301.503;6.069;417.859;301.503;6.069;417.859;302.592;1.375;417.873
298.653;12.027;418.25;298.265;9.548;418.464;300.288;10.067;416.255;299.867;9.7;417.241;300.662;9.738;415.237;299.469;5.507;414.961;300.323;13.026;416.179;299.975;15.13;415.996;302.145;12.017;414.051;303.316;9.992;414.824;300.288;10.067;416.255;299.948;10.687;416.132;300.288;10.067;416.255;300.662;9.738;415.237;300.472;14.635;416.918;299.571;14.729;417.996;301.021;14.638;415.914;301.34;14.81;414.553;299.975;15.13;415.996;301.309;15.989;416.687;299.571;14.729;417.996;298.653;12.027;418.25;301.34;14.81;414.553;302.145;12.017;414.051;299.948;10.687;416.132;300.323;13.026;416.179;299.469;5.507;414.961;296.449;1.82;414.068;299.867;9.7;417.241;302.064;5.973;418.068;302.064;5.973;418.068;303.306;1.317;418.078
299.231;11.954;418.538;298.777;9.483;418.729;300.855;10.013;416.544;300.435;9.657;417.534;301.218;9.674;415.525;300.021;5.445;415.241;300.9;12.975;416.469;300.558;15.081;416.3;302.669;11.956;414.336;303.821;9.899;415.05;300.855;10.013;416.544;300.522;10.637;416.42;300.855;10.013;416.544;301.218;9.674;415.525;301.056;14.579;417.217;300.168;14.65;418.307;301.601;14.587;416.21;301.911;14.76;414.848;300.558;15.081;416.3;301.891;15.937;416.996;300.168;14.65;418.307;299.231;11.954;418.538;301.911;14.76;414.848;302.669;11.956;414.336;300.522;10.637;416.42;300.9;12.975;416.469;300.021;5.445;415.241;296.679;2.108;414.142;300.435;9.657;417.534;302.594;5.885;418.251;302.594;5.885;418.251;303.702;1.196;418.136
