right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
273.934;12.454;514.853;274.099;9.963;515.183;275.669;10.419;513.331;275.112;10.068;514.254;276.254;10.074;512.425;276.231;5.678;512.697;275.224;13.356;513.029;274.866;15.44;512.697;277.182;12.253;511.203;278.296;10.153;511.848;275.669;10.419;513.331;275.297;10.989;513.101;275.669;10.419;513.331;276.254;10.074;512.425;275.245;15.001;513.699;274.235;15.294;514.635;275.921;14.97;512.776;276.496;15.107;511.498;274.866;15.44;512.697;276.09;16.356;513.506;274.235;15.294;514.635;273.934;12.454;514.853;276.496;15.107;511.498;277.182;12.253;511.203;275.297;10.989;513.101;275.224;13.356;513.029;276.231;5.678;512.697;274.699;1.083;512.462;275.112;10.068;514.254;276.426;5.935;515.023;276.426;5.935;515.023;275.787;1.347;513.694
274.473;12.483;515.151;274.488;9.974;515.38;276.283;10.447;513.69;275.73;10.102;514.618;276.856;10.094;512.779;276.631;5.698;512.937;275.848;13.387;513.401;275.5;15.477;513.098;277.922;12.325;511.641;279.154;10.328;512.393;276.283;10.447;513.69;275.915;11.02;513.462;276.283;10.447;513.69;276.856;10.094;512.779;275.874;15.023;514.095;274.866;15.317;515.033;276.554;15.002;513.175;277.139;15.156;511.903;275.5;15.477;513.098;276.723;16.382;513.922;274.866;15.317;515.033;274.473;12.483;515.151;277.139;15.156;511.903;277.922;12.325;511.641;275.915;11.02;513.462;275.848;13.387;513.401;276.631;5.698;512.937;274.708;1.272;512.459;275.73;10.102;514.618;277.266;6.066;515.486;277.266;6.066;515.486;277.302;1.331;514.596
275.022;12.505;515.467;274.911;9.992;515.604;276.897;10.463;514.064;276.347;10.125;514.995;277.463;10.103;513.151;277.101;5.714;513.229;276.465;13.405;513.784;276.123;15.5;513.504;278.638;12.38;512.085;279.967;10.485;512.929;276.897;10.463;514.064;276.532;11.038;513.836;276.897;10.463;514.064;277.463;10.103;513.151;276.493;15.033;514.497;275.487;15.331;515.436;277.175;15.022;513.578;277.77;15.19;512.313;276.123;15.5;513.504;277.344;16.395;514.343;275.487;15.331;515.436;275.022;12.505;515.467;277.77;15.19;512.313;278.638;12.38;512.085;276.532;11.038;513.836;276.465;13.405;513.784;277.101;5.714;513.229;274.818;1.495;512.522;276.347;10.125;514.995;278.052;6.173;515.929;278.052;6.173;515.929;278.686;1.423;515.422
275.596;12.526;515.812;275.398;10.016;515.88;277.519;10.479;514.455;276.971;10.146;515.389;278.081;10.114;513.541;277.675;5.729;513.586;277.08;13.421;514.179;276.739;15.518;513.916;279.322;12.424;512.527;280.719;10.609;513.433;277.519;10.479;514.455;277.154;11.054;514.226;277.519;10.479;514.455;278.081;10.114;513.541;277.108;15.043;514.905;276.106;15.344;515.847;277.791;15.038;513.986;278.391;15.216;512.725;276.739;15.518;513.916;277.958;16.407;514.763;276.106;15.344;515.847;275.596;12.526;515.812;278.391;15.216;512.725;279.322;12.424;512.527;277.154;11.054;514.226;277.08;13.421;514.179;277.675;5.729;513.586;275.087;1.729;512.683;276.971;10.146;515.389;278.774;6.242;516.342;278.774;6.242;516.342;279.83;1.546;516.102
276.21;12.554;516.2;275.971;10.046;516.233;278.154;10.505;514.862;277.608;10.174;515.799;278.717;10.138;513.949;278.37;5.747;514.009;277.703;13.445;514.587;277.358;15.542;514.334;279.97;12.461;512.954;281.405;10.689;513.885;278.154;10.505;514.862;277.788;11.078;514.631;278.154;10.505;514.862;278.717;10.138;513.949;277.732;15.063;515.32;276.736;15.368;516.267;278.411;15.063;514.398;279.009;15.244;513.137;277.358;15.542;514.334;278.577;16.429;515.184;276.736;15.368;516.267;276.21;12.554;516.2;279.009;15.244;513.137;279.97;12.461;512.954;277.788;11.078;514.631;277.703;13.445;514.587;278.37;5.747;514.009;275.554;1.94;512.962;277.608;10.174;515.799;279.426;6.269;516.718;279.426;6.269;516.718;280.697;1.622;516.605
276.87;12.591;516.636;276.641;10.082;516.673;278.805;10.545;515.283;278.26;10.216;516.22;279.37;10.177;514.372;279.178;5.778;514.487;278.342;13.483;515.007;277.993;15.58;514.758;280.585;12.495;513.361;282.025;10.719;514.276;278.805;10.545;515.283;278.436;11.116;515.05;278.805;10.545;515.283;279.37;10.177;514.372;278.374;15.101;515.741;277.387;15.407;516.697;279.046;15.103;514.815;279.635;15.282;513.549;277.993;15.58;514.758;279.214;16.467;515.604;277.387;15.407;516.697;276.87;12.591;516.636;279.635;15.282;513.549;280.585;12.495;513.361;278.436;11.116;515.05;278.342;13.483;515.007;279.178;5.778;514.487;276.233;2.095;513.357;278.26;10.216;516.22;280.011;6.261;517.054;280.011;6.261;517.054;281.325;1.626;516.949
277.575;12.636;517.116;277.404;10.124;517.198;279.467;10.598;515.711;278.92;10.269;516.648;280.035;10.23;514.803;280.071;5.83;514.999;279.0;13.534;515.435;278.648;15.631;515.187;281.171;12.525;513.744;282.58;10.698;514.609;279.467;10.598;515.711;279.097;11.167;515.475;279.467;10.598;515.711;280.035;10.23;514.803;279.04;15.153;516.167;278.063;15.458;517.134;279.703;15.154;515.234;280.277;15.327;513.96;278.648;15.631;515.187;279.876;16.519;516.024;278.063;15.458;517.134;277.575;12.636;517.116;280.277;15.327;513.96;281.171;12.525;513.744;279.097;11.167;515.475;279.0;13.534;515.435;280.071;5.83;514.999;277.116;2.16;513.854;278.92;10.269;516.648;280.535;6.232;517.353;280.535;6.232;517.353;281.776;1.579;517.183
278.317;12.683;517.629;278.249;10.17;517.788;280.133;10.653;516.139;279.582;10.324;517.073;280.706;10.285;515.234;281.01;5.901;515.525;279.673;13.589;515.864;279.323;15.686;515.616;281.73;12.546;514.106;283.071;10.635;514.893;280.133;10.653;516.139;279.764;11.222;515.902;280.133;10.653;516.139;280.706;10.285;515.234;279.723;15.209;516.592;278.757;15.512;517.57;280.377;15.207;515.653;280.932;15.373;514.37;279.323;15.686;515.616;280.558;16.574;516.441;278.757;15.512;517.57;278.317;12.683;517.629;280.932;15.373;514.37;281.73;12.546;514.106;279.764;11.222;515.902;279.673;13.589;515.864;281.01;5.901;515.525;278.18;2.118;514.431;279.582;10.324;517.073;281.008;6.193;517.623;281.008;6.193;517.623;282.107;1.509;517.348
279.084;12.723;518.155;279.158;10.218;518.414;280.797;10.698;516.56;280.238;10.369;517.49;281.375;10.33;515.658;281.961;5.983;516.051;280.351;13.635;516.285;280.007;15.734;516.036;282.264;12.554;514.448;283.503;10.539;515.138;280.797;10.698;516.56;280.431;11.268;516.321;280.797;10.698;516.56;281.375;10.33;515.658;280.415;15.257;517.01;279.457;15.558;517.996;281.059;15.25;516.064;281.595;15.408;514.772;280.007;15.734;516.036;281.25;16.621;516.849;279.457;15.558;517.996;279.084;12.723;518.155;281.595;15.408;514.772;282.264;12.554;514.448;280.431;11.268;516.321;280.351;13.635;516.285;281.961;5.983;516.051;279.403;1.98;515.078;280.238;10.369;517.49;281.441;6.149;517.872;281.441;6.149;517.872;282.35;1.434;517.466
279.864;12.749;518.68;280.112;10.27;519.05;281.453;10.722;516.969;280.886;10.392;517.893;282.038;10.355;516.07;282.903;6.065;516.571;281.026;13.662;516.693;280.69;15.761;516.441;282.773;12.544;514.772;283.879;10.42;515.351;281.453;10.722;516.969;281.091;11.295;516.729;281.453;10.722;516.969;282.038;10.355;516.07;281.104;15.285;517.413;280.153;15.586;518.406;281.74;15.273;516.461;282.257;15.422;515.16;280.69;15.761;516.441;281.942;16.649;517.241;280.153;15.586;518.406;279.864;12.749;518.68;282.257;15.422;515.16;282.773;12.544;514.772;281.091;11.295;516.729;281.026;13.662;516.693;282.903;6.065;516.571;280.765;1.784;515.791;280.886;10.392;517.893;281.843;6.098;518.102;281.843;6.098;518.102;282.519;1.36;517.542
280.651;12.756;519.193;281.097;10.325;519.678;282.098;10.718;517.36;281.521;10.387;518.277;282.689;10.351;516.465;283.827;6.14;517.08;281.692;13.66;517.082;281.365;15.761;516.825;283.256;12.512;515.076;284.201;10.284;515.536;282.098;10.718;517.36;281.741;11.293;517.119;282.098;10.718;517.36;282.689;10.351;516.465;281.784;15.286;517.795;280.839;15.586;518.795;282.413;15.267;516.839;282.912;15.406;515.531;281.365;15.761;516.825;282.626;16.648;517.612;280.839;15.586;518.795;280.651;12.756;519.193;282.912;15.406;515.531;283.256;12.512;515.076;281.741;11.293;517.119;281.692;13.66;517.082;283.827;6.14;517.08;282.246;1.585;516.568;281.521;10.387;518.277;282.218;6.038;518.311;282.218;6.038;518.311;282.623;1.293;517.574
281.437;12.74;519.686;282.096;10.383;520.283;282.73;10.68;517.729;282.142;10.348;518.639;283.327;10.314;516.838;284.722;6.201;517.571;282.345;13.626;517.449;282.03;15.727;517.186;283.716;12.458;515.359;284.475;10.139;515.693;282.73;10.68;517.729;282.378;11.258;517.487;282.73;10.68;517.729;283.327;10.314;516.838;282.452;15.253;518.155;281.512;15.554;519.159;283.074;15.227;517.195;283.556;15.357;515.879;282.03;15.727;517.186;283.299;16.613;517.959;281.512;15.554;519.159;281.437;12.74;519.686;283.556;15.357;515.879;283.716;12.458;515.359;282.378;11.258;517.487;282.345;13.626;517.449;284.722;6.201;517.571;283.807;1.442;517.398;282.142;10.348;518.639;282.571;5.966;518.497;282.571;5.966;518.497;282.673;1.24;517.562
282.209;12.697;520.153;283.078;10.437;520.848;283.345;10.606;518.074;282.746;10.273;518.977;283.948;10.242;517.187;285.575;6.238;518.039;282.986;13.556;517.793;282.681;15.658;517.523;284.16;12.382;515.623;284.719;9.992;515.833;283.345;10.606;518.074;282.999;11.188;517.831;283.345;10.606;518.074;283.948;10.242;517.187;283.106;15.186;518.491;282.17;15.486;519.5;283.723;15.151;517.528;284.188;15.274;516.205;282.681;15.658;517.523;283.959;16.544;518.283;282.17;15.486;519.5;282.209;12.697;520.153;284.188;15.274;516.205;284.16;12.382;515.623;282.999;11.188;517.831;282.986;13.556;517.793;285.575;6.238;518.039;285.36;1.399;518.246;282.746;10.273;518.977;282.913;5.883;518.663;282.913;5.883;518.663;282.7;1.206;517.522
282.948;12.626;520.58;283.999;10.471;521.351;283.944;10.502;518.395;283.335;10.167;519.29;284.554;10.14;517.512;286.366;6.242;518.474;283.61;13.455;518.114;283.316;15.558;517.838;284.609;12.287;515.875;284.977;9.853;515.975;283.944;10.502;518.395;283.603;11.087;518.153;283.944;10.502;518.395;284.554;10.14;517.512;283.742;15.087;518.806;282.809;15.384;519.817;284.355;15.046;517.84;284.805;15.16;516.512;283.316;15.558;517.838;284.6;16.443;518.587;282.809;15.384;519.817;282.948;12.626;520.58;284.805;15.16;516.512;284.609;12.287;515.875;283.603;11.087;518.153;283.61;13.455;518.114;286.366;6.242;518.474;286.771;1.444;519.044;283.335;10.167;519.29;283.269;5.787;518.829;283.269;5.787;518.829;282.744;1.19;517.484
283.632;12.531;520.958;284.814;10.463;521.778;284.529;10.379;518.698;283.912;10.041;519.586;285.146;10.019;517.818;287.081;6.205;518.871;284.216;13.334;518.417;283.929;15.436;518.133;285.086;12.176;516.128;285.303;9.722;516.142;284.529;10.379;518.698;284.193;10.966;518.456;284.529;10.379;518.698;285.146;10.019;517.818;284.355;14.968;519.103;283.421;15.26;520.115;284.966;14.921;518.136;285.407;15.029;516.804;283.929;15.436;518.133;285.217;16.322;518.876;283.421;15.26;520.115;283.632;12.531;520.958;285.407;15.029;516.804;285.086;12.176;516.128;284.193;10.966;518.456;284.216;13.334;518.417;287.081;6.205;518.871;287.921;1.505;519.723;283.912;10.041;519.586;283.67;5.68;519.02;283.67;5.68;519.02;282.844;1.189;517.479
284.257;12.421;521.286;285.508;10.406;522.134;285.11;10.252;518.992;284.486;9.911;519.874;285.734;9.895;518.115;287.724;6.128;519.233;284.806;13.208;518.708;284.519;15.308;518.413;285.609;12.054;516.391;285.733;9.594;516.352;285.11;10.252;518.992;284.775;10.84;518.749;285.11;10.252;518.992;285.734;9.895;518.115;284.943;14.845;519.386;284.005;15.132;520.396;285.556;14.793;518.421;285.993;14.895;517.086;284.519;15.308;518.413;285.806;16.197;519.153;284.005;15.132;520.396;284.257;12.421;521.286;285.993;14.895;517.086;285.609;12.054;516.391;284.775;10.84;518.749;284.806;13.208;518.708;287.724;6.128;519.233;288.784;1.508;520.252;284.486;9.911;519.874;284.138;5.564;519.256;284.138;5.564;519.256;283.018;1.207;517.528
284.836;12.314;521.572;286.104;10.316;522.436;285.694;10.138;519.284;285.068;9.793;520.163;286.325;9.785;518.411;288.314;6.029;519.566;285.384;13.091;518.995;285.09;15.189;518.684;286.18;11.932;516.671;286.269;9.471;516.609;285.694;10.138;519.284;285.357;10.723;519.04;285.694;10.138;519.284;286.325;9.785;518.411;285.513;14.733;519.662;284.568;15.017;520.666;286.129;14.677;518.699;286.569;14.772;517.365;285.09;15.189;518.684;286.374;16.084;519.423;284.568;15.017;520.666;284.836;12.314;521.572;286.569;14.772;517.365;286.18;11.932;516.671;285.357;10.723;519.04;285.384;13.091;518.995;288.314;6.029;519.566;289.424;1.435;520.65;285.068;9.793;520.163;284.676;5.449;519.545;284.676;5.449;519.545;283.271;1.253;517.636
285.39;12.223;521.832;286.638;10.216;522.701;286.289;10.047;519.583;285.664;9.698;520.461;286.925;9.699;518.712;288.872;5.925;519.879;285.959;12.997;519.282;285.653;15.09;518.953;286.792;11.822;516.97;286.892;9.362;516.91;286.289;10.047;519.583;285.946;10.629;519.336;286.289;10.047;519.583;286.925;9.699;518.712;286.074;14.645;519.936;285.122;14.93;520.933;286.696;14.585;518.977;287.143;14.672;517.645;285.653;15.09;518.953;286.931;15.994;519.691;285.122;14.93;520.933;285.39;12.223;521.832;287.143;14.672;517.645;286.792;11.822;516.97;285.946;10.629;519.336;285.959;12.997;519.282;288.872;5.925;519.879;289.923;1.316;520.96;285.664;9.698;520.461;285.278;5.348;519.883;285.278;5.348;519.883;283.6;1.337;517.804
285.935;12.16;522.074;287.14;10.124;522.94;286.899;9.988;519.89;286.279;9.634;520.77;287.538;9.645;519.019;289.407;5.828;520.176;286.538;12.932;519.575;286.216;15.019;519.224;287.441;11.737;517.289;287.586;9.278;517.25;286.899;9.988;519.89;286.548;10.564;519.641;286.899;9.988;519.89;287.538;9.645;519.019;286.636;14.587;520.213;285.676;14.875;521.201;287.263;14.523;519.257;287.72;14.603;517.928;286.216;15.019;519.224;287.486;15.934;519.962;285.676;14.875;521.201;285.935;12.16;522.074;287.72;14.603;517.928;287.441;11.737;517.289;286.548;10.564;519.641;286.538;12.932;519.575;289.407;5.828;520.176;290.334;1.183;521.213;286.279;9.634;520.77;285.94;5.271;520.267;285.94;5.271;520.267;284.011;1.461;518.033
286.483;12.129;522.308;287.622;10.049;523.158;287.526;9.965;520.206;286.917;9.606;521.091;288.167;9.628;519.334;289.922;5.746;520.456;287.127;12.902;519.876;286.786;14.982;519.503;288.127;11.686;517.628;288.346;9.232;517.628;287.526;9.965;520.206;287.166;10.535;519.956;287.526;9.965;520.206;288.167;9.628;519.334;287.207;14.564;520.498;286.239;14.859;521.477;287.837;14.497;519.545;288.307;14.57;518.22;286.786;14.982;519.503;288.048;15.909;520.239;286.239;14.859;521.477;286.483;12.129;522.308;288.307;14.57;518.22;288.127;11.686;517.628;287.166;10.535;519.956;287.127;12.902;519.876;289.922;5.746;520.456;290.677;1.055;521.423;286.917;9.606;521.091;286.663;5.227;520.696;286.663;5.227;520.696;284.515;1.62;518.328
287.036;12.13;522.537;288.09;9.994;523.356;288.172;9.981;520.53;287.575;9.617;521.423;288.81;9.648;519.655;290.407;5.682;520.716;287.731;12.909;520.186;287.369;14.982;519.793;288.847;11.676;517.986;289.168;9.235;518.041;288.172;9.981;520.53;287.801;10.543;520.281;288.172;9.981;520.53;288.81;9.648;519.655;287.791;14.578;520.793;286.817;14.879;521.763;288.424;14.508;519.842;288.907;14.576;518.521;287.369;14.982;519.793;288.624;15.92;520.526;286.817;14.879;521.763;287.036;12.13;522.537;288.907;14.576;518.521;288.847;11.676;517.986;287.801;10.543;520.281;287.731;12.909;520.186;290.407;5.682;520.716;290.948;0.944;521.591;287.575;9.617;521.423;287.45;5.222;521.168;287.45;5.222;521.168;285.13;1.794;518.699
287.597;12.161;522.767;288.545;9.957;523.537;288.831;10.031;520.859;288.25;9.665;521.76;289.462;9.702;519.977;290.851;5.637;520.948;288.352;12.952;520.506;287.972;15.019;520.099;289.6;11.714;518.359;290.042;9.294;518.484;288.831;10.031;520.859;288.45;10.588;520.612;288.831;10.031;520.859;289.462;9.702;519.977;288.396;14.626;521.102;287.416;14.932;522.066;289.032;14.556;520.154;289.526;14.623;518.837;287.972;15.019;520.099;289.221;15.967;520.83;287.416;14.932;522.066;287.597;12.161;522.767;289.526;14.623;518.837;289.6;11.714;518.359;288.45;10.588;520.612;288.352;12.952;520.506;290.851;5.637;520.948;291.138;0.857;521.712;288.25;9.665;521.76;288.299;5.261;521.674;288.299;5.261;521.674;285.88;1.938;519.159
288.164;12.213;523.007;288.986;9.937;523.709;289.496;10.108;521.188;288.931;9.739;522.098;290.115;9.78;520.297;291.248;5.61;521.149;288.994;13.025;520.835;288.6;15.089;520.425;290.377;11.794;518.74;290.952;9.407;518.944;289.496;10.108;521.188;289.107;10.662;520.945;289.496;10.108;521.188;290.115;9.78;520.297;289.026;14.7;521.429;288.043;15.007;522.389;289.663;14.632;520.481;290.167;14.705;519.169;288.6;15.089;520.425;289.847;16.041;521.155;288.043;15.007;522.389;288.164;12.213;523.007;290.167;14.705;519.169;290.377;11.794;518.74;289.107;10.662;520.945;288.994;13.025;520.835;291.248;5.61;521.149;291.243;0.802;521.783;288.931;9.739;522.098;289.197;5.344;522.199;289.197;5.344;522.199;286.787;1.989;519.717
288.734;12.274;523.261;289.414;9.929;523.881;290.157;10.194;521.513;289.606;9.827;522.432;290.761;9.867;520.612;291.606;5.603;521.324;289.651;13.113;521.171;289.254;15.178;520.769;291.164;11.903;519.123;291.876;9.562;519.414;290.157;10.194;521.513;289.766;10.75;521.277;290.157;10.194;521.513;290.761;9.867;520.612;289.679;14.785;521.772;288.696;15.089;522.733;290.318;14.724;520.825;290.828;14.807;519.515;289.254;15.178;520.769;290.501;16.128;521.503;288.696;15.089;522.733;288.734;12.274;523.261;290.828;14.807;519.515;291.164;11.903;519.123;289.766;10.75;521.277;289.651;13.113;521.171;291.606;5.603;521.324;291.275;0.788;521.801;289.606;9.827;522.432;290.122;5.462;522.716;290.122;5.462;522.716;287.868;1.905;520.373
289.302;12.334;523.526;289.826;9.928;524.057;290.809;10.277;521.834;290.269;9.912;522.761;291.396;9.945;520.923;291.948;5.612;521.487;290.315;13.2;521.509;289.923;15.27;521.128;291.95;12.019;519.506;292.799;9.739;519.891;290.809;10.277;521.834;290.42;10.836;521.605;290.809;10.277;521.834;291.396;9.945;520.923;290.346;14.866;522.128;289.364;15.164;523.091;290.986;14.813;521.18;291.5;14.911;519.873;289.923;15.27;521.128;291.171;16.212;521.868;289.364;15.164;523.091;289.302;12.334;523.526;291.5;14.911;519.873;291.95;12.019;519.506;290.42;10.836;521.605;290.315;13.2;521.509;291.948;5.612;521.487;291.256;0.821;521.777;290.269;9.912;522.761;291.052;5.601;523.21;291.052;5.601;523.21;289.13;1.711;521.113
289.861;12.386;523.796;290.223;9.932;524.232;291.451;10.344;522.155;290.92;9.985;523.089;292.021;10.006;521.235;292.293;5.63;521.656;290.976;13.273;521.849;290.593;15.35;521.495;292.731;12.127;519.894;293.717;9.923;520.38;291.451;10.344;522.155;291.065;10.908;521.932;291.451;10.344;522.155;292.021;10.006;521.235;291.013;14.93;522.49;290.033;15.225;523.457;291.654;14.887;521.543;292.174;15.003;520.24;290.593;15.35;521.495;291.843;16.281;522.246;290.033;15.225;523.457;289.861;12.386;523.796;292.174;15.003;520.24;292.731;12.127;519.894;291.065;10.908;521.932;290.976;13.273;521.849;292.293;5.63;521.656;291.212;0.904;521.733;290.92;9.985;523.089;291.97;5.748;523.679;291.97;5.748;523.679;290.553;1.491;521.92
290.412;12.426;524.069;290.61;9.938;524.406;292.083;10.391;522.481;291.558;10.039;523.421;292.638;10.047;521.555;292.656;5.652;521.844;291.625;13.327;522.192;291.254;15.41;521.868;293.503;12.219;520.292;294.622;10.106;520.883;292.083;10.391;522.481;291.702;10.96;522.263;292.083;10.391;522.481;292.638;10.047;521.555;291.669;14.974;522.857;290.692;15.267;523.828;292.313;14.941;521.912;292.841;15.076;520.614;291.254;15.41;521.868;292.506;16.328;522.632;290.692;15.267;523.828;290.412;12.426;524.069;292.841;15.076;520.614;293.503;12.219;520.292;291.702;10.96;522.263;291.625;13.327;522.192;292.656;5.652;521.844;291.171;1.038;521.693;291.558;10.039;523.421;292.865;5.893;524.13;292.865;5.893;524.13;292.089;1.336;522.769
290.961;12.456;524.347;291.003;9.949;524.587;292.709;10.42;522.816;292.188;10.075;523.762;293.252;10.068;521.886;293.056;5.672;522.065;292.264;13.36;522.541;291.904;15.45;522.246;294.261;12.293;520.702;295.503;10.283;521.398;292.709;10.42;522.816;292.333;10.994;522.601;292.709;10.42;522.816;293.252;10.068;521.886;292.313;14.998;523.231;291.338;15.292;524.202;292.96;14.976;522.287;293.499;15.127;520.995;291.904;15.45;522.246;293.156;16.356;523.026;291.338;15.292;524.202;290.961;12.456;524.347;293.499;15.127;520.995;294.261;12.293;520.702;292.333;10.994;522.601;292.264;13.36;522.541;293.056;5.672;522.065;291.17;1.221;521.683;292.188;10.075;523.762;293.726;6.027;524.566;293.726;6.027;524.566;293.641;1.302;523.621
291.518;12.479;524.64;291.427;9.966;524.792;293.335;10.438;523.167;292.817;10.099;524.116;293.87;10.079;522.234;293.525;5.689;522.333;292.894;13.38;522.901;292.542;15.474;522.63;294.995;12.35;521.121;296.341;10.442;521.908;293.335;10.438;523.167;292.962;11.013;522.952;293.335;10.438;523.167;293.87;10.079;522.234;292.946;15.009;523.61;291.973;15.306;524.583;293.596;14.996;522.668;294.146;15.162;521.383;292.542;15.474;522.63;293.792;16.37;523.424;291.973;15.306;524.583;291.518;12.479;524.64;294.146;15.162;521.383;294.995;12.35;521.121;292.962;11.013;522.952;292.894;13.38;522.901;293.525;5.689;522.333;291.265;1.441;521.732;292.817;10.099;524.116;294.535;6.137;524.985;294.535;6.137;524.985;295.079;1.383;524.413
292.1;12.5;524.961;291.913;9.989;525.043;293.969;10.453;523.533;293.453;10.119;524.486;294.5;10.089;522.6;294.095;5.703;522.661;293.522;13.395;523.272;293.172;15.492;523.019;295.698;12.395;521.539;297.119;10.572;522.391;293.969;10.453;523.533;293.597;11.028;523.317;293.969;10.453;523.533;294.5;10.089;522.6;293.575;15.018;523.996;292.606;15.319;524.971;294.226;15.013;523.054;294.782;15.189;521.773;293.172;15.492;523.019;294.42;16.381;523.824;292.606;15.319;524.971;292.1;12.5;524.961;294.782;15.189;521.773;295.698;12.395;521.539;293.597;11.028;523.317;293.522;13.395;523.272;294.095;5.703;522.661;291.515;1.675;521.871;293.453;10.119;524.486;295.28;6.212;525.377;295.28;6.212;525.377;296.282;1.508;525.074
292.721;12.526;525.322;292.486;10.019;525.365;294.616;10.477;523.917;294.103;10.146;524.871;295.146;10.11;522.985;294.788;5.721;523.053;294.157;13.417;523.657;293.805;15.515;523.415;296.366;12.433;521.946;297.829;10.658;522.826;294.616;10.477;523.917;294.242;11.051;523.699;294.616;10.477;523.917;295.146;10.11;522.985;294.211;15.036;524.388;293.248;15.341;525.368;294.859;15.036;523.444;295.414;15.217;522.163;293.805;15.515;523.415;295.052;16.402;524.222;293.248;15.341;525.368;292.721;12.526;525.322;295.414;15.217;522.163;296.366;12.433;521.946;294.242;11.051;523.699;294.157;13.417;523.657;294.788;5.721;523.053;291.963;1.891;522.118;294.103;10.146;524.871;295.954;6.244;525.735;295.954;6.244;525.735;297.203;1.593;525.569
293.389;12.562;525.728;293.157;10.054;525.77;295.279;10.516;524.313;294.767;10.187;525.269;295.811;10.148;523.383;295.598;5.75;523.496;294.808;13.453;524.054;294.451;15.551;523.816;296.999;12.468;522.334;298.471;10.694;523.203;295.279;10.516;524.313;294.903;11.087;524.093;295.279;10.516;524.313;295.811;10.148;523.383;294.865;15.072;524.786;293.91;15.378;525.774;295.506;15.073;523.837;296.052;15.253;522.553;294.451;15.551;523.816;295.7;16.438;524.62;293.91;15.378;525.774;293.389;12.562;525.728;296.052;15.253;522.553;296.999;12.468;522.334;294.903;11.087;524.093;294.808;13.453;524.054;295.598;5.75;523.496;292.627;2.056;522.476;294.767;10.187;525.269;296.559;6.241;526.055;296.559;6.241;526.055;297.871;1.606;525.909
294.104;12.606;526.179;293.926;10.095;526.259;295.954;10.567;524.718;295.44;10.239;525.673;296.49;10.199;523.79;296.499;5.799;523.974;295.478;13.503;524.458;295.118;15.6;524.222;297.602;12.498;522.7;299.046;10.68;523.524;295.954;10.567;524.718;295.576;11.137;524.495;295.954;10.567;524.718;296.49;10.199;523.79;295.542;15.122;525.188;294.597;15.428;526.187;296.173;15.123;524.234;296.705;15.298;522.942;295.118;15.6;524.222;296.373;16.488;525.017;294.597;15.428;526.187;294.104;12.606;526.179;296.705;15.298;522.942;297.602;12.498;522.7;295.576;11.137;524.495;295.478;13.503;524.458;296.499;5.799;523.974;293.5;2.134;522.93;295.44;10.239;525.673;297.101;6.214;526.34;297.101;6.214;526.34;298.351;1.564;526.138
294.859;12.653;526.662;294.78;10.14;526.812;296.634;10.623;525.123;296.117;10.294;526.076;297.175;10.255;524.197;297.452;5.867;524.466;296.163;13.558;524.863;295.805;15.656;524.628;298.176;12.52;523.045;299.555;10.622;523.796;296.634;10.623;525.123;296.257;11.192;524.898;296.634;10.623;525.123;297.175;10.255;524.197;296.238;15.178;525.59;295.304;15.482;526.599;296.859;15.177;524.629;297.373;15.344;523.329;295.805;15.656;524.628;297.067;16.544;525.411;295.304;15.482;526.599;294.859;12.653;526.662;297.373;15.344;523.329;298.176;12.52;523.045;296.257;11.192;524.898;296.163;13.558;524.863;297.452;5.867;524.466;294.561;2.106;523.461;296.117;10.294;526.076;297.589;6.176;526.596;297.589;6.176;526.596;298.701;1.496;526.298
