right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-210.71;12.264;-40.118;-209.624;10.378;-41.385;-212.774;10.469;-41.33;-212.0;10.169;-40.558;-213.552;10.073;-42.052;-212.432;6.126;-43.653;-213.182;13.445;-41.111;-213.419;15.567;-40.962;-215.137;12.306;-42.266;-215.581;9.9;-41.981;-212.774;10.469;-41.33;-213.055;11.08;-41.077;-212.774;10.469;-41.33;-213.552;10.073;-42.052;-212.405;15.043;-41.155;-211.494;15.019;-40.082;-213.221;15.008;-41.956;-214.417;15.135;-42.689;-213.419;15.567;-40.962;-212.406;16.447;-42.054;-211.494;15.019;-40.082;-210.71;12.264;-40.118;-214.417;15.135;-42.689;-215.137;12.306;-42.266;-213.055;11.08;-41.077;-213.182;13.445;-41.111;-212.432;6.126;-43.653;-212.215;1.285;-43.823;-212.0;10.169;-40.558;-212.374;5.78;-40.557;-212.374;5.78;-40.557;-214.179;1.393;-39.713
-210.469;12.263;-40.535;-209.378;10.377;-41.798;-212.528;10.468;-41.756;-211.758;10.168;-40.981;-213.303;10.072;-42.481;-212.176;6.125;-44.078;-212.937;13.444;-41.539;-213.175;15.566;-41.391;-214.887;12.305;-42.702;-215.333;9.899;-42.419;-212.528;10.468;-41.756;-212.81;11.079;-41.504;-212.528;10.468;-41.756;-213.303;10.072;-42.481;-212.16;15.042;-41.579;-211.254;15.018;-40.502;-212.973;15.007;-42.384;-214.165;15.134;-43.122;-213.175;15.566;-41.391;-212.157;16.446;-42.479;-211.254;15.018;-40.502;-210.469;12.263;-40.535;-214.165;15.134;-43.122;-214.887;12.305;-42.702;-212.81;11.079;-41.504;-212.937;13.444;-41.539;-212.176;6.125;-44.078;-211.958;1.284;-44.247;-211.758;10.168;-40.981;-212.131;5.779;-40.981;-212.131;5.779;-40.981;-213.94;1.392;-40.145
-210.227;12.262;-40.951;-209.13;10.376;-42.209;-212.28;10.467;-42.18;-211.513;10.167;-41.402;-213.053;10.071;-42.909;-211.918;6.124;-44.501;-212.69;13.443;-41.965;-212.929;15.565;-41.818;-214.635;12.304;-43.137;-215.082;9.898;-42.856;-212.28;10.467;-42.18;-212.564;11.078;-41.93;-212.28;10.467;-42.18;-213.053;10.071;-42.909;-211.913;15.041;-42.003;-211.011;15.017;-40.922;-212.722;15.006;-42.811;-213.911;15.133;-43.554;-212.929;15.565;-41.818;-211.906;16.445;-42.902;-211.011;15.017;-40.922;-210.227;12.262;-40.951;-213.911;15.133;-43.554;-214.635;12.304;-43.137;-212.564;11.078;-41.93;-212.69;13.443;-41.965;-211.918;6.124;-44.501;-211.7;1.283;-44.669;-211.513;10.167;-41.402;-211.887;5.778;-41.404;-211.887;5.778;-41.404;-213.7;1.391;-40.576
-209.983;12.261;-41.366;-208.88;10.375;-42.619;-212.031;10.466;-42.604;-211.267;10.166;-41.823;-212.8;10.07;-43.336;-211.659;6.123;-44.923;-212.442;13.442;-42.391;-212.681;15.564;-42.245;-214.382;12.303;-43.571;-214.83;9.897;-43.292;-212.031;10.466;-42.604;-212.315;11.077;-42.355;-212.031;10.466;-42.604;-212.8;10.07;-43.336;-211.664;15.04;-42.425;-210.767;15.016;-41.34;-212.47;15.005;-43.237;-213.656;15.132;-43.985;-212.681;15.564;-42.245;-211.654;16.444;-43.324;-210.767;15.016;-41.34;-209.983;12.261;-41.366;-213.656;15.132;-43.985;-214.382;12.303;-43.571;-212.315;11.077;-42.355;-212.442;13.442;-42.391;-211.659;6.123;-44.923;-211.439;1.282;-45.09;-211.267;10.166;-41.823;-211.641;5.777;-41.826;-211.641;5.777;-41.826;-213.457;1.39;-41.006
-209.736;12.26;-41.78;-208.629;10.374;-43.028;-211.779;10.465;-43.027;-211.019;10.165;-42.242;-212.545;10.069;-43.762;-211.397;6.122;-45.344;-212.191;13.441;-42.815;-212.431;15.563;-42.67;-214.126;12.302;-44.004;-214.575;9.896;-43.727;-211.779;10.465;-43.027;-212.065;11.076;-42.779;-211.779;10.465;-43.027;-212.545;10.069;-43.762;-211.414;15.039;-42.846;-210.521;15.015;-41.757;-212.216;15.004;-43.661;-213.399;15.131;-44.414;-212.431;15.563;-42.67;-211.399;16.443;-43.745;-210.521;15.015;-41.757;-209.736;12.26;-41.78;-213.399;15.131;-44.414;-214.126;12.302;-44.004;-212.065;11.076;-42.779;-212.191;13.441;-42.815;-211.397;6.122;-45.344;-211.177;1.281;-45.51;-211.019;10.165;-42.242;-211.393;5.776;-42.247;-211.393;5.776;-42.247;-213.212;1.389;-41.434
-209.489;12.259;-42.192;-208.376;10.373;-43.436;-211.526;10.464;-43.448;-210.769;10.164;-42.66;-212.289;10.068;-44.187;-211.134;6.121;-45.764;-211.939;13.44;-43.239;-212.179;15.562;-43.095;-213.869;12.301;-44.436;-214.319;9.895;-44.16;-211.526;10.464;-43.448;-211.813;11.075;-43.202;-211.526;10.464;-43.448;-212.289;10.068;-44.187;-211.161;15.038;-43.266;-210.274;15.014;-42.174;-211.96;15.003;-44.085;-213.139;15.13;-44.843;-212.179;15.562;-43.095;-211.143;16.442;-44.165;-210.274;15.014;-42.174;-209.489;12.259;-42.192;-213.139;15.13;-44.843;-213.869;12.301;-44.436;-211.813;11.075;-43.202;-211.939;13.44;-43.239;-211.134;6.121;-45.764;-210.913;1.28;-45.929;-210.769;10.164;-42.66;-211.143;5.775;-42.667;-211.143;5.775;-42.667;-212.966;1.388;-41.862
-209.239;12.258;-42.604;-208.121;10.372;-43.843;-211.271;10.463;-43.869;-210.518;10.163;-43.077;-212.031;10.067;-44.611;-210.869;6.12;-46.183;-211.685;13.439;-43.661;-211.926;15.561;-43.518;-213.609;12.3;-44.866;-214.061;9.894;-44.593;-211.271;10.463;-43.869;-211.559;11.074;-43.623;-211.271;10.463;-43.869;-212.031;10.067;-44.611;-210.907;15.037;-43.685;-210.024;15.013;-42.589;-211.702;15.002;-44.507;-212.878;15.129;-45.27;-211.926;15.561;-43.518;-210.885;16.441;-44.584;-210.024;15.013;-42.589;-209.239;12.258;-42.604;-212.878;15.129;-45.27;-213.609;12.3;-44.866;-211.559;11.074;-43.623;-211.685;13.439;-43.661;-210.869;6.12;-46.183;-210.648;1.279;-46.347;-210.518;10.163;-43.077;-210.891;5.774;-43.086;-210.891;5.774;-43.086;-212.718;1.387;-42.289
-208.988;12.257;-43.015;-207.864;10.371;-44.249;-211.014;10.462;-44.288;-210.264;10.162;-43.494;-211.771;10.066;-45.034;-210.602;6.119;-46.601;-211.429;13.438;-44.082;-211.671;15.56;-43.94;-213.348;12.299;-45.296;-213.801;9.893;-45.024;-211.014;10.462;-44.288;-211.303;11.073;-44.044;-211.014;10.462;-44.288;-211.771;10.066;-45.034;-210.651;15.036;-44.103;-209.773;15.012;-43.003;-211.443;15.001;-44.928;-212.615;15.128;-45.697;-211.671;15.56;-43.94;-210.625;16.44;-45.002;-209.773;15.012;-43.003;-208.988;12.257;-43.015;-212.615;15.128;-45.697;-213.348;12.299;-45.296;-211.303;11.073;-44.044;-211.429;13.438;-44.082;-210.602;6.119;-46.601;-210.38;1.278;-46.764;-210.264;10.162;-43.494;-210.638;5.773;-43.504;-210.638;5.773;-43.504;-212.468;1.386;-42.715
-208.735;12.256;-43.424;-207.605;10.37;-44.653;-210.756;10.461;-44.707;-210.009;10.161;-43.909;-211.509;10.065;-45.455;-210.333;6.118;-47.017;-211.171;13.437;-44.502;-211.413;15.559;-44.361;-213.085;12.298;-45.724;-213.539;9.892;-45.455;-210.756;10.461;-44.707;-211.046;11.072;-44.463;-210.756;10.461;-44.707;-211.509;10.065;-45.455;-210.393;15.035;-44.519;-209.52;15.011;-43.416;-211.181;15.0;-45.349;-212.351;15.127;-46.122;-211.413;15.559;-44.361;-210.363;16.439;-45.418;-209.52;15.011;-43.416;-208.735;12.256;-43.424;-212.351;15.127;-46.122;-213.085;12.298;-45.724;-211.046;11.072;-44.463;-211.171;13.437;-44.502;-210.333;6.118;-47.017;-210.111;1.277;-47.179;-210.009;10.161;-43.909;-210.382;5.772;-43.92;-210.382;5.772;-43.92;-212.216;1.385;-43.139
-208.48;12.255;-43.833;-207.345;10.369;-45.057;-210.495;10.46;-45.124;-209.752;10.16;-44.323;-211.245;10.064;-45.876;-210.063;6.117;-47.432;-210.911;13.436;-44.921;-211.155;15.558;-44.781;-212.82;12.297;-46.151;-213.275;9.891;-45.884;-210.495;10.46;-45.124;-210.786;11.071;-44.882;-210.495;10.46;-45.124;-211.245;10.064;-45.876;-210.133;15.034;-44.935;-209.265;15.01;-43.827;-210.918;14.999;-45.768;-212.084;15.126;-46.546;-211.155;15.558;-44.781;-210.099;16.438;-45.834;-209.265;15.01;-43.827;-208.48;12.255;-43.833;-212.084;15.126;-46.546;-212.82;12.297;-46.151;-210.786;11.071;-44.882;-210.911;13.436;-44.921;-210.063;6.117;-47.432;-209.84;1.276;-47.594;-209.752;10.16;-44.323;-210.125;5.771;-44.336;-210.125;5.771;-44.336;-211.962;1.384;-43.563
-208.223;12.254;-44.24;-207.083;10.368;-45.459;-210.233;10.459;-45.54;-209.493;10.159;-44.735;-210.98;10.063;-46.295;-209.791;6.116;-47.846;-210.65;13.435;-45.339;-210.894;15.557;-45.2;-212.553;12.296;-46.577;-213.01;9.89;-46.312;-210.233;10.459;-45.54;-210.525;11.07;-45.299;-210.233;10.459;-45.54;-210.98;10.063;-46.295;-209.872;15.033;-45.349;-209.008;15.009;-44.238;-210.653;14.998;-46.185;-211.816;15.125;-46.969;-210.894;15.557;-45.2;-209.834;16.437;-46.248;-209.008;15.009;-44.238;-208.223;12.254;-44.24;-211.816;15.125;-46.969;-212.553;12.296;-46.577;-210.525;11.07;-45.299;-210.65;13.435;-45.339;-209.791;6.116;-47.846;-209.567;1.275;-48.007;-209.493;10.159;-44.735;-209.866;5.77;-44.75;-209.866;5.77;-44.75;-211.707;1.383;-43.985
-207.965;12.253;-44.646;-206.82;10.367;-45.861;-209.969;10.458;-45.955;-209.233;10.158;-45.147;-210.712;10.062;-46.713;-209.517;6.115;-48.259;-210.387;13.434;-45.756;-210.631;15.556;-45.618;-212.285;12.295;-47.002;-212.742;9.889;-46.739;-209.969;10.458;-45.955;-210.262;11.069;-45.715;-209.969;10.458;-45.955;-210.712;10.062;-46.713;-209.609;15.032;-45.763;-208.75;15.008;-44.648;-210.386;14.997;-46.602;-211.545;15.124;-47.391;-210.631;15.556;-45.618;-209.567;16.436;-46.661;-208.75;15.008;-44.648;-207.965;12.253;-44.646;-211.545;15.124;-47.391;-212.285;12.295;-47.002;-210.262;11.069;-45.715;-210.387;13.434;-45.756;-209.517;6.115;-48.259;-209.292;1.274;-48.419;-209.233;10.158;-45.147;-209.606;5.769;-45.164;-209.606;5.769;-45.164;-211.449;1.382;-44.406
-207.705;12.253;-45.051;-206.554;10.366;-46.261;-209.703;10.457;-46.368;-208.971;10.157;-45.558;-210.443;10.061;-47.13;-209.241;6.114;-48.671;-210.122;13.433;-46.171;-210.367;15.555;-46.035;-212.015;12.294;-47.426;-212.473;9.888;-47.165;-209.703;10.457;-46.368;-209.997;11.068;-46.13;-209.703;10.457;-46.368;-210.443;10.061;-47.13;-209.344;15.031;-46.175;-208.49;15.007;-45.056;-210.118;14.996;-47.018;-211.273;15.123;-47.811;-210.367;15.555;-46.035;-209.298;16.435;-47.073;-208.49;15.007;-45.056;-207.705;12.253;-45.051;-211.273;15.123;-47.811;-212.015;12.294;-47.426;-209.997;11.068;-46.13;-210.122;13.433;-46.171;-209.241;6.114;-48.671;-209.016;1.273;-48.83;-208.971;10.157;-45.558;-209.343;5.768;-45.576;-209.343;5.768;-45.576;-211.19;1.381;-44.827
-207.443;12.252;-45.455;-206.287;10.365;-46.66;-209.436;10.456;-46.781;-208.706;10.156;-45.967;-210.172;10.06;-47.546;-208.963;6.113;-49.082;-209.855;13.432;-46.586;-210.101;15.554;-46.45;-211.742;12.293;-47.848;-212.202;9.887;-47.589;-209.436;10.456;-46.781;-209.731;11.067;-46.544;-209.436;10.456;-46.781;-210.172;10.06;-47.546;-209.077;15.03;-46.586;-208.228;15.006;-45.464;-209.847;14.995;-47.432;-210.999;15.122;-48.231;-210.101;15.554;-46.45;-209.027;16.434;-47.484;-208.228;15.006;-45.464;-207.443;12.252;-45.455;-210.999;15.122;-48.231;-211.742;12.293;-47.848;-209.731;11.067;-46.544;-209.855;13.432;-46.586;-208.963;6.113;-49.082;-208.737;1.272;-49.239;-208.706;10.156;-45.967;-209.079;5.767;-45.987;-209.079;5.767;-45.987;-210.929;1.38;-45.246
-207.179;12.251;-45.858;-206.018;10.364;-47.058;-209.166;10.455;-47.193;-208.441;10.155;-46.375;-209.899;10.059;-47.96;-208.684;6.112;-49.491;-209.587;13.431;-46.999;-209.833;15.553;-46.865;-211.468;12.292;-48.27;-211.929;9.886;-48.013;-209.166;10.455;-47.193;-209.462;11.066;-46.957;-209.166;10.455;-47.193;-209.899;10.059;-47.96;-208.808;15.029;-46.996;-207.964;15.005;-45.87;-209.575;14.994;-47.845;-210.724;15.121;-48.649;-209.833;15.553;-46.865;-208.755;16.433;-47.894;-207.964;15.005;-45.87;-207.179;12.251;-45.858;-210.724;15.121;-48.649;-211.468;12.292;-48.27;-209.462;11.066;-46.957;-209.587;13.431;-46.999;-208.684;6.112;-49.491;-208.457;1.271;-49.648;-208.441;10.155;-46.375;-208.813;5.766;-46.397;-208.813;5.766;-46.397;-210.667;1.379;-45.663
-206.914;12.25;-46.26;-205.748;10.363;-47.454;-208.895;10.454;-47.603;-208.173;10.154;-46.783;-209.625;10.058;-48.374;-208.403;6.111;-49.899;-209.316;13.43;-47.411;-209.563;15.552;-47.278;-211.193;12.291;-48.69;-211.654;9.885;-48.435;-208.895;10.454;-47.603;-209.192;11.065;-47.368;-208.895;10.454;-47.603;-209.625;10.058;-48.374;-208.538;15.028;-47.405;-207.699;15.004;-46.275;-209.301;14.993;-48.257;-210.446;15.12;-49.066;-209.563;15.552;-47.278;-208.481;16.432;-48.302;-207.699;15.004;-46.275;-206.914;12.25;-46.26;-210.446;15.12;-49.066;-211.193;12.291;-48.69;-209.192;11.065;-47.368;-209.316;13.43;-47.411;-208.403;6.111;-49.899;-208.176;1.27;-50.055;-208.173;10.154;-46.783;-208.546;5.765;-46.806;-208.546;5.765;-46.806;-210.402;1.378;-46.08
-206.646;12.249;-46.66;-205.476;10.362;-47.85;-208.622;10.453;-48.012;-207.904;10.153;-47.189;-209.349;10.057;-48.786;-208.12;6.11;-50.306;-209.044;13.429;-47.822;-209.291;15.551;-47.69;-210.915;12.29;-49.109;-211.378;9.884;-48.856;-208.622;10.453;-48.012;-208.92;11.064;-47.779;-208.622;10.453;-48.012;-209.349;10.057;-48.786;-208.266;15.027;-47.812;-207.431;15.003;-46.679;-209.025;14.992;-48.668;-210.167;15.119;-49.481;-209.291;15.551;-47.69;-208.205;16.431;-48.709;-207.431;15.003;-46.679;-206.646;12.249;-46.66;-210.167;15.119;-49.481;-210.915;12.29;-49.109;-208.92;11.064;-47.779;-209.044;13.429;-47.822;-208.12;6.11;-50.306;-207.892;1.269;-50.461;-207.904;10.153;-47.189;-208.276;5.764;-47.213;-208.276;5.764;-47.213;-210.136;1.377;-46.496
-206.378;12.248;-47.06;-205.202;10.361;-48.244;-208.347;10.452;-48.42;-207.632;10.152;-47.593;-209.071;10.056;-49.197;-207.836;6.109;-50.712;-208.77;13.428;-48.232;-209.018;15.55;-48.1;-210.635;12.289;-49.527;-211.099;9.883;-49.276;-208.347;10.452;-48.42;-208.646;11.063;-48.188;-208.347;10.452;-48.42;-209.071;10.056;-49.197;-207.992;15.026;-48.219;-207.162;15.002;-47.082;-208.748;14.991;-49.078;-209.886;15.118;-49.896;-209.018;15.55;-48.1;-207.927;16.43;-49.116;-207.162;15.002;-47.082;-206.378;12.248;-47.06;-209.886;15.118;-49.896;-210.635;12.289;-49.527;-208.646;11.063;-48.188;-208.77;13.428;-48.232;-207.836;6.109;-50.712;-207.607;1.268;-50.866;-207.632;10.152;-47.593;-208.005;5.763;-47.62;-208.005;5.763;-47.62;-209.867;1.376;-46.91
-206.107;12.247;-47.458;-204.926;10.36;-48.637;-208.071;10.451;-48.826;-207.36;10.151;-47.997;-208.791;10.055;-49.607;-207.549;6.108;-51.117;-208.495;13.427;-48.64;-208.743;15.549;-48.51;-210.354;12.288;-49.943;-210.819;9.882;-49.694;-208.071;10.451;-48.826;-208.371;11.062;-48.596;-208.071;10.451;-48.826;-208.791;10.055;-49.607;-207.717;15.025;-48.624;-206.892;15.001;-47.483;-208.468;14.99;-49.486;-209.603;15.117;-50.309;-208.743;15.549;-48.51;-207.648;16.429;-49.52;-206.892;15.001;-47.483;-206.107;12.247;-47.458;-209.603;15.117;-50.309;-210.354;12.288;-49.943;-208.371;11.062;-48.596;-208.495;13.427;-48.64;-207.549;6.108;-51.117;-207.32;1.267;-51.269;-207.36;10.151;-47.997;-207.732;5.762;-48.025;-207.732;5.762;-48.025;-209.598;1.375;-47.324
-205.835;12.246;-47.855;-204.648;10.359;-49.029;-207.793;10.45;-49.232;-207.085;10.15;-48.399;-208.509;10.054;-50.015;-207.261;6.107;-51.52;-208.217;13.426;-49.048;-208.466;15.548;-48.918;-210.071;12.287;-50.359;-210.537;9.881;-50.112;-207.793;10.45;-49.232;-208.094;11.061;-49.003;-207.793;10.45;-49.232;-208.509;10.054;-50.015;-207.439;15.024;-49.028;-206.619;15.0;-47.884;-208.187;14.989;-49.893;-209.319;15.116;-50.722;-208.466;15.548;-48.918;-207.366;16.428;-49.924;-206.619;15.0;-47.884;-205.835;12.246;-47.855;-209.319;15.116;-50.722;-210.071;12.287;-50.359;-208.094;11.061;-49.003;-208.217;13.426;-49.048;-207.261;6.107;-51.52;-207.031;1.266;-51.671;-207.085;10.15;-48.399;-207.457;5.761;-48.429;-207.457;5.761;-48.429;-209.326;1.374;-47.736
-205.561;12.245;-48.251;-204.369;10.358;-49.42;-207.513;10.449;-49.636;-206.809;10.149;-48.801;-208.226;10.053;-50.423;-206.971;6.106;-51.922;-207.938;13.425;-49.454;-208.187;15.547;-49.326;-209.786;12.286;-50.773;-210.253;9.88;-50.528;-207.513;10.449;-49.636;-207.815;11.06;-49.409;-207.513;10.449;-49.636;-208.226;10.053;-50.423;-207.16;15.023;-49.431;-206.345;14.999;-48.283;-207.904;14.988;-50.299;-209.032;15.115;-51.132;-208.187;15.547;-49.326;-207.084;16.427;-50.327;-206.345;14.999;-48.283;-205.561;12.245;-48.251;-209.032;15.115;-51.132;-209.786;12.286;-50.773;-207.815;11.06;-49.409;-207.938;13.425;-49.454;-206.971;6.106;-51.922;-206.741;1.265;-52.072;-206.809;10.149;-48.801;-207.181;5.76;-48.832;-207.181;5.76;-48.832;-209.052;1.373;-48.147
-205.285;12.244;-48.646;-204.089;10.357;-49.809;-207.231;10.448;-50.039;-206.53;10.148;-49.201;-207.941;10.052;-50.829;-206.68;6.105;-52.322;-207.657;13.424;-49.859;-207.907;15.546;-49.732;-209.5;12.285;-51.186;-209.968;9.879;-50.943;-207.231;10.448;-50.039;-207.534;11.059;-49.813;-207.231;10.448;-50.039;-207.941;10.052;-50.829;-206.879;15.022;-49.832;-206.069;14.998;-48.681;-207.62;14.987;-50.704;-208.744;15.114;-51.542;-207.907;15.546;-49.732;-206.799;16.426;-50.728;-206.069;14.998;-48.681;-205.285;12.244;-48.646;-208.744;15.114;-51.542;-209.5;12.285;-51.186;-207.534;11.059;-49.813;-207.657;13.424;-49.859;-206.68;6.105;-52.322;-206.448;1.264;-52.472;-206.53;10.148;-49.201;-206.902;5.759;-49.233;-206.902;5.759;-49.233;-208.777;1.372;-48.556
-205.008;12.243;-49.039;-203.806;10.356;-50.198;-206.948;10.447;-50.441;-206.251;10.147;-49.6;-207.654;10.051;-51.234;-206.386;6.104;-52.722;-207.374;13.423;-50.262;-207.625;15.545;-50.137;-209.211;12.284;-51.598;-209.68;9.878;-51.356;-206.948;10.447;-50.441;-207.252;11.058;-50.216;-206.948;10.447;-50.441;-207.654;10.051;-51.234;-206.597;15.021;-50.233;-205.792;14.997;-49.078;-207.334;14.986;-51.108;-208.454;15.113;-51.95;-207.625;15.545;-50.137;-206.512;16.425;-51.128;-205.792;14.997;-49.078;-205.008;12.243;-49.039;-208.454;15.113;-51.95;-209.211;12.284;-51.598;-207.252;11.058;-50.216;-207.374;13.423;-50.262;-206.386;6.104;-52.722;-206.154;1.263;-52.871;-206.251;10.147;-49.6;-206.622;5.758;-49.634;-206.622;5.758;-49.634;-208.5;1.371;-48.965
-204.729;12.242;-49.431;-203.522;10.355;-50.585;-206.662;10.446;-50.842;-205.969;10.146;-49.997;-207.365;10.05;-51.638;-206.091;6.103;-53.12;-207.09;13.422;-50.665;-207.341;15.544;-50.54;-208.921;12.283;-52.008;-209.391;9.877;-51.769;-206.662;10.446;-50.842;-206.967;11.057;-50.618;-206.662;10.446;-50.842;-207.365;10.05;-51.638;-206.313;15.02;-50.632;-205.512;14.996;-49.474;-207.045;14.985;-51.51;-208.162;15.112;-52.358;-207.341;15.544;-50.54;-206.224;16.424;-51.527;-205.512;14.996;-49.474;-204.729;12.242;-49.431;-208.162;15.112;-52.358;-208.921;12.283;-52.008;-206.967;11.057;-50.618;-207.09;13.422;-50.665;-206.091;6.103;-53.12;-205.859;1.262;-53.268;-205.969;10.146;-49.997;-206.341;5.757;-50.033;-206.341;5.757;-50.033;-208.221;1.37;-49.372
-204.448;12.241;-49.823;-203.236;10.354;-50.971;-206.375;10.445;-51.241;-205.686;10.145;-50.394;-207.075;10.049;-52.04;-205.795;6.102;-53.517;-206.804;13.421;-51.066;-207.055;15.543;-50.942;-208.629;12.282;-52.417;-209.1;9.876;-52.18;-206.375;10.445;-51.241;-206.681;11.056;-51.019;-206.375;10.445;-51.241;-207.075;10.049;-52.04;-206.027;15.019;-51.03;-205.232;14.995;-49.868;-206.756;14.984;-51.911;-207.869;15.111;-52.763;-207.055;15.543;-50.942;-205.934;16.423;-51.924;-205.232;14.995;-49.868;-204.448;12.241;-49.823;-207.869;15.111;-52.763;-208.629;12.282;-52.417;-206.681;11.056;-51.019;-206.804;13.421;-51.066;-205.795;6.102;-53.517;-205.561;1.261;-53.664;-205.686;10.145;-50.394;-206.057;5.756;-50.431;-206.057;5.756;-50.431;-207.94;1.369;-49.779
-204.165;12.24;-50.212;-202.949;10.353;-51.355;-206.087;10.444;-51.64;-205.401;10.144;-50.789;-206.783;10.048;-52.441;-205.496;6.101;-53.913;-206.516;13.42;-51.466;-206.768;15.542;-51.344;-208.335;12.281;-52.825;-208.808;9.875;-52.59;-206.087;10.444;-51.64;-206.394;11.055;-51.418;-206.087;10.444;-51.64;-206.783;10.048;-52.441;-205.739;15.018;-51.426;-204.949;14.994;-50.261;-206.464;14.983;-52.311;-207.574;15.11;-53.168;-206.768;15.542;-51.344;-205.643;16.422;-52.32;-204.949;14.994;-50.261;-204.165;12.24;-50.212;-207.574;15.11;-53.168;-208.335;12.281;-52.825;-206.394;11.055;-51.418;-206.516;13.42;-51.466;-205.496;6.101;-53.913;-205.262;1.26;-54.058;-205.401;10.144;-50.789;-205.772;5.755;-50.828;-205.772;5.755;-50.828;-207.658;1.368;-50.184
-203.881;12.239;-50.601;-202.66;10.352;-51.739;-205.796;10.443;-52.037;-205.114;10.143;-51.183;-206.489;10.047;-52.841;-205.196;6.1;-54.307;-206.226;13.419;-51.865;-206.479;15.541;-51.743;-208.04;12.28;-53.232;-208.513;9.874;-52.999;-205.796;10.443;-52.037;-206.104;11.054;-51.817;-205.796;10.443;-52.037;-206.489;10.047;-52.841;-205.449;15.017;-51.822;-204.664;14.993;-50.653;-206.171;14.982;-52.709;-207.277;15.109;-53.571;-206.479;15.541;-51.743;-205.35;16.421;-52.715;-204.664;14.993;-50.653;-203.881;12.239;-50.601;-207.277;15.109;-53.571;-208.04;12.28;-53.232;-206.104;11.054;-51.817;-206.226;13.419;-51.865;-205.196;6.1;-54.307;-204.961;1.259;-54.452;-205.114;10.143;-51.183;-205.485;5.754;-51.224;-205.485;5.754;-51.224;-207.374;1.367;-50.587
-203.595;12.238;-50.988;-202.369;10.351;-52.121;-205.504;10.442;-52.432;-204.826;10.142;-51.576;-206.194;10.046;-53.24;-204.894;6.099;-54.7;-205.935;13.418;-52.262;-206.188;15.54;-52.142;-207.743;12.279;-53.637;-208.217;9.873;-53.406;-205.504;10.442;-52.432;-205.813;11.053;-52.214;-205.504;10.442;-52.432;-206.194;10.046;-53.24;-205.158;15.016;-52.216;-204.378;14.992;-51.044;-205.876;14.981;-53.107;-206.978;15.108;-53.973;-206.188;15.54;-52.142;-205.055;16.42;-53.109;-204.378;14.992;-51.044;-203.595;12.238;-50.988;-206.978;15.108;-53.973;-207.743;12.279;-53.637;-205.813;11.053;-52.214;-205.935;13.418;-52.262;-204.894;6.099;-54.7;-204.659;1.258;-54.844;-204.826;10.142;-51.576;-205.197;5.753;-51.618;-205.197;5.753;-51.618;-207.088;1.366;-50.99
-203.308;12.237;-51.375;-202.077;10.35;-52.502;-205.211;10.441;-52.827;-204.536;10.141;-51.967;-205.896;10.045;-53.637;-204.591;6.098;-55.092;-205.642;13.417;-52.659;-205.896;15.539;-52.539;-207.443;12.278;-54.041;-207.919;9.872;-53.812;-205.211;10.441;-52.827;-205.52;11.052;-52.609;-205.211;10.441;-52.827;-205.896;10.045;-53.637;-204.865;15.015;-52.609;-204.091;14.991;-51.434;-205.579;14.98;-53.503;-206.677;15.107;-54.374;-205.896;15.539;-52.539;-204.758;16.419;-53.502;-204.091;14.991;-51.434;-203.308;12.237;-51.375;-206.677;15.107;-54.374;-207.443;12.278;-54.041;-205.52;11.052;-52.609;-205.642;13.417;-52.659;-204.591;6.098;-55.092;-204.355;1.257;-55.234;-204.536;10.141;-51.967;-204.906;5.752;-52.011;-204.906;5.752;-52.011;-206.801;1.365;-51.391
