right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-25.625;12.978;7.758;-23.515;11.776;8.425;-25.246;10.946;5.707;-25.765;10.615;6.658;-24.671;10.584;4.801;-22.926;6.585;5.404;-25.919;13.84;5.336;-26.404;15.912;5.097;-25.711;12.904;2.621;-25.989;10.462;2.457;-25.246;10.946;5.707;-25.646;11.491;5.463;-25.246;10.946;5.707;-24.671;10.584;4.801;-25.879;15.475;6.032;-26.718;15.557;7.16;-25.329;15.488;5.029;-24.792;15.48;3.727;-26.404;15.912;5.097;-25.316;17.011;5.872;-26.718;15.557;7.16;-25.625;12.978;7.758;-24.792;15.48;3.727;-25.711;12.904;2.621;-25.646;11.491;5.463;-25.919;13.84;5.336;-22.926;6.585;5.404;-22.843;1.737;5.471;-25.765;10.615;6.658;-25.151;6.256;6.506;-25.151;6.256;6.506;-26.602;1.932;4.949
-25.101;12.974;7.891;-23.0;11.772;8.589;-24.692;10.943;5.846;-25.225;10.611;6.79;-24.104;10.58;4.948;-22.367;6.582;5.578;-25.36;13.837;5.465;-25.841;15.908;5.219;-25.111;12.901;2.754;-25.386;10.458;2.586;-24.692;10.943;5.846;-25.088;11.487;5.596;-24.692;10.943;5.846;-24.104;10.58;4.948;-25.33;15.471;6.162;-26.185;15.553;7.277;-24.764;15.484;5.167;-24.208;15.476;3.873;-25.841;15.908;5.219;-24.764;17.007;6.01;-26.185;15.553;7.277;-25.101;12.974;7.891;-24.208;15.476;3.873;-25.111;12.901;2.754;-25.088;11.487;5.596;-25.36;13.837;5.465;-22.367;6.582;5.578;-22.286;1.734;5.645;-25.225;10.611;6.79;-24.608;6.252;6.646;-24.608;6.252;6.646;-26.036;1.928;5.069
-24.579;12.97;8.032;-22.489;11.768;8.76;-24.14;10.939;5.993;-24.686;10.607;6.929;-23.538;10.576;5.104;-21.811;6.578;5.759;-24.802;13.833;5.603;-25.279;15.904;5.349;-24.513;12.897;2.895;-24.786;10.455;2.723;-24.14;10.939;5.993;-24.532;11.484;5.737;-24.14;10.939;5.993;-23.538;10.576;5.104;-24.782;15.468;6.299;-25.653;15.549;7.402;-24.202;15.481;5.313;-23.627;15.472;4.028;-25.279;15.904;5.349;-24.214;17.004;6.156;-25.653;15.549;7.402;-24.579;12.97;8.032;-23.627;15.472;4.028;-24.513;12.897;2.895;-24.532;11.484;5.737;-24.802;13.833;5.603;-21.811;6.578;5.759;-21.731;1.73;5.828;-24.686;10.607;6.929;-24.068;6.248;6.794;-24.068;6.248;6.794;-25.472;1.924;5.196
-24.059;12.967;8.18;-21.979;11.765;8.94;-23.59;10.935;6.149;-24.15;10.603;7.076;-22.975;10.573;5.268;-21.258;6.574;5.949;-24.246;13.829;5.748;-24.72;15.9;5.487;-23.917;12.893;3.045;-24.188;10.451;2.869;-23.59;10.935;6.149;-23.978;11.48;5.887;-23.59;10.935;6.149;-22.975;10.573;5.268;-24.236;15.464;6.445;-25.124;15.546;7.535;-23.642;15.477;5.467;-23.048;15.469;4.191;-24.72;15.9;5.487;-23.666;17.0;6.31;-25.124;15.546;7.535;-24.059;12.967;8.18;-23.048;15.469;4.191;-23.917;12.893;3.045;-23.978;11.48;5.887;-24.246;13.829;5.748;-21.258;6.574;5.949;-21.179;1.726;6.018;-24.15;10.603;7.076;-23.53;6.244;6.95;-23.53;6.244;6.95;-24.911;1.921;5.332
-23.541;12.963;8.337;-21.473;11.761;9.126;-23.042;10.931;6.312;-23.616;10.6;7.231;-22.415;10.569;5.441;-20.707;6.57;6.146;-23.692;13.825;5.902;-24.162;15.897;5.634;-23.324;12.889;3.204;-23.592;10.447;3.024;-23.042;10.931;6.312;-23.427;11.476;6.044;-23.042;10.931;6.312;-22.415;10.569;5.441;-23.693;15.46;6.599;-24.597;15.542;7.675;-23.084;15.473;5.63;-22.472;15.465;4.362;-24.162;15.897;5.634;-23.121;16.996;6.472;-24.597;15.542;7.675;-23.541;12.963;8.337;-22.472;15.465;4.362;-23.324;12.889;3.204;-23.427;11.476;6.044;-23.692;13.825;5.902;-20.707;6.57;6.146;-20.629;1.722;6.217;-23.616;10.6;7.231;-22.994;6.241;7.115;-22.994;6.241;7.115;-24.351;1.917;5.476
-23.025;12.959;8.5;-20.969;11.757;9.321;-22.497;10.928;6.483;-23.084;10.596;7.394;-21.857;10.565;5.621;-20.16;6.566;6.352;-23.141;13.822;6.064;-23.607;15.893;5.789;-22.733;12.886;3.372;-22.998;10.443;3.187;-22.497;10.928;6.483;-22.877;11.472;6.21;-22.497;10.928;6.483;-21.857;10.565;5.621;-23.152;15.456;6.761;-24.071;15.538;7.824;-22.529;15.469;5.801;-21.898;15.461;4.542;-23.607;15.893;5.789;-22.578;16.992;6.643;-24.071;15.538;7.824;-23.025;12.959;8.5;-21.898;15.461;4.542;-22.733;12.886;3.372;-22.877;11.472;6.21;-23.141;13.822;6.064;-20.16;6.566;6.352;-20.083;1.719;6.424;-23.084;10.596;7.394;-22.46;6.237;7.287;-22.46;6.237;7.287;-23.793;1.913;5.628
-22.512;12.955;8.672;-20.469;11.753;9.522;-21.954;10.924;6.663;-22.555;10.592;7.564;-21.301;10.561;5.81;-19.616;6.563;6.566;-22.592;13.818;6.234;-23.054;15.889;5.952;-22.145;12.882;3.548;-22.407;10.44;3.36;-21.954;10.924;6.663;-22.331;11.468;6.384;-21.954;10.924;6.663;-21.301;10.561;5.81;-22.613;15.453;6.93;-23.548;15.534;7.98;-21.976;15.465;5.98;-21.327;15.457;4.731;-23.054;15.889;5.952;-22.038;16.989;6.821;-23.548;15.534;7.98;-22.512;12.955;8.672;-21.327;15.457;4.731;-22.145;12.882;3.548;-22.331;11.468;6.384;-22.592;13.818;6.234;-19.616;6.563;6.566;-19.54;1.715;6.639;-22.555;10.592;7.564;-21.929;6.233;7.466;-21.929;6.233;7.466;-23.238;1.909;5.788
-22.002;12.951;8.851;-19.971;11.749;9.731;-21.414;10.92;6.85;-22.028;10.588;7.743;-20.749;10.558;6.007;-19.074;6.559;6.788;-22.045;13.814;6.412;-22.503;15.885;6.124;-21.559;12.878;3.733;-21.818;10.436;3.541;-21.414;10.92;6.85;-21.787;11.465;6.566;-21.414;10.92;6.85;-20.749;10.558;6.007;-22.077;15.449;7.108;-23.027;15.531;8.143;-21.426;15.462;6.167;-20.758;15.453;4.927;-22.503;15.885;6.124;-21.5;16.985;7.007;-23.027;15.531;8.143;-22.002;12.951;8.851;-20.758;15.453;4.927;-21.559;12.878;3.733;-21.787;11.465;6.566;-22.045;13.814;6.412;-19.074;6.559;6.788;-18.999;1.711;6.862;-22.028;10.588;7.743;-21.401;6.229;7.654;-21.401;6.229;7.654;-22.685;1.906;5.957
-21.494;12.948;9.037;-19.476;11.746;9.947;-20.877;10.916;7.045;-21.504;10.585;7.929;-20.199;10.554;6.212;-18.537;6.555;7.017;-21.502;13.81;6.598;-21.955;15.882;6.303;-20.976;12.874;3.926;-21.232;10.432;3.731;-20.877;10.916;7.045;-21.245;11.461;6.756;-20.877;10.916;7.045;-20.199;10.554;6.212;-21.544;15.445;7.293;-22.509;15.527;8.315;-20.879;15.458;6.362;-20.193;15.45;5.133;-21.955;15.882;6.303;-20.965;16.981;7.201;-22.509;15.527;8.315;-21.494;12.948;9.037;-20.193;15.45;5.133;-20.976;12.874;3.926;-21.245;11.461;6.756;-21.502;13.81;6.598;-18.537;6.555;7.017;-18.463;1.707;7.093;-21.504;10.585;7.929;-20.876;6.226;7.849;-20.876;6.226;7.849;-22.134;1.902;6.133
-20.989;12.944;9.231;-18.985;11.742;10.171;-20.343;10.912;7.248;-20.983;10.581;8.123;-19.653;10.55;6.426;-18.002;6.551;7.255;-20.961;13.807;6.792;-21.41;15.878;6.49;-20.396;12.871;4.128;-20.649;10.428;3.929;-20.343;10.912;7.248;-20.707;11.457;6.953;-20.343;10.912;7.248;-19.653;10.55;6.426;-21.013;15.441;7.487;-21.993;15.523;8.494;-20.335;15.454;6.565;-19.631;15.446;5.346;-21.41;15.878;6.49;-20.433;16.977;7.403;-21.993;15.523;8.494;-20.989;12.944;9.231;-19.631;15.446;5.346;-20.396;12.871;4.128;-20.707;11.457;6.953;-20.961;13.807;6.792;-18.002;6.551;7.255;-17.929;1.704;7.331;-20.983;10.581;8.123;-20.354;6.222;8.052;-20.354;6.222;8.052;-21.586;1.898;6.318
-20.487;12.94;9.432;-18.497;11.738;10.401;-19.811;10.909;7.459;-20.464;10.577;8.324;-19.11;10.546;6.647;-17.471;6.548;7.5;-20.423;13.803;6.994;-20.867;15.874;6.686;-19.818;12.867;4.339;-20.069;10.425;4.136;-19.811;10.909;7.459;-20.171;11.453;7.159;-19.811;10.909;7.459;-19.11;10.546;6.647;-20.485;15.438;7.688;-21.48;15.519;8.68;-19.793;15.45;6.776;-19.072;15.442;5.568;-20.867;15.874;6.686;-19.905;16.973;7.612;-21.48;15.519;8.68;-20.487;12.94;9.432;-19.072;15.442;5.568;-19.818;12.867;4.339;-20.171;11.453;7.159;-20.423;13.803;6.994;-17.471;6.548;7.5;-17.4;1.7;7.578;-20.464;10.577;8.324;-19.834;6.218;8.263;-19.834;6.218;8.263;-21.041;1.894;6.511
-19.988;12.936;9.641;-18.013;11.734;10.639;-19.283;10.905;7.678;-19.949;10.573;8.533;-18.57;10.542;6.876;-16.944;6.544;7.754;-19.888;13.799;7.204;-20.328;15.87;6.889;-19.244;12.863;4.558;-19.492;10.421;4.351;-19.283;10.905;7.678;-19.639;11.45;7.373;-19.283;10.905;7.678;-18.57;10.542;6.876;-19.96;15.434;7.897;-20.97;15.516;8.874;-19.255;15.447;6.995;-18.516;15.438;5.798;-20.328;15.87;6.889;-19.379;16.97;7.83;-20.97;15.516;8.874;-19.988;12.936;9.641;-18.516;15.438;5.798;-19.244;12.863;4.558;-19.639;11.45;7.373;-19.888;13.799;7.204;-16.944;6.544;7.754;-16.874;1.696;7.832;-19.949;10.573;8.533;-19.318;6.214;8.482;-19.318;6.214;8.482;-20.499;1.89;6.712
-19.492;12.933;9.857;-17.532;11.731;10.884;-18.759;10.901;7.905;-19.437;10.569;8.75;-18.033;10.539;7.113;-16.421;6.54;8.015;-19.356;13.795;7.421;-19.791;15.867;7.1;-18.674;12.859;4.785;-18.918;10.417;4.575;-18.759;10.901;7.905;-19.109;11.446;7.594;-18.759;10.901;7.905;-18.033;10.539;7.113;-19.439;15.43;8.113;-20.463;15.512;9.076;-18.721;15.443;7.222;-17.963;15.435;6.036;-19.791;15.867;7.1;-18.856;16.966;8.055;-20.463;15.512;9.076;-19.492;12.933;9.857;-17.963;15.435;6.036;-18.674;12.859;4.785;-19.109;11.446;7.594;-19.356;13.795;7.421;-16.421;6.54;8.015;-16.352;1.692;8.094;-19.437;10.569;8.75;-18.805;6.21;8.708;-18.805;6.21;8.708;-19.96;1.887;6.92
-19.0;12.929;10.08;-17.054;11.727;11.136;-18.237;10.897;8.139;-18.928;10.566;8.974;-17.501;10.535;7.358;-15.901;6.536;8.283;-18.828;13.791;7.647;-19.258;15.863;7.319;-18.107;12.856;5.021;-18.348;10.413;4.807;-18.237;10.897;8.139;-18.583;11.442;7.823;-18.237;10.897;8.139;-17.501;10.535;7.358;-18.921;15.426;8.338;-19.959;15.508;9.285;-18.189;15.439;7.457;-17.415;15.431;6.282;-19.258;15.863;7.319;-18.337;16.962;8.288;-19.959;15.508;9.285;-19.0;12.929;10.08;-17.415;15.431;6.282;-18.107;12.856;5.021;-18.583;11.442;7.823;-18.828;13.791;7.647;-15.901;6.536;8.283;-15.833;1.688;8.364;-18.928;10.566;8.974;-18.296;6.207;8.941;-18.296;6.207;8.941;-19.424;1.883;7.137
-18.51;12.925;10.31;-16.581;11.723;11.395;-17.72;10.894;8.381;-18.422;10.562;9.206;-16.971;10.531;7.611;-15.386;6.533;8.559;-18.303;13.788;7.88;-18.728;15.859;7.546;-17.543;12.852;5.265;-17.781;10.409;5.048;-17.72;10.894;8.381;-18.061;11.438;8.06;-17.72;10.894;8.381;-16.971;10.531;7.611;-18.406;15.422;8.569;-19.457;15.504;9.501;-17.661;15.435;7.7;-16.87;15.427;6.536;-18.728;15.859;7.546;-17.822;16.958;8.528;-19.457;15.504;9.501;-18.51;12.925;10.31;-16.87;15.427;6.536;-17.543;12.852;5.265;-18.061;11.438;8.06;-18.303;13.788;7.88;-15.386;6.533;8.559;-15.319;1.685;8.641;-18.422;10.562;9.206;-17.79;6.203;9.182;-17.79;6.203;9.182;-18.892;1.879;7.362
-18.024;12.921;10.548;-16.111;11.719;11.661;-17.205;10.89;8.63;-17.92;10.558;9.445;-16.446;10.527;7.872;-14.875;6.529;8.843;-17.781;13.784;8.121;-18.202;15.855;7.781;-16.983;12.848;5.518;-17.218;10.406;5.297;-17.205;10.89;8.63;-17.542;11.435;8.304;-17.205;10.89;8.63;-16.446;10.527;7.872;-17.894;15.419;8.809;-18.96;15.5;9.725;-17.137;15.432;7.95;-16.328;15.423;6.798;-18.202;15.855;7.781;-17.309;16.955;8.776;-18.96;15.5;9.725;-18.024;12.921;10.548;-16.328;15.423;6.798;-16.983;12.848;5.518;-17.542;11.435;8.304;-17.781;13.784;8.121;-14.875;6.529;8.843;-14.809;1.681;8.926;-17.92;10.558;9.445;-17.287;6.199;9.43;-17.287;6.199;9.43;-18.362;1.875;7.594
-17.542;12.918;10.793;-15.645;11.716;11.934;-16.695;10.886;8.887;-17.422;10.554;9.691;-15.924;10.524;8.14;-14.368;6.525;9.135;-17.263;13.78;8.37;-17.678;15.851;8.023;-16.427;12.844;5.778;-16.658;10.402;5.554;-16.695;10.886;8.887;-17.027;11.431;8.556;-16.695;10.886;8.887;-15.924;10.524;8.14;-17.386;15.415;9.056;-18.465;15.497;9.956;-16.617;15.428;8.209;-15.791;15.42;7.068;-17.678;15.851;8.023;-16.801;16.951;9.031;-18.465;15.497;9.956;-17.542;12.918;10.793;-15.791;15.42;7.068;-16.427;12.844;5.778;-17.027;11.431;8.556;-17.263;13.78;8.37;-14.368;6.525;9.135;-14.303;1.677;9.218;-17.422;10.554;9.691;-16.789;6.195;9.686;-16.789;6.195;9.686;-17.836;1.872;7.834
-17.063;12.914;11.045;-15.184;11.712;12.213;-16.188;10.882;9.152;-16.927;10.551;9.945;-15.407;10.52;8.416;-13.865;6.521;9.433;-16.749;13.776;8.626;-17.159;15.848;8.274;-15.874;12.84;6.047;-16.102;10.398;5.819;-16.188;10.882;9.152;-16.515;11.427;8.816;-16.188;10.882;9.152;-15.407;10.52;8.416;-16.882;15.411;9.31;-17.974;15.493;10.195;-16.1;15.424;8.474;-15.258;15.416;7.346;-17.159;15.848;8.274;-16.297;16.947;9.294;-17.974;15.493;10.195;-17.063;12.914;11.045;-15.258;15.416;7.346;-15.874;12.84;6.047;-16.515;11.427;8.816;-16.749;13.776;8.626;-13.865;6.521;9.433;-13.802;1.673;9.518;-16.927;10.551;9.945;-16.294;6.192;9.949;-16.294;6.192;9.949;-17.314;1.868;8.082
-16.588;12.91;11.304;-14.726;11.708;12.5;-15.686;10.879;9.424;-16.436;10.547;10.206;-14.893;10.516;8.699;-13.367;6.517;9.74;-16.238;13.773;8.89;-16.643;15.844;8.531;-15.326;12.837;6.324;-15.551;10.394;6.093;-15.686;10.879;9.424;-16.007;11.423;9.083;-15.686;10.879;9.424;-14.893;10.516;8.699;-16.382;15.407;9.572;-17.486;15.489;10.44;-15.587;15.42;8.748;-14.728;15.412;7.632;-16.643;15.844;8.531;-15.796;16.943;9.565;-17.486;15.489;10.44;-16.588;12.91;11.304;-14.728;15.412;7.632;-15.326;12.837;6.324;-16.007;11.423;9.083;-16.238;13.773;8.89;-13.367;6.517;9.74;-13.305;1.67;9.825;-16.436;10.547;10.206;-15.803;6.188;10.219;-15.803;6.188;10.219;-16.796;1.864;8.337
-16.117;12.906;11.569;-14.273;11.704;12.793;-15.187;10.875;9.703;-15.948;10.543;10.474;-14.384;10.512;8.99;-12.873;6.514;10.053;-15.732;13.769;9.161;-16.131;15.84;8.797;-14.782;12.833;6.609;-15.003;10.391;6.375;-15.187;10.875;9.703;-15.504;11.42;9.358;-15.187;10.875;9.703;-14.384;10.512;8.99;-15.885;15.404;9.841;-17.003;15.485;10.693;-15.079;15.416;9.028;-14.204;15.408;7.926;-16.131;15.84;8.797;-15.299;16.94;9.842;-17.003;15.485;10.693;-16.117;12.906;11.569;-14.204;15.408;7.926;-14.782;12.833;6.609;-15.504;11.42;9.358;-15.732;13.769;9.161;-12.873;6.514;10.053;-12.812;1.666;10.139;-15.948;10.543;10.474;-15.316;6.184;10.497;-15.316;6.184;10.497;-16.281;1.86;8.601
-15.65;12.903;11.842;-13.824;11.7;13.093;-14.692;10.871;9.99;-15.465;10.539;10.75;-13.879;10.509;9.289;-12.384;6.51;10.374;-15.229;13.765;9.44;-15.623;15.836;9.069;-14.242;12.829;6.902;-14.46;10.387;6.664;-14.692;10.871;9.99;-15.004;11.416;9.64;-14.692;10.871;9.99;-13.879;10.509;9.289;-15.392;15.4;10.117;-16.522;15.482;10.953;-14.574;15.413;9.317;-13.683;15.404;8.227;-15.623;15.836;9.069;-14.807;16.936;10.127;-16.522;15.482;10.953;-15.65;12.903;11.842;-13.683;15.404;8.227;-14.242;12.829;6.902;-15.004;11.416;9.64;-15.229;13.765;9.44;-12.384;6.51;10.374;-12.324;1.662;10.461;-15.465;10.539;10.75;-14.833;6.18;10.782;-14.833;6.18;10.782;-15.77;1.857;8.871
-15.187;12.899;12.122;-13.379;11.697;13.399;-14.202;10.867;10.284;-14.986;10.536;11.032;-13.379;10.505;9.595;-11.899;6.506;10.701;-14.731;13.761;9.726;-15.12;15.833;9.35;-13.706;12.825;7.203;-13.92;10.383;6.962;-14.202;10.867;10.284;-14.509;11.412;9.929;-14.202;10.867;10.284;-13.379;10.505;9.595;-14.904;15.396;10.401;-16.046;15.478;11.22;-14.074;15.409;9.612;-13.167;15.401;8.536;-15.12;15.833;9.35;-14.319;16.932;10.42;-16.046;15.478;11.22;-15.187;12.899;12.122;-13.167;15.401;8.536;-13.706;12.825;7.203;-14.509;11.412;9.929;-14.731;13.761;9.726;-11.899;6.506;10.701;-11.841;1.658;10.79;-14.986;10.536;11.032;-14.354;6.177;11.073;-14.354;6.177;11.073;-15.263;1.853;9.149
-14.728;12.895;12.408;-12.94;11.693;13.712;-13.716;10.863;10.585;-14.511;10.532;11.321;-12.883;10.501;9.908;-11.42;6.502;11.036;-14.237;13.758;10.019;-14.62;15.829;9.637;-13.175;12.822;7.512;-13.386;10.379;7.268;-13.716;10.863;10.585;-14.018;11.408;10.226;-13.716;10.863;10.585;-12.883;10.501;9.908;-14.42;15.392;10.691;-15.574;15.474;11.493;-13.579;15.405;9.915;-12.656;15.397;8.853;-14.62;15.829;9.637;-13.835;16.928;10.719;-15.574;15.474;11.493;-14.728;12.895;12.408;-12.656;15.397;8.853;-13.175;12.822;7.512;-14.018;11.408;10.226;-14.237;13.758;10.019;-11.42;6.502;11.036;-11.363;1.655;11.125;-14.511;10.532;11.321;-13.88;6.173;11.372;-13.88;6.173;11.372;-14.761;1.849;9.435
-14.274;12.891;12.701;-12.504;11.689;14.031;-13.235;10.86;10.893;-14.041;10.528;11.618;-12.392;10.497;10.229;-10.946;6.499;11.378;-13.747;13.754;10.319;-14.125;15.825;9.932;-12.648;12.818;7.828;-12.856;10.376;7.581;-13.235;10.86;10.893;-13.531;11.404;10.53;-13.235;10.86;10.893;-12.392;10.497;10.229;-13.94;15.389;10.989;-15.106;15.47;11.774;-13.087;15.401;10.226;-12.149;15.393;9.177;-14.125;15.825;9.932;-13.356;16.924;11.025;-15.106;15.47;11.774;-14.274;12.891;12.701;-12.149;15.393;9.177;-12.648;12.818;7.828;-13.531;11.404;10.53;-13.747;13.754;10.319;-10.946;6.499;11.378;-10.89;1.651;11.468;-14.041;10.528;11.618;-13.41;6.169;11.678;-13.41;6.169;11.678;-14.262;1.845;9.728
-13.824;12.887;13.001;-12.074;11.685;14.357;-12.758;10.856;11.208;-13.574;10.524;11.921;-11.905;10.493;10.556;-10.476;6.495;11.727;-13.262;13.75;10.627;-13.634;15.821;10.235;-12.127;12.814;8.152;-12.33;10.372;7.902;-12.758;10.856;11.208;-13.049;11.401;10.841;-12.758;10.856;11.208;-11.905;10.493;10.556;-13.465;15.385;11.294;-14.642;15.467;12.062;-12.601;15.398;10.543;-11.647;15.389;9.508;-13.634;15.821;10.235;-12.881;16.921;11.339;-14.642;15.467;12.062;-13.824;12.887;13.001;-11.647;15.389;9.508;-12.127;12.814;8.152;-13.049;11.401;10.841;-13.262;13.75;10.627;-10.476;6.495;11.727;-10.422;1.647;11.818;-13.574;10.524;11.921;-12.945;6.165;11.99;-12.945;6.165;11.99;-13.768;1.842;10.028
-13.378;12.884;13.307;-11.648;11.682;14.689;-12.286;10.852;11.531;-13.113;10.52;12.231;-11.424;10.49;10.891;-10.012;6.491;12.083;-12.781;13.746;10.942;-13.147;15.818;10.544;-11.61;12.81;8.484;-11.81;10.368;8.231;-12.286;10.852;11.531;-12.571;11.397;11.159;-12.286;10.852;11.531;-11.424;10.49;10.891;-12.994;15.381;11.606;-14.182;15.463;12.356;-12.119;15.394;10.868;-11.15;15.386;9.847;-13.147;15.818;10.544;-12.411;16.917;11.659;-14.182;15.463;12.356;-13.378;12.884;13.307;-11.15;15.386;9.847;-11.61;12.81;8.484;-12.571;11.397;11.159;-12.781;13.746;10.942;-10.012;6.491;12.083;-9.959;1.643;12.174;-13.113;10.52;12.231;-12.485;6.161;12.31;-12.485;6.161;12.31;-13.279;1.838;10.336
-12.937;12.88;13.62;-11.228;11.678;15.027;-11.819;10.848;11.86;-12.656;10.517;12.548;-10.947;10.486;11.233;-9.553;6.487;12.446;-12.305;13.742;11.264;-12.665;15.814;10.861;-11.098;12.807;8.824;-11.294;10.364;8.568;-11.819;10.848;11.86;-12.099;11.393;11.484;-11.819;10.848;11.86;-10.947;10.486;11.233;-12.528;15.377;11.925;-13.727;15.459;12.657;-11.642;15.39;11.2;-10.658;15.382;10.193;-12.665;15.814;10.861;-11.945;16.913;11.987;-13.727;15.459;12.657;-12.937;12.88;13.62;-10.658;15.382;10.193;-11.098;12.807;8.824;-12.099;11.393;11.484;-12.305;13.742;11.264;-9.553;6.487;12.446;-9.502;1.639;12.538;-12.656;10.517;12.548;-12.029;6.158;12.636;-12.029;6.158;12.636;-12.794;1.834;10.65
-12.5;12.876;13.94;-10.812;11.674;15.371;-11.357;10.845;12.196;-12.204;10.513;12.872;-10.476;10.482;11.582;-9.1;6.484;12.815;-11.834;13.739;11.593;-12.188;15.81;11.184;-10.591;12.803;9.171;-10.783;10.361;8.912;-11.357;10.845;12.196;-11.631;11.389;11.815;-11.357;10.845;12.196;-10.476;10.482;11.582;-12.066;15.374;12.25;-13.276;15.455;12.965;-11.17;15.386;11.538;-10.171;15.378;10.546;-12.188;15.81;11.184;-11.485;16.909;12.321;-13.276;15.455;12.965;-12.5;12.876;13.94;-10.171;15.378;10.546;-10.591;12.803;9.171;-11.631;11.389;11.815;-11.834;13.739;11.593;-9.1;6.484;12.815;-9.05;1.636;12.908;-12.204;10.513;12.872;-11.578;6.154;12.969;-11.578;6.154;12.969;-12.313;1.83;10.972
-12.068;12.872;14.265;-10.401;11.67;15.722;-10.899;10.841;12.538;-11.756;10.509;13.202;-10.009;10.478;11.938;-8.652;6.48;13.191;-11.368;13.735;11.929;-11.716;15.806;11.515;-10.089;12.799;9.525;-10.277;10.357;9.263;-10.899;10.841;12.538;-11.168;11.386;12.154;-10.899;10.841;12.538;-10.009;10.478;11.938;-11.609;15.37;12.582;-12.83;15.451;13.279;-10.703;15.383;11.884;-9.69;15.374;10.906;-11.716;15.806;11.515;-11.029;16.906;12.661;-12.83;15.451;13.279;-12.068;12.872;14.265;-9.69;15.374;10.906;-10.089;12.799;9.525;-11.168;11.386;12.154;-11.368;13.735;11.929;-8.652;6.48;13.191;-8.603;1.632;13.284;-11.756;10.509;13.202;-11.132;6.15;13.308;-11.132;6.15;13.308;-11.838;1.826;11.301
-11.641;12.869;14.597;-9.996;11.667;16.078;-10.447;10.837;12.888;-11.313;10.505;13.539;-9.548;10.475;12.301;-8.209;6.476;13.573;-10.906;13.731;12.271;-11.248;15.803;11.852;-9.592;12.795;9.887;-9.777;10.353;9.622;-10.447;10.837;12.888;-10.71;11.382;12.5;-10.447;10.837;12.888;-9.548;10.475;12.301;-11.158;15.366;12.921;-12.388;15.448;13.6;-10.241;15.379;12.236;-9.214;15.371;11.274;-11.248;15.803;11.852;-10.579;16.902;13.009;-12.388;15.448;13.6;-11.641;12.869;14.597;-9.214;15.371;11.274;-9.592;12.795;9.887;-10.71;11.382;12.5;-10.906;13.731;12.271;-8.209;6.476;13.573;-8.162;1.628;13.668;-11.313;10.505;13.539;-10.691;6.146;13.654;-10.691;6.146;13.654;-11.367;1.823;11.637
-11.219;12.865;14.936;-9.596;11.663;16.441;-10.0;10.833;13.244;-10.876;10.502;13.882;-9.093;10.471;12.67;-7.773;6.472;13.962;-10.45;13.727;12.621;-10.786;15.799;12.197;-9.101;12.791;10.256;-9.282;10.349;9.988;-10.0;10.833;13.244;-10.257;11.378;12.852;-10.0;10.833;13.244;-9.093;10.471;12.67;-10.711;15.362;13.267;-11.951;15.444;13.928;-9.785;15.375;12.595;-8.743;15.367;11.648;-10.786;15.799;12.197;-10.134;16.898;13.363;-11.951;15.444;13.928;-11.219;12.865;14.936;-8.743;15.367;11.648;-9.101;12.791;10.256;-10.257;11.378;12.852;-10.45;13.727;12.621;-7.773;6.472;13.962;-7.727;1.624;14.057;-10.876;10.502;13.882;-10.255;6.143;14.006;-10.255;6.143;14.006;-10.902;1.819;11.979
