right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-187.458;12.817;309.058;-188.733;10.646;309.141;-187.557;10.941;311.68;-187.721;10.586;310.616;-187.515;10.609;312.762;-188.589;6.341;312.951;-186.665;13.785;311.651;-185.962;15.806;311.71;-186.646;12.61;314.118;-187.49;10.307;314.349;-187.557;10.941;311.68;-187.051;11.448;311.626;-187.557;10.941;311.68;-187.515;10.609;312.762;-186.956;15.483;311.212;-186.882;15.521;309.807;-186.843;15.41;312.349;-186.461;15.524;313.699;-185.962;15.806;311.71;-187.216;16.954;312.03;-186.882;15.521;309.807;-187.458;12.817;309.058;-186.461;15.524;313.699;-186.646;12.61;314.118;-187.051;11.448;311.626;-186.665;13.785;311.651;-188.589;6.341;312.951;-186.984;1.781;312.57;-187.721;10.586;310.616;-189.039;6.443;311.321;-189.039;6.443;311.321;-187.911;1.839;312.189
-187.98;12.828;309.195;-189.323;10.699;309.297;-188.045;10.947;311.803;-188.193;10.591;310.738;-188.02;10.617;312.887;-189.196;6.378;313.117;-187.152;13.791;311.783;-186.439;15.809;311.837;-187.047;12.606;314.217;-187.761;10.258;314.432;-188.045;10.947;311.803;-187.539;11.455;311.757;-188.045;10.947;311.803;-188.02;10.617;312.887;-187.431;15.488;311.333;-187.344;15.523;309.929;-187.327;15.421;312.471;-186.95;15.527;313.823;-186.439;15.809;311.837;-187.691;16.963;312.142;-187.344;15.523;309.929;-187.98;12.828;309.195;-186.95;15.527;313.823;-187.047;12.606;314.217;-187.539;11.455;311.757;-187.152;13.791;311.783;-189.196;6.378;313.117;-188.243;1.633;312.823;-188.193;10.591;310.738;-189.269;6.364;311.349;-189.269;6.364;311.349;-187.865;1.819;312.121
-188.526;12.827;309.344;-189.919;10.732;309.461;-188.542;10.94;311.94;-188.672;10.581;310.873;-188.53;10.612;313.025;-189.747;6.385;313.257;-187.669;13.791;311.927;-186.96;15.81;311.975;-187.475;12.601;314.333;-188.054;10.215;314.536;-188.542;10.94;311.94;-188.039;11.451;311.9;-188.542;10.94;311.94;-188.53;10.612;313.025;-187.948;15.484;311.466;-187.85;15.516;310.062;-187.852;15.423;312.605;-187.48;15.527;313.959;-186.96;15.81;311.975;-188.22;16.96;312.267;-187.85;15.516;310.062;-188.526;12.827;309.344;-187.48;15.527;313.959;-187.475;12.601;314.333;-188.039;11.451;311.9;-187.669;13.791;311.927;-189.747;6.385;313.257;-189.353;1.557;313.023;-188.672;10.581;310.873;-189.486;6.281;311.373;-189.486;6.281;311.373;-187.791;1.82;312.041
-189.082;12.813;309.494;-190.514;10.745;309.628;-189.048;10.923;312.085;-189.161;10.558;311.018;-189.045;10.599;313.171;-190.266;6.372;313.372;-188.202;13.782;312.071;-187.503;15.805;312.11;-187.931;12.599;314.458;-188.388;10.186;314.659;-189.048;10.923;312.085;-188.549;11.439;312.048;-189.048;10.923;312.085;-189.045;10.599;313.171;-188.485;15.471;311.596;-188.375;15.499;310.193;-188.397;15.418;312.736;-188.027;15.524;314.09;-187.503;15.805;312.11;-188.772;16.948;312.385;-188.375;15.499;310.193;-189.082;12.813;309.494;-188.027;15.524;314.09;-187.931;12.599;314.458;-188.549;11.439;312.048;-188.202;13.782;312.071;-190.266;6.372;313.372;-190.263;1.528;313.154;-189.161;10.558;311.018;-189.711;6.205;311.401;-189.711;6.205;311.401;-187.747;1.843;311.99
-189.634;12.784;309.638;-191.096;10.738;309.788;-189.559;10.898;312.231;-189.659;10.525;311.166;-189.565;10.582;313.32;-190.774;6.349;313.469;-188.736;13.764;312.206;-188.042;15.789;312.232;-188.409;12.595;314.585;-188.773;10.168;314.795;-189.559;10.898;312.231;-189.064;11.418;312.196;-189.559;10.898;312.231;-189.565;10.582;313.32;-189.021;15.448;311.715;-188.899;15.469;310.313;-188.939;15.405;312.856;-188.57;15.517;314.21;-188.042;15.789;312.232;-189.32;16.927;312.489;-188.899;15.469;310.313;-189.634;12.784;309.638;-188.57;15.517;314.21;-188.409;12.595;314.585;-189.064;11.418;312.196;-188.736;13.764;312.206;-190.774;6.349;313.469;-190.992;1.511;313.235;-189.659;10.525;311.166;-189.966;6.14;311.441;-189.966;6.14;311.441;-187.773;1.883;311.989
-190.172;12.742;309.772;-191.657;10.713;309.937;-190.073;10.868;312.375;-190.163;10.484;311.313;-190.086;10.562;313.466;-191.271;6.32;313.558;-189.262;13.737;312.329;-188.569;15.762;312.339;-188.905;12.589;314.709;-189.209;10.155;314.939;-190.073;10.868;312.375;-189.58;11.389;312.339;-190.073;10.868;312.375;-190.086;10.562;313.466;-189.545;15.416;311.82;-189.413;15.427;310.419;-189.469;15.384;312.962;-189.1;15.506;314.315;-188.569;15.762;312.339;-189.852;16.898;312.577;-189.413;15.427;310.419;-190.172;12.742;309.772;-189.1;15.506;314.315;-188.905;12.589;314.709;-189.58;11.389;312.339;-189.262;13.737;312.329;-191.271;6.32;313.558;-191.584;1.489;313.295;-190.163;10.484;311.313;-190.26;6.085;311.496;-190.26;6.085;311.496;-187.868;1.936;312.032
-190.692;12.69;309.895;-192.188;10.671;310.075;-190.585;10.835;312.514;-190.669;10.44;311.455;-190.603;10.541;313.608;-191.751;6.288;313.645;-189.779;13.704;312.442;-189.082;15.728;312.433;-189.412;12.581;314.831;-189.688;10.146;315.085;-190.585;10.835;312.514;-190.092;11.357;312.475;-190.585;10.835;312.514;-190.603;10.541;313.608;-190.057;15.378;311.914;-189.917;15.377;310.514;-189.985;15.359;313.057;-189.617;15.493;314.408;-189.082;15.728;312.433;-190.367;16.866;312.653;-189.917;15.377;310.514;-190.692;12.69;309.895;-189.617;15.493;314.408;-189.412;12.581;314.831;-190.092;11.357;312.475;-189.779;13.704;312.442;-191.751;6.288;313.645;-192.072;1.458;313.358;-190.669;10.44;311.455;-190.591;6.037;311.563;-190.591;6.037;311.563;-188.013;2.001;312.101
-191.19;12.632;310.01;-192.686;10.614;310.203;-191.087;10.802;312.648;-191.169;10.395;311.593;-191.108;10.52;313.745;-192.204;6.254;313.734;-190.282;13.67;312.545;-189.581;15.693;312.517;-189.925;12.572;314.948;-190.2;10.14;315.231;-191.087;10.802;312.648;-190.594;11.323;312.603;-191.087;10.802;312.648;-191.108;10.52;313.745;-190.555;15.339;311.999;-190.41;15.324;310.599;-190.487;15.331;313.142;-190.118;15.48;314.492;-189.581;15.693;312.517;-190.868;16.832;312.72;-190.41;15.324;310.599;-191.19;12.632;310.01;-190.118;15.48;314.492;-189.925;12.572;314.948;-190.594;11.323;312.603;-190.282;13.67;312.545;-192.204;6.254;313.734;-192.473;1.421;313.436;-191.169;10.395;311.593;-190.949;5.996;311.638;-190.949;5.996;311.638;-188.189;2.084;312.182
-191.664;12.571;310.117;-193.144;10.544;310.322;-191.574;10.771;312.775;-191.657;10.352;311.726;-191.594;10.502;313.876;-192.62;6.218;313.829;-190.768;13.637;312.64;-190.067;15.659;312.592;-190.437;12.566;315.062;-190.733;10.14;315.374;-191.574;10.771;312.775;-191.08;11.291;312.725;-191.574;10.771;312.775;-191.594;10.502;313.876;-191.04;15.301;312.078;-190.893;15.272;310.678;-190.973;15.304;313.22;-190.604;15.469;314.569;-190.067;15.659;312.592;-191.355;16.799;312.782;-190.893;15.272;310.678;-191.664;12.571;310.117;-190.604;15.469;314.569;-190.437;12.566;315.062;-191.08;11.291;312.725;-190.768;13.637;312.64;-192.62;6.218;313.829;-192.789;1.381;313.533;-191.657;10.352;311.726;-191.331;5.96;311.715;-191.331;5.96;311.715;-188.387;2.184;312.262
-192.11;12.514;310.217;-193.56;10.466;310.434;-192.037;10.745;312.897;-192.124;10.315;311.852;-192.053;10.487;314.0;-192.988;6.183;313.927;-191.234;13.61;312.729;-190.536;15.633;312.664;-190.94;12.564;315.172;-191.275;10.148;315.513;-192.037;10.745;312.897;-191.543;11.264;312.839;-192.037;10.745;312.897;-192.053;10.487;314.0;-191.51;15.268;312.153;-191.363;15.226;310.754;-191.442;15.281;313.296;-191.072;15.463;314.642;-190.536;15.633;312.664;-191.828;16.77;312.845;-191.363;15.226;310.754;-192.11;12.514;310.217;-191.072;15.463;314.642;-190.94;12.564;315.172;-191.543;11.264;312.839;-191.234;13.61;312.729;-192.988;6.183;313.927;-193.017;1.342;313.649;-192.124;10.315;311.852;-191.732;5.929;311.793;-191.732;5.929;311.793;-188.605;2.301;312.33
-192.524;12.466;310.313;-193.928;10.387;310.537;-192.468;10.726;313.01;-192.56;10.288;311.969;-192.477;10.477;314.116;-193.298;6.15;314.027;-191.676;13.592;312.815;-190.989;15.618;312.737;-191.427;12.569;315.281;-191.813;10.163;315.646;-192.468;10.726;313.01;-191.976;11.246;312.945;-192.468;10.726;313.01;-192.477;10.477;314.116;-191.962;15.245;312.231;-191.819;15.193;310.831;-191.891;15.265;313.373;-191.521;15.462;314.717;-190.989;15.618;312.737;-192.286;16.749;312.914;-191.819;15.193;310.831;-192.524;12.466;310.313;-191.521;15.462;314.717;-191.427;12.569;315.281;-191.976;11.246;312.945;-191.676;13.592;312.815;-193.298;6.15;314.027;-193.154;1.31;313.778;-192.56;10.288;311.969;-192.15;5.903;311.869;-192.15;5.903;311.869;-188.847;2.431;312.376
-192.901;12.435;310.403;-194.242;10.315;310.628;-192.858;10.716;313.115;-192.956;10.273;312.076;-192.856;10.472;314.221;-193.541;6.122;314.124;-192.089;13.586;312.901;-191.424;15.619;312.816;-191.889;12.58;315.388;-192.333;10.187;315.77;-192.858;10.716;313.115;-192.37;11.239;313.043;-192.858;10.716;313.115;-192.856;10.472;314.221;-192.395;15.236;312.315;-192.258;15.179;310.915;-192.319;15.259;313.457;-191.95;15.469;314.799;-191.424;15.619;312.816;-192.731;16.738;312.997;-192.258;15.179;310.915;-192.901;12.435;310.403;-191.95;15.469;314.799;-191.889;12.58;315.388;-192.37;11.239;313.043;-192.089;13.586;312.901;-193.541;6.122;314.124;-193.199;1.29;313.906;-192.956;10.273;312.076;-192.585;5.886;311.943;-192.585;5.886;311.943;-189.125;2.561;312.39
-193.24;12.428;310.489;-194.503;10.259;310.704;-193.203;10.717;313.207;-193.306;10.273;312.17;-193.188;10.472;314.314;-193.716;6.1;314.209;-192.472;13.597;312.989;-191.841;15.64;312.909;-192.323;12.596;315.496;-192.825;10.215;315.882;-193.203;10.717;313.207;-192.723;11.246;313.132;-193.203;10.717;313.207;-193.188;10.472;314.314;-192.808;15.243;312.411;-192.678;15.188;311.01;-192.727;15.263;313.552;-192.359;15.483;314.893;-191.841;15.64;312.909;-193.164;16.739;313.099;-192.678;15.188;311.01;-193.24;12.428;310.489;-192.359;15.483;314.893;-192.323;12.596;315.496;-192.723;11.246;313.132;-192.472;13.597;312.989;-193.716;6.1;314.209;-193.159;1.287;314.014;-193.306;10.273;312.17;-193.036;5.879;312.018;-193.036;5.879;312.018;-189.458;2.67;312.374
-193.542;12.449;310.571;-194.712;10.227;310.764;-193.502;10.728;313.287;-193.606;10.289;312.248;-193.471;10.477;314.392;-193.83;6.088;314.276;-192.826;13.622;313.081;-192.241;15.68;313.018;-192.725;12.613;315.603;-193.279;10.242;315.98;-193.502;10.728;313.287;-193.032;11.266;313.21;-193.502;10.728;313.287;-193.471;10.477;314.392;-193.201;15.266;312.52;-193.078;15.221;311.119;-193.115;15.277;313.662;-192.751;15.501;315.003;-192.241;15.68;313.018;-193.585;16.75;313.225;-193.078;15.221;311.119;-193.542;12.449;310.571;-192.751;15.501;315.003;-192.725;12.613;315.603;-193.032;11.266;313.21;-192.826;13.622;313.081;-193.83;6.088;314.276;-193.057;1.305;314.084;-193.606;10.289;312.248;-193.498;5.888;312.1;-193.498;5.888;312.1;-189.864;2.731;312.341
-193.812;12.494;310.648;-194.881;10.218;310.806;-193.759;10.748;313.354;-193.862;10.317;312.311;-193.712;10.485;314.455;-193.898;6.087;314.318;-193.154;13.659;313.176;-192.626;15.734;313.142;-193.097;12.628;315.709;-193.693;10.264;316.064;-193.759;10.748;313.354;-193.303;11.298;313.279;-193.759;10.748;313.354;-193.712;10.485;314.455;-193.576;15.301;312.642;-193.459;15.274;311.239;-193.486;15.297;313.783;-193.128;15.519;315.126;-192.626;15.734;313.142;-193.997;16.765;313.369;-193.459;15.274;311.239;-193.812;12.494;310.648;-193.128;15.519;315.126;-193.097;12.628;315.709;-193.303;11.298;313.279;-193.154;13.659;313.176;-193.898;6.087;314.318;-192.925;1.341;314.102;-193.862;10.317;312.311;-193.963;5.915;312.192;-193.963;5.915;312.192;-190.357;2.721;312.314
-194.06;12.554;310.721;-195.023;10.229;310.835;-193.985;10.772;313.409;-194.085;10.353;312.36;-193.922;10.495;314.506;-193.942;6.093;314.338;-193.462;13.702;313.272;-192.997;15.791;313.275;-193.443;12.636;315.81;-194.07;10.276;316.135;-193.985;10.772;313.409;-193.545;11.335;313.338;-193.985;10.772;313.409;-193.922;10.495;314.506;-193.936;15.339;312.769;-193.822;15.335;311.366;-193.842;15.316;313.909;-193.491;15.533;315.255;-192.997;15.791;313.275;-194.396;16.778;313.524;-193.822;15.335;311.366;-194.06;12.554;310.721;-193.491;15.533;315.255;-193.443;12.636;315.81;-193.545;11.335;313.338;-193.462;13.702;313.272;-193.942;6.093;314.338;-192.795;1.39;314.072;-194.085;10.353;312.36;-194.422;5.962;312.292;-194.422;5.962;312.292;-190.935;2.636;312.32
-194.294;12.619;310.789;-195.152;10.252;310.855;-194.191;10.795;313.455;-194.285;10.39;312.401;-194.112;10.503;314.548;-193.982;6.105;314.34;-193.754;13.741;313.364;-193.355;15.844;313.408;-193.768;12.637;315.905;-194.42;10.279;316.196;-194.191;10.795;313.455;-193.768;11.373;313.391;-194.191;10.795;313.455;-194.112;10.503;314.548;-194.28;15.372;312.895;-194.169;15.393;311.491;-194.183;15.33;314.034;-193.84;15.539;315.384;-193.355;15.844;313.408;-194.783;16.784;313.679;-194.169;15.393;311.491;-194.294;12.619;310.789;-193.84;15.539;315.384;-193.768;12.637;315.905;-193.768;11.373;313.391;-193.754;13.741;313.364;-193.982;6.105;314.34;-192.691;1.443;314.007;-194.285;10.39;312.401;-194.866;6.024;312.398;-194.866;6.024;312.398;-191.587;2.493;312.371
-194.52;12.679;310.853;-195.279;10.277;310.872;-194.388;10.813;313.497;-194.476;10.422;312.437;-194.295;10.508;314.584;-194.029;6.118;314.335;-194.035;13.772;313.452;-193.701;15.885;313.535;-194.08;12.627;315.994;-194.753;10.271;316.251;-194.388;10.813;313.497;-193.983;11.404;313.439;-194.388;10.813;313.497;-194.295;10.508;314.584;-194.612;15.395;313.013;-194.503;15.441;311.611;-194.513;15.334;314.152;-194.178;15.534;315.505;-193.701;15.885;313.535;-195.156;16.777;313.824;-194.503;15.441;311.611;-194.52;12.679;310.853;-194.178;15.534;315.505;-194.08;12.627;315.994;-193.983;11.404;313.439;-194.035;13.772;313.452;-194.029;6.118;314.335;-192.622;1.496;313.927;-194.476;10.422;312.437;-195.291;6.093;312.504;-195.291;6.093;312.504;-192.293;2.32;312.466
-194.746;12.725;310.913;-195.412;10.296;310.887;-194.584;10.822;313.536;-194.665;10.443;312.472;-194.479;10.505;314.619;-194.093;6.127;314.327;-194.313;13.79;313.534;-194.039;15.91;313.654;-194.386;12.608;316.077;-195.078;10.254;316.303;-194.584;10.822;313.536;-194.196;11.425;313.485;-194.584;10.822;313.536;-194.479;10.505;314.619;-194.935;15.403;313.123;-194.826;15.472;311.721;-194.835;15.326;314.26;-194.508;15.518;315.616;-194.039;15.91;313.654;-195.518;16.757;313.956;-194.826;15.472;311.721;-194.746;12.725;310.913;-194.508;15.518;315.616;-194.386;12.608;316.077;-194.196;11.425;313.485;-194.313;13.79;313.534;-194.093;6.127;314.327;-192.588;1.543;313.845;-194.665;10.443;312.472;-195.698;6.163;312.605;-195.698;6.163;312.605;-193.038;2.144;312.597
-194.975;12.755;310.971;-195.556;10.305;310.904;-194.787;10.82;313.575;-194.86;10.45;312.506;-194.67;10.493;314.654;-194.176;6.128;314.322;-194.591;13.793;313.61;-194.374;15.918;313.762;-194.693;12.577;316.155;-195.404;10.227;316.354;-194.787;10.82;313.575;-194.415;11.433;313.53;-194.787;10.82;313.575;-194.67;10.493;314.654;-195.255;15.396;313.222;-195.145;15.485;311.821;-195.154;15.304;314.358;-194.837;15.49;315.717;-194.374;15.918;313.762;-195.874;16.721;314.073;-195.145;15.485;311.821;-194.975;12.755;310.971;-194.837;15.49;315.717;-194.693;12.577;316.155;-194.415;11.433;313.53;-194.591;13.793;313.61;-194.176;6.128;314.322;-192.585;1.581;313.772;-194.86;10.45;312.506;-196.092;6.226;312.7;-196.092;6.226;312.7;-193.812;1.98;312.752
-195.213;12.766;311.026;-195.715;10.3;310.923;-195.001;10.803;313.614;-195.066;10.442;312.542;-194.875;10.469;314.69;-194.28;6.12;314.322;-194.876;13.78;313.681;-194.71;15.907;313.861;-195.005;12.533;316.229;-195.737;10.188;316.406;-195.001;10.803;313.614;-194.644;11.425;313.575;-195.001;10.803;313.614;-194.875;10.469;314.69;-195.578;15.371;313.312;-195.465;15.478;311.913;-195.478;15.267;314.447;-195.168;15.448;315.808;-194.71;15.907;313.861;-196.231;16.671;314.177;-195.465;15.478;311.913;-195.213;12.766;311.026;-195.168;15.448;315.808;-195.005;12.533;316.229;-194.644;11.425;313.575;-194.876;13.78;313.681;-194.28;6.12;314.322;-192.607;1.61;313.71;-195.066;10.442;312.542;-196.48;6.278;312.789;-196.48;6.278;312.789;-194.611;1.838;312.922
-195.466;12.758;311.081;-195.893;10.279;310.946;-195.231;10.771;313.655;-195.288;10.418;312.581;-195.097;10.432;314.728;-194.406;6.1;314.327;-195.173;13.75;313.749;-195.055;15.878;313.952;-195.329;12.477;316.301;-196.081;10.137;316.458;-195.231;10.771;313.655;-194.888;11.402;313.621;-195.231;10.771;313.655;-195.097;10.432;314.728;-195.908;15.328;313.394;-195.793;15.452;311.996;-195.81;15.215;314.529;-195.509;15.393;315.892;-195.055;15.878;313.952;-196.593;16.604;314.27;-195.793;15.452;311.996;-195.466;12.758;311.081;-195.509;15.393;315.892;-195.329;12.477;316.301;-194.888;11.402;313.621;-195.173;13.75;313.749;-194.406;6.1;314.327;-192.65;1.629;313.662;-195.288;10.418;312.581;-196.869;6.317;312.873;-196.869;6.317;312.873;-195.436;1.721;313.1
-195.738;12.729;311.134;-196.096;10.241;310.972;-195.482;10.724;313.699;-195.532;10.376;312.622;-195.341;10.38;314.769;-194.555;6.068;314.338;-195.487;13.703;313.814;-195.414;15.831;314.035;-195.667;12.409;316.371;-196.44;10.074;316.513;-195.482;10.724;313.699;-195.153;11.362;313.668;-195.482;10.724;313.699;-195.341;10.38;314.769;-196.253;15.268;313.47;-196.135;15.406;312.074;-196.156;15.147;314.604;-195.863;15.324;315.969;-195.414;15.831;314.035;-196.968;16.522;314.353;-196.135;15.406;312.074;-195.738;12.729;311.134;-195.863;15.324;315.969;-195.667;12.409;316.371;-195.153;11.362;313.668;-195.487;13.703;313.814;-194.555;6.068;314.338;-192.709;1.641;313.626;-195.532;10.376;312.622;-197.266;6.341;312.953;-197.266;6.341;312.953;-196.286;1.634;313.282
-196.035;12.682;311.188;-196.328;10.187;311.002;-195.759;10.662;313.745;-195.802;10.318;312.666;-195.611;10.315;314.813;-194.729;6.024;314.354;-195.823;13.639;313.878;-195.791;15.766;314.113;-196.024;12.327;316.441;-196.816;9.998;316.57;-195.759;10.662;313.745;-195.442;11.306;313.717;-195.759;10.662;313.745;-195.611;10.315;314.813;-196.618;15.192;313.541;-196.498;15.341;312.146;-196.522;15.065;314.674;-196.235;15.242;316.041;-195.791;15.766;314.113;-197.359;16.425;314.429;-196.498;15.341;312.146;-196.035;12.682;311.188;-196.235;15.242;316.041;-196.024;12.327;316.441;-195.442;11.306;313.717;-195.823;13.639;313.878;-194.729;6.024;314.354;-192.778;1.649;313.602;-195.802;10.318;312.666;-197.678;6.35;313.032;-197.678;6.35;313.032;-197.161;1.578;313.463
-196.366;12.618;311.243;-196.597;10.119;311.036;-196.068;10.586;313.793;-196.106;10.246;312.713;-195.912;10.238;314.86;-194.932;5.971;314.375;-196.186;13.56;313.94;-196.191;15.687;314.185;-196.403;12.235;316.51;-197.213;9.912;316.63;-196.068;10.586;313.793;-195.763;11.236;313.768;-196.068;10.586;313.793;-195.912;10.238;314.86;-197.007;15.101;313.609;-196.887;15.262;312.215;-196.911;14.971;314.742;-196.629;15.148;316.109;-196.191;15.687;314.185;-197.772;16.316;314.501;-196.887;15.262;312.215;-196.366;12.618;311.243;-196.629;15.148;316.109;-196.403;12.235;316.51;-195.763;11.236;313.768;-196.186;13.56;313.94;-194.932;5.971;314.375;-192.853;1.661;313.591;-196.106;10.246;312.713;-198.11;6.344;313.111;-198.11;6.344;313.111;-198.053;1.555;313.643
-196.736;12.543;311.3;-196.912;10.041;311.074;-196.416;10.501;313.845;-196.451;10.164;312.763;-196.251;10.152;314.91;-195.17;5.913;314.399;-196.582;13.472;314.003;-196.62;15.598;314.255;-196.807;12.136;316.58;-197.633;9.818;316.694;-196.416;10.501;313.845;-196.122;11.156;313.821;-196.416;10.501;313.845;-196.251;10.152;314.91;-197.427;15.001;313.676;-197.309;15.172;312.284;-197.329;14.869;314.809;-197.047;15.048;316.177;-196.62;15.598;314.255;-198.211;16.2;314.572;-197.309;15.172;312.284;-196.736;12.543;311.3;-197.047;15.048;316.177;-196.807;12.136;316.58;-196.122;11.156;313.821;-196.582;13.472;314.003;-195.17;5.913;314.399;-192.927;1.69;313.59;-196.451;10.164;312.763;-198.567;6.324;313.194;-198.567;6.324;313.194;-198.94;1.561;313.821
-197.155;12.467;311.361;-197.283;9.963;311.116;-196.811;10.414;313.899;-196.848;10.081;312.816;-196.636;10.063;314.962;-195.453;5.855;314.425;-197.016;13.382;314.068;-197.077;15.507;314.326;-197.238;12.037;316.652;-198.078;9.724;316.763;-196.811;10.414;313.899;-196.525;11.073;313.876;-196.811;10.414;313.899;-196.636;10.063;314.962;-197.879;14.902;313.748;-197.768;15.082;312.356;-197.776;14.768;314.88;-197.491;14.948;316.247;-197.077;15.507;314.326;-198.675;16.087;314.648;-197.768;15.082;312.356;-197.155;12.467;311.361;-197.491;14.948;316.247;-197.238;12.037;316.652;-196.525;11.073;313.876;-197.016;13.382;314.068;-195.453;5.855;314.425;-192.995;1.756;313.602;-196.848;10.081;312.816;-199.051;6.295;313.286;-199.051;6.295;313.286;-199.785;1.586;313.998
-197.628;12.407;311.429;-197.721;9.903;311.164;-197.261;10.339;313.956;-197.305;10.011;312.872;-197.075;9.984;315.016;-195.8;5.806;314.453;-197.489;13.304;314.141;-197.564;15.427;314.405;-197.697;11.949;316.727;-198.546;9.639;316.834;-197.261;10.339;313.956;-196.98;11.0;313.934;-197.261;10.339;313.956;-197.075;9.984;315.016;-198.365;14.819;313.831;-198.266;15.01;312.439;-198.255;14.682;314.962;-197.96;14.86;316.327;-197.564;15.427;314.405;-199.165;15.994;314.738;-198.266;15.01;312.439;-197.628;12.407;311.429;-197.96;14.86;316.327;-197.697;11.949;316.727;-196.98;11.0;313.934;-197.489;13.304;314.141;-195.8;5.806;314.453;-193.059;1.891;313.631;-197.305;10.011;312.872;-199.559;6.262;313.389;-199.559;6.262;313.389;-200.521;1.606;314.174
-198.156;12.385;311.509;-198.233;9.884;311.216;-197.771;10.295;314.016;-197.827;9.977;312.93;-197.574;9.93;315.071;-196.241;5.773;314.485;-198.002;13.258;314.226;-198.077;15.379;314.501;-198.182;11.888;316.806;-199.033;9.578;316.904;-197.771;10.295;314.016;-197.49;10.956;313.998;-197.771;10.295;314.016;-197.574;9.93;315.071;-198.882;14.773;313.931;-198.798;14.979;312.541;-198.762;14.631;315.06;-198.453;14.8;316.423;-198.077;15.379;314.501;-199.676;15.941;314.851;-198.798;14.979;312.541;-198.156;12.385;311.509;-198.453;14.8;316.423;-198.182;11.888;316.806;-197.49;10.956;313.998;-198.002;13.258;314.226;-196.241;5.773;314.485;-193.142;2.13;313.687;-197.827;9.977;312.93;-200.075;6.233;313.504;-200.075;6.233;313.504;-201.061;1.59;314.34
-198.732;12.422;311.604;-198.812;9.926;311.277;-198.336;10.301;314.082;-198.405;9.997;312.993;-198.13;9.922;315.13;-196.815;5.76;314.534;-198.552;13.261;314.326;-198.613;15.381;314.617;-198.691;11.87;316.888;-199.524;9.553;316.967;-198.336;10.301;314.082;-198.051;10.961;314.069;-198.336;10.301;314.082;-198.13;9.922;315.13;-199.427;14.784;314.05;-199.358;15.009;312.662;-199.296;14.632;315.177;-198.971;14.785;316.538;-198.613;15.381;314.617;-200.207;15.945;314.986;-199.358;15.009;312.662;-198.732;12.422;311.604;-198.971;14.785;316.538;-198.691;11.87;316.888;-198.051;10.961;314.069;-198.552;13.261;314.326;-196.815;5.76;314.534;-193.308;2.494;313.796;-198.405;9.997;312.993;-200.567;6.211;313.617;-200.567;6.211;313.617;-201.33;1.527;314.457
-199.344;12.516;311.708;-199.441;10.024;311.352;-198.941;10.367;314.155;-199.018;10.079;313.062;-198.733;9.972;315.197;-197.557;5.767;314.62;-199.137;13.325;314.432;-199.182;15.443;314.738;-199.221;11.913;316.966;-199.998;9.576;317.02;-198.941;10.367;314.155;-198.65;11.024;314.149;-198.941;10.367;314.155;-198.733;9.972;315.197;-200.003;14.855;314.172;-199.945;15.1;312.787;-199.867;14.695;315.297;-199.528;14.83;316.657;-199.182;15.443;314.738;-200.771;16.012;315.119;-199.945;15.1;312.787;-199.344;12.516;311.708;-199.528;14.83;316.657;-199.221;11.913;316.966;-198.65;11.024;314.149;-199.137;13.325;314.432;-197.557;5.767;314.62;-193.66;2.953;313.975;-199.018;10.079;313.062;-200.99;6.192;313.7;-200.99;6.192;313.7;-201.351;1.45;314.48
