right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.297;11.762;13.099;-2.591;9.43;14.003;0.307;9.961;13.488;-0.752;9.582;13.349;1.38;9.643;13.669;1.09;5.276;14.166;0.431;12.893;13.045;0.523;14.958;12.487;2.942;11.781;13.298;2.969;9.461;14.128;0.307;9.961;13.488;0.357;10.526;13.047;0.307;9.961;13.488;1.38;9.643;13.669;-0.193;14.539;13.294;-1.524;14.508;12.838;0.936;14.54;13.485;2.319;14.663;13.255;0.523;14.958;12.487;0.382;16.009;13.854;-1.524;14.508;12.838;-2.297;11.762;13.099;2.319;14.663;13.255;2.942;11.781;13.298;0.357;10.526;13.047;0.431;12.893;13.045;1.09;5.276;14.166;1.09;0.888;12.103;-0.752;9.582;13.349;-0.687;5.334;14.512;-0.687;5.334;14.512;0.459;0.785;13.408
-2.331;11.729;13.484;-2.649;9.329;14.177;0.25;9.951;14.013;-0.808;9.573;13.861;1.322;9.632;14.195;1.055;5.239;14.382;0.366;12.891;13.622;0.455;14.966;13.102;2.882;11.8;14.052;2.873;9.528;15.004;0.25;9.951;14.013;0.301;10.524;13.583;0.25;9.951;14.013;1.322;9.632;14.195;-0.276;14.527;13.886;-1.596;14.496;13.399;0.848;14.533;14.102;2.235;14.674;13.907;0.455;14.966;13.102;0.276;15.993;14.483;-1.596;14.496;13.399;-2.331;11.729;13.484;2.235;14.674;13.907;2.882;11.8;14.052;0.301;10.524;13.583;0.366;12.891;13.622;1.055;5.239;14.382;1.051;0.918;12.181;-0.808;9.573;13.861;-0.852;5.433;15.366;-0.852;5.433;15.366;0.129;0.731;14.982
-2.374;11.666;13.886;-2.707;9.212;14.346;0.176;9.894;14.54;-0.88;9.519;14.373;1.248;9.571;14.718;1.018;5.174;14.586;0.287;12.843;14.224;0.372;14.931;13.757;2.798;11.767;14.82;2.745;9.54;15.871;0.176;9.894;14.54;0.23;10.477;14.124;0.176;9.894;14.54;1.248;9.571;14.718;-0.373;14.468;14.514;-1.682;14.443;13.997;0.746;14.476;14.754;2.136;14.633;14.595;0.372;14.931;13.757;0.159;15.922;15.159;-1.682;14.443;13.997;-2.374;11.666;13.886;2.136;14.633;14.595;2.798;11.767;14.82;0.23;10.477;14.124;0.287;12.843;14.224;1.018;5.174;14.586;1.003;0.916;12.267;-0.88;9.519;14.373;-1.025;5.499;16.167;-1.025;5.499;16.167;-0.26;0.756;16.544
-2.429;11.58;14.325;-2.772;9.094;14.55;0.086;9.795;15.079;-0.969;9.425;14.896;1.157;9.468;15.252;0.969;5.089;14.813;0.194;12.753;14.853;0.277;14.854;14.449;2.69;11.682;15.595;2.588;9.492;16.719;0.086;9.795;15.079;0.141;10.391;14.681;0.086;9.795;15.079;1.157;9.468;15.252;-0.48;14.366;15.177;-1.778;14.352;14.632;0.634;14.372;15.44;2.026;14.542;15.315;0.277;14.854;14.449;0.033;15.803;15.875;-1.778;14.352;14.632;-2.429;11.58;14.325;2.026;14.542;15.315;2.69;11.682;15.595;0.141;10.391;14.681;0.194;12.753;14.853;0.969;5.089;14.813;0.957;0.914;12.347;-0.969;9.425;14.896;-1.189;5.514;16.909;-1.189;5.514;16.909;-0.637;0.843;17.956
-2.5;11.484;14.814;-2.85;8.99;14.826;-0.021;9.672;15.64;-1.076;9.31;15.442;1.049;9.338;15.808;0.901;4.993;15.1;0.089;12.635;15.507;0.175;14.747;15.167;2.565;11.556;16.367;2.414;9.394;17.537;-0.021;9.672;15.64;0.037;10.28;15.261;-0.021;9.672;15.64;1.049;9.338;15.808;-0.593;14.236;15.867;-1.881;14.238;15.299;0.516;14.236;16.149;1.909;14.415;16.054;0.175;14.747;15.167;-0.093;15.653;16.617;-1.881;14.238;15.299;-2.5;11.484;14.814;1.909;14.415;16.054;2.565;11.556;16.367;0.037;10.28;15.261;0.089;12.635;15.507;0.901;4.993;15.1;0.925;0.95;12.423;-1.076;9.31;15.442;-1.335;5.477;17.597;-1.335;5.477;17.597;-0.935;0.922;19.117
-2.59;11.395;15.36;-2.948;8.906;15.203;-0.144;9.546;16.23;-1.2;9.193;16.018;0.924;9.203;16.393;0.808;4.895;15.48;-0.026;12.511;16.179;0.068;14.631;15.897;2.428;11.413;17.124;2.233;9.267;18.318;-0.144;9.546;16.23;-0.083;10.164;15.868;-0.144;9.546;16.23;0.924;9.203;16.393;-0.71;14.103;16.572;-1.99;14.124;15.988;0.395;14.094;16.869;1.79;14.275;16.798;0.068;14.631;15.897;-0.216;15.498;17.367;-1.99;14.124;15.988;-2.59;11.395;15.36;1.79;14.275;16.798;2.428;11.413;17.124;-0.083;10.164;15.868;-0.026;12.511;16.179;0.808;4.895;15.48;0.912;1.054;12.523;-1.2;9.193;16.018;-1.459;5.398;18.239;-1.459;5.398;18.239;-1.125;0.92;19.988
-2.7;11.323;15.962;-3.072;8.846;15.693;-0.283;9.439;16.851;-1.339;9.095;16.629;0.783;9.087;17.01;0.688;4.806;15.979;-0.15;12.404;16.86;-0.044;14.528;16.62;2.282;11.282;17.856;2.055;9.143;19.057;-0.283;9.439;16.851;-0.217;10.063;16.501;-0.283;9.439;16.851;0.783;9.087;17.01;-0.83;13.991;17.278;-2.105;14.03;16.682;0.272;13.97;17.584;1.668;14.148;17.529;-0.044;14.528;16.62;-0.336;15.367;18.104;-2.105;14.03;16.682;-2.7;11.323;15.962;1.668;14.148;17.529;2.282;11.282;17.856;-0.217;10.063;16.501;-0.15;12.404;16.86;0.688;4.806;15.979;0.915;1.246;12.695;-1.339;9.095;16.629;-1.566;5.294;18.842;-1.566;5.294;18.842;-1.218;0.813;20.582
-2.833;11.279;16.609;-3.22;8.81;16.294;-0.434;9.369;17.5;-1.492;9.033;17.271;0.629;9.009;17.659;0.542;4.732;16.611;-0.285;12.332;17.539;-0.164;14.458;17.32;2.131;11.189;18.557;1.885;9.048;19.752;-0.434;9.369;17.5;-0.364;9.996;17.156;-0.434;9.369;17.5;0.629;9.009;17.659;-0.957;13.92;17.97;-2.228;13.973;17.368;0.144;13.889;18.281;1.541;14.06;18.233;-0.164;14.458;17.32;-0.458;15.283;18.813;-2.228;13.973;17.368;-2.833;11.279;16.609;1.541;14.06;18.233;2.131;11.189;18.557;-0.364;9.996;17.156;-0.285;12.332;17.539;0.542;4.732;16.611;0.925;1.523;12.996;-1.492;9.033;17.271;-1.666;5.185;19.406;-1.666;5.185;19.406;-1.249;0.634;20.936
-2.986;11.269;17.286;-3.388;8.8;16.99;-0.597;9.347;18.166;-1.655;9.017;17.933;0.464;8.983;18.33;0.373;4.683;17.378;-0.432;12.309;18.206;-0.296;14.434;17.987;1.974;11.15;19.22;1.725;9.002;20.399;-0.597;9.347;18.166;-0.522;9.974;17.822;-0.597;9.347;18.166;0.464;8.983;18.33;-1.094;13.901;18.636;-2.363;13.964;18.032;0.007;13.863;18.948;1.404;14.027;18.902;-0.296;14.434;17.987;-0.588;15.259;19.48;-2.363;13.964;18.032;-2.986;11.269;17.286;1.404;14.027;18.902;1.974;11.15;19.22;-0.522;9.974;17.822;-0.432;12.309;18.206;0.373;4.683;17.378;0.925;1.854;13.478;-1.655;9.017;17.933;-1.764;5.089;19.924;-1.764;5.089;19.924;-1.254;0.441;21.091
-3.158;11.297;17.977;-3.571;8.822;17.756;-0.765;9.376;18.835;-1.824;9.047;18.6;0.293;9.01;19.009;0.185;4.669;18.271;-0.59;12.337;18.85;-0.442;14.46;18.612;1.811;11.171;19.838;1.574;9.007;20.99;-0.765;9.376;18.835;-0.687;9.999;18.485;-0.765;9.376;18.835;0.293;9.01;19.009;-1.242;13.937;19.266;-2.512;14.002;18.662;-0.142;13.895;19.577;1.257;14.052;19.529;-0.442;14.46;18.612;-0.73;15.296;20.099;-2.512;14.002;18.662;-3.158;11.297;17.977;1.257;14.052;19.529;1.811;11.171;19.838;-0.687;9.999;18.485;-0.59;12.337;18.85;0.185;4.669;18.271;0.898;2.182;14.17;-1.824;9.047;18.6;-1.864;5.022;20.388;-1.864;5.022;20.388;-1.258;0.294;21.094
-3.341;11.357;18.663;-3.761;8.875;18.565;-0.937;9.448;19.487;-1.994;9.116;19.249;0.12;9.085;19.676;-0.021;4.701;19.273;-0.756;12.409;19.459;-0.6;14.527;19.191;1.645;11.241;20.4;1.434;9.052;21.509;-0.937;9.448;19.487;-0.855;10.065;19.128;-0.937;9.448;19.487;0.12;9.085;19.676;-1.401;14.017;19.854;-2.671;14.079;19.25;-0.3;13.975;20.164;1.099;14.125;20.11;-0.6;14.527;19.191;-0.885;15.383;20.667;-2.671;14.079;19.25;-3.341;11.357;18.663;1.099;14.125;20.11;1.645;11.241;20.4;-0.855;10.065;19.128;-0.756;12.409;19.459;-0.021;4.701;19.273;0.825;2.421;15.078;-1.994;9.116;19.249;-1.965;4.989;20.787;-1.965;4.989;20.787;-1.272;0.225;21.004
-3.53;11.438;19.333;-3.951;8.955;19.392;-1.105;9.545;20.105;-2.159;9.207;19.861;-0.05;9.186;20.312;-0.24;4.786;20.357;-0.925;12.504;20.029;-0.762;14.617;19.727;1.481;11.337;20.899;1.307;9.111;21.941;-1.105;9.545;20.105;-1.02;10.155;19.736;-1.105;9.545;20.105;-0.05;9.186;20.312;-1.563;14.12;20.4;-2.834;14.177;19.797;-0.462;14.08;20.708;0.937;14.225;20.649;-0.762;14.617;19.727;-1.045;15.494;21.192;-2.834;14.177;19.797;-3.53;11.438;19.333;0.937;14.225;20.649;1.481;11.337;20.899;-1.02;10.155;19.736;-0.925;12.504;20.029;-0.24;4.786;20.357;0.685;2.484;16.191;-2.159;9.207;19.861;-2.062;4.986;21.115;-2.062;4.986;21.115;-1.293;0.234;20.893
-3.716;11.522;19.982;-4.135;9.049;20.22;-1.264;9.638;20.68;-2.314;9.294;20.427;-0.212;9.285;20.906;-0.463;4.925;21.48;-1.086;12.596;20.564;-0.918;14.704;20.234;1.326;11.425;21.338;1.195;9.151;22.278;-1.264;9.638;20.68;-1.176;10.243;20.302;-1.264;9.638;20.68;-0.212;9.285;20.906;-1.719;14.218;20.915;-2.991;14.273;20.315;-0.617;14.179;21.221;0.783;14.318;21.157;-0.918;14.704;20.234;-1.2;15.597;21.689;-2.991;14.273;20.315;-3.716;11.522;19.982;0.783;14.318;21.157;1.326;11.425;21.338;-1.176;10.243;20.302;-1.086;12.596;20.564;-0.463;4.925;21.48;0.466;2.307;17.506;-2.314;9.294;20.427;-2.148;4.997;21.377;-2.148;4.997;21.377;-1.307;0.284;20.825
-3.89;11.584;20.62;-4.306;9.136;21.041;-1.409;9.699;21.215;-2.454;9.351;20.949;-0.36;9.35;21.46;-0.673;5.104;22.589;-1.232;12.655;21.079;-1.058;14.761;20.736;1.185;11.475;21.728;1.101;9.146;22.526;-1.409;9.699;21.215;-1.316;10.301;20.833;-1.409;9.699;21.215;-0.36;9.35;21.46;-1.859;14.282;21.423;-3.132;14.339;20.825;-0.756;14.24;21.726;0.644;14.374;21.656;-1.058;14.761;20.736;-1.338;15.66;22.188;-3.132;14.339;20.825;-3.89;11.584;20.62;0.644;14.374;21.656;1.185;11.475;21.728;-1.316;10.301;20.833;-1.232;12.655;21.079;-0.673;5.104;22.589;0.164;1.898;19.049;-2.454;9.351;20.949;-2.216;4.998;21.584;-2.216;4.998;21.584;-1.308;0.327;20.827
-4.047;11.602;21.262;-4.461;9.189;21.858;-1.537;9.703;21.725;-2.577;9.352;21.442;-0.49;9.356;21.987;-0.853;5.283;23.623;-1.359;12.659;21.597;-1.179;14.765;21.261;1.062;11.467;22.094;1.026;9.082;22.707;-1.537;9.703;21.725;-1.439;10.305;21.345;-1.537;9.703;21.725;-0.49;9.356;21.987;-1.979;14.287;21.948;-3.254;14.352;21.354;-0.875;14.24;22.247;0.525;14.367;22.173;-1.179;14.765;21.261;-1.457;15.657;22.718;-3.254;14.352;21.354;-4.047;11.602;21.262;0.525;14.367;22.173;1.062;11.467;22.094;-1.439;10.305;21.345;-1.359;12.659;21.597;-0.853;5.283;23.623;-0.208;1.363;20.844;-2.577;9.352;21.442;-2.267;4.969;21.753;-2.267;4.969;21.753;-1.302;0.331;20.871
-4.188;11.558;21.925;-4.596;9.189;22.678;-1.648;9.638;22.232;-2.682;9.288;21.93;-0.604;9.291;22.508;-0.996;5.404;24.541;-1.471;12.595;22.138;-1.285;14.705;21.828;0.954;11.398;22.465;0.966;8.967;22.86;-1.648;9.638;22.232;-1.545;10.244;21.86;-1.648;9.638;22.232;-0.604;9.291;22.508;-2.084;14.221;22.513;-3.36;14.299;21.925;-0.979;14.167;22.806;0.421;14.287;22.726;-1.285;14.705;21.828;-1.56;15.576;23.297;-3.36;14.299;21.925;-4.188;11.558;21.925;0.421;14.287;22.726;0.954;11.398;22.465;-1.545;10.244;21.86;-1.471;12.595;22.138;-0.996;5.404;24.541;-0.619;0.885;22.824;-2.682;9.288;21.93;-2.309;4.899;21.907;-2.309;4.899;21.907;-1.301;0.298;20.891
-4.317;11.449;22.616;-4.712;9.126;23.508;-1.746;9.509;22.76;-2.775;9.161;22.439;-0.705;9.162;23.045;-1.112;5.417;25.328;-1.573;12.467;22.713;-1.385;14.582;22.438;0.854;11.278;22.865;0.912;8.821;23.032;-1.746;9.509;22.76;-1.64;10.121;22.398;-1.746;9.509;22.76;-0.705;9.162;23.045;-2.181;14.087;23.119;-3.46;14.181;22.54;-1.074;14.026;23.406;0.326;14.144;23.319;-1.385;14.582;22.438;-1.656;15.425;23.925;-3.46;14.181;22.54;-4.317;11.449;22.616;0.326;14.144;23.319;0.854;11.278;22.865;-1.64;10.121;22.398;-1.573;12.467;22.713;-1.112;5.417;25.328;-1.03;0.6;24.77;-2.775;9.161;22.439;-2.355;4.79;22.082;-2.355;4.79;22.082;-1.311;0.256;20.83
-4.436;11.291;23.33;-4.815;9.016;24.344;-1.838;9.337;23.325;-2.862;8.989;22.988;-0.799;8.989;23.617;-1.222;5.309;25.999;-1.673;12.296;23.32;-1.486;14.414;23.075;0.755;11.126;23.313;0.856;8.665;23.275;-1.838;9.337;23.325;-1.73;9.953;22.972;-1.838;9.337;23.325;-0.799;8.989;23.617;-2.277;13.909;23.754;-3.56;14.014;23.184;-1.169;13.844;24.032;0.23;13.961;23.937;-1.486;14.414;23.075;-1.752;15.232;24.577;-3.56;14.014;23.184;-4.436;11.291;23.33;0.23;13.961;23.937;0.755;11.126;23.313;-1.73;9.953;22.972;-1.673;12.296;23.32;-1.222;5.309;25.999;-1.409;0.48;26.396;-2.862;8.989;22.988;-2.417;4.657;22.325;-2.417;4.657;22.325;-1.33;0.254;20.695
-4.551;11.116;24.052;-4.911;8.89;25.174;-1.931;9.153;23.937;-2.95;8.802;23.59;-0.893;8.808;24.236;-1.343;5.114;26.592;-1.775;12.111;23.949;-1.591;14.232;23.716;0.653;10.967;23.82;0.789;8.515;23.629;-1.931;9.153;23.937;-1.823;9.771;23.588;-1.931;9.153;23.937;-0.893;8.808;24.236;-2.378;13.722;24.396;-3.664;13.831;23.833;-1.268;13.656;24.668;0.131;13.773;24.565;-1.591;14.232;23.716;-1.854;15.038;25.225;-3.664;13.831;23.833;-4.551;11.116;24.052;0.131;13.773;24.565;0.653;10.967;23.82;-1.823;9.771;23.588;-1.775;12.111;23.949;-1.343;5.114;26.592;-1.732;0.373;27.535;-2.95;8.802;23.59;-2.501;4.514;22.689;-2.501;4.514;22.689;-1.353;0.338;20.574
-4.663;10.963;24.767;-5.009;8.784;25.983;-2.028;8.991;24.595;-3.045;8.635;24.244;-0.991;8.651;24.902;-1.481;4.892;27.144;-1.88;11.95;24.59;-1.7;14.069;24.346;0.545;10.825;24.391;0.707;8.383;24.114;-2.028;8.991;24.595;-1.92;9.608;24.242;-2.028;8.991;24.595;-0.991;8.651;24.902;-2.484;13.563;25.031;-3.771;13.669;24.472;-1.373;13.499;25.3;0.026;13.616;25.19;-1.7;14.069;24.346;-1.962;14.881;25.852;-3.771;13.669;24.472;-4.663;10.963;24.767;0.026;13.616;25.19;0.545;10.825;24.391;-1.92;9.608;24.242;-1.88;11.95;24.59;-1.481;4.892;27.144;-1.973;0.184;28.196;-3.045;8.635;24.244;-2.605;4.375;23.211;-2.605;4.375;23.211;-1.375;0.52;20.595
-4.772;10.861;25.462;-5.112;8.723;26.748;-2.131;8.882;25.289;-3.146;8.518;24.94;-1.095;8.549;25.605;-1.63;4.699;27.679;-1.989;11.84;25.24;-1.809;13.956;24.963;0.435;10.722;25.024;0.612;8.282;24.731;-2.131;8.882;25.289;-2.023;9.493;24.927;-2.131;8.882;25.289;-1.095;8.549;25.605;-2.592;13.459;25.657;-3.88;13.558;25.096;-1.481;13.4;25.925;-0.083;13.517;25.812;-1.809;13.956;24.963;-2.072;14.787;26.457;-3.88;13.558;25.096;-4.772;10.861;25.462;-0.083;13.517;25.812;0.435;10.722;25.024;-2.023;9.493;24.927;-1.989;11.84;25.24;-1.63;4.699;27.679;-2.116;-0.057;28.49;-3.146;8.518;24.94;-2.732;4.257;23.903;-2.732;4.257;23.903;-1.403;0.772;20.852
-4.876;10.825;26.125;-5.219;8.709;27.448;-2.238;8.841;26.0;-3.252;8.47;25.657;-1.203;8.515;26.325;-1.776;4.569;28.194;-2.097;11.798;25.892;-1.916;13.907;25.571;0.324;10.674;25.709;0.507;8.23;25.462;-2.238;8.841;26.0;-2.129;9.445;25.626;-2.238;8.841;26.0;-1.203;8.515;26.325;-2.701;13.426;26.273;-3.987;13.515;25.707;-1.59;13.372;26.545;-0.192;13.487;26.432;-1.916;13.907;25.571;-2.184;14.767;27.048;-3.987;13.515;25.707;-4.876;10.825;26.125;-0.192;13.487;26.432;0.324;10.674;25.709;-2.129;9.445;25.626;-2.097;11.798;25.892;-1.776;4.569;28.194;-2.168;-0.252;28.545;-3.252;8.47;25.657;-2.886;4.176;24.751;-2.886;4.176;24.751;-1.457;1.045;21.377
-4.97;10.851;26.744;-5.324;8.731;28.058;-2.344;8.871;26.704;-3.36;8.494;26.37;-1.308;8.551;27.033;-1.903;4.506;28.671;-2.203;11.825;26.538;-2.019;13.926;26.173;0.216;10.688;26.434;0.394;8.236;26.281;-2.344;8.871;26.704;-2.236;9.467;26.317;-2.344;8.871;26.704;-1.308;8.551;27.033;-2.807;13.461;26.883;-4.09;13.541;26.308;-1.697;13.412;27.159;-0.298;13.527;27.05;-2.019;13.926;26.173;-2.293;14.814;27.633;-4.09;13.541;26.308;-4.97;10.851;26.744;-0.298;13.527;27.05;0.216;10.688;26.434;-2.236;9.467;26.317;-2.203;11.825;26.538;-1.903;4.506;28.671;-2.153;-0.333;28.478;-3.36;8.494;26.37;-3.076;4.147;25.722;-3.076;4.147;25.722;-1.568;1.285;22.151
-5.05;10.92;27.308;-5.418;8.765;28.559;-2.445;8.955;27.375;-3.462;8.575;27.053;-1.407;8.637;27.703;-1.995;4.495;29.082;-2.304;11.905;27.167;-2.117;14.0;26.768;0.113;10.754;27.181;0.278;8.296;27.159;-2.445;8.955;27.375;-2.337;9.544;26.979;-2.445;8.955;27.375;-1.407;8.637;27.703;-2.908;13.547;27.482;-4.187;13.62;26.898;-1.8;13.502;27.764;-0.401;13.618;27.661;-2.117;14.0;26.768;-2.397;14.907;28.215;-4.187;13.62;26.898;-5.05;10.92;27.308;-0.401;13.618;27.661;0.113;10.754;27.181;-2.337;9.544;26.979;-2.304;11.905;27.167;-1.995;4.495;29.082;-2.109;-0.301;28.38;-3.462;8.575;27.053;-3.302;4.181;26.777;-3.302;4.181;26.777;-1.763;1.426;23.135
-5.114;11.004;27.811;-5.496;8.784;28.937;-2.536;9.061;27.998;-3.557;8.68;27.688;-1.496;8.744;28.318;-2.043;4.511;29.407;-2.397;12.009;27.773;-2.21;14.1;27.354;0.016;10.848;27.934;0.158;8.392;28.069;-2.536;9.061;27.998;-2.431;9.648;27.597;-2.536;9.061;27.998;-1.496;8.744;28.318;-3.004;13.654;28.068;-4.279;13.723;27.476;-1.897;13.612;28.356;-0.498;13.734;28.26;-2.21;14.1;27.354;-2.496;15.015;28.795;-4.279;13.723;27.476;-5.114;11.004;27.811;-0.498;13.734;28.26;0.016;10.848;27.934;-2.431;9.648;27.597;-2.397;12.009;27.773;-2.043;4.511;29.407;-2.07;-0.213;28.314;-3.557;8.68;27.688;-3.553;4.279;27.868;-3.553;4.279;27.868;-2.05;1.404;24.305
-5.166;11.072;28.254;-5.558;8.769;29.196;-2.619;9.153;28.569;-3.644;8.774;28.272;-1.575;8.835;28.874;-2.049;4.524;29.644;-2.487;12.102;28.351;-2.301;14.192;27.929;-0.079;10.938;28.684;0.031;8.497;28.995;-2.619;9.153;28.569;-2.519;9.74;28.167;-2.619;9.153;28.569;-1.575;8.835;28.874;-3.098;13.745;28.64;-4.369;13.815;28.039;-1.992;13.706;28.933;-0.593;13.838;28.846;-2.301;14.192;27.929;-2.593;15.101;29.372;-4.369;13.815;28.039;-5.166;11.072;28.254;-0.593;13.838;28.846;-0.079;10.938;28.684;-2.519;9.74;28.167;-2.487;12.102;28.351;-2.049;4.524;29.644;-2.058;-0.136;28.305;-3.644;8.774;28.272;-3.807;4.424;28.943;-3.807;4.424;28.943;-2.414;1.174;25.668
-5.211;11.098;28.651;-5.611;8.714;29.36;-2.699;9.198;29.097;-3.729;8.821;28.813;-1.651;8.878;29.383;-2.03;4.511;29.818;-2.579;12.148;28.907;-2.395;14.241;28.494;-0.18;10.991;29.428;-0.109;8.579;29.925;-2.699;9.198;29.097;-2.606;9.789;28.698;-2.699;9.198;29.097;-1.651;8.878;29.383;-3.194;13.789;29.201;-4.461;13.861;28.592;-2.09;13.751;29.498;-0.691;13.895;29.419;-2.395;14.241;28.494;-2.694;15.133;29.947;-4.461;13.861;28.592;-5.211;11.098;28.651;-0.691;13.895;29.419;-0.18;10.991;29.428;-2.606;9.789;28.698;-2.579;12.148;28.907;-2.03;4.511;29.818;-2.074;-0.109;28.346;-3.729;8.821;28.813;-4.04;4.578;29.955;-4.04;4.578;29.955;-2.829;0.774;27.255
-5.263;11.068;29.028;-5.668;8.623;29.477;-2.786;9.177;29.602;-3.82;8.802;29.331;-1.733;8.855;29.868;-2.013;4.46;29.97;-2.679;12.128;29.452;-2.498;14.224;29.056;-0.293;10.986;30.168;-0.27;8.619;30.851;-2.786;9.177;29.602;-2.7;9.772;29.209;-2.786;9.177;29.602;-1.733;8.855;29.868;-3.299;13.766;29.756;-4.562;13.843;29.138;-2.196;13.728;30.058;-0.799;13.887;29.989;-2.498;14.224;29.056;-2.801;15.094;30.521;-4.562;13.843;29.138;-5.263;11.068;29.028;-0.799;13.887;29.989;-0.293;10.986;30.168;-2.7;9.772;29.209;-2.679;12.128;29.452;-2.013;4.46;29.97;-2.107;-0.129;28.408;-3.82;8.802;29.331;-4.24;4.697;30.872;-4.24;4.697;30.872;-3.266;0.342;29.052
-5.328;10.984;29.413;-5.741;8.507;29.603;-2.886;9.089;30.109;-3.924;8.716;29.847;-1.829;8.765;30.355;-2.021;4.37;30.146;-2.791;12.041;30.002;-2.611;14.141;29.624;-0.425;10.92;30.908;-0.457;8.611;31.764;-2.886;9.089;30.109;-2.806;9.689;29.722;-2.886;9.089;30.109;-1.829;8.765;30.355;-3.415;13.675;30.316;-4.674;13.759;29.69;-2.314;13.636;30.624;-0.918;13.809;30.566;-2.611;14.141;29.624;-2.919;14.985;31.103;-4.674;13.759;29.69;-5.328;10.984;29.413;-0.918;13.809;30.566;-0.425;10.92;30.908;-2.806;9.689;29.722;-2.791;12.041;30.002;-2.021;4.37;30.146;-2.14;-0.174;28.456;-3.924;8.716;29.847;-4.407;4.746;31.693;-4.407;4.746;31.693;-3.692;0.042;30.926
-5.414;10.862;29.835;-5.838;8.38;29.792;-3.004;8.95;30.635;-4.044;8.579;30.38;-1.944;8.624;30.867;-2.067;4.248;30.384;-2.916;11.903;30.569;-2.734;14.005;30.211;-0.576;10.804;31.646;-0.667;8.557;32.651;-3.004;8.95;30.635;-2.928;9.555;30.254;-3.004;8.95;30.635;-1.944;8.624;30.867;-3.542;13.534;30.894;-4.795;13.626;30.26;-2.442;13.492;31.207;-1.047;13.675;31.162;-2.734;14.005;30.211;-3.044;14.825;31.703;-4.795;13.626;30.26;-5.414;10.862;29.835;-1.047;13.675;31.162;-0.576;10.804;31.646;-2.928;9.555;30.254;-2.916;11.903;30.569;-2.067;4.248;30.384;-2.162;-0.21;28.478;-4.044;8.579;30.38;-4.55;4.717;32.435;-4.55;4.717;32.435;-4.066;-0.073;32.663
-5.523;10.724;30.312;-5.965;8.255;30.082;-3.14;8.787;31.193;-4.182;8.419;30.941;-2.079;8.457;31.415;-2.154;4.109;30.714;-3.054;11.738;31.162;-2.863;13.843;30.821;-0.741;10.656;32.378;-0.888;8.467;33.499;-3.14;8.787;31.193;-3.067;9.395;30.818;-3.14;8.787;31.193;-2.079;8.457;31.415;-3.676;13.369;31.496;-4.925;13.472;30.855;-2.578;13.322;31.815;-1.183;13.51;31.781;-2.863;13.843;30.821;-3.172;14.642;32.324;-4.925;13.472;30.855;-5.523;10.724;30.312;-1.183;13.51;31.781;-0.741;10.656;32.378;-3.067;9.395;30.818;-3.054;11.738;31.162;-2.154;4.109;30.714;-2.171;-0.2;28.491;-4.182;8.419;30.941;-4.674;4.624;33.121;-4.674;4.624;33.121;-4.352;-0.085;34.094
-5.655;10.592;30.851;-6.119;8.143;30.49;-3.294;8.626;31.786;-4.338;8.263;31.534;-2.234;8.291;32.003;-2.28;3.97;31.152;-3.201;11.577;31.78;-2.998;13.683;31.452;-0.913;10.502;33.097;-1.109;8.361;34.299;-3.294;8.626;31.786;-3.22;9.237;31.415;-3.294;8.626;31.786;-2.234;8.291;32.003;-3.816;13.209;32.12;-5.062;13.324;31.474;-2.72;13.154;32.444;-1.325;13.343;32.421;-2.998;13.683;31.452;-3.304;14.465;32.964;-5.062;13.324;31.474;-5.655;10.592;30.851;-1.325;13.343;32.421;-0.913;10.502;33.097;-3.22;9.237;31.415;-3.201;11.577;31.78;-2.28;3.97;31.152;-2.171;-0.115;28.541;-4.338;8.263;31.534;-4.786;4.493;33.766;-4.786;4.493;33.766;-4.532;-0.112;35.164
