right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
106.351;12.376;532.294;106.858;10.278;533.593;108.535;10.382;530.981;107.519;10.0;531.306;109.572;10.066;530.652;109.998;5.969;532.213;108.446;13.335;530.675;108.344;15.431;530.251;110.481;12.231;529.169;110.601;9.772;529.067;108.535;10.382;530.981;108.392;10.969;530.592;108.535;10.382;530.981;109.572;10.066;530.652;108.121;14.971;531.29;106.747;15.115;531.559;109.187;14.938;530.874;110.299;15.05;530.018;108.344;15.431;530.251;108.924;16.344;531.603;106.747;15.115;531.559;106.351;12.376;532.294;110.299;15.05;530.018;110.481;12.231;529.169;108.392;10.969;530.592;108.446;13.335;530.675;109.998;5.969;532.213;109.556;1.148;531.941;107.519;10.0;531.306;107.485;5.6;531.117;107.485;5.6;531.117;106.399;2.922;527.261
106.591;12.459;532.793;107.021;10.274;533.969;108.823;10.501;531.578;107.813;10.117;531.919;109.856;10.188;531.232;110.084;5.955;532.429;108.719;13.455;531.281;108.601;15.552;530.863;110.841;12.348;529.886;111.039;9.893;529.952;108.823;10.501;531.578;108.673;11.089;531.192;108.823;10.501;531.578;109.856;10.188;531.232;108.382;15.087;531.901;107.007;15.224;532.17;109.448;15.064;531.484;110.56;15.188;530.63;108.601;15.552;530.863;109.177;16.463;532.217;107.007;15.224;532.17;106.591;12.459;532.793;110.56;15.188;530.63;110.841;12.348;529.886;108.673;11.089;531.192;108.719;13.455;531.281;110.084;5.955;532.429;109.449;1.2;531.726;107.813;10.117;531.919;107.874;5.716;532.099;107.874;5.716;532.099;106.68;3.089;528.24
106.82;12.555;533.247;107.141;10.265;534.247;109.098;10.628;532.141;108.092;10.244;532.495;110.123;10.314;531.775;110.152;5.983;532.573;108.997;13.585;531.879;108.875;15.686;531.486;111.218;12.478;530.614;111.489;10.043;530.864;109.098;10.628;532.141;108.944;11.22;531.764;109.098;10.628;532.141;110.123;10.314;531.775;108.656;15.208;532.518;107.281;15.344;532.787;109.722;15.192;532.102;110.839;15.332;531.256;108.875;15.686;531.486;109.451;16.58;532.851;107.281;15.344;532.787;106.82;12.555;533.247;110.839;15.332;531.256;111.218;12.478;530.614;108.944;11.22;531.764;108.997;13.585;531.879;110.152;5.983;532.573;109.344;1.324;531.496;108.092;10.244;532.495;108.287;5.878;533.045;108.287;5.878;533.045;107.087;2.996;529.374
107.04;12.642;533.662;107.228;10.257;534.451;109.357;10.73;532.669;108.353;10.351;533.033;110.373;10.412;532.281;110.232;6.031;532.707;109.276;13.693;532.458;109.164;15.801;532.105;111.596;12.585;531.333;111.924;10.183;531.771;109.357;10.73;532.669;109.203;11.33;532.305;109.357;10.73;532.669;110.373;10.412;532.281;108.939;15.304;533.127;107.564;15.445;533.394;110.007;15.292;532.715;111.13;15.446;531.881;109.164;15.801;532.105;109.741;16.667;533.488;107.564;15.445;533.394;107.04;12.642;533.662;111.13;15.446;531.881;111.596;12.585;531.333;109.203;11.33;532.305;109.276;13.693;532.458;110.232;6.031;532.707;109.285;1.47;531.36;108.353;10.351;533.033;108.701;6.047;533.902;108.701;6.047;533.902;107.642;2.649;530.653
107.25;12.703;534.047;107.294;10.248;534.607;109.6;10.786;533.173;108.596;10.414;533.543;110.606;10.462;532.765;110.333;6.067;532.867;109.551;13.753;533.019;109.458;15.87;532.711;111.968;12.642;532.043;112.335;10.288;532.671;109.6;10.786;533.173;109.45;11.395;532.822;109.6;10.786;533.173;110.606;10.462;532.765;109.222;15.353;533.72;107.847;15.503;533.982;110.292;15.341;533.315;111.427;15.505;532.498;109.458;15.87;532.711;110.036;16.701;534.114;107.847;15.503;533.982;107.25;12.703;534.047;111.427;15.505;532.498;111.968;12.642;532.043;109.45;11.395;532.822;109.551;13.753;533.019;110.333;6.067;532.867;109.272;1.587;531.345;108.596;10.414;533.543;109.095;6.188;534.679;109.095;6.188;534.679;108.346;2.191;532.094
107.449;12.726;534.411;107.345;10.23;534.734;109.83;10.786;533.667;108.824;10.423;534.043;110.826;10.453;533.242;110.445;6.069;533.059;109.817;13.757;533.566;109.747;15.88;533.303;112.328;12.638;532.754;112.721;10.35;533.579;109.83;10.786;533.667;109.686;11.404;533.329;109.83;10.786;533.667;110.826;10.453;533.242;109.496;15.344;534.298;108.121;15.507;534.552;110.571;15.33;533.904;111.718;15.502;533.107;109.747;15.88;533.303;110.323;16.678;534.726;108.121;15.507;534.552;107.449;12.726;534.411;111.718;15.502;533.107;112.328;12.638;532.754;109.686;11.404;533.329;109.817;13.757;533.566;110.445;6.069;533.059;109.285;1.662;531.401;108.824;10.423;534.043;109.465;6.286;535.412;109.465;6.286;535.412;109.156;1.796;533.689
107.638;12.709;534.77;107.392;10.204;534.857;110.048;10.731;534.166;109.041;10.377;534.545;111.036;10.39;533.727;110.561;6.033;533.288;110.07;13.703;534.109;110.023;15.831;533.884;112.672;12.578;533.472;113.078;10.376;534.499;110.048;10.731;534.166;109.91;11.355;533.839;110.048;10.731;534.166;111.036;10.39;533.727;109.755;15.28;534.866;108.379;15.455;535.109;110.834;15.263;534.485;111.997;15.44;533.712;110.023;15.831;533.884;110.592;16.601;535.325;108.379;15.455;535.109;107.638;12.709;534.77;111.997;15.44;533.712;112.672;12.578;533.472;109.91;11.355;533.839;110.07;13.703;534.109;110.561;6.033;533.288;109.305;1.713;531.479;109.041;10.377;534.545;109.81;6.34;536.129;109.81;6.34;536.129;109.987;1.587;535.355
107.824;12.655;535.149;107.46;10.165;535.032;110.26;10.632;534.682;109.25;10.286;535.064;111.24;10.284;534.233;110.686;5.963;533.578;110.307;13.605;534.653;110.278;15.736;534.455;112.988;12.479;534.185;113.397;10.375;535.399;110.26;10.632;534.682;110.127;11.261;534.362;110.26;10.632;534.682;111.24;10.284;534.233;109.993;15.174;535.426;108.617;15.359;535.657;111.077;15.155;535.058;112.255;15.334;534.309;110.278;15.736;534.455;110.838;16.487;535.91;108.617;15.359;535.657;107.824;12.655;535.149;112.255;15.334;534.309;112.988;12.479;534.185;110.127;11.261;534.362;110.307;13.605;534.653;110.686;5.963;533.578;109.329;1.765;531.566;109.25;10.286;535.064;110.128;6.352;536.838;110.128;6.352;536.838;110.736;1.572;536.929
108.012;12.569;535.58;107.57;10.103;535.317;110.47;10.511;535.225;109.46;10.171;535.611;111.445;10.158;534.77;110.831;5.871;533.965;110.528;13.485;535.202;110.507;15.617;535.016;113.268;12.365;534.869;113.679;10.355;536.233;110.47;10.511;535.225;110.339;11.142;534.907;110.47;10.511;535.225;111.445;10.158;534.77;110.212;15.05;535.981;108.835;15.241;536.203;111.299;15.03;535.623;112.487;15.21;534.891;110.507;15.617;535.016;111.059;16.361;536.477;108.835;15.241;536.203;108.012;12.569;535.58;112.487;15.21;534.891;113.268;12.365;534.869;110.339;11.142;534.907;110.528;13.485;535.202;110.831;5.871;533.965;109.372;1.848;531.685;109.46;10.171;535.611;110.42;6.324;537.531;110.42;6.324;537.531;111.32;1.642;538.226
108.207;12.469;536.079;107.73;10.018;535.747;110.684;10.395;535.802;109.676;10.057;536.193;111.658;10.039;535.344;111.017;5.768;534.479;110.737;13.369;535.76;110.713;15.501;535.57;113.514;12.264;535.511;113.934;10.327;536.975;110.684;10.395;535.802;110.552;11.024;535.481;110.684;10.395;535.802;111.658;10.039;535.344;110.415;14.936;536.535;109.037;15.126;536.754;111.503;14.916;536.182;112.697;15.097;535.458;110.713;15.501;535.57;111.259;16.254;537.03;109.037;15.126;536.754;108.207;12.469;536.079;112.697;15.097;535.458;113.514;12.264;535.511;110.552;11.024;535.481;110.737;13.369;535.76;111.017;5.768;534.479;109.456;1.981;531.884;109.676;10.057;536.193;110.689;6.263;538.189;110.689;6.263;538.189;111.726;1.656;539.147
108.413;12.379;536.647;107.939;9.927;536.317;110.907;10.309;536.41;109.902;9.971;536.809;111.88;9.952;535.953;111.259;5.669;535.135;110.941;13.284;536.332;110.904;15.414;536.124;113.735;12.194;536.113;114.174;10.302;537.628;110.907;10.309;536.41;110.771;10.934;536.083;110.907;10.309;536.41;111.88;9.952;535.953;110.61;14.855;537.094;109.232;15.041;537.314;111.698;14.839;536.74;112.892;15.019;536.016;110.904;15.414;536.124;111.448;16.185;537.574;109.232;15.041;537.314;108.413;12.379;536.647;112.892;15.019;536.016;113.735;12.194;536.113;110.771;10.934;536.083;110.941;13.284;536.332;111.259;5.669;535.135;109.608;2.177;532.203;109.902;9.971;536.809;110.941;6.178;538.794;110.941;6.178;538.794;111.987;1.564;539.709
108.632;12.321;537.277;108.192;9.855;537.009;111.136;10.272;537.04;110.134;9.932;537.446;112.111;9.916;536.586;111.565;5.596;535.926;111.144;13.246;536.916;111.091;15.373;536.681;113.935;12.169;536.675;114.398;10.285;538.194;111.136;10.272;537.04;110.995;10.892;536.704;111.136;10.272;537.04;112.111;9.916;536.586;110.805;14.824;537.66;109.427;15.005;537.884;111.892;14.812;537.301;113.082;14.99;536.569;111.091;15.373;536.681;111.635;16.17;538.117;109.427;15.005;537.884;108.632;12.321;537.277;113.082;14.99;536.569;113.935;12.169;536.675;110.995;10.892;536.704;111.144;13.246;536.916;111.565;5.596;535.926;109.85;2.442;532.667;110.134;9.932;537.446;111.173;6.086;539.324;111.173;6.086;539.324;112.138;1.409;539.972
108.863;12.314;537.952;108.485;9.828;537.801;111.365;10.294;537.673;110.365;9.952;538.083;112.343;9.939;537.225;111.932;5.572;536.825;111.347;13.266;537.501;111.279;15.39;537.238;114.11;12.188;537.189;114.594;10.269;538.655;111.365;10.294;537.673;111.219;10.907;537.328;111.365;10.294;537.673;112.343;9.939;537.225;111.004;14.852;538.226;109.626;15.028;538.459;112.088;14.841;537.859;113.271;15.015;537.117;111.279;15.39;537.238;111.827;16.211;538.659;109.626;15.028;538.459;108.863;12.314;537.952;113.271;15.015;537.117;114.11;12.188;537.189;111.219;10.907;537.328;111.347;13.266;537.501;111.932;5.572;536.825;110.194;2.751;533.284;110.365;9.952;538.083;111.375;6.005;539.757;111.375;6.005;539.757;112.194;1.262;539.999
109.101;12.361;538.655;108.809;9.859;538.666;111.583;10.369;538.287;110.584;10.026;538.697;112.566;10.015;537.849;112.338;5.616;537.786;111.546;13.339;538.076;111.47;15.459;537.789;114.252;12.245;537.642;114.744;10.246;538.996;111.583;10.369;538.287;111.436;10.977;537.934;111.583;10.369;538.287;112.566;10.015;537.849;111.205;14.932;538.785;109.829;15.106;539.029;112.286;14.92;538.41;113.461;15.086;537.653;111.47;15.459;537.789;112.025;16.3;539.195;109.829;15.106;539.029;109.101;12.361;538.655;113.461;15.086;537.653;114.252;12.245;537.642;111.436;10.977;537.934;111.546;13.339;538.076;112.338;5.616;537.786;110.634;3.03;534.055;110.584;10.026;538.697;111.529;5.953;540.081;111.529;5.953;540.081;112.169;1.181;539.87
109.342;12.448;539.362;109.153;9.944;539.561;111.788;10.476;538.87;110.786;10.132;539.272;112.777;10.122;538.444;112.752;5.729;538.755;111.742;13.444;538.633;111.665;15.562;538.331;114.365;12.324;538.045;114.84;10.218;539.231;111.788;10.476;538.87;111.641;11.081;538.511;111.788;10.476;538.87;112.777;10.122;538.444;111.407;15.042;539.334;110.034;15.219;539.587;112.485;15.027;538.95;113.654;15.184;538.18;111.665;15.562;538.331;112.228;16.414;539.728;110.034;15.219;539.587;109.342;12.448;539.362;113.654;15.184;538.18;114.365;12.324;538.045;111.641;11.081;538.511;111.742;13.444;538.633;112.752;5.729;538.755;111.138;3.15;534.979;110.786;10.132;539.272;111.629;5.937;540.319;111.629;5.937;540.319;112.101;1.182;539.694
109.587;12.548;540.061;109.507;10.061;540.452;111.983;10.585;539.425;110.976;10.241;539.814;112.978;10.232;539.013;113.153;5.883;539.691;111.937;13.553;539.175;111.866;15.671;538.871;114.459;12.408;538.418;114.893;10.191;539.401;111.983;10.585;539.425;111.841;11.189;539.063;111.983;10.585;539.425;112.978;10.232;539.013;111.613;15.154;539.875;110.241;15.335;540.137;112.688;15.133;539.485;113.851;15.28;538.705;111.866;15.671;538.871;112.438;16.526;540.262;110.241;15.335;540.137;109.587;12.548;540.061;113.851;15.28;538.705;114.459;12.408;538.418;111.841;11.189;539.063;111.937;13.553;539.175;113.153;5.883;539.691;111.677;3.018;536.068;110.976;10.241;539.814;111.688;5.95;540.512;111.688;5.95;540.512;112.034;1.238;539.563
109.839;12.629;540.756;109.875;10.178;541.335;112.18;10.667;539.965;111.167;10.323;540.338;113.181;10.315;539.567;113.538;6.043;540.581;112.137;13.636;539.713;112.077;15.755;539.413;114.547;12.476;538.779;114.919;10.16;539.533;112.18;10.667;539.965;112.043;11.272;539.601;112.18;10.667;539.965;113.181;10.315;539.567;111.826;15.237;540.418;110.457;15.425;540.688;112.899;15.211;540.022;114.057;15.349;539.233;112.077;15.755;539.413;112.657;16.607;540.803;110.457;15.425;540.688;109.839;12.629;540.756;114.057;15.349;539.233;114.547;12.476;538.779;112.043;11.272;539.601;112.137;13.636;539.713;113.538;6.043;540.581;112.256;2.649;537.364;111.167;10.323;540.338;111.73;5.969;540.698;111.73;5.969;540.698;111.993;1.307;539.507
110.11;12.67;541.463;110.269;10.275;542.229;112.387;10.703;540.502;111.368;10.358;540.858;113.394;10.352;540.119;113.914;6.179;541.431;112.349;13.673;540.255;112.301;15.794;539.964;114.634;12.513;539.135;114.924;10.119;539.636;112.387;10.703;540.502;112.256;11.309;540.138;112.387;10.703;540.502;113.394;10.352;540.119;112.052;15.273;540.969;110.686;15.467;541.249;113.123;15.242;540.566;114.275;15.372;539.767;112.301;15.794;539.964;112.891;16.639;541.354;110.686;15.467;541.249;110.11;12.67;541.463;114.275;15.372;539.767;114.634;12.513;539.135;112.256;11.309;540.138;112.349;13.673;540.255;113.914;6.179;541.431;112.896;2.169;538.903;111.368;10.358;540.858;111.779;5.973;540.901;111.779;5.973;540.901;111.976;1.363;539.508
110.406;12.661;542.19;110.702;10.347;543.141;112.61;10.683;541.044;111.586;10.336;541.384;113.622;10.333;540.675;114.283;6.271;542.245;112.577;13.654;540.805;112.541;15.776;540.527;114.722;12.513;539.489;114.913;10.067;539.716;112.61;10.683;541.044;112.485;11.291;540.682;112.61;10.683;541.044;113.622;10.333;540.675;112.297;15.252;541.53;110.935;15.452;541.823;113.364;15.216;541.118;114.508;15.339;540.307;112.541;15.776;540.527;113.144;16.614;541.915;110.935;15.452;541.823;110.406;12.661;542.19;114.508;15.339;540.307;114.722;12.513;539.489;112.485;11.291;540.682;112.577;13.654;540.805;114.283;6.271;542.245;113.591;1.748;540.639;111.586;10.336;541.384;111.851;5.946;541.132;111.851;5.946;541.132;111.98;1.4;539.541
110.726;12.604;542.928;111.167;10.395;544.054;112.851;10.608;541.592;111.823;10.26;541.917;113.868;10.26;541.234;114.635;6.307;543.017;112.821;13.581;541.361;112.795;15.705;541.093;114.818;12.477;539.848;114.895;10.016;539.8;112.851;10.608;541.592;112.73;11.218;541.231;112.851;10.608;541.592;113.868;10.26;541.234;112.558;15.177;542.097;111.2;15.38;542.406;113.621;15.137;541.673;114.754;15.252;540.846;112.795;15.705;541.093;113.414;16.536;542.479;111.2;15.38;542.406;110.726;12.604;542.928;114.754;15.252;540.846;114.818;12.477;539.848;112.73;11.218;541.231;112.821;13.581;541.361;114.635;6.307;543.017;114.277;1.511;542.396;111.823;10.26;541.917;111.961;5.886;541.411;111.961;5.886;541.411;112.004;1.422;539.597
111.056;12.515;543.648;111.633;10.419;544.921;113.106;10.496;542.144;112.076;10.145;542.458;114.128;10.151;541.795;114.958;6.283;543.732;113.076;13.469;541.917;113.056;15.594;541.654;114.937;12.414;540.234;114.905;9.967;539.947;113.106;10.496;542.144;112.988;11.106;541.783;113.106;10.496;542.144;114.128;10.151;541.795;112.828;15.065;542.659;111.474;15.269;542.984;113.886;15.021;542.224;115.008;15.13;541.38;113.056;15.594;541.654;113.691;16.423;543.034;111.474;15.269;542.984;111.056;12.515;543.648;115.008;15.13;541.38;114.937;12.414;540.234;112.988;11.106;541.783;113.076;13.469;541.917;114.958;6.283;543.732;114.856;1.439;543.917;112.076;10.145;542.458;112.116;5.795;541.765;112.116;5.795;541.765;112.053;1.445;539.693
111.373;12.411;544.321;112.056;10.416;545.699;113.372;10.372;542.701;112.341;10.016;543.007;114.398;10.03;542.361;115.244;6.21;544.384;113.337;13.344;542.468;113.317;15.468;542.201;115.099;12.33;540.667;114.988;9.91;540.218;113.372;10.372;542.701;113.254;10.981;542.339;113.372;10.372;542.701;114.398;10.03;542.361;113.096;14.942;543.208;111.744;15.143;543.544;114.15;14.896;542.765;115.263;15.0;541.909;113.317;15.468;542.201;113.96;16.302;543.574;111.744;15.143;543.544;111.373;12.411;544.321;115.263;15.0;541.909;115.099;12.33;540.667;113.254;10.981;542.339;113.337;13.344;542.468;115.244;6.21;544.384;115.273;1.406;545.043;112.341;10.016;543.007;112.317;5.684;542.214;112.317;5.684;542.214;112.123;1.491;539.847
111.667;12.314;544.939;112.412;10.387;546.38;113.646;10.26;543.268;112.615;9.901;543.571;114.675;9.923;542.934;115.498;6.11;544.98;113.599;13.231;543.017;113.572;15.354;542.737;115.314;12.237;541.16;115.169;9.834;540.638;113.646;10.26;543.268;113.527;10.867;542.901;113.646;10.26;543.268;114.675;9.923;542.934;113.356;14.833;543.748;112.004;15.028;544.088;114.409;14.787;543.302;115.516;14.888;542.438;113.572;15.354;542.737;114.217;16.2;544.101;112.004;15.028;544.088;111.667;12.314;544.939;115.516;14.888;542.438;115.314;12.237;541.16;113.527;10.867;542.901;113.599;13.231;543.017;115.498;6.11;544.98;115.544;1.328;545.786;112.615;9.901;543.571;112.555;5.571;542.763;112.555;5.571;542.763;112.206;1.589;540.072
111.938;12.24;545.518;112.709;10.346;546.988;113.927;10.183;543.848;112.899;9.818;544.152;114.959;9.85;543.518;115.726;6.005;545.525;113.862;13.151;543.573;113.822;15.27;543.271;115.575;12.156;541.708;115.436;9.752;541.189;113.927;10.183;543.848;113.804;10.785;543.476;113.927;10.183;543.848;114.959;9.85;543.518;113.611;14.758;544.288;112.257;14.944;544.627;114.663;14.714;543.841;115.768;14.813;542.974;113.822;15.27;543.271;114.463;16.135;544.626;112.257;14.944;544.627;111.938;12.24;545.518;115.768;14.813;542.974;115.575;12.156;541.708;113.804;10.785;543.476;113.862;13.151;543.573;115.726;6.005;545.525;115.711;1.208;546.239;112.899;9.818;544.152;112.821;5.477;543.408;112.821;5.477;543.408;112.296;1.759;540.389
112.197;12.201;546.075;112.967;10.307;547.547;114.215;10.151;544.442;113.19;9.781;544.753;115.248;9.824;544.113;115.928;5.909;546.014;114.128;13.116;544.14;114.07;15.231;543.815;115.869;12.107;542.301;115.767;9.69;541.841;114.215;10.151;544.442;114.085;10.749;544.064;114.215;10.151;544.442;115.248;9.824;544.113;113.863;14.728;544.838;112.507;14.903;545.175;114.916;14.689;544.391;116.018;14.789;543.522;114.07;15.231;543.815;114.704;16.116;545.16;112.507;14.903;545.175;112.197;12.201;546.075;116.018;14.789;543.522;115.869;12.107;542.301;114.085;10.749;544.064;114.128;13.116;544.14;115.928;5.909;546.014;115.796;1.084;546.476;113.19;9.781;544.753;113.115;5.419;544.149;113.115;5.419;544.149;112.4;2.001;540.827
112.449;12.203;546.619;113.195;10.278;548.063;114.507;10.172;545.046;113.487;9.797;545.368;115.541;9.849;544.712;116.096;5.83;546.427;114.397;13.133;544.721;114.318;15.244;544.377;116.19;12.104;542.936;116.148;9.667;542.578;114.507;10.172;545.046;114.37;10.765;544.664;114.507;10.172;545.046;115.541;9.849;544.712;114.116;14.749;545.404;112.759;14.911;545.74;115.169;14.716;544.957;116.271;14.819;544.086;114.318;15.244;544.377;114.946;16.148;545.712;112.759;14.911;545.74;112.449;12.203;546.619;116.271;14.819;544.086;116.19;12.104;542.936;114.37;10.765;544.664;114.397;13.133;544.721;116.096;5.83;546.427;115.804;0.991;546.526;113.487;9.797;545.368;113.439;5.409;544.987;113.439;5.409;544.987;112.538;2.288;541.427
112.693;12.24;547.144;113.391;10.252;548.524;114.8;10.241;545.649;113.787;9.861;545.985;115.832;9.923;545.305;116.222;5.777;546.741;114.67;13.199;545.314;114.571;15.308;544.96;116.536;12.151;543.606;116.574;9.697;543.387;114.8;10.241;545.649;114.655;10.831;545.266;114.8;10.241;545.649;115.832;9.923;545.305;114.375;14.816;545.99;113.016;14.966;546.326;115.428;14.79;545.542;116.529;14.901;544.671;114.571;15.308;544.96;115.194;16.225;546.288;113.016;14.966;546.326;112.693;12.24;547.144;116.529;14.901;544.671;116.536;12.151;543.606;114.655;10.831;545.266;114.67;13.199;545.314;116.222;5.777;546.741;115.741;0.964;546.412;113.787;9.861;545.985;113.798;5.457;545.909;113.798;5.457;545.909;112.743;2.546;542.217
112.927;12.303;547.64;113.547;10.218;548.911;115.088;10.343;546.236;114.08;9.961;546.587;116.115;10.027;545.876;116.31;5.762;546.956;114.947;13.302;545.911;114.835;15.411;545.563;116.906;12.237;544.301;117.034;9.777;544.248;115.088;10.343;546.236;114.936;10.934;545.857;115.088;10.343;546.236;116.115;10.027;545.876;114.642;14.915;546.592;113.282;15.055;546.929;115.695;14.897;546.144;116.797;15.019;545.276;114.835;15.411;545.563;115.456;16.328;546.893;113.282;15.055;546.929;112.927;12.303;547.64;116.797;15.019;545.276;116.906;12.237;544.301;114.936;10.934;545.857;114.947;13.302;545.911;116.31;5.762;546.956;115.633;1.021;546.192;114.08;9.961;546.587;114.194;5.567;546.867;114.194;5.567;546.867;113.049;2.665;543.194
113.15;12.375;548.1;113.663;10.177;549.219;115.363;10.451;546.794;114.36;10.07;547.157;116.383;10.135;546.413;116.382;5.785;547.11;115.227;13.413;546.501;115.114;15.527;546.178;117.289;12.337;545.003;117.503;9.886;545.129;115.363;10.451;546.794;115.208;11.046;546.422;115.363;10.451;546.794;116.383;10.135;546.413;114.92;15.018;547.2;113.56;15.153;547.538;115.974;15.006;546.753;117.079;15.141;545.892;115.114;15.527;546.178;115.736;16.43;547.516;113.56;15.153;547.538;113.15;12.375;548.1;117.079;15.141;545.892;117.289;12.337;545.003;115.208;11.046;546.422;115.227;13.413;546.501;116.382;5.785;547.11;115.53;1.15;545.969;114.36;10.07;547.157;114.609;5.718;547.792;114.609;5.718;547.792;113.482;2.557;544.334
113.364;12.437;548.528;113.75;10.132;549.468;115.623;10.537;547.321;114.621;10.16;547.693;116.633;10.216;546.92;116.466;5.828;547.258;115.508;13.505;547.076;115.405;15.624;546.79;117.671;12.416;545.696;117.957;9.988;545.999;115.623;10.537;547.321;115.468;11.139;546.961;115.623;10.537;547.321;116.633;10.216;546.92;115.206;15.098;547.802;113.846;15.233;548.139;116.261;15.089;547.359;117.373;15.236;546.508;115.405;15.624;546.79;116.031;16.503;548.143;113.846;15.233;548.139;113.364;12.437;548.528;117.373;15.236;546.508;117.671;12.416;545.696;115.468;11.139;546.961;115.508;13.505;547.076;116.466;5.828;547.258;115.472;1.297;545.843;114.621;10.16;547.693;115.022;5.877;548.638;115.022;5.877;548.638;114.061;2.241;545.625
113.568;12.473;548.935;113.817;10.081;549.682;115.868;10.58;547.829;114.867;10.21;548.209;116.869;10.252;547.41;116.57;5.858;547.437;115.785;13.553;547.635;115.701;15.678;547.391;118.045;12.45;546.378;118.388;10.058;546.856;115.868;10.58;547.829;115.717;11.19;547.482;115.868;10.58;547.829;116.869;10.252;547.41;115.491;15.134;548.392;114.131;15.274;548.726;116.549;15.125;547.954;117.67;15.281;547.117;115.701;15.678;547.391;116.329;16.528;548.76;114.131;15.274;548.726;113.568;12.473;548.935;117.67;15.281;547.117;118.045;12.45;546.378;115.717;11.19;547.482;115.785;13.553;547.635;116.57;5.858;547.437;115.461;1.417;545.836;114.867;10.21;548.209;115.416;6.008;549.411;115.416;6.008;549.411;114.777;1.846;547.069
113.762;12.473;549.331;113.87;10.018;549.883;116.102;10.571;548.332;115.099;10.21;548.717;117.093;10.236;547.897;116.688;5.857;547.654;116.053;13.548;548.185;115.991;15.678;547.98;118.406;12.43;547.057;118.792;10.085;547.708;116.102;10.571;548.332;115.955;11.189;547.997;116.102;10.571;548.332;117.093;10.236;547.897;115.768;15.117;548.969;114.407;15.263;549.297;116.829;15.107;548.539;117.961;15.269;547.719;115.991;15.678;547.98;116.621;16.501;549.366;114.407;15.263;549.297;113.762;12.473;549.331;117.961;15.269;547.719;118.406;12.43;547.057;115.955;11.189;547.997;116.053;13.548;548.185;116.688;5.857;547.654;115.478;1.498;545.908;115.099;10.21;548.717;115.784;6.099;550.142;115.784;6.099;550.142;115.579;1.525;548.639
113.948;12.434;549.732;113.923;9.942;550.1;116.326;10.512;548.843;115.321;10.16;549.231;117.309;10.169;548.395;116.816;5.818;547.919;116.311;13.492;548.733;116.269;15.625;548.56;118.749;12.357;547.734;119.167;10.072;548.555;116.326;10.512;548.843;116.185;11.136;548.517;116.326;10.512;548.843;117.309;10.169;548.395;116.032;15.051;549.538;114.669;15.203;549.858;117.097;15.039;549.119;118.241;15.204;548.315;116.269;15.625;548.56;116.896;16.426;549.96;114.669;15.203;549.858;113.948;12.434;549.732;118.241;15.204;548.315;118.749;12.357;547.734;116.185;11.136;548.517;116.311;13.492;548.733;116.816;5.818;547.919;115.511;1.554;546.016;115.321;10.16;549.231;116.127;6.145;550.854;116.127;6.145;550.854;116.386;1.371;550.244
114.134;12.359;550.161;114.0;9.853;550.38;116.545;10.415;549.373;115.539;10.07;549.765;117.521;10.065;548.916;116.96;5.747;548.255;116.556;13.396;549.284;116.528;15.531;549.131;119.064;12.249;548.401;119.502;10.027;549.37;116.545;10.415;549.373;116.409;11.043;549.053;116.545;10.415;549.373;117.521;10.065;548.916;116.279;14.949;550.101;114.914;15.104;550.412;117.347;14.934;549.692;118.501;15.101;548.903;116.528;15.531;549.131;117.152;16.319;550.54;114.914;15.104;550.412;114.134;12.359;550.161;118.501;15.101;548.903;119.064;12.249;548.401;116.409;11.043;549.053;116.556;13.396;549.284;116.96;5.747;548.255;115.558;1.61;546.15;115.539;10.07;549.765;116.444;6.147;551.552;116.444;6.147;551.552;117.104;1.377;551.733
