right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
365.31;12.273;-38.4;365.301;9.976;-39.434;362.784;10.373;-37.981;363.848;9.984;-38.02;361.695;10.065;-37.926;361.588;5.967;-39.538;362.762;13.33;-37.783;362.738;15.432;-37.381;360.258;12.203;-37.226;360.138;9.78;-37.657;362.784;10.373;-37.981;362.824;10.971;-37.584;362.784;10.373;-37.981;361.695;10.065;-37.926;363.246;14.958;-38.307;364.644;15.05;-38.177;362.106;14.926;-38.209;360.8;15.063;-37.7;362.738;15.432;-37.381;362.557;16.324;-38.853;364.644;15.05;-38.177;365.31;12.273;-38.4;360.8;15.063;-37.7;360.258;12.203;-37.226;362.824;10.971;-37.584;362.762;13.33;-37.783;361.588;5.967;-39.538;361.925;1.161;-38.993;363.848;9.984;-38.02;363.697;5.582;-38.092;363.697;5.582;-38.092;363.676;1.644;-35.316
365.192;12.273;-39.083;365.179;9.976;-40.116;362.668;10.373;-38.654;363.731;9.984;-38.697;361.579;10.065;-38.595;361.466;5.967;-40.206;362.646;13.33;-38.456;362.624;15.432;-38.054;360.144;12.203;-37.889;360.023;9.78;-38.32;362.668;10.373;-38.654;362.709;10.97;-38.257;362.668;10.373;-38.654;361.579;10.065;-38.595;363.128;14.957;-38.982;364.527;15.05;-38.856;361.989;14.926;-38.879;360.685;15.063;-38.366;362.624;15.432;-38.054;362.437;16.323;-39.525;364.527;15.05;-38.856;365.192;12.273;-39.083;360.685;15.063;-38.366;360.144;12.203;-37.889;362.709;10.97;-38.257;362.646;13.33;-38.456;361.466;5.967;-40.206;361.805;1.161;-39.663;363.731;9.984;-38.697;363.58;5.582;-38.768;363.58;5.582;-38.768;363.569;1.643;-35.992
365.071;12.273;-39.765;365.055;9.976;-40.798;362.549;10.373;-39.326;363.612;9.983;-39.374;361.46;10.065;-39.263;361.341;5.967;-40.874;362.528;13.33;-39.128;362.507;15.432;-38.726;360.028;12.202;-38.552;359.905;9.78;-38.983;362.549;10.373;-39.326;362.592;10.97;-38.93;362.549;10.373;-39.326;361.46;10.065;-39.263;363.008;14.957;-39.656;364.407;15.05;-39.536;361.869;14.926;-39.549;360.567;15.062;-39.031;362.507;15.432;-38.726;362.315;16.323;-40.197;364.407;15.05;-39.536;365.071;12.273;-39.765;360.567;15.062;-39.031;360.028;12.202;-38.552;362.592;10.97;-38.93;362.528;13.33;-39.128;361.341;5.967;-40.874;361.682;1.16;-40.332;363.612;9.983;-39.374;363.46;5.582;-39.444;363.46;5.582;-39.444;363.46;1.643;-36.668
364.948;12.273;-40.446;364.928;9.976;-41.48;362.427;10.372;-39.998;363.49;9.983;-40.05;361.339;10.064;-39.931;361.214;5.967;-41.542;362.407;13.329;-39.8;362.388;15.432;-39.398;359.909;12.202;-39.215;359.785;9.78;-39.645;362.427;10.372;-39.998;362.472;10.97;-39.602;362.427;10.372;-39.998;361.339;10.064;-39.931;362.885;14.957;-40.33;364.285;15.05;-40.215;361.746;14.925;-40.219;360.447;15.062;-39.696;362.388;15.432;-39.398;362.19;16.323;-40.868;364.285;15.05;-40.215;364.948;12.273;-40.446;360.447;15.062;-39.696;359.909;12.202;-39.215;362.472;10.97;-39.602;362.407;13.329;-39.8;361.214;5.967;-41.542;361.557;1.16;-41.001;363.49;9.983;-40.05;363.339;5.582;-40.12;363.339;5.582;-40.12;363.349;1.643;-37.343
364.823;12.273;-41.127;364.798;9.976;-42.161;362.303;10.372;-40.67;363.366;9.983;-40.725;361.215;10.064;-40.598;361.084;5.967;-42.209;362.283;13.329;-40.472;362.266;15.432;-40.07;359.788;12.202;-39.877;359.662;9.779;-40.307;362.303;10.372;-40.67;362.349;10.97;-40.274;362.303;10.372;-40.67;361.215;10.064;-40.598;362.76;14.957;-41.003;364.16;15.049;-40.893;361.621;14.925;-40.888;360.324;15.062;-40.36;362.266;15.432;-40.07;362.063;16.323;-41.539;364.16;15.049;-40.893;364.823;12.273;-41.127;360.324;15.062;-40.36;359.788;12.202;-39.877;362.349;10.97;-40.274;362.283;13.329;-40.472;361.084;5.967;-42.209;361.429;1.16;-41.67;363.366;9.983;-40.725;363.214;5.581;-40.795;363.214;5.581;-40.795;363.235;1.643;-38.018
364.694;12.273;-41.808;364.666;9.976;-42.841;362.177;10.372;-41.341;363.239;9.983;-41.4;361.089;10.064;-41.266;360.952;5.966;-42.875;362.158;13.329;-41.143;362.142;15.432;-40.74;359.665;12.202;-40.539;359.537;9.779;-40.968;362.177;10.372;-41.341;362.224;10.97;-40.945;362.177;10.372;-41.341;361.089;10.064;-41.266;362.632;14.957;-41.676;364.033;15.049;-41.571;361.494;14.925;-41.556;360.198;15.062;-41.024;362.142;15.432;-40.74;361.933;16.323;-42.209;364.033;15.049;-41.571;364.694;12.273;-41.808;360.198;15.062;-41.024;359.665;12.202;-40.539;362.224;10.97;-40.945;362.158;13.329;-41.143;360.952;5.966;-42.875;361.299;1.16;-42.337;363.239;9.983;-41.4;363.087;5.581;-41.469;363.087;5.581;-41.469;363.118;1.643;-38.693
364.564;12.272;-42.488;364.532;9.975;-43.521;362.048;10.372;-42.012;363.11;9.983;-42.075;360.96;10.064;-41.932;360.817;5.966;-43.542;362.029;13.329;-41.813;362.015;15.431;-41.411;359.539;12.202;-41.2;359.41;9.779;-41.629;362.048;10.372;-42.012;362.097;10.969;-41.616;362.048;10.372;-42.012;360.96;10.064;-41.932;362.502;14.956;-42.348;363.903;15.049;-42.249;361.364;14.925;-42.224;360.07;15.062;-41.687;362.015;15.431;-41.411;361.801;16.322;-42.879;363.903;15.049;-42.249;364.564;12.272;-42.488;360.07;15.062;-41.687;359.539;12.202;-41.2;362.097;10.969;-41.616;362.029;13.329;-41.813;360.817;5.966;-43.542;361.166;1.16;-43.005;363.11;9.983;-42.075;362.958;5.581;-42.143;362.958;5.581;-42.143;362.999;1.642;-39.367
364.43;12.272;-43.167;364.394;9.975;-44.2;361.916;10.372;-42.682;362.978;9.982;-42.749;360.829;10.064;-42.598;360.68;5.966;-44.207;361.899;13.329;-42.484;361.885;15.431;-42.081;359.41;12.201;-41.861;359.279;9.779;-42.289;361.916;10.372;-42.682;361.966;10.969;-42.286;361.916;10.372;-42.682;360.829;10.064;-42.598;362.369;14.956;-43.02;363.77;15.049;-42.926;361.232;14.925;-42.892;359.94;15.062;-42.35;361.885;15.431;-42.081;361.666;16.322;-43.548;363.77;15.049;-42.926;364.43;12.272;-43.167;359.94;15.062;-42.35;359.41;12.201;-41.861;361.966;10.969;-42.286;361.899;13.329;-42.484;360.68;5.966;-44.207;361.031;1.16;-43.672;362.978;9.982;-42.749;362.825;5.581;-42.817;362.825;5.581;-42.817;362.877;1.642;-40.041
364.294;12.272;-43.846;364.255;9.975;-44.879;361.782;10.371;-43.352;362.844;9.982;-43.423;360.695;10.064;-43.264;360.54;5.966;-44.872;361.765;13.328;-43.153;361.754;15.431;-42.751;359.279;12.201;-42.521;359.147;9.779;-42.949;361.782;10.371;-43.352;361.834;10.969;-42.956;361.782;10.371;-43.352;360.695;10.064;-43.264;362.234;14.956;-43.692;363.635;15.049;-43.603;361.097;14.924;-43.559;359.807;15.061;-43.012;361.754;15.431;-42.751;361.529;16.322;-44.217;363.635;15.049;-43.603;364.294;12.272;-43.846;359.807;15.061;-43.012;359.279;12.201;-42.521;361.834;10.969;-42.956;361.765;13.328;-43.153;360.54;5.966;-44.872;360.893;1.159;-44.338;362.844;9.982;-43.423;362.691;5.581;-43.49;362.691;5.581;-43.49;362.753;1.642;-40.714
364.156;12.272;-44.525;364.112;9.975;-45.558;361.646;10.371;-44.021;362.707;9.982;-44.096;360.559;10.063;-43.929;360.398;5.966;-45.537;361.63;13.328;-43.822;361.619;15.431;-43.42;359.146;12.201;-43.181;359.012;9.779;-43.608;361.646;10.371;-44.021;361.699;10.969;-43.625;361.646;10.371;-44.021;360.559;10.063;-43.929;362.096;14.956;-44.362;363.498;15.048;-44.279;360.96;14.924;-44.226;359.672;15.061;-43.674;361.619;15.431;-43.42;361.389;16.322;-44.885;363.498;15.048;-44.279;364.156;12.272;-44.525;359.672;15.061;-43.674;359.146;12.201;-43.181;361.699;10.969;-43.625;361.63;13.328;-43.822;360.398;5.966;-45.537;360.753;1.159;-45.004;362.707;9.982;-44.096;362.554;5.58;-44.163;362.554;5.58;-44.163;362.626;1.642;-41.387
364.015;12.272;-45.203;363.968;9.975;-46.235;361.506;10.371;-44.689;362.568;9.982;-44.768;360.42;10.063;-44.594;360.253;5.966;-46.201;361.491;13.328;-44.491;361.483;15.431;-44.088;359.01;12.201;-43.841;358.874;9.778;-44.267;361.506;10.371;-44.689;361.561;10.969;-44.294;361.506;10.371;-44.689;360.42;10.063;-44.594;361.955;14.956;-45.033;363.358;15.048;-44.954;360.82;14.924;-44.892;359.534;15.061;-44.335;361.483;15.431;-44.088;361.247;16.322;-45.553;363.358;15.048;-44.954;364.015;12.272;-45.203;359.534;15.061;-44.335;359.01;12.201;-43.841;361.561;10.969;-44.294;361.491;13.328;-44.491;360.253;5.966;-46.201;360.61;1.159;-45.669;362.568;9.982;-44.768;362.414;5.58;-44.835;362.414;5.58;-44.835;362.497;1.642;-42.059
363.872;12.271;-45.88;363.82;9.974;-46.913;361.365;10.371;-45.358;362.426;9.982;-45.44;360.279;10.063;-45.258;360.106;5.965;-46.864;361.35;13.328;-45.159;361.343;15.43;-44.756;358.872;12.201;-44.499;358.735;9.778;-44.925;361.365;10.371;-45.358;361.421;10.969;-44.962;361.365;10.371;-45.358;360.279;10.063;-45.258;361.813;14.956;-45.703;363.215;15.048;-45.629;360.678;14.924;-45.557;359.394;15.061;-44.996;361.343;15.43;-44.756;361.102;16.322;-46.22;363.215;15.048;-45.629;363.872;12.271;-45.88;359.394;15.061;-44.996;358.872;12.201;-44.499;361.421;10.969;-44.962;361.35;13.328;-45.159;360.106;5.965;-46.864;360.465;1.159;-46.334;362.426;9.982;-45.44;362.272;5.58;-45.506;362.272;5.58;-45.506;362.365;1.642;-42.731
363.726;12.271;-46.557;363.67;9.974;-47.589;361.221;10.371;-46.025;362.282;9.982;-46.112;360.135;10.063;-45.921;359.957;5.965;-47.527;361.207;13.328;-45.826;361.202;15.43;-45.424;358.731;12.201;-45.158;358.592;9.778;-45.583;361.221;10.371;-46.025;361.279;10.968;-45.63;361.221;10.371;-46.025;360.135;10.063;-45.921;361.667;14.955;-46.372;363.07;15.048;-46.304;360.533;14.924;-46.222;359.252;15.061;-45.656;361.202;15.43;-45.424;360.955;16.321;-46.886;363.07;15.048;-46.304;363.726;12.271;-46.557;359.252;15.061;-45.656;358.731;12.201;-45.158;361.279;10.968;-45.63;361.207;13.328;-45.826;359.957;5.965;-47.527;360.317;1.159;-46.998;362.282;9.982;-46.112;362.128;5.58;-46.177;362.128;5.58;-46.177;362.231;1.641;-43.402
363.577;12.271;-47.234;363.518;9.974;-48.266;361.074;10.371;-46.692;362.135;9.981;-46.783;359.989;10.063;-46.584;359.805;5.965;-48.189;361.061;13.328;-46.493;361.057;15.43;-46.091;358.588;12.2;-45.815;358.447;9.778;-46.24;361.074;10.371;-46.692;361.134;10.968;-46.298;361.074;10.371;-46.692;359.989;10.063;-46.584;361.52;14.955;-47.041;362.923;15.048;-46.978;360.386;14.924;-46.887;359.106;15.06;-46.316;361.057;15.43;-46.091;360.805;16.321;-47.553;362.923;15.048;-46.978;363.577;12.271;-47.234;359.106;15.06;-46.316;358.588;12.2;-45.815;361.134;10.968;-46.298;361.061;13.328;-46.493;359.805;5.965;-48.189;360.167;1.158;-47.662;362.135;9.981;-46.783;361.981;5.58;-46.847;361.981;5.58;-46.847;362.094;1.641;-44.073
363.426;12.271;-47.909;363.363;9.974;-48.941;360.926;10.37;-47.359;361.985;9.981;-47.453;359.841;10.063;-47.247;359.65;5.965;-48.851;360.913;13.327;-47.16;360.911;15.43;-46.757;358.442;12.2;-46.473;358.3;9.778;-46.897;360.926;10.37;-47.359;360.986;10.968;-46.964;360.926;10.37;-47.359;359.841;10.063;-47.247;361.369;14.955;-47.709;362.773;15.048;-47.651;360.236;14.923;-47.551;358.959;15.06;-46.975;360.911;15.43;-46.757;360.653;16.321;-48.218;362.773;15.048;-47.651;363.426;12.271;-47.909;358.959;15.06;-46.975;358.442;12.2;-46.473;360.986;10.968;-46.964;360.913;13.327;-47.16;359.65;5.965;-48.851;360.015;1.158;-48.325;361.985;9.981;-47.453;361.831;5.58;-47.517;361.831;5.58;-47.517;361.955;1.641;-44.743
363.272;12.271;-48.585;363.206;9.974;-49.616;360.774;10.37;-48.025;361.834;9.981;-48.123;359.69;10.062;-47.908;359.493;5.965;-49.512;360.762;13.327;-47.826;360.761;15.43;-47.423;358.294;12.2;-47.129;358.15;9.778;-47.553;360.774;10.37;-48.025;360.836;10.968;-47.63;360.774;10.37;-48.025;359.69;10.062;-47.908;361.216;14.955;-48.376;362.62;15.047;-48.324;360.084;14.923;-48.214;358.809;15.06;-47.633;360.761;15.43;-47.423;360.498;16.321;-48.883;362.62;15.047;-48.324;363.272;12.271;-48.585;358.809;15.06;-47.633;358.294;12.2;-47.129;360.836;10.968;-47.63;360.762;13.327;-47.826;359.493;5.965;-49.512;359.86;1.158;-48.987;361.834;9.981;-48.123;361.679;5.579;-48.187;361.679;5.579;-48.187;361.813;1.641;-45.413
363.116;12.271;-49.259;363.046;9.974;-50.291;360.62;10.37;-48.69;361.679;9.981;-48.793;359.536;10.062;-48.57;359.333;5.964;-50.173;360.609;13.327;-48.491;360.609;15.43;-48.088;358.143;12.2;-47.785;357.998;9.777;-48.209;360.62;10.37;-48.69;360.684;10.968;-48.296;360.62;10.37;-48.69;359.536;10.062;-48.57;361.061;14.955;-49.043;362.465;15.047;-48.996;359.929;14.923;-48.877;358.656;15.06;-48.291;360.609;15.43;-48.088;360.341;16.321;-49.547;362.465;15.047;-48.996;363.116;12.271;-49.259;358.656;15.06;-48.291;358.143;12.2;-47.785;360.684;10.968;-48.296;360.609;13.327;-48.491;359.333;5.964;-50.173;359.702;1.158;-49.649;361.679;9.981;-48.793;361.524;5.579;-48.855;361.524;5.579;-48.855;361.669;1.641;-46.082
362.958;12.27;-49.933;362.883;9.973;-50.965;360.464;10.37;-49.355;361.522;9.981;-49.461;359.38;10.062;-49.231;359.171;5.964;-50.833;360.454;13.327;-49.156;360.455;15.429;-48.753;357.99;12.2;-48.441;357.843;9.777;-48.864;360.464;10.37;-49.355;360.529;10.967;-48.961;360.464;10.37;-49.355;359.38;10.062;-49.231;360.903;14.954;-49.71;362.307;15.047;-49.668;359.772;14.923;-49.539;358.501;15.06;-48.949;360.455;15.429;-48.753;360.181;16.32;-50.211;362.307;15.047;-49.668;362.958;12.27;-49.933;358.501;15.06;-48.949;357.99;12.2;-48.441;360.529;10.967;-48.961;360.454;13.327;-49.156;359.171;5.964;-50.833;359.542;1.158;-50.311;361.522;9.981;-49.461;361.367;5.579;-49.524;361.367;5.579;-49.524;361.522;1.64;-46.751
362.797;12.27;-50.607;362.719;9.973;-51.638;360.305;10.37;-50.019;361.363;9.98;-50.13;359.222;10.062;-49.891;359.007;5.964;-51.492;360.295;13.327;-49.82;360.299;15.429;-49.417;357.835;12.199;-49.096;357.686;9.777;-49.518;360.305;10.37;-50.019;360.371;10.967;-49.626;360.305;10.37;-50.019;359.222;10.062;-49.891;360.743;14.954;-50.376;362.147;15.047;-50.339;359.613;14.923;-50.201;358.344;15.06;-49.606;360.299;15.429;-49.417;360.019;16.32;-50.874;362.147;15.047;-50.339;362.797;12.27;-50.607;358.344;15.06;-49.606;357.835;12.199;-49.096;360.371;10.967;-49.626;360.295;13.327;-49.82;359.007;5.964;-51.492;359.38;1.158;-50.971;361.363;9.98;-50.13;361.208;5.579;-50.191;361.208;5.579;-50.191;361.373;1.64;-47.419
362.633;12.27;-51.28;362.551;9.973;-52.31;360.143;10.369;-50.683;361.201;9.98;-50.797;359.061;10.062;-50.55;358.84;5.964;-52.151;360.135;13.326;-50.484;360.14;15.429;-50.081;357.677;12.199;-49.75;357.527;9.777;-50.172;360.143;10.369;-50.683;360.211;10.967;-50.289;360.143;10.369;-50.683;359.061;10.062;-50.55;360.58;14.954;-51.041;361.985;15.047;-51.009;359.45;14.922;-50.862;358.184;15.059;-50.262;360.14;15.429;-50.081;359.855;16.32;-51.537;361.985;15.047;-51.009;362.633;12.27;-51.28;358.184;15.059;-50.262;357.677;12.199;-49.75;360.211;10.967;-50.289;360.135;13.326;-50.484;358.84;5.964;-52.151;359.215;1.157;-51.632;361.201;9.98;-50.797;361.046;5.579;-50.858;361.046;5.579;-50.858;361.222;1.64;-48.087
362.467;12.27;-51.952;362.381;9.973;-52.982;359.979;10.369;-51.346;361.037;9.98;-51.464;358.897;10.061;-51.209;358.671;5.964;-52.809;359.972;13.326;-51.146;359.978;15.429;-50.744;357.516;12.199;-50.404;357.365;9.777;-50.825;359.979;10.369;-51.346;360.049;10.967;-50.953;359.979;10.369;-51.346;358.897;10.061;-51.209;360.415;14.954;-51.705;361.82;15.046;-51.679;359.286;14.922;-51.522;358.022;15.059;-50.918;359.978;15.429;-50.744;359.688;16.32;-52.199;361.82;15.046;-51.679;362.467;12.27;-51.952;358.022;15.059;-50.918;357.516;12.199;-50.404;360.049;10.967;-50.953;359.972;13.326;-51.146;358.671;5.964;-52.809;359.047;1.157;-52.291;361.037;9.98;-51.464;360.881;5.579;-51.524;360.881;5.579;-51.524;361.067;1.64;-48.754
362.298;12.27;-52.624;362.209;9.973;-53.654;359.813;10.369;-52.008;360.87;9.98;-52.13;358.732;10.061;-51.868;358.499;5.964;-53.466;359.806;13.326;-51.809;359.814;15.429;-51.406;357.353;12.199;-51.057;357.2;9.776;-51.478;359.813;10.369;-52.008;359.884;10.967;-51.615;359.813;10.369;-52.008;358.732;10.061;-51.868;360.247;14.954;-52.369;361.652;15.046;-52.348;359.119;14.922;-52.182;357.857;15.059;-51.573;359.814;15.429;-51.406;359.518;16.32;-52.86;361.652;15.046;-52.348;362.298;12.27;-52.624;357.857;15.059;-51.573;357.353;12.199;-51.057;359.884;10.967;-51.615;359.806;13.326;-51.809;358.499;5.964;-53.466;358.877;1.157;-52.95;360.87;9.98;-52.13;360.714;5.578;-52.19;360.714;5.578;-52.19;360.911;1.64;-49.42
362.127;12.269;-53.295;362.034;9.972;-54.324;359.644;10.369;-52.67;360.701;9.98;-52.796;358.563;10.061;-52.525;358.325;5.963;-54.123;359.638;13.326;-52.471;359.647;15.428;-52.068;357.188;12.199;-51.71;357.034;9.776;-52.13;359.644;10.369;-52.67;359.717;10.967;-52.277;359.644;10.369;-52.67;358.563;10.061;-52.525;360.077;14.954;-53.033;361.482;15.046;-53.017;358.949;14.922;-52.841;357.69;15.059;-52.227;359.647;15.428;-52.068;359.346;16.32;-53.52;361.482;15.046;-53.017;362.127;12.269;-53.295;357.69;15.059;-52.227;357.188;12.199;-51.71;359.717;10.967;-52.277;359.638;13.326;-52.471;358.325;5.963;-54.123;358.705;1.157;-53.608;360.701;9.98;-52.796;360.545;5.578;-52.855;360.545;5.578;-52.855;360.751;1.64;-50.086
361.954;12.269;-53.965;361.856;9.972;-54.994;359.473;10.369;-53.331;360.529;9.98;-53.461;358.393;10.061;-53.182;358.148;5.963;-54.779;359.467;13.326;-53.132;359.478;15.428;-52.729;357.02;12.199;-52.362;356.864;9.776;-52.781;359.473;10.369;-53.331;359.547;10.966;-52.939;359.473;10.369;-53.331;358.393;10.061;-53.182;359.905;14.953;-53.695;361.309;15.046;-53.685;358.777;14.922;-53.5;357.52;15.059;-52.881;359.478;15.428;-52.729;359.172;16.319;-54.181;361.309;15.046;-53.685;361.954;12.269;-53.965;357.52;15.059;-52.881;357.02;12.199;-52.362;359.547;10.966;-52.939;359.467;13.326;-53.132;358.148;5.963;-54.779;358.53;1.157;-54.266;360.529;9.98;-53.461;360.373;5.578;-53.52;360.373;5.578;-53.52;360.59;1.639;-50.752
361.777;12.269;-54.635;361.676;9.972;-55.664;359.299;10.369;-53.991;360.355;9.979;-54.125;358.219;10.061;-53.839;357.969;5.963;-55.435;359.294;13.326;-53.792;359.307;15.428;-53.39;356.85;12.198;-53.013;356.693;9.776;-53.432;359.299;10.369;-53.991;359.375;10.966;-53.599;359.299;10.369;-53.991;358.219;10.061;-53.839;359.73;14.953;-54.358;361.134;15.046;-54.352;358.603;14.922;-54.158;357.348;15.058;-53.534;359.307;15.428;-53.39;358.995;16.319;-54.84;361.134;15.046;-54.352;361.777;12.269;-54.635;357.348;15.058;-53.534;356.85;12.198;-53.013;359.375;10.966;-53.599;359.294;13.326;-53.792;357.969;5.963;-55.435;358.353;1.156;-54.923;360.355;9.979;-54.125;360.198;5.578;-54.184;360.198;5.578;-54.184;360.426;1.639;-51.416
361.599;12.269;-55.304;361.494;9.972;-56.332;359.123;10.368;-54.651;360.178;9.979;-54.789;358.044;10.061;-54.495;357.787;5.963;-56.09;359.119;13.325;-54.452;359.133;15.428;-54.049;356.678;12.198;-53.664;356.519;9.776;-54.082;359.123;10.368;-54.651;359.2;10.966;-54.26;359.123;10.368;-54.651;358.044;10.061;-54.495;359.552;14.953;-55.019;360.957;15.046;-55.019;358.426;14.921;-54.815;357.174;15.058;-54.187;359.133;15.428;-54.049;358.815;16.319;-55.499;360.957;15.046;-55.019;361.599;12.269;-55.304;357.174;15.058;-54.187;356.678;12.198;-53.664;359.2;10.966;-54.26;359.119;13.325;-54.452;357.787;5.963;-56.09;358.173;1.156;-55.579;360.178;9.979;-54.789;360.021;5.578;-54.847;360.021;5.578;-54.847;360.259;1.639;-52.08
361.418;12.269;-55.972;361.309;9.972;-57.0;358.944;10.368;-55.31;359.999;9.979;-55.452;357.866;10.06;-55.15;357.603;5.963;-56.744;358.941;13.325;-55.111;358.956;15.428;-54.709;356.503;12.198;-54.314;356.342;9.776;-54.732;358.944;10.368;-55.31;359.023;10.966;-54.919;358.944;10.368;-55.31;357.866;10.06;-55.15;359.372;14.953;-55.68;360.777;15.045;-55.685;358.247;14.921;-55.471;356.997;15.058;-54.839;358.956;15.428;-54.709;358.634;16.319;-56.157;360.777;15.045;-55.685;361.418;12.269;-55.972;356.997;15.058;-54.839;356.503;12.198;-54.314;359.023;10.966;-54.919;358.941;13.325;-55.111;357.603;5.963;-56.744;357.991;1.156;-56.235;359.999;9.979;-55.452;359.842;5.577;-55.509;359.842;5.577;-55.509;360.09;1.639;-52.744
361.234;12.269;-56.64;361.121;9.972;-57.668;358.763;10.368;-55.969;359.817;9.979;-56.115;357.685;10.06;-55.804;357.417;5.962;-57.397;358.761;13.325;-55.77;358.777;15.428;-55.367;356.326;12.198;-54.963;356.163;9.775;-55.38;358.763;10.368;-55.969;358.843;10.966;-55.578;358.763;10.368;-55.969;357.685;10.06;-55.804;359.189;14.953;-56.34;360.594;15.045;-56.35;358.065;14.921;-56.127;356.817;15.058;-55.49;358.777;15.428;-55.367;358.449;16.319;-56.814;360.594;15.045;-56.35;361.234;12.269;-56.64;356.817;15.058;-55.49;356.326;12.198;-54.963;358.843;10.966;-55.578;358.761;13.325;-55.77;357.417;5.962;-57.397;357.807;1.156;-56.89;359.817;9.979;-56.115;359.66;5.577;-56.171;359.66;5.577;-56.171;359.918;1.639;-53.406
361.048;12.268;-57.307;360.931;9.971;-58.334;358.58;10.368;-56.627;359.633;9.979;-56.777;357.502;10.06;-56.458;357.228;5.962;-58.05;358.578;13.325;-56.427;358.596;15.427;-56.025;356.146;12.198;-55.612;355.982;9.775;-56.029;358.58;10.368;-56.627;358.661;10.965;-56.236;358.58;10.368;-56.627;357.502;10.06;-56.458;359.004;14.952;-56.999;360.409;15.045;-57.015;357.881;14.921;-56.782;356.636;15.058;-56.141;358.596;15.427;-56.025;358.263;16.318;-57.47;360.409;15.045;-57.015;361.048;12.268;-57.307;356.636;15.058;-56.141;356.146;12.198;-55.612;358.661;10.965;-56.236;358.578;13.325;-56.427;357.228;5.962;-58.05;357.62;1.156;-57.544;359.633;9.979;-56.777;359.476;5.577;-56.832;359.476;5.577;-56.832;359.744;1.638;-54.069
360.859;12.268;-57.973;360.739;9.971;-59.0;358.394;10.368;-57.284;359.447;9.978;-57.438;357.317;10.06;-57.111;357.036;5.962;-58.702;358.392;13.325;-57.084;358.412;15.427;-56.682;355.963;12.197;-56.26;355.798;9.775;-56.676;358.394;10.368;-57.284;358.476;10.965;-56.893;358.394;10.368;-57.284;357.317;10.06;-57.111;358.817;14.952;-57.658;360.222;15.045;-57.679;357.694;14.921;-57.437;356.451;15.058;-56.79;358.412;15.427;-56.682;358.073;16.318;-58.126;360.222;15.045;-57.679;360.859;12.268;-57.973;356.451;15.058;-56.79;355.963;12.197;-56.26;358.476;10.965;-56.893;358.392;13.325;-57.084;357.036;5.962;-58.702;357.43;1.156;-58.197;359.447;9.978;-57.438;359.289;5.577;-57.493;359.289;5.577;-57.493;359.568;1.638;-54.73
360.668;12.268;-58.639;360.544;9.971;-59.665;358.205;10.367;-57.94;359.257;9.978;-58.098;357.129;10.06;-57.763;356.843;5.962;-59.354;358.205;13.324;-57.741;358.226;15.427;-57.339;355.779;12.197;-56.907;355.612;9.775;-57.323;358.205;10.367;-57.94;358.289;10.965;-57.55;358.205;10.367;-57.94;357.129;10.06;-57.763;358.627;14.952;-58.316;360.032;15.045;-58.342;357.505;14.92;-58.091;356.265;15.057;-57.44;358.226;15.427;-57.339;357.882;16.318;-58.782;360.032;15.045;-58.342;360.668;12.268;-58.639;356.265;15.057;-57.44;355.779;12.197;-56.907;358.289;10.965;-57.55;358.205;13.324;-57.741;356.843;5.962;-59.354;357.238;1.155;-58.85;359.257;9.978;-58.098;359.099;5.577;-58.152;359.099;5.577;-58.152;359.389;1.638;-55.391
