right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-26.885;12.986;-31.379;-25.692;11.098;-30.214;-25.434;10.978;-33.161;-26.282;10.647;-32.485;-24.588;10.611;-33.819;-23.471;6.502;-32.694;-25.748;13.925;-33.588;-26.017;16.017;-33.959;-24.336;12.841;-35.781;-24.198;10.383;-35.679;-25.434;10.978;-33.161;-25.688;11.559;-33.499;-25.434;10.978;-33.161;-24.588;10.611;-33.819;-25.891;15.559;-32.903;-27.098;15.723;-32.196;-25.011;15.542;-33.634;-24.15;15.597;-34.747;-26.017;16.017;-33.959;-25.1;17.017;-32.885;-27.098;15.723;-32.196;-26.885;12.986;-31.379;-24.15;15.597;-34.747;-24.336;12.841;-35.781;-25.688;11.559;-33.499;-25.748;13.925;-33.588;-23.471;6.502;-32.694;-23.246;1.701;-32.05;-26.282;10.647;-32.485;-26.186;6.253;-32.781;-26.186;6.253;-32.781;-27.082;1.985;-34.831
-26.426;12.984;-30.973;-25.243;11.096;-29.798;-24.962;10.975;-32.743;-25.814;10.645;-32.074;-24.11;10.609;-33.395;-23.002;6.499;-32.261;-25.272;13.923;-33.173;-25.537;16.014;-33.546;-23.842;12.838;-35.354;-23.706;10.381;-35.251;-24.962;10.975;-32.743;-25.213;11.557;-33.083;-24.962;10.975;-32.743;-24.11;10.609;-33.395;-25.42;15.557;-32.488;-26.633;15.721;-31.792;-24.535;15.54;-33.213;-23.665;15.594;-34.319;-25.537;16.014;-33.546;-24.629;17.014;-32.464;-26.633;15.721;-31.792;-26.426;12.984;-30.973;-23.665;15.594;-34.319;-23.842;12.838;-35.354;-25.213;11.557;-33.083;-25.272;13.923;-33.173;-23.002;6.499;-32.261;-22.782;1.699;-31.615;-25.814;10.645;-32.074;-25.716;6.251;-32.369;-25.716;6.251;-32.369;-26.596;1.983;-34.426
-25.971;12.982;-30.563;-24.797;11.094;-29.379;-24.492;10.973;-32.322;-25.35;10.642;-31.659;-23.636;10.606;-32.967;-22.537;6.497;-31.824;-24.799;13.921;-32.754;-25.062;16.012;-33.129;-23.352;12.836;-34.924;-23.216;10.378;-34.819;-24.492;10.973;-32.322;-24.741;11.555;-32.663;-24.492;10.973;-32.322;-23.636;10.606;-32.967;-24.953;15.554;-32.071;-26.171;15.718;-31.383;-24.062;15.537;-32.788;-23.183;15.592;-33.887;-25.062;16.012;-33.129;-24.162;17.012;-32.04;-26.171;15.718;-31.383;-25.971;12.982;-30.563;-23.183;15.592;-33.887;-23.352;12.836;-34.924;-24.741;11.555;-32.663;-24.799;13.921;-32.754;-22.537;6.497;-31.824;-22.322;1.696;-31.176;-25.35;10.642;-31.659;-25.25;6.249;-31.953;-25.25;6.249;-31.953;-26.113;1.98;-34.018
-25.519;12.979;-30.15;-24.354;11.091;-28.956;-24.026;10.971;-31.896;-24.889;10.64;-31.241;-23.165;10.604;-32.534;-22.075;6.495;-31.383;-24.33;13.918;-32.331;-24.589;16.01;-32.708;-22.865;12.834;-34.489;-22.73;10.376;-34.384;-24.026;10.971;-31.896;-24.272;11.552;-32.24;-24.026;10.971;-31.896;-23.165;10.604;-32.534;-24.489;15.552;-31.649;-25.712;15.716;-30.972;-23.592;15.535;-32.359;-22.705;15.59;-33.451;-24.589;16.01;-32.708;-23.698;17.01;-31.612;-25.712;15.716;-30.972;-25.519;12.979;-30.15;-22.705;15.59;-33.451;-22.865;12.834;-34.489;-24.272;11.552;-32.24;-24.33;13.918;-32.331;-22.075;6.495;-31.383;-21.865;1.694;-30.733;-24.889;10.64;-31.241;-24.787;6.246;-31.534;-24.787;6.246;-31.534;-25.633;1.978;-33.605
-25.07;12.977;-29.733;-23.915;11.089;-28.53;-23.564;10.969;-31.467;-24.432;10.638;-30.819;-22.697;10.602;-32.098;-21.616;6.492;-30.938;-23.864;13.916;-31.904;-24.12;16.007;-32.284;-22.382;12.831;-34.051;-22.248;10.374;-33.944;-23.564;10.969;-31.467;-23.806;11.55;-31.813;-23.564;10.969;-31.467;-22.697;10.602;-32.098;-24.028;15.55;-31.224;-25.257;15.714;-30.556;-23.126;15.533;-31.927;-22.23;15.588;-33.011;-24.12;16.007;-32.284;-23.238;17.007;-31.181;-25.257;15.714;-30.556;-25.07;12.977;-29.733;-22.23;15.588;-33.011;-22.382;12.831;-34.051;-23.806;11.55;-31.813;-23.864;13.916;-31.904;-21.616;6.492;-30.938;-21.412;1.692;-30.287;-24.432;10.638;-30.819;-24.327;6.244;-31.111;-24.327;6.244;-31.111;-25.157;1.976;-33.189
-24.625;12.975;-29.312;-23.479;11.087;-28.1;-23.105;10.966;-31.035;-23.978;10.635;-30.393;-22.233;10.599;-31.659;-21.161;6.49;-30.49;-23.401;13.914;-31.474;-23.654;16.005;-31.855;-21.902;12.829;-33.609;-21.769;10.372;-33.501;-23.105;10.966;-31.035;-23.345;11.548;-31.382;-23.105;10.966;-31.035;-22.233;10.599;-31.659;-23.571;15.547;-30.795;-24.805;15.711;-30.137;-22.663;15.53;-31.491;-21.758;15.585;-32.568;-23.654;16.005;-31.855;-22.781;17.005;-30.745;-24.805;15.711;-30.137;-24.625;12.975;-29.312;-21.758;15.585;-32.568;-21.902;12.829;-33.609;-23.345;11.548;-31.382;-23.401;13.914;-31.474;-21.161;6.49;-30.49;-20.962;1.689;-29.837;-23.978;10.635;-30.393;-23.871;6.242;-30.685;-23.871;6.242;-30.685;-24.684;1.974;-32.769
-24.183;12.972;-28.888;-23.047;11.084;-27.667;-22.649;10.964;-30.598;-23.527;10.633;-29.964;-21.772;10.597;-31.216;-20.71;6.488;-30.038;-22.942;13.912;-31.04;-23.192;16.003;-31.423;-21.426;12.827;-33.163;-21.294;10.369;-33.054;-22.649;10.964;-30.598;-22.886;11.545;-30.948;-22.649;10.964;-30.598;-21.772;10.597;-31.216;-23.117;15.545;-30.362;-24.356;15.709;-29.714;-22.204;15.528;-31.051;-21.29;15.583;-32.121;-23.192;16.003;-31.423;-22.328;17.003;-30.306;-24.356;15.709;-29.714;-24.183;12.972;-28.888;-21.29;15.583;-32.121;-21.426;12.827;-33.163;-22.886;11.545;-30.948;-22.942;13.912;-31.04;-20.71;6.488;-30.038;-20.516;1.687;-29.384;-23.527;10.633;-29.964;-23.418;6.239;-30.254;-23.418;6.239;-30.254;-24.214;1.971;-32.345
-23.744;12.97;-28.46;-22.618;11.082;-27.23;-22.197;10.962;-30.158;-23.08;10.631;-29.531;-21.315;10.595;-30.769;-20.263;6.485;-29.583;-22.486;13.909;-30.602;-22.733;16.0;-30.988;-20.954;12.824;-32.713;-20.822;10.367;-32.603;-22.197;10.962;-30.158;-22.431;11.543;-30.51;-22.197;10.962;-30.158;-21.315;10.595;-30.769;-22.667;15.543;-29.926;-23.911;15.707;-29.288;-21.748;15.526;-30.607;-20.826;15.581;-31.67;-22.733;16.0;-30.988;-21.878;17.0;-29.864;-23.911;15.707;-29.288;-23.744;12.97;-28.46;-20.826;15.581;-31.67;-20.954;12.824;-32.713;-22.431;11.543;-30.51;-22.486;13.909;-30.602;-20.263;6.485;-29.583;-20.074;1.685;-28.927;-23.08;10.631;-29.531;-22.969;6.237;-29.821;-22.969;6.237;-29.821;-23.748;1.969;-31.918
-23.309;12.968;-28.029;-22.193;11.08;-26.79;-21.748;10.959;-29.715;-22.637;10.628;-29.094;-20.862;10.593;-30.318;-19.819;6.483;-29.124;-22.034;13.907;-30.161;-22.278;15.998;-30.548;-20.485;12.822;-32.259;-20.354;10.365;-32.149;-21.748;10.959;-29.715;-21.98;11.541;-30.068;-21.748;10.959;-29.715;-20.862;10.593;-30.318;-22.22;15.54;-29.486;-23.47;15.705;-28.858;-21.296;15.523;-30.16;-20.365;15.578;-31.215;-22.278;15.998;-30.548;-21.432;16.998;-29.418;-23.47;15.705;-28.858;-23.309;12.968;-28.029;-20.365;15.578;-31.215;-20.485;12.822;-32.259;-21.98;11.541;-30.068;-22.034;13.907;-30.161;-19.819;6.483;-29.124;-19.635;1.682;-28.466;-22.637;10.628;-29.094;-22.523;6.235;-29.383;-22.523;6.235;-29.383;-23.285;1.967;-31.487
-22.877;12.965;-27.594;-21.771;11.077;-26.347;-21.303;10.957;-29.268;-22.197;10.626;-28.654;-20.412;10.59;-29.864;-19.378;6.481;-28.661;-21.585;13.905;-29.716;-21.826;15.996;-30.105;-20.019;12.82;-31.802;-19.889;10.362;-31.69;-21.303;10.957;-29.268;-21.532;11.538;-29.623;-21.303;10.957;-29.268;-20.412;10.59;-29.864;-21.777;15.538;-29.043;-23.031;15.702;-28.425;-20.847;15.521;-29.709;-19.908;15.576;-30.757;-21.826;15.996;-30.105;-20.989;16.996;-28.968;-23.031;15.702;-28.425;-22.877;12.965;-27.594;-19.908;15.576;-30.757;-20.019;12.82;-31.802;-21.532;11.538;-29.623;-21.585;13.905;-29.716;-19.378;6.481;-28.661;-19.2;1.68;-28.002;-22.197;10.626;-28.654;-22.08;6.232;-28.942;-22.08;6.232;-28.942;-22.826;1.964;-31.052
-22.449;12.963;-27.156;-21.353;11.075;-25.9;-20.861;10.955;-28.817;-21.76;10.624;-28.211;-19.965;10.588;-29.406;-18.942;6.478;-28.195;-21.14;13.902;-29.268;-21.378;15.994;-29.659;-19.558;12.817;-31.341;-19.428;10.36;-31.228;-20.861;10.955;-28.817;-21.087;11.536;-29.174;-20.861;10.955;-28.817;-19.965;10.588;-29.406;-21.337;15.536;-28.596;-22.596;15.7;-27.988;-20.402;15.519;-29.255;-19.455;15.574;-30.295;-21.378;15.994;-29.659;-20.55;16.993;-28.515;-22.596;15.7;-27.988;-22.449;12.963;-27.156;-19.455;15.574;-30.295;-19.558;12.817;-31.341;-21.087;11.536;-29.174;-21.14;13.902;-29.268;-18.942;6.478;-28.195;-18.769;1.678;-27.535;-21.76;10.624;-28.211;-21.641;6.23;-28.498;-21.641;6.23;-28.498;-22.37;1.962;-30.613
-22.025;12.961;-26.715;-20.938;11.073;-25.45;-20.424;10.952;-28.363;-21.327;10.621;-27.764;-19.523;10.586;-28.945;-18.509;6.476;-27.726;-20.699;13.9;-28.816;-20.933;15.991;-29.209;-19.1;12.815;-30.876;-18.971;10.358;-30.763;-20.424;10.952;-28.363;-20.647;11.534;-28.721;-20.424;10.952;-28.363;-19.523;10.586;-28.945;-20.901;15.533;-28.145;-22.165;15.698;-27.548;-19.961;15.516;-28.797;-19.005;15.571;-29.83;-20.933;15.991;-29.209;-20.115;16.991;-28.058;-22.165;15.698;-27.548;-22.025;12.961;-26.715;-19.005;15.571;-29.83;-19.1;12.815;-30.876;-20.647;11.534;-28.721;-20.699;13.9;-28.816;-18.509;6.476;-27.726;-18.341;1.675;-27.064;-21.327;10.621;-27.764;-21.206;6.228;-28.05;-21.206;6.228;-28.05;-21.918;1.96;-30.171
-21.603;12.958;-26.27;-20.527;11.071;-24.996;-19.989;10.95;-27.905;-20.897;10.619;-27.313;-19.084;10.583;-28.48;-18.08;6.474;-27.253;-20.261;13.898;-28.36;-20.492;15.989;-28.755;-18.645;12.813;-30.408;-18.518;10.355;-30.293;-19.989;10.95;-27.905;-20.209;11.532;-28.265;-19.989;10.95;-27.905;-19.084;10.583;-28.48;-20.469;15.531;-27.692;-21.737;15.695;-27.104;-19.523;15.514;-28.336;-18.559;15.569;-29.361;-20.492;15.989;-28.755;-19.683;16.989;-27.598;-21.737;15.695;-27.104;-21.603;12.958;-26.27;-18.559;15.569;-29.361;-18.645;12.813;-30.408;-20.209;11.532;-28.265;-20.261;13.898;-28.36;-18.08;6.474;-27.253;-17.917;1.673;-26.59;-20.897;10.619;-27.313;-20.774;6.225;-27.598;-20.774;6.225;-27.598;-21.469;1.957;-29.725
-21.186;12.956;-25.822;-20.12;11.068;-24.539;-19.559;10.948;-27.444;-20.471;10.617;-26.86;-18.649;10.581;-28.011;-17.654;6.472;-26.776;-19.827;13.895;-27.901;-20.055;15.987;-28.298;-18.195;12.811;-29.936;-18.068;10.353;-29.82;-19.559;10.948;-27.444;-19.776;11.529;-27.806;-19.559;10.948;-27.444;-18.649;10.581;-28.011;-20.04;15.529;-27.234;-21.313;15.693;-26.657;-19.089;15.512;-27.871;-18.117;15.567;-28.888;-20.055;15.987;-28.298;-19.255;16.987;-27.135;-21.313;15.693;-26.657;-21.186;12.956;-25.822;-18.117;15.567;-28.888;-18.195;12.811;-29.936;-19.776;11.529;-27.806;-19.827;13.895;-27.901;-17.654;6.472;-26.776;-17.497;1.671;-26.112;-20.471;10.617;-26.86;-20.346;6.223;-27.144;-20.346;6.223;-27.144;-21.024;1.955;-29.276
-20.772;12.954;-25.37;-19.716;11.066;-24.079;-19.132;10.945;-26.98;-20.049;10.615;-26.402;-18.217;10.579;-27.539;-17.233;6.469;-26.297;-19.396;13.893;-27.439;-19.621;15.984;-27.837;-17.748;12.808;-29.46;-17.623;10.351;-29.344;-19.132;10.945;-26.98;-19.346;11.527;-27.343;-19.132;10.945;-26.98;-18.217;10.579;-27.539;-19.615;15.526;-26.774;-20.892;15.691;-26.206;-18.659;15.51;-27.403;-17.679;15.564;-28.412;-19.621;15.984;-27.837;-18.83;16.984;-26.668;-20.892;15.691;-26.206;-20.772;12.954;-25.37;-17.679;15.564;-28.412;-17.748;12.808;-29.46;-19.346;11.527;-27.343;-19.396;13.893;-27.439;-17.233;6.469;-26.297;-17.081;1.668;-25.631;-20.049;10.615;-26.402;-19.921;6.221;-26.685;-19.921;6.221;-26.685;-20.582;1.953;-28.823
-20.361;12.951;-24.916;-19.316;11.064;-23.616;-18.709;10.943;-26.512;-19.631;10.612;-25.942;-17.79;10.576;-27.064;-16.815;6.467;-25.814;-18.969;13.891;-26.973;-19.191;15.982;-27.373;-17.305;12.806;-28.981;-17.181;10.348;-28.864;-18.709;10.943;-26.512;-18.92;11.525;-26.877;-18.709;10.943;-26.512;-17.79;10.576;-27.064;-19.193;15.524;-26.31;-20.475;15.688;-25.752;-18.232;15.507;-26.931;-17.244;15.562;-27.933;-19.191;15.982;-27.373;-18.41;16.982;-26.197;-20.475;15.688;-25.752;-20.361;12.951;-24.916;-17.244;15.562;-27.933;-17.305;12.806;-28.981;-18.92;11.525;-26.877;-18.969;13.891;-26.973;-16.815;6.467;-25.814;-16.669;1.666;-25.147;-19.631;10.612;-25.942;-19.5;6.218;-26.224;-19.5;6.218;-26.224;-20.145;1.95;-28.366
-19.955;12.949;-24.458;-18.92;11.061;-23.15;-18.289;10.941;-26.04;-19.216;10.61;-25.478;-17.366;10.574;-26.586;-16.401;6.465;-25.327;-18.546;13.888;-26.504;-18.765;15.98;-26.906;-16.866;12.804;-28.499;-16.742;10.346;-28.38;-18.289;10.941;-26.04;-18.498;11.522;-26.407;-18.289;10.941;-26.04;-17.366;10.574;-26.586;-18.775;15.522;-25.842;-20.062;15.686;-25.295;-17.809;15.505;-26.456;-16.814;15.56;-27.45;-18.765;15.98;-26.906;-17.993;16.98;-25.724;-20.062;15.686;-25.295;-19.955;12.949;-24.458;-16.814;15.56;-27.45;-16.866;12.804;-28.499;-18.498;11.522;-26.407;-18.546;13.888;-26.504;-16.401;6.465;-25.327;-16.26;1.664;-24.659;-19.216;10.61;-25.478;-19.083;6.216;-25.759;-19.083;6.216;-25.759;-19.71;1.948;-27.907
-19.552;12.947;-23.996;-18.527;11.059;-22.68;-17.874;10.938;-25.566;-18.805;10.608;-25.011;-16.946;10.572;-26.104;-15.992;6.462;-24.837;-18.127;13.886;-26.031;-18.342;15.977;-26.435;-16.431;12.801;-28.013;-16.308;10.344;-27.893;-17.874;10.938;-25.566;-18.079;11.52;-25.934;-17.874;10.938;-25.566;-16.946;10.572;-26.104;-18.361;15.52;-25.371;-19.652;15.684;-24.835;-17.39;15.503;-25.977;-16.387;15.557;-26.963;-18.342;15.977;-26.435;-17.58;16.977;-25.247;-19.652;15.684;-24.835;-19.552;12.947;-23.996;-16.387;15.557;-26.963;-16.431;12.801;-28.013;-18.079;11.52;-25.934;-18.127;13.886;-26.031;-15.992;6.462;-24.837;-15.856;1.662;-24.169;-18.805;10.608;-25.011;-18.67;6.214;-25.29;-18.67;6.214;-25.29;-19.28;1.946;-27.443
-19.152;12.945;-23.532;-18.139;11.057;-22.208;-17.462;10.936;-25.088;-18.397;10.605;-24.54;-16.53;10.569;-25.618;-15.586;6.46;-24.344;-17.711;13.884;-25.555;-17.924;15.975;-25.961;-15.999;12.799;-27.523;-15.878;10.341;-27.403;-17.462;10.936;-25.088;-17.664;11.518;-25.458;-17.462;10.936;-25.088;-16.53;10.569;-25.618;-17.951;15.517;-24.897;-19.246;15.681;-24.371;-16.975;15.5;-25.496;-15.964;15.555;-26.473;-17.924;15.975;-25.961;-17.17;16.975;-24.766;-19.246;15.681;-24.371;-19.152;12.945;-23.532;-15.964;15.555;-26.473;-15.999;12.799;-27.523;-17.664;11.518;-25.458;-17.711;13.884;-25.555;-15.586;6.46;-24.344;-15.455;1.659;-23.675;-18.397;10.605;-24.54;-18.26;6.212;-24.819;-18.26;6.212;-24.819;-18.853;1.943;-26.976
-18.757;12.942;-23.064;-17.754;11.054;-21.732;-17.054;10.934;-24.607;-17.993;10.603;-24.066;-16.118;10.567;-25.129;-15.184;6.458;-23.848;-17.3;13.881;-25.076;-17.509;15.973;-25.483;-15.572;12.797;-27.03;-15.451;10.339;-26.909;-17.054;10.934;-24.607;-17.253;11.515;-24.978;-17.054;10.934;-24.607;-16.118;10.567;-25.129;-17.544;15.515;-24.42;-18.844;15.679;-23.904;-16.564;15.498;-25.01;-15.545;15.553;-25.98;-17.509;15.973;-25.483;-16.765;16.973;-24.283;-18.844;15.679;-23.904;-18.757;12.942;-23.064;-15.545;15.553;-25.98;-15.572;12.797;-27.03;-17.253;11.515;-24.978;-17.3;13.881;-25.076;-15.184;6.458;-23.848;-15.058;1.657;-23.177;-17.993;10.603;-24.066;-17.854;6.209;-24.344;-17.854;6.209;-24.344;-18.43;1.941;-26.506
-18.365;12.94;-22.593;-17.372;11.052;-21.253;-16.65;10.932;-24.122;-17.594;10.601;-23.589;-15.71;10.565;-24.638;-14.786;6.455;-23.349;-16.892;13.879;-24.593;-17.097;15.97;-25.002;-15.149;12.794;-26.534;-15.029;10.337;-26.411;-16.65;10.932;-24.122;-16.846;11.513;-24.496;-16.65;10.932;-24.122;-15.71;10.565;-24.638;-17.142;15.513;-23.94;-18.445;15.677;-23.434;-16.157;15.496;-24.522;-15.13;15.551;-25.483;-17.097;15.97;-25.002;-16.363;16.97;-23.796;-18.445;15.677;-23.434;-18.365;12.94;-22.593;-15.13;15.551;-25.483;-15.149;12.794;-26.534;-16.846;11.513;-24.496;-16.892;13.879;-24.593;-14.786;6.455;-23.349;-14.666;1.655;-22.677;-17.594;10.601;-23.589;-17.452;6.207;-23.866;-17.452;6.207;-23.866;-18.01;1.939;-26.033
-17.977;12.938;-22.119;-16.995;11.05;-20.772;-16.249;10.929;-23.634;-17.198;10.598;-23.109;-15.305;10.562;-24.142;-14.392;6.453;-22.846;-16.488;13.877;-24.108;-16.69;15.968;-24.518;-14.729;12.792;-26.034;-14.61;10.335;-25.911;-16.249;10.929;-23.634;-16.443;11.511;-24.009;-16.249;10.929;-23.634;-15.305;10.562;-24.142;-16.743;15.51;-23.456;-18.05;15.674;-22.961;-15.753;15.493;-24.03;-14.719;15.548;-24.984;-16.69;15.968;-24.518;-15.966;16.968;-23.306;-18.05;15.674;-22.961;-17.977;12.938;-22.119;-14.719;15.548;-24.984;-14.729;12.792;-26.034;-16.443;11.511;-24.009;-16.488;13.877;-24.108;-14.392;6.453;-22.846;-14.277;1.652;-22.174;-17.198;10.598;-23.109;-17.054;6.205;-23.385;-17.054;6.205;-23.385;-17.595;1.937;-25.556
-17.592;12.935;-21.642;-16.622;11.047;-20.287;-15.853;10.927;-23.144;-16.805;10.596;-22.626;-14.905;10.56;-23.644;-14.002;6.451;-22.341;-16.087;13.875;-23.619;-16.287;15.966;-24.031;-14.314;12.79;-25.531;-14.196;10.332;-25.407;-15.853;10.927;-23.144;-16.044;11.508;-23.52;-15.853;10.927;-23.144;-14.905;10.56;-23.644;-16.348;15.508;-22.969;-17.659;15.672;-22.484;-15.354;15.491;-23.536;-14.312;15.546;-24.48;-16.287;15.966;-24.031;-15.572;16.966;-22.813;-17.659;15.672;-22.484;-17.592;12.935;-21.642;-14.312;15.546;-24.48;-14.314;12.79;-25.531;-16.044;11.508;-23.52;-16.087;13.875;-23.619;-14.002;6.451;-22.341;-13.892;1.65;-21.667;-16.805;10.596;-22.626;-16.66;6.202;-22.9;-16.66;6.202;-22.9;-17.183;1.934;-25.076
-17.212;12.933;-21.162;-16.252;11.045;-19.799;-15.461;10.925;-22.65;-16.417;10.594;-22.14;-14.508;10.558;-23.142;-13.616;6.448;-21.832;-15.691;13.872;-23.127;-15.887;15.963;-23.54;-13.902;12.787;-25.025;-13.785;10.33;-24.899;-15.461;10.925;-22.65;-15.648;11.506;-23.028;-15.461;10.925;-22.65;-14.508;10.558;-23.142;-15.957;15.506;-22.479;-17.272;15.67;-22.005;-14.958;15.489;-23.038;-13.909;15.544;-23.974;-15.887;15.963;-23.54;-15.182;16.963;-22.317;-17.272;15.67;-22.005;-17.212;12.933;-21.162;-13.909;15.544;-23.974;-13.902;12.787;-25.025;-15.648;11.506;-23.028;-15.691;13.872;-23.127;-13.616;6.448;-21.832;-13.512;1.648;-21.157;-16.417;10.594;-22.14;-16.269;6.2;-22.413;-16.269;6.2;-22.413;-16.775;1.932;-24.592
-16.835;12.931;-20.679;-15.886;11.043;-19.308;-15.072;10.922;-22.152;-16.033;10.591;-21.65;-14.116;10.556;-22.638;-13.234;6.446;-21.32;-15.299;13.87;-22.631;-15.492;15.961;-23.047;-13.495;12.785;-24.515;-13.379;10.328;-24.389;-15.072;10.922;-22.152;-15.257;11.504;-22.532;-15.072;10.922;-22.152;-14.116;10.556;-22.638;-15.57;15.503;-21.986;-16.889;15.668;-21.522;-14.567;15.486;-22.536;-13.51;15.541;-23.465;-15.492;15.961;-23.047;-14.796;16.961;-21.817;-16.889;15.668;-21.522;-16.835;12.931;-20.679;-13.51;15.541;-23.465;-13.495;12.785;-24.515;-15.257;11.504;-22.532;-15.299;13.87;-22.631;-13.234;6.446;-21.32;-13.135;1.645;-20.645;-16.033;10.591;-21.65;-15.883;6.198;-21.922;-15.883;6.198;-21.922;-16.371;1.93;-24.106
-16.463;12.928;-20.193;-15.524;11.04;-18.815;-14.688;10.92;-21.652;-15.652;10.589;-21.158;-13.728;10.553;-22.13;-12.856;6.444;-20.805;-14.911;13.868;-22.133;-15.1;15.959;-22.55;-13.091;12.783;-24.002;-12.977;10.325;-23.875;-14.688;10.92;-21.652;-14.869;11.501;-22.033;-14.688;10.92;-21.652;-13.728;10.553;-22.13;-15.187;15.501;-21.489;-16.509;15.665;-21.036;-14.179;15.484;-22.032;-13.115;15.539;-22.952;-15.1;15.959;-22.55;-14.415;16.959;-21.315;-16.509;15.665;-21.036;-16.463;12.928;-20.193;-13.115;15.539;-22.952;-13.091;12.783;-24.002;-14.869;11.501;-22.033;-14.911;13.868;-22.133;-12.856;6.444;-20.805;-12.763;1.643;-20.129;-15.652;10.589;-21.158;-15.5;6.195;-21.428;-15.5;6.195;-21.428;-15.971;1.927;-23.616
-16.094;12.926;-19.704;-15.167;11.038;-18.318;-14.307;10.918;-21.149;-15.276;10.587;-20.662;-13.343;10.551;-21.619;-12.482;6.441;-20.287;-14.526;13.865;-21.631;-14.712;15.957;-22.05;-12.692;12.78;-23.486;-12.579;10.323;-23.358;-14.307;10.918;-21.149;-14.486;11.499;-21.531;-14.307;10.918;-21.149;-13.343;10.551;-21.619;-14.807;15.499;-20.99;-16.134;15.663;-20.548;-13.796;15.482;-21.525;-12.724;15.537;-22.436;-14.712;15.957;-22.05;-14.037;16.956;-20.81;-16.134;15.663;-20.548;-16.094;12.926;-19.704;-12.724;15.537;-22.436;-12.692;12.78;-23.486;-14.486;11.499;-21.531;-14.526;13.865;-21.631;-12.482;6.441;-20.287;-12.395;1.641;-19.611;-15.276;10.587;-20.662;-15.121;6.193;-20.932;-15.121;6.193;-20.932;-15.575;1.925;-23.123
-15.729;12.924;-19.212;-14.813;11.036;-17.819;-13.931;10.915;-20.643;-14.903;10.584;-20.164;-12.963;10.549;-21.105;-12.113;6.439;-19.767;-14.146;13.863;-21.127;-14.329;15.954;-21.547;-12.297;12.778;-22.967;-12.185;10.321;-22.838;-13.931;10.915;-20.643;-14.106;11.497;-21.027;-13.931;10.915;-20.643;-12.963;10.549;-21.105;-14.432;15.496;-20.488;-15.762;15.661;-20.056;-13.416;15.479;-21.015;-12.337;15.534;-21.917;-14.329;15.954;-21.547;-13.663;16.954;-20.301;-15.762;15.661;-20.056;-15.729;12.924;-19.212;-12.337;15.534;-21.917;-12.297;12.778;-22.967;-14.106;11.497;-21.027;-14.146;13.863;-21.127;-12.113;6.439;-19.767;-12.031;1.638;-19.089;-14.903;10.584;-20.164;-14.746;6.191;-20.432;-14.746;6.191;-20.432;-15.183;1.923;-22.626
-15.368;12.921;-18.717;-14.463;11.034;-17.317;-13.558;10.913;-20.133;-14.534;10.582;-19.662;-12.587;10.546;-20.588;-11.748;6.437;-19.243;-13.77;13.861;-20.619;-13.949;15.952;-21.041;-11.906;12.776;-22.444;-11.795;10.318;-22.314;-13.558;10.913;-20.133;-13.731;11.495;-20.519;-13.558;10.913;-20.133;-12.587;10.546;-20.588;-14.061;15.494;-19.983;-15.394;15.658;-19.561;-13.041;15.477;-20.501;-11.955;15.532;-21.395;-13.949;15.952;-21.041;-13.293;16.952;-19.79;-15.394;15.658;-19.561;-15.368;12.921;-18.717;-11.955;15.532;-21.395;-11.906;12.776;-22.444;-13.731;11.495;-20.519;-13.77;13.861;-20.619;-11.748;6.437;-19.243;-11.671;1.636;-18.565;-14.534;10.582;-19.662;-14.376;6.188;-19.929;-14.376;6.188;-19.929;-14.794;1.92;-22.127
