right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-90.949;13.057;-35.487;-89.151;11.295;-35.406;-91.092;10.997;-37.799;-91.224;10.672;-36.722;-90.908;10.627;-38.854;-88.868;6.723;-38.826;-91.64;13.918;-37.95;-92.206;15.978;-38.084;-92.18;12.811;-40.417;-92.79;10.453;-40.783;-91.092;10.997;-37.799;-91.542;11.552;-37.877;-91.092;10.997;-37.799;-90.908;10.627;-38.854;-91.373;15.581;-37.384;-91.82;15.726;-36.057;-91.221;15.549;-38.518;-91.376;15.605;-39.916;-92.206;15.978;-38.084;-90.799;16.968;-37.895;-91.82;15.726;-36.057;-90.949;13.057;-35.487;-91.376;15.605;-39.916;-92.18;12.811;-40.417;-91.542;11.552;-37.877;-91.64;13.918;-37.95;-88.868;6.723;-38.826;-87.709;2.022;-38.562;-91.224;10.672;-36.722;-91.548;6.283;-36.906;-91.548;6.283;-36.906;-94.305;2.411;-37.699
-90.425;13.049;-35.487;-88.627;11.288;-35.396;-90.555;10.989;-37.8;-90.693;10.664;-36.723;-90.365;10.619;-38.854;-88.325;6.715;-38.814;-91.101;13.91;-37.954;-91.667;15.97;-38.091;-91.627;12.803;-40.424;-92.235;10.445;-40.793;-90.555;10.989;-37.8;-91.004;11.544;-37.881;-90.555;10.989;-37.8;-90.365;10.619;-38.854;-90.838;15.573;-37.386;-91.293;15.718;-36.062;-90.68;15.541;-38.519;-90.827;15.597;-39.918;-91.667;15.97;-38.091;-90.261;16.96;-37.894;-91.293;15.718;-36.062;-90.425;13.049;-35.487;-90.827;15.597;-39.918;-91.627;12.803;-40.424;-91.004;11.544;-37.881;-91.101;13.91;-37.954;-88.325;6.715;-38.814;-87.167;2.014;-38.543;-90.693;10.664;-36.723;-91.016;6.275;-36.909;-91.016;6.275;-36.909;-93.769;2.404;-37.718
-89.902;13.042;-35.484;-88.104;11.28;-35.382;-90.018;10.981;-37.797;-90.162;10.656;-36.721;-89.822;10.611;-38.85;-87.782;6.707;-38.798;-90.563;13.902;-37.954;-91.128;15.962;-38.095;-91.075;12.795;-40.427;-91.681;10.437;-40.801;-90.018;10.981;-37.797;-90.467;11.537;-37.881;-90.018;10.981;-37.797;-89.822;10.611;-38.85;-90.303;15.565;-37.385;-90.766;15.71;-36.064;-90.138;15.533;-38.518;-90.278;15.589;-39.917;-91.128;15.962;-38.095;-89.724;16.952;-37.89;-90.766;15.71;-36.064;-89.902;13.042;-35.484;-90.278;15.589;-39.917;-91.075;12.795;-40.427;-90.467;11.537;-37.881;-90.563;13.902;-37.954;-87.782;6.707;-38.798;-86.626;2.006;-38.521;-90.162;10.656;-36.721;-90.484;6.267;-36.909;-90.484;6.267;-36.909;-93.232;2.396;-37.734
-89.378;13.034;-35.478;-87.581;11.272;-35.366;-89.481;10.974;-37.792;-89.631;10.649;-36.717;-89.278;10.603;-38.843;-87.239;6.699;-38.78;-90.025;13.894;-37.952;-90.589;15.954;-38.096;-90.523;12.788;-40.428;-91.126;10.429;-40.804;-89.481;10.974;-37.792;-89.929;11.529;-37.878;-89.481;10.974;-37.792;-89.278;10.603;-38.843;-89.768;15.558;-37.381;-90.238;15.702;-36.062;-89.597;15.525;-38.513;-89.728;15.581;-39.913;-90.589;15.954;-38.096;-89.186;16.944;-37.882;-90.238;15.702;-36.062;-89.378;13.034;-35.478;-89.728;15.581;-39.913;-90.523;12.788;-40.428;-89.929;11.529;-37.878;-90.025;13.894;-37.952;-87.239;6.699;-38.78;-86.084;1.999;-38.496;-89.631;10.649;-36.717;-89.952;6.26;-36.906;-89.952;6.26;-36.906;-92.695;2.388;-37.747
-88.854;13.026;-35.468;-87.058;11.264;-35.346;-88.944;10.966;-37.783;-89.1;10.641;-36.709;-88.735;10.596;-38.833;-86.697;6.692;-38.758;-89.487;13.886;-37.946;-90.05;15.947;-38.094;-89.97;12.78;-40.425;-90.572;10.421;-40.805;-88.944;10.966;-37.783;-89.391;11.521;-37.872;-88.944;10.966;-37.783;-88.735;10.596;-38.833;-89.234;15.55;-37.374;-89.711;15.694;-36.058;-89.056;15.518;-38.505;-89.179;15.573;-39.906;-90.05;15.947;-38.094;-88.648;16.937;-37.872;-89.711;15.694;-36.058;-88.854;13.026;-35.468;-89.179;15.573;-39.906;-89.97;12.78;-40.425;-89.391;11.521;-37.872;-89.487;13.886;-37.946;-86.697;6.692;-38.758;-85.543;1.991;-38.468;-89.1;10.641;-36.709;-89.42;6.252;-36.9;-89.42;6.252;-36.9;-92.158;2.38;-37.757
-88.33;13.018;-35.456;-86.535;11.257;-35.324;-88.407;10.958;-37.771;-88.569;10.633;-36.698;-88.192;10.588;-38.82;-86.154;6.684;-38.734;-88.949;13.879;-37.938;-89.511;15.939;-38.088;-89.418;12.772;-40.419;-90.017;10.414;-40.803;-88.407;10.958;-37.771;-88.854;11.513;-37.863;-88.407;10.958;-37.771;-88.192;10.588;-38.82;-88.699;15.542;-37.364;-89.184;15.687;-36.051;-88.515;15.51;-38.494;-88.63;15.566;-39.895;-89.511;15.939;-38.088;-88.111;16.929;-37.858;-89.184;15.687;-36.051;-88.33;13.018;-35.456;-88.63;15.566;-39.895;-89.418;12.772;-40.419;-88.854;11.513;-37.863;-88.949;13.879;-37.938;-86.154;6.684;-38.734;-85.002;1.983;-38.437;-88.569;10.633;-36.698;-88.888;6.244;-36.891;-88.888;6.244;-36.891;-91.621;2.372;-37.763
-87.806;13.01;-35.441;-86.012;11.249;-35.298;-87.87;10.95;-37.756;-88.038;10.625;-36.684;-87.649;10.58;-38.804;-85.611;6.676;-38.706;-88.411;13.871;-37.926;-88.972;15.931;-38.08;-88.866;12.764;-40.41;-89.463;10.406;-40.797;-87.87;10.95;-37.756;-88.316;11.505;-37.85;-87.87;10.95;-37.756;-87.649;10.58;-38.804;-88.164;15.534;-37.351;-88.657;15.679;-36.04;-87.973;15.502;-38.479;-88.08;15.558;-39.882;-88.972;15.931;-38.08;-87.573;16.921;-37.842;-88.657;15.679;-36.04;-87.806;13.01;-35.441;-88.08;15.558;-39.882;-88.866;12.764;-40.41;-88.316;11.505;-37.85;-88.411;13.871;-37.926;-85.611;6.676;-38.706;-84.461;1.975;-38.402;-88.038;10.625;-36.684;-88.356;6.236;-36.879;-88.356;6.236;-36.879;-91.084;2.365;-37.767
-87.283;13.003;-35.423;-85.489;11.241;-35.27;-87.333;10.943;-37.738;-87.508;10.618;-36.667;-87.106;10.572;-38.785;-85.069;6.668;-38.675;-87.873;13.863;-37.911;-88.433;15.923;-38.068;-88.314;12.757;-40.398;-88.908;10.398;-40.788;-87.333;10.943;-37.738;-87.779;11.498;-37.835;-87.333;10.943;-37.738;-87.106;10.572;-38.785;-87.63;15.526;-37.335;-88.13;15.671;-36.027;-87.432;15.494;-38.462;-87.531;15.55;-39.865;-88.433;15.923;-38.068;-87.036;16.913;-37.822;-88.13;15.671;-36.027;-87.283;13.003;-35.423;-87.531;15.55;-39.865;-88.314;12.757;-40.398;-87.779;11.498;-37.835;-87.873;13.863;-37.911;-85.069;6.668;-38.675;-83.921;1.967;-38.365;-87.508;10.618;-36.667;-87.824;6.229;-36.864;-87.824;6.229;-36.864;-90.547;2.357;-37.767
-86.759;12.995;-35.401;-84.966;11.233;-35.238;-86.796;10.935;-37.717;-86.977;10.61;-36.647;-86.563;10.564;-38.763;-84.527;6.661;-38.641;-87.335;13.855;-37.893;-87.895;15.915;-38.054;-87.761;12.749;-40.382;-88.354;10.39;-40.776;-86.796;10.935;-37.717;-87.241;11.49;-37.816;-86.796;10.935;-37.717;-86.563;10.564;-38.763;-87.095;15.519;-37.316;-87.603;15.663;-36.011;-86.891;15.486;-38.441;-86.982;15.542;-39.845;-87.895;15.915;-38.054;-86.498;16.906;-37.8;-87.603;15.663;-36.011;-86.759;12.995;-35.401;-86.982;15.542;-39.845;-87.761;12.749;-40.382;-87.241;11.49;-37.816;-87.335;13.855;-37.893;-84.527;6.661;-38.641;-83.381;1.96;-38.324;-86.977;10.61;-36.647;-87.292;6.221;-36.846;-87.292;6.221;-36.846;-90.01;2.349;-37.765
-86.236;12.987;-35.377;-84.444;11.225;-35.203;-86.259;10.927;-37.693;-86.446;10.602;-36.624;-86.021;10.557;-38.737;-83.985;6.653;-38.604;-86.798;13.847;-37.872;-87.356;15.908;-38.036;-87.209;12.741;-40.364;-87.8;10.383;-40.761;-86.259;10.927;-37.693;-86.704;11.482;-37.795;-86.259;10.927;-37.693;-86.021;10.557;-38.737;-86.561;15.511;-37.293;-87.076;15.656;-35.991;-86.35;15.479;-38.418;-86.433;15.535;-39.822;-87.356;15.908;-38.036;-85.961;16.898;-37.774;-87.076;15.656;-35.991;-86.236;12.987;-35.377;-86.433;15.535;-39.822;-87.209;12.741;-40.364;-86.704;11.482;-37.795;-86.798;13.847;-37.872;-83.985;6.653;-38.604;-82.84;1.952;-38.28;-86.446;10.602;-36.624;-86.76;6.213;-36.825;-86.76;6.213;-36.825;-89.473;2.341;-37.759
-85.713;12.979;-35.35;-83.922;11.218;-35.166;-85.723;10.919;-37.666;-85.916;10.594;-36.598;-85.478;10.549;-38.709;-83.443;6.645;-38.563;-86.26;13.84;-37.848;-86.818;15.9;-38.015;-86.657;12.733;-40.342;-87.245;10.375;-40.743;-85.723;10.919;-37.666;-86.167;11.474;-37.77;-85.723;10.919;-37.666;-85.478;10.549;-38.709;-86.027;15.503;-37.268;-86.549;15.648;-35.969;-85.81;15.471;-38.391;-85.884;15.527;-39.796;-86.818;15.9;-38.015;-85.424;16.89;-37.745;-86.549;15.648;-35.969;-85.713;12.979;-35.35;-85.884;15.527;-39.796;-86.657;12.733;-40.342;-86.167;11.474;-37.77;-86.26;13.84;-37.848;-83.443;6.645;-38.563;-82.301;1.944;-38.233;-85.916;10.594;-36.598;-86.229;6.205;-36.8;-86.229;6.205;-36.8;-88.936;2.334;-37.751
-85.19;12.972;-35.32;-83.4;11.21;-35.125;-85.186;10.911;-37.636;-85.386;10.586;-36.569;-84.936;10.541;-38.677;-82.902;6.637;-38.52;-85.723;13.832;-37.821;-86.279;15.892;-37.991;-86.106;12.725;-40.317;-86.691;10.367;-40.721;-85.186;10.911;-37.636;-85.63;11.466;-37.743;-85.186;10.911;-37.636;-84.936;10.541;-38.677;-85.493;15.495;-37.239;-86.023;15.64;-35.943;-85.269;15.463;-38.361;-85.336;15.519;-39.766;-86.279;15.892;-37.991;-84.888;16.882;-37.713;-86.023;15.64;-35.943;-85.19;12.972;-35.32;-85.336;15.519;-39.766;-86.106;12.725;-40.317;-85.63;11.466;-37.743;-85.723;13.832;-37.821;-82.902;6.637;-38.52;-81.761;1.936;-38.183;-85.386;10.586;-36.569;-85.697;6.197;-36.773;-85.697;6.197;-36.773;-88.399;2.326;-37.739
-84.667;12.964;-35.286;-82.878;11.202;-35.082;-84.65;10.904;-37.602;-84.856;10.579;-36.537;-84.394;10.533;-38.642;-82.361;6.629;-38.473;-85.186;13.824;-37.791;-85.741;15.884;-37.964;-85.554;12.718;-40.289;-86.137;10.359;-40.696;-84.65;10.904;-37.602;-85.093;11.459;-37.712;-84.65;10.904;-37.602;-84.394;10.533;-38.642;-84.959;15.488;-37.208;-85.496;15.632;-35.915;-84.729;15.455;-38.329;-84.787;15.511;-39.734;-85.741;15.884;-37.964;-84.351;16.874;-37.678;-85.496;15.632;-35.915;-84.667;12.964;-35.286;-84.787;15.511;-39.734;-85.554;12.718;-40.289;-85.093;11.459;-37.712;-85.186;13.824;-37.791;-82.361;6.629;-38.473;-81.222;1.929;-38.13;-84.856;10.579;-36.537;-85.166;6.19;-36.742;-85.166;6.19;-36.742;-87.862;2.318;-37.724
-84.144;12.956;-35.25;-82.357;11.194;-35.035;-84.114;10.896;-37.566;-84.326;10.571;-36.501;-83.852;10.525;-38.604;-81.82;6.622;-38.424;-84.648;13.816;-37.757;-85.203;15.877;-37.934;-85.003;12.71;-40.258;-85.584;10.351;-40.668;-84.114;10.896;-37.566;-84.557;11.451;-37.678;-84.114;10.896;-37.566;-83.852;10.525;-38.604;-84.425;15.48;-37.173;-84.97;15.624;-35.883;-84.189;15.448;-38.293;-84.239;15.503;-39.698;-85.203;15.877;-37.934;-83.815;16.867;-37.64;-84.97;15.624;-35.883;-84.144;12.956;-35.25;-84.239;15.503;-39.698;-85.003;12.71;-40.258;-84.557;11.451;-37.678;-84.648;13.816;-37.757;-81.82;6.622;-38.424;-80.683;1.921;-38.074;-84.326;10.571;-36.501;-84.635;6.182;-36.709;-84.635;6.182;-36.709;-87.326;2.31;-37.706
-83.622;12.948;-35.211;-81.836;11.187;-34.985;-83.578;10.888;-37.526;-83.796;10.563;-36.463;-83.31;10.518;-38.563;-81.279;6.614;-38.371;-84.112;13.809;-37.721;-84.665;15.869;-37.9;-84.451;12.702;-40.223;-85.03;10.344;-40.637;-83.578;10.888;-37.526;-84.02;11.443;-37.641;-83.578;10.888;-37.526;-83.31;10.518;-38.563;-83.891;15.472;-37.135;-84.444;15.617;-35.849;-83.649;15.44;-38.253;-83.691;15.496;-39.659;-84.665;15.869;-37.9;-83.278;16.859;-37.598;-84.444;15.617;-35.849;-83.622;12.948;-35.211;-83.691;15.496;-39.659;-84.451;12.702;-40.223;-84.02;11.443;-37.641;-84.112;13.809;-37.721;-81.279;6.614;-38.371;-80.144;1.913;-38.015;-83.796;10.563;-36.463;-84.104;6.174;-36.672;-84.104;6.174;-36.672;-86.789;2.302;-37.685
-83.1;12.94;-35.168;-81.315;11.179;-34.933;-83.043;10.88;-37.484;-83.267;10.555;-36.422;-82.768;10.51;-38.519;-80.739;6.606;-38.315;-83.575;13.801;-37.681;-84.127;15.861;-37.864;-83.9;12.694;-40.186;-84.476;10.336;-40.603;-83.043;10.88;-37.484;-83.484;11.435;-37.601;-83.043;10.88;-37.484;-82.768;10.51;-38.519;-83.358;15.464;-37.095;-83.918;15.609;-35.811;-83.109;15.432;-38.211;-83.143;15.488;-39.617;-84.127;15.861;-37.864;-82.742;16.851;-37.554;-83.918;15.609;-35.811;-83.1;12.94;-35.168;-83.143;15.488;-39.617;-83.9;12.694;-40.186;-83.484;11.435;-37.601;-83.575;13.801;-37.681;-80.739;6.606;-38.315;-79.606;1.905;-37.952;-83.267;10.555;-36.422;-83.574;6.166;-36.633;-83.574;6.166;-36.633;-86.252;2.295;-37.661
-82.578;12.933;-35.123;-80.794;11.171;-34.877;-82.508;10.873;-37.438;-82.738;10.547;-36.377;-82.227;10.502;-38.472;-80.199;6.598;-38.256;-83.039;13.793;-37.639;-83.59;15.853;-37.825;-83.35;12.687;-40.145;-83.923;10.328;-40.566;-82.508;10.873;-37.438;-82.948;11.428;-37.558;-82.508;10.873;-37.438;-82.227;10.502;-38.472;-82.825;15.456;-37.051;-83.392;15.601;-35.77;-82.57;15.424;-38.166;-82.596;15.48;-39.572;-83.59;15.853;-37.825;-82.207;16.843;-37.507;-83.392;15.601;-35.77;-82.578;12.933;-35.123;-82.596;15.48;-39.572;-83.35;12.687;-40.145;-82.948;11.428;-37.558;-83.039;13.793;-37.639;-80.199;6.598;-38.256;-79.068;1.897;-37.887;-82.738;10.547;-36.377;-83.043;6.159;-36.59;-83.043;6.159;-36.59;-85.716;2.287;-37.634
-82.056;12.925;-35.075;-80.274;11.163;-34.819;-81.973;10.865;-37.389;-82.209;10.54;-36.33;-81.686;10.494;-38.421;-79.659;6.591;-38.194;-82.502;13.785;-37.593;-83.053;15.845;-37.782;-82.799;12.679;-40.101;-83.37;10.32;-40.525;-81.973;10.865;-37.389;-82.412;11.42;-37.511;-81.973;10.865;-37.389;-81.686;10.494;-38.421;-82.292;15.449;-37.004;-82.867;15.593;-35.727;-82.03;15.416;-38.117;-82.049;15.472;-39.524;-83.053;15.845;-37.782;-81.671;16.836;-37.456;-82.867;15.593;-35.727;-82.056;12.925;-35.075;-82.049;15.472;-39.524;-82.799;12.679;-40.101;-82.412;11.42;-37.511;-82.502;13.785;-37.593;-79.659;6.591;-38.194;-78.531;1.89;-37.818;-82.209;10.54;-36.33;-82.513;6.151;-36.545;-82.513;6.151;-36.545;-85.18;2.279;-37.603
-81.535;12.917;-35.023;-79.754;11.155;-34.757;-81.438;10.857;-37.338;-81.68;10.532;-36.279;-81.146;10.487;-38.368;-79.12;6.583;-38.129;-81.966;13.777;-37.544;-82.516;15.838;-37.736;-82.249;12.671;-40.054;-82.817;10.312;-40.481;-81.438;10.857;-37.338;-81.877;11.412;-37.462;-81.438;10.857;-37.338;-81.146;10.487;-38.368;-81.76;15.441;-36.954;-82.342;15.586;-35.68;-81.492;15.409;-38.066;-81.502;15.465;-39.473;-82.516;15.838;-37.736;-81.136;16.828;-37.402;-82.342;15.586;-35.68;-81.535;12.917;-35.023;-81.502;15.465;-39.473;-82.249;12.671;-40.054;-81.877;11.412;-37.462;-81.966;13.777;-37.544;-79.12;6.583;-38.129;-77.993;1.882;-37.747;-81.68;10.532;-36.279;-81.983;6.143;-36.496;-81.983;6.143;-36.496;-84.644;2.271;-37.57
-81.014;12.909;-34.969;-79.234;11.148;-34.693;-80.903;10.849;-37.283;-81.152;10.524;-36.226;-80.605;10.479;-38.311;-78.581;6.575;-38.061;-81.431;13.77;-37.492;-81.979;15.83;-37.688;-81.699;12.663;-40.003;-82.265;10.305;-40.434;-80.903;10.849;-37.283;-81.342;11.404;-37.41;-80.903;10.849;-37.283;-80.605;10.479;-38.311;-81.228;15.433;-36.901;-81.817;15.578;-35.63;-80.953;15.401;-38.011;-80.955;15.457;-39.418;-81.979;15.83;-37.688;-80.602;16.82;-37.346;-81.817;15.578;-35.63;-81.014;12.909;-34.969;-80.955;15.457;-39.418;-81.699;12.663;-40.003;-81.342;11.404;-37.41;-81.431;13.77;-37.492;-78.581;6.575;-38.061;-77.457;1.874;-37.672;-81.152;10.524;-36.226;-81.454;6.135;-36.444;-81.454;6.135;-36.444;-84.108;2.263;-37.533
-80.493;12.901;-34.912;-78.715;11.14;-34.625;-80.369;10.841;-37.225;-80.624;10.516;-36.169;-80.065;10.471;-38.251;-78.042;6.567;-37.989;-80.896;13.762;-37.437;-81.443;15.822;-37.636;-81.149;12.655;-39.95;-81.713;10.297;-40.384;-80.369;10.841;-37.225;-80.807;11.396;-37.354;-80.369;10.841;-37.225;-80.065;10.471;-38.251;-80.696;15.425;-36.845;-81.292;15.57;-35.578;-80.415;15.393;-37.954;-80.409;15.449;-39.36;-81.443;15.822;-37.636;-80.067;16.812;-37.286;-81.292;15.57;-35.578;-80.493;12.901;-34.912;-80.409;15.449;-39.36;-81.149;12.655;-39.95;-80.807;11.396;-37.354;-80.896;13.762;-37.437;-78.042;6.567;-37.989;-76.92;1.866;-37.594;-80.624;10.516;-36.169;-80.925;6.127;-36.389;-80.925;6.127;-36.389;-83.573;2.256;-37.494
-79.972;12.894;-34.851;-78.197;11.132;-34.554;-79.836;10.834;-37.164;-80.096;10.509;-36.11;-79.526;10.463;-38.189;-77.504;6.559;-37.915;-80.361;13.754;-37.379;-80.906;15.814;-37.581;-80.599;12.648;-39.893;-81.161;10.289;-40.33;-79.836;10.834;-37.164;-80.273;11.389;-37.296;-79.836;10.834;-37.164;-79.526;10.463;-38.189;-80.164;15.418;-36.785;-80.768;15.562;-35.522;-79.877;15.385;-37.893;-79.863;15.441;-39.299;-80.906;15.814;-37.581;-79.533;16.804;-37.223;-80.768;15.562;-35.522;-79.972;12.894;-34.851;-79.863;15.441;-39.299;-80.599;12.648;-39.893;-80.273;11.389;-37.296;-80.361;13.754;-37.379;-77.504;6.559;-37.915;-76.385;1.859;-37.513;-80.096;10.509;-36.11;-80.396;6.12;-36.331;-80.396;6.12;-36.331;-83.037;2.248;-37.451
-79.452;12.886;-34.788;-77.678;11.124;-34.481;-79.302;10.826;-37.099;-79.569;10.501;-36.047;-78.986;10.455;-38.123;-76.966;6.552;-37.837;-79.826;13.746;-37.318;-80.371;15.807;-37.523;-80.05;12.64;-39.833;-80.609;10.281;-40.274;-79.302;10.826;-37.099;-79.738;11.381;-37.234;-79.302;10.826;-37.099;-78.986;10.455;-38.123;-79.633;15.41;-36.723;-80.244;15.554;-35.463;-79.339;15.377;-37.829;-79.317;15.433;-39.235;-80.371;15.807;-37.523;-78.999;16.797;-37.157;-80.244;15.554;-35.463;-79.452;12.886;-34.788;-79.317;15.433;-39.235;-80.05;12.64;-39.833;-79.738;11.381;-37.234;-79.826;13.746;-37.318;-76.966;6.552;-37.837;-75.849;1.851;-37.429;-79.569;10.501;-36.047;-79.867;6.112;-36.271;-79.867;6.112;-36.271;-82.502;2.24;-37.405
-78.933;12.878;-34.722;-77.16;11.117;-34.404;-78.769;10.818;-37.032;-79.042;10.493;-35.981;-78.448;10.448;-38.054;-76.429;6.544;-37.757;-79.292;13.739;-37.254;-79.835;15.799;-37.462;-79.502;12.632;-39.77;-80.058;10.274;-40.214;-78.769;10.818;-37.032;-79.205;11.373;-37.169;-78.769;10.818;-37.032;-78.448;10.448;-38.054;-79.102;15.402;-36.658;-79.72;15.547;-35.401;-78.802;15.37;-37.762;-78.772;15.426;-39.168;-79.835;15.799;-37.462;-78.466;16.789;-37.088;-79.72;15.547;-35.401;-78.933;12.878;-34.722;-78.772;15.426;-39.168;-79.502;12.632;-39.77;-79.205;11.373;-37.169;-79.292;13.739;-37.254;-76.429;6.544;-37.757;-75.314;1.843;-37.342;-79.042;10.493;-35.981;-79.339;6.104;-36.207;-79.339;6.104;-36.207;-81.967;2.232;-37.357
-78.413;12.87;-34.652;-76.643;11.109;-34.325;-78.237;10.81;-36.962;-78.516;10.485;-35.913;-77.909;10.44;-37.982;-75.893;6.536;-37.673;-78.758;13.731;-37.187;-79.3;15.791;-37.398;-78.953;12.624;-39.704;-79.507;10.266;-40.151;-78.237;10.81;-36.962;-78.671;11.365;-37.101;-78.237;10.81;-36.962;-77.909;10.44;-37.982;-78.572;15.394;-36.589;-79.197;15.539;-35.337;-78.265;15.362;-37.692;-78.227;15.418;-39.098;-79.3;15.791;-37.398;-77.933;16.781;-37.016;-79.197;15.539;-35.337;-78.413;12.87;-34.652;-78.227;15.418;-39.098;-78.953;12.624;-39.704;-78.671;11.365;-37.101;-78.758;13.731;-37.187;-75.893;6.536;-37.673;-74.78;1.835;-37.252;-78.516;10.485;-35.913;-78.811;6.096;-36.14;-78.811;6.096;-36.14;-81.433;2.225;-37.305
-77.894;12.863;-34.58;-76.126;11.101;-34.242;-77.704;10.802;-36.889;-77.989;10.477;-35.841;-77.371;10.432;-37.906;-75.356;6.528;-37.586;-78.224;13.723;-37.116;-78.765;15.783;-37.331;-78.405;12.616;-39.635;-78.956;10.258;-40.085;-77.704;10.802;-36.889;-78.138;11.358;-37.031;-77.704;10.802;-36.889;-77.371;10.432;-37.906;-78.042;15.386;-36.518;-78.674;15.531;-35.269;-77.729;15.354;-37.619;-77.682;15.41;-39.024;-78.765;15.783;-37.331;-77.401;16.773;-36.941;-78.674;15.531;-35.269;-77.894;12.863;-34.58;-77.682;15.41;-39.024;-78.405;12.616;-39.635;-78.138;11.358;-37.031;-78.224;13.723;-37.116;-75.356;6.528;-37.586;-74.246;1.827;-37.159;-77.989;10.477;-35.841;-78.283;6.088;-36.07;-78.283;6.088;-36.07;-80.899;2.217;-37.25
-77.376;12.855;-34.505;-75.609;11.093;-34.157;-77.173;10.795;-36.812;-77.464;10.47;-35.766;-76.833;10.424;-37.828;-74.821;6.521;-37.496;-77.691;13.715;-37.043;-78.231;15.775;-37.26;-77.858;12.609;-39.563;-78.406;10.25;-40.016;-77.173;10.795;-36.812;-77.606;11.35;-36.957;-77.173;10.795;-36.812;-76.833;10.424;-37.828;-77.512;15.379;-36.444;-78.152;15.523;-35.198;-77.193;15.346;-37.542;-77.138;15.402;-38.948;-78.231;15.775;-37.26;-76.869;16.765;-36.863;-78.152;15.523;-35.198;-77.376;12.855;-34.505;-77.138;15.402;-38.948;-77.858;12.609;-39.563;-77.606;11.35;-36.957;-77.691;13.715;-37.043;-74.821;6.521;-37.496;-73.713;1.82;-37.062;-77.464;10.47;-35.766;-77.756;6.081;-35.997;-77.756;6.081;-35.997;-80.365;2.209;-37.192
-76.858;12.847;-34.427;-75.093;11.085;-34.069;-76.641;10.787;-36.733;-76.938;10.462;-35.689;-76.296;10.417;-37.747;-74.285;6.513;-37.403;-77.159;13.707;-36.967;-77.697;15.768;-37.187;-77.311;12.601;-39.487;-77.857;10.242;-39.943;-76.641;10.787;-36.733;-77.074;11.342;-36.88;-76.641;10.787;-36.733;-76.296;10.417;-37.747;-76.983;15.371;-36.366;-77.63;15.515;-35.124;-76.657;15.339;-37.463;-76.595;15.395;-38.868;-77.697;15.768;-37.187;-76.337;16.758;-36.782;-77.63;15.515;-35.124;-76.858;12.847;-34.427;-76.595;15.395;-38.868;-77.311;12.601;-39.487;-77.074;11.342;-36.88;-77.159;13.707;-36.967;-74.285;6.513;-37.403;-73.18;1.812;-36.963;-76.938;10.462;-35.689;-77.23;6.073;-35.92;-77.23;6.073;-35.92;-79.831;2.201;-37.131
-76.34;12.839;-34.345;-74.578;11.078;-33.977;-76.111;10.779;-36.65;-76.413;10.454;-35.608;-75.76;10.409;-37.662;-73.751;6.505;-37.307;-76.626;13.7;-36.887;-77.164;15.76;-37.11;-76.764;12.593;-39.408;-77.307;10.235;-39.868;-76.111;10.779;-36.65;-76.542;11.334;-36.8;-76.111;10.779;-36.65;-75.76;10.409;-37.662;-76.454;15.363;-36.286;-77.108;15.508;-35.047;-76.122;15.331;-37.38;-76.051;15.387;-38.785;-77.164;15.76;-37.11;-75.806;16.75;-36.698;-77.108;15.508;-35.047;-76.34;12.839;-34.345;-76.051;15.387;-38.785;-76.764;12.593;-39.408;-76.542;11.334;-36.8;-76.626;13.7;-36.887;-73.751;6.505;-37.307;-72.648;1.804;-36.861;-76.413;10.454;-35.608;-76.704;6.065;-35.841;-76.704;6.065;-35.841;-79.298;2.193;-37.066
