right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-241.561;12.49;271.676;-242.185;10.061;271.439;-241.427;10.48;274.254;-241.334;10.124;273.183;-241.462;10.14;275.335;-240.851;5.785;275.073;-241.392;13.446;274.363;-241.142;15.564;274.548;-241.503;12.229;276.797;-241.769;9.786;276.967;-241.427;10.48;274.254;-241.068;11.102;274.271;-241.427;10.48;274.254;-241.462;10.14;275.335;-241.953;15.065;273.889;-241.629;15.224;272.528;-242.014;14.972;275.028;-241.758;15.141;276.402;-241.142;15.564;274.548;-242.685;16.34;274.657;-241.629;15.224;272.528;-241.561;12.49;271.676;-241.758;15.141;276.402;-241.503;12.229;276.797;-241.068;11.102;274.271;-241.392;13.446;274.363;-240.851;5.785;275.073;-239.033;1.312;274.63;-241.334;10.124;273.183;-243.338;6.202;273.141;-243.338;6.202;273.141;-243.626;1.427;273.727
-242.045;12.362;271.633;-242.56;9.908;271.4;-241.88;10.352;274.234;-241.78;9.992;273.165;-241.898;10.019;275.317;-241.027;5.71;275.042;-241.953;13.317;274.336;-241.775;15.442;274.523;-242.117;12.099;276.796;-242.455;9.666;276.979;-241.88;10.352;274.234;-241.543;10.986;274.245;-241.88;10.352;274.234;-241.898;10.019;275.317;-242.566;14.916;273.861;-242.238;15.084;272.502;-242.628;14.821;275.0;-242.377;15.007;276.373;-241.775;15.442;274.523;-243.337;16.178;274.638;-242.238;15.084;272.502;-242.045;12.362;271.633;-242.377;15.007;276.373;-242.117;12.099;276.796;-241.543;10.986;274.245;-241.953;13.317;274.336;-241.027;5.71;275.042;-238.908;1.374;274.578;-241.78;9.992;273.165;-243.932;6.149;273.151;-243.932;6.149;273.151;-244.923;1.467;273.715
-242.555;12.246;271.598;-242.984;9.775;271.362;-242.362;10.222;274.211;-242.256;9.862;273.141;-242.364;9.892;275.295;-241.257;5.638;275.001;-242.526;13.183;274.321;-242.41;15.311;274.519;-242.742;11.951;276.802;-243.16;9.531;276.987;-242.362;10.222;274.211;-242.044;10.866;274.218;-242.362;10.222;274.211;-242.364;9.892;275.295;-243.185;14.766;273.853;-242.854;14.949;272.497;-243.246;14.663;274.992;-242.999;14.857;276.364;-242.41;15.311;274.519;-243.987;16.014;274.644;-242.854;14.949;272.497;-242.555;12.246;271.598;-242.999;14.857;276.364;-242.742;11.951;276.802;-242.044;10.866;274.218;-242.526;13.183;274.321;-241.257;5.638;275.001;-238.783;1.494;274.543;-242.256;9.862;273.141;-244.535;6.093;273.161;-244.535;6.093;273.161;-246.037;1.548;273.713
-243.092;12.171;271.581;-243.465;9.694;271.322;-242.884;10.11;274.186;-242.778;9.759;273.113;-242.872;9.774;275.268;-241.597;5.569;274.956;-243.107;13.066;274.329;-243.03;15.194;274.553;-243.378;11.803;276.821;-243.9;9.402;276.991;-242.884;10.11;274.186;-242.579;10.761;274.195;-242.884;10.11;274.186;-242.872;9.774;275.268;-243.796;14.642;273.881;-243.463;14.848;272.529;-243.853;14.524;275.018;-243.607;14.712;276.391;-243.03;15.194;274.553;-244.614;15.877;274.694;-243.463;14.848;272.529;-243.092;12.171;271.581;-243.607;14.712;276.391;-243.378;11.803;276.821;-242.579;10.761;274.195;-243.107;13.066;274.329;-241.597;5.569;274.956;-238.743;1.671;274.543;-242.778;9.759;273.113;-245.133;6.037;273.18;-245.133;6.037;273.18;-246.834;1.565;273.755
-243.66;12.155;271.584;-244.01;9.679;271.282;-243.452;10.039;274.16;-243.354;9.704;273.082;-243.428;9.687;275.237;-242.091;5.503;274.913;-243.691;12.99;274.358;-243.624;15.114;274.622;-244.018;11.683;276.852;-244.66;9.308;276.989;-243.452;10.039;274.16;-243.151;10.691;274.176;-243.452;10.039;274.16;-243.428;9.687;275.237;-244.389;14.571;273.942;-244.058;14.805;272.594;-244.442;14.432;275.077;-244.19;14.6;276.452;-243.624;15.114;274.622;-245.207;15.794;274.783;-244.058;14.805;272.594;-243.66;12.155;271.584;-244.19;14.6;276.452;-244.018;11.683;276.852;-243.151;10.691;274.176;-243.691;12.99;274.358;-242.091;5.503;274.913;-238.872;1.892;274.583;-243.354;9.704;273.082;-245.691;5.973;273.209;-245.691;5.973;273.209;-247.237;1.452;273.84
-244.276;12.187;271.591;-244.628;9.717;271.245;-244.069;10.022;274.134;-243.981;9.703;273.05;-244.036;9.654;275.205;-242.728;5.46;274.879;-244.299;12.97;274.384;-244.222;15.088;274.685;-244.661;11.622;276.873;-245.394;9.273;276.977;-244.069;10.022;274.134;-243.767;10.673;274.156;-244.069;10.022;274.134;-244.036;9.654;275.205;-244.993;14.56;274.0;-244.668;14.817;272.655;-245.04;14.401;275.133;-244.779;14.547;276.508;-244.222;15.088;274.685;-245.801;15.773;274.866;-244.668;14.817;272.655;-244.276;12.187;271.591;-244.779;14.547;276.508;-244.661;11.622;276.873;-243.767;10.673;274.156;-244.299;12.97;274.384;-242.728;5.46;274.879;-239.148;2.199;274.644;-243.981;9.703;273.05;-246.202;5.903;273.233;-246.202;5.903;273.233;-247.388;1.282;273.914
-244.954;12.257;271.582;-245.316;9.792;271.21;-244.734;10.065;274.1;-244.652;9.757;273.012;-244.697;9.687;275.167;-243.472;5.468;274.85;-244.957;13.011;274.382;-244.872;15.126;274.706;-245.316;11.639;276.86;-246.064;9.294;276.945;-244.734;10.065;274.1;-244.43;10.716;274.127;-244.734;10.065;274.1;-244.697;9.687;275.167;-245.648;14.608;274.019;-245.327;14.878;272.675;-245.69;14.436;275.149;-245.42;14.568;276.525;-244.872;15.126;274.706;-246.449;15.813;274.9;-245.327;14.878;272.675;-244.954;12.257;271.582;-245.42;14.568;276.525;-245.316;11.639;276.86;-244.43;10.716;274.127;-244.957;13.011;274.382;-243.472;5.468;274.85;-239.501;2.689;274.703;-244.652;9.757;273.012;-246.682;5.855;273.25;-246.682;5.855;273.25;-247.474;1.155;273.961
-245.656;12.373;271.555;-246.033;9.912;271.171;-245.42;10.171;274.056;-245.335;9.869;272.967;-245.386;9.785;275.121;-244.352;5.514;274.815;-245.64;13.115;274.355;-245.551;15.227;274.693;-245.966;11.726;276.814;-246.656;9.362;276.883;-245.42;10.171;274.056;-245.115;10.821;274.088;-245.42;10.171;274.056;-245.386;9.785;275.121;-246.328;14.715;274.003;-246.007;14.992;272.66;-246.371;14.536;275.132;-246.096;14.657;276.508;-245.551;15.227;274.693;-247.128;15.912;274.892;-246.007;14.992;272.66;-245.656;12.373;271.555;-246.096;14.657;276.508;-245.966;11.726;276.814;-245.115;10.821;274.088;-245.64;13.115;274.355;-244.352;5.514;274.815;-240.04;3.297;274.782;-245.335;9.869;272.967;-247.109;5.848;273.266;-247.109;5.848;273.266;-247.441;1.095;273.988
-246.303;12.527;271.517;-246.715;10.072;271.13;-246.077;10.326;274.01;-245.984;10.027;272.92;-246.058;9.936;275.074;-245.444;5.585;274.779;-246.275;13.271;274.311;-246.168;15.381;274.654;-246.568;11.879;276.746;-247.172;9.491;276.803;-246.077;10.326;274.01;-245.767;10.973;274.047;-246.077;10.326;274.01;-246.058;9.936;275.074;-246.945;14.878;273.958;-246.615;15.153;272.617;-246.997;14.698;275.087;-246.727;14.811;276.464;-246.168;15.381;274.654;-247.742;16.076;274.845;-246.615;15.153;272.617;-246.303;12.527;271.517;-246.727;14.811;276.464;-246.568;11.879;276.746;-245.767;10.973;274.047;-246.275;13.271;274.311;-245.444;5.585;274.779;-240.961;3.742;274.903;-245.984;10.027;272.92;-247.417;5.876;273.261;-247.417;5.876;273.261;-247.246;1.114;273.981
-246.852;12.671;271.459;-247.324;10.222;271.101;-246.676;10.502;273.973;-246.573;10.191;272.888;-246.68;10.122;275.04;-246.716;5.726;274.763;-246.816;13.454;274.238;-246.671;15.566;274.555;-247.091;12.095;276.664;-247.62;9.69;276.736;-246.676;10.502;273.973;-246.352;11.142;274.01;-246.676;10.502;273.973;-246.68;10.122;275.04;-247.451;15.07;273.858;-247.106;15.321;272.516;-247.517;14.904;274.989;-247.259;15.025;276.367;-246.671;15.566;274.555;-248.234;16.289;274.723;-247.106;15.321;272.516;-246.852;12.671;271.459;-247.259;15.025;276.367;-247.091;12.095;276.664;-246.352;11.142;274.01;-246.816;13.454;274.238;-246.716;5.726;274.763;-242.257;3.836;275.012;-246.573;10.191;272.888;-247.605;5.923;273.227;-247.605;5.923;273.227;-247.052;1.191;273.954
-247.348;12.759;271.382;-247.886;10.315;271.091;-247.221;10.665;273.945;-247.113;10.327;272.869;-247.247;10.309;275.021;-247.976;5.971;274.787;-247.291;13.625;274.129;-247.102;15.743;274.384;-247.528;12.338;276.564;-247.968;9.918;276.691;-247.221;10.665;273.945;-246.882;11.298;273.971;-247.221;10.665;273.945;-247.247;10.309;275.021;-247.89;15.242;273.698;-247.538;15.448;272.35;-247.964;15.112;274.832;-247.717;15.261;276.21;-247.102;15.743;274.384;-248.653;16.498;274.521;-247.538;15.448;272.35;-247.348;12.759;271.382;-247.717;15.261;276.21;-247.528;12.338;276.564;-246.882;11.298;273.971;-247.291;13.625;274.129;-247.976;5.971;274.787;-243.74;3.629;275.075;-247.113;10.327;272.869;-247.757;5.981;273.184;-247.757;5.981;273.184;-246.975;1.284;273.923
-247.856;12.792;271.312;-248.469;10.359;271.096;-247.732;10.778;273.914;-247.624;10.418;272.845;-247.772;10.444;274.996;-249.093;6.244;274.848;-247.743;13.744;274.021;-247.522;15.865;274.21;-247.875;12.527;276.457;-248.151;10.085;276.637;-247.732;10.778;273.914;-247.381;11.405;273.931;-247.732;10.778;273.914;-247.772;10.444;274.996;-248.319;15.355;273.542;-247.976;15.517;272.186;-248.392;15.261;274.68;-248.15;15.436;276.056;-247.522;15.865;274.21;-249.066;16.639;274.322;-247.976;15.517;272.186;-247.856;12.792;271.312;-248.15;15.436;276.056;-247.875;12.527;276.457;-247.381;11.405;273.931;-247.743;13.744;274.021;-249.093;6.244;274.848;-245.384;3.13;275.106;-247.624;10.418;272.845;-247.939;6.036;273.154;-247.939;6.036;273.154;-246.967;1.375;273.899
-248.407;12.79;271.284;-249.142;10.386;271.12;-248.235;10.813;273.882;-248.124;10.45;272.814;-248.289;10.48;274.964;-250.078;6.454;274.934;-248.191;13.781;273.965;-247.946;15.901;274.123;-248.146;12.596;276.37;-248.185;10.14;276.563;-248.235;10.813;273.882;-247.875;11.434;273.901;-248.235;10.813;273.882;-248.289;10.48;274.964;-248.753;15.391;273.467;-248.424;15.534;272.105;-248.819;15.314;274.607;-248.578;15.488;275.983;-247.946;15.901;274.123;-249.483;16.69;274.227;-248.424;15.534;272.105;-248.407;12.79;271.284;-248.578;15.488;275.983;-248.146;12.596;276.37;-247.875;11.434;273.901;-248.191;13.781;273.965;-250.078;6.454;274.934;-247.359;2.442;275.097;-248.124;10.45;272.814;-248.153;6.059;273.151;-248.153;6.059;273.151;-247.006;1.443;273.927
-248.994;12.746;271.292;-249.904;10.4;271.17;-248.75;10.769;273.858;-248.633;10.417;272.788;-248.821;10.425;274.936;-250.929;6.558;275.007;-248.651;13.737;273.962;-248.382;15.856;274.114;-248.4;12.565;276.318;-248.201;10.116;276.49;-248.75;10.769;273.858;-248.382;11.385;273.889;-248.75;10.769;273.858;-248.821;10.425;274.936;-249.197;15.353;273.463;-248.88;15.492;272.098;-249.259;15.279;274.603;-249.02;15.429;275.982;-248.382;15.856;274.114;-249.908;16.665;274.218;-248.88;15.492;272.098;-248.994;12.746;271.292;-249.02;15.429;275.982;-248.4;12.565;276.318;-248.382;11.385;273.889;-248.651;13.737;273.962;-250.929;6.558;275.007;-249.516;1.92;275.059;-248.633;10.417;272.788;-248.399;6.035;273.164;-248.399;6.035;273.164;-247.083;1.473;273.99
-249.604;12.656;271.315;-250.67;10.375;271.238;-249.287;10.678;273.85;-249.157;10.336;272.777;-249.371;10.323;274.922;-251.639;6.548;275.038;-249.162;13.646;273.978;-248.894;15.765;274.126;-248.718;12.499;276.297;-248.329;10.071;276.441;-249.287;10.678;273.85;-248.917;11.292;273.89;-249.287;10.678;273.85;-249.371;10.323;274.922;-249.708;15.261;273.474;-249.395;15.4;272.109;-249.772;15.19;274.615;-249.541;15.316;275.998;-248.894;15.765;274.126;-250.413;16.588;274.223;-249.395;15.4;272.109;-249.604;12.656;271.315;-249.541;15.316;275.998;-248.718;12.499;276.297;-248.917;11.292;273.89;-249.162;13.646;273.978;-251.639;6.548;275.038;-251.394;1.706;275.0;-249.157;10.336;272.777;-248.678;5.975;273.169;-248.678;5.975;273.169;-247.144;1.489;274.029
-250.235;12.537;271.347;-251.403;10.305;271.307;-249.851;10.567;273.855;-249.705;10.233;272.782;-249.945;10.205;274.925;-252.26;6.459;275.042;-249.735;13.538;274.0;-249.493;15.66;274.139;-249.142;12.429;276.302;-248.616;10.026;276.427;-249.851;10.567;273.855;-249.486;11.184;273.904;-249.851;10.567;273.855;-249.945;10.205;274.925;-250.297;15.143;273.485;-249.984;15.283;272.12;-250.367;15.077;274.626;-250.15;15.186;276.012;-249.493;15.66;274.139;-251.016;16.478;274.218;-249.984;15.283;272.12;-250.235;12.537;271.347;-250.15;15.186;276.012;-249.142;12.429;276.302;-249.486;11.184;273.904;-249.735;13.538;274.0;-252.26;6.459;275.042;-252.824;1.644;274.921;-249.705;10.233;272.782;-248.992;5.904;273.165;-248.992;5.904;273.165;-247.178;1.525;274.033
-250.892;12.417;271.378;-252.137;10.227;271.36;-250.443;10.453;273.872;-250.282;10.123;272.799;-250.545;10.087;274.939;-252.837;6.326;275.022;-250.347;13.426;274.021;-250.127;15.551;274.153;-249.658;12.355;276.321;-249.036;9.974;276.442;-250.443;10.453;273.872;-250.085;11.074;273.926;-250.443;10.453;273.872;-250.545;10.087;274.939;-250.921;15.024;273.495;-250.602;15.165;272.131;-250.999;14.961;274.635;-250.791;15.062;276.024;-250.127;15.551;274.153;-251.656;16.36;274.206;-250.602;15.165;272.131;-250.892;12.417;271.378;-250.791;15.062;276.024;-249.658;12.355;276.321;-250.085;11.074;273.926;-250.347;13.426;274.021;-252.837;6.326;275.022;-253.87;1.593;274.816;-250.282;10.123;272.799;-249.362;5.83;273.158;-249.362;5.83;273.158;-247.245;1.588;274.02
-251.561;12.312;271.399;-252.878;10.164;271.391;-251.056;10.344;273.893;-250.882;10.013;272.824;-251.169;9.98;274.96;-253.397;6.18;274.972;-250.969;13.319;274.035;-250.751;15.445;274.163;-250.232;12.276;276.339;-249.546;9.913;276.47;-251.056;10.344;273.893;-250.703;10.967;273.951;-251.056;10.344;273.893;-251.169;9.98;274.96;-251.54;14.915;273.501;-251.211;15.056;272.139;-251.627;14.855;274.64;-251.421;14.957;276.029;-250.751;15.445;274.163;-252.283;16.25;274.19;-251.211;15.056;272.139;-251.561;12.312;271.399;-251.421;14.957;276.029;-250.232;12.276;276.339;-250.703;10.967;273.951;-250.969;13.319;274.035;-253.397;6.18;274.972;-254.632;1.5;274.678;-250.882;10.013;272.824;-249.799;5.756;273.151;-249.799;5.756;273.151;-247.398;1.667;274.006
-252.217;12.226;271.408;-253.602;10.121;271.4;-251.685;10.249;273.914;-251.5;9.912;272.847;-251.811;9.89;274.981;-253.949;6.04;274.892;-251.586;13.224;274.04;-251.347;15.348;274.164;-250.838;12.196;276.351;-250.12;9.845;276.502;-251.685;10.249;273.914;-251.33;10.871;273.972;-251.685;10.249;273.914;-251.811;9.89;274.981;-252.135;14.825;273.497;-251.793;14.962;272.138;-252.232;14.769;274.636;-252.026;14.876;276.025;-251.347;15.348;274.164;-252.874;16.162;274.166;-251.793;14.962;272.138;-252.217;12.226;271.408;-252.026;14.876;276.025;-250.838;12.196;276.351;-251.33;10.871;273.972;-251.586;13.224;274.04;-253.949;6.04;274.892;-255.19;1.367;274.515;-251.5;9.912;272.847;-250.309;5.681;273.139;-250.309;5.681;273.139;-247.649;1.756;273.998
-252.847;12.168;271.402;-254.294;10.105;271.388;-252.327;10.176;273.926;-252.133;9.831;272.864;-252.47;9.825;274.994;-254.494;5.918;274.792;-252.188;13.151;274.036;-251.906;15.269;274.157;-251.463;12.124;276.354;-250.752;9.772;276.531;-252.327;10.176;273.926;-251.964;10.793;273.985;-252.327;10.176;273.926;-252.47;9.825;274.994;-252.7;14.761;273.484;-252.34;14.891;272.129;-252.808;14.71;274.622;-252.603;14.822;276.01;-251.906;15.269;274.157;-253.422;16.105;274.136;-252.34;14.891;272.129;-252.847;12.168;271.402;-252.603;14.822;276.01;-251.463;12.124;276.354;-251.964;10.793;273.985;-252.188;13.151;274.036;-254.494;5.918;274.792;-255.579;1.212;274.358;-252.133;9.831;272.864;-250.903;5.609;273.115;-250.903;5.609;273.115;-247.998;1.866;273.997
-253.455;12.149;271.384;-254.956;10.127;271.353;-252.986;10.139;273.926;-252.789;9.783;272.868;-253.151;9.798;274.994;-255.027;5.825;274.69;-252.781;13.11;274.021;-252.435;15.219;274.143;-252.108;12.07;276.347;-251.441;9.707;276.548;-252.986;10.139;273.926;-252.609;10.748;273.986;-252.986;10.139;273.926;-253.151;9.798;274.994;-253.238;14.735;273.463;-252.858;14.854;272.113;-253.357;14.688;274.601;-253.154;14.804;275.989;-252.435;15.219;274.143;-253.93;16.091;274.104;-252.858;14.854;272.113;-253.455;12.149;271.384;-253.154;14.804;275.989;-252.108;12.07;276.347;-252.609;10.748;273.986;-252.781;13.11;274.021;-255.027;5.825;274.69;-255.801;1.057;274.266;-252.789;9.783;272.868;-251.608;5.545;273.071;-251.608;5.545;273.071;-248.453;2.023;274.001
-254.054;12.18;271.353;-255.591;10.185;271.302;-253.662;10.156;273.911;-253.467;9.789;272.857;-253.846;9.826;274.98;-255.533;5.774;274.612;-253.377;13.119;273.994;-252.961;15.216;274.119;-252.778;12.056;276.326;-252.184;9.676;276.548;-253.662;10.156;273.911;-253.268;10.753;273.971;-253.662;10.156;273.911;-253.846;9.826;274.98;-253.774;14.758;273.433;-253.378;14.865;272.087;-253.904;14.716;274.57;-253.7;14.834;275.958;-252.961;15.216;274.119;-254.431;16.127;274.07;-253.378;14.865;272.087;-254.054;12.18;271.353;-253.7;14.834;275.958;-252.778;12.056;276.326;-253.268;10.753;273.971;-253.377;13.119;273.994;-255.533;5.774;274.612;-255.865;0.947;274.282;-253.467;9.789;272.857;-252.444;5.507;273.003;-252.444;5.507;273.003;-249.03;2.258;274.01
-254.655;12.261;271.315;-256.187;10.262;271.246;-254.336;10.236;273.886;-254.148;9.859;272.834;-254.529;9.915;274.955;-255.995;5.779;274.566;-253.993;13.192;273.956;-253.525;15.277;274.083;-253.474;12.109;276.292;-252.956;9.712;276.53;-254.336;10.236;273.886;-253.928;10.824;273.944;-254.336;10.236;273.886;-254.529;9.915;274.955;-254.348;14.84;273.395;-253.942;14.936;272.05;-254.481;14.801;274.531;-254.274;14.923;275.918;-253.525;15.277;274.083;-254.978;16.215;274.032;-253.942;14.936;272.05;-254.655;12.261;271.315;-254.274;14.923;275.918;-253.474;12.109;276.292;-253.928;10.824;273.944;-253.993;13.192;273.956;-255.995;5.779;274.566;-255.849;0.937;274.359;-254.148;9.859;272.834;-253.386;5.521;272.918;-253.386;5.521;272.918;-249.738;2.565;274.003
-255.24;12.381;271.284;-256.723;10.347;271.194;-254.977;10.361;273.857;-254.797;9.981;272.805;-255.169;10.043;274.928;-256.413;5.836;274.538;-254.612;13.313;273.924;-254.123;15.393;274.058;-254.169;12.209;276.262;-253.719;9.799;276.504;-254.977;10.361;273.857;-254.562;10.945;273.913;-254.977;10.361;273.857;-255.169;10.043;274.928;-254.95;14.967;273.369;-254.544;15.059;272.024;-255.083;14.925;274.505;-254.872;15.05;275.891;-254.123;15.393;274.058;-255.572;16.338;274.014;-254.544;15.059;272.024;-255.24;12.381;271.284;-254.872;15.05;275.891;-254.169;12.209;276.262;-254.562;10.945;273.913;-254.612;13.313;273.924;-256.413;5.836;274.538;-255.9;1.017;274.396;-254.797;9.981;272.805;-254.386;5.596;272.826;-254.386;5.596;272.826;-250.6;2.829;273.938
-255.776;12.52;271.269;-257.19;10.439;271.145;-255.567;10.495;273.83;-255.397;10.12;272.774;-255.753;10.171;274.901;-256.79;5.907;274.52;-255.193;13.444;273.915;-254.696;15.52;274.066;-254.833;12.308;276.249;-254.459;9.884;276.476;-255.567;10.495;273.83;-255.148;11.076;273.887;-255.567;10.495;273.83;-255.753;10.171;274.901;-255.526;15.104;273.375;-255.123;15.203;272.03;-255.657;15.052;274.511;-255.443;15.172;275.897;-254.696;15.52;274.066;-256.145;16.465;274.037;-255.123;15.203;272.03;-255.776;12.52;271.269;-255.443;15.172;275.897;-254.833;12.308;276.249;-255.148;11.076;273.887;-255.193;13.444;273.915;-256.79;5.907;274.52;-256.063;1.115;274.377;-255.397;10.12;272.774;-255.406;5.716;272.731;-255.406;5.716;272.731;-251.649;2.898;273.81
-256.253;12.644;271.266;-257.588;10.515;271.096;-256.109;10.607;273.806;-255.948;10.243;272.745;-256.288;10.273;274.874;-257.11;5.961;274.517;-255.728;13.553;273.92;-255.228;15.627;274.096;-255.463;12.38;276.251;-255.184;9.941;276.452;-256.109;10.607;273.806;-255.687;11.186;273.866;-256.109;10.607;273.806;-256.288;10.273;274.874;-256.06;15.221;273.401;-255.658;15.332;272.056;-256.189;15.155;274.536;-255.976;15.266;275.923;-255.228;15.627;274.096;-256.679;16.57;274.082;-255.658;15.332;272.056;-256.253;12.644;271.266;-255.976;15.266;275.923;-255.463;12.38;276.251;-255.687;11.186;273.866;-255.728;13.553;273.92;-257.11;5.961;274.517;-256.244;1.193;274.35;-255.948;10.243;272.745;-256.403;5.864;272.637;-256.403;5.864;272.637;-252.872;2.746;273.652
-256.685;12.729;271.259;-257.922;10.545;271.042;-256.612;10.685;273.783;-256.459;10.331;272.717;-256.784;10.341;274.848;-257.37;5.987;274.522;-256.238;13.63;273.922;-255.746;15.704;274.121;-256.081;12.425;276.255;-255.91;9.974;276.43;-256.612;10.685;273.783;-256.19;11.263;273.844;-256.612;10.685;273.783;-256.784;10.341;274.848;-256.576;15.301;273.421;-256.174;15.426;272.077;-256.706;15.223;274.555;-256.498;15.328;275.943;-255.746;15.704;274.121;-257.203;16.638;274.119;-256.174;15.426;272.077;-256.685;12.729;271.259;-256.498;15.328;275.943;-256.081;12.425;276.255;-256.19;11.263;273.844;-256.238;13.63;273.922;-257.37;5.987;274.522;-256.373;1.246;274.333;-256.459;10.331;272.717;-257.33;6.017;272.555;-257.33;6.017;272.555;-254.219;2.458;273.492
-257.093;12.763;271.24;-258.205;10.517;270.983;-257.086;10.719;273.756;-256.936;10.373;272.688;-257.249;10.368;274.821;-257.581;5.986;274.528;-256.744;13.667;273.911;-256.28;15.746;274.125;-256.701;12.443;276.254;-256.644;9.985;276.407;-257.086;10.719;273.756;-256.669;11.301;273.819;-257.086;10.719;273.756;-257.249;10.368;274.821;-257.102;15.337;273.419;-256.698;15.473;272.078;-257.235;15.25;274.553;-257.037;15.357;275.942;-256.28;15.746;274.125;-257.748;16.661;274.127;-256.698;15.473;272.078;-257.093;12.763;271.24;-257.037;15.357;275.942;-256.701;12.443;276.254;-256.669;11.301;273.819;-256.744;13.667;273.911;-257.581;5.986;274.528;-256.441;1.277;274.317;-256.936;10.373;272.688;-258.161;6.147;272.49;-258.161;6.147;272.49;-255.65;2.123;273.342
-257.497;12.744;271.203;-258.464;10.435;270.92;-257.538;10.708;273.725;-257.387;10.365;272.656;-257.689;10.355;274.791;-257.756;5.958;274.528;-257.258;13.662;273.88;-256.842;15.75;274.099;-257.326;12.432;276.24;-257.379;9.973;276.382;-257.538;10.708;273.725;-257.132;11.298;273.785;-257.538;10.708;273.725;-257.689;10.355;274.791;-257.652;15.324;273.389;-257.244;15.468;272.049;-257.788;15.232;274.522;-257.603;15.35;275.912;-256.842;15.75;274.099;-258.33;16.634;274.101;-257.244;15.468;272.049;-257.497;12.744;271.203;-257.603;15.35;275.912;-257.326;12.432;276.24;-257.132;11.298;273.785;-257.258;13.662;273.88;-257.756;5.958;274.528;-256.456;1.293;274.287;-257.387;10.365;272.656;-258.895;6.231;272.445;-258.895;6.231;272.445;-257.126;1.814;273.21
-257.913;12.678;271.149;-258.729;10.313;270.856;-257.978;10.654;273.688;-257.821;10.307;272.621;-258.114;10.303;274.757;-257.91;5.909;274.518;-257.785;13.614;273.83;-257.434;15.715;274.045;-257.951;12.388;276.212;-258.102;9.933;276.353;-257.978;10.654;273.688;-257.588;11.255;273.743;-257.978;10.654;273.688;-258.114;10.303;274.757;-258.226;15.262;273.332;-257.814;15.412;271.995;-258.366;15.169;274.464;-258.193;15.306;275.855;-257.434;15.715;274.045;-258.944;16.559;274.044;-257.814;15.412;271.995;-257.913;12.678;271.149;-258.193;15.306;275.855;-257.951;12.388;276.212;-257.588;11.255;273.743;-257.785;13.614;273.83;-257.91;5.909;274.518;-256.428;1.3;274.243;-257.821;10.307;272.621;-259.547;6.261;272.414;-259.547;6.261;272.414;-258.6;1.585;273.098
-258.352;12.576;271.08;-259.028;10.167;270.792;-258.412;10.562;273.645;-258.248;10.21;272.581;-258.532;10.218;274.718;-258.058;5.844;274.494;-258.323;13.527;273.767;-258.044;15.64;273.974;-258.568;12.308;276.173;-258.803;9.86;276.32;-258.412;10.562;273.645;-258.043;11.177;273.692;-258.412;10.562;273.645;-258.532;10.218;274.718;-258.818;15.157;273.259;-258.401;15.313;271.924;-258.959;15.065;274.391;-258.796;15.222;275.781;-258.044;15.64;273.974;-259.579;16.44;273.972;-258.401;15.313;271.924;-258.352;12.576;271.08;-258.796;15.222;275.781;-258.568;12.308;276.173;-258.043;11.177;273.692;-258.323;13.527;273.767;-258.058;5.844;274.494;-256.359;1.313;274.191;-258.248;10.21;272.581;-260.152;6.243;272.387;-260.152;6.243;272.387;-260.032;1.464;272.995
