right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.643;11.737;51.094;4.692;9.354;51.909;7.31;9.94;51.179;6.281;9.555;51.455;8.39;9.639;51.015;8.781;5.613;52.76;7.085;12.797;50.393;6.874;14.812;49.7;9.667;11.789;50.12;10.049;9.628;51.241;7.31;9.94;51.179;7.187;10.449;50.686;7.31;9.94;51.179;8.39;9.639;51.015;6.471;14.433;50.718;5.068;14.541;50.695;7.601;14.491;50.543;8.889;14.631;49.991;6.874;14.812;49.7;7.077;15.895;51.034;5.068;14.541;50.695;4.643;11.737;51.094;8.889;14.631;49.991;9.667;11.789;50.12;7.187;10.449;50.686;7.085;12.797;50.393;8.781;5.613;52.76;8.519;0.887;51.706;6.281;9.555;51.455;6.551;5.207;52.106;6.551;5.207;52.106;5.712;1.732;48.875
4.869;11.741;51.845;4.925;9.358;52.66;7.537;9.944;51.91;6.51;9.559;52.194;8.616;9.643;51.738;9.02;5.617;53.479;7.306;12.801;51.126;7.09;14.816;50.435;9.886;11.793;50.833;10.277;9.632;51.951;7.537;9.944;51.91;7.41;10.453;51.419;7.537;9.944;51.91;8.616;9.643;51.738;6.695;14.437;51.455;5.291;14.545;51.444;7.823;14.495;51.272;9.106;14.635;50.71;7.09;14.816;50.435;7.303;15.899;51.767;5.291;14.545;51.444;4.869;11.741;51.845;9.106;14.635;50.71;9.886;11.793;50.833;7.41;10.453;51.419;7.306;12.801;51.126;9.02;5.617;53.479;8.75;0.891;52.428;6.51;9.559;52.194;6.785;5.211;52.843;6.785;5.211;52.843;5.921;1.736;49.618
5.102;11.745;52.595;5.163;9.362;53.409;7.77;9.948;52.639;6.745;9.563;52.932;8.847;9.647;52.459;9.265;5.621;54.197;7.532;12.805;51.857;7.311;14.82;51.167;10.11;11.797;51.545;10.509;9.637;52.659;7.77;9.948;52.639;7.639;10.457;52.149;7.77;9.948;52.639;8.847;9.647;52.459;6.924;14.441;52.191;5.52;14.549;52.19;8.051;14.499;51.999;9.329;14.639;51.427;7.311;14.82;51.167;7.534;15.903;52.498;5.52;14.549;52.19;5.102;11.745;52.595;9.329;14.639;51.427;10.11;11.797;51.545;7.639;10.457;52.149;7.532;12.805;51.857;9.265;5.621;54.197;8.986;0.896;53.148;6.745;9.563;52.932;7.025;5.215;53.578;7.025;5.215;53.578;6.136;1.741;50.36
5.339;11.749;53.344;5.408;9.366;54.157;8.008;9.953;53.367;6.985;9.567;53.667;9.084;9.651;53.179;9.515;5.626;54.913;7.764;12.809;52.586;7.538;14.824;51.899;10.34;11.801;52.254;10.748;9.641;53.366;8.008;9.953;53.367;7.873;10.461;52.878;8.008;9.953;53.367;9.084;9.651;53.179;7.158;14.445;52.925;5.755;14.553;52.935;8.284;14.503;52.725;9.558;14.643;52.143;7.538;14.824;51.899;7.771;15.907;53.228;5.755;14.553;52.935;5.339;11.749;53.344;9.558;14.643;52.143;10.34;11.801;52.254;7.873;10.461;52.878;7.764;12.809;52.586;9.515;5.626;54.913;9.228;0.9;53.866;6.985;9.567;53.667;7.271;5.219;54.312;7.271;5.219;54.312;6.356;1.745;51.1
5.583;11.753;54.09;5.657;9.37;54.903;8.251;9.957;54.093;7.231;9.571;54.401;9.326;9.655;53.896;9.77;5.63;55.627;8.002;12.813;53.314;7.77;14.828;52.628;10.575;11.805;52.962;10.991;9.645;54.07;8.251;9.957;54.093;8.113;10.465;53.604;8.251;9.957;54.093;9.326;9.655;53.896;7.399;14.45;53.658;5.995;14.557;53.678;8.523;14.507;53.448;9.792;14.647;52.857;7.77;14.828;52.628;8.014;15.912;53.955;5.995;14.557;53.678;5.583;11.753;54.09;9.792;14.647;52.857;10.575;11.805;52.962;8.113;10.465;53.604;8.002;12.813;53.314;9.77;5.63;55.627;9.476;0.904;54.583;7.231;9.571;54.401;7.522;5.223;55.043;7.522;5.223;55.043;6.583;1.749;51.839
5.832;11.757;54.834;5.913;9.374;55.647;8.501;9.961;54.816;7.483;9.575;55.132;9.574;9.659;54.612;10.032;5.634;56.34;8.245;12.818;54.04;8.008;14.832;53.356;10.815;11.809;53.668;11.24;9.649;54.773;8.501;9.961;54.816;8.359;10.47;54.329;8.501;9.961;54.816;9.574;9.659;54.612;7.645;14.454;54.388;6.241;14.561;54.42;8.767;14.511;54.17;10.032;14.651;53.569;8.008;14.832;53.356;8.262;15.916;54.681;6.241;14.561;54.42;5.832;11.757;54.834;10.032;14.651;53.569;10.815;11.809;53.668;8.359;10.47;54.329;8.245;12.818;54.04;10.032;5.634;56.34;9.729;0.908;55.297;7.483;9.575;55.132;7.778;5.227;55.773;7.778;5.227;55.773;6.815;1.753;52.576
6.087;11.761;55.577;6.174;9.378;56.388;8.756;9.965;55.538;7.74;9.579;55.862;9.827;9.663;55.325;10.298;5.638;57.05;8.494;12.822;54.764;8.252;14.836;54.081;11.061;11.813;54.372;11.495;9.653;55.474;8.756;9.965;55.538;8.61;10.474;55.052;8.756;9.965;55.538;9.827;9.663;55.325;7.896;14.458;55.116;6.493;14.565;55.159;9.017;14.516;54.89;10.277;14.655;54.279;8.252;14.836;54.081;8.516;15.92;55.405;6.493;14.565;55.159;6.087;11.761;55.577;10.277;14.655;54.279;11.061;11.813;54.372;8.61;10.474;55.052;8.494;12.822;54.764;10.298;5.638;57.05;9.987;0.912;56.009;7.74;9.579;55.862;8.041;5.231;56.5;8.041;5.231;56.5;7.052;1.757;53.311
6.348;11.765;56.317;6.441;9.382;57.128;9.016;9.969;56.258;8.003;9.584;56.59;10.086;9.667;56.037;10.57;5.642;57.758;8.749;12.826;55.486;8.501;14.84;54.805;11.313;11.817;55.074;11.755;9.657;56.173;9.016;9.969;56.258;8.867;10.478;55.773;9.016;9.969;56.258;10.086;9.667;56.037;8.154;14.462;55.843;6.751;14.569;55.896;9.272;14.52;55.608;10.528;14.659;54.987;8.501;14.84;54.805;8.776;15.924;56.126;6.751;14.569;55.896;6.348;11.765;56.317;10.528;14.659;54.987;11.313;11.817;55.074;8.867;10.478;55.773;8.749;12.826;55.486;10.57;5.642;57.758;10.251;0.916;56.72;8.003;9.584;56.59;8.308;5.236;57.225;8.308;5.236;57.225;7.296;1.761;54.044
6.615;11.769;57.056;6.714;9.386;57.866;9.282;9.973;56.976;8.272;9.588;57.316;10.35;9.672;56.747;10.848;5.646;58.464;9.009;12.83;56.206;8.756;14.844;55.527;11.57;11.821;55.775;12.02;9.661;56.87;9.282;9.973;56.976;9.129;10.482;56.492;9.282;9.973;56.976;10.35;9.672;56.747;8.416;14.466;56.568;7.014;14.573;56.632;9.533;14.524;56.324;10.784;14.663;55.694;8.756;14.844;55.527;9.04;15.928;56.846;7.014;14.573;56.632;6.615;11.769;57.056;10.784;14.663;55.694;11.57;11.821;55.775;9.129;10.482;56.492;9.009;12.83;56.206;10.848;5.646;58.464;10.521;0.92;57.428;8.272;9.588;57.316;8.582;5.24;57.949;8.582;5.24;57.949;7.545;1.765;54.775
6.887;11.773;57.792;6.993;9.39;58.602;9.554;9.977;57.692;8.546;9.592;58.039;10.62;9.676;57.454;11.131;5.65;59.167;9.274;12.834;56.924;9.016;14.849;56.247;11.832;11.825;56.473;12.29;9.665;57.564;9.554;9.977;57.692;9.397;10.486;57.209;9.554;9.977;57.692;10.62;9.676;57.454;8.685;14.47;57.29;7.283;14.577;57.365;9.8;14.528;57.038;11.046;14.667;56.398;9.016;14.849;56.247;9.311;15.932;57.564;7.283;14.577;57.365;6.887;11.773;57.792;11.046;14.667;56.398;11.832;11.825;56.473;9.397;10.486;57.209;9.274;12.834;56.924;11.131;5.65;59.167;10.796;0.924;58.135;8.546;9.592;58.039;8.861;5.244;58.67;8.861;5.244;58.67;7.799;1.769;55.504
7.165;11.777;58.526;7.277;9.394;59.335;9.831;9.981;58.406;8.826;9.596;58.761;10.895;9.68;58.16;11.419;5.654;59.869;9.545;12.838;57.639;9.282;14.853;56.965;12.099;11.829;57.169;12.566;9.669;58.257;9.831;9.981;58.406;9.67;10.49;57.924;9.831;9.981;58.406;10.895;9.68;58.16;8.959;14.474;58.011;7.558;14.582;58.096;10.072;14.532;57.75;11.313;14.671;57.1;9.282;14.853;56.965;9.587;15.936;58.279;7.558;14.582;58.096;7.165;11.777;58.526;11.313;14.671;57.1;12.099;11.829;57.169;9.67;10.49;57.924;9.545;12.838;57.639;11.419;5.654;59.869;11.076;0.928;58.839;8.826;9.596;58.761;9.145;5.248;59.389;9.145;5.248;59.389;8.059;1.773;56.232
7.448;11.781;59.258;7.566;9.398;60.066;10.113;9.985;59.117;9.111;9.6;59.48;11.175;9.684;58.863;11.713;5.658;60.568;9.822;12.842;58.353;9.554;14.857;57.681;12.372;11.833;57.863;12.848;9.673;58.947;10.113;9.985;59.117;9.949;10.494;58.637;10.113;9.985;59.117;11.175;9.684;58.863;9.238;14.478;58.729;7.838;14.586;58.825;10.349;14.536;58.459;11.585;14.675;57.8;9.554;14.857;57.681;9.869;15.94;58.993;7.838;14.586;58.825;7.448;11.781;59.258;11.585;14.675;57.8;12.372;11.833;57.863;9.949;10.494;58.637;9.822;12.842;58.353;11.713;5.658;60.568;11.362;0.932;59.541;9.111;9.6;59.48;9.435;5.252;60.106;9.435;5.252;60.106;8.325;1.777;56.957
7.737;11.785;59.988;7.862;9.402;60.795;10.401;9.989;59.827;9.402;9.604;60.197;11.461;9.688;59.564;12.012;5.662;61.265;10.104;12.846;59.065;9.831;14.861;58.395;12.65;11.838;58.555;13.134;9.677;59.636;10.401;9.989;59.827;10.233;10.498;59.348;10.401;9.989;59.827;11.461;9.688;59.564;9.523;14.482;59.445;8.124;14.59;59.552;10.632;14.54;59.167;11.863;14.68;58.498;9.831;14.861;58.395;10.156;15.944;59.704;8.124;14.59;59.552;7.737;11.785;59.988;11.863;14.68;58.498;12.65;11.838;58.555;10.233;10.498;59.348;10.104;12.846;59.065;12.012;5.662;61.265;11.653;0.936;60.24;9.402;9.604;60.197;9.731;5.256;60.82;9.731;5.256;60.82;8.597;1.781;57.68
8.032;11.789;60.716;8.163;9.407;61.522;10.694;9.993;60.534;9.698;9.608;60.912;11.753;9.692;60.263;12.316;5.666;61.96;10.391;12.85;59.774;10.113;14.865;59.106;12.934;11.842;59.245;13.426;9.681;60.322;10.694;9.993;60.534;10.523;10.502;60.056;10.694;9.993;60.534;11.753;9.692;60.263;9.814;14.486;60.159;8.415;14.594;60.277;10.92;14.544;59.872;12.146;14.684;59.194;10.113;14.865;59.106;10.448;15.948;60.413;8.415;14.594;60.277;8.032;11.789;60.716;12.146;14.684;59.194;12.934;11.842;59.245;10.523;10.502;60.056;10.391;12.85;59.774;12.316;5.666;61.96;11.95;0.94;60.938;9.698;9.608;60.912;10.032;5.26;61.533;10.032;5.26;61.533;8.873;1.785;58.401
8.332;11.794;61.441;8.469;9.411;62.246;10.993;9.997;61.239;10.0;9.612;61.624;12.049;9.696;60.96;12.626;5.67;62.652;10.684;12.854;60.481;10.401;14.869;59.815;13.223;11.846;59.933;13.723;9.685;61.006;10.993;9.997;61.239;10.818;10.506;60.762;10.993;9.997;61.239;12.049;9.696;60.96;10.11;14.49;60.87;8.712;14.598;60.999;11.214;14.548;60.575;12.435;14.688;59.888;10.401;14.869;59.815;10.746;15.952;61.12;8.712;14.598;60.999;8.332;11.794;61.441;12.435;14.688;59.888;13.223;11.846;59.933;10.818;10.506;60.762;10.684;12.854;60.481;12.626;5.67;62.652;12.252;0.944;61.633;10.0;9.612;61.624;10.339;5.264;62.243;10.339;5.264;62.243;9.156;1.789;59.12
8.638;11.798;62.164;8.781;9.415;62.968;11.297;10.001;61.941;10.307;9.616;62.334;12.351;9.7;61.654;12.941;5.674;63.342;10.983;12.858;61.186;10.694;14.873;60.523;13.517;11.85;60.618;14.026;9.689;61.687;11.297;10.001;61.941;11.119;10.51;61.466;11.297;10.001;61.941;12.351;9.7;61.654;10.411;14.494;61.58;9.014;14.602;61.719;11.513;14.552;61.276;12.728;14.692;60.58;10.694;14.873;60.523;11.049;15.956;61.824;9.014;14.602;61.719;8.638;11.798;62.164;12.728;14.692;60.58;13.517;11.85;60.618;11.119;10.51;61.466;10.983;12.858;61.186;12.941;5.674;63.342;12.559;0.948;62.326;10.307;9.616;62.334;10.651;5.268;62.95;10.651;5.268;62.95;9.444;1.793;59.837
8.95;11.802;62.885;9.099;9.419;63.688;11.607;10.005;62.641;10.62;9.62;63.042;12.659;9.704;62.346;13.261;5.678;64.029;11.287;12.862;61.889;10.993;14.877;61.227;13.816;11.854;61.301;14.333;9.693;62.366;11.607;10.005;62.641;11.425;10.514;62.168;11.607;10.005;62.641;12.659;9.704;62.346;10.718;14.498;62.287;9.322;14.606;62.437;11.818;14.556;61.975;13.028;14.696;61.269;10.993;14.877;61.227;11.358;15.96;62.526;9.322;14.606;62.437;8.95;11.802;62.885;13.028;14.696;61.269;13.816;11.854;61.301;11.425;10.514;62.168;11.287;12.862;61.889;13.261;5.678;64.029;12.871;0.952;63.016;10.62;9.62;63.042;10.968;5.272;63.655;10.968;5.272;63.655;9.737;1.797;60.551
9.267;11.806;63.603;9.422;9.423;64.405;11.922;10.009;63.339;10.938;9.624;63.748;12.972;9.708;63.036;13.587;5.682;64.714;11.596;12.866;62.589;11.297;14.881;61.93;14.121;11.858;61.982;14.646;9.698;63.043;11.922;10.009;63.339;11.736;10.518;62.867;11.922;10.009;63.339;12.972;9.708;63.036;11.03;14.502;62.991;9.636;14.61;63.152;12.128;14.56;62.671;13.332;14.7;61.956;11.297;14.881;61.93;11.672;15.964;63.226;9.636;14.61;63.152;9.267;11.806;63.603;13.332;14.7;61.956;14.121;11.858;61.982;11.736;10.518;62.867;11.596;12.866;62.589;13.587;5.682;64.714;13.189;0.957;63.704;10.938;9.624;63.748;11.291;5.276;64.358;11.291;5.276;64.358;10.037;1.802;61.263
9.589;11.81;64.319;9.751;9.427;65.119;12.243;10.014;64.034;11.262;9.628;64.45;13.29;9.712;63.723;13.918;5.687;65.397;11.911;12.87;63.287;11.607;14.885;62.63;14.431;11.862;62.66;14.964;9.702;63.717;12.243;10.014;64.034;12.053;10.522;63.564;12.243;10.014;64.034;13.29;9.712;63.723;11.348;14.506;63.694;9.955;14.614;63.865;12.443;14.564;63.365;13.642;14.704;62.64;11.607;14.885;62.63;11.992;15.968;63.923;9.955;14.614;63.865;9.589;11.81;64.319;13.642;14.704;62.64;14.431;11.862;62.66;12.053;10.522;63.564;11.911;12.87;63.287;13.918;5.687;65.397;13.513;0.961;64.39;11.262;9.628;64.45;11.619;5.28;65.058;11.619;5.28;65.058;10.341;1.806;61.973
9.917;11.814;65.032;10.085;9.431;65.831;12.568;10.018;64.727;11.591;9.632;65.151;13.613;9.716;64.408;14.254;5.691;66.077;12.231;12.875;63.982;11.922;14.889;63.328;14.746;11.866;63.336;15.287;9.706;64.389;12.568;10.018;64.727;12.375;10.526;64.258;12.568;10.018;64.727;13.613;9.716;64.408;11.671;14.511;64.393;10.28;14.618;64.576;12.763;14.568;64.056;13.957;14.708;63.322;11.922;14.889;63.328;12.317;15.973;64.618;10.28;14.618;64.576;9.917;11.814;65.032;13.957;14.708;63.322;14.746;11.866;63.336;12.375;10.526;64.258;12.231;12.875;63.982;14.254;5.691;66.077;13.841;0.965;65.073;11.591;9.632;65.151;11.953;5.284;65.756;11.953;5.284;65.756;10.651;1.81;62.681
10.251;11.818;65.743;10.425;9.435;66.54;12.899;10.022;65.417;11.925;9.636;65.849;13.942;9.72;65.09;14.596;5.695;66.754;12.556;12.879;64.675;12.242;14.893;64.023;15.066;11.87;64.01;15.616;9.71;65.059;12.899;10.022;65.417;12.702;10.531;64.95;12.899;10.022;65.417;13.942;9.72;65.09;12.0;14.515;65.091;10.61;14.622;65.284;13.089;14.572;64.745;14.277;14.712;64.002;12.242;14.893;64.023;12.647;15.977;65.31;10.61;14.622;65.284;10.251;11.818;65.743;14.277;14.712;64.002;15.066;11.87;64.01;12.702;10.531;64.95;12.556;12.879;64.675;14.596;5.695;66.754;14.175;0.969;65.753;11.925;9.636;65.849;12.292;5.288;66.451;12.292;5.288;66.451;10.966;1.814;63.386
10.59;11.822;66.451;10.77;9.439;67.247;13.236;10.026;66.105;12.265;9.64;66.544;14.276;9.724;65.77;14.942;5.699;67.429;12.887;12.883;65.366;12.568;14.897;64.716;15.392;11.874;64.681;15.949;9.714;65.725;13.236;10.026;66.105;13.035;10.535;65.639;13.236;10.026;66.105;14.276;9.724;65.77;12.334;14.519;65.785;10.945;14.626;65.989;13.421;14.577;65.431;14.602;14.716;64.679;12.568;14.897;64.716;12.983;15.981;66.0;10.945;14.626;65.989;10.59;11.822;66.451;14.602;14.716;64.679;15.392;11.874;64.681;13.035;10.535;65.639;12.887;12.883;65.366;14.942;5.699;67.429;14.514;0.973;66.431;12.265;9.64;66.544;12.636;5.292;67.143;12.636;5.292;67.143;11.287;1.818;64.089
10.934;11.826;67.156;11.12;9.443;67.951;13.578;10.03;66.79;12.61;9.645;67.236;14.615;9.728;66.447;15.294;5.703;68.1;13.223;12.887;66.054;12.899;14.901;65.406;15.722;11.878;65.35;16.288;9.718;66.39;13.578;10.03;66.79;13.373;10.539;66.326;13.578;10.03;66.79;14.615;9.728;66.447;12.673;14.523;66.477;11.286;14.63;66.692;13.757;14.581;66.115;14.933;14.72;65.354;12.899;14.901;65.406;13.323;15.985;66.687;11.286;14.63;66.692;10.934;11.826;67.156;14.933;14.72;65.354;15.722;11.878;65.35;13.373;10.539;66.326;13.223;12.887;66.054;15.294;5.703;68.1;14.858;0.977;67.106;12.61;9.645;67.236;12.986;5.297;67.833;12.986;5.297;67.833;11.613;1.822;64.789
11.284;11.83;67.859;11.476;9.447;68.653;13.925;10.034;67.473;12.96;9.649;67.926;14.959;9.733;67.122;15.651;5.707;68.77;13.564;12.891;66.739;13.235;14.905;66.094;16.058;11.882;66.015;16.632;9.722;67.051;13.925;10.034;67.473;13.717;10.543;67.01;13.925;10.034;67.473;14.959;9.733;67.122;13.018;14.527;67.167;11.632;14.634;67.392;14.099;14.585;66.796;15.269;14.724;66.026;13.235;14.905;66.094;13.67;15.989;67.371;11.632;14.634;67.392;11.284;11.83;67.859;15.269;14.724;66.026;16.058;11.882;66.015;13.717;10.543;67.01;13.564;12.891;66.739;15.651;5.707;68.77;15.207;0.981;67.779;12.96;9.649;67.926;13.341;5.301;68.52;13.341;5.301;68.52;11.945;1.826;65.486
11.639;11.834;68.559;11.838;9.451;69.351;14.277;10.038;68.153;13.316;9.653;68.613;15.308;9.737;67.793;16.013;5.711;69.436;13.911;12.895;67.421;13.577;14.91;66.779;16.399;11.886;66.679;16.981;9.726;67.71;14.277;10.038;68.153;14.065;10.547;67.691;14.277;10.038;68.153;15.308;9.737;67.793;13.367;14.531;67.853;11.984;14.638;68.089;14.446;14.589;67.474;15.61;14.728;66.695;13.577;14.91;66.779;14.021;15.993;68.053;11.984;14.638;68.089;11.639;11.834;68.559;15.61;14.728;66.695;16.399;11.886;66.679;14.065;10.547;67.691;13.911;12.895;67.421;16.013;5.711;69.436;15.562;0.985;68.449;13.316;9.653;68.613;13.701;5.305;69.204;13.701;5.305;69.204;12.282;1.83;66.182
12.0;11.838;69.257;12.204;9.455;70.047;14.634;10.042;68.83;13.677;9.657;69.298;15.663;9.741;68.462;16.381;5.715;70.1;14.262;12.899;68.101;13.924;14.914;67.462;16.745;11.89;67.34;17.335;9.73;68.366;14.634;10.042;68.83;14.419;10.551;68.37;14.634;10.042;68.83;15.663;9.741;68.462;13.723;14.535;68.537;12.341;14.643;68.784;14.798;14.593;68.15;15.956;14.732;67.362;13.924;14.914;67.462;14.378;15.997;68.732;12.341;14.643;68.784;12.0;11.838;69.257;15.956;14.732;67.362;16.745;11.89;67.34;14.419;10.551;68.37;14.262;12.899;68.101;16.381;5.715;70.1;15.921;0.989;69.116;13.677;9.657;69.298;14.067;5.309;69.885;14.067;5.309;69.885;12.624;1.834;66.874
12.366;11.842;69.951;12.577;9.459;70.74;14.997;10.046;69.504;14.043;9.661;69.979;16.023;9.745;69.129;16.753;5.719;70.76;14.619;12.903;68.778;14.276;14.918;68.141;17.096;11.894;67.998;17.694;9.734;69.02;14.997;10.046;69.504;14.778;10.555;69.046;14.997;10.046;69.504;16.023;9.745;69.129;14.083;14.539;69.219;12.703;14.647;69.476;15.155;14.597;68.823;16.307;14.736;68.026;14.276;14.918;68.141;14.74;16.001;69.408;12.703;14.647;69.476;12.366;11.842;69.951;16.307;14.736;68.026;17.096;11.894;67.998;14.778;10.555;69.046;14.619;12.903;68.778;16.753;5.719;70.76;16.286;0.993;69.78;14.043;9.661;69.979;14.438;5.313;70.564;14.438;5.313;70.564;12.972;1.838;67.564
12.737;11.846;70.643;12.954;9.463;71.43;15.365;10.05;70.175;14.415;9.665;70.658;16.388;9.749;69.792;17.13;5.723;71.418;14.982;12.907;69.453;14.633;14.922;68.818;17.452;11.899;68.653;18.058;9.738;69.671;15.365;10.05;70.175;15.143;10.559;69.719;15.365;10.05;70.175;16.388;9.749;69.792;14.449;14.543;69.897;13.071;14.651;70.165;15.518;14.601;69.493;16.664;14.741;68.687;14.633;14.922;68.818;15.107;16.005;70.082;13.071;14.651;70.165;12.737;11.846;70.643;16.664;14.741;68.687;17.452;11.899;68.653;15.143;10.559;69.719;14.982;12.907;69.453;17.13;5.723;71.418;16.656;0.997;70.442;14.415;9.665;70.658;14.814;5.317;71.24;14.814;5.317;71.24;13.325;1.842;68.251
13.114;11.85;71.332;13.337;9.468;72.117;15.738;10.054;70.844;14.791;9.669;71.334;16.758;9.753;70.453;17.513;5.727;72.073;15.349;12.911;70.124;14.996;14.926;69.493;17.814;11.903;69.305;18.427;9.742;70.318;15.738;10.054;70.844;15.512;10.563;70.389;15.738;10.054;70.844;16.758;9.753;70.453;14.819;14.547;70.573;13.444;14.655;70.851;15.886;14.605;70.161;17.025;14.745;69.346;14.996;14.926;69.493;15.479;16.009;70.752;13.444;14.655;70.851;13.114;11.85;71.332;17.025;14.745;69.346;17.814;11.903;69.305;15.512;10.563;70.389;15.349;12.911;70.124;17.513;5.727;72.073;17.031;1.001;71.1;14.791;9.669;71.334;15.195;5.321;71.912;15.195;5.321;71.912;13.683;1.846;68.935
13.496;11.855;72.017;13.725;9.472;72.801;16.116;10.058;71.51;15.173;9.673;72.007;17.133;9.757;71.111;17.9;5.731;72.725;15.722;12.915;70.793;15.363;14.93;70.164;18.18;11.907;69.955;18.801;9.746;70.963;16.116;10.058;71.51;15.887;10.567;71.057;16.116;10.058;71.51;17.133;9.757;71.111;15.196;14.551;71.246;13.822;14.659;71.535;16.258;14.609;70.825;17.392;14.749;70.002;15.363;14.93;70.164;15.856;16.013;71.42;13.822;14.659;71.535;13.496;11.855;72.017;17.392;14.749;70.002;18.18;11.907;69.955;15.887;10.567;71.057;15.722;12.915;70.793;17.9;5.731;72.725;17.411;1.005;71.756;15.173;9.673;72.007;15.581;5.325;72.582;15.581;5.325;72.582;14.046;1.85;69.617
13.883;11.859;72.7;14.118;9.476;73.482;16.499;10.062;72.172;15.56;9.677;72.677;17.513;9.761;71.766;18.293;5.735;73.374;16.099;12.919;71.459;15.736;14.934;70.833;18.551;11.911;70.602;19.179;9.75;71.605;16.499;10.062;72.172;16.266;10.571;71.721;16.499;10.062;72.172;17.513;9.761;71.766;15.577;14.555;71.916;14.205;14.663;72.215;16.636;14.613;71.487;17.763;14.753;70.655;15.736;14.934;70.833;16.239;16.017;72.085;14.205;14.663;72.215;13.883;11.859;72.7;17.763;14.753;70.655;18.551;11.911;70.602;16.266;10.571;71.721;16.099;12.919;71.459;18.293;5.735;73.374;17.796;1.009;72.409;15.56;9.677;72.677;15.973;5.329;73.249;15.973;5.329;73.249;14.415;1.854;70.296
14.276;11.863;73.38;14.516;9.48;74.16;16.887;10.066;72.832;15.953;9.681;73.344;17.898;9.765;72.418;18.69;5.739;74.02;16.482;12.923;72.122;16.114;14.938;71.498;18.927;11.915;71.246;19.563;9.754;72.245;16.887;10.066;72.832;16.651;10.575;72.383;16.887;10.066;72.832;17.898;9.765;72.418;15.963;14.559;72.582;14.594;14.667;72.892;17.019;14.617;72.146;18.14;14.757;71.305;16.114;14.938;71.498;16.627;16.021;72.747;14.594;14.667;72.892;14.276;11.863;73.38;18.14;14.757;71.305;18.927;11.915;71.246;16.651;10.575;72.383;16.482;12.923;72.122;18.69;5.739;74.02;18.186;1.013;73.059;15.953;9.681;73.344;16.369;5.333;73.913;16.369;5.333;73.913;14.789;1.858;70.971
14.673;11.867;74.057;14.92;9.484;74.835;17.281;10.07;73.489;16.35;9.685;74.008;18.288;9.769;73.067;19.093;5.743;74.663;16.87;12.927;72.782;16.497;14.942;72.161;19.308;11.919;71.887;19.952;9.759;72.881;17.281;10.07;73.489;17.041;10.579;73.041;17.281;10.07;73.489;18.288;9.769;73.067;16.355;14.563;73.246;14.988;14.671;73.567;17.408;14.621;72.801;18.521;14.761;71.952;16.497;14.942;72.161;17.019;16.025;73.405;14.988;14.671;73.567;14.673;11.867;74.057;18.521;14.761;71.952;19.308;11.919;71.887;17.041;10.579;73.041;16.87;12.927;72.782;19.093;5.743;74.663;18.581;1.018;73.706;16.35;9.685;74.008;16.771;5.337;74.574;16.771;5.337;74.574;15.168;1.863;71.644
15.076;11.871;74.731;15.329;9.488;75.507;17.679;10.075;74.143;16.752;9.689;74.669;18.683;9.773;73.713;19.5;5.748;75.303;17.263;12.931;73.439;16.886;14.946;72.821;19.694;11.923;72.525;20.346;9.763;73.514;17.679;10.075;74.143;17.436;10.583;73.697;17.679;10.075;74.143;18.683;9.773;73.713;16.751;14.567;73.907;15.387;14.675;74.238;17.801;14.625;73.454;18.908;14.765;72.596;16.886;14.946;72.821;17.417;16.029;74.061;15.387;14.675;74.238;15.076;11.871;74.731;18.908;14.765;72.596;19.694;11.923;72.525;17.436;10.583;73.697;17.263;12.931;73.439;19.5;5.748;75.303;18.981;1.022;74.349;16.752;9.689;74.669;17.178;5.341;75.231;17.178;5.341;75.231;15.552;1.867;72.314
