right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
204.626;12.212;468.104;205.514;9.982;468.866;206.3;10.322;466.243;205.512;9.967;466.975;207.088;9.98;465.503;208.361;5.93;466.679;206.028;13.284;465.981;205.804;15.403;465.779;207.387;12.229;463.918;207.527;9.775;463.75;206.3;10.322;466.243;206.021;10.915;465.949;206.3;10.322;466.243;207.088;9.98;465.503;205.964;14.864;466.792;204.811;15.023;467.584;206.809;14.88;466.02;207.577;15.022;464.849;205.804;15.403;465.779;206.801;16.267;466.899;204.811;15.023;467.584;204.626;12.212;468.104;207.577;15.022;464.849;207.387;12.229;463.918;206.021;10.915;465.949;206.028;13.284;465.981;208.361;5.93;466.679;206.991;1.47;465.361;205.512;9.967;466.975;205.87;5.579;466.821;205.87;5.579;466.821;205.528;0.975;465.442
205.147;12.192;468.589;206.23;10.104;469.491;206.717;10.274;466.642;205.919;9.921;467.366;207.514;9.93;465.914;209.005;5.999;467.229;206.438;13.234;466.352;206.204;15.35;466.122;207.69;12.199;464.206;207.723;9.75;463.938;206.717;10.274;466.642;206.441;10.866;466.342;206.717;10.274;466.642;207.514;9.93;465.914;206.365;14.825;467.142;205.204;14.977;467.924;207.211;14.835;466.371;207.975;14.962;465.196;206.204;15.35;466.122;207.185;16.246;467.231;205.204;14.977;467.924;205.147;12.192;468.589;207.975;14.962;465.196;207.69;12.199;464.206;206.441;10.866;466.342;206.438;13.234;466.352;209.005;5.999;467.229;208.337;1.232;466.647;205.919;9.921;467.366;206.066;5.531;467.033;206.066;5.531;467.033;205.491;1.018;465.444
205.684;12.167;469.07;206.917;10.224;470.093;207.151;10.202;467.04;206.343;9.854;467.754;207.956;9.852;466.323;209.538;5.988;467.725;206.887;13.163;466.726;206.653;15.275;466.467;208.043;12.138;464.511;207.983;9.698;464.172;207.151;10.202;467.04;206.881;10.794;466.735;207.151;10.202;467.04;207.956;9.852;466.323;206.812;14.764;467.494;205.643;14.915;468.264;207.659;14.763;466.725;208.418;14.875;465.544;206.653;15.275;466.467;207.624;16.198;467.562;205.643;14.915;468.264;205.684;12.167;469.07;208.418;14.875;465.544;208.043;12.138;464.511;206.881;10.794;466.735;206.887;13.163;466.726;209.538;5.988;467.725;209.437;1.14;467.777;206.343;9.854;467.754;206.303;5.476;467.27;206.303;5.476;467.27;205.493;1.085;465.459
206.206;12.144;469.538;207.537;10.317;470.649;207.597;10.132;467.438;206.779;9.787;468.142;208.408;9.778;466.73;209.954;5.913;468.17;207.353;13.094;467.112;207.12;15.203;466.828;208.44;12.076;464.846;208.316;9.646;464.463;207.597;10.132;467.438;207.334;10.725;467.13;207.597;10.132;467.438;208.408;9.778;466.73;207.276;14.703;467.861;206.1;14.855;468.619;208.126;14.694;467.094;208.878;14.793;465.908;207.12;15.203;466.828;208.086;16.146;467.911;206.1;14.855;468.619;206.206;12.144;469.538;208.878;14.793;465.908;208.44;12.076;464.846;207.334;10.725;467.13;207.353;13.094;467.112;209.954;5.913;468.17;210.146;1.088;468.614;206.779;9.787;468.142;206.594;5.427;467.546;206.594;5.427;467.546;205.551;1.185;465.512
206.694;12.119;469.986;208.074;10.361;471.148;208.051;10.076;467.838;207.225;9.73;468.533;208.87;9.725;467.138;210.293;5.812;468.575;207.817;13.039;467.511;207.579;15.145;467.209;208.871;12.028;465.219;208.721;9.602;464.815;208.051;10.076;467.838;207.791;10.671;467.529;208.051;10.076;467.838;208.87;9.725;467.138;207.733;14.655;468.247;206.549;14.802;468.995;208.585;14.642;467.483;209.332;14.736;466.294;207.579;15.145;467.209;208.539;16.102;468.285;206.549;14.802;468.995;206.694;12.119;469.986;209.332;14.736;466.294;208.871;12.028;465.219;207.791;10.671;467.529;207.817;13.039;467.511;210.293;5.812;468.575;210.535;1.005;469.166;207.225;9.73;468.533;206.945;5.382;467.883;206.945;5.382;467.883;205.671;1.313;465.639
207.153;12.093;470.418;208.541;10.353;471.596;208.512;10.044;468.245;207.683;9.691;468.932;209.338;9.7;467.55;210.594;5.714;468.941;208.277;13.007;467.927;208.03;15.111;467.618;209.33;12.001;465.629;209.185;9.576;465.221;208.512;10.044;468.245;208.251;10.639;467.937;208.512;10.044;468.245;209.338;9.7;467.55;208.182;14.625;468.658;206.993;14.765;469.398;209.037;14.613;467.897;209.781;14.71;466.705;208.03;15.111;467.618;208.986;16.074;468.692;206.993;14.765;469.398;207.153;12.093;470.418;209.781;14.71;466.705;209.33;12.001;465.629;208.251;10.639;467.937;208.277;13.007;467.927;210.594;5.714;468.941;210.732;0.9;469.503;207.683;9.691;468.932;207.355;5.345;468.295;207.355;5.345;468.295;205.857;1.466;465.859
207.595;12.076;470.838;208.958;10.304;472.0;208.977;10.043;468.658;208.147;9.681;469.339;209.807;9.708;467.963;210.862;5.633;469.26;208.74;13.007;468.36;208.487;15.111;468.056;209.812;12.005;466.07;209.69;9.578;465.667;208.977;10.043;468.658;208.714;10.638;468.353;208.977;10.043;468.658;209.807;9.708;467.963;208.639;14.622;469.095;207.447;14.754;469.832;209.496;14.615;468.336;210.236;14.719;467.143;208.487;15.111;468.056;209.445;16.068;469.134;207.447;14.754;469.832;207.595;12.076;470.838;210.236;14.719;467.143;209.812;12.005;466.07;208.714;10.638;468.353;208.74;13.007;468.36;210.862;5.633;469.26;210.803;0.802;469.678;208.147;9.681;469.339;207.824;5.323;468.785;207.824;5.323;468.785;206.117;1.647;466.178
208.023;12.076;471.241;209.322;10.225;472.349;209.437;10.076;469.068;208.611;9.706;469.749;210.266;9.749;468.368;211.091;5.579;469.522;209.205;13.042;468.802;208.954;15.149;468.517;210.309;12.043;466.533;210.221;9.612;466.144;209.437;10.076;469.068;209.172;10.674;468.769;209.437;10.076;469.068;210.266;9.749;468.368;209.106;14.65;469.552;207.916;14.777;470.292;209.962;14.65;468.792;210.699;14.765;467.598;208.954;15.149;468.517;209.921;16.088;469.602;207.916;14.777;470.292;208.023;12.076;471.241;210.699;14.765;467.598;210.309;12.043;466.533;209.172;10.674;468.769;209.205;13.042;468.802;211.091;5.579;469.522;210.774;0.745;469.725;208.611;9.706;469.749;208.356;5.326;469.354;208.356;5.326;469.354;206.468;1.842;466.612
208.423;12.099;471.609;209.616;10.129;472.628;209.883;10.142;469.467;209.063;9.766;470.153;210.705;9.821;468.756;211.281;5.563;469.725;209.661;13.109;469.236;209.419;15.221;468.978;210.815;12.105;467.004;210.775;9.668;466.65;209.883;10.142;469.467;209.615;10.742;469.176;209.883;10.142;469.467;210.705;9.821;468.756;209.572;14.709;470.006;208.388;14.833;470.756;210.426;14.714;469.244;211.159;14.842;468.049;209.419;15.221;468.978;210.403;16.134;470.071;208.388;14.833;470.756;208.423;12.099;471.609;211.159;14.842;468.049;210.815;12.105;467.004;209.615;10.742;469.176;209.661;13.109;469.236;211.281;5.563;469.725;210.679;0.752;469.684;209.063;9.766;470.153;208.96;5.365;470.002;208.96;5.365;470.002;206.943;2.01;467.192
208.78;12.145;471.925;209.826;10.04;472.829;210.306;10.229;469.844;209.496;9.851;470.541;211.117;9.909;469.12;211.458;5.586;469.889;210.096;13.196;469.64;209.865;15.312;469.408;211.321;12.175;467.466;211.356;9.728;467.179;210.306;10.229;469.844;210.035;10.83;469.559;210.306;10.229;469.844;211.117;9.909;469.12;210.019;14.787;470.429;208.843;14.913;471.192;210.87;14.796;469.663;211.6;14.935;468.468;209.865;15.312;469.408;210.868;16.197;470.506;208.843;14.913;471.192;208.78;12.145;471.925;211.6;14.935;468.468;211.321;12.175;467.466;210.035;10.83;469.559;210.096;13.196;469.64;211.458;5.586;469.889;210.59;0.822;469.628;209.496;9.851;470.541;209.633;5.451;470.701;209.633;5.451;470.701;207.569;2.099;467.922
209.092;12.207;472.189;209.961;9.974;472.968;210.703;10.317;470.196;209.905;9.942;470.907;211.501;9.996;469.457;211.644;5.631;470.033;210.501;13.284;470.004;210.279;15.403;469.791;211.821;12.236;467.907;211.958;9.784;467.723;210.703;10.317;470.196;210.427;10.918;469.914;210.703;10.317;470.196;211.501;9.996;469.457;210.434;14.869;470.806;209.267;15.0;471.582;211.283;14.88;470.038;212.012;15.027;468.843;210.279;15.403;469.791;211.299;16.266;470.89;209.267;15.0;471.582;209.092;12.207;472.189;212.012;15.027;468.843;211.821;12.236;467.907;210.427;10.918;469.914;210.501;13.284;470.004;211.644;5.631;470.033;210.578;0.919;469.619;209.905;9.942;470.907;210.337;5.585;471.39;210.337;5.585;471.39;208.327;2.079;468.764
209.372;12.263;472.424;210.055;9.928;473.076;211.073;10.388;470.519;210.286;10.016;471.245;211.856;10.062;469.767;211.824;5.674;470.151;210.882;13.354;470.339;210.67;15.476;470.144;212.306;12.284;468.324;212.558;9.834;468.26;211.073;10.388;470.519;210.794;10.989;470.242;211.073;10.388;470.519;211.856;10.062;469.767;210.825;14.932;471.155;209.666;15.071;471.942;211.671;14.946;470.384;212.402;15.101;469.191;210.67;15.476;470.144;211.704;16.318;471.246;209.666;15.071;471.942;209.372;12.263;472.424;212.402;15.101;469.191;212.306;12.284;468.324;210.794;10.989;470.242;210.882;13.354;470.339;211.824;5.674;470.151;210.619;1.006;469.633;210.286;10.016;471.245;211.006;5.738;472.008;211.006;5.738;472.008;209.164;1.953;469.662
209.637;12.296;472.652;210.133;9.882;473.176;211.414;10.423;470.816;210.636;10.055;471.553;212.181;10.094;470.049;211.954;5.699;470.22;211.249;13.392;470.664;211.053;15.517;470.497;212.77;12.31;468.721;213.13;9.873;468.767;211.414;10.423;470.816;211.137;11.029;470.546;211.414;10.423;470.816;212.181;10.094;470.049;211.206;14.959;471.5;210.055;15.107;472.298;212.051;14.977;470.728;212.784;15.144;469.538;211.053;15.517;470.497;212.102;16.332;471.606;210.055;15.107;472.298;209.637;12.296;472.652;212.784;15.144;469.538;212.77;12.31;468.721;211.137;11.029;470.546;211.249;13.392;470.664;211.954;5.699;470.22;210.613;1.081;469.59;210.636;10.055;471.553;211.605;5.874;472.54;211.605;5.874;472.54;210.065;1.74;470.601
209.896;12.295;472.887;210.213;9.828;473.286;211.727;10.415;471.09;210.953;10.051;471.833;212.479;10.083;470.31;212.028;5.702;470.253;211.609;13.387;470.986;211.44;15.518;470.859;213.21;12.302;469.101;213.659;9.883;469.235;211.727;10.415;471.09;211.456;11.029;470.832;211.727;10.415;471.09;212.479;10.083;470.31;211.586;14.94;471.851;210.443;15.097;472.658;212.431;14.96;471.08;213.167;15.143;469.893;211.44;15.518;470.859;212.505;16.295;471.979;210.443;15.097;472.658;209.896;12.295;472.887;213.167;15.143;469.893;213.21;12.302;469.101;211.456;11.029;470.832;211.609;13.387;470.986;212.028;5.702;470.253;210.519;1.162;469.468;210.953;10.051;471.833;212.15;5.977;473.002;212.15;5.977;473.002;211.074;1.5;471.58
210.162;12.265;473.132;210.314;9.767;473.419;212.023;10.368;471.354;211.247;10.008;472.097;212.76;10.033;470.561;212.096;5.686;470.305;211.97;13.343;471.305;211.838;15.478;471.219;213.633;12.253;469.464;214.145;9.852;469.667;212.023;10.368;471.354;211.763;10.991;471.108;212.023;10.368;471.354;212.76;10.033;470.561;211.972;14.878;472.201;210.834;15.047;473.012;212.818;14.899;471.431;213.558;15.095;470.249;211.838;15.478;471.219;212.918;16.214;472.353;210.834;15.047;473.012;210.162;12.265;473.132;213.558;15.095;470.249;213.633;12.253;469.464;211.763;10.991;471.108;211.97;13.343;471.305;212.096;5.686;470.305;210.39;1.251;469.337;211.247;10.008;472.097;212.659;6.046;473.406;212.659;6.046;473.406;212.195;1.327;472.545
210.443;12.214;473.391;210.457;9.703;473.592;212.322;10.294;471.624;211.543;9.94;472.367;213.048;9.954;470.822;212.215;5.647;470.433;212.334;13.269;471.624;212.236;15.407;471.571;214.045;12.172;469.819;214.606;9.788;470.081;212.322;10.294;471.624;212.075;10.926;471.389;212.322;10.294;471.624;213.048;9.954;470.822;212.357;14.789;472.543;211.223;14.97;473.357;213.207;14.809;471.776;213.95;15.015;470.599;212.236;15.407;471.571;213.328;16.107;472.716;211.223;14.97;473.357;210.443;12.214;473.391;213.95;15.015;470.599;214.045;12.172;469.819;212.075;10.926;471.389;212.334;13.269;471.624;212.215;5.647;470.433;210.317;1.332;469.296;211.543;9.94;472.367;213.132;6.078;473.77;213.132;6.078;473.77;213.328;1.276;473.422
210.747;12.143;473.675;210.664;9.629;473.819;212.646;10.203;471.923;211.867;9.853;472.667;213.364;9.861;471.115;212.423;5.583;470.654;212.695;13.177;471.949;212.615;15.316;471.914;214.452;12.077;470.177;215.066;9.713;470.499;212.646;10.203;471.923;212.406;10.84;471.694;212.646;10.203;471.923;213.364;9.861;471.115;212.729;14.69;472.882;211.596;14.878;473.696;213.58;14.71;472.117;214.326;14.923;470.942;212.615;15.316;471.914;213.712;15.999;473.065;211.596;14.878;473.696;210.747;12.143;473.675;214.326;14.923;470.942;214.452;12.077;470.177;212.406;10.84;471.694;212.695;13.177;471.949;212.423;5.583;470.654;210.357;1.384;469.383;211.867;9.853;472.667;213.569;6.063;474.128;213.569;6.063;474.128;214.326;1.304;474.181
211.078;12.052;473.998;210.944;9.539;474.111;213.008;10.104;472.264;212.232;9.754;473.013;213.72;9.762;471.452;212.722;5.501;470.951;213.057;13.078;472.294;212.969;15.217;472.261;214.856;11.982;470.55;215.534;9.644;470.932;213.008;10.104;472.264;212.766;10.741;472.037;213.008;10.104;472.264;213.72;9.762;471.452;213.086;14.59;473.228;211.955;14.778;474.045;213.936;14.613;472.462;214.68;14.832;471.287;212.969;15.217;472.261;214.067;15.902;473.409;211.955;14.778;474.045;211.078;12.052;473.998;214.68;14.832;471.287;214.856;11.982;470.55;212.766;10.741;472.037;213.057;13.078;472.294;212.722;5.501;470.951;210.51;1.416;469.561;212.232;9.754;473.013;213.984;5.997;474.503;213.984;5.997;474.503;215.112;1.323;474.825
211.449;11.956;474.368;211.296;9.443;474.472;213.407;10.006;472.652;212.639;9.654;473.407;214.116;9.666;471.836;213.096;5.414;471.308;213.433;12.981;472.669;213.324;15.119;472.628;215.266;11.893;470.944;216.004;9.583;471.378;213.407;10.006;472.652;213.159;10.641;472.424;213.407;10.006;472.652;214.116;9.666;471.836;213.452;14.497;473.597;212.324;14.682;474.419;214.299;14.525;472.827;215.036;14.748;471.649;213.324;15.119;472.628;214.423;15.818;473.767;212.324;14.682;474.419;211.449;11.956;474.368;215.036;14.748;471.649;215.266;11.893;470.944;213.159;10.641;472.424;213.433;12.981;472.669;213.096;5.414;471.308;210.74;1.461;469.778;212.639;9.654;473.407;214.397;5.897;474.891;214.397;5.897;474.891;215.711;1.284;475.349
211.863;11.874;474.783;211.706;9.362;474.891;213.838;9.924;473.08;213.08;9.571;473.844;214.543;9.584;472.26;213.529;5.332;471.721;213.838;12.899;473.078;213.71;15.035;473.024;215.69;11.816;471.361;216.472;9.528;471.834;213.838;9.924;473.08;213.584;10.555;472.85;213.838;9.924;473.08;214.543;9.584;472.26;213.85;14.421;473.996;212.727;14.605;474.825;214.691;14.452;473.22;215.421;14.675;472.037;213.71;15.035;473.024;214.811;15.75;474.152;212.727;14.605;474.825;211.863;11.874;474.783;215.421;14.675;472.037;215.69;11.816;471.361;213.584;10.555;472.85;213.838;12.899;473.078;213.529;5.332;471.721;211.014;1.553;470.015;213.08;9.571;473.844;214.819;5.786;475.279;214.819;5.786;475.279;216.183;1.189;475.751
212.315;11.827;475.233;212.159;9.315;475.352;214.294;9.871;473.539;213.543;9.519;474.311;214.994;9.528;472.716;214.018;5.264;472.196;214.274;12.846;473.515;214.135;14.981;473.447;216.13;11.76;471.797;216.931;9.484;472.293;214.294;9.871;473.539;214.034;10.499;473.307;214.294;9.871;473.539;214.994;9.528;472.716;214.286;14.374;474.422;213.169;14.56;475.259;215.12;14.404;473.639;215.843;14.622;472.451;214.135;14.981;473.447;215.242;15.707;474.562;213.169;14.56;475.259;212.315;11.827;475.233;215.843;14.622;472.451;216.13;11.76;471.797;214.034;10.499;473.307;214.274;12.846;473.515;214.018;5.264;472.196;211.333;1.709;470.281;213.543;9.519;474.311;215.242;5.684;475.656;215.242;5.684;475.656;216.562;1.065;476.039
212.793;11.825;475.7;212.645;9.314;475.84;214.762;9.857;474.016;214.016;9.511;474.795;215.459;9.509;473.193;214.573;5.218;472.741;214.732;12.833;473.967;214.591;14.968;473.883;216.576;11.734;472.243;217.366;9.455;472.745;214.762;9.857;474.016;214.5;10.483;473.78;214.762;9.857;474.016;215.459;9.509;473.193;214.749;14.368;474.861;213.638;14.562;475.704;215.578;14.392;474.073;216.297;14.6;472.881;214.591;14.968;473.883;215.704;15.7;474.987;213.638;14.562;475.704;212.793;11.825;475.7;216.297;14.6;472.881;216.576;11.734;472.243;214.5;10.483;473.78;214.732;12.833;473.967;214.573;5.218;472.741;211.729;1.926;470.6;214.016;9.511;474.795;215.649;5.603;476.007;215.649;5.603;476.007;216.846;0.94;476.218
213.281;11.871;476.17;213.162;9.361;476.345;215.23;9.89;474.496;214.484;9.551;475.279;215.927;9.535;473.677;215.215;5.199;473.366;215.191;12.866;474.415;215.054;15.0;474.313;217.007;11.746;472.681;217.752;9.448;473.165;215.23;9.89;474.496;214.968;10.514;474.254;215.23;9.89;474.496;215.927;9.535;473.677;215.215;14.409;475.296;214.108;14.613;476.141;216.041;14.424;474.503;216.762;14.617;473.31;215.054;15.0;474.313;216.172;15.737;475.408;214.108;14.613;476.141;213.281;11.871;476.17;216.762;14.617;473.31;217.007;11.746;472.681;214.968;10.514;474.254;215.191;12.866;474.415;215.215;5.199;473.366;212.256;2.165;471.009;214.484;9.551;475.279;216.013;5.553;476.319;216.013;5.553;476.319;217.018;0.84;476.29
213.763;11.953;476.631;213.714;9.445;476.862;215.686;9.967;474.965;214.938;9.634;475.748;216.389;9.604;474.154;215.954;5.221;474.071;215.628;12.942;474.845;215.492;15.074;474.719;217.395;11.801;473.089;218.066;9.471;473.526;215.686;9.967;474.965;215.422;10.586;474.713;215.686;9.967;474.965;216.389;9.604;474.154;215.654;14.495;475.709;214.547;14.706;476.552;216.479;14.5;474.915;217.205;14.676;473.722;215.492;15.074;474.719;216.607;15.821;475.812;214.547;14.706;476.552;213.763;11.953;476.631;217.205;14.676;473.722;217.395;11.801;473.089;215.422;10.586;474.713;215.628;12.942;474.845;215.954;5.221;474.071;212.959;2.356;471.554;214.938;9.634;475.748;216.317;5.536;476.587;216.317;5.536;476.587;217.078;0.787;476.279
214.23;12.047;477.083;214.312;9.548;477.395;216.122;10.073;475.412;215.37;9.741;476.191;216.837;9.708;474.612;216.775;5.309;474.826;216.023;13.046;475.25;215.876;15.176;475.101;217.722;11.897;473.456;218.296;9.527;473.805;216.122;10.073;475.412;215.854;10.685;475.149;216.122;10.073;475.412;216.837;9.708;474.612;216.041;14.608;476.097;214.931;14.82;476.936;216.866;14.609;475.304;217.599;14.77;474.112;215.876;15.176;475.101;216.98;15.94;476.193;214.931;14.82;476.936;214.23;12.047;477.083;217.599;14.77;474.112;217.722;11.897;473.456;215.854;10.685;475.149;216.023;13.046;475.25;216.775;5.309;474.826;213.84;2.428;472.257;215.37;9.741;476.191;216.56;5.547;476.815;216.56;5.547;476.815;217.062;0.789;476.234
214.687;12.13;477.538;214.959;9.659;477.947;216.537;10.185;475.835;215.781;9.849;476.609;217.268;9.825;475.047;217.614;5.465;475.57;216.38;13.155;475.638;216.211;15.283;475.474;217.991;12.018;473.782;218.454;9.609;474.004;216.537;10.185;475.835;216.261;10.791;475.563;216.537;10.185;475.835;217.268;9.825;475.047;216.38;14.724;476.474;215.265;14.926;477.309;217.206;14.728;475.681;217.944;14.881;474.492;216.211;15.283;475.474;217.295;16.071;476.568;215.265;14.926;477.309;214.687;12.13;477.538;217.944;14.881;474.492;217.991;12.018;473.782;216.261;10.791;475.563;216.38;13.155;475.638;217.614;5.465;475.57;214.857;2.344;473.086;215.781;9.849;476.609;216.758;5.573;477.014;216.758;5.573;477.014;217.013;0.831;476.194
215.149;12.188;478.002;215.648;9.774;478.52;216.937;10.278;476.24;216.176;9.932;477.005;217.683;9.926;475.463;218.415;5.656;476.256;216.723;13.244;476.022;216.529;15.369;475.849;218.23;12.135;474.083;218.574;9.697;474.155;216.937;10.278;476.24;216.655;10.877;475.962;216.937;10.278;476.24;217.683;9.926;475.463;216.705;14.816;476.851;215.583;15.001;477.681;217.531;14.827;476.059;218.271;14.978;474.871;216.529;15.369;475.849;217.591;16.182;476.947;215.583;15.001;477.681;215.149;12.188;478.002;218.271;14.978;474.871;218.23;12.135;474.083;216.655;10.877;475.962;216.723;13.244;476.022;218.415;5.656;476.256;215.989;2.1;474.023;216.176;9.932;477.005;216.93;5.596;477.195;216.93;5.596;477.195;216.955;0.888;476.167
215.63;12.213;478.472;216.363;9.89;479.113;217.335;10.324;476.635;216.569;9.971;477.391;218.095;9.979;475.869;219.17;5.829;476.88;217.078;13.287;476.398;216.862;15.409;476.215;218.474;12.211;474.37;218.697;9.759;474.295;217.335;10.324;476.635;217.049;10.92;476.352;217.335;10.324;476.635;218.095;9.979;475.869;217.042;14.863;477.22;215.914;15.031;478.045;217.869;14.879;476.428;218.61;15.026;475.241;216.862;15.409;476.215;217.901;16.249;477.315;215.914;15.031;478.045;215.63;12.213;478.472;218.61;15.026;475.241;218.474;12.211;474.37;217.049;10.92;476.352;217.078;13.287;476.398;219.17;5.829;476.88;217.262;1.74;475.107;216.569;9.971;477.391;217.095;5.597;477.375;217.095;5.597;477.375;216.895;0.941;476.152
216.139;12.207;478.945;217.096;10.009;479.719;217.746;10.313;477.026;216.972;9.957;477.774;218.518;9.97;476.271;219.881;5.952;477.454;217.464;13.274;476.764;217.231;15.392;476.561;218.748;12.224;474.65;218.857;9.771;474.452;217.746;10.313;477.026;217.46;10.905;476.737;217.746;10.313;477.026;218.518;9.97;476.271;217.415;14.856;477.571;216.279;15.013;478.387;218.242;14.871;476.78;218.982;15.01;475.591;217.231;15.392;476.561;218.25;16.264;477.655;216.279;15.013;478.387;216.139;12.207;478.945;218.982;15.01;475.591;218.748;12.224;474.65;217.46;10.905;476.737;217.464;13.274;476.764;219.881;5.952;477.454;218.655;1.395;476.338;216.972;9.957;477.774;217.274;5.568;477.568;217.274;5.568;477.568;216.843;0.982;476.149
216.677;12.184;479.417;217.823;10.132;480.324;218.176;10.256;477.415;217.393;9.904;478.154;218.958;9.91;476.671;220.514;6.002;477.976;217.892;13.216;477.124;217.652;15.331;476.893;219.069;12.184;474.933;219.072;9.737;474.645;218.176;10.256;477.415;217.894;10.848;477.12;218.176;10.256;477.415;218.958;9.91;476.671;217.836;14.809;477.911;216.692;14.961;478.716;218.665;14.817;477.121;219.4;14.941;475.927;217.652;15.331;476.893;218.656;16.234;477.976;216.692;14.961;478.716;216.677;12.184;479.417;219.4;14.941;475.927;219.069;12.184;474.933;217.894;10.848;477.12;217.892;13.216;477.124;220.514;6.002;477.976;219.993;1.197;477.576;217.393;9.904;478.154;217.483;5.516;477.78;217.483;5.516;477.78;216.814;1.029;476.154
217.224;12.16;479.883;218.51;10.248;480.902;218.623;10.182;477.802;217.828;9.836;478.533;219.412;9.831;477.069;221.029;5.973;478.447;218.356;13.143;477.491;218.117;15.255;477.23;219.441;12.12;475.235;219.354;9.684;474.885;218.623;10.182;477.802;218.348;10.775;477.503;218.623;10.182;477.802;219.412;9.831;477.069;218.299;14.747;478.255;217.146;14.899;479.049;219.129;14.744;477.467;219.858;14.852;476.268;218.117;15.255;477.23;219.111;16.184;478.299;217.146;14.899;479.049;217.224;12.16;479.883;219.858;14.852;476.268;219.441;12.12;475.235;218.348;10.775;477.503;218.356;13.143;477.491;221.029;5.973;478.447;221.028;1.127;478.618;217.828;9.836;478.533;217.738;5.462;478.019;217.738;5.462;478.019;216.829;1.104;476.174
217.75;12.137;480.335;219.122;10.33;481.43;219.08;10.115;478.19;218.276;9.77;478.91;219.876;9.761;477.466;221.431;5.888;478.873;218.832;13.077;477.869;218.592;15.185;477.585;219.855;12.061;475.57;219.712;9.633;475.183;219.08;10.115;478.19;218.81;10.709;477.888;219.08;10.115;478.19;219.876;9.761;477.466;218.771;14.689;478.615;217.611;14.84;479.398;219.603;14.678;477.83;220.326;14.775;476.626;218.592;15.185;477.585;219.581;16.132;478.643;217.611;14.84;479.398;217.75;12.137;480.335;220.326;14.775;476.626;219.855;12.061;475.57;218.81;10.709;477.888;218.832;13.077;477.869;221.431;5.888;478.873;221.666;1.07;479.367;218.276;9.77;478.91;218.05;5.414;478.301;218.05;5.414;478.301;216.902;1.211;476.241
218.24;12.111;480.767;219.652;10.361;481.904;219.545;10.065;478.581;218.734;9.717;479.292;220.349;9.715;477.864;221.768;5.786;479.261;219.303;13.027;478.261;219.056;15.133;477.962;220.302;12.017;475.941;220.141;9.592;475.539;219.545;10.065;478.581;219.277;10.659;478.278;219.545;10.065;478.581;220.349;9.715;477.864;219.234;14.644;478.996;218.066;14.79;479.769;220.069;14.631;478.214;220.787;14.725;477.007;219.056;15.133;477.962;220.04;16.091;479.014;218.066;14.79;479.769;218.24;12.111;480.767;220.787;14.725;477.007;220.302;12.017;475.941;219.277;10.659;478.278;219.303;13.027;478.261;221.768;5.786;479.261;222.009;0.979;479.853;218.734;9.717;479.292;218.422;5.371;478.646;218.422;5.371;478.646;217.041;1.345;476.386
218.703;12.086;481.186;220.116;10.343;482.331;220.016;10.039;478.979;219.203;9.684;479.683;220.827;9.697;478.265;222.069;5.691;479.61;219.773;13.002;478.67;219.517;15.106;478.367;220.776;11.997;476.349;220.627;9.572;475.945;220.016;10.039;478.979;219.748;10.634;478.677;220.016;10.039;478.979;220.827;9.697;478.265;219.693;14.619;479.403;218.521;14.757;480.169;220.531;14.609;478.623;221.246;14.707;477.414;219.517;15.106;478.367;220.498;16.068;479.419;218.521;14.757;480.169;218.703;12.086;481.186;221.246;14.707;477.414;220.776;11.997;476.349;219.748;10.634;478.677;219.773;13.002;478.67;222.069;5.691;479.61;222.179;0.872;480.143;219.203;9.684;479.683;218.857;5.336;479.067;218.857;5.336;479.067;217.251;1.505;476.624
