right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.642;12.378;15.733;-0.901;9.888;16.014;1.85;10.452;15.92;0.78;10.102;16.049;2.918;10.106;15.764;2.568;5.741;15.284;1.918;13.417;15.7;1.976;15.517;15.289;4.565;12.241;15.869;4.541;9.974;16.833;1.85;10.452;15.92;1.798;11.057;15.535;1.85;10.452;15.92;2.918;10.106;15.764;1.403;15.049;16.18;0.018;15.157;15.949;2.547;15.013;16.162;3.893;15.11;15.762;1.976;15.517;15.289;2.131;16.364;16.79;0.018;15.157;15.949;-0.642;12.378;15.733;3.893;15.11;15.762;4.565;12.241;15.869;1.798;11.057;15.535;1.918;13.417;15.7;2.568;5.741;15.284;1.844;1.192;13.769;0.78;10.102;16.049;0.96;6.015;17.683;0.96;6.015;17.683;0.829;1.915;15.154
-0.624;12.342;16.128;-0.871;9.853;16.431;1.895;10.426;16.189;0.824;10.077;16.318;2.959;10.08;16.012;2.557;5.743;15.351;1.988;13.397;16.047;2.031;15.503;15.666;4.629;12.236;16.055;4.618;9.948;16.968;1.895;10.426;16.189;1.842;11.043;15.825;1.895;10.426;16.189;2.959;10.08;16.012;1.478;15.02;16.562;0.088;15.107;16.36;2.622;14.989;16.519;3.951;15.107;16.07;2.031;15.503;15.666;2.21;16.346;17.166;0.088;15.107;16.36;-0.624;12.342;16.128;3.951;15.107;16.07;4.629;12.236;16.055;1.842;11.043;15.825;1.988;13.397;16.047;2.557;5.743;15.351;1.774;1.233;13.753;0.824;10.077;16.318;1.111;6.035;18.046;1.111;6.035;18.046;1.009;1.657;16.036
-0.588;12.283;16.535;-0.826;9.793;16.836;1.946;10.373;16.445;0.874;10.025;16.569;3.006;10.027;16.247;2.543;5.721;15.443;2.071;13.347;16.4;2.105;15.462;16.067;4.692;12.204;16.215;4.704;9.885;17.047;1.946;10.373;16.445;1.894;11.004;16.105;1.946;10.373;16.445;3.006;10.027;16.247;1.575;14.957;16.965;0.179;15.03;16.797;2.717;14.928;16.893;4.024;15.071;16.39;2.105;15.462;16.067;2.315;16.292;17.571;0.179;15.03;16.797;-0.588;12.283;16.535;4.024;15.071;16.39;4.692;12.204;16.215;1.894;11.004;16.105;2.071;13.347;16.4;2.543;5.721;15.443;1.698;1.264;13.732;0.874;10.025;16.569;1.268;6.025;18.371;1.268;6.025;18.371;1.271;1.438;16.895
-0.534;12.208;16.927;-0.78;9.715;17.182;2.007;10.301;16.711;0.934;9.958;16.83;3.063;9.955;16.492;2.537;5.682;15.557;2.166;13.274;16.765;2.196;15.397;16.49;4.765;12.149;16.425;4.794;9.81;17.198;2.007;10.301;16.711;1.957;10.944;16.393;2.007;10.301;16.711;3.063;9.955;16.492;1.684;14.868;17.385;0.285;14.935;17.245;2.824;14.84;17.288;4.111;15.008;16.742;2.196;15.397;16.49;2.437;16.207;18.0;0.285;14.935;17.245;-0.534;12.208;16.927;4.111;15.008;16.742;4.765;12.149;16.425;1.957;10.944;16.393;2.166;13.274;16.765;2.537;5.682;15.557;1.626;1.295;13.705;0.934;9.958;16.83;1.421;6.005;18.712;1.421;6.005;18.712;1.576;1.284;17.756
-0.466;12.125;17.308;-0.733;9.627;17.49;2.078;10.217;16.998;1.003;9.88;17.117;3.129;9.868;16.759;2.544;5.63;15.708;2.267;13.185;17.14;2.299;15.314;16.923;4.851;12.077;16.692;4.888;9.726;17.429;2.078;10.217;16.998;2.031;10.87;16.7;2.078;10.217;16.998;3.129;9.868;16.759;1.8;14.763;17.811;0.399;14.828;17.693;2.938;14.734;17.695;4.209;14.923;17.119;2.299;15.314;16.923;2.566;16.102;18.441;0.399;14.828;17.693;-0.466;12.125;17.308;4.209;14.923;17.119;4.851;12.077;16.692;2.031;10.87;16.7;2.267;13.185;17.14;2.544;5.63;15.708;1.575;1.325;13.699;1.003;9.88;17.117;1.568;5.974;19.073;1.568;5.974;19.073;1.878;1.191;18.569
-0.387;12.036;17.692;-0.682;9.536;17.795;2.158;10.126;17.312;1.081;9.796;17.433;3.203;9.773;17.053;2.567;5.568;15.906;2.374;13.088;17.528;2.41;15.222;17.361;4.947;11.992;16.999;4.986;9.633;17.708;2.158;10.126;17.312;2.115;10.786;17.03;2.158;10.126;17.312;3.203;9.773;17.053;1.92;14.651;18.242;0.518;14.716;18.142;3.057;14.621;18.111;4.315;14.827;17.514;2.41;15.222;17.361;2.699;15.989;18.885;0.518;14.716;18.142;-0.387;12.036;17.692;4.315;14.827;17.514;4.947;11.992;16.999;2.115;10.786;17.03;2.374;13.088;17.528;2.567;5.568;15.906;1.55;1.354;13.734;1.081;9.796;17.433;1.714;5.931;19.448;1.714;5.931;19.448;2.155;1.135;19.297
-0.298;11.945;18.089;-0.621;9.447;18.117;2.246;10.034;17.655;1.167;9.712;17.783;3.285;9.676;17.377;2.606;5.498;16.156;2.485;12.988;17.931;2.526;15.125;17.806;5.048;11.902;17.337;5.087;9.535;18.018;2.246;10.034;17.655;2.206;10.7;17.387;2.246;10.034;17.655;3.285;9.676;17.377;2.044;14.538;18.68;0.64;14.603;18.595;3.179;14.508;18.537;4.427;14.726;17.923;2.526;15.125;17.806;2.837;15.874;19.335;0.64;14.603;18.595;-0.298;11.945;18.089;4.427;14.726;17.923;5.048;11.902;17.337;2.206;10.7;17.387;2.485;12.988;17.931;2.606;5.498;16.156;1.55;1.383;13.819;1.167;9.712;17.783;1.86;5.877;19.836;1.86;5.877;19.836;2.407;1.09;19.94
-0.2;11.857;18.502;-0.55;9.363;18.462;2.343;9.944;18.03;1.263;9.631;18.168;3.374;9.58;17.734;2.66;5.425;16.458;2.6;12.891;18.351;2.646;15.03;18.26;5.154;11.812;17.71;5.193;9.437;18.365;2.343;9.944;18.03;2.306;10.614;17.771;2.343;9.944;18.03;3.374;9.58;17.734;2.17;14.431;19.129;0.766;14.496;19.056;3.304;14.399;18.975;4.545;14.626;18.35;2.646;15.03;18.26;2.976;15.764;19.791;0.766;14.496;19.056;-0.2;11.857;18.502;4.545;14.626;18.35;5.154;11.812;17.71;2.306;10.614;17.771;2.6;12.891;18.351;2.66;5.425;16.458;1.572;1.419;13.951;1.263;9.631;18.168;2.008;5.816;20.24;2.008;5.816;20.24;2.638;1.047;20.518
-0.092;11.777;18.931;-0.47;9.288;18.829;2.447;9.861;18.44;1.366;9.556;18.59;3.471;9.49;18.127;2.73;5.352;16.812;2.717;12.803;18.792;2.768;14.942;18.724;5.267;11.725;18.123;5.306;9.346;18.758;2.447;9.861;18.44;2.413;10.533;18.187;2.447;9.861;18.44;3.471;9.49;18.127;2.297;14.334;19.59;0.892;14.4;19.526;3.429;14.302;19.428;4.665;14.534;18.795;2.768;14.942;18.724;3.113;15.666;20.257;0.892;14.4;19.526;-0.092;11.777;18.931;4.665;14.534;18.795;5.267;11.725;18.123;2.413;10.533;18.187;2.717;12.803;18.792;2.73;5.352;16.812;1.617;1.471;14.127;1.366;9.556;18.59;2.158;5.753;20.667;2.158;5.753;20.667;2.848;0.999;21.047
0.023;11.708;19.377;-0.38;9.227;19.217;2.559;9.788;18.889;1.478;9.492;19.053;3.576;9.41;18.561;2.816;5.282;17.225;2.835;12.727;19.256;2.889;14.866;19.201;5.384;11.647;18.584;5.427;9.265;19.212;2.559;9.788;18.889;2.527;10.461;18.638;2.559;9.788;18.889;3.576;9.41;18.561;2.421;14.254;20.065;1.016;14.32;20.007;3.552;14.221;19.897;4.787;14.455;19.262;2.889;14.866;19.201;3.245;15.585;20.734;1.016;14.32;20.007;0.023;11.708;19.377;4.787;14.455;19.262;5.384;11.647;18.584;2.527;10.461;18.638;2.835;12.727;19.256;2.816;5.282;17.225;1.686;1.551;14.341;1.478;9.492;19.053;2.308;5.69;21.116;2.308;5.69;21.116;3.038;0.945;21.535
0.145;11.657;19.84;-0.28;9.183;19.628;2.678;9.733;19.381;1.597;9.444;19.561;3.688;9.346;19.041;2.922;5.22;17.704;2.953;12.671;19.745;3.005;14.811;19.69;5.504;11.584;19.097;5.555;9.204;19.732;2.678;9.733;19.381;2.647;10.405;19.128;2.678;9.733;19.381;3.688;9.346;19.041;2.539;14.197;20.555;1.133;14.262;20.5;3.67;14.166;20.385;4.905;14.397;19.751;3.005;14.811;19.69;3.366;15.529;21.222;1.133;14.262;20.5;0.145;11.657;19.84;4.905;14.397;19.751;5.504;11.584;19.097;2.647;10.405;19.128;2.953;12.671;19.745;2.922;5.22;17.704;1.78;1.678;14.594;1.597;9.444;19.561;2.454;5.628;21.587;2.454;5.628;21.587;3.2;0.883;21.976
0.272;11.628;20.32;-0.168;9.161;20.063;2.804;9.702;19.918;1.724;9.42;20.113;3.808;9.307;19.57;3.052;5.169;18.264;3.066;12.644;20.258;3.11;14.783;20.19;5.621;11.547;19.659;5.687;9.174;20.318;2.804;9.702;19.918;2.773;10.371;19.658;2.804;9.702;19.918;3.808;9.307;19.57;2.646;14.174;21.058;1.24;14.236;21.001;3.777;14.145;20.889;5.016;14.371;20.26;3.11;14.783;20.19;3.47;15.508;21.719;1.24;14.236;21.001;0.272;11.628;20.32;5.016;14.371;20.26;5.621;11.547;19.659;2.773;10.371;19.658;3.066;12.644;20.258;3.052;5.169;18.264;1.909;1.872;14.897;1.724;9.42;20.113;2.591;5.569;22.068;2.591;5.569;22.068;3.322;0.813;22.345
0.404;11.629;20.823;-0.039;9.166;20.538;2.936;9.706;20.498;1.858;9.428;20.708;3.937;9.305;20.151;3.214;5.135;18.929;3.173;12.655;20.791;3.202;14.793;20.695;5.728;11.55;20.254;5.814;9.186;20.942;2.936;9.706;20.498;2.903;10.371;20.227;2.936;9.706;20.498;3.937;9.305;20.151;2.739;14.192;21.57;1.334;14.249;21.512;3.872;14.17;21.404;5.115;14.387;20.781;3.202;14.793;20.695;3.553;15.533;22.219;1.334;14.249;21.512;0.404;11.629;20.823;5.115;14.387;20.781;5.728;11.55;20.254;2.903;10.371;20.227;3.173;12.655;20.791;3.214;5.135;18.929;2.084;2.152;15.277;1.858;9.428;20.708;2.708;5.512;22.536;2.708;5.512;22.536;3.384;0.741;22.602
0.537;11.665;21.366;0.108;9.199;21.079;3.074;9.757;21.112;1.997;9.479;21.331;4.076;9.352;20.772;3.418;5.123;19.73;3.273;12.714;21.339;3.279;14.851;21.203;5.821;11.607;20.84;5.927;9.249;21.546;3.074;9.757;21.112;3.036;10.415;20.825;3.074;9.757;21.112;4.076;9.352;20.772;2.824;14.261;22.09;1.418;14.306;22.036;3.956;14.248;21.923;5.202;14.454;21.302;3.279;14.851;21.203;3.624;15.608;22.72;1.418;14.306;22.036;0.537;11.665;21.366;5.202;14.454;21.302;5.821;11.607;20.84;3.036;10.415;20.825;3.273;12.714;21.339;3.418;5.123;19.73;2.326;2.516;15.791;1.997;9.479;21.331;2.793;5.463;22.955;2.793;5.463;22.955;3.375;0.685;22.709
0.67;11.74;21.979;0.271;9.265;21.731;3.216;9.86;21.734;2.142;9.574;21.955;4.224;9.459;21.408;3.678;5.147;20.697;3.375;12.823;21.893;3.356;14.957;21.722;5.899;11.717;21.356;6.02;9.353;22.039;3.216;9.86;21.734;3.171;10.509;21.43;3.216;9.86;21.734;4.224;9.459;21.408;2.919;14.377;22.625;1.512;14.407;22.594;4.049;14.373;22.443;5.29;14.567;21.808;3.356;14.957;21.722;3.713;15.726;23.231;1.512;14.407;22.594;0.67;11.74;21.979;5.29;14.567;21.808;5.899;11.717;21.356;3.171;10.509;21.43;3.375;12.823;21.893;3.678;5.147;20.697;2.651;2.905;16.521;2.142;9.574;21.955;2.839;5.433;23.287;2.839;5.433;23.287;3.312;0.676;22.682
0.806;11.848;22.686;0.443;9.361;22.524;3.36;10.001;22.329;2.29;9.697;22.545;4.379;9.615;22.019;3.999;5.231;21.82;3.492;12.966;22.447;3.459;15.099;22.268;5.971;11.86;21.763;6.094;9.476;22.369;3.36;10.001;22.329;3.306;10.645;22.014;3.36;10.001;22.329;4.379;9.615;22.019;3.052;14.521;23.185;1.644;14.537;23.206;4.176;14.521;22.97;5.399;14.704;22.298;3.459;15.099;22.268;3.861;15.86;23.769;1.644;14.537;23.206;0.806;11.848;22.686;5.399;14.704;22.298;5.971;11.86;21.763;3.306;10.645;22.014;3.492;12.966;22.447;3.999;5.231;21.82;3.048;3.173;17.534;2.29;9.697;22.545;2.865;5.442;23.528;2.865;5.442;23.528;3.266;0.722;22.644
0.954;11.963;23.446;0.638;9.464;23.413;3.502;10.143;22.876;2.437;9.816;23.083;4.533;9.779;22.58;4.376;5.398;23.015;3.625;13.105;22.978;3.598;15.24;22.816;6.043;11.997;22.11;6.16;9.59;22.621;3.502;10.143;22.876;3.436;10.782;22.555;3.502;10.143;22.876;4.533;9.779;22.58;3.222;14.658;23.744;1.817;14.667;23.828;4.337;14.652;23.486;5.535;14.828;22.768;3.598;15.24;22.816;4.064;15.978;24.31;1.817;14.667;23.828;0.954;11.963;23.446;5.535;14.828;22.768;6.043;11.997;22.11;3.436;10.782;22.555;3.625;13.105;22.978;4.376;5.398;23.015;3.481;3.138;18.82;2.437;9.816;23.083;2.909;5.486;23.74;2.909;5.486;23.74;3.308;0.789;22.741
1.112;12.053;24.147;0.866;9.55;24.295;3.632;10.239;23.384;2.574;9.891;23.587;4.675;9.895;23.103;4.782;5.617;24.148;3.746;13.198;23.451;3.731;15.332;23.282;6.112;12.08;22.485;6.239;9.662;22.936;3.632;10.239;23.384;3.555;10.872;23.051;3.632;10.239;23.384;4.675;9.895;23.103;3.375;14.756;24.221;1.973;14.777;24.348;4.483;14.741;23.934;5.663;14.91;23.186;3.731;15.332;23.282;4.235;16.061;24.768;1.973;14.777;24.348;1.112;12.053;24.147;5.663;14.91;23.186;6.112;12.08;22.485;3.555;10.872;23.051;3.746;13.198;23.451;4.782;5.617;24.148;3.94;2.73;20.344;2.574;9.891;23.587;2.989;5.522;23.971;2.989;5.522;23.971;3.414;0.84;22.914
1.267;12.101;24.766;1.123;9.618;25.165;3.75;10.262;23.877;2.696;9.902;24.082;4.801;9.927;23.616;5.157;5.813;25.148;3.843;13.219;23.878;3.83;15.348;23.655;6.174;12.091;22.889;6.318;9.664;23.284;3.75;10.262;23.877;3.665;10.883;23.526;3.75;10.262;23.877;4.801;9.927;23.616;3.481;14.796;24.612;2.08;14.847;24.746;4.586;14.772;24.317;5.761;14.934;23.558;3.83;15.348;23.655;4.33;16.097;25.132;2.08;14.847;24.746;1.267;12.101;24.766;5.761;14.934;23.558;6.174;12.091;22.889;3.665;10.883;23.526;3.843;13.219;23.878;5.157;5.813;25.148;4.45;2.086;22.128;2.696;9.902;24.082;3.067;5.514;24.194;3.067;5.514;24.194;3.489;0.868;22.986
1.425;12.098;25.39;1.401;9.675;26.077;3.868;10.211;24.379;2.814;9.85;24.582;4.923;9.876;24.135;5.461;5.929;26.015;3.944;13.166;24.324;3.926;15.288;24.041;6.236;12.044;23.291;6.386;9.601;23.573;3.868;10.211;24.379;3.783;10.824;24.012;3.868;10.211;24.379;4.923;9.876;24.135;3.576;14.763;25.012;2.176;14.85;25.134;4.682;14.733;24.72;5.856;14.891;23.96;3.926;15.288;24.041;4.406;16.068;25.509;2.176;14.85;25.134;1.425;12.098;25.39;5.856;14.891;23.96;6.236;12.044;23.291;3.783;10.824;24.012;3.944;13.166;24.324;5.461;5.929;26.015;4.991;1.488;24.127;2.814;9.85;24.582;3.112;5.46;24.381;3.112;5.46;24.381;3.486;0.881;22.925
1.595;12.051;26.051;1.674;9.722;27.006;4.001;10.102;24.906;2.943;9.746;25.1;5.057;9.762;24.676;5.687;5.936;26.766;4.072;13.057;24.83;4.052;15.172;24.5;6.322;11.95;23.713;6.465;9.494;23.839;4.001;10.102;24.906;3.922;10.712;24.534;4.001;10.102;24.906;5.057;9.762;24.676;3.698;14.668;25.481;2.298;14.788;25.58;4.805;14.634;25.195;5.979;14.79;24.433;4.052;15.172;24.5;4.514;15.979;25.959;2.298;14.788;25.58;1.595;12.051;26.051;5.979;14.79;24.433;6.322;11.95;23.713;3.922;10.712;24.534;4.072;13.057;24.83;5.687;5.936;26.766;5.473;1.137;26.103;2.943;9.746;25.1;3.133;5.379;24.558;3.133;5.379;24.558;3.42;0.906;22.788
1.781;11.977;26.727;1.924;9.743;27.883;4.158;9.962;25.475;3.096;9.609;25.655;5.215;9.618;25.255;5.845;5.84;27.43;4.234;12.92;25.393;4.216;15.029;25.026;6.442;11.825;24.183;6.57;9.366;24.154;4.158;9.962;25.475;4.085;10.574;25.104;4.158;9.962;25.475;5.215;9.618;25.255;3.857;14.542;26.014;2.459;14.686;26.091;4.966;14.503;25.735;6.138;14.652;24.968;4.216;15.029;25.026;4.667;15.86;26.476;2.459;14.686;26.091;1.781;11.977;26.727;6.138;14.652;24.968;6.442;11.825;24.183;4.085;10.574;25.104;4.234;12.92;25.393;5.845;5.84;27.43;5.791;1.001;27.741;3.096;9.609;25.655;3.161;5.292;24.785;3.161;5.292;24.785;3.32;0.994;22.611
1.988;11.895;27.391;2.156;9.723;28.657;4.344;9.83;26.09;3.281;9.475;26.258;5.404;9.488;25.878;5.959;5.692;28.041;4.428;12.792;26.001;4.417;14.896;25.605;6.592;11.699;24.709;6.701;9.243;24.549;4.344;9.83;26.09;4.275;10.444;25.725;4.344;9.83;26.09;5.404;9.488;25.878;4.055;14.424;26.598;2.657;14.582;26.658;5.164;14.377;26.321;6.333;14.515;25.549;4.417;14.896;25.605;4.867;15.748;27.041;2.657;14.582;26.658;1.988;11.895;27.391;6.333;14.515;25.549;6.592;11.699;24.709;4.275;10.444;25.725;4.428;12.792;26.001;5.959;5.692;28.041;5.926;0.913;28.86;3.281;9.475;26.258;3.228;5.218;25.126;3.228;5.218;25.126;3.23;1.21;22.451
2.215;11.831;28.026;2.378;9.673;29.315;4.556;9.74;26.748;3.495;9.376;26.907;5.62;9.408;26.54;6.061;5.555;28.629;4.641;12.706;26.635;4.642;14.805;26.213;6.768;11.602;25.29;6.853;9.153;25.034;4.556;9.74;26.748;4.484;10.356;26.384;4.556;9.74;26.748;5.62;9.408;26.54;4.279;14.347;27.213;2.882;14.511;27.266;5.388;14.291;26.935;6.556;14.413;26.159;4.642;14.805;26.213;5.101;15.675;27.637;2.882;14.511;27.266;2.215;11.831;28.026;6.556;14.413;26.159;6.768;11.602;25.29;4.484;10.356;26.384;4.641;12.706;26.635;6.061;5.555;28.629;5.955;0.783;29.486;3.495;9.376;26.907;3.356;5.161;25.638;3.356;5.161;25.638;3.199;1.568;22.431
2.454;11.806;28.619;2.594;9.625;29.872;4.785;9.713;27.43;3.727;9.338;27.589;5.852;9.391;27.226;6.176;5.467;29.2;4.861;12.68;27.275;4.875;14.774;26.832;6.97;11.554;25.92;7.036;9.11;25.615;4.785;9.713;27.43;4.707;10.326;27.064;4.785;9.713;27.43;5.852;9.391;27.226;4.511;14.329;27.837;3.114;14.496;27.889;5.619;14.263;27.558;6.791;14.368;26.786;4.875;14.774;26.832;5.343;15.657;28.245;3.114;14.496;27.889;2.454;11.806;28.619;6.791;14.368;26.786;6.97;11.554;25.92;4.707;10.326;27.064;4.861;12.68;27.275;6.176;5.467;29.2;5.971;0.658;29.784;3.727;9.338;27.589;3.548;5.117;26.343;3.548;5.117;26.343;3.25;1.997;22.683
2.692;11.829;29.172;2.799;9.606;30.351;5.018;9.749;28.116;3.965;9.366;28.284;6.088;9.436;27.912;6.311;5.432;29.735;5.079;12.715;27.911;5.103;14.805;27.449;7.2;11.561;26.593;7.262;9.116;26.297;5.018;9.749;28.116;4.933;10.357;27.741;5.018;9.749;28.116;6.088;9.436;27.912;4.735;14.37;28.458;3.339;14.54;28.51;5.843;14.296;28.181;7.026;14.387;27.422;5.103;14.805;27.449;5.576;15.695;28.856;3.339;14.54;28.51;2.692;11.829;29.172;7.026;14.387;27.422;7.2;11.561;26.593;4.933;10.357;27.741;5.079;12.715;27.911;6.311;5.432;29.735;6.014;0.596;29.922;3.965;9.366;28.284;3.786;5.096;27.216;3.786;5.096;27.216;3.376;2.39;23.25
2.919;11.897;29.683;2.985;9.622;30.762;5.248;9.839;28.784;4.199;9.452;28.968;6.318;9.529;28.576;6.456;5.439;30.203;5.289;12.801;28.532;5.321;14.888;28.059;7.457;11.617;27.304;7.534;9.165;27.082;5.248;9.839;28.784;5.155;10.439;28.4;5.248;9.839;28.784;6.318;9.529;28.576;4.947;14.46;29.068;3.55;14.633;29.116;6.056;14.382;28.797;7.252;14.461;28.06;5.321;14.888;28.059;5.791;15.781;29.465;3.55;14.633;29.116;2.919;11.897;29.683;7.252;14.461;28.06;7.457;11.617;27.304;5.155;10.439;28.4;5.289;12.801;28.532;6.456;5.439;30.203;6.076;0.609;29.992;4.199;9.452;28.968;4.049;5.116;28.203;4.049;5.116;28.203;3.553;2.675;24.078
3.127;11.998;30.151;3.146;9.666;31.103;5.466;9.965;29.418;4.421;9.579;29.622;6.534;9.655;29.2;6.597;5.472;30.579;5.49;12.922;29.129;5.526;15.009;28.652;7.734;11.71;28.043;7.84;9.25;27.961;5.466;9.965;29.418;5.367;10.559;29.026;5.466;9.965;29.418;6.534;9.655;29.2;5.141;14.583;29.658;3.745;14.757;29.697;6.253;14.505;29.399;7.467;14.576;28.69;5.526;15.009;28.652;5.986;15.899;30.063;3.745;14.757;29.697;3.127;11.998;30.151;7.467;14.576;28.69;7.734;11.71;28.043;5.367;10.559;29.026;5.49;12.922;29.129;6.597;5.472;30.579;6.133;0.678;30.019;4.421;9.579;29.622;4.324;5.191;29.248;4.324;5.191;29.248;3.763;2.833;25.083
3.312;12.113;30.567;3.276;9.726;31.37;5.669;10.109;30.004;4.627;9.727;30.232;6.733;9.793;29.772;6.718;5.521;30.844;5.678;13.062;29.693;5.714;15.149;29.219;8.02;11.828;28.799;8.16;9.372;28.919;5.669;10.109;30.004;5.564;10.698;29.606;5.669;10.109;30.004;6.733;9.793;29.772;5.316;14.721;30.219;3.919;14.894;30.244;6.432;14.646;29.976;7.666;14.713;29.301;5.714;15.149;29.219;6.159;16.032;30.64;3.919;14.894;30.244;3.312;12.113;30.567;7.666;14.713;29.301;8.02;11.828;28.799;5.564;10.698;29.606;5.678;13.062;29.693;6.718;5.521;30.844;6.163;0.778;30.001;4.627;9.727;30.232;4.601;5.322;30.305;4.601;5.322;30.305;3.997;2.863;26.205
3.466;12.227;30.932;3.37;9.792;31.569;5.851;10.248;30.532;4.811;9.873;30.783;6.908;9.925;30.282;6.807;5.579;30.998;5.85;13.199;30.213;5.883;15.289;29.749;8.298;11.957;29.549;8.464;9.527;29.919;5.851;10.248;30.532;5.741;10.834;30.132;5.851;10.248;30.532;6.908;9.925;30.282;5.469;14.853;30.739;4.071;15.02;30.747;6.59;14.786;30.516;7.842;14.852;29.878;5.883;15.289;29.749;6.306;16.16;31.182;4.071;15.02;30.747;3.466;12.227;30.932;7.842;14.852;29.878;8.298;11.957;29.549;5.741;10.834;30.132;5.85;13.199;30.213;6.807;5.579;30.998;6.152;0.892;29.941;4.811;9.873;30.783;4.873;5.502;31.32;4.873;5.502;31.32;4.248;2.771;27.399
3.588;12.321;31.254;3.434;9.853;31.732;6.006;10.362;30.994;4.968;9.997;31.265;7.055;10.03;30.724;6.859;5.642;31.056;6.002;13.314;30.681;6.028;15.406;30.23;8.548;12.081;30.252;8.718;9.706;30.884;6.006;10.362;30.994;5.893;10.949;30.596;6.006;10.362;30.994;7.055;10.03;30.724;5.599;14.962;31.21;4.2;15.119;31.199;6.724;14.905;31.007;7.993;14.974;30.402;6.028;15.406;30.23;6.429;16.267;31.677;4.2;15.119;31.199;3.588;12.321;31.254;7.993;14.974;30.402;8.548;12.081;30.252;5.893;10.949;30.596;6.002;13.314;30.681;6.859;5.642;31.056;6.103;1.006;29.853;4.968;9.997;31.265;5.129;5.703;32.234;5.129;5.703;32.234;4.508;2.579;28.618
3.681;12.38;31.561;3.483;9.896;31.923;6.133;10.437;31.386;5.097;10.08;31.673;7.174;10.096;31.094;6.878;5.702;31.064;6.136;13.392;31.095;6.149;15.488;30.656;8.75;12.183;30.837;8.902;9.874;31.683;6.133;10.437;31.386;6.019;11.029;30.995;6.133;10.437;31.386;7.174;10.096;31.094;5.713;15.034;31.629;4.312;15.174;31.607;6.841;14.987;31.439;8.118;15.064;30.852;6.149;15.488;30.656;6.535;16.34;32.112;4.312;15.174;31.607;3.681;12.38;31.561;8.118;15.064;30.852;8.75;12.183;30.837;6.019;11.029;30.995;6.136;13.392;31.095;6.878;5.702;31.064;6.031;1.106;29.771;5.097;10.08;31.673;5.366;5.883;32.984;5.366;5.883;32.984;4.765;2.324;29.791
3.754;12.397;31.89;3.54;9.908;32.206;6.236;10.467;31.712;5.2;10.115;32.008;7.268;10.121;31.398;6.883;5.745;31.078;6.256;13.428;31.46;6.254;15.526;31.036;8.899;12.243;31.24;9.03;9.974;32.191;6.236;10.467;31.712;6.122;11.066;31.333;6.236;10.467;31.712;7.268;10.121;31.398;5.823;15.063;32.006;4.421;15.181;31.989;6.951;15.025;31.813;8.223;15.114;31.218;6.254;15.526;31.036;6.64;16.375;32.494;4.421;15.181;31.989;3.754;12.397;31.89;8.223;15.114;31.218;8.899;12.243;31.24;6.122;11.066;31.333;6.256;13.428;31.46;6.883;5.745;31.078;5.958;1.182;29.724;5.2;10.115;32.008;5.584;6.001;33.535;5.584;6.001;33.535;5.023;2.051;30.832
3.828;12.375;32.261;3.624;9.886;32.589;6.324;10.456;31.986;5.289;10.106;32.284;7.35;10.109;31.651;6.883;5.76;31.13;6.375;13.424;31.796;6.361;15.527;31.396;9.003;12.256;31.465;9.132;9.981;32.401;6.324;10.456;31.986;6.212;11.067;31.625;6.324;10.456;31.986;7.35;10.109;31.651;5.948;15.051;32.367;4.543;15.147;32.374;7.072;15.018;32.156;8.325;15.126;31.523;6.361;15.527;31.396;6.764;16.373;32.85;4.543;15.147;32.374;3.828;12.375;32.261;8.325;15.126;31.523;9.003;12.256;31.465;6.212;11.067;31.625;6.375;13.424;31.796;6.883;5.76;31.13;5.888;1.231;29.712;5.289;10.106;32.284;5.793;6.046;33.916;5.793;6.046;33.916;5.311;1.784;31.719
