right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-233.824;12.759;309.55;-235.554;10.954;309.857;-233.123;10.683;311.928;-232.983;10.342;310.856;-233.239;10.326;312.997;-235.447;6.515;312.958;-232.807;13.653;311.989;-232.543;15.777;312.046;-231.63;12.719;314.397;-231.247;10.286;314.355;-233.123;10.683;311.928;-232.736;11.286;311.978;-233.123;10.683;311.928;-233.239;10.326;312.997;-233.366;15.245;311.429;-233.052;15.467;310.075;-233.411;15.219;312.573;-233.145;15.211;313.955;-232.543;15.777;312.046;-234.017;16.674;311.924;-233.052;15.467;310.075;-233.824;12.759;309.55;-233.145;15.211;313.955;-231.63;12.719;314.397;-232.736;11.286;311.978;-232.807;13.653;311.989;-235.447;6.515;312.958;-236.203;1.732;312.702;-232.983;10.342;310.856;-232.186;6.021;311.173;-232.186;6.021;311.173;-229.787;1.92;311.973
-234.451;12.678;309.555;-236.214;10.905;309.863;-233.782;10.613;311.945;-233.635;10.263;310.877;-233.911;10.265;313.016;-236.019;6.401;312.873;-233.436;13.581;311.989;-233.155;15.703;312.037;-232.26;12.667;314.414;-231.848;10.239;314.391;-233.782;10.613;311.945;-233.39;11.213;311.995;-233.782;10.613;311.945;-233.911;10.265;313.016;-233.979;15.174;311.417;-233.653;15.381;310.064;-234.031;15.155;312.561;-233.777;15.153;313.945;-233.155;15.703;312.037;-234.621;16.612;311.9;-233.653;15.381;310.064;-234.451;12.678;309.555;-233.777;15.153;313.945;-232.26;12.667;314.414;-233.39;11.213;311.995;-233.436;13.581;311.989;-236.019;6.401;312.873;-236.685;1.608;312.55;-233.635;10.263;310.877;-232.753;5.957;311.155;-232.753;5.957;311.155;-229.958;2.116;311.966
-235.073;12.639;309.554;-236.84;10.871;309.863;-234.459;10.595;311.964;-234.312;10.233;310.9;-234.597;10.259;313.037;-236.546;6.316;312.796;-234.078;13.559;311.98;-233.771;15.678;312.009;-232.926;12.655;314.428;-232.549;10.22;314.424;-234.459;10.595;311.964;-234.06;11.191;312.01;-234.459;10.595;311.964;-234.597;10.259;313.037;-234.599;15.153;311.392;-234.265;15.344;310.038;-234.655;15.146;312.535;-234.41;15.153;313.921;-233.771;15.678;312.009;-235.227;16.601;311.859;-234.265;15.344;310.038;-235.073;12.639;309.554;-234.41;15.153;313.921;-232.926;12.655;314.428;-234.06;11.191;312.01;-234.078;13.559;311.98;-236.546;6.316;312.796;-236.901;1.493;312.447;-234.312;10.233;310.9;-233.458;5.918;311.134;-233.458;5.918;311.134;-230.279;2.392;311.963
-235.68;12.659;309.554;-237.423;10.867;309.862;-235.135;10.634;311.98;-234.994;10.262;310.919;-235.275;10.309;313.056;-237.005;6.27;312.746;-234.716;13.593;311.972;-234.38;15.707;311.984;-233.608;12.679;314.442;-233.323;10.232;314.446;-235.135;10.634;311.98;-234.728;11.225;312.021;-235.135;10.634;311.98;-235.275;10.309;313.056;-235.215;15.189;311.371;-234.877;15.369;310.017;-235.271;15.192;312.515;-235.028;15.206;313.901;-234.38;15.707;311.984;-235.825;16.646;311.827;-234.877;15.369;310.017;-235.68;12.659;309.554;-235.028;15.206;313.901;-233.608;12.679;314.442;-234.728;11.225;312.021;-234.716;13.593;311.972;-237.005;6.27;312.746;-236.949;1.433;312.405;-234.994;10.262;310.919;-234.308;5.915;311.101;-234.308;5.915;311.101;-230.817;2.702;311.945
-236.26;12.737;309.558;-237.951;10.894;309.857;-235.787;10.722;311.992;-235.658;10.346;310.931;-235.924;10.401;313.07;-237.382;6.259;312.726;-235.337;13.676;311.974;-234.972;15.785;311.977;-234.285;12.731;314.46;-234.141;10.271;314.455;-235.787;10.722;311.992;-235.372;11.308;312.029;-235.787;10.722;311.992;-235.924;10.401;313.07;-235.816;15.277;311.369;-235.479;15.454;310.014;-235.868;15.284;312.512;-235.622;15.299;313.898;-234.972;15.785;311.977;-236.407;16.739;311.822;-235.479;15.454;310.014;-236.26;12.737;309.558;-235.622;15.299;313.898;-234.285;12.731;314.46;-235.372;11.308;312.029;-235.337;13.676;311.974;-237.382;6.259;312.726;-236.916;1.443;312.403;-235.658;10.346;310.931;-235.285;5.959;311.055;-235.285;5.959;311.055;-231.604;2.964;311.893
-236.804;12.855;309.568;-238.416;10.939;309.846;-236.398;10.839;312.001;-236.284;10.466;310.937;-236.527;10.515;313.079;-237.675;6.277;312.733;-235.931;13.789;311.987;-235.545;15.895;311.991;-234.949;12.796;314.484;-234.979;10.333;314.453;-236.398;10.839;312.001;-235.978;11.421;312.035;-236.398;10.839;312.001;-236.527;10.515;313.079;-236.398;15.395;311.387;-236.066;15.583;310.032;-236.443;15.402;312.531;-236.19;15.411;313.915;-235.545;15.895;311.991;-236.975;16.858;311.848;-236.066;15.583;310.032;-236.804;12.855;309.568;-236.19;15.411;313.915;-234.949;12.796;314.484;-235.978;11.421;312.035;-235.931;13.789;311.987;-237.675;6.277;312.733;-236.856;1.508;312.414;-236.284;10.466;310.937;-236.346;6.062;311.0;-236.346;6.062;311.0;-232.642;3.087;311.803
-237.314;12.982;309.58;-238.816;10.974;309.822;-236.963;10.957;312.008;-236.863;10.591;310.94;-237.079;10.624;313.085;-237.895;6.309;312.754;-236.501;13.905;312.01;-236.108;16.01;312.021;-235.596;12.858;314.513;-235.818;10.405;314.449;-236.963;10.957;312.008;-236.541;11.537;312.041;-236.963;10.957;312.008;-237.079;10.624;313.085;-236.967;15.516;311.42;-236.642;15.723;310.066;-237.004;15.517;312.564;-236.742;15.516;313.947;-236.108;16.01;312.021;-237.54;16.974;311.895;-236.642;15.723;310.066;-237.314;12.982;309.58;-236.742;15.516;313.947;-235.596;12.858;314.513;-236.541;11.537;312.041;-236.501;13.905;312.01;-237.895;6.309;312.754;-236.803;1.596;312.417;-236.863;10.591;310.94;-237.435;6.224;310.942;-237.435;6.224;310.942;-233.929;3.002;311.689
-237.8;13.079;309.587;-239.164;10.971;309.785;-237.488;11.043;312.012;-237.399;10.687;310.94;-237.588;10.701;313.088;-238.069;6.333;312.782;-237.061;13.995;312.032;-236.68;16.101;312.051;-236.236;12.899;314.544;-236.651;10.472;314.449;-237.488;11.043;312.012;-237.07;11.626;312.045;-237.488;11.043;312.012;-237.588;10.701;313.088;-237.539;15.606;311.453;-237.223;15.837;310.101;-237.57;15.601;312.598;-237.299;15.591;313.979;-236.68;16.101;312.051;-238.121;17.053;311.942;-237.223;15.837;310.101;-237.8;13.079;309.587;-237.299;15.591;313.979;-236.236;12.899;314.544;-237.07;11.626;312.045;-237.061;13.995;312.032;-238.069;6.333;312.782;-236.775;1.675;312.407;-237.399;10.687;310.94;-238.49;6.42;310.889;-238.49;6.42;310.889;-235.494;2.707;311.568
-238.286;13.114;309.58;-239.483;10.903;309.731;-237.992;11.072;312.014;-237.908;10.722;310.939;-238.074;10.723;313.089;-238.227;6.33;312.808;-237.631;14.031;312.042;-237.283;16.143;312.063;-236.882;12.904;314.566;-237.474;10.516;314.455;-237.992;11.072;312.014;-237.584;11.662;312.045;-237.992;11.072;312.014;-238.074;10.723;313.089;-238.137;15.634;311.467;-237.83;15.89;310.117;-238.164;15.628;312.611;-237.884;15.618;313.991;-237.283;16.143;312.063;-238.743;17.067;311.963;-237.83;15.89;310.117;-238.286;13.114;309.58;-237.884;15.618;313.991;-236.882;12.904;314.566;-237.584;11.662;312.045;-237.631;14.031;312.042;-238.227;6.33;312.808;-236.773;1.724;312.387;-237.908;10.722;310.939;-239.463;6.603;310.841;-239.463;6.603;310.841;-237.361;2.309;311.449
-238.795;13.065;309.553;-239.807;10.761;309.666;-238.499;11.03;312.01;-238.416;10.681;310.935;-238.563;10.682;313.086;-238.398;6.288;312.827;-238.232;13.997;312.029;-237.935;16.117;312.039;-237.549;12.864;314.574;-238.292;10.517;314.467;-238.499;11.03;312.01;-238.107;11.631;312.036;-238.499;11.03;312.01;-238.563;10.682;313.086;-238.777;15.585;311.447;-238.48;15.859;310.099;-238.801;15.583;312.592;-238.516;15.584;313.97;-237.935;16.117;312.039;-239.42;17.0;311.942;-238.48;15.859;310.099;-238.795;13.065;309.553;-238.516;15.584;313.97;-237.549;12.864;314.574;-238.107;11.631;312.036;-238.232;13.997;312.029;-238.398;6.288;312.827;-236.782;1.739;312.363;-238.416;10.681;310.935;-240.331;6.717;310.798;-240.331;6.717;310.798;-239.446;2.009;311.329
-239.35;12.937;309.506;-240.174;10.558;309.593;-239.036;10.921;311.997;-238.95;10.566;310.924;-239.081;10.58;313.076;-238.606;6.207;312.835;-238.873;13.893;311.992;-238.637;16.021;311.978;-238.245;12.774;314.56;-239.11;10.469;314.477;-239.036;10.921;311.997;-238.661;11.534;312.016;-239.036;10.921;311.997;-239.081;10.58;313.076;-239.464;15.459;311.393;-239.179;15.745;310.044;-239.488;15.469;312.537;-239.196;15.49;313.914;-238.637;16.021;311.978;-240.149;16.856;311.878;-239.179;15.745;310.044;-239.35;12.937;309.506;-239.196;15.49;313.914;-238.245;12.774;314.56;-238.661;11.534;312.016;-238.873;13.893;311.992;-238.606;6.207;312.835;-236.776;1.744;312.345;-238.95;10.566;310.924;-241.097;6.724;310.765;-241.097;6.724;310.765;-241.486;1.941;311.209
-239.959;12.761;309.445;-240.615;10.33;309.515;-239.62;10.767;311.972;-239.531;10.404;310.903;-239.649;10.434;313.055;-238.879;6.104;312.827;-239.555;13.74;311.938;-239.376;15.873;311.898;-238.967;12.641;314.53;-239.929;10.374;314.478;-239.62;10.767;311.972;-239.262;11.39;311.983;-239.62;10.767;311.972;-239.649;10.434;313.055;-240.188;15.282;311.321;-239.916;15.576;309.972;-240.211;15.305;312.465;-239.913;15.349;313.84;-239.376;15.873;311.898;-240.912;16.662;311.795;-239.916;15.576;309.972;-239.959;12.761;309.445;-239.913;15.349;313.84;-238.967;12.641;314.53;-239.262;11.39;311.983;-239.555;13.74;311.938;-238.879;6.104;312.827;-236.735;1.782;312.338;-239.531;10.404;310.903;-241.789;6.625;310.753;-241.789;6.625;310.753;-243.166;2.022;311.127
-240.623;12.585;309.381;-241.149;10.122;309.432;-240.259;10.601;311.933;-240.17;10.234;310.865;-240.273;10.274;313.018;-239.251;5.996;312.798;-240.269;13.573;311.882;-240.131;15.708;311.826;-239.705;12.485;314.488;-240.742;10.25;314.462;-240.259;10.601;311.933;-239.914;11.231;311.938;-240.259;10.601;311.933;-240.273;10.274;313.018;-240.933;15.098;311.256;-240.673;15.4;309.906;-240.953;15.129;312.4;-240.647;15.187;313.773;-240.131;15.708;311.826;-241.685;16.464;311.725;-240.673;15.4;309.906;-240.623;12.585;309.381;-240.647;15.187;313.773;-239.705;12.485;314.488;-239.914;11.231;311.938;-240.269;13.573;311.882;-239.251;5.996;312.798;-236.683;1.908;312.342;-240.17;10.234;310.865;-242.44;6.461;310.769;-242.44;6.461;310.769;-244.335;2.045;311.137
-241.33;12.459;309.323;-241.779;9.98;309.344;-240.949;10.464;311.878;-240.863;10.1;310.809;-240.953;10.134;312.963;-239.765;5.898;312.746;-241.0;13.433;311.835;-240.883;15.57;311.781;-240.449;12.335;314.441;-241.542;10.127;314.425;-240.949;10.464;311.878;-240.611;11.098;311.883;-240.949;10.464;311.878;-240.953;10.134;312.963;-241.682;14.953;311.214;-241.433;15.269;309.865;-241.698;14.982;312.358;-241.382;15.041;313.728;-240.883;15.57;311.781;-242.446;16.309;311.691;-241.433;15.269;309.865;-241.33;12.459;309.323;-241.382;15.041;313.728;-240.449;12.335;314.441;-240.611;11.098;311.883;-241.0;13.433;311.835;-239.765;5.898;312.746;-236.701;2.159;312.359;-240.863;10.1;310.809;-243.072;6.289;310.805;-243.072;6.289;310.805;-245.024;1.906;311.248
-242.062;12.413;309.271;-242.485;9.93;309.256;-241.676;10.387;311.811;-241.595;10.035;310.737;-241.675;10.046;312.892;-240.454;5.819;312.679;-241.734;13.356;311.798;-241.618;15.493;311.765;-241.191;12.227;314.393;-242.317;10.036;314.366;-241.676;10.387;311.811;-241.338;11.021;311.82;-241.676;10.387;311.811;-241.675;10.046;312.892;-242.418;14.881;311.193;-242.174;15.216;309.848;-242.431;14.899;312.338;-242.108;14.945;313.707;-241.618;15.493;311.765;-243.181;16.231;311.687;-242.174;15.216;309.848;-242.062;12.413;309.271;-242.108;14.945;313.707;-241.191;12.227;314.393;-241.338;11.021;311.82;-241.734;13.356;311.798;-240.454;5.819;312.679;-236.902;2.531;312.394;-241.595;10.035;310.737;-243.686;6.16;310.84;-243.686;6.16;310.84;-245.342;1.669;311.398
-242.793;12.453;309.224;-243.243;9.975;309.176;-242.421;10.388;311.737;-242.341;10.051;310.658;-242.425;10.032;312.813;-241.335;5.769;312.608;-242.456;13.358;311.765;-242.322;15.494;311.761;-241.92;12.189;314.34;-243.055;10.003;314.289;-242.421;10.388;311.737;-242.078;11.019;311.755;-242.421;10.388;311.737;-242.425;10.032;312.813;-243.126;14.896;311.181;-242.878;15.249;309.841;-243.14;14.899;312.325;-242.818;14.924;313.695;-242.322;15.494;311.761;-243.879;16.246;311.692;-242.878;15.249;309.841;-242.793;12.453;309.224;-242.818;14.924;313.695;-241.92;12.189;314.34;-242.078;11.019;311.755;-242.456;13.358;311.765;-241.335;5.769;312.608;-237.381;2.968;312.451;-242.341;10.051;310.658;-244.267;6.094;310.853;-244.267;6.094;310.853;-245.422;1.461;311.504
-243.501;12.562;309.176;-244.025;10.099;309.114;-243.162;10.467;311.663;-243.077;10.141;310.581;-243.179;10.098;312.734;-242.397;5.768;312.54;-243.148;13.436;311.725;-242.984;15.571;311.748;-242.622;12.237;314.281;-243.736;10.041;314.201;-243.162;10.467;311.663;-242.809;11.092;311.692;-243.162;10.467;311.663;-243.179;10.098;312.734;-243.792;14.991;311.154;-243.53;15.352;309.819;-243.815;14.98;312.299;-243.502;14.985;313.671;-242.984;15.571;311.748;-244.529;16.347;311.675;-243.53;15.352;309.819;-243.501;12.562;309.176;-243.502;14.985;313.671;-242.622;12.237;314.281;-242.809;11.092;311.692;-243.148;13.436;311.725;-242.397;5.768;312.54;-238.176;3.381;312.522;-243.077;10.141;310.581;-244.79;6.09;310.835;-244.79;6.09;310.835;-245.391;1.36;311.529
-244.174;12.705;309.118;-244.813;10.269;309.07;-243.876;10.602;311.593;-243.782;10.278;310.511;-243.918;10.23;312.662;-243.602;5.84;312.478;-243.798;13.571;311.668;-243.595;15.702;311.703;-243.28;12.363;314.212;-244.34;10.142;314.111;-243.876;10.602;311.593;-243.512;11.22;311.63;-243.876;10.602;311.593;-243.918;10.23;312.662;-244.406;15.14;311.096;-244.119;15.495;309.765;-244.444;15.125;312.24;-244.149;15.119;313.617;-243.595;15.702;311.703;-245.123;16.51;311.612;-244.119;15.495;309.765;-244.174;12.705;309.118;-244.149;15.119;313.617;-243.28;12.363;314.212;-243.512;11.22;311.63;-243.798;13.571;311.668;-243.602;5.84;312.478;-239.263;3.68;312.592;-243.782;10.278;310.511;-245.23;6.128;310.792;-245.23;6.128;310.792;-245.339;1.362;311.5
-244.81;12.847;309.048;-245.599;10.454;309.045;-244.55;10.76;311.527;-244.442;10.429;310.449;-244.62;10.396;312.598;-244.884;6.002;312.418;-244.399;13.729;311.588;-244.154;15.856;311.617;-243.876;12.542;314.129;-244.842;10.278;314.029;-244.55;10.76;311.527;-244.174;11.371;311.568;-244.55;10.76;311.527;-244.62;10.396;312.598;-244.967;15.307;311.0;-244.651;15.638;309.669;-245.022;15.298;312.144;-244.751;15.294;313.525;-244.154;15.856;311.617;-245.661;16.697;311.496;-244.651;15.638;309.669;-244.81;12.847;309.048;-244.751;15.294;313.525;-243.876;12.542;314.129;-244.174;11.371;311.568;-244.399;13.729;311.588;-244.884;6.002;312.418;-240.582;3.777;312.639;-244.442;10.429;310.449;-245.576;6.183;310.741;-245.576;6.183;310.741;-245.3;1.426;311.463
-245.422;12.956;308.969;-246.382;10.628;309.032;-245.177;10.905;311.464;-245.054;10.558;310.393;-245.274;10.555;312.538;-246.149;6.242;312.361;-244.957;13.872;311.492;-244.677;15.995;311.503;-244.404;12.73;314.034;-245.232;10.411;313.958;-245.177;10.905;311.464;-244.79;11.51;311.505;-245.177;10.905;311.464;-245.274;10.555;312.538;-245.49;15.453;310.88;-245.149;15.748;309.546;-245.562;15.457;312.022;-245.312;15.466;313.408;-244.677;15.995;311.503;-246.164;16.865;311.347;-245.149;15.748;309.546;-245.422;12.956;308.969;-245.312;15.466;313.408;-244.404;12.73;314.034;-244.79;11.51;311.505;-244.957;13.872;311.492;-246.149;6.242;312.361;-242.084;3.613;312.648;-245.054;10.558;310.393;-245.84;6.235;310.699;-245.84;6.235;310.699;-245.272;1.509;311.452
-246.028;13.021;308.896;-247.162;10.776;309.025;-245.761;11.004;311.404;-245.624;10.642;310.339;-245.88;10.669;312.48;-247.3;6.503;312.316;-245.492;13.97;311.399;-245.193;16.09;311.392;-244.877;12.882;313.94;-245.518;10.504;313.898;-245.761;11.004;311.404;-245.368;11.605;311.444;-245.761;11.004;311.404;-245.88;10.669;312.48;-246.003;15.549;310.766;-245.644;15.809;309.43;-246.088;15.565;311.907;-245.856;15.588;313.295;-245.193;16.09;311.392;-246.666;16.978;311.206;-245.644;15.809;309.43;-246.028;13.021;308.896;-245.856;15.588;313.295;-244.877;12.882;313.94;-245.368;11.605;311.444;-245.492;13.97;311.399;-247.3;6.503;312.316;-243.766;3.196;312.608;-245.624;10.642;310.339;-246.062;6.272;310.67;-246.062;6.272;310.67;-245.254;1.588;311.465
-246.643;13.043;308.841;-247.938;10.89;309.02;-246.317;11.04;311.347;-246.165;10.672;310.287;-246.452;10.711;312.423;-248.282;6.707;312.288;-246.025;14.006;311.332;-245.727;16.126;311.322;-245.32;12.965;313.861;-245.735;10.537;313.844;-246.317;11.04;311.347;-245.923;11.64;311.389;-246.317;11.04;311.347;-246.452;10.711;312.423;-246.533;15.583;310.691;-246.163;15.819;309.353;-246.625;15.602;311.831;-246.406;15.632;313.221;-245.727;16.126;311.322;-247.194;17.02;311.118;-246.163;15.819;309.353;-246.643;13.043;308.841;-246.406;15.632;313.221;-245.32;12.965;313.861;-245.923;11.64;311.389;-246.025;14.006;311.332;-248.282;6.707;312.288;-245.624;2.657;312.518;-246.165;10.672;310.287;-246.294;6.283;310.647;-246.294;6.283;310.647;-245.252;1.654;311.485
-247.268;13.025;308.81;-248.706;10.966;309.014;-246.863;11.011;311.297;-246.696;10.648;310.236;-247.01;10.677;312.369;-249.097;6.799;312.273;-246.57;13.979;311.299;-246.286;16.101;311.305;-245.762;12.972;313.808;-245.934;10.515;313.796;-246.863;11.011;311.297;-246.473;11.613;311.345;-246.863;11.011;311.297;-247.01;10.677;312.369;-247.085;15.558;310.667;-246.71;15.785;309.329;-247.184;15.567;311.807;-246.974;15.592;313.199;-246.286;16.101;311.305;-247.754;16.994;311.096;-246.71;15.785;309.329;-247.268;13.025;308.81;-246.974;15.592;313.199;-245.762;12.972;313.808;-246.473;11.613;311.345;-246.57;13.979;311.299;-249.097;6.799;312.273;-247.554;2.204;312.388;-246.696;10.648;310.236;-246.566;6.262;310.622;-246.566;6.262;310.622;-245.277;1.702;311.497
-247.899;12.971;308.797;-249.457;11.003;309.004;-247.418;10.931;311.253;-247.236;10.579;310.191;-247.575;10.586;312.32;-249.791;6.779;312.247;-247.129;13.901;311.29;-246.864;16.025;311.326;-246.229;12.917;313.778;-246.172;10.454;313.758;-247.418;10.931;311.253;-247.033;11.535;311.312;-247.418;10.931;311.253;-247.575;10.586;312.32;-247.655;15.484;310.677;-247.274;15.713;309.341;-247.759;15.478;311.816;-247.559;15.488;313.21;-246.864;16.025;311.326;-248.334;16.914;311.118;-247.274;15.713;309.341;-247.899;12.971;308.797;-247.559;15.488;313.21;-246.229;12.917;313.778;-247.033;11.535;311.312;-247.129;13.901;311.29;-249.791;6.779;312.247;-249.327;1.953;312.225;-247.236;10.579;310.191;-246.885;6.206;310.589;-246.885;6.206;310.589;-245.325;1.737;311.493
-248.528;12.888;308.787;-250.185;11.001;308.987;-247.997;10.822;311.216;-247.801;10.48;310.154;-248.167;10.467;312.279;-250.419;6.683;312.187;-247.707;13.794;311.286;-247.453;15.918;311.349;-246.737;12.83;313.761;-246.498;10.378;313.734;-247.997;10.822;311.216;-247.615;11.427;311.286;-247.997;10.822;311.216;-248.167;10.467;312.279;-248.237;15.381;310.688;-247.849;15.612;309.355;-248.348;15.361;311.827;-248.158;15.357;313.222;-247.453;15.918;311.349;-248.922;16.808;311.14;-247.849;15.612;309.355;-248.528;12.888;308.787;-248.158;15.357;313.222;-246.737;12.83;313.761;-247.615;11.427;311.286;-247.707;13.794;311.286;-250.419;6.683;312.187;-250.737;1.847;312.031;-247.801;10.48;310.154;-247.251;6.128;310.549;-247.251;6.128;310.549;-245.386;1.782;311.474
-249.156;12.79;308.767;-250.884;10.967;308.96;-248.611;10.713;311.186;-248.403;10.373;310.125;-248.794;10.355;312.245;-251.017;6.556;312.089;-248.307;13.684;311.268;-248.051;15.808;311.344;-247.299;12.742;313.746;-246.94;10.305;313.725;-248.611;10.713;311.186;-248.228;11.316;311.261;-248.611;10.713;311.186;-248.794;10.355;312.245;-248.832;15.274;310.675;-248.432;15.5;309.344;-248.95;15.248;311.813;-248.773;15.24;313.209;-248.051;15.808;311.344;-249.516;16.702;311.128;-248.432;15.5;309.344;-249.156;12.79;308.767;-248.773;15.24;313.209;-247.299;12.742;313.746;-248.228;11.316;311.261;-248.307;13.684;311.268;-251.017;6.556;312.089;-251.713;1.765;311.815;-248.403;10.373;310.125;-247.678;6.045;310.502;-247.678;6.045;310.502;-245.465;1.87;311.451
-249.782;12.699;308.734;-251.554;10.919;308.924;-249.259;10.629;311.158;-249.043;10.283;310.101;-249.455;10.278;312.218;-251.592;6.434;311.968;-248.929;13.598;311.232;-248.659;15.721;311.303;-247.914;12.678;313.724;-247.503;10.249;313.721;-249.259;10.629;311.158;-248.873;11.23;311.235;-249.259;10.629;311.158;-249.455;10.278;312.218;-249.439;15.191;310.631;-249.028;15.403;309.301;-249.565;15.169;311.768;-249.4;15.164;313.166;-248.659;15.721;311.303;-250.116;16.625;311.074;-249.028;15.403;309.301;-249.782;12.699;308.734;-249.4;15.164;313.166;-247.914;12.678;313.724;-248.873;11.23;311.235;-248.929;13.598;311.232;-251.592;6.434;311.968;-252.298;1.65;311.616;-249.043;10.283;310.101;-248.201;5.974;310.45;-248.201;5.974;310.45;-245.602;2.036;311.432
-250.405;12.643;308.692;-252.191;10.877;308.883;-249.932;10.592;311.132;-249.714;10.234;310.08;-250.139;10.252;312.194;-252.13;6.338;311.85;-249.566;13.558;311.183;-249.272;15.677;311.239;-248.569;12.652;313.695;-248.173;10.22;313.711;-249.932;10.592;311.132;-249.54;11.189;311.206;-249.932;10.592;311.132;-250.139;10.252;312.194;-250.055;15.151;310.567;-249.634;15.347;309.238;-250.186;15.14;311.703;-250.032;15.144;313.103;-249.272;15.677;311.239;-250.718;16.596;310.995;-249.634;15.347;309.238;-250.405;12.643;308.692;-250.032;15.144;313.103;-248.569;12.652;313.695;-249.54;11.189;311.206;-249.566;13.558;311.183;-252.13;6.338;311.85;-252.584;1.525;311.474;-249.714;10.234;310.08;-248.854;5.925;310.387;-248.854;5.925;310.387;-245.863;2.288;311.412
-251.017;12.642;308.65;-252.788;10.862;308.842;-250.611;10.612;311.105;-250.396;10.243;310.055;-250.822;10.283;312.168;-252.61;6.279;311.757;-250.205;13.573;311.131;-249.881;15.688;311.17;-249.247;12.664;313.664;-248.926;10.222;313.688;-250.611;10.612;311.105;-250.21;11.204;311.174;-250.611;10.612;311.105;-250.822;10.283;312.168;-250.671;15.168;310.501;-250.244;15.35;309.172;-250.803;15.167;311.638;-250.653;15.18;313.038;-249.881;15.688;311.17;-251.316;16.622;310.918;-250.244;15.35;309.172;-251.017;12.642;308.65;-250.653;15.18;313.038;-249.247;12.664;313.664;-250.21;11.204;311.174;-250.205;13.573;311.131;-252.61;6.279;311.757;-252.675;1.443;311.406;-250.396;10.243;310.055;-249.652;5.909;310.306;-249.652;5.909;310.306;-246.319;2.595;311.371
-251.606;12.702;308.614;-253.335;10.879;308.802;-251.272;10.685;311.074;-251.068;10.31;310.025;-251.483;10.363;312.14;-253.013;6.256;311.7;-250.832;13.64;311.087;-250.477;15.751;311.115;-249.927;12.708;313.634;-249.731;10.252;313.647;-251.272;10.685;311.074;-250.863;11.273;311.139;-251.272;10.685;311.074;-251.483;10.363;312.14;-251.276;15.239;310.451;-250.848;15.416;309.121;-251.406;15.246;311.588;-251.254;15.262;312.988;-250.477;15.751;311.115;-251.902;16.7;310.863;-250.848;15.416;309.121;-251.606;12.702;308.614;-251.254;15.262;312.988;-249.927;12.708;313.634;-250.863;11.273;311.139;-250.832;13.64;311.087;-253.013;6.256;311.7;-252.661;1.43;311.395;-251.068;10.31;310.025;-250.584;5.935;310.202;-250.584;5.935;310.202;-247.016;2.883;311.285
-252.163;12.809;308.585;-253.82;10.92;308.761;-251.898;10.795;311.042;-251.708;10.42;309.99;-252.102;10.473;312.109;-253.332;6.266;311.677;-251.435;13.746;311.056;-251.055;15.853;311.083;-250.596;12.77;313.611;-250.563;10.307;313.593;-251.898;10.795;311.042;-251.482;11.378;311.105;-251.898;10.795;311.042;-252.102;10.473;312.109;-251.863;15.35;310.423;-251.439;15.533;309.093;-251.987;15.358;311.561;-251.829;15.369;312.96;-251.055;15.853;311.083;-252.474;16.814;310.841;-251.439;15.533;309.093;-252.163;12.809;308.585;-251.829;15.369;312.96;-250.596;12.77;313.611;-251.482;11.378;311.105;-251.435;13.746;311.056;-253.332;6.266;311.677;-252.606;1.479;311.408;-251.708;10.42;309.99;-251.617;6.017;310.079;-251.617;6.017;310.079;-247.961;3.063;311.144
