right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-7.733;12.028;88.222;-7.411;10.006;89.69;-5.225;9.977;87.732;-6.281;9.609;87.919;-4.145;9.653;87.629;-3.973;5.535;89.181;-5.206;12.869;87.047;-5.162;14.901;86.377;-2.797;11.632;86.456;-2.587;9.264;87.099;-5.225;9.977;87.732;-5.301;10.511;87.257;-5.225;9.977;87.732;-4.145;9.653;87.629;-5.598;14.566;87.396;-7.002;14.66;87.362;-4.473;14.479;87.207;-3.15;14.548;86.73;-5.162;14.901;86.377;-4.698;16.013;87.619;-7.002;14.66;87.362;-7.733;12.028;88.222;-3.15;14.548;86.73;-2.797;11.632;86.456;-5.301;10.511;87.257;-5.206;12.869;87.047;-3.973;5.535;89.181;-4.12;1.194;87.024;-6.281;9.609;87.919;-5.996;5.269;88.617;-5.996;5.269;88.617;-6.449;1.3;85.922
-7.629;12.031;88.837;-7.319;10.009;90.308;-5.117;9.98;88.369;-6.174;9.612;88.547;-4.036;9.656;88.275;-3.878;5.537;89.828;-5.092;12.871;87.684;-5.042;14.904;87.014;-2.678;11.635;87.114;-2.473;9.266;87.759;-5.117;9.98;88.369;-5.189;10.514;87.893;-5.117;9.98;88.369;-4.036;9.656;88.275;-5.487;14.569;88.03;-6.891;14.663;87.984;-4.36;14.482;87.85;-3.033;14.551;87.385;-5.042;14.904;87.014;-4.589;16.016;88.261;-6.891;14.663;87.984;-7.629;12.031;88.837;-3.033;14.551;87.385;-2.678;11.635;87.114;-5.189;10.514;87.893;-5.092;12.871;87.684;-3.878;5.537;89.828;-4.006;1.197;87.67;-6.174;9.612;88.547;-5.896;5.272;89.247;-5.896;5.272;89.247;-6.325;1.302;86.549
-7.531;12.034;89.453;-7.234;10.012;90.926;-5.015;9.983;89.007;-6.073;9.615;89.175;-3.932;9.659;88.922;-3.788;5.54;90.477;-4.983;12.874;88.322;-4.928;14.907;87.653;-2.565;11.638;87.773;-2.366;9.269;88.42;-5.015;9.983;89.007;-5.082;10.517;88.531;-5.015;9.983;89.007;-3.932;9.659;88.922;-5.382;14.572;88.664;-6.785;14.666;88.606;-4.253;14.485;88.494;-2.922;14.554;88.041;-4.928;14.907;87.653;-4.486;16.019;88.903;-6.785;14.666;88.606;-7.531;12.034;89.453;-2.922;14.554;88.041;-2.565;11.638;87.773;-5.082;10.517;88.531;-4.983;12.874;88.322;-3.788;5.54;90.477;-3.897;1.2;88.318;-6.073;9.615;89.175;-5.801;5.275;89.878;-5.801;5.275;89.878;-6.207;1.305;87.176
-7.438;12.037;90.07;-7.153;10.015;91.546;-4.918;9.986;89.645;-5.978;9.618;89.805;-3.835;9.662;89.57;-3.704;5.543;91.126;-4.881;12.877;88.961;-4.819;14.91;88.292;-2.457;11.641;88.433;-2.264;9.272;89.082;-4.918;9.986;89.645;-4.981;10.52;89.169;-4.918;9.986;89.645;-3.835;9.662;89.57;-5.282;14.575;89.3;-6.684;14.669;89.229;-4.152;14.488;89.14;-2.817;14.557;88.698;-4.819;14.91;88.292;-4.388;16.022;89.546;-6.684;14.669;89.229;-7.438;12.037;90.07;-2.817;14.557;88.698;-2.457;11.641;88.433;-4.981;10.52;89.169;-4.881;12.877;88.961;-3.704;5.543;91.126;-3.794;1.203;88.966;-5.978;9.618;89.805;-5.711;5.278;90.51;-5.711;5.278;90.51;-6.094;1.308;87.804
-7.35;12.039;90.688;-7.078;10.018;92.166;-4.827;9.989;90.285;-5.888;9.621;90.435;-3.743;9.665;90.219;-3.626;5.546;91.776;-4.783;12.88;89.601;-4.716;14.913;88.933;-2.355;11.644;89.094;-2.167;9.275;89.744;-4.827;9.989;90.285;-4.886;10.523;89.808;-4.827;9.989;90.285;-3.743;9.665;90.219;-5.187;14.578;89.936;-6.589;14.672;89.854;-4.056;14.491;89.786;-2.717;14.56;89.355;-4.716;14.913;88.933;-4.296;16.025;90.191;-6.589;14.672;89.854;-7.35;12.039;90.688;-2.717;14.56;89.355;-2.355;11.644;89.094;-4.886;10.523;89.808;-4.783;12.88;89.601;-3.626;5.546;91.776;-3.697;1.206;89.615;-5.888;9.621;90.435;-5.628;5.281;91.142;-5.628;5.281;91.142;-5.986;1.311;88.434
-7.268;12.042;91.306;-7.009;10.021;92.786;-4.741;9.992;90.925;-5.803;9.624;91.066;-3.656;9.668;90.869;-3.553;5.549;92.427;-4.691;12.883;90.241;-4.618;14.916;89.574;-2.259;11.647;89.756;-2.077;9.278;90.408;-4.741;9.992;90.925;-4.796;10.526;90.447;-4.741;9.992;90.925;-3.656;9.668;90.869;-5.098;14.581;90.573;-6.5;14.675;90.478;-3.966;14.494;90.433;-2.624;14.562;90.014;-4.618;14.916;89.574;-4.209;16.028;90.835;-6.5;14.675;90.478;-7.268;12.042;91.306;-2.624;14.562;90.014;-2.259;11.647;89.756;-4.796;10.526;90.447;-4.691;12.883;90.241;-3.553;5.549;92.427;-3.605;1.209;90.265;-5.803;9.624;91.066;-5.549;5.284;91.775;-5.549;5.284;91.775;-5.885;1.314;89.064
-7.191;12.045;91.925;-6.945;10.024;93.408;-4.661;9.995;91.566;-5.724;9.627;91.698;-3.576;9.671;91.519;-3.486;5.552;93.078;-4.605;12.886;90.883;-4.526;14.919;90.216;-2.169;11.65;90.419;-1.992;9.281;91.072;-4.661;9.995;91.566;-4.711;10.529;91.088;-4.661;9.995;91.566;-3.576;9.671;91.519;-5.015;14.584;91.211;-6.416;14.678;91.104;-3.881;14.497;91.081;-2.535;14.565;90.673;-4.526;14.919;90.216;-4.128;16.031;91.481;-6.416;14.678;91.104;-7.191;12.045;91.925;-2.535;14.565;90.673;-2.169;11.65;90.419;-4.711;10.529;91.088;-4.605;12.886;90.883;-3.486;5.552;93.078;-3.519;1.212;90.916;-5.724;9.627;91.698;-5.476;5.287;92.409;-5.476;5.287;92.409;-5.788;1.317;89.695
-7.119;12.048;92.545;-6.886;10.027;94.029;-4.586;9.998;92.208;-5.651;9.629;92.33;-3.501;9.674;92.17;-3.424;5.555;93.73;-4.525;12.889;91.525;-4.44;14.922;90.859;-2.084;11.653;91.082;-1.914;9.284;91.737;-4.586;9.998;92.208;-4.633;10.532;91.729;-4.586;9.998;92.208;-3.501;9.674;92.17;-4.937;14.587;91.85;-6.337;14.68;91.731;-3.802;14.5;91.729;-2.453;14.568;91.334;-4.44;14.922;90.859;-4.053;16.034;92.127;-6.337;14.68;91.731;-7.119;12.048;92.545;-2.453;14.568;91.334;-2.084;11.653;91.082;-4.633;10.532;91.729;-4.525;12.889;91.525;-3.424;5.555;93.73;-3.439;1.215;91.568;-5.651;9.629;92.33;-5.409;5.29;93.044;-5.409;5.29;93.044;-5.697;1.32;90.327
-7.053;12.051;93.165;-6.833;10.03;94.652;-4.517;10.001;92.85;-5.582;9.632;92.963;-3.431;9.677;92.822;-3.368;5.558;94.382;-4.45;12.892;92.168;-4.359;14.925;91.503;-2.005;11.656;91.746;-1.84;9.287;92.402;-4.517;10.001;92.85;-4.559;10.535;92.371;-4.517;10.001;92.85;-3.431;9.677;92.822;-4.865;14.59;92.489;-6.264;14.683;92.358;-3.729;14.503;92.378;-2.376;14.571;91.994;-4.359;14.925;91.503;-3.983;16.036;92.774;-6.264;14.683;92.358;-7.053;12.051;93.165;-2.376;14.571;91.994;-2.005;11.656;91.746;-4.559;10.535;92.371;-4.45;12.892;92.168;-3.368;5.558;94.382;-3.364;1.217;92.22;-5.582;9.632;92.963;-5.347;5.293;93.679;-5.347;5.293;93.679;-5.612;1.323;90.96
-6.992;12.054;93.786;-6.785;10.032;95.274;-4.453;10.004;93.493;-5.52;9.635;93.597;-3.368;9.679;93.474;-3.318;5.561;95.035;-4.38;12.895;92.811;-4.284;14.928;92.147;-1.932;11.659;92.411;-1.773;9.29;93.068;-4.453;10.004;93.493;-4.492;10.538;93.014;-4.453;10.004;93.493;-3.368;9.679;93.474;-4.798;14.593;93.129;-6.196;14.686;92.985;-3.662;14.506;93.028;-2.306;14.574;92.656;-4.284;14.928;92.147;-3.919;16.039;93.422;-6.196;14.686;92.985;-6.992;12.054;93.786;-2.306;14.574;92.656;-1.932;11.659;92.411;-4.492;10.538;93.014;-4.38;12.895;92.811;-3.318;5.561;95.035;-3.296;1.22;92.873;-5.52;9.635;93.597;-5.291;5.295;94.315;-5.291;5.295;94.315;-5.532;1.326;91.593
-6.936;12.057;94.407;-6.742;10.035;95.897;-4.395;10.006;94.136;-5.463;9.638;94.231;-3.31;9.682;94.127;-3.274;5.564;95.688;-4.316;12.898;93.455;-4.214;14.931;92.792;-1.865;11.661;93.076;-1.712;9.293;93.735;-4.395;10.006;94.136;-4.429;10.54;93.657;-4.395;10.006;94.136;-3.31;9.682;94.127;-4.737;14.596;93.769;-6.133;14.689;93.614;-3.6;14.509;93.678;-2.24;14.577;93.318;-4.214;14.931;92.792;-3.86;16.042;94.07;-6.133;14.689;93.614;-6.936;12.057;94.407;-2.24;14.577;93.318;-1.865;11.661;93.076;-4.429;10.54;93.657;-4.316;12.898;93.455;-3.274;5.564;95.688;-3.232;1.223;93.526;-5.463;9.638;94.231;-5.24;5.298;94.951;-5.24;5.298;94.951;-5.457;1.329;92.227
-6.886;12.06;95.029;-6.705;10.038;96.521;-4.343;10.009;94.78;-5.411;9.641;94.866;-3.257;9.685;94.78;-3.235;5.567;96.341;-4.258;12.901;94.1;-4.15;14.933;93.437;-1.804;11.664;93.742;-1.656;9.296;94.402;-4.343;10.009;94.78;-4.373;10.543;94.3;-4.343;10.009;94.78;-3.257;9.685;94.78;-4.682;14.598;94.41;-6.076;14.692;94.242;-3.543;14.512;94.329;-2.181;14.58;93.981;-4.15;14.933;93.437;-3.807;16.045;94.718;-6.076;14.692;94.242;-6.886;12.06;95.029;-2.181;14.58;93.981;-1.804;11.664;93.742;-4.373;10.543;94.3;-4.258;12.901;94.1;-3.235;5.567;96.341;-3.175;1.226;94.18;-5.411;9.641;94.866;-5.195;5.301;95.587;-5.195;5.301;95.587;-5.388;1.332;92.862
-6.842;12.063;95.651;-6.673;10.041;97.144;-4.296;10.012;95.424;-5.365;9.644;95.501;-3.21;9.688;95.434;-3.202;5.57;96.995;-4.205;12.904;94.745;-4.092;14.936;94.083;-1.748;11.667;94.408;-1.606;9.299;95.07;-4.296;10.012;95.424;-4.322;10.546;94.944;-4.296;10.012;95.424;-3.21;9.688;95.434;-4.632;14.601;95.051;-6.025;14.695;94.872;-3.493;14.514;94.98;-2.128;14.583;94.644;-4.092;14.936;94.083;-3.76;16.048;95.367;-6.025;14.695;94.872;-6.842;12.063;95.651;-2.128;14.583;94.644;-1.748;11.667;94.408;-4.322;10.546;94.944;-4.205;12.904;94.745;-3.202;5.57;96.995;-3.123;1.229;94.835;-5.365;9.644;95.501;-5.155;5.304;96.224;-5.155;5.304;96.224;-5.325;1.335;93.497
-6.802;12.066;96.274;-6.647;10.044;97.768;-4.255;10.015;96.069;-5.325;9.647;96.136;-3.169;9.691;96.088;-3.174;5.572;97.649;-4.158;12.906;95.39;-4.039;14.939;94.73;-1.698;11.67;95.075;-1.562;9.301;95.738;-4.255;10.015;96.069;-4.277;10.549;95.589;-4.255;10.015;96.069;-3.169;9.691;96.088;-4.587;14.604;95.693;-5.979;14.698;95.501;-3.448;14.517;95.632;-2.08;14.586;95.307;-4.039;14.939;94.73;-3.719;16.051;96.016;-5.979;14.698;95.501;-6.802;12.066;96.274;-2.08;14.586;95.307;-1.698;11.67;95.075;-4.277;10.549;95.589;-4.158;12.906;95.39;-3.174;5.572;97.649;-3.077;1.232;95.49;-5.325;9.647;96.136;-5.121;5.307;96.861;-5.121;5.307;96.861;-5.267;1.337;94.133
-6.768;12.069;96.896;-6.626;10.047;98.392;-4.22;10.018;96.714;-5.29;9.65;96.772;-3.134;9.694;96.742;-3.152;5.575;98.304;-4.117;12.909;96.036;-3.992;14.942;95.377;-1.654;11.673;95.742;-1.524;9.304;96.406;-4.22;10.018;96.714;-4.237;10.552;96.233;-4.22;10.018;96.714;-3.134;9.694;96.742;-4.549;14.607;96.335;-5.938;14.701;96.131;-3.408;14.52;96.284;-2.038;14.589;95.971;-3.992;14.942;95.377;-3.683;16.054;96.666;-5.938;14.701;96.131;-6.768;12.069;96.896;-2.038;14.589;95.971;-1.654;11.673;95.742;-4.237;10.552;96.233;-4.117;12.909;96.036;-3.152;5.575;98.304;-3.036;1.235;96.145;-5.29;9.65;96.772;-5.092;5.31;97.499;-5.092;5.31;97.499;-5.214;1.34;94.769
-6.74;12.072;97.52;-6.611;10.05;99.017;-4.19;10.021;97.359;-5.26;9.653;97.408;-3.104;9.697;97.397;-3.136;5.578;98.958;-4.081;12.912;96.682;-3.95;14.945;96.024;-1.616;11.676;96.41;-1.491;9.307;97.075;-4.19;10.021;97.359;-4.203;10.555;96.879;-4.19;10.021;97.359;-3.104;9.697;97.397;-4.515;14.61;96.978;-5.903;14.704;96.762;-3.375;14.523;96.936;-2.001;14.592;96.635;-3.95;14.945;96.024;-3.652;16.057;97.316;-5.903;14.704;96.762;-6.74;12.072;97.52;-2.001;14.592;96.635;-1.616;11.676;96.41;-4.203;10.555;96.879;-4.081;12.912;96.682;-3.136;5.578;98.958;-3.001;1.238;96.8;-5.26;9.653;97.408;-5.069;5.313;98.136;-5.069;5.313;98.136;-5.168;1.343;95.406
-6.717;12.075;98.143;-6.601;10.053;99.641;-4.165;10.024;98.005;-5.236;9.656;98.044;-3.081;9.7;98.052;-3.126;5.581;99.613;-4.051;12.915;97.329;-3.914;14.948;96.672;-1.583;11.679;97.078;-1.464;9.31;97.744;-4.165;10.024;98.005;-4.174;10.558;97.524;-4.165;10.024;98.005;-3.081;9.7;98.052;-4.488;14.613;97.62;-5.874;14.707;97.392;-3.347;14.526;97.589;-1.971;14.595;97.3;-3.914;14.948;96.672;-3.628;16.06;97.966;-5.874;14.707;97.392;-6.717;12.075;98.143;-1.971;14.595;97.3;-1.583;11.679;97.078;-4.174;10.558;97.524;-4.051;12.915;97.329;-3.126;5.581;99.613;-2.972;1.241;97.456;-5.236;9.656;98.044;-5.051;5.316;98.774;-5.051;5.316;98.774;-5.126;1.346;96.043
-6.699;12.077;98.766;-6.596;10.056;100.266;-4.147;10.027;98.651;-5.218;9.659;98.68;-3.062;9.703;98.707;-3.121;5.584;100.268;-4.026;12.918;97.975;-3.884;14.951;97.32;-1.557;11.682;97.746;-1.443;9.313;98.413;-4.147;10.027;98.651;-4.152;10.561;98.17;-4.147;10.027;98.651;-3.062;9.703;98.707;-4.466;14.616;98.263;-5.85;14.71;98.023;-3.325;14.529;98.242;-1.946;14.598;97.965;-3.884;14.951;97.32;-3.609;16.063;98.617;-5.85;14.71;98.023;-6.699;12.077;98.766;-1.946;14.598;97.965;-1.557;11.682;97.746;-4.152;10.561;98.17;-4.026;12.918;97.975;-3.121;5.584;100.268;-2.949;1.244;98.112;-5.218;9.659;98.68;-5.039;5.319;99.412;-5.039;5.319;99.412;-5.09;1.349;96.681
-6.687;12.08;99.39;-6.597;10.059;100.89;-4.134;10.03;99.296;-5.205;9.662;99.317;-3.05;9.706;99.363;-3.122;5.587;100.922;-4.007;12.921;98.622;-3.859;14.954;97.968;-1.536;11.685;98.414;-1.428;9.316;99.082;-4.134;10.03;99.296;-4.134;10.564;98.816;-4.134;10.03;99.296;-3.05;9.706;99.363;-4.449;14.619;98.907;-5.831;14.713;98.654;-3.308;14.532;98.895;-1.927;14.6;98.63;-3.859;14.954;97.968;-3.595;16.066;99.267;-5.831;14.713;98.654;-6.687;12.08;99.39;-1.927;14.6;98.63;-1.536;11.685;98.414;-4.134;10.564;98.816;-4.007;12.921;98.622;-3.122;5.587;100.922;-2.931;1.247;98.769;-5.205;9.662;99.317;-5.033;5.322;100.05;-5.033;5.322;100.05;-5.06;1.352;97.318
-6.68;12.083;100.014;-6.603;10.062;101.515;-4.126;10.033;99.942;-5.198;9.665;99.953;-3.043;9.709;100.018;-3.129;5.59;101.577;-3.994;12.924;99.269;-3.84;14.957;98.616;-1.521;11.688;99.083;-1.419;9.319;99.752;-4.126;10.033;99.942;-4.123;10.567;99.461;-4.126;10.033;99.942;-3.043;9.709;100.018;-4.438;14.622;99.55;-5.818;14.716;99.286;-3.297;14.535;99.548;-1.914;14.603;99.295;-3.84;14.957;98.616;-3.587;16.069;99.918;-5.818;14.716;99.286;-6.68;12.083;100.014;-1.914;14.603;99.295;-1.521;11.688;99.083;-4.123;10.567;99.461;-3.994;12.924;99.269;-3.129;5.59;101.577;-2.919;1.25;99.425;-5.198;9.665;99.953;-5.032;5.325;100.688;-5.032;5.325;100.688;-5.035;1.355;97.956
-6.679;12.086;100.638;-6.615;10.065;102.139;-4.124;10.036;100.588;-5.196;9.667;100.59;-3.042;9.712;100.673;-3.141;5.593;102.232;-3.986;12.927;99.917;-3.827;14.96;99.265;-1.512;11.691;99.752;-1.416;9.322;100.421;-4.124;10.036;100.588;-4.117;10.57;100.108;-4.124;10.036;100.588;-3.042;9.712;100.673;-4.433;14.625;100.193;-5.81;14.718;99.917;-3.292;14.538;100.201;-1.906;14.606;99.96;-3.827;14.96;99.265;-3.585;16.072;100.568;-5.81;14.718;99.917;-6.679;12.086;100.638;-1.906;14.606;99.96;-1.512;11.691;99.752;-4.117;10.57;100.108;-3.986;12.927;99.917;-3.141;5.593;102.232;-2.913;1.253;100.082;-5.196;9.667;100.59;-5.036;5.328;101.326;-5.036;5.328;101.326;-5.016;1.358;98.594
-6.683;12.089;101.261;-6.632;10.068;102.763;-4.128;10.039;101.234;-5.2;9.67;101.227;-3.046;9.715;101.329;-3.159;5.596;102.886;-3.984;12.93;100.564;-3.819;14.963;99.913;-1.508;11.694;100.42;-1.418;9.325;101.091;-4.128;10.039;101.234;-4.116;10.573;100.754;-4.128;10.039;101.234;-3.046;9.715;101.329;-4.433;14.628;100.836;-5.808;14.721;100.548;-3.292;14.541;100.854;-1.905;14.609;100.625;-3.819;14.963;99.913;-3.589;16.074;101.219;-5.808;14.721;100.548;-6.683;12.089;101.261;-1.905;14.609;100.625;-1.508;11.694;100.42;-4.116;10.573;100.754;-3.984;12.93;100.564;-3.159;5.596;102.886;-2.912;1.255;100.738;-5.2;9.67;101.227;-5.046;5.331;101.964;-5.046;5.331;101.964;-5.003;1.361;99.233
-6.693;12.092;101.885;-6.655;10.07;103.387;-4.137;10.042;101.88;-5.209;9.673;101.863;-3.056;9.717;101.984;-3.183;5.599;103.54;-3.988;12.933;101.211;-3.817;14.966;100.562;-1.51;11.697;101.089;-1.426;9.328;101.76;-4.137;10.042;101.88;-4.121;10.576;101.4;-4.137;10.042;101.88;-3.056;9.717;101.984;-4.439;14.631;101.48;-5.811;14.724;101.18;-3.298;14.544;101.507;-1.909;14.612;101.291;-3.817;14.966;100.562;-3.598;16.077;101.87;-5.811;14.724;101.18;-6.693;12.092;101.885;-1.909;14.612;101.291;-1.51;11.697;101.089;-4.121;10.576;101.4;-3.988;12.933;101.211;-3.183;5.599;103.54;-2.917;1.258;101.395;-5.209;9.673;101.863;-5.062;5.333;102.602;-5.062;5.333;102.602;-4.995;1.364;99.871
-6.707;12.095;102.509;-6.682;10.073;104.011;-4.152;10.044;102.526;-5.224;9.676;102.5;-3.072;9.72;102.639;-3.212;5.602;104.194;-3.997;12.936;101.858;-3.821;14.969;101.211;-1.519;11.699;101.758;-1.44;9.331;102.43;-4.152;10.044;102.526;-4.132;10.578;102.046;-4.152;10.044;102.526;-3.072;9.72;102.639;-4.451;14.634;102.123;-5.82;14.727;101.811;-3.31;14.547;102.161;-1.919;14.615;101.956;-3.821;14.969;101.211;-3.613;16.08;102.52;-5.82;14.727;101.811;-6.707;12.095;102.509;-1.919;14.615;101.956;-1.519;11.699;101.758;-4.132;10.578;102.046;-3.997;12.936;101.858;-3.212;5.602;104.194;-2.928;1.261;102.051;-5.224;9.676;102.5;-5.083;5.336;103.24;-5.083;5.336;103.24;-4.992;1.367;100.51
-6.728;12.098;103.132;-6.716;10.076;104.635;-4.173;10.047;103.172;-5.244;9.679;103.136;-3.094;9.723;103.294;-3.248;5.605;104.848;-4.012;12.939;102.505;-3.83;14.971;101.859;-1.533;11.702;102.426;-1.46;9.334;103.099;-4.173;10.047;103.172;-4.148;10.581;102.691;-4.173;10.047;103.172;-3.094;9.723;103.294;-4.468;14.636;102.766;-5.834;14.73;102.442;-3.327;14.55;102.813;-1.935;14.618;102.621;-3.83;14.971;101.859;-3.634;16.083;103.171;-5.834;14.73;102.442;-6.728;12.098;103.132;-1.935;14.618;102.621;-1.533;11.702;102.426;-4.148;10.581;102.691;-4.012;12.939;102.505;-3.248;5.605;104.848;-2.944;1.264;102.707;-5.244;9.679;103.136;-5.11;5.339;103.878;-5.11;5.339;103.878;-4.995;1.37;101.148
-6.754;12.101;103.755;-6.755;10.079;105.258;-4.199;10.05;103.817;-5.27;9.682;103.772;-3.121;9.726;103.949;-3.288;5.608;105.502;-4.032;12.942;103.152;-3.845;14.974;102.508;-1.552;11.705;103.095;-1.486;9.337;103.768;-4.199;10.05;103.817;-4.17;10.584;103.337;-4.199;10.05;103.817;-3.121;9.726;103.949;-4.49;14.639;103.409;-5.854;14.733;103.073;-3.35;14.552;103.466;-1.956;14.621;103.286;-3.845;14.974;102.508;-3.66;16.086;103.821;-5.854;14.733;103.073;-6.754;12.101;103.755;-1.956;14.621;103.286;-1.552;11.705;103.095;-4.17;10.584;103.337;-4.032;12.942;103.152;-3.288;5.608;105.502;-2.966;1.267;103.364;-5.27;9.682;103.772;-5.142;5.342;104.515;-5.142;5.342;104.515;-5.004;1.373;101.786
-6.785;12.104;104.378;-6.799;10.082;105.881;-4.231;10.053;104.462;-5.301;9.685;104.408;-3.154;9.729;104.604;-3.335;5.61;106.155;-4.058;12.944;103.799;-3.865;14.977;103.156;-1.578;11.708;103.763;-1.517;9.339;104.437;-4.231;10.053;104.462;-4.198;10.587;103.983;-4.231;10.053;104.462;-3.154;9.729;104.604;-4.518;14.642;104.051;-5.879;14.736;103.704;-3.379;14.555;104.119;-1.983;14.624;103.951;-3.865;14.977;103.156;-3.692;16.089;104.471;-5.879;14.736;103.704;-6.785;12.104;104.378;-1.983;14.624;103.951;-1.578;11.708;103.763;-4.198;10.587;103.983;-4.058;12.944;103.799;-3.335;5.61;106.155;-2.994;1.27;104.02;-5.301;9.685;104.408;-5.18;5.345;105.152;-5.18;5.345;105.152;-5.018;1.375;102.425
-6.821;12.107;105.001;-6.848;10.085;106.504;-4.268;10.056;105.107;-5.338;9.688;105.044;-3.193;9.732;105.258;-3.387;5.613;106.807;-4.09;12.947;104.445;-3.891;14.98;103.804;-1.609;11.711;104.431;-1.554;9.342;105.105;-4.268;10.056;105.107;-4.231;10.59;104.628;-4.268;10.056;105.107;-3.193;9.732;105.258;-4.552;14.645;104.694;-5.91;14.739;104.335;-3.414;14.558;104.771;-2.016;14.627;104.615;-3.891;14.98;103.804;-3.729;16.092;105.12;-5.91;14.739;104.335;-6.821;12.107;105.001;-2.016;14.627;104.615;-1.609;11.711;104.431;-4.231;10.59;104.628;-4.09;12.947;104.445;-3.387;5.613;106.807;-3.028;1.273;104.675;-5.338;9.688;105.044;-5.223;5.348;105.788;-5.223;5.348;105.788;-5.037;1.378;103.063
-6.863;12.11;105.624;-6.903;10.088;107.126;-4.311;10.059;105.752;-5.38;9.691;105.679;-3.237;9.735;105.912;-3.445;5.616;107.459;-4.127;12.95;105.091;-3.923;14.983;104.452;-1.647;11.714;105.099;-1.598;9.345;105.773;-4.311;10.059;105.752;-4.27;10.593;105.273;-4.311;10.059;105.752;-3.237;9.735;105.912;-4.592;14.648;105.336;-5.946;14.742;104.965;-3.454;14.561;105.423;-2.055;14.63;105.279;-3.923;14.983;104.452;-3.772;16.095;105.769;-5.946;14.742;104.965;-6.863;12.11;105.624;-2.055;14.63;105.279;-1.647;11.714;105.099;-4.27;10.593;105.273;-4.127;12.95;105.091;-3.445;5.616;107.459;-3.067;1.276;105.331;-5.38;9.691;105.679;-5.272;5.351;106.425;-5.272;5.351;106.425;-5.063;1.381;103.701
-6.911;12.112;106.246;-6.964;10.091;107.747;-4.36;10.062;106.396;-5.428;9.694;106.314;-3.287;9.738;106.565;-3.508;5.619;108.111;-4.17;12.953;105.737;-3.96;14.986;105.099;-1.69;11.717;105.766;-1.646;9.348;106.441;-4.36;10.062;106.396;-4.315;10.596;105.917;-4.36;10.062;106.396;-3.287;9.738;106.565;-4.637;14.651;105.978;-5.988;14.745;105.595;-3.5;14.564;106.075;-2.1;14.633;105.943;-3.96;14.986;105.099;-3.821;16.098;106.418;-5.988;14.745;105.595;-6.911;12.112;106.246;-2.1;14.633;105.943;-1.69;11.717;105.766;-4.315;10.596;105.917;-4.17;12.953;105.737;-3.508;5.619;108.111;-3.112;1.279;105.986;-5.428;9.694;106.314;-5.326;5.354;107.061;-5.326;5.354;107.061;-5.093;1.384;104.338
-6.963;12.115;106.867;-7.03;10.094;108.368;-4.414;10.065;107.04;-5.482;9.697;106.948;-3.343;9.741;107.218;-3.577;5.622;108.762;-4.218;12.956;106.382;-4.003;14.989;105.747;-1.738;11.72;106.433;-1.701;9.351;107.108;-4.414;10.065;107.04;-4.365;10.599;106.561;-4.414;10.065;107.04;-3.343;9.741;107.218;-4.687;14.654;106.619;-6.035;14.748;106.224;-3.551;14.567;106.726;-2.15;14.635;106.606;-4.003;14.989;105.747;-3.875;16.101;107.067;-6.035;14.748;106.224;-6.963;12.115;106.867;-2.15;14.635;106.606;-1.738;11.72;106.433;-4.365;10.599;106.561;-4.218;12.956;106.382;-3.577;5.622;108.762;-3.163;1.282;106.64;-5.482;9.697;106.948;-5.386;5.357;107.696;-5.386;5.357;107.696;-5.13;1.387;104.976
