right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.765;15.072;15.49;-1.092;12.582;15.689;1.715;13.151;15.589;0.64;12.808;15.686;2.782;12.799;15.444;2.375;8.45;14.875;1.857;16.107;15.551;1.918;18.215;15.179;4.472;14.953;15.485;4.44;12.571;16.109;1.715;13.151;15.589;1.677;13.768;15.223;1.715;13.151;15.589;2.782;12.799;15.444;1.331;17.729;16.052;-0.049;17.829;15.793;2.475;17.696;16.052;3.821;17.825;15.658;1.918;18.215;15.179;2.036;19.036;16.698;-0.049;17.829;15.793;-0.765;15.072;15.49;3.821;17.825;15.658;4.472;14.953;15.485;1.677;13.768;15.223;1.857;16.107;15.551;2.375;8.45;14.875;1.654;4.027;13.022;0.64;12.808;15.686;0.892;8.863;17.629;0.892;8.863;17.629;1.087;4.281;16.147
-0.729;15.098;15.834;-1.057;12.607;16.013;1.757;13.182;15.925;0.68;12.844;16.022;2.821;12.825;15.765;2.395;8.505;15.021;1.918;16.139;15.932;1.969;18.25;15.577;4.521;15.0;15.823;4.505;12.605;16.397;1.757;13.182;15.925;1.72;13.807;15.571;1.757;13.182;15.925;2.821;12.825;15.765;1.387;17.755;16.448;0.006;17.843;16.191;2.531;17.727;16.444;3.871;17.87;16.036;1.969;18.25;15.577;2.08;19.068;17.098;0.006;17.843;16.191;-0.729;15.098;15.834;3.871;17.87;16.036;4.521;15.0;15.823;1.72;13.807;15.571;1.918;16.139;15.932;2.395;8.505;15.021;1.659;4.153;13.012;0.68;12.844;16.022;0.976;8.964;18.085;0.976;8.964;18.085;1.26;4.238;17.186
-0.693;15.108;16.184;-1.023;12.615;16.334;1.796;13.197;16.256;0.717;12.866;16.352;2.856;12.835;16.082;2.412;8.545;15.186;1.98;16.154;16.317;2.023;18.269;15.987;4.564;15.026;16.157;4.568;12.616;16.67;1.796;13.197;16.256;1.763;13.83;15.917;1.796;13.197;16.256;2.856;12.835;16.082;1.445;17.762;16.853;0.063;17.839;16.599;2.589;17.737;16.847;3.924;17.893;16.426;2.023;18.269;15.987;2.128;19.079;17.513;0.063;17.839;16.599;-0.693;15.108;16.184;3.924;17.893;16.426;4.564;15.026;16.157;1.763;13.83;15.917;1.98;16.154;16.317;2.412;8.545;15.186;1.663;4.28;13.006;0.717;12.866;16.352;1.059;9.041;18.51;1.059;9.041;18.51;1.435;4.252;18.126
-0.654;15.11;16.551;-0.991;12.616;16.653;1.834;13.204;16.598;0.752;12.88;16.693;2.89;12.836;16.411;2.426;8.58;15.377;2.041;16.159;16.717;2.08;18.279;16.422;4.607;15.039;16.511;4.626;12.618;16.965;1.834;13.204;16.598;1.805;13.844;16.274;1.834;13.204;16.598;2.89;12.836;16.411;1.504;17.757;17.28;0.12;17.826;17.029;2.648;17.735;17.271;3.978;17.902;16.841;2.08;18.279;16.422;2.18;19.079;17.953;0.12;17.826;17.029;-0.654;15.11;16.551;3.978;17.902;16.841;4.607;15.039;16.511;1.805;13.844;16.274;2.041;16.159;16.717;2.426;8.58;15.377;1.666;4.422;13.002;0.752;12.88;16.693;1.145;9.102;18.923;1.145;9.102;18.923;1.614;4.307;18.978
-0.614;15.113;16.943;-0.961;12.619;16.978;1.873;13.21;16.964;0.788;12.895;17.058;2.924;12.837;16.763;2.44;8.614;15.606;2.1;16.162;17.144;2.135;18.287;16.886;4.65;15.049;16.898;4.679;12.619;17.306;1.873;13.21;16.964;1.848;13.858;16.654;1.873;13.21;16.964;2.924;12.837;16.763;1.561;17.749;17.736;0.177;17.812;17.489;2.705;17.728;17.725;4.031;17.906;17.287;2.135;18.287;16.886;2.233;19.074;18.423;0.177;17.812;17.489;-0.614;15.113;16.943;4.031;17.906;17.287;4.65;15.049;16.898;1.848;13.858;16.654;2.1;16.162;17.144;2.44;8.614;15.606;1.671;4.595;13.005;0.788;12.895;17.058;1.235;9.149;19.331;1.235;9.149;19.331;1.792;4.379;19.727
-0.572;15.124;17.369;-0.93;12.631;17.32;1.914;13.225;17.365;0.827;12.919;17.459;2.959;12.845;17.149;2.457;8.654;15.892;2.154;16.172;17.602;2.185;18.301;17.381;4.695;15.064;17.324;4.726;12.63;17.701;1.914;13.225;17.365;1.893;13.879;17.068;1.914;13.225;17.365;2.959;12.845;17.149;1.615;17.747;18.223;0.229;17.804;17.983;2.759;17.729;18.208;4.082;17.915;17.766;2.185;18.301;17.381;2.285;19.075;18.925;0.229;17.804;17.983;-0.572;15.124;17.369;4.082;17.915;17.766;4.695;15.064;17.324;1.893;13.879;17.068;2.154;16.172;17.602;2.457;8.654;15.892;1.686;4.815;13.032;0.827;12.919;17.459;1.327;9.179;19.733;1.327;9.179;19.733;1.959;4.44;20.338
-0.527;15.149;17.833;-0.897;12.662;17.694;1.957;13.257;17.808;0.869;12.959;17.905;2.998;12.871;17.578;2.481;8.699;16.265;2.203;16.199;18.091;2.227;18.332;17.901;4.737;15.097;17.786;4.766;12.66;18.145;1.957;13.257;17.808;1.94;13.915;17.521;1.957;13.257;17.808;2.998;12.871;17.578;1.662;17.764;18.737;0.274;17.815;18.508;2.806;17.749;18.717;4.128;17.941;18.272;2.227;18.332;17.901;2.333;19.094;19.451;0.274;17.815;18.508;-0.527;15.149;17.833;4.128;17.941;18.272;4.737;15.097;17.786;1.94;13.915;17.521;2.203;16.199;18.091;2.481;8.699;16.265;1.722;5.093;13.113;0.869;12.959;17.905;1.417;9.19;20.118;1.417;9.19;20.118;2.1;4.464;20.771
-0.48;15.198;18.337;-0.859;12.718;18.116;2.006;13.316;18.293;0.916;13.025;18.395;3.042;12.926;18.054;2.522;8.748;16.758;2.246;16.257;18.602;2.259;18.391;18.432;4.775;15.159;18.272;4.8;12.72;18.621;2.006;13.316;18.293;1.992;13.977;18.012;2.006;13.316;18.293;3.042;12.926;18.054;1.703;17.813;19.268;0.312;17.856;19.053;2.847;17.804;19.239;4.167;17.998;18.791;2.259;18.391;18.432;2.376;19.143;19.987;0.312;17.856;19.053;-0.48;15.198;18.337;4.167;17.998;18.791;4.775;15.159;18.272;1.992;13.977;18.012;2.246;16.257;18.602;2.522;8.748;16.758;1.794;5.43;13.298;0.916;13.025;18.395;1.495;9.185;20.473;1.495;9.185;20.473;2.194;4.445;20.997
-0.43;15.277;18.879;-0.811;12.802;18.605;2.06;13.413;18.816;0.969;13.125;18.923;3.094;13.018;18.573;2.591;8.801;17.405;2.284;16.355;19.124;2.282;18.489;18.961;4.803;15.26;18.766;4.829;12.82;19.107;2.06;13.413;18.816;2.047;14.073;18.534;2.06;13.413;18.816;3.094;13.018;18.573;1.738;17.905;19.8;0.345;17.937;19.604;2.882;17.903;19.759;4.201;18.096;19.306;2.282;18.489;18.961;2.414;19.234;20.517;0.345;17.937;19.604;-0.43;15.277;18.879;4.201;18.096;19.306;4.803;15.26;18.766;2.047;14.073;18.534;2.284;16.355;19.124;2.591;8.801;17.405;1.918;5.81;13.648;0.969;13.125;18.923;1.554;9.178;20.79;1.554;9.178;20.79;2.226;4.412;21.029
-0.376;15.39;19.458;-0.753;12.915;19.178;2.12;13.55;19.364;1.03;13.262;19.476;3.155;13.155;19.126;2.699;8.867;18.226;2.321;16.497;19.642;2.303;18.631;19.472;4.823;15.402;19.248;4.858;12.962;19.583;2.12;13.55;19.364;2.105;14.207;19.074;2.12;13.55;19.364;3.155;13.155;19.126;1.775;18.045;20.321;0.377;18.065;20.151;2.918;18.051;20.264;4.233;18.24;19.797;2.303;18.631;19.472;2.454;19.371;21.029;0.377;18.065;20.151;-0.376;15.39;19.458;4.233;18.24;19.797;4.823;15.402;19.248;2.105;14.207;19.074;2.321;16.497;19.642;2.699;8.867;18.226;2.097;6.193;14.226;1.03;13.262;19.476;1.588;9.192;21.064;1.588;9.192;21.064;2.201;4.414;20.926
-0.319;15.537;20.074;-0.682;13.055;19.847;2.185;13.725;19.923;1.097;13.43;20.036;3.224;13.334;19.696;2.854;8.971;19.214;2.362;16.676;20.147;2.329;18.809;19.963;4.839;15.579;19.706;4.89;13.139;20.04;2.185;13.725;19.923;2.166;14.376;19.618;2.185;13.725;19.923;3.224;13.334;19.696;1.82;18.227;20.825;0.419;18.236;20.687;2.961;18.238;20.747;4.268;18.42;20.256;2.329;18.809;19.963;2.506;19.547;21.518;0.419;18.236;20.687;-0.319;15.537;20.074;4.268;18.42;20.256;4.839;15.579;19.706;2.166;14.376;19.618;2.362;16.676;20.147;2.854;8.971;19.214;2.319;6.512;15.069;1.097;13.43;20.036;1.603;9.242;21.303;1.603;9.242;21.303;2.15;4.482;20.782
-0.258;15.71;20.725;-0.597;13.217;20.611;2.254;13.921;20.476;1.169;13.612;20.589;3.3;13.54;20.267;3.052;9.142;20.318;2.408;16.875;20.638;2.368;19.006;20.435;4.857;15.772;20.132;4.927;13.334;20.478;2.254;13.921;20.476;2.227;14.563;20.156;2.254;13.921;20.476;3.3;13.54;20.267;1.879;18.431;21.314;0.475;18.435;21.214;3.019;18.443;21.21;4.312;18.618;20.683;2.368;19.006;20.435;2.58;19.744;21.986;0.475;18.435;21.214;-0.258;15.71;20.725;4.312;18.618;20.683;4.857;15.772;20.132;2.227;14.563;20.156;2.408;16.875;20.638;3.052;9.142;20.318;2.56;6.683;16.168;1.169;13.612;20.589;1.614;9.329;21.514;1.614;9.329;21.514;2.115;4.609;20.678
-0.194;15.893;21.403;-0.494;13.393;21.452;2.323;14.112;21.015;1.244;13.785;21.126;3.378;13.746;20.823;3.281;9.388;21.454;2.46;17.068;21.117;2.421;19.197;20.898;4.883;15.956;20.533;4.971;13.522;20.901;2.323;14.112;21.015;2.287;14.746;20.68;2.323;14.112;21.015;3.378;13.746;20.823;1.953;18.631;21.794;0.546;18.64;21.734;3.09;18.638;21.661;4.365;18.806;21.09;2.421;19.197;20.898;2.675;19.936;22.442;0.546;18.64;21.734;-0.194;15.893;21.403;4.365;18.806;21.09;4.883;15.956;20.533;2.287;14.746;20.68;2.46;17.068;21.117;3.281;9.388;21.454;2.81;6.639;17.488;1.244;13.785;21.126;1.634;9.436;21.71;1.634;9.436;21.71;2.119;4.759;20.654
-0.124;16.064;22.093;-0.368;13.569;22.34;2.393;14.27;21.537;1.319;13.924;21.645;3.457;13.922;21.36;3.524;9.677;22.536;2.515;17.226;21.591;2.485;19.354;21.358;4.92;16.108;20.921;5.023;13.677;21.305;2.393;14.27;21.537;2.347;14.898;21.19;2.393;14.27;21.537;3.457;13.922;21.36;2.036;18.797;22.269;0.628;18.823;22.247;3.169;18.796;22.108;4.427;18.959;21.497;2.485;19.354;21.358;2.782;20.094;22.894;0.628;18.823;22.247;-0.124;16.064;22.093;4.427;18.959;21.497;4.92;16.108;20.921;2.347;14.898;21.19;2.515;17.226;21.591;3.524;9.677;22.536;3.076;6.37;19.019;1.319;13.924;21.645;1.666;9.54;21.898;1.666;9.54;21.898;2.157;4.899;20.697
-0.047;16.197;22.779;-0.215;13.728;23.25;2.465;14.373;22.045;1.395;14.013;22.15;3.534;14.037;21.879;3.764;9.95;23.505;2.577;17.329;22.067;2.558;19.456;21.822;4.966;16.211;21.309;5.081;13.779;21.683;2.465;14.373;22.045;2.413;14.996;21.691;2.465;14.373;22.045;3.534;14.037;21.879;2.122;18.908;22.744;0.715;18.958;22.748;3.252;18.896;22.563;4.495;19.057;21.922;2.558;19.456;21.822;2.888;20.2;23.349;0.715;18.958;22.748;-0.047;16.197;22.779;4.495;19.057;21.922;4.966;16.211;21.309;2.413;14.996;21.691;2.577;17.329;22.067;3.764;9.95;23.505;3.374;5.967;20.767;1.395;14.013;22.15;1.707;9.62;22.089;1.707;9.62;22.089;2.206;5.013;20.766
0.04;16.28;23.455;-0.038;13.864;24.165;2.542;14.411;22.55;1.473;14.048;22.651;3.614;14.079;22.392;3.985;10.149;24.347;2.647;17.367;22.554;2.641;19.493;22.296;5.022;16.256;21.711;5.145;13.816;22.027;2.542;14.411;22.55;2.49;15.032;22.192;2.542;14.411;22.55;3.614;14.079;22.392;2.209;18.953;23.226;0.803;19.032;23.237;3.337;18.933;23.034;4.573;19.093;22.38;2.641;19.493;22.296;2.989;20.246;23.815;0.803;19.032;23.237;0.04;16.28;23.455;4.573;19.093;22.38;5.022;16.256;21.711;2.49;15.032;22.192;2.647;17.367;22.554;3.985;10.149;24.347;3.703;5.602;22.686;1.473;14.048;22.651;1.748;9.666;22.299;1.748;9.666;22.299;2.242;5.105;20.821
0.139;16.312;24.123;0.151;13.98;25.074;2.629;14.39;23.067;1.557;14.033;23.16;3.7;14.051;22.917;4.171;10.242;25.078;2.734;17.347;23.064;2.739;19.47;22.792;5.09;16.248;22.139;5.215;13.797;22.348;2.629;14.39;23.067;2.583;15.01;22.708;2.629;14.39;23.067;3.7;14.051;22.917;2.302;18.94;23.724;0.899;19.045;23.724;3.431;18.913;23.534;4.667;19.072;22.88;2.739;19.47;22.792;3.086;20.237;24.304;0.899;19.045;23.724;0.139;16.312;24.123;4.667;19.072;22.88;5.09;16.248;22.139;2.583;15.01;22.708;2.734;17.347;23.064;4.171;10.242;25.078;4.018;5.419;24.599;1.557;14.033;23.16;1.785;9.677;22.544;1.785;9.677;22.544;2.245;5.192;20.843
0.252;16.308;24.787;0.337;14.076;25.951;2.73;14.329;23.612;1.654;13.984;23.695;3.799;13.98;23.471;4.307;10.235;25.733;2.842;17.289;23.609;2.857;19.41;23.318;5.174;16.203;22.607;5.295;13.744;22.677;2.73;14.329;23.612;2.694;14.952;23.255;2.73;14.329;23.612;3.799;13.98;23.471;2.411;18.889;24.251;1.009;19.013;24.228;3.541;18.856;24.071;4.781;19.01;23.423;2.857;19.41;23.318;3.193;20.194;24.823;1.009;19.013;24.228;0.252;16.308;24.787;4.781;19.01;23.423;5.174;16.203;22.607;2.694;14.952;23.255;2.842;17.289;23.609;4.307;10.235;25.733;4.249;5.414;26.251;1.654;13.984;23.695;1.821;9.666;22.841;1.821;9.666;22.841;2.214;5.302;20.834
0.384;16.289;25.444;0.508;14.145;26.759;2.851;14.261;24.202;1.771;13.922;24.271;3.918;13.904;24.07;4.391;10.164;26.348;2.973;17.223;24.195;2.999;19.341;23.881;5.276;16.143;23.123;5.388;13.683;23.059;2.851;14.261;24.202;2.823;14.885;23.848;2.851;14.261;24.202;3.918;13.904;24.07;2.543;18.832;24.817;1.143;18.968;24.769;3.674;18.793;24.646;4.918;18.936;24.003;2.999;19.341;23.881;3.322;20.148;25.378;1.143;18.968;24.769;0.384;16.289;25.444;4.918;18.936;24.003;5.276;16.143;23.123;2.823;14.885;23.848;2.973;17.223;24.195;4.391;10.164;26.348;4.344;5.442;27.451;1.771;13.922;24.271;1.865;9.65;23.203;1.865;9.65;23.203;2.167;5.476;20.814
0.54;16.278;26.085;0.668;14.174;27.465;2.994;14.217;24.843;1.916;13.874;24.898;4.065;13.866;24.721;4.442;10.083;26.946;3.124;17.184;24.82;3.162;19.297;24.481;5.398;16.095;23.693;5.494;13.639;23.53;2.994;14.217;24.843;2.968;14.843;24.492;2.994;14.217;24.843;4.065;13.866;24.721;2.701;18.802;25.421;1.302;18.942;25.36;3.833;18.755;25.254;5.078;18.88;24.61;3.162;19.297;24.481;3.482;20.128;25.965;1.302;18.942;25.36;0.54;16.278;26.085;5.078;18.88;24.61;5.398;16.095;23.693;2.968;14.843;24.492;3.124;17.184;24.82;4.442;10.083;26.946;4.326;5.391;28.163;1.916;13.874;24.898;1.933;9.649;23.65;1.933;9.649;23.65;2.131;5.755;20.819
0.719;16.298;26.702;0.822;14.177;28.057;3.159;14.225;25.528;2.085;13.865;25.574;4.235;13.89;25.414;4.486;10.038;27.535;3.289;17.196;25.472;3.34;19.305;25.106;5.537;16.083;24.316;5.614;13.631;24.099;3.159;14.225;25.528;3.125;14.851;25.178;3.159;14.225;25.528;4.235;13.89;25.414;2.879;18.825;26.054;1.48;18.966;25.991;4.009;18.767;25.884;5.256;18.871;25.238;3.34;19.305;25.106;3.665;20.156;26.577;1.48;18.966;25.991;0.719;16.298;26.702;5.256;18.871;25.238;5.537;16.083;24.316;3.125;14.851;25.178;3.289;17.196;25.472;4.486;10.038;27.535;4.272;5.287;28.481;2.085;13.865;25.574;2.04;9.673;24.223;2.04;9.673;24.223;2.13;6.167;20.918
0.912;16.369;27.285;0.968;14.189;28.546;3.335;14.301;26.238;2.268;13.922;26.284;4.418;13.986;26.128;4.546;10.046;28.093;3.457;17.275;26.135;3.524;19.378;25.745;5.696;16.128;24.989;5.755;13.675;24.764;3.335;14.301;26.238;3.291;14.925;25.884;3.335;14.301;26.238;4.418;13.986;26.128;3.062;18.913;26.699;1.662;19.057;26.641;4.191;18.845;26.527;5.441;18.927;25.884;3.524;19.378;25.745;3.858;20.243;27.206;1.662;19.057;26.641;0.912;16.369;27.285;5.441;18.927;25.884;5.696;16.128;24.989;3.291;14.925;25.884;3.457;17.275;26.135;4.546;10.046;28.093;4.245;5.23;28.565;2.268;13.922;26.284;2.186;9.718;24.97;2.186;9.718;24.97;2.168;6.695;21.217
1.104;16.497;27.826;1.103;14.241;28.946;3.511;14.449;26.945;2.45;14.056;27.003;4.598;14.147;26.832;4.623;10.106;28.585;3.621;17.42;26.792;3.703;19.521;26.387;5.877;16.236;25.712;5.929;13.78;25.527;3.511;14.449;26.945;3.456;15.067;26.583;3.511;14.449;26.945;4.598;14.147;26.832;3.235;19.065;27.343;1.836;19.212;27.284;4.365;18.989;27.175;5.624;19.053;26.549;3.703;19.521;26.387;4.041;20.39;27.845;1.836;19.212;27.284;1.104;16.497;27.826;5.624;19.053;26.549;5.877;16.236;25.712;3.456;15.067;26.583;3.621;17.42;26.792;4.623;10.106;28.585;4.249;5.271;28.556;2.45;14.056;27.003;2.363;9.787;25.919;2.363;9.787;25.919;2.238;7.247;21.826
1.283;16.673;28.32;1.216;14.341;29.269;3.677;14.653;27.62;2.618;14.258;27.7;4.763;14.352;27.498;4.707;10.203;28.976;3.778;17.62;27.43;3.871;19.719;27.02;6.08;16.402;26.477;6.139;13.94;26.391;3.677;14.653;27.62;3.615;15.264;27.248;3.677;14.653;27.62;4.763;14.352;27.498;3.39;19.268;27.972;1.992;19.416;27.901;4.521;19.187;27.818;5.795;19.241;27.222;3.871;19.719;27.02;4.201;20.583;28.483;1.992;19.416;27.901;1.283;16.673;28.32;5.795;19.241;27.222;6.08;16.402;26.477;3.615;15.264;27.248;3.778;17.62;27.43;4.707;10.203;28.976;4.255;5.396;28.519;2.618;14.258;27.7;2.56;9.903;27.04;2.56;9.903;27.04;2.34;7.675;22.772
1.438;16.875;28.768;1.305;14.479;29.532;3.829;14.885;28.244;2.769;14.498;28.35;4.91;14.576;28.107;4.781;10.325;29.253;3.923;17.847;28.038;4.02;19.947;27.632;6.297;16.606;27.259;6.37;14.145;27.332;3.829;14.885;28.244;3.763;15.49;27.862;3.829;14.885;28.244;4.91;14.576;28.107;3.523;19.493;28.575;2.126;19.641;28.484;4.657;19.415;28.44;5.948;19.468;27.882;4.02;19.947;27.632;4.334;20.8;29.105;2.126;19.641;28.484;1.438;16.875;28.768;5.948;19.468;27.882;6.297;16.606;27.259;3.763;15.49;27.862;3.923;17.847;28.038;4.781;10.325;29.253;4.238;5.571;28.467;2.769;14.498;28.35;2.77;10.094;28.243;2.77;10.094;28.243;2.479;7.861;23.982
1.567;17.079;29.177;1.373;14.638;29.766;3.965;15.114;28.806;2.904;14.738;28.938;5.04;14.792;28.652;4.838;10.463;29.437;4.056;18.071;28.606;4.149;20.172;28.207;6.509;16.825;28.016;6.588;14.377;28.279;3.965;15.114;28.806;3.897;15.715;28.418;3.965;15.114;28.806;5.04;14.792;28.652;3.638;19.714;29.139;2.242;19.859;29.028;4.774;19.642;29.025;6.079;19.702;28.501;4.149;20.172;28.207;4.443;21.013;29.69;2.242;19.859;29.028;1.567;17.079;29.177;6.079;19.702;28.501;6.509;16.825;28.016;3.897;15.715;28.418;4.056;18.071;28.606;4.838;10.463;29.437;4.204;5.769;28.399;2.904;14.738;28.938;2.986;10.359;29.407;2.986;10.359;29.407;2.661;7.791;25.342
1.671;17.261;29.561;1.427;14.794;30.004;4.085;15.313;29.308;3.023;14.948;29.462;5.154;14.98;29.135;4.881;10.605;29.562;4.178;18.267;29.128;4.258;20.37;28.733;6.7;17.033;28.701;6.768;14.61;29.143;4.085;15.313;29.308;4.016;15.913;28.919;4.085;15.313;29.308;5.154;14.98;29.135;3.739;19.905;29.659;2.344;20.045;29.531;4.878;19.843;29.558;6.192;19.916;29.059;4.258;20.37;28.733;4.536;21.201;30.226;2.344;20.045;29.531;1.671;17.261;29.561;6.192;19.916;29.059;6.7;17.033;28.701;4.016;15.913;28.919;4.178;18.267;29.128;4.881;10.605;29.562;4.169;5.971;28.325;3.023;14.948;29.462;3.192;10.656;30.437;3.192;10.656;30.437;2.885;7.55;26.766
1.756;17.408;29.927;1.479;14.928;30.267;4.19;15.47;29.755;3.128;15.113;29.926;5.254;15.129;29.563;4.917;10.738;29.664;4.288;18.422;29.605;4.353;20.526;29.211;6.859;17.211;29.286;6.907;14.815;29.855;4.19;15.47;29.755;4.12;16.072;29.369;4.19;15.47;29.755;5.254;15.129;29.563;3.833;20.057;30.133;2.438;20.189;29.995;4.972;20.004;30.039;6.289;20.093;29.55;4.353;20.526;29.211;4.618;21.352;30.708;2.438;20.189;29.995;1.756;17.408;29.927;6.289;20.093;29.55;6.859;17.211;29.286;4.12;16.072;29.369;4.288;18.422;29.605;4.917;10.738;29.664;4.144;6.162;28.257;3.128;15.113;29.926;3.379;10.933;31.292;3.379;10.933;31.292;3.141;7.262;28.179
1.829;17.514;30.281;1.532;15.028;30.559;4.282;15.582;30.157;3.22;15.232;30.338;5.34;15.235;29.947;4.952;10.851;29.768;4.39;18.535;30.04;4.438;20.639;29.647;6.986;17.35;29.771;7.018;14.969;30.401;4.282;15.582;30.157;4.211;16.188;29.778;4.282;15.582;30.157;5.34;15.235;29.947;3.921;20.166;30.569;2.526;20.288;30.427;5.061;20.122;30.476;6.376;20.228;29.984;4.438;20.639;29.647;4.694;21.464;31.147;2.526;20.288;30.427;1.829;17.514;30.281;6.376;20.228;29.984;6.986;17.35;29.771;4.211;16.188;29.778;4.39;18.535;30.04;4.952;10.851;29.768;4.132;6.334;28.207;3.22;15.232;30.338;3.541;11.158;31.983;3.541;11.158;31.983;3.412;7.023;29.513
1.894;17.582;30.628;1.59;15.093;30.872;4.363;15.656;30.523;3.3;15.31;30.71;5.416;15.304;30.296;4.985;10.94;29.885;4.487;18.611;30.444;4.52;20.716;30.056;7.086;17.448;30.174;7.115;15.067;30.808;4.363;15.656;30.523;4.292;16.268;30.153;4.363;15.656;30.523;5.416;15.304;30.296;4.009;20.237;30.978;2.613;20.347;30.835;5.149;20.201;30.882;6.458;20.322;30.381;4.52;20.716;30.056;4.769;21.54;31.557;2.613;20.347;30.835;1.894;17.582;30.628;6.458;20.322;30.381;7.086;17.448;30.174;4.292;16.268;30.153;4.487;18.611;30.444;4.985;10.94;29.885;4.13;6.484;28.175;3.3;15.31;30.71;3.682;11.326;32.548;3.682;11.326;32.548;3.681;6.866;30.722
1.958;17.621;30.971;1.65;15.131;31.193;4.436;15.7;30.865;3.371;15.36;31.054;5.484;15.345;30.624;5.017;11.007;30.02;4.581;18.657;30.829;4.604;20.764;30.454;7.17;17.511;30.526;7.206;15.121;31.123;4.436;15.7;30.865;4.367;16.32;30.507;4.436;15.7;30.865;5.484;15.345;30.624;4.097;20.277;31.374;2.7;20.375;31.233;5.237;20.247;31.274;6.54;20.383;30.76;4.604;20.764;30.454;4.846;21.586;31.958;2.7;20.375;31.233;1.958;17.621;30.971;6.54;20.383;30.76;7.17;17.511;30.526;4.367;16.32;30.507;4.581;18.657;30.829;5.017;11.007;30.02;4.132;6.618;28.157;3.371;15.36;31.054;3.81;11.448;33.03;3.81;11.448;33.03;3.943;6.79;31.801
2.023;17.641;31.317;1.71;15.149;31.514;4.504;15.725;31.196;3.437;15.391;31.385;5.547;15.365;30.941;5.047;11.056;30.175;4.675;18.682;31.208;4.691;20.794;30.856;7.243;17.549;30.859;7.293;15.146;31.398;4.504;15.725;31.196;4.439;16.352;30.851;4.504;15.725;31.196;5.547;15.365;30.941;4.188;20.296;31.772;2.79;20.382;31.634;5.328;20.269;31.669;6.624;20.419;31.141;4.691;20.794;30.856;4.927;21.609;32.364;2.79;20.382;31.634;2.023;17.641;31.317;6.624;20.419;31.141;7.243;17.549;30.859;4.439;16.352;30.851;4.675;18.682;31.208;5.047;11.056;30.175;4.134;6.746;28.149;3.437;15.391;31.385;3.931;11.539;33.463;3.931;11.539;33.463;4.199;6.778;32.769
2.089;17.65;31.675;1.768;15.156;31.832;4.57;15.738;31.53;3.501;15.412;31.717;5.608;15.373;31.261;5.076;11.096;30.352;4.769;18.695;31.595;4.783;20.811;31.275;7.315;17.571;31.199;7.377;15.155;31.676;4.57;15.738;31.53;4.51;16.374;31.199;4.57;15.738;31.53;5.608;15.373;31.261;4.282;20.299;32.185;2.883;20.376;32.05;5.422;20.276;32.079;6.712;20.438;31.539;4.783;20.811;31.275;5.015;21.617;32.788;2.883;20.376;32.05;2.089;17.65;31.675;6.712;20.438;31.539;7.315;17.571;31.199;4.51;16.374;31.199;4.769;18.695;31.595;5.076;11.096;30.352;4.134;6.882;28.145;3.501;15.412;31.717;4.052;11.611;33.874;4.052;11.611;33.874;4.451;6.814;33.643
2.16;17.656;32.051;1.825;15.161;32.152;4.638;15.748;31.879;3.567;15.43;32.066;5.671;15.376;31.596;5.106;11.133;30.559;4.864;18.702;32.003;4.877;20.824;31.72;7.389;17.585;31.564;7.459;15.159;31.988;4.638;15.748;31.879;4.584;16.391;31.564;4.638;15.748;31.879;5.671;15.376;31.596;4.378;20.295;32.622;2.978;20.365;32.492;5.518;20.274;32.513;6.803;20.447;31.965;4.877;20.824;31.72;5.108;21.618;33.24;2.978;20.365;32.492;2.16;17.656;32.051;6.803;20.447;31.965;7.389;17.585;31.564;4.584;16.391;31.564;4.864;18.702;32.003;5.106;11.133;30.559;4.134;7.041;28.146;3.567;15.43;32.066;4.175;11.668;34.275;4.175;11.668;34.275;4.698;6.879;34.423
