right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
134.156;11.857;525.357;135.73;10.8;527.015;135.8;9.991;523.155;134.8;9.596;523.515;136.812;9.69;522.745;137.24;5.572;524.249;135.592;12.965;522.997;135.45;15.1;522.926;136.74;12.662;520.465;136.197;10.876;518.858;135.8;9.991;523.155;135.641;10.604;522.815;135.8;9.991;523.155;136.812;9.69;522.745;135.295;14.474;523.888;133.948;14.509;524.295;136.333;14.526;523.409;137.405;14.681;522.51;135.45;15.1;522.926;135.952;15.969;524.336;133.948;14.509;524.295;134.156;11.857;525.357;137.405;14.681;522.51;136.74;12.662;520.465;135.641;10.604;522.815;135.592;12.965;522.997;137.24;5.572;524.249;136.697;0.774;523.806;134.8;9.596;523.515;134.636;5.214;523.098;134.636;5.214;523.098;133.236;2.869;519.127
134.524;12.053;525.916;136.125;11.007;527.556;136.116;10.147;523.708;135.121;9.762;524.092;137.119;9.835;523.284;137.354;5.588;524.427;135.921;13.119;523.516;135.79;15.254;523.419;137.02;12.776;520.965;136.438;10.967;519.398;136.116;10.147;523.708;135.954;10.756;523.363;136.116;10.147;523.708;137.119;9.835;523.284;135.649;14.642;524.392;134.31;14.691;524.822;136.678;14.682;523.893;137.734;14.818;522.971;135.79;15.254;523.419;136.323;16.139;524.807;134.31;14.691;524.822;134.524;12.053;525.916;137.734;14.818;522.971;137.02;12.776;520.965;135.954;10.756;523.363;135.921;13.119;523.516;137.354;5.588;524.427;136.587;0.864;523.645;135.121;9.762;524.092;135.196;5.36;524.226;135.196;5.36;524.226;133.737;2.985;520.295
134.863;12.252;526.41;136.486;11.214;528.034;136.398;10.295;524.206;135.407;9.925;524.613;137.391;9.967;523.769;137.436;5.629;524.53;136.225;13.265;523.971;136.112;15.399;523.841;137.275;12.87;521.405;136.651;11.033;519.886;136.398;10.295;524.206;136.235;10.9;523.854;136.398;10.295;524.206;137.391;9.967;523.769;135.984;14.804;524.826;134.653;14.875;525.28;137.004;14.827;524.308;138.043;14.937;523.364;136.112;15.399;523.841;136.678;16.302;525.205;134.653;14.875;525.28;134.863;12.252;526.41;138.043;14.937;523.364;137.275;12.87;521.405;136.235;10.9;523.854;136.225;13.265;523.971;137.436;5.629;524.53;136.488;0.98;523.532;135.407;9.925;524.613;135.751;5.592;525.324;135.751;5.592;525.324;134.362;2.767;521.675
135.175;12.373;526.883;136.814;11.322;528.481;136.657;10.391;524.666;135.67;10.031;525.091;137.64;10.053;524.214;137.53;5.669;524.635;136.506;13.361;524.42;136.409;15.495;524.28;137.512;12.94;521.839;136.851;11.092;520.35;136.657;10.391;524.666;136.494;10.995;524.313;136.657;10.391;524.666;137.64;10.053;524.214;136.293;14.907;525.271;134.97;14.993;525.745;137.304;14.917;524.735;138.328;15.013;523.773;136.409;15.495;524.28;137.006;16.399;525.629;134.97;14.993;525.745;135.175;12.373;526.883;138.328;15.013;523.773;137.512;12.94;521.839;136.494;10.995;524.313;136.506;13.361;524.42;137.53;5.669;524.635;136.459;1.07;523.533;135.67;10.031;525.091;136.241;5.827;526.276;136.241;5.827;526.276;135.124;2.255;523.24
135.468;12.383;527.369;137.122;11.297;528.928;136.908;10.411;525.115;135.925;10.054;525.552;137.881;10.071;524.646;137.642;5.674;524.769;136.773;13.385;524.9;136.689;15.521;524.781;137.742;12.977;522.303;137.052;11.136;520.818;136.908;10.411;525.115;136.743;11.02;524.771;136.908;10.411;525.115;137.881;10.071;524.646;136.583;14.924;525.768;135.268;15.017;526.262;137.586;14.933;525.218;138.596;15.029;524.242;136.689;15.521;524.781;137.312;16.408;526.13;135.268;15.017;526.262;135.468;12.383;527.369;138.596;15.029;524.242;137.742;12.977;522.303;136.743;11.02;524.771;136.773;13.385;524.9;137.642;5.674;524.769;136.476;1.119;523.587;135.925;10.054;525.552;136.658;5.987;527.074;136.658;5.987;527.074;136.02;1.703;524.961
135.755;12.298;527.88;137.419;11.165;529.394;137.159;10.36;525.576;136.179;10.0;526.019;138.125;10.023;525.089;137.765;5.636;524.941;137.038;13.337;525.419;136.964;15.475;525.339;137.976;12.966;522.804;137.263;11.145;521.306;137.159;10.36;525.576;136.993;10.975;525.245;137.159;10.36;525.576;138.125;10.023;525.089;136.867;14.862;526.316;135.559;14.955;526.827;137.863;14.875;525.753;138.861;14.983;524.766;136.964;15.475;525.339;137.609;16.334;526.695;135.559;14.955;526.827;135.755;12.298;527.88;138.861;14.983;524.766;137.976;12.966;522.804;136.993;10.975;525.245;137.038;13.337;525.419;137.765;5.636;524.941;136.494;1.146;523.621;136.179;10.0;526.019;137.028;6.046;527.765;137.028;6.046;527.765;136.953;1.348;526.696
136.043;12.153;528.417;137.712;10.97;529.885;137.417;10.255;526.064;136.44;9.891;526.509;138.376;9.924;525.559;137.897;5.563;525.166;137.308;13.236;525.969;137.244;15.375;525.933;138.223;12.907;523.341;137.492;11.109;521.823;137.417;10.255;526.064;137.25;10.878;525.747;137.417;10.255;526.064;138.376;9.924;525.559;137.155;14.743;526.899;135.852;14.833;527.425;138.145;14.762;526.325;139.133;14.886;525.33;137.244;15.375;525.933;137.908;16.203;527.3;135.852;14.833;527.425;136.043;12.153;528.417;139.133;14.886;525.33;138.223;12.907;523.341;137.25;10.878;525.747;137.308;13.236;525.969;137.897;5.563;525.166;136.494;1.189;523.615;136.44;9.891;526.509;137.38;6.024;528.398;137.38;6.024;528.398;137.811;1.227;528.268
136.336;11.987;528.981;138.007;10.757;530.41;137.684;10.123;526.588;136.71;9.756;527.035;138.637;9.796;526.069;138.045;5.474;525.459;137.591;13.105;526.547;137.539;15.245;526.548;138.488;12.812;523.909;137.741;11.034;522.376;137.684;10.123;526.588;137.519;10.753;526.283;137.684;10.123;526.588;138.637;9.796;526.069;137.454;14.597;527.503;136.156;14.687;528.042;138.439;14.621;526.922;139.42;14.757;525.921;137.539;15.245;526.548;138.219;16.045;527.923;136.156;14.687;528.042;136.336;11.987;528.981;139.42;14.757;525.921;138.488;12.812;523.909;137.519;10.753;526.283;137.591;13.105;526.547;138.045;5.474;525.459;136.486;1.279;523.593;136.71;9.756;527.035;137.732;5.952;529.006;137.732;5.952;529.006;138.543;1.236;529.569
136.639;11.833;529.573;138.306;10.565;530.973;137.963;9.99;527.154;136.989;9.624;527.603;138.91;9.663;526.624;138.221;5.383;525.84;137.89;12.973;527.149;137.851;15.113;527.175;138.772;12.698;524.506;138.009;10.934;522.965;137.963;9.99;527.154;137.8;10.624;526.858;137.963;9.99;527.154;138.91;9.663;526.624;137.768;14.454;528.124;136.475;14.547;528.672;138.75;14.479;527.536;139.725;14.62;526.53;137.851;15.113;527.175;138.547;15.891;528.555;136.475;14.547;528.672;136.639;11.833;529.573;139.725;14.62;526.53;138.772;12.698;524.506;137.8;10.624;526.858;137.89;12.973;527.149;138.221;5.383;525.84;136.497;1.445;523.598;136.989;9.624;527.603;138.088;5.855;529.601;138.088;5.855;529.601;139.142;1.252;530.559
136.951;11.723;530.194;138.609;10.427;531.577;138.252;9.881;527.764;137.278;9.521;528.217;139.194;9.548;527.228;138.44;5.303;526.33;138.203;12.864;527.773;138.181;15.005;527.808;139.076;12.588;525.128;138.296;10.829;523.589;138.252;9.881;527.764;138.092;10.517;527.472;138.252;9.881;527.764;139.194;9.548;527.228;138.097;14.342;528.754;136.808;14.444;529.309;139.077;14.362;528.162;140.048;14.5;527.153;138.181;15.005;527.808;138.89;15.77;529.189;136.808;14.444;529.309;136.951;11.723;530.194;140.048;14.5;527.153;139.076;12.588;525.128;138.092;10.517;527.472;138.203;12.864;527.773;138.44;5.303;526.33;136.566;1.698;523.683;137.278;9.521;528.217;138.437;5.75;530.176;138.437;5.75;530.176;139.601;1.193;531.228
137.266;11.679;530.836;138.91;10.364;532.218;138.55;9.819;528.412;137.573;9.469;528.869;139.487;9.477;527.875;138.721;5.239;526.951;138.526;12.803;528.412;138.522;14.943;528.441;139.395;12.506;525.77;138.602;10.745;524.241;138.55;9.819;528.412;138.394;10.456;528.119;138.55;9.819;528.412;139.487;9.477;527.875;138.435;14.285;529.389;137.148;14.399;529.947;139.413;14.294;528.795;140.384;14.421;527.783;138.522;14.943;528.441;139.242;15.706;529.818;137.148;14.399;529.947;137.266;11.679;530.836;140.384;14.421;527.783;139.395;12.506;525.77;138.394;10.456;528.119;138.526;12.803;528.412;138.721;5.239;526.951;136.733;2.031;523.906;137.573;9.469;528.869;138.76;5.647;530.708;138.76;5.647;530.708;139.893;1.044;531.575
137.575;11.71;531.483;139.203;10.389;532.88;138.851;9.82;529.081;137.871;9.482;529.54;139.786;9.466;528.548;139.079;5.199;527.72;138.85;12.804;529.055;138.862;14.945;529.065;139.724;12.474;526.42;138.923;10.704;524.907;138.851;9.82;529.081;138.701;10.456;528.782;138.851;9.82;529.081;139.786;9.466;528.548;138.768;14.295;530.019;137.481;14.424;530.574;139.748;14.292;529.427;140.721;14.404;528.416;138.862;14.945;529.065;139.585;15.714;530.437;137.481;14.424;530.574;137.575;11.71;531.483;140.721;14.404;528.416;139.724;12.474;526.42;138.701;10.456;528.782;138.85;12.804;529.055;139.079;5.199;527.72;137.032;2.406;524.325;137.871;9.482;529.54;139.031;5.56;531.176;139.031;5.56;531.176;139.995;0.86;531.634
137.864;11.805;532.116;139.476;10.493;533.538;139.15;9.885;529.746;138.167;9.555;530.202;140.087;9.523;529.222;139.523;5.194;528.636;139.159;12.869;529.684;139.177;15.01;529.67;140.051;12.503;527.062;139.254;10.718;525.563;139.15;9.885;529.746;139.004;10.518;529.439;139.15;9.885;529.746;140.087;9.523;529.222;139.076;14.371;530.631;137.785;14.51;531.177;140.059;14.359;530.045;141.039;14.457;529.039;139.177;15.01;529.67;139.895;15.791;531.037;137.785;14.51;531.177;137.864;11.805;532.116;141.039;14.457;529.039;140.051;12.503;527.062;139.004;10.518;529.439;139.159;12.869;529.684;139.523;5.194;528.636;137.475;2.75;524.982;138.167;9.555;530.202;139.235;5.505;531.564;139.235;5.505;531.564;139.936;0.737;531.502
138.119;11.938;532.714;139.721;10.65;534.17;139.44;9.997;530.382;138.453;9.668;530.832;140.384;9.632;529.872;140.043;5.245;529.668;139.435;12.98;530.283;139.443;15.12;530.243;140.357;12.586;527.677;139.584;10.782;526.188;139.44;9.997;530.382;139.294;10.625;530.065;139.44;9.997;530.382;140.384;9.632;529.872;139.335;14.492;531.21;138.038;14.631;531.741;140.324;14.478;530.635;141.314;14.57;529.638;139.443;15.12;530.243;140.143;15.921;531.608;138.038;14.631;531.741;138.119;11.938;532.714;141.314;14.57;529.638;140.357;12.586;527.677;139.294;10.625;530.065;139.435;12.98;530.283;140.043;5.245;529.668;138.047;2.972;525.878;138.453;9.668;530.832;139.377;5.491;531.881;139.377;5.491;531.881;139.812;0.723;531.331
138.337;12.072;533.27;139.936;10.825;534.764;139.713;10.124;530.977;138.726;9.787;531.419;140.668;9.766;530.483;140.608;5.37;530.751;139.669;13.105;530.842;139.649;15.245;530.778;140.63;12.695;528.254;139.9;10.869;526.771;139.713;10.124;530.977;139.563;10.747;530.651;139.713;10.124;530.977;140.668;9.766;530.483;139.536;14.627;531.751;138.232;14.752;532.265;140.533;14.619;531.188;141.535;14.715;530.204;139.649;15.245;530.778;140.321;16.071;532.142;138.232;14.752;532.265;138.337;12.072;533.27;141.535;14.715;530.204;140.63;12.695;528.254;139.563;10.747;530.651;139.669;13.105;530.842;140.608;5.37;530.751;138.712;2.987;526.977;138.726;9.787;531.419;139.48;5.51;532.154;139.48;5.51;532.154;139.723;0.785;531.237
138.528;12.178;533.79;140.13;10.981;535.322;139.969;10.234;531.534;138.982;9.884;531.967;140.937;9.889;531.056;141.178;5.556;531.808;139.872;13.213;531.367;139.813;15.351;531.282;140.873;12.797;528.797;140.192;10.951;527.314;139.969;10.234;531.534;139.812;10.851;531.2;139.969;10.234;531.534;140.937;9.889;531.056;139.699;14.74;532.259;138.386;14.845;532.755;140.703;14.746;531.71;141.717;14.851;530.738;139.813;15.351;531.282;140.452;16.203;532.646;138.386;14.845;532.755;138.528;12.178;533.79;141.717;14.851;530.738;140.873;12.797;528.797;139.812;10.851;531.2;139.872;13.213;531.367;141.178;5.556;531.808;139.44;2.756;528.251;138.982;9.884;531.967;139.571;5.54;532.403;139.571;5.54;532.403;139.7;0.865;531.243
138.715;12.24;534.29;140.318;11.088;535.854;140.212;10.303;532.065;139.226;9.941;532.489;141.191;9.97;531.601;141.723;5.761;532.788;140.07;13.279;531.872;139.978;15.415;531.769;141.106;12.863;529.316;140.469;11.005;527.83;140.212;10.303;532.065;140.049;10.915;531.724;140.212;10.303;532.065;141.191;9.97;531.601;139.862;14.81;532.75;138.541;14.895;533.23;140.872;14.828;532.213;141.896;14.943;531.253;139.978;15.415;531.769;140.586;16.287;533.134;138.541;14.895;533.23;138.715;12.24;534.29;141.896;14.943;531.253;141.106;12.863;529.316;140.049;10.915;531.724;140.07;13.279;531.872;141.723;5.761;532.788;140.235;2.314;529.719;139.226;9.941;532.489;139.664;5.56;532.641;139.664;5.56;532.641;139.721;0.933;531.298
138.918;12.25;534.781;140.514;11.125;536.372;140.452;10.316;532.577;139.463;9.948;532.992;141.438;9.988;532.126;142.222;5.937;533.669;140.29;13.29;532.369;140.183;15.425;532.257;141.355;12.876;529.826;140.743;11.018;528.328;140.452;10.316;532.577;140.288;10.925;532.232;140.452;10.316;532.577;141.438;9.988;532.126;140.06;14.822;533.239;138.733;14.897;533.704;141.076;14.846;532.713;142.11;14.966;531.765;140.183;15.425;532.257;140.768;16.307;533.626;138.733;14.897;533.704;138.918;12.25;534.781;142.11;14.966;531.765;141.355;12.876;529.826;140.288;10.925;532.232;140.29;13.29;532.369;142.222;5.937;533.669;141.11;1.803;531.393;139.463;9.948;532.992;139.764;5.555;532.873;139.764;5.555;532.873;139.751;0.983;531.349
139.148;12.205;535.27;140.727;11.089;536.884;140.699;10.269;533.08;139.706;9.903;533.484;141.69;9.938;532.64;142.661;6.041;534.448;140.546;13.243;532.869;140.444;15.378;532.756;141.633;12.832;530.335;141.029;10.986;528.819;140.699;10.269;533.08;140.541;10.878;532.733;140.699;10.269;533.08;141.69;9.938;532.64;140.309;14.776;533.736;138.977;14.851;534.187;141.331;14.798;533.222;142.376;14.916;532.286;140.444;15.378;532.756;141.016;16.26;534.131;138.977;14.851;534.187;139.148;12.205;535.27;142.376;14.916;532.286;141.633;12.832;530.335;140.541;10.878;532.733;140.546;13.243;532.869;142.661;6.041;534.448;142.013;1.407;533.174;139.706;9.903;533.484;139.873;5.518;533.107;139.873;5.518;533.107;139.771;1.022;531.375
139.407;12.116;535.768;140.962;10.993;537.4;140.964;10.173;533.586;139.962;9.814;533.977;141.956;9.835;533.156;143.031;6.048;535.132;140.837;13.148;533.379;140.753;15.285;533.272;141.944;12.742;530.853;141.336;10.916;529.315;140.964;10.173;533.586;140.814;10.784;533.239;140.964;10.173;533.586;141.956;9.835;533.156;140.602;14.681;534.248;139.266;14.764;534.685;141.63;14.696;533.746;142.687;14.808;532.822;140.753;15.285;533.272;141.316;16.159;534.656;139.266;14.764;534.685;139.407;12.116;535.768;142.687;14.808;532.822;141.944;12.742;530.853;140.814;10.784;533.239;140.837;13.148;533.379;143.031;6.048;535.132;142.814;1.213;534.84;139.962;9.814;533.977;139.999;5.452;533.362;139.999;5.452;533.362;139.782;1.067;531.377
139.689;11.999;536.285;141.221;10.869;537.935;141.251;10.051;534.108;140.242;9.699;534.487;142.246;9.706;533.689;143.339;5.966;535.743;141.151;13.028;533.911;141.086;15.165;533.811;142.278;12.627;531.392;141.667;10.822;529.831;141.251;10.051;534.108;141.111;10.664;533.762;141.251;10.051;534.108;142.246;9.706;533.689;140.919;14.559;534.783;139.579;14.65;535.205;141.953;14.567;534.293;143.021;14.675;533.381;141.086;15.165;533.811;141.64;16.031;535.204;139.579;14.65;535.205;139.689;11.999;536.285;143.021;14.675;533.381;142.278;12.627;531.392;141.111;10.664;533.762;141.151;13.028;533.911;143.339;5.966;535.743;143.402;1.137;536.174;140.242;9.699;534.487;140.156;5.372;533.666;140.156;5.372;533.666;139.791;1.148;531.376
139.99;11.879;536.832;141.505;10.751;538.499;141.567;9.932;534.663;140.553;9.582;535.029;142.565;9.586;534.254;143.608;5.836;536.316;141.477;12.91;534.473;141.419;15.048;534.379;142.625;12.52;531.96;142.022;10.729;530.38;141.567;9.932;534.663;141.432;10.547;534.317;141.567;9.932;534.663;142.565;9.586;534.254;141.24;14.439;535.347;139.896;14.531;535.755;142.279;14.446;534.868;143.357;14.553;533.968;141.419;15.048;534.379;141.959;15.908;535.78;139.896;14.531;535.755;139.99;11.879;536.832;143.357;14.553;533.968;142.625;12.52;531.96;141.432;10.547;534.317;141.477;12.91;534.473;143.608;5.836;536.316;143.764;1.053;537.1;140.553;9.582;535.029;140.357;5.291;534.052;140.357;5.291;534.052;139.809;1.299;531.41
140.309;11.778;537.419;141.821;10.664;539.099;141.912;9.844;535.255;140.898;9.487;535.612;142.916;9.505;534.855;143.863;5.711;536.883;141.808;12.822;535.071;141.738;14.96;534.981;142.975;12.449;532.563;142.391;10.665;530.967;141.912;9.844;535.255;141.777;10.459;534.909;141.912;9.844;535.255;142.916;9.505;534.855;141.554;14.347;535.946;140.206;14.43;536.343;142.597;14.361;535.476;143.682;14.476;534.586;141.738;14.96;534.981;142.26;15.82;536.388;140.206;14.43;536.343;140.309;11.778;537.419;143.682;14.476;534.586;142.975;12.449;532.563;141.777;10.459;534.909;141.808;12.822;535.071;143.863;5.711;536.883;143.965;0.928;537.675;140.898;9.487;535.612;140.612;5.223;534.545;140.612;5.223;534.545;139.849;1.546;531.525
140.651;11.715;538.046;142.173;10.622;539.729;142.282;9.807;535.878;141.271;9.436;536.229;143.292;9.481;535.48;144.12;5.628;537.446;142.141;12.784;535.702;142.047;14.921;535.62;143.318;12.438;533.194;142.759;10.657;531.586;142.282;9.807;535.878;142.141;10.421;535.533;142.282;9.807;535.878;143.292;9.481;535.48;141.866;14.303;536.583;140.516;14.368;536.974;142.911;14.331;536.116;143.997;14.461;535.23;142.047;14.921;535.62;142.552;15.784;537.032;140.516;14.368;536.974;140.651;11.715;538.046;143.997;14.461;535.23;143.318;12.438;533.194;142.141;10.421;535.533;142.141;12.784;535.702;144.12;5.628;537.446;144.084;0.811;538.0;141.271;9.436;536.229;140.928;5.176;535.163;140.928;5.176;535.163;139.934;1.893;531.778
141.016;11.709;538.698;142.564;10.635;540.37;142.663;9.833;536.512;141.658;9.447;536.864;143.676;9.523;536.109;144.372;5.59;537.966;142.482;12.808;536.352;142.358;14.944;536.28;143.65;12.494;533.833;143.106;10.716;532.218;142.663;9.833;536.512;142.512;10.447;536.17;142.663;9.833;536.512;143.676;9.523;536.109;142.19;14.319;537.241;140.84;14.364;537.638;143.232;14.364;536.771;144.313;14.512;535.88;142.358;14.944;536.28;142.857;15.808;537.695;140.84;14.364;537.638;141.016;11.709;538.698;144.313;14.512;535.88;143.65;12.494;533.833;142.512;10.447;536.17;142.482;12.808;536.352;144.372;5.59;537.966;144.157;0.749;538.151;141.658;9.447;536.864;141.311;5.158;535.92;141.311;5.158;535.92;140.101;2.308;532.228
141.401;11.783;539.343;142.98;10.721;540.994;143.035;9.923;537.131;142.037;9.528;537.494;144.046;9.623;536.716;144.59;5.578;538.372;142.828;12.898;536.981;142.688;15.033;536.916;143.968;12.6;534.445;143.417;10.821;532.833;143.035;9.923;537.131;142.876;10.537;536.793;143.035;9.923;537.131;144.046;9.623;536.716;142.536;14.404;537.877;141.19;14.438;538.29;143.572;14.458;537.395;144.64;14.615;536.491;142.688;15.033;536.916;143.196;15.897;538.326;141.19;14.438;538.29;141.401;11.783;539.343;144.64;14.615;536.491;143.968;12.6;534.445;142.876;10.537;536.793;142.828;12.898;536.981;144.59;5.578;538.372;144.166;0.753;538.149;142.037;9.528;537.494;141.775;5.18;536.841;141.775;5.18;536.841;140.391;2.708;532.943
141.787;11.945;539.937;143.395;10.893;541.566;143.379;10.065;537.71;142.387;9.673;538.093;144.382;9.76;537.28;144.742;5.58;538.623;143.173;13.038;537.543;143.034;15.173;537.464;144.266;12.721;534.987;143.686;10.926;533.402;143.379;10.065;537.71;143.214;10.676;537.37;143.379;10.065;537.71;144.382;9.76;537.28;142.898;14.552;538.432;141.559;14.592;538.867;143.925;14.6;537.931;144.978;14.748;537.007;143.034;15.173;537.464;143.567;16.048;538.858;141.559;14.592;538.867;141.787;11.945;539.937;144.978;14.748;537.007;144.266;12.721;534.987;143.214;10.676;537.37;143.173;13.038;537.543;144.742;5.58;538.623;144.087;0.814;538.021;142.387;9.673;538.093;142.32;5.273;537.915;142.32;5.273;537.915;140.83;2.963;533.957
142.149;12.153;540.458;143.781;11.113;542.07;143.686;10.223;538.233;142.698;9.845;538.641;144.679;9.904;537.79;144.837;5.609;538.754;143.498;13.194;538.022;143.373;15.329;537.91;144.541;12.826;535.45;143.919;11.004;533.914;143.686;10.223;538.233;143.519;10.83;537.886;143.686;10.223;538.233;144.679;9.904;537.79;143.251;14.725;538.891;141.922;14.784;539.349;144.27;14.757;538.369;145.305;14.88;537.424;143.373;15.329;537.91;143.939;16.223;539.279;141.922;14.784;539.349;142.149;12.153;540.458;145.305;14.88;537.424;144.541;12.826;535.45;143.519;10.83;537.886;143.498;13.194;538.022;144.837;5.609;538.754;143.967;0.921;537.867;142.698;9.845;538.641;142.902;5.463;539.042;142.902;5.463;539.042;141.405;2.934;535.223
142.481;12.324;540.933;144.132;11.284;542.525;143.962;10.352;538.707;142.978;9.988;539.136;144.944;10.018;538.25;144.922;5.655;538.85;143.796;13.322;538.463;143.689;15.455;538.326;144.792;12.91;535.878;144.131;11.065;534.384;143.962;10.352;538.707;143.794;10.956;538.355;143.962;10.352;538.707;144.944;10.018;538.25;143.579;14.865;539.316;142.259;14.944;539.797;144.589;14.881;538.777;145.608;14.982;537.811;143.689;15.455;538.326;144.287;16.361;539.674;142.259;14.944;539.797;142.481;12.324;540.933;145.608;14.982;537.811;144.792;12.91;535.878;143.794;10.956;538.355;143.796;13.322;538.463;144.922;5.655;538.85;143.898;1.031;537.808;142.978;9.988;539.136;143.446;5.709;540.073;143.446;5.709;540.073;142.108;2.562;536.678
142.789;12.396;541.405;144.456;11.331;542.965;144.221;10.414;539.155;143.242;10.057;539.599;145.194;10.074;538.683;145.026;5.682;538.966;144.075;13.386;538.92;143.983;15.52;538.788;145.03;12.967;536.32;144.335;11.12;534.844;144.221;10.414;539.155;144.053;11.02;538.807;144.221;10.414;539.155;145.194;10.074;538.683;143.884;14.93;539.779;142.572;15.02;540.28;144.885;14.939;539.224;145.889;15.032;538.242;143.983;15.52;538.788;144.61;16.419;540.127;142.572;15.02;540.28;142.789;12.396;541.405;145.889;15.032;538.242;145.03;12.967;536.32;144.053;11.02;538.807;144.075;13.386;538.92;145.026;5.682;538.966;143.896;1.101;537.845;143.242;10.057;539.599;143.912;5.917;540.945;143.912;5.917;540.945;142.959;1.995;538.313
143.085;12.359;541.898;144.763;11.252;543.416;144.477;10.4;539.604;143.502;10.042;540.056;145.441;10.061;539.114;145.146;5.666;539.114;144.346;13.375;539.415;144.266;15.512;539.313;145.267;12.982;536.798;144.546;11.15;535.317;144.477;10.4;539.604;144.308;11.012;539.268;144.477;10.4;539.604;145.441;10.061;539.114;144.177;14.909;540.298;142.872;15.002;540.817;145.17;14.919;539.728;146.161;15.02;538.734;144.266;15.512;539.313;144.917;16.388;540.657;142.872;15.002;540.817;143.085;12.359;541.898;146.161;15.02;538.734;145.267;12.982;536.798;144.308;11.012;539.268;144.346;13.375;539.415;145.146;5.666;539.114;143.919;1.136;537.896;143.502;10.042;540.056;144.313;6.03;541.683;144.313;6.03;541.683;143.91;1.514;540.051
143.378;12.242;542.417;145.064;11.085;543.888;144.737;10.321;540.073;143.765;9.96;540.529;145.693;9.988;539.564;145.275;5.61;539.307;144.62;13.301;539.945;144.55;15.439;539.886;145.512;12.949;537.313;144.772;11.139;535.815;144.737;10.321;540.073;144.567;10.941;539.75;144.737;10.321;540.073;145.693;9.988;539.564;144.469;14.817;540.86;143.17;14.909;541.395;145.455;14.833;540.279;146.435;14.948;539.275;144.55;15.439;539.886;145.221;16.284;541.239;143.17;14.909;541.395;143.378;12.242;542.417;146.435;14.948;539.275;145.512;12.949;537.313;144.567;10.941;539.75;144.62;13.301;539.945;145.275;5.61;539.307;143.929;1.166;537.91;143.765;9.96;540.529;144.68;6.049;542.337;144.68;6.049;542.337;144.841;1.272;541.719
143.675;12.082;542.962;145.364;10.877;544.39;145.005;10.201;540.572;144.036;9.835;541.031;145.955;9.872;540.048;145.417;5.528;539.559;144.903;13.183;540.505;144.843;15.323;540.488;145.774;12.871;537.861;145.016;11.084;536.345;145.005;10.201;540.572;144.835;10.827;540.264;145.005;10.201;540.572;145.955;9.872;540.048;144.769;14.682;541.45;143.476;14.772;541.999;145.749;14.704;540.86;146.721;14.834;539.849;144.843;15.323;540.488;145.533;16.137;541.85;143.476;14.772;541.999;143.675;12.082;542.962;146.721;14.834;539.849;145.774;12.871;537.861;144.835;10.827;540.264;144.903;13.183;540.505;145.417;5.528;539.559;143.923;1.227;537.892;144.036;9.835;541.031;145.039;6.001;542.952;145.039;6.001;542.952;145.663;1.227;543.165
143.98;11.917;543.535;145.667;10.669;544.928;145.285;10.065;541.111;144.317;9.698;541.572;146.228;9.739;540.575;145.58;5.437;539.888;145.2;13.048;541.09;145.154;15.188;541.105;146.055;12.765;538.439;145.281;10.995;536.91;145.285;10.065;541.111;145.116;10.697;540.813;145.285;10.065;541.111;146.228;9.739;540.575;145.083;14.534;542.058;143.794;14.625;542.619;146.059;14.559;541.461;147.023;14.698;540.445;145.154;15.188;541.105;145.859;15.977;542.475;143.794;14.625;542.619;143.98;11.917;543.535;147.023;14.698;540.445;146.055;12.765;538.439;145.116;10.697;540.813;145.2;13.048;541.09;145.58;5.437;539.888;143.92;1.349;537.877;144.317;9.698;541.572;145.401;5.915;543.549;145.401;5.915;543.549;146.35;1.253;544.318
