right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-180.662;16.11;31.987;-179.843;14.382;30.346;-183.049;14.081;31.21;-182.184;13.752;31.864;-183.914;13.713;30.577;-183.051;9.765;28.823;-183.353;17.048;31.47;-183.608;19.155;31.75;-185.859;16.05;31.068;-186.202;13.631;31.382;-183.049;14.081;31.21;-183.294;14.681;31.521;-183.049;14.081;31.21;-183.914;13.713;30.577;-182.634;18.669;31.356;-181.615;18.79;32.32;-183.58;18.64;30.713;-184.901;18.711;30.23;-183.608;19.155;31.75;-182.848;20.129;30.539;-181.615;18.79;32.32;-180.662;16.11;31.987;-184.901;18.711;30.23;-185.859;16.05;31.068;-183.294;14.681;31.521;-183.353;17.048;31.47;-183.051;9.765;28.823;-181.971;5.209;27.564;-182.184;13.752;31.864;-182.732;9.394;32.188;-182.732;9.394;32.188;-184.633;5.308;33.894
-180.419;16.098;31.443;-179.591;14.37;29.808;-182.802;14.069;30.651;-181.941;13.74;31.311;-183.663;13.7;30.013;-182.789;9.753;28.265;-183.108;17.036;30.91;-183.365;19.142;31.188;-185.611;16.038;30.492;-185.956;13.619;30.804;-182.802;14.069;30.651;-183.049;14.668;30.961;-182.802;14.069;30.651;-183.663;13.7;30.013;-182.388;18.657;30.8;-181.374;18.778;31.77;-183.33;18.628;30.152;-184.647;18.699;29.66;-183.365;19.142;31.188;-182.597;20.116;29.981;-181.374;18.778;31.77;-180.419;16.098;31.443;-184.647;18.699;29.66;-185.611;16.038;30.492;-183.049;14.668;30.961;-183.108;17.036;30.91;-182.789;9.753;28.265;-181.702;5.196;27.013;-181.941;13.74;31.311;-182.491;9.382;31.631;-182.491;9.382;31.631;-184.402;5.295;33.326
-180.174;16.085;30.901;-179.335;14.358;29.271;-182.551;14.057;30.094;-181.694;13.728;30.759;-183.408;13.688;29.451;-182.524;9.74;27.708;-182.859;17.023;30.351;-183.117;19.13;30.628;-185.359;16.026;29.918;-185.706;13.606;30.228;-182.551;14.057;30.094;-182.8;14.656;30.403;-182.551;14.057;30.094;-183.408;13.688;29.451;-182.138;18.644;30.246;-181.131;18.766;31.222;-183.076;18.615;29.591;-184.391;18.686;29.092;-183.117;19.13;30.628;-182.342;20.104;29.426;-181.131;18.766;31.222;-180.174;16.085;30.901;-184.391;18.686;29.092;-185.359;16.026;29.918;-182.8;14.656;30.403;-182.859;17.023;30.351;-182.524;9.74;27.708;-181.429;5.184;26.463;-181.694;13.728;30.759;-182.247;9.369;31.076;-182.247;9.369;31.076;-184.168;5.283;32.759
-179.925;16.073;30.36;-179.076;14.345;28.735;-182.297;14.044;29.539;-181.445;13.715;30.209;-183.15;13.676;28.89;-182.255;9.728;27.153;-182.606;17.011;29.794;-182.867;19.118;30.069;-185.104;16.013;29.345;-185.453;13.594;29.653;-182.297;14.044;29.539;-182.548;14.644;29.846;-182.297;14.044;29.539;-183.15;13.676;28.89;-181.885;18.632;29.693;-180.884;18.753;30.675;-182.819;18.603;29.033;-184.13;18.674;28.525;-182.867;19.118;30.069;-182.084;20.092;28.872;-180.884;18.753;30.675;-179.925;16.073;30.36;-184.13;18.674;28.525;-185.104;16.013;29.345;-182.548;14.644;29.846;-182.606;17.011;29.794;-182.255;9.728;27.153;-181.152;5.172;25.914;-181.445;13.715;30.209;-181.999;9.357;30.523;-181.999;9.357;30.523;-183.931;5.27;32.194
-179.673;16.06;29.821;-178.814;14.333;28.202;-182.04;14.032;28.985;-181.191;13.703;29.661;-182.889;13.663;28.331;-181.983;9.716;26.6;-182.351;16.998;29.238;-182.613;19.105;29.512;-184.846;16.001;28.774;-185.196;13.582;29.08;-182.04;14.032;28.985;-182.293;14.631;29.29;-182.04;14.032;28.985;-182.889;13.663;28.331;-181.629;18.62;29.142;-180.633;18.741;30.13;-182.559;18.59;28.476;-183.867;18.662;27.96;-182.613;19.105;29.512;-181.823;20.079;28.319;-180.633;18.741;30.13;-179.673;16.06;29.821;-183.867;18.662;27.96;-184.846;16.001;28.774;-182.293;14.631;29.29;-182.351;16.998;29.238;-181.983;9.716;26.6;-180.872;5.159;25.368;-181.191;13.703;29.661;-181.748;9.344;29.971;-181.748;9.344;29.971;-183.69;5.258;31.63
-179.417;16.048;29.284;-178.548;14.321;27.669;-181.779;14.019;28.433;-180.935;13.691;29.114;-182.624;13.651;27.774;-181.708;9.703;26.048;-182.091;16.986;28.684;-182.355;19.093;28.956;-184.584;15.989;28.205;-184.936;13.569;28.508;-181.779;14.019;28.433;-182.034;14.619;28.737;-181.779;14.019;28.433;-182.624;13.651;27.774;-181.369;18.607;28.592;-180.38;18.729;29.587;-182.295;18.578;27.921;-183.6;18.649;27.397;-182.355;19.093;28.956;-181.558;20.067;27.769;-180.38;18.729;29.587;-179.417;16.048;29.284;-183.6;18.649;27.397;-184.584;15.989;28.205;-182.034;14.619;28.737;-182.091;16.986;28.684;-181.708;9.703;26.048;-180.589;5.147;24.823;-180.935;13.691;29.114;-181.493;9.332;29.421;-181.493;9.332;29.421;-183.445;5.246;31.067
-179.158;16.036;28.748;-178.279;14.308;27.139;-181.515;14.007;27.883;-180.675;13.678;28.568;-182.356;13.639;27.218;-181.429;9.691;25.498;-181.829;16.974;28.131;-182.094;19.081;28.402;-184.318;15.976;27.637;-184.672;13.557;27.938;-181.515;14.007;27.883;-181.772;14.606;28.185;-181.515;14.007;27.883;-182.356;13.639;27.218;-181.106;18.595;28.044;-180.123;18.716;29.045;-182.027;18.566;27.367;-183.329;18.637;26.835;-182.094;19.081;28.402;-181.289;20.054;27.22;-180.123;18.716;29.045;-179.158;16.036;28.748;-183.329;18.637;26.835;-184.318;15.976;27.637;-181.772;14.606;28.185;-181.829;16.974;28.131;-181.429;9.691;25.498;-180.303;5.135;24.28;-180.675;13.678;28.568;-181.235;9.32;28.872;-181.235;9.32;28.872;-183.198;5.233;30.506
-178.896;16.023;28.214;-178.007;14.296;26.61;-181.247;13.995;27.334;-180.411;13.666;28.025;-182.084;13.626;26.664;-181.146;9.679;24.95;-181.563;16.961;27.581;-181.83;19.068;27.85;-184.049;15.964;27.071;-184.405;13.545;27.369;-181.247;13.995;27.334;-181.506;14.594;27.634;-181.247;13.995;27.334;-182.084;13.626;26.664;-180.839;18.582;27.498;-179.862;18.704;28.505;-181.757;18.553;26.815;-183.055;18.625;26.275;-181.83;19.068;27.85;-181.018;20.042;26.672;-179.862;18.704;28.505;-178.896;16.023;28.214;-183.055;18.625;26.275;-184.049;15.964;27.071;-181.506;14.594;27.634;-181.563;16.961;27.581;-181.146;9.679;24.95;-180.013;5.122;23.739;-180.411;13.666;28.025;-180.973;9.307;28.325;-180.973;9.307;28.325;-182.946;5.221;29.947
-178.63;16.011;27.681;-177.732;14.284;26.083;-180.976;13.982;26.787;-180.145;13.653;27.483;-181.809;13.614;26.112;-180.861;9.666;24.403;-181.293;16.949;27.031;-181.562;19.056;27.299;-183.776;15.952;26.506;-184.134;13.532;26.803;-180.976;13.982;26.787;-181.237;14.582;27.085;-180.976;13.982;26.787;-181.809;13.614;26.112;-180.569;18.57;26.953;-179.599;18.691;27.966;-181.482;18.541;26.265;-182.777;18.612;25.716;-181.562;19.056;27.299;-180.742;20.03;26.126;-179.599;18.691;27.966;-178.63;16.011;27.681;-182.777;18.612;25.716;-183.776;15.952;26.506;-181.237;14.582;27.085;-181.293;16.949;27.031;-180.861;9.666;24.403;-179.72;5.11;23.199;-180.145;13.653;27.483;-180.708;9.295;27.779;-180.708;9.295;27.779;-182.691;5.209;29.389
-178.361;15.999;27.15;-177.453;14.271;25.558;-180.702;13.97;26.241;-179.875;13.641;26.942;-181.53;13.602;25.561;-180.571;9.654;23.859;-181.02;16.937;26.484;-181.291;19.044;26.75;-183.5;15.939;25.943;-183.859;13.52;26.238;-180.702;13.97;26.241;-180.964;14.569;26.538;-180.702;13.97;26.241;-181.53;13.602;25.561;-180.295;18.558;26.411;-179.332;18.679;27.429;-181.205;18.529;25.716;-182.496;18.6;25.16;-181.291;19.044;26.75;-180.464;20.017;25.582;-179.332;18.679;27.429;-178.361;15.999;27.15;-182.496;18.6;25.16;-183.5;15.939;25.943;-180.964;14.569;26.538;-181.02;16.937;26.484;-180.571;9.654;23.859;-179.423;5.098;22.662;-179.875;13.641;26.942;-180.44;9.283;27.235;-180.44;9.283;27.235;-182.433;5.196;28.833
-178.089;15.986;26.621;-177.171;14.259;25.034;-180.424;13.958;25.697;-179.601;13.629;26.404;-181.248;13.589;25.012;-180.279;9.642;23.316;-180.744;16.924;25.938;-181.016;19.031;26.202;-183.22;15.927;25.382;-183.581;13.508;25.674;-180.424;13.958;25.697;-180.688;14.557;25.993;-180.424;13.958;25.697;-181.248;13.589;25.012;-180.019;18.545;25.869;-179.061;18.667;26.894;-180.924;18.516;25.169;-182.212;18.587;24.605;-181.016;19.031;26.202;-180.182;20.005;25.04;-179.061;18.667;26.894;-178.089;15.986;26.621;-182.212;18.587;24.605;-183.22;15.927;25.382;-180.688;14.557;25.993;-180.744;16.924;25.938;-180.279;9.642;23.316;-179.123;5.085;22.126;-179.601;13.629;26.404;-180.169;9.27;26.693;-180.169;9.27;26.693;-182.171;5.184;28.279
-177.814;15.974;26.093;-176.886;14.247;24.512;-180.143;13.945;25.155;-179.324;13.616;25.867;-180.963;13.577;24.465;-179.983;9.629;22.774;-180.464;16.912;25.394;-180.738;19.019;25.657;-182.937;15.915;24.823;-183.3;13.495;25.113;-180.143;13.945;25.155;-180.409;14.545;25.449;-180.143;13.945;25.155;-180.963;13.577;24.465;-179.739;18.533;25.33;-178.787;18.654;26.36;-180.639;18.504;24.624;-181.924;18.575;24.052;-180.738;19.019;25.657;-179.897;19.993;24.499;-178.787;18.654;26.36;-177.814;15.974;26.093;-181.924;18.575;24.052;-182.937;15.915;24.823;-180.409;14.545;25.449;-180.464;16.912;25.394;-179.983;9.629;22.774;-178.82;5.073;21.592;-179.324;13.616;25.867;-179.894;9.258;26.153;-179.894;9.258;26.153;-181.906;5.172;27.726
-177.535;15.962;25.567;-176.597;14.234;23.992;-179.858;13.933;24.615;-179.044;13.604;25.332;-180.674;13.564;23.92;-179.684;9.617;22.235;-180.181;16.9;24.852;-180.456;19.007;25.113;-182.65;15.902;24.265;-183.015;13.483;24.553;-179.858;13.933;24.615;-180.126;14.532;24.907;-179.858;13.933;24.615;-180.674;13.564;23.92;-179.455;18.521;24.792;-178.51;18.642;25.828;-180.351;18.492;24.081;-181.632;18.563;23.501;-180.456;19.007;25.113;-179.608;19.98;23.961;-178.51;18.642;25.828;-177.535;15.962;25.567;-181.632;18.563;23.501;-182.65;15.902;24.265;-180.126;14.532;24.907;-180.181;16.9;24.852;-179.684;9.617;22.235;-178.513;5.06;21.06;-179.044;13.604;25.332;-179.615;9.246;25.614;-179.615;9.246;25.614;-181.637;5.159;27.174
-177.254;15.949;25.043;-176.306;14.222;23.474;-179.57;13.921;24.076;-178.761;13.592;24.798;-180.382;13.552;23.376;-179.381;9.605;21.698;-179.895;16.887;24.311;-180.172;18.994;24.57;-182.36;15.89;23.71;-182.727;13.471;23.995;-179.57;13.921;24.076;-179.84;14.52;24.367;-179.57;13.921;24.076;-180.382;13.552;23.376;-179.169;18.508;24.256;-178.23;18.63;25.298;-180.06;18.479;23.539;-181.337;18.55;22.951;-180.172;18.994;24.57;-179.316;19.968;23.424;-178.23;18.63;25.298;-177.254;15.949;25.043;-181.337;18.55;22.951;-182.36;15.89;23.71;-179.84;14.52;24.367;-179.895;16.887;24.311;-179.381;9.605;21.698;-178.204;5.048;20.53;-178.761;13.592;24.798;-179.334;9.233;25.077;-179.334;9.233;25.077;-181.365;5.147;26.625
-176.968;15.937;24.521;-176.011;14.21;22.957;-179.279;13.908;23.54;-178.474;13.579;24.266;-180.086;13.54;22.835;-179.075;9.592;21.162;-179.605;16.875;23.773;-179.884;18.982;24.03;-182.067;15.877;23.156;-182.435;13.458;23.439;-179.279;13.908;23.54;-179.551;14.508;23.829;-179.279;13.908;23.54;-180.086;13.54;22.835;-178.879;18.496;23.722;-177.947;18.617;24.77;-179.766;18.467;22.999;-181.039;18.538;22.403;-179.884;18.982;24.03;-179.021;19.956;22.889;-177.947;18.617;24.77;-176.968;15.937;24.521;-181.039;18.538;22.403;-182.067;15.877;23.156;-179.551;14.508;23.829;-179.605;16.875;23.773;-179.075;9.592;21.162;-177.89;5.036;20.002;-178.474;13.579;24.266;-179.049;9.221;24.542;-179.049;9.221;24.542;-181.09;5.135;26.077
-176.68;15.925;24.0;-175.713;14.197;22.442;-178.985;13.896;23.005;-178.184;13.567;23.736;-179.787;13.527;22.295;-178.766;9.58;20.629;-179.312;16.863;23.236;-179.592;18.97;23.491;-181.77;15.865;22.603;-182.14;13.446;22.884;-178.985;13.896;23.005;-179.258;14.495;23.292;-178.985;13.896;23.005;-179.787;13.527;22.295;-178.585;18.484;23.189;-177.66;18.605;24.243;-179.468;18.455;22.461;-180.738;18.526;21.858;-179.592;18.97;23.491;-178.723;19.943;22.355;-177.66;18.605;24.243;-176.68;15.925;24.0;-180.738;18.526;21.858;-181.77;15.865;22.603;-179.258;14.495;23.292;-179.312;16.863;23.236;-178.766;9.58;20.629;-177.574;5.023;19.475;-178.184;13.567;23.736;-178.76;9.209;24.008;-178.76;9.209;24.008;-180.811;5.122;25.531
-176.388;15.912;23.481;-175.412;14.185;21.93;-178.687;13.884;22.472;-177.891;13.555;23.208;-179.485;13.515;21.757;-178.454;9.568;20.097;-179.016;16.85;22.701;-179.297;18.957;22.954;-181.47;15.853;22.053;-181.842;13.434;22.331;-178.687;13.884;22.472;-178.962;14.483;22.757;-178.687;13.884;22.472;-179.485;13.515;21.757;-178.289;18.471;22.659;-177.37;18.593;23.718;-179.167;18.442;21.925;-180.433;18.513;21.314;-179.297;18.957;22.954;-178.421;19.931;21.824;-177.37;18.593;23.718;-176.388;15.912;23.481;-180.433;18.513;21.314;-181.47;15.853;22.053;-178.962;14.483;22.757;-179.016;16.85;22.701;-178.454;9.568;20.097;-177.254;5.011;18.951;-177.891;13.555;23.208;-178.469;9.196;23.476;-178.469;9.196;23.476;-180.529;5.11;24.986
-176.094;15.9;22.964;-175.107;14.172;21.419;-178.386;13.871;21.94;-177.595;13.542;22.682;-179.18;13.503;21.221;-178.138;9.555;19.567;-178.716;16.838;22.167;-178.999;18.945;22.419;-181.166;15.84;21.505;-181.54;13.421;21.781;-178.386;13.871;21.94;-178.663;14.471;22.224;-178.386;13.871;21.94;-179.18;13.503;21.221;-177.989;18.459;22.13;-177.076;18.58;23.195;-178.862;18.43;21.391;-180.125;18.501;20.772;-178.999;18.945;22.419;-178.116;19.919;21.294;-177.076;18.58;23.195;-176.094;15.9;22.964;-180.125;18.501;20.772;-181.166;15.84;21.505;-178.663;14.471;22.224;-178.716;16.838;22.167;-178.138;9.555;19.567;-176.932;4.999;18.429;-177.595;13.542;22.682;-178.174;9.184;22.947;-178.174;9.184;22.947;-180.243;5.098;24.444
-175.796;15.888;22.449;-174.8;14.16;20.91;-178.082;13.859;21.411;-177.295;13.53;22.157;-178.871;13.49;20.686;-177.819;9.543;19.039;-178.413;16.826;21.636;-178.698;18.932;21.886;-180.859;15.828;20.958;-181.234;13.409;21.232;-178.082;13.859;21.411;-178.36;14.458;21.693;-178.082;13.859;21.411;-178.871;13.49;20.686;-177.686;18.447;21.603;-176.78;18.568;22.674;-178.555;18.418;20.859;-179.813;18.489;20.232;-178.698;18.932;21.886;-177.808;19.906;20.767;-176.78;18.568;22.674;-175.796;15.888;22.449;-179.813;18.489;20.232;-180.859;15.828;20.958;-178.36;14.458;21.693;-178.413;16.826;21.636;-177.819;9.543;19.039;-176.606;4.986;17.908;-177.295;13.53;22.157;-177.876;9.172;22.418;-177.876;9.172;22.418;-179.955;5.085;23.903
-175.494;15.875;21.936;-174.489;14.148;20.403;-177.774;13.847;20.884;-176.992;13.518;21.635;-178.559;13.478;20.154;-177.496;9.531;18.514;-178.107;16.813;21.106;-178.393;18.92;21.355;-180.548;15.816;20.413;-180.925;13.396;20.685;-177.774;13.847;20.884;-178.054;14.446;21.164;-177.774;13.847;20.884;-178.559;13.478;20.154;-177.379;18.434;21.078;-176.48;18.556;22.154;-178.244;18.405;20.328;-179.498;18.476;19.693;-178.393;18.92;21.355;-177.496;19.894;20.241;-176.48;18.556;22.154;-175.494;15.875;21.936;-179.498;18.476;19.693;-180.548;15.816;20.413;-178.054;14.446;21.164;-178.107;16.813;21.106;-177.496;9.531;18.514;-176.276;4.974;17.39;-176.992;13.518;21.635;-177.574;9.159;21.892;-177.574;9.159;21.892;-179.662;5.073;23.364
-175.19;15.863;21.424;-174.175;14.135;19.897;-177.463;13.834;20.358;-176.686;13.505;21.114;-178.243;13.466;19.624;-177.171;9.518;17.99;-177.797;16.801;20.579;-178.085;18.908;20.826;-180.234;15.803;19.871;-180.613;13.384;20.14;-177.463;13.834;20.358;-177.745;14.434;20.637;-177.463;13.834;20.358;-178.243;13.466;19.624;-177.069;18.422;20.555;-176.177;18.543;21.637;-177.929;18.393;19.8;-179.18;18.464;19.157;-178.085;18.908;20.826;-177.181;19.882;19.717;-176.177;18.543;21.637;-175.19;15.863;21.424;-179.18;18.464;19.157;-180.234;15.803;19.871;-177.745;14.434;20.637;-177.797;16.801;20.579;-177.171;9.518;17.99;-175.944;4.962;16.874;-176.686;13.505;21.114;-177.27;9.147;21.368;-177.27;9.147;21.368;-179.367;5.06;22.826
-174.883;15.851;20.915;-173.858;14.123;19.394;-177.149;13.822;19.834;-176.376;13.493;20.595;-177.925;13.453;19.095;-176.842;9.506;17.468;-177.485;16.789;20.053;-177.774;18.895;20.298;-179.917;15.791;19.33;-180.298;13.372;19.597;-177.149;13.822;19.834;-177.433;14.421;20.111;-177.149;13.822;19.834;-177.925;13.453;19.095;-176.756;18.41;20.034;-175.871;18.531;21.121;-177.612;18.381;19.273;-178.858;18.452;18.623;-177.774;18.895;20.298;-176.863;19.869;19.195;-175.871;18.531;21.121;-174.883;15.851;20.915;-178.858;18.452;18.623;-179.917;15.791;19.33;-177.433;14.421;20.111;-177.485;16.789;20.053;-176.842;9.506;17.468;-175.608;4.949;16.36;-176.376;13.493;20.595;-176.962;9.134;20.846;-176.962;9.134;20.846;-179.068;5.048;22.291
-174.572;15.838;20.407;-173.538;14.111;18.893;-176.832;13.809;19.313;-176.064;13.481;20.078;-177.603;13.441;18.569;-176.51;9.493;16.948;-177.169;16.776;19.529;-177.459;18.883;19.773;-179.597;15.779;18.791;-179.979;13.359;19.055;-176.832;13.809;19.313;-177.117;14.409;19.588;-176.832;13.809;19.313;-177.603;13.441;18.569;-176.44;18.397;19.514;-175.561;18.519;20.607;-177.291;18.368;18.749;-178.533;18.439;18.091;-177.459;18.883;19.773;-176.542;19.857;18.675;-175.561;18.519;20.607;-174.572;15.838;20.407;-178.533;18.439;18.091;-179.597;15.779;18.791;-177.117;14.409;19.588;-177.169;16.776;19.529;-176.51;9.493;16.948;-175.269;4.937;15.848;-176.064;13.481;20.078;-176.651;9.122;20.325;-176.651;9.122;20.325;-178.766;5.036;21.757
-174.258;15.826;19.901;-173.215;14.098;18.394;-176.511;13.797;18.793;-175.748;13.468;19.563;-177.277;13.429;18.044;-176.175;9.481;16.431;-176.849;16.764;19.008;-177.142;18.871;19.249;-179.273;15.766;18.254;-179.656;13.347;18.516;-176.511;13.797;18.793;-176.798;14.397;19.067;-176.511;13.797;18.793;-177.277;13.429;18.044;-176.121;18.385;18.997;-175.249;18.506;20.095;-176.967;18.356;18.226;-178.205;18.427;17.561;-177.142;18.871;19.249;-176.217;19.844;18.157;-175.249;18.506;20.095;-174.258;15.826;19.901;-178.205;18.427;17.561;-179.273;15.766;18.254;-176.798;14.397;19.067;-176.849;16.764;19.008;-176.175;9.481;16.431;-174.927;4.925;15.338;-175.748;13.468;19.563;-176.336;9.11;19.806;-176.336;9.11;19.806;-178.46;5.023;21.226
-173.941;15.813;19.397;-172.889;14.086;17.896;-176.187;13.785;18.275;-175.429;13.456;19.05;-176.949;13.416;17.522;-175.836;9.469;15.915;-176.527;16.751;18.488;-176.821;18.858;18.727;-178.946;15.754;17.72;-179.331;13.335;17.979;-176.187;13.785;18.275;-176.476;14.384;18.547;-176.187;13.785;18.275;-176.949;13.416;17.522;-175.798;18.372;18.482;-174.933;18.494;19.586;-176.639;18.343;17.706;-177.873;18.415;17.032;-176.821;18.858;18.727;-175.889;19.832;17.642;-174.933;18.494;19.586;-173.941;15.813;19.397;-177.873;18.415;17.032;-178.946;15.754;17.72;-176.476;14.384;18.547;-176.527;16.751;18.488;-175.836;9.469;15.915;-174.582;4.912;14.83;-175.429;13.456;19.05;-176.019;9.097;19.29;-176.019;9.097;19.29;-178.151;5.011;20.696
-173.621;15.801;18.896;-172.56;14.074;17.401;-175.86;13.772;17.76;-175.107;13.444;18.539;-176.617;13.404;17.001;-175.495;9.456;15.402;-176.201;16.739;17.97;-176.496;18.846;18.208;-178.615;15.742;17.187;-179.002;13.322;17.444;-175.86;13.772;17.76;-176.151;14.372;18.03;-175.86;13.772;17.76;-176.617;13.404;17.001;-175.473;18.36;17.969;-174.614;18.481;19.078;-176.309;18.331;17.187;-177.539;18.402;16.506;-176.496;18.846;18.208;-175.558;19.82;17.128;-174.614;18.481;19.078;-173.621;15.801;18.896;-177.539;18.402;16.506;-178.615;15.742;17.187;-176.151;14.372;18.03;-176.201;16.739;17.97;-175.495;9.456;15.402;-174.234;4.9;14.324;-175.107;13.444;18.539;-175.698;9.085;18.775;-175.698;9.085;18.775;-177.839;4.999;20.168
-173.298;15.789;18.396;-172.227;14.061;16.908;-175.53;13.76;17.246;-174.781;13.431;18.03;-176.282;13.392;16.483;-175.15;9.444;14.89;-175.872;16.727;17.454;-176.169;18.834;17.69;-178.281;15.729;16.656;-178.67;13.31;16.911;-175.53;13.76;17.246;-175.822;14.359;17.514;-175.53;13.76;17.246;-176.282;13.392;16.483;-175.144;18.348;17.457;-174.292;18.469;18.572;-175.975;18.319;16.671;-177.201;18.39;15.982;-176.169;18.834;17.69;-175.224;19.807;16.616;-174.292;18.469;18.572;-173.298;15.789;18.396;-177.201;18.39;15.982;-178.281;15.729;16.656;-175.822;14.359;17.514;-175.872;16.727;17.454;-175.15;9.444;14.89;-173.882;4.888;13.821;-174.781;13.431;18.03;-175.374;9.073;18.262;-175.374;9.073;18.262;-177.524;4.986;19.642
-172.972;15.776;17.898;-171.892;14.049;16.417;-175.197;13.748;16.735;-174.453;13.419;17.523;-175.944;13.379;15.967;-174.802;9.432;14.381;-175.54;16.714;16.941;-175.838;18.821;17.175;-177.944;15.717;16.128;-178.334;13.298;16.38;-175.197;13.748;16.735;-175.49;14.347;17.001;-175.197;13.748;16.735;-175.944;13.379;15.967;-174.812;18.335;16.948;-173.967;18.457;18.068;-175.638;18.306;16.157;-176.859;18.377;15.46;-175.838;18.821;17.175;-174.887;19.795;16.106;-173.967;18.457;18.068;-172.972;15.776;17.898;-176.859;18.377;15.46;-177.944;15.717;16.128;-175.49;14.347;17.001;-175.54;16.714;16.941;-174.802;9.432;14.381;-173.528;4.875;13.319;-174.453;13.419;17.523;-175.047;9.06;17.752;-175.047;9.06;17.752;-177.205;4.974;19.118
-172.643;15.764;17.402;-171.554;14.037;15.928;-174.86;13.735;16.225;-174.121;13.406;17.019;-175.603;13.367;15.453;-174.451;9.419;13.874;-175.205;16.702;16.429;-175.505;18.809;16.661;-177.604;15.705;15.601;-177.995;13.285;15.851;-174.86;13.735;16.225;-175.155;14.335;16.489;-174.86;13.735;16.225;-175.603;13.367;15.453;-174.477;18.323;16.441;-173.639;18.444;17.566;-175.298;18.294;15.644;-176.515;18.365;14.941;-175.505;18.809;16.661;-174.547;19.783;15.599;-173.639;18.444;17.566;-172.643;15.764;17.402;-176.515;18.365;14.941;-177.604;15.705;15.601;-175.155;14.335;16.489;-175.205;16.702;16.429;-174.451;9.419;13.874;-173.17;4.863;12.82;-174.121;13.406;17.019;-174.717;9.048;17.243;-174.717;9.048;17.243;-176.884;4.962;18.596
-172.31;15.752;16.909;-171.212;14.024;15.441;-174.52;13.723;15.718;-173.786;13.394;16.516;-175.258;13.355;14.941;-174.097;9.407;13.369;-174.866;16.69;15.919;-175.168;18.797;16.15;-177.26;15.692;15.077;-177.653;13.273;15.324;-174.52;13.723;15.718;-174.817;14.322;15.98;-174.52;13.723;15.718;-175.258;13.355;14.941;-174.138;18.311;15.936;-173.307;18.432;17.066;-174.955;18.282;15.134;-176.167;18.353;14.423;-175.168;18.797;16.15;-174.203;19.77;15.093;-173.307;18.432;17.066;-172.31;15.752;16.909;-176.167;18.353;14.423;-177.26;15.692;15.077;-174.817;14.322;15.98;-174.866;16.69;15.919;-174.097;9.407;13.369;-172.809;4.851;12.323;-173.786;13.394;16.516;-174.384;9.036;16.737;-174.384;9.036;16.737;-176.559;4.949;18.076
-171.975;15.739;16.417;-170.868;14.012;14.956;-174.178;13.711;15.212;-173.448;13.382;16.015;-174.911;13.342;14.431;-173.739;9.395;12.867;-174.525;16.677;15.412;-174.827;18.784;15.64;-176.913;15.68;14.554;-177.308;13.261;14.799;-174.178;13.711;15.212;-174.476;14.31;15.473;-174.178;13.711;15.212;-174.911;13.342;14.431;-173.797;18.298;15.433;-172.973;18.42;16.568;-174.608;18.269;14.626;-175.817;18.34;13.907;-174.827;18.784;15.64;-173.856;19.758;14.59;-172.973;18.42;16.568;-171.975;15.739;16.417;-175.817;18.34;13.907;-176.913;15.68;14.554;-174.476;14.31;15.473;-174.525;16.677;15.412;-173.739;9.395;12.867;-172.446;4.838;11.829;-173.448;13.382;16.015;-174.047;9.023;16.232;-174.047;9.023;16.232;-176.23;4.937;17.558
