right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-93.006;13.105;54.997;-94.01;11.57;53.27;-94.91;11.022;56.493;-93.884;10.712;56.125;-95.914;10.635;56.848;-96.885;6.674;55.184;-94.818;13.975;56.975;-94.738;16.079;57.361;-96.614;12.931;58.824;-96.562;10.49;59.148;-94.91;11.022;56.493;-94.79;11.608;56.892;-94.91;11.022;56.493;-95.914;10.635;56.848;-94.504;15.602;56.332;-93.13;15.759;56.067;-95.572;15.567;56.742;-96.722;15.591;57.553;-94.738;16.079;57.361;-95.232;17.093;56.049;-93.13;15.759;56.067;-93.006;13.105;54.997;-96.722;15.591;57.553;-96.614;12.931;58.824;-94.79;11.608;56.892;-94.818;13.975;56.975;-96.885;6.674;55.184;-97.214;1.984;53.997;-93.884;10.712;56.125;-93.961;6.337;56.626;-93.961;6.337;56.626;-93.428;2.301;59.205
-93.31;13.101;54.501;-94.295;11.566;52.763;-95.231;11.018;55.976;-94.201;10.708;55.619;-96.239;10.631;56.319;-97.191;6.67;54.644;-95.145;13.971;56.459;-95.069;16.075;56.846;-96.962;12.927;58.287;-96.914;10.486;58.611;-95.231;11.018;55.976;-95.116;11.604;56.375;-95.231;11.018;55.976;-96.239;10.631;56.319;-94.823;15.598;55.819;-93.447;15.755;55.57;-95.896;15.563;56.217;-97.055;15.587;57.015;-95.069;16.075;56.846;-95.548;17.089;55.528;-93.447;15.755;55.57;-93.31;13.101;54.501;-97.055;15.587;57.015;-96.962;12.927;58.287;-95.116;11.604;56.375;-95.145;13.971;56.459;-97.191;6.67;54.644;-97.507;1.98;53.453;-94.201;10.708;55.619;-94.284;6.333;56.119;-94.284;6.333;56.119;-93.781;2.297;58.704
-93.608;13.097;54.002;-94.573;11.563;52.253;-95.546;11.014;55.455;-94.512;10.704;55.11;-96.558;10.627;55.786;-97.491;6.666;54.1;-95.465;13.967;55.939;-95.394;16.072;56.326;-97.303;12.923;57.745;-97.259;10.482;58.071;-95.546;11.014;55.455;-95.436;11.6;55.855;-95.546;11.014;55.455;-96.558;10.627;55.786;-95.136;15.594;55.303;-93.757;15.751;55.069;-96.214;15.56;55.688;-97.382;15.583;56.473;-95.394;16.072;56.326;-95.858;17.086;55.003;-93.757;15.751;55.069;-93.608;13.097;54.002;-97.382;15.583;56.473;-97.303;12.923;57.745;-95.436;11.6;55.855;-95.465;13.967;55.939;-97.491;6.666;54.1;-97.793;1.976;52.906;-94.512;10.704;55.11;-94.601;6.329;55.609;-94.601;6.329;55.609;-94.127;2.293;58.199
-93.901;13.093;53.499;-94.845;11.559;51.739;-95.855;11.011;54.93;-94.817;10.701;54.597;-96.871;10.623;55.25;-97.784;6.663;53.553;-95.78;13.964;55.415;-95.713;16.068;55.803;-97.638;12.92;57.2;-97.598;10.478;57.526;-95.855;11.011;54.93;-95.749;11.597;55.332;-95.855;11.011;54.93;-96.871;10.623;55.25;-95.444;15.59;54.783;-94.062;15.747;54.565;-96.525;15.556;55.155;-97.703;15.579;55.927;-95.713;16.068;55.803;-96.162;17.082;54.475;-94.062;15.747;54.565;-93.901;13.093;53.499;-97.703;15.579;55.927;-97.638;12.92;57.2;-95.749;11.597;55.332;-95.78;13.964;55.415;-97.784;6.663;53.553;-98.072;1.973;52.355;-94.817;10.701;54.597;-94.912;6.325;55.095;-94.912;6.325;55.095;-94.468;2.289;57.691
-94.188;13.089;52.993;-95.112;11.555;51.223;-96.158;11.007;54.401;-95.117;10.697;54.081;-97.178;10.619;54.71;-98.072;6.659;53.003;-96.089;13.96;54.887;-96.026;16.064;55.276;-97.968;12.916;56.651;-97.931;10.474;56.978;-96.158;11.007;54.401;-96.057;11.593;54.805;-96.158;11.007;54.401;-97.178;10.619;54.71;-95.745;15.586;54.259;-94.361;15.743;54.057;-96.831;15.552;54.619;-98.017;15.575;55.377;-96.026;16.064;55.276;-96.46;17.078;53.943;-94.361;15.743;54.057;-94.188;13.089;52.993;-98.017;15.575;55.377;-97.968;12.916;56.651;-96.057;11.593;54.805;-96.089;13.96;54.887;-98.072;6.659;53.003;-98.346;1.969;51.802;-95.117;10.697;54.081;-95.217;6.321;54.577;-95.217;6.321;54.577;-94.803;2.286;57.178
-94.469;13.086;52.484;-95.373;11.551;50.703;-96.455;11.003;53.87;-95.41;10.693;53.561;-97.478;10.616;54.166;-98.352;6.655;52.449;-96.391;13.956;54.356;-96.333;16.06;54.746;-98.29;12.912;56.099;-98.257;10.47;56.425;-96.455;11.003;53.87;-96.359;11.589;54.274;-96.455;11.003;53.87;-97.478;10.616;54.166;-96.041;15.583;53.732;-94.654;15.739;53.546;-97.131;15.548;54.08;-98.325;15.571;54.824;-96.333;16.06;54.746;-96.752;17.074;53.407;-94.654;15.739;53.546;-94.469;13.086;52.484;-98.325;15.571;54.824;-98.29;12.912;56.099;-96.359;11.589;54.274;-96.391;13.956;54.356;-98.352;6.655;52.449;-98.613;1.965;51.245;-95.41;10.693;53.561;-95.516;6.317;54.056;-95.516;6.317;54.056;-95.132;2.282;56.662
-94.744;13.082;51.972;-95.627;11.547;50.18;-96.746;10.999;53.334;-95.697;10.689;53.038;-97.772;10.612;53.62;-98.627;6.651;51.892;-96.688;13.952;53.822;-96.634;16.056;54.212;-98.607;12.908;55.542;-98.577;10.466;55.869;-96.746;10.999;53.334;-96.654;11.585;53.74;-96.746;10.999;53.334;-97.772;10.612;53.62;-96.33;15.579;53.202;-94.941;15.735;53.031;-97.424;15.544;53.537;-98.627;15.568;54.267;-96.634;16.056;54.212;-97.037;17.07;52.869;-94.941;15.735;53.031;-94.744;13.082;51.972;-98.627;15.568;54.267;-98.607;12.908;55.542;-96.654;11.585;53.74;-96.688;13.952;53.822;-98.627;6.651;51.892;-98.874;1.961;50.685;-95.697;10.689;53.038;-95.809;6.314;53.532;-95.809;6.314;53.532;-95.455;2.278;56.141
-95.013;13.078;51.457;-95.876;11.543;49.655;-97.031;10.995;52.796;-95.979;10.685;52.511;-98.06;10.608;53.069;-98.895;6.647;51.332;-96.978;13.948;53.284;-96.929;16.052;53.675;-98.916;12.904;54.982;-98.891;10.463;55.31;-97.031;10.995;52.796;-96.944;11.581;53.202;-97.031;10.995;52.796;-98.06;10.608;53.069;-96.613;15.575;52.668;-95.223;15.732;52.513;-97.711;15.54;52.991;-98.922;15.564;53.707;-96.929;16.052;53.675;-97.317;17.066;52.327;-95.223;15.732;52.513;-95.013;13.078;51.457;-98.922;15.564;53.707;-98.916;12.904;54.982;-96.944;11.581;53.202;-96.978;13.948;53.284;-98.895;6.647;51.332;-99.128;1.957;50.122;-95.979;10.685;52.511;-96.096;6.31;53.004;-96.096;6.31;53.004;-95.772;2.274;55.618
-95.276;13.074;50.938;-96.118;11.539;49.127;-97.31;10.991;52.254;-96.254;10.681;51.981;-98.342;10.604;52.516;-99.157;6.643;50.769;-97.262;13.944;52.743;-97.218;16.048;53.134;-99.22;12.9;54.419;-99.198;10.459;54.746;-97.31;10.991;52.254;-97.227;11.577;52.662;-97.31;10.991;52.254;-98.342;10.604;52.516;-96.89;15.571;52.131;-95.498;15.728;51.993;-97.991;15.537;52.441;-99.211;15.56;53.144;-97.218;16.048;53.134;-97.59;17.062;51.782;-95.498;15.728;51.993;-95.276;13.074;50.938;-99.211;15.56;53.144;-99.22;12.9;54.419;-97.227;11.577;52.662;-97.262;13.944;52.743;-99.157;6.643;50.769;-99.375;1.953;49.557;-96.254;10.681;51.981;-96.377;6.306;52.473;-96.377;6.306;52.473;-96.083;2.27;55.09
-95.534;13.07;50.417;-96.355;11.536;48.596;-97.582;10.987;51.709;-96.523;10.677;51.449;-98.617;10.6;51.959;-99.412;6.639;50.203;-97.54;13.94;52.198;-97.5;16.045;52.59;-99.517;12.896;53.852;-99.499;10.455;54.18;-97.582;10.987;51.709;-97.504;11.573;52.118;-97.582;10.987;51.709;-98.617;10.6;51.959;-97.161;15.567;51.591;-95.768;15.724;51.468;-98.266;15.533;51.888;-99.494;15.556;52.577;-97.5;16.045;52.59;-97.857;17.059;51.234;-95.768;15.724;51.468;-95.534;13.07;50.417;-99.494;15.556;52.577;-99.517;12.896;53.852;-97.504;11.573;52.118;-97.54;13.94;52.198;-99.412;6.639;50.203;-99.617;1.949;48.988;-96.523;10.677;51.449;-96.652;6.302;51.939;-96.652;6.302;51.939;-96.387;2.266;54.559
-95.785;13.066;49.892;-96.585;11.532;48.062;-97.848;10.984;51.161;-96.787;10.674;50.913;-98.886;10.596;51.399;-99.66;6.636;49.634;-97.812;13.937;51.651;-97.776;16.041;52.043;-99.807;12.893;53.282;-99.793;10.451;53.61;-97.848;10.984;51.161;-97.775;11.57;51.571;-97.848;10.984;51.161;-98.886;10.596;51.399;-97.426;15.563;51.048;-96.031;15.72;50.941;-98.534;15.529;51.333;-99.769;15.552;52.007;-97.776;16.041;52.043;-98.117;17.055;50.683;-96.031;15.72;50.941;-95.785;13.066;49.892;-99.769;15.552;52.007;-99.807;12.893;53.282;-97.775;11.57;51.571;-97.812;13.937;51.651;-99.66;6.636;49.634;-99.851;1.946;48.417;-96.787;10.674;50.913;-96.92;6.298;51.402;-96.92;6.298;51.402;-96.686;2.262;54.025
-96.03;13.062;49.365;-96.81;11.528;47.526;-98.108;10.98;50.61;-97.044;10.67;50.374;-99.148;10.592;50.836;-99.902;6.632;49.063;-98.077;13.933;51.1;-98.046;16.037;51.493;-100.091;12.889;52.708;-100.081;10.447;53.036;-98.108;10.98;50.61;-98.039;11.566;51.021;-98.108;10.98;50.61;-99.148;10.592;50.836;-97.684;15.559;50.502;-96.288;15.716;50.411;-98.796;15.525;50.774;-100.039;15.548;51.434;-98.046;16.037;51.493;-98.372;17.051;50.129;-96.288;15.716;50.411;-96.03;13.062;49.365;-100.039;15.548;51.434;-100.091;12.889;52.708;-98.039;11.566;51.021;-98.077;13.933;51.1;-99.902;6.632;49.063;-100.08;1.942;47.844;-97.044;10.67;50.374;-97.183;6.294;50.861;-97.183;6.294;50.861;-96.979;2.259;53.487
-96.269;13.059;48.835;-97.028;11.524;46.987;-98.361;10.976;50.056;-97.294;10.666;49.832;-99.404;10.589;50.27;-100.138;6.628;48.488;-98.336;13.929;50.547;-98.309;16.033;50.94;-100.369;12.885;52.131;-100.362;10.443;52.459;-98.361;10.976;50.056;-98.297;11.562;50.467;-98.361;10.976;50.056;-99.404;10.589;50.27;-97.937;15.556;49.953;-96.54;15.712;49.878;-99.051;15.521;50.212;-100.301;15.544;50.858;-98.309;16.033;50.94;-98.619;17.047;49.572;-96.54;15.712;49.878;-96.269;13.059;48.835;-100.301;15.544;50.858;-100.369;12.885;52.131;-98.297;11.562;50.467;-98.336;13.929;50.547;-100.138;6.628;48.488;-100.301;1.938;47.267;-97.294;10.666;49.832;-97.439;6.29;50.318;-97.439;6.29;50.318;-97.265;2.255;52.946
-96.503;13.055;48.302;-97.24;11.52;46.446;-98.608;10.972;49.5;-97.539;10.662;49.288;-99.654;10.585;49.702;-100.367;6.624;47.911;-98.589;13.925;49.99;-98.567;16.029;50.383;-100.639;12.881;51.551;-100.636;10.439;51.88;-98.608;10.972;49.5;-98.549;11.558;49.911;-98.608;10.972;49.5;-99.654;10.585;49.702;-98.182;15.552;49.401;-96.785;15.708;49.342;-99.3;15.517;49.647;-100.558;15.541;50.279;-98.567;16.029;50.383;-98.861;17.043;49.012;-96.785;15.708;49.342;-96.503;13.055;48.302;-100.558;15.541;50.279;-100.639;12.881;51.551;-98.549;11.558;49.911;-98.589;13.925;49.99;-100.367;6.624;47.911;-100.516;1.934;46.688;-97.539;10.662;49.288;-97.689;6.287;49.772;-97.689;6.287;49.772;-97.546;2.251;52.401
-96.73;13.051;47.767;-97.445;11.516;45.902;-98.849;10.968;48.94;-97.777;10.658;48.741;-99.896;10.581;49.13;-100.589;6.62;47.332;-98.835;13.921;49.431;-98.817;16.025;49.824;-100.903;12.877;50.968;-100.904;10.436;51.297;-98.849;10.968;48.94;-98.794;11.554;49.352;-98.849;10.968;48.94;-99.896;10.581;49.13;-98.422;15.548;48.846;-97.024;15.705;48.804;-99.542;15.513;49.08;-100.807;15.537;49.697;-98.817;16.025;49.824;-99.096;17.039;48.45;-97.024;15.705;48.804;-96.73;13.051;47.767;-100.807;15.537;49.697;-100.903;12.877;50.968;-98.794;11.554;49.352;-98.835;13.921;49.431;-100.589;6.62;47.332;-100.724;1.93;46.107;-97.777;10.658;48.741;-97.933;6.283;49.223;-97.933;6.283;49.223;-97.82;2.247;51.854
-96.951;13.047;47.229;-97.645;11.512;45.356;-99.083;10.964;48.378;-98.009;10.654;48.191;-100.133;10.577;48.556;-100.805;6.616;46.749;-99.075;13.917;48.868;-99.062;16.021;49.262;-101.161;12.873;50.382;-101.165;10.432;50.71;-99.083;10.964;48.378;-99.033;11.55;48.791;-99.083;10.964;48.378;-100.133;10.577;48.556;-98.655;15.544;48.289;-97.256;15.701;48.262;-99.778;15.51;48.509;-101.05;15.533;49.112;-99.062;16.021;49.262;-99.324;17.035;47.885;-97.256;15.701;48.262;-96.951;13.047;47.229;-101.05;15.533;49.112;-101.161;12.873;50.382;-99.033;11.55;48.791;-99.075;13.917;48.868;-100.805;6.616;46.749;-100.926;1.926;45.523;-98.009;10.654;48.191;-98.171;6.279;48.671;-98.171;6.279;48.671;-98.087;2.243;51.303
-97.165;13.043;46.689;-97.838;11.509;44.808;-99.311;10.96;47.813;-98.235;10.65;47.638;-100.362;10.573;47.979;-101.014;6.612;46.165;-99.308;13.913;48.304;-99.3;16.018;48.697;-101.411;12.869;49.793;-101.42;10.428;50.121;-99.311;10.96;47.813;-99.266;11.546;48.226;-99.311;10.96;47.813;-100.362;10.573;47.979;-98.882;15.54;47.729;-97.483;15.697;47.718;-100.007;15.506;47.936;-101.286;15.529;48.524;-99.3;16.018;48.697;-99.546;17.032;47.317;-97.483;15.697;47.718;-97.165;13.043;46.689;-101.286;15.529;48.524;-101.411;12.869;49.793;-99.266;11.546;48.226;-99.308;13.913;48.304;-101.014;6.612;46.165;-101.121;1.922;44.938;-98.235;10.65;47.638;-98.402;6.275;48.116;-98.402;6.275;48.116;-98.349;2.239;50.749
-97.374;13.039;46.146;-98.025;11.505;44.257;-99.532;10.957;47.245;-98.454;10.647;47.083;-100.585;10.569;47.399;-101.216;6.609;45.578;-99.535;13.91;47.736;-99.531;16.014;48.13;-101.655;12.866;49.201;-101.667;10.424;49.53;-99.532;10.957;47.245;-99.492;11.543;47.659;-99.532;10.957;47.245;-100.585;10.569;47.399;-99.102;15.536;47.166;-97.703;15.693;47.172;-100.229;15.502;47.361;-101.515;15.525;47.934;-99.531;16.014;48.13;-99.762;17.028;46.747;-97.703;15.693;47.172;-97.374;13.039;46.146;-101.515;15.525;47.934;-101.655;12.866;49.201;-99.492;11.543;47.659;-99.535;13.91;47.736;-101.216;6.609;45.578;-101.309;1.919;44.349;-98.454;10.647;47.083;-98.627;6.271;47.559;-98.627;6.271;47.559;-98.604;2.235;50.193
-97.576;13.035;45.6;-98.205;11.501;43.705;-99.746;10.953;46.675;-98.667;10.643;46.525;-100.802;10.565;46.817;-101.411;6.605;44.989;-99.755;13.906;47.166;-99.756;16.01;47.56;-101.892;12.862;48.607;-101.908;10.42;48.935;-99.746;10.953;46.675;-99.711;11.539;47.09;-99.746;10.953;46.675;-100.802;10.565;46.817;-99.316;15.532;46.601;-97.917;15.689;46.623;-100.445;15.498;46.783;-101.737;15.521;47.341;-99.756;16.01;47.56;-99.971;17.024;46.174;-97.917;15.689;46.623;-97.576;13.035;45.6;-101.737;15.521;47.341;-101.892;12.862;48.607;-99.711;11.539;47.09;-99.755;13.906;47.166;-101.411;6.605;44.989;-101.49;1.915;43.759;-98.667;10.643;46.525;-98.845;6.267;47.0;-98.845;6.267;47.0;-98.852;2.232;49.633
-97.772;13.032;45.053;-98.379;11.497;43.15;-99.955;10.949;46.103;-98.873;10.639;45.965;-101.012;10.562;46.232;-101.6;6.601;44.397;-99.969;13.902;46.593;-99.974;16.006;46.987;-102.122;12.858;48.01;-102.142;10.416;48.338;-99.955;10.949;46.103;-99.924;11.535;46.518;-99.955;10.949;46.103;-101.012;10.562;46.232;-99.523;15.529;46.033;-98.125;15.685;46.071;-100.655;15.494;46.202;-101.953;15.517;46.746;-99.974;16.006;46.987;-100.173;17.02;45.599;-98.125;15.685;46.071;-97.772;13.032;45.053;-101.953;15.517;46.746;-102.122;12.858;48.01;-99.924;11.535;46.518;-99.969;13.902;46.593;-101.6;6.601;44.397;-101.665;1.911;43.167;-98.873;10.639;45.965;-99.057;6.263;46.437;-99.057;6.263;46.437;-99.094;2.228;49.071
-97.962;13.028;44.503;-98.547;11.493;42.594;-100.156;10.945;45.528;-99.073;10.635;45.403;-101.215;10.558;45.645;-101.782;6.597;43.804;-100.176;13.898;46.018;-100.186;16.002;46.412;-102.346;12.854;47.41;-102.369;10.412;47.738;-100.156;10.945;45.528;-100.13;11.531;45.943;-100.156;10.945;45.528;-101.215;10.558;45.645;-99.724;15.525;45.464;-98.326;15.681;45.517;-100.857;15.49;45.62;-102.162;15.514;46.148;-100.186;16.002;46.412;-100.369;17.016;45.022;-98.326;15.681;45.517;-97.962;13.028;44.503;-102.162;15.514;46.148;-102.346;12.854;47.41;-100.13;11.531;45.943;-100.176;13.898;46.018;-101.782;6.597;43.804;-101.833;1.907;42.573;-99.073;10.635;45.403;-99.262;6.26;45.873;-99.262;6.26;45.873;-99.33;2.224;48.506
-98.145;13.024;43.951;-98.709;11.489;42.035;-100.351;10.941;44.951;-99.267;10.631;44.838;-101.411;10.554;45.056;-101.957;6.593;43.208;-100.377;13.894;45.441;-100.391;15.998;45.835;-102.562;12.85;46.808;-102.589;10.409;47.135;-100.351;10.941;44.951;-100.33;11.527;45.366;-100.351;10.941;44.951;-101.411;10.554;45.056;-99.918;15.521;44.891;-98.521;15.678;44.961;-101.053;15.486;45.034;-102.364;15.51;45.548;-100.391;15.998;45.835;-100.558;17.012;44.443;-98.521;15.678;44.961;-98.145;13.024;43.951;-102.364;15.51;45.548;-102.562;12.85;46.808;-100.33;11.527;45.366;-100.377;13.894;45.441;-101.957;6.593;43.208;-101.993;1.903;41.977;-99.267;10.631;44.838;-99.461;6.256;45.306;-99.461;6.256;45.306;-99.559;2.22;47.938
-98.322;13.02;43.398;-98.864;11.486;41.475;-100.54;10.937;44.372;-99.454;10.627;44.271;-101.6;10.55;44.465;-102.125;6.589;42.61;-100.571;13.89;44.861;-100.589;15.994;45.255;-102.771;12.846;46.203;-102.802;10.405;46.53;-100.54;10.937;44.372;-100.523;11.523;44.787;-100.54;10.937;44.372;-101.6;10.55;44.465;-100.106;15.517;44.317;-98.71;15.674;44.403;-101.243;15.483;44.447;-102.559;15.506;44.946;-100.589;15.994;45.255;-100.741;17.008;43.861;-98.71;15.674;44.403;-98.322;13.02;43.398;-102.559;15.506;44.946;-102.771;12.846;46.203;-100.523;11.523;44.787;-100.571;13.89;44.861;-102.125;6.589;42.61;-102.148;1.899;41.379;-99.454;10.627;44.271;-99.654;6.252;44.737;-99.654;6.252;44.737;-99.782;2.216;47.367
-98.493;13.016;42.842;-99.012;11.482;40.913;-100.721;10.933;43.79;-99.635;10.623;43.702;-101.783;10.546;43.871;-102.287;6.585;42.011;-100.758;13.886;44.28;-100.781;15.991;44.673;-102.974;12.842;45.596;-103.009;10.401;45.922;-100.721;10.933;43.79;-100.71;11.519;44.206;-100.721;10.933;43.79;-101.783;10.546;43.871;-100.287;15.513;43.741;-98.892;15.67;43.843;-101.425;15.479;43.858;-102.747;15.502;44.341;-100.781;15.991;44.673;-100.917;17.005;43.277;-98.892;15.67;43.843;-98.493;13.016;42.842;-102.747;15.502;44.341;-102.974;12.842;45.596;-100.71;11.519;44.206;-100.758;13.886;44.28;-102.287;6.585;42.011;-102.295;1.895;40.779;-99.635;10.623;43.702;-99.84;6.248;44.166;-99.84;6.248;44.166;-99.998;2.212;46.794
-98.657;13.012;42.284;-99.154;11.478;40.349;-100.896;10.93;43.207;-99.809;10.62;43.131;-101.959;10.542;43.276;-102.441;6.582;41.41;-100.939;13.883;43.696;-100.966;15.987;44.089;-103.169;12.839;44.986;-103.208;10.397;45.313;-100.896;10.93;43.207;-100.889;11.516;43.623;-100.896;10.93;43.207;-101.959;10.542;43.276;-100.461;15.509;43.162;-99.067;15.666;43.28;-101.601;15.475;43.266;-102.928;15.498;43.734;-100.966;15.987;44.089;-101.086;17.001;42.692;-99.067;15.666;43.28;-98.657;13.012;42.284;-102.928;15.498;43.734;-103.169;12.839;44.986;-100.889;11.516;43.623;-100.939;13.883;43.696;-102.441;6.582;41.41;-102.435;1.892;40.178;-99.809;10.62;43.131;-100.019;6.244;43.592;-100.019;6.244;43.592;-100.207;2.208;46.219
-98.815;13.008;41.724;-99.29;11.474;39.784;-101.064;10.926;42.621;-99.976;10.616;42.558;-102.128;10.538;42.678;-102.589;6.578;40.807;-101.112;13.879;43.11;-101.145;15.983;43.502;-103.358;12.835;44.375;-103.4;10.393;44.7;-101.064;10.926;42.621;-101.062;11.512;43.037;-101.064;10.926;42.621;-102.128;10.538;42.678;-100.629;15.505;42.582;-99.237;15.662;42.716;-101.77;15.471;42.673;-103.102;15.494;43.126;-101.145;15.983;43.502;-101.248;16.997;42.104;-99.237;15.662;42.716;-98.815;13.008;41.724;-103.102;15.494;43.126;-103.358;12.835;44.375;-101.062;11.512;43.037;-101.112;13.879;43.11;-102.589;6.578;40.807;-102.569;1.888;39.575;-99.976;10.616;42.558;-100.192;6.24;43.017;-100.192;6.24;43.017;-100.41;2.205;45.641
-98.966;13.005;41.163;-99.419;11.47;39.217;-101.226;10.922;42.034;-100.137;10.612;41.984;-102.29;10.535;42.079;-102.729;6.574;40.202;-101.28;13.875;42.522;-101.316;15.979;42.914;-103.54;12.831;43.761;-103.585;10.389;44.086;-101.226;10.922;42.034;-101.229;11.508;42.45;-101.226;10.922;42.034;-102.29;10.535;42.079;-100.79;15.502;41.999;-99.399;15.658;42.149;-101.932;15.467;42.077;-103.27;15.49;42.515;-101.316;15.979;42.914;-101.404;16.993;41.515;-99.399;15.658;42.149;-98.966;13.005;41.163;-103.27;15.49;42.515;-103.54;12.831;43.761;-101.229;11.508;42.45;-101.28;13.875;42.522;-102.729;6.574;40.202;-102.695;1.884;38.971;-100.137;10.612;41.984;-100.358;6.236;42.44;-100.358;6.236;42.44;-100.606;2.201;45.061
-99.111;13.001;40.6;-99.542;11.466;38.649;-101.381;10.918;41.445;-100.292;10.608;41.407;-102.445;10.531;41.477;-102.863;6.57;39.596;-101.44;13.871;41.932;-101.481;15.975;42.324;-103.714;12.827;43.145;-103.764;10.385;43.47;-101.381;10.918;41.445;-101.388;11.504;41.861;-101.381;10.918;41.445;-102.445;10.531;41.477;-100.945;15.498;41.415;-99.556;15.654;41.581;-102.087;15.463;41.48;-103.43;15.487;41.902;-101.481;15.975;42.324;-101.552;16.989;40.924;-99.556;15.654;41.581;-99.111;13.001;40.6;-103.43;15.487;41.902;-103.714;12.827;43.145;-101.388;11.504;41.861;-101.44;13.871;41.932;-102.863;6.57;39.596;-102.815;1.88;38.365;-100.292;10.608;41.407;-100.518;6.233;41.86;-100.518;6.233;41.86;-100.796;2.197;44.479
-99.25;12.997;40.035;-99.658;11.462;38.079;-101.529;10.914;40.854;-100.439;10.604;40.829;-102.594;10.527;40.874;-102.99;6.566;38.988;-101.594;13.867;41.341;-101.639;15.971;41.732;-103.881;12.823;42.528;-103.935;10.382;42.852;-101.529;10.914;40.854;-101.541;11.5;41.27;-101.529;10.914;40.854;-102.594;10.527;40.874;-101.093;15.494;40.83;-99.706;15.651;41.011;-102.236;15.459;40.881;-103.583;15.483;41.288;-101.639;15.971;41.732;-101.695;16.985;40.331;-99.706;15.651;41.011;-99.25;12.997;40.035;-103.583;15.483;41.288;-103.881;12.823;42.528;-101.541;11.5;41.27;-101.594;13.867;41.341;-102.99;6.566;38.988;-102.927;1.876;37.758;-100.439;10.604;40.829;-100.67;6.229;41.279;-100.67;6.229;41.279;-100.979;2.193;43.895
-99.382;12.993;39.469;-99.767;11.459;37.509;-101.67;10.91;40.262;-100.58;10.6;40.249;-102.735;10.523;40.269;-103.11;6.562;38.379;-101.741;13.863;40.747;-101.791;15.967;41.138;-104.042;12.819;41.908;-104.099;10.378;42.231;-101.67;10.91;40.262;-101.687;11.496;40.677;-101.67;10.91;40.262;-102.735;10.523;40.269;-101.234;15.49;40.242;-99.849;15.647;40.44;-102.377;15.456;40.28;-103.729;15.479;40.672;-101.791;15.967;41.138;-101.83;16.981;39.736;-99.849;15.647;40.44;-99.382;12.993;39.469;-103.729;15.479;40.672;-104.042;12.819;41.908;-101.687;11.496;40.677;-101.741;13.863;40.747;-103.11;6.562;38.379;-103.033;1.872;37.149;-100.58;10.6;40.249;-100.817;6.225;40.697;-100.817;6.225;40.697;-101.155;2.189;43.308
-99.507;12.989;38.901;-99.87;11.455;36.937;-101.805;10.906;39.668;-100.715;10.596;39.667;-102.87;10.519;39.663;-103.222;6.558;37.768;-101.881;13.859;40.152;-101.935;15.964;40.543;-104.195;12.815;41.287;-104.256;10.374;41.609;-101.805;10.906;39.668;-101.826;11.492;40.083;-101.805;10.906;39.668;-102.87;10.519;39.663;-101.368;15.486;39.653;-99.985;15.643;39.866;-102.512;15.452;39.678;-103.868;15.475;40.054;-101.935;15.964;40.543;-101.958;16.978;39.14;-99.985;15.643;39.866;-99.507;12.989;38.901;-103.868;15.475;40.054;-104.195;12.815;41.287;-101.826;11.492;40.083;-101.881;13.859;40.152;-103.222;6.558;37.768;-103.132;1.868;36.54;-100.715;10.596;39.667;-100.956;6.221;40.112;-100.956;6.221;40.112;-101.324;2.185;42.72
