right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-231.63;12.685;96.964;-231.736;10.422;95.862;-234.12;10.664;97.408;-233.061;10.32;97.198;-235.184;10.312;97.572;-235.53;6.165;96.127;-234.171;13.587;97.96;-234.242;15.66;98.491;-236.543;12.335;98.38;-236.762;9.933;97.879;-234.12;10.664;97.408;-234.044;11.225;97.851;-234.12;10.664;97.408;-235.184;10.312;97.572;-233.795;15.262;97.499;-232.394;15.393;97.495;-234.921;15.175;97.687;-236.218;15.262;98.228;-234.242;15.66;98.491;-234.655;16.638;97.124;-232.394;15.393;97.495;-231.63;12.685;96.964;-236.218;15.262;98.228;-236.543;12.335;98.38;-234.044;11.225;97.851;-234.171;13.587;97.96;-235.53;6.165;96.127;-234.914;2.245;98.915;-233.061;10.32;97.198;-233.666;6.007;96.537;-233.666;6.007;96.537;-234.524;1.312;97.201
-231.752;12.711;96.407;-231.911;10.496;95.217;-234.22;10.687;96.91;-233.158;10.343;96.717;-235.287;10.335;97.058;-235.749;6.301;95.352;-234.274;13.611;97.464;-234.338;15.685;97.989;-236.593;12.359;98.015;-236.769;9.921;97.708;-234.22;10.687;96.91;-234.151;11.248;97.355;-234.22;10.687;96.91;-235.287;10.335;97.058;-233.888;15.283;97.001;-232.486;15.414;97.004;-235.015;15.202;97.183;-236.318;15.279;97.71;-234.338;15.685;97.989;-234.733;16.664;96.618;-232.486;15.414;97.004;-231.752;12.711;96.407;-236.318;15.279;97.71;-236.593;12.359;98.015;-234.151;11.248;97.355;-234.274;13.611;97.464;-235.749;6.301;95.352;-235.333;1.918;97.385;-233.158;10.343;96.717;-233.702;5.989;96.326;-233.702;5.989;96.326;-234.493;1.33;97.267
-231.891;12.701;95.839;-232.095;10.536;94.567;-234.332;10.665;96.417;-233.266;10.323;96.24;-235.399;10.31;96.552;-235.944;6.359;94.683;-234.4;13.591;96.959;-234.465;15.668;97.473;-236.663;12.343;97.647;-236.792;9.885;97.535;-234.332;10.665;96.417;-234.271;11.228;96.859;-234.332;10.665;96.417;-235.399;10.31;96.552;-234.01;15.26;96.489;-232.609;15.395;96.495;-235.138;15.181;96.667;-236.446;15.248;97.184;-234.465;15.668;97.473;-234.849;16.643;96.096;-232.609;15.395;96.495;-231.891;12.701;95.839;-236.446;15.248;97.184;-236.663;12.343;97.647;-234.271;11.228;96.859;-234.4;13.591;96.959;-235.944;6.359;94.683;-235.721;1.651;95.826;-233.266;10.323;96.24;-233.748;5.948;96.093;-233.748;5.948;96.093;-234.464;1.342;97.316
-232.051;12.659;95.264;-232.288;10.543;93.919;-234.462;10.605;95.917;-233.391;10.27;95.756;-235.529;10.244;96.041;-236.114;6.334;94.099;-234.553;13.535;96.439;-234.623;15.616;96.94;-236.764;12.295;97.252;-236.847;9.834;97.316;-234.462;10.605;95.917;-234.41;11.173;96.355;-234.462;10.605;95.917;-235.529;10.244;96.041;-234.164;15.202;95.961;-232.763;15.342;95.97;-235.293;15.122;96.134;-236.604;15.177;96.644;-234.623;15.616;96.94;-235.002;16.585;95.557;-232.763;15.342;95.97;-232.051;12.659;95.264;-236.604;15.177;96.644;-236.764;12.295;97.252;-234.41;11.173;96.355;-234.553;13.535;96.439;-236.114;6.334;94.099;-236.04;1.494;94.394;-233.391;10.27;95.756;-233.81;5.886;95.814;-233.81;5.886;95.814;-234.437;1.355;97.331
-232.229;12.598;94.687;-232.484;10.523;93.282;-234.614;10.527;95.401;-233.54;10.198;95.255;-235.68;10.159;95.514;-236.256;6.25;93.567;-234.729;13.46;95.902;-234.806;15.543;96.39;-236.901;12.232;96.812;-236.945;9.778;97.017;-234.614;10.527;95.401;-234.572;11.098;95.834;-234.614;10.527;95.401;-235.68;10.159;95.514;-234.341;15.125;95.416;-232.941;15.27;95.431;-235.47;15.044;95.584;-236.785;15.089;96.086;-234.806;15.543;96.39;-235.178;16.508;95.003;-232.941;15.27;95.431;-232.229;12.598;94.687;-236.785;15.089;96.086;-236.901;12.232;96.812;-234.572;11.098;95.834;-234.729;13.46;95.902;-236.256;6.25;93.567;-236.259;1.414;93.211;-233.54;10.198;95.255;-233.89;5.813;95.479;-233.89;5.813;95.479;-234.418;1.382;97.298
-232.414;12.528;94.111;-232.678;10.485;92.662;-234.787;10.448;94.861;-233.709;10.124;94.731;-235.852;10.076;94.964;-236.374;6.144;93.05;-234.917;13.385;95.345;-234.998;15.47;95.824;-237.066;12.173;96.319;-237.088;9.728;96.623;-234.787;10.448;94.861;-234.752;11.023;95.291;-234.787;10.448;94.861;-235.852;10.076;94.964;-234.526;15.048;94.854;-233.126;15.194;94.877;-235.656;14.967;95.015;-236.974;15.007;95.508;-234.998;15.47;95.824;-235.361;16.433;94.432;-233.126;15.194;94.877;-232.414;12.528;94.111;-236.974;15.007;95.508;-237.066;12.173;96.319;-234.752;11.023;95.291;-234.917;13.385;95.345;-236.374;6.144;93.05;-236.378;1.352;92.306;-233.709;10.124;94.731;-233.984;5.742;95.093;-233.984;5.742;95.093;-234.417;1.439;97.218
-232.596;12.462;93.535;-232.864;10.44;92.057;-234.972;10.387;94.295;-233.893;10.061;94.179;-236.039;10.015;94.387;-236.471;6.049;92.52;-235.104;13.325;94.769;-235.181;15.412;95.242;-237.25;12.131;95.771;-237.27;9.694;96.129;-234.972;10.387;94.295;-234.943;10.963;94.723;-234.972;10.387;94.295;-236.039;10.015;94.387;-234.704;14.985;94.277;-233.303;15.127;94.311;-235.835;14.909;94.429;-237.158;14.951;94.911;-235.181;15.412;95.242;-235.53;16.376;93.848;-233.303;15.127;94.311;-232.596;12.462;93.535;-237.158;14.951;94.911;-237.25;12.131;95.771;-234.943;10.963;94.723;-235.104;13.325;94.769;-236.471;6.049;92.52;-236.423;1.283;91.629;-233.893;10.061;94.179;-234.089;5.688;94.666;-234.089;5.688;94.666;-234.442;1.543;97.099
-232.767;12.408;92.96;-233.036;10.398;91.466;-235.163;10.351;93.704;-234.085;10.018;93.599;-236.233;9.986;93.785;-236.554;5.988;91.964;-235.28;13.291;94.177;-235.345;15.377;94.65;-237.44;12.117;95.172;-237.477;9.682;95.544;-235.163;10.351;93.704;-235.135;10.927;94.132;-235.163;10.351;93.704;-236.233;9.986;93.785;-234.863;14.948;93.689;-233.462;15.076;93.736;-235.996;14.88;93.832;-237.323;14.932;94.301;-235.345;15.377;94.65;-235.677;16.347;93.256;-233.462;15.076;93.736;-232.767;12.408;92.96;-237.323;14.932;94.301;-237.44;12.117;95.172;-235.135;10.927;94.132;-235.28;13.291;94.177;-236.554;5.988;91.964;-236.434;1.218;91.104;-234.085;10.018;93.599;-234.201;5.657;94.205;-234.201;5.657;94.205;-234.496;1.707;96.949
-232.922;12.371;92.384;-233.195;10.364;90.887;-235.352;10.344;93.092;-234.277;9.999;92.995;-236.426;9.991;93.164;-236.63;5.966;91.387;-235.439;13.283;93.574;-235.485;15.369;94.057;-237.625;12.129;94.536;-237.697;9.692;94.883;-235.352;10.344;93.092;-235.32;10.918;93.523;-235.352;10.344;93.092;-236.426;9.991;93.164;-235.0;14.938;93.097;-233.598;15.045;93.155;-236.136;14.882;93.232;-237.465;14.95;93.69;-235.485;15.369;94.057;-235.8;16.349;92.666;-233.598;15.045;93.155;-232.922;12.371;92.384;-237.465;14.95;93.69;-237.625;12.129;94.536;-235.32;10.918;93.523;-235.439;13.283;93.574;-236.63;5.966;91.387;-236.45;1.173;90.672;-234.277;9.999;92.995;-234.316;5.652;93.704;-234.316;5.652;93.704;-234.58;1.936;96.76
-233.064;12.354;91.81;-233.34;10.345;90.316;-235.533;10.365;92.468;-234.462;10.006;92.373;-236.613;10.028;92.533;-236.711;5.976;90.81;-235.582;13.302;92.971;-235.605;15.383;93.472;-237.801;12.165;93.875;-237.915;9.721;94.165;-235.533;10.365;92.468;-235.494;10.936;92.903;-235.533;10.365;92.468;-236.613;10.028;92.533;-235.122;14.956;92.51;-233.718;15.036;92.574;-236.259;14.912;92.64;-237.589;15.0;93.091;-235.605;15.383;93.472;-235.91;16.379;92.09;-233.718;15.036;92.574;-233.064;12.354;91.81;-237.589;15.0;93.091;-237.801;12.165;93.875;-235.494;10.936;92.903;-235.582;13.302;92.971;-236.711;5.976;90.81;-236.5;1.158;90.304;-234.462;10.006;92.373;-234.434;5.669;93.143;-234.434;5.669;93.143;-234.687;2.219;96.498
-233.196;12.365;91.242;-233.472;10.349;89.757;-235.703;10.412;91.845;-234.638;10.038;91.746;-236.788;10.09;91.907;-236.803;6.005;90.261;-235.717;13.344;92.376;-235.722;15.418;92.904;-237.97;12.215;93.206;-238.126;9.765;93.41;-235.703;10.412;91.845;-235.656;10.978;92.286;-235.703;10.412;91.845;-236.788;10.09;91.907;-235.243;14.999;91.936;-233.837;15.051;92.003;-236.379;14.963;92.066;-237.709;15.071;92.516;-235.722;15.418;92.904;-236.029;16.434;91.536;-233.837;15.051;92.003;-233.196;12.365;91.242;-237.709;15.071;92.516;-237.97;12.215;93.206;-235.656;10.978;92.286;-235.717;13.344;92.376;-236.803;6.005;90.261;-236.592;1.168;89.991;-234.638;10.038;91.746;-234.559;5.698;92.495;-234.559;5.698;92.495;-234.812;2.519;96.109
-233.325;12.408;90.687;-233.593;10.384;89.212;-235.861;10.48;91.236;-234.801;10.094;91.127;-236.949;10.169;91.299;-236.911;6.039;89.767;-235.853;13.404;91.8;-235.851;15.47;92.362;-238.137;12.272;92.542;-238.326;9.818;92.637;-235.861;10.48;91.236;-235.806;11.039;91.683;-235.861;10.48;91.236;-236.949;10.169;91.299;-235.377;15.066;91.385;-233.971;15.092;91.451;-236.513;15.03;91.519;-237.84;15.151;91.975;-235.851;15.47;92.362;-236.177;16.507;91.014;-233.971;15.092;91.451;-233.325;12.408;90.687;-237.84;15.151;91.975;-238.137;12.272;92.542;-235.806;11.039;91.683;-235.853;13.404;91.8;-236.911;6.039;89.767;-236.711;1.195;89.737;-234.801;10.094;91.127;-234.694;5.734;91.742;-234.694;5.734;91.742;-234.955;2.778;95.539
-233.455;12.483;90.155;-233.702;10.45;88.688;-236.008;10.561;90.653;-234.951;10.171;90.532;-237.097;10.255;90.721;-237.029;6.071;89.346;-235.996;13.479;91.25;-236.006;15.534;91.848;-238.306;12.33;91.893;-238.516;9.875;91.868;-236.008;10.561;90.653;-235.946;11.115;91.106;-236.008;10.561;90.653;-237.097;10.255;90.721;-235.535;15.151;90.862;-234.129;15.158;90.924;-236.67;15.104;91.003;-237.992;15.232;91.471;-236.006;15.534;91.848;-236.365;16.59;90.526;-234.129;15.158;90.924;-233.455;12.483;90.155;-237.992;15.232;91.471;-238.306;12.33;91.893;-235.946;11.115;91.106;-235.996;13.479;91.25;-237.029;6.071;89.346;-236.827;1.231;89.547;-234.951;10.171;90.532;-234.844;5.783;90.893;-234.844;5.783;90.893;-235.12;2.926;94.764
-233.584;12.579;89.649;-233.8;10.539;88.187;-236.142;10.645;90.105;-235.086;10.257;89.971;-237.231;10.339;90.181;-237.145;6.095;89.003;-236.147;13.557;90.728;-236.183;15.602;91.361;-238.479;12.382;91.265;-238.696;9.933;91.118;-236.142;10.645;90.105;-236.077;11.196;90.562;-236.142;10.645;90.105;-237.231;10.339;90.181;-235.714;15.243;90.365;-234.307;15.24;90.424;-236.847;15.177;90.513;-238.162;15.303;90.998;-236.183;15.602;91.361;-236.588;16.673;90.064;-234.307;15.24;90.424;-233.584;12.579;89.649;-238.162;15.303;90.998;-238.479;12.382;91.265;-236.077;11.196;90.562;-236.147;13.557;90.728;-237.145;6.095;89.003;-236.913;1.269;89.416;-235.086;10.257;89.971;-235.009;5.853;89.987;-235.009;5.853;89.987;-235.312;2.915;93.795
-233.71;12.675;89.169;-233.888;10.629;87.712;-236.264;10.719;89.593;-235.207;10.335;89.449;-237.35;10.408;89.678;-237.248;6.108;88.729;-236.296;13.628;90.227;-236.368;15.663;90.889;-238.648;12.427;90.66;-238.867;9.987;90.4;-236.264;10.719;89.593;-236.196;11.268;90.052;-236.264;10.719;89.593;-237.35;10.408;89.678;-235.898;15.326;89.885;-234.492;15.319;89.945;-237.029;15.236;90.038;-238.338;15.357;90.542;-236.368;15.663;90.889;-236.821;16.741;89.613;-234.492;15.319;89.945;-233.71;12.675;89.169;-238.338;15.357;90.542;-238.648;12.427;90.66;-236.196;11.268;90.052;-236.296;13.628;90.227;-237.248;6.108;88.729;-236.959;1.305;89.332;-235.207;10.335;89.449;-235.179;5.946;89.083;-235.179;5.946;89.083;-235.53;2.738;92.662
-233.826;12.751;88.708;-233.97;10.695;87.26;-236.374;10.769;89.112;-235.317;10.39;88.96;-237.458;10.453;89.206;-237.334;6.106;88.505;-236.436;13.679;89.74;-236.545;15.707;90.416;-238.809;12.457;90.075;-239.028;10.029;89.715;-236.374;10.769;89.112;-236.305;11.32;89.567;-236.374;10.769;89.112;-237.458;10.453;89.206;-236.072;15.387;89.409;-234.666;15.381;89.472;-237.2;15.274;89.565;-238.502;15.39;90.087;-236.545;15.707;90.416;-237.04;16.783;89.153;-234.666;15.381;89.472;-233.826;12.751;88.708;-238.502;15.39;90.087;-238.809;12.457;90.075;-236.305;11.32;89.567;-236.436;13.679;89.74;-237.334;6.106;88.505;-236.973;1.333;89.281;-235.317;10.39;88.96;-235.346;6.046;88.228;-235.346;6.046;88.228;-235.767;2.438;91.394
-233.93;12.79;88.254;-234.047;10.716;86.829;-236.473;10.786;88.651;-235.415;10.41;88.496;-237.555;10.467;88.756;-237.403;6.088;88.306;-236.56;13.701;89.255;-236.702;15.728;89.928;-238.955;12.467;89.501;-239.18;10.054;89.059;-236.473;10.786;88.651;-236.403;11.343;89.1;-236.473;10.786;88.651;-237.555;10.467;88.756;-236.224;15.414;88.921;-234.818;15.412;88.99;-237.35;15.283;89.078;-238.646;15.399;89.615;-236.702;15.728;89.928;-237.225;16.792;88.667;-234.818;15.412;88.99;-233.93;12.79;88.254;-238.646;15.399;89.615;-238.955;12.467;89.501;-236.403;11.343;89.1;-236.56;13.701;89.255;-237.403;6.088;88.306;-236.965;1.351;89.247;-235.415;10.41;88.496;-235.502;6.132;87.448;-235.502;6.132;87.448;-236.009;2.095;90.031
-234.021;12.784;87.802;-234.117;10.683;86.416;-236.563;10.767;88.2;-235.505;10.391;88.045;-237.644;10.446;88.317;-237.458;6.05;88.108;-236.668;13.689;88.762;-236.833;15.721;89.416;-239.086;12.454;88.931;-239.321;10.056;88.42;-236.563;10.767;88.2;-236.492;11.331;88.639;-236.563;10.767;88.2;-237.644;10.446;88.317;-236.35;15.403;88.412;-234.945;15.407;88.489;-237.475;15.261;88.569;-238.766;15.381;89.117;-236.833;15.721;89.416;-237.371;16.767;88.146;-234.945;15.407;88.489;-234.021;12.784;87.802;-238.766;15.381;89.117;-239.086;12.454;88.931;-236.492;11.331;88.639;-236.668;13.689;88.762;-237.458;6.05;88.108;-236.948;1.357;89.217;-235.505;10.391;88.045;-235.642;6.185;86.741;-235.642;6.185;86.741;-236.237;1.79;88.626
-234.102;12.737;87.344;-234.179;10.597;86.017;-236.647;10.713;87.748;-235.589;10.336;87.596;-237.726;10.393;87.877;-237.503;5.994;87.89;-236.761;13.646;88.257;-236.942;15.687;88.877;-239.205;12.416;88.357;-239.454;10.033;87.783;-236.647;10.713;87.748;-236.575;11.286;88.176;-236.647;10.713;87.748;-237.726;10.393;87.877;-236.454;15.355;87.881;-235.049;15.368;87.965;-237.578;15.208;88.036;-238.866;15.337;88.589;-236.942;15.687;88.877;-237.481;16.708;87.588;-235.049;15.368;87.965;-234.102;12.737;87.344;-238.866;15.337;88.589;-239.205;12.416;88.357;-236.575;11.286;88.176;-236.761;13.646;88.257;-237.503;5.994;87.89;-236.929;1.355;89.181;-235.589;10.336;87.596;-235.771;6.2;86.09;-235.771;6.2;86.09;-236.442;1.57;87.244
-234.174;12.656;86.879;-234.232;10.47;85.629;-236.726;10.631;87.288;-235.668;10.253;87.139;-237.804;10.312;87.427;-237.544;5.92;87.635;-236.843;13.574;87.738;-237.034;15.627;88.314;-239.313;12.353;87.775;-239.579;9.989;87.138;-236.726;10.631;87.288;-236.654;11.213;87.704;-236.726;10.631;87.288;-237.804;10.312;87.427;-236.539;15.276;87.327;-235.135;15.3;87.419;-237.664;15.129;87.48;-238.951;15.269;88.032;-237.034;15.627;88.314;-237.564;16.621;87.001;-235.135;15.3;87.419;-234.174;12.656;86.879;-238.951;15.269;88.032;-239.313;12.353;87.775;-236.654;11.213;87.704;-236.843;13.574;87.738;-237.544;5.92;87.635;-236.915;1.349;89.127;-235.668;10.253;87.139;-235.892;6.182;85.474;-235.892;6.182;85.474;-236.624;1.441;85.94
-234.241;12.553;86.402;-234.276;10.317;85.244;-236.801;10.532;86.811;-235.743;10.153;86.667;-237.878;10.213;86.959;-237.582;5.833;87.328;-236.919;13.482;87.202;-237.113;15.547;87.733;-239.414;12.273;87.182;-239.697;9.928;86.481;-236.801;10.532;86.811;-236.729;11.122;87.215;-236.801;10.532;86.811;-237.878;10.213;86.959;-236.612;15.175;86.757;-235.208;15.211;86.854;-237.738;15.032;86.905;-239.026;15.184;87.452;-237.113;15.547;87.733;-237.626;16.514;86.392;-235.208;15.211;86.854;-234.241;12.553;86.402;-239.026;15.184;87.452;-239.414;12.273;87.182;-236.729;11.122;87.215;-236.919;13.482;87.202;-237.582;5.833;87.328;-236.909;1.351;89.049;-235.743;10.153;86.667;-236.009;6.138;84.875;-236.009;6.138;84.875;-236.789;1.385;84.749
-234.306;12.443;85.912;-234.312;10.159;84.85;-236.875;10.425;86.31;-235.815;10.047;86.171;-237.951;10.105;86.465;-237.624;5.74;86.956;-236.991;13.382;86.65;-237.184;15.458;87.138;-239.509;12.183;86.58;-239.806;9.861;85.812;-236.875;10.425;86.31;-236.804;11.022;86.705;-236.875;10.425;86.31;-237.951;10.105;86.465;-236.677;15.065;86.173;-235.274;15.115;86.274;-237.804;14.927;86.317;-239.095;15.09;86.854;-237.184;15.458;87.138;-237.676;16.399;85.772;-235.274;15.115;86.274;-234.306;12.443;85.912;-239.095;15.09;86.854;-239.509;12.183;86.58;-236.804;11.022;86.705;-236.991;13.382;86.65;-237.624;5.74;86.956;-236.916;1.372;88.939;-235.815;10.047;86.171;-236.127;6.082;84.279;-236.127;6.082;84.279;-236.949;1.371;83.685
-234.371;12.341;85.404;-234.344;10.016;84.436;-236.947;10.324;85.781;-235.886;9.949;85.646;-238.022;10.002;85.939;-237.671;5.648;86.508;-237.062;13.285;86.083;-237.251;15.369;86.534;-239.599;12.093;85.968;-239.904;9.796;85.134;-236.947;10.324;85.781;-236.879;10.925;86.169;-236.947;10.324;85.781;-238.022;10.002;85.939;-236.739;14.959;85.579;-235.337;15.023;85.684;-237.868;14.827;85.717;-239.163;14.997;86.243;-237.251;15.369;86.534;-237.72;16.291;85.146;-235.337;15.023;85.684;-234.371;12.341;85.404;-239.163;14.997;86.243;-239.599;12.093;85.968;-236.879;10.925;86.169;-237.062;13.285;86.083;-237.671;5.648;86.508;-236.942;1.43;88.786;-235.886;9.949;85.646;-236.245;6.022;83.683;-236.245;6.022;83.683;-237.11;1.373;82.756
-234.437;12.261;84.876;-234.376;9.904;83.99;-237.017;10.242;85.22;-235.955;9.871;85.088;-238.091;9.916;85.378;-237.728;5.566;85.973;-237.133;13.205;85.5;-237.318;15.294;85.926;-239.683;12.016;85.349;-239.988;9.741;84.454;-237.017;10.242;85.22;-236.953;10.845;85.605;-237.017;10.242;85.22;-238.091;9.916;85.378;-236.8;14.871;84.981;-235.399;14.95;85.089;-237.93;14.745;85.111;-239.23;14.918;85.623;-237.318;15.294;85.926;-237.762;16.202;84.522;-235.399;14.95;85.089;-234.437;12.261;84.876;-239.23;14.918;85.623;-239.683;12.016;85.349;-236.953;10.845;85.605;-237.133;13.205;85.5;-237.728;5.566;85.973;-236.989;1.541;88.574;-235.955;9.871;85.088;-236.365;5.968;83.088;-236.365;5.968;83.088;-237.274;1.371;81.967
-234.505;12.215;84.328;-234.41;9.837;83.504;-237.086;10.191;84.628;-236.021;9.826;84.498;-238.158;9.858;84.781;-237.799;5.503;85.339;-237.205;13.153;84.907;-237.386;15.245;85.321;-239.76;11.962;84.728;-240.057;9.707;83.784;-237.086;10.191;84.628;-237.026;10.793;85.014;-237.086;10.191;84.628;-238.158;9.858;84.781;-236.862;14.815;84.382;-235.462;14.909;84.495;-237.993;14.693;84.503;-239.3;14.863;85.0;-237.386;15.245;85.321;-237.805;16.147;83.905;-235.462;14.909;84.495;-234.505;12.215;84.328;-239.3;14.863;85.0;-239.76;11.962;84.728;-237.026;10.793;85.014;-237.205;13.153;84.907;-237.799;5.503;85.339;-237.066;1.716;88.277;-236.021;9.826;84.498;-236.482;5.928;82.501;-236.482;5.928;82.501;-237.438;1.353;81.326
-234.574;12.211;83.765;-234.451;9.823;82.974;-237.151;10.179;84.01;-236.083;9.822;83.884;-238.222;9.839;84.153;-237.889;5.469;84.6;-237.276;13.138;84.309;-237.455;15.231;84.724;-239.827;11.941;84.113;-240.106;9.697;83.136;-237.151;10.179;84.01;-237.097;10.778;84.403;-237.151;10.179;84.01;-238.222;9.839;84.153;-236.923;14.801;83.79;-235.524;14.909;83.91;-238.056;14.682;83.9;-239.37;14.843;84.38;-237.455;15.231;84.724;-237.847;16.135;83.302;-235.524;14.909;83.91;-234.574;12.211;83.765;-239.37;14.843;84.38;-239.827;11.941;84.113;-237.097;10.778;84.403;-237.276;13.138;84.309;-237.889;5.469;84.6;-237.179;1.949;87.858;-236.083;9.822;83.884;-236.591;5.904;81.936;-236.591;5.904;81.936;-237.587;1.318;80.842
-234.641;12.251;83.194;-234.499;9.863;82.406;-237.211;10.211;83.379;-236.14;9.862;83.259;-238.282;9.863;83.506;-237.998;5.474;83.754;-237.343;13.165;83.715;-237.521;15.255;84.145;-239.881;11.957;83.514;-240.135;9.713;82.529;-237.211;10.211;83.379;-237.165;10.805;83.782;-237.211;10.211;83.379;-238.282;9.863;83.506;-236.979;14.831;83.213;-235.583;14.952;83.344;-238.114;14.715;83.31;-239.436;14.861;83.77;-237.521;15.255;84.145;-237.885;16.169;82.722;-235.583;14.952;83.344;-234.641;12.251;83.194;-239.436;14.861;83.77;-239.881;11.957;83.514;-237.165;10.805;83.782;-237.343;13.165;83.715;-237.998;5.474;83.754;-237.335;2.212;87.28;-236.14;9.862;83.259;-236.683;5.899;81.414;-236.683;5.899;81.414;-237.706;1.276;80.516
-234.704;12.326;82.626;-234.554;9.948;81.81;-237.264;10.283;82.751;-236.19;9.94;82.639;-238.335;9.929;82.855;-238.124;5.529;82.813;-237.401;13.23;83.138;-237.577;15.315;83.59;-239.918;12.008;82.946;-240.143;9.752;81.983;-237.264;10.283;82.751;-237.225;10.868;83.166;-237.264;10.283;82.751;-238.335;9.929;82.855;-237.026;14.9;82.66;-235.631;15.03;82.805;-238.162;14.787;82.741;-239.493;14.917;83.178;-237.577;15.315;83.59;-237.91;16.245;82.169;-235.631;15.03;82.805;-234.704;12.326;82.626;-239.493;14.917;83.178;-239.918;12.008;82.946;-237.225;10.868;83.166;-237.401;13.23;83.138;-238.124;5.529;82.813;-237.533;2.451;86.513;-236.19;9.94;82.639;-236.751;5.91;80.952;-236.751;5.91;80.952;-237.778;1.242;80.336
-234.757;12.422;82.065;-234.615;10.063;81.194;-237.307;10.381;82.143;-236.231;10.042;82.043;-238.38;10.024;82.221;-238.26;5.64;81.809;-237.446;13.32;82.585;-237.618;15.4;83.062;-239.938;12.085;82.425;-240.134;9.802;81.521;-237.307;10.381;82.143;-237.277;10.958;82.571;-237.307;10.381;82.143;-238.38;10.024;82.221;-237.056;14.995;82.134;-235.664;15.129;82.295;-238.194;14.886;82.198;-239.535;15.001;82.61;-237.618;15.4;83.062;-237.918;16.348;81.645;-235.664;15.129;82.295;-234.757;12.422;82.065;-239.535;15.001;82.61;-239.938;12.085;82.425;-237.277;10.958;82.571;-237.446;13.32;82.585;-238.26;5.64;81.809;-237.761;2.597;85.551;-236.231;10.042;82.043;-236.791;5.93;80.565;-236.791;5.93;80.565;-237.804;1.228;80.27
-234.8;12.52;81.513;-234.682;10.189;80.565;-237.342;10.487;81.566;-236.264;10.147;81.48;-238.416;10.13;81.617;-238.393;5.803;80.793;-237.478;13.418;82.057;-237.642;15.493;82.556;-239.94;12.173;81.958;-240.114;9.85;81.157;-237.342;10.487;81.566;-237.318;11.055;82.005;-237.342;10.487;81.566;-238.416;10.13;81.617;-237.07;15.094;81.631;-235.68;15.23;81.807;-238.209;14.993;81.679;-239.559;15.096;82.066;-237.642;15.493;82.556;-237.907;16.457;81.143;-235.68;15.23;81.807;-234.8;12.52;81.513;-239.559;15.096;82.066;-239.94;12.173;81.958;-237.318;11.055;82.005;-237.478;13.418;82.057;-238.393;5.803;80.793;-237.999;2.59;84.404;-236.264;10.147;81.48;-236.808;5.951;80.255;-236.808;5.951;80.255;-237.796;1.235;80.281
-234.835;12.601;80.961;-234.754;10.307;79.924;-237.369;10.577;81.022;-236.291;10.235;80.951;-238.445;10.222;81.049;-238.519;5.992;79.823;-237.5;13.502;81.548;-237.653;15.575;82.06;-239.931;12.251;81.543;-240.088;9.882;80.888;-237.369;10.577;81.022;-237.352;11.139;81.468;-237.369;10.577;81.022;-238.445;10.222;81.049;-237.074;15.178;81.138;-235.685;15.311;81.327;-238.214;15.085;81.173;-239.571;15.179;81.538;-237.653;15.575;82.06;-237.887;16.549;80.65;-235.685;15.311;81.327;-234.835;12.601;80.961;-239.571;15.179;81.538;-239.931;12.251;81.543;-237.352;11.139;81.468;-237.5;13.502;81.548;-238.519;5.992;79.823;-238.23;2.412;83.081;-236.291;10.235;80.951;-236.813;5.964;80.006;-236.813;5.964;80.006;-237.775;1.254;80.335
