right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-236.226;11.651;61.808;-237.129;10.453;59.785;-238.383;9.582;63.689;-237.31;9.227;63.609;-239.456;9.242;63.826;-239.803;5.432;61.644;-238.301;12.562;63.837;-238.232;14.688;64.072;-240.093;12.137;66.052;-239.905;10.024;67.304;-238.383;9.582;63.689;-238.342;10.203;64.049;-238.383;9.582;63.689;-239.456;9.242;63.826;-237.879;14.132;63.12;-236.481;14.242;63.003;-238.991;14.138;63.393;-240.226;14.298;64.049;-238.232;14.688;64.072;-238.571;15.616;62.651;-236.481;14.242;63.003;-236.226;11.651;61.808;-240.226;14.298;64.049;-240.093;12.137;66.052;-238.342;10.203;64.049;-238.301;12.562;63.837;-239.803;5.432;61.644;-239.666;0.659;60.798;-237.31;9.227;63.609;-237.279;4.989;64.81;-237.279;4.989;64.81;-237.33;1.293;67.902
-236.362;11.608;61.189;-237.238;10.4;59.159;-238.56;9.54;63.0;-237.491;9.171;62.92;-239.637;9.213;63.129;-239.9;5.35;61.028;-238.452;12.516;63.182;-238.366;14.639;63.45;-240.291;12.048;65.349;-240.151;9.899;66.545;-238.56;9.54;63.0;-238.512;10.156;63.368;-238.56;9.54;63.0;-239.637;9.213;63.129;-238.013;14.094;62.491;-236.613;14.197;62.387;-239.126;14.105;62.758;-240.363;14.27;63.411;-238.366;14.639;63.45;-238.692;15.581;62.036;-236.613;14.197;62.387;-236.362;11.608;61.189;-240.363;14.27;63.411;-240.291;12.048;65.349;-238.512;10.156;63.368;-238.452;12.516;63.182;-239.9;5.35;61.028;-239.703;0.537;60.478;-237.491;9.171;62.92;-237.436;4.917;64.06;-237.436;4.917;64.06;-237.378;1.545;67.502
-236.515;11.613;60.563;-237.365;10.361;58.549;-238.745;9.558;62.293;-237.682;9.177;62.208;-239.827;9.243;62.419;-240.01;5.289;60.486;-238.613;12.531;62.504;-238.514;14.648;62.801;-240.498;12.011;64.616;-240.403;9.819;65.736;-238.745;9.558;62.293;-238.69;10.169;62.668;-238.745;9.558;62.293;-239.827;9.243;62.419;-238.163;14.114;61.835;-236.762;14.213;61.739;-239.276;14.129;62.1;-240.512;14.298;62.753;-238.514;14.648;62.801;-238.832;15.601;61.392;-236.762;14.213;61.739;-236.515;11.613;60.563;-240.512;14.298;62.753;-240.498;12.011;64.616;-238.69;10.169;62.668;-238.613;12.531;62.504;-240.01;5.289;60.486;-239.74;0.45;60.34;-237.682;9.177;62.208;-237.62;4.876;63.158;-237.62;4.876;63.158;-237.424;1.877;66.925
-236.689;11.673;59.95;-237.507;10.333;57.981;-238.935;9.636;61.593;-237.875;9.248;61.496;-240.017;9.328;61.724;-240.123;5.255;60.05;-238.793;12.605;61.821;-238.69;14.72;62.137;-240.719;12.024;63.871;-240.657;9.784;64.894;-238.935;9.636;61.593;-238.872;10.243;61.972;-238.935;9.636;61.593;-240.017;9.328;61.724;-238.341;14.194;61.166;-236.94;14.297;61.072;-239.454;14.208;61.432;-240.688;14.376;62.09;-238.69;14.72;62.137;-239.012;15.674;60.729;-236.94;14.297;61.072;-236.689;11.673;59.95;-240.688;14.376;62.09;-240.719;12.024;63.871;-238.872;10.243;61.972;-238.793;12.605;61.821;-240.123;5.255;60.05;-239.763;0.427;60.335;-237.875;9.248;61.496;-237.835;4.887;62.113;-237.835;4.887;62.113;-237.505;2.177;66.085
-236.874;11.774;59.375;-237.652;10.311;57.477;-239.12;9.751;60.923;-238.061;9.364;60.81;-240.201;9.442;61.067;-240.229;5.25;59.718;-238.988;12.719;61.157;-238.893;14.832;61.484;-240.949;12.064;63.137;-240.906;9.774;64.045;-239.12;9.751;60.923;-239.052;10.356;61.306;-239.12;9.751;60.923;-240.201;9.442;61.067;-238.547;14.313;60.508;-237.147;14.43;60.413;-239.658;14.321;60.78;-240.888;14.48;61.446;-238.893;14.832;61.484;-239.23;15.778;60.074;-237.147;14.43;60.413;-236.874;11.774;59.375;-240.888;14.48;61.446;-240.949;12.064;63.137;-239.052;10.356;61.306;-238.988;12.719;61.157;-240.229;5.25;59.718;-239.766;0.468;60.379;-238.061;9.364;60.81;-238.074;4.962;60.976;-238.074;4.962;60.976;-237.66;2.288;64.964
-237.056;11.883;58.844;-237.786;10.284;57.039;-239.294;9.869;60.296;-238.236;9.487;60.163;-240.371;9.554;60.456;-240.325;5.264;59.46;-239.183;12.835;60.528;-239.105;14.948;60.861;-241.178;12.1;62.434;-241.145;9.762;63.209;-239.294;9.869;60.296;-239.222;10.472;60.681;-239.294;9.869;60.296;-240.371;9.554;60.456;-238.76;14.435;59.881;-237.363;14.572;59.782;-239.87;14.432;60.161;-241.096;14.578;60.837;-239.105;14.948;60.861;-239.462;15.882;59.448;-237.363;14.572;59.782;-237.056;11.883;58.844;-241.096;14.578;60.837;-241.178;12.1;62.434;-239.222;10.472;60.681;-239.183;12.835;60.528;-240.325;5.264;59.46;-239.757;0.544;60.413;-238.236;9.487;60.163;-238.322;5.097;59.815;-238.322;5.097;59.815;-237.903;2.125;63.585
-237.225;11.963;58.344;-237.904;10.233;56.644;-239.454;9.955;59.706;-238.396;9.579;59.553;-240.526;9.632;59.882;-240.412;5.276;59.243;-239.366;12.919;59.929;-239.305;15.033;60.263;-241.394;12.108;61.76;-241.373;9.727;62.391;-239.454;9.955;59.706;-239.38;10.556;60.091;-239.454;9.955;59.706;-240.526;9.632;59.882;-238.963;14.524;59.281;-237.568;14.682;59.178;-240.071;14.51;59.568;-241.292;14.643;60.255;-239.305;15.033;60.263;-239.682;15.952;58.846;-237.568;14.682;59.178;-237.225;11.963;58.344;-241.292;14.643;60.255;-241.394;12.108;61.76;-239.38;10.556;60.091;-239.366;12.919;59.929;-240.412;5.276;59.243;-239.747;0.62;60.422;-238.396;9.579;59.553;-238.567;5.264;58.688;-238.567;5.264;58.688;-238.232;1.733;61.95
-237.374;11.986;57.849;-238.006;10.137;56.259;-239.602;9.984;59.134;-238.544;9.615;58.964;-240.67;9.657;59.327;-240.492;5.265;59.037;-239.531;12.948;59.336;-239.484;15.063;59.665;-241.594;12.074;61.093;-241.592;9.66;61.584;-239.602;9.984;59.134;-239.525;10.587;59.518;-239.602;9.984;59.134;-240.67;9.657;59.327;-239.144;14.554;58.681;-237.751;14.731;58.577;-240.249;14.533;58.976;-241.467;14.656;59.672;-239.484;15.063;59.665;-239.874;15.965;58.24;-237.751;14.731;58.577;-237.374;11.986;57.849;-241.467;14.656;59.672;-241.594;12.074;61.093;-239.525;10.587;59.518;-239.531;12.948;59.336;-240.492;5.265;59.037;-239.739;0.68;60.422;-238.544;9.615;58.964;-238.799;5.421;57.641;-238.799;5.421;57.641;-238.642;1.266;60.076
-237.506;11.945;57.329;-238.097;9.99;55.855;-239.74;9.954;58.559;-238.684;9.586;58.379;-240.804;9.624;58.769;-240.564;5.226;58.818;-239.68;12.918;58.722;-239.642;15.035;59.032;-241.781;12.001;60.413;-241.806;9.565;60.778;-239.74;9.954;58.559;-239.66;10.559;58.938;-239.74;9.954;58.559;-240.804;9.624;58.769;-239.303;14.52;58.052;-237.912;14.712;57.948;-240.407;14.496;58.351;-241.62;14.615;59.056;-239.642;15.035;59.032;-240.038;15.914;57.595;-237.912;14.712;57.948;-237.506;11.945;57.329;-241.62;14.615;59.056;-241.781;12.001;60.413;-239.66;10.559;58.938;-239.68;12.918;58.722;-240.564;5.226;58.818;-239.731;0.732;60.437;-238.684;9.586;58.379;-239.014;5.53;56.695;-239.014;5.53;56.695;-239.103;0.914;58.077
-237.629;11.853;56.763;-238.186;9.807;55.405;-239.872;9.875;57.964;-238.816;9.507;57.777;-240.933;9.547;58.189;-240.631;5.168;58.556;-239.817;12.839;58.068;-239.786;14.961;58.349;-241.957;11.896;59.704;-242.016;9.448;59.967;-239.872;9.875;57.964;-239.788;10.486;58.334;-239.872;9.875;57.964;-240.933;9.547;58.189;-239.448;14.433;57.375;-238.059;14.639;57.273;-240.552;14.41;57.677;-241.76;14.53;58.39;-239.786;14.961;58.349;-240.184;15.809;56.894;-238.059;14.639;57.273;-237.629;11.853;56.763;-241.76;14.53;58.39;-241.957;11.896;59.704;-239.788;10.486;58.334;-239.817;12.839;58.068;-240.631;5.168;58.556;-239.72;0.808;60.474;-238.816;9.507;57.777;-239.213;5.568;55.847;-239.213;5.568;55.847;-239.557;0.773;56.17
-237.748;11.741;56.143;-238.278;9.621;54.89;-239.999;9.773;57.336;-238.944;9.404;57.147;-241.057;9.446;57.575;-240.698;5.103;58.22;-239.95;12.736;57.376;-239.927;14.862;57.622;-242.123;11.777;58.97;-242.213;9.322;59.154;-239.999;9.773;57.336;-239.913;10.389;57.695;-239.999;9.773;57.336;-241.057;9.446;57.575;-239.589;14.32;56.656;-238.201;14.539;56.556;-240.691;14.297;56.961;-241.895;14.42;57.68;-239.927;14.862;57.622;-240.324;15.678;56.148;-238.201;14.539;56.556;-237.748;11.741;56.143;-241.895;14.42;57.68;-242.123;11.777;58.97;-239.913;10.389;57.695;-239.95;12.736;57.376;-240.698;5.103;58.22;-239.712;0.946;60.513;-238.944;9.404;57.147;-239.404;5.543;55.078;-239.404;5.543;55.078;-239.961;0.784;54.562
-237.87;11.642;55.469;-238.38;9.471;54.298;-240.121;9.675;56.669;-239.066;9.307;56.478;-241.176;9.347;56.92;-240.77;5.046;57.779;-240.083;12.637;56.654;-240.07;14.766;56.87;-242.277;11.663;58.223;-242.389;9.206;58.35;-240.121;9.675;56.669;-240.036;10.297;57.019;-240.121;9.675;56.669;-241.176;9.347;56.92;-239.731;14.212;55.911;-238.346;14.445;55.811;-240.833;14.188;56.218;-242.033;14.31;56.945;-240.07;14.766;56.87;-240.468;15.554;55.381;-238.346;14.445;55.811;-237.87;11.642;55.469;-242.033;14.31;56.945;-242.277;11.663;58.223;-240.036;10.297;57.019;-240.083;12.637;56.654;-240.77;5.046;57.779;-239.72;1.179;60.51;-239.066;9.307;56.478;-239.589;5.474;54.372;-239.589;5.474;54.372;-240.297;0.814;53.371
-237.997;11.587;54.75;-238.493;9.388;53.625;-240.237;9.61;55.966;-239.18;9.248;55.774;-241.289;9.278;56.224;-240.856;5.006;57.204;-240.217;12.571;55.917;-240.219;14.703;56.112;-242.413;11.582;57.481;-242.529;9.123;57.577;-240.237;9.61;55.966;-240.154;10.236;56.31;-240.237;9.61;55.966;-241.289;9.278;56.224;-239.878;14.142;55.158;-238.496;14.39;55.058;-240.979;14.113;55.468;-242.176;14.229;56.2;-240.219;14.703;56.112;-240.621;15.472;54.615;-238.496;14.39;55.058;-237.997;11.587;54.75;-242.176;14.229;56.2;-242.413;11.582;57.481;-240.154;10.236;56.31;-240.217;12.571;55.917;-240.856;5.006;57.204;-239.768;1.519;60.393;-239.18;9.248;55.774;-239.765;5.392;53.728;-239.765;5.392;53.728;-240.553;0.766;52.632
-238.126;11.594;54.005;-238.617;9.391;52.886;-240.346;9.6;55.24;-239.286;9.247;55.048;-241.395;9.259;55.5;-240.964;4.985;56.474;-240.35;12.561;55.183;-240.369;14.693;55.369;-242.527;11.558;56.761;-242.626;9.099;56.857;-240.346;9.6;55.24;-240.269;10.228;55.583;-240.346;9.6;55.24;-241.395;9.259;55.5;-240.024;14.131;54.417;-238.645;14.393;54.315;-241.125;14.094;54.728;-242.322;14.198;55.461;-240.369;14.693;55.369;-240.777;15.455;53.869;-238.645;14.393;54.315;-238.126;11.594;54.005;-242.322;14.198;55.461;-242.527;11.558;56.761;-240.269;10.228;55.583;-240.35;12.561;55.183;-240.964;4.985;56.474;-239.881;1.928;60.079;-239.286;9.247;55.048;-239.914;5.321;53.153;-239.914;5.321;53.153;-240.702;0.643;52.305
-238.249;11.663;53.26;-238.752;9.479;52.109;-240.448;9.652;54.514;-239.385;9.309;54.325;-241.495;9.3;54.768;-241.104;4.99;55.586;-240.471;12.613;54.473;-240.506;14.746;54.659;-242.613;11.607;56.083;-242.681;9.147;56.209;-240.448;9.652;54.514;-240.378;10.278;54.859;-240.448;9.652;54.514;-241.495;9.3;54.768;-240.155;14.186;53.708;-238.777;14.456;53.606;-241.256;14.141;54.017;-242.457;14.231;54.746;-240.506;14.746;54.659;-240.916;15.511;53.162;-238.777;14.456;53.606;-238.249;11.663;53.26;-242.457;14.231;54.746;-242.613;11.607;56.083;-240.378;10.278;54.859;-240.471;12.613;54.473;-241.104;4.99;55.586;-240.072;2.334;59.51;-239.385;9.309;54.325;-240.024;5.285;52.652;-240.024;5.285;52.652;-240.734;0.534;52.27
-238.358;11.777;52.539;-238.895;9.638;51.322;-240.545;9.758;53.811;-239.478;9.421;53.627;-241.592;9.399;54.052;-241.28;5.034;54.55;-240.571;12.721;53.808;-240.608;14.853;54.002;-242.669;11.73;55.461;-242.703;9.273;55.641;-240.545;9.758;53.811;-240.48;10.381;54.163;-240.545;9.758;53.811;-241.592;9.399;54.052;-240.251;14.297;53.051;-238.873;14.565;52.951;-241.354;14.25;53.353;-242.562;14.33;54.073;-240.608;14.853;54.002;-241.012;15.635;52.512;-238.873;14.565;52.951;-238.358;11.777;52.539;-242.562;14.33;54.073;-242.669;11.73;55.461;-240.48;10.381;54.163;-240.571;12.721;53.808;-241.28;5.034;54.55;-240.336;2.66;58.672;-239.478;9.421;53.627;-240.091;5.291;52.225;-240.091;5.291;52.225;-240.686;0.511;52.364
-238.449;11.911;51.855;-239.047;9.843;50.547;-240.637;9.898;53.149;-239.569;9.561;52.974;-241.688;9.54;53.373;-241.491;5.14;53.4;-240.643;12.864;53.198;-240.664;14.994;53.404;-242.692;11.915;54.906;-242.7;9.465;55.165;-240.637;9.898;53.149;-240.575;10.517;53.509;-240.637;9.898;53.149;-241.688;9.54;53.373;-240.304;14.441;52.452;-238.922;14.691;52.356;-241.41;14.401;52.745;-242.626;14.479;53.45;-240.664;14.994;53.404;-241.054;15.804;51.925;-238.922;14.691;52.356;-238.449;11.911;51.855;-242.626;14.479;53.45;-242.692;11.915;54.906;-240.575;10.517;53.509;-240.643;12.864;53.198;-241.491;5.14;53.4;-240.66;2.826;57.58;-239.569;9.561;52.974;-240.126;5.332;51.875;-240.126;5.332;51.875;-240.624;0.575;52.467
-238.527;12.033;51.203;-239.209;10.063;49.79;-240.727;10.042;52.537;-239.66;9.696;52.372;-241.784;9.691;52.744;-241.734;5.321;52.2;-240.691;13.009;52.638;-240.68;15.138;52.854;-242.685;12.133;54.418;-242.675;9.697;54.785;-240.727;10.042;52.537;-240.664;10.655;52.906;-240.727;10.042;52.537;-241.784;9.691;52.744;-240.321;14.584;51.902;-238.934;14.803;51.807;-241.43;14.561;52.187;-242.653;14.648;52.877;-240.68;15.138;52.854;-241.049;15.979;51.387;-238.934;14.803;51.807;-238.527;12.033;51.203;-242.653;14.648;52.877;-242.685;12.133;54.418;-240.664;10.655;52.906;-240.691;13.009;52.638;-241.734;5.321;52.2;-241.022;2.75;56.249;-239.66;9.696;52.372;-240.146;5.387;51.603;-240.146;5.387;51.603;-240.593;0.677;52.52
-238.606;12.117;50.569;-239.383;10.269;49.045;-240.816;10.152;51.969;-239.751;9.796;51.814;-241.88;9.812;52.16;-241.999;5.552;51.047;-240.731;13.119;52.113;-240.681;15.248;52.336;-242.662;12.339;53.982;-242.63;9.928;54.486;-240.816;10.152;51.969;-240.75;10.762;52.344;-240.816;10.152;51.969;-241.88;9.812;52.16;-240.329;14.689;51.385;-238.936;14.871;51.285;-241.439;14.686;51.664;-242.667;14.791;52.342;-240.681;15.248;52.336;-241.032;16.118;50.882;-238.936;14.871;51.285;-238.606;12.117;50.569;-242.667;14.791;52.342;-242.662;12.339;53.982;-240.75;10.762;52.344;-240.731;13.119;52.113;-241.999;5.552;51.047;-241.398;2.412;54.693;-239.751;9.796;51.814;-240.17;5.433;51.376;-240.17;5.433;51.376;-240.608;0.766;52.495
-238.696;12.156;49.945;-239.558;10.451;48.304;-240.905;10.202;51.426;-239.842;9.839;51.28;-241.973;9.868;51.603;-242.266;5.766;50.025;-240.784;13.168;51.61;-240.702;15.295;51.842;-242.645;12.485;53.574;-242.577;10.112;54.231;-240.905;10.202;51.426;-240.839;10.808;51.806;-240.905;10.202;51.426;-241.973;9.868;51.603;-240.355;14.735;50.889;-238.96;14.883;50.782;-241.466;14.748;51.165;-242.698;14.867;51.836;-240.702;15.295;51.842;-241.039;16.195;50.404;-238.96;14.883;50.782;-238.696;12.156;49.945;-242.698;14.867;51.836;-242.645;12.485;53.574;-240.839;10.808;51.806;-240.784;13.168;51.61;-242.266;5.766;50.025;-241.775;1.923;52.94;-239.842;9.839;51.28;-240.21;5.451;51.141;-240.21;5.451;51.141;-240.659;0.821;52.397
-238.802;12.153;49.322;-239.725;10.603;47.563;-240.997;10.185;50.89;-239.932;9.822;50.754;-242.067;9.851;51.054;-242.5;5.901;49.153;-240.863;13.151;51.11;-240.764;15.276;51.353;-242.659;12.555;53.164;-242.542;10.231;53.974;-240.997;10.185;50.89;-240.935;10.79;51.274;-240.997;10.185;50.89;-242.067;9.851;51.054;-240.42;14.718;50.398;-239.023;14.842;50.283;-241.531;14.739;50.672;-242.767;14.866;51.335;-240.764;15.276;51.353;-241.094;16.204;49.93;-239.023;14.842;50.283;-238.802;12.153;49.322;-242.767;14.866;51.335;-242.659;12.555;53.164;-240.935;10.79;51.274;-240.863;13.151;51.11;-242.5;5.901;49.153;-242.142;1.47;51.091;-239.932;9.822;50.754;-240.263;5.432;50.878;-240.263;5.432;50.878;-240.718;0.846;52.286
-238.924;12.112;48.685;-239.878;10.704;46.827;-241.097;10.116;50.349;-240.029;9.76;50.227;-242.167;9.776;50.501;-242.681;5.936;48.405;-240.972;13.085;50.579;-240.873;15.209;50.824;-242.722;12.566;52.711;-242.552;10.305;53.673;-241.097;10.116;50.349;-241.044;10.722;50.732;-241.097;10.116;50.349;-242.167;9.776;50.501;-240.528;14.652;49.869;-239.13;14.763;49.75;-241.64;14.672;50.141;-242.878;14.805;50.797;-240.873;15.209;50.824;-241.202;16.152;49.411;-239.13;14.763;49.75;-238.924;12.112;48.685;-242.878;14.805;50.797;-242.722;12.566;52.711;-241.044;10.722;50.732;-240.972;13.085;50.579;-242.681;5.936;48.405;-242.469;1.175;49.302;-240.029;9.76;50.227;-240.312;5.381;50.607;-240.312;5.381;50.607;-240.749;0.867;52.236
-239.059;12.038;48.029;-240.017;10.73;46.101;-241.211;10.017;49.793;-240.137;9.669;49.689;-242.279;9.668;49.937;-242.816;5.887;47.743;-241.109;12.99;49.995;-241.023;15.117;50.224;-242.838;12.544;52.186;-242.627;10.353;53.292;-241.211;10.017;49.793;-241.167;10.629;50.168;-241.211;10.017;49.793;-242.279;9.668;49.937;-240.672;14.555;49.274;-239.274;14.663;49.153;-241.785;14.571;49.543;-243.026;14.71;50.193;-241.023;15.117;50.224;-241.354;16.055;48.808;-239.274;14.663;49.153;-239.059;12.038;48.029;-243.026;14.71;50.193;-242.838;12.544;52.186;-241.167;10.629;50.168;-241.109;12.99;49.995;-242.816;5.887;47.743;-242.713;1.039;47.741;-240.137;9.669;49.689;-240.354;5.316;50.33;-240.354;5.316;50.33;-240.742;0.91;52.243
-239.199;11.939;47.366;-240.141;10.686;45.394;-241.338;9.904;49.214;-240.262;9.562;49.128;-242.406;9.55;49.353;-242.917;5.783;47.129;-241.262;12.882;49.369;-241.193;15.012;49.573;-242.996;12.489;51.593;-242.766;10.361;52.811;-241.338;9.904;49.214;-241.304;10.523;49.577;-241.338;9.904;49.214;-242.406;9.55;49.353;-240.835;14.442;48.631;-239.437;14.553;48.513;-241.948;14.452;48.897;-243.192;14.599;49.541;-241.193;15.012;49.573;-241.525;15.934;48.147;-239.437;14.553;48.513;-239.199;11.939;47.366;-243.192;14.599;49.541;-242.996;12.489;51.593;-241.304;10.523;49.577;-241.262;12.882;49.369;-242.917;5.783;47.129;-242.861;0.975;46.507;-240.262;9.562;49.128;-240.403;5.249;50.009;-240.403;5.249;50.009;-240.723;0.98;52.222
-239.333;11.835;46.721;-240.247;10.609;44.719;-241.478;9.788;48.608;-240.399;9.447;48.538;-242.546;9.434;48.741;-242.998;5.66;46.514;-241.416;12.769;48.732;-241.358;14.9;48.927;-243.176;12.394;50.96;-242.952;10.3;52.238;-241.478;9.788;48.608;-241.448;10.412;48.964;-241.478;9.788;48.608;-242.546;9.434;48.741;-240.993;14.327;47.989;-239.594;14.441;47.879;-242.108;14.333;48.25;-243.353;14.486;48.888;-241.358;14.9;48.927;-241.687;15.811;47.494;-239.594;14.441;47.879;-239.333;11.835;46.721;-243.353;14.486;48.888;-243.176;12.394;50.96;-241.448;10.412;48.964;-241.416;12.769;48.732;-242.998;5.66;46.514;-242.931;0.902;45.586;-240.399;9.447;48.538;-240.475;5.173;49.601;-240.475;5.173;49.601;-240.728;1.064;52.105
-239.456;11.74;46.098;-240.34;10.533;44.072;-241.624;9.68;47.974;-240.547;9.334;47.913;-242.695;9.331;48.096;-243.069;5.544;45.879;-241.56;12.661;48.1;-241.503;14.791;48.309;-243.36;12.27;50.307;-243.164;10.177;51.591;-241.624;9.68;47.974;-241.594;10.304;48.329;-241.624;9.68;47.974;-242.695;9.331;48.096;-241.133;14.224;47.37;-239.733;14.338;47.272;-242.249;14.229;47.624;-243.497;14.386;48.256;-241.503;14.791;48.309;-241.823;15.706;46.876;-239.733;14.338;47.272;-239.456;11.74;46.098;-243.497;14.386;48.256;-243.36;12.27;50.307;-241.594;10.304;48.329;-241.56;12.661;48.1;-243.069;5.544;45.879;-242.96;0.795;44.904;-240.547;9.334;47.913;-240.574;5.088;49.085;-240.574;5.088;49.085;-240.763;1.169;51.883
-239.574;11.666;45.483;-240.427;10.467;43.438;-241.777;9.597;47.308;-240.703;9.241;47.253;-242.853;9.259;47.419;-243.142;5.445;45.235;-241.696;12.577;47.461;-241.63;14.703;47.7;-243.542;12.149;49.63;-243.387;10.033;50.881;-241.777;9.597;47.308;-241.744;10.218;47.669;-241.777;9.597;47.308;-242.853;9.259;47.419;-241.256;14.147;46.755;-239.855;14.257;46.672;-242.374;14.154;47.002;-243.624;14.315;47.629;-241.63;14.703;47.7;-241.936;15.631;46.272;-239.855;14.257;46.672;-239.574;11.666;45.483;-243.624;14.315;47.629;-243.542;12.149;49.63;-241.744;10.218;47.669;-241.696;12.577;47.461;-243.142;5.445;45.235;-242.981;0.668;44.415;-240.703;9.241;47.253;-240.696;5.003;48.453;-240.696;5.003;48.453;-240.809;1.334;51.575
-239.697;11.627;44.859;-240.524;10.416;42.811;-241.939;9.561;46.613;-240.869;9.19;46.557;-243.019;9.235;46.716;-243.227;5.365;44.622;-241.832;12.536;46.8;-241.751;14.658;47.072;-243.725;12.064;48.919;-243.616;9.911;50.112;-241.939;9.561;46.613;-241.899;10.176;46.982;-241.939;9.561;46.613;-243.019;9.235;46.716;-241.377;14.115;46.121;-239.974;14.217;46.05;-242.495;14.126;46.362;-243.746;14.292;46.986;-241.751;14.658;47.072;-242.043;15.602;45.652;-239.974;14.217;46.05;-239.697;11.627;44.859;-243.746;14.292;46.986;-243.725;12.064;48.919;-241.899;10.176;46.982;-241.832;12.536;46.8;-243.227;5.365;44.622;-243.012;0.548;44.112;-240.869;9.19;46.557;-240.839;4.933;47.685;-240.839;4.933;47.685;-240.847;1.595;51.162
-239.838;11.638;44.23;-240.639;10.379;42.2;-242.109;9.584;45.901;-241.044;9.202;45.839;-243.193;9.27;46.002;-243.325;5.307;44.086;-241.98;12.557;46.117;-241.886;14.674;46.418;-243.916;12.032;48.18;-243.85;9.836;49.293;-242.109;9.584;45.901;-242.061;10.195;46.277;-242.109;9.584;45.901;-243.193;9.27;46.002;-241.513;14.141;45.46;-240.11;14.239;45.396;-242.632;14.156;45.699;-243.882;14.325;46.324;-241.886;14.674;46.418;-242.172;15.627;45.002;-240.11;14.239;45.396;-239.838;11.638;44.23;-243.882;14.325;46.324;-243.916;12.032;48.18;-242.061;10.195;46.277;-241.98;12.557;46.117;-243.325;5.307;44.086;-243.046;0.467;43.988;-241.044;9.202;45.839;-241.005;4.896;46.765;-241.005;4.896;46.765;-240.881;1.931;50.562
-239.999;11.703;43.616;-240.769;10.352;41.634;-242.282;9.667;45.198;-241.221;9.278;45.124;-243.368;9.359;45.306;-243.428;5.274;43.658;-242.146;12.636;45.43;-242.05;14.751;45.749;-244.121;12.049;47.429;-244.084;9.804;48.444;-242.282;9.667;45.198;-242.227;10.274;45.579;-242.282;9.667;45.198;-243.368;9.359;45.306;-241.68;14.225;44.786;-240.277;14.329;44.725;-242.798;14.24;45.028;-244.046;14.406;45.658;-242.05;14.751;45.749;-242.341;15.704;44.335;-240.277;14.329;44.725;-239.999;11.703;43.616;-244.046;14.406;45.658;-244.121;12.049;47.429;-242.227;10.274;45.579;-242.146;12.636;45.43;-243.428;5.274;43.658;-243.067;0.45;43.99;-241.221;9.278;45.124;-241.198;4.912;45.703;-241.198;4.912;45.703;-240.948;2.219;49.692
-240.171;11.806;43.04;-240.902;10.331;41.134;-242.451;9.784;44.528;-241.391;9.397;44.437;-243.535;9.475;44.649;-243.526;5.272;43.331;-242.326;12.751;44.765;-242.24;14.865;45.094;-244.335;12.09;46.693;-244.314;9.795;47.59;-242.451;9.784;44.528;-242.392;10.388;44.913;-242.451;9.784;44.528;-243.535;9.475;44.649;-241.872;14.347;44.126;-240.47;14.464;44.063;-242.989;14.353;44.374;-244.234;14.511;45.012;-242.24;14.865;45.094;-242.547;15.81;43.677;-240.47;14.464;44.063;-240.171;11.806;43.04;-244.234;14.511;45.012;-244.335;12.09;46.693;-242.392;10.388;44.913;-242.326;12.751;44.765;-243.526;5.272;43.331;-243.069;0.496;44.035;-241.391;9.397;44.437;-241.412;4.994;44.556;-241.412;4.994;44.556;-241.085;2.306;48.543
