right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
352.364;12.211;299.549;353.593;10.033;299.245;350.87;10.276;297.164;350.986;9.91;298.23;350.672;9.949;296.097;352.993;6.257;295.476;350.911;13.24;297.051;350.665;15.366;297.035;349.559;12.194;294.845;349.532;9.731;294.786;350.87;10.276;297.164;350.534;10.908;297.225;350.87;10.276;297.164;350.672;9.949;296.097;351.619;14.83;297.412;351.724;14.904;298.814;351.35;14.79;296.3;350.615;14.935;295.109;350.665;15.366;297.035;352.122;16.174;296.568;351.724;14.904;298.814;352.364;12.211;299.549;350.615;14.935;295.109;349.559;12.194;294.845;350.534;10.908;297.225;350.911;13.24;297.051;352.993;6.257;295.476;353.513;1.436;295.509;350.986;9.91;298.23;349.908;5.639;298.221;349.908;5.639;298.221;347.122;1.707;298.253
353.009;12.156;299.316;354.286;10.008;298.998;351.526;10.19;296.944;351.639;9.818;298.008;351.333;9.87;295.874;353.625;6.148;295.325;351.544;13.158;296.832;351.271;15.281;296.803;350.136;12.108;294.659;350.011;9.648;294.618;351.526;10.19;296.944;351.19;10.822;297.007;351.526;10.19;296.944;351.333;9.87;295.874;352.233;14.758;297.181;352.334;14.841;298.583;351.962;14.708;296.07;351.221;14.841;294.881;351.271;15.281;296.803;352.714;16.111;296.33;352.334;14.841;298.583;353.009;12.156;299.316;351.221;14.841;294.881;350.136;12.108;294.659;351.19;10.822;297.007;351.544;13.158;296.832;353.625;6.148;295.325;354.295;1.346;295.391;351.639;9.818;298.008;350.48;5.569;298.06;350.48;5.569;298.06;347.232;2.015;298.265
353.56;12.125;299.088;354.826;9.968;298.792;352.208;10.148;296.71;352.328;9.769;297.771;352.018;9.833;295.639;354.182;6.023;295.188;352.169;13.117;296.615;351.858;15.235;296.581;350.787;12.038;294.435;350.657;9.579;294.391;352.208;10.148;296.71;351.862;10.774;296.78;352.208;10.148;296.71;352.018;9.833;295.639;352.829;14.73;296.961;352.923;14.821;298.363;352.56;14.673;295.85;351.825;14.79;294.655;351.858;15.235;296.581;353.287;16.093;296.114;352.923;14.821;298.363;353.56;12.125;299.088;351.825;14.79;294.655;350.787;12.038;294.435;351.862;10.774;296.78;352.169;13.117;296.615;354.182;6.023;295.188;354.621;1.197;295.348;352.328;9.769;297.771;351.314;5.483;297.836;351.314;5.483;297.836;347.701;2.317;298.215
354.061;12.137;298.856;355.286;9.952;298.593;352.898;10.161;296.47;353.035;9.775;297.527;352.707;9.851;295.397;354.669;5.922;295.054;352.784;13.129;296.402;352.429;15.24;296.367;351.471;12.013;294.19;351.39;9.552;294.125;352.898;10.161;296.47;352.539;10.778;296.548;352.898;10.161;296.47;352.707;9.851;295.397;353.41;14.756;296.749;353.497;14.855;298.15;353.143;14.693;295.638;352.419;14.796;294.435;352.429;15.24;296.367;353.842;16.129;295.91;353.497;14.855;298.15;354.061;12.137;298.856;352.419;14.796;294.435;351.471;12.013;294.19;352.539;10.778;296.548;352.784;13.129;296.402;354.669;5.922;295.054;354.746;1.081;295.325;353.035;9.775;297.527;352.299;5.432;297.573;352.299;5.432;297.573;348.415;2.632;298.121
354.535;12.192;298.624;355.685;9.963;298.401;353.577;10.226;296.229;353.738;9.835;297.281;353.378;9.92;295.156;355.082;5.865;294.919;353.391;13.191;296.191;352.993;15.295;296.16;352.181;12.039;293.924;352.203;9.578;293.824;353.577;10.226;296.229;353.203;10.834;296.317;353.577;10.226;296.229;353.378;9.92;295.156;353.983;14.83;296.543;354.062;14.934;297.945;353.72;14.764;295.431;353.008;14.855;294.22;352.993;15.295;296.16;354.393;16.209;295.713;354.062;14.934;297.945;354.535;12.192;298.624;353.008;14.855;294.22;352.181;12.039;293.924;353.203;10.834;296.317;353.391;13.191;296.191;355.082;5.865;294.919;354.771;1.041;295.3;353.738;9.835;297.281;353.357;5.446;297.284;353.357;5.446;297.284;349.326;2.896;297.969
354.974;12.272;298.407;356.005;9.98;298.24;354.223;10.326;295.997;354.412;9.933;297.043;354.012;10.022;294.926;355.402;5.845;294.789;353.984;13.286;295.984;353.553;15.383;295.963;352.935;12.105;293.636;353.125;9.654;293.488;354.223;10.326;295.997;353.839;10.925;296.095;354.223;10.326;295.997;354.012;10.022;294.926;354.547;14.932;296.349;354.613;15.037;297.751;354.292;14.868;295.235;353.597;14.955;294.014;353.553;15.383;295.963;354.948;16.312;295.532;354.613;15.037;297.751;354.974;12.272;298.407;353.597;14.955;294.014;352.935;12.105;293.636;353.839;10.925;296.095;353.984;13.286;295.984;355.402;5.845;294.789;354.709;1.071;295.281;354.412;9.933;297.043;354.462;5.529;296.973;354.462;5.529;296.973;350.438;2.988;297.734
355.379;12.356;298.213;356.255;9.995;298.121;354.826;10.432;295.782;355.043;10.041;296.823;354.596;10.127;294.715;355.63;5.845;294.675;354.56;13.388;295.785;354.108;15.48;295.779;353.724;12.197;293.337;354.134;9.776;293.141;354.826;10.432;295.782;354.434;11.025;295.889;354.826;10.432;295.782;354.596;10.127;294.715;355.103;15.036;296.17;355.147;15.138;297.574;354.859;14.98;295.053;354.185;15.07;293.821;354.108;15.48;295.779;355.508;16.41;295.369;355.147;15.138;297.574;355.379;12.356;298.213;354.185;15.07;293.821;353.724;12.197;293.337;354.434;11.025;295.889;354.56;13.388;295.785;355.63;5.845;294.675;354.587;1.148;295.279;355.043;10.041;296.823;355.573;5.671;296.654;355.573;5.671;296.654;351.746;2.841;297.408
355.764;12.42;298.045;356.464;10.0;298.037;355.385;10.515;295.588;355.628;10.128;296.625;355.135;10.205;294.527;355.79;5.849;294.584;355.12;13.467;295.597;354.657;15.558;295.607;354.521;12.291;293.049;355.174;9.927;292.817;355.385;10.515;295.588;354.99;11.105;295.702;355.385;10.515;295.588;355.135;10.205;294.527;355.65;15.113;296.007;355.669;15.211;297.411;355.42;15.068;294.886;354.769;15.17;293.642;354.657;15.558;295.607;356.071;16.48;295.225;355.669;15.211;297.411;355.764;12.42;298.045;354.769;15.17;293.642;354.521;12.291;293.049;354.99;11.105;295.702;355.12;13.467;295.597;355.79;5.849;294.584;354.452;1.244;295.299;355.628;10.128;296.625;356.639;5.85;296.343;356.639;5.85;296.343;353.257;2.48;296.994
356.145;12.447;297.901;356.672;9.985;297.978;355.914;10.547;295.413;356.177;10.165;296.447;355.644;10.232;294.359;355.928;5.839;294.511;355.667;13.498;295.422;355.204;15.588;295.45;355.303;12.361;292.782;356.202;10.081;292.533;355.914;10.547;295.413;355.52;11.137;295.533;355.914;10.547;295.413;355.644;10.232;294.359;356.192;15.14;295.854;356.188;15.238;297.259;355.974;15.107;294.731;355.342;15.227;293.479;355.204;15.588;295.45;356.63;16.5;295.092;356.188;15.238;297.259;356.145;12.447;297.901;355.342;15.227;293.479;355.303;12.361;292.782;355.52;11.137;295.533;355.667;13.498;295.422;355.928;5.839;294.511;354.359;1.325;295.329;356.177;10.165;296.447;357.618;6.02;296.058;357.618;6.02;296.058;354.975;2.015;296.5
356.545;12.426;297.776;356.908;9.938;297.935;356.433;10.513;295.253;356.713;10.131;296.282;356.144;10.197;294.204;356.101;5.799;294.438;356.213;13.464;295.259;355.753;15.554;295.302;356.065;12.382;292.536;357.21;10.216;292.281;356.433;10.513;295.253;356.045;11.104;295.378;356.433;10.513;295.253;356.144;10.197;294.204;356.738;15.101;295.708;356.719;15.206;297.112;356.526;15.077;294.584;355.904;15.218;293.329;355.753;15.554;295.302;357.189;16.457;294.963;356.719;15.206;297.112;356.545;12.426;297.776;355.904;15.218;293.329;356.065;12.382;292.536;356.045;11.104;295.378;356.213;13.464;295.259;356.101;5.799;294.438;354.366;1.363;295.347;356.713;10.131;296.282;358.491;6.129;295.807;358.491;6.129;295.807;356.84;1.604;295.954
356.986;12.356;297.659;357.195;9.857;297.899;356.97;10.414;295.099;357.261;10.029;296.124;356.664;10.102;294.053;356.351;5.718;294.35;356.773;13.367;295.104;356.322;15.459;295.155;356.817;12.348;292.303;358.195;10.323;292.043;356.97;10.414;295.099;356.588;11.009;295.23;356.97;10.414;295.099;356.664;10.102;294.053;357.306;15.0;295.559;357.281;15.118;296.962;357.093;14.982;294.435;356.471;15.143;293.182;356.322;15.459;295.155;357.763;16.357;294.825;357.281;15.118;296.962;356.986;12.356;297.659;356.471;15.143;293.182;356.817;12.348;292.303;356.588;11.009;295.23;356.773;13.367;295.104;356.351;5.718;294.35;354.48;1.355;295.339;357.261;10.029;296.124;359.267;6.145;295.583;359.267;6.145;295.583;358.663;1.367;295.415
357.492;12.251;297.532;357.552;9.753;297.846;357.542;10.28;294.944;357.84;9.893;295.967;357.22;9.969;293.903;356.678;5.612;294.255;357.372;13.235;294.943;356.936;15.33;294.999;357.551;12.27;292.087;359.1;10.374;291.813;357.542;10.28;294.944;357.17;10.879;295.079;357.542;10.28;294.944;357.22;9.969;293.903;357.918;14.864;295.399;357.897;14.991;296.8;357.701;14.849;294.275;357.073;15.025;293.027;356.936;15.33;294.999;358.38;16.225;294.67;357.897;14.991;296.8;357.492;12.251;297.532;357.073;15.025;293.027;357.551;12.27;292.087;357.17;10.879;295.079;357.372;13.235;294.943;356.678;5.612;294.255;354.607;1.361;295.327;357.84;9.893;295.967;359.974;6.087;295.363;359.974;6.087;295.363;360.182;1.291;294.935
358.075;12.139;297.387;357.997;9.649;297.763;358.158;10.15;294.789;358.459;9.769;295.812;357.821;9.835;293.754;357.07;5.514;294.166;358.023;13.11;294.772;357.611;15.21;294.83;358.25;12.169;291.894;359.869;10.336;291.603;358.158;10.15;294.789;357.795;10.757;294.92;358.158;10.15;294.789;357.821;9.835;293.754;358.588;14.732;295.227;358.575;14.855;296.63;358.368;14.72;294.104;357.73;14.906;292.864;357.611;15.21;294.83;359.057;16.101;294.501;358.575;14.855;296.63;358.075;12.139;297.387;357.73;14.906;292.864;358.25;12.169;291.894;357.795;10.757;294.92;358.023;13.11;294.772;357.07;5.514;294.166;354.651;1.478;295.336;358.459;9.769;295.812;360.625;5.995;295.133;360.625;5.995;295.133;361.244;1.253;294.537
358.723;12.044;297.233;358.532;9.567;297.651;358.814;10.057;294.632;359.118;9.687;295.659;358.466;9.731;293.604;357.547;5.449;294.074;358.711;13.021;294.6;358.323;15.125;294.663;358.913;12.079;291.728;360.534;10.249;291.422;358.814;10.057;294.632;358.462;10.671;294.757;358.814;10.057;294.632;358.466;9.731;293.604;359.296;14.636;295.056;359.294;14.742;296.46;359.073;14.628;293.934;358.422;14.82;292.7;358.323;15.125;294.663;359.769;16.015;294.329;359.294;14.742;296.46;358.723;12.044;297.233;358.422;14.82;292.7;358.913;12.079;291.728;358.462;10.671;294.757;358.711;13.021;294.6;357.547;5.449;294.074;354.678;1.751;295.34;359.118;9.687;295.659;361.23;5.896;294.905;361.23;5.896;294.905;361.914;1.174;294.225
359.414;11.984;297.073;359.155;9.517;297.515;359.506;10.013;294.473;359.812;9.654;295.503;359.151;9.676;293.451;358.154;5.415;293.948;359.412;12.98;294.435;359.039;15.087;294.507;359.556;12.026;291.584;361.146;10.171;291.27;359.506;10.013;294.473;359.158;10.631;294.591;359.506;10.013;294.473;359.151;9.676;293.451;360.01;14.59;294.895;360.022;14.674;296.3;359.783;14.587;293.773;359.122;14.78;292.545;359.039;15.087;294.507;360.482;15.979;294.167;360.022;14.674;296.3;359.414;11.984;297.073;359.122;14.78;292.545;359.556;12.026;291.584;359.158;10.631;294.591;359.412;12.98;294.435;358.154;5.415;293.948;354.849;2.126;295.278;359.812;9.654;295.503;361.803;5.809;294.696;361.803;5.809;294.696;362.331;1.069;294.009
360.138;11.964;296.906;359.872;9.498;297.341;360.218;10.024;294.312;360.525;9.674;295.345;359.864;9.677;293.293;358.938;5.397;293.765;360.106;12.992;294.279;359.734;15.099;294.362;360.161;12.014;291.47;361.68;10.1;291.154;360.218;10.024;294.312;359.867;10.64;294.426;360.218;10.024;294.312;359.864;9.677;293.293;360.707;14.599;294.743;360.734;14.662;296.149;360.474;14.602;293.622;359.805;14.791;292.398;359.734;15.099;294.362;361.174;15.995;294.016;360.734;14.662;296.149;360.138;11.964;296.906;359.805;14.791;292.398;360.161;12.014;291.47;359.867;10.64;294.426;360.106;12.992;294.279;358.938;5.397;293.765;355.275;2.516;295.108;360.525;9.674;295.345;362.349;5.75;294.521;362.349;5.75;294.521;362.572;0.977;293.896
360.882;11.991;296.732;360.679;9.512;297.13;360.924;10.087;294.154;361.232;9.743;295.189;360.581;9.734;293.134;359.91;5.398;293.516;360.772;13.053;294.133;360.389;15.157;294.229;360.705;12.041;291.394;362.095;10.032;291.08;360.924;10.087;294.154;360.562;10.698;294.267;360.924;10.087;294.154;360.581;9.734;293.134;361.368;14.661;294.599;361.413;14.71;296.005;361.125;14.668;293.48;360.443;14.848;292.262;360.389;15.157;294.229;361.826;16.055;293.877;361.413;14.71;296.005;360.882;11.991;296.732;360.443;14.848;292.262;360.705;12.041;291.394;360.562;10.698;294.267;360.772;13.053;294.133;359.91;5.398;293.516;355.992;2.854;294.816;361.232;9.743;295.189;362.844;5.723;294.385;362.844;5.723;294.385;362.681;0.934;293.875
361.634;12.064;296.56;361.552;9.569;296.899;361.603;10.191;294.005;361.908;9.846;295.04;361.279;9.839;292.978;361.02;5.448;293.214;361.403;13.152;293.997;361.005;15.252;294.102;361.188;12.101;291.345;362.412;9.985;291.039;361.603;10.191;294.005;361.226;10.793;294.118;361.603;10.191;294.005;361.279;9.839;292.978;361.993;14.764;294.457;362.062;14.809;295.863;361.734;14.77;293.343;361.034;14.939;292.133;361.005;15.252;294.102;362.44;16.148;293.739;362.062;14.809;295.863;361.634;12.064;296.56;361.034;14.939;292.133;361.188;12.101;291.345;361.226;10.793;294.118;361.403;13.152;293.997;361.02;5.448;293.214;356.973;3.073;294.438;361.908;9.846;295.04;363.275;5.728;294.286;363.275;5.728;294.286;362.744;0.954;293.889
362.394;12.168;296.393;362.471;9.665;296.661;362.244;10.315;293.864;362.54;9.964;294.9;361.942;9.968;292.829;362.183;5.57;292.887;362.007;13.269;293.866;361.604;15.369;293.971;361.626;12.18;291.305;362.675;9.97;291.018;362.244;10.315;293.864;361.854;10.908;293.978;362.244;10.315;293.864;361.942;9.968;292.829;362.599;14.884;294.312;362.695;14.935;295.716;362.323;14.887;293.202;361.603;15.046;292.002;361.604;15.369;293.971;363.04;16.256;293.589;362.695;14.935;295.716;362.394;12.168;296.393;361.603;15.046;292.002;361.626;12.18;291.305;361.854;10.908;293.978;362.007;13.269;293.866;362.183;5.57;292.887;358.157;3.118;294.026;362.54;9.964;294.9;363.64;5.755;294.213;363.64;5.755;294.213;362.822;1.017;293.888
363.17;12.277;296.229;363.435;9.779;296.412;362.844;10.431;293.728;363.126;10.073;294.766;362.564;10.091;292.685;363.325;5.754;292.554;362.596;13.38;293.733;362.205;15.483;293.829;362.035;12.26;291.258;362.911;9.972;291.002;362.844;10.431;293.728;362.447;11.019;293.841;362.844;10.431;293.728;362.564;10.091;292.685;363.203;14.995;294.158;363.327;15.058;295.559;362.909;14.991;293.052;362.171;15.144;291.863;362.205;15.483;293.829;363.643;16.355;293.42;363.327;15.058;295.559;363.17;12.277;296.229;362.171;15.144;291.863;362.035;12.26;291.258;362.447;11.019;293.841;362.596;13.38;293.733;363.325;5.754;292.554;359.512;2.947;293.597;363.126;10.073;294.766;363.935;5.786;294.159;363.935;5.786;294.159;362.898;1.089;293.863
363.981;12.359;296.058;364.459;9.887;296.137;363.41;10.512;293.591;363.671;10.148;294.632;363.146;10.177;292.541;364.395;5.965;292.223;363.191;13.46;293.585;362.831;15.569;293.666;362.431;12.326;291.191;363.132;9.974;290.975;363.41;10.512;293.591;363.014;11.101;293.699;363.41;10.512;293.591;363.146;10.177;292.541;363.826;15.071;293.987;363.975;15.143;295.385;363.518;15.061;292.885;362.764;15.211;291.706;362.831;15.569;293.666;364.272;16.42;293.227;363.975;15.143;295.385;363.981;12.359;296.058;362.764;15.211;291.706;362.431;12.326;291.191;363.014;11.101;293.699;363.191;13.46;293.585;364.395;5.965;292.223;361.068;2.556;293.127;363.671;10.148;294.632;364.146;5.799;294.122;364.146;5.799;294.122;362.901;1.152;293.843
364.843;12.391;295.869;365.546;9.972;295.824;363.955;10.538;293.441;364.19;10.173;294.487;363.699;10.206;292.388;365.369;6.16;291.89;363.811;13.491;293.411;363.497;15.607;293.472;362.837;12.365;291.09;363.35;9.962;290.919;363.955;10.538;293.441;363.571;11.138;293.539;363.955;10.538;293.441;363.699;10.206;292.388;364.484;15.091;293.79;364.653;15.166;295.186;364.167;15.076;292.691;363.4;15.228;291.52;363.497;15.607;293.472;364.944;16.431;292.999;364.653;15.166;295.186;364.843;12.391;295.869;363.4;15.228;291.52;362.837;12.365;291.09;363.571;11.138;293.539;363.811;13.491;293.411;365.369;6.16;291.89;362.901;2.043;292.577;364.19;10.173;294.487;364.262;5.785;294.104;364.262;5.785;294.104;362.755;1.214;293.866
365.736;12.367;295.649;366.658;10.03;295.464;364.5;10.502;293.266;364.708;10.139;294.319;364.245;10.169;292.213;366.246;6.301;291.555;364.454;13.46;293.2;364.19;15.584;293.238;363.27;12.364;290.948;363.585;9.925;290.818;364.5;10.502;293.266;364.139;11.117;293.355;364.5;10.502;293.266;364.245;10.169;292.213;365.166;15.048;293.558;365.346;15.118;294.952;364.843;15.027;292.46;364.066;15.183;291.297;364.19;15.584;293.238;365.638;16.384;292.731;365.346;15.118;294.952;365.736;12.367;295.649;364.066;15.183;291.297;363.27;12.364;290.948;364.139;11.117;293.355;364.454;13.46;293.2;366.246;6.301;291.555;364.986;1.635;291.945;364.708;10.139;294.319;364.319;5.757;294.096;364.319;5.757;294.096;362.447;1.319;293.954
366.585;12.315;295.392;367.693;10.073;295.084;365.072;10.416;293.06;365.258;10.053;294.117;364.816;10.085;292.007;367.028;6.352;291.256;365.095;13.377;292.96;364.855;15.505;292.973;363.731;12.315;290.776;363.847;9.856;290.686;365.072;10.416;293.06;364.731;11.044;293.141;365.072;10.416;293.06;364.816;10.085;292.007;365.826;14.962;293.296;366.009;15.031;294.69;365.5;14.932;292.199;364.71;15.085;291.044;364.855;15.505;292.973;366.296;16.301;292.439;366.009;15.031;294.69;366.585;12.315;295.392;364.71;15.085;291.044;363.731;12.315;290.776;364.731;11.044;293.141;365.095;13.377;292.96;367.028;6.352;291.256;366.957;1.504;291.366;365.258;10.053;294.117;364.43;5.727;294.06;364.43;5.727;294.06;362.079;1.521;294.081
367.318;12.257;295.118;368.542;10.089;294.74;365.686;10.315;292.823;365.859;9.948;293.881;365.431;9.989;291.768;367.718;6.297;291.03;365.72;13.28;292.707;365.47;15.406;292.701;364.232;12.235;290.588;364.178;9.773;290.536;365.686;10.315;292.823;365.355;10.948;292.902;365.686;10.315;292.823;365.431;9.989;291.768;366.444;14.871;293.026;366.625;14.947;294.42;366.114;14.829;291.931;365.312;14.973;290.782;365.47;15.406;292.701;366.896;16.217;292.153;366.625;14.947;294.42;367.318;12.257;295.118;365.312;14.973;290.782;364.232;12.235;290.588;365.355;10.948;292.902;365.72;13.28;292.707;367.718;6.297;291.03;368.307;1.484;291.029;365.859;9.948;293.881;364.75;5.686;293.948;364.75;5.686;293.948;361.883;1.819;294.168
367.929;12.204;294.852;369.189;10.057;294.466;366.335;10.236;292.564;366.507;9.862;293.619;366.084;9.916;291.506;368.327;6.183;290.849;366.339;13.203;292.453;366.059;15.326;292.438;364.814;12.15;290.362;364.681;9.69;290.33;366.335;10.236;292.564;366.002;10.867;292.646;366.335;10.236;292.564;366.084;9.916;291.506;367.042;14.806;292.763;367.218;14.89;294.158;366.71;14.755;291.669;365.905;14.885;290.521;366.059;15.326;292.438;367.472;16.161;291.888;367.218;14.89;294.158;367.929;12.204;294.852;365.905;14.885;290.521;364.814;12.15;290.362;366.002;10.867;292.646;366.339;13.203;292.453;368.327;6.183;290.849;368.98;1.378;290.893;366.507;9.862;293.619;365.364;5.61;293.739;365.364;5.61;293.739;362.063;2.124;294.157
368.455;12.18;294.595;369.699;10.019;294.235;367.006;10.202;292.292;367.186;9.822;293.344;366.757;9.888;291.232;368.863;6.059;290.684;366.949;13.172;292.204;366.63;15.288;292.186;365.459;12.087;290.098;365.332;9.627;290.058;367.006;10.202;292.292;366.662;10.827;292.381;367.006;10.202;292.292;366.757;9.888;291.232;367.621;14.788;292.513;367.791;14.88;293.907;367.292;14.729;291.419;366.494;14.844;290.264;366.63;15.288;292.186;368.028;16.152;291.643;367.791;14.88;293.907;368.455;12.18;294.595;366.494;14.844;290.264;365.459;12.087;290.098;366.662;10.827;292.381;366.949;13.172;292.204;368.863;6.059;290.684;369.252;1.228;290.842;367.186;9.822;293.344;366.219;5.526;293.46;366.219;5.526;293.46;362.579;2.428;294.071
368.938;12.201;294.335;370.137;10.009;294.012;367.681;10.225;292.013;367.879;9.838;293.06;367.43;9.916;290.952;369.33;5.965;290.524;367.55;13.193;291.957;367.186;15.303;291.943;366.132;12.071;289.812;366.061;9.609;289.746;367.681;10.225;292.013;367.324;10.841;292.112;367.681;10.225;292.013;367.43;9.916;290.952;368.188;14.823;292.27;368.35;14.923;293.665;367.861;14.759;291.175;367.074;14.859;290.013;367.186;15.303;291.943;368.569;16.197;291.411;368.35;14.923;293.665;368.938;12.201;294.335;367.074;14.859;290.013;366.132;12.071;289.812;367.324;10.841;292.112;367.55;13.193;291.957;369.33;5.965;290.524;369.355;1.125;290.813;367.879;9.838;293.06;367.204;5.486;293.138;367.204;5.486;293.138;363.322;2.742;293.927
369.392;12.262;294.08;370.511;10.022;293.803;368.341;10.298;291.737;368.564;9.906;292.776;368.082;9.993;290.676;369.72;5.916;290.367;368.142;13.263;291.714;367.737;15.365;291.707;366.834;12.105;289.503;366.875;9.644;289.393;368.341;10.298;291.737;367.971;10.904;291.847;368.341;10.298;291.737;368.082;9.993;290.676;368.747;14.903;292.035;368.901;15.008;293.43;368.425;14.837;290.939;367.65;14.927;289.767;367.737;15.365;291.707;369.109;16.283;291.186;368.901;15.008;293.43;369.392;12.262;294.08;367.65;14.927;289.767;366.834;12.105;289.503;367.971;10.904;291.847;368.142;13.263;291.714;369.72;5.916;290.367;369.363;1.098;290.788;368.564;9.906;292.776;368.255;5.513;292.786;368.255;5.513;292.786;364.257;2.985;293.71
369.813;12.344;293.842;370.809;10.04;293.633;368.967;10.401;291.472;369.218;10.008;292.505;368.694;10.097;290.415;370.016;5.9;290.222;368.721;13.361;291.476;368.285;15.457;291.482;367.578;12.177;289.17;367.794;9.729;289.002;368.967;10.401;291.472;368.587;10.999;291.593;368.967;10.401;291.472;368.694;10.097;290.415;369.299;15.007;291.813;369.438;15.112;293.21;368.985;14.945;290.714;368.227;15.031;289.531;368.285;15.457;291.482;369.654;16.386;290.978;369.438;15.112;293.21;369.813;12.344;293.842;368.227;15.031;289.531;367.578;12.177;289.17;368.587;10.999;291.593;368.721;13.361;291.476;370.016;5.9;290.222;369.286;1.138;290.775;369.218;10.008;292.505;369.345;5.606;292.412;369.345;5.606;292.412;365.389;3.037;293.397
370.202;12.425;293.631;371.042;10.054;293.508;369.549;10.506;291.228;369.828;10.115;292.255;369.258;10.2;290.177;370.223;5.902;290.101;369.282;13.461;291.248;368.827;15.553;291.269;368.353;12.271;288.829;368.793;9.857;288.601;369.549;10.506;291.228;369.163;11.098;291.358;369.549;10.506;291.228;369.258;10.2;290.177;369.842;15.109;291.607;369.96;15.21;293.006;369.54;15.054;290.504;368.804;15.146;289.308;368.827;15.553;291.269;370.206;16.482;290.788;369.96;15.21;293.006;370.202;12.425;293.631;368.804;15.146;289.308;368.353;12.271;288.829;369.163;11.098;291.358;369.282;13.461;291.248;370.223;5.902;290.101;369.159;1.221;290.784;369.828;10.115;292.255;370.432;5.758;292.033;370.432;5.758;292.033;366.711;2.847;292.982
370.575;12.484;293.447;371.244;10.056;293.418;370.09;10.581;291.008;370.394;10.195;292.029;369.779;10.27;289.964;370.37;5.905;290.006;369.828;13.533;291.031;369.366;15.623;291.07;369.132;12.363;288.501;369.815;10.012;288.227;370.09;10.581;291.008;369.702;11.171;291.144;370.09;10.581;291.008;369.779;10.27;289.964;370.378;15.179;291.416;370.471;15.276;292.817;370.09;15.136;290.309;369.375;15.24;289.101;369.366;15.623;291.07;370.759;16.544;290.616;370.471;15.276;292.817;370.575;12.484;293.447;369.375;15.24;289.101;369.132;12.363;288.501;369.702;11.171;291.144;369.828;13.533;291.031;370.37;5.905;290.006;369.029;1.316;290.814;370.394;10.195;292.029;371.467;5.939;291.668;371.467;5.939;291.668;368.233;2.457;292.468
370.95;12.504;293.286;371.452;10.036;293.351;370.605;10.603;290.808;370.928;10.221;291.824;370.274;10.287;289.771;370.506;5.891;289.926;370.364;13.553;290.829;369.903;15.643;290.885;369.894;12.425;288.196;370.822;10.163;287.894;370.605;10.603;290.808;370.22;11.192;290.95;370.605;10.603;290.808;370.274;10.287;289.771;370.911;15.195;291.236;370.981;15.293;292.638;370.634;15.163;290.126;369.936;15.287;288.91;369.903;15.643;290.885;371.31;16.553;290.454;370.981;15.293;292.638;370.95;12.504;293.286;369.936;15.287;288.91;369.894;12.425;288.196;370.22;11.192;290.95;370.364;13.553;290.829;370.506;5.891;289.926;368.952;1.392;290.848;370.928;10.221;291.824;372.411;6.102;291.336;372.411;6.102;291.336;369.954;1.99;291.867
371.348;12.473;293.142;371.693;9.983;293.297;371.117;10.556;290.621;371.454;10.174;291.632;370.767;10.241;289.59;370.686;5.844;289.841;370.901;13.507;290.639;370.445;15.598;290.708;370.639;12.436;287.911;371.812;10.294;287.591;371.117;10.556;290.621;370.737;11.148;290.768;371.117;10.556;290.621;370.767;10.241;289.59;371.451;15.144;291.06;371.507;15.251;292.462;371.178;15.121;289.949;370.488;15.266;288.73;370.445;15.598;290.708;371.862;16.5;290.293;371.507;15.251;292.462;371.348;12.473;293.142;370.488;15.266;288.73;370.639;12.436;287.911;370.737;11.148;290.768;370.901;13.507;290.639;370.686;5.844;289.841;368.98;1.421;290.86;371.454;10.174;291.632;373.251;6.195;291.045;373.251;6.195;291.045;371.796;1.604;291.216
