right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.136;13.059;15.257;-1.351;10.602;15.767;1.323;11.147;15.416;0.248;10.787;15.427;2.404;10.809;15.402;2.148;6.413;15.514;1.371;14.103;15.128;1.467;16.205;14.732;3.893;12.938;15.343;4.025;10.562;15.98;1.323;11.147;15.416;1.312;11.739;15.008;1.323;11.147;15.416;2.404;10.809;15.402;0.842;15.737;15.587;-0.529;15.858;15.293;1.985;15.693;15.632;3.356;15.838;15.348;1.467;16.205;14.732;1.544;17.042;16.244;-0.529;15.858;15.293;-1.136;13.059;15.257;3.356;15.838;15.348;3.893;12.938;15.343;1.312;11.739;15.008;1.371;14.103;15.128;2.148;6.413;15.514;1.709;1.743;14.287;0.248;10.787;15.427;0.176;6.605;16.806;0.176;6.605;16.806;0.572;2.53;14.265
-1.12;13.045;15.675;-1.351;10.571;16.091;1.374;11.139;15.804;0.299;10.78;15.81;2.455;10.801;15.773;2.176;6.406;15.667;1.432;14.103;15.593;1.518;16.214;15.246;3.99;12.959;15.869;4.101;10.633;16.675;1.374;11.139;15.804;1.361;11.743;15.413;1.374;11.139;15.804;2.455;10.801;15.773;0.898;15.723;16.092;-0.477;15.833;15.808;2.041;15.684;16.132;3.408;15.85;15.84;1.518;16.214;15.246;1.599;17.031;16.769;-0.477;15.833;15.808;-1.12;13.045;15.675;3.408;15.85;15.84;3.99;12.959;15.869;1.361;11.743;15.413;1.432;14.103;15.593;2.176;6.406;15.667;1.675;1.771;14.334;0.299;10.78;15.81;0.276;6.69;17.443;0.276;6.69;17.443;0.705;2.237;15.651
-1.104;12.997;16.079;-1.368;10.508;16.359;1.423;11.089;16.193;0.349;10.729;16.192;2.505;10.754;16.146;2.199;6.372;15.81;1.495;14.06;16.07;1.572;16.18;15.782;4.096;12.934;16.43;4.176;10.69;17.443;1.423;11.089;16.193;1.409;11.705;15.823;1.423;11.089;16.193;2.505;10.754;16.146;0.955;15.662;16.614;-0.422;15.767;16.338;2.098;15.626;16.654;3.461;15.813;16.356;1.572;16.18;15.782;1.654;16.972;17.319;-0.422;15.767;16.338;-1.104;12.997;16.079;3.461;15.813;16.356;4.096;12.934;16.43;1.409;11.705;15.823;1.495;14.06;16.07;2.199;6.372;15.81;1.629;1.79;14.328;0.349;10.729;16.192;0.386;6.735;18.049;0.386;6.735;18.049;0.885;2.032;17.127
-1.086;12.926;16.467;-1.396;10.429;16.575;1.469;11.002;16.604;0.396;10.639;16.595;2.551;10.67;16.542;2.214;6.317;15.962;1.555;13.976;16.562;1.624;16.104;16.335;4.203;12.869;17.04;4.236;10.75;18.295;1.469;11.002;16.604;1.452;11.63;16.255;1.469;11.002;16.604;2.551;10.67;16.542;1.006;15.561;17.15;-0.371;15.669;16.877;2.149;15.528;17.192;3.51;15.732;16.897;1.624;16.104;16.335;1.699;16.872;17.884;-0.371;15.669;16.877;-1.086;12.926;16.467;3.51;15.732;16.897;4.203;12.869;17.04;1.452;11.63;16.255;1.555;13.976;16.562;2.214;6.317;15.962;1.58;1.816;14.272;0.396;10.639;16.595;0.497;6.744;18.65;0.497;6.744;18.65;1.081;1.961;18.641
-1.062;12.843;16.848;-1.427;10.352;16.763;1.509;10.885;17.056;0.436;10.521;17.042;2.591;10.558;16.981;2.222;6.246;16.158;1.604;13.862;17.074;1.665;15.994;16.894;4.294;12.775;17.695;4.264;10.821;19.194;1.509;10.885;17.056;1.489;11.522;16.725;1.509;10.885;17.056;2.591;10.558;16.981;1.044;15.431;17.693;-0.331;15.553;17.419;2.187;15.402;17.742;3.548;15.619;17.454;1.665;15.994;16.894;1.726;16.747;18.451;-0.331;15.553;17.419;-1.062;12.843;16.848;3.548;15.619;17.454;4.294;12.775;17.695;1.489;11.522;16.725;1.604;13.862;17.074;2.222;6.246;16.158;1.537;1.871;14.183;0.436;10.521;17.042;0.601;6.717;19.257;0.601;6.717;19.257;1.26;2.014;20.078
-1.031;12.759;17.244;-1.441;10.288;16.973;1.539;10.755;17.564;0.466;10.391;17.549;2.62;10.428;17.478;2.22;6.167;16.437;1.637;13.734;17.61;1.688;15.868;17.452;4.354;12.67;18.373;4.255;10.891;20.073;1.539;10.755;17.564;1.517;11.397;17.242;1.539;10.755;17.564;2.62;10.428;17.478;1.064;15.293;18.241;-0.308;15.435;17.962;2.207;15.27;18.297;3.569;15.491;18.018;1.688;15.868;17.452;1.731;16.616;19.012;-0.308;15.435;17.962;-1.031;12.759;17.244;3.569;15.491;18.018;4.354;12.67;18.373;1.517;11.397;17.242;1.637;13.734;17.61;2.22;6.167;16.437;1.506;1.976;14.103;0.466;10.391;17.549;0.693;6.654;19.87;0.693;6.654;19.87;1.41;2.111;21.31
-0.995;12.679;17.684;-1.427;10.232;17.268;1.558;10.63;18.131;0.483;10.271;18.121;2.638;10.299;18.038;2.211;6.081;16.843;1.651;13.612;18.173;1.69;15.746;18.009;4.376;12.573;19.04;4.22;10.927;20.867;1.558;10.63;18.131;1.537;11.274;17.812;1.558;10.63;18.131;2.638;10.299;18.038;1.065;15.17;18.796;-0.304;15.333;18.51;2.208;15.154;18.859;3.571;15.374;18.588;1.69;15.746;18.009;1.716;16.504;19.565;-0.304;15.333;18.51;-0.995;12.679;17.684;3.571;15.374;18.588;4.376;12.573;19.04;1.537;11.274;17.812;1.651;13.612;18.173;2.211;6.081;16.843;1.499;2.15;14.096;0.483;10.271;18.121;0.772;6.561;20.479;0.772;6.561;20.479;1.539;2.141;22.238
-0.96;12.611;18.195;-1.385;10.178;17.701;1.567;10.535;18.754;0.489;10.184;18.752;2.643;10.196;18.658;2.203;5.994;17.413;1.647;13.52;18.763;1.672;15.652;18.572;4.362;12.496;19.664;4.184;10.894;21.527;1.567;10.535;18.754;1.549;11.177;18.431;1.567;10.535;18.754;2.643;10.196;18.658;1.049;15.082;19.365;-0.316;15.26;19.073;2.192;15.074;19.431;3.557;15.289;19.162;1.672;15.652;18.572;1.685;16.428;20.119;-0.316;15.26;19.073;-0.96;12.611;18.195;3.557;15.289;19.162;4.362;12.496;19.664;1.549;11.177;18.431;1.647;13.52;18.763;2.203;5.994;17.413;1.533;2.389;14.239;0.489;10.184;18.752;0.836;6.453;21.067;0.836;6.453;21.067;1.654;2.039;22.82
-0.937;12.568;18.787;-1.333;10.129;18.297;1.569;10.491;19.416;0.488;10.152;19.422;2.642;10.139;19.322;2.208;5.912;18.16;1.632;13.477;19.375;1.643;15.605;19.146;4.324;12.45;20.22;4.164;10.783;22.027;1.569;10.491;19.416;1.557;11.128;19.082;1.569;10.491;19.416;2.642;10.139;19.322;1.026;15.046;19.951;-0.338;15.231;19.656;2.169;15.046;20.013;3.535;15.252;19.743;1.643;15.605;19.146;1.65;16.404;20.681;-0.338;15.231;19.656;-0.937;12.568;18.787;3.535;15.252;19.743;4.324;12.45;20.22;1.557;11.128;19.082;1.632;13.477;19.375;2.208;5.912;18.16;1.625;2.674;14.599;0.488;10.152;19.422;0.88;6.35;21.612;0.88;6.35;21.612;1.735;1.838;23.071
-0.929;12.563;19.448;-1.289;10.105;19.035;1.568;10.509;20.089;0.484;10.18;20.1;2.638;10.143;20.005;2.234;5.856;19.077;1.614;13.493;19.995;1.615;15.617;19.731;4.276;12.444;20.706;4.166;10.629;22.367;1.568;10.509;20.089;1.564;11.138;19.743;1.568;10.509;20.089;2.638;10.143;20.005;1.006;15.068;20.549;-0.359;15.251;20.259;2.15;15.075;20.604;3.516;15.269;20.328;1.615;15.617;19.731;1.625;16.436;21.256;-0.359;15.251;20.259;-0.929;12.563;19.448;3.516;15.269;20.328;4.276;12.444;20.706;1.564;11.138;19.743;1.614;13.493;19.995;2.234;5.856;19.077;1.78;2.969;15.208;0.484;10.18;20.1;0.9;6.274;22.093;0.9;6.274;22.093;1.758;1.634;23.07
-0.936;12.605;20.151;-1.263;10.124;19.864;1.568;10.584;20.748;0.481;10.262;20.758;2.636;10.211;20.679;2.286;5.855;20.124;1.602;13.565;20.605;1.599;15.686;20.317;4.228;12.483;21.135;4.178;10.491;22.583;1.568;10.584;20.748;1.569;11.206;20.389;1.568;10.584;20.748;2.636;10.211;20.679;0.999;15.146;21.147;-0.37;15.32;20.868;2.143;15.154;21.19;3.509;15.335;20.905;1.599;15.686;20.317;1.619;16.516;21.835;-0.37;15.32;20.868;-0.936;12.605;20.151;3.509;15.335;20.905;4.228;12.483;21.135;1.569;11.206;20.389;1.602;13.565;20.605;2.286;5.855;20.124;1.977;3.235;16.056;0.481;10.262;20.758;0.897;6.238;22.501;0.897;6.238;22.501;1.728;1.512;22.949
-0.949;12.689;20.864;-1.25;10.192;20.73;1.568;10.7;21.373;0.482;10.377;21.378;2.637;10.328;21.324;2.361;5.932;21.247;1.599;13.676;21.188;1.599;15.795;20.885;4.185;12.561;21.528;4.188;10.413;22.734;1.568;10.7;21.373;1.572;11.315;21.001;1.568;10.7;21.373;2.637;10.328;21.324;1.006;15.263;21.726;-0.367;15.428;21.463;2.15;15.267;21.756;3.517;15.433;21.46;1.599;15.795;20.885;1.632;16.628;22.402;-0.367;15.428;21.463;-0.949;12.689;20.864;3.517;15.433;21.46;4.185;12.561;21.528;1.572;11.315;21.001;1.599;13.676;21.188;2.361;5.932;21.247;2.183;3.414;17.106;0.482;10.377;21.378;0.884;6.24;22.835;0.884;6.24;22.835;1.682;1.487;22.828
-0.963;12.795;21.568;-1.239;10.292;21.608;1.567;10.832;21.956;0.484;10.5;21.952;2.64;10.467;21.928;2.451;6.09;22.381;1.602;13.802;21.733;1.612;15.92;21.424;4.149;12.657;21.898;4.188;10.392;22.867;1.567;10.832;21.956;1.572;11.439;21.571;1.567;10.832;21.956;2.64;10.467;21.928;1.025;15.394;22.272;-0.352;15.556;22.026;2.169;15.391;22.291;3.535;15.54;21.985;1.612;15.92;21.424;1.657;16.751;22.941;-0.352;15.556;22.026;-0.963;12.795;21.568;3.535;15.54;21.985;4.149;12.657;21.898;1.572;11.439;21.571;1.602;13.802;21.733;2.451;6.09;22.381;2.368;3.433;18.326;0.484;10.5;21.952;0.872;6.267;23.105;0.872;6.267;23.105;1.658;1.525;22.763
-0.971;12.901;22.26;-1.217;10.406;22.502;1.564;10.952;22.497;0.484;10.609;22.485;2.64;10.597;22.491;2.549;6.303;23.468;1.608;13.916;22.246;1.633;16.033;21.933;4.118;12.748;22.25;4.181;10.4;22.993;1.564;10.952;22.497;1.569;11.552;22.102;1.564;10.952;22.497;2.64;10.597;22.491;1.047;15.513;22.786;-0.332;15.677;22.553;2.191;15.501;22.797;3.557;15.634;22.483;1.633;16.033;21.933;1.684;16.862;23.451;-0.332;15.677;22.553;-0.971;12.901;22.26;3.557;15.634;22.483;4.118;12.748;22.25;1.569;11.552;22.102;1.608;13.916;22.246;2.549;6.303;23.468;2.516;3.231;19.716;0.484;10.609;22.485;0.871;6.301;23.319;0.871;6.301;23.319;1.665;1.584;22.738
-0.971;12.982;22.944;-1.172;10.518;23.425;1.561;11.034;23.007;0.483;10.685;22.983;2.639;10.686;23.02;2.646;6.523;24.459;1.619;13.994;22.738;1.659;16.111;22.425;4.091;12.815;22.582;4.171;10.408;23.099;1.561;11.034;23.007;1.567;11.63;22.605;1.561;11.034;23.007;2.639;10.686;23.02;1.069;15.595;23.278;-0.309;15.767;23.05;2.214;15.575;23.289;3.58;15.694;22.97;1.659;16.111;22.425;1.708;16.94;23.943;-0.309;15.767;23.05;-0.971;12.982;22.944;3.58;15.694;22.97;4.091;12.815;22.582;1.567;11.63;22.605;1.619;13.994;22.738;2.646;6.523;24.459;2.627;2.834;21.311;0.483;10.685;22.983;0.88;6.327;23.492;0.88;6.327;23.492;1.693;1.643;22.707
-0.963;13.025;23.624;-1.103;10.623;24.371;1.561;11.065;23.497;0.484;10.716;23.46;2.639;10.716;23.525;2.735;6.695;25.322;1.637;14.023;23.228;1.689;16.14;22.916;4.074;12.852;22.902;4.168;10.406;23.179;1.561;11.065;23.497;1.574;11.659;23.093;1.561;11.065;23.497;2.639;10.716;23.525;1.093;15.627;23.766;-0.283;15.805;23.531;2.237;15.601;23.783;3.604;15.709;23.464;1.689;16.14;22.916;1.729;16.973;24.432;-0.283;15.805;23.531;-0.963;13.025;23.624;3.604;15.709;23.464;4.074;12.852;22.902;1.574;11.659;23.093;1.637;14.023;23.228;2.735;6.695;25.322;2.71;2.384;23.101;0.484;10.716;23.46;0.89;6.333;23.637;0.89;6.333;23.637;1.717;1.693;22.632
-0.946;13.023;24.3;-1.023;10.719;25.314;1.571;11.041;23.982;0.491;10.7;23.929;2.645;10.684;24.023;2.807;6.778;26.052;1.667;14.0;23.729;1.728;16.117;23.418;4.068;12.856;23.226;4.176;10.395;23.248;1.571;11.041;23.982;1.592;11.637;23.581;1.571;11.041;23.982;2.645;10.684;24.023;1.122;15.605;24.262;-0.251;15.787;24.01;2.266;15.576;24.29;3.633;15.677;23.971;1.728;16.117;23.418;1.755;16.959;24.93;-0.251;15.787;24.01;-0.946;13.023;24.3;3.633;15.677;23.971;4.068;12.856;23.226;1.592;11.637;23.581;1.667;14.0;23.729;2.807;6.778;26.052;2.767;2.055;24.956;0.491;10.7;23.929;0.893;6.316;23.779;0.893;6.316;23.779;1.717;1.742;22.504
-0.921;12.982;24.964;-0.942;10.797;26.218;1.594;10.972;24.476;0.512;10.642;24.404;2.664;10.605;24.527;2.853;6.762;26.672;1.71;13.934;24.248;1.778;16.051;23.934;4.074;12.831;23.577;4.198;10.382;23.344;1.594;10.972;24.476;1.627;11.573;24.083;1.594;10.972;24.476;2.664;10.605;24.527;1.162;15.541;24.772;-0.208;15.716;24.497;2.305;15.511;24.813;3.673;15.606;24.493;1.778;16.051;23.934;1.794;16.907;25.438;-0.208;15.716;24.497;-0.921;12.982;24.964;3.673;15.606;24.493;4.074;12.831;23.577;1.627;11.573;24.083;1.71;13.934;24.248;2.853;6.762;26.672;2.784;1.914;26.648;0.512;10.642;24.404;0.886;6.277;23.948;0.886;6.277;23.948;1.687;1.802;22.35
-0.884;12.909;25.61;-0.865;10.842;27.048;1.634;10.875;24.991;0.551;10.555;24.9;2.701;10.499;25.051;2.872;6.669;27.222;1.767;13.841;24.788;1.841;15.955;24.463;4.092;12.78;23.975;4.232;10.364;23.514;1.634;10.875;24.991;1.677;11.481;24.606;1.634;10.875;24.991;2.701;10.499;25.051;1.216;15.452;25.297;-0.151;15.609;24.998;2.359;15.419;25.35;3.725;15.512;25.025;1.841;15.955;24.463;1.851;16.827;25.958;-0.151;15.609;24.998;-0.884;12.909;25.61;3.725;15.512;25.025;4.092;12.78;23.975;1.677;11.481;24.606;1.767;13.841;24.788;2.872;6.669;27.222;2.745;1.885;28.001;0.551;10.555;24.9;0.876;6.222;24.181;0.876;6.222;24.181;1.637;1.883;22.227
-0.83;12.819;26.236;-0.787;10.84;27.794;1.693;10.768;25.537;0.611;10.452;25.428;2.759;10.388;25.608;2.873;6.539;27.746;1.833;13.737;25.347;1.916;15.848;25.001;4.122;12.707;24.437;4.277;10.333;23.797;1.693;10.768;25.537;1.743;11.377;25.158;1.693;10.768;25.537;2.759;10.388;25.608;1.284;15.354;25.837;-0.08;15.488;25.518;2.427;15.319;25.896;3.792;15.412;25.566;1.916;15.848;25.001;1.928;16.735;26.487;-0.08;15.488;25.518;-0.83;12.819;26.236;3.792;15.412;25.566;4.122;12.707;24.437;1.743;11.377;25.158;1.833;13.737;25.347;2.873;6.539;27.746;2.661;1.853;28.974;0.611;10.452;25.428;0.875;6.151;24.512;0.875;6.151;24.512;1.598;1.98;22.21
-0.757;12.722;26.842;-0.701;10.793;28.46;1.77;10.667;26.119;0.69;10.347;25.996;2.836;10.291;26.205;2.871;6.407;28.281;1.907;13.637;25.923;1.998;15.743;25.551;4.169;12.619;24.972;4.336;10.28;24.217;1.77;10.667;26.119;1.822;11.277;25.742;1.77;10.667;26.119;2.836;10.291;26.205;1.363;15.262;26.392;-0.0;15.371;26.058;2.505;15.224;26.453;3.87;15.319;26.121;1.998;15.743;25.551;2.019;16.645;27.027;-0.0;15.371;26.058;-0.757;12.722;26.842;3.87;15.319;26.121;4.169;12.619;24.972;1.822;11.277;25.742;1.907;13.637;25.923;2.871;6.407;28.281;2.577;1.762;29.641;0.69;10.347;25.996;0.895;6.068;24.971;0.895;6.068;24.971;1.601;2.074;22.368
-0.666;12.631;27.43;-0.61;10.712;29.061;1.86;10.582;26.737;0.784;10.251;26.604;2.927;10.216;26.839;2.882;6.294;28.843;1.983;13.551;26.512;2.084;15.652;26.112;4.237;12.529;25.58;4.416;10.203;24.786;1.86;10.582;26.737;1.911;11.189;26.356;1.86;10.582;26.737;2.927;10.216;26.839;1.447;15.185;26.96;0.084;15.273;26.62;2.589;15.142;27.021;3.955;15.244;26.695;2.084;15.652;26.112;2.116;16.564;27.582;0.084;15.273;26.62;-0.666;12.631;27.43;3.955;15.244;26.695;4.237;12.529;25.58;1.911;11.189;26.356;1.983;13.551;26.512;2.882;6.294;28.843;2.538;1.627;30.112;0.784;10.251;26.604;0.94;5.972;25.57;0.94;5.972;25.57;1.667;2.131;22.753
-0.567;12.549;28.002;-0.518;10.611;29.61;1.956;10.517;27.385;0.886;10.171;27.247;3.027;10.165;27.504;2.914;6.205;29.43;2.057;13.483;27.113;2.167;15.578;26.688;4.328;12.444;26.257;4.521;10.105;25.507;1.956;10.517;27.385;2.005;11.118;26.994;1.956;10.517;27.385;3.027;10.165;27.504;1.529;15.125;27.541;0.165;15.2;27.199;2.67;15.077;27.603;4.039;15.19;27.295;2.167;15.578;26.688;2.208;16.497;28.153;0.165;15.2;27.199;-0.567;12.549;28.002;4.039;15.19;27.295;4.328;12.444;26.257;2.005;11.118;26.994;2.057;13.483;27.113;2.914;6.205;29.43;2.566;1.485;30.485;0.886;10.171;27.247;1.006;5.869;26.311;1.006;5.869;26.311;1.791;2.115;23.394
-0.467;12.476;28.556;-0.433;10.5;30.118;2.053;10.468;28.054;0.988;10.108;27.915;3.126;10.131;28.188;2.97;6.132;30.027;2.127;13.429;27.724;2.243;15.52;27.28;4.443;12.369;26.999;4.653;9.993;26.387;2.053;10.468;28.054;2.098;11.061;27.651;2.053;10.468;28.054;3.126;10.131;28.188;1.601;15.076;28.136;0.237;15.146;27.795;2.743;15.026;28.201;4.117;15.152;27.922;2.243;15.52;27.28;2.287;16.443;28.743;0.237;15.146;27.795;-0.467;12.476;28.556;4.117;15.152;27.922;4.443;12.369;26.999;2.098;11.061;27.651;2.127;13.429;27.724;2.97;6.132;30.027;2.65;1.36;30.826;0.988;10.108;27.915;1.085;5.765;27.181;1.085;5.765;27.181;1.953;1.998;24.305
-0.375;12.403;29.093;-0.36;10.377;30.589;2.144;10.427;28.736;1.084;10.052;28.598;3.221;10.105;28.882;3.047;6.06;30.616;2.188;13.381;28.345;2.305;15.469;27.89;4.577;12.304;27.804;4.802;9.878;27.436;2.144;10.427;28.736;2.185;11.012;28.32;2.144;10.427;28.736;3.221;10.105;28.882;1.66;15.03;28.745;0.296;15.102;28.406;2.801;14.981;28.816;4.181;15.123;28.577;2.305;15.469;27.89;2.344;16.394;29.352;0.296;15.102;28.406;-0.375;12.403;29.093;4.181;15.123;28.577;4.577;12.304;27.804;2.185;11.012;28.32;2.188;13.381;28.345;3.047;6.06;30.616;2.766;1.249;31.158;1.084;10.052;28.598;1.167;5.67;28.159;1.167;5.67;28.159;2.123;1.772;25.492
-0.295;12.325;29.613;-0.3;10.237;31.022;2.226;10.381;29.427;1.17;9.992;29.293;3.305;10.074;29.582;3.137;5.973;31.183;2.238;13.327;28.977;2.352;15.416;28.52;4.723;12.241;28.674;4.948;9.788;28.67;2.226;10.381;29.427;2.261;10.959;29.001;2.226;10.381;29.427;3.305;10.074;29.582;1.701;14.975;29.37;0.337;15.057;29.031;2.842;14.93;29.45;4.228;15.09;29.258;2.352;15.416;28.52;2.375;16.34;29.982;0.337;15.057;29.031;-0.295;12.325;29.613;4.228;15.09;29.258;4.723;12.241;28.674;2.261;10.959;29.001;2.238;13.327;28.977;3.137;5.973;31.183;2.888;1.139;31.473;1.17;9.992;29.293;1.246;5.588;29.219;1.246;5.588;29.219;2.272;1.46;26.956
-0.225;12.233;30.115;-0.254;10.075;31.413;2.291;10.319;30.13;1.24;9.916;30.0;3.374;10.026;30.291;3.229;5.863;31.721;2.273;13.259;29.624;2.38;15.348;29.171;4.868;12.179;29.614;5.053;9.769;30.091;2.291;10.319;30.13;2.321;10.892;29.696;2.291;10.319;30.13;3.374;10.026;30.291;1.722;14.903;30.013;0.36;15.001;29.669;2.862;14.864;30.106;4.252;15.042;29.965;2.38;15.348;29.171;2.376;16.274;30.633;0.36;15.001;29.669;-0.225;12.233;30.115;4.252;15.042;29.965;4.868;12.179;29.614;2.321;10.892;29.696;2.273;13.259;29.624;3.229;5.863;31.721;2.996;1.019;31.75;1.24;9.916;30.0;1.317;5.525;30.337;1.317;5.525;30.337;2.375;1.123;28.686
-0.161;12.13;30.604;-0.214;9.895;31.763;2.335;10.235;30.852;1.289;9.818;30.727;3.421;9.956;31.016;3.307;5.725;32.237;2.289;13.167;30.289;2.386;15.259;29.842;4.995;12.116;30.624;5.069;9.88;31.656;2.335;10.235;30.852;2.358;10.803;30.413;2.335;10.235;30.852;3.421;9.956;31.016;1.719;14.806;30.674;0.362;14.932;30.32;2.858;14.777;30.783;4.25;14.969;30.696;2.386;15.259;29.842;2.341;16.188;31.301;0.362;14.932;30.32;-0.161;12.13;30.604;4.25;14.969;30.696;4.995;12.116;30.624;2.358;10.803;30.413;2.289;13.167;30.289;3.307;5.725;32.237;3.074;0.889;31.964;1.289;9.818;30.727;1.378;5.48;31.488;1.378;5.48;31.488;2.417;0.854;30.631
-0.096;12.022;31.092;-0.163;9.709;32.088;2.35;10.128;31.604;1.308;9.698;31.483;3.439;9.862;31.768;3.353;5.568;32.747;2.281;13.053;30.977;2.366;15.145;30.53;5.078;12.059;31.692;4.952;10.162;33.259;2.35;10.128;31.604;2.365;10.693;31.16;2.35;10.128;31.604;3.439;9.862;31.768;1.689;14.686;31.351;0.342;14.85;30.978;2.826;14.667;31.48;4.219;14.87;31.447;2.366;15.145;30.53;2.27;16.083;31.981;0.342;14.85;30.978;-0.096;12.022;31.092;4.219;14.87;31.447;5.078;12.059;31.692;2.365;10.693;31.16;2.281;13.053;30.977;3.353;5.568;32.747;3.105;0.768;32.107;1.308;9.698;31.483;1.422;5.452;32.648;1.422;5.452;32.648;2.394;0.732;32.675
-0.024;11.917;31.602;-0.085;9.539;32.43;2.329;10.007;32.392;1.291;9.567;32.276;3.421;9.752;32.557;3.351;5.408;33.282;2.244;12.921;31.689;2.319;15.011;31.233;5.095;12.015;32.786;4.7;10.586;34.754;2.329;10.007;32.392;2.339;10.568;31.943;2.329;10.007;32.392;3.421;9.752;32.557;1.631;14.551;32.043;0.297;14.763;31.643;2.765;14.544;32.193;4.157;14.752;32.211;2.319;15.011;31.233;2.162;15.966;32.667;0.297;14.763;31.643;-0.024;11.917;31.602;4.157;14.752;32.211;5.095;12.015;32.786;2.339;10.568;31.943;2.244;12.921;31.689;3.351;5.408;33.282;3.075;0.689;32.202;1.291;9.567;32.276;1.44;5.436;33.796;1.44;5.436;33.796;2.324;0.777;34.653
0.047;11.825;32.168;0.019;9.4;32.851;2.269;9.888;33.217;1.233;9.443;33.106;3.362;9.64;33.386;3.293;5.264;33.877;2.176;12.787;32.43;2.244;14.872;31.949;5.04;11.984;33.861;4.371;11.04;36.036;2.269;9.888;33.217;2.277;10.444;32.762;2.269;9.888;33.217;3.362;9.64;33.386;1.544;14.417;32.752;0.23;14.679;32.318;2.675;14.419;32.924;4.066;14.628;32.987;2.244;14.872;31.949;2.025;15.85;33.36;0.23;14.679;32.318;0.047;11.825;32.168;4.066;14.628;32.987;5.04;11.984;33.861;2.277;10.444;32.762;2.176;12.787;32.43;3.293;5.264;33.877;2.978;0.688;32.302;1.233;9.443;33.106;1.426;5.427;34.906;1.426;5.427;34.906;2.238;0.921;36.409
0.095;11.754;32.814;0.116;9.305;33.402;2.17;9.79;34.072;1.134;9.345;33.964;3.262;9.543;34.248;3.181;5.15;34.563;2.078;12.67;33.2;2.144;14.748;32.686;4.922;11.956;34.873;4.043;11.388;37.103;2.17;9.79;34.072;2.181;10.34;33.609;2.17;9.79;34.072;3.262;9.543;34.248;1.432;14.301;33.484;0.142;14.611;33.014;2.561;14.313;33.676;3.95;14.516;33.776;2.144;14.748;32.686;1.869;15.751;34.069;0.142;14.611;33.014;0.095;11.754;32.814;3.95;14.516;33.776;4.922;11.956;34.873;2.181;10.34;33.609;2.078;12.67;33.2;3.181;5.15;34.563;2.835;0.782;32.487;1.134;9.345;33.964;1.374;5.423;35.955;1.374;5.423;35.955;2.163;1.061;37.846
0.092;11.712;33.543;0.158;9.256;34.097;2.037;9.728;34.942;0.999;9.289;34.834;3.126;9.476;35.128;3.03;5.078;35.354;1.956;12.589;33.996;2.024;14.658;33.449;4.763;11.919;35.795;3.774;11.542;38.02;2.037;9.728;34.942;2.055;10.271;34.471;2.037;9.728;34.942;3.126;9.476;35.128;1.303;14.223;34.245;0.034;14.569;33.741;2.428;14.241;34.451;3.817;14.434;34.579;2.024;14.658;33.449;1.706;15.686;34.804;0.034;14.569;33.741;0.092;11.712;33.543;3.817;14.434;34.579;4.763;11.919;35.795;2.055;10.271;34.471;1.956;12.589;33.996;3.03;5.078;35.354;2.683;0.953;32.829;0.999;9.289;34.834;1.283;5.421;36.923;1.283;5.421;36.923;2.102;1.123;38.941
