right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
313.514;11.988;252.619;314.097;9.543;252.786;313.062;10.172;249.931;313.178;9.809;250.998;312.919;9.838;248.858;315.06;6.016;248.398;312.888;13.133;249.903;312.444;15.227;249.954;312.307;12.055;247.301;313.116;9.729;247.239;313.062;10.172;249.931;312.676;10.776;249.986;313.062;10.172;249.931;312.919;9.838;248.858;313.398;14.757;250.415;313.327;14.732;251.821;313.259;14.755;249.279;312.651;14.895;248.017;312.444;15.227;249.954;313.878;16.148;249.655;313.327;14.732;251.821;313.514;11.988;252.619;312.651;14.895;248.017;312.307;12.055;247.301;312.676;10.776;249.986;312.888;13.133;249.903;315.06;6.016;248.398;314.311;1.229;248.59;313.178;9.809;250.998;312.759;5.43;250.762;312.759;5.43;250.762;310.738;1.065;250.476
314.083;11.872;252.477;314.562;9.408;252.679;313.648;10.057;249.795;313.742;9.701;250.867;313.508;9.716;248.723;315.787;5.98;248.223;313.554;13.021;249.745;313.168;15.127;249.778;312.993;11.944;247.138;313.759;9.603;247.107;313.648;10.057;249.795;313.277;10.671;249.839;313.648;10.057;249.795;313.508;9.716;248.723;314.101;14.634;250.254;314.012;14.616;251.659;313.978;14.629;249.116;313.393;14.78;247.845;313.168;15.127;249.778;314.63;16.007;249.491;314.012;14.616;251.659;314.083;11.872;252.477;313.393;14.78;247.845;312.993;11.944;247.138;313.277;10.671;249.839;313.554;13.021;249.745;315.787;5.98;248.223;316.036;1.138;248.31;313.742;9.701;250.867;313.001;5.361;250.72;313.001;5.361;250.72;310.671;1.149;250.49
314.704;11.753;252.315;315.133;9.28;252.528;314.276;9.94;249.634;314.353;9.585;250.707;314.141;9.6;248.561;316.449;5.879;248.082;314.233;12.906;249.575;313.882;15.018;249.598;313.692;11.831;246.961;314.426;9.48;246.949;314.276;9.94;249.634;313.916;10.561;249.674;314.276;9.94;249.634;314.141;9.6;248.561;314.801;14.51;250.086;314.695;14.496;251.49;314.691;14.505;248.947;314.124;14.662;247.668;313.882;15.018;249.598;315.362;15.872;249.326;314.695;14.496;251.49;314.704;11.753;252.315;314.124;14.662;247.668;313.692;11.831;246.961;313.916;10.561;249.674;314.233;12.906;249.575;316.449;5.879;248.082;317.122;1.077;248.151;314.353;9.585;250.707;313.407;5.284;250.638;313.407;5.284;250.638;310.738;1.273;250.502
315.347;11.645;252.145;315.8;9.175;252.344;314.942;9.842;249.455;315.013;9.478;250.526;314.816;9.51;248.378;317.086;5.756;247.977;314.884;12.808;249.409;314.521;14.918;249.438;314.379;11.742;246.782;315.125;9.394;246.771;314.942;9.842;249.455;314.58;10.461;249.497;314.942;9.842;249.455;314.816;9.51;248.378;315.438;14.414;249.932;315.319;14.392;251.335;315.338;14.412;248.792;314.784;14.572;247.508;314.521;14.918;249.438;316.0;15.779;249.184;315.319;14.392;251.335;315.347;11.645;252.145;314.784;14.572;247.508;314.379;11.742;246.782;314.58;10.461;249.497;314.884;12.808;249.409;317.086;5.756;247.977;317.716;0.95;248.089;315.013;9.478;250.526;314.001;5.191;250.51;314.001;5.191;250.51;310.951;1.461;250.499
316.01;11.574;251.971;316.53;9.115;252.141;315.633;9.786;249.266;315.705;9.408;250.332;315.516;9.467;248.185;317.679;5.641;247.893;315.526;12.752;249.245;315.123;14.854;249.288;315.06;11.698;246.601;315.841;9.361;246.582;315.633;9.786;249.266;315.262;10.4;249.315;315.633;9.786;249.266;315.516;9.467;248.185;316.047;14.364;249.784;315.92;14.327;251.185;315.954;14.369;248.643;315.406;14.528;247.356;315.123;14.854;249.288;316.591;15.74;249.052;315.92;14.327;251.185;316.01;11.574;251.971;315.406;14.528;247.356;315.06;11.698;246.601;315.262;10.4;249.315;315.526;12.752;249.245;317.679;5.641;247.893;318.018;0.807;248.071;315.705;9.408;250.332;314.743;5.11;250.353;314.743;5.11;250.353;311.285;1.757;250.491
316.71;11.578;251.783;317.296;9.133;251.924;316.329;9.799;249.073;316.408;9.407;250.133;316.21;9.493;247.988;318.165;5.55;247.81;316.187;12.764;249.069;315.754;14.86;249.12;315.742;11.716;246.412;316.543;9.387;246.389;316.329;9.799;249.073;315.953;10.408;249.132;316.329;9.799;249.073;316.21;9.493;247.988;316.685;14.38;249.615;316.557;14.334;251.016;316.592;14.389;248.474;316.046;14.546;247.186;315.754;14.86;249.12;317.213;15.762;248.893;316.557;14.334;251.016;316.71;11.578;251.783;316.046;14.546;247.186;315.742;11.716;246.412;315.953;10.408;249.132;316.187;12.764;249.069;318.165;5.55;247.81;318.102;0.709;248.068;316.408;9.407;250.133;315.599;5.078;250.176;315.599;5.078;250.176;311.761;2.177;250.456
317.425;11.684;251.577;318.073;9.253;251.704;317.0;9.887;248.882;317.092;9.488;249.939;316.869;9.589;247.797;318.522;5.507;247.718;316.847;12.853;248.868;316.398;14.945;248.911;316.4;11.788;246.21;317.193;9.456;246.204;317.0;9.887;248.882;316.625;10.496;248.95;317.0;9.887;248.882;316.869;9.589;247.797;317.335;14.475;249.403;317.215;14.434;250.805;317.237;14.478;248.263;316.687;14.622;246.975;316.398;14.945;248.911;317.856;15.848;248.676;317.215;14.434;250.805;317.425;11.684;251.577;316.687;14.622;246.975;316.4;11.788;246.21;316.625;10.496;248.95;316.847;12.853;248.868;318.522;5.507;247.718;318.035;0.696;248.08;317.092;9.488;249.939;316.574;5.114;249.969;316.574;5.114;249.969;312.465;2.625;250.35
318.105;11.862;251.36;318.821;9.451;251.493;317.629;10.021;248.7;317.742;9.625;249.756;317.479;9.72;247.618;318.814;5.523;247.611;317.457;12.985;248.65;316.985;15.073;248.67;316.994;11.878;246.006;317.776;9.543;246.029;317.629;10.021;248.7;317.253;10.629;248.773;317.629;10.021;248.7;317.479;9.72;247.618;317.932;14.62;249.159;317.827;14.599;250.563;317.823;14.606;248.02;317.265;14.724;246.733;316.985;15.073;248.67;318.437;15.979;248.414;317.827;14.599;250.563;318.105;11.862;251.36;317.265;14.724;246.733;316.994;11.878;246.006;317.253;10.629;248.773;317.457;12.985;248.65;318.814;5.523;247.611;318.002;0.765;248.082;317.742;9.625;249.756;317.648;5.221;249.73;317.648;5.221;249.73;313.462;2.875;250.174
318.734;12.041;251.15;319.514;9.65;251.295;318.217;10.153;248.526;318.357;9.765;249.581;318.049;9.844;247.449;319.111;5.569;247.489;318.006;13.113;248.441;317.504;15.194;248.444;317.518;11.96;245.823;318.301;9.625;245.859;318.217;10.153;248.526;317.835;10.757;248.603;318.217;10.153;248.526;318.049;9.844;247.449;318.464;14.761;248.924;318.381;14.763;250.33;318.338;14.732;247.787;317.765;14.82;246.504;317.504;15.194;248.444;318.943;16.112;248.16;318.381;14.763;250.33;318.734;12.041;251.15;317.765;14.82;246.504;317.518;11.96;245.823;317.835;10.757;248.603;318.006;13.113;248.441;319.111;5.569;247.489;318.108;0.858;248.048;318.357;9.765;249.581;318.737;5.378;249.476;318.737;5.378;249.476;314.698;2.794;249.962
319.346;12.176;250.949;320.172;9.801;251.098;318.777;10.256;248.357;318.945;9.876;249.411;318.59;9.939;247.285;319.41;5.612;247.359;318.529;13.212;248.253;318.006;15.288;248.251;317.998;12.024;245.667;318.785;9.69;245.692;318.777;10.256;248.357;318.389;10.855;248.439;318.777;10.256;248.357;318.59;9.939;247.285;318.98;14.868;248.715;318.927;14.886;250.121;318.831;14.829;247.58;318.235;14.894;246.307;318.006;15.288;248.251;319.432;16.215;247.934;318.927;14.886;250.121;319.346;12.176;250.949;318.235;14.894;246.307;317.998;12.024;245.667;318.389;10.855;248.439;318.529;13.212;248.253;319.41;5.612;247.359;318.282;0.939;247.993;318.945;9.876;249.411;319.756;5.551;249.224;319.756;5.551;249.224;316.056;2.503;249.718
319.962;12.258;250.756;320.819;9.894;250.895;319.323;10.319;248.192;319.516;9.944;249.244;319.116;9.997;247.125;319.7;5.632;247.234;319.052;13.271;248.081;318.521;15.345;248.082;318.461;12.061;245.53;319.241;9.724;245.529;319.323;10.319;248.192;318.93;10.915;248.281;319.323;10.319;248.192;319.116;9.997;247.125;319.508;14.931;248.524;319.49;14.96;249.932;319.333;14.887;247.394;318.707;14.937;246.134;318.521;15.345;248.082;319.936;16.277;247.729;319.49;14.96;249.932;319.962;12.258;250.756;318.707;14.937;246.134;318.461;12.061;245.53;318.93;10.915;248.281;319.052;13.271;248.081;319.7;5.632;247.234;318.456;0.999;247.938;319.516;9.944;249.244;320.689;5.707;248.977;320.689;5.707;248.977;317.477;2.144;249.43
320.585;12.283;250.568;321.466;9.926;250.686;319.864;10.335;248.031;320.079;9.962;249.079;319.638;10.01;246.969;319.974;5.621;247.12;319.584;13.285;247.921;319.058;15.36;247.929;318.923;12.061;245.405;319.682;9.718;245.374;319.864;10.335;248.031;319.47;10.928;248.127;319.864;10.335;248.031;319.638;10.01;246.969;320.054;14.945;248.349;320.071;14.981;249.756;319.851;14.898;247.223;319.196;14.942;245.978;319.058;15.36;247.929;320.464;16.291;247.541;320.071;14.981;249.756;320.585;12.283;250.568;319.196;14.942;245.978;318.923;12.061;245.405;319.47;10.928;248.127;319.584;13.285;247.921;319.974;5.621;247.12;318.594;1.037;247.894;320.079;9.962;249.079;321.564;5.829;248.737;321.564;5.829;248.737;318.989;1.771;249.087
321.222;12.248;250.387;322.117;9.895;250.476;320.411;10.298;247.876;320.644;9.924;248.92;320.166;9.974;246.818;320.231;5.574;247.021;320.138;13.248;247.773;319.626;15.327;247.788;319.399;12.02;245.29;320.123;9.666;245.23;320.411;10.298;247.876;320.02;10.892;247.979;320.411;10.298;247.876;320.166;9.974;246.818;320.629;14.906;248.186;320.68;14.946;249.592;320.399;14.858;247.065;319.714;14.901;245.836;319.626;15.327;247.788;321.027;16.251;247.367;320.68;14.946;249.592;321.222;12.248;250.387;319.714;14.901;245.836;319.399;12.02;245.29;320.02;10.892;247.979;320.138;13.248;247.773;320.231;5.574;247.021;318.675;1.06;247.869;320.644;9.924;248.92;322.397;5.904;248.508;322.397;5.904;248.508;320.61;1.432;248.684
321.877;12.154;250.214;322.774;9.801;250.27;320.972;10.21;247.728;321.219;9.833;248.768;320.708;9.889;246.674;320.476;5.498;246.94;320.723;13.162;247.633;320.237;15.247;247.656;319.903;11.937;245.183;320.576;9.569;245.098;320.972;10.21;247.728;320.588;10.806;247.838;320.972;10.21;247.728;320.708;9.889;246.674;321.243;14.814;248.032;321.326;14.855;249.437;320.989;14.767;246.917;320.277;14.816;245.704;320.237;15.247;247.656;321.638;16.157;247.204;321.326;14.855;249.437;321.877;12.154;250.214;320.277;14.816;245.704;319.903;11.937;245.183;320.588;10.806;247.838;320.723;13.162;247.633;320.476;5.498;246.94;318.685;1.088;247.866;321.219;9.833;248.768;323.193;5.924;248.291;323.193;5.924;248.291;322.307;1.188;248.232
322.555;12.019;250.05;323.439;9.66;250.076;321.554;10.082;247.589;321.81;9.702;248.625;321.271;9.765;246.538;320.726;5.407;246.877;321.346;13.038;247.497;320.897;15.131;247.524;320.445;11.82;245.078;321.054;9.436;244.978;321.554;10.082;247.589;321.179;10.684;247.704;321.554;10.082;247.589;321.271;9.765;246.538;321.902;14.681;247.882;322.014;14.725;249.285;321.626;14.636;246.772;320.891;14.694;245.573;320.897;15.131;247.524;322.302;16.019;247.044;322.014;14.725;249.285;322.555;12.019;250.05;320.891;14.694;245.573;320.445;11.82;245.078;321.179;10.684;247.704;321.346;13.038;247.497;320.726;5.407;246.877;318.628;1.152;247.88;321.81;9.702;248.625;323.947;5.888;248.09;323.947;5.888;248.09;323.943;1.08;247.769
323.253;11.879;249.888;324.114;9.512;249.901;322.159;9.943;247.46;322.421;9.564;248.495;321.858;9.626;246.414;321.022;5.321;246.823;322.001;12.902;247.356;321.593;15.004;247.375;321.023;11.686;244.969;321.567;9.286;244.871;322.159;9.943;247.46;321.796;10.553;247.576;322.159;9.943;247.46;321.858;9.626;246.414;322.596;14.537;247.719;322.732;14.589;249.12;322.3;14.49;246.615;321.545;14.553;245.428;321.593;15.004;247.375;323.006;15.863;246.866;322.732;14.589;249.12;323.253;11.879;249.888;321.545;14.553;245.428;321.023;11.686;244.969;321.796;10.553;247.576;322.001;12.902;247.356;321.022;5.321;246.823;318.549;1.289;247.893;322.421;9.564;248.495;324.644;5.81;247.897;324.644;5.81;247.897;325.278;1.064;247.352
323.966;11.786;249.724;324.808;9.412;249.743;322.79;9.831;247.338;323.057;9.461;248.375;322.473;9.505;246.3;321.42;5.254;246.765;322.678;12.791;247.199;322.302;14.898;247.195;321.63;11.561;244.849;322.121;9.148;244.776;322.79;9.831;247.338;322.438;10.447;247.45;322.79;9.831;247.338;322.473;9.505;246.3;323.303;14.421;247.532;323.46;14.49;248.929;322.99;14.363;246.432;322.217;14.422;245.257;322.302;14.898;247.195;323.721;15.729;246.654;323.46;14.49;248.929;323.966;11.786;249.724;322.217;14.422;245.257;321.63;11.561;244.849;322.438;10.447;247.45;322.678;12.791;247.199;321.42;5.254;246.765;318.539;1.517;247.881;323.057;9.461;248.375;325.276;5.715;247.706;325.276;5.715;247.706;326.116;1.018;247.034
324.69;11.76;249.558;325.531;9.386;249.594;323.455;9.771;247.216;323.726;9.415;248.257;323.128;9.431;246.186;321.982;5.207;246.681;323.365;12.729;247.033;323.004;14.839;246.998;322.264;11.472;244.719;322.726;9.053;244.681;323.455;9.771;247.216;323.109;10.392;247.321;323.455;9.771;247.216;323.128;9.431;246.186;324.005;14.36;247.331;324.178;14.452;248.725;323.679;14.286;246.236;322.89;14.333;245.071;323.004;14.839;246.998;324.421;15.651;246.426;324.178;14.452;248.725;324.69;11.76;249.558;322.89;14.333;245.071;322.264;11.472;244.719;323.109;10.392;247.321;323.365;12.729;247.033;321.982;5.207;246.681;318.694;1.834;247.834;323.726;9.415;248.257;325.845;5.624;247.523;325.845;5.624;247.523;326.481;0.897;246.836
325.407;11.797;249.402;326.274;9.432;249.45;324.152;9.77;247.087;324.426;9.427;248.132;323.825;9.417;246.061;322.765;5.168;246.54;324.048;12.726;246.873;323.674;14.833;246.818;322.923;11.443;244.582;323.392;9.024;244.57;324.152;9.77;247.087;323.804;10.39;247.185;324.152;9.77;247.087;323.825;9.417;246.061;324.68;14.364;247.149;324.859;14.473;248.541;324.347;14.276;246.058;323.548;14.308;244.899;323.674;14.833;246.818;325.081;15.647;246.227;324.859;14.473;248.541;325.407;11.797;249.402;323.548;14.308;244.899;322.923;11.443;244.582;323.804;10.39;247.185;324.048;12.726;246.873;322.765;5.168;246.54;319.105;2.215;247.722;324.426;9.427;248.132;326.353;5.542;247.362;326.353;5.542;247.362;326.551;0.764;246.761
326.073;11.884;249.271;326.986;9.537;249.321;324.849;9.828;246.953;325.122;9.494;248.001;324.534;9.465;245.926;323.798;5.14;246.319;324.699;12.782;246.733;324.287;14.882;246.672;323.585;11.481;244.443;324.097;9.071;244.438;324.849;9.828;246.953;324.49;10.443;247.046;324.849;9.828;246.953;324.534;9.465;245.926;325.3;14.432;247.007;325.473;14.546;248.399;324.972;14.336;245.915;324.17;14.355;244.758;324.287;14.882;246.672;325.679;15.722;246.081;325.473;14.546;248.399;326.073;11.884;249.271;324.17;14.355;244.758;323.585;11.481;244.443;324.49;10.443;247.046;324.699;12.782;246.733;323.798;5.14;246.319;319.85;2.58;247.49;325.122;9.494;248.001;326.769;5.479;247.245;326.769;5.479;247.245;326.445;0.693;246.786
326.66;11.997;249.174;327.603;9.662;249.222;325.5;9.937;246.819;325.764;9.605;247.87;325.205;9.573;245.787;325.027;5.179;246.028;325.305;12.89;246.619;324.855;14.983;246.571;324.227;11.595;244.305;324.793;9.198;244.287;325.5;9.937;246.819;325.129;10.546;246.909;325.5;9.937;246.819;325.205;9.573;245.787;325.873;14.549;246.912;326.029;14.653;248.308;325.557;14.456;245.816;324.763;14.474;244.654;324.855;14.983;246.571;326.235;15.855;245.997;326.029;14.653;248.308;326.66;11.997;249.174;324.763;14.474;244.654;324.227;11.595;244.305;325.129;10.546;246.909;325.305;12.89;246.619;325.027;5.179;246.028;320.945;2.803;247.124;325.764;9.605;247.87;327.053;5.449;247.184;327.053;5.449;247.184;326.276;0.706;246.836
327.179;12.088;249.106;328.097;9.743;249.151;326.094;10.071;246.685;326.345;9.729;247.736;325.817;9.716;245.646;326.274;5.335;245.7;325.89;13.026;246.531;325.43;15.117;246.515;324.854;11.774;244.17;325.464;9.387;244.118;326.094;10.071;246.685;325.719;10.677;246.776;326.094;10.071;246.685;325.817;9.716;245.646;326.445;14.681;246.863;326.58;14.759;248.262;326.146;14.607;245.761;325.364;14.648;244.591;325.43;15.117;246.515;326.81;16.009;245.973;326.58;14.759;248.262;327.179;12.088;249.106;325.364;14.648;244.591;324.854;11.774;244.17;325.719;10.677;246.776;325.89;13.026;246.531;326.274;5.335;245.7;322.253;2.813;246.692;326.345;9.729;247.736;327.238;5.455;247.156;327.238;5.455;247.156;326.203;0.759;246.836
327.653;12.14;249.05;328.502;9.769;249.097;326.666;10.191;246.548;326.901;9.835;247.597;326.404;9.85;245.499;327.373;5.555;245.369;326.47;13.15;246.453;326.012;15.241;246.48;325.491;11.96;244.031;326.149;9.588;243.937;326.666;10.191;246.548;326.289;10.796;246.641;326.666;10.191;246.548;326.404;9.85;245.499;327.02;14.796;246.834;327.13;14.837;248.237;326.74;14.749;245.726;325.976;14.824;244.545;326.012;15.241;246.48;327.398;16.148;245.979;327.13;14.837;248.237;327.653;12.14;249.05;325.976;14.824;244.545;325.491;11.96;244.031;326.289;10.796;246.641;326.47;13.15;246.453;327.373;5.555;245.369;323.594;2.655;246.274;326.901;9.835;247.597;327.466;5.494;247.115;327.466;5.494;247.115;326.286;0.831;246.811
328.089;12.154;248.988;328.878;9.762;249.043;327.236;10.267;246.41;327.459;9.901;247.459;326.993;9.935;245.354;328.341;5.752;245.064;327.021;13.225;246.37;326.548;15.312;246.436;326.124;12.089;243.888;326.856;9.741;243.76;327.236;10.267;246.41;326.852;10.867;246.505;327.236;10.267;246.41;326.993;9.935;245.354;327.553;14.866;246.8;327.634;14.871;248.205;327.295;14.842;245.685;326.552;14.944;244.493;326.548;15.312;246.436;327.934;16.243;245.979;327.634;14.871;248.205;328.089;12.154;248.988;326.552;14.944;244.493;326.124;12.089;243.888;326.852;10.867;246.505;327.021;13.225;246.37;328.341;5.752;245.064;325.01;2.32;245.862;327.459;9.901;247.459;327.786;5.528;247.045;327.786;5.528;247.045;326.432;0.91;246.78
328.521;12.122;248.905;329.253;9.713;248.978;327.796;10.279;246.276;328.006;9.908;247.326;327.571;9.951;245.215;329.256;5.904;244.789;327.561;13.236;246.269;327.076;15.319;246.357;326.746;12.136;243.74;327.543;9.809;243.6;327.796;10.279;246.276;327.405;10.875;246.368;327.796;10.279;246.276;327.571;9.951;245.215;328.076;14.872;246.733;328.129;14.854;248.14;327.839;14.864;245.614;327.119;14.984;244.41;327.076;15.319;246.357;328.461;16.267;245.938;328.129;14.854;248.14;328.521;12.122;248.905;327.119;14.984;244.41;326.746;12.136;243.74;327.405;10.875;246.368;327.561;13.236;246.269;329.256;5.904;244.789;326.712;1.822;245.399;328.006;9.908;247.326;328.081;5.518;246.976;328.081;5.518;246.976;326.487;0.976;246.752
328.987;12.044;248.789;329.635;9.612;248.896;328.345;10.224;246.136;328.538;9.857;247.191;328.132;9.893;245.073;330.119;6.0;244.53;328.137;13.183;246.13;327.672;15.271;246.217;327.377;12.101;243.575;328.191;9.78;243.448;328.345;10.224;246.136;327.957;10.823;246.221;328.345;10.224;246.136;328.132;9.893;245.073;328.66;14.812;246.609;328.689;14.786;248.016;328.442;14.811;245.485;327.746;14.944;244.269;327.672;15.271;246.217;329.071;16.209;245.821;328.689;14.786;248.016;328.987;12.044;248.789;327.746;14.944;244.269;327.377;12.101;243.575;327.957;10.823;246.221;328.137;13.183;246.13;330.119;6.0;244.53;328.727;1.369;244.894;328.538;9.857;247.191;328.289;5.467;246.927;328.289;5.467;246.927;326.411;1.033;246.741
329.511;11.936;248.631;330.052;9.48;248.783;328.904;10.121;245.978;329.077;9.761;247.039;328.698;9.783;244.916;330.886;6.011;244.294;328.767;13.084;245.948;328.353;15.183;246.016;328.035;12.006;243.384;328.821;9.674;243.288;328.904;10.121;245.978;328.53;10.729;246.051;328.904;10.121;245.978;328.698;9.783;244.916;329.325;14.702;246.425;329.332;14.68;247.833;329.123;14.699;245.298;328.449;14.845;244.071;328.353;15.183;246.016;329.78;16.085;245.634;329.332;14.68;247.833;329.511;11.936;248.631;328.449;14.845;244.071;328.035;12.006;243.384;328.53;10.729;246.051;328.767;13.084;245.948;330.886;6.011;244.294;330.68;1.169;244.438;329.077;9.761;247.039;328.484;5.399;246.881;328.484;5.399;246.881;326.308;1.102;246.752
330.098;11.817;248.441;330.556;9.347;248.623;329.499;10.002;245.792;329.651;9.648;246.858;329.295;9.66;244.731;331.563;5.939;244.091;329.433;12.968;245.739;329.072;15.077;245.789;328.72;11.891;243.169;329.464;9.543;243.103;329.499;10.002;245.792;329.139;10.62;245.856;329.499;10.002;245.792;329.295;9.66;244.731;330.026;14.575;246.213;330.015;14.56;247.62;329.838;14.569;245.084;329.184;14.724;243.846;329.072;15.077;245.789;330.525;15.941;245.417;330.015;14.56;247.62;330.098;11.817;248.441;329.184;14.724;243.846;328.72;11.891;243.169;329.139;10.62;245.856;329.433;12.968;245.739;331.563;5.939;244.091;332.089;1.119;244.127;329.651;9.648;246.858;328.79;5.328;246.804;328.79;5.328;246.804;326.298;1.204;246.769
330.72;11.701;248.235;331.165;9.228;248.417;330.135;9.892;245.582;330.275;9.533;246.648;329.938;9.554;244.518;332.202;5.823;243.928;330.089;12.858;245.529;329.74;14.97;245.575;329.402;11.786;242.947;330.134;9.435;242.893;330.135;9.892;245.582;329.779;10.513;245.644;330.135;9.892;245.582;329.938;9.554;244.518;330.686;14.462;246.009;330.661;14.445;247.417;330.51;14.457;244.878;329.872;14.616;243.634;329.74;14.97;245.575;331.203;15.823;245.22;330.661;14.445;247.417;330.72;11.701;248.235;329.872;14.616;243.634;329.402;11.786;242.947;329.779;10.513;245.644;330.089;12.858;245.529;332.202;5.823;243.928;332.902;1.025;243.969;330.275;9.533;246.648;329.28;5.242;246.669;329.28;5.242;246.669;326.437;1.353;246.764
331.358;11.606;248.024;331.852;9.141;248.179;330.802;9.81;245.355;330.939;9.44;246.418;330.615;9.484;244.287;332.818;5.702;243.797;330.72;12.777;245.326;330.341;14.883;245.385;330.072;11.715;242.726;330.832;9.373;242.665;330.802;9.81;245.355;330.44;10.427;245.423;330.802;9.81;245.355;330.615;9.484;244.287;331.291;14.385;245.823;331.254;14.356;247.23;331.124;14.386;244.69;330.495;14.546;243.441;330.341;14.883;245.385;331.798;15.755;245.049;331.254;14.356;247.23;331.358;11.606;248.024;330.495;14.546;243.441;330.072;11.715;242.726;330.44;10.427;245.423;330.72;12.777;245.326;332.818;5.702;243.797;333.338;0.882;243.907;330.939;9.44;246.418;329.94;5.15;246.483;329.94;5.15;246.483;326.708;1.586;246.742
332.026;11.566;247.802;332.587;9.113;247.923;331.485;9.784;245.121;331.626;9.399;246.178;331.302;9.472;244.047;333.362;5.596;243.682;331.358;12.75;245.118;330.942;14.848;245.192;330.741;11.7;242.5;331.532;9.368;242.429;331.485;9.784;245.121;331.115;10.395;245.198;331.485;9.784;245.121;331.302;9.472;244.047;331.899;14.364;245.63;331.857;14.321;247.036;331.736;14.371;244.497;331.111;14.53;243.246;330.942;14.848;245.192;332.388;15.744;244.872;331.857;14.321;247.036;332.026;11.566;247.802;331.111;14.53;243.246;330.741;11.7;242.5;331.115;10.395;245.198;331.358;12.75;245.118;333.362;5.596;243.682;333.533;0.754;243.885;331.626;9.399;246.178;330.726;5.089;246.268;330.726;5.089;246.268;327.1;1.944;246.702
332.725;11.617;247.562;333.347;9.178;247.655;332.16;9.833;244.886;332.31;9.438;245.937;331.97;9.533;243.81;333.779;5.524;243.569;332.012;12.799;244.89;331.574;14.893;244.968;331.404;11.747;242.263;332.201;9.417;242.196;332.16;9.833;244.886;331.789;10.442;244.973;332.16;9.833;244.886;331.97;9.533;243.81;332.537;14.418;245.402;332.499;14.371;246.809;332.371;14.425;244.27;331.745;14.578;243.018;331.574;14.893;244.968;333.015;15.796;244.648;332.499;14.371;246.809;332.725;11.617;247.562;331.745;14.578;243.018;331.404;11.747;242.263;331.789;10.442;244.973;332.012;12.799;244.89;333.779;5.524;243.569;333.53;0.692;243.89;332.31;9.438;245.937;331.623;5.088;246.022;331.623;5.088;246.022;327.666;2.399;246.603
333.415;11.765;247.305;334.101;9.343;247.39;332.799;9.949;244.659;332.965;9.551;245.707;332.593;9.651;243.585;334.086;5.509;243.451;332.639;12.915;244.639;332.184;15.006;244.701;332.021;11.832;242.019;332.807;9.498;241.978;332.799;9.949;244.659;332.43;10.558;244.753;332.799;9.949;244.659;332.593;9.651;243.585;333.154;14.543;245.132;333.127;14.509;246.539;332.98;14.538;244.001;332.348;14.671;242.75;332.184;15.006;244.701;333.622;15.909;244.366;333.127;14.509;246.539;333.415;11.765;247.305;332.348;14.671;242.75;332.021;11.832;242.019;332.43;10.558;244.753;332.639;12.915;244.639;334.086;5.509;243.451;333.454;0.723;243.906;332.965;9.551;245.707;332.636;5.159;245.735;332.636;5.159;245.735;328.497;2.784;246.407
334.054;11.952;247.05;334.809;9.551;247.142;333.395;10.087;244.443;333.586;9.695;245.489;333.17;9.783;243.375;334.369;5.545;243.319;333.202;13.05;244.387;332.718;15.135;244.428;332.567;11.921;241.789;333.349;9.585;241.773;333.395;10.087;244.443;333.022;10.694;244.542;333.395;10.087;244.443;333.17;9.783;243.375;333.699;14.691;244.854;333.691;14.682;246.261;333.512;14.67;243.725;332.869;14.773;242.476;332.718;15.135;244.428;334.145;16.046;244.07;333.691;14.682;246.261;334.054;11.952;247.05;332.869;14.773;242.476;332.567;11.921;241.789;333.022;10.694;244.542;333.202;13.05;244.387;334.369;5.545;243.319;333.487;0.811;243.89;333.586;9.695;245.489;333.713;5.293;245.419;333.713;5.293;245.419;329.606;2.877;246.142
