right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-119.485;11.838;442.247;-119.971;9.761;443.587;-117.088;9.845;442.912;-117.971;9.487;442.298;-116.177;9.506;443.494;-115.84;5.215;442.559;-116.981;12.823;442.7;-116.857;14.949;442.483;-114.244;11.98;442.823;-114.025;9.557;442.43;-117.088;9.845;442.912;-116.886;10.458;442.598;-117.088;9.845;442.912;-116.177;9.506;443.494;-117.769;14.398;442.937;-118.844;14.623;442.056;-116.771;14.397;443.497;-115.428;14.451;443.915;-116.857;14.949;442.483;-117.618;15.8;443.784;-118.844;14.623;442.056;-119.485;11.838;442.247;-115.428;14.451;443.915;-114.244;11.98;442.823;-116.886;10.458;442.598;-116.981;12.823;442.7;-115.84;5.215;442.559;-114.264;1.759;439.546;-117.971;9.487;442.298;-119.026;5.64;444.167;-119.026;5.64;444.167;-119.26;1.051;445.62
-119.901;11.858;442.814;-120.417;9.802;444.176;-117.525;9.833;443.472;-118.411;9.485;442.857;-116.619;9.483;444.057;-116.324;5.171;443.207;-117.378;12.809;443.254;-117.226;14.933;443.034;-114.647;11.939;443.361;-114.444;9.519;442.948;-117.525;9.833;443.472;-117.314;10.443;443.158;-117.525;9.833;443.472;-116.619;9.483;444.057;-118.145;14.394;443.488;-119.217;14.631;442.607;-117.147;14.381;444.05;-115.804;14.417;444.468;-117.226;14.933;443.034;-117.977;15.796;444.332;-119.217;14.631;442.607;-119.901;11.858;442.814;-115.804;14.417;444.468;-114.647;11.939;443.361;-117.314;10.443;443.158;-117.378;12.809;443.254;-116.324;5.171;443.207;-114.453;2.097;439.957;-118.411;9.485;442.857;-119.327;5.573;444.661;-119.327;5.573;444.661;-119.291;0.896;445.821
-120.308;11.945;443.354;-120.864;9.918;444.742;-117.96;9.886;444.022;-118.846;9.549;443.402;-117.063;9.527;444.614;-116.892;5.171;443.98;-117.767;12.859;443.788;-117.583;14.98;443.56;-115.044;11.962;443.892;-114.855;9.544;443.46;-117.96;9.886;444.022;-117.737;10.492;443.706;-117.96;9.886;444.022;-117.063;9.527;444.614;-118.512;14.457;444.012;-119.576;14.704;443.124;-117.518;14.431;444.578;-116.176;14.449;445.003;-117.583;14.98;443.56;-118.329;15.86;444.85;-119.576;14.704;443.124;-120.308;11.945;443.354;-116.176;14.449;445.003;-115.044;11.962;443.892;-117.737;10.492;443.706;-117.767;12.859;443.788;-116.892;5.171;443.98;-114.767;2.44;440.583;-118.846;9.549;443.402;-119.604;5.546;445.076;-119.604;5.546;445.076;-119.266;0.8;445.841
-120.702;12.073;443.853;-121.298;10.078;445.27;-118.378;9.993;444.55;-119.261;9.659;443.922;-117.493;9.628;445.156;-117.528;5.233;444.871;-118.149;12.961;444.292;-117.939;15.077;444.049;-115.43;12.047;444.407;-115.241;9.631;443.962;-118.378;9.993;444.55;-118.146;10.593;444.231;-118.378;9.993;444.55;-117.493;9.628;445.156;-118.878;14.569;444.496;-119.931;14.82;443.595;-117.89;14.537;445.072;-116.552;14.542;445.51;-117.939;15.077;444.049;-118.688;15.977;445.323;-119.931;14.82;443.595;-120.702;12.073;443.853;-116.552;14.542;445.51;-115.43;12.047;444.407;-118.146;10.593;444.231;-118.149;12.961;444.292;-117.528;5.233;444.871;-115.234;2.699;441.431;-119.261;9.659;443.922;-119.849;5.552;445.402;-119.849;5.552;445.402;-119.243;0.787;445.778
-121.083;12.206;444.309;-121.709;10.241;445.754;-118.773;10.122;445.049;-119.648;9.785;444.412;-117.898;9.761;445.672;-118.202;5.37;445.839;-118.527;13.086;444.76;-118.304;15.199;444.497;-115.806;12.175;444.898;-115.597;9.762;444.446;-118.773;10.122;445.049;-118.533;10.718;444.727;-118.773;10.122;445.049;-117.898;9.761;445.672;-119.252;14.699;444.937;-120.292;14.944;444.02;-118.271;14.669;445.526;-116.939;14.673;445.981;-118.304;15.199;444.497;-119.066;16.115;445.751;-120.292;14.944;444.02;-121.083;12.206;444.309;-116.939;14.673;445.981;-115.806;12.175;444.898;-118.533;10.718;444.727;-118.527;13.086;444.76;-118.202;5.37;445.839;-115.86;2.772;442.48;-119.648;9.785;444.412;-120.053;5.574;445.639;-120.053;5.574;445.639;-119.233;0.826;445.703
-121.45;12.311;444.732;-122.094;10.369;446.201;-119.142;10.239;445.521;-120.006;9.892;444.875;-118.276;9.888;446.161;-118.866;5.573;446.819;-118.899;13.2;445.201;-118.677;15.31;444.915;-116.17;12.309;445.365;-115.926;9.9;444.912;-119.142;10.239;445.521;-118.899;10.832;445.196;-119.142;10.239;445.521;-118.276;9.888;446.161;-119.63;14.814;445.349;-120.658;15.045;444.416;-118.656;14.793;445.951;-117.33;14.806;446.424;-118.677;15.31;444.915;-119.458;16.239;446.15;-120.658;15.045;444.416;-121.45;12.311;444.732;-117.33;14.806;446.424;-116.17;12.309;445.365;-118.899;10.832;445.196;-118.899;13.2;445.201;-118.866;5.573;446.819;-116.638;2.595;443.706;-120.006;9.892;444.875;-120.21;5.592;445.808;-120.21;5.592;445.808;-119.218;0.879;445.639
-121.8;12.368;445.141;-122.454;10.438;446.621;-119.489;10.314;445.971;-120.342;9.957;445.317;-118.629;9.973;446.626;-119.47;5.795;447.739;-119.259;13.274;445.631;-119.045;15.383;445.332;-116.52;12.409;445.819;-116.238;10.005;445.361;-119.489;10.314;445.971;-119.245;10.906;445.645;-119.489;10.314;445.971;-118.629;9.973;446.626;-120.0;14.885;445.758;-121.018;15.103;444.811;-119.033;14.874;446.372;-117.713;14.898;446.86;-119.045;15.383;445.332;-119.845;16.315;446.55;-121.018;15.103;444.811;-121.8;12.368;445.141;-117.713;14.898;446.86;-116.52;12.409;445.819;-119.245;10.906;445.645;-119.259;13.274;445.631;-119.47;5.795;447.739;-117.565;2.2;445.101;-120.342;9.957;445.317;-120.335;5.597;445.945;-120.335;5.597;445.945;-119.192;0.929;445.594
-122.13;12.375;445.557;-122.795;10.442;447.028;-119.821;10.331;446.412;-120.664;9.97;445.748;-118.967;9.994;447.078;-119.984;5.97;448.552;-119.6;13.292;446.075;-119.392;15.402;445.778;-116.854;12.446;446.283;-116.541;10.049;445.809;-119.821;10.331;446.412;-119.575;10.924;446.089;-119.821;10.331;446.412;-118.967;9.994;447.078;-120.349;14.9;446.194;-121.357;15.114;445.236;-119.389;14.893;446.818;-118.074;14.923;447.32;-119.392;15.402;445.778;-120.208;16.33;446.989;-121.357;15.114;445.236;-122.13;12.375;445.557;-118.074;14.923;447.32;-116.854;12.446;446.283;-119.575;10.924;446.089;-119.6;13.292;446.075;-119.984;5.97;448.552;-118.614;1.732;446.635;-120.664;9.97;445.748;-120.456;5.584;446.095;-120.456;5.584;446.095;-119.165;0.97;445.574
-122.445;12.34;445.992;-123.123;10.388;447.433;-120.144;10.291;446.858;-120.979;9.934;446.18;-119.297;9.949;447.53;-120.415;6.051;449.249;-119.925;13.255;446.551;-119.715;15.367;446.273;-117.176;12.415;446.775;-116.844;10.027;446.271;-120.144;10.291;446.858;-119.896;10.887;446.542;-120.144;10.291;446.858;-119.297;9.949;447.53;-120.676;14.861;446.675;-121.674;15.083;445.708;-119.723;14.85;447.309;-118.413;14.878;447.825;-119.715;15.367;446.273;-120.545;16.282;447.485;-121.674;15.083;445.708;-122.445;12.34;445.992;-118.413;14.878;447.825;-117.176;12.415;446.775;-119.896;10.887;446.542;-119.925;13.255;446.551;-120.415;6.051;449.249;-119.701;1.374;448.189;-120.979;9.934;446.18;-120.6;5.547;446.287;-120.6;5.547;446.287;-119.156;1.004;445.579
-122.753;12.268;446.452;-123.449;10.29;447.848;-120.466;10.207;447.322;-121.293;9.86;446.629;-119.627;9.857;447.999;-120.8;6.036;449.85;-120.244;13.176;447.06;-120.031;15.291;446.814;-117.496;12.334;447.305;-117.153;9.955;446.766;-120.466;10.207;447.322;-120.214;10.808;447.017;-120.466;10.207;447.322;-119.627;9.857;447.999;-120.997;14.78;447.198;-121.983;15.017;446.221;-120.051;14.76;447.842;-118.748;14.782;448.374;-120.031;15.291;446.814;-120.874;16.188;448.03;-121.983;15.017;446.221;-122.753;12.268;446.452;-118.748;14.782;448.374;-117.496;12.334;447.305;-120.214;10.808;447.017;-120.244;13.176;447.06;-120.8;6.036;449.85;-120.706;1.195;449.578;-121.293;9.86;446.629;-120.777;5.487;446.524;-120.777;5.487;446.524;-119.175;1.038;445.594
-123.069;12.169;446.935;-123.778;10.163;448.283;-120.794;10.101;447.815;-121.611;9.762;447.107;-119.963;9.744;448.498;-121.18;5.954;450.385;-120.576;13.073;447.596;-120.363;15.192;447.379;-117.83;12.232;447.87;-117.474;9.861;447.306;-120.794;10.101;447.815;-120.54;10.706;447.521;-120.794;10.101;447.815;-119.963;9.744;448.498;-121.333;14.675;447.744;-122.305;14.924;446.758;-120.395;14.648;448.401;-119.099;14.666;448.949;-120.363;15.192;447.379;-121.223;16.071;448.597;-122.305;14.924;446.758;-123.069;12.169;446.935;-119.099;14.666;448.949;-117.83;12.232;447.87;-120.54;10.706;447.521;-120.576;13.073;447.596;-121.18;5.954;450.385;-121.552;1.127;450.657;-121.611;9.762;447.107;-120.985;5.412;446.804;-120.985;5.412;446.804;-119.211;1.096;445.604
-123.404;12.056;447.44;-124.117;10.027;448.752;-121.134;9.996;448.344;-121.941;9.656;447.625;-120.31;9.639;449.036;-121.575;5.845;450.883;-120.932;12.97;448.149;-120.727;15.092;447.947;-118.186;12.139;448.461;-117.814;9.771;447.894;-121.134;9.996;448.344;-120.88;10.604;448.058;-121.134;9.996;448.344;-120.31;9.639;449.036;-121.699;14.567;448.296;-122.66;14.818;447.299;-120.77;14.541;448.965;-119.481;14.564;449.53;-120.727;15.092;447.947;-121.607;15.957;449.16;-122.66;14.818;447.299;-123.404;12.056;447.44;-119.481;14.564;449.53;-118.186;12.139;448.461;-120.88;10.604;448.058;-120.932;12.97;448.149;-121.575;5.845;450.883;-122.214;1.066;451.397;-121.941;9.656;447.625;-121.227;5.338;447.133;-121.227;5.338;447.133;-119.255;1.211;445.616
-123.764;11.949;447.97;-124.47;9.907;449.264;-121.492;9.913;448.913;-122.288;9.565;448.186;-120.671;9.565;449.613;-121.981;5.74;451.361;-121.314;12.889;448.713;-121.126;15.011;448.507;-118.569;12.077;449.069;-118.18;9.706;448.525;-121.492;9.913;448.913;-121.24;10.523;448.628;-121.492;9.913;448.913;-120.671;9.565;449.613;-122.097;14.479;448.847;-123.048;14.72;447.838;-121.175;14.463;449.526;-119.892;14.5;450.105;-121.126;15.011;448.507;-122.026;15.871;449.709;-123.048;14.72;447.838;-123.764;11.949;447.97;-119.892;14.5;450.105;-118.569;12.077;449.069;-121.24;10.523;448.628;-121.314;12.889;448.713;-121.981;5.74;451.361;-122.691;0.968;451.849;-122.288;9.565;448.186;-121.514;5.277;447.538;-121.514;5.277;447.538;-119.316;1.417;445.671
-124.145;11.877;448.527;-124.836;9.829;449.82;-121.867;9.874;449.515;-122.656;9.51;448.788;-121.047;9.54;450.222;-122.376;5.658;451.823;-121.717;12.849;449.287;-121.548;14.97;449.059;-118.972;12.057;449.683;-118.572;9.678;449.184;-121.867;9.874;449.515;-121.619;10.483;449.225;-121.867;9.874;449.515;-121.047;9.54;450.222;-122.515;14.432;449.4;-123.462;14.655;448.382;-121.598;14.433;450.084;-120.319;14.489;450.67;-121.548;14.97;449.059;-122.462;15.833;450.248;-123.462;14.655;448.382;-124.145;11.877;448.527;-120.319;14.489;450.67;-118.972;12.057;449.683;-121.619;10.483;449.225;-121.717;12.849;449.287;-122.376;5.658;451.823;-122.987;0.855;452.097;-122.656;9.51;448.788;-121.872;5.239;448.05;-121.872;5.239;448.05;-119.433;1.725;445.831
-124.539;11.865;449.109;-125.211;9.818;450.413;-122.255;9.891;450.135;-123.043;9.513;449.414;-121.432;9.573;450.845;-122.73;5.609;452.262;-122.125;12.863;449.867;-121.969;14.983;449.609;-119.382;12.085;450.292;-118.987;9.694;449.85;-122.255;9.891;450.135;-122.012;10.498;449.836;-122.255;9.891;450.135;-121.432;9.573;450.845;-122.933;14.444;449.957;-123.881;14.647;448.937;-122.015;14.459;450.641;-120.737;14.532;451.227;-121.969;14.983;449.609;-122.888;15.856;450.787;-123.881;14.647;448.937;-124.539;11.865;449.109;-120.737;14.532;451.227;-119.382;12.085;450.292;-122.012;10.498;449.836;-122.125;12.863;449.867;-122.73;5.609;452.262;-123.126;0.777;452.214;-123.043;9.513;449.414;-122.329;5.226;448.697;-122.329;5.226;448.697;-119.667;2.107;446.165
-124.929;11.926;449.705;-125.586;9.883;451.024;-122.644;9.968;450.751;-123.439;9.581;450.042;-121.815;9.659;451.459;-123.023;5.598;452.663;-122.518;12.937;450.445;-122.365;15.053;450.159;-119.78;12.154;450.883;-119.41;9.749;450.497;-122.644;9.968;450.751;-122.404;10.571;450.442;-122.644;9.968;450.751;-121.815;9.659;451.459;-123.326;14.518;450.52;-124.281;14.708;449.503;-122.405;14.543;451.198;-121.123;14.624;451.774;-122.365;15.053;450.159;-123.276;15.941;451.332;-124.281;14.708;449.503;-124.929;11.926;449.705;-121.123;14.624;451.774;-119.78;12.154;450.883;-122.404;10.571;450.442;-122.518;12.937;450.445;-123.023;5.598;452.663;-123.159;0.767;452.261;-123.439;9.581;450.042;-122.899;5.245;449.485;-122.899;5.245;449.485;-120.083;2.48;446.719
-125.298;12.052;450.297;-125.946;10.013;451.626;-123.019;10.091;451.341;-123.825;9.703;450.646;-122.181;9.782;452.039;-123.242;5.618;453.006;-122.879;13.057;451.01;-122.716;15.169;450.704;-120.149;12.249;451.443;-119.823;9.831;451.103;-123.019;10.091;451.341;-122.779;10.69;451.024;-123.019;10.091;451.341;-122.181;9.782;452.039;-123.677;14.643;451.081;-124.642;14.831;450.074;-122.747;14.668;451.748;-121.458;14.747;452.308;-122.716;15.169;450.704;-123.608;16.073;451.88;-124.642;14.831;450.074;-125.298;12.052;450.297;-121.458;14.747;452.308;-120.149;12.249;451.443;-122.779;10.69;451.024;-122.879;13.057;451.01;-123.242;5.618;453.006;-123.151;0.825;452.277;-123.825;9.703;450.646;-123.563;5.314;450.393;-123.563;5.314;450.393;-120.707;2.723;447.502
-125.635;12.21;450.865;-126.278;10.171;452.197;-123.364;10.231;451.888;-124.186;9.85;451.207;-122.518;9.915;452.573;-123.392;5.656;453.283;-123.2;13.194;451.548;-123.022;15.304;451.235;-120.481;12.349;451.963;-120.208;9.921;451.654;-123.364;10.231;451.888;-123.123;10.826;451.565;-123.364;10.231;451.888;-122.518;9.915;452.573;-123.981;14.788;451.627;-124.96;14.984;450.634;-123.042;14.805;452.28;-121.744;14.873;452.822;-123.022;15.304;451.235;-123.887;16.219;452.422;-124.96;14.984;450.634;-125.635;12.21;450.865;-121.744;14.873;452.822;-120.481;12.349;451.963;-123.123;10.826;451.565;-123.2;13.194;451.548;-123.392;5.656;453.283;-123.15;0.917;452.288;-124.186;9.85;451.207;-124.268;5.448;451.365;-124.268;5.448;451.365;-121.512;2.724;448.5
-125.942;12.35;451.403;-126.58;10.307;452.73;-123.676;10.349;452.388;-124.513;9.978;451.721;-122.823;10.023;453.058;-123.493;5.692;453.502;-123.491;13.312;452.056;-123.3;15.422;451.748;-120.782;12.433;452.444;-120.556;9.998;452.151;-123.676;10.349;452.388;-123.436;10.944;452.064;-123.676;10.349;452.388;-122.823;10.023;453.058;-124.258;14.912;452.152;-125.249;15.12;451.175;-123.308;14.92;452.791;-122.002;14.974;453.313;-123.3;15.422;451.748;-124.139;16.341;452.95;-125.249;15.12;451.175;-125.942;12.35;451.403;-122.002;14.974;453.313;-120.782;12.433;452.444;-123.436;10.944;452.064;-123.491;13.312;452.056;-123.493;5.692;453.502;-123.169;1.005;452.305;-124.513;9.978;451.721;-124.943;5.636;452.32;-124.943;5.636;452.32;-122.452;2.44;449.711
-126.238;12.43;451.912;-126.862;10.378;453.232;-123.966;10.416;452.855;-124.815;10.053;452.197;-123.104;10.082;453.509;-123.571;5.706;453.688;-123.775;13.38;452.54;-123.581;15.491;452.243;-121.07;12.482;452.897;-120.874;10.044;452.606;-123.966;10.416;452.855;-123.729;11.012;452.531;-123.966;10.416;452.855;-123.104;10.082;453.509;-124.535;14.982;452.658;-125.54;15.2;451.695;-123.577;14.982;453.284;-122.264;15.028;453.788;-123.581;15.491;452.243;-124.4;16.406;453.463;-125.54;15.2;451.695;-126.238;12.43;451.912;-122.264;15.028;453.788;-121.07;12.482;452.897;-123.729;11.012;452.531;-123.775;13.38;452.54;-123.571;5.706;453.688;-123.195;1.067;452.326;-124.815;10.053;452.197;-125.545;5.824;453.19;-125.545;5.824;453.19;-123.498;1.968;451.149
-126.542;12.43;452.407;-127.142;10.365;453.719;-124.252;10.416;453.305;-125.108;10.055;452.655;-123.38;10.079;453.946;-123.655;5.684;453.869;-124.074;13.383;453.012;-123.89;15.498;452.732;-121.366;12.486;453.339;-121.179;10.047;453.043;-124.252;10.416;453.305;-124.02;11.015;452.984;-124.252;10.416;453.305;-123.38;10.079;453.946;-124.838;14.981;453.153;-125.855;15.203;452.205;-123.873;14.979;453.768;-122.553;15.025;454.257;-123.89;15.498;452.732;-124.699;16.4;453.968;-125.855;15.203;452.205;-126.542;12.43;452.407;-122.553;15.025;454.257;-121.366;12.486;453.339;-124.02;11.015;452.984;-124.074;13.383;453.012;-123.655;5.684;453.869;-123.211;1.103;452.341;-125.108;10.055;452.655;-126.068;5.958;453.955;-126.068;5.958;453.955;-124.623;1.518;452.764
-126.868;12.353;452.904;-127.437;10.275;454.209;-124.551;10.351;453.76;-125.41;9.989;453.116;-123.67;10.016;454.389;-123.767;5.624;454.073;-124.4;13.322;453.49;-124.237;15.441;453.227;-121.685;12.442;453.788;-121.489;10.005;453.481;-124.551;10.351;453.76;-124.327;10.955;453.441;-124.551;10.351;453.76;-123.67;10.016;454.389;-125.177;14.913;453.652;-126.205;15.133;452.716;-124.206;14.913;454.258;-122.882;14.965;454.736;-124.237;15.441;453.227;-125.043;16.327;454.477;-126.205;15.133;452.716;-126.868;12.353;452.904;-122.882;14.965;454.736;-121.685;12.442;453.788;-124.327;10.955;453.441;-124.4;13.322;453.49;-123.767;5.624;454.073;-123.214;1.126;452.348;-125.41;9.989;453.116;-126.532;6.009;454.632;-126.532;6.009;454.632;-125.756;1.259;454.394
-127.223;12.223;453.415;-127.761;10.134;454.716;-124.876;10.238;454.233;-125.736;9.873;453.592;-123.987;9.907;454.852;-123.925;5.535;454.319;-124.756;13.213;453.984;-124.618;15.335;453.738;-122.032;12.356;454.255;-121.819;9.923;453.934;-124.876;10.238;454.233;-124.661;10.847;453.917;-124.876;10.238;454.233;-123.987;9.907;454.852;-125.548;14.793;454.165;-126.586;15.01;453.239;-124.573;14.799;454.764;-123.247;14.86;455.232;-124.618;15.335;453.738;-125.424;16.204;454.999;-126.586;15.01;453.239;-127.223;12.223;453.415;-123.247;14.86;455.232;-122.032;12.356;454.255;-124.661;10.847;453.917;-124.756;13.213;453.984;-123.925;5.535;454.319;-123.208;1.16;452.355;-125.736;9.873;453.592;-126.956;5.982;455.258;-126.956;5.982;455.258;-126.78;1.204;455.857
-127.606;12.073;453.947;-128.119;9.978;455.249;-125.234;10.102;454.73;-126.095;9.734;454.092;-124.339;9.774;455.342;-124.142;5.432;454.623;-125.14;13.079;454.499;-125.02;15.203;454.267;-122.408;12.242;454.745;-122.178;9.813;454.407;-125.234;10.102;454.73;-125.026;10.714;454.417;-125.234;10.102;454.73;-124.339;9.774;455.342;-125.944;14.651;454.696;-126.989;14.865;453.778;-124.965;14.661;455.289;-123.636;14.729;455.75;-125.02;15.203;454.267;-125.826;16.058;455.538;-126.989;14.865;453.778;-127.606;12.073;453.947;-123.636;14.729;455.75;-122.408;12.242;454.745;-125.026;10.714;454.417;-125.14;13.079;454.499;-124.142;5.432;454.623;-123.208;1.235;452.382;-126.095;9.734;454.092;-127.352;5.9;455.859;-127.352;5.9;455.859;-127.592;1.235;457.045
-128.013;11.938;454.5;-128.515;9.845;455.807;-125.627;9.97;455.252;-126.49;9.602;454.617;-124.728;9.641;455.859;-124.429;5.331;455.002;-125.541;12.948;455.035;-125.43;15.074;454.814;-122.805;12.121;455.256;-122.567;9.695;454.899;-125.627;9.97;455.252;-125.422;10.584;454.942;-125.627;9.97;455.252;-124.728;9.641;455.859;-126.349;14.517;455.245;-127.4;14.731;454.333;-125.367;14.527;455.832;-124.036;14.595;456.287;-125.43;15.074;454.814;-126.232;15.921;456.092;-127.4;14.731;454.333;-128.013;11.938;454.5;-124.036;14.595;456.287;-122.805;12.121;455.256;-125.422;10.584;454.942;-125.541;12.948;455.035;-124.429;5.331;455.002;-123.231;1.38;452.458;-126.49;9.602;454.617;-127.724;5.791;456.447;-127.724;5.791;456.447;-128.14;1.226;457.934
-128.437;11.852;455.065;-128.944;9.767;456.385;-126.051;9.871;455.794;-126.917;9.508;455.16;-125.151;9.536;456.397;-124.798;5.245;455.471;-125.952;12.849;455.583;-125.833;14.976;455.368;-123.217;12.015;455.78;-122.983;9.592;455.403;-126.051;9.871;455.794;-125.844;10.485;455.485;-126.051;9.871;455.794;-125.151;9.536;456.397;-126.753;14.421;455.8;-127.807;14.641;454.894;-125.769;14.425;456.385;-124.436;14.485;456.834;-125.833;14.976;455.368;-126.628;15.823;456.65;-127.807;14.641;454.894;-128.437;11.852;455.065;-124.436;14.485;456.834;-123.217;12.015;455.78;-125.844;10.485;455.485;-125.952;12.849;455.583;-124.798;5.245;455.471;-123.302;1.612;452.628;-126.917;9.508;455.16;-128.071;5.682;457.012;-128.071;5.682;457.012;-128.432;1.123;458.53
-128.866;11.835;455.629;-129.397;9.768;456.967;-126.495;9.827;456.344;-127.365;9.474;455.709;-125.599;9.483;456.947;-125.254;5.185;456.049;-126.364;12.804;456.132;-126.221;14.929;455.918;-123.633;11.948;456.309;-123.413;9.527;455.911;-126.495;9.827;456.344;-126.281;10.439;456.035;-126.495;9.827;456.344;-125.599;9.483;456.947;-127.147;14.384;456.351;-128.2;14.615;455.446;-126.162;14.377;456.934;-124.828;14.422;457.382;-126.221;14.929;455.918;-127.007;15.785;457.2;-128.2;14.615;455.446;-128.866;11.835;455.629;-124.828;14.422;457.382;-123.633;11.948;456.309;-126.281;10.439;456.035;-126.364;12.804;456.132;-125.254;5.185;456.049;-123.451;1.924;452.945;-127.365;9.474;455.709;-128.395;5.597;457.53;-128.395;5.597;457.53;-128.53;0.964;458.849
-129.291;11.892;456.175;-129.859;9.85;457.536;-126.945;9.849;456.89;-127.817;9.507;456.252;-126.057;9.494;457.498;-125.798;5.161;456.748;-126.769;12.824;456.669;-126.595;14.946;456.45;-124.046;11.939;456.836;-123.841;9.52;456.417;-126.945;9.849;456.89;-126.721;10.457;456.58;-126.945;9.849;456.89;-126.057;9.494;457.498;-127.53;14.416;456.881;-128.577;14.658;455.972;-126.547;14.396;457.467;-125.214;14.421;457.919;-126.595;14.946;456.45;-127.373;15.818;457.726;-128.577;14.658;455.972;-129.291;11.892;456.175;-125.214;14.421;457.919;-124.046;11.939;456.836;-126.721;10.457;456.58;-126.769;12.824;456.669;-125.798;5.161;456.748;-123.712;2.275;453.458;-127.817;9.507;456.252;-128.694;5.55;457.978;-128.694;5.55;457.978;-128.524;0.832;458.944
-129.704;12.005;456.685;-130.314;9.993;458.074;-127.386;9.933;457.419;-128.256;9.598;456.775;-126.509;9.57;458.039;-126.423;5.191;457.571;-127.166;12.903;457.179;-126.962;15.022;456.949;-124.45;11.995;457.35;-124.252;9.578;456.915;-127.386;9.933;457.419;-127.15;10.536;457.107;-127.386;9.933;457.419;-126.509;9.57;458.039;-127.907;14.507;457.377;-128.944;14.757;456.459;-126.929;14.477;457.97;-125.599;14.487;458.432;-126.962;15.022;456.949;-127.738;15.912;458.214;-128.944;14.757;456.459;-129.704;12.005;456.685;-125.599;14.487;458.432;-124.45;11.995;457.35;-127.15;10.536;457.107;-127.166;12.903;457.179;-126.423;5.191;457.571;-124.12;2.587;454.19;-128.256;9.598;456.775;-128.964;5.543;458.342;-128.964;5.543;458.342;-128.495;0.78;458.91
-130.102;12.14;457.152;-130.748;10.161;458.57;-127.804;10.055;457.924;-128.668;9.721;457.271;-126.939;9.692;458.558;-127.105;5.291;458.492;-127.558;13.021;457.656;-127.333;15.136;457.408;-124.842;12.106;457.845;-124.635;9.692;457.4;-127.804;10.055;457.924;-127.56;10.653;457.609;-127.804;10.055;457.924;-126.939;9.692;458.558;-128.287;14.632;457.83;-129.312;14.881;456.897;-127.316;14.6;458.435;-125.992;14.603;458.912;-127.333;15.136;457.408;-128.117;16.044;458.655;-129.312;14.881;456.897;-130.102;12.14;457.152;-125.992;14.603;458.912;-124.842;12.106;457.845;-127.56;10.653;457.609;-127.558;13.021;457.656;-127.105;5.291;458.492;-124.691;2.761;455.132;-128.668;9.721;457.271;-129.196;5.56;458.616;-129.196;5.56;458.616;-128.478;0.799;458.836
-130.486;12.262;457.58;-131.157;10.31;459.024;-128.197;10.182;458.399;-129.051;9.841;457.738;-127.341;9.826;459.052;-127.803;5.465;459.46;-127.944;13.145;458.1;-127.713;15.256;457.829;-125.223;12.242;458.314;-124.987;9.831;457.866;-128.197;10.182;458.399;-127.947;10.776;458.081;-128.197;10.182;458.399;-127.341;9.826;459.052;-128.673;14.759;458.245;-129.686;14.997;457.296;-127.711;14.733;458.863;-126.393;14.741;459.357;-127.713;15.256;457.829;-128.513;16.179;459.055;-129.686;14.997;457.296;-130.486;12.262;457.58;-126.393;14.741;459.357;-125.223;12.242;458.314;-127.947;10.776;458.081;-127.944;13.145;458.1;-127.803;5.465;459.46;-125.422;2.71;456.258;-129.051;9.841;457.738;-129.38;5.581;458.81;-129.38;5.581;458.81;-128.466;0.85;458.766
